#{"t_start": 1628198790.2450695, "env_id": null}
r,l,t
1.0,12,742.269739
1.0,12,742.325637
0.0,16,742.395242
1.0,12,742.450859
1.0,12,742.514577
1.0,12,742.570772
1.0,12,742.625867
1.0,12,742.682547
1.0,12,742.737601
1.0,12,742.795214
1.0,12,742.851208
1.0,12,742.90891
1.0,12,742.964178
1.0,12,743.023141
1.0,12,743.080844
1.0,12,743.136367
1.0,12,743.194949
0.0,16,743.255568
1.0,13,743.316288
1.0,12,743.376051
1.0,12,743.434076
0.0,16,744.640456
1.0,12,744.701191
1.0,12,744.759598
1.0,12,744.82004
1.0,12,744.879085
1.0,12,744.937668
1.0,12,744.993249
1.0,12,745.050262
1.0,12,745.105165
1.0,12,745.161808
1.0,12,745.21786
1.0,12,745.273808
1.0,12,745.327929
1.0,12,745.383607
1.0,12,745.439145
1.0,12,745.495199
1.0,12,745.553406
1.0,12,745.611797
1.0,12,745.667101
1.0,12,745.722284
1.0,12,745.777992
1.0,12,745.833221
1.0,12,745.887334
1.0,12,745.943478
1.0,12,746.002492
1.0,12,746.05939
1.0,12,746.117351
1.0,13,746.180913
1.0,12,746.23968
1.0,12,746.296169
1.0,12,746.353252
1.0,12,746.411359
1.0,12,746.469459
1.0,12,746.525898
1.0,13,746.587224
1.0,12,746.643513
1.0,12,746.702277
1.0,12,746.760003
1.0,12,746.815946
1.0,12,746.872385
1.0,12,746.929441
1.0,12,746.985093
1.0,12,747.045049
1.0,12,747.102487
1.0,12,747.159801
1.0,12,747.215359
1.0,12,747.272088
1.0,12,747.327468
1.0,12,747.384573
1.0,12,747.441309
1.0,12,747.49782
1.0,12,747.56138
1.0,12,747.61678
1.0,12,747.674347
1.0,10,747.722729
1.0,12,747.778306
1.0,12,747.834457
1.0,12,747.895203
1.0,12,747.951743
1.0,12,748.007727
0.0,16,748.069231
1.0,12,748.125258
1.0,10,748.174129
1.0,12,748.230333
1.0,12,748.28858
1.0,12,748.346709
1.0,12,748.401664
0.0,16,748.471524
1.0,12,748.531869
1.0,12,748.588411
1.0,12,748.644889
1.0,12,748.700366
1.0,12,748.75664
1.0,12,748.814399
1.0,12,748.872669
1.0,12,748.926492
1.0,12,748.981583
0.0,16,749.051873
1.0,12,749.112173
1.0,12,749.170819
1.0,12,749.228658
0.0,16,749.300674
1.0,12,749.357615
1.0,12,749.411927
1.0,12,749.470267
1.0,12,749.528153
1.0,12,749.584328
1.0,12,749.63984
1.0,12,749.696645
1.0,13,749.759112
1.0,12,749.814851
1.0,12,749.869943
1.0,12,749.92593
1.0,12,749.981521
1.0,12,750.041664
1.0,12,750.099788
1.0,12,750.157607
1.0,12,750.214533
1.0,12,750.271146
1.0,12,750.328308
1.0,12,750.385325
1.0,12,750.441884
1.0,12,750.497188
1.0,12,750.552942
1.0,12,750.611248
1.0,12,750.667362
1.0,12,750.722197
1.0,12,750.7772
1.0,12,750.832686
1.0,12,750.890845
1.0,12,750.948626
1.0,12,751.014896
1.0,12,751.074525
1.0,12,751.129062
1.0,12,751.187878
1.0,10,751.243334
1.0,15,751.312256
1.0,12,751.3685
1.0,12,751.422334
1.0,12,751.480214
1.0,12,751.534816
1.0,12,751.589669
1.0,12,751.649014
1.0,12,751.703408
1.0,12,751.759274
1.0,12,751.817092
1.0,12,751.872729
1.0,12,751.926353
1.0,12,751.981186
1.0,12,752.034932
1.0,12,752.093287
1.0,12,752.151611
1.0,12,752.207443
1.0,12,752.263086
1.0,12,752.318319
1.0,12,752.389538
1.0,12,752.444856
1.0,12,752.500576
1.0,12,752.563222
1.0,12,752.619964
1.0,12,752.678472
1.0,12,752.73515
1.0,15,752.805615
1.0,12,752.865474
1.0,12,752.922787
1.0,12,752.97892
1.0,12,753.034298
1.0,12,753.091701
1.0,12,753.151575
1.0,12,753.210147
1.0,12,753.265855
1.0,12,753.323964
1.0,12,753.379934
1.0,12,753.436633
1.0,12,753.494735
1.0,12,753.550371
1.0,12,753.606317
1.0,12,753.662874
1.0,12,753.718635
0.0,16,753.783709
1.0,12,753.839077
1.0,12,753.894773
1.0,12,753.949574
1.0,12,754.005073
1.0,12,754.060877
1.0,12,754.117136
1.0,12,754.173104
1.0,12,754.228209
1.0,12,754.282966
1.0,12,755.489874
0.0,16,755.571076
1.0,12,755.628363
0.0,16,755.695208
1.0,12,755.752635
0.0,16,755.819622
1.0,12,755.875997
1.0,12,755.935091
1.0,12,755.993497
1.0,12,756.050901
1.0,12,756.10821
1.0,12,756.164162
1.0,12,756.218812
1.0,12,756.273931
1.0,12,756.332077
1.0,12,756.38727
0.0,16,756.453441
1.0,12,756.508283
1.0,12,756.563163
1.0,12,756.621836
1.0,12,756.681991
1.0,12,756.741257
1.0,12,756.801116
1.0,12,756.858203
1.0,12,756.91513
1.0,12,756.971827
1.0,12,757.026873
1.0,12,757.081565
0.0,16,757.146733
1.0,12,757.201771
1.0,12,757.256876
1.0,12,757.313486
1.0,12,757.367775
1.0,12,757.422938
1.0,12,757.478926
1.0,12,757.536257
1.0,12,757.595417
1.0,12,757.658702
1.0,12,757.717819
1.0,12,757.776801
1.0,12,757.83523
1.0,12,757.891022
1.0,12,757.946612
1.0,12,758.006961
1.0,12,758.066786
1.0,12,758.122617
1.0,12,758.179333
1.0,12,758.234595
1.0,12,758.294728
0.0,16,758.364758
1.0,12,758.42098
1.0,12,758.478731
1.0,12,758.536976
1.0,12,758.598761
1.0,12,758.658677
1.0,12,758.714059
1.0,12,758.769153
1.0,12,758.823229
1.0,12,758.878403
1.0,12,758.936028
1.0,12,758.993177
1.0,12,759.051164
1.0,12,759.10693
1.0,12,759.163194
1.0,12,759.219114
1.0,12,759.276551
1.0,12,759.334618
0.0,16,759.410108
1.0,12,759.4678
1.0,12,759.524089
1.0,12,759.581948
1.0,12,759.640505
1.0,13,759.701356
1.0,12,759.758295
1.0,12,759.814206
1.0,12,759.86919
1.0,12,759.924038
1.0,12,759.981118
1.0,12,760.035582
1.0,12,760.093104
1.0,12,760.150529
0.0,11,760.206346
1.0,12,760.26315
1.0,12,760.316189
1.0,12,760.369478
1.0,12,760.424702
1.0,12,760.480059
1.0,12,760.535402
1.0,12,760.593004
1.0,12,760.650453
1.0,12,760.705535
1.0,12,760.76159
1.0,12,760.817545
1.0,12,760.874732
1.0,12,760.92911
1.0,12,760.984124
1.0,12,761.039194
1.0,12,761.094936
1.0,12,761.153143
1.0,12,761.211933
1.0,12,761.268619
1.0,12,761.321415
1.0,12,761.379727
1.0,12,761.435831
1.0,12,761.493444
1.0,12,761.550506
0.0,16,761.618701
1.0,12,761.678602
1.0,12,761.736723
1.0,12,761.797669
1.0,12,761.85452
1.0,12,761.909589
1.0,12,761.963926
1.0,12,762.018668
1.0,12,762.075318
1.0,12,762.13739
1.0,12,762.198206
1.0,12,762.257234
1.0,12,762.314432
1.0,12,762.367686
1.0,12,762.423415
1.0,12,762.477365
1.0,12,762.531767
0.0,11,762.585708
0.0,16,762.667222
1.0,12,762.722134
1.0,12,762.776963
1.0,12,762.832011
1.0,12,762.88692
1.0,12,762.946711
1.0,12,763.002101
1.0,12,763.06024
1.0,12,763.114317
1.0,12,763.168498
1.0,12,763.223391
1.0,12,763.277335
1.0,12,763.332862
1.0,12,763.39084
1.0,12,763.447369
1.0,12,763.502296
1.0,12,763.557538
1.0,12,763.615308
1.0,12,763.672959
1.0,12,763.729299
1.0,12,763.784181
1.0,12,763.838924
1.0,12,763.894498
1.0,12,763.949318
1.0,12,764.00396
1.0,12,764.061868
0.0,16,764.12664
1.0,12,764.182885
1.0,12,764.242434
1.0,12,764.299353
1.0,12,764.353382
0.0,11,764.407379
1.0,12,764.462684
1.0,12,764.51813
1.0,12,764.57377
1.0,12,764.631422
1.0,12,764.687717
1.0,12,764.743032
0.0,16,764.80626
1.0,12,764.862056
1.0,12,764.916872
1.0,12,764.971691
1.0,12,765.026685
1.0,12,766.21987
1.0,12,766.285713
1.0,12,766.349133
1.0,12,766.404072
1.0,12,766.463046
1.0,12,766.520273
1.0,12,766.578084
1.0,13,766.64008
0.0,16,766.707841
1.0,12,766.762975
1.0,12,766.819368
1.0,12,766.875467
0.0,16,766.943319
1.0,13,767.00393
1.0,12,767.061643
1.0,12,767.118043
1.0,12,767.177213
1.0,12,767.236832
1.0,12,767.296015
1.0,12,767.353947
1.0,12,767.412491
1.0,12,767.468178
1.0,12,767.52346
1.0,12,767.578809
1.0,12,767.635844
1.0,12,767.690882
1.0,12,767.745936
1.0,12,767.806758
1.0,12,767.862466
1.0,12,767.918103
1.0,12,767.975593
1.0,12,768.033299
1.0,12,768.087628
1.0,12,768.142816
1.0,12,768.201593
0.0,16,768.282551
1.0,12,768.339536
1.0,12,768.395114
1.0,12,768.453245
1.0,12,768.509568
1.0,12,768.564936
1.0,12,768.619383
1.0,12,768.676409
1.0,12,768.731793
1.0,12,768.785797
0.0,16,768.850192
1.0,12,768.907826
1.0,12,768.964813
1.0,12,769.025806
1.0,12,769.084617
0.0,16,769.154814
1.0,12,769.209317
1.0,12,769.263494
1.0,12,769.317878
1.0,12,769.373349
1.0,12,769.428994
1.0,12,769.486297
1.0,12,769.54306
1.0,12,769.599646
1.0,12,769.657546
1.0,12,769.71647
1.0,12,769.774008
1.0,12,769.829355
1.0,12,769.886049
1.0,12,769.942404
0.0,16,770.015946
1.0,12,770.071941
0.0,16,770.137599
1.0,12,770.19588
1.0,12,770.252934
1.0,12,770.306562
1.0,12,770.362281
1.0,12,770.41654
1.0,12,770.470782
1.0,12,770.525496
1.0,13,770.586959
1.0,12,770.643458
0.0,16,770.70998
1.0,12,770.765671
1.0,12,770.820171
1.0,12,770.875705
1.0,12,770.930966
1.0,12,770.989545
1.0,12,771.047833
1.0,12,771.102435
1.0,12,771.159164
1.0,12,771.215277
1.0,12,771.271405
1.0,12,771.328077
1.0,12,771.38211
1.0,12,771.435608
1.0,12,771.490527
1.0,12,771.545886
1.0,12,771.600627
1.0,12,771.65575
1.0,12,771.709724
1.0,12,771.764485
1.0,12,771.823644
1.0,12,771.881721
1.0,12,771.940118
0.0,16,772.001538
1.0,12,772.058422
0.0,16,772.123162
1.0,12,772.179128
1.0,12,772.234387
0.0,16,772.30198
1.0,12,772.358186
1.0,12,772.414974
0.0,16,772.491538
1.0,12,772.546015
1.0,12,772.601077
1.0,12,772.659263
0.0,16,772.72781
1.0,12,772.783687
1.0,12,772.841228
1.0,12,772.898998
1.0,12,772.957197
1.0,12,773.014598
1.0,12,773.0711
0.0,16,773.13643
1.0,12,773.192877
1.0,12,773.248171
1.0,12,773.303576
1.0,12,773.359773
1.0,12,773.417659
1.0,12,773.472674
1.0,12,773.528467
0.0,11,773.582276
1.0,12,773.636891
0.0,16,773.705067
1.0,9,773.750831
1.0,12,773.807447
1.0,12,773.862633
1.0,12,773.916927
1.0,12,773.972443
1.0,12,774.031164
1.0,12,774.08679
1.0,12,774.143354
1.0,12,774.198642
1.0,12,774.2544
1.0,10,774.306579
1.0,12,774.361763
1.0,12,774.41686
1.0,12,774.472594
1.0,12,774.538924
1.0,12,774.598353
1.0,12,774.656182
1.0,12,774.714179
1.0,12,774.77052
1.0,12,774.825501
1.0,12,774.879653
1.0,12,774.934254
1.0,12,774.990968
1.0,12,775.048358
1.0,12,775.106981
0.0,16,775.173428
1.0,12,775.228297
0.0,16,775.294563
1.0,12,775.348591
1.0,12,775.404747
1.0,12,775.461109
1.0,12,775.515911
1.0,12,775.570781
1.0,12,775.626054
1.0,12,775.682407
1.0,12,776.869964
1.0,12,776.926742
1.0,12,776.983064
1.0,12,777.040175
1.0,12,777.101665
1.0,12,777.161725
1.0,12,777.219496
1.0,12,777.274289
1.0,12,777.327935
1.0,12,777.381803
1.0,12,777.43681
1.0,12,777.498483
1.0,12,777.556716
1.0,12,777.614687
1.0,12,777.670828
1.0,12,777.726387
1.0,12,777.782001
1.0,13,777.843914
1.0,12,777.899431
1.0,12,777.95425
0.0,16,778.018503
1.0,12,778.074495
1.0,12,778.130648
1.0,12,778.185793
1.0,12,778.24134
1.0,12,778.297281
1.0,12,778.352143
1.0,12,778.408275
1.0,12,778.463347
1.0,12,778.520255
1.0,12,778.575923
1.0,12,778.632187
1.0,12,778.689194
1.0,12,778.74607
1.0,12,778.806253
1.0,12,778.865248
1.0,12,778.925057
1.0,12,778.985054
1.0,12,779.044654
1.0,10,779.09399
1.0,12,779.151024
1.0,12,779.21276
1.0,15,779.281147
1.0,12,779.336566
1.0,12,779.392471
1.0,12,779.448356
1.0,12,779.508423
1.0,12,779.564494
1.0,12,779.624426
0.0,16,779.687592
1.0,12,779.745517
1.0,12,779.802381
1.0,12,779.858867
1.0,12,779.918179
1.0,12,779.976152
1.0,12,780.037156
1.0,12,780.094609
1.0,12,780.148963
1.0,12,780.207017
1.0,12,780.264534
1.0,12,780.322595
1.0,12,780.378014
1.0,12,780.432757
1.0,12,780.487661
1.0,12,780.542908
1.0,12,780.597034
1.0,12,780.65242
1.0,12,780.706929
1.0,12,780.761343
1.0,12,780.820991
1.0,12,780.876926
1.0,12,780.931279
1.0,12,780.987148
1.0,12,781.043072
1.0,12,781.098431
1.0,12,781.156289
1.0,12,781.212684
1.0,12,781.268766
1.0,12,781.32349
1.0,12,781.378482
1.0,12,781.432668
1.0,12,781.487145
1.0,12,781.542832
1.0,12,781.603759
1.0,12,781.660734
1.0,12,781.719576
1.0,13,781.78063
1.0,12,781.836874
1.0,12,781.89231
1.0,12,781.950397
1.0,12,782.007133
1.0,12,782.062915
0.0,16,782.128197
1.0,12,782.184608
0.0,16,782.249676
1.0,12,782.306868
1.0,12,782.361776
1.0,12,782.417518
1.0,13,782.481362
1.0,12,782.539642
1.0,12,782.595904
1.0,10,782.650831
1.0,12,782.707554
1.0,15,782.776113
1.0,12,782.835896
1.0,12,782.892639
1.0,12,782.950025
1.0,12,783.006516
0.0,16,783.071216
1.0,12,783.127192
1.0,12,783.184391
1.0,12,783.240917
1.0,12,783.297265
1.0,12,783.352845
1.0,12,783.407251
1.0,12,783.465353
1.0,12,783.522533
1.0,12,783.579303
1.0,12,783.637016
1.0,12,783.696226
1.0,12,783.753983
1.0,12,783.811653
1.0,12,783.867368
0.0,16,783.931953
1.0,12,783.989019
0.0,16,784.058838
1.0,12,784.117645
0.0,16,784.183384
1.0,12,784.241986
1.0,12,784.29653
1.0,12,784.351793
1.0,12,784.408612
1.0,12,784.463663
1.0,12,784.520941
1.0,12,784.575854
1.0,12,784.635656
1.0,12,784.690593
1.0,12,784.747564
1.0,12,784.80274
1.0,12,784.85989
1.0,12,784.916572
1.0,12,784.972234
0.0,11,785.026861
1.0,12,785.082387
1.0,12,785.137441
1.0,12,785.193006
1.0,12,785.24909
0.0,16,785.313435
1.0,12,785.369402
1.0,12,785.425543
1.0,12,785.483106
1.0,12,785.539536
0.0,16,785.605502
1.0,12,785.661985
1.0,12,785.719809
1.0,12,785.775753
1.0,12,785.830276
0.0,16,785.897717
1.0,12,785.953237
1.0,12,786.008382
1.0,12,786.06407
1.0,12,786.118554
1.0,12,786.175269
0.0,16,786.238893
1.0,12,786.295838
1.0,12,786.349314
1.0,12,786.403463
1.0,12,787.595807
1.0,12,787.656373
1.0,12,787.71294
1.0,12,787.768994
1.0,12,787.825049
1.0,12,787.881755
0.0,16,787.949824
1.0,12,788.005793
1.0,12,788.062558
1.0,12,788.119428
1.0,12,788.1757
1.0,12,788.232355
1.0,12,788.289257
1.0,12,788.343749
1.0,12,788.397092
0.0,16,788.461382
1.0,12,788.514704
1.0,12,788.57021
1.0,12,788.627546
1.0,12,788.687121
0.0,11,788.746598
1.0,12,788.804676
1.0,12,788.860536
1.0,12,788.916137
1.0,12,788.971247
1.0,12,789.027133
1.0,12,789.085075
0.0,16,789.156022
1.0,12,789.211848
1.0,12,789.267622
1.0,16,789.349117
1.0,12,789.408876
1.0,12,789.46859
1.0,12,789.524895
1.0,12,789.5815
1.0,12,789.641606
1.0,12,789.701433
0.0,16,789.767762
1.0,12,789.82697
0.0,16,789.892812
1.0,12,789.950707
1.0,12,790.006405
1.0,12,790.06315
1.0,12,790.123832
1.0,12,790.181643
1.0,12,790.240631
1.0,12,790.301211
1.0,10,790.352516
1.0,12,790.412457
1.0,12,790.472487
1.0,12,790.532318
1.0,12,790.592444
1.0,12,790.65311
1.0,12,790.709679
1.0,12,790.768603
1.0,12,790.826327
1.0,13,790.886689
1.0,12,790.941322
1.0,12,790.999536
1.0,12,791.058233
1.0,12,791.117637
1.0,12,791.181986
1.0,12,791.240463
1.0,12,791.298493
1.0,12,791.356742
1.0,12,791.413508
1.0,12,791.469951
0.0,16,791.535261
1.0,12,791.591027
1.0,12,791.649526
1.0,12,791.704555
0.0,16,791.772939
1.0,12,791.829154
1.0,13,791.888271
1.0,12,791.943547
1.0,12,791.998137
1.0,12,792.056877
1.0,12,792.117762
1.0,12,792.175465
1.0,12,792.240613
1.0,12,792.298687
1.0,12,792.356995
1.0,12,792.415596
1.0,12,792.4706
0.0,11,792.526677
1.0,12,792.583434
1.0,12,792.640502
0.0,16,792.704643
1.0,12,792.76038
1.0,12,792.815482
1.0,12,792.870574
1.0,12,792.931194
1.0,12,792.986702
1.0,12,793.045496
1.0,12,793.100998
1.0,12,793.168802
1.0,12,793.227627
1.0,12,793.284132
1.0,12,793.341325
1.0,12,793.40186
1.0,12,793.461733
1.0,12,793.520755
1.0,12,793.580107
1.0,12,793.637174
1.0,12,793.698852
1.0,12,793.758227
1.0,12,793.818489
1.0,12,793.87899
1.0,12,793.935233
1.0,12,793.990293
1.0,12,794.047473
1.0,12,794.112163
1.0,12,794.175014
1.0,12,794.234792
1.0,12,794.290946
1.0,12,794.347468
1.0,12,794.407732
1.0,12,794.46815
1.0,12,794.52945
1.0,12,794.594736
0.0,16,794.665468
1.0,12,794.726411
1.0,12,794.782501
1.0,12,794.840904
1.0,12,794.897476
1.0,12,794.958999
1.0,12,795.020658
1.0,12,795.082494
1.0,12,795.142628
1.0,12,795.201948
1.0,12,795.258377
1.0,12,795.318806
1.0,12,795.374415
1.0,12,795.435521
1.0,12,795.49677
1.0,12,795.557901
1.0,12,795.617748
1.0,12,795.679535
0.0,16,795.750679
1.0,12,795.812501
1.0,12,795.872895
1.0,12,795.932209
1.0,12,795.991511
1.0,12,796.048636
1.0,12,796.105369
1.0,12,796.162596
1.0,12,796.217977
1.0,12,796.273406
1.0,12,796.331163
1.0,12,796.388918
1.0,12,796.447888
1.0,12,796.509332
1.0,12,796.568651
1.0,12,796.6321
1.0,12,796.691344
1.0,12,796.751579
1.0,12,796.809331
1.0,12,796.864438
1.0,12,796.922894
1.0,12,796.991369
1.0,16,797.071513
0.0,16,797.145629
1.0,12,797.203122
1.0,10,797.254689
1.0,13,797.314085
1.0,12,797.367647
1.0,12,798.608856
1.0,12,798.666144
0.0,16,798.733449
1.0,12,798.790731
1.0,12,798.84895
1.0,12,798.904197
1.0,12,798.959712
1.0,12,799.016514
1.0,12,799.072938
1.0,12,799.136897
1.0,12,799.196622
0.0,16,799.263036
1.0,12,799.321119
1.0,12,799.380411
1.0,12,799.437308
1.0,12,799.493461
0.0,11,799.54711
0.0,16,799.61117
1.0,12,799.669553
1.0,12,799.727666
0.0,16,799.791896
1.0,12,799.846723
0.0,16,799.906506
1.0,12,799.963879
1.0,12,800.021527
1.0,12,800.076912
1.0,12,800.132138
1.0,12,800.190101
1.0,12,800.248441
1.0,12,800.305383
1.0,12,800.362714
0.0,16,800.429623
1.0,12,800.489336
1.0,12,800.545739
0.0,16,800.614506
1.0,12,800.671193
1.0,12,800.726877
0.0,11,800.781413
0.0,11,800.837461
0.0,16,800.913327
1.0,12,800.969445
0.0,16,801.051296
1.0,12,801.109052
1.0,12,801.167957
0.0,16,801.233982
0.0,16,801.294793
1.0,12,801.349316
0.0,16,801.410404
1.0,12,801.46567
1.0,12,801.52
1.0,12,801.576829
1.0,12,801.631469
1.0,12,801.692901
1.0,12,801.752191
1.0,12,801.808547
1.0,12,801.865738
1.0,12,801.924376
1.0,12,801.983402
1.0,12,802.04297
0.0,16,802.111455
1.0,14,802.180209
0.0,16,802.242565
1.0,13,802.301259
1.0,12,802.364996
1.0,12,802.423666
1.0,12,802.482674
1.0,12,802.540181
0.0,16,802.610658
1.0,12,802.666469
1.0,13,802.727075
1.0,12,802.784755
1.0,12,802.842318
0.0,16,802.9096
1.0,13,802.970906
1.0,12,803.026053
1.0,12,803.082314
1.0,12,803.140473
1.0,12,803.197615
1.0,12,803.257402
1.0,12,803.314745
1.0,12,803.373737
1.0,12,803.430166
0.0,16,803.496586
1.0,12,803.555562
1.0,12,803.612681
0.0,16,803.692738
1.0,10,803.744865
1.0,12,803.803484
1.0,12,803.861497
1.0,12,803.918257
1.0,12,803.97691
1.0,12,804.036831
1.0,12,804.092117
1.0,12,804.152334
1.0,12,804.208898
0.0,16,804.272076
0.0,16,804.335068
1.0,12,804.39025
1.0,12,804.446966
1.0,12,804.502836
1.0,12,804.559384
1.0,12,804.617823
1.0,12,804.67373
1.0,9,804.71667
1.0,12,804.771312
1.0,12,804.827066
1.0,12,804.883567
1.0,12,804.940979
1.0,10,804.994015
1.0,12,805.049057
0.0,11,805.103935
1.0,12,805.167498
1.0,12,805.223142
0.0,16,805.287516
1.0,12,805.346701
1.0,12,805.405024
1.0,12,805.459817
1.0,12,805.515331
1.0,12,805.570456
1.0,12,805.62929
1.0,12,805.685991
0.0,16,805.75339
1.0,12,805.813348
0.0,16,805.889066
1.0,12,805.948386
0.0,16,806.017647
1.0,12,806.076154
1.0,12,806.13377
1.0,12,806.193083
1.0,12,806.250816
1.0,12,806.310449
1.0,12,806.367756
0.0,16,806.437401
1.0,12,806.495513
1.0,12,806.550455
1.0,12,806.606388
1.0,12,806.665742
1.0,12,806.722203
1.0,13,806.781002
1.0,12,806.842417
1.0,12,806.90075
1.0,12,806.958159
1.0,12,807.014786
1.0,12,807.069298
1.0,12,807.124864
1.0,12,807.180454
0.0,16,807.243773
1.0,12,807.298085
1.0,12,807.352024
1.0,12,807.405766
1.0,12,807.460043
1.0,12,807.515807
1.0,12,807.570831
1.0,12,807.626951
1.0,12,807.686573
1.0,12,807.742324
1.0,12,807.797753
1.0,12,807.853298
0.0,16,807.916843
1.0,12,807.971467
1.0,12,808.027174
1.0,12,808.081373
1.0,12,809.283988
1.0,12,809.338948
1.0,12,809.393964
1.0,12,809.448431
0.0,16,809.525892
1.0,12,809.582719
1.0,12,809.641464
1.0,12,809.699521
1.0,12,809.755366
1.0,12,809.811241
1.0,12,809.869641
1.0,12,809.927278
1.0,12,809.984662
1.0,12,810.043516
1.0,12,810.101224
1.0,12,810.157716
0.0,16,810.224969
1.0,10,810.274711
0.0,11,810.329728
0.0,11,810.38336
1.0,15,810.448095
0.0,16,810.515201
1.0,12,810.573659
1.0,12,810.631512
1.0,12,810.688644
1.0,12,810.742538
1.0,12,810.79667
1.0,12,810.850026
1.0,12,810.908602
1.0,12,810.965943
1.0,15,811.035109
1.0,12,811.092477
0.0,16,811.162447
1.0,10,811.214192
1.0,12,811.268254
1.0,12,811.325879
1.0,12,811.38289
1.0,12,811.43991
1.0,12,811.496927
1.0,12,811.552011
0.0,16,811.615186
1.0,12,811.673241
1.0,12,811.73421
1.0,13,811.798701
1.0,12,811.856575
1.0,12,811.914914
1.0,12,811.970899
1.0,12,812.029529
1.0,12,812.087316
1.0,12,812.146177
1.0,12,812.20428
1.0,12,812.262966
1.0,12,812.319983
1.0,12,812.377373
1.0,12,812.434139
1.0,12,812.495636
1.0,12,812.553228
0.0,11,812.608052
0.0,16,812.683946
1.0,12,812.742222
1.0,12,812.801221
1.0,12,812.857522
1.0,12,812.912169
1.0,12,812.971273
1.0,12,813.029482
1.0,12,813.087525
1.0,12,813.148487
1.0,12,813.207672
1.0,12,813.262781
1.0,12,813.317339
1.0,12,813.371825
1.0,12,813.428438
1.0,12,813.48277
1.0,12,813.537203
1.0,12,813.591411
1.0,12,813.647159
1.0,12,813.702617
1.0,12,813.759465
1.0,12,813.815382
1.0,12,813.87048
1.0,12,813.926081
0.0,16,814.00055
1.0,12,814.057625
1.0,12,814.113261
1.0,12,814.168527
1.0,10,814.220475
1.0,12,814.274648
1.0,12,814.329492
0.0,16,814.393866
1.0,12,814.450799
1.0,12,814.508425
1.0,12,814.568042
1.0,12,814.627205
1.0,12,814.686708
1.0,15,814.752742
1.0,12,814.808701
1.0,12,814.868165
1.0,12,814.926405
1.0,15,814.997946
1.0,12,815.054163
1.0,12,815.108508
1.0,12,815.162575
1.0,12,815.217906
1.0,12,815.272956
1.0,12,815.329346
1.0,12,815.384342
1.0,12,815.439758
1.0,12,815.495308
1.0,12,815.550857
1.0,12,815.605496
1.0,12,815.660591
1.0,12,815.715833
1.0,12,815.774246
0.0,16,815.835883
1.0,12,815.891603
1.0,13,815.950664
0.0,16,816.02927
1.0,12,816.087661
1.0,12,816.14302
1.0,13,816.204602
1.0,12,816.259387
1.0,12,816.316919
1.0,12,816.373971
1.0,12,816.429501
1.0,12,816.484759
1.0,13,816.548434
1.0,12,816.603403
1.0,12,816.661873
1.0,12,816.719875
0.0,16,816.786668
1.0,12,816.84146
1.0,10,816.887882
1.0,12,816.941912
1.0,12,816.996013
1.0,12,817.052763
1.0,12,817.108321
0.0,16,817.176435
1.0,12,817.235277
1.0,12,817.291822
1.0,12,817.348739
1.0,12,817.403589
1.0,12,817.458399
1.0,12,817.513115
1.0,12,817.56741
1.0,12,817.630483
1.0,12,817.692387
1.0,12,817.754251
1.0,12,817.813253
1.0,12,817.870922
1.0,12,817.931795
1.0,12,817.988267
1.0,12,818.045253
1.0,12,818.103962
1.0,12,818.165378
1.0,12,818.223506
1.0,12,818.280213
0.0,16,818.345285
1.0,12,818.400538
1.0,12,818.457459
1.0,12,818.512459
1.0,12,818.570618
1.0,12,818.627549
1.0,12,818.681674
1.0,12,818.74116
1.0,12,818.799863
1.0,12,818.857079
1.0,12,820.055561
1.0,10,820.102853
1.0,12,820.159653
1.0,13,820.220863
1.0,12,820.276392
0.0,16,820.342802
1.0,12,820.39882
1.0,12,820.454097
1.0,12,820.515518
1.0,12,820.575434
1.0,12,820.63206
1.0,12,820.690493
1.0,14,820.759331
0.0,16,820.82586
1.0,13,820.889581
1.0,12,820.948949
1.0,12,821.01547
1.0,12,821.073528
1.0,10,821.126767
1.0,12,821.185494
1.0,12,821.23905
0.0,11,821.291852
1.0,12,821.345897
1.0,12,821.40067
1.0,12,821.457587
1.0,12,821.512796
1.0,12,821.568447
1.0,13,821.627497
1.0,12,821.682874
1.0,12,821.736538
1.0,12,821.791222
1.0,12,821.845328
1.0,10,821.89766
1.0,12,821.952351
1.0,12,822.01022
1.0,12,822.065879
1.0,12,822.12346
1.0,12,822.1819
1.0,12,822.239353
1.0,12,822.296054
1.0,12,822.353082
1.0,12,822.40732
1.0,12,822.462931
1.0,12,822.518474
1.0,10,822.567736
1.0,12,822.623742
1.0,12,822.680177
1.0,12,822.735705
1.0,12,822.790711
1.0,12,822.846475
0.0,16,822.905267
1.0,12,822.959866
1.0,12,823.013442
1.0,12,823.06839
1.0,12,823.124552
1.0,12,823.182629
1.0,12,823.238441
0.0,16,823.303744
1.0,12,823.357939
1.0,12,823.413656
1.0,12,823.469515
0.0,16,823.536735
1.0,12,823.594123
0.0,16,823.661712
1.0,12,823.719949
1.0,12,823.776635
1.0,12,823.832453
1.0,12,823.88712
1.0,12,823.942597
1.0,12,823.997489
1.0,12,824.054097
1.0,12,824.112971
1.0,12,824.171125
1.0,12,824.229574
1.0,12,824.285191
1.0,12,824.338785
1.0,12,824.39356
1.0,12,824.452082
1.0,10,824.506556
1.0,12,824.562273
1.0,12,824.620781
1.0,12,824.681761
0.0,16,824.757293
1.0,12,824.814347
1.0,12,824.868482
1.0,12,824.923989
1.0,12,824.979919
