#{"t_start": 1628611272.6094203, "env_id": null}
r,l,t
0.0,16,53.586766
0.0,16,53.642251
0.0,16,53.683568
0.0,16,53.722584
0.0,16,53.763438
0.0,16,53.808028
0.0,15,53.855713
0.0,16,53.896829
1.0,10,53.932292
0.0,16,53.974439
0.0,16,54.022969
0.0,16,54.062888
0.0,16,54.105022
1.0,16,54.152999
0.0,16,54.199382
0.0,16,54.246563
0.0,16,54.28946
0.0,16,54.329502
0.0,16,54.369531
0.0,16,54.41145
0.0,16,54.450808
0.0,16,54.495217
0.0,16,54.534539
0.0,16,54.5787
0.0,16,54.619807
0.0,16,54.664101
0.0,16,54.70392
0.0,16,54.744728
0.0,16,54.7865
0.0,16,54.83177
0.0,16,54.875729
0.0,16,54.919492
0.0,16,54.958869
0.0,16,55.005799
0.0,16,55.045797
1.0,11,55.08215
0.0,16,55.121968
0.0,16,55.166359
1.0,15,55.214797
0.0,16,55.256317
0.0,16,55.295464
0.0,16,55.339076
0.0,16,55.378188
1.0,9,55.411846
1.0,11,55.448313
0.0,16,55.493717
0.0,16,55.536742
0.0,16,55.58039
0.0,16,55.630587
0.0,16,55.673023
0.0,16,55.713099
1.0,10,55.74764
1.0,14,55.792954
0.0,16,55.836041
0.0,15,55.882002
0.0,16,55.928496
0.0,16,55.974077
0.0,16,56.019678
0.0,16,56.06753
0.0,16,56.10773
0.0,16,56.151672
0.0,16,56.197263
0.0,16,56.23764
0.0,16,56.277255
0.0,16,56.319075
0.0,16,56.359642
0.0,16,56.399655
0.0,16,56.440017
0.0,16,56.484841
0.0,16,56.528267
0.0,16,56.56982
0.0,16,56.609547
0.0,16,56.651449
0.0,16,56.69693
0.0,16,56.739098
0.0,16,56.778583
0.0,16,56.822613
0.0,16,56.863353
0.0,16,56.905843
0.0,16,56.946855
0.0,16,56.98716
0.0,16,57.030871
0.0,16,57.071331
1.0,15,57.116503
0.0,16,57.160888
0.0,16,57.202544
0.0,16,57.247269
0.0,16,57.289715
0.0,16,57.331806
0.0,16,57.37713
0.0,16,57.416605
0.0,16,57.456904
0.0,16,57.501484
0.0,16,57.5404
0.0,16,57.582117
0.0,16,57.622007
0.0,16,57.663518
0.0,16,57.707666
0.0,16,57.74726
0.0,16,57.78788
0.0,16,57.827313
0.0,16,57.86817
0.0,16,57.919515
0.0,16,57.9606
0.0,16,58.001274
0.0,16,58.054775
0.0,16,58.099925
0.0,16,58.148882
0.0,16,58.189292
0.0,16,58.23263
0.0,16,58.275606
0.0,16,58.322342
0.0,16,58.36229
0.0,16,58.402659
0.0,16,58.445479
0.0,16,58.485791
0.0,16,58.530557
0.0,16,58.572999
0.0,16,58.613278
0.0,16,58.655687
0.0,16,58.703064
0.0,16,58.747591
0.0,16,58.78801
0.0,16,58.828039
0.0,16,58.868402
0.0,16,58.909165
0.0,16,58.950474
0.0,16,58.99089
0.0,16,59.030609
0.0,16,59.073752
0.0,16,59.114489
0.0,16,59.158615
0.0,16,59.201597
0.0,16,59.249335
0.0,16,59.290431
0.0,16,59.330487
0.0,16,59.376487
0.0,13,59.421926
0.0,16,59.464622
0.0,16,59.508533
0.0,16,59.555434
1.0,11,59.597377
0.0,16,59.64741
0.0,16,59.687726
0.0,16,59.730595
0.0,16,59.772914
0.0,16,59.814571
0.0,16,59.854511
0.0,16,59.908541
0.0,16,59.959016
0.0,16,60.005744
0.0,16,60.04541
0.0,16,60.088657
0.0,16,60.128865
0.0,16,60.177349
0.0,16,60.21705
0.0,16,60.25733
0.0,16,60.306977
0.0,16,60.357737
0.0,16,60.397991
0.0,16,60.438505
0.0,16,60.489228
0.0,16,60.529994
0.0,16,60.572484
0.0,16,60.611873
0.0,16,60.651903
0.0,16,60.698223
0.0,16,60.748225
0.0,16,60.793831
0.0,16,60.83425
0.0,16,60.87986
1.0,15,60.927501
0.0,16,60.97378
0.0,16,61.017496
0.0,16,61.062757
0.0,16,61.103975
0.0,16,61.144327
0.0,16,61.184399
0.0,16,61.227589
0.0,16,61.267975
0.0,16,61.307757
0.0,16,61.347656
0.0,16,61.395668
0.0,16,61.436177
0.0,16,61.477326
0.0,16,61.517913
0.0,16,61.558443
0.0,16,61.598724
0.0,16,61.639963
0.0,16,61.680393
0.0,16,61.720144
0.0,16,61.759799
0.0,16,61.807505
0.0,16,61.847811
0.0,16,61.889181
0.0,16,61.929474
0.0,16,61.970142
0.0,16,62.010085
0.0,16,62.049763
1.0,16,62.09542
0.0,16,62.137106
0.0,16,62.180989
0.0,16,62.220765
0.0,16,62.262254
0.0,16,62.302286
0.0,16,62.343543
0.0,16,62.388288
0.0,16,62.428532
0.0,16,62.468234
0.0,16,62.509902
0.0,16,62.552197
0.0,16,62.593475
0.0,16,62.634233
0.0,16,62.683781
0.0,16,62.723851
0.0,16,62.763505
0.0,16,62.805115
0.0,16,62.846294
0.0,16,62.886848
0.0,16,62.929076
0.0,16,62.96912
0.0,16,63.013911
0.0,16,63.059091
0.0,16,63.099086
0.0,16,63.140107
0.0,16,63.181471
0.0,16,63.224204
0.0,16,63.264374
0.0,16,63.304153
0.0,16,63.346032
0.0,16,63.38693
0.0,16,63.431636
0.0,16,63.472613
0.0,16,63.512217
0.0,16,63.559508
0.0,16,63.602078
0.0,16,63.646055
0.0,16,63.692865
0.0,16,63.734798
0.0,16,63.77547
0.0,16,63.827122
0.0,16,63.872766
0.0,16,63.920019
0.0,16,63.960333
1.0,11,63.999109
0.0,16,64.042326
0.0,16,64.082579
0.0,16,64.121975
0.0,16,64.163342
0.0,16,64.202798
0.0,16,64.242211
0.0,16,64.285473
0.0,16,64.325362
0.0,16,64.367155
0.0,16,64.40639
0.0,16,64.445618
0.0,16,64.492067
0.0,16,64.536513
0.0,16,64.580494
0.0,16,64.62093
0.0,16,64.664434
0.0,16,64.703447
0.0,16,64.743219
0.0,16,64.783412
0.0,16,64.828491
0.0,16,64.872597
0.0,16,64.912965
0.0,16,64.95788
0.0,16,65.002723
0.0,16,65.042722
0.0,16,65.091326
0.0,16,65.133137
0.0,16,65.174409
0.0,16,65.214772
0.0,16,65.263129
0.0,16,65.303615
0.0,16,65.346917
0.0,16,65.387199
0.0,16,65.427139
0.0,16,65.468149
0.0,16,65.51071
0.0,16,65.551069
0.0,16,65.591002
0.0,16,65.635544
0.0,16,65.675763
0.0,16,65.718198
0.0,16,65.757802
0.0,16,65.79875
0.0,16,65.838974
0.0,16,65.879193
0.0,16,65.919758
0.0,16,65.961546
0.0,16,66.005756
0.0,16,66.04654
0.0,16,66.088922
0.0,16,66.133298
0.0,16,66.173946
0.0,16,66.219167
0.0,16,66.259148
0.0,16,66.299399
0.0,16,66.340393
0.0,16,66.383205
0.0,16,66.424861
0.0,16,66.464658
0.0,16,66.504973
0.0,16,66.54852
1.0,13,66.588709
0.0,16,66.629435
0.0,16,66.673314
0.0,16,66.71276
0.0,16,66.752326
0.0,16,66.794385
0.0,16,66.834731
0.0,16,66.881862
0.0,16,66.922309
0.0,16,66.969244
0.0,16,67.0119
0.0,16,67.058234
0.0,16,67.105462
0.0,16,67.145639
0.0,16,67.191596
0.0,16,67.231757
0.0,16,67.275546
0.0,16,67.31581
0.0,16,67.357152
0.0,16,67.397469
0.0,16,67.444934
0.0,16,67.486536
0.0,16,67.526787
0.0,16,67.567262
0.0,16,67.607199
0.0,16,67.646697
0.0,16,67.687011
0.0,16,67.72748
0.0,16,67.775115
0.0,16,67.818077
0.0,16,67.859036
0.0,16,67.900893
0.0,16,67.941073
0.0,16,67.981663
0.0,16,68.021749
0.0,16,68.061566
0.0,16,68.101676
0.0,16,68.141584
0.0,16,68.181208
0.0,16,68.225388
0.0,16,68.268985
0.0,16,68.308168
0.0,16,68.356337
0.0,16,68.396159
0.0,16,68.437391
1.0,15,68.484885
1.0,14,68.531543
0.0,16,68.574683
0.0,16,68.618257
0.0,16,68.660283
0.0,16,68.700134
1.0,14,68.742609
0.0,16,68.782643
0.0,16,68.826204
0.0,16,68.869754
0.0,16,68.914528
0.0,16,68.958698
0.0,16,69.001379
0.0,16,69.041228
0.0,16,69.084105
0.0,16,69.127505
0.0,16,69.170271
0.0,16,69.21832
0.0,16,69.260215
0.0,16,69.301372
0.0,16,69.343173
0.0,16,69.383474
0.0,16,69.424557
0.0,16,69.471109
0.0,16,69.514677
0.0,16,69.554773
0.0,16,69.597479
0.0,14,69.643812
0.0,16,69.689471
0.0,16,69.731872
0.0,16,69.780187
0.0,16,69.821488
0.0,16,69.864233
0.0,16,69.908743
0.0,16,69.952823
0.0,16,69.994877
0.0,16,70.036168
0.0,16,70.079699
0.0,16,70.121683
0.0,16,70.168156
0.0,16,70.210688
0.0,16,70.250828
0.0,16,70.292338
0.0,16,70.334855
0.0,16,70.375222
0.0,16,70.418788
0.0,16,70.458382
0.0,16,70.499647
0.0,16,70.541342
0.0,16,70.584452
0.0,16,70.624691
1.0,13,70.664542
0.0,16,70.711203
0.0,16,70.750458
0.0,16,70.791062
0.0,16,70.832154
0.0,16,70.873198
0.0,16,70.914393
0.0,16,70.954555
0.0,16,70.995458
0.0,16,71.035074
0.0,16,71.075722
1.0,10,71.110822
0.0,16,71.158199
0.0,16,71.199887
0.0,16,71.240215
0.0,16,71.28161
0.0,16,71.323013
0.0,16,71.364303
0.0,16,71.407168
0.0,16,71.448978
0.0,16,71.490402
0.0,16,71.535795
0.0,16,71.576381
0.0,16,71.618552
0.0,16,71.65773
0.0,16,71.697331
0.0,16,71.738985
0.0,16,71.787224
0.0,16,71.829379
0.0,16,71.87277
1.0,14,71.915668
0.0,16,71.956287
0.0,16,71.998512
0.0,16,72.03833
0.0,16,72.08069
0.0,16,72.121134
0.0,16,72.160908
0.0,16,72.201595
0.0,16,72.241461
1.0,15,72.289685
0.0,16,72.333219
0.0,16,72.379575
0.0,16,72.422118
0.0,16,72.464128
0.0,16,72.507118
0.0,16,72.547679
0.0,16,72.587245
0.0,16,72.629712
0.0,16,72.670424
0.0,16,72.717508
0.0,16,72.763553
0.0,16,72.805051
0.0,16,72.845099
0.0,16,72.885208
0.0,16,72.925573
0.0,16,72.968874
0.0,16,73.008394
0.0,16,73.050131
0.0,16,73.090523
0.0,16,73.130466
0.0,16,73.175057
0.0,16,73.215489
0.0,16,73.260376
0.0,16,73.317739
0.0,16,73.357769
0.0,16,73.397992
0.0,16,73.438226
0.0,16,73.478833
1.0,14,73.519368
0.0,16,73.559886
0.0,16,73.600198
0.0,16,73.640234
0.0,16,73.681592
0.0,16,73.724128
0.0,16,73.765879
0.0,16,73.810293
0.0,16,73.850582
0.0,16,73.890684
0.0,16,73.93219
0.0,16,73.979485
0.0,16,74.019791
0.0,16,74.059603
0.0,16,74.09926
0.0,16,74.1431
0.0,16,74.183154
0.0,16,74.226507
0.0,16,74.26652
0.0,16,74.311477
0.0,16,74.351528
0.0,16,74.391748
0.0,16,74.440112
0.0,16,74.486399
0.0,16,74.530087
0.0,16,74.573625
0.0,16,74.616655
0.0,16,74.657094
0.0,16,74.700275
0.0,16,74.74317
0.0,16,74.785621
0.0,16,74.832602
0.0,16,74.874967
0.0,16,74.917532
0.0,16,74.960637
0.0,16,75.005097
0.0,16,75.045309
0.0,16,75.085249
0.0,16,75.128443
0.0,16,75.171743
0.0,16,75.217005
0.0,16,75.256504
0.0,16,75.295755
1.0,13,75.340408
0.0,16,75.384216
0.0,16,75.427124
0.0,16,75.470398
0.0,16,75.510951
0.0,16,75.550837
0.0,16,75.595676
0.0,16,75.636893
0.0,16,75.6763
0.0,16,75.719449
0.0,16,75.760115
0.0,16,75.800864
0.0,16,75.843821
0.0,16,75.888968
0.0,16,75.92911
0.0,16,75.971844
1.0,14,76.01742
0.0,16,76.05796
0.0,16,76.097853
0.0,16,76.137172
0.0,16,76.183611
0.0,16,76.228302
1.0,12,76.268698
0.0,16,76.30959
0.0,16,76.355633
0.0,16,76.3961
0.0,16,76.435762
0.0,16,76.475808
0.0,16,76.515769
0.0,16,76.555212
0.0,16,76.594512
0.0,16,76.635781
0.0,16,76.67543
0.0,16,76.718995
1.0,14,76.764451
0.0,16,76.805109
0.0,16,76.845755
0.0,16,76.885991
0.0,16,76.933387
0.0,16,76.976115
0.0,16,77.015618
0.0,16,77.057684
0.0,16,77.100345
0.0,16,77.139967
0.0,16,77.18082
0.0,16,77.224042
0.0,16,77.270401
0.0,16,77.310516
0.0,16,77.356859
1.0,15,77.406395
0.0,16,77.446238
0.0,16,77.485923
0.0,16,77.528159
0.0,16,77.568744
0.0,16,77.608516
0.0,16,77.64839
0.0,16,77.688817
0.0,16,77.729487
0.0,16,77.770553
1.0,10,77.806836
0.0,16,77.850603
0.0,16,77.890855
0.0,16,77.931054
0.0,16,77.970944
0.0,16,78.01507
0.0,15,78.063956
0.0,16,78.105223
0.0,16,78.145296
0.0,16,78.189864
0.0,16,78.230454
0.0,16,78.275653
0.0,16,78.316048
0.0,16,78.355682
0.0,16,78.395395
0.0,16,78.436842
1.0,16,78.481977
0.0,16,78.525902
0.0,16,78.570286
0.0,16,78.615609
0.0,16,78.657505
0.0,16,78.697474
0.0,16,78.741824
0.0,16,78.784421
0.0,16,78.830957
0.0,16,78.871987
0.0,16,78.91478
0.0,16,78.96058
0.0,16,79.002733
0.0,16,79.045788
0.0,16,79.086083
0.0,16,79.126608
0.0,16,79.16892
0.0,16,79.208099
0.0,16,79.250413
0.0,16,79.290642
0.0,16,79.331013
0.0,11,79.372924
0.0,16,79.421251
0.0,16,79.461417
0.0,16,79.502051
0.0,16,79.556965
0.0,16,79.601891
0.0,16,79.642348
0.0,16,79.683188
0.0,16,79.723715
0.0,16,79.763706
0.0,16,79.80416
0.0,16,79.843871
0.0,16,79.884233
0.0,16,79.924126
0.0,16,79.964363
0.0,16,80.005486
0.0,16,80.045454
0.0,16,80.093488
0.0,16,80.139097
0.0,16,80.183819
0.0,16,80.223714
0.0,16,80.270756
0.0,16,80.310872
0.0,16,80.366699
0.0,16,80.409118
0.0,16,80.44943
1.0,11,80.486403
0.0,16,80.526876
0.0,16,80.575681
0.0,16,80.615536
0.0,16,80.656894
0.0,16,80.701146
0.0,16,80.743631
0.0,16,80.787549
0.0,16,80.836082
0.0,16,80.880301
0.0,16,80.922297
0.0,16,80.962836
0.0,16,81.003035
0.0,16,81.044067
0.0,13,81.086862
0.0,16,81.127529
0.0,16,81.171994
0.0,16,81.215336
0.0,16,81.257078
0.0,16,81.300131
0.0,16,81.344957
0.0,16,81.397352
0.0,16,81.440448
0.0,16,81.483108
0.0,16,81.523132
0.0,16,81.563293
0.0,16,81.60378
0.0,16,81.649847
0.0,16,81.691029
0.0,16,81.730626
0.0,16,81.771119
1.0,15,81.81566
0.0,16,81.855488
0.0,16,81.897122
0.0,16,81.938888
0.0,16,81.983901
0.0,16,82.023614
0.0,16,82.065977
0.0,16,82.105718
0.0,16,82.153389
0.0,16,82.196669
0.0,16,82.24136
0.0,16,82.283335
0.0,16,82.323232
0.0,16,82.365053
0.0,16,82.40514
0.0,16,82.450853
0.0,16,82.49535
0.0,16,82.535343
0.0,16,82.575921
1.0,11,82.612211
0.0,16,82.655056
0.0,16,82.694642
0.0,16,82.737214
0.0,16,82.776967
0.0,16,82.819153
0.0,14,82.864464
0.0,16,82.909789
0.0,16,82.950299
0.0,16,82.991055
0.0,16,83.032821
0.0,16,83.072805
0.0,16,83.112387
0.0,16,83.152692
0.0,16,83.194363
0.0,16,83.234603
0.0,16,83.280584
0.0,16,83.321764
0.0,16,83.362293
0.0,16,83.402859
0.0,16,83.449067
0.0,16,83.496434
0.0,16,83.536433
0.0,16,83.576407
0.0,16,83.616727
0.0,16,83.656883
0.0,16,83.697502
0.0,16,83.741754
0.0,16,83.790939
0.0,16,83.834122
0.0,16,83.874313
0.0,16,83.918146
0.0,16,83.960133
0.0,16,84.004742
0.0,16,84.046185
0.0,16,84.086872
0.0,16,84.130912
0.0,16,84.170987
0.0,16,84.215831
1.0,13,84.255156
0.0,16,84.297297
0.0,16,84.342687
0.0,16,84.382885
0.0,16,84.424678
0.0,16,84.464734
0.0,16,84.505072
0.0,16,84.547136
0.0,16,84.586872
0.0,16,84.62786
0.0,16,84.667747
0.0,16,84.708794
0.0,16,84.753057
0.0,16,84.794853
0.0,16,84.836195
0.0,16,84.875741
0.0,16,84.919343
0.0,16,84.960252
0.0,16,85.003046
0.0,16,85.044684
0.0,16,85.08468
1.0,11,85.122708
0.0,16,85.169776
1.0,16,85.219424
0.0,16,85.259466
0.0,16,85.301736
0.0,16,85.34162
0.0,16,85.381198
0.0,16,85.426474
0.0,16,85.46687
0.0,16,85.512194
0.0,16,85.553305
0.0,16,85.599059
0.0,16,85.638812
0.0,16,85.67889
0.0,16,85.719343
0.0,16,85.761722
0.0,16,85.805053
0.0,16,85.846156
0.0,16,85.886419
0.0,16,85.934078
0.0,16,85.978665
0.0,16,86.018345
0.0,16,86.058426
0.0,16,86.100763
0.0,16,86.142473
0.0,16,86.183074
0.0,16,86.230186
0.0,16,86.273893
0.0,16,86.313563
0.0,16,86.361005
0.0,16,86.407094
0.0,16,86.446965
0.0,16,86.487011
0.0,16,86.529363
0.0,16,86.579739
0.0,16,86.620182
0.0,16,86.660824
0.0,16,86.701294
1.0,11,86.737823
0.0,16,86.778437
0.0,15,86.824558
0.0,16,86.865458
0.0,16,86.906243
0.0,16,86.946729
0.0,16,86.990376
0.0,16,87.031413
0.0,16,87.075224
0.0,16,87.121872
0.0,16,87.170024
0.0,16,87.214096
0.0,16,87.256159
0.0,16,87.300146
0.0,16,87.341237
0.0,16,87.385474
0.0,16,87.428657
0.0,16,87.469116
0.0,16,87.50986
0.0,16,87.550801
1.0,10,87.586685
0.0,16,87.63782
0.0,16,87.682053
0.0,16,87.727642
1.0,11,87.771079
0.0,16,87.813554
0.0,16,87.861847
0.0,16,87.902072
0.0,15,87.947109
0.0,16,87.987023
0.0,16,88.027393
0.0,16,88.069824
0.0,16,88.112382
1.0,12,88.15819
0.0,16,88.199788
0.0,16,88.240204
0.0,16,88.283032
0.0,16,88.32363
0.0,16,88.364108
0.0,16,88.404731
1.0,13,88.446402
0.0,16,88.487002
0.0,16,88.526799
0.0,16,88.566515
0.0,16,88.614258
0.0,16,88.65665
0.0,16,88.702628
0.0,16,88.745078
0.0,16,88.785613
0.0,16,88.827323
0.0,16,88.867376
0.0,16,88.909614
0.0,16,88.95096
0.0,16,88.990833
0.0,16,89.031507
0.0,16,89.071814
0.0,16,89.111499
0.0,16,89.152241
0.0,16,89.194022
0.0,16,89.23457
0.0,16,89.274264
1.0,15,89.319708
0.0,16,89.363024
0.0,16,89.403226
0.0,16,89.4431
0.0,16,89.483078
0.0,16,89.525519
0.0,16,89.57063
0.0,16,89.611845
0.0,16,89.656912
0.0,16,89.701265
0.0,16,89.74488
0.0,16,89.789982
0.0,16,89.830251
0.0,16,89.870721
0.0,16,89.91277
0.0,16,89.953041
0.0,16,89.995196
0.0,16,90.036265
0.0,16,90.084798
0.0,16,90.129095
0.0,16,90.169409
0.0,16,90.209706
0.0,16,90.250349
0.0,16,90.290058
0.0,16,90.334075
0.0,16,90.374501
1.0,15,90.423308
0.0,16,90.465467
0.0,16,90.505697
0.0,16,90.54694
0.0,16,90.587205
0.0,16,90.62765
0.0,16,90.667712
0.0,16,90.707267
0.0,16,90.747331
0.0,16,90.78842
0.0,16,90.833731
0.0,16,90.883851
0.0,16,90.92369
0.0,16,90.964259
0.0,16,91.008737
0.0,16,91.048869
0.0,16,91.08818
0.0,16,91.128728
0.0,16,91.168903
0.0,16,91.209646
0.0,16,91.249488
0.0,16,91.293484
0.0,16,91.33327
0.0,16,91.379638
0.0,16,91.42321
0.0,16,91.462928
0.0,16,91.502926
0.0,16,91.542694
0.0,16,91.582565
0.0,16,91.630391
0.0,16,91.670853
1.0,12,91.712644
0.0,16,91.751713
0.0,16,91.796029
0.0,16,91.838143
0.0,16,91.882051
0.0,16,91.92305
0.0,16,91.966582
0.0,16,92.010859
0.0,16,92.050747
0.0,16,92.09461
0.0,16,92.13354
0.0,16,92.173442
0.0,16,92.219488
0.0,16,92.259319
0.0,16,92.301417
0.0,16,92.347669
0.0,16,92.395215
0.0,16,92.440123
0.0,16,92.480476
0.0,16,92.526565
0.0,16,92.566861
0.0,16,92.606344
0.0,16,92.646451
0.0,16,92.686682
1.0,16,92.732339
0.0,16,92.776479
0.0,16,92.818076
0.0,16,92.866311
0.0,16,92.909447
0.0,16,92.949329
0.0,16,92.990822
0.0,16,93.035668
0.0,16,93.080355
0.0,16,93.122428
0.0,16,93.167181
0.0,16,93.211784
0.0,16,93.255932
0.0,16,93.296501
0.0,16,93.335888
0.0,16,93.379161
0.0,16,93.419496
0.0,16,93.459091
0.0,16,93.499191
0.0,16,93.538122
0.0,16,93.584058
0.0,16,93.626965
0.0,16,93.668215
0.0,16,93.713613
0.0,16,93.754205
0.0,16,93.794892
0.0,16,93.837906
0.0,16,93.881025
0.0,16,93.921681
0.0,16,93.964787
0.0,16,94.008349
0.0,16,94.05173
0.0,16,94.091682
0.0,16,94.136397
0.0,16,94.182136
0.0,16,94.222059
0.0,16,94.265381
0.0,16,94.305454
0.0,15,94.351199
0.0,16,94.390501
0.0,16,94.430539
0.0,16,94.472599
0.0,16,94.515495
0.0,16,94.557642
0.0,16,94.59785
0.0,16,94.637569
0.0,16,94.68195
0.0,16,94.722635
0.0,16,94.764743
0.0,16,94.805324
1.0,16,94.852
0.0,16,94.891912
0.0,16,94.931566
0.0,16,94.971285
0.0,16,95.011373
0.0,16,95.051889
0.0,16,95.091598
0.0,16,95.136296
0.0,16,95.180409
0.0,16,95.220172
0.0,16,95.26023
0.0,16,95.300031
0.0,16,95.343264
0.0,16,95.386838
0.0,16,95.428721
0.0,16,95.468613
0.0,16,95.508872
0.0,16,95.549329
0.0,16,95.594137
0.0,16,95.63856
0.0,16,95.679685
0.0,16,95.719994
0.0,16,95.760245
0.0,16,95.803668
0.0,16,95.843732
0.0,16,95.884351
1.0,10,95.919776
0.0,16,95.959821
0.0,16,95.999995
0.0,16,96.039835
0.0,16,96.087237
0.0,16,96.126835
0.0,16,96.167893
0.0,16,96.207859
0.0,16,96.251844
0.0,16,96.300115
0.0,16,96.344721
0.0,16,96.384562
0.0,16,96.424815
1.0,13,96.470781
0.0,16,96.511161
0.0,16,96.550917
0.0,16,96.599081
0.0,16,96.643764
0.0,16,96.687025
0.0,16,96.726309
0.0,16,96.77283
0.0,16,96.817764
0.0,16,96.8581
0.0,16,96.902025
0.0,16,96.941928
0.0,16,96.985261
0.0,16,97.025146
0.0,16,97.066501
0.0,16,97.106782
0.0,16,97.147048
0.0,16,97.18829
0.0,16,97.22868
0.0,16,97.27353
0.0,16,97.313401
0.0,16,97.353162
0.0,16,97.392656
0.0,16,97.433254
0.0,16,97.475686
0.0,16,97.516948
0.0,16,97.560795
0.0,16,97.601964
0.0,16,97.641441
0.0,16,97.686959
0.0,16,97.729724
0.0,16,97.769385
0.0,16,97.814665
0.0,16,97.855989
0.0,16,97.895986
0.0,16,97.936919
0.0,16,97.985269
0.0,16,98.026534
1.0,13,98.069988
0.0,16,98.110126
0.0,16,98.15328
0.0,16,98.192894
0.0,16,98.238761
0.0,16,98.279597
0.0,16,98.320407
0.0,15,98.365367
0.0,16,98.413214
0.0,16,98.454842
0.0,16,98.500932
0.0,16,98.547073
0.0,16,98.591506
0.0,16,98.632048
0.0,16,98.671946
0.0,16,98.717589
0.0,16,98.761674
0.0,16,98.80404
0.0,16,98.843936
0.0,16,98.884015
0.0,16,98.926097
0.0,16,98.968217
0.0,16,99.00792
0.0,16,99.050579
0.0,16,99.090792
0.0,16,99.132712
1.0,15,99.17301
0.0,16,99.213529
0.0,16,99.253953
0.0,16,99.295125
0.0,16,99.343962
0.0,16,99.38876
0.0,16,99.428844
0.0,16,99.470034
0.0,16,99.50944
0.0,16,99.549421
0.0,16,99.593211
0.0,16,99.634906
0.0,16,99.675286
0.0,16,99.723977
0.0,16,99.766583
0.0,16,99.807473
0.0,16,99.847694
0.0,16,99.888816
0.0,16,99.929909
1.0,14,99.977785
0.0,16,100.018651
0.0,16,100.060041
0.0,16,100.104258
0.0,16,100.152261
0.0,16,100.192094
0.0,16,100.23319
0.0,16,100.273431
1.0,10,100.308942
1.0,14,100.353866
0.0,16,100.393498
0.0,16,100.438818
1.0,16,100.486995
0.0,16,100.53252
0.0,16,100.572519
0.0,16,100.611803
0.0,15,100.65795
0.0,16,100.709067
0.0,16,100.750183
0.0,16,100.795981
0.0,16,100.84263
0.0,16,100.882966
0.0,16,100.922884
0.0,16,100.963089
0.0,16,101.003753
0.0,16,101.047817
0.0,16,101.087854
0.0,16,101.127379
0.0,16,101.167507
0.0,16,101.209532
0.0,16,101.249975
1.0,10,101.283564
0.0,16,101.323845
0.0,16,101.364096
0.0,16,101.405194
0.0,16,101.445598
0.0,16,101.48614
1.0,10,101.52165
0.0,14,101.568294
0.0,16,101.609327
0.0,16,101.649253
0.0,16,101.696855
0.0,16,101.736919
0.0,16,101.778064
0.0,16,101.819369
0.0,16,101.862082
0.0,16,101.909261
0.0,16,101.949111
0.0,16,101.990725
1.0,10,102.02464
0.0,16,102.064826
0.0,16,102.104256
0.0,16,102.144404
0.0,16,102.184479
1.0,16,102.230194
0.0,16,102.273931
0.0,16,102.319814
0.0,16,102.359883
0.0,16,102.400992
0.0,16,102.441899
0.0,16,102.48445
0.0,16,102.533514
0.0,16,102.577027
0.0,16,102.617315
0.0,16,102.658081
0.0,16,102.698637
0.0,16,102.751587
0.0,16,102.793905
0.0,16,102.836195
0.0,16,102.878535
0.0,16,102.927183
0.0,16,102.969625
0.0,16,103.009664
0.0,16,103.054443
0.0,16,103.099995
0.0,16,103.139825
0.0,16,103.179967
0.0,16,103.223504
0.0,16,103.263355
0.0,14,103.308393
0.0,16,103.349444
0.0,16,103.389072
0.0,16,103.429391
0.0,16,103.47063
0.0,16,103.522878
0.0,16,103.563233
0.0,16,103.602709
0.0,16,103.648001
0.0,16,103.688165
0.0,16,103.730814
0.0,16,103.777107
0.0,16,103.82389
0.0,16,103.864644
1.0,16,103.914123
0.0,16,103.959587
0.0,16,104.002473
0.0,16,104.044627
0.0,16,104.085251
0.0,16,104.125691
0.0,16,104.174486
0.0,16,104.216688
0.0,16,104.25715
0.0,16,104.298848
0.0,16,104.340963
0.0,16,104.380708
0.0,16,104.425736
0.0,16,104.470338
0.0,16,104.512511
0.0,16,104.558399
0.0,16,104.606087
0.0,16,104.648942
0.0,16,104.689162
0.0,16,104.736901
0.0,16,104.776928
0.0,16,104.820684
0.0,16,104.86687
0.0,16,104.91088
0.0,16,104.951409
0.0,16,104.991037
0.0,16,105.034191
0.0,16,105.074522
0.0,16,105.117023
0.0,16,105.158176
0.0,16,105.197675
0.0,16,105.238411
0.0,16,105.278499
0.0,16,105.318953
0.0,16,105.35885
0.0,16,105.398529
0.0,16,105.437968
0.0,16,105.477834
0.0,16,105.517032
0.0,16,105.557535
0.0,16,105.597281
0.0,16,105.637424
0.0,16,105.677373
0.0,16,105.720568
0.0,16,105.770086
0.0,16,105.814543
0.0,16,105.862217
0.0,16,105.905927
0.0,16,105.949501
0.0,16,105.989593
0.0,16,106.029743
0.0,16,106.069719
0.0,16,106.109345
0.0,16,106.15377
0.0,16,106.19503
0.0,16,106.2458
0.0,16,106.28587
0.0,16,106.325955
0.0,16,106.365442
0.0,16,106.405305
0.0,16,106.444573
0.0,16,106.489155
0.0,16,106.534317
0.0,16,106.580138
1.0,16,106.630926
0.0,16,106.670961
0.0,16,106.712019
1.0,11,106.753669
0.0,16,106.797365
0.0,16,106.837906
0.0,14,106.881506
0.0,16,106.921633
1.0,10,106.957034
0.0,16,106.997224
0.0,16,107.040108
0.0,16,107.103203
1.0,12,107.143101
1.0,13,107.187721
0.0,16,107.227113
0.0,16,107.271066
