#{"t_start": 1629991443.1274905, "env_id": null}
r,l,t
0.0,101,801.017986
0.0,48,801.275686
0.0,49,802.593943
0.0,26,802.741211
0.0,38,802.947544
0.0,48,803.170666
0.0,42,803.392577
0.0,19,803.502684
0.0,25,803.643059
0.0,101,804.112448
0.0,101,804.589409
0.0,18,804.701824
0.0,17,804.804007
0.0,43,805.032615
0.0,101,805.521933
0.0,101,805.983218
0.0,51,806.244962
0.0,19,806.358381
0.0,54,806.642381
0.0,15,806.742606
0.0,101,807.214365
0.0,16,807.31396
0.0,101,807.797631
0.0,10,807.870577
0.0,33,808.055472
0.0,80,808.454935
0.0,19,808.566223
0.0,38,808.756446
0.0,40,808.958446
0.0,101,809.39944
0.0,47,809.623855
0.0,101,810.107159
0.0,25,810.252402
0.0,22,810.377443
0.0,101,810.846023
0.0,77,811.277946
0.0,19,811.395872
0.0,101,811.883709
0.0,25,812.023331
0.0,25,812.166469
0.0,36,812.369457
0.0,18,812.47765
0.0,44,812.706731
0.0,101,814.265926
0.0,13,814.352191
0.0,23,814.483621
0.0,27,814.637851
0.0,80,815.048331
0.0,50,815.296654
0.0,48,815.542697
0.0,12,815.623589
0.0,21,815.750803
0.0,88,816.192186
0.0,37,816.377963
0.0,26,816.523441
0.0,35,816.719476
0.0,25,816.857019
0.0,29,817.016253
0.0,101,817.489086
0.0,28,817.641553
0.0,42,817.864935
0.0,63,818.19731
0.0,101,818.660045
0.0,25,818.803229
0.0,101,819.272774
0.0,40,819.476447
0.0,101,819.937243
0.0,47,820.193255
0.0,101,820.66305
0.0,13,820.757618
0.0,46,820.978726
0.0,101,821.452627
0.0,20,821.573955
0.0,22,821.709177
0.0,101,822.163104
0.0,33,822.345993
0.0,41,822.568232
0.0,101,823.034145
0.0,42,823.235226
0.0,61,823.55154
0.0,62,823.877068
0.0,51,824.140956
0.0,34,825.414507
0.0,37,825.615027
0.0,101,826.091997
0.0,48,826.347869
0.0,85,826.763746
0.0,30,826.947356
0.0,65,827.307481
0.0,18,827.4293
0.0,20,827.55606
0.0,101,828.079112
0.0,101,828.602746
0.0,28,828.778453
0.0,101,829.325364
0.0,15,829.420575
0.0,101,829.964556
0.0,22,830.093417
0.0,42,830.297215
0.0,101,830.841886
0.0,44,831.097856
0.0,52,831.397758
0.0,42,831.650377
0.0,15,831.757714
0.0,28,831.936203
0.0,38,832.159835
0.0,101,832.701249
0.0,21,832.828875
0.0,47,833.089478
0.0,45,833.338566
0.0,101,833.846705
0.0,34,834.042227
0.0,101,834.568347
0.0,10,834.645818
0.0,101,835.156341
0.0,15,835.255276
0.0,40,835.467176
0.0,92,835.960942
0.0,101,837.602812
0.0,64,837.962735
0.0,56,838.247771
0.0,51,838.525158
0.0,16,838.626148
0.0,63,838.977125
0.0,68,839.332336
0.0,101,839.849402
0.0,43,840.104847
0.0,61,840.470248
0.0,34,840.680923
0.0,13,840.778759
0.0,60,841.11605
0.0,14,841.216923
0.0,101,841.717602
0.0,53,842.019338
0.0,101,842.568865
0.0,20,842.697479
0.0,101,843.212466
0.0,101,843.728899
0.0,101,844.26493
0.0,20,844.38732
0.0,63,844.756736
0.0,38,845.002074
0.0,9,845.0799
0.0,62,845.457733
0.0,9,845.533969
0.0,16,845.641747
0.0,101,846.209042
0.0,20,846.344061
0.0,12,846.434761
0.0,101,847.00838
0.0,24,847.151423
0.0,23,847.305103
1.0,65,847.680049
0.0,37,847.909721
0.0,36,848.120255
0.0,58,848.467196
0.0,101,849.026405
0.0,21,850.523761
0.0,23,850.684084
0.0,101,851.270676
0.0,34,851.474497
0.0,16,851.595962
0.0,18,851.727099
0.0,101,852.277014
0.0,74,852.722678
0.0,19,852.861429
0.0,101,853.404106
0.0,19,853.535231
0.0,43,853.819412
0.0,101,854.380283
0.0,28,854.552477
0.0,40,854.79306
0.0,101,855.335986
0.0,51,855.64406
0.0,101,856.204995
0.0,31,856.415631
0.0,19,856.559748
0.0,12,856.678359
0.0,18,856.825038
0.0,19,856.973772
0.0,101,857.60408
0.0,12,857.70021
0.0,101,858.315573
0.0,53,858.647502
0.0,16,858.766574
0.0,12,858.860595
0.0,35,859.096222
0.0,11,859.189106
0.0,101,859.716809
0.0,101,860.203221
0.0,101,860.661391
0.0,31,860.84586
0.0,81,861.215238
0.0,101,861.686399
0.0,16,861.783153
0.0,19,861.897677
0.0,44,862.140165
0.0,101,863.886884
0.0,16,863.999052
0.0,11,864.095241
0.0,27,864.264559
0.0,53,864.595462
0.0,27,864.750483
0.0,12,864.849445
0.0,101,865.415714
0.0,87,865.911774
0.0,101,866.440784
0.0,86,866.901012
0.0,95,867.427792
0.0,39,867.672866
0.0,46,867.980665
0.0,30,868.180132
0.0,45,868.467065
0.0,37,868.717191
0.0,35,868.922839
0.0,12,869.016955
0.0,21,869.157232
0.0,79,869.596274
0.0,22,869.747463
0.0,31,869.929968
0.0,46,870.171152
0.0,60,870.482996
0.0,51,870.738764
0.0,101,871.225579
0.0,101,871.688284
0.0,44,871.925752
0.0,12,872.006551
0.0,101,872.476195
0.0,19,872.586166
0.0,101,873.065205
0.0,40,873.27525
0.0,37,873.459742
0.0,26,873.602548
0.0,22,873.733643
0.0,19,873.84475
0.0,28,874.001941
0.0,13,874.08721
0.0,36,874.303383
0.0,90,874.744867
0.0,62,876.12506
0.0,67,876.481656
0.0,16,876.588232
0.0,101,877.049258
0.0,11,877.124721
0.0,101,877.577311
0.0,45,877.790632
0.0,33,877.970901
0.0,70,878.293582
0.0,32,878.455523
0.0,35,878.652247
0.0,98,879.120727
0.0,101,879.581131
0.0,46,879.835257
0.0,47,880.084453
0.0,51,880.354339
0.0,12,880.434988
0.0,18,880.540673
0.0,33,880.711457
0.0,101,881.204019
0.0,101,881.647781
0.0,28,881.794246
0.0,17,881.897729
0.0,73,882.262468
0.0,37,882.452723
0.0,26,882.611562
0.0,49,882.863884
0.0,48,883.092264
0.0,25,883.241775
0.0,36,883.436261
0.0,59,883.752951
0.0,70,884.095004
0.0,10,884.167162
0.0,24,884.308464
0.0,16,884.403858
0.0,48,884.650131
0.0,101,885.131077
0.0,35,885.320877
0.0,9,885.387756
0.0,31,885.558866
0.0,34,885.729918
0.0,19,885.840244
0.0,73,886.18147
0.0,23,887.401737
0.0,18,887.50989
0.0,100,888.019768
0.0,29,888.192436
0.0,42,888.403851
0.0,9,888.471314
0.0,19,888.588622
0.0,12,888.668255
0.0,101,889.142605
0.0,18,889.249261
0.0,101,889.72711
0.0,19,889.837541
0.0,57,890.100777
0.0,55,890.366622
0.0,101,890.853909
0.0,21,890.98101
0.0,26,891.128974
0.0,35,891.322721
0.0,11,891.399811
0.0,101,891.866449
0.0,18,891.972844
0.0,25,892.113539
0.0,22,892.250017
0.0,52,892.529574
0.0,12,892.610538
0.0,14,892.701652
0.0,30,892.862384
0.0,41,893.079644
0.0,22,893.211476
0.0,17,893.314506
0.0,57,893.592908
0.0,101,894.06993
0.0,21,894.189241
0.0,14,894.279088
0.0,24,894.415518
0.0,93,894.840068
0.0,101,895.317568
0.0,13,895.402045
0.0,75,895.788045
0.0,101,896.322872
0.0,40,896.521674
0.0,52,896.796605
0.0,43,897.000077
0.0,28,897.146164
0.0,38,897.33578
0.0,18,897.43947
0.0,21,897.562347
0.0,44,897.787917
0.0,38,899.08949
0.0,24,899.231175
0.0,21,899.354751
0.0,101,899.865001
0.0,17,899.995919
0.0,38,900.244058
0.0,34,900.466941
0.0,31,900.657368
0.0,101,901.194237
0.0,50,901.503376
0.0,28,901.668031
0.0,17,901.776822
0.0,35,901.985461
0.0,18,902.098421
0.0,40,902.363488
0.0,65,902.713816
0.0,15,902.832055
0.0,41,903.106699
0.0,29,903.286258
0.0,18,903.401791
0.0,73,903.842134
0.0,43,904.058544
0.0,75,904.447574
0.0,101,904.95581
0.0,13,905.04655
0.0,56,905.377113
0.0,29,905.561527
0.0,16,905.663732
0.0,16,905.769858
0.0,54,906.048198
0.0,22,906.188044
0.0,20,906.331382
0.0,35,906.543436
0.0,45,906.828015
0.0,18,906.955662
0.0,101,907.494034
0.0,33,907.715569
0.0,101,908.280653
0.0,13,908.384092
0.0,45,908.671875
0.0,68,909.098745
0.0,56,909.40741
0.0,30,909.580381
0.0,32,909.770138
0.0,45,910.032151
0.0,22,910.180966
0.0,18,910.310213
0.0,44,910.61081
0.0,19,910.728064
0.0,17,910.842478
0.0,19,910.959082
0.0,9,911.03097
0.0,85,912.584591
0.0,22,912.715127
0.0,37,912.904676
0.0,12,912.985942
0.0,37,913.191544
0.0,101,913.677803
0.0,13,913.776286
0.0,63,914.07208
0.0,38,914.255449
0.0,19,914.370086
0.0,42,914.574031
0.0,16,914.67658
0.0,61,914.966383
0.0,56,915.264433
0.0,19,915.377624
0.0,13,915.46227
0.0,26,915.606077
0.0,101,916.099959
0.0,20,916.218521
0.0,56,916.489177
0.0,68,916.855517
0.0,19,916.965221
0.0,11,917.042894
0.0,18,917.148613
0.0,21,917.277658
0.0,33,917.457007
0.0,52,917.718259
0.0,20,917.84192
0.0,40,918.053613
0.0,50,918.290487
0.0,19,918.404959
0.0,21,918.52625
0.0,10,918.597735
0.0,30,918.768063
0.0,10,918.839027
0.0,11,918.917357
0.0,60,919.213866
0.0,44,919.428624
0.0,31,919.596108
0.0,47,919.846932
0.0,101,920.324883
0.0,23,920.459354
0.0,101,920.93487
0.0,40,921.145739
0.0,16,921.256581
0.0,36,921.453584
0.0,67,921.816133
0.0,101,922.33148
0.0,45,922.547654
0.0,39,922.785194
0.0,19,922.897938
0.0,28,923.054741
0.0,35,924.342496
0.0,68,924.711805
0.0,54,925.017009
0.0,46,925.312862
0.0,46,925.581116
0.0,101,926.132323
0.0,22,926.267594
0.0,9,926.335186
0.0,44,926.54074
0.0,32,926.723423
0.0,33,926.900934
0.0,101,927.365806
0.0,35,927.54623
0.0,32,927.71895
0.0,43,927.950179
0.0,23,928.078033
0.0,41,928.301646
0.0,12,928.384885
0.0,10,928.457437
0.0,15,928.55483
0.0,20,928.669558
0.0,75,929.01649
0.0,101,929.496249
0.0,49,929.758072
0.0,62,930.067975
0.0,43,930.285182
0.0,62,930.584412
0.0,101,931.061096
0.0,101,931.535921
0.0,33,931.711
0.0,101,932.185364
0.0,21,932.308721
0.0,17,932.420834
0.0,19,932.533658
0.0,101,933.000878
0.0,24,933.146123
0.0,24,933.297487
0.0,101,933.790237
0.0,24,933.957308
0.0,101,934.485694
0.0,101,936.062978
0.0,101,936.530831
0.0,12,936.612819
0.0,30,936.775822
0.0,19,936.888105
0.0,21,937.010216
0.0,34,937.201519
0.0,28,937.351923
0.0,24,937.488166
0.0,36,937.664614
0.0,19,937.774108
0.0,17,937.876297
0.0,94,938.330122
0.0,20,938.448348
0.0,35,938.644732
0.0,101,939.126606
0.0,24,939.265614
0.0,19,939.376296
0.0,37,939.573089
0.0,19,939.684825
0.0,22,939.813471
0.0,19,939.922732
0.0,24,940.061198
0.0,13,940.155265
0.0,21,940.282107
0.0,9,940.35118
0.0,27,940.500934
0.0,17,940.602449
0.0,36,940.791487
0.0,23,940.930384
0.0,101,941.393918
0.0,50,941.628381
0.0,44,941.839703
0.0,14,941.938367
0.0,17,942.038795
0.0,11,942.11604
0.0,11,942.192326
0.0,21,942.320146
0.0,41,942.513417
0.0,101,942.985171
0.0,22,943.136258
0.0,101,943.664542
0.0,38,943.859013
0.0,32,944.038169
0.0,51,944.311295
0.0,20,944.426316
0.0,13,944.513078
0.0,16,944.623869
0.0,16,944.733318
0.0,81,945.122554
0.0,19,945.240298
0.0,23,945.370893
0.0,16,945.478841
0.0,31,945.639794
0.0,40,945.857133
0.0,39,946.063501
0.0,69,946.407248
0.0,13,946.493113
0.0,45,946.725104
0.0,31,948.01268
0.0,11,948.10196
0.0,16,948.206085
0.0,36,948.4123
0.0,101,948.869867
0.0,101,949.366627
0.0,13,949.454013
0.0,27,949.596572
0.0,101,950.059041
0.0,38,950.261803
0.0,34,950.454736
0.0,101,950.930156
0.0,26,951.071952
0.0,14,951.164762
0.0,20,951.286903
0.0,10,951.359227
0.0,21,951.486116
0.0,22,951.613477
0.0,10,951.68653
0.0,26,951.826283
0.0,53,952.106285
0.0,13,952.191561
0.0,19,952.310447
0.0,20,952.427051
0.0,61,952.749277
0.0,25,952.891315
0.0,45,953.120382
0.0,21,953.241689
0.0,13,953.328438
0.0,18,953.435115
0.0,18,953.546688
0.0,12,953.633401
0.0,68,954.021794
0.0,35,954.221207
0.0,16,954.323585
0.0,53,954.589072
0.0,18,954.70038
0.0,11,954.779374
0.0,101,955.276756
0.0,13,955.362639
0.0,15,955.462382
0.0,17,955.57588
0.0,101,956.090345
0.0,23,956.223499
0.0,101,956.689803
0.0,44,956.904616
0.0,46,957.150017
0.0,48,957.400543
0.0,101,957.876557
0.0,24,958.024944
0.0,28,958.189847
0.0,46,958.445682
0.0,21,958.576905
0.0,19,958.696676
0.0,54,960.12891
0.0,38,960.321289
0.0,11,960.399514
0.0,11,960.47587
0.0,31,960.649512
0.0,18,960.765195
0.0,69,961.158617
0.0,42,961.372587
0.0,53,961.667383
0.0,40,961.88103
0.0,19,961.998893
0.0,16,962.095499
0.0,17,962.208446
0.0,26,962.370157
0.0,19,962.487972
0.0,17,962.59868
0.0,18,962.718227
0.0,30,962.897751
0.0,90,963.384175
0.0,22,963.536133
0.0,9,963.615141
0.0,80,964.057971
0.0,20,964.185452
0.0,16,964.299543
0.0,21,964.438972
0.0,47,964.715292
0.0,62,965.049729
0.0,25,965.191725
0.0,35,965.372583
0.0,12,965.453404
0.0,18,965.567437
0.0,31,965.732331
0.0,101,966.228656
0.0,101,966.752172
0.0,33,966.939166
0.0,24,967.075127
0.0,17,967.182646
0.0,12,967.265883
0.0,25,967.412806
0.0,39,967.601402
0.0,92,968.066946
0.0,13,968.152248
0.0,58,968.443322
0.0,39,968.654156
0.0,63,969.057181
0.0,22,969.188252
0.0,42,969.400783
0.0,39,969.595125
0.0,13,969.685213
0.0,21,969.825024
0.0,31,969.992936
0.0,22,970.120294
0.0,39,970.333302
0.0,58,970.632234
0.0,21,970.77406
0.0,31,970.963116
0.0,34,971.171543
0.0,18,971.292647
0.0,43,971.519914
0.0,16,971.632099
0.0,17,972.987877
0.0,101,973.5254
0.0,74,973.930628
0.0,21,974.070989
0.0,12,974.161437
0.0,22,974.308619
0.0,54,974.622754
0.0,24,974.778149
0.0,77,975.201793
0.0,57,975.538238
0.0,37,975.739951
0.0,20,975.85877
0.0,85,976.307148
0.0,34,976.495029
0.0,63,976.820664
0.0,20,976.941252
0.0,19,977.052636
0.0,29,977.218079
0.0,101,977.674867
0.0,21,977.806967
0.0,37,978.003756
0.0,12,978.08518
0.0,101,978.57087
0.0,18,978.678135
0.0,101,979.154202
0.0,24,979.300071
0.0,21,979.424742
0.0,36,979.612314
0.0,101,980.104717
0.0,40,980.308303
0.0,52,980.573663
0.0,30,980.744841
0.0,38,980.930759
0.0,21,981.052088
0.0,35,981.242967
0.0,23,981.370534
0.0,35,981.548286
0.0,33,981.735345
0.0,34,981.923572
0.0,41,982.131121
0.0,15,982.232179
0.0,12,982.316258
0.0,10,982.389521
0.0,101,982.874829
0.0,30,983.046881
0.0,61,983.372581
0.0,69,983.71687
0.0,48,985.081955
0.0,58,985.379858
0.0,33,985.549585
0.0,35,985.736366
0.0,22,985.864999
0.0,19,985.976469
0.0,19,986.087413
0.0,101,986.570517
0.0,21,986.690893
0.0,19,986.810478
0.0,21,986.93685
0.0,43,987.155567
0.0,41,987.35584
0.0,21,987.481411
0.0,10,987.551733
0.0,9,987.618932
0.0,23,987.757762
0.0,66,988.061994
0.0,39,988.272652
0.0,12,988.356133
0.0,18,988.461568
0.0,13,988.547693
0.0,28,988.70755
0.0,22,988.827664
0.0,20,988.94193
0.0,87,989.376688
0.0,83,989.776952
0.0,101,990.257898
0.0,67,990.609997
0.0,42,990.821587
0.0,52,991.098436
0.0,17,991.201397
0.0,54,991.473855
0.0,12,991.556639
0.0,14,991.647684
0.0,23,991.775063
0.0,22,991.91201
0.0,35,992.090667
0.0,14,992.184245
0.0,48,992.423473
0.0,33,992.624639
0.0,68,993.044009
0.0,17,993.15864
0.0,12,993.245583
0.0,12,993.32957
0.0,21,993.45432
0.0,101,993.958819
0.0,57,994.279221
0.0,12,994.36215
0.0,29,994.535583
0.0,52,994.796034
0.0,59,995.113516
0.0,21,995.242449
0.0,17,995.360894
0.0,16,995.470471
0.0,101,996.001794
0.0,48,997.380675
0.0,101,997.866001
0.0,50,998.118935
0.0,32,998.301748
0.0,19,998.424769
0.0,36,998.639281
0.0,94,999.144237
0.0,40,999.351153
0.0,49,999.590466
0.0,45,999.825933
0.0,50,1000.094638
0.0,38,1000.289148
0.0,101,1000.779791
0.0,101,1001.267845
0.0,62,1001.57688
0.0,43,1001.818461
0.0,48,1002.066292
0.0,11,1002.143384
0.0,18,1002.247684
0.0,21,1002.371912
0.0,22,1002.502986
0.0,43,1002.719031
0.0,15,1002.815356
0.0,41,1003.015013
0.0,47,1003.261916
0.0,76,1003.624953
0.0,27,1003.775272
0.0,39,1003.968408
0.0,54,1004.236517
0.0,101,1004.736917
0.0,27,1004.897475
0.0,33,1005.083574
0.0,101,1005.571714
0.0,32,1005.750619
0.0,20,1005.873668
0.0,20,1005.99283
0.0,12,1006.079751
0.0,9,1006.149366
0.0,56,1006.427907
0.0,34,1006.622584
0.0,35,1006.839497
0.0,18,1006.951533
0.0,26,1007.108027
0.0,19,1007.223433
0.0,19,1007.337918
0.0,38,1007.555679
0.0,70,1007.935812
0.0,46,1009.305508
0.0,12,1009.387813
0.0,42,1009.603757
0.0,44,1009.825493
0.0,28,1010.007534
0.0,78,1010.414247
0.0,28,1010.582117
0.0,29,1010.737732
0.0,47,1011.004536
0.0,39,1011.202338
0.0,19,1011.324575
0.0,31,1011.493807
0.0,27,1011.64595
0.0,17,1011.749208
0.0,21,1011.872596
0.0,17,1011.982584
0.0,12,1012.063182
0.0,19,1012.175131
0.0,53,1012.446978
0.0,43,1012.662033
0.0,12,1012.751576
0.0,13,1012.838032
0.0,18,1012.953252
0.0,34,1013.143889
0.0,20,1013.270015
0.0,41,1013.482158
0.0,42,1013.7116
0.0,20,1013.84132
0.0,19,1013.96971
0.0,37,1014.190615
0.0,101,1014.684618
0.0,13,1014.783806
0.0,96,1015.239119
0.0,101,1015.762301
0.0,101,1016.24957
0.0,50,1016.527241
0.0,19,1016.651793
0.0,54,1016.951277
0.0,39,1017.157887
0.0,23,1017.300558
0.0,37,1017.503986
0.0,17,1017.621235
0.0,23,1017.772789
0.0,40,1017.991754
0.0,17,1018.114707
0.0,15,1018.224981
0.0,14,1018.320816
0.0,20,1018.455085
0.0,22,1018.598206
0.0,20,1018.733849
0.0,22,1018.875793
0.0,39,1019.117508
0.0,68,1019.511498
0.0,19,1019.639654
0.0,65,1020.041582
0.0,96,1020.567803
0.0,66,1022.198277
0.0,24,1022.35397
0.0,39,1022.563813
0.0,19,1022.687774
0.0,16,1022.803103
0.0,11,1022.88864
0.0,38,1023.103657
0.0,40,1023.341884
0.0,18,1023.467346
0.0,23,1023.625289
0.0,23,1023.776409
0.0,43,1023.980324
0.0,13,1024.066629
0.0,16,1024.165367
0.0,25,1024.305741
0.0,18,1024.413149
0.0,21,1024.534486
0.0,38,1024.723291
0.0,101,1025.187339
0.0,101,1025.667392
0.0,45,1025.912221
0.0,18,1026.039019
0.0,15,1026.150137
0.0,39,1026.403545
0.0,48,1026.687713
0.0,19,1026.812932
0.0,46,1027.095602
0.0,61,1027.462629
0.0,80,1027.916664
0.0,55,1028.249686
0.0,101,1028.764068
0.0,45,1029.018939
0.0,39,1029.225376
0.0,46,1029.480878
0.0,17,1029.596919
0.0,20,1029.731802
0.0,101,1030.258315
0.0,39,1030.459865
0.0,11,1030.549538
0.0,34,1030.753394
0.0,23,1030.900354
0.0,44,1031.169543
0.0,11,1031.261587
0.0,55,1031.569176
0.0,23,1031.705382
0.0,68,1032.025339
0.0,21,1032.153222
0.0,21,1032.287446
0.0,27,1032.458094
0.0,17,1032.578055
0.0,24,1032.727658
0.0,36,1032.926565
0.0,41,1033.181531
0.0,45,1033.458137
0.0,97,1035.25168
0.0,31,1035.461023
0.0,16,1035.565058
0.0,33,1035.759004
0.0,44,1036.001158
0.0,16,1036.098326
0.0,33,1036.282094
0.0,19,1036.406092
0.0,38,1036.614659
0.0,17,1036.722118
0.0,39,1036.92496
0.0,11,1037.003177
0.0,52,1037.262169
0.0,51,1037.519031
0.0,101,1038.03971
0.0,42,1038.244954
0.0,16,1038.342011
0.0,16,1038.441371
0.0,49,1038.706908
0.0,18,1038.813825
0.0,11,1038.89497
0.0,22,1039.02637
0.0,40,1039.235026
0.0,60,1039.536297
0.0,22,1039.660566
0.0,20,1039.781438
0.0,39,1039.994196
0.0,34,1040.19471
0.0,17,1040.31076
0.0,101,1040.78333
0.0,36,1040.973987
0.0,37,1041.183073
0.0,34,1041.370765
0.0,58,1041.650076
0.0,25,1041.798621
0.0,51,1042.063601
0.0,81,1042.454889
0.0,47,1042.71942
0.0,101,1043.284033
0.0,16,1043.392802
0.0,27,1043.561878
0.0,34,1043.76715
0.0,20,1043.900304
0.0,41,1044.129715
0.0,11,1044.226702
0.0,37,1044.440273
0.0,81,1044.895873
0.0,22,1045.042282
0.0,43,1045.282487
0.0,20,1045.412123
0.0,53,1045.692612
0.0,20,1045.828838
0.0,23,1045.973473
0.0,22,1046.112062
0.0,22,1046.255067
0.0,40,1046.478681
0.0,23,1047.879067
0.0,16,1047.993469
0.0,23,1048.14121
0.0,25,1048.295289
0.0,44,1048.541149
0.0,27,1048.717436
0.0,101,1049.239811
0.0,18,1049.348012
0.0,11,1049.424136
0.0,12,1049.509206
1.0,40,1049.729426
0.0,44,1049.976637
0.0,17,1050.084344
0.0,41,1050.304447
0.0,101,1050.833805
0.0,26,1050.980779
0.0,22,1051.104033
0.0,12,1051.185771
0.0,21,1051.317835
0.0,101,1051.816443
0.0,30,1051.990086
0.0,22,1052.118836
0.0,16,1052.218665
0.0,49,1052.489823
0.0,56,1052.761295
0.0,20,1052.87764
0.0,17,1052.977807
0.0,17,1053.080686
0.0,25,1053.225567
0.0,33,1053.425369
0.0,20,1053.544475
0.0,18,1053.658001
0.0,38,1053.865092
0.0,19,1053.975595
0.0,101,1054.450451
0.0,50,1054.702489
0.0,20,1054.822517
0.0,45,1055.047369
0.0,73,1055.390578
0.0,20,1055.507756
0.0,24,1055.645177
0.0,101,1056.122113
0.0,43,1056.342325
0.0,19,1056.451777
0.0,38,1056.651001
0.0,69,1057.031093
0.0,101,1057.529053
0.0,101,1058.005539
0.0,39,1058.195716
0.0,18,1058.305459
0.0,76,1058.7142
0.0,34,1060.005163
0.0,40,1060.206688
0.0,20,1060.322416
0.0,21,1060.453858
0.0,43,1060.662448
0.0,71,1061.003692
0.0,47,1061.227014
0.0,13,1061.312165
0.0,41,1061.534689
0.0,34,1061.738343
0.0,36,1061.983573
0.0,62,1062.371644
0.0,41,1062.610659
0.0,23,1062.784166
0.0,54,1063.134804
0.0,23,1063.297602
0.0,49,1063.606291
0.0,24,1063.777942
0.0,20,1063.921707
0.0,13,1064.02247
0.0,12,1064.115721
0.0,18,1064.235854
0.0,23,1064.396702
0.0,19,1064.530329
0.0,25,1064.701913
0.0,38,1064.902075
0.0,25,1065.044526
0.0,28,1065.201744
0.0,42,1065.441754
0.0,27,1065.621963
0.0,53,1065.925574
0.0,21,1066.070841
0.0,20,1066.210099
0.0,18,1066.328332
0.0,12,1066.424055
0.0,101,1066.975648
0.0,38,1067.190638
0.0,43,1067.461509
0.0,96,1067.951594
0.0,37,1068.150589
0.0,83,1068.553603
0.0,27,1068.706071
0.0,101,1069.16728
0.0,38,1069.358985
0.0,13,1069.443437
0.0,18,1069.548842
0.0,30,1069.708653
0.0,22,1069.836625
0.0,101,1070.331148
0.0,95,1070.762978
0.0,12,1070.840484
0.0,22,1070.967502
0.0,18,1071.078018
0.0,27,1071.241932
0.0,37,1071.451347
0.0,16,1072.663856
0.0,101,1073.155396
0.0,97,1073.689645
0.0,97,1074.222846
0.0,12,1074.311944
0.0,48,1074.58177
0.0,12,1074.662944
0.0,12,1074.744588
0.0,18,1074.853999
0.0,101,1075.318306
0.0,48,1075.5767
0.0,17,1075.700192
0.0,77,1076.110276
0.0,38,1076.311486
0.0,101,1076.770648
0.0,35,1076.943728
0.0,101,1077.447148
0.0,38,1077.631593
0.0,35,1077.829731
0.0,17,1077.934316
0.0,14,1078.023316
0.0,20,1078.139649
0.0,27,1078.292332
0.0,101,1078.743576
0.0,47,1078.967894
0.0,13,1079.054443
0.0,23,1079.186494
0.0,24,1079.322146
0.0,37,1079.516059
0.0,100,1079.988247
0.0,22,1080.12486
0.0,11,1080.203026
0.0,101,1080.705351
0.0,30,1080.880637
0.0,16,1080.981674
0.0,86,1081.399393
0.0,42,1081.602964
0.0,24,1081.743202
0.0,20,1081.869745
0.0,101,1082.369771
0.0,24,1082.508471
0.0,34,1082.700593
0.0,19,1082.81913
0.0,18,1082.935119
0.0,39,1083.140225
0.0,34,1083.345587
0.0,46,1084.724172
0.0,18,1084.831111
0.0,101,1085.324629
0.0,22,1085.46112
0.0,101,1086.026637
0.0,84,1086.475778
0.0,37,1086.673258
0.0,97,1087.240913
0.0,53,1087.573326
0.0,39,1087.799831
0.0,35,1088.014258
0.0,55,1088.353232
0.0,52,1088.652613
0.0,34,1088.851177
0.0,45,1089.112236
0.0,40,1089.362965
0.0,101,1089.89335
0.0,101,1090.525382
0.0,46,1090.804653
0.0,25,1090.963866
0.0,72,1091.394518
0.0,101,1091.964763
0.0,101,1092.445562
0.0,35,1092.638021
0.0,21,1092.766585
0.0,101,1093.370926
0.0,23,1093.528598
0.0,46,1093.775084
0.0,36,1093.954564
0.0,51,1094.217734
0.0,42,1094.457531
0.0,17,1094.559934
0.0,35,1094.763893
0.0,21,1094.901452
0.0,22,1095.045314
0.0,39,1095.257819
0.0,99,1095.746069
0.0,27,1095.92148
0.0,12,1096.009404
0.0,30,1097.419285
0.0,12,1097.511418
0.0,101,1098.022535
0.0,24,1098.183103
0.0,14,1098.280406
0.0,56,1098.572455
0.0,19,1098.683434
0.0,83,1099.113007
0.0,101,1099.63588
0.0,32,1099.817481
0.0,20,1099.945196
0.0,15,1100.05658
0.0,23,1100.204831
0.0,20,1100.329186
0.0,23,1100.465588
0.0,21,1100.5948
0.0,45,1100.812437
0.0,83,1101.2542
0.0,28,1101.43899
0.0,57,1101.776971
0.0,34,1102.007279
0.0,18,1102.128458
0.0,20,1102.268719
0.0,18,1102.388513
0.0,48,1102.64223
0.0,101,1103.166936
0.0,13,1103.259069
0.0,41,1103.482686
0.0,21,1103.625539
0.0,46,1103.88132
0.0,18,1103.986119
0.0,50,1104.233135
0.0,101,1104.716899
0.0,11,1104.812878
0.0,18,1104.930289
0.0,86,1105.369374
0.0,18,1105.475745
0.0,53,1105.738939
0.0,43,1105.974878
0.0,101,1106.460792
0.0,101,1106.93012
0.0,32,1107.10535
0.0,42,1107.335892
0.0,98,1107.869107
0.0,101,1108.412509
0.0,91,1110.030581
0.0,10,1110.107662
0.0,43,1110.360888
0.0,27,1110.530691
0.0,12,1110.616872
0.0,101,1111.099427
0.0,17,1111.211574
0.0,101,1111.787727
0.0,98,1112.342916
0.0,24,1112.501099
0.0,50,1112.781157
0.0,101,1113.290333
0.0,54,1113.604877
0.0,15,1113.720677
0.0,13,1113.825728
0.0,12,1113.922218
0.0,42,1114.170383
0.0,41,1114.396504
0.0,101,1114.903238
0.0,13,1115.003882
0.0,34,1115.229614
0.0,13,1115.321772
0.0,11,1115.413008
0.0,43,1115.673331
0.0,36,1115.902957
0.0,23,1116.049633
0.0,93,1116.489712
0.0,101,1116.980447
