#{"t_start": 1628192664.6836805, "env_id": null}
r,l,t
0.0,16,193.87277
1.0,9,193.914385
0.0,16,193.973126
0.0,16,194.035927
1.0,10,194.078608
0.0,16,194.136153
1.0,12,194.189832
1.0,16,194.253222
1.0,16,194.311653
1.0,10,194.356316
0.0,15,194.420688
1.0,12,194.472609
1.0,15,194.531087
1.0,12,194.582249
0.0,16,194.645766
0.0,16,194.704758
1.0,12,194.755439
0.0,16,194.81307
0.0,16,194.872485
1.0,10,194.916005
1.0,13,194.969517
1.0,10,195.012513
0.0,16,195.07173
1.0,15,195.131348
1.0,12,195.180959
1.0,11,195.226429
1.0,10,195.269662
1.0,12,195.319635
1.0,15,195.378776
1.0,9,195.419848
1.0,12,195.471881
1.0,13,195.526681
1.0,12,195.57637
1.0,16,195.63532
1.0,13,195.688614
0.0,16,195.751169
1.0,10,195.794292
0.0,16,195.8485
1.0,12,195.899269
0.0,16,195.951727
0.0,16,196.007573
1.0,14,196.063201
1.0,9,196.105213
1.0,10,196.152565
1.0,12,196.203496
1.0,12,196.2567
1.0,10,196.299845
0.0,16,196.358943
1.0,14,196.415517
0.0,16,196.478361
1.0,10,196.521576
1.0,12,196.571911
1.0,16,196.633656
0.0,16,196.690976
1.0,10,196.734782
1.0,12,196.784974
1.0,9,196.823746
1.0,10,196.867005
0.0,16,196.928021
1.0,9,196.96978
0.0,16,197.028717
0.0,16,197.088943
0.0,16,197.145866
0.0,16,197.206403
1.0,13,197.25959
1.0,12,197.310066
1.0,9,197.351405
1.0,12,197.403459
1.0,15,197.462774
1.0,14,197.515368
0.0,16,197.57939
1.0,12,197.631324
1.0,10,197.673543
0.0,16,197.733021
1.0,14,198.801915
1.0,10,198.844665
0.0,16,198.903734
0.0,16,198.963729
1.0,14,199.019781
1.0,9,199.058619
1.0,11,199.10554
1.0,10,199.149272
1.0,9,199.190334
1.0,12,199.240335
1.0,12,199.291402
0.0,11,199.340596
1.0,10,199.383002
1.0,12,199.434074
1.0,9,199.475187
0.0,16,199.532796
0.0,16,199.589772
1.0,10,199.632826
1.0,12,199.685562
1.0,13,199.74079
0.0,16,199.79799
1.0,9,199.838788
1.0,9,199.883911
1.0,13,199.937022
1.0,13,199.988643
0.0,16,200.041867
0.0,16,200.100807
0.0,16,200.16334
1.0,9,200.201905
0.0,16,200.260328
0.0,16,200.313558
1.0,12,200.361756
1.0,9,200.402463
1.0,10,200.445271
0.0,16,200.505474
0.0,15,200.561935
0.0,16,200.619129
1.0,12,200.66954
1.0,12,200.719379
1.0,10,200.762842
0.0,16,200.822033
1.0,12,200.872222
1.0,11,200.922225
0.0,16,200.990319
0.0,16,201.050417
1.0,12,201.100826
1.0,10,201.147543
1.0,10,201.190629
0.0,16,201.253412
1.0,10,201.297295
1.0,12,201.344905
1.0,12,201.394965
1.0,12,201.444861
1.0,12,201.493171
0.0,16,201.553701
1.0,12,201.604521
1.0,10,201.651417
1.0,13,201.701945
0.0,16,201.756217
1.0,13,201.808828
1.0,10,201.851724
1.0,12,201.900921
1.0,9,201.94563
0.0,16,201.998411
1.0,11,202.044145
1.0,12,202.093985
1.0,9,202.133105
1.0,12,202.182672
0.0,16,202.245525
0.0,16,202.304605
1.0,13,202.358351
0.0,16,202.424017
1.0,9,202.464695
1.0,12,202.514628
0.0,10,202.558295
1.0,12,202.608637
1.0,13,202.659496
1.0,12,202.709292
1.0,9,202.751028
1.0,12,202.800812
1.0,12,202.85023
1.0,9,202.891533
0.0,15,202.95075
1.0,13,203.004998
1.0,12,203.054197
1.0,13,203.106073
0.0,16,203.160464
1.0,11,203.205682
1.0,9,203.247294
1.0,12,203.299115
1.0,16,203.357488
1.0,13,203.411134
1.0,12,203.462818
0.0,16,203.516826
1.0,10,203.561083
0.0,16,203.632796
0.0,16,203.687593
1.0,10,203.730035
1.0,10,203.773379
1.0,12,203.822964
1.0,13,203.87472
1.0,9,203.915523
0.0,16,203.974039
1.0,10,204.021803
0.0,16,204.081106
1.0,12,204.129701
0.0,16,204.186781
1.0,14,204.241561
0.0,16,204.30055
1.0,11,204.346833
1.0,12,204.396319
0.0,16,204.452979
0.0,16,204.508151
1.0,13,204.560342
1.0,12,204.608942
1.0,10,204.651687
0.0,16,204.711134
0.0,16,204.768681
0.0,16,204.826356
1.0,16,204.88667
1.0,12,204.935963
1.0,13,204.988852
1.0,9,205.027087
1.0,15,205.084017
1.0,13,205.132049
1.0,12,205.180865
1.0,11,205.225796
1.0,12,205.275047
0.0,16,205.330712
1.0,12,205.381799
1.0,12,205.430167
0.0,16,205.487933
1.0,15,205.54481
1.0,9,205.588989
1.0,9,205.628143
1.0,9,205.674981
0.0,16,205.734733
1.0,13,205.788254
1.0,11,205.837223
1.0,12,205.886531
1.0,10,205.935208
1.0,12,205.985815
1.0,9,206.024543
0.0,16,206.08226
0.0,16,206.139829
1.0,11,206.189663
0.0,16,206.255697
0.0,16,206.311959
1.0,12,206.362619
1.0,15,206.421678
1.0,12,206.473981
0.0,16,206.529063
0.0,16,206.587511
1.0,11,206.633282
1.0,12,206.685277
0.0,12,206.738332
1.0,12,206.787612
1.0,13,206.840621
1.0,15,206.898761
1.0,12,206.94903
0.0,16,207.002468
0.0,16,208.068944
1.0,12,208.126031
0.0,16,208.189786
0.0,16,208.245299
1.0,10,208.288371
0.0,16,208.349517
1.0,12,208.402341
0.0,16,208.460738
1.0,11,208.50756
0.0,16,208.565484
0.0,16,208.626202
1.0,12,208.677397
0.0,16,208.733304
1.0,9,208.775537
0.0,16,208.834975
0.0,16,208.895725
1.0,10,208.944435
1.0,13,208.997239
1.0,11,209.04376
1.0,11,209.096527
1.0,12,209.147109
1.0,10,209.194964
1.0,12,209.244785
1.0,12,209.297908
1.0,13,209.350081
1.0,12,209.401253
1.0,11,209.449
1.0,10,209.492945
1.0,12,209.545192
1.0,10,209.588762
0.0,13,209.640219
1.0,10,209.68981
1.0,12,209.740994
1.0,15,209.802022
0.0,16,209.860848
0.0,16,209.91606
1.0,12,209.967236
0.0,16,210.026247
1.0,12,210.077964
1.0,12,210.127298
0.0,16,210.183706
1.0,11,210.226642
1.0,12,210.277596
1.0,13,210.327562
0.0,16,210.385412
0.0,16,210.445232
0.0,16,210.501813
1.0,13,210.553581
1.0,12,210.605265
1.0,10,210.647973
1.0,12,210.696523
1.0,11,210.745297
1.0,12,210.793878
1.0,12,210.843276
0.0,16,210.902842
1.0,9,210.941374
1.0,9,210.986056
0.0,16,211.046676
1.0,13,211.098076
1.0,12,211.146788
1.0,13,211.199978
1.0,14,211.256193
0.0,16,211.316425
1.0,13,211.368061
0.0,11,211.415864
1.0,10,211.480083
1.0,12,211.532436
0.0,16,211.589038
1.0,10,211.632798
0.0,15,211.697298
1.0,9,211.73648
1.0,12,211.785901
1.0,13,211.838587
1.0,10,211.88243
1.0,9,211.924237
0.0,16,211.981796
1.0,10,212.026786
1.0,10,212.075707
1.0,12,212.126477
0.0,16,212.184138
0.0,16,212.241882
1.0,12,212.2883
1.0,10,212.331991
1.0,9,212.371897
1.0,13,212.426041
1.0,9,212.465521
1.0,12,212.51731
0.0,16,212.573001
0.0,16,212.628699
1.0,10,212.671875
1.0,12,212.722352
1.0,15,212.783572
1.0,12,212.833684
1.0,14,212.888423
1.0,12,212.939006
0.0,16,212.994914
1.0,10,213.038215
1.0,12,213.09113
1.0,10,213.134032
1.0,10,213.177603
1.0,12,213.229103
0.0,16,213.288156
1.0,12,213.340885
1.0,13,213.395521
1.0,13,213.448918
1.0,10,213.492405
1.0,12,213.541683
1.0,13,213.593454
1.0,9,213.632087
1.0,12,213.683071
1.0,12,213.732934
0.0,16,213.792442
1.0,13,213.843832
0.0,16,213.902629
1.0,12,213.9526
0.0,16,214.008812
0.0,16,214.065585
1.0,12,214.116889
1.0,12,214.166749
0.0,16,214.224525
0.0,16,214.2846
1.0,15,214.340864
1.0,15,214.397761
1.0,10,214.440738
1.0,12,214.49273
0.0,16,214.557172
1.0,12,214.608885
1.0,9,214.649302
0.0,16,214.708574
0.0,16,214.765076
0.0,16,214.822895
1.0,12,214.871739
1.0,11,214.922153
1.0,9,214.962359
0.0,16,215.020388
1.0,13,215.072076
1.0,14,215.125489
1.0,10,215.167274
0.0,16,215.221287
1.0,12,215.269527
0.0,16,215.336572
1.0,9,215.376807
0.0,16,215.433572
0.0,16,215.49308
1.0,13,215.544627
0.0,16,215.602579
0.0,16,215.661731
1.0,15,215.722028
1.0,12,215.771148
1.0,12,215.820111
0.0,16,215.875859
0.0,16,215.935016
1.0,12,215.981461
1.0,10,216.023597
1.0,10,216.06575
1.0,13,216.118032
1.0,12,216.168158
1.0,10,216.211088
0.0,16,217.271559
0.0,16,217.329615
1.0,12,217.379344
1.0,15,217.436926
1.0,13,217.491215
1.0,12,217.5435
1.0,12,217.592658
1.0,13,217.644814
1.0,12,217.695129
1.0,12,217.746652
0.0,16,217.804689
1.0,9,217.845752
0.0,16,217.907661
0.0,16,217.967391
1.0,12,218.017164
1.0,9,218.055807
1.0,12,218.10883
1.0,10,218.151595
1.0,12,218.202581
0.0,16,218.262968
1.0,10,218.306113
1.0,12,218.356907
1.0,9,218.395292
1.0,12,218.445745
0.0,16,218.509622
1.0,12,218.55877
1.0,13,218.613882
0.0,16,218.672778
1.0,11,218.719483
1.0,9,218.758834
0.0,16,218.822965
1.0,12,218.873126
0.0,16,218.932741
1.0,13,218.986445
1.0,13,219.039759
1.0,9,219.080088
1.0,9,219.119121
0.0,16,219.180243
1.0,10,219.229368
1.0,13,219.283316
1.0,10,219.326986
0.0,16,219.391757
1.0,15,219.447719
1.0,12,219.49682
1.0,12,219.545914
1.0,12,219.596502
1.0,12,219.645872
0.0,11,219.693158
1.0,13,219.745849
1.0,15,219.8034
0.0,16,219.871602
1.0,12,219.923917
1.0,12,219.975354
0.0,16,220.035234
1.0,13,220.08725
1.0,15,220.142401
1.0,9,220.184936
0.0,16,220.242977
1.0,9,220.283283
1.0,13,220.335914
0.0,16,220.391957
1.0,10,220.435383
1.0,12,220.485318
1.0,12,220.536416
1.0,12,220.58886
1.0,10,220.632844
1.0,9,220.673238
1.0,9,220.714211
1.0,10,220.76137
1.0,10,220.803594
1.0,12,220.851159
1.0,13,220.903134
1.0,12,220.95416
1.0,12,221.003767
1.0,12,221.05264
0.0,16,221.110124
0.0,16,221.164071
1.0,9,221.208434
1.0,12,221.257122
1.0,10,221.30397
1.0,15,221.363425
1.0,12,221.412759
1.0,13,221.464776
0.0,16,221.52771
0.0,16,221.584962
1.0,9,221.625368
1.0,10,221.672836
0.0,16,221.730677
0.0,16,221.789384
1.0,10,221.832219
1.0,9,221.873178
0.0,16,221.931462
1.0,12,221.981417
1.0,12,222.03334
0.0,16,222.096085
1.0,12,222.147281
1.0,15,222.20702
1.0,9,222.245239
0.0,16,222.298694
1.0,12,222.347893
0.0,16,222.405422
1.0,12,222.456966
1.0,12,222.505451
1.0,12,222.557218
1.0,12,222.606272
1.0,12,222.656803
0.0,16,222.719883
1.0,12,222.768365
1.0,9,222.808966
1.0,12,222.858644
0.0,16,222.918013
0.0,16,222.972233
1.0,12,223.02317
0.0,16,223.085747
0.0,15,223.145061
1.0,12,223.193825
0.0,16,223.248849
1.0,10,223.291697
1.0,12,223.343609
0.0,16,223.401344
1.0,10,223.444063
1.0,12,223.494147
1.0,12,223.54318
1.0,12,223.592424
1.0,13,223.645617
1.0,12,223.694482
1.0,12,223.743894
1.0,12,223.7962
0.0,16,223.867281
1.0,15,223.927482
1.0,12,223.977398
1.0,12,224.030341
1.0,10,224.071941
1.0,12,224.123568
0.0,16,224.18065
0.0,16,224.238984
0.0,16,224.294652
1.0,12,224.345167
0.0,16,224.407114
0.0,16,224.466561
0.0,16,224.524522
1.0,12,224.574678
0.0,16,224.632017
0.0,16,224.686126
0.0,16,224.743669
1.0,10,224.786155
0.0,16,224.844786
1.0,10,224.887978
0.0,16,224.951605
0.0,16,225.013681
0.0,16,225.071378
1.0,12,225.121136
1.0,14,225.175564
1.0,10,225.218457
0.0,16,225.279864
1.0,13,225.332208
1.0,9,225.372409
1.0,13,225.426206
1.0,12,225.475363
0.0,16,226.538266
1.0,10,226.581463
0.0,16,226.638666
0.0,16,226.698351
1.0,9,226.739477
1.0,11,226.784572
0.0,16,226.842713
0.0,16,226.902125
1.0,12,226.952195
1.0,10,226.999442
1.0,15,227.054138
1.0,12,227.106198
1.0,12,227.157428
1.0,12,227.208336
0.0,16,227.268791
1.0,9,227.309955
0.0,16,227.371357
1.0,10,227.413964
1.0,13,227.465739
1.0,10,227.508913
1.0,10,227.552002
0.0,16,227.612004
1.0,12,227.662956
1.0,12,227.713675
1.0,10,227.763791
0.0,16,227.827336
1.0,12,227.877484
1.0,10,227.926156
1.0,13,227.978921
0.0,16,228.044963
1.0,12,228.093628
1.0,10,228.138294
1.0,10,228.181653
0.0,16,228.239684
1.0,13,228.292795
1.0,13,228.342337
1.0,12,228.392221
0.0,11,228.438011
1.0,10,228.481326
0.0,16,228.542281
0.0,16,228.611104
1.0,11,228.656128
0.0,16,228.714738
0.0,16,228.77397
1.0,10,228.816639
1.0,12,228.869092
1.0,10,228.911775
1.0,9,228.953379
1.0,9,228.99507
1.0,12,229.046617
1.0,10,229.088837
0.0,16,229.146663
0.0,16,229.212885
1.0,15,229.271476
0.0,16,229.325304
1.0,15,229.385157
0.0,16,229.445978
1.0,12,229.498492
1.0,12,229.547171
0.0,16,229.602394
1.0,12,229.653498
1.0,12,229.70286
1.0,12,229.754627
1.0,12,229.803156
0.0,16,229.86859
1.0,10,229.915319
1.0,11,229.961283
1.0,10,230.003919
1.0,12,230.053079
1.0,13,230.105844
1.0,15,230.164338
0.0,16,230.231363
1.0,12,230.283055
1.0,12,230.332279
0.0,16,230.389438
1.0,10,230.433159
1.0,9,230.471658
1.0,13,230.523839
0.0,16,230.578805
1.0,12,230.631125
0.0,16,230.68639
1.0,9,230.725616
1.0,13,230.778581
1.0,11,230.828533
1.0,12,230.877001
1.0,12,230.928897
1.0,12,230.981395
1.0,10,231.024075
0.0,16,231.081427
0.0,16,231.144192
1.0,10,231.187064
0.0,16,231.242166
0.0,10,231.288656
0.0,16,231.345212
0.0,16,231.404588
0.0,16,231.461043
0.0,16,231.517491
1.0,12,231.56828
1.0,12,231.619895
1.0,11,231.668256
1.0,15,231.729069
1.0,13,231.779782
1.0,12,231.82807
1.0,12,231.881523
1.0,15,231.939842
0.0,16,231.992924
0.0,16,232.055534
1.0,12,232.105814
1.0,9,232.146812
1.0,13,232.199024
1.0,12,232.250549
1.0,10,232.297614
1.0,13,232.350383
0.0,16,232.409442
1.0,11,232.459594
1.0,11,232.508374
1.0,9,232.549657
1.0,12,232.599411
1.0,12,232.648756
1.0,12,232.702107
1.0,12,232.754636
1.0,10,232.797556
1.0,10,232.844734
1.0,11,232.895679
0.0,16,232.954101
0.0,16,233.012222
1.0,9,233.051483
1.0,13,233.104702
1.0,11,233.154941
1.0,13,233.207289
0.0,16,233.264378
1.0,10,233.306817
1.0,12,233.357561
1.0,10,233.405197
1.0,9,233.445286
1.0,9,233.489654
0.0,16,233.543537
1.0,12,233.593924
1.0,12,233.656606
0.0,16,233.716324
1.0,10,233.760431
1.0,10,233.804147
0.0,16,233.871439
1.0,11,233.92014
0.0,10,233.968771
1.0,9,234.010243
1.0,10,234.053123
1.0,12,234.102409
1.0,14,234.159116
0.0,16,234.217327
1.0,13,234.27196
1.0,13,234.324751
1.0,15,234.38066
1.0,12,234.429777
1.0,12,234.47941
1.0,12,234.528418
1.0,11,234.574411
1.0,12,234.623901
0.0,16,234.682649
1.0,12,234.734838
1.0,12,234.786481
1.0,12,234.834886
0.0,16,235.899436
1.0,12,235.946971
1.0,12,235.995815
1.0,9,236.034203
0.0,16,236.09083
0.0,16,236.149403
1.0,12,236.200345
1.0,13,236.252952
1.0,12,236.303734
1.0,9,236.344115
0.0,16,236.407672
0.0,16,236.460713
1.0,10,236.50322
1.0,12,236.553671
1.0,15,236.612979
1.0,9,236.65118
0.0,16,236.708886
1.0,12,236.761266
1.0,12,236.810301
1.0,12,236.859864
1.0,14,236.915552
1.0,13,236.9691
0.0,16,237.027148
1.0,12,237.0766
0.0,10,237.123464
1.0,9,237.167243
1.0,9,237.205895
0.0,16,237.266745
1.0,9,237.308017
1.0,12,237.357501
1.0,11,237.40727
1.0,13,237.459296
1.0,10,237.502148
1.0,9,237.546608
1.0,9,237.591523
1.0,13,237.645317
0.0,16,237.704348
1.0,11,237.747978
1.0,12,237.804142
1.0,13,237.857562
1.0,10,237.905716
1.0,9,237.947197
1.0,10,237.990305
1.0,9,238.031105
1.0,12,238.082687
1.0,9,238.124095
0.0,16,238.178852
0.0,16,238.240909
0.0,16,238.300644
1.0,11,238.349821
0.0,16,238.40416
1.0,15,238.464156
0.0,16,238.527163
1.0,12,238.579863
1.0,10,238.622584
0.0,16,238.675318
0.0,16,238.733331
1.0,9,238.77206
0.0,16,238.832768
0.0,16,238.892683
1.0,15,238.951621
1.0,12,239.004812
1.0,9,239.04388
1.0,9,239.085694
0.0,16,239.142203
1.0,13,239.195539
0.0,16,239.260408
1.0,10,239.303043
1.0,13,239.355538
1.0,10,239.398846
1.0,11,239.445323
1.0,10,239.488418
1.0,9,239.534053
1.0,10,239.576879
0.0,16,239.6373
1.0,12,239.688282
1.0,9,239.72945
1.0,13,239.781606
1.0,10,239.824824
0.0,16,239.884665
1.0,12,239.936329
1.0,12,239.985272
1.0,12,240.038409
1.0,10,240.08143
0.0,16,240.142044
0.0,16,240.200921
1.0,10,240.243625
1.0,12,240.294988
1.0,12,240.343546
1.0,12,240.392829
0.0,16,240.448735
0.0,16,240.504652
1.0,12,240.554762
1.0,10,240.602097
1.0,12,240.651296
1.0,9,240.692601
1.0,13,240.744903
1.0,15,240.805831
1.0,13,240.859527
1.0,12,240.910397
1.0,15,240.970509
1.0,10,241.014524
1.0,12,241.064649
1.0,10,241.106651
1.0,9,241.14727
1.0,12,241.196856
1.0,13,241.249449
1.0,12,241.300836
1.0,13,241.353742
0.0,16,241.407532
1.0,13,241.460275
1.0,9,241.504955
1.0,9,241.546533
0.0,16,241.602226
0.0,16,241.662175
1.0,9,241.703328
0.0,16,241.762517
0.0,16,241.816729
1.0,9,241.857382
0.0,16,241.911517
0.0,16,241.971524
1.0,9,242.012845
0.0,16,242.066983
0.0,16,242.120694
1.0,12,242.173448
1.0,10,242.216435
1.0,12,242.267853
0.0,16,242.32565
1.0,13,242.37895
0.0,16,242.436845
1.0,11,242.484667
0.0,16,242.539213
1.0,15,242.595768
1.0,14,242.651167
0.0,16,242.7091
1.0,13,242.764045
1.0,15,242.826903
1.0,12,242.87594
1.0,12,242.926981
1.0,12,242.979411
1.0,9,243.020162
1.0,10,243.068157
1.0,15,243.131822
1.0,14,243.184966
1.0,13,243.239066
0.0,16,243.294366
1.0,12,243.343521
0.0,16,243.406797
1.0,12,243.459884
1.0,10,243.507638
1.0,12,243.557735
1.0,13,243.611306
0.0,16,243.675176
0.0,16,243.746384
1.0,10,243.78957
1.0,16,243.849753
1.0,10,243.892736
1.0,9,243.932429
1.0,12,243.9848
1.0,10,244.033733
1.0,12,244.082898
0.0,16,244.136244
1.0,12,245.21234
1.0,12,245.264167
1.0,12,245.314338
0.0,16,245.371619
1.0,10,245.415203
1.0,9,245.456957
1.0,12,245.509094
1.0,12,245.559146
1.0,9,245.598438
1.0,13,245.652065
1.0,10,245.695894
1.0,12,245.747601
1.0,12,245.798891
0.0,16,245.851594
1.0,10,245.895557
1.0,15,245.95503
1.0,9,245.996742
1.0,12,246.048735
1.0,10,246.095594
1.0,10,246.142943
1.0,12,246.192348
1.0,10,246.236473
1.0,10,246.285834
1.0,11,246.33236
1.0,9,246.374697
1.0,12,246.425232
1.0,9,246.466495
1.0,10,246.510467
1.0,12,246.56522
0.0,16,246.625192
1.0,13,246.677497
1.0,12,246.731036
1.0,9,246.771141
1.0,9,246.812345
0.0,16,246.870951
1.0,12,246.923367
1.0,9,246.965414
1.0,9,247.007497
1.0,13,247.063009
1.0,10,247.106068
0.0,16,247.163187
1.0,12,247.21359
1.0,10,247.25739
1.0,13,247.311308
1.0,16,247.372199
1.0,10,247.419942
1.0,12,247.470325
1.0,10,247.518034
1.0,9,247.560953
1.0,10,247.604731
0.0,16,247.664456
1.0,10,247.709183
1.0,13,247.761597
1.0,13,247.814531
1.0,12,247.86482
0.0,16,247.924242
1.0,12,247.975457
1.0,10,248.024028
0.0,16,248.083392
0.0,16,248.144086
1.0,12,248.197225
1.0,13,248.250199
1.0,11,248.299935
1.0,9,248.341537
0.0,16,248.398624
1.0,11,248.445167
1.0,13,248.499056
1.0,12,248.549973
1.0,9,248.592017
0.0,16,248.650952
1.0,10,248.694617
1.0,10,248.738249
0.0,16,248.797168
1.0,13,248.851336
0.0,16,248.913213
0.0,16,248.969434
1.0,12,249.019166
0.0,16,249.080781
0.0,16,249.142107
1.0,12,249.19142
1.0,13,249.244492
0.0,16,249.29898
1.0,9,249.340495
1.0,10,249.384326
1.0,12,249.434723
0.0,16,249.496005
0.0,16,249.555107
1.0,10,249.603029
1.0,9,249.644315
0.0,16,249.704177
0.0,16,249.764968
1.0,11,249.813946
1.0,12,249.86414
0.0,16,249.917355
1.0,9,249.956851
1.0,12,250.011059
0.0,16,250.07016
0.0,16,250.133895
1.0,12,250.182771
0.0,16,250.241109
1.0,13,250.295125
1.0,9,250.333975
1.0,10,250.382768
1.0,13,250.436731
1.0,13,250.490112
0.0,16,250.549719
1.0,10,250.593152
0.0,16,250.651605
1.0,13,250.704468
1.0,12,250.75325
1.0,12,250.804697
1.0,13,250.85609
1.0,12,250.905538
1.0,12,250.957266
1.0,12,251.007688
1.0,9,251.04907
1.0,12,251.099654
0.0,16,251.16327
1.0,12,251.215084
0.0,16,251.275778
1.0,11,251.32491
1.0,9,251.363671
1.0,10,251.406953
1.0,9,251.448036
0.0,16,251.512626
1.0,11,251.559009
1.0,13,251.613276
1.0,10,251.662225
1.0,12,251.712697
1.0,12,251.765801
1.0,15,251.828644
1.0,9,251.869644
1.0,11,251.921382
0.0,16,251.977643
1.0,12,252.028245
1.0,15,252.088535
0.0,16,252.144007
1.0,15,252.203069
1.0,9,252.242212
1.0,9,252.28412
1.0,9,252.323199
1.0,11,252.370587
1.0,13,252.424092
1.0,9,252.464694
1.0,12,252.514972
1.0,12,252.565571
1.0,12,252.61534
1.0,13,252.669417
1.0,10,252.713103
1.0,12,252.763452
0.0,16,252.820475
0.0,16,252.87792
0.0,16,252.938145
0.0,16,252.997366
1.0,10,253.04097
1.0,11,253.090185
1.0,9,253.131338
1.0,12,253.185986
0.0,16,253.242134
1.0,12,253.293173
1.0,12,253.344839
1.0,9,253.386801
1.0,12,253.438846
0.0,16,253.499426
0.0,16,253.558251
1.0,9,253.598112
0.0,16,253.66326
1.0,12,254.744768
0.0,16,254.80457
0.0,16,254.866093
1.0,10,254.913166
0.0,16,254.970275
1.0,12,255.022294
1.0,10,255.066324
1.0,10,255.109466
1.0,12,255.161811
1.0,9,255.203662
0.0,16,255.263735
1.0,12,255.315925
0.0,16,255.370753
1.0,10,255.415104
1.0,10,255.458148
1.0,12,255.510867
1.0,12,255.562209
1.0,13,255.61365
0.0,16,255.671161
0.0,16,255.728926
1.0,12,255.779804
1.0,9,255.820305
1.0,13,255.871034
1.0,13,255.924942
1.0,12,255.976361
1.0,13,256.02987
0.0,16,256.088898
0.0,16,256.145771
1.0,12,256.194896
0.0,16,256.251839
1.0,12,256.302215
0.0,16,256.355216
1.0,12,256.404367
1.0,12,256.455517
1.0,10,256.497526
1.0,9,256.536066
1.0,11,256.581604
1.0,12,256.632972
1.0,10,256.676901
1.0,9,256.718949
0.0,16,256.783906
1.0,13,256.83689
1.0,11,256.883822
1.0,9,256.92439
1.0,10,256.967853
1.0,15,257.027565
1.0,10,257.070559
1.0,13,257.122521
1.0,12,257.187627
1.0,10,257.231688
0.0,16,257.294097
1.0,11,257.34477
1.0,12,257.394899
1.0,12,257.446818
1.0,13,257.499706
1.0,10,257.542724
1.0,12,257.594712
0.0,16,257.653952
1.0,10,257.697002
0.0,16,257.751734
1.0,12,257.803388
1.0,12,257.855226
0.0,16,257.913256
1.0,9,257.952423
1.0,10,257.995636
1.0,11,258.043881
1.0,9,258.084998
0.0,16,258.141855
1.0,12,258.189988
0.0,16,258.245749
0.0,16,258.302336
0.0,16,258.361322
1.0,13,258.413946
1.0,10,258.45747
0.0,16,258.515125
1.0,9,258.557342
1.0,9,258.598677
1.0,9,258.637701
0.0,13,258.6922
1.0,12,258.743505
1.0,12,258.793274
1.0,10,258.836306
1.0,13,258.889438
1.0,12,258.941978
0.0,16,259.000885
0.0,16,259.059515
1.0,10,259.10253
1.0,13,259.154797
1.0,9,259.196326
1.0,10,259.244853
1.0,10,259.288541
1.0,10,259.332274
1.0,9,259.37106
1.0,12,259.421198
1.0,9,259.466719
1.0,12,259.516157
1.0,9,259.555995
1.0,9,259.596125
0.0,16,259.652372
1.0,10,259.695859
0.0,16,259.754993
1.0,9,259.797116
1.0,12,259.848688
1.0,12,259.899113
1.0,10,259.942923
0.0,16,260.007093
1.0,12,260.056453
0.0,15,260.114459
1.0,10,260.158118
1.0,13,260.212551
1.0,12,260.262964
1.0,9,260.30377
0.0,16,260.361149
0.0,16,260.414392
1.0,9,260.453424
1.0,9,260.498164
1.0,9,260.541698
1.0,9,260.582985
1.0,9,260.624569
0.0,16,260.6834
1.0,12,260.739008
1.0,10,260.781974
1.0,12,260.831894
0.0,16,260.895621
1.0,12,260.946591
0.0,16,261.003979
1.0,12,261.053789
1.0,12,261.103283
0.0,16,261.162434
1.0,14,261.219168
1.0,13,261.273102
0.0,16,261.336436
1.0,10,261.378785
1.0,10,261.422773
0.0,16,261.485632
1.0,12,261.534594
1.0,12,261.584863
1.0,15,261.641681
1.0,12,261.692805
1.0,10,261.736474
1.0,12,261.786051
1.0,12,261.835299
1.0,13,261.88828
1.0,10,261.937508
1.0,9,261.979045
1.0,12,262.030066
1.0,12,262.081508
1.0,9,262.119649
1.0,15,262.177884
0.0,16,262.236852
0.0,16,262.295784
1.0,11,262.341356
1.0,12,262.391881
1.0,15,262.452155
1.0,15,262.511592
1.0,15,262.572285
0.0,16,262.63289
1.0,9,262.671076
1.0,10,262.714689
1.0,9,262.754666
1.0,13,262.808515
0.0,16,262.867543
1.0,10,262.914559
1.0,10,262.962469
0.0,16,263.017514
1.0,12,263.068436
1.0,12,264.144049
1.0,10,264.186937
1.0,11,264.23434
1.0,9,264.276573
0.0,16,264.336438
0.0,16,264.39548
1.0,12,264.446188
1.0,12,264.495457
1.0,12,264.546081
1.0,13,264.599149
0.0,16,264.654703
1.0,15,264.711251
0.0,16,264.780005
1.0,12,264.831068
0.0,16,264.889384
0.0,16,264.957931
1.0,12,265.009551
0.0,16,265.069489
0.0,16,265.13434
1.0,10,265.177242
1.0,13,265.229947
1.0,12,265.282983
1.0,12,265.333741
0.0,16,265.3957
1.0,12,265.448016
1.0,12,265.501971
1.0,12,265.552596
1.0,9,265.593611
0.0,16,265.650527
0.0,16,265.712825
1.0,10,265.755883
0.0,16,265.809622
1.0,12,265.860124
1.0,13,265.913386
1.0,10,265.960668
1.0,9,266.002009
1.0,12,266.054419
0.0,16,266.113617
1.0,13,266.166912
0.0,16,266.230711
0.0,16,266.289164
1.0,12,266.341139
1.0,12,266.390746
1.0,12,266.442772
1.0,12,266.494353
1.0,11,266.54379
1.0,9,266.583678
1.0,12,266.635933
1.0,12,266.688368
1.0,10,266.731016
1.0,10,266.77973
1.0,12,266.829691
1.0,10,266.872326
1.0,12,266.926786
0.0,16,266.986656
1.0,12,267.036435
1.0,13,267.089942
0.0,16,267.148197
1.0,9,267.187394
1.0,10,267.230539
1.0,12,267.284543
