#{"t_start": 1628209678.0749109, "env_id": null}
r,l,t
0.0,16,508.231557
0.0,16,508.285883
1.0,12,508.340536
1.0,12,508.392999
1.0,10,508.437206
1.0,12,509.508578
1.0,12,509.559817
1.0,12,509.614212
1.0,13,509.667382
1.0,9,509.712474
0.0,16,509.770407
1.0,12,509.822289
1.0,12,509.874657
1.0,12,509.926861
0.0,16,509.984983
0.0,16,510.044702
1.0,12,510.097053
0.0,16,510.158417
0.0,16,510.214813
1.0,12,510.26437
1.0,12,510.316002
0.0,16,510.376976
1.0,12,510.429281
1.0,12,510.481233
1.0,10,510.525149
1.0,13,510.580288
1.0,10,510.625138
0.0,16,510.686322
0.0,16,510.74268
1.0,9,510.785287
1.0,9,510.828748
1.0,10,510.872437
1.0,12,510.9256
1.0,12,510.978784
1.0,12,511.03212
1.0,13,511.08617
1.0,12,511.137449
1.0,12,511.188586
1.0,12,511.236463
1.0,12,511.290114
1.0,12,511.343087
1.0,12,511.395697
0.0,16,511.458575
1.0,10,511.50461
1.0,12,511.55637
1.0,13,511.610572
1.0,11,511.658946
1.0,9,511.705965
1.0,10,511.750571
1.0,12,511.802706
1.0,12,511.858632
1.0,12,511.910783
1.0,12,511.964088
1.0,13,512.019068
1.0,12,512.071909
1.0,11,512.121326
1.0,14,512.17972
1.0,12,512.231246
0.0,16,512.292583
1.0,10,512.340803
1.0,12,512.39387
1.0,12,512.446097
1.0,9,512.486512
1.0,12,512.536875
1.0,10,512.581507
0.0,16,512.641757
0.0,16,512.703745
1.0,13,512.758795
1.0,9,512.801033
1.0,12,512.854293
1.0,10,512.899486
1.0,12,512.950626
1.0,13,513.005176
1.0,12,513.058673
1.0,12,513.113353
1.0,12,513.164548
0.0,16,513.228456
1.0,12,513.279603
1.0,12,513.333102
0.0,16,513.392234
1.0,13,513.449074
1.0,12,513.501262
1.0,10,513.54505
1.0,9,513.587183
0.0,16,513.649011
1.0,12,513.701076
1.0,12,513.754658
1.0,13,513.809076
1.0,12,513.863461
1.0,9,513.905312
0.0,16,513.967551
0.0,16,514.028013
1.0,12,514.079499
1.0,15,514.141051
1.0,9,514.183442
1.0,13,514.238151
1.0,9,514.280527
0.0,16,514.347917
1.0,12,514.399686
1.0,13,514.454512
1.0,12,514.503715
1.0,9,514.546467
1.0,9,514.588936
1.0,13,514.643321
1.0,12,514.694133
1.0,9,514.736866
1.0,10,514.780925
0.0,16,514.841237
1.0,12,514.898934
1.0,12,514.95114
1.0,12,515.003129
1.0,12,515.057707
0.0,16,515.119467
0.0,16,515.180935
1.0,10,515.231215
1.0,16,515.293365
0.0,16,515.35473
0.0,16,515.414852
1.0,12,515.467203
1.0,12,515.517201
1.0,10,515.561468
0.0,16,515.622068
1.0,10,515.671238
1.0,12,515.723784
1.0,12,515.776898
1.0,13,515.830983
1.0,10,515.874695
1.0,12,515.925709
1.0,10,515.970414
1.0,12,516.021965
1.0,10,516.066592
1.0,12,516.11702
1.0,13,516.16937
0.0,16,516.22805
1.0,10,516.272182
1.0,10,516.318866
0.0,16,516.386465
1.0,9,516.428242
1.0,10,516.473456
0.0,10,516.519399
1.0,10,516.563597
1.0,10,516.607993
0.0,16,516.676947
1.0,12,516.729991
1.0,13,516.783935
1.0,12,516.835021
0.0,16,516.891273
1.0,10,516.941169
1.0,10,516.986312
1.0,12,517.039675
1.0,12,517.09066
0.0,16,517.14907
1.0,9,517.189474
0.0,16,517.251031
1.0,12,517.300944
1.0,12,517.35184
1.0,12,517.404629
1.0,9,517.44485
1.0,12,517.499014
1.0,12,517.549697
1.0,13,517.605027
0.0,16,517.663302
0.0,16,517.72225
1.0,9,517.765055
1.0,9,517.807845
1.0,9,517.848083
1.0,12,517.901488
1.0,10,517.945968
0.0,16,518.002616
1.0,10,518.047617
1.0,12,518.098157
1.0,12,518.149045
0.0,16,519.210984
1.0,12,519.261869
1.0,10,519.305586
1.0,12,519.357262
1.0,12,519.408332
1.0,10,519.452624
1.0,10,519.496665
1.0,13,519.550368
1.0,12,519.601819
1.0,10,519.647409
1.0,13,519.702335
0.0,16,519.765364
1.0,10,519.814898
1.0,13,519.869078
0.0,15,519.928647
1.0,10,519.972819
0.0,16,520.031338
1.0,12,520.082718
0.0,16,520.147393
1.0,12,520.202764
1.0,10,520.247352
1.0,15,520.304251
1.0,9,520.352118
1.0,10,520.396765
1.0,9,520.442413
1.0,10,520.486556
0.0,16,520.552459
0.0,16,520.609156
1.0,10,520.653041
1.0,13,520.708154
1.0,12,520.760071
1.0,11,520.81252
1.0,13,520.868177
0.0,16,520.927723
1.0,10,520.972637
0.0,16,521.036928
0.0,15,521.098485
1.0,9,521.141561
1.0,12,521.193343
0.0,16,521.252517
1.0,12,521.303897
0.0,16,521.361319
1.0,12,521.412977
0.0,16,521.468921
1.0,11,521.520936
1.0,9,521.560485
1.0,12,521.613451
0.0,16,521.669912
1.0,9,521.711235
1.0,12,521.764632
1.0,13,521.818928
1.0,10,521.863664
0.0,16,521.918242
0.0,16,521.977692
1.0,16,522.041699
1.0,10,522.090641
1.0,12,522.142893
1.0,12,522.194453
1.0,15,522.253906
1.0,12,522.305256
1.0,12,522.358059
1.0,12,522.407835
1.0,9,522.450759
0.0,16,522.512476
1.0,10,522.559688
1.0,10,522.606329
1.0,12,522.661523
1.0,12,522.715432
1.0,13,522.772125
0.0,16,522.833892
1.0,12,522.88759
0.0,16,522.945114
0.0,16,523.009302
0.0,16,523.071069
1.0,9,523.114732
1.0,13,523.172322
1.0,12,523.228724
1.0,15,523.292621
1.0,12,523.346773
1.0,9,523.391824
0.0,16,523.450332
1.0,12,523.506952
1.0,12,523.562811
1.0,10,523.608964
1.0,12,523.663022
1.0,9,523.707306
1.0,12,523.75976
1.0,12,523.813959
1.0,12,523.86709
1.0,10,523.913963
1.0,13,523.971637
1.0,12,524.025229
1.0,10,524.073222
1.0,10,524.120856
1.0,10,524.167514
1.0,9,524.213157
1.0,11,524.26294
1.0,12,524.31574
0.0,16,524.372312
1.0,9,524.414306
0.0,16,524.473651
1.0,12,524.524232
1.0,13,524.578016
1.0,12,524.630769
1.0,9,524.673132
1.0,12,524.723453
1.0,10,524.773061
1.0,13,524.827528
0.0,16,524.88618
1.0,13,524.939562
1.0,12,524.992036
1.0,9,525.031142
1.0,12,525.085278
1.0,13,525.139316
1.0,10,525.183807
1.0,12,525.233862
1.0,10,525.278056
1.0,12,525.332558
1.0,13,525.3865
1.0,12,525.43669
1.0,9,525.478721
1.0,15,525.540383
0.0,16,525.597425
1.0,13,525.650118
1.0,12,525.699966
0.0,16,525.761492
0.0,16,525.821639
0.0,16,525.880954
1.0,12,525.931401
1.0,12,525.983215
1.0,10,526.027187
1.0,10,526.071706
0.0,16,526.132452
1.0,10,526.180732
0.0,16,526.242077
0.0,16,526.304548
0.0,16,526.362382
1.0,13,526.416602
1.0,10,526.461198
1.0,12,526.513345
0.0,16,526.572462
1.0,11,526.623721
0.0,16,526.683525
1.0,12,526.735237
1.0,9,526.775684
1.0,13,526.83129
1.0,16,526.89843
1.0,13,526.951325
0.0,16,527.01188
1.0,13,527.065937
0.0,10,527.115539
0.0,16,527.177435
1.0,10,527.221772
1.0,15,527.28076
0.0,16,527.339161
1.0,10,527.38382
0.0,16,527.440614
0.0,16,527.500009
1.0,10,527.544098
1.0,13,527.598097
1.0,12,527.649928
1.0,13,527.704933
0.0,16,527.766574
1.0,12,528.835161
1.0,15,528.896347
1.0,15,528.955599
1.0,10,529.000985
1.0,12,529.053962
1.0,9,529.09494
1.0,12,529.14627
1.0,14,529.203027
1.0,11,529.250743
1.0,15,529.309277
1.0,12,529.36247
1.0,12,529.413491
1.0,12,529.467386
1.0,10,529.51247
1.0,12,529.564006
0.0,16,529.628415
1.0,9,529.669199
1.0,12,529.72048
1.0,9,529.766876
1.0,9,529.808808
0.0,16,529.870816
1.0,12,529.924038
0.0,16,529.98512
1.0,13,530.040186
1.0,12,530.094751
1.0,12,530.145138
1.0,15,530.205348
1.0,12,530.25869
1.0,10,530.303565
1.0,12,530.355606
1.0,12,530.407069
1.0,13,530.462227
1.0,15,530.522751
1.0,9,530.563212
1.0,12,530.614857
1.0,12,530.665292
1.0,12,530.716858
0.0,16,530.775886
1.0,13,530.830637
0.0,16,530.890688
1.0,11,530.939453
1.0,9,530.983605
0.0,16,531.044386
1.0,9,531.091599
1.0,10,531.13662
0.0,16,531.203834
1.0,12,531.25777
1.0,12,531.31042
1.0,10,531.356106
1.0,12,531.410008
1.0,12,531.463069
1.0,9,531.505496
1.0,9,531.545927
0.0,16,531.605083
1.0,11,531.653916
1.0,13,531.707616
0.0,16,531.769395
1.0,13,531.823673
1.0,12,531.874573
1.0,13,531.929209
1.0,12,531.982069
1.0,13,532.037208
1.0,10,532.085959
1.0,10,532.138166
1.0,12,532.190391
1.0,12,532.244072
1.0,9,532.28658
1.0,12,532.339441
1.0,12,532.391444
1.0,12,532.445211
0.0,16,532.507627
1.0,13,532.563616
0.0,16,532.620953
1.0,10,532.671037
1.0,12,532.722943
1.0,9,532.769112
1.0,12,532.821599
1.0,12,532.874202
1.0,10,532.91875
0.0,16,532.980644
0.0,16,533.046685
1.0,12,533.098261
1.0,10,533.143723
1.0,9,533.187018
1.0,12,533.239426
0.0,16,533.301509
1.0,12,533.353178
1.0,12,533.40373
1.0,9,533.444581
1.0,12,533.497299
1.0,13,533.55198
1.0,13,533.60735
0.0,16,533.669205
0.0,16,533.731367
1.0,12,533.782862
1.0,12,533.83523
1.0,12,533.887156
1.0,12,533.942293
1.0,13,533.998123
1.0,12,534.052336
1.0,10,534.09744
0.0,16,534.159212
1.0,13,534.214735
1.0,12,534.269681
0.0,16,534.328329
0.0,16,534.389286
1.0,9,534.433874
1.0,9,534.476741
1.0,14,534.53519
1.0,12,534.586259
1.0,13,534.641601
1.0,15,534.700813
1.0,12,534.751619
1.0,9,534.793119
1.0,12,534.846687
1.0,16,534.905293
0.0,16,534.961744
1.0,16,535.022264
1.0,9,535.064638
0.0,11,535.118834
1.0,12,535.170793
1.0,12,535.221561
1.0,11,535.27193
0.0,16,535.333028
1.0,10,535.377607
1.0,12,535.428891
1.0,11,535.477132
1.0,12,535.532627
1.0,15,535.594846
1.0,12,535.646277
0.0,16,535.708598
1.0,15,535.767871
1.0,10,535.813383
1.0,12,535.867048
1.0,9,535.907868
1.0,13,535.963162
1.0,12,536.014733
1.0,11,536.067079
1.0,12,536.119579
1.0,12,536.17287
1.0,10,536.218557
1.0,13,536.273023
1.0,15,536.335727
1.0,10,536.379935
1.0,10,536.427661
0.0,16,536.489983
0.0,16,536.551179
1.0,12,536.603435
1.0,10,536.647869
1.0,12,536.700982
1.0,9,536.744888
1.0,13,536.798285
1.0,10,536.842634
1.0,12,536.892255
1.0,13,536.946302
1.0,12,536.99807
1.0,10,537.046858
1.0,10,537.091198
1.0,10,537.134888
1.0,9,537.174491
0.0,16,537.229514
1.0,12,537.281191
1.0,10,537.330295
0.0,16,537.38943
1.0,10,537.438047
1.0,12,537.491308
0.0,16,538.576564
1.0,10,538.621311
1.0,11,538.671553
1.0,12,538.725525
1.0,15,538.7877
1.0,12,538.841112
1.0,10,538.88516
1.0,9,538.927573
1.0,13,538.98226
1.0,12,539.032409
1.0,10,539.077022
1.0,12,539.129208
1.0,13,539.183868
0.0,16,539.239361
0.0,16,539.303497
1.0,12,539.355338
1.0,12,539.410046
1.0,10,539.454747
0.0,16,539.511454
0.0,16,539.572072
1.0,12,539.622399
1.0,12,539.673543
1.0,13,539.727492
0.0,16,539.787313
1.0,12,539.838893
1.0,10,539.884709
1.0,9,539.928266
1.0,12,539.980253
0.0,16,540.040344
1.0,12,540.091312
1.0,12,540.142327
1.0,14,540.205228
1.0,13,540.260435
0.0,16,540.321799
1.0,10,540.367181
1.0,12,540.419127
1.0,12,540.470925
1.0,12,540.524875
1.0,12,540.575508
1.0,15,540.637658
1.0,15,540.697629
1.0,9,540.74101
0.0,16,540.801105
1.0,12,540.853016
0.0,16,540.91495
1.0,12,540.968927
1.0,12,541.019803
1.0,13,541.075022
1.0,12,541.128098
1.0,12,541.181519
0.0,16,541.242174
1.0,13,541.296217
1.0,12,541.349531
1.0,13,541.403885
1.0,13,541.457537
0.0,16,541.513659
0.0,16,541.573426
1.0,10,541.61814
1.0,12,541.670395
1.0,12,541.723945
1.0,13,541.777478
1.0,12,541.831072
0.0,16,541.89108
0.0,16,541.95135
1.0,12,542.002391
1.0,13,542.05687
1.0,10,542.100974
1.0,12,542.151263
1.0,12,542.203176
1.0,12,542.256582
1.0,12,542.307725
1.0,10,542.352446
1.0,12,542.402735
0.0,16,542.463351
1.0,12,542.517485
1.0,12,542.568187
0.0,16,542.623426
1.0,12,542.677971
1.0,12,542.729573
1.0,12,542.779477
1.0,12,542.830621
1.0,12,542.883441
1.0,12,542.934421
1.0,12,542.986084
1.0,15,543.045661
0.0,16,543.11123
1.0,12,543.161938
1.0,12,543.212797
0.0,16,543.268726
1.0,10,543.312606
1.0,10,543.356829
1.0,10,543.401269
1.0,10,543.445369
1.0,15,543.503564
1.0,13,543.558556
1.0,12,543.609885
0.0,16,543.671483
1.0,12,543.723905
1.0,10,543.768271
1.0,13,543.824911
0.0,16,543.885942
0.0,16,543.946295
1.0,12,543.998265
1.0,9,544.041148
1.0,12,544.091952
1.0,12,544.144676
1.0,11,544.19297
1.0,9,544.236154
1.0,12,544.288562
1.0,10,544.334327
1.0,10,544.380076
1.0,12,544.431334
1.0,11,544.481668
1.0,12,544.535481
0.0,16,544.591848
1.0,12,544.643541
1.0,13,544.698944
1.0,16,544.766816
1.0,9,544.807306
1.0,11,544.857364
1.0,10,544.902451
1.0,12,544.954395
1.0,12,545.00579
0.0,16,545.065488
1.0,12,545.120229
1.0,12,545.172326
1.0,13,545.225787
1.0,12,545.276756
1.0,12,545.331271
0.0,16,545.391564
0.0,16,545.459162
1.0,12,545.511717
1.0,12,545.56097
0.0,16,545.621757
1.0,12,545.674732
0.0,16,545.735787
1.0,12,545.787044
1.0,12,545.841224
0.0,16,545.897576
1.0,13,545.951236
1.0,12,546.004147
1.0,13,546.058062
0.0,16,546.119054
1.0,13,546.173234
1.0,13,546.22896
0.0,16,546.288984
0.0,16,546.347604
1.0,12,546.397816
1.0,12,546.447687
1.0,12,546.498506
1.0,12,546.549367
1.0,12,546.601224
1.0,12,546.652118
1.0,13,546.706207
1.0,12,546.757011
1.0,13,546.812006
1.0,12,546.863
1.0,14,546.924699
1.0,12,546.974602
1.0,12,547.026972
0.0,16,547.085116
1.0,12,548.159016
1.0,12,548.221267
1.0,13,548.286407
1.0,13,548.342376
1.0,12,548.39435
1.0,12,548.444545
0.0,13,548.500206
1.0,10,548.543841
1.0,12,548.596366
1.0,9,548.638397
0.0,16,548.695592
1.0,12,548.748596
1.0,10,548.793072
1.0,12,548.84526
0.0,16,548.903401
1.0,12,548.954066
1.0,12,549.005706
0.0,16,549.066181
1.0,13,549.11935
0.0,10,549.166555
1.0,10,549.210859
1.0,10,549.254555
1.0,11,549.303122
1.0,10,549.347859
0.0,16,549.407292
1.0,12,549.456993
0.0,16,549.517374
1.0,12,549.569446
0.0,16,549.628829
0.0,16,549.69474
0.0,16,549.754205
1.0,13,549.80972
1.0,10,549.854484
1.0,12,549.906188
1.0,13,549.961389
1.0,9,550.006697
1.0,12,550.057252
0.0,16,550.113179
1.0,10,550.15719
1.0,12,550.210676
1.0,9,550.250552
1.0,13,550.306238
1.0,10,550.350909
0.0,16,550.409412
1.0,12,550.459912
0.0,16,550.513617
1.0,12,550.566181
1.0,13,550.621021
1.0,12,550.672005
1.0,11,550.723101
0.0,16,550.783726
0.0,16,550.844973
1.0,13,550.900777
1.0,12,550.953489
1.0,13,551.007753
1.0,10,551.058037
1.0,15,551.119694
1.0,12,551.171988
1.0,12,551.223679
0.0,16,551.284511
1.0,12,551.337079
1.0,12,551.387804
0.0,16,551.447248
1.0,12,551.499832
0.0,16,551.560724
1.0,10,551.609823
1.0,12,551.664071
1.0,12,551.715093
1.0,12,551.767998
0.0,16,551.82621
1.0,12,551.876254
1.0,11,551.920542
1.0,13,551.975905
1.0,9,552.015608
1.0,12,552.066404
1.0,12,552.118923
1.0,10,552.162467
1.0,12,552.212729
1.0,12,552.262357
1.0,9,552.304354
1.0,9,552.345017
1.0,12,552.398075
0.0,16,552.459844
1.0,12,552.514209
1.0,12,552.564809
0.0,16,552.624529
1.0,9,552.664708
1.0,15,552.724901
0.0,16,552.779759
1.0,12,552.83165
1.0,9,552.8741
1.0,9,552.915913
1.0,12,552.968264
1.0,12,553.020748
1.0,13,553.073545
1.0,10,553.117447
1.0,10,553.161892
1.0,10,553.210713
1.0,10,553.255153
1.0,11,553.304808
1.0,13,553.359988
0.0,16,553.414706
1.0,12,553.467758
0.0,16,553.527673
1.0,10,553.571226
1.0,12,553.626539
1.0,15,553.687085
1.0,9,553.729111
1.0,12,553.781237
1.0,13,553.835582
1.0,10,553.879507
1.0,11,553.928381
1.0,13,553.983174
1.0,12,554.033597
1.0,10,554.078974
0.0,16,554.138689
1.0,10,554.182732
1.0,9,554.224988
1.0,12,554.275831
0.0,16,554.339121
1.0,12,554.390436
1.0,12,554.444669
1.0,12,554.498694
0.0,16,554.558446
1.0,12,554.612341
1.0,10,554.656383
1.0,13,554.711256
1.0,15,554.770138
1.0,10,554.815552
1.0,12,554.86813
1.0,10,554.917333
0.0,16,554.978601
1.0,12,555.029576
1.0,9,555.069687
1.0,12,555.122296
1.0,10,555.166154
1.0,13,555.220535
1.0,12,555.27136
0.0,16,555.33782
0.0,16,555.398979
1.0,15,555.459647
1.0,11,555.507313
1.0,10,555.551276
1.0,13,555.605953
1.0,9,555.651966
1.0,13,555.706277
1.0,12,555.759939
1.0,13,555.816211
1.0,12,555.868552
1.0,9,555.910536
1.0,10,555.954325
1.0,12,556.005998
1.0,12,556.057199
1.0,11,556.105041
1.0,12,556.157761
1.0,10,556.202311
1.0,12,556.25262
0.0,16,556.311502
0.0,16,556.372872
1.0,12,556.423977
1.0,10,556.472417
1.0,12,556.52622
1.0,12,556.579819
1.0,10,556.62404
1.0,14,556.679176
0.0,16,556.741228
1.0,12,557.827933
1.0,12,557.878458
0.0,12,557.930984
1.0,12,557.982161
1.0,12,558.035816
1.0,10,558.079911
0.0,16,558.136769
1.0,9,558.177693
1.0,12,558.229126
1.0,10,558.27373
1.0,13,558.331006
1.0,13,558.38609
1.0,12,558.43696
1.0,12,558.490708
1.0,12,558.544988
1.0,13,558.599929
0.0,16,558.656859
1.0,9,558.69654
1.0,12,558.747977
1.0,12,558.802737
1.0,13,558.858123
0.0,16,558.916024
1.0,13,558.968887
1.0,12,559.019854
1.0,12,559.070649
1.0,12,559.122733
1.0,12,559.175474
1.0,12,559.227731
1.0,15,559.289207
1.0,12,559.342705
0.0,16,559.402888
1.0,12,559.458937
0.0,16,559.518198
1.0,13,559.570611
1.0,9,559.612396
1.0,12,559.663943
0.0,16,559.721914
1.0,12,559.77246
0.0,16,559.832662
0.0,16,559.892671
1.0,12,559.944182
1.0,11,559.993418
1.0,9,560.035958
1.0,12,560.085869
1.0,13,560.14131
1.0,12,560.19275
0.0,16,560.25309
1.0,12,560.305871
1.0,13,560.361208
1.0,12,560.412603
1.0,12,560.46411
1.0,10,560.513332
1.0,12,560.566454
1.0,10,560.610746
1.0,12,560.66153
1.0,10,560.705623
1.0,10,560.749539
1.0,10,560.792933
1.0,12,560.843338
1.0,12,560.894796
1.0,10,560.939449
1.0,13,560.993665
1.0,12,561.044504
1.0,10,561.093254
1.0,12,561.143952
1.0,12,561.19437
1.0,12,561.245563
1.0,12,561.300091
1.0,13,561.355786
1.0,10,561.399773
0.0,16,561.460104
1.0,12,561.513585
1.0,12,561.566099
0.0,16,561.627764
1.0,10,561.672396
0.0,16,561.733913
1.0,12,561.785828
1.0,15,561.845927
1.0,15,561.905035
1.0,10,561.950047
1.0,10,561.995191
1.0,12,562.046714
1.0,13,562.101754
1.0,12,562.154516
1.0,12,562.205334
1.0,13,562.260807
1.0,12,562.31321
1.0,10,562.358687
1.0,12,562.410159
0.0,15,562.470375
0.0,16,562.534935
1.0,12,562.589184
0.0,16,562.645098
1.0,10,562.690266
1.0,13,562.745999
1.0,10,562.79055
0.0,16,562.848031
1.0,10,562.892597
0.0,16,562.952622
0.0,10,562.999814
0.0,16,563.059595
1.0,13,563.113988
1.0,10,563.158235
1.0,13,563.214287
1.0,13,563.269129
1.0,12,563.321806
1.0,10,563.365878
0.0,16,563.426079
0.0,16,563.486279
0.0,16,563.555549
1.0,12,563.609817
1.0,12,563.663211
1.0,12,563.714517
1.0,12,563.768027
1.0,12,563.822081
0.0,16,563.879186
0.0,16,563.938773
0.0,16,564.000737
0.0,16,564.06253
1.0,12,564.115487
1.0,9,564.162367
1.0,12,564.215001
0.0,16,564.274944
1.0,15,564.336583
1.0,13,564.390728
0.0,16,564.448975
0.0,16,564.507933
1.0,12,564.561655
1.0,13,564.61599
1.0,12,564.668363
1.0,12,564.719844
0.0,16,564.7744
1.0,12,564.82498
1.0,16,564.884596
1.0,13,564.939157
1.0,12,564.991115
1.0,13,565.044996
0.0,16,565.103557
1.0,12,565.155697
1.0,13,565.209704
0.0,16,565.267367
0.0,16,565.32594
1.0,14,565.383531
1.0,12,565.434162
0.0,16,565.496136
1.0,12,565.548609
0.0,16,565.604468
1.0,9,565.643829
0.0,12,565.692511
0.0,16,565.748132
1.0,12,565.800933
0.0,16,565.856437
1.0,12,565.907166
0.0,16,565.963919
1.0,9,566.005836
1.0,12,566.057536
1.0,15,566.119063
1.0,15,566.177427
1.0,13,566.232168
0.0,16,566.291943
1.0,15,567.367058
1.0,10,567.411352
1.0,12,567.462762
1.0,12,567.516515
1.0,13,567.571148
1.0,10,567.615644
1.0,12,567.671216
1.0,12,567.726015
1.0,12,567.779398
0.0,16,567.835957
1.0,12,567.887384
1.0,9,567.929515
1.0,10,567.977628
0.0,16,568.034445
1.0,12,568.086516
1.0,12,568.139156
1.0,9,568.179215
1.0,12,568.230681
0.0,16,568.291476
1.0,11,568.341017
1.0,10,568.386992
1.0,13,568.442722
1.0,12,568.494353
1.0,9,568.535086
1.0,9,568.575851
1.0,12,568.62834
0.0,16,568.689824
1.0,9,568.73247
1.0,10,568.776237
1.0,12,568.826869
1.0,10,568.872984
1.0,12,568.927345
1.0,12,568.980421
1.0,9,569.020358
1.0,9,569.062805
1.0,12,569.113538
1.0,10,569.157834
1.0,9,569.201872
1.0,10,569.245577
1.0,10,569.289149
1.0,13,569.345668
1.0,13,569.401995
1.0,12,569.45465
0.0,16,569.514586
1.0,10,569.559771
0.0,16,569.623257
1.0,9,569.670574
1.0,13,569.725385
1.0,10,569.769702
1.0,10,569.819708
1.0,12,569.872108
1.0,12,569.92449
1.0,9,569.967012
1.0,12,570.0203
1.0,13,570.075597
0.0,16,570.137219
1.0,12,570.187679
0.0,16,570.249813
1.0,10,570.294421
1.0,12,570.347578
1.0,10,570.393314
0.0,16,570.452649
1.0,12,570.504011
1.0,9,570.546761
1.0,13,570.601307
0.0,16,570.657511
1.0,12,570.709384
1.0,12,570.761964
1.0,12,570.815489
1.0,12,570.869224
0.0,16,570.925784
1.0,12,570.980368
1.0,12,571.035209
0.0,16,571.095618
0.0,16,571.154522
0.0,16,571.211293
1.0,9,571.256274
1.0,13,571.311887
1.0,9,571.355564
1.0,12,571.409103
1.0,12,571.460807
0.0,16,571.521434
1.0,10,571.566227
1.0,12,571.618819
0.0,16,571.678685
1.0,12,571.731906
0.0,15,571.792723
1.0,12,571.844706
0.0,16,571.901938
1.0,12,571.954274
1.0,12,572.006138
0.0,16,572.065966
1.0,10,572.110931
1.0,10,572.155417
0.0,16,572.212585
1.0,12,572.264212
1.0,12,572.317755
1.0,12,572.370528
1.0,12,572.423687
1.0,9,572.466635
1.0,12,572.521196
1.0,13,572.57564
1.0,12,572.627731
0.0,16,572.690053
1.0,13,572.745029
1.0,12,572.796531
1.0,9,572.839764
1.0,12,572.892543
1.0,12,572.944189
1.0,12,572.99491
1.0,9,573.035169
0.0,16,573.096317
0.0,16,573.152318
1.0,12,573.204871
1.0,10,573.249633
1.0,12,573.302101
1.0,15,573.362617
1.0,12,573.415206
1.0,12,573.4661
1.0,15,573.526135
1.0,13,573.580372
1.0,12,573.632667
1.0,12,573.68425
1.0,10,573.730475
1.0,13,573.784738
1.0,12,573.835744
0.0,16,573.898291
1.0,13,573.953382
1.0,12,574.004787
1.0,12,574.055091
1.0,13,574.109558
1.0,13,574.1646
1.0,13,574.21932
1.0,12,574.270772
1.0,11,574.322808
0.0,16,574.383146
0.0,16,574.444679
1.0,12,574.49666
1.0,12,574.550558
1.0,12,574.601526
0.0,16,574.659951
1.0,10,574.704386
0.0,16,574.763091
1.0,12,574.81378
1.0,10,574.863787
1.0,12,574.914966
1.0,12,574.96756
1.0,10,575.012389
1.0,12,575.067722
1.0,12,575.119329
1.0,9,575.159574
1.0,12,575.214299
1.0,12,575.26686
0.0,16,575.329613
1.0,12,575.382014
1.0,9,575.426399
1.0,15,575.487553
1.0,10,575.532372
0.0,16,575.58814
1.0,9,575.631084
1.0,12,575.688151
1.0,16,575.750298
1.0,12,575.804369
1.0,13,575.860121
1.0,12,575.913231
0.0,16,575.97316
1.0,12,577.056672
0.0,16,577.116946
1.0,12,577.16882
1.0,13,577.223333
1.0,9,577.265976
1.0,9,577.307266
1.0,12,577.359125
1.0,10,577.404546
0.0,16,577.466463
0.0,16,577.522683
1.0,12,577.577378
0.0,16,577.639422
0.0,16,577.699405
1.0,10,577.744749
0.0,16,577.805967
1.0,12,577.859679
1.0,12,577.913464
0.0,16,577.974477
1.0,12,578.027538
0.0,16,578.092508
1.0,13,578.147674
1.0,12,578.199389
1.0,10,578.244716
1.0,10,578.288904
1.0,12,578.342776
1.0,12,578.395144
1.0,9,578.43584
1.0,13,578.491965
1.0,12,578.544567
1.0,13,578.599931
0.0,16,578.656928
1.0,10,578.702598
1.0,12,578.753643
1.0,13,578.807719
1.0,12,578.858962
1.0,12,578.91147
1.0,9,578.953801
1.0,12,579.004811
0.0,16,579.065219
1.0,10,579.109441
1.0,12,579.161108
1.0,12,579.212146
1.0,12,579.263146
0.0,11,579.313826
1.0,12,579.365549
0.0,16,579.425081
1.0,12,579.476206
1.0,9,579.51922
1.0,10,579.563698
0.0,16,579.625593
1.0,12,579.677047
1.0,13,579.732574
1.0,12,579.784594
1.0,10,579.829918
1.0,12,579.8814
0.0,16,579.938191
1.0,12,579.9929
0.0,16,580.05286
1.0,12,580.104563
1.0,12,580.158523
1.0,9,580.20069
1.0,14,580.257387
1.0,12,580.309707
1.0,9,580.353361
1.0,12,580.40699
0.0,16,580.469559
0.0,16,580.532422
1.0,12,580.585472
1.0,15,580.645742
1.0,12,580.704105
1.0,12,580.756941
0.0,16,580.817288
1.0,9,580.86092
1.0,13,580.915867
1.0,9,580.95846
1.0,12,581.011695
0.0,16,581.072654
1.0,12,581.124523
1.0,9,581.167938
1.0,15,581.225909
1.0,10,581.270684
1.0,9,581.31131
0.0,16,581.371766
1.0,10,581.416619
1.0,12,581.468314
1.0,12,581.521455
1.0,12,581.571115
1.0,12,581.624
1.0,13,581.678831
1.0,13,581.733228
1.0,12,581.783947
1.0,12,581.836259
0.0,16,581.896143
1.0,12,581.951377
1.0,9,581.9942
1.0,15,582.055587
1.0,10,582.100298
1.0,12,582.154178
1.0,9,582.195043
1.0,10,582.239583
1.0,9,582.27968
1.0,9,582.323571
1.0,12,582.374717
1.0,12,582.426495
1.0,12,582.477848
1.0,10,582.522392
1.0,13,582.577509
1.0,9,582.623263
0.0,16,582.683082
1.0,11,582.732653
1.0,10,582.77744
0.0,16,582.836085
1.0,9,582.87564
1.0,12,582.928139
1.0,10,582.972164
1.0,13,583.026576
