#{"t_start": 1629376892.995533, "env_id": null}
r,l,t
0.0,60,428.954622
0.0,20,429.06578
0.0,62,429.358568
0.0,62,429.646838
0.0,18,429.750111
0.0,101,430.224246
0.0,101,430.709126
0.0,61,431.010134
0.0,59,431.298403
0.0,64,431.62433
0.0,99,432.076672
0.0,81,432.466961
0.0,101,433.941295
0.0,38,434.147807
0.0,101,434.653057
0.0,17,434.754114
0.0,101,435.219236
0.0,57,435.487631
0.0,72,435.838277
0.0,101,436.32669
0.0,61,436.615961
0.0,53,436.884025
0.0,53,437.153039
0.0,101,437.667918
0.0,43,437.90989
0.0,64,438.217442
0.0,101,438.697976
0.0,58,438.967303
0.0,52,439.223417
0.0,13,439.312434
0.0,21,439.433855
0.0,14,439.518147
0.0,16,439.626962
0.0,27,439.789557
0.0,65,440.14408
0.0,101,440.682234
0.0,101,441.1631
0.0,101,441.638445
0.0,101,442.118635
0.0,49,442.370276
0.0,59,442.712769
0.0,101,443.289148
0.0,56,443.601634
0.0,59,443.939387
0.0,62,445.458756
0.0,101,445.96236
0.0,101,446.43152
0.0,101,446.903506
0.0,67,447.220462
0.0,101,447.678913
0.0,101,448.160596
0.0,59,448.437567
0.0,19,448.544897
0.0,74,448.89504
0.0,54,449.157262
0.0,29,449.315383
0.0,54,449.57403
0.0,14,449.664587
0.0,32,449.843787
0.0,59,450.131773
0.0,21,450.243034
0.0,61,450.525065
0.0,66,450.835603
0.0,101,451.319329
0.0,101,451.806678
0.0,82,452.253179
0.0,101,452.813087
0.0,67,453.159674
0.0,14,453.25538
0.0,51,453.507678
0.0,22,453.638687
0.0,61,453.969103
0.0,65,454.303493
0.0,101,454.8539
0.0,30,455.048745
0.0,59,455.363615
0.0,60,456.678477
0.0,101,457.179501
0.0,101,457.684906
0.0,101,458.174835
0.0,72,458.508867
0.0,101,458.976347
0.0,65,459.27427
0.0,69,459.605548
0.0,63,459.946755
0.0,34,460.152483
0.0,101,460.718153
0.0,101,461.199862
0.0,101,461.736885
0.0,101,462.336207
0.0,84,462.74699
0.0,13,462.825865
0.0,58,463.139796
0.0,62,463.490719
0.0,101,464.065655
0.0,26,464.233753
0.0,55,464.539569
0.0,101,465.053516
0.0,47,465.309593
0.0,60,465.663637
0.0,101,466.275219
0.0,67,466.633872
0.0,24,466.790204
0.0,58,467.108738
0.0,54,467.401394
0.0,21,468.7695
0.0,101,469.322012
0.0,101,469.895616
0.0,101,470.456987
0.0,101,470.985583
0.0,66,471.304291
0.0,84,471.765213
0.0,20,471.897299
0.0,16,472.05591
0.0,13,472.162695
0.0,72,472.610098
0.0,101,473.191467
0.0,57,473.483817
0.0,13,473.568168
0.0,85,473.981382
0.0,50,474.258916
0.0,20,474.390515
0.0,58,474.70477
0.0,101,475.264082
0.0,34,475.469192
0.0,101,476.010624
0.0,101,476.525432
0.0,80,476.981565
0.0,26,477.147063
0.0,59,477.464249
0.0,61,477.797078
0.0,64,478.116873
0.0,22,478.24407
0.0,101,478.71259
0.0,37,478.90422
0.0,101,479.419415
0.0,46,479.656829
0.0,58,481.086892
0.0,37,481.304177
0.0,75,481.732581
0.0,24,481.879756
0.0,101,482.466478
0.0,15,482.583446
0.0,63,482.927093
0.0,62,483.245758
0.0,63,483.551986
0.0,101,484.06945
0.0,33,484.251073
0.0,71,484.622091
0.0,34,484.802922
0.0,58,485.119034
0.0,74,485.479085
0.0,101,485.958466
0.0,34,486.140278
0.0,90,486.570163
0.0,23,486.70823
0.0,54,486.95911
0.0,62,487.249659
0.0,78,487.623188
0.0,61,487.930627
0.0,66,488.247232
0.0,58,488.518238
0.0,49,488.761142
0.0,26,488.901232
0.0,33,489.079152
0.0,70,489.439538
0.0,64,489.748088
0.0,40,489.968385
0.0,51,490.239403
0.0,60,490.530436
0.0,18,490.637973
0.0,49,490.875021
0.0,39,491.086715
0.0,101,492.602636
0.0,21,492.72413
0.0,101,493.210542
0.0,81,493.613024
0.0,101,494.090369
0.0,32,494.256866
0.0,61,494.548057
0.0,101,495.05381
0.0,21,495.169279
0.0,74,495.525054
0.0,57,495.794282
0.0,101,496.276428
0.0,54,496.534609
0.0,27,496.678119
0.0,98,497.206427
0.0,83,497.63081
0.0,39,497.867618
0.0,101,498.404033
0.0,22,498.537003
0.0,51,498.828814
0.0,43,499.081037
0.0,53,499.394098
0.0,90,499.907675
0.0,47,500.150953
0.0,101,500.687303
0.0,72,501.04119
0.0,17,501.14497
0.0,61,501.466255
0.0,59,501.747537
0.0,51,502.011586
0.0,101,502.547634
0.0,63,502.867522
0.0,56,503.134366
0.0,20,504.282367
0.0,21,504.399764
0.0,45,504.65143
0.0,59,504.973074
0.0,27,505.12899
0.0,55,505.425999
-1.0,99,505.927672
0.0,58,506.20387
0.0,25,506.338613
0.0,101,506.819495
0.0,101,507.313084
0.0,101,507.829628
0.0,51,508.089992
0.0,72,508.435279
0.0,101,508.98643
0.0,101,509.523548
0.0,62,509.84791
0.0,101,510.347262
0.0,68,510.698396
0.0,37,510.900594
0.0,53,511.155067
0.0,67,511.487347
0.0,48,511.72529
0.0,101,512.213439
0.0,101,512.682564
0.0,56,512.958858
0.0,52,513.213229
0.0,81,513.650548
0.0,50,513.930236
0.0,51,514.210603
0.0,66,514.548907
0.0,101,516.06641
0.0,101,516.541377
0.0,57,516.828417
0.0,71,517.190873
0.0,59,517.482206
0.0,101,517.985849
0.0,101,518.461869
0.0,15,518.552893
0.0,79,518.957129
0.0,49,519.217737
0.0,58,519.514446
0.0,101,520.059477
0.0,58,520.36916
0.0,60,520.682038
0.0,64,521.011536
0.0,101,521.538894
0.0,101,522.088372
0.0,57,522.385619
0.0,101,522.957882
0.0,65,523.314658
0.0,94,523.866884
0.0,48,524.118583
0.0,60,524.478727
0.0,101,525.029649
0.0,64,525.352016
0.0,64,525.712687
0.0,101,526.274911
0.0,73,527.758704
0.0,44,528.002409
0.0,25,528.156231
0.0,74,528.55308
0.0,101,529.027092
0.0,60,529.314596
0.0,101,529.810402
0.0,55,530.099315
0.0,50,530.379122
0.0,101,530.911424
0.0,101,531.40326
0.0,90,531.861783
0.0,101,532.400383
0.0,22,532.532401
0.0,87,532.975232
0.0,48,533.206699
0.0,51,533.462776
0.0,26,533.603266
0.0,26,533.741935
0.0,68,534.11897
0.0,59,534.422631
0.0,55,534.70891
0.0,20,534.843164
0.0,54,535.13726
0.0,22,535.273306
0.0,83,535.705981
0.0,60,536.007972
0.0,25,536.157976
0.0,50,536.411766
0.0,92,536.866011
0.0,23,536.993309
0.0,49,537.25137
0.0,14,537.336404
0.0,55,537.603341
0.0,66,537.965707
0.0,101,539.707019
0.0,91,540.184752
0.0,16,540.290601
0.0,59,540.58199
0.0,48,540.83372
0.0,25,540.994531
0.0,50,541.260253
0.0,101,541.83921
0.0,25,541.996201
0.0,69,542.362126
0.0,55,542.651833
0.0,54,542.924713
0.0,57,543.235639
0.0,101,543.744668
0.0,49,544.016326
0.0,18,544.133204
0.0,50,544.412897
0.0,57,544.729064
0.0,100,545.291263
0.0,101,545.821576
0.0,101,546.310518
0.0,54,546.575292
0.0,42,546.791784
0.0,59,547.095087
0.0,101,547.635561
0.0,55,547.933952
0.0,67,548.302578
0.0,101,548.862673
0.0,24,548.997445
0.0,61,549.301595
0.0,61,549.623776
0.0,69,550.005578
0.0,101,551.770231
0.0,38,551.987115
0.0,51,552.248623
0.0,52,552.502049
0.0,56,552.766753
0.0,54,553.025387
0.0,101,553.482924
0.0,65,553.812816
0.0,51,554.082554
0.0,101,554.600821
0.0,58,554.889994
0.0,101,555.413031
0.0,20,555.520979
0.0,101,555.994283
0.0,61,556.291238
0.0,59,556.573806
0.0,99,557.087386
0.0,52,557.353185
-1.0,94,557.856243
0.0,58,558.175451
0.0,81,558.587575
0.0,56,558.93413
0.0,39,559.130268
0.0,54,559.437142
0.0,101,559.958206
0.0,45,560.20699
0.0,101,560.708967
0.0,57,560.974976
0.0,66,561.300016
0.0,101,561.754388
0.0,22,561.872365
0.0,51,563.151723
0.0,101,563.628387
0.0,57,563.899232
0.0,74,564.270849
0.0,81,564.659705
0.0,53,564.928936
0.0,55,565.190612
0.0,16,565.287326
0.0,54,565.539802
0.0,71,565.872743
0.0,59,566.159138
0.0,63,566.471078
0.0,29,566.626475
0.0,56,566.897367
0.0,101,567.379866
0.0,66,567.730224
0.0,69,568.108273
0.0,101,568.609793
0.0,59,568.892793
0.0,58,569.170152
0.0,26,569.335683
0.0,55,569.624136
0.0,39,569.837126
0.0,82,570.268453
0.0,101,570.820634
0.0,101,571.345924
0.0,78,571.74734
0.0,101,572.219121
0.0,27,572.361171
0.0,53,572.61239
0.0,63,572.926476
0.0,57,573.249123
0.0,101,574.739264
0.0,48,574.972995
0.0,101,575.472822
0.0,34,575.645802
0.0,81,576.037826
0.0,25,576.178326
0.0,57,576.455053
0.0,66,576.790184
0.0,101,577.27803
0.0,56,577.575393
0.0,54,577.852649
0.0,16,577.954429
0.0,58,578.250225
0.0,55,578.532353
0.0,17,578.629198
0.0,55,578.890183
0.0,101,579.364125
0.0,101,579.826046
0.0,42,580.027044
0.0,32,580.179435
0.0,62,580.473413
0.0,20,580.590128
0.0,20,580.710547
0.0,49,580.942923
0.0,22,581.067441
0.0,23,581.200032
0.0,72,581.558069
0.0,101,582.030478
0.0,53,582.281564
0.0,21,582.395032
0.0,31,582.5497
0.0,21,582.669904
0.0,92,583.111291
0.0,101,583.595317
0.0,87,584.053242
0.0,80,584.429326
0.0,101,585.981866
0.0,64,586.331187
0.0,101,586.941918
0.0,22,587.093999
0.0,25,587.248914
0.0,57,587.564518
0.0,56,587.863483
0.0,101,588.380935
0.0,101,588.935632
0.0,33,589.134874
0.0,24,589.273405
0.0,24,589.413317
0.0,101,589.935809
0.0,101,590.481256
0.0,29,590.668028
0.0,57,590.951539
0.0,50,591.209131
0.0,70,591.541554
0.0,70,591.880442
0.0,101,592.368529
0.0,101,592.943274
0.0,55,593.23613
0.0,24,593.383612
0.0,101,593.893381
0.0,54,594.161573
0.0,53,594.42716
0.0,101,594.914355
0.0,101,595.402065
0.0,18,595.503155
0.0,54,595.783205
0.0,52,596.050225
0.0,101,597.594945
0.0,49,597.842433
0.0,96,598.297859
0.0,63,598.600866
0.0,85,599.034941
0.0,101,599.557204
0.0,38,599.752559
0.0,101,600.250518
0.0,101,600.705801
0.0,101,601.185712
0.0,26,601.324565
0.0,101,601.824087
0.0,25,601.969752
0.0,60,602.302552
0.0,22,602.430526
0.0,60,602.748895
0.0,62,603.07847
0.0,22,603.203903
0.0,57,603.483006
0.0,60,603.797538
0.0,47,604.042469
0.0,60,604.378448
0.0,67,604.770629
0.0,22,604.917049
0.0,49,605.192891
0.0,65,605.511933
0.0,101,606.117731
0.0,56,606.437136
0.0,56,606.727236
0.0,101,607.212658
0.0,101,607.715434
0.0,25,607.848014
0.0,65,609.145478
0.0,101,609.618669
0.0,101,610.078776
0.0,49,610.311903
0.0,61,610.60146
0.0,101,611.068293
0.0,101,611.569431
0.0,31,611.718376
0.0,62,612.013698
0.0,101,612.485563
0.0,101,612.955359
0.0,47,613.188134
0.0,58,613.45744
0.0,41,613.65344
0.0,58,613.922823
0.0,58,614.189257
0.0,101,614.659856
0.0,69,615.005134
0.0,58,615.291721
0.0,54,615.563126
0.0,28,615.72108
0.0,57,615.993291
0.0,98,616.551395
0.0,47,616.791972
0.0,38,616.996601
0.0,73,617.342382
0.0,63,617.641632
0.0,56,617.899398
0.0,62,618.195501
0.0,16,618.289833
0.0,101,618.769352
0.0,43,619.973185
0.0,101,620.454868
0.0,101,620.939659
0.0,14,621.02329
0.0,55,621.284554
0.0,58,621.552369
0.0,27,621.701183
0.0,65,622.005186
0.0,101,622.480967
0.0,101,622.981986
0.0,51,623.242217
0.0,48,623.467966
0.0,101,623.954354
0.0,48,624.184069
0.0,19,624.288689
0.0,63,624.595771
0.0,101,625.083709
0.0,67,625.41609
0.0,20,625.523465
0.0,36,625.720888
0.0,63,626.016816
0.0,28,626.169834
0.0,79,626.539152
0.0,56,626.809906
0.0,89,627.227723
0.0,101,627.715073
0.0,46,627.956399
0.0,61,628.273262
0.0,48,628.527064
0.0,17,628.631417
0.0,87,629.078311
0.0,101,629.611018
0.0,101,631.105172
0.0,44,631.312735
0.0,68,631.636931
0.0,70,631.967391
0.0,79,632.372162
0.0,71,632.7112
0.0,69,633.040886
0.0,34,633.217043
0.0,50,633.460542
0.0,40,633.656414
0.0,24,633.784162
0.0,101,634.254605
0.0,85,634.65829
0.0,23,634.780306
0.0,99,635.236506
0.0,54,635.498067
0.0,101,635.978458
0.0,56,636.264177
0.0,64,636.590686
0.0,20,636.707337
0.0,52,636.963286
0.0,63,637.311266
0.0,101,637.780283
0.0,32,637.94878
0.0,79,638.386621
0.0,101,638.9171
0.0,101,639.47238
0.0,28,639.632462
0.0,101,640.141128
0.0,78,640.51447
0.0,53,640.801422
0.0,32,640.978607
0.0,19,641.091657
0.0,86,642.550121
0.0,101,643.028616
0.0,52,643.279824
0.0,55,643.567485
0.0,101,644.098421
0.0,35,644.290132
0.0,65,644.623458
0.0,23,644.75266
0.0,58,645.027043
0.0,49,645.267009
0.0,101,645.754262
0.0,37,645.965835
0.0,53,646.236712
0.0,27,646.380996
0.0,101,646.870209
0.0,93,647.325407
0.0,64,647.669128
0.0,50,647.910522
0.0,101,648.407547
0.0,48,648.682024
0.0,101,649.193801
0.0,27,649.373149
0.0,17,649.484323
0.0,101,650.005245
0.0,101,650.49347
0.0,48,650.722543
0.0,18,650.820445
0.0,56,651.081993
0.0,57,651.357701
0.0,58,651.655296
0.0,59,651.980728
0.0,21,652.106114
0.0,23,652.235238
0.0,59,652.520846
0.0,101,654.002705
0.0,101,654.463384
0.0,101,654.955396
0.0,65,655.336392
0.0,47,655.609099
0.0,31,655.785227
0.0,59,656.083688
0.0,101,656.63731
0.0,101,657.179163
0.0,59,657.493937
0.0,59,657.793696
0.0,101,658.300036
0.0,54,658.578748
0.0,35,658.767242
0.0,54,659.039424
0.0,64,659.356484
0.0,101,659.867468
0.0,101,660.368436
0.0,101,660.840044
0.0,65,661.146912
0.0,43,661.389972
0.0,54,661.66168
0.0,70,662.036725
0.0,35,662.253336
0.0,51,662.529813
0.0,47,662.77429
0.0,16,662.911627
0.0,57,663.232469
0.0,17,663.344819
0.0,50,663.618633
0.0,101,664.209529
0.0,64,665.546296
0.0,53,665.799303
0.0,56,666.066875
0.0,17,666.164514
0.0,101,666.63647
0.0,101,667.114193
0.0,101,667.586684
0.0,53,667.833612
0.0,83,668.224736
0.0,101,668.700549
0.0,101,669.185433
0.0,58,669.46563
0.0,77,669.843067
0.0,70,670.192236
0.0,101,670.681446
0.0,72,671.027559
0.0,101,671.515447
0.0,101,671.986484
0.0,16,672.0777
0.0,53,672.330414
0.0,101,672.807661
0.0,75,673.16792
0.0,47,673.396324
0.0,57,673.66705
0.0,61,673.949517
0.0,101,674.420995
0.0,53,674.679617
0.0,59,674.976982
0.0,101,676.431962
0.0,101,676.906849
0.0,65,677.216469
0.0,64,677.520653
0.0,52,677.778248
0.0,101,678.246386
0.0,101,678.706678
0.0,53,678.955296
0.0,101,679.41905
0.0,48,679.649713
0.0,50,679.881632
0.0,101,680.357116
0.0,53,680.611931
0.0,68,680.929029
0.0,64,681.231514
0.0,49,681.462868
0.0,101,681.936913
0.0,101,682.411491
0.0,55,682.681921
0.0,101,683.174169
0.0,101,683.658794
0.0,54,683.913287
0.0,101,684.395074
0.0,88,684.836488
0.0,56,685.104234
-1.0,98,685.571568
0.0,51,685.810097
0.0,27,686.923254
0.0,101,687.397295
0.0,40,687.61614
0.0,18,687.720175
0.0,55,687.98066
0.0,72,688.326242
0.0,101,688.797338
0.0,46,689.013775
0.0,58,689.282694
0.0,65,689.590233
0.0,59,689.862683
0.0,58,690.135533
0.0,60,690.438942
0.0,56,690.703738
0.0,67,691.015342
0.0,101,691.487583
0.0,29,691.650555
0.0,101,692.125245
0.0,98,692.582765
0.0,60,692.860501
0.0,58,693.131791
0.0,53,693.382698
0.0,101,693.853958
0.0,55,694.129213
0.0,60,694.405844
0.0,65,694.708363
0.0,101,695.212344
0.0,48,695.470123
0.0,32,695.655594
0.0,101,696.186682
0.0,78,696.564243
0.0,52,697.783207
0.0,62,698.064883
0.0,47,698.286988
0.0,56,698.552958
0.0,101,699.021597
0.0,59,699.295652
0.0,56,699.589741
0.0,21,699.717046
0.0,54,700.042835
0.0,101,700.597806
0.0,101,701.167308
0.0,51,701.487702
0.0,58,701.793052
0.0,25,701.933622
0.0,101,702.425129
0.0,50,702.665969
0.0,82,703.04647
0.0,56,703.307925
0.0,57,703.581539
0.0,101,704.094856
0.0,101,704.623945
0.0,56,704.903127
0.0,54,705.163846
0.0,51,705.407225
0.0,101,705.88383
0.0,59,706.156999
0.0,13,706.248765
0.0,101,706.738929
0.0,53,707.01277
0.0,60,707.34333
0.0,101,707.871272
0.0,48,708.105229
0.0,19,709.185508
0.0,59,709.466346
0.0,53,709.742126
0.0,101,710.273256
0.0,101,710.767776
0.0,61,711.053722
0.0,17,711.159099
0.0,58,711.436259
0.0,18,711.534722
0.0,101,711.997539
0.0,101,712.469534
0.0,101,713.014853
0.0,59,713.328545
0.0,67,713.704226
0.0,52,713.966942
0.0,38,714.167947
0.0,30,714.324816
0.0,55,714.589571
0.0,65,714.895633
0.0,44,715.12502
0.0,101,715.637804
0.0,55,715.937052
0.0,101,716.467886
0.0,61,716.797992
0.0,48,717.02418
0.0,77,717.400325
0.0,101,717.920428
0.0,22,718.038604
0.0,61,718.327456
0.0,55,718.599236
0.0,48,718.8428
0.0,101,719.33991
0.0,54,720.619172
0.0,101,721.081008
0.0,60,721.363369
0.0,101,721.858363
0.0,64,722.217767
0.0,58,722.509732
0.0,45,722.74338
0.0,53,723.020944
0.0,101,723.607661
0.0,101,724.148954
0.0,81,724.541166
0.0,79,724.935717
0.0,64,725.24673
0.0,54,725.512285
0.0,34,725.685071
0.0,63,725.98295
0.0,52,726.278279
0.0,101,726.811163
0.0,101,727.325083
0.0,101,727.882958
0.0,72,728.270071
0.0,49,728.541498
0.0,101,729.053411
0.0,58,729.343644
0.0,18,729.451603
0.0,47,729.685569
0.0,101,730.167988
0.0,55,730.462436
0.0,101,732.155182
0.0,101,732.648757
0.0,65,732.975103
0.0,50,733.225404
0.0,71,733.568105
0.0,41,733.799555
0.0,49,734.050599
0.0,53,734.331101
0.0,60,734.639878
0.0,101,735.123768
0.0,101,735.599869
0.0,16,735.694798
0.0,21,735.809436
0.0,101,736.284624
0.0,101,736.78614
0.0,101,737.308215
0.0,22,737.436842
0.0,60,737.74871
0.0,53,738.001261
0.0,65,738.30676
0.0,56,738.57149
0.0,70,738.903113
0.0,19,739.012029
0.0,25,739.145901
0.0,101,739.62495
0.0,70,739.985084
0.0,62,740.292217
0.0,52,740.564601
0.0,39,740.801216
0.0,85,741.254496
0.0,53,741.563485
0.0,51,741.856781
0.0,101,742.421472
0.0,55,743.725241
0.0,24,743.857538
0.0,76,744.230071
0.0,69,744.554643
0.0,101,745.049113
0.0,57,745.322505
0.0,53,745.576624
0.0,20,745.694108
0.0,52,745.940376
0.0,101,746.466936
0.0,101,747.005702
0.0,60,747.33351
0.0,54,747.635925
0.0,101,748.219211
0.0,50,748.471887
0.0,101,749.042264
0.0,101,749.59675
0.0,101,750.166877
0.0,54,750.458058
0.0,51,750.726857
0.0,48,750.972199
0.0,51,751.220055
0.0,101,751.737561
0.0,57,752.056657
0.0,101,752.604822
0.0,101,753.095989
0.0,60,753.385036
0.0,54,753.657581
0.0,34,753.83422
0.0,101,755.453243
0.0,46,755.704637
0.0,101,756.23449
0.0,101,756.760904
0.0,101,757.291149
0.0,79,757.69614
0.0,56,757.991617
0.0,56,758.286813
0.0,101,758.824908
0.0,57,759.094485
0.0,62,759.393242
0.0,101,759.872919
0.0,19,759.975871
0.0,101,760.449268
0.0,73,760.820228
0.0,64,761.145779
0.0,101,761.690195
0.0,48,761.932112
0.0,60,762.225979
0.0,59,762.513294
0.0,53,762.772972
0.0,60,763.063339
0.0,50,763.307252
0.0,53,763.571228
0.0,61,763.906599
0.0,60,764.237486
0.0,58,764.544183
0.0,58,764.85856
0.0,101,765.355866
0.0,54,765.619142
0.0,58,766.974993
0.0,56,767.270322
0.0,66,767.605808
0.0,101,768.147146
0.0,101,768.610387
0.0,101,769.078898
0.0,58,769.355577
0.0,49,769.60395
0.0,101,770.16264
0.0,101,770.677472
0.0,57,770.951016
0.0,49,771.185209
0.0,28,771.328879
0.0,46,771.554492
0.0,59,771.83514
0.0,101,772.328205
0.0,15,772.425169
0.0,101,772.944537
0.0,54,773.222283
0.0,101,773.762596
0.0,64,774.068917
0.0,101,774.553315
0.0,56,774.825639
0.0,59,775.106827
0.0,62,775.414702
0.0,101,775.92784
0.0,89,776.367233
0.0,60,776.668717
0.0,19,776.786441
0.0,101,778.297009
0.0,101,778.79414
0.0,65,779.142689
0.0,75,779.521674
0.0,63,779.841934
0.0,101,780.333393
0.0,101,780.802992
0.0,101,781.30354
0.0,101,781.806519
0.0,53,782.084873
0.0,69,782.444278
0.0,49,782.705794
0.0,62,783.012183
0.0,68,783.344603
0.0,101,783.832348
0.0,101,784.317722
0.0,64,784.629912
0.0,46,784.868268
0.0,87,785.331731
0.0,30,785.487271
0.0,101,785.983229
0.0,54,786.241528
0.0,56,786.507992
0.0,101,786.988348
0.0,101,787.476952
0.0,101,788.005781
0.0,59,788.308829
0.0,13,789.428569
0.0,101,789.923895
0.0,50,790.170517
0.0,101,790.666956
0.0,74,791.031598
0.0,101,791.525584
0.0,101,792.055555
0.0,60,792.364173
0.0,51,792.62097
0.0,81,793.019758
0.0,101,793.490477
0.0,96,793.987677
0.0,60,794.294125
0.0,57,794.586894
0.0,60,794.880972
0.0,58,795.160179
0.0,59,795.44502
0.0,61,795.74084
0.0,46,795.984578
0.0,52,796.239927
0.0,101,796.754038
0.0,101,797.266658
0.0,101,797.775752
0.0,28,797.923955
0.0,53,798.177167
0.0,101,798.650343
0.0,58,798.918978
0.0,28,799.05315
0.0,70,799.380838
0.0,65,800.77059
0.0,101,801.286188
0.0,63,801.586793
0.0,56,801.846656
0.0,47,802.069354
0.0,101,802.596474
0.0,16,802.706395
0.0,101,803.250167
0.0,34,803.481953
0.0,101,804.052498
0.0,101,804.603678
0.0,53,804.867027
0.0,101,805.414537
0.0,101,805.911838
0.0,101,806.404776
0.0,101,806.91176
0.0,49,807.152105
0.0,58,807.434412
0.0,78,807.830824
0.0,101,808.304756
0.0,101,808.79833
0.0,60,809.094416
0.0,21,809.214239
0.0,101,809.699469
0.0,18,809.805875
0.0,101,810.275268
0.0,101,810.757297
0.0,73,812.112634
0.0,57,812.399371
0.0,57,812.698179
0.0,49,812.934773
0.0,101,813.492986
0.0,66,813.849213
0.0,28,814.010555
0.0,85,814.49242
0.0,73,814.899875
0.0,15,815.007351
0.0,69,815.389651
0.0,101,815.932261
0.0,101,816.467275
0.0,101,817.005601
0.0,54,817.287092
0.0,13,817.380261
0.0,59,817.688639
0.0,101,818.260949
0.0,50,818.514652
0.0,101,819.010692
0.0,51,819.256355
0.0,56,819.521132
0.0,56,819.801671
0.0,47,820.067773
-1.0,100,820.613172
0.0,54,820.912468
0.0,28,821.071239
0.0,101,821.639663
0.0,101,822.133542
0.0,59,822.419569
0.0,58,822.709984
0.0,57,824.188282
0.0,101,824.715989
0.0,30,824.870619
0.0,101,825.378331
0.0,58,825.664783
0.0,54,825.96999
0.0,61,826.286806
0.0,94,826.824562
0.0,15,826.926999
0.0,101,827.47801
0.0,45,827.735656
0.0,59,828.063892
0.0,101,828.562168
0.0,49,828.811883
0.0,101,829.354596
0.0,59,829.665925
0.0,59,829.980328
0.0,53,830.267819
0.0,101,830.777268
0.0,69,831.117083
0.0,58,831.389928
0.0,51,831.637499
0.0,53,831.940139
0.0,101,832.467863
0.0,101,833.004835
0.0,56,833.297988
0.0,61,833.60505
0.0,46,833.837265
0.0,101,834.304322
0.0,27,834.446166
0.0,101,836.064584
0.0,18,836.184398
0.0,65,836.508947
0.0,101,837.019512
0.0,101,837.495348
0.0,53,837.758899
0.0,101,838.263231
0.0,49,838.50942
0.0,101,839.054641
0.0,36,839.245328
0.0,13,839.341165
0.0,57,839.633709
0.0,60,839.929753
0.0,54,840.190986
0.0,66,840.503194
0.0,49,840.747842
0.0,55,841.030726
0.0,56,841.311511
0.0,61,841.623653
0.0,101,842.198833
0.0,52,842.494161
0.0,101,843.000915
0.0,56,843.279469
0.0,60,843.569339
0.0,101,844.071535
0.0,38,844.265165
0.0,101,844.811805
0.0,101,845.348164
0.0,48,845.611186
0.0,101,846.120991
0.0,53,847.44535
0.0,101,847.975276
0.0,74,848.369244
0.0,48,848.614527
0.0,101,849.104535
0.0,57,849.418653
0.0,61,849.759041
0.0,101,850.284036
0.0,46,850.528244
0.0,59,850.854811
0.0,101,851.410941
0.0,101,851.984646
0.0,51,852.258108
0.0,51,852.573381
0.0,76,852.992135
0.0,101,853.608176
0.0,58,853.922286
0.0,101,854.459262
0.0,101,854.985829
0.0,46,855.21573
0.0,21,855.3382
0.0,57,855.628479
0.0,57,855.919048
0.0,55,856.188502
0.0,56,856.475334
0.0,60,856.777524
0.0,101,857.252073
0.0,67,857.606253
0.0,53,857.882917
0.0,101,859.539731
0.0,101,860.033659
0.0,65,860.361929
0.0,101,860.85801
0.0,31,861.026999
0.0,101,861.572925
0.0,44,861.812098
0.0,62,862.138343
0.0,46,862.36765
0.0,46,862.596382
0.0,101,863.132172
0.0,101,863.656979
0.0,101,864.198281
0.0,59,864.481402
0.0,101,865.015041
0.0,101,865.528013
0.0,101,866.065918
0.0,101,866.583509
0.0,56,866.87797
0.0,101,867.380122
0.0,49,867.652033
0.0,53,867.935728
0.0,66,868.285045
0.0,58,868.575866
0.0,54,868.883264
0.0,60,869.207598
0.0,40,869.417372
0.0,62,869.734787
0.0,101,871.24622
0.0,36,871.446663
0.0,101,871.953516
0.0,50,872.217433
0.0,59,872.520115
0.0,101,873.012229
0.0,59,873.301122
0.0,49,873.540017
0.0,61,873.828407
0.0,56,874.094069
0.0,26,874.234168
0.0,101,874.732845
0.0,13,874.828906
0.0,101,875.34903
0.0,66,875.693331
0.0,101,876.179021
0.0,101,876.686814
0.0,101,877.162019
0.0,58,877.438449
0.0,32,877.59781
0.0,57,877.89202
0.0,54,878.166787
0.0,101,878.682264
0.0,57,878.960687
0.0,47,879.185585
0.0,101,879.667352
0.0,101,880.152139
0.0,68,880.502275
0.0,101,881.065875
0.0,56,882.596518
0.0,47,882.84094
0.0,47,883.082182
0.0,101,883.569508
0.0,27,883.714231
0.0,50,883.953096
0.0,101,884.453318
0.0,101,884.951088
0.0,101,885.43733
0.0,101,885.974199
0.0,101,886.517709
0.0,101,887.048274
0.0,55,887.32829
0.0,101,887.87101
0.0,51,888.129503
0.0,101,888.654173
0.0,56,888.933976
0.0,47,889.183527
0.0,53,889.469934
0.0,62,889.788431
0.0,49,890.046597
0.0,101,890.561201
0.0,101,891.072192
0.0,53,891.359475
0.0,101,891.890026
0.0,101,892.41068
0.0,101,892.918034
0.0,27,893.066543
0.0,101,894.557531
0.0,27,894.702035
0.0,59,894.977479
0.0,101,895.523356
0.0,55,895.787526
0.0,59,896.114645
0.0,101,896.693849
0.0,56,896.994128
0.0,31,897.159606
0.0,59,897.505038
0.0,67,897.868574
0.0,53,898.130641
0.0,58,898.433175
0.0,101,898.948687
0.0,98,899.479849
0.0,33,899.664644
0.0,54,899.938999
0.0,63,900.244552
0.0,101,900.740782
0.0,101,901.244401
0.0,101,901.745633
0.0,61,902.054164
0.0,101,902.598533
0.0,52,902.858964
0.0,101,903.350946
0.0,50,903.59288
0.0,101,904.06968
0.0,101,904.554871
