#{"t_start": 1629994104.271539, "env_id": null}
r,l,t
0.0,56,649.628191
0.0,48,649.903198
0.0,13,649.995374
0.0,11,650.077318
0.0,43,650.324847
0.0,22,650.470454
0.0,46,650.74687
0.0,54,651.062331
0.0,11,651.148835
0.0,85,651.591618
0.0,58,651.886941
0.0,30,652.074605
0.0,34,652.265555
0.0,98,652.785167
0.0,13,652.878995
0.0,39,653.089856
0.0,16,653.201305
0.0,35,653.437366
0.0,39,653.683855
0.0,101,654.197985
0.0,10,654.275281
0.0,11,654.372799
0.0,46,654.664021
0.0,23,654.836397
0.0,12,654.94555
0.0,13,655.044099
0.0,11,655.125549
0.0,55,655.429508
0.0,11,655.521059
0.0,39,655.734949
0.0,17,655.873743
0.0,23,656.047464
0.0,46,656.340018
0.0,15,656.451167
0.0,42,656.700304
0.0,16,657.98929
0.0,35,658.17083
0.0,12,658.255007
0.0,62,658.585655
0.0,11,658.669585
0.0,45,658.909453
1.0,17,659.01423
0.0,18,659.128478
0.0,31,659.306323
0.0,48,659.589023
0.0,40,659.844341
0.0,35,660.054497
0.0,12,660.140743
0.0,75,660.519517
0.0,52,660.813642
0.0,52,661.08286
0.0,61,661.426743
0.0,13,661.525254
0.0,20,661.654436
0.0,40,661.904127
0.0,52,662.212495
0.0,32,662.387325
0.0,39,662.612108
0.0,44,662.876825
0.0,31,663.044549
0.0,16,663.149851
0.0,39,663.407964
0.0,26,663.598228
0.0,44,663.846189
0.0,11,663.945319
0.0,31,664.126646
0.0,30,664.316145
0.0,38,664.557362
0.0,14,664.654638
0.0,32,664.848346
0.0,35,665.059504
0.0,33,665.292143
0.0,14,665.394936
0.0,27,665.573316
0.0,41,665.836218
0.0,30,666.028457
0.0,31,666.201284
0.0,11,666.287609
0.0,13,666.382632
0.0,11,666.474009
0.0,12,666.567595
0.0,12,666.656367
0.0,32,666.8678
0.0,56,667.224449
0.0,11,667.312593
1.0,20,667.442793
0.0,32,667.634356
0.0,11,667.720171
0.0,12,667.820785
0.0,48,668.075599
0.0,47,668.309918
0.0,17,668.428381
1.0,17,668.549472
0.0,30,668.747458
0.0,12,668.848717
0.0,101,669.416919
0.0,34,669.623818
0.0,13,669.718724
0.0,52,670.02968
0.0,16,670.140872
0.0,41,670.392627
0.0,49,671.889211
0.0,11,671.988319
0.0,101,672.589982
1.0,17,672.718712
0.0,47,673.002783
0.0,43,673.267483
0.0,12,673.354343
0.0,101,673.890556
0.0,43,674.146695
0.0,37,674.383971
0.0,101,674.899342
0.0,53,675.214431
0.0,66,675.550436
0.0,11,675.640097
0.0,101,676.191845
0.0,13,676.295594
0.0,12,676.391549
0.0,27,676.556235
0.0,82,676.971862
0.0,95,677.401534
0.0,58,677.68633
0.0,35,677.876338
0.0,77,678.290144
0.0,51,678.590948
0.0,15,678.690886
0.0,25,678.860452
0.0,21,679.010326
0.0,32,679.207513
0.0,43,679.477342
0.0,11,679.568959
0.0,21,679.719764
0.0,48,680.017158
0.0,38,680.242757
0.0,12,680.342113
0.0,12,680.437634
0.0,20,680.562967
0.0,95,681.032753
0.0,45,681.280192
0.0,22,681.414422
0.0,31,681.599758
0.0,69,681.974805
0.0,22,682.112571
0.0,24,682.263115
0.0,14,682.36472
0.0,30,682.557387
0.0,35,682.778327
0.0,42,683.046359
0.0,26,683.216829
0.0,11,683.309055
0.0,17,683.436467
0.0,44,684.944007
0.0,37,685.164035
0.0,48,685.459059
0.0,40,685.710314
0.0,18,685.824645
0.0,70,686.241829
0.0,32,686.448484
0.0,11,686.550238
0.0,11,686.642059
0.0,15,686.750888
0.0,11,686.844863
0.0,11,686.932281
0.0,38,687.163431
0.0,12,687.256743
1.0,18,687.384876
0.0,38,687.590181
0.0,21,687.726632
0.0,13,687.824577
0.0,12,687.909604
0.0,56,688.197351
0.0,40,688.440808
0.0,42,688.706795
0.0,48,689.014887
0.0,19,689.151154
0.0,12,689.25517
0.0,82,689.76885
0.0,43,690.109867
0.0,25,690.255841
0.0,12,690.35231
0.0,12,690.445635
1.0,16,690.540095
0.0,34,690.755474
0.0,46,691.018637
0.0,32,691.214983
0.0,12,691.323212
0.0,83,691.765555
0.0,46,692.015127
0.0,18,692.127826
0.0,72,692.503577
0.0,48,692.743991
0.0,21,692.870042
0.0,12,692.954762
0.0,14,693.048492
0.0,23,693.189506
0.0,38,693.374753
1.0,29,693.545642
0.0,40,693.754314
0.0,43,693.992134
0.0,101,694.507528
0.0,17,694.628334
0.0,37,694.831553
0.0,13,694.922635
0.0,44,695.158564
0.0,56,695.49346
0.0,11,695.58125
0.0,28,695.7665
0.0,37,695.977377
0.0,31,696.156357
0.0,18,696.275096
0.0,13,696.364285
0.0,44,696.601273
0.0,32,696.798259
0.0,36,697.006414
0.0,13,697.102939
0.0,20,697.231668
0.0,15,697.342073
1.0,17,698.571896
0.0,51,698.838714
0.0,36,699.04708
0.0,18,699.161686
0.0,19,699.282403
0.0,62,699.603908
0.0,26,699.762726
0.0,42,699.988186
0.0,13,700.079844
0.0,101,700.61185
0.0,39,700.809335
0.0,43,701.045968
0.0,28,701.205371
0.0,12,701.297291
0.0,11,701.380659
0.0,11,701.46374
0.0,38,701.656081
0.0,12,701.744033
0.0,70,702.103994
0.0,32,702.284187
0.0,19,702.404728
0.0,17,702.512481
0.0,41,702.7368
0.0,49,703.000527
0.0,16,703.100608
0.0,16,703.201998
0.0,39,703.395091
0.0,62,703.71599
0.0,87,704.169755
0.0,17,704.282358
0.0,45,704.529642
0.0,29,704.701862
0.0,94,705.200555
0.0,51,705.461478
0.0,34,705.636224
0.0,11,705.718579
0.0,101,706.199009
1.0,16,706.29908
1.0,17,706.404444
0.0,101,706.872764
0.0,39,707.089995
0.0,26,707.235167
1.0,33,707.417503
0.0,41,707.652016
0.0,12,707.744544
0.0,16,707.848941
0.0,16,707.956511
0.0,16,708.068285
0.0,17,708.184712
0.0,54,708.50191
0.0,36,708.693345
0.0,38,708.905042
0.0,54,709.204541
0.0,47,709.456383
0.0,53,709.749898
0.0,25,711.028996
0.0,101,711.531269
0.0,34,711.718576
0.0,68,712.037295
0.0,32,712.234652
0.0,16,712.341237
0.0,13,712.435248
1.0,17,712.545956
0.0,12,712.630046
0.0,79,713.017097
0.0,87,713.430861
0.0,54,713.70583
0.0,29,713.883871
0.0,44,714.146087
0.0,46,714.391823
0.0,12,714.485516
0.0,50,714.759607
0.0,11,714.841726
0.0,51,715.100672
0.0,31,715.258249
0.0,22,715.391284
0.0,13,715.482368
0.0,38,715.672613
0.0,31,715.869165
0.0,35,716.057664
0.0,34,716.231527
0.0,16,716.34337
0.0,42,716.559557
0.0,40,716.78788
0.0,41,717.011096
0.0,40,717.224886
0.0,37,717.420932
0.0,45,717.662673
0.0,12,717.756947
0.0,40,717.950633
0.0,35,718.1394
0.0,55,718.402338
0.0,56,718.686278
0.0,93,719.11958
0.0,38,719.310678
0.0,19,719.424769
0.0,34,719.592952
0.0,13,719.68629
0.0,12,719.774745
0.0,11,719.860444
0.0,13,719.959605
0.0,39,720.164478
0.0,19,720.28319
0.0,22,720.428859
0.0,41,720.660023
0.0,51,720.985919
0.0,21,721.142336
0.0,43,721.390281
0.0,14,721.486963
1.0,16,721.58281
0.0,12,721.668437
1.0,17,721.77417
0.0,101,723.370801
0.0,43,723.610719
0.0,12,723.697036
0.0,31,723.874824
0.0,12,723.969081
0.0,43,724.185652
0.0,39,724.371108
0.0,80,724.759144
0.0,11,724.838106
0.0,45,725.07407
0.0,11,725.155092
0.0,101,725.637044
0.0,55,725.916249
0.0,49,726.201312
0.0,28,726.385467
0.0,36,726.593974
0.0,101,727.097412
0.0,59,727.397266
0.0,31,727.552972
0.0,28,727.713668
0.0,41,727.907265
0.0,32,728.092103
0.0,47,728.351687
1.0,17,728.456689
0.0,55,728.770097
0.0,25,728.91294
0.0,13,729.001868
0.0,101,729.499081
0.0,32,729.65736
0.0,101,730.163937
0.0,101,730.650903
0.0,101,731.109667
0.0,50,731.379391
0.0,37,731.558841
0.0,41,731.752631
0.0,20,731.872785
0.0,26,732.028551
0.0,44,732.268609
0.0,12,732.353741
0.0,30,732.525965
0.0,50,732.79683
0.0,40,733.01772
0.0,77,733.391364
0.0,23,733.519487
0.0,38,733.700701
0.0,11,733.782177
0.0,49,734.02866
0.0,25,735.219434
1.0,42,735.449512
0.0,31,735.605217
0.0,26,735.757398
0.0,32,735.937925
0.0,62,736.235844
0.0,27,736.392771
0.0,32,736.573703
0.0,39,736.773326
0.0,95,737.25588
0.0,74,737.636769
1.0,17,737.745285
0.0,34,737.924203
0.0,12,738.016258
0.0,46,738.241909
0.0,20,738.364287
0.0,38,738.575562
0.0,34,738.76551
0.0,96,739.234934
0.0,83,739.630465
0.0,11,739.716509
0.0,54,740.001996
0.0,101,740.454515
0.0,47,740.692364
0.0,11,740.772613
0.0,31,740.952423
0.0,42,741.169266
0.0,25,741.314296
0.0,101,741.781221
0.0,43,741.985103
0.0,11,742.06393
0.0,37,742.285648
0.0,31,742.442252
0.0,42,742.662954
0.0,55,742.952866
0.0,36,743.140184
0.0,34,743.332433
0.0,47,743.58313
1.0,17,743.685849
0.0,51,743.956667
0.0,30,744.128424
0.0,41,744.346558
0.0,63,744.675559
1.0,17,744.780386
0.0,58,745.080563
0.0,27,745.235334
0.0,49,745.491881
0.0,55,745.753374
0.0,12,745.843903
0.0,70,747.225554
0.0,30,747.397201
0.0,27,747.562896
0.0,15,747.663734
0.0,46,747.909963
0.0,38,748.098721
0.0,16,748.201379
0.0,12,748.292508
0.0,42,748.495113
0.0,50,748.74886
0.0,37,748.931934
0.0,94,749.381763
0.0,24,749.519139
0.0,40,749.727115
0.0,12,749.833018
0.0,13,749.922747
0.0,22,750.061873
0.0,12,750.163216
0.0,48,750.389892
0.0,11,750.47142
0.0,19,750.591702
0.0,40,750.782604
0.0,89,751.194255
0.0,12,751.286418
0.0,36,751.499987
0.0,13,751.587947
0.0,94,752.026907
0.0,39,752.226248
1.0,17,752.325854
0.0,14,752.423211
0.0,39,752.65694
0.0,78,753.0555
0.0,37,753.23572
0.0,37,753.437584
0.0,40,753.644865
0.0,53,753.917651
0.0,11,754.002446
0.0,95,754.433029
0.0,36,754.608755
0.0,14,754.711807
0.0,45,754.957605
0.0,19,755.079892
0.0,45,755.339972
0.0,101,755.826765
0.0,27,755.977313
0.0,45,756.211221
0.0,23,756.34583
0.0,55,756.629192
0.0,36,756.838885
0.0,16,756.940325
0.0,14,757.035148
0.0,12,757.128867
0.0,11,757.211631
0.0,68,757.547491
0.0,38,757.751811
0.0,61,759.210815
0.0,28,759.392523
0.0,41,759.610401
0.0,11,759.688808
0.0,11,759.776492
0.0,86,760.169208
0.0,36,760.3443
0.0,11,760.424703
0.0,24,760.568814
0.0,21,760.692934
0.0,101,761.170516
0.0,31,761.328088
0.0,43,761.54438
0.0,31,761.712372
0.0,40,761.911022
0.0,44,762.136137
0.0,36,762.333168
0.0,55,762.602198
0.0,12,762.691054
0.0,32,762.865967
1.0,26,763.03354
1.0,18,763.146468
0.0,64,763.522599
0.0,36,763.71733
0.0,17,763.841511
0.0,40,764.055427
0.0,24,764.218185
0.0,11,764.301004
0.0,34,764.494087
0.0,44,764.733023
0.0,55,765.006482
0.0,63,765.380268
0.0,71,765.720928
0.0,14,765.818864
0.0,11,765.902464
0.0,32,766.075376
1.0,17,766.177293
0.0,27,766.356451
0.0,36,766.548262
0.0,42,766.767823
0.0,32,766.961824
0.0,52,767.228555
0.0,38,767.426367
0.0,39,767.662571
0.0,101,768.186184
0.0,11,768.270484
0.0,65,768.597663
0.0,35,768.776485
0.0,39,768.997525
0.0,11,769.085966
0.0,58,769.38652
0.0,39,769.598653
0.0,51,769.855874
0.0,39,770.060765
0.0,32,771.528337
0.0,45,771.837615
0.0,27,772.011037
0.0,46,772.264968
0.0,13,772.358127
0.0,38,772.565965
0.0,101,773.043028
0.0,17,773.158614
0.0,31,773.31174
0.0,11,773.387942
0.0,29,773.557255
0.0,12,773.64835
0.0,11,773.723542
0.0,38,773.913233
0.0,101,774.419647
1.0,17,774.519736
0.0,37,774.705274
0.0,37,774.888852
0.0,21,775.012065
0.0,17,775.128242
0.0,15,775.223501
0.0,12,775.315588
0.0,33,775.487966
0.0,33,775.652791
0.0,16,775.754017
0.0,38,775.961988
0.0,101,776.426733
0.0,32,776.583276
0.0,12,776.666231
0.0,19,776.787071
0.0,60,777.086926
0.0,45,777.338388
0.0,46,777.578778
0.0,24,777.713564
0.0,25,777.866236
0.0,24,778.007806
0.0,41,778.222388
0.0,44,778.4304
0.0,40,778.64609
0.0,14,778.738312
0.0,45,778.969312
0.0,46,779.218302
0.0,41,779.442344
0.0,101,779.926994
0.0,83,780.330948
0.0,11,780.412431
0.0,12,780.504867
0.0,37,780.706286
0.0,27,780.856045
0.0,11,780.937423
0.0,91,781.380586
0.0,30,781.549402
0.0,101,782.034815
0.0,18,782.144325
0.0,43,782.360509
0.0,41,783.640735
0.0,12,783.733568
0.0,29,783.900566
1.0,16,784.00268
0.0,34,784.177969
0.0,13,784.273407
0.0,23,784.410811
0.0,30,784.590813
0.0,84,784.986284
1.0,16,785.084834
0.0,13,785.173776
0.0,11,785.25532
0.0,70,785.61212
0.0,12,785.704036
0.0,24,785.837132
0.0,61,786.140227
0.0,79,786.515582
0.0,12,786.608241
0.0,44,786.818963
0.0,42,787.049672
0.0,13,787.137389
0.0,31,787.314779
0.0,43,787.545253
0.0,11,787.625274
0.0,11,787.699853
0.0,59,787.980264
0.0,13,788.071409
0.0,56,788.358414
0.0,61,788.641256
1.0,29,788.80324
0.0,56,789.105077
0.0,15,789.204441
0.0,42,789.412455
0.0,11,789.493635
0.0,11,789.57451
0.0,75,789.934007
0.0,52,790.199824
0.0,101,790.709428
0.0,57,791.007971
0.0,33,791.18817
0.0,26,791.337543
0.0,31,791.496868
0.0,43,791.705292
0.0,42,791.924752
0.0,47,792.149016
0.0,43,792.374777
0.0,51,792.635113
0.0,67,792.97017
0.0,68,793.321842
0.0,101,793.807211
0.0,38,793.994637
0.0,12,794.087114
0.0,11,794.168263
0.0,101,795.709488
0.0,14,795.810924
1.0,17,795.912622
0.0,11,795.993781
0.0,35,796.168872
0.0,54,796.450101
0.0,49,796.70969
0.0,43,796.940893
0.0,11,797.022565
0.0,11,797.099329
0.0,18,797.209047
0.0,31,797.366892
0.0,12,797.448936
0.0,101,797.916614
0.0,48,798.163743
0.0,54,798.43307
0.0,22,798.561837
0.0,95,799.009574
0.0,40,799.221545
0.0,20,799.343354
0.0,11,799.426214
0.0,20,799.543081
0.0,13,799.63194
0.0,57,799.932079
0.0,101,800.371419
0.0,11,800.453538
0.0,19,800.570481
0.0,11,800.65828
0.0,31,800.814307
0.0,58,801.095841
0.0,101,801.552372
0.0,34,801.745096
0.0,46,801.979191
0.0,11,802.059468
0.0,12,802.143202
0.0,77,802.516376
0.0,42,802.743675
0.0,37,802.934354
1.0,17,803.036885
0.0,11,803.117625
0.0,57,803.413836
0.0,86,803.826627
0.0,12,803.909534
0.0,86,804.333458
0.0,11,804.416542
0.0,13,804.506558
0.0,57,804.787765
1.0,17,804.888327
0.0,53,805.147839
0.0,101,805.652918
0.0,79,806.030353
0.0,101,807.5938
0.0,54,807.881327
1.0,17,807.9823
0.0,43,808.201176
0.0,22,808.333983
0.0,43,808.564652
0.0,57,808.869251
0.0,101,809.354039
0.0,11,809.436718
0.0,50,809.687513
0.0,66,810.022678
0.0,22,810.153601
0.0,16,810.254362
0.0,52,810.520452
0.0,28,810.683276
0.0,61,810.982749
0.0,42,811.199346
0.0,46,811.434353
1.0,16,811.532688
0.0,13,811.621525
0.0,55,811.906729
0.0,36,812.084421
0.0,41,812.283015
0.0,43,812.513014
0.0,39,812.70168
0.0,40,812.89395
0.0,42,813.11835
0.0,11,813.199519
0.0,11,813.280056
0.0,13,813.369269
0.0,40,813.58393
0.0,12,813.668131
0.0,12,813.751991
0.0,52,814.018471
0.0,26,814.172197
0.0,35,814.370377
0.0,41,814.585399
0.0,21,814.722765
0.0,16,814.822641
0.0,42,815.023484
0.0,52,815.279895
0.0,24,815.420732
0.0,11,815.50876
0.0,41,815.712679
0.0,47,815.966264
0.0,11,816.048037
0.0,49,816.289918
0.0,45,816.529801
0.0,53,816.789357
0.0,40,816.999299
0.0,40,817.192098
0.0,89,817.615736
0.0,48,817.852691
0.0,101,819.379786
0.0,37,819.580446
0.0,35,819.775723
0.0,23,819.905192
0.0,37,820.117166
0.0,51,820.369551
0.0,15,820.465172
0.0,35,820.668886
0.0,67,820.985549
0.0,51,821.259142
0.0,11,821.340831
0.0,45,821.587978
0.0,27,821.743387
0.0,24,821.881406
0.0,49,822.131796
0.0,12,822.224384
0.0,46,822.46627
0.0,11,822.545975
0.0,57,822.826962
0.0,23,822.97461
0.0,12,823.060053
0.0,43,823.276665
0.0,11,823.357947
1.0,16,823.457532
0.0,17,823.567226
0.0,11,823.648903
0.0,12,823.732616
0.0,66,824.048838
0.0,10,824.122767
0.0,12,824.21506
0.0,69,824.546039
0.0,43,824.774955
0.0,72,825.155166
0.0,41,825.357278
0.0,11,825.435163
0.0,39,825.637594
0.0,78,826.057241
0.0,101,826.506428
0.0,21,826.629818
0.0,12,826.723161
0.0,43,826.927506
0.0,54,827.214935
0.0,18,827.330441
0.0,41,827.546183
0.0,38,827.763203
0.0,49,827.99947
0.0,101,828.437367
0.0,86,828.855407
0.0,38,829.041851
0.0,31,829.225064
0.0,101,829.665933
0.0,33,830.905617
0.0,52,831.171456
0.0,11,831.252619
0.0,11,831.333688
0.0,83,831.752007
0.0,56,832.017654
0.0,61,832.341607
0.0,84,832.75147
0.0,11,832.831786
0.0,31,833.007777
0.0,101,833.503054
0.0,41,833.700706
0.0,86,834.129489
0.0,69,834.461895
0.0,58,834.752372
0.0,101,835.208335
0.0,12,835.299992
0.0,35,835.476765
0.0,101,835.947616
0.0,42,836.183314
0.0,29,836.357962
0.0,11,836.440258
0.0,37,836.626363
0.0,88,837.025496
0.0,50,837.285926
0.0,48,837.523698
0.0,38,837.730727
0.0,47,837.972449
0.0,35,838.149817
1.0,21,838.273541
0.0,11,838.350095
0.0,12,838.444264
0.0,11,838.52467
0.0,12,838.616075
0.0,34,838.804949
0.0,53,839.086408
0.0,44,839.301503
0.0,87,839.727712
0.0,85,840.126873
0.0,39,840.319974
0.0,101,840.79514
0.0,101,842.323186
0.0,69,842.64967
0.0,39,842.851333
1.0,16,842.942372
0.0,101,843.415987
0.0,40,843.613441
0.0,90,844.036005
0.0,37,844.246703
0.0,36,844.459677
0.0,66,844.793314
0.0,63,845.120872
0.0,12,845.213309
0.0,101,845.66503
0.0,11,845.746253
0.0,52,846.01993
0.0,33,846.214923
0.0,12,846.299627
0.0,48,846.556417
0.0,57,846.829911
0.0,43,847.067662
0.0,38,847.259158
0.0,43,847.470884
0.0,27,847.635092
0.0,12,847.725216
0.0,12,847.810054
0.0,16,847.912339
1.0,55,848.201506
0.0,21,848.326249
0.0,38,848.536221
0.0,82,848.941628
0.0,59,849.229457
0.0,42,849.446927
0.0,46,849.689571
0.0,101,850.156407
0.0,71,850.498601
0.0,32,850.673974
0.0,40,850.865896
0.0,12,850.949087
1.0,16,851.042571
0.0,11,851.131891
0.0,101,851.586941
0.0,101,852.052477
0.0,63,852.3542
0.0,21,852.479577
0.0,38,852.683032
0.0,101,854.190905
0.0,62,854.501049
1.0,16,854.600694
0.0,62,854.932364
0.0,24,855.070824
0.0,17,855.176085
0.0,12,855.267996
0.0,101,855.731214
0.0,60,856.024512
0.0,75,856.396078
0.0,48,856.658769
0.0,44,856.898732
0.0,44,857.136327
0.0,56,857.430288
0.0,36,857.615567
1.0,17,857.717101
0.0,12,857.801407
0.0,17,857.904238
0.0,39,858.106062
0.0,52,858.384009
0.0,11,858.464733
0.0,44,858.700009
0.0,92,859.112437
0.0,42,859.312623
0.0,42,859.536721
0.0,85,859.926948
0.0,11,860.009803
0.0,12,860.102371
0.0,38,860.300415
0.0,44,860.548037
0.0,52,860.827214
0.0,48,861.093304
0.0,42,861.297409
0.0,16,861.398957
0.0,35,861.584501
0.0,14,861.677662
0.0,60,861.971548
0.0,34,862.180787
0.0,36,862.367755
0.0,42,862.596136
0.0,38,862.788644
0.0,17,862.897655
0.0,46,863.164143
0.0,40,863.363799
0.0,13,863.466704
0.0,37,863.682261
0.0,52,863.982263
1.0,25,864.135715
0.0,37,864.37285
0.0,42,864.621497
0.0,11,864.705334
0.0,60,866.189158
0.0,29,866.367612
0.0,17,866.501446
0.0,44,866.76018
0.0,52,867.076198
0.0,75,867.48164
0.0,11,867.566413
0.0,25,867.721088
0.0,101,868.231417
0.0,11,868.320558
0.0,51,868.628858
0.0,12,868.730334
1.0,17,868.842314
0.0,27,869.00926
0.0,43,869.247346
0.0,14,869.354968
0.0,92,869.795832
0.0,11,869.881614
0.0,46,870.145911
0.0,101,870.7354
0.0,37,870.940404
0.0,55,871.238524
0.0,58,871.559027
0.0,13,871.646147
0.0,11,871.727497
0.0,37,871.934999
0.0,17,872.047247
0.0,21,872.172515
0.0,11,872.255049
0.0,12,872.346388
0.0,94,872.79677
0.0,38,872.980964
0.0,44,873.204199
1.0,17,873.316542
0.0,101,873.818021
0.0,31,873.995394
0.0,31,874.183222
0.0,51,874.492339
0.0,101,875.050652
0.0,73,875.447374
0.0,11,875.535934
0.0,11,875.62819
0.0,40,875.848512
1.0,17,875.956515
0.0,13,876.049235
0.0,63,876.37674
0.0,70,876.745646
0.0,22,876.882554
0.0,53,877.174639
0.0,101,878.845111
0.0,37,879.033539
0.0,62,879.354168
0.0,39,879.57655
0.0,24,879.732212
0.0,61,880.079343
0.0,92,880.529989
0.0,12,880.625759
1.0,17,880.737589
0.0,46,880.997789
0.0,101,881.5448
0.0,53,881.838341
0.0,101,882.405879
0.0,12,882.506644
0.0,101,883.054276
0.0,29,883.242695
0.0,52,883.560002
0.0,37,883.786775
0.0,49,884.057487
0.0,42,884.286671
0.0,64,884.626577
0.0,18,884.755349
0.0,41,884.997038
1.0,16,885.096298
1.0,17,885.203689
0.0,56,885.481557
0.0,35,885.680153
0.0,17,885.789322
0.0,17,885.910053
0.0,11,885.992898
0.0,87,886.420028
0.0,43,886.651851
0.0,41,886.898679
0.0,48,887.164297
0.0,45,887.403909
0.0,101,887.902482
0.0,39,888.106903
0.0,13,888.201237
0.0,63,888.502125
0.0,50,888.793995
0.0,38,888.991817
0.0,39,889.229928
1.0,17,889.341065
0.0,11,889.426129
0.0,12,889.523328
0.0,11,889.608906
0.0,81,890.01923
0.0,54,891.667338
0.0,72,892.069967
0.0,60,892.412685
1.0,17,892.528017
0.0,44,892.776741
0.0,18,892.908739
0.0,45,893.154594
0.0,37,893.346234
0.0,70,893.722119
0.0,12,893.817541
0.0,15,893.927996
0.0,71,894.317354
0.0,68,894.68451
0.0,89,895.121327
0.0,32,895.293712
0.0,38,895.506485
0.0,100,896.031662
0.0,37,896.257524
0.0,44,896.51249
0.0,84,896.952261
1.0,16,897.060128
0.0,90,897.516953
0.0,39,897.74575
0.0,41,897.99272
0.0,28,898.17353
0.0,12,898.281759
0.0,11,898.371786
0.0,37,898.571227
1.0,40,898.835848
0.0,51,899.124391
0.0,26,899.2876
0.0,11,899.380326
0.0,18,899.507519
0.0,12,899.608938
0.0,101,900.13671
1.0,47,900.490162
0.0,61,900.962685
0.0,25,901.116468
0.0,40,901.339169
0.0,53,901.635484
0.0,101,902.117252
0.0,71,902.481661
0.0,32,902.662818
0.0,11,902.743018
0.0,16,902.853843
0.0,50,903.113893
0.0,33,904.476812
1.0,17,904.593356
0.0,39,904.817885
0.0,11,904.903871
0.0,11,904.993082
0.0,64,905.343133
0.0,15,905.444448
0.0,43,905.655907
0.0,28,905.820634
0.0,61,906.1545
0.0,35,906.345183
0.0,17,906.465951
0.0,28,906.630121
0.0,34,906.807259
0.0,38,907.005201
0.0,31,907.164058
0.0,42,907.408167
0.0,12,907.492061
0.0,41,907.703736
0.0,43,907.914649
0.0,11,907.997888
1.0,16,908.098134
0.0,12,908.193132
0.0,12,908.276597
0.0,36,908.487529
0.0,42,908.720835
0.0,50,908.990829
0.0,47,909.24193
0.0,12,909.335427
0.0,18,909.458476
0.0,13,909.548468
0.0,54,909.838912
0.0,30,910.010997
0.0,44,910.271242
0.0,68,910.62558
0.0,61,910.93861
0.0,13,911.028093
1.0,18,911.138876
0.0,62,911.444013
0.0,12,911.529618
0.0,39,911.720872
0.0,62,912.031764
0.0,38,912.232109
0.0,33,912.404705
0.0,50,912.650624
1.0,31,912.843287
0.0,12,912.936679
0.0,10,913.009912
0.0,23,913.142292
0.0,45,913.382364
1.0,18,913.490519
0.0,18,913.604931
0.0,40,913.803863
0.0,40,914.011308
0.0,40,914.210109
0.0,58,914.523917
0.0,46,914.777535
0.0,11,914.860016
0.0,55,915.149698
0.0,19,915.27248
0.0,67,915.593785
0.0,11,915.681651
0.0,63,917.064215
0.0,35,917.267197
0.0,37,917.476504
1.0,17,917.581669
0.0,41,917.805362
0.0,44,918.041784
0.0,42,918.244586
0.0,13,918.335239
0.0,42,918.568453
0.0,17,918.681863
0.0,19,918.801409
0.0,20,918.926704
0.0,53,919.19952
0.0,12,919.292814
1.0,17,919.395774
0.0,52,919.664038
0.0,48,919.900938
0.0,30,920.07238
0.0,50,920.33845
0.0,101,920.8086
0.0,12,920.892807
0.0,52,921.156998
0.0,30,921.32214
0.0,13,921.412721
0.0,17,921.524625
0.0,32,921.693321
0.0,80,922.109007
0.0,32,922.298031
0.0,51,922.577389
0.0,58,922.862737
0.0,58,923.162982
0.0,17,923.278756
0.0,27,923.441803
0.0,101,923.908144
0.0,62,924.216347
1.0,25,924.369709
0.0,70,924.738003
0.0,35,924.937724
0.0,24,925.077143
0.0,87,925.472385
0.0,71,925.805355
0.0,38,926.013479
0.0,11,926.094131
0.0,101,926.561177
0.0,95,926.9797
0.0,43,927.186502
0.0,13,927.275192
0.0,40,927.485437
0.0,66,928.873763
0.0,50,929.157004
1.0,16,929.262441
0.0,15,929.361702
0.0,46,929.633955
0.0,20,929.765403
0.0,101,930.262761
0.0,11,930.349115
0.0,82,930.761741
0.0,37,930.984798
0.0,12,931.085354
0.0,72,931.495409
0.0,13,931.591211
0.0,85,932.027639
0.0,40,932.234193
0.0,15,932.343671
1.0,17,932.457844
0.0,30,932.627892
0.0,52,932.943406
0.0,41,933.198156
0.0,42,933.428694
0.0,34,933.607382
0.0,15,933.707957
0.0,12,933.803356
0.0,72,934.181606
0.0,44,934.404273
0.0,30,934.581946
0.0,71,934.96298
0.0,11,935.043839
0.0,55,935.322481
0.0,98,935.810602
0.0,11,935.898256
0.0,28,936.060177
0.0,51,936.325258
0.0,22,936.453625
0.0,101,936.928896
0.0,42,937.155493
0.0,21,937.291067
1.0,17,937.395666
0.0,84,937.813114
0.0,79,938.194442
0.0,13,938.28521
0.0,38,938.482223
0.0,18,938.598958
0.0,54,938.863811
0.0,35,939.043034
0.0,11,939.125125
0.0,49,939.39905
0.0,46,939.643813
0.0,29,939.809887
0.0,44,941.148173
0.0,41,941.386459
0.0,12,941.48667
0.0,12,941.59207
0.0,54,941.883173
0.0,73,942.251804
0.0,30,942.42034
0.0,16,942.527452
0.0,12,942.621339
0.0,49,942.888445
0.0,13,942.986584
0.0,33,943.169683
0.0,10,943.246311
0.0,45,943.460882
0.0,17,943.566627
0.0,60,943.88903
0.0,15,943.992022
0.0,11,944.079085
0.0,52,944.356534
0.0,15,944.46307
0.0,32,944.639879
0.0,39,944.882323
0.0,47,945.127136
0.0,12,945.214185
0.0,12,945.299829
0.0,11,945.380788
0.0,65,945.716149
0.0,28,945.87889
0.0,45,946.138616
0.0,15,946.240482
0.0,40,946.462473
0.0,56,946.74194
0.0,26,946.909525
0.0,39,947.119641
