#{"t_start": 1629550148.9039395, "env_id": null}
r,l,t
1.0,49,2552.727362
1.0,50,2552.962049
1.0,53,2553.209814
0.0,151,2553.856915
0.0,151,2554.528444
0.0,60,2554.815357
0.0,36,2554.995369
1.0,52,2555.241244
0.0,62,2555.546088
1.0,55,2555.803154
1.0,53,2556.061332
1.0,51,2557.422597
1.0,49,2557.658274
0.0,49,2557.90324
1.0,49,2558.126849
0.0,52,2558.368031
1.0,51,2558.602704
1.0,50,2558.837435
1.0,52,2559.078632
0.0,52,2559.327354
1.0,49,2559.556125
0.0,56,2559.841328
1.0,52,2560.105957
1.0,53,2560.367791
0.0,59,2560.679861
1.0,51,2560.944418
0.0,56,2561.229297
1.0,53,2561.493737
0.0,54,2561.756733
1.0,49,2561.997339
1.0,50,2562.247285
1.0,50,2562.496599
0.0,77,2562.861946
0.0,51,2563.121861
0.0,47,2563.381745
0.0,57,2563.677377
0.0,91,2564.126066
1.0,53,2564.392591
1.0,52,2564.662095
1.0,54,2564.924871
0.0,40,2565.13956
0.0,143,2565.914815
1.0,52,2566.156914
0.0,52,2566.400925
1.0,55,2566.672701
1.0,49,2566.915662
1.0,68,2567.234803
1.0,50,2567.477335
1.0,51,2568.815018
1.0,57,2569.09201
1.0,51,2569.348555
1.0,52,2569.606614
1.0,55,2569.874812
0.0,53,2570.138789
1.0,53,2570.403588
1.0,50,2570.653382
1.0,48,2570.891006
1.0,51,2571.152521
1.0,56,2571.430627
1.0,51,2571.677861
1.0,59,2571.973272
1.0,52,2572.239856
1.0,54,2572.513433
0.0,51,2572.762858
1.0,50,2573.022559
0.0,53,2573.290445
1.0,53,2573.56462
1.0,51,2573.824852
1.0,63,2574.164721
1.0,53,2574.410986
1.0,51,2574.656041
0.0,52,2574.899982
1.0,52,2575.142855
1.0,51,2575.386656
1.0,51,2575.619333
1.0,51,2575.854887
0.0,51,2576.099008
0.0,96,2576.511153
0.0,49,2576.740351
0.0,57,2577.004424
1.0,53,2577.257697
1.0,51,2577.492559
0.0,53,2577.736939
0.0,62,2578.016802
0.0,51,2578.262607
0.0,45,2578.476516
1.0,49,2579.840265
1.0,51,2580.090667
1.0,50,2580.325402
1.0,51,2580.566717
1.0,53,2580.815209
0.0,50,2581.052102
1.0,50,2581.284363
1.0,50,2581.519312
0.0,83,2581.89728
1.0,49,2582.126942
1.0,51,2582.372277
1.0,55,2582.624
1.0,52,2582.863226
1.0,57,2583.142553
1.0,53,2583.403966
0.0,51,2583.641979
1.0,55,2583.893426
0.0,52,2584.138818
1.0,54,2584.388094
0.0,63,2584.671764
1.0,51,2584.905195
0.0,44,2585.122469
0.0,76,2585.471187
0.0,70,2585.798739
1.0,53,2586.043801
0.0,54,2586.321092
1.0,51,2586.582092
0.0,65,2586.898719
1.0,51,2587.140198
1.0,52,2587.395664
1.0,61,2587.67044
1.0,50,2587.901576
1.0,54,2588.150632
1.0,53,2588.398937
0.0,93,2588.803323
1.0,51,2589.044306
0.0,52,2589.29052
1.0,52,2590.633177
1.0,50,2590.872317
1.0,49,2591.101606
1.0,49,2591.334382
1.0,52,2591.580888
0.0,60,2591.857341
1.0,56,2592.117997
0.0,50,2592.355844
1.0,55,2592.619462
0.0,56,2592.876873
1.0,54,2593.130462
1.0,52,2593.379468
0.0,46,2593.612052
1.0,56,2593.877888
1.0,55,2594.149105
0.0,51,2594.391156
0.0,74,2594.722794
0.0,51,2594.9652
1.0,53,2595.22177
1.0,51,2595.463329
1.0,54,2595.715684
0.0,53,2595.968989
1.0,52,2596.219321
1.0,55,2596.474468
1.0,49,2596.704745
1.0,51,2596.963996
1.0,50,2597.211018
0.0,42,2597.425168
1.0,51,2597.680225
1.0,50,2597.91878
0.0,51,2598.167588
1.0,58,2598.436143
0.0,51,2598.677923
1.0,51,2598.929028
0.0,90,2599.343626
0.0,91,2599.776318
0.0,60,2600.069525
0.0,50,2601.434124
1.0,50,2601.670673
0.0,50,2601.909567
1.0,52,2602.156274
0.0,54,2602.412798
0.0,36,2602.586309
1.0,50,2602.826738
1.0,50,2603.071863
1.0,54,2603.331717
1.0,53,2603.587135
0.0,46,2603.80792
0.0,51,2604.055195
1.0,52,2604.306828
0.0,50,2604.554601
1.0,51,2604.807239
0.0,58,2605.090824
1.0,59,2605.367859
1.0,53,2605.616155
1.0,66,2605.928886
1.0,50,2606.169724
0.0,91,2606.594111
1.0,49,2606.828802
1.0,54,2607.077424
1.0,49,2607.308487
0.0,38,2607.499
0.0,53,2607.767076
0.0,54,2608.031209
0.0,68,2608.354245
1.0,49,2608.586794
1.0,52,2608.840858
1.0,53,2609.091364
0.0,51,2609.342334
1.0,53,2609.595111
0.0,76,2609.966013
0.0,45,2610.197805
1.0,51,2610.437735
1.0,50,2610.673804
1.0,51,2610.930569
1.0,50,2612.303304
1.0,49,2612.528948
1.0,52,2612.806556
0.0,52,2613.064713
0.0,53,2613.318461
0.0,52,2613.570357
1.0,49,2613.799529
0.0,35,2613.968905
1.0,53,2614.226045
1.0,50,2614.463124
1.0,50,2614.698366
0.0,47,2614.941973
1.0,51,2615.193599
1.0,51,2615.433806
1.0,50,2615.679117
1.0,53,2615.930772
1.0,51,2616.171229
0.0,77,2616.528924
1.0,49,2616.749602
1.0,53,2616.992748
0.0,53,2617.249987
1.0,50,2617.496953
1.0,54,2617.762158
0.0,53,2618.014568
0.0,51,2618.264433
1.0,54,2618.518314
1.0,50,2618.754132
1.0,49,2618.98171
1.0,49,2619.213228
0.0,52,2619.458475
1.0,54,2619.710185
1.0,52,2619.957239
0.0,85,2620.341184
0.0,42,2620.541985
1.0,51,2620.782922
1.0,51,2621.020098
1.0,54,2621.291581
1.0,52,2621.551466
1.0,51,2621.792239
1.0,51,2622.030247
1.0,52,2623.418936
0.0,51,2623.679899
0.0,87,2624.076898
0.0,55,2624.340412
0.0,86,2624.728479
0.0,49,2624.959028
1.0,49,2625.191292
1.0,54,2625.448431
1.0,54,2625.706502
1.0,51,2625.937402
1.0,51,2626.173162
0.0,56,2626.450164
1.0,53,2626.702001
0.0,51,2626.94953
0.0,70,2627.274224
1.0,56,2627.524671
1.0,54,2627.771968
1.0,52,2628.019708
1.0,56,2628.289406
1.0,52,2628.528339
1.0,52,2628.775045
0.0,53,2629.041882
0.0,70,2629.372075
0.0,51,2629.614913
1.0,51,2629.850055
0.0,50,2630.081356
1.0,51,2630.327215
1.0,53,2630.573328
0.0,50,2630.807397
0.0,37,2630.990666
0.0,56,2631.259569
0.0,53,2631.525392
1.0,54,2631.7657
1.0,50,2632.00131
1.0,54,2632.255173
1.0,53,2632.499939
1.0,50,2632.734879
1.0,52,2634.060735
1.0,50,2634.296755
1.0,56,2634.564252
1.0,53,2634.804765
1.0,51,2635.040531
0.0,36,2635.216069
0.0,42,2635.413675
1.0,50,2635.647238
1.0,65,2635.967882
0.0,49,2636.225401
0.0,46,2636.462567
1.0,58,2636.752193
1.0,52,2636.99274
1.0,51,2637.236208
1.0,53,2637.485294
1.0,52,2637.732204
1.0,52,2637.979759
0.0,40,2638.176377
0.0,55,2638.446782
1.0,51,2638.693858
1.0,52,2638.941218
1.0,51,2639.183923
1.0,51,2639.419943
0.0,51,2639.662244
1.0,51,2639.907033
1.0,49,2640.142148
1.0,50,2640.382473
0.0,71,2640.726942
1.0,50,2640.98784
1.0,50,2641.246889
0.0,51,2641.494007
1.0,51,2641.733436
1.0,49,2641.9544
0.0,66,2642.278107
0.0,64,2642.588415
0.0,52,2642.836663
1.0,53,2643.086198
1.0,54,2643.33345
0.0,50,2643.564902
1.0,54,2644.948474
0.0,39,2645.144639
1.0,52,2645.394951
1.0,52,2645.631051
1.0,53,2645.877853
1.0,54,2646.138351
0.0,55,2646.40584
1.0,50,2646.649832
0.0,51,2646.88965
0.0,52,2647.136567
1.0,63,2647.436527
1.0,61,2647.722697
0.0,56,2647.99359
1.0,51,2648.241555
1.0,54,2648.502842
1.0,71,2648.831684
1.0,50,2649.065504
1.0,51,2649.308206
1.0,55,2649.564948
1.0,51,2649.804476
1.0,51,2650.043416
0.0,54,2650.315271
0.0,53,2650.57196
1.0,51,2650.817887
1.0,53,2651.057704
1.0,50,2651.30574
0.0,52,2651.552241
1.0,53,2651.804845
0.0,58,2652.083709
1.0,49,2652.311041
1.0,50,2652.541821
1.0,53,2652.790433
1.0,51,2653.037767
1.0,50,2653.274073
0.0,52,2653.517317
1.0,54,2653.774005
1.0,51,2654.019863
1.0,58,2654.290605
1.0,56,2654.547076
1.0,52,2655.933248
1.0,54,2656.194594
1.0,51,2656.441381
1.0,50,2656.668476
1.0,49,2656.908803
1.0,52,2657.160323
1.0,54,2657.417453
0.0,66,2657.738311
0.0,57,2658.003551
1.0,52,2658.249722
0.0,50,2658.491467
1.0,53,2658.733923
1.0,50,2658.960817
0.0,52,2659.209525
1.0,53,2659.457863
1.0,53,2659.710225
1.0,53,2659.973291
0.0,96,2660.429403
1.0,48,2660.679846
1.0,52,2660.949929
0.0,68,2661.272974
0.0,38,2661.463326
0.0,54,2661.733674
1.0,56,2661.991138
0.0,32,2662.147812
1.0,50,2662.382947
1.0,54,2662.633335
0.0,49,2662.866972
1.0,51,2663.109812
1.0,51,2663.346053
1.0,64,2663.640743
0.0,51,2663.879628
0.0,55,2664.143724
1.0,50,2664.389337
1.0,51,2664.639835
1.0,58,2664.917909
1.0,55,2665.169027
0.0,51,2665.412689
1.0,50,2666.777056
1.0,55,2667.029095
1.0,50,2667.272098
1.0,53,2667.522964
1.0,52,2667.774704
1.0,52,2668.029452
0.0,151,2668.680586
1.0,57,2668.940093
0.0,51,2669.187582
1.0,51,2669.424968
1.0,51,2669.666275
1.0,53,2669.914857
1.0,55,2670.172843
1.0,49,2670.399184
1.0,50,2670.629941
1.0,52,2670.872629
0.0,55,2671.12753
1.0,52,2671.371238
1.0,52,2671.626711
0.0,53,2671.893678
1.0,49,2672.12522
0.0,51,2672.373472
0.0,55,2672.645861
0.0,54,2672.911588
0.0,51,2673.147137
1.0,52,2673.392189
0.0,54,2673.644833
0.0,54,2673.896115
0.0,59,2674.176564
1.0,51,2674.411903
1.0,64,2674.699339
1.0,52,2674.936342
0.0,151,2675.621224
1.0,51,2675.856835
1.0,50,2676.083237
1.0,51,2677.498885
1.0,55,2677.755599
0.0,55,2678.012789
1.0,53,2678.275629
1.0,50,2678.511792
0.0,57,2678.790691
1.0,53,2679.052507
1.0,60,2679.329776
1.0,51,2679.568116
1.0,53,2679.815011
0.0,52,2680.061442
1.0,49,2680.296734
1.0,51,2680.521401
0.0,53,2680.782974
1.0,55,2681.04354
1.0,50,2681.28514
1.0,49,2681.516998
1.0,52,2681.758881
0.0,37,2681.946655
1.0,50,2682.190689
1.0,51,2682.426703
1.0,52,2682.664059
0.0,49,2682.899975
1.0,50,2683.144565
1.0,50,2683.384143
1.0,50,2683.629726
1.0,50,2683.860866
1.0,51,2684.100743
0.0,36,2684.283431
0.0,61,2684.575314
1.0,57,2684.841393
1.0,54,2685.093814
1.0,51,2685.353689
1.0,50,2685.59671
1.0,53,2685.844594
0.0,52,2686.095787
1.0,51,2686.34182
0.0,40,2686.537177
1.0,52,2686.78803
0.0,51,2687.034225
1.0,54,2688.426365
0.0,64,2688.732932
1.0,52,2688.979559
0.0,52,2689.229304
0.0,73,2689.593502
0.0,51,2689.8304
1.0,51,2690.070862
1.0,51,2690.315267
1.0,52,2690.560454
1.0,52,2690.807691
1.0,52,2691.04769
1.0,51,2691.288651
0.0,52,2691.543418
0.0,90,2691.963491
1.0,53,2692.21352
1.0,49,2692.447949
1.0,55,2692.705464
1.0,51,2692.946618
1.0,49,2693.173313
1.0,53,2693.42187
0.0,151,2694.118086
1.0,51,2694.374534
0.0,67,2694.715208
1.0,52,2694.974912
1.0,50,2695.223725
1.0,66,2695.561613
0.0,35,2695.753407
1.0,50,2696.024743
1.0,50,2696.280197
1.0,52,2696.545033
1.0,51,2696.804261
1.0,56,2697.072863
0.0,50,2697.323086
1.0,54,2697.606159
0.0,55,2697.900111
0.0,54,2698.183417
1.0,54,2699.643551
0.0,38,2699.829564
0.0,61,2700.12334
1.0,54,2700.39017
1.0,51,2700.630498
0.0,37,2700.812126
1.0,51,2701.06419
1.0,50,2701.298358
1.0,51,2701.537746
1.0,51,2701.777977
1.0,51,2702.010614
1.0,51,2702.253904
0.0,52,2702.513867
0.0,53,2702.764612
1.0,52,2703.006943
0.0,50,2703.251349
1.0,58,2703.532919
1.0,51,2703.780746
1.0,51,2704.020576
1.0,51,2704.265218
1.0,58,2704.529
0.0,51,2704.774892
1.0,51,2705.007132
1.0,56,2705.290303
1.0,53,2705.552059
1.0,54,2705.804276
1.0,50,2706.034052
1.0,50,2706.267057
1.0,52,2706.507355
1.0,51,2706.745652
0.0,59,2707.024194
1.0,49,2707.251066
1.0,50,2707.482865
1.0,49,2707.722589
1.0,51,2707.97076
0.0,60,2708.258946
1.0,51,2708.495562
0.0,51,2708.757804
1.0,50,2709.020197
0.0,66,2709.349034
0.0,52,2710.718719
1.0,52,2710.963137
1.0,51,2711.205194
1.0,50,2711.43781
1.0,52,2711.678352
1.0,52,2711.924027
1.0,52,2712.170412
1.0,50,2712.401636
1.0,55,2712.650445
0.0,51,2712.891369
0.0,52,2713.139406
1.0,52,2713.376424
1.0,51,2713.613094
1.0,52,2713.851591
0.0,56,2714.114874
1.0,60,2714.399104
1.0,53,2714.647404
1.0,50,2714.875107
1.0,53,2715.119347
0.0,53,2715.369761
0.0,76,2715.735812
0.0,60,2716.020204
1.0,51,2716.262478
1.0,51,2716.492717
1.0,53,2716.74013
1.0,52,2716.981126
1.0,53,2717.233192
1.0,55,2717.488874
1.0,54,2717.739213
1.0,52,2717.987508
1.0,51,2718.223143
0.0,52,2718.466525
1.0,51,2718.705191
1.0,50,2718.938041
1.0,51,2719.181377
0.0,64,2719.499355
1.0,56,2719.752812
1.0,51,2719.98791
1.0,53,2721.318976
1.0,50,2721.542488
1.0,56,2721.794455
1.0,53,2722.052167
0.0,38,2722.245871
1.0,51,2722.48987
1.0,53,2722.746925
1.0,50,2722.984437
1.0,54,2723.253889
1.0,49,2723.487889
1.0,51,2723.712821
1.0,52,2723.956049
0.0,51,2724.196957
1.0,51,2724.434295
1.0,53,2724.685048
1.0,50,2724.915423
1.0,53,2725.172466
1.0,53,2725.429231
1.0,50,2725.669556
1.0,53,2725.929685
1.0,51,2726.177307
1.0,51,2726.42858
1.0,51,2726.674731
1.0,51,2726.913494
1.0,51,2727.152462
1.0,50,2727.383581
1.0,51,2727.609962
1.0,52,2727.848302
1.0,50,2728.077689
1.0,54,2728.326149
1.0,54,2728.577975
1.0,52,2728.813085
0.0,75,2729.172656
1.0,49,2729.396951
0.0,41,2729.591531
1.0,50,2729.831311
1.0,50,2730.06026
0.0,50,2730.293404
1.0,55,2730.545425
0.0,80,2732.057524
0.0,50,2732.302395
0.0,59,2732.58597
1.0,49,2732.820256
1.0,52,2733.066472
1.0,54,2733.324236
1.0,51,2733.569567
0.0,49,2733.799736
1.0,53,2734.054355
1.0,50,2734.301683
0.0,42,2734.515248
1.0,54,2734.764061
1.0,51,2734.995195
1.0,51,2735.244972
0.0,53,2735.503926
0.0,51,2735.773429
1.0,52,2736.027566
0.0,49,2736.261773
1.0,52,2736.518585
1.0,52,2736.774058
0.0,80,2737.159339
1.0,52,2737.421551
0.0,52,2737.680963
1.0,53,2737.927029
0.0,56,2738.205751
0.0,54,2738.475024
1.0,49,2738.71525
1.0,55,2738.981174
1.0,52,2739.233314
0.0,51,2739.470005
1.0,52,2739.706537
1.0,52,2739.953844
1.0,52,2740.198708
0.0,70,2740.53602
1.0,54,2740.791065
1.0,51,2741.037276
1.0,52,2741.275644
1.0,54,2741.518947
1.0,50,2741.755646
1.0,51,2743.125149
1.0,50,2743.363951
1.0,57,2743.626498
0.0,86,2744.038539
1.0,53,2744.306022
1.0,50,2744.54912
1.0,53,2744.814652
0.0,41,2745.021841
0.0,52,2745.289926
1.0,51,2745.527002
1.0,50,2745.753215
1.0,52,2745.999073
1.0,52,2746.25211
0.0,72,2746.59812
1.0,50,2746.829968
1.0,51,2747.069925
1.0,50,2747.301724
1.0,52,2747.544992
1.0,50,2747.773655
1.0,52,2748.010227
0.0,50,2748.251279
1.0,50,2748.478236
1.0,51,2748.719684
0.0,54,2748.971968
1.0,53,2749.228679
0.0,82,2749.638194
0.0,54,2749.887586
1.0,51,2750.128596
1.0,53,2750.381291
1.0,50,2750.612373
1.0,50,2750.846504
1.0,51,2751.085766
1.0,51,2751.332246
1.0,51,2751.571641
1.0,51,2751.810757
1.0,53,2752.060738
0.0,151,2753.815722
1.0,50,2754.065701
0.0,66,2754.378972
1.0,51,2754.616375
1.0,50,2754.848303
0.0,52,2755.098363
0.0,52,2755.35152
1.0,54,2755.599708
0.0,49,2755.832699
1.0,51,2756.081007
1.0,50,2756.318779
0.0,55,2756.572017
0.0,42,2756.775592
1.0,51,2757.009236
0.0,52,2757.258168
1.0,56,2757.514215
0.0,61,2757.802505
1.0,50,2758.03195
1.0,55,2758.288795
1.0,57,2758.544727
1.0,52,2758.77952
1.0,52,2759.024714
1.0,51,2759.259854
0.0,50,2759.496267
0.0,151,2760.183767
0.0,51,2760.424827
0.0,40,2760.614497
1.0,49,2760.842544
1.0,55,2761.096536
1.0,51,2761.337143
1.0,50,2761.566382
1.0,51,2761.806101
1.0,54,2762.053486
0.0,68,2762.368452
0.0,52,2762.615967
1.0,52,2762.862672
1.0,53,2763.106512
0.0,51,2764.46287
1.0,51,2764.70225
0.0,56,2764.962295
1.0,51,2765.199373
1.0,50,2765.435063
1.0,53,2765.683469
1.0,55,2765.933663
1.0,50,2766.168068
1.0,54,2766.428168
0.0,51,2766.664703
1.0,51,2766.899817
1.0,52,2767.137982
1.0,50,2767.3728
0.0,54,2767.639219
1.0,49,2767.864869
1.0,50,2768.094974
1.0,58,2768.360642
1.0,51,2768.598173
1.0,53,2768.848194
1.0,49,2769.075194
0.0,53,2769.334761
1.0,49,2769.558453
1.0,54,2769.811124
1.0,49,2770.042591
0.0,41,2770.247845
0.0,36,2770.422328
1.0,50,2770.658194
1.0,50,2770.893884
1.0,52,2771.138781
1.0,55,2771.399324
1.0,52,2771.639409
1.0,52,2771.877457
1.0,52,2772.121887
1.0,55,2772.376286
0.0,56,2772.637788
1.0,50,2772.86727
1.0,51,2773.11054
1.0,53,2773.355333
1.0,51,2773.589852
1.0,52,2773.834908
1.0,54,2775.176496
1.0,57,2775.431452
1.0,54,2775.674542
1.0,53,2775.916928
1.0,53,2776.161281
1.0,52,2776.403489
1.0,53,2776.644154
1.0,53,2776.883775
1.0,49,2777.109502
1.0,50,2777.341331
1.0,50,2777.569112
0.0,37,2777.745102
1.0,54,2777.993034
1.0,52,2778.234788
0.0,51,2778.472296
1.0,52,2778.711124
0.0,54,2778.960981
0.0,37,2779.140064
1.0,51,2779.381883
1.0,56,2779.639578
0.0,52,2779.886192
1.0,50,2780.118778
1.0,53,2780.367655
1.0,50,2780.592705
1.0,49,2780.812977
1.0,53,2781.056282
0.0,59,2781.324591
1.0,53,2781.563419
0.0,52,2781.805409
0.0,59,2782.068389
1.0,55,2782.321616
1.0,51,2782.558846
1.0,50,2782.783844
1.0,50,2783.004116
1.0,54,2783.246722
1.0,50,2783.473955
1.0,50,2783.706887
1.0,50,2783.93665
1.0,50,2784.163791
0.0,63,2784.452967
1.0,53,2785.775301
0.0,51,2786.016325
1.0,52,2786.257722
1.0,50,2786.48674
1.0,51,2786.724043
0.0,58,2786.987634
0.0,36,2787.160896
1.0,51,2787.3922
1.0,51,2787.623797
1.0,50,2787.853922
0.0,53,2788.104464
0.0,55,2788.358449
0.0,51,2788.601683
1.0,50,2788.834475
0.0,85,2789.205544
1.0,50,2789.435925
1.0,51,2789.66861
1.0,49,2789.895556
0.0,52,2790.139352
1.0,51,2790.379638
1.0,51,2790.612138
0.0,70,2790.937029
0.0,54,2791.192131
0.0,113,2791.67477
1.0,50,2791.90289
1.0,53,2792.153946
0.0,50,2792.392096
1.0,53,2792.634729
1.0,49,2792.856782
1.0,52,2793.093891
1.0,50,2793.33406
1.0,56,2793.600329
0.0,95,2794.047669
1.0,51,2794.279779
0.0,39,2794.468702
1.0,50,2794.699356
1.0,56,2794.954831
1.0,52,2796.274004
1.0,50,2796.505716
1.0,52,2796.740447
1.0,52,2796.978765
1.0,53,2797.227943
1.0,50,2797.45889
1.0,50,2797.68866
1.0,52,2797.929169
1.0,51,2798.167753
1.0,51,2798.403933
1.0,49,2798.627763
0.0,50,2798.859414
1.0,52,2799.102985
0.0,80,2799.49474
1.0,53,2799.757329
1.0,52,2800.014025
1.0,53,2800.266385
0.0,50,2800.501607
0.0,55,2800.752959
0.0,50,2800.987642
1.0,53,2801.228341
0.0,33,2801.390017
0.0,51,2801.630086
0.0,72,2801.972053
1.0,52,2802.213999
0.0,53,2802.456237
1.0,51,2802.697025
1.0,50,2802.94566
1.0,53,2803.220408
1.0,49,2803.446977
1.0,53,2803.687588
0.0,53,2803.941179
0.0,51,2804.196896
1.0,52,2804.435059
1.0,51,2804.687102
0.0,53,2804.957688
1.0,51,2805.22661
1.0,55,2805.497
1.0,51,2805.747332
0.0,36,2807.096783
1.0,49,2807.34324
1.0,50,2807.58705
1.0,59,2807.872145
0.0,45,2808.113236
1.0,50,2808.363291
0.0,42,2808.587741
1.0,52,2808.85
0.0,71,2809.215647
0.0,37,2809.421034
1.0,54,2809.734164
1.0,51,2809.979811
0.0,32,2810.138463
1.0,50,2810.385166
1.0,51,2810.641371
0.0,59,2810.933809
1.0,50,2811.178335
1.0,49,2811.410382
1.0,51,2811.652002
1.0,52,2811.896738
1.0,54,2812.153634
0.0,50,2812.408634
1.0,54,2812.674314
0.0,52,2812.928713
1.0,49,2813.159823
1.0,49,2813.407101
1.0,49,2813.668228
1.0,54,2813.952599
1.0,52,2814.21202
0.0,55,2814.47419
1.0,52,2814.728035
1.0,50,2814.98443
1.0,49,2815.225891
0.0,55,2815.478889
1.0,50,2815.713094
0.0,85,2816.123985
1.0,56,2816.378498
1.0,50,2816.625364
1.0,55,2816.892962
1.0,51,2817.14215
1.0,50,2818.616282
0.0,51,2818.871024
1.0,52,2819.126476
1.0,50,2819.373681
0.0,53,2819.633813
1.0,50,2819.875502
0.0,57,2820.159543
0.0,45,2820.391991
1.0,50,2820.643548
1.0,52,2820.90042
1.0,53,2821.159153
1.0,50,2821.408839
1.0,49,2821.646947
0.0,37,2821.833137
0.0,46,2822.085521
1.0,50,2822.328192
1.0,49,2822.557542
1.0,51,2822.80013
1.0,50,2823.049744
1.0,50,2823.297307
0.0,52,2823.546844
1.0,54,2823.808476
1.0,53,2824.069162
1.0,51,2824.31979
0.0,64,2824.618277
1.0,51,2824.85974
0.0,43,2825.069495
1.0,53,2825.325223
0.0,80,2825.713515
0.0,39,2825.901977
1.0,51,2826.142705
1.0,51,2826.395202
1.0,52,2826.656145
1.0,50,2826.904695
1.0,53,2827.165271
1.0,50,2827.412877
1.0,51,2827.65713
1.0,51,2827.904205
0.0,49,2828.145053
0.0,38,2828.336741
0.0,79,2829.86592
1.0,49,2830.098248
1.0,52,2830.351647
1.0,51,2830.599665
1.0,50,2830.859034
1.0,50,2831.100441
1.0,55,2831.352358
0.0,89,2831.758255
0.0,54,2832.062792
1.0,50,2832.326501
0.0,50,2832.576125
1.0,50,2832.821548
1.0,51,2833.066316
1.0,52,2833.311604
1.0,51,2833.550689
1.0,54,2833.830564
1.0,50,2834.083317
0.0,52,2834.357628
1.0,49,2834.611228
1.0,53,2834.87002
1.0,51,2835.121121
1.0,56,2835.399679
0.0,51,2835.662048
1.0,52,2835.916434
1.0,53,2836.178572
0.0,53,2836.452843
1.0,50,2836.699391
1.0,49,2836.938191
1.0,49,2837.179868
0.0,43,2837.398916
0.0,55,2837.66741
1.0,50,2837.910483
0.0,36,2838.095605
1.0,51,2838.349207
1.0,52,2838.602819
1.0,53,2838.869454
1.0,49,2839.112348
1.0,52,2839.375054
1.0,52,2839.634671
1.0,50,2841.101173
1.0,50,2841.361177
0.0,56,2841.686546
1.0,50,2841.935857
1.0,49,2842.176354
0.0,58,2842.463617
1.0,50,2842.698736
1.0,49,2842.935323
0.0,49,2843.210229
0.0,58,2843.484032
0.0,51,2843.744567
0.0,50,2843.989257
0.0,51,2844.244315
1.0,51,2844.496377
0.0,71,2844.84418
1.0,49,2845.07057
0.0,55,2845.328288
1.0,52,2845.582598
1.0,55,2845.843072
1.0,52,2846.094263
0.0,71,2846.437159
0.0,57,2846.722707
1.0,50,2846.971787
1.0,51,2847.223751
1.0,50,2847.470718
1.0,52,2847.712146
1.0,54,2847.975767
1.0,50,2848.213841
1.0,56,2848.486668
1.0,51,2848.720517
0.0,52,2848.970512
1.0,50,2849.202737
1.0,54,2849.457313
0.0,52,2849.705695
1.0,50,2849.939878
1.0,50,2850.176584
0.0,78,2850.544427
1.0,51,2850.779893
1.0,50,2852.131809
1.0,51,2852.378558
1.0,50,2852.612462
1.0,50,2852.847397
1.0,50,2853.08756
0.0,45,2853.308834
0.0,55,2853.570141
1.0,50,2853.807778
1.0,55,2854.058773
1.0,49,2854.293808
0.0,47,2854.524624
1.0,50,2854.759824
1.0,54,2855.01095
0.0,47,2855.247206
1.0,50,2855.482171
1.0,55,2855.735277
1.0,52,2855.969052
1.0,52,2856.211992
1.0,50,2856.449761
1.0,50,2856.680206
1.0,52,2856.941225
1.0,50,2857.189509
1.0,50,2857.430768
0.0,51,2857.677331
1.0,53,2857.925267
0.0,90,2858.365535
1.0,51,2858.605332
1.0,51,2858.839544
0.0,55,2859.098987
1.0,49,2859.323316
1.0,52,2859.567387
0.0,36,2859.749604
0.0,127,2860.400166
1.0,54,2860.65718
1.0,50,2860.904863
1.0,49,2861.138476
0.0,45,2861.353268
0.0,70,2861.677246
0.0,50,2863.063388
0.0,51,2863.319334
1.0,52,2863.616427
0.0,49,2863.921683
1.0,50,2864.177628
0.0,51,2864.428341
1.0,50,2864.680769
1.0,51,2864.929022
0.0,61,2865.251783
1.0,50,2865.497842
0.0,48,2865.739027
1.0,52,2865.989701
1.0,51,2866.235947
1.0,50,2866.476687
1.0,51,2866.725747
0.0,61,2867.023592
1.0,51,2867.263298
1.0,51,2867.505288
1.0,54,2867.770368
0.0,52,2868.024352
1.0,50,2868.260128
0.0,51,2868.526604
0.0,50,2868.806778
0.0,56,2869.085991
0.0,47,2869.334708
1.0,50,2869.57793
0.0,51,2869.831265
1.0,50,2870.069641
1.0,50,2870.311926
0.0,52,2870.553945
0.0,55,2870.823441
0.0,50,2871.059931
0.0,50,2871.301124
0.0,51,2871.538381
1.0,49,2871.769166
1.0,53,2872.015743
1.0,52,2872.264501
1.0,53,2872.507813
1.0,50,2872.741573
0.0,59,2873.022457
0.0,35,2874.292832
1.0,53,2874.539677
1.0,54,2874.781004
1.0,50,2875.017975
1.0,52,2875.280733
1.0,51,2875.532234
1.0,51,2875.784714
1.0,54,2876.055092
0.0,49,2876.326534
0.0,51,2876.583764
1.0,50,2876.830997
1.0,52,2877.079431
1.0,55,2877.350854
0.0,36,2877.524012
1.0,48,2877.752728
1.0,58,2878.026811
1.0,49,2878.258485
1.0,54,2878.529967
1.0,50,2878.772848
1.0,52,2879.014914
1.0,49,2879.252215
0.0,58,2879.52049
1.0,50,2879.758483
1.0,54,2880.029221
0.0,84,2880.408102
1.0,54,2880.660239
1.0,58,2880.93877
1.0,50,2881.178421
1.0,50,2881.411541
0.0,62,2881.713494
0.0,50,2881.948982
1.0,51,2882.197129
0.0,54,2882.473149
1.0,52,2882.749191
0.0,39,2882.95813
1.0,51,2883.205118
1.0,54,2883.463194
0.0,57,2883.733088
1.0,54,2884.000007
1.0,56,2885.622519
1.0,50,2885.870268
1.0,53,2886.11808
