#{"t_start": 1628667463.2317789, "env_id": null}
r,l,t
0.0,16,273.354846
0.0,16,273.430556
0.0,16,273.506703
0.0,16,273.587411
0.0,16,273.660512
0.0,16,273.735706
0.0,16,273.81231
0.0,16,273.890034
0.0,16,273.971234
0.0,16,274.050602
0.0,16,274.129065
0.0,16,274.205601
0.0,16,274.281547
0.0,16,274.358877
0.0,16,274.43551
0.0,16,274.508141
0.0,16,274.584734
0.0,16,274.661158
0.0,16,274.740185
0.0,16,274.815281
0.0,16,274.892066
0.0,16,274.966477
0.0,16,275.042711
0.0,16,275.123527
0.0,16,275.202734
0.0,16,275.284734
0.0,16,275.366079
0.0,16,275.446205
0.0,16,275.526176
0.0,16,275.599836
0.0,16,275.672002
0.0,16,275.746682
0.0,16,275.822592
0.0,16,275.908447
0.0,16,275.983187
0.0,16,276.056731
0.0,16,276.136733
0.0,16,276.212812
0.0,16,276.289798
0.0,16,276.362856
0.0,16,276.440757
0.0,16,276.517703
0.0,16,276.595343
0.0,16,276.672268
0.0,16,276.743788
0.0,16,276.81409
0.0,16,276.884995
0.0,16,276.954185
0.0,16,277.032981
0.0,16,277.10354
0.0,16,277.173835
0.0,16,277.243855
0.0,16,277.316765
0.0,16,277.393539
0.0,16,277.46664
0.0,16,277.541741
0.0,16,277.614643
0.0,16,277.687644
0.0,16,277.762435
0.0,16,277.833043
0.0,16,277.900812
0.0,16,277.971494
0.0,16,278.042719
0.0,16,278.115612
0.0,16,278.186735
0.0,16,278.258241
0.0,16,278.331038
0.0,16,278.402912
0.0,16,278.476209
0.0,16,278.547924
0.0,16,278.618546
0.0,16,278.688224
0.0,16,278.759469
0.0,16,278.838104
0.0,16,278.910431
0.0,16,278.978522
0.0,16,279.045028
0.0,16,279.111052
0.0,16,279.184747
0.0,16,279.255554
0.0,16,279.324007
0.0,16,279.392301
0.0,16,279.461818
0.0,16,279.533005
0.0,16,279.606451
0.0,16,279.677346
0.0,16,279.749562
0.0,16,279.819784
0.0,16,279.895643
0.0,16,279.969715
0.0,16,280.044353
0.0,16,280.114385
0.0,16,280.181321
0.0,16,280.259291
0.0,16,280.331294
0.0,16,280.405386
0.0,16,280.476614
0.0,16,280.548742
0.0,16,280.624374
0.0,16,280.694304
0.0,16,280.764081
0.0,16,280.835865
0.0,16,280.906296
0.0,16,280.984944
0.0,16,281.058929
0.0,16,281.136877
0.0,16,281.210864
0.0,16,281.283479
0.0,16,281.36001
0.0,16,281.433306
0.0,16,281.505517
0.0,16,281.57706
0.0,16,281.647867
0.0,16,281.718267
0.0,16,281.787713
0.0,16,281.858198
0.0,16,281.924221
0.0,16,281.996698
0.0,16,282.071252
0.0,16,282.142553
0.0,16,282.213331
0.0,16,282.28282
0.0,16,282.35396
0.0,16,282.427284
0.0,16,282.495044
0.0,16,282.561387
0.0,16,282.629821
0.0,16,282.696941
0.0,16,282.771629
0.0,16,282.841527
0.0,16,282.912555
0.0,16,282.982611
0.0,16,283.052951
0.0,16,283.126609
0.0,16,283.199242
0.0,16,283.273499
0.0,16,283.341715
0.0,16,283.407839
0.0,16,283.482213
0.0,16,283.55171
0.0,16,283.623849
0.0,16,283.69608
0.0,16,283.771015
0.0,16,283.848056
0.0,16,283.922636
0.0,16,284.003011
0.0,16,284.079799
0.0,16,284.152103
0.0,16,284.23016
0.0,16,284.308156
0.0,16,284.384126
0.0,16,284.459808
0.0,16,284.538849
0.0,16,284.615979
0.0,16,284.689267
0.0,16,284.763906
0.0,16,284.839655
0.0,16,284.912555
0.0,16,284.985029
0.0,16,285.056167
0.0,16,285.126108
0.0,16,285.19442
0.0,16,285.268625
0.0,16,285.338949
0.0,16,285.40404
0.0,16,285.47496
0.0,16,285.546215
0.0,16,285.614426
0.0,16,285.685016
0.0,16,285.753178
0.0,16,285.823705
0.0,16,285.894356
0.0,16,285.966888
0.0,16,286.042134
0.0,16,286.110792
0.0,16,286.183728
0.0,16,286.255596
0.0,16,286.327719
0.0,16,286.401769
0.0,16,286.470546
0.0,16,286.541322
0.0,16,286.613372
0.0,16,286.685225
0.0,16,286.76001
0.0,16,286.831182
0.0,16,286.900529
0.0,16,286.973229
0.0,16,287.048382
0.0,16,287.126405
0.0,16,287.198894
0.0,16,287.271111
0.0,16,287.344137
0.0,16,287.419237
0.0,16,287.496271
0.0,16,287.56993
0.0,16,287.638791
0.0,16,287.707272
0.0,16,287.776122
0.0,16,287.853287
0.0,16,287.929031
0.0,16,288.001029
0.0,16,288.074485
0.0,16,288.147556
0.0,16,288.224087
0.0,16,288.295346
0.0,16,288.365022
0.0,16,288.436768
0.0,16,288.50876
0.0,16,288.586731
0.0,16,288.657127
0.0,16,288.728013
0.0,16,288.800152
0.0,16,288.871204
0.0,16,288.943712
0.0,16,289.013761
0.0,16,289.083514
0.0,16,289.153481
0.0,16,289.223689
0.0,16,289.296531
0.0,16,289.365949
0.0,16,289.438409
0.0,16,289.506912
0.0,16,289.575441
0.0,16,289.646018
0.0,16,289.715267
0.0,16,289.783951
0.0,16,289.853305
0.0,16,289.920336
0.0,16,289.989758
0.0,16,290.058626
0.0,16,290.129531
0.0,16,290.20013
0.0,16,290.270953
0.0,16,290.345126
0.0,16,290.415978
0.0,16,290.486988
0.0,16,290.557076
0.0,16,290.629394
0.0,16,290.703511
0.0,16,290.773955
0.0,16,290.845926
0.0,16,290.919126
0.0,16,290.991547
0.0,16,291.062271
0.0,16,291.132497
0.0,16,291.205027
0.0,16,291.276794
0.0,16,291.350214
0.0,16,291.427356
0.0,16,291.502656
0.0,16,291.5756
0.0,16,291.648872
0.0,16,291.719397
0.0,16,291.794351
0.0,16,291.865356
0.0,16,291.933155
0.0,16,292.000899
0.0,16,292.070152
0.0,16,292.14493
0.0,16,292.216966
0.0,16,292.29329
0.0,16,292.36662
0.0,16,292.442998
0.0,16,292.522773
0.0,16,292.593957
0.0,16,292.664641
0.0,16,292.735311
0.0,16,292.803287
0.0,16,292.873316
0.0,16,292.938768
0.0,16,293.005782
0.0,16,293.073323
0.0,16,293.1401
0.0,16,293.211334
0.0,16,293.279887
0.0,16,293.351447
0.0,16,293.422271
0.0,16,293.493384
0.0,16,293.566735
0.0,16,293.637347
0.0,16,293.704277
0.0,16,293.773485
0.0,16,293.843524
0.0,16,293.914658
0.0,16,293.979968
0.0,16,294.051435
0.0,16,294.121533
0.0,16,294.189739
0.0,16,294.263587
0.0,16,294.332711
0.0,16,294.400186
0.0,16,294.470561
0.0,16,294.544951
0.0,16,294.618627
0.0,16,294.68884
0.0,16,294.757758
0.0,16,294.82498
0.0,16,294.896397
0.0,16,294.972718
0.0,16,295.040905
0.0,16,295.111614
0.0,16,295.181383
0.0,16,295.252401
0.0,16,295.32533
0.0,16,295.393749
0.0,16,295.465486
0.0,16,295.533491
0.0,16,295.602765
0.0,16,295.678773
0.0,16,295.744716
0.0,16,295.81271
0.0,16,295.885217
0.0,16,295.956198
0.0,16,296.030012
0.0,16,296.099715
0.0,16,296.16858
0.0,16,296.240334
0.0,16,296.310771
0.0,16,296.384221
0.0,16,296.456007
0.0,16,296.523483
0.0,16,296.588455
0.0,16,296.653843
0.0,16,296.723737
0.0,16,296.791705
0.0,16,296.861325
0.0,16,296.931361
0.0,16,297.004681
0.0,16,297.080302
0.0,16,297.152374
0.0,16,297.221698
0.0,16,297.288423
0.0,16,297.356358
0.0,16,297.430288
0.0,16,297.504841
0.0,16,297.576877
0.0,16,297.651249
0.0,16,297.72201
0.0,16,297.795055
0.0,16,297.864695
0.0,16,297.934771
0.0,16,298.007594
0.0,16,298.0808
0.0,16,298.157347
0.0,16,298.229634
0.0,16,298.298684
0.0,16,298.364899
0.0,16,298.432804
0.0,16,298.507828
0.0,16,298.581065
0.0,16,298.652073
0.0,16,298.72353
0.0,16,298.799221
0.0,16,298.885386
0.0,16,298.969974
0.0,16,299.062772
0.0,16,299.149954
0.0,16,299.224069
0.0,16,299.300772
0.0,16,299.373128
0.0,16,299.447643
0.0,16,299.520291
0.0,16,299.592807
0.0,16,299.669501
0.0,16,299.741054
0.0,16,299.811273
0.0,16,299.883364
0.0,16,299.954189
0.0,16,300.029508
0.0,16,300.103577
0.0,16,300.175289
0.0,16,300.246288
0.0,16,300.318024
0.0,16,300.393241
0.0,16,300.465005
0.0,16,300.5383
0.0,16,300.612467
0.0,16,300.688717
0.0,16,300.766836
0.0,16,300.847785
0.0,16,300.923946
0.0,16,300.995108
0.0,16,301.063171
0.0,16,301.142928
0.0,16,301.215761
0.0,16,301.288323
0.0,16,301.362153
0.0,16,301.436978
0.0,16,301.515929
0.0,16,301.588823
0.0,16,301.66179
0.0,16,301.736058
0.0,16,301.807333
0.0,16,301.889694
0.0,16,301.961343
0.0,16,302.036689
0.0,16,302.111304
0.0,16,302.185639
0.0,16,302.268142
0.0,16,302.340698
0.0,16,302.417469
0.0,16,302.488569
0.0,16,302.561475
0.0,16,302.642103
0.0,16,302.711141
0.0,16,302.779142
0.0,16,302.846731
0.0,16,302.914316
0.0,16,302.985918
0.0,16,303.058208
0.0,16,303.127676
0.0,16,303.195514
0.0,16,303.262334
0.0,16,303.333915
0.0,16,303.406456
0.0,16,303.475189
0.0,16,303.545225
0.0,16,303.618864
0.0,16,303.697936
0.0,16,303.766983
0.0,16,303.833025
0.0,16,303.898462
0.0,16,303.964463
0.0,16,304.034397
0.0,16,304.111442
0.0,16,304.183061
0.0,16,304.249744
0.0,16,304.314971
0.0,16,304.383533
0.0,16,304.45104
0.0,16,304.519928
0.0,16,304.590453
0.0,16,304.661315
0.0,16,304.734636
0.0,16,304.803445
0.0,16,304.869474
0.0,16,304.936357
0.0,16,305.002781
0.0,16,305.073195
0.0,16,305.143858
0.0,16,305.214951
0.0,16,305.285822
0.0,16,305.356274
0.0,16,305.427638
0.0,16,305.494078
0.0,16,305.559676
0.0,16,305.626513
0.0,16,305.691166
0.0,16,305.76246
0.0,16,305.831816
0.0,16,305.898521
0.0,16,305.963754
0.0,16,306.029688
0.0,16,306.098553
0.0,16,306.164396
0.0,16,306.231052
0.0,16,306.299264
0.0,16,306.365122
0.0,16,306.435398
0.0,16,306.500972
0.0,16,306.566988
0.0,16,306.631684
0.0,16,306.697361
0.0,16,306.77019
0.0,16,306.839012
0.0,16,306.907185
0.0,16,306.973197
0.0,16,307.039023
0.0,16,307.108317
0.0,16,307.173841
0.0,16,307.240167
0.0,16,307.306177
0.0,16,307.375098
0.0,16,307.444649
0.0,16,307.511258
0.0,16,307.576926
0.0,16,307.642978
0.0,16,307.709732
0.0,16,307.779801
0.0,16,307.845694
0.0,16,307.915486
0.0,16,307.981634
0.0,16,308.046961
0.0,16,308.115573
0.0,16,308.181469
0.0,16,308.250965
0.0,16,308.319502
0.0,16,308.385543
0.0,16,308.456059
0.0,16,308.522329
0.0,16,308.588537
0.0,16,308.655499
0.0,16,308.723465
0.0,16,308.794799
0.0,16,308.861521
0.0,16,308.928989
0.0,16,308.996972
0.0,16,309.065801
0.0,16,309.136125
0.0,16,309.202482
0.0,16,309.267387
0.0,16,309.333608
0.0,16,309.399325
0.0,16,309.468899
0.0,16,309.534876
0.0,16,309.600767
0.0,16,309.665954
0.0,16,309.734185
0.0,16,309.80378
0.0,16,309.8706
0.0,16,309.937761
0.0,16,310.005231
0.0,16,310.071714
0.0,16,310.144285
0.0,16,310.210289
0.0,16,310.275243
0.0,16,310.340302
0.0,16,310.406691
0.0,16,310.476226
0.0,16,310.542404
0.0,16,310.612541
0.0,16,310.678418
0.0,16,310.745669
0.0,16,310.816025
0.0,16,310.882035
0.0,16,310.947858
0.0,16,311.015123
0.0,16,311.080132
0.0,16,311.148906
0.0,16,311.214009
0.0,16,311.280827
0.0,16,311.349327
0.0,16,311.417393
0.0,16,311.489411
0.0,16,311.555161
0.0,16,311.621178
0.0,16,311.686526
0.0,16,311.75285
0.0,16,311.821361
0.0,16,311.888952
0.0,16,311.957916
0.0,16,312.028245
0.0,16,312.095764
0.0,16,312.16718
0.0,16,312.234235
0.0,16,312.302384
0.0,16,312.369671
0.0,16,312.437223
0.0,16,312.507599
0.0,16,312.573512
0.0,16,312.639121
0.0,16,312.706803
0.0,16,312.77331
0.0,16,312.842793
0.0,16,312.917274
0.0,16,312.990718
0.0,16,313.060134
0.0,16,313.12783
0.0,16,313.196804
0.0,16,313.263452
0.0,16,313.329298
0.0,16,313.395519
0.0,16,313.465733
0.0,16,313.536952
0.0,16,313.604976
0.0,16,313.671996
0.0,16,313.738807
0.0,16,313.801415
0.0,16,313.871364
0.0,16,313.937466
0.0,16,314.003904
0.0,16,314.069178
0.0,16,314.134572
0.0,16,314.208246
0.0,16,314.274432
0.0,16,314.34037
0.0,16,314.406755
0.0,16,314.473317
0.0,16,314.543131
0.0,16,314.608962
0.0,16,314.679714
0.0,16,314.754281
0.0,16,314.822403
0.0,16,314.89305
0.0,16,314.959102
0.0,16,315.026254
0.0,16,315.091779
0.0,16,315.160482
0.0,16,315.233075
0.0,16,315.301857
0.0,16,315.370152
0.0,16,315.439241
0.0,16,315.505254
0.0,16,315.574418
0.0,16,315.639529
0.0,16,315.70442
0.0,16,315.77197
0.0,16,315.837607
0.0,16,315.907094
0.0,16,315.972395
0.0,16,316.039945
0.0,16,316.109295
0.0,16,316.177745
0.0,16,316.249943
0.0,16,316.31993
0.0,16,316.387114
0.0,16,316.455169
0.0,16,316.522129
0.0,16,316.593258
0.0,16,316.65905
0.0,16,316.724443
0.0,16,316.790394
0.0,16,316.856632
0.0,16,316.926518
0.0,16,316.993091
0.0,16,317.05946
0.0,16,317.127474
0.0,16,317.195224
0.0,16,317.26773
0.0,16,317.333702
0.0,16,317.399604
0.0,16,317.467304
0.0,16,317.534124
0.0,16,317.603551
0.0,16,317.670148
0.0,16,317.735707
0.0,16,317.801759
0.0,16,317.867833
0.0,16,317.936881
0.0,16,318.002727
0.0,16,318.068758
0.0,16,318.135242
0.0,16,318.200972
0.0,16,318.269945
0.0,16,318.335246
0.0,16,318.40149
0.0,16,318.46766
0.0,16,318.534752
0.0,16,318.604665
0.0,16,318.671999
0.0,16,318.737719
0.0,16,318.802824
0.0,16,318.869301
0.0,16,318.938463
0.0,16,319.005533
0.0,16,319.074226
0.0,16,319.143663
0.0,16,319.213253
0.0,16,319.286449
0.0,16,319.355706
0.0,16,319.429269
0.0,16,319.499071
0.0,16,319.569064
0.0,16,319.641658
0.0,16,319.709847
0.0,16,319.777603
0.0,16,319.848045
0.0,16,319.914341
0.0,16,319.984262
0.0,16,320.050911
0.0,16,320.128596
0.0,16,320.197748
0.0,16,320.266777
0.0,16,320.337619
0.0,16,320.40456
0.0,16,320.477102
0.0,16,320.550189
0.0,16,320.620456
0.0,16,320.693959
0.0,16,320.765988
0.0,16,320.835296
0.0,16,320.907506
0.0,16,320.980018
0.0,16,321.050609
0.0,16,321.118664
0.0,16,321.186983
0.0,16,321.254657
0.0,16,321.321258
0.0,16,321.397782
0.0,16,321.467334
0.0,16,321.536169
0.0,16,321.603389
0.0,16,321.671398
0.0,16,321.742993
0.0,16,321.816301
0.0,16,321.888181
0.0,16,321.955522
0.0,16,322.022545
0.0,16,322.094001
0.0,16,322.161243
0.0,16,322.228195
0.0,16,322.294111
0.0,16,322.361123
0.0,16,322.43248
0.0,16,322.499768
0.0,16,322.569929
0.0,16,322.640347
0.0,16,322.713557
0.0,16,322.791511
0.0,16,322.860658
0.0,16,322.931599
0.0,16,323.003175
0.0,16,323.074
0.0,16,323.151213
0.0,16,323.220033
0.0,16,323.287576
0.0,16,323.354683
0.0,16,323.42319
0.0,16,323.495723
0.0,16,323.563699
0.0,16,323.632
0.0,16,323.701427
0.0,16,323.784187
0.0,16,323.874763
0.0,16,323.954501
0.0,16,324.065555
0.0,16,324.164367
0.0,16,324.278668
0.0,16,324.397485
0.0,16,324.489237
0.0,16,324.584066
0.0,16,324.670317
0.0,16,324.760581
0.0,16,324.850735
0.0,16,324.924944
0.0,16,325.00289
0.0,16,325.088015
0.0,16,325.174814
0.0,16,325.252638
0.0,16,325.328152
0.0,16,325.415432
0.0,16,325.493923
0.0,16,325.574553
0.0,16,325.652851
0.0,16,325.726446
0.0,16,325.801608
0.0,16,325.872836
0.0,16,325.941873
0.0,16,326.035427
0.0,16,326.112212
0.0,16,326.182328
0.0,16,326.251748
0.0,16,326.323829
0.0,16,326.397866
0.0,16,326.472946
0.0,16,326.544057
0.0,16,326.613017
0.0,16,326.686485
0.0,16,326.758448
0.0,16,326.825444
0.0,16,326.893204
0.0,16,326.962128
0.0,16,327.028713
0.0,16,327.100929
0.0,16,327.166838
0.0,16,327.233485
0.0,16,327.299733
0.0,16,327.371403
0.0,16,327.441967
0.0,16,327.509283
0.0,16,327.578317
0.0,16,327.647698
0.0,16,327.714513
0.0,16,327.786599
0.0,16,327.852958
0.0,16,327.918429
0.0,16,327.987415
0.0,16,328.057168
0.0,16,328.131695
0.0,16,328.200509
0.0,16,328.271452
0.0,16,328.338119
0.0,16,328.40403
0.0,16,328.474893
0.0,16,328.541653
0.0,16,328.608168
0.0,16,328.675912
0.0,16,328.741694
0.0,16,328.817273
0.0,16,328.884671
0.0,16,328.951257
0.0,16,329.018812
0.0,16,329.085126
0.0,16,329.154517
0.0,16,329.227428
0.0,16,329.30418
0.0,16,329.375421
0.0,16,329.443398
0.0,16,329.516751
0.0,16,329.585221
0.0,16,329.651956
0.0,16,329.717961
0.0,16,329.784208
0.0,16,329.853246
0.0,16,329.91986
0.0,16,329.985318
0.0,16,330.051138
0.0,16,330.116416
0.0,16,330.18949
0.0,16,330.256806
0.0,16,330.324774
0.0,16,330.389947
0.0,16,330.455801
0.0,16,330.525288
0.0,16,330.592224
0.0,16,330.659371
0.0,16,330.729666
0.0,16,330.794183
0.0,16,330.859746
0.0,16,330.925303
0.0,16,330.993194
0.0,16,331.058381
0.0,16,331.123943
0.0,16,331.192052
0.0,16,331.257136
0.0,16,331.321942
0.0,16,331.387164
0.0,16,331.454638
0.0,16,331.524471
0.0,16,331.589785
0.0,16,331.655068
0.0,16,331.720379
0.0,16,331.787422
0.0,16,331.857173
0.0,16,331.923373
0.0,16,331.988385
0.0,16,332.05564
0.0,16,332.122261
0.0,16,332.191459
0.0,16,332.259757
0.0,16,332.331856
0.0,16,332.408048
0.0,16,332.480161
0.0,16,332.565065
0.0,16,332.648862
0.0,16,332.725983
0.0,16,332.800097
0.0,16,332.873408
0.0,16,332.949932
0.0,16,333.038389
0.0,16,333.1241
0.0,16,333.201691
0.0,16,333.27718
0.0,16,333.356539
0.0,16,333.434334
0.0,16,333.509161
0.0,16,333.586183
0.0,16,333.659343
0.0,16,333.740349
0.0,16,333.823967
0.0,16,333.896571
0.0,16,333.968987
0.0,16,334.041793
0.0,16,334.121777
0.0,16,334.195059
0.0,16,334.269121
0.0,16,334.339573
0.0,16,334.416281
0.0,16,334.497759
0.0,16,334.577612
0.0,16,334.650407
0.0,16,334.720262
0.0,16,334.791364
0.0,16,334.873875
0.0,16,334.944022
0.0,16,335.019441
0.0,16,335.091456
0.0,16,335.163254
0.0,16,335.239096
0.0,16,335.312439
0.0,16,335.383294
0.0,16,335.456925
0.0,16,335.527848
0.0,16,335.603378
0.0,16,335.675746
0.0,16,335.749727
0.0,16,335.822982
0.0,16,335.895796
0.0,16,335.968899
0.0,16,336.035998
0.0,16,336.105662
0.0,16,336.177105
0.0,16,336.250375
0.0,16,336.324598
0.0,16,336.39799
0.0,16,336.485605
0.0,16,336.561114
0.0,16,336.638331
0.0,16,336.717017
0.0,16,336.791841
0.0,16,336.864464
0.0,16,336.935619
0.0,16,337.005814
0.0,16,337.083849
0.0,16,337.170157
0.0,16,337.248199
0.0,16,337.324822
0.0,16,337.403905
0.0,16,337.483427
0.0,16,337.555511
0.0,16,337.630923
0.0,16,337.70338
0.0,16,337.774928
0.0,16,337.855268
0.0,16,337.926023
0.0,16,338.001907
0.0,16,338.072906
0.0,16,338.144944
0.0,16,338.218618
0.0,16,338.292919
0.0,16,338.368558
0.0,16,338.441675
0.0,16,338.515796
0.0,16,338.600154
0.0,16,338.674839
0.0,16,338.752163
0.0,16,338.825713
0.0,16,338.902908
0.0,16,338.982414
0.0,16,339.058103
0.0,16,339.131512
0.0,16,339.203964
0.0,16,339.279348
0.0,16,339.36287
0.0,16,339.435462
0.0,16,339.509813
0.0,16,339.584034
0.0,16,339.66358
0.0,16,339.74619
0.0,16,339.820228
0.0,16,339.892997
0.0,16,339.962847
0.0,16,340.033484
0.0,16,340.106838
0.0,16,340.176607
0.0,16,340.243567
0.0,16,340.310503
0.0,16,340.376791
0.0,16,340.447146
0.0,16,340.515417
0.0,16,340.582032
0.0,16,340.648793
0.0,16,340.715587
0.0,16,340.786312
0.0,16,340.852833
0.0,16,340.91842
0.0,16,340.990582
0.0,16,341.060931
0.0,16,341.138929
0.0,16,341.211056
0.0,16,341.282396
0.0,16,341.352837
0.0,16,341.423193
0.0,16,341.496344
0.0,16,341.56589
0.0,16,341.635365
0.0,16,341.704021
0.0,16,341.773017
0.0,16,341.847273
0.0,16,341.916658
0.0,16,341.985812
0.0,16,342.056357
0.0,16,342.126099
0.0,16,342.198693
0.0,16,342.288922
0.0,16,342.36335
0.0,16,342.435712
0.0,16,342.509033
0.0,16,342.586428
0.0,16,342.658851
0.0,16,342.733838
0.0,16,342.808037
0.0,16,342.879556
0.0,16,342.954412
0.0,16,343.026082
0.0,16,343.097295
0.0,16,343.169321
0.0,16,343.243392
0.0,16,343.319292
0.0,16,343.391031
0.0,16,343.463595
0.0,16,343.533616
0.0,16,343.602579
0.0,16,343.676229
0.0,16,343.74726
0.0,16,343.817002
0.0,16,343.887473
0.0,16,343.957518
0.0,16,344.034261
0.0,16,344.105513
0.0,16,344.175906
0.0,16,344.247367
0.0,16,344.318624
0.0,16,344.39243
0.0,16,344.463827
0.0,16,344.536887
0.0,16,344.614697
0.0,16,344.692548
0.0,16,344.772703
0.0,16,344.848022
0.0,16,344.92561
0.0,16,345.013989
0.0,16,345.093693
0.0,16,345.186222
0.0,16,345.269552
0.0,16,345.354838
0.0,16,345.434822
0.0,16,345.514957
0.0,16,345.598567
0.0,16,345.674598
0.0,16,345.754844
0.0,16,345.831687
0.0,16,345.909728
0.0,16,345.994124
0.0,16,346.074642
0.0,16,346.154374
0.0,16,346.235502
0.0,16,346.315329
0.0,16,346.398812
0.0,16,346.483393
0.0,16,346.564776
0.0,16,346.641212
0.0,16,346.720685
0.0,16,346.809294
0.0,16,346.887975
0.0,16,346.96454
0.0,16,347.041083
0.0,16,347.119847
0.0,16,347.201273
0.0,16,347.276594
0.0,16,347.353685
0.0,16,347.427218
0.0,16,347.503469
0.0,16,347.579913
0.0,16,347.65253
0.0,16,347.723906
0.0,16,347.794117
0.0,16,347.865633
0.0,16,347.941036
0.0,16,348.014482
0.0,16,348.086093
0.0,16,348.159608
0.0,16,348.23049
0.0,16,348.30712
0.0,16,348.378248
0.0,16,348.45085
0.0,16,348.521971
0.0,16,348.594189
0.0,16,348.668233
0.0,16,348.739653
0.0,16,348.81018
0.0,16,348.880765
0.0,16,348.952171
0.0,16,349.026331
0.0,16,349.098754
0.0,16,349.167966
0.0,16,349.238747
0.0,16,349.309787
0.0,16,349.384388
0.0,16,349.455095
0.0,16,349.525692
0.0,16,349.598343
0.0,16,349.667835
0.0,16,349.742127
0.0,16,349.812414
0.0,16,349.883433
0.0,16,349.95279
0.0,16,350.023078
0.0,16,350.096981
0.0,16,350.162166
0.0,16,350.230395
0.0,16,350.313642
0.0,16,350.379905
0.0,16,350.449355
0.0,16,350.516372
0.0,16,350.582227
0.0,16,350.647714
0.0,16,350.714037
0.0,16,350.782216
0.0,16,350.847785
0.0,16,350.914106
0.0,16,350.979149
0.0,16,351.044425
0.0,16,351.113872
0.0,16,351.179365
0.0,16,351.244967
0.0,16,351.310178
0.0,16,351.375224
0.0,16,351.450027
0.0,16,351.523679
0.0,16,351.594883
0.0,16,351.663802
0.0,16,351.730235
0.0,16,351.798896
0.0,16,351.867424
0.0,16,351.933487
0.0,16,351.999834
0.0,16,352.065657
0.0,16,352.135284
0.0,16,352.201295
0.0,16,352.269365
0.0,16,352.338884
0.0,16,352.414952
0.0,16,352.491887
0.0,16,352.565708
0.0,16,352.636651
0.0,16,352.7054
0.0,16,352.772037
0.0,16,352.841994
0.0,16,352.908775
0.0,16,352.980669
0.0,16,353.053062
0.0,16,353.123471
0.0,16,353.195464
0.0,16,353.261823
0.0,16,353.327124
0.0,16,353.395537
0.0,16,353.466846
0.0,16,353.540949
0.0,16,353.609647
0.0,16,353.677956
0.0,16,353.745253
0.0,16,353.813537
0.0,16,353.887689
0.0,16,353.958831
0.0,16,354.02895
0.0,16,354.097958
0.0,16,354.164459
0.0,16,354.234003
0.0,16,354.303332
0.0,16,354.373383
0.0,16,354.443316
0.0,16,354.519353
0.0,16,354.602999
0.0,16,354.674972
0.0,16,354.752922
0.0,16,354.829133
0.0,16,354.900467
0.0,16,354.973985
0.0,16,355.041076
0.0,16,355.109917
0.0,16,355.175659
0.0,16,355.245096
0.0,16,355.318432
0.0,16,355.383592
0.0,16,355.453523
0.0,16,355.523514
0.0,16,355.591323
0.0,16,355.663769
0.0,16,355.731106
0.0,16,355.800678
0.0,16,355.870888
0.0,16,355.93796
0.0,16,356.008225
0.0,16,356.073912
0.0,16,356.147796
0.0,16,356.217945
0.0,16,356.290653
0.0,16,356.368516
0.0,16,356.439902
0.0,16,356.510921
0.0,16,356.584176
0.0,16,356.656639
0.0,16,356.732104
0.0,16,356.80262
0.0,16,356.874705
0.0,16,356.945552
0.0,16,357.016289
0.0,16,357.086695
0.0,16,357.156307
0.0,16,357.226683
0.0,16,357.294139
0.0,16,357.360669
0.0,16,357.431584
0.0,16,357.495314
0.0,16,357.563936
0.0,16,357.633788
0.0,16,357.701234
0.0,16,357.775281
0.0,16,357.843262
0.0,16,357.909725
0.0,16,357.977491
0.0,16,358.045356
0.0,16,358.117076
0.0,16,358.183642
0.0,16,358.25421
0.0,16,358.319779
0.0,16,358.387326
0.0,16,358.457705
0.0,16,358.526785
0.0,16,358.594275
0.0,16,358.664886
0.0,16,358.732107
0.0,16,358.80361
0.0,16,358.873441
0.0,16,358.945106
0.0,16,359.016369
0.0,16,359.087619
0.0,16,359.164741
0.0,16,359.233137
0.0,16,359.299788
0.0,16,359.36631
0.0,16,359.437143
0.0,16,359.508683
0.0,16,359.582474
0.0,16,359.650501
0.0,16,359.720996
0.0,16,359.789064
0.0,16,359.861971
0.0,16,359.932726
0.0,16,360.002817
0.0,16,360.07652
0.0,16,360.147353
0.0,16,360.221618
0.0,16,360.292267
0.0,16,360.364255
0.0,16,360.437979
0.0,16,360.511352
0.0,16,360.586458
0.0,16,360.65583
0.0,16,360.725247
0.0,16,360.793707
0.0,16,360.863017
0.0,16,360.935249
0.0,16,361.00449
0.0,16,361.073225
0.0,16,361.142228
0.0,16,361.211691
0.0,16,361.284883
0.0,16,361.355489
0.0,16,361.425602
0.0,16,361.51377
0.0,16,361.582062
0.0,16,361.652838
0.0,16,361.718068
0.0,16,361.784094
0.0,16,361.852348
0.0,16,361.923846
0.0,16,361.999513
0.0,16,362.071363
0.0,16,362.141775
0.0,16,362.209083
0.0,16,362.28045
0.0,16,362.352084
0.0,16,362.419054
0.0,16,362.485197
0.0,16,362.550901
0.0,16,362.616605
0.0,16,362.685057
0.0,16,362.750232
0.0,16,362.816284
0.0,16,362.883146
0.0,16,362.948714
0.0,16,363.019642
0.0,16,363.088245
0.0,16,363.153443
0.0,16,363.219783
0.0,16,363.287184
0.0,16,363.356599
0.0,16,363.424136
0.0,16,363.491722
0.0,16,363.560265
0.0,16,363.626935
0.0,16,363.704808
0.0,16,363.774152
0.0,16,363.841964
0.0,16,363.907186
0.0,16,363.972871
0.0,16,364.042604
0.0,16,364.108493
