#{"t_start": 1629420360.2025201, "env_id": null}
r,l,t
0.0,15,411.653213
0.0,57,411.926177
0.0,37,412.122934
0.0,57,412.398392
0.0,22,412.519215
0.0,26,412.654372
0.0,57,412.938369
0.0,101,413.412359
0.0,101,413.897012
0.0,38,414.101759
0.0,18,414.216273
0.0,25,414.351768
0.0,101,414.833742
0.0,14,414.91675
0.0,101,415.438217
0.0,51,415.681908
0.0,37,415.874775
0.0,58,416.152021
0.0,101,416.630435
0.0,89,417.070831
0.0,90,417.497263
0.0,21,417.617631
0.0,99,418.096144
0.0,59,418.383837
0.0,101,419.839648
0.0,101,420.344521
0.0,28,420.492956
0.0,25,420.62592
0.0,19,420.732635
0.0,31,420.897056
0.0,71,421.232646
0.0,75,421.578527
0.0,22,421.706982
0.0,26,421.84295
0.0,44,422.07142
0.0,101,422.554976
0.0,61,422.844694
0.0,70,423.176192
0.0,101,423.652834
0.0,61,423.937335
0.0,62,424.228193
0.0,54,424.488863
0.0,24,424.619481
0.0,101,425.096787
0.0,42,425.320518
0.0,101,425.808059
0.0,101,426.287213
0.0,52,426.536863
0.0,61,426.820833
0.0,101,427.303671
0.0,86,427.715606
0.0,17,427.813433
0.0,101,428.291846
0.0,101,428.759156
0.0,16,428.854549
0.0,101,429.367228
0.0,40,429.571571
0.0,101,431.024779
0.0,101,431.513468
0.0,101,432.004152
0.0,101,432.485004
0.0,101,432.962723
0.0,69,433.291517
0.0,101,433.769323
0.0,61,434.067123
0.0,51,434.329991
0.0,36,434.522355
0.0,101,434.986179
0.0,101,435.481533
0.0,101,435.964622
0.0,101,436.442117
0.0,101,436.928688
0.0,61,437.222246
0.0,22,437.347837
0.0,52,437.606448
0.0,101,438.078937
0.0,14,438.169044
0.0,18,438.27733
0.0,64,438.583196
0.0,101,439.07145
0.0,101,439.554526
0.0,42,439.764831
0.0,87,440.176828
0.0,61,440.463243
0.0,101,441.924654
0.0,101,442.401885
0.0,84,442.799832
0.0,53,443.053106
0.0,19,443.160081
0.0,18,443.261897
0.0,82,443.647687
0.0,100,444.115854
0.0,59,444.389868
0.0,59,444.672251
0.0,101,445.145994
0.0,101,445.604874
0.0,62,445.891044
0.0,62,446.181687
0.0,101,446.649259
0.0,27,446.788949
0.0,101,447.251656
0.0,74,447.609299
0.0,63,447.90656
0.0,27,448.048691
0.0,101,448.520833
0.0,101,448.987903
0.0,59,449.263247
0.0,50,449.505649
0.0,101,449.971204
0.0,101,450.448954
0.0,53,450.707906
0.0,60,450.982027
0.0,50,451.230009
0.0,101,452.70175
0.0,60,452.981422
0.0,22,453.102201
0.0,99,453.570181
0.0,101,454.070102
0.0,45,454.300466
0.0,101,454.764471
0.0,40,454.953121
0.0,58,455.232804
0.0,24,455.360077
0.0,28,455.514887
0.0,101,455.985626
0.0,101,456.492791
0.0,101,456.971607
0.0,101,457.464413
0.0,68,457.797936
0.0,56,458.073128
0.0,33,458.253278
0.0,75,458.628757
0.0,22,458.74962
0.0,101,459.197765
0.0,101,459.685986
0.0,67,460.010108
0.0,45,460.230127
0.0,61,460.53535
0.0,50,460.777767
0.0,13,460.85917
0.0,17,460.957548
0.0,60,461.250819
0.0,26,461.392871
0.0,95,461.846506
0.0,48,462.079582
0.0,95,463.533465
0.0,29,463.689948
0.0,67,464.034734
0.0,43,464.242304
0.0,63,464.544059
0.0,57,464.813407
0.0,71,465.154052
0.0,101,465.632815
0.0,19,465.74424
0.0,32,465.914344
0.0,25,466.050028
0.0,46,466.268825
0.0,61,466.572122
0.0,67,466.881891
0.0,72,467.22905
0.0,62,467.517956
0.0,101,468.002414
0.0,61,468.287775
0.0,59,468.567041
0.0,61,468.854352
0.0,18,468.959137
0.0,69,469.283427
0.0,14,469.371044
0.0,56,469.636923
0.0,57,469.904282
0.0,58,470.184035
0.0,19,470.289648
0.0,56,470.583511
0.0,32,470.744947
0.0,101,471.231676
0.0,58,471.506048
0.0,53,471.757772
0.0,101,472.237042
0.0,60,472.522778
0.0,49,472.768437
0.0,101,474.22504
0.0,31,474.384467
0.0,101,474.848242
0.0,59,475.147993
0.0,61,475.433343
0.0,48,475.659721
0.0,71,476.018424
0.0,21,476.132516
0.0,53,476.384807
0.0,51,476.634353
0.0,101,477.104672
0.0,55,477.367636
0.0,43,477.57311
0.0,73,477.906458
0.0,58,478.186296
0.0,50,478.424766
0.0,35,478.604394
0.0,52,478.854975
0.0,17,478.950295
0.0,59,479.225392
0.0,101,479.692017
0.0,53,479.940767
0.0,47,480.183488
0.0,101,480.662956
0.0,101,481.136728
0.0,101,481.603612
0.0,24,481.729971
0.0,52,481.976911
0.0,19,482.082675
0.0,80,482.464861
0.0,15,482.554797
0.0,101,483.01087
0.0,101,483.479807
0.0,99,484.936302
0.0,60,485.232128
0.0,86,485.652545
0.0,66,485.962798
0.0,13,486.045811
0.0,77,486.41056
0.0,72,486.754485
0.0,101,487.235244
0.0,20,487.347111
0.0,67,487.677317
0.0,58,487.958744
0.0,101,488.457006
0.0,101,488.935413
0.0,35,489.114812
0.0,61,489.405
0.0,22,489.526834
0.0,52,489.778948
0.0,61,490.064334
0.0,101,490.551025
0.0,47,490.771608
0.0,73,491.138061
0.0,59,491.414375
0.0,101,491.889572
0.0,25,492.022914
0.0,101,492.509507
0.0,68,492.824097
0.0,59,493.097132
0.0,101,493.579892
0.0,58,493.851675
0.0,61,494.139735
0.0,53,494.396252
0.0,58,494.671857
0.0,41,495.86563
0.0,25,495.99887
0.0,55,496.260069
0.0,101,496.731035
0.0,101,497.202925
0.0,60,497.485023
0.0,51,497.730743
0.0,79,498.113911
0.0,101,498.605444
0.0,101,499.071299
0.0,19,499.180979
0.0,60,499.475163
0.0,101,499.951645
0.0,62,500.250264
0.0,19,500.35773
0.0,43,500.584048
0.0,50,500.820919
0.0,80,501.188508
0.0,61,501.477501
0.0,65,501.785031
0.0,101,502.254106
0.0,33,502.426106
0.0,67,502.746778
0.0,101,503.228797
0.0,27,503.370001
0.0,52,503.622052
0.0,46,503.836531
0.0,50,504.07179
0.0,67,504.383805
0.0,101,504.850621
0.0,101,505.323061
0.0,57,506.573717
0.0,51,506.814603
0.0,19,506.921275
0.0,101,507.408377
0.0,55,507.67411
0.0,86,508.084297
0.0,69,508.440197
0.0,101,508.914268
0.0,31,509.081624
0.0,38,509.288674
0.0,15,509.376682
0.0,101,509.855293
0.0,76,510.226449
0.0,101,510.708479
0.0,101,511.164558
0.0,23,511.297637
0.0,19,511.404847
0.0,59,511.690629
0.0,26,511.831648
0.0,25,511.963767
0.0,101,512.433753
0.0,54,512.697237
0.0,101,513.161826
0.0,42,513.378393
0.0,101,513.863843
0.0,30,514.0086
0.0,72,514.360575
0.0,52,514.612722
0.0,27,514.760263
-1.0,91,515.184642
0.0,15,515.274062
0.0,101,515.740967
0.0,101,516.216017
0.0,66,517.498769
0.0,21,517.615048
0.0,55,517.876224
0.0,53,518.130441
0.0,61,518.416659
0.0,70,518.747823
0.0,56,519.011214
0.0,54,519.269007
0.0,25,519.401504
0.0,20,519.513133
0.0,54,519.764517
0.0,35,519.940907
0.0,78,520.296293
0.0,80,520.676963
0.0,101,521.171779
0.0,26,521.31343
0.0,63,521.610073
0.0,56,521.871189
0.0,25,522.00448
0.0,17,522.103742
0.0,101,522.593875
0.0,56,522.855589
0.0,60,523.134993
0.0,60,523.426095
0.0,60,523.704027
0.0,59,523.977003
0.0,81,524.353091
0.0,44,524.584884
0.0,18,524.683429
0.0,53,524.93545
0.0,101,525.404573
0.0,37,525.602167
0.0,69,525.933052
0.0,101,526.402823
0.0,53,526.649677
0.0,101,527.129209
0.0,88,528.543463
0.0,20,528.65823
0.0,101,529.134416
0.0,17,529.234432
0.0,80,529.602635
0.0,32,529.771861
0.0,101,530.228391
0.0,60,530.512205
0.0,76,530.863001
0.0,91,531.271467
0.0,64,531.57531
0.0,64,531.882489
0.0,101,532.351291
0.0,53,532.605459
0.0,18,532.708415
0.0,51,532.949312
0.0,101,533.434188
0.0,101,533.92644
0.0,101,534.428499
0.0,56,534.706079
0.0,60,535.012499
0.0,47,535.24707
0.0,17,535.353938
0.0,54,535.6135
0.0,101,536.092855
0.0,101,536.573211
0.0,56,536.840762
0.0,19,536.947742
0.0,57,537.226807
0.0,80,537.613498
0.0,101,538.07253
0.0,57,539.330424
0.0,55,539.58851
0.0,46,539.80952
0.0,101,540.297998
0.0,19,540.406725
0.0,51,540.652478
0.0,63,540.944282
0.0,101,541.405102
0.0,101,541.901105
0.0,58,542.175845
0.0,62,542.463075
0.0,36,542.647114
0.0,47,542.869439
0.0,55,543.120955
0.0,101,543.596746
0.0,61,543.876507
0.0,19,543.983445
0.0,101,544.456767
0.0,83,544.840152
0.0,64,545.146425
0.0,62,545.442209
0.0,23,545.570626
0.0,59,545.848569
0.0,101,546.333113
0.0,49,546.568324
0.0,101,547.036314
0.0,56,547.298844
0.0,57,547.571089
0.0,18,547.673156
0.0,57,547.941535
0.0,101,548.428748
0.0,52,548.677137
0.0,28,548.821616
0.0,101,550.27256
0.0,88,550.720904
0.0,20,550.832993
0.0,58,551.110789
0.0,62,551.401179
0.0,40,551.594087
0.0,49,551.825823
0.0,54,552.074944
0.0,53,552.331798
0.0,61,552.618921
0.0,101,553.108137
0.0,62,553.3985
0.0,36,553.579743
0.0,40,553.781246
0.0,57,554.048615
0.0,101,554.535318
0.0,56,554.798415
0.0,51,555.043027
0.0,61,555.32602
0.0,57,555.591507
0.0,101,556.053483
0.0,14,556.13679
0.0,101,556.612595
0.0,60,556.895781
0.0,56,557.166254
0.0,65,557.477098
0.0,57,557.750203
0.0,20,557.863919
0.0,101,558.333152
0.0,101,558.807482
0.0,56,559.074538
0.0,51,559.320676
0.0,37,559.52272
0.0,56,560.787945
0.0,101,561.25569
0.0,87,561.676496
0.0,101,562.144585
0.0,48,562.373091
0.0,45,562.595632
0.0,45,562.809377
0.0,101,563.28127
0.0,93,563.73176
0.0,75,564.089092
0.0,59,564.371173
0.0,55,564.626013
0.0,55,564.884163
0.0,71,565.225841
0.0,67,565.537703
0.0,101,566.012921
0.0,101,566.487674
0.0,67,566.81161
0.0,57,567.082772
0.0,65,567.383817
0.0,101,567.863675
0.0,60,568.148842
0.0,101,568.621578
0.0,77,568.979308
0.0,95,569.424765
0.0,47,569.648345
0.0,62,569.936126
0.0,101,571.397457
0.0,30,571.557744
0.0,62,571.860743
0.0,17,571.960486
0.0,53,572.210883
0.0,101,572.705609
0.0,55,572.964701
0.0,50,573.204068
0.0,60,573.486535
0.0,52,573.733301
0.0,64,574.03171
0.0,59,574.315512
0.0,73,574.685358
0.0,51,574.930937
0.0,20,575.051896
0.0,55,575.321045
0.0,59,575.594539
0.0,15,575.685688
0.0,28,575.837017
0.0,57,576.105642
0.0,34,576.2826
0.0,56,576.545865
0.0,21,576.659932
0.0,64,576.959737
0.0,101,577.439523
0.0,60,577.719477
0.0,54,577.977105
0.0,65,578.279552
0.0,58,578.546256
0.0,101,579.00703
0.0,59,579.280421
0.0,57,579.553097
0.0,50,579.793228
0.0,101,580.298597
0.0,57,580.573602
0.0,53,580.8538
0.0,95,582.268843
0.0,46,582.500456
0.0,52,582.754271
0.0,101,583.234627
0.0,59,583.512981
0.0,57,583.787066
0.0,58,584.061297
0.0,56,584.331844
0.0,48,584.564635
0.0,101,585.045041
0.0,101,585.538235
0.0,44,585.76175
0.0,61,586.052629
0.0,49,586.289435
0.0,101,586.789128
0.0,50,587.026212
0.0,63,587.326811
0.0,25,587.460274
0.0,101,587.940529
0.0,79,588.308267
0.0,59,588.583593
0.0,43,588.798885
0.0,53,589.05264
0.0,58,589.336417
0.0,101,589.81216
0.0,63,590.112196
0.0,18,590.217242
0.0,101,590.688144
0.0,33,590.854059
0.0,60,591.139969
0.0,49,591.371866
0.0,44,591.59651
0.0,101,592.065995
0.0,60,593.329099
0.0,61,593.618646
0.0,70,593.967461
0.0,58,594.243046
0.0,53,594.498175
0.0,47,594.723587
0.0,62,595.011681
0.0,46,595.229522
0.0,67,595.543112
0.0,62,595.831092
0.0,101,596.333247
0.0,56,596.598925
0.0,49,596.824536
0.0,14,596.911704
0.0,101,597.398013
0.0,64,597.701681
0.0,18,597.811708
0.0,67,598.123527
0.0,52,598.374597
0.0,97,598.821601
0.0,50,599.060149
0.0,101,599.559839
0.0,87,599.968237
0.0,17,600.066386
0.0,60,600.349686
0.0,44,600.562902
0.0,53,600.820912
0.0,21,600.934669
0.0,14,601.029671
0.0,51,601.274819
0.0,101,601.746396
0.0,54,602.003508
0.0,59,602.28168
0.0,61,602.56853
0.0,59,602.844581
0.0,56,604.084821
0.0,101,604.57108
0.0,29,604.723916
0.0,101,605.198957
0.0,101,605.655996
0.0,49,605.892394
0.0,30,606.054559
0.0,64,606.36878
0.0,51,606.615474
0.0,59,606.893157
0.0,54,607.154292
0.0,49,607.396981
0.0,45,607.617338
0.0,101,608.101245
0.0,101,608.617205
0.0,15,608.712369
0.0,55,608.984929
0.0,49,609.223491
0.0,101,609.693007
0.0,46,609.91306
0.0,101,610.387696
0.0,53,610.643064
0.0,101,611.125659
0.0,58,611.400746
0.0,64,611.709299
0.0,62,612.009753
0.0,91,612.480494
0.0,101,612.966326
0.0,58,613.250594
0.0,35,613.425175
0.0,19,613.534619
0.0,59,613.812081
0.0,101,615.30191
0.0,60,615.588003
0.0,51,615.838522
0.0,101,616.327849
0.0,58,616.604149
0.0,57,616.875265
0.0,101,617.356188
0.0,54,617.614813
0.0,101,618.08367
0.0,45,618.302024
0.0,54,618.562733
0.0,63,618.868889
0.0,88,619.292493
0.0,101,619.774164
0.0,59,620.053719
0.0,57,620.324082
0.0,48,620.557652
0.0,56,620.818407
0.0,29,620.976061
0.0,15,621.066231
0.0,59,621.344572
0.0,51,621.592056
0.0,101,622.072509
0.0,62,622.37309
0.0,46,622.60037
0.0,20,622.714267
0.0,53,622.971301
0.0,61,623.261513
0.0,46,623.48407
0.0,50,623.72228
0.0,44,623.931933
0.0,60,624.207373
0.0,101,624.695391
-1.0,100,626.157481
0.0,64,626.46422
0.0,57,626.743798
0.0,61,627.02955
0.0,57,627.297308
0.0,101,627.762025
0.0,48,627.987055
0.0,101,628.460798
0.0,64,628.762521
0.0,61,629.040767
0.0,26,629.179876
0.0,14,629.264738
0.0,101,629.751104
0.0,65,630.054581
0.0,51,630.30152
0.0,55,630.564973
0.0,54,630.818438
0.0,59,631.101875
0.0,60,631.396418
0.0,37,631.587778
0.0,60,631.86849
0.0,55,632.135001
0.0,59,632.419131
0.0,63,632.720781
0.0,56,632.989377
0.0,101,633.47488
0.0,68,633.807401
0.0,58,634.083871
0.0,49,634.320524
0.0,101,634.788696
0.0,22,634.910596
0.0,64,635.209034
0.0,65,636.497161
0.0,65,636.805757
0.0,58,637.079738
0.0,58,637.355095
0.0,54,637.612251
0.0,21,637.727487
0.0,56,637.993881
0.0,77,638.382829
0.0,28,638.519893
0.0,101,638.994153
0.0,63,639.293946
0.0,59,639.567806
0.0,57,639.833714
0.0,101,640.324723
0.0,101,640.796463
0.0,59,641.076836
0.0,101,641.559593
0.0,55,641.813714
0.0,101,642.301451
0.0,59,642.578942
0.0,101,643.069811
0.0,41,643.290633
0.0,59,643.570553
0.0,101,644.051547
0.0,60,644.33103
0.0,70,644.667395
0.0,73,645.015547
0.0,28,645.160794
0.0,101,645.643352
0.0,59,645.921952
0.0,56,646.197436
0.0,54,647.454639
0.0,101,647.940866
0.0,55,648.204318
0.0,58,648.475312
0.0,51,648.722547
0.0,101,649.21055
0.0,59,649.48474
0.0,55,649.740035
0.0,50,649.979973
0.0,60,650.266717
0.0,57,650.534443
0.0,57,650.806159
0.0,101,651.288227
0.0,50,651.528374
0.0,101,652.006816
0.0,58,652.287566
0.0,52,652.535254
-1.0,95,652.992712
0.0,65,653.302308
0.0,47,653.527782
0.0,42,653.742115
0.0,101,654.227654
0.0,74,654.581648
0.0,101,655.057577
0.0,101,655.544545
0.0,83,655.962633
0.0,59,656.24361
0.0,62,656.536356
0.0,66,656.856452
0.0,101,658.338558
0.0,61,658.642459
0.0,53,658.897898
0.0,27,659.041844
0.0,58,659.315346
0.0,101,659.791781
0.0,61,660.081524
0.0,59,660.366563
0.0,101,660.837445
0.0,28,660.984305
0.0,58,661.258695
0.0,54,661.510617
0.0,48,661.741053
0.0,101,662.227308
0.0,101,662.715643
0.0,46,662.938377
0.0,61,663.224796
0.0,101,663.714589
0.0,66,664.029048
0.0,54,664.288371
0.0,63,664.585314
0.0,63,664.882087
0.0,22,665.010735
0.0,60,665.294715
0.0,57,665.563083
0.0,67,665.888535
0.0,53,666.139059
0.0,101,666.623147
0.0,63,666.922104
0.0,31,667.092554
0.0,22,667.213427
0.0,59,667.499003
0.0,55,667.767039
0.0,60,669.044628
0.0,101,669.522856
0.0,48,669.756857
0.0,57,670.03141
0.0,62,670.330794
0.0,61,670.621194
0.0,101,671.111661
0.0,62,671.413996
0.0,58,671.690119
0.0,47,671.91794
0.0,70,672.255582
0.0,101,672.738196
0.0,73,673.084351
0.0,77,673.453532
0.0,101,673.937867
0.0,95,674.398058
0.0,101,674.878905
0.0,57,675.152994
0.0,56,675.429363
0.0,50,675.667599
0.0,56,675.938246
0.0,56,676.213024
0.0,55,676.482038
0.0,59,676.757954
0.0,72,677.100805
0.0,92,677.539446
0.0,52,677.792842
0.0,20,677.905707
0.0,101,678.395141
0.0,55,678.65475
0.0,58,679.932073
0.0,54,680.197026
0.0,51,680.444292
0.0,60,680.728723
0.0,101,681.216257
0.0,101,681.698801
0.0,101,682.183215
0.0,56,682.457678
0.0,48,682.689764
0.0,38,682.883636
0.0,101,683.367122
0.0,65,683.681295
0.0,57,683.956108
0.0,56,684.227028
0.0,58,684.507619
0.0,101,684.997931
0.0,63,685.308946
0.0,59,685.592561
0.0,101,686.07318
0.0,52,686.321229
0.0,101,686.810441
0.0,63,687.113284
0.0,18,687.226337
0.0,51,687.47182
0.0,101,687.948174
0.0,63,688.248148
0.0,61,688.562747
0.0,72,688.914274
0.0,53,689.166018
0.0,90,689.583233
0.0,101,691.045168
0.0,47,691.274265
0.0,77,691.650687
0.0,57,691.915578
0.0,58,692.186864
0.0,52,692.432836
0.0,57,692.697672
0.0,56,692.966637
0.0,61,693.259462
0.0,101,693.735818
0.0,42,693.937301
0.0,101,694.402359
0.0,51,694.651224
0.0,47,694.874156
0.0,101,695.367582
0.0,53,695.619651
0.0,60,695.904285
0.0,60,696.189738
0.0,48,696.420602
0.0,101,696.901963
0.0,59,697.175502
0.0,58,697.442117
0.0,59,697.715673
0.0,55,697.973426
0.0,55,698.237249
0.0,15,698.328127
0.0,60,698.605788
0.0,101,699.086748
0.0,101,699.564908
0.0,59,699.847621
0.0,101,700.331991
0.0,101,701.788246
0.0,50,702.02324
0.0,65,702.329655
0.0,101,702.792232
0.0,61,703.072257
0.0,101,703.552047
0.0,101,704.030911
0.0,101,704.502818
0.0,65,704.809366
0.0,58,705.083526
0.0,101,705.562761
0.0,49,705.79615
0.0,101,706.280059
0.0,101,706.757773
0.0,49,706.989304
0.0,101,707.460722
0.0,101,707.939191
0.0,53,708.189872
0.0,101,708.67232
0.0,101,709.154769
0.0,26,709.293115
0.0,54,709.540666
0.0,57,709.805186
0.0,46,710.023247
0.0,96,710.494756
0.0,66,710.808117
0.0,65,712.087158
0.0,65,712.391506
0.0,59,712.666552
0.0,101,713.144727
0.0,63,713.443202
0.0,101,713.923306
0.0,51,714.166871
0.0,101,714.635877
0.0,63,714.934953
0.0,101,715.406762
0.0,101,715.88537
0.0,59,716.161098
0.0,50,716.399098
0.0,39,716.599138
0.0,49,716.838165
0.0,101,717.314902
0.0,101,717.793612
0.0,64,718.096725
0.0,52,718.346141
0.0,17,718.445729
0.0,60,718.733178
0.0,56,718.996153
0.0,67,719.295672
0.0,101,719.775979
0.0,101,720.260298
0.0,61,720.545795
0.0,101,721.030161
0.0,59,721.309794
0.0,47,721.536794
0.0,101,722.989448
0.0,101,723.48165
0.0,101,723.959244
0.0,101,724.439532
0.0,101,724.920423
0.0,75,725.26801
0.0,59,725.542691
0.0,101,726.029724
0.0,57,726.300444
0.0,101,726.778967
0.0,101,727.255006
0.0,101,727.745023
0.0,63,728.034012
0.0,72,728.379581
0.0,62,728.671971
0.0,45,728.889172
0.0,59,729.167223
0.0,101,729.65835
0.0,52,729.912244
0.0,59,730.192632
0.0,55,730.458249
0.0,49,730.696946
0.0,55,730.961063
0.0,99,731.437386
0.0,56,731.709335
0.0,101,732.183844
0.0,101,733.650463
0.0,68,733.976959
0.0,55,734.24359
0.0,101,734.720449
0.0,101,735.208237
0.0,26,735.33758
0.0,58,735.610471
0.0,101,736.089369
0.0,57,736.363775
0.0,57,736.629643
0.0,101,737.106613
0.0,66,737.421525
0.0,101,737.896477
0.0,56,738.165561
0.0,101,738.641356
0.0,59,738.915184
0.0,101,739.400276
0.0,60,739.680334
0.0,56,739.948601
0.0,101,740.432704
0.0,63,740.728589
0.0,101,741.211006
0.0,101,741.690512
0.0,46,741.91052
0.0,64,742.208678
0.0,60,742.512179
0.0,60,742.804008
0.0,55,743.066897
0.0,50,744.296973
0.0,57,744.570316
0.0,58,744.84251
0.0,101,745.3102
0.0,101,745.795021
0.0,101,746.258463
0.0,61,746.540732
0.0,56,746.80682
0.0,101,747.288528
0.0,101,747.760151
0.0,101,748.217968
0.0,101,748.705265
0.0,48,748.934437
0.0,101,749.418257
0.0,101,749.897767
0.0,52,750.146951
0.0,52,750.401047
0.0,101,750.870543
0.0,101,751.350459
0.0,54,751.61043
0.0,101,752.093824
0.0,25,752.239834
0.0,101,752.72857
0.0,48,752.960029
0.0,63,753.257383
0.0,61,753.546446
0.0,49,753.78253
0.0,101,755.250618
0.0,54,755.506783
0.0,101,755.986575
0.0,101,756.459178
0.0,64,756.762522
0.0,61,757.046129
0.0,101,757.532988
0.0,48,757.764776
0.0,26,757.893806
0.0,47,758.116364
0.0,50,758.357382
0.0,62,758.652032
0.0,55,758.914703
0.0,101,759.401307
0.0,40,759.604264
0.0,56,759.874058
0.0,101,760.358135
0.0,63,760.658169
0.0,101,761.134479
0.0,101,761.618411
0.0,50,761.860358
0.0,101,762.338758
0.0,66,762.650567
0.0,101,763.1254
0.0,101,763.608279
0.0,49,763.848621
0.0,101,764.32788
0.0,101,765.800102
0.0,55,766.064227
0.0,56,766.329764
0.0,63,766.625385
0.0,101,767.100653
0.0,101,767.573976
0.0,101,768.057672
0.0,101,768.530494
0.0,61,768.825929
0.0,60,769.109122
0.0,55,769.379721
0.0,101,769.84652
0.0,101,770.324483
0.0,51,770.566798
0.0,58,770.837222
0.0,61,771.124999
0.0,63,771.420025
0.0,51,771.659549
0.0,101,772.13391
0.0,101,772.619491
0.0,101,773.10256
0.0,50,773.349269
0.0,60,773.629814
0.0,101,774.115228
0.0,51,774.367827
0.0,101,774.841751
0.0,101,775.31519
0.0,57,776.575494
0.0,62,776.864107
0.0,63,777.163654
0.0,101,777.647037
0.0,101,778.117835
0.0,101,778.599455
0.0,101,779.073926
0.0,101,779.554788
0.0,101,780.031273
0.0,59,780.309938
0.0,59,780.580907
0.0,62,780.870147
0.0,56,781.137141
0.0,101,781.604777
0.0,101,782.08803
0.0,60,782.372363
0.0,58,782.652304
0.0,57,782.922896
0.0,101,783.408635
0.0,101,783.890663
0.0,56,784.160205
0.0,58,784.431226
0.0,101,784.907153
0.0,101,785.399642
0.0,62,785.709034
0.0,101,787.183316
0.0,28,787.321908
0.0,29,787.461098
0.0,101,787.936724
0.0,101,788.414607
0.0,101,788.892231
0.0,57,789.167907
0.0,47,789.395911
0.0,63,789.698242
0.0,63,789.99478
0.0,46,790.217853
0.0,101,790.694702
0.0,101,791.167694
0.0,65,791.476125
0.0,101,791.944986
0.0,56,792.219939
0.0,27,792.357522
0.0,101,792.831497
0.0,61,793.122019
0.0,59,793.400081
0.0,101,793.877433
0.0,101,794.346759
0.0,101,794.825896
0.0,101,795.30848
0.0,101,795.80911
0.0,61,796.102384
0.0,60,796.392507
0.0,59,796.672617
0.0,101,798.13583
0.0,57,798.409882
0.0,58,798.690039
0.0,60,798.97422
0.0,101,799.450829
0.0,60,799.737403
0.0,101,800.224696
0.0,101,800.715322
0.0,46,800.936339
0.0,101,801.402062
0.0,54,801.657148
0.0,101,802.135984
0.0,54,802.392879
0.0,101,802.869884
0.0,61,803.162945
0.0,58,803.43751
0.0,101,803.919257
0.0,48,804.148404
0.0,52,804.40191
0.0,61,804.688507
0.0,101,805.171816
0.0,28,805.314781
0.0,101,805.789833
0.0,52,806.037559
0.0,58,806.312256
0.0,101,806.786676
0.0,47,807.011339
0.0,101,807.494184
0.0,101,808.966304
0.0,62,809.262867
0.0,59,809.546581
0.0,101,810.027303
0.0,101,810.498827
0.0,49,810.735376
0.0,65,811.047313
0.0,101,811.548088
0.0,101,812.017941
0.0,23,812.143128
0.0,101,812.644521
0.0,101,813.122629
0.0,54,813.38613
0.0,28,813.525123
0.0,49,813.762081
0.0,59,814.039798
0.0,46,814.264104
0.0,101,814.747631
0.0,101,815.224188
0.0,55,815.49064
0.0,61,815.786826
0.0,49,816.023137
0.0,64,816.330316
0.0,101,816.806032
0.0,47,817.031874
0.0,59,817.314487
0.0,48,817.54629
0.0,21,817.666451
0.0,63,817.966161
0.0,72,818.319203
0.0,57,819.585159
0.0,60,819.875211
0.0,101,820.344326
0.0,101,820.823868
0.0,62,821.123906
0.0,47,821.35079
0.0,21,821.471826
0.0,57,821.744313
0.0,101,822.229247
0.0,101,822.706237
0.0,101,823.185555
0.0,101,823.659476
0.0,101,824.1317
0.0,28,824.272612
0.0,101,824.759449
0.0,101,825.243953
0.0,101,825.723804
0.0,101,826.201789
0.0,58,826.475199
0.0,101,826.954705
0.0,101,827.439282
0.0,53,827.695666
0.0,64,827.998673
0.0,101,828.486688
0.0,101,828.968895
0.0,54,829.231952
0.0,69,830.553793
0.0,101,831.018715
0.0,52,831.266043
0.0,51,831.513069
0.0,57,831.785619
0.0,101,832.289609
0.0,52,832.541891
0.0,101,833.015797
0.0,101,833.495767
0.0,101,833.99297
0.0,30,834.13976
0.0,101,834.610873
0.0,60,834.890056
0.0,55,835.153577
0.0,101,835.627692
0.0,58,835.901304
0.0,58,836.184481
0.0,101,836.657228
0.0,101,837.129575
0.0,56,837.401786
0.0,49,837.639632
0.0,49,837.871518
0.0,54,838.131529
0.0,67,838.441984
0.0,60,838.725868
0.0,47,838.952233
0.0,55,839.219414
0.0,55,839.486851
0.0,51,839.730528
0.0,57,839.998698
0.0,101,841.456953
0.0,60,841.735319
0.0,59,842.005156
0.0,101,842.479856
0.0,29,842.623696
0.0,27,842.769732
0.0,64,843.072362
0.0,62,843.361951
0.0,101,843.832668
0.0,68,844.161117
0.0,53,844.412094
0.0,101,844.885973
0.0,101,845.364089
0.0,58,845.642382
0.0,61,845.931096
0.0,66,846.241725
0.0,101,846.723785
0.0,45,846.939502
0.0,28,847.077221
0.0,101,847.545506
0.0,60,847.83099
0.0,101,848.308023
0.0,101,848.783605
0.0,101,849.264294
0.0,55,849.528496
0.0,101,849.996163
0.0,101,850.475329
0.0,101,851.924925
0.0,101,852.402493
0.0,55,852.658345
0.0,101,853.136968
0.0,46,853.358904
0.0,48,853.591782
0.0,53,853.849613
0.0,59,854.127052
0.0,57,854.40214
0.0,101,854.876716
0.0,101,855.354107
0.0,48,855.585249
0.0,61,855.871911
0.0,101,856.352296
0.0,52,856.598461
0.0,101,857.075726
0.0,101,857.552564
0.0,69,857.885507
0.0,101,858.361655
0.0,101,858.842169
0.0,54,859.10239
0.0,73,859.448511
0.0,59,859.729673
0.0,61,860.011985
0.0,101,860.489096
0.0,52,860.736366
0.0,101,861.213017
0.0,101,862.664878
0.0,57,862.938809
0.0,46,863.156337
0.0,101,863.631508
