#{"t_start": 1628621862.0616257, "env_id": null}
r,l,t
1.0,15,839.437788
1.0,15,839.521204
1.0,15,839.594549
0.0,16,839.68563
0.0,16,839.770423
1.0,14,839.850882
0.0,16,839.945208
0.0,16,840.037491
1.0,14,840.123842
1.0,14,840.209998
1.0,14,840.298025
0.0,16,840.394043
0.0,16,840.484987
0.0,16,840.580714
0.0,16,840.666852
0.0,15,840.747799
0.0,16,840.832178
1.0,15,840.914849
1.0,14,840.994882
1.0,15,841.082
0.0,16,841.166459
1.0,15,841.255083
1.0,15,841.343184
0.0,16,841.446684
1.0,14,841.527029
0.0,16,841.627039
0.0,16,841.72198
0.0,16,841.807079
1.0,15,841.903605
1.0,15,842.006479
1.0,14,842.091609
0.0,16,842.177848
1.0,15,842.263334
0.0,16,842.358789
0.0,16,842.456552
0.0,16,842.552718
1.0,15,842.634776
1.0,15,842.724589
0.0,16,842.818202
1.0,14,842.897768
1.0,15,842.984859
0.0,16,843.076471
0.0,16,843.167282
0.0,16,843.262196
0.0,16,843.350327
1.0,14,843.428592
0.0,16,843.521478
1.0,15,843.613735
0.0,16,843.710635
1.0,14,843.79016
0.0,16,843.889027
0.0,16,843.981554
1.0,15,844.080699
0.0,16,844.17432
1.0,14,844.259402
1.0,14,844.346261
1.0,14,844.428421
1.0,15,844.518576
0.0,16,844.61189
1.0,14,844.68154
0.0,16,844.771389
0.0,16,844.865725
1.0,15,844.943759
0.0,16,845.024698
0.0,16,845.117011
0.0,16,845.201837
0.0,16,845.290071
0.0,16,845.388912
1.0,14,845.466174
1.0,15,845.559311
1.0,15,845.642629
0.0,16,845.747904
1.0,15,845.83996
0.0,16,845.927624
0.0,16,846.012246
0.0,16,846.096299
0.0,16,846.184804
1.0,14,846.253705
0.0,16,846.342707
0.0,16,846.42767
1.0,15,846.514485
0.0,16,846.607264
1.0,14,846.684461
1.0,14,846.75876
1.0,14,846.828453
1.0,15,846.907507
1.0,15,846.990638
1.0,15,847.071916
1.0,14,847.157327
0.0,16,847.242813
1.0,14,847.3183
1.0,14,847.393375
0.0,16,847.491207
1.0,14,847.578411
0.0,16,847.672083
1.0,14,847.75683
0.0,16,847.875089
1.0,15,847.967121
1.0,14,848.050808
1.0,14,848.129013
0.0,16,848.222308
0.0,16,848.309922
0.0,16,848.397645
1.0,14,848.477179
1.0,15,848.560948
1.0,14,848.641533
0.0,16,848.73014
0.0,16,848.812409
0.0,16,848.913662
0.0,16,849.017176
1.0,14,849.107515
0.0,16,849.203419
0.0,16,849.289407
1.0,14,849.366916
0.0,16,849.454805
1.0,14,849.533116
0.0,16,849.617255
0.0,16,849.710388
1.0,15,849.797728
0.0,16,849.887206
1.0,14,849.962508
1.0,15,850.047047
0.0,16,850.142898
0.0,16,850.247232
0.0,16,850.339315
0.0,16,850.430311
0.0,16,850.526826
1.0,14,850.612823
0.0,16,850.708362
1.0,14,850.804399
1.0,14,850.886457
0.0,16,850.982933
0.0,16,851.073983
1.0,15,851.153147
1.0,14,851.22788
1.0,15,851.311384
0.0,16,851.397973
1.0,14,851.482319
1.0,15,851.573029
1.0,14,851.658304
0.0,16,851.744907
0.0,16,851.830567
0.0,16,851.921133
0.0,16,852.006222
1.0,14,852.093502
1.0,14,852.179989
0.0,16,852.274337
0.0,16,852.370074
1.0,15,852.456628
1.0,14,852.535412
1.0,14,852.609606
1.0,15,852.69026
0.0,16,852.774612
1.0,14,852.855735
1.0,14,852.94337
1.0,15,853.027356
1.0,15,853.111947
0.0,16,853.201702
1.0,14,853.29124
1.0,15,853.372432
1.0,14,853.450854
0.0,16,853.537938
0.0,16,853.623581
0.0,16,853.707837
0.0,16,853.807192
1.0,14,853.878007
1.0,14,853.966232
1.0,14,854.050442
1.0,14,854.130398
0.0,16,854.225192
1.0,14,854.305871
1.0,14,854.383782
0.0,16,854.493851
0.0,16,854.586747
0.0,16,854.691365
0.0,16,854.792645
1.0,15,854.879548
0.0,16,854.983766
0.0,16,855.083834
1.0,15,855.169868
1.0,15,855.262483
1.0,15,855.358076
1.0,15,855.457686
0.0,16,855.548729
0.0,16,855.641773
1.0,14,855.72248
1.0,15,855.808646
1.0,15,855.890633
0.0,15,855.975544
0.0,16,856.065535
0.0,16,856.155286
0.0,16,856.253718
0.0,16,856.343361
0.0,16,856.438811
1.0,15,856.528749
0.0,16,856.623038
1.0,15,856.701844
0.0,16,856.795691
0.0,16,856.884878
1.0,14,856.962626
1.0,14,857.040067
0.0,16,857.129679
0.0,16,857.218683
0.0,16,857.303323
1.0,14,857.377076
0.0,15,857.478927
0.0,16,857.578542
0.0,16,857.670944
1.0,15,857.765137
1.0,14,857.849833
0.0,16,857.937324
0.0,16,858.026482
0.0,16,858.112684
0.0,16,858.199156
1.0,15,858.276316
0.0,16,858.353564
1.0,15,858.429501
1.0,14,858.508124
0.0,16,858.59622
0.0,16,858.686983
0.0,16,858.778396
1.0,14,858.856419
0.0,16,858.944057
1.0,14,859.019561
0.0,16,859.1128
0.0,16,859.195663
1.0,14,859.273335
0.0,16,859.355634
1.0,14,859.442784
0.0,16,859.533238
0.0,16,859.632437
1.0,14,859.710975
0.0,16,859.805499
0.0,16,859.903518
1.0,15,860.008219
1.0,14,860.088388
0.0,16,860.187841
0.0,16,860.27658
1.0,15,860.363004
0.0,16,860.454885
1.0,15,860.537485
1.0,15,860.613741
1.0,14,860.687747
1.0,15,860.769618
1.0,15,860.864856
1.0,14,860.955358
0.0,16,861.064022
1.0,14,861.147714
0.0,16,861.247519
1.0,14,861.326785
1.0,15,861.414812
1.0,14,861.502894
0.0,16,861.592311
0.0,16,861.687043
1.0,14,861.77466
1.0,14,861.860769
0.0,16,861.953813
1.0,14,862.034371
1.0,14,862.108968
0.0,16,862.204854
1.0,15,862.291214
0.0,16,862.379796
1.0,15,862.475168
0.0,16,862.581463
1.0,14,862.665439
1.0,14,862.751154
1.0,14,862.82938
1.0,14,862.916145
1.0,15,863.009935
1.0,15,863.110175
1.0,14,863.193706
1.0,14,863.273571
1.0,15,863.359019
1.0,15,863.439845
0.0,16,863.521785
0.0,16,863.613898
0.0,16,863.696945
0.0,16,863.787691
1.0,14,863.86297
0.0,16,863.955269
1.0,15,864.033551
1.0,14,864.112036
0.0,16,864.205057
1.0,14,864.278645
0.0,16,864.362283
0.0,16,864.449209
0.0,16,864.541749
1.0,14,864.619771
1.0,15,864.704316
1.0,14,864.788727
0.0,16,864.88514
0.0,16,864.977873
0.0,16,865.070614
1.0,14,865.153329
0.0,16,865.251752
0.0,16,865.351173
0.0,16,865.457138
0.0,16,865.544004
0.0,16,865.632774
1.0,14,865.709656
1.0,15,865.78984
0.0,16,865.885098
0.0,16,865.971773
0.0,16,866.06305
0.0,16,866.157274
0.0,16,866.25038
1.0,14,866.335681
0.0,16,866.426081
0.0,16,866.514594
1.0,15,866.602641
0.0,16,866.695678
1.0,14,866.777467
0.0,16,866.865765
0.0,16,866.954881
1.0,15,867.036544
1.0,15,867.114558
1.0,14,867.188382
1.0,14,867.269333
0.0,16,867.3653
0.0,16,867.458211
1.0,14,867.542043
1.0,14,867.620579
1.0,14,867.704117
0.0,16,867.809927
0.0,16,867.902874
1.0,15,867.984822
0.0,16,868.075007
1.0,14,868.151775
0.0,16,868.243903
0.0,16,868.339224
1.0,14,868.41154
0.0,16,868.510293
1.0,15,868.58959
1.0,14,868.662077
1.0,14,868.741313
0.0,16,868.824455
0.0,16,868.916413
0.0,16,869.005614
1.0,15,869.085494
0.0,16,869.173522
1.0,14,869.258092
0.0,16,869.347616
1.0,15,869.436469
0.0,16,869.530152
0.0,16,869.622506
1.0,14,869.702804
1.0,15,869.787336
0.0,16,869.882232
0.0,16,869.978845
1.0,14,870.056449
1.0,14,870.141684
0.0,16,870.235146
1.0,14,870.310262
0.0,16,870.39395
1.0,14,870.479539
0.0,16,870.572985
0.0,16,870.670042
1.0,14,870.764956
1.0,15,870.856202
0.0,16,870.943174
0.0,16,871.031471
1.0,14,871.116694
1.0,15,871.195426
0.0,16,871.280941
0.0,16,871.370898
1.0,14,871.451759
0.0,16,871.53994
0.0,16,871.624937
1.0,14,871.719614
0.0,16,871.816306
0.0,16,871.907625
0.0,16,872.003394
0.0,16,872.090932
0.0,16,872.182709
1.0,14,872.266767
1.0,15,872.346658
0.0,16,872.441381
1.0,14,872.51767
0.0,16,872.60255
1.0,14,872.682541
1.0,14,872.761266
1.0,14,872.832805
1.0,14,872.906592
0.0,16,872.991396
0.0,16,873.086557
0.0,16,873.175772
1.0,15,873.255891
1.0,14,873.335726
1.0,15,873.423566
0.0,16,873.524742
1.0,15,873.612488
0.0,16,873.699956
1.0,15,873.783265
0.0,16,873.871221
1.0,15,873.947205
0.0,16,874.028944
1.0,14,874.119707
0.0,16,874.213344
1.0,15,874.296525
0.0,16,874.386111
0.0,16,874.472824
0.0,16,874.567662
0.0,16,874.660517
0.0,16,874.749633
1.0,14,874.832028
1.0,14,874.899318
1.0,15,874.97998
0.0,16,875.066174
0.0,16,875.156105
0.0,16,875.249197
1.0,15,875.330622
1.0,14,875.401406
0.0,16,875.492404
1.0,14,875.572964
0.0,16,875.66287
1.0,14,875.739346
0.0,16,875.828775
0.0,16,875.910616
0.0,16,875.999342
0.0,16,876.088043
1.0,14,876.168966
1.0,14,876.248022
1.0,14,876.329181
0.0,15,876.415816
0.0,16,876.49905
0.0,16,876.589802
0.0,16,876.68317
1.0,14,876.762146
1.0,14,876.841239
1.0,15,876.922545
1.0,14,876.993893
0.0,16,877.080682
0.0,16,877.190762
1.0,14,877.275522
1.0,15,877.359823
0.0,16,877.446834
1.0,15,877.529148
0.0,16,877.61548
1.0,14,877.695743
1.0,14,877.773338
1.0,14,877.849619
1.0,14,877.922172
1.0,14,877.993877
0.0,16,878.073544
1.0,14,878.144271
0.0,16,878.225444
1.0,14,878.293857
0.0,16,878.384356
0.0,16,878.47586
0.0,16,878.571491
1.0,14,878.657061
1.0,14,878.724458
0.0,16,878.815529
0.0,16,878.897968
1.0,14,878.980935
1.0,15,879.059647
0.0,16,879.14853
0.0,16,879.233592
1.0,14,879.312698
0.0,16,879.414751
1.0,14,879.494684
0.0,16,879.586046
0.0,16,879.688474
0.0,16,879.773395
0.0,16,879.869485
1.0,15,879.953227
0.0,16,880.041166
0.0,16,880.128649
1.0,14,880.203107
1.0,14,880.278756
0.0,16,880.36415
1.0,14,880.437582
0.0,16,880.524781
1.0,14,880.613007
1.0,14,880.68559
1.0,14,880.757906
0.0,16,880.839902
0.0,16,880.928251
1.0,14,880.999213
0.0,16,881.093871
1.0,14,881.17629
1.0,14,881.256652
0.0,16,881.340589
0.0,16,881.432502
1.0,15,881.506351
1.0,14,881.584713
0.0,16,881.692485
1.0,14,881.773666
0.0,16,881.87331
0.0,16,881.967475
0.0,16,882.057391
1.0,14,882.137065
1.0,14,882.222317
1.0,14,882.29945
0.0,16,882.397447
1.0,14,882.473449
0.0,16,882.564416
0.0,16,882.655337
1.0,15,882.741519
1.0,14,882.823981
0.0,16,882.917985
0.0,16,883.003032
0.0,16,883.097358
0.0,16,883.184159
1.0,14,883.263486
0.0,16,883.356037
1.0,15,883.437895
0.0,16,883.521384
1.0,14,883.59095
1.0,15,883.666419
1.0,14,883.738884
0.0,16,883.819888
1.0,14,883.893979
1.0,14,883.975833
0.0,16,884.067059
1.0,14,884.148617
0.0,16,884.23867
0.0,16,884.332916
1.0,14,884.409105
1.0,15,884.489423
1.0,15,884.582045
0.0,16,884.676407
0.0,16,884.775223
1.0,15,884.866396
0.0,16,884.956898
1.0,14,885.040413
0.0,16,885.13393
1.0,15,885.221969
0.0,16,885.313132
1.0,14,885.391747
0.0,16,885.48447
0.0,16,885.574244
1.0,14,885.651966
1.0,14,885.725746
0.0,16,885.812597
1.0,14,885.890113
1.0,14,885.974749
1.0,14,886.046102
0.0,16,886.13461
1.0,14,886.207406
1.0,14,886.286754
0.0,16,886.380621
1.0,14,886.461865
1.0,15,886.544537
0.0,16,886.634979
1.0,14,886.709767
1.0,14,886.790869
1.0,15,886.876266
0.0,16,886.960934
1.0,15,887.039714
0.0,16,887.121575
1.0,14,887.197437
0.0,16,887.2912
0.0,16,887.384818
1.0,14,887.459563
1.0,15,887.548917
0.0,15,887.645449
0.0,16,887.762069
0.0,16,887.859137
1.0,14,887.93577
1.0,14,888.006424
0.0,16,888.089968
0.0,16,888.173963
1.0,14,888.246845
1.0,15,888.331118
0.0,16,888.424235
0.0,16,888.519816
1.0,15,888.605198
0.0,16,888.698164
1.0,15,888.782287
1.0,14,888.86666
1.0,14,888.951703
0.0,16,889.044271
0.0,16,889.130092
1.0,14,889.214261
1.0,14,889.289292
1.0,15,889.36932
0.0,16,889.462432
0.0,16,889.550611
1.0,15,889.638508
0.0,16,889.72951
0.0,16,889.82065
0.0,16,889.907027
0.0,15,889.986963
1.0,14,890.068059
1.0,14,890.147482
1.0,14,890.231472
0.0,15,890.316154
1.0,15,890.401067
0.0,16,890.502666
1.0,14,890.579414
0.0,16,890.667805
1.0,14,890.747064
0.0,16,890.841009
1.0,14,890.941263
1.0,14,891.019942
0.0,16,891.109137
1.0,14,891.192085
0.0,16,891.274444
0.0,16,891.360842
1.0,15,891.439828
1.0,14,891.511381
0.0,16,891.592105
0.0,16,891.680295
0.0,16,891.758297
0.0,16,891.840282
1.0,15,891.916544
1.0,14,891.991513
1.0,14,892.065463
0.0,15,892.140578
1.0,14,892.210201
1.0,14,892.295426
0.0,16,892.391026
1.0,14,892.477513
1.0,14,892.557856
0.0,16,892.644125
0.0,16,892.73969
0.0,16,892.847603
1.0,14,892.930063
0.0,16,893.027972
1.0,15,893.110324
0.0,16,893.195849
1.0,14,893.275604
0.0,16,893.362399
0.0,16,893.451566
0.0,16,893.541392
1.0,15,893.623035
0.0,16,893.708236
0.0,16,893.810686
1.0,14,893.891816
0.0,16,893.992395
1.0,14,894.070049
0.0,16,894.171103
1.0,14,894.249937
1.0,15,894.339718
0.0,16,894.434431
1.0,15,894.525815
1.0,14,894.599614
1.0,14,894.677157
0.0,16,894.764178
0.0,16,894.859181
0.0,16,894.949683
0.0,16,895.044735
0.0,16,895.141074
0.0,16,895.240155
0.0,16,895.337741
1.0,14,895.413196
0.0,16,895.509756
0.0,16,895.598626
1.0,14,895.674521
0.0,16,895.765274
0.0,16,895.851645
1.0,14,895.930247
1.0,15,896.010578
0.0,16,896.095428
0.0,16,896.185327
0.0,16,896.276801
0.0,16,896.369637
1.0,14,896.451092
0.0,16,896.544402
0.0,16,896.625722
1.0,15,896.705265
0.0,16,896.789217
0.0,16,896.868432
1.0,14,896.940615
0.0,16,897.018663
0.0,16,897.108531
0.0,16,897.204948
0.0,16,897.297612
0.0,16,897.388401
0.0,16,897.476095
1.0,14,897.557495
1.0,14,897.640969
0.0,16,897.729
0.0,16,897.813656
1.0,15,897.896909
0.0,16,897.990201
0.0,16,898.0846
0.0,16,898.178859
0.0,16,898.261706
1.0,14,898.342942
0.0,16,898.428334
1.0,14,898.510285
1.0,15,898.591798
1.0,15,898.67808
0.0,16,898.768265
0.0,16,898.854052
0.0,16,898.940052
1.0,14,899.02081
0.0,16,899.108223
0.0,16,899.201012
0.0,16,899.29137
1.0,14,899.370204
0.0,16,899.45972
1.0,14,899.544261
1.0,15,899.62553
1.0,14,899.698069
0.0,16,899.796337
1.0,14,899.865648
0.0,16,899.952716
0.0,16,900.038062
0.0,16,900.123375
0.0,16,900.206213
1.0,14,900.286614
0.0,16,900.375089
0.0,16,900.466998
1.0,14,900.549634
0.0,16,900.640608
0.0,16,900.725838
1.0,14,900.79987
0.0,16,900.88635
1.0,15,900.962987
1.0,14,901.039749
1.0,14,901.122463
1.0,15,901.220617
0.0,16,901.320674
0.0,16,901.416858
1.0,15,901.499856
1.0,14,901.569842
0.0,16,901.661659
1.0,15,901.75333
1.0,14,901.827548
1.0,14,901.915066
0.0,16,902.010998
1.0,15,902.096845
0.0,16,902.188036
1.0,14,902.264374
0.0,16,902.36383
1.0,14,902.431365
0.0,16,902.523325
0.0,16,902.611969
1.0,14,902.693888
1.0,14,902.773622
0.0,16,902.865861
1.0,15,902.951306
1.0,14,903.033877
0.0,16,903.134048
0.0,16,903.22342
0.0,16,903.334386
1.0,14,903.414393
1.0,15,903.495958
1.0,14,903.573068
1.0,14,903.65409
0.0,16,903.747206
1.0,14,903.823678
0.0,16,903.920521
1.0,14,903.998958
0.0,15,904.088213
1.0,14,904.172355
1.0,14,904.254941
1.0,14,904.336391
1.0,14,904.411368
0.0,16,904.504768
0.0,16,904.590495
1.0,14,904.677504
1.0,15,904.756391
0.0,16,904.840335
1.0,15,904.920169
0.0,16,905.003018
0.0,16,905.098717
0.0,16,905.18618
0.0,16,905.26691
1.0,15,905.350494
1.0,14,905.428856
1.0,14,905.502168
0.0,16,905.596347
0.0,16,905.681199
1.0,15,905.767525
1.0,15,905.858121
0.0,16,905.946307
1.0,14,906.029874
0.0,16,906.111011
0.0,16,906.193909
1.0,15,906.271259
1.0,14,906.352031
0.0,16,906.441627
1.0,14,906.518229
1.0,14,906.591314
0.0,16,906.680006
0.0,15,906.755924
0.0,16,906.834974
0.0,16,906.924855
0.0,16,907.019416
0.0,16,907.105572
0.0,16,907.204275
0.0,16,907.296055
0.0,16,907.38185
1.0,14,907.461562
0.0,16,907.562793
1.0,14,907.640029
0.0,16,907.726808
1.0,14,907.805071
0.0,16,907.898417
1.0,14,907.977019
1.0,14,908.059394
0.0,16,908.160477
0.0,16,908.260705
0.0,16,908.352408
0.0,16,908.439994
1.0,15,908.52017
0.0,16,908.619069
1.0,14,908.698589
0.0,16,908.784562
1.0,14,908.855983
0.0,16,908.947887
0.0,16,909.034782
1.0,15,909.117085
0.0,16,909.199378
0.0,16,909.280681
1.0,14,909.35043
0.0,16,909.444373
1.0,14,909.513296
0.0,16,909.593446
1.0,14,909.660974
0.0,16,909.744815
0.0,16,909.833702
1.0,14,909.909623
0.0,16,909.993108
1.0,14,910.075089
0.0,16,910.164864
0.0,16,910.247879
0.0,16,910.336786
0.0,16,910.425244
1.0,14,910.508118
1.0,14,910.596265
0.0,16,910.692977
1.0,14,910.772911
0.0,16,910.858143
0.0,16,910.943245
0.0,16,911.03663
0.0,16,911.123976
0.0,16,911.21721
1.0,14,911.29407
1.0,14,911.370992
1.0,15,911.455074
1.0,14,911.53716
1.0,14,911.620485
1.0,15,911.709519
0.0,16,911.79827
0.0,16,911.918118
1.0,15,912.0068
1.0,15,912.090916
0.0,16,912.186574
0.0,16,912.280335
1.0,15,912.366808
0.0,16,912.461367
0.0,16,912.548012
1.0,14,912.62641
0.0,16,912.71225
1.0,14,912.791177
1.0,14,912.869615
1.0,14,912.952966
1.0,15,913.038908
1.0,14,913.12002
0.0,16,913.212197
0.0,16,913.304272
0.0,16,913.39947
0.0,16,913.490578
1.0,15,913.573124
1.0,14,913.652673
0.0,16,913.733888
1.0,15,913.813189
0.0,15,913.908424
1.0,14,913.982892
0.0,16,914.069341
1.0,15,914.15024
0.0,16,914.242816
0.0,16,914.330713
0.0,16,914.410854
1.0,14,914.487242
0.0,16,914.567855
0.0,16,914.660484
1.0,15,914.741842
1.0,15,914.827822
1.0,14,914.904673
0.0,16,914.983859
1.0,15,915.054976
1.0,14,915.129134
0.0,16,915.20763
0.0,16,915.296609
1.0,14,915.380206
1.0,14,915.46045
0.0,16,915.551859
0.0,16,915.633796
0.0,16,915.716412
1.0,14,915.784158
0.0,16,915.880833
0.0,16,915.975814
1.0,14,916.051933
0.0,16,916.144821
1.0,14,916.229678
1.0,14,916.310929
0.0,16,916.402508
0.0,16,916.492575
1.0,14,916.579035
1.0,15,916.666377
0.0,16,916.753409
1.0,14,916.842039
0.0,16,916.938576
1.0,15,917.025259
0.0,16,917.117151
1.0,14,917.196326
0.0,16,917.281578
0.0,16,917.362066
1.0,14,917.447723
0.0,16,917.536516
1.0,14,917.622293
0.0,16,917.718162
1.0,15,917.798615
0.0,16,917.877769
0.0,16,917.96729
0.0,16,918.069531
1.0,14,918.146794
0.0,16,918.230639
0.0,16,918.317994
1.0,14,918.402875
1.0,14,918.484916
0.0,16,918.577247
1.0,15,918.663728
1.0,14,918.747926
1.0,15,918.834955
1.0,15,918.920705
1.0,14,918.999557
1.0,14,919.082806
1.0,15,919.163861
0.0,16,919.254596
0.0,16,919.348741
0.0,16,919.432593
0.0,16,919.517625
1.0,14,919.594712
1.0,15,919.672703
1.0,14,919.751655
1.0,15,919.823944
1.0,14,919.906335
1.0,15,919.9808
1.0,15,920.060954
0.0,16,920.148518
1.0,15,920.22843
0.0,16,920.312789
0.0,16,920.401506
1.0,15,920.478791
0.0,16,920.565831
1.0,14,920.642428
0.0,15,920.72401
1.0,14,920.801847
1.0,14,920.879021
1.0,15,920.959887
0.0,16,921.039593
1.0,15,921.130483
1.0,14,921.211102
1.0,15,921.301084
1.0,15,921.390854
0.0,16,921.492478
1.0,15,921.574415
0.0,16,921.665271
1.0,14,921.73864
1.0,15,921.82219
1.0,15,921.905593
1.0,15,921.985473
0.0,16,922.071822
1.0,15,922.152506
1.0,15,922.226803
1.0,14,922.303434
1.0,14,922.379394
1.0,14,922.463706
0.0,16,922.553023
0.0,16,922.640631
1.0,14,922.719249
1.0,14,922.791731
0.0,16,922.882797
0.0,15,922.968585
0.0,16,923.058826
0.0,16,923.150233
1.0,14,923.230125
0.0,16,923.318479
0.0,16,923.409626
0.0,16,923.505917
1.0,14,923.592829
0.0,16,923.683009
0.0,16,923.797012
1.0,15,923.889051
0.0,16,923.981759
1.0,15,924.062065
1.0,15,924.14318
1.0,14,924.225652
0.0,16,924.311899
1.0,14,924.392328
1.0,15,924.475201
1.0,15,924.558632
1.0,15,924.636842
0.0,16,924.714726
1.0,14,924.790586
0.0,16,924.87309
0.0,16,924.955154
0.0,16,925.03821
0.0,16,925.120389
1.0,15,925.195467
1.0,14,925.268113
0.0,16,925.348959
0.0,16,925.433288
0.0,15,925.512148
0.0,16,925.602672
1.0,14,925.684381
0.0,16,925.774075
0.0,16,925.870109
1.0,14,925.948425
0.0,16,926.040082
1.0,15,926.125422
0.0,16,926.219242
1.0,14,926.300035
0.0,16,926.393132
0.0,16,926.481909
0.0,16,926.569665
0.0,16,926.655071
1.0,15,926.73102
0.0,16,926.814648
1.0,14,926.898667
1.0,14,926.976877
0.0,16,927.066433
1.0,15,927.155111
0.0,16,927.251538
0.0,15,927.340791
1.0,14,927.422092
1.0,14,927.508504
1.0,14,927.582017
1.0,14,927.657135
0.0,16,927.742366
0.0,16,927.836438
0.0,16,927.924227
1.0,14,928.006068
1.0,15,928.10007
0.0,16,928.182213
0.0,16,928.272583
0.0,16,928.361822
0.0,16,928.449967
1.0,14,928.535187
1.0,14,928.619448
0.0,16,928.705699
1.0,14,928.77941
0.0,16,928.864092
1.0,15,928.945247
1.0,15,929.025725
0.0,16,929.123415
0.0,16,929.219414
1.0,15,929.301429
1.0,14,929.386456
1.0,15,929.474308
1.0,14,929.556396
0.0,16,929.648484
1.0,14,929.725533
0.0,16,929.805756
1.0,14,929.888376
1.0,14,929.970602
0.0,16,930.057641
0.0,16,930.144771
0.0,16,930.245774
1.0,14,930.322516
1.0,14,930.394451
1.0,14,930.467334
0.0,16,930.547293
1.0,14,930.622147
1.0,14,930.701672
1.0,15,930.785454
0.0,16,930.872069
1.0,14,930.948708
0.0,16,931.034126
1.0,14,931.110026
0.0,16,931.19076
0.0,16,931.276531
0.0,16,931.362098
1.0,14,931.439295
0.0,16,931.527121
1.0,15,931.611686
0.0,16,931.707873
1.0,15,931.796513
1.0,14,931.870325
1.0,14,931.944486
0.0,16,932.036207
1.0,15,932.111675
0.0,16,932.197813
0.0,16,932.280226
1.0,14,932.352039
1.0,14,932.421524
0.0,16,932.503538
1.0,14,932.572025
1.0,15,932.647665
0.0,16,932.731087
1.0,14,932.797569
1.0,14,932.871456
1.0,15,932.947768
0.0,15,933.024729
0.0,16,933.108192
1.0,15,933.184364
0.0,16,933.268264
1.0,14,933.337984
1.0,15,933.417155
0.0,16,933.502191
0.0,16,933.58498
0.0,16,933.667131
1.0,14,933.743619
0.0,16,933.824547
0.0,16,933.907898
1.0,14,933.984066
1.0,15,934.068701
1.0,15,934.15362
0.0,16,934.242698
1.0,14,934.318687
0.0,15,934.394166
1.0,14,934.468933
1.0,14,934.543045
0.0,16,934.629898
1.0,14,934.720398
1.0,15,934.807154
1.0,15,934.893706
0.0,16,934.987355
0.0,16,935.070019
1.0,14,935.142242
0.0,16,935.22529
0.0,16,935.314406
0.0,16,935.397816
1.0,15,935.478339
0.0,16,935.570045
1.0,14,935.646273
0.0,16,935.734048
1.0,14,935.80023
0.0,16,935.881445
0.0,16,935.958066
0.0,16,936.037889
1.0,14,936.108836
1.0,14,936.184787
0.0,16,936.263302
1.0,15,936.339782
0.0,16,936.42304
0.0,16,936.514606
0.0,16,936.601352
1.0,14,936.685891
0.0,16,936.770127
1.0,14,936.851086
0.0,16,936.938737
1.0,15,937.025439
1.0,14,937.104556
0.0,16,937.198315
1.0,15,937.284795
0.0,16,937.379203
1.0,14,937.451829
1.0,15,937.539718
1.0,14,937.616151
1.0,14,937.687354
1.0,14,937.758534
0.0,16,937.839513
1.0,15,937.919578
0.0,16,938.00697
0.0,16,938.094557
0.0,16,938.189813
0.0,16,938.275584
1.0,14,938.349826
1.0,15,938.425761
0.0,16,938.506086
0.0,16,938.587935
0.0,15,938.663769
1.0,14,938.736507
0.0,16,938.813061
0.0,16,938.891732
1.0,14,938.970257
1.0,14,939.051444
0.0,16,939.13786
0.0,16,939.228394
0.0,16,939.313167
1.0,15,939.393662
0.0,16,939.484551
1.0,14,939.559
0.0,16,939.650069
0.0,16,939.733459
0.0,16,939.825811
0.0,16,939.918029
1.0,14,940.002211
0.0,16,940.097144
0.0,16,940.18614
1.0,14,940.273415
1.0,14,940.351502
0.0,16,940.434391
1.0,14,940.511737
1.0,15,940.592453
0.0,16,940.680987
0.0,16,940.774713
1.0,14,940.85038
1.0,14,940.927404
0.0,16,941.013433
0.0,16,941.09928
0.0,16,941.195294
1.0,14,941.264562
1.0,14,941.342711
1.0,14,941.422041
0.0,15,941.513821
0.0,16,941.599429
0.0,16,941.688606
0.0,16,941.782717
1.0,15,941.866009
1.0,15,941.948446
0.0,16,942.043849
1.0,14,942.11951
1.0,15,942.204171
1.0,14,942.279119
0.0,16,942.375378
1.0,14,942.452389
1.0,14,942.532724
0.0,16,942.63102
0.0,16,942.726233
1.0,15,942.806702
0.0,16,942.905896
1.0,14,942.988512
0.0,16,943.083915
1.0,14,943.163245
1.0,15,943.244125
0.0,16,943.330514
0.0,16,943.417379
1.0,14,943.496953
1.0,15,943.578588
1.0,15,943.655399
1.0,14,943.736992
1.0,15,943.815811
0.0,16,943.908182
0.0,16,943.999061
1.0,14,944.083858
1.0,14,944.168215
0.0,16,944.256706
1.0,14,944.343479
1.0,15,944.427134
1.0,14,944.500278
0.0,15,944.595502
0.0,16,944.687829
1.0,15,944.773254
1.0,14,944.84359
1.0,14,944.91992
0.0,16,945.002808
0.0,16,945.092223
1.0,14,945.162016
0.0,16,945.249179
1.0,15,945.342574
0.0,16,945.432746
1.0,15,945.517371
0.0,16,945.607937
0.0,16,945.700286
1.0,15,945.787862
0.0,16,945.874548
0.0,16,945.969115
1.0,15,946.056671
1.0,15,946.144194
1.0,15,946.22966
1.0,14,946.307796
0.0,16,946.406414
0.0,16,946.501907
1.0,14,946.577664
1.0,14,946.657964
1.0,15,946.743184
1.0,15,946.82967
0.0,16,946.923317
0.0,15,947.001028
1.0,15,947.078348
0.0,16,947.158598
1.0,14,947.238175
1.0,15,947.33005
1.0,15,947.418232
0.0,16,947.510866
0.0,16,947.589821
1.0,15,947.66704
1.0,15,947.740929
1.0,14,947.821503
1.0,14,947.897438
0.0,15,947.977234
