#{"t_start": 1629314167.4683774, "env_id": null}
r,l,t
2.0,77,1298.418661
0.6,57,1298.686455
0.7,70,1299.015677
0.8,91,1299.425422
0.8,69,1299.75398
0.6,45,1299.968666
0.8,85,1300.354971
2.0,70,1300.68627
0.6,85,1301.084605
0.6,57,1301.355409
0.6,46,1301.570645
0.8,84,1301.956387
0.6,85,1302.356175
0.8,79,1302.713578
0.8,101,1303.159064
0.6,52,1303.40627
2.0,79,1303.772946
0.6,57,1304.046268
0.6,68,1304.356667
0.6,57,1304.627582
2.0,63,1304.926357
0.8,69,1305.252517
0.7,87,1305.658816
0.6,49,1306.865486
2.0,68,1307.199727
0.6,49,1307.424862
0.6,46,1307.645823
0.6,78,1308.003455
2.0,66,1308.314854
0.6,71,1308.642123
0.9,81,1309.024253
0.6,44,1309.229382
0.8,97,1309.669502
0.8,96,1310.11539
0.6,101,1310.581246
2.0,64,1310.873846
0.6,46,1311.086102
0.6,63,1311.378481
0.6,76,1311.724684
0.7,82,1312.090748
0.6,74,1312.43047
0.6,82,1312.79741
0.8,86,1313.178082
0.6,44,1313.385696
0.8,72,1313.729332
0.6,50,1313.962421
0.6,45,1314.181283
2.0,78,1314.549893
0.6,59,1314.831496
0.8,87,1315.22157
0.6,65,1315.529209
0.6,49,1315.751919
0.6,45,1315.960293
0.6,80,1316.325226
0.6,55,1317.562864
0.6,45,1317.768923
0.6,54,1318.030319
0.6,47,1318.250006
2.0,65,1318.547557
0.6,55,1318.80615
2.0,65,1319.109446
0.7,68,1319.425726
0.6,72,1319.750647
0.8,87,1320.141924
0.6,45,1320.360203
2.0,68,1320.675362
0.8,101,1321.142327
0.6,71,1321.469849
0.6,63,1321.770017
0.8,101,1322.230248
2.0,75,1322.590946
2.0,66,1322.898922
0.6,58,1323.175066
0.6,58,1323.448156
0.6,57,1323.719704
2.0,58,1323.993608
0.6,101,1324.455011
0.6,47,1324.683247
2.0,64,1324.981571
0.6,67,1325.300955
0.7,58,1325.566896
0.6,79,1325.921444
2.0,64,1326.21488
2.0,92,1326.643857
2.0,83,1328.015086
0.6,69,1328.330067
0.8,87,1328.713544
2.0,80,1329.089885
0.8,86,1329.476512
0.6,47,1329.688155
0.7,70,1330.008492
2.0,65,1330.309903
0.6,101,1330.777108
0.6,58,1331.059326
0.6,49,1331.284085
2.0,67,1331.603179
0.7,101,1332.049966
0.6,57,1332.313721
2.0,82,1332.707312
2.0,64,1333.002749
0.6,44,1333.215743
2.0,66,1333.518057
2.0,65,1333.823013
0.6,85,1334.214693
0.6,47,1334.431145
2.0,67,1334.737562
0.6,45,1334.940238
0.6,49,1335.168362
2.0,63,1335.458175
0.6,43,1335.663542
0.6,44,1335.875193
2.0,66,1336.189812
2.0,66,1336.497901
0.8,87,1336.885398
0.6,101,1338.299711
0.6,81,1338.649424
0.8,71,1338.98163
0.6,58,1339.267015
2.0,64,1339.567106
2.0,88,1339.993217
0.6,69,1340.314699
2.0,67,1340.631493
0.6,84,1341.020089
0.6,60,1341.295661
0.6,44,1341.507999
2.0,75,1341.871486
2.0,62,1342.151179
2.0,68,1342.473253
2.0,67,1342.794284
0.8,95,1343.216506
2.0,66,1343.519971
2.0,62,1343.80761
0.7,81,1344.175852
0.8,73,1344.519995
2.0,66,1344.831589
1.0,85,1345.223422
0.8,79,1345.593654
2.0,78,1345.971341
0.6,99,1346.417697
2.0,65,1346.724825
0.8,67,1347.039724
2.0,64,1347.340233
2.0,63,1347.638072
2.0,67,1348.951691
0.7,66,1349.253544
1.0,80,1349.629244
0.7,64,1349.932863
2.0,66,1350.246595
0.6,83,1350.617941
0.8,97,1351.089533
0.6,52,1351.332446
2.0,76,1351.698214
0.6,58,1351.977904
2.0,72,1352.327257
2.0,79,1352.69677
0.6,71,1353.034174
0.6,47,1353.267546
2.0,65,1353.574228
0.6,48,1353.81247
2.0,68,1354.139709
0.6,80,1354.508691
0.6,65,1354.80697
2.0,64,1355.104243
0.7,82,1355.477372
1.0,101,1355.938673
2.0,74,1356.280758
0.6,71,1356.609406
2.0,63,1356.905266
0.6,49,1357.133079
0.4,38,1357.31563
0.6,46,1357.533636
0.7,82,1357.919381
0.8,69,1358.240987
0.6,45,1359.442621
2.0,74,1359.783082
0.6,58,1360.059681
0.6,73,1360.389151
0.6,81,1360.75178
0.6,43,1360.953202
0.6,101,1361.398836
2.0,84,1361.791202
0.6,83,1362.171968
0.6,89,1362.572303
0.6,101,1362.994547
2.0,67,1363.313286
0.6,60,1363.592466
2.0,73,1363.939631
0.6,71,1364.261969
2.0,68,1364.585417
0.6,79,1364.945631
0.6,90,1365.339418
0.6,93,1365.780763
0.6,78,1366.134849
0.6,90,1366.550585
0.7,85,1366.934054
2.0,64,1367.228408
2.0,62,1367.51513
0.7,64,1367.807178
2.0,67,1368.126669
0.6,66,1368.432144
0.6,58,1368.705065
2.0,79,1370.074404
0.6,45,1370.281951
0.8,85,1370.66911
0.6,44,1370.872649
0.6,50,1371.109847
0.6,56,1371.375224
0.7,57,1371.648893
2.0,93,1372.081123
0.7,72,1372.42549
0.6,49,1372.666652
0.6,56,1372.926088
0.6,76,1373.284073
2.0,63,1373.571031
0.8,66,1373.880089
0.8,90,1374.280513
0.6,48,1374.507483
2.0,66,1374.814842
0.6,43,1375.012778
2.0,63,1375.307662
0.6,58,1375.584953
2.0,80,1375.96462
2.0,64,1376.259243
0.8,78,1376.613518
0.5,67,1376.931809
0.7,93,1377.393394
1.0,101,1377.870521
0.6,101,1378.306848
0.7,79,1378.67113
2.0,62,1378.964057
0.6,45,1379.18134
2.0,68,1380.490534
0.7,67,1380.795964
0.8,81,1381.169513
0.8,87,1381.567365
1.0,82,1381.955508
0.6,100,1382.399521
0.6,83,1382.777303
0.8,66,1383.08508
0.6,86,1383.48432
2.0,64,1383.777632
2.0,62,1384.06416
2.0,83,1384.454401
2.0,73,1384.80266
0.6,45,1385.008472
2.0,65,1385.311482
0.6,57,1385.580991
0.6,57,1385.847084
0.6,59,1386.131242
0.6,101,1386.574301
0.7,63,1386.863866
0.6,43,1387.065204
0.6,46,1387.291637
0.6,45,1387.508015
0.8,101,1387.938286
0.6,68,1388.24755
0.6,79,1388.607788
2.0,68,1388.933222
0.6,58,1389.210484
2.0,62,1389.502598
0.6,46,1389.721972
0.6,78,1391.071889
0.6,57,1391.343819
0.6,101,1391.824914
0.6,78,1392.185138
0.8,69,1392.518128
2.0,62,1392.806814
2.0,80,1393.171722
0.6,57,1393.4466
0.5,50,1393.683951
0.8,63,1393.987117
2.0,65,1394.295266
0.6,58,1394.569558
2.0,63,1394.863479
0.6,60,1395.148829
0.8,87,1395.544444
2.0,65,1395.84597
2.0,78,1396.221386
0.8,69,1396.549132
0.5,50,1396.787763
0.6,58,1397.066646
0.6,82,1397.4646
0.6,59,1397.74092
0.6,68,1398.066544
0.6,59,1398.34782
2.0,67,1398.673694
0.6,59,1398.961178
2.0,65,1399.268491
2.0,79,1399.649323
2.0,67,1399.968405
2.0,68,1400.289384
0.4,101,1401.735046
0.8,89,1402.143167
0.7,48,1402.369797
0.6,58,1402.646102
0.6,46,1402.872244
2.0,74,1403.226539
0.6,101,1403.668944
2.0,64,1403.961554
0.7,85,1404.348933
0.7,86,1404.737631
0.5,57,1404.999777
0.6,101,1405.444935
0.8,85,1405.831753
2.0,82,1406.215361
2.0,66,1406.52685
0.6,68,1406.837825
0.9,101,1407.281301
2.0,61,1407.566689
0.6,49,1407.78999
0.7,74,1408.129806
0.6,44,1408.333185
0.6,79,1408.685307
0.6,81,1409.039404
0.6,45,1409.245211
0.6,101,1409.68083
2.0,66,1410.003009
0.8,89,1410.396688
2.0,64,1410.689032
0.6,86,1412.106683
2.0,88,1412.541818
2.0,66,1412.862482
0.6,85,1413.279111
2.0,63,1413.580489
0.6,62,1413.877774
2.0,65,1414.192649
2.0,74,1414.525329
0.7,87,1414.914999
0.8,96,1415.37745
0.7,63,1415.673748
0.8,69,1415.998004
2.0,67,1416.320149
2.0,72,1416.665852
2.0,76,1417.04414
0.6,45,1417.253317
0.7,89,1417.645738
2.0,64,1417.937325
0.6,48,1418.160985
2.0,64,1418.459323
2.0,63,1418.757334
2.0,71,1419.091499
2.0,65,1419.397183
2.0,65,1419.707573
0.7,55,1419.963548
0.6,70,1420.341438
2.0,74,1420.694488
2.0,74,1421.057083
2.0,66,1421.376509
0.6,74,1422.725343
0.6,49,1422.958933
0.6,45,1423.165045
0.6,64,1423.461742
0.9,76,1423.830956
2.0,63,1424.126087
2.0,65,1424.426907
2.0,62,1424.718636
2.0,65,1425.017478
0.6,58,1425.290118
2.0,61,1425.578877
2.0,64,1425.877499
2.0,63,1426.178645
0.6,92,1426.591196
0.6,68,1426.897072
0.8,72,1427.233749
0.6,45,1427.455862
2.0,62,1427.746699
2.0,82,1428.147819
0.6,43,1428.355431
2.0,64,1428.651834
2.0,70,1428.969896
0.6,91,1429.405635
0.8,65,1429.710676
2.0,66,1430.023751
2.0,67,1430.346533
2.0,67,1430.662824
2.0,60,1430.942635
0.6,43,1431.150928
0.6,58,1431.42358
0.7,84,1431.806157
0.6,101,1433.256008
0.8,88,1433.660248
0.7,65,1433.978
0.6,58,1434.258094
0.6,101,1434.716237
0.6,65,1435.02259
0.7,74,1435.367368
2.0,66,1435.682663
0.6,67,1436.016629
0.6,100,1436.495264
0.6,49,1436.72137
2.0,66,1437.042607
2.0,74,1437.394398
2.0,75,1437.757687
0.6,57,1438.032753
0.6,101,1438.481834
2.0,82,1438.87245
0.6,81,1439.2333
0.6,52,1439.467298
0.8,94,1439.911559
0.6,67,1440.228949
2.0,80,1440.621261
2.0,70,1440.956262
0.6,58,1441.234623
0.6,45,1441.454811
0.6,51,1441.700145
0.6,76,1442.04763
0.8,84,1442.442759
2.0,82,1442.843027
2.0,65,1444.157245
2.0,66,1444.475888
2.0,70,1444.798823
0.7,66,1445.114823
2.0,80,1445.493893
0.6,75,1445.840515
0.6,101,1446.297442
0.6,75,1446.641373
0.6,90,1447.049972
2.0,65,1447.355783
2.0,76,1447.718223
0.6,62,1448.011514
0.6,49,1448.24196
0.6,101,1448.694006
2.0,60,1448.972699
0.6,65,1449.271998
2.0,74,1449.618717
0.6,94,1450.046006
0.6,84,1450.418117
2.0,88,1450.848895
0.6,71,1451.21163
2.0,68,1451.544365
2.0,65,1451.859008
0.6,53,1452.117122
0.7,86,1452.504219
0.6,66,1452.80252
2.0,74,1453.168105
2.0,64,1453.466806
0.6,66,1454.786608
0.6,57,1455.059899
0.6,101,1455.544417
0.6,86,1455.939333
2.0,61,1456.224865
2.0,61,1456.504811
0.6,47,1456.72255
0.6,56,1456.988921
0.7,83,1457.376252
0.6,68,1457.698993
2.0,66,1458.018734
2.0,63,1458.311212
2.0,88,1458.720536
2.0,61,1459.011642
2.0,66,1459.332716
0.8,88,1459.730778
0.6,58,1460.010076
2.0,72,1460.355513
0.6,76,1460.687901
0.6,55,1460.954745
0.6,67,1461.264621
0.6,51,1461.505616
0.7,69,1461.825059
2.0,65,1462.136943
0.6,66,1462.437093
0.6,89,1462.82073
0.6,61,1463.106338
2.0,64,1463.405939
0.7,65,1463.719904
2.0,62,1464.017782
0.8,101,1465.50175
0.6,57,1465.771862
0.6,59,1466.055079
2.0,66,1466.378422
0.6,68,1466.686124
2.0,78,1467.065003
2.0,66,1467.375074
0.6,75,1467.719226
0.6,49,1467.946234
2.0,71,1468.281224
2.0,65,1468.585076
2.0,79,1468.965097
2.0,80,1469.341661
0.6,101,1469.807896
2.0,62,1470.092225
2.0,75,1470.441747
2.0,66,1470.764259
0.6,65,1471.074134
0.6,44,1471.276543
0.7,61,1471.560308
0.6,72,1471.877594
0.6,59,1472.162344
2.0,68,1472.497352
0.6,98,1472.919506
0.6,66,1473.226142
0.8,69,1473.566259
0.6,78,1473.940533
2.0,65,1474.252659
2.0,68,1474.58521
2.0,65,1475.88916
0.6,74,1476.235565
1.0,101,1476.689941
0.6,45,1476.909997
2.0,77,1477.279104
0.6,50,1477.510651
0.6,46,1477.739667
2.0,67,1478.061404
2.0,79,1478.435356
0.6,62,1478.721925
0.6,65,1479.03239
0.6,75,1479.381916
0.8,63,1479.685642
2.0,76,1480.05442
0.6,65,1480.355841
0.6,88,1480.752222
2.0,77,1481.120266
0.6,61,1481.410024
2.0,69,1481.746957
0.6,46,1481.977401
0.8,88,1482.382651
0.6,73,1482.727325
2.0,63,1483.024872
2.0,61,1483.310847
0.8,70,1483.642788
2.0,66,1483.966075
2.0,65,1484.274478
0.6,47,1484.492067
0.6,101,1484.961556
0.6,49,1485.189746
0.6,45,1486.409864
2.0,66,1486.728957
1.0,101,1487.20922
2.0,69,1487.537429
0.9,77,1487.903569
0.6,60,1488.179605
0.6,101,1488.612487
2.0,74,1488.964925
0.6,48,1489.185296
0.6,101,1489.645489
0.6,50,1489.883751
2.0,61,1490.165789
0.6,46,1490.383438
0.6,45,1490.608473
2.0,69,1490.937136
0.6,78,1491.31589
2.0,65,1491.620457
0.6,46,1491.83623
0.6,43,1492.03732
0.7,48,1492.264826
0.5,45,1492.484722
0.7,61,1492.766887
0.7,76,1493.127713
0.6,48,1493.362653
0.7,49,1493.593174
0.7,64,1493.888747
0.5,46,1494.111204
0.8,70,1494.448391
2.0,62,1494.740142
0.6,58,1495.019739
2.0,70,1495.361169
0.6,75,1495.715161
2.0,64,1496.018085
2.0,76,1497.401165
0.8,95,1497.830158
0.6,45,1498.0396
2.0,62,1498.335691
0.6,47,1498.565268
0.6,48,1498.794061
0.8,87,1499.192533
0.8,86,1499.588329
2.0,67,1499.914828
2.0,77,1500.28439
2.0,61,1500.568577
2.0,72,1500.92224
0.6,59,1501.211221
2.0,64,1501.521578
2.0,70,1501.85716
0.6,85,1502.242544
0.6,101,1502.680763
0.9,75,1503.04787
0.8,88,1503.452364
2.0,69,1503.785328
0.6,74,1504.148338
2.0,65,1504.454752
2.0,62,1504.752035
0.6,59,1505.0329
2.0,69,1505.375013
0.8,86,1505.768278
2.0,65,1506.072497
0.6,79,1506.458306
0.6,45,1506.669839
0.6,59,1507.957042
0.6,51,1508.202666
2.0,62,1508.491024
0.6,44,1508.70097
2.0,67,1509.026747
0.7,61,1509.319316
0.6,68,1509.633782
2.0,65,1509.933245
0.6,74,1510.280082
0.6,83,1510.667259
0.6,57,1510.944198
0.6,57,1511.219705
0.6,44,1511.436187
2.0,66,1511.753742
0.6,68,1512.070134
2.0,64,1512.375666
2.0,65,1512.687418
2.0,74,1513.03433
1.0,75,1513.382516
0.6,51,1513.62132
0.6,101,1514.089922
0.6,45,1514.310678
0.6,45,1514.53351
0.6,77,1514.891995
0.6,63,1515.187223
0.6,45,1515.408193
2.0,63,1515.708241
0.6,46,1515.922207
0.8,88,1516.321211
0.6,101,1516.761532
2.0,61,1517.038998
0.7,48,1517.274001
0.6,59,1518.560959
0.6,50,1518.792361
0.6,47,1519.026546
0.6,49,1519.252008
0.6,82,1519.620971
0.7,72,1519.951976
0.6,62,1520.243213
0.8,87,1520.642197
0.6,46,1520.863086
2.0,64,1521.168087
0.6,83,1521.548535
0.5,69,1521.87455
2.0,65,1522.184216
2.0,69,1522.517819
2.0,80,1522.895312
2.0,80,1523.279415
0.6,74,1523.626971
0.6,68,1523.932887
0.8,88,1524.341009
2.0,63,1524.629244
2.0,76,1525.00174
2.0,68,1525.328552
0.8,88,1525.733294
2.0,66,1526.04927
0.6,62,1526.34006
2.0,66,1526.65376
0.6,45,1526.872652
0.6,52,1527.118252
0.5,59,1527.391761
0.6,59,1527.669275
2.0,65,1527.977573
2.0,63,1529.272223
2.0,63,1529.575254
2.0,76,1529.937447
2.0,76,1530.306794
0.6,61,1530.596101
2.0,68,1530.917435
0.8,85,1531.305243
2.0,74,1531.668272
0.6,71,1532.000226
0.8,88,1532.402484
0.8,88,1532.803737
0.7,93,1533.243941
2.0,68,1533.556007
2.0,66,1533.863902
0.6,81,1534.242919
2.0,64,1534.544476
2.0,64,1534.845554
0.6,54,1535.108102
2.0,61,1535.400534
0.6,45,1535.608789
0.6,58,1535.88723
0.6,59,1536.163251
2.0,70,1536.492857
0.6,72,1536.838738
0.6,101,1537.276611
0.6,87,1537.69938
0.6,44,1537.905566
0.6,56,1538.184426
2.0,62,1538.473869
0.6,48,1539.698445
1.0,101,1540.180018
2.0,64,1540.484565
0.6,52,1540.739067
2.0,68,1541.075914
0.6,78,1541.435768
2.0,65,1541.739796
0.5,95,1542.178607
2.0,57,1542.447815
2.0,64,1542.748827
0.6,60,1543.032185
0.6,44,1543.248161
2.0,65,1543.535326
2.0,68,1543.861092
0.6,60,1544.147625
0.6,70,1544.496618
0.6,45,1544.71896
2.0,65,1545.026347
0.6,78,1545.390873
0.6,96,1545.828345
2.0,66,1546.143419
0.6,56,1546.409132
2.0,61,1546.697312
0.6,59,1546.983758
0.6,59,1547.262003
0.6,45,1547.483518
0.6,101,1547.937761
0.6,54,1548.190567
2.0,63,1548.489942
0.7,68,1548.80945
2.0,66,1549.127045
2.0,61,1550.410749
2.0,62,1550.698353
2.0,64,1550.995292
0.6,51,1551.237857
0.6,49,1551.467469
0.6,50,1551.704104
2.0,63,1552.004128
2.0,63,1552.305165
0.6,88,1552.68813
0.6,84,1553.069765
2.0,63,1553.366084
0.7,79,1553.73103
0.8,88,1554.135069
0.6,86,1554.537897
0.6,57,1554.809019
0.6,93,1555.239494
0.9,99,1555.692626
2.0,66,1556.009709
2.0,61,1556.293679
0.6,48,1556.523945
2.0,68,1556.858392
2.0,67,1557.186818
0.6,57,1557.458362
2.0,63,1557.753088
0.6,79,1558.11677
2.0,78,1558.49258
2.0,65,1558.810584
2.0,60,1559.092722
2.0,64,1559.395427
0.6,58,1559.679247
0.6,85,1561.082981
2.0,57,1561.339993
0.6,52,1561.593586
0.6,63,1561.895442
0.6,48,1562.125639
0.8,71,1562.465948
0.6,101,1562.913005
0.8,94,1563.349182
0.6,101,1563.802566
0.8,80,1564.187257
2.0,78,1564.573402
2.0,61,1564.864544
0.8,70,1565.205533
2.0,76,1565.573246
0.6,101,1566.016798
0.6,74,1566.358479
0.6,75,1566.719054
2.0,60,1566.99767
0.6,101,1567.469931
0.6,43,1567.672904
0.6,70,1568.003006
0.6,58,1568.272653
2.0,67,1568.595511
0.6,100,1569.032125
2.0,80,1569.417338
0.5,56,1569.67682
2.0,77,1570.056323
0.6,58,1570.333664
2.0,66,1571.652258
0.6,72,1571.995715
0.6,101,1572.447991
0.8,88,1572.853599
2.0,67,1573.184014
0.7,93,1573.631954
0.8,87,1574.030421
0.6,77,1574.412228
0.6,81,1574.788503
0.6,51,1575.043296
0.8,101,1575.51243
0.6,44,1575.713888
0.6,68,1576.021533
0.6,46,1576.248268
0.8,86,1576.642433
0.6,45,1576.848601
1.0,77,1577.230224
2.0,74,1577.58535
2.0,69,1577.912434
0.7,93,1578.345905
0.6,65,1578.661768
0.8,87,1579.063458
0.6,45,1579.284086
2.0,59,1579.569133
2.0,77,1579.948771
2.0,68,1580.28066
0.6,63,1580.575681
0.6,95,1581.020954
0.6,97,1582.476786
2.0,61,1582.763726
0.6,48,1582.983186
0.6,56,1583.25588
2.0,77,1583.618868
0.6,58,1583.900591
0.6,46,1584.129876
0.6,44,1584.340897
0.6,101,1584.785755
2.0,65,1585.096043
2.0,71,1585.436242
0.6,61,1585.714909
0.6,45,1585.933967
0.6,58,1586.216
2.0,61,1586.501174
0.6,84,1586.882634
0.6,52,1587.14161
0.6,58,1587.419713
0.7,101,1587.906786
0.6,58,1588.186732
0.6,101,1588.656451
0.6,64,1588.96448
2.0,83,1589.370864
2.0,65,1589.673037
0.7,68,1589.991145
0.7,94,1590.436193
2.0,63,1590.736605
2.0,61,1591.022564
0.6,80,1591.394207
0.8,85,1591.79103
2.0,66,1593.104369
2.0,84,1593.499897
0.6,53,1593.744739
0.6,50,1593.983524
2.0,64,1594.289592
2.0,81,1594.677776
0.6,43,1594.87725
0.7,76,1595.231204
0.7,88,1595.627992
0.8,94,1596.0578
0.6,80,1596.436064
0.6,79,1596.802229
0.6,88,1597.198339
0.6,57,1597.468671
0.6,62,1597.761706
2.0,67,1598.08729
2.0,64,1598.386142
0.6,66,1598.704871
2.0,67,1599.033022
0.6,87,1599.429322
2.0,68,1599.750114
0.6,44,1599.950822
0.6,101,1600.432895
0.8,87,1600.827552
0.6,66,1601.13375
2.0,66,1601.450508
0.8,69,1601.78196
0.6,84,1602.175733
0.6,58,1602.446792
0.6,45,1603.656162
2.0,65,1603.971362
0.6,58,1604.246775
0.8,101,1604.72498
2.0,66,1605.038581
0.6,51,1605.278889
2.0,62,1605.556552
0.6,43,1605.753747
2.0,63,1606.04934
2.0,64,1606.35359
2.0,64,1606.653631
2.0,67,1606.960799
2.0,71,1607.30407
2.0,65,1607.60848
0.6,46,1607.817016
0.8,93,1608.241568
0.6,76,1608.584744
0.6,45,1608.790292
2.0,64,1609.096361
0.5,45,1609.307686
2.0,77,1609.679749
0.6,101,1610.114097
0.8,85,1610.507768
2.0,64,1610.80841
2.0,68,1611.129425
0.6,97,1611.581051
2.0,69,1611.902744
2.0,65,1612.214463
0.6,46,1612.428092
0.6,52,1612.674285
0.6,99,1613.130496
0.6,79,1614.501521
0.8,71,1614.834999
2.0,62,1615.124227
0.6,101,1615.577328
0.6,82,1615.947006
0.6,58,1616.231206
2.0,67,1616.544873
0.6,56,1616.811498
0.6,55,1617.072292
1.0,76,1617.452303
0.6,51,1617.693375
1.0,81,1618.067471
0.6,58,1618.34285
0.8,87,1618.744377
0.6,57,1619.015103
0.5,59,1619.286457
0.6,44,1619.491945
0.8,87,1619.892985
0.6,53,1620.150607
0.6,85,1620.54365
2.0,85,1620.958021
2.0,65,1621.266473
2.0,61,1621.546145
0.6,59,1621.823552
0.9,74,1622.175666
0.6,101,1622.61594
2.0,63,1622.912332
0.6,67,1623.226401
0.6,46,1623.437248
0.6,101,1624.874837
0.6,54,1625.131241
2.0,69,1625.447324
0.6,76,1625.803264
2.0,66,1626.116616
0.7,67,1626.427416
0.6,72,1626.770936
2.0,73,1627.118707
2.0,66,1627.427871
0.8,69,1627.754665
0.6,62,1628.046985
0.6,101,1628.512917
2.0,59,1628.794227
0.6,89,1629.19581
2.0,69,1629.524282
0.6,58,1629.800057
2.0,64,1630.103116
0.6,57,1630.368387
2.0,64,1630.664619
0.6,61,1630.945202
0.6,77,1631.30793
0.7,64,1631.608206
0.6,49,1631.832736
2.0,64,1632.132969
0.8,70,1632.457249
2.0,100,1632.914575
0.6,80,1633.282516
0.6,46,1633.501025
0.6,82,1633.873221
0.8,69,1634.20144
0.6,75,1635.534066
2.0,64,1635.837619
2.0,65,1636.148187
0.6,49,1636.37364
0.6,101,1636.82127
2.0,75,1637.176875
0.6,92,1637.588059
0.6,52,1637.830628
0.8,69,1638.162185
0.8,101,1638.59796
0.6,72,1638.937979
2.0,69,1639.276266
0.6,90,1639.678304
2.0,65,1639.987451
2.0,62,1640.27348
0.6,81,1640.643488
0.6,97,1641.06478
0.6,42,1641.264375
0.6,55,1641.520986
0.6,45,1641.740922
0.6,62,1642.043309
2.0,66,1642.358676
0.6,101,1642.800721
0.6,50,1643.032339
0.6,70,1643.358256
0.7,84,1643.743515
0.6,62,1644.036839
2.0,68,1644.373413
2.0,66,1644.69622
0.8,93,1646.120761
0.6,90,1646.541093
2.0,76,1646.898779
0.6,101,1647.34553
0.6,68,1647.664038
0.6,87,1648.086424
2.0,68,1648.413874
0.6,45,1648.634954
0.6,101,1649.1174
0.7,59,1649.412008
0.8,88,1649.81275
2.0,73,1650.160561
0.6,50,1650.394611
0.5,44,1650.608754
0.6,57,1650.869791
2.0,70,1651.195011
0.8,68,1651.520701
2.0,67,1651.838877
2.0,62,1652.126625
0.6,42,1652.324955
2.0,68,1652.645571
0.6,68,1652.969392
0.7,89,1653.376724
0.8,64,1653.683313
0.6,46,1653.896428
0.6,67,1654.212111
0.6,77,1654.565016
2.0,60,1654.838312
0.5,49,1655.076505
0.6,60,1656.361947
2.0,65,1656.67221
0.6,93,1657.089075
0.6,79,1657.460602
0.6,75,1657.799549
2.0,71,1658.148323
0.6,85,1658.535854
0.6,53,1658.800858
0.6,44,1659.015221
2.0,65,1659.324216
0.7,64,1659.636645
2.0,64,1659.941045
0.6,65,1660.254706
0.6,53,1660.504403
2.0,65,1660.813719
0.7,63,1661.114303
0.6,80,1661.483896
2.0,65,1661.797065
2.0,61,1662.075722
1.0,101,1662.553052
0.6,57,1662.81369
0.6,56,1663.080881
0.5,45,1663.301725
2.0,66,1663.612855
0.7,62,1663.893363
0.6,44,1664.101954
2.0,61,1664.380789
0.6,44,1664.597125
0.6,92,1665.016547
0.6,45,1665.236578
2.0,77,1665.598981
2.0,65,1665.907553
0.6,101,1667.347391
2.0,61,1667.639325
0.6,45,1667.862523
0.6,59,1668.147105
2.0,74,1668.485101
0.8,101,1668.92853
0.6,58,1669.210255
0.6,45,1669.430138
2.0,66,1669.74853
0.6,57,1670.024688
2.0,67,1670.346967
2.0,68,1670.680921
0.6,67,1670.987008
0.6,45,1671.217024
2.0,62,1671.501861
2.0,62,1671.791873
2.0,61,1672.070225
2.0,64,1672.375945
2.0,64,1672.681194
0.6,45,1672.887743
0.8,87,1673.289641
0.6,71,1673.604728
0.6,51,1673.849353
2.0,67,1674.172366
0.6,44,1674.384141
0.6,86,1674.779079
0.8,88,1675.180293
2.0,72,1675.516366
2.0,63,1675.813641
2.0,76,1676.176638
0.6,101,1677.612468
0.7,89,1678.022932
0.6,83,1678.402102
2.0,63,1678.69915
0.8,83,1679.09352
2.0,63,1679.385453
2.0,63,1679.682018
0.7,64,1679.981611
2.0,74,1680.333364
0.7,67,1680.646826
0.9,68,1680.971399
2.0,76,1681.336564
2.0,69,1681.675283
0.6,101,1682.121062
0.6,70,1682.445449
0.6,101,1682.889591
0.6,44,1683.104168
0.7,66,1683.399729
0.6,66,1683.719353
0.6,57,1683.989866
0.6,47,1684.211769
0.6,61,1684.485648
0.6,82,1684.866673
0.7,66,1685.185239
2.0,68,1685.515605
2.0,81,1685.903556
0.6,74,1686.260839
0.6,62,1686.547048
0.6,75,1686.905324
0.6,65,1688.208108
0.6,66,1688.516451
2.0,58,1688.776101
0.7,63,1689.079002
2.0,60,1689.359278
2.0,64,1689.663555
2.0,64,1689.964076
0.6,52,1690.205852
2.0,67,1690.519646
0.6,61,1690.800407
0.8,85,1691.197469
2.0,58,1691.481203
0.6,58,1691.760231
2.0,61,1692.041347
0.6,43,1692.240185
2.0,62,1692.531913
0.6,45,1692.753547
0.6,101,1693.209178
0.6,50,1693.446357
0.6,85,1693.832021
0.6,71,1694.165974
2.0,65,1694.467161
0.8,87,1694.861258
0.7,66,1695.18176
0.5,73,1695.531645
2.0,80,1695.903716
2.0,60,1696.181989
0.6,46,1696.396948
2.0,63,1696.695439
2.0,63,1696.985198
0.6,64,1697.291816
0.8,68,1697.612019
2.0,67,1698.909623
0.6,58,1699.173899
0.6,69,1699.515102
0.6,62,1699.80377
0.6,93,1700.221391
2.0,65,1700.528883
0.6,44,1700.733477
0.6,74,1701.077352
2.0,65,1701.385817
2.0,56,1701.649933
2.0,65,1701.960693
0.6,54,1702.2228
0.6,57,1702.493202
2.0,61,1702.77317
0.6,43,1702.986297
2.0,62,1703.275124
2.0,65,1703.585189
2.0,65,1703.893641
0.6,91,1704.30259
0.6,86,1704.69432
2.0,65,1705.002742
2.0,61,1705.28845
0.6,101,1705.732043
2.0,65,1706.037721
0.6,67,1706.347043
2.0,64,1706.648947
2.0,65,1706.957297
0.8,67,1707.282086
0.8,67,1707.601765
2.0,74,1707.9514
0.6,84,1709.312786
1.0,101,1709.767817
2.0,65,1710.073698
0.6,67,1710.389943
0.6,68,1710.715601
2.0,79,1711.099825
2.0,68,1711.422426
2.0,61,1711.70431
