#{"t_start": 1628619813.3319194, "env_id": null}
r,l,t
0.0,16,100.01033
1.0,16,100.083912
0.0,16,100.172244
0.0,16,100.250898
0.0,16,100.334285
0.0,16,100.441498
0.0,16,100.546618
0.0,16,100.656509
0.0,16,100.767416
0.0,16,100.85273
0.0,16,100.943607
0.0,16,101.035403
0.0,16,101.136497
0.0,16,101.233923
0.0,16,101.327311
0.0,16,101.414586
0.0,16,101.504493
0.0,16,101.60252
0.0,16,101.695298
0.0,16,101.787549
0.0,16,101.873371
0.0,16,101.975219
0.0,16,102.076933
0.0,16,102.164338
0.0,16,102.250887
0.0,16,102.337997
0.0,16,102.432287
0.0,16,102.527408
0.0,16,102.617285
0.0,16,102.703481
0.0,16,102.787817
0.0,16,102.876304
0.0,16,102.977645
0.0,16,103.076248
0.0,16,103.170388
0.0,16,103.261605
0.0,16,103.349615
0.0,16,103.447345
0.0,16,103.532233
0.0,16,103.617969
0.0,16,103.703328
0.0,16,103.800184
0.0,16,103.903588
0.0,16,104.000022
0.0,16,104.096045
0.0,16,104.184838
0.0,16,104.27543
0.0,16,104.369178
0.0,16,104.458927
0.0,16,104.547049
0.0,16,104.633088
0.0,16,104.720051
0.0,16,104.813805
0.0,16,104.905232
0.0,16,104.99978
0.0,16,105.103317
0.0,16,105.192854
0.0,16,105.284115
0.0,16,105.367841
0.0,16,105.459164
0.0,16,105.54654
0.0,16,105.633067
0.0,16,105.726333
0.0,16,105.815015
0.0,16,105.910931
0.0,16,106.008061
0.0,16,106.09627
0.0,16,106.186046
0.0,16,106.269603
0.0,16,106.349821
0.0,16,106.433196
0.0,16,106.519869
0.0,16,106.613384
0.0,16,106.700691
0.0,16,106.790771
0.0,16,106.878739
0.0,16,106.956838
0.0,16,107.042977
0.0,16,107.123904
0.0,16,107.203656
0.0,16,107.284488
0.0,16,107.366148
0.0,16,107.457354
0.0,16,107.536245
0.0,16,107.614
0.0,16,107.693911
0.0,16,107.774442
0.0,16,107.857189
0.0,16,107.934096
0.0,16,108.010679
0.0,16,108.090759
0.0,16,108.168267
0.0,16,108.251316
0.0,16,108.33203
0.0,16,108.41052
0.0,16,108.490802
0.0,16,108.571368
0.0,16,108.654274
0.0,16,108.731911
0.0,16,108.811711
0.0,16,108.887689
0.0,16,108.965401
0.0,16,109.050914
0.0,16,109.130628
0.0,16,109.200364
0.0,16,109.282218
0.0,16,109.361382
0.0,16,109.440707
0.0,16,109.518197
0.0,16,109.597566
0.0,16,109.680265
0.0,16,109.760981
0.0,16,109.844846
0.0,16,109.925282
0.0,16,110.007344
0.0,16,110.085005
0.0,16,110.164987
0.0,16,110.248143
0.0,16,110.331196
0.0,16,110.409774
0.0,16,110.489794
0.0,16,110.567035
0.0,16,110.652407
0.0,16,110.734718
0.0,16,110.81486
0.0,16,110.891599
0.0,16,110.970391
0.0,16,111.052067
0.0,16,111.12959
0.0,16,111.208569
0.0,16,111.287772
0.0,16,111.367048
0.0,16,111.450415
0.0,16,111.527863
0.0,16,111.603694
0.0,16,111.682228
0.0,16,111.760118
0.0,16,111.840708
0.0,16,111.920859
0.0,16,111.999066
0.0,16,112.072654
0.0,16,112.15262
0.0,16,112.233893
0.0,16,112.316168
0.0,16,112.395816
0.0,16,112.472659
0.0,16,112.550638
0.0,16,112.632904
0.0,16,112.7106
0.0,16,112.787812
0.0,16,112.864755
0.0,16,112.946313
0.0,16,113.029131
0.0,16,113.109085
0.0,16,113.189903
0.0,16,113.272447
0.0,16,113.35393
0.0,16,113.431976
0.0,16,113.512212
0.0,16,113.589605
0.0,16,113.666544
0.0,16,113.745821
0.0,16,113.833128
0.0,16,113.91196
0.0,16,113.990557
0.0,16,114.068586
0.0,16,114.145763
0.0,16,114.228592
0.0,16,114.306335
0.0,16,114.384307
0.0,16,114.462609
0.0,16,114.541499
0.0,16,114.622482
0.0,16,114.701858
0.0,16,114.778782
0.0,16,114.856996
0.0,16,114.935105
0.0,16,115.018535
0.0,16,115.094619
0.0,16,115.174512
0.0,16,115.251807
0.0,16,115.332072
0.0,16,115.414273
0.0,16,115.4937
0.0,16,115.575128
0.0,16,115.655083
0.0,16,115.736024
0.0,16,115.83673
0.0,16,115.921199
0.0,16,116.006644
0.0,16,116.086784
0.0,16,116.169766
0.0,16,116.257272
0.0,16,116.33755
0.0,16,116.426373
0.0,16,116.515671
0.0,16,116.601357
0.0,16,116.694493
0.0,16,116.782285
0.0,16,116.869195
0.0,16,116.957705
0.0,16,117.043211
0.0,16,117.133566
0.0,16,117.218347
0.0,16,117.30319
0.0,16,117.386271
0.0,16,117.471887
0.0,16,117.562123
0.0,16,117.652439
0.0,16,117.74023
0.0,16,117.827963
0.0,16,117.913221
0.0,16,118.009508
0.0,16,118.098929
0.0,16,118.190194
0.0,16,118.277828
0.0,16,118.366945
0.0,16,118.463568
0.0,16,118.551512
0.0,16,118.644831
0.0,16,118.731977
0.0,16,118.818543
0.0,16,118.911962
0.0,16,118.999094
0.0,16,119.0841
0.0,16,119.166358
0.0,16,119.253583
0.0,16,119.341135
0.0,16,119.424339
0.0,16,119.507539
0.0,16,119.594074
0.0,16,119.677936
0.0,16,119.765603
0.0,16,119.858209
0.0,16,119.944636
0.0,16,120.032459
0.0,16,120.119624
0.0,16,120.20748
0.0,16,120.296525
0.0,16,120.379816
0.0,16,120.470215
0.0,16,120.562956
0.0,16,120.653426
0.0,16,120.74197
0.0,16,120.8347
0.0,16,120.929255
0.0,16,121.019396
0.0,16,121.117335
0.0,16,121.21119
0.0,16,121.301004
0.0,16,121.391954
0.0,16,121.478008
0.0,16,121.578359
0.0,16,121.656459
0.0,16,121.740824
0.0,16,121.81978
0.0,16,121.905462
0.0,16,121.99738
0.0,16,122.091301
0.0,16,122.176367
0.0,16,122.263138
0.0,16,122.348319
0.0,16,122.437629
0.0,16,122.516906
0.0,16,122.601898
0.0,16,122.696275
0.0,16,122.795019
0.0,16,122.89096
0.0,16,122.977293
0.0,16,123.060777
0.0,16,123.145491
0.0,16,123.227561
0.0,16,123.315962
0.0,16,123.400938
0.0,16,123.486007
0.0,16,123.571672
0.0,16,123.659207
0.0,16,123.759724
0.0,16,123.847324
0.0,16,123.935828
0.0,16,124.029798
0.0,16,124.120284
0.0,16,124.212371
0.0,16,124.302935
0.0,16,124.398317
0.0,16,124.482077
0.0,16,124.565424
0.0,16,124.657344
0.0,16,124.741973
0.0,16,124.83401
0.0,16,124.929932
0.0,16,125.025277
0.0,16,125.119861
0.0,16,125.208303
0.0,16,125.294429
0.0,16,125.384142
0.0,16,125.479486
0.0,16,125.576611
0.0,16,125.670076
0.0,16,125.763664
0.0,16,125.848634
0.0,16,125.931804
0.0,16,126.021378
0.0,16,126.108019
0.0,16,126.191824
0.0,16,126.279119
0.0,16,126.373044
0.0,16,126.47434
0.0,16,126.557993
0.0,16,126.650239
0.0,16,126.746589
0.0,16,126.84781
0.0,16,126.945186
0.0,16,127.029399
0.0,16,127.115172
0.0,16,127.199457
0.0,16,127.285283
0.0,16,127.381592
0.0,16,127.4647
0.0,16,127.551641
0.0,16,127.649724
0.0,16,127.746492
0.0,16,127.842412
0.0,16,127.924107
0.0,16,128.011345
0.0,16,128.098157
0.0,16,128.185568
0.0,16,128.278762
0.0,16,128.364675
0.0,16,128.451422
0.0,16,128.535032
0.0,16,128.623698
0.0,16,128.714978
0.0,16,128.798298
0.0,16,128.885717
0.0,16,128.973868
0.0,16,129.060453
0.0,16,129.162896
0.0,16,129.253509
0.0,16,129.34156
0.0,16,129.42863
0.0,16,129.515679
0.0,16,129.611719
0.0,16,129.696253
0.0,16,129.78718
0.0,16,129.884281
0.0,16,129.982743
0.0,16,130.084138
0.0,16,130.174988
0.0,16,130.25781
0.0,16,130.345175
0.0,16,130.431537
0.0,16,130.525007
0.0,16,130.610379
0.0,16,130.693529
0.0,16,130.790305
0.0,16,130.878115
0.0,16,130.970557
0.0,16,131.058502
0.0,16,131.145286
0.0,16,131.233322
0.0,16,131.324693
0.0,16,131.414703
0.0,16,131.502529
0.0,16,131.592614
0.0,16,131.68789
0.0,16,131.780001
0.0,16,131.874258
0.0,16,131.972362
0.0,16,132.067606
0.0,16,132.158464
0.0,16,132.24225
0.0,16,132.332314
0.0,16,132.419307
0.0,16,132.503596
0.0,16,132.588168
0.0,16,132.666324
0.0,16,132.762069
0.0,16,132.845484
0.0,16,132.927715
0.0,16,133.011312
0.0,16,133.101019
0.0,16,133.19019
0.0,16,133.278637
0.0,16,133.36187
0.0,16,133.444663
0.0,16,133.527851
0.0,16,133.616862
0.0,16,133.702379
0.0,16,133.788864
0.0,16,133.874314
0.0,16,133.958999
0.0,16,134.04884
0.0,16,134.135348
0.0,16,134.215645
0.0,16,134.300174
0.0,16,134.392549
0.0,16,134.496286
0.0,16,134.585827
0.0,16,134.676688
0.0,16,134.764904
0.0,16,134.852072
0.0,16,134.951113
0.0,16,135.046305
0.0,16,135.128465
0.0,16,135.214719
0.0,16,135.298337
0.0,16,135.391509
0.0,16,135.477575
0.0,16,135.564611
0.0,16,135.647924
0.0,16,135.731183
0.0,16,135.81965
0.0,16,135.907723
0.0,16,135.995349
0.0,16,136.081435
0.0,16,136.164649
0.0,16,136.251169
0.0,16,136.336486
0.0,16,136.419402
0.0,16,136.50322
0.0,16,136.591017
0.0,16,136.682177
0.0,16,136.770665
0.0,16,136.865223
0.0,16,136.949213
0.0,16,137.044597
0.0,16,137.146957
0.0,16,137.23629
0.0,16,137.330362
0.0,16,137.421485
0.0,16,137.510239
0.0,16,137.598655
0.0,16,137.682429
0.0,16,137.767519
0.0,16,137.857154
0.0,16,137.941005
0.0,16,138.029486
0.0,16,138.116262
0.0,16,138.203791
0.0,16,138.291539
0.0,16,138.377917
0.0,16,138.469142
0.0,16,138.5574
0.0,16,138.644461
0.0,16,138.731193
0.0,16,138.818473
0.0,16,138.905837
0.0,16,138.997646
0.0,16,139.082471
0.0,16,139.167441
0.0,16,139.251471
0.0,16,139.344722
0.0,16,139.425269
0.0,16,139.507873
0.0,16,139.5954
0.0,16,139.681631
0.0,16,139.775404
0.0,16,139.862424
0.0,16,139.94546
0.0,16,140.028572
0.0,16,140.116058
0.0,16,140.216017
0.0,16,140.308592
0.0,16,140.394487
0.0,16,140.478964
0.0,16,140.566364
0.0,16,140.658954
0.0,16,140.745797
0.0,16,140.83283
0.0,16,140.918323
0.0,16,141.01634
0.0,16,141.118473
0.0,16,141.208146
0.0,16,141.29464
0.0,16,141.378427
0.0,16,141.465343
0.0,16,141.55849
0.0,16,141.645654
0.0,16,141.729035
0.0,16,141.812366
0.0,16,141.899234
0.0,16,141.992372
0.0,16,142.077781
0.0,16,142.162137
0.0,16,142.248937
0.0,16,142.347732
0.0,16,142.454108
0.0,16,142.541286
0.0,16,142.62819
0.0,16,142.718571
0.0,16,142.808256
0.0,16,142.895871
0.0,16,142.982271
0.0,16,143.068806
0.0,16,143.157885
0.0,16,143.244592
0.0,16,143.336429
0.0,16,143.425166
0.0,16,143.511903
0.0,16,143.599084
0.0,16,143.685139
0.0,16,143.778511
0.0,16,143.865834
0.0,16,143.953243
0.0,16,144.040506
0.0,16,144.12464
0.0,16,144.212147
0.0,16,144.300333
0.0,16,144.387024
0.0,16,144.471586
0.0,16,144.557467
0.0,16,144.649236
0.0,16,144.736544
0.0,16,144.824196
0.0,16,144.912243
0.0,16,144.998455
0.0,16,145.089892
0.0,16,145.179995
0.0,16,145.2662
0.0,16,145.357187
0.0,16,145.441908
0.0,16,145.529303
0.0,16,145.614295
0.0,16,145.713596
0.0,16,145.814039
0.0,16,145.909626
0.0,16,146.010252
0.0,16,146.096216
0.0,16,146.183261
0.0,16,146.263417
0.0,16,146.349056
0.0,16,146.442358
0.0,16,146.528752
0.0,16,146.616457
0.0,16,146.704026
0.0,16,146.792049
0.0,16,146.879096
0.0,16,146.963507
0.0,16,147.050187
0.0,16,147.136567
0.0,16,147.224369
0.0,16,147.317036
0.0,16,147.401604
0.0,16,147.491135
0.0,16,147.578622
0.0,16,147.671315
0.0,16,147.77061
0.0,16,147.865978
0.0,16,147.963984
0.0,16,148.064051
0.0,16,148.158482
0.0,16,148.249259
0.0,16,148.336719
0.0,16,148.418039
0.0,16,148.507843
0.0,16,148.602087
0.0,16,148.699845
0.0,16,148.794313
0.0,16,148.896508
0.0,16,148.996262
0.0,16,149.097402
0.0,16,149.193013
0.0,16,149.287362
0.0,16,149.36997
0.0,16,149.457932
0.0,16,149.549062
0.0,16,149.642607
0.0,16,149.728364
0.0,16,149.815396
0.0,16,149.90222
0.0,16,149.989779
0.0,16,150.082702
0.0,16,150.168806
0.0,16,150.258171
0.0,16,150.345994
0.0,16,150.432385
0.0,16,150.529491
0.0,16,150.616085
0.0,16,150.702616
0.0,16,150.791697
0.0,16,150.874347
0.0,16,150.971323
0.0,16,151.06468
0.0,16,151.163777
0.0,16,151.259936
0.0,16,151.34795
0.0,16,151.437254
0.0,16,151.525739
0.0,16,151.613976
0.0,16,151.709135
0.0,16,151.799794
0.0,16,151.900968
0.0,16,151.999911
0.0,16,152.091076
0.0,16,152.177957
0.0,16,152.269345
0.0,16,152.367133
0.0,16,152.462906
0.0,16,152.547305
0.0,16,152.643272
0.0,16,152.73566
0.0,16,152.833535
0.0,16,152.929995
0.0,16,153.02743
0.0,16,153.119337
0.0,16,153.214277
0.0,16,153.312818
0.0,16,153.400592
0.0,16,153.491694
0.0,16,153.578761
0.0,16,153.665543
0.0,16,153.763953
0.0,16,153.852472
0.0,16,153.951752
0.0,16,154.048009
0.0,16,154.135575
0.0,16,154.224008
0.0,16,154.317173
0.0,16,154.40209
0.0,16,154.484028
0.0,16,154.603927
0.0,16,154.729618
0.0,16,154.829186
0.0,16,154.923955
0.0,16,155.013031
0.0,16,155.103281
0.0,16,155.195502
0.0,16,155.283226
0.0,16,155.378829
0.0,16,155.472161
0.0,16,155.568633
0.0,16,155.675742
0.0,16,155.771207
0.0,16,155.868422
0.0,16,155.954854
0.0,16,156.044688
0.0,16,156.140072
0.0,16,156.227889
0.0,16,156.318201
0.0,16,156.410915
0.0,16,156.493646
0.0,16,156.591729
0.0,16,156.688916
0.0,16,156.790095
0.0,16,156.883683
0.0,16,156.987425
0.0,16,157.081238
0.0,16,157.172062
0.0,16,157.272762
0.0,16,157.375145
0.0,16,157.474163
0.0,16,157.570979
0.0,16,157.666553
0.0,16,157.757437
0.0,16,157.855038
0.0,16,157.95547
0.0,16,158.063295
0.0,16,158.170511
0.0,16,158.260958
0.0,16,158.354972
0.0,16,158.447739
0.0,16,158.536932
0.0,16,158.629372
0.0,16,158.719319
0.0,16,158.805569
0.0,16,158.896142
0.0,16,158.998108
0.0,16,159.086008
0.0,16,159.178312
0.0,16,159.262156
0.0,16,159.352815
0.0,16,159.448339
0.0,16,159.540933
0.0,16,159.628844
0.0,16,159.711878
0.0,16,159.805164
0.0,16,159.898624
0.0,16,159.986122
0.0,16,160.074505
0.0,16,160.166323
0.0,16,160.257324
0.0,16,160.346536
0.0,16,160.435205
0.0,16,160.524441
0.0,16,160.616648
0.0,16,160.705795
0.0,16,160.79594
0.0,16,160.893243
0.0,16,160.994829
0.0,16,161.09588
0.0,16,161.19085
0.0,16,161.283542
0.0,16,161.374469
0.0,16,161.460828
0.0,16,161.554389
0.0,16,161.643883
0.0,16,161.741332
0.0,16,161.839288
0.0,16,161.935575
0.0,16,162.020853
0.0,16,162.108006
0.0,16,162.203441
0.0,16,162.299862
0.0,16,162.399006
0.0,16,162.495808
0.0,16,162.580775
0.0,16,162.6775
0.0,16,162.77834
0.0,16,162.870392
0.0,16,162.956251
0.0,16,163.045187
0.0,16,163.135174
0.0,16,163.22065
0.0,16,163.308048
0.0,16,163.41591
0.0,16,163.499729
0.0,16,163.593969
0.0,16,163.678525
0.0,16,163.756801
0.0,16,163.843115
0.0,16,163.930631
0.0,16,164.028162
0.0,16,164.11651
0.0,16,164.213317
0.0,16,164.313179
0.0,16,164.408405
0.0,16,164.509169
0.0,16,164.611465
0.0,16,164.698396
0.0,16,164.790618
0.0,16,164.873343
0.0,16,164.964232
0.0,16,165.049884
0.0,16,165.134754
0.0,16,165.23111
0.0,16,165.320938
0.0,16,165.416486
0.0,16,165.514346
0.0,16,165.616847
0.0,16,165.716546
0.0,16,165.817393
0.0,16,165.920717
0.0,15,166.012624
0.0,16,166.111726
0.0,16,166.219589
0.0,16,166.309866
0.0,16,166.400076
0.0,16,166.498494
0.0,16,166.602357
0.0,16,166.684178
0.0,16,166.771721
0.0,16,166.867774
0.0,16,166.971648
0.0,16,167.065194
0.0,16,167.167969
0.0,16,167.262347
0.0,16,167.354875
0.0,16,167.451874
0.0,16,167.549172
0.0,16,167.647724
0.0,16,167.748316
0.0,16,167.85527
0.0,16,167.96365
0.0,16,168.049984
0.0,16,168.140684
0.0,16,168.228689
0.0,16,168.315353
0.0,16,168.410431
0.0,16,168.498034
0.0,16,168.587004
0.0,16,168.681957
0.0,16,168.777716
0.0,16,168.87808
0.0,16,168.97547
0.0,16,169.061799
0.0,16,169.147982
0.0,16,169.244923
0.0,16,169.349511
0.0,16,169.437273
0.0,16,169.52727
0.0,16,169.615984
0.0,16,169.703705
0.0,16,169.797187
0.0,16,169.886425
0.0,16,169.975559
0.0,16,170.075679
0.0,16,170.168151
0.0,16,170.271045
0.0,16,170.36641
0.0,16,170.458633
0.0,16,170.55281
0.0,16,170.649379
0.0,16,170.748701
0.0,16,170.851463
0.0,16,170.954683
0.0,16,171.041826
0.0,16,171.132552
0.0,16,171.224302
0.0,16,171.318084
0.0,16,171.402493
0.0,16,171.507966
0.0,16,171.611275
0.0,16,171.71581
0.0,16,171.80829
0.0,16,171.89147
0.0,16,171.975762
0.0,16,172.068236
0.0,16,172.172115
0.0,16,172.264075
0.0,16,172.350834
0.0,16,172.436799
0.0,16,172.525
0.0,16,172.612548
0.0,16,172.70042
0.0,16,172.793016
0.0,16,172.882994
0.0,16,172.975089
0.0,16,173.067359
0.0,16,173.159247
0.0,16,173.247255
0.0,16,173.349712
0.0,16,173.446958
0.0,16,173.545027
0.0,16,173.636808
0.0,16,173.733104
0.0,16,173.824305
0.0,16,173.9176
0.0,16,174.016493
0.0,16,174.110243
0.0,16,174.203857
0.0,16,174.300383
0.0,16,174.401662
0.0,16,174.505299
0.0,16,174.597862
0.0,16,174.692231
0.0,16,174.776923
0.0,16,174.863099
0.0,16,174.954837
0.0,16,175.042776
0.0,16,175.126727
0.0,16,175.21369
0.0,16,175.300992
0.0,16,175.396214
0.0,16,175.474867
0.0,16,175.56286
0.0,16,175.648785
0.0,16,175.736174
0.0,16,175.82919
0.0,16,175.916983
0.0,16,176.004275
0.0,16,176.100281
0.0,16,176.202523
0.0,16,176.296948
0.0,16,176.380947
0.0,16,176.470106
0.0,16,176.552291
0.0,16,176.640973
0.0,16,176.729567
0.0,16,176.814489
0.0,16,176.914484
0.0,16,177.01356
0.0,16,177.11137
0.0,16,177.212919
0.0,16,177.309469
0.0,16,177.402842
0.0,16,177.501071
0.0,16,177.597209
0.0,16,177.709623
0.0,16,177.809477
0.0,16,177.903873
0.0,16,177.997998
0.0,16,178.093842
0.0,16,178.187587
0.0,16,178.276075
0.0,16,178.364732
0.0,16,178.455456
0.0,16,178.546066
0.0,16,178.645263
0.0,16,178.727744
0.0,16,178.816283
0.0,16,178.905747
0.0,16,178.996356
0.0,16,179.08622
0.0,16,179.175519
0.0,16,179.264687
0.0,16,179.360673
0.0,16,179.465782
0.0,16,179.572265
0.0,16,179.675385
0.0,16,179.775824
0.0,16,179.872723
0.0,16,179.967885
0.0,16,180.071154
0.0,16,180.158697
0.0,16,180.254298
0.0,16,180.349169
0.0,16,180.444887
0.0,16,180.549824
0.0,16,180.649249
0.0,16,180.748665
0.0,16,180.849669
0.0,16,180.950828
0.0,16,181.051325
0.0,16,181.139908
0.0,16,181.232342
0.0,16,181.333598
0.0,16,181.433113
0.0,16,181.529073
0.0,16,181.631701
0.0,16,181.719254
0.0,16,181.808997
0.0,16,181.897738
0.0,16,181.998737
0.0,16,182.088662
0.0,16,182.179221
0.0,16,182.273417
0.0,16,182.375124
0.0,16,182.471561
0.0,16,182.56114
0.0,16,182.649336
0.0,16,182.741582
0.0,16,182.83177
0.0,16,182.927656
0.0,16,183.034528
0.0,16,183.133244
0.0,16,183.227509
0.0,16,183.321395
0.0,16,183.426991
0.0,16,183.526628
0.0,16,183.616013
0.0,16,183.715648
0.0,16,183.818879
0.0,16,183.925042
0.0,16,184.019678
0.0,16,184.11245
0.0,16,184.204905
0.0,16,184.295699
0.0,16,184.391149
0.0,16,184.484338
0.0,16,184.577745
0.0,16,184.696317
0.0,16,184.788697
0.0,16,184.884444
0.0,16,184.980042
0.0,16,185.077958
0.0,16,185.18071
0.0,16,185.275551
0.0,16,185.365281
0.0,16,185.458867
0.0,16,185.547591
0.0,16,185.638014
0.0,16,185.727144
0.0,16,185.821291
0.0,16,185.902391
0.0,16,185.98922
0.0,16,186.088376
0.0,16,186.189449
0.0,16,186.294916
0.0,16,186.392774
0.0,16,186.478158
0.0,16,186.576782
0.0,16,186.668268
0.0,16,186.761701
0.0,16,186.851279
0.0,16,186.947809
0.0,16,187.036525
0.0,16,187.122461
0.0,16,187.21731
0.0,16,187.311379
0.0,16,187.402345
0.0,16,187.491938
0.0,16,187.581864
0.0,16,187.668243
0.0,16,187.754076
0.0,16,187.846022
0.0,16,187.935224
0.0,16,188.03455
0.0,16,188.133943
0.0,16,188.220239
0.0,16,188.309775
0.0,16,188.401396
0.0,16,188.498564
0.0,16,188.599247
0.0,16,188.691799
0.0,16,188.782867
0.0,16,188.860041
0.0,16,188.952156
0.0,16,189.060525
0.0,16,189.156647
0.0,16,189.255266
0.0,16,189.354484
0.0,16,189.437311
0.0,16,189.526706
0.0,16,189.611627
0.0,16,189.706506
0.0,16,189.796102
0.0,16,189.887978
0.0,16,189.989598
0.0,16,190.073619
0.0,16,190.160412
0.0,16,190.254673
0.0,16,190.34578
0.0,16,190.442055
0.0,16,190.545733
0.0,16,190.633935
0.0,16,190.71728
0.0,16,190.808135
0.0,16,190.90419
0.0,16,190.998211
0.0,16,191.097822
0.0,16,191.192824
0.0,16,191.280202
0.0,16,191.367959
0.0,16,191.461286
0.0,16,191.556146
0.0,16,191.653151
0.0,16,191.752093
0.0,16,191.846526
0.0,16,191.934721
0.0,16,192.023974
0.0,16,192.119421
0.0,16,192.21011
0.0,16,192.305301
0.0,16,192.399373
0.0,16,192.487926
0.0,16,192.582923
0.0,16,192.686346
0.0,16,192.793941
0.0,16,192.897348
0.0,16,192.989253
0.0,16,193.075102
0.0,16,193.16332
0.0,16,193.261803
0.0,16,193.351656
0.0,16,193.44585
0.0,16,193.53262
0.0,16,193.622194
0.0,16,193.705689
0.0,16,193.793633
0.0,16,193.885204
0.0,16,193.972601
0.0,16,194.062524
0.0,16,194.164791
0.0,16,194.26022
0.0,16,194.353454
0.0,16,194.449184
0.0,16,194.539769
0.0,16,194.630701
0.0,16,194.717912
0.0,16,194.807139
0.0,16,194.892828
0.0,16,194.986934
0.0,16,195.095614
0.0,16,195.186986
0.0,16,195.276086
0.0,16,195.363683
0.0,16,195.449178
0.0,16,195.537238
0.0,16,195.632889
0.0,16,195.732966
0.0,16,195.825357
0.0,16,195.913731
0.0,16,196.008942
0.0,16,196.094838
0.0,16,196.188067
0.0,16,196.295424
0.0,16,196.391861
0.0,16,196.495369
0.0,16,196.584806
0.0,16,196.667072
0.0,16,196.754461
0.0,16,196.844208
0.0,16,196.949652
0.0,16,197.048617
0.0,16,197.152493
0.0,16,197.243505
0.0,16,197.326366
0.0,16,197.420186
0.0,16,197.514039
0.0,16,197.615268
0.0,16,197.712966
0.0,16,197.81075
0.0,16,197.896321
0.0,16,197.98175
0.0,16,198.076153
0.0,16,198.164747
0.0,16,198.252678
0.0,16,198.346074
0.0,16,198.430928
0.0,16,198.527138
0.0,16,198.611843
0.0,16,198.711693
0.0,16,198.814363
0.0,16,198.91312
0.0,16,199.010964
0.0,16,199.102266
0.0,16,199.198027
0.0,16,199.297737
0.0,16,199.391834
0.0,16,199.491711
0.0,16,199.584271
0.0,16,199.681758
0.0,16,199.788232
0.0,16,199.893829
0.0,16,199.991115
0.0,16,200.079868
0.0,16,200.172767
0.0,16,200.2724
0.0,16,200.364747
0.0,16,200.447965
0.0,16,200.537205
0.0,16,200.632759
0.0,16,200.736535
0.0,16,200.83708
0.0,16,200.930882
0.0,16,201.028577
0.0,16,201.125833
0.0,16,201.231312
0.0,16,201.315958
0.0,16,201.403573
0.0,16,201.503259
0.0,16,201.599844
0.0,15,201.686348
0.0,16,201.778832
0.0,16,201.864838
0.0,16,201.952738
0.0,16,202.039357
0.0,16,202.136499
0.0,16,202.23278
0.0,16,202.328592
0.0,16,202.418708
0.0,16,202.506063
0.0,16,202.593155
0.0,16,202.684656
0.0,16,202.770485
0.0,16,202.85629
0.0,16,202.94457
0.0,16,203.028451
0.0,16,203.11825
0.0,16,203.205384
0.0,16,203.293453
0.0,16,203.380823
0.0,16,203.466705
0.0,16,203.561058
0.0,16,203.650062
0.0,16,203.745897
0.0,16,203.834235
0.0,16,203.920055
0.0,16,204.017511
0.0,16,204.114443
0.0,16,204.212007
0.0,16,204.307829
0.0,16,204.401031
0.0,16,204.502935
0.0,16,204.594312
0.0,16,204.68671
0.0,16,204.783513
0.0,16,204.869407
0.0,16,204.961102
0.0,16,205.043805
0.0,16,205.134687
0.0,16,205.22717
0.0,16,205.319726
0.0,16,205.423003
0.0,16,205.512496
0.0,16,205.59751
0.0,16,205.684787
0.0,16,205.767076
0.0,16,205.860344
0.0,16,205.952162
0.0,16,206.051208
0.0,16,206.150128
0.0,16,206.235881
0.0,16,206.336247
0.0,16,206.428202
0.0,16,206.520194
0.0,16,206.617086
0.0,16,206.716959
0.0,16,206.806558
0.0,16,206.887662
0.0,16,206.977756
0.0,16,207.063416
0.0,16,207.14884
0.0,16,207.234853
0.0,16,207.321491
0.0,16,207.404773
0.0,16,207.500235
0.0,16,207.595309
0.0,16,207.686075
0.0,16,207.771301
0.0,16,207.861151
0.0,16,207.942824
0.0,16,208.025457
0.0,16,208.112722
0.0,16,208.198287
0.0,16,208.276988
0.0,16,208.365043
0.0,16,208.452031
0.0,16,208.544083
0.0,16,208.625818
0.0,16,208.715525
0.0,16,208.798162
0.0,16,208.885356
0.0,16,208.977942
0.0,16,209.065049
0.0,16,209.148592
0.0,16,209.234279
0.0,16,209.3281
0.0,16,209.419213
0.0,16,209.51283
0.0,16,209.602553
0.0,16,209.695718
0.0,16,209.786446
0.0,16,209.883313
0.0,16,209.975117
0.0,16,210.063854
0.0,16,210.149205
0.0,16,210.238092
0.0,16,210.333264
0.0,16,210.42186
0.0,16,210.510976
0.0,16,210.598814
0.0,16,210.684944
0.0,16,210.781649
0.0,16,210.877282
0.0,16,210.960575
0.0,16,211.048444
0.0,16,211.13544
0.0,16,211.229805
0.0,16,211.319402
0.0,16,211.411152
0.0,16,211.512446
0.0,16,211.604433
0.0,16,211.70751
0.0,16,211.803838
0.0,16,211.900356
0.0,16,212.004237
0.0,16,212.096104
0.0,16,212.193382
0.0,16,212.276302
0.0,16,212.365501
0.0,16,212.444041
0.0,16,212.52846
0.0,16,212.616603
0.0,16,212.713161
0.0,16,212.807455
0.0,16,212.902931
0.0,16,213.000191
0.0,16,213.100487
0.0,16,213.195681
0.0,16,213.289232
0.0,16,213.374341
0.0,16,213.463068
0.0,16,213.564719
0.0,16,213.645002
0.0,16,213.7324
0.0,16,213.819072
0.0,16,213.904321
0.0,16,214.003515
0.0,16,214.101473
0.0,16,214.199491
0.0,16,214.296119
0.0,16,214.388047
0.0,16,214.482727
0.0,16,214.569113
0.0,16,214.655952
0.0,16,214.745094
0.0,16,214.835157
0.0,16,214.929331
