#{"t_start": 1630089065.7272198, "env_id": null}
r,l,t
0.8,15,2821.897882
0.9,64,2822.267065
0.9,44,2822.514891
0.8,36,2822.728022
2.0,26,2822.887507
2.0,24,2823.035296
2.0,30,2823.216774
2.0,29,2823.390185
2.0,25,2823.541449
0.8,17,2823.656516
0.8,14,2823.755432
0.9,61,2824.077337
0.8,15,2824.184447
1.0,37,2824.415173
0.8,38,2825.792939
0.9,35,2826.014742
2.0,25,2826.168415
0.8,12,2826.260491
0.8,14,2826.362877
2.0,30,2826.551913
0.8,16,2826.674913
0.8,51,2826.959624
2.0,27,2827.12229
0.8,13,2827.223514
0.8,12,2827.314043
2.0,24,2827.466641
0.8,12,2827.559893
0.8,91,2828.039813
0.8,27,2828.206329
0.8,15,2828.313607
0.9,49,2828.57901
2.0,29,2828.757504
0.8,59,2829.090329
2.0,26,2829.249224
1.0,30,2829.433445
0.8,79,2829.852326
2.0,26,2830.010313
2.0,26,2830.168906
2.0,32,2830.365499
0.8,25,2830.527565
2.0,24,2830.678666
0.9,26,2830.83805
2.0,31,2831.034718
0.9,28,2831.210798
0.8,34,2831.419318
0.9,52,2831.706101
0.9,58,2832.019167
2.0,24,2832.168816
0.9,35,2832.370784
0.9,101,2832.927038
2.0,25,2833.086717
2.0,24,2833.236227
0.8,34,2833.453228
0.8,12,2833.548701
0.9,30,2833.75901
1.0,31,2833.973176
2.0,25,2834.14745
0.8,28,2834.34645
1.0,101,2834.928001
2.0,25,2835.095753
2.0,31,2835.305912
0.9,45,2835.58208
2.0,31,2835.801543
0.8,32,2836.017331
2.0,27,2836.198899
1.0,101,2836.789501
1.0,59,2837.134966
0.8,12,2837.232347
1.0,60,2837.597193
2.0,26,2837.775863
2.0,27,2837.963276
0.8,12,2838.061899
0.8,89,2839.708184
0.8,45,2839.974626
2.0,28,2840.151191
0.9,78,2840.558677
0.8,28,2840.740447
2.0,25,2840.892988
0.9,25,2841.049146
0.8,23,2841.194092
0.8,15,2841.310729
0.9,25,2841.475799
0.9,45,2841.743439
0.8,45,2841.99492
0.8,15,2842.102097
1.0,68,2842.496926
0.9,27,2842.668467
2.0,26,2842.835096
0.8,12,2842.926584
0.9,101,2843.438689
2.0,31,2843.633875
2.0,29,2843.813956
0.8,31,2844.010265
0.8,13,2844.107396
0.8,15,2844.216911
2.0,24,2844.366848
0.8,101,2844.942609
2.0,25,2845.098929
1.0,101,2845.649212
0.8,12,2845.741845
2.0,26,2845.906854
0.8,42,2846.136209
0.8,12,2846.228661
0.8,12,2846.321574
2.0,29,2846.502698
2.0,32,2846.702711
0.8,39,2846.947428
1.0,101,2847.512882
0.8,14,2847.61717
2.0,26,2847.783829
0.8,40,2848.003567
0.9,38,2848.236338
2.0,28,2848.408802
2.0,26,2848.56805
2.0,25,2848.723975
0.9,55,2849.041168
0.8,52,2849.336679
0.8,42,2849.632856
0.8,14,2849.737188
2.0,27,2849.903869
1.0,30,2850.092669
1.0,41,2850.34591
0.8,33,2850.572334
0.8,82,2851.012039
0.9,47,2851.269582
0.8,12,2851.363446
0.8,43,2852.799091
0.8,15,2852.90505
0.8,12,2852.996287
2.0,30,2853.180109
2.0,36,2853.408694
2.0,24,2853.560943
2.0,32,2853.759228
2.0,31,2853.966914
2.0,29,2854.151193
0.9,76,2854.586144
0.9,101,2855.113821
0.9,37,2855.341606
0.9,64,2855.699896
2.0,26,2855.868668
0.8,15,2855.976909
2.0,27,2856.152333
2.0,28,2856.328948
2.0,25,2856.487951
0.8,96,2857.026789
2.0,45,2857.321868
0.8,15,2857.430113
0.9,15,2857.536815
1.0,52,2857.852328
1.0,101,2858.423325
0.8,69,2858.804258
0.8,16,2858.915298
2.0,25,2859.070551
2.0,31,2859.26676
1.0,56,2859.600498
0.9,46,2859.874168
2.0,26,2860.035843
0.8,51,2860.331826
2.0,24,2860.483466
0.9,45,2860.746342
2.0,32,2860.951071
2.0,24,2861.103488
2.0,26,2861.263256
2.0,25,2861.417915
0.8,12,2861.511713
0.8,12,2861.603971
0.8,14,2861.70664
0.8,35,2861.917051
2.0,23,2862.062798
0.8,25,2862.224102
2.0,24,2862.378374
2.0,30,2862.574857
2.0,28,2862.749707
0.9,72,2863.146443
0.8,12,2863.238968
0.9,32,2863.432192
0.8,52,2863.737883
2.0,25,2863.891313
0.8,12,2863.981901
0.8,12,2864.073559
2.0,26,2864.232688
2.0,27,2864.400703
1.0,30,2864.593658
2.0,24,2864.744747
0.8,15,2864.853038
2.0,27,2865.021354
0.8,60,2866.544336
0.9,101,2867.069004
2.0,25,2867.228585
2.0,36,2867.452567
2.0,31,2867.651672
0.9,88,2868.139952
0.8,49,2868.41539
0.8,14,2868.516079
2.0,27,2868.687578
2.0,28,2868.862838
0.9,48,2869.137569
0.8,14,2869.24817
0.8,55,2869.593103
0.9,28,2869.77975
2.0,27,2869.946411
1.0,101,2870.461718
2.0,25,2870.615685
0.8,26,2870.794384
0.8,12,2870.886648
1.0,68,2871.255329
2.0,31,2871.449926
0.8,61,2871.779732
0.9,26,2871.944219
0.8,49,2872.212187
2.0,26,2872.373761
0.8,14,2872.476148
0.8,15,2872.590329
0.9,50,2872.87088
2.0,45,2873.139138
0.8,12,2873.230587
0.9,60,2873.58258
1.0,79,2874.027639
0.9,46,2874.284295
1.0,39,2874.539975
0.8,12,2874.638423
2.0,23,2874.791945
2.0,26,2874.962032
0.8,12,2875.060477
0.9,88,2875.529687
2.0,25,2875.693013
2.0,26,2875.861358
0.8,42,2876.127804
0.9,78,2876.56214
0.8,36,2876.790519
0.9,34,2877.008298
0.8,43,2877.272148
2.0,24,2877.430762
2.0,29,2877.629174
1.0,45,2877.907123
0.8,24,2878.060382
0.9,23,2878.213052
0.9,25,2878.369854
0.9,69,2879.908373
0.9,76,2880.290366
0.9,50,2880.574209
0.9,55,2880.881494
0.8,31,2881.066384
1.0,82,2881.536724
2.0,27,2881.704358
2.0,28,2881.874601
0.8,38,2882.109589
2.0,31,2882.302702
2.0,31,2882.498466
0.8,12,2882.590116
2.0,24,2882.736721
0.8,66,2883.092408
0.8,12,2883.184743
1.0,44,2883.450734
0.8,14,2883.551998
0.8,69,2883.958735
0.9,58,2884.26861
2.0,23,2884.412539
0.8,38,2884.637827
0.9,51,2884.924424
0.9,27,2885.085662
0.8,65,2885.419189
0.9,24,2885.569379
0.9,49,2885.855603
0.8,14,2885.95885
0.9,61,2886.290496
0.9,66,2886.635108
0.8,12,2886.727638
1.0,42,2886.981962
2.0,28,2887.160208
1.0,86,2887.60261
0.9,50,2887.872714
0.8,37,2888.093713
0.9,68,2888.483298
2.0,24,2888.633063
2.0,30,2888.813869
1.0,69,2889.178878
1.0,31,2889.36746
0.9,30,2889.559806
0.9,69,2889.93113
0.9,73,2890.311871
1.0,40,2890.558165
2.0,25,2890.7088
2.0,27,2890.87224
0.9,60,2891.213619
0.8,41,2891.462952
0.8,66,2892.967227
2.0,33,2893.175189
0.9,101,2893.679204
0.9,58,2893.994979
0.9,101,2894.55079
0.8,14,2894.65821
0.9,58,2894.974497
2.0,25,2895.130436
0.9,94,2895.608541
2.0,22,2895.747641
0.9,86,2896.183713
0.8,55,2896.485622
2.0,29,2896.661007
2.0,29,2896.838996
0.8,54,2897.136252
2.0,34,2897.338408
0.9,26,2897.509367
0.8,12,2897.60063
0.9,31,2897.790187
0.8,12,2897.879519
2.0,23,2898.016798
2.0,32,2898.224042
2.0,30,2898.408003
0.9,64,2898.767246
2.0,26,2898.948888
2.0,22,2899.104706
0.8,101,2899.705816
0.8,36,2899.937547
2.0,23,2900.095268
2.0,26,2900.270755
0.9,81,2900.728054
0.9,83,2901.197863
2.0,27,2901.375312
0.9,31,2901.579702
2.0,30,2901.775116
0.8,28,2901.976999
0.8,55,2902.31387
2.0,27,2902.483992
2.0,25,2902.640672
0.9,91,2903.107628
0.9,40,2903.349462
2.0,24,2903.496139
0.9,19,2903.62299
0.8,28,2903.804466
1.0,101,2904.322587
0.8,94,2905.958969
0.9,48,2906.246588
1.0,50,2906.53949
0.8,36,2906.76568
0.9,78,2907.198412
0.9,47,2907.464142
2.0,24,2907.616972
2.0,31,2907.812529
0.9,62,2908.145464
1.0,101,2908.672132
0.8,46,2908.941992
0.9,25,2909.098046
2.0,25,2909.250403
0.8,48,2909.533381
2.0,27,2909.698082
2.0,24,2909.844964
2.0,24,2909.991787
0.8,33,2910.201576
0.9,101,2910.713378
0.9,62,2911.053114
0.9,89,2911.495554
0.8,38,2911.720734
0.8,89,2912.180664
2.0,28,2912.352559
0.9,48,2912.632502
0.9,42,2912.886349
2.0,25,2913.041498
0.8,12,2913.135413
1.0,62,2913.485738
0.9,51,2913.758965
0.8,14,2913.86181
0.9,32,2914.05186
0.8,101,2914.583157
2.0,23,2914.741415
0.8,40,2915.030301
0.8,12,2915.129415
2.0,30,2915.335504
0.8,47,2915.622702
2.0,28,2915.812446
0.8,37,2916.05433
2.0,23,2916.209135
0.9,45,2916.505112
0.8,15,2916.621242
1.0,73,2917.074808
0.8,15,2917.190548
0.8,32,2917.395468
0.8,15,2917.513908
2.0,22,2917.668632
0.8,63,2919.291779
0.8,54,2919.604263
1.0,29,2919.788036
2.0,26,2919.949394
0.8,25,2920.103344
0.9,33,2920.30793
2.0,27,2920.473085
2.0,27,2920.643703
2.0,23,2920.789346
0.8,29,2920.973071
0.8,15,2921.088212
0.9,77,2921.510401
0.8,26,2921.689036
2.0,24,2921.838804
0.8,74,2922.244213
0.9,28,2922.41385
1.0,42,2922.664228
0.8,28,2922.838734
2.0,23,2922.975742
1.0,59,2923.303669
0.9,84,2923.739748
0.9,101,2924.264911
0.9,68,2924.620591
2.0,27,2924.78951
2.0,57,2925.120441
2.0,27,2925.284869
0.8,12,2925.374356
2.0,22,2925.513561
2.0,23,2925.65915
2.0,24,2925.808306
0.8,14,2925.910929
2.0,24,2926.058883
2.0,38,2926.285134
0.8,12,2926.374535
0.9,70,2926.747268
0.8,37,2926.983507
0.9,66,2927.322412
0.8,14,2927.422247
1.0,58,2927.751996
0.8,12,2927.841413
0.8,14,2927.941362
0.9,32,2928.14186
0.8,28,2928.316741
0.9,72,2928.697095
2.0,25,2928.853614
1.0,47,2929.129343
0.8,42,2929.390078
0.8,32,2929.583244
0.8,35,2929.801997
2.0,33,2930.013455
0.9,29,2930.197564
0.8,12,2930.289151
0.8,34,2930.501801
0.8,12,2930.593823
0.9,49,2930.880241
2.0,24,2931.03477
0.8,28,2931.215287
1.0,55,2932.710797
0.8,15,2932.830041
0.8,15,2932.938222
2.0,24,2933.094242
2.0,27,2933.263228
0.8,26,2933.433996
0.9,68,2933.806927
0.9,78,2934.230718
0.8,53,2934.542754
2.0,25,2934.705059
0.8,53,2935.009327
2.0,30,2935.211632
2.0,24,2935.369192
0.9,48,2935.658731
0.8,27,2935.846496
0.9,92,2936.341334
1.0,42,2936.59802
2.0,24,2936.757022
2.0,23,2936.909292
2.0,25,2937.070225
0.8,15,2937.189816
0.8,32,2937.384246
1.0,41,2937.634536
2.0,23,2937.77889
0.8,12,2937.870741
0.8,28,2938.049438
1.0,52,2938.359155
0.8,13,2938.458299
2.0,25,2938.608281
0.9,101,2939.107044
2.0,30,2939.298887
2.0,23,2939.442999
0.9,70,2939.812149
0.9,57,2940.136302
0.8,12,2940.227977
0.8,13,2940.323358
2.0,31,2940.52145
2.0,25,2940.675892
2.0,24,2940.826158
0.8,41,2941.073008
2.0,22,2941.211691
0.9,48,2941.471525
2.0,26,2941.636222
2.0,23,2941.780909
0.8,41,2942.028417
2.0,33,2942.242054
0.8,62,2942.578058
2.0,25,2942.735207
2.0,24,2942.885792
0.8,36,2943.115361
0.8,82,2943.558588
0.8,23,2943.703235
2.0,27,2943.872241
2.0,22,2944.01259
0.8,101,2944.532986
0.9,101,2946.243567
2.0,27,2946.405894
2.0,26,2946.564123
0.8,12,2946.654924
0.8,55,2946.973534
2.0,29,2947.148963
2.0,29,2947.330224
0.9,59,2947.651906
2.0,30,2947.842823
2.0,32,2948.041585
0.8,14,2948.144626
0.9,29,2948.32658
0.9,49,2948.612702
2.0,27,2948.788955
2.0,23,2948.943673
0.8,36,2949.184951
2.0,26,2949.361039
0.9,29,2949.562854
0.8,31,2949.774551
0.8,23,2949.932743
0.8,87,2950.48368
0.9,83,2950.941773
0.9,27,2951.127278
1.0,43,2951.414923
0.8,15,2951.534411
0.8,66,2951.941964
0.9,80,2952.425576
0.9,28,2952.624283
0.8,37,2952.867558
0.8,15,2952.983466
0.8,14,2953.095197
0.8,12,2953.195873
0.9,49,2953.487866
2.0,27,2953.664175
0.9,39,2953.893872
0.8,58,2954.231776
2.0,26,2954.390267
0.9,68,2954.750546
2.0,22,2954.888309
2.0,25,2955.040951
0.8,50,2955.321162
2.0,31,2955.510847
0.8,12,2955.601768
2.0,26,2955.758054
2.0,23,2955.901392
2.0,27,2956.076003
0.9,76,2956.475693
0.8,15,2956.581491
0.8,24,2956.737468
0.9,77,2957.166578
1.0,44,2957.42705
2.0,27,2957.597334
0.9,31,2957.790045
2.0,26,2957.953292
2.0,37,2958.178005
0.8,55,2959.625859
0.8,101,2960.148894
0.8,60,2960.479997
0.8,46,2960.747751
2.0,26,2960.908748
2.0,27,2961.078756
2.0,24,2961.225909
0.8,25,2961.385432
0.9,85,2961.819768
0.9,50,2962.121986
2.0,31,2962.31839
0.8,62,2962.661994
2.0,32,2962.862666
0.9,70,2963.228365
0.8,14,2963.331525
0.8,58,2963.662729
2.0,26,2963.825032
0.9,62,2964.174122
0.9,48,2964.436637
0.9,57,2964.760544
0.8,29,2964.94963
0.9,39,2965.192813
0.9,53,2965.486955
0.8,14,2965.585632
0.9,27,2965.757786
0.9,35,2965.96025
0.8,38,2966.194724
0.8,74,2966.60501
0.8,61,2966.9355
0.9,48,2967.210131
0.8,38,2967.459072
0.8,54,2967.76954
2.0,30,2967.962938
0.8,15,2968.071706
0.9,27,2968.246653
0.9,41,2968.494585
2.0,26,2968.658048
0.9,101,2969.162631
2.0,31,2969.351855
2.0,27,2969.521525
2.0,25,2969.674175
2.0,24,2969.824449
0.8,35,2970.033687
2.0,24,2970.185622
0.8,41,2970.440315
2.0,31,2970.634799
0.8,24,2970.7855
2.0,25,2970.943868
0.9,82,2971.390761
0.9,67,2972.908732
0.9,101,2973.388669
0.9,29,2973.579416
0.8,15,2973.69403
0.8,34,2973.903033
2.0,27,2974.075571
2.0,25,2974.233621
0.8,12,2974.328616
2.0,47,2974.614384
0.8,69,2975.00743
0.8,101,2975.561025
0.8,70,2975.952072
2.0,29,2976.138142
0.8,52,2976.425936
0.9,74,2976.852095
1.0,58,2977.186928
2.0,31,2977.390887
2.0,32,2977.600132
0.8,39,2977.843539
0.8,28,2978.025635
2.0,25,2978.180052
0.9,75,2978.570896
0.8,35,2978.78681
2.0,26,2978.947917
2.0,26,2979.102272
2.0,27,2979.266573
0.8,16,2979.387501
1.0,30,2979.567665
2.0,32,2979.771388
0.8,14,2979.872691
2.0,38,2980.107731
2.0,47,2980.382612
2.0,28,2980.559905
2.0,32,2980.760904
2.0,25,2980.916177
2.0,30,2981.098315
1.0,38,2981.32954
2.0,27,2981.506593
2.0,27,2981.685549
2.0,29,2981.868171
0.8,32,2982.081606
0.9,66,2982.458645
0.8,60,2982.812996
2.0,28,2982.996761
0.8,12,2983.094161
2.0,25,2983.253411
0.8,68,2983.649306
0.9,101,2984.182598
2.0,26,2984.341219
0.8,27,2984.514185
0.9,46,2984.772552
0.8,48,2986.237465
0.8,14,2986.341171
0.9,39,2986.58049
2.0,25,2986.738845
0.8,33,2986.946224
2.0,27,2987.117977
0.8,14,2987.222588
2.0,51,2987.52757
2.0,28,2987.702995
2.0,26,2987.868547
1.0,88,2988.384789
2.0,26,2988.550824
2.0,30,2988.75982
2.0,32,2988.97403
0.8,15,2989.098712
0.9,66,2989.491188
0.9,81,2989.96521
2.0,25,2990.131203
0.9,80,2990.58997
0.8,21,2990.738783
0.8,90,2991.277846
2.0,27,2991.457863
0.8,24,2991.620255
2.0,23,2991.77688
0.8,13,2991.882003
0.8,13,2991.99045
0.8,41,2992.226851
0.9,24,2992.395102
0.8,39,2992.627647
0.8,62,2992.974628
2.0,27,2993.142468
2.0,25,2993.29784
0.8,72,2993.675077
0.8,36,2993.886883
2.0,26,2994.0471
0.9,48,2994.327304
2.0,26,2994.48885
0.8,31,2994.691854
1.0,67,2995.050533
2.0,31,2995.247607
0.8,27,2995.422804
0.8,32,2995.637258
2.0,25,2995.790141
0.9,31,2995.973431
0.8,27,2996.151119
2.0,25,2996.306034
0.8,84,2996.768867
2.0,24,2996.915867
2.0,33,2997.114885
0.9,58,2997.426357
0.8,35,2997.652098
2.0,26,2997.814498
0.8,15,2997.932302
0.8,12,2998.025317
0.8,48,2998.286809
0.8,23,2998.43688
0.8,65,3000.00241
1.0,101,3000.560321
2.0,26,3000.740001
0.9,56,3001.073834
2.0,32,3001.285739
0.9,28,3001.48441
0.9,49,3001.771149
0.9,87,3002.288584
0.8,34,3002.519827
0.8,27,3002.713177
0.9,52,3003.042443
0.9,26,3003.22032
0.9,56,3003.575003
0.8,12,3003.67366
2.0,31,3003.880873
2.0,32,3004.08217
0.8,14,3004.182761
0.9,101,3004.692122
0.8,35,3004.900411
0.9,79,3005.280938
2.0,24,3005.42461
2.0,26,3005.5813
0.8,12,3005.672483
0.8,14,3005.772649
0.8,29,3005.947711
2.0,29,3006.125238
0.8,25,3006.283913
2.0,25,3006.436843
2.0,26,3006.594383
2.0,23,3006.73606
0.9,61,3007.070983
0.9,48,3007.346278
0.8,56,3007.657835
0.9,101,3008.153073
0.8,58,3008.474737
0.8,56,3008.802206
2.0,25,3008.95579
2.0,28,3009.128934
2.0,31,3009.319455
2.0,31,3009.514429
2.0,32,3009.722812
0.9,71,3010.14411
2.0,32,3010.342326
0.8,38,3010.570505
1.0,101,3011.099472
1.0,81,3011.527178
2.0,39,3011.754609
1.0,65,3013.245219
1.0,80,3013.65929
2.0,27,3013.821703
0.8,12,3013.913289
0.9,85,3014.367578
2.0,27,3014.559867
1.0,34,3014.792578
2.0,26,3014.97689
2.0,25,3015.147065
1.0,68,3015.562884
0.9,75,3015.986936
0.9,101,3016.530536
0.9,60,3016.888985
0.9,24,3017.059803
0.8,12,3017.158653
0.8,32,3017.362602
2.0,30,3017.551123
2.0,27,3017.725242
2.0,31,3017.921093
1.0,43,3018.17457
0.8,27,3018.345361
2.0,25,3018.502025
1.0,38,3018.733096
0.8,34,3018.946237
0.8,15,3019.050739
2.0,29,3019.229498
0.9,67,3019.589336
2.0,30,3019.776943
0.8,58,3020.113271
2.0,26,3020.270622
0.8,14,3020.37263
2.0,30,3020.556786
2.0,24,3020.699293
0.8,12,3020.790287
0.9,38,3021.014996
2.0,23,3021.164242
0.9,61,3021.484985
0.9,36,3021.706083
2.0,25,3021.858428
0.9,77,3022.250747
0.8,16,3022.371615
0.8,101,3022.888622
0.8,48,3023.156265
2.0,28,3023.331437
0.8,35,3023.538899
0.8,25,3023.698381
0.8,17,3023.821815
0.9,45,3024.072177
0.8,17,3024.192123
0.9,53,3024.471474
2.0,25,3024.626106
2.0,27,3024.789665
2.0,24,3024.939451
2.0,28,3026.264982
0.8,41,3026.509509
2.0,34,3026.721329
2.0,27,3026.890059
2.0,28,3027.063947
2.0,31,3027.260092
2.0,31,3027.456159
2.0,32,3027.653937
1.0,90,3028.132048
0.8,13,3028.229741
2.0,30,3028.414832
0.8,15,3028.531602
0.9,48,3028.816432
0.8,13,3028.927371
2.0,31,3029.138396
2.0,31,3029.336507
0.9,64,3029.719162
2.0,28,3029.913446
0.9,69,3030.313403
2.0,31,3030.526375
2.0,27,3030.703723
1.0,101,3031.309766
0.9,26,3031.488477
1.0,29,3031.684946
0.8,12,3031.787007
0.8,15,3031.910662
0.9,50,3032.211751
1.0,75,3032.652772
0.8,15,3032.776677
1.0,80,3033.25311
0.9,46,3033.523422
0.8,50,3033.807283
2.0,26,3033.969408
2.0,24,3034.115229
0.8,27,3034.289914
0.8,49,3034.561292
0.9,63,3034.918161
0.8,101,3035.457351
2.0,30,3035.646839
2.0,31,3035.840453
0.8,74,3036.254354
0.9,50,3036.530298
0.8,12,3036.623799
2.0,29,3036.809395
0.9,97,3037.311476
0.8,37,3037.532744
2.0,24,3037.681935
2.0,30,3037.870474
2.0,24,3038.019856
0.8,27,3038.190498
0.8,13,3038.286099
2.0,23,3038.431843
2.0,24,3038.577676
0.9,33,3039.948844
2.0,24,3040.103716
1.0,54,3040.403417
2.0,28,3040.588764
0.8,87,3041.041651
0.8,38,3041.282517
1.0,69,3041.673262
0.9,101,3042.219513
2.0,32,3042.421251
0.8,41,3042.673251
0.8,14,3042.777415
0.9,26,3042.947199
2.0,30,3043.138155
2.0,25,3043.295879
0.8,13,3043.394712
0.8,14,3043.498541
0.8,41,3043.743189
1.0,50,3044.040345
1.0,101,3044.604877
0.8,32,3044.824645
2.0,27,3045.000145
0.8,32,3045.220557
0.8,13,3045.323784
1.0,101,3045.90414
0.8,35,3046.130756
2.0,24,3046.293797
0.8,12,3046.389287
2.0,30,3046.587685
2.0,27,3046.766367
0.8,13,3046.864379
2.0,24,3047.013563
0.8,64,3047.363559
2.0,26,3047.529
1.0,92,3048.004601
2.0,30,3048.197609
2.0,25,3048.354551
0.8,40,3048.593775
0.8,15,3048.704899
0.8,14,3048.805644
2.0,25,3048.962493
0.8,78,3049.393121
0.8,46,3049.65084
0.8,37,3049.875476
0.9,64,3050.217681
2.0,31,3050.41354
0.8,14,3050.515315
2.0,27,3050.687546
0.8,90,3051.192115
2.0,25,3051.346993
0.8,15,3051.451618
0.8,43,3051.711658
2.0,30,3051.904893
0.9,65,3053.408689
0.9,92,3053.88866
0.8,101,3054.458838
0.8,13,3054.562395
2.0,26,3054.728289
0.8,13,3054.829636
1.0,35,3055.058477
0.8,15,3055.183287
0.8,15,3055.29673
0.8,14,3055.402246
0.9,75,3055.826816
0.8,60,3056.189611
1.0,85,3056.642715
0.8,12,3056.738523
0.8,12,3056.831886
2.0,27,3057.001882
0.9,52,3057.331851
2.0,41,3057.588932
0.9,32,3057.791697
1.0,34,3058.002439
0.8,12,3058.093635
2.0,27,3058.264368
0.8,52,3058.570083
1.0,60,3058.900807
0.8,12,3058.991959
0.8,11,3059.077637
0.8,55,3059.390125
2.0,27,3059.555853
2.0,26,3059.714522
0.8,14,3059.813786
0.8,14,3059.912546
1.0,48,3060.193004
1.0,101,3060.713601
0.8,12,3060.805386
0.8,11,3060.891531
0.9,22,3061.039242
0.8,15,3061.146678
0.8,32,3061.34627
0.8,18,3061.467883
2.0,24,3061.618151
0.8,15,3061.724677
0.8,12,3061.815255
2.0,26,3061.976325
0.9,65,3062.320385
2.0,32,3062.519618
1.0,50,3062.809865
0.8,14,3062.911597
0.8,12,3063.001441
2.0,28,3063.180692
1.0,36,3063.405133
2.0,25,3063.563405
0.8,13,3063.663694
2.0,28,3063.852821
2.0,46,3064.135709
1.0,53,3064.448574
0.8,29,3064.646413
0.8,12,3064.741727
0.8,12,3064.836071
2.0,31,3065.036741
0.9,61,3065.375699
0.9,83,3067.051965
0.8,12,3067.151302
2.0,27,3067.336381
0.9,49,3067.63928
0.9,80,3068.080553
0.8,60,3068.419264
0.9,27,3068.592576
0.8,12,3068.682191
0.8,12,3068.773596
2.0,25,3068.930408
0.9,77,3069.334553
2.0,28,3069.51315
0.8,23,3069.660722
2.0,30,3069.84473
0.9,35,3070.054694
0.9,67,3070.406355
0.9,25,3070.559967
2.0,22,3070.699205
2.0,25,3070.855603
0.8,95,3071.379589
0.8,12,3071.471567
2.0,32,3071.675547
1.0,27,3071.855715
0.8,17,3071.969024
0.8,21,3072.11393
0.9,41,3072.379527
0.9,49,3072.667996
0.8,17,3072.785403
2.0,44,3073.065719
0.8,50,3073.370816
2.0,36,3073.590417
2.0,26,3073.761238
0.9,13,3073.860811
2.0,28,3074.038374
2.0,33,3074.256741
0.8,38,3074.484649
0.8,16,3074.611373
0.8,11,3074.700684
1.0,62,3075.055344
1.0,82,3075.503293
2.0,30,3075.700582
0.9,101,3076.247933
0.8,15,3076.362007
2.0,26,3076.526438
0.8,13,3076.622981
0.8,58,3076.957295
0.8,19,3077.094173
0.8,36,3077.325372
0.9,66,3077.6812
1.0,44,3077.95348
0.8,12,3078.051794
0.8,13,3078.150005
1.0,42,3078.389847
0.9,44,3078.632276
2.0,28,3078.811651
0.8,27,3078.986628
0.8,44,3079.216782
0.8,49,3080.64854
2.0,31,3080.84474
1.0,101,3081.370359
0.8,12,3081.464027
2.0,27,3081.638265
1.0,59,3081.98006
0.8,15,3082.103718
2.0,27,3082.28533
0.9,39,3082.522775
2.0,27,3082.696151
2.0,31,3082.893501
2.0,24,3083.050936
0.8,15,3083.170089
2.0,28,3083.359255
0.8,12,3083.454335
1.0,69,3083.877903
0.8,16,3084.006893
0.9,26,3084.177315
2.0,24,3084.335639
2.0,27,3084.518412
0.9,101,3085.096023
0.9,70,3085.495092
0.9,79,3085.924441
0.8,12,3086.015785
0.8,53,3086.305657
0.9,67,3086.665381
0.8,57,3086.989303
2.0,26,3087.152648
0.8,12,3087.245983
1.0,74,3087.638539
2.0,31,3087.837436
0.8,12,3087.930712
0.8,101,3088.4644
1.0,44,3088.730745
1.0,67,3089.091137
1.0,29,3089.275897
0.8,59,3089.619089
0.8,48,3089.885993
2.0,29,3090.068875
0.8,13,3090.16759
0.8,12,3090.260358
2.0,27,3090.437795
2.0,28,3090.610279
0.8,13,3090.708727
2.0,27,3090.873425
0.8,50,3091.154264
0.8,14,3091.258057
0.8,12,3091.349332
0.8,12,3091.443214
0.8,36,3091.67343
2.0,26,3091.83607
2.0,24,3091.988066
0.8,14,3092.0991
2.0,30,3092.294067
2.0,22,3092.435065
0.8,11,3092.522986
2.0,27,3092.698307
2.0,28,3092.883645
2.0,24,3094.260306
0.9,46,3094.529864
0.8,12,3094.628432
2.0,27,3094.80692
0.8,13,3094.906652
0.8,28,3095.101933
0.9,68,3095.485579
0.8,12,3095.580248
2.0,29,3095.772099
0.8,12,3095.86727
0.8,12,3095.962568
0.8,59,3096.326851
0.8,18,3096.451124
0.8,65,3096.819043
2.0,24,3096.974217
0.8,28,3097.155401
0.8,13,3097.25815
2.0,24,3097.414433
0.9,48,3097.685653
0.9,62,3098.024667
2.0,28,3098.204479
0.8,15,3098.32083
0.8,14,3098.423853
0.8,36,3098.640444
1.0,44,3098.908193
0.9,93,3099.39681
0.8,15,3099.501696
2.0,30,3099.688352
0.9,32,3099.878289
0.8,12,3099.969056
1.0,75,3100.385841
2.0,27,3100.560346
2.0,29,3100.74415
2.0,27,3100.914726
2.0,24,3101.066185
0.9,35,3101.280254
0.8,45,3101.527739
0.8,15,3101.64268
2.0,23,3101.78861
0.9,66,3102.149953
2.0,24,3102.302572
0.9,61,3102.628734
2.0,28,3102.804813
2.0,25,3102.96198
1.0,38,3103.192897
2.0,25,3103.353383
0.8,14,3103.456806
0.8,12,3103.547377
0.8,15,3103.660626
0.8,41,3103.909184
0.8,23,3104.062851
0.8,13,3104.1627
0.8,14,3104.266756
0.9,53,3104.569666
0.8,15,3104.680176
2.0,25,3104.840619
0.9,55,3105.158959
2.0,31,3105.353677
0.9,81,3105.791564
0.9,95,3106.294695
0.8,78,3107.957976
2.0,28,3108.143608
0.8,14,3108.251171
0.8,12,3108.348005
1.0,41,3108.604763
0.8,13,3108.709066
2.0,26,3108.881432
0.8,12,3108.975884
0.8,65,3109.321421
0.9,27,3109.504043
0.8,14,3109.607347
0.8,12,3109.700424
0.8,15,3109.814233
0.9,27,3109.985304
0.8,13,3110.083361
0.8,13,3110.182927
2.0,26,3110.347644
1.0,59,3110.670705
0.8,14,3110.774658
0.8,12,3110.867286
1.0,46,3111.148964
2.0,27,3111.321496
