#{"t_start": 1628190554.6911678, "env_id": null}
r,l,t
1.0,11,221.571089
0.0,16,221.628253
1.0,13,221.680268
1.0,10,221.723275
0.0,16,221.780863
1.0,10,221.824791
1.0,12,221.878218
0.0,16,221.93587
1.0,9,221.974909
1.0,13,222.027469
1.0,11,222.077151
1.0,15,222.13432
1.0,12,222.183811
1.0,13,222.23662
0.0,16,222.288941
1.0,12,222.339384
1.0,11,222.385281
1.0,10,222.428207
1.0,10,222.47298
1.0,9,222.512545
1.0,10,222.556972
1.0,12,222.608551
0.0,16,222.665679
1.0,12,222.716167
1.0,16,222.775203
1.0,10,222.817439
1.0,10,222.860218
1.0,9,222.901937
1.0,9,222.943173
0.0,16,223.006508
1.0,12,223.053826
1.0,10,223.101621
0.0,16,223.164676
1.0,12,223.214979
1.0,15,223.273788
1.0,10,223.316016
0.0,16,223.377148
1.0,15,223.43472
0.0,16,223.495207
1.0,14,223.550744
1.0,11,223.600193
0.0,16,223.664254
1.0,10,223.707078
0.0,14,223.761
0.0,16,223.818635
1.0,9,223.859492
0.0,16,223.91994
1.0,9,223.961099
0.0,16,224.017776
1.0,12,224.065958
0.0,16,224.118638
1.0,12,224.170737
0.0,16,224.227463
1.0,15,224.287602
1.0,11,224.337655
1.0,9,224.378358
1.0,9,224.420173
0.0,16,224.482567
1.0,16,224.543633
1.0,16,224.603095
1.0,13,224.655002
0.0,13,224.70966
1.0,12,224.762623
1.0,11,224.807331
1.0,12,224.858357
1.0,10,224.90108
1.0,14,224.958986
1.0,15,225.017026
0.0,16,225.075979
1.0,9,225.116807
1.0,9,225.155153
1.0,12,225.207906
1.0,16,225.268952
0.0,16,225.327403
1.0,13,225.381152
1.0,12,225.431453
1.0,10,225.474339
0.0,16,225.534484
0.0,16,225.590773
1.0,16,225.651559
1.0,12,225.704842
1.0,13,225.75716
0.0,16,225.815488
0.0,16,225.87365
1.0,10,225.916173
1.0,9,225.960227
0.0,16,226.018052
1.0,12,226.070662
1.0,12,226.120237
0.0,16,226.175551
0.0,16,226.233912
1.0,10,226.276778
0.0,16,226.337404
0.0,16,226.395569
1.0,15,226.456288
1.0,10,226.498505
1.0,10,226.541708
1.0,11,226.590427
0.0,16,226.648356
1.0,12,226.701177
1.0,9,226.740189
1.0,12,226.7896
0.0,16,226.847976
0.0,16,226.906402
1.0,11,226.953022
1.0,9,226.991644
1.0,10,227.033748
1.0,12,227.081956
1.0,9,227.120389
0.0,16,227.181335
1.0,14,227.235758
1.0,11,227.286753
1.0,10,227.330028
1.0,12,227.381644
0.0,16,227.444226
0.0,16,227.501236
1.0,9,227.542369
1.0,12,227.594858
1.0,10,227.638068
1.0,12,228.696568
0.0,16,228.751396
1.0,16,228.814354
1.0,9,228.856855
1.0,12,228.910084
1.0,9,228.949785
1.0,9,228.993234
1.0,10,229.037606
1.0,12,229.090201
1.0,12,229.141514
1.0,9,229.183748
1.0,10,229.228033
1.0,10,229.271657
0.0,16,229.326886
1.0,9,229.367098
0.0,15,229.427227
1.0,10,229.471958
1.0,11,229.52079
1.0,11,229.572582
1.0,12,229.626326
1.0,10,229.670389
1.0,9,229.713068
0.0,16,229.771348
0.0,16,229.829112
0.0,16,229.887055
1.0,13,229.941466
0.0,16,230.003236
1.0,13,230.057415
1.0,12,230.108426
1.0,10,230.157435
1.0,11,230.20522
1.0,10,230.250073
1.0,9,230.292023
1.0,13,230.346027
0.0,16,230.406281
1.0,12,230.46004
1.0,12,230.513102
0.0,16,230.575675
1.0,12,230.629984
1.0,10,230.674282
1.0,10,230.719233
1.0,12,230.771541
1.0,10,230.815734
0.0,16,230.873557
1.0,12,230.927006
1.0,9,230.966852
0.0,16,231.026358
1.0,13,231.081465
1.0,12,231.13274
0.0,16,231.194921
0.0,16,231.252575
1.0,10,231.297648
1.0,14,231.352509
0.0,16,231.407977
1.0,12,231.460891
1.0,12,231.510999
1.0,11,231.555604
1.0,12,231.605976
1.0,12,231.658756
0.0,16,231.716468
0.0,16,231.773109
0.0,16,231.831137
1.0,9,231.87502
0.0,16,231.933393
1.0,12,231.985416
1.0,9,232.02594
1.0,12,232.076088
1.0,9,232.116782
0.0,16,232.1832
1.0,12,232.234131
0.0,16,232.292698
0.0,16,232.347194
1.0,10,232.390299
0.0,16,232.448569
1.0,12,232.498568
1.0,9,232.539147
1.0,15,232.595879
0.0,16,232.657339
1.0,13,232.712203
1.0,12,232.762296
1.0,13,232.81562
1.0,10,232.86309
0.0,10,232.912302
1.0,12,232.962694
0.0,16,233.018642
0.0,16,233.075288
0.0,16,233.134093
0.0,16,233.189633
0.0,16,233.25015
0.0,16,233.309864
1.0,12,233.357716
1.0,13,233.409444
1.0,10,233.455386
0.0,16,233.512552
1.0,12,233.562341
1.0,10,233.606383
1.0,12,233.657256
1.0,12,233.712125
0.0,16,233.772461
1.0,10,233.819698
1.0,10,233.862374
1.0,9,233.900912
1.0,10,233.943555
1.0,10,233.986014
1.0,10,234.029048
1.0,12,234.078914
1.0,16,234.141335
1.0,12,234.190587
0.0,16,234.253155
0.0,16,234.312262
0.0,16,234.371824
0.0,16,234.429811
0.0,16,234.492831
0.0,16,234.545727
1.0,15,234.605352
1.0,9,234.64631
0.0,16,234.705837
1.0,9,234.745157
1.0,12,234.796007
0.0,16,234.862488
1.0,11,234.909172
1.0,10,234.950948
0.0,16,235.006003
1.0,10,235.04836
1.0,13,235.10019
1.0,11,235.149064
0.0,16,235.205885
1.0,10,235.24831
0.0,16,235.306103
1.0,12,235.354175
1.0,11,235.403363
1.0,14,235.455503
1.0,12,235.504721
1.0,12,235.554204
1.0,12,235.604848
0.0,16,235.660359
1.0,10,235.703321
1.0,12,235.753732
1.0,12,235.803486
0.0,16,235.877633
1.0,12,235.927538
0.0,16,235.986776
0.0,16,236.045813
1.0,15,236.107037
1.0,11,236.150257
0.0,9,236.193703
0.0,16,236.255157
1.0,11,236.30413
1.0,13,236.356
1.0,10,236.398041
0.0,16,236.451914
0.0,16,236.508729
1.0,13,236.562579
1.0,10,236.605206
1.0,15,236.662567
0.0,16,236.72134
1.0,10,236.764483
0.0,16,236.828828
0.0,16,236.887897
1.0,10,236.930612
1.0,12,236.981227
1.0,14,238.046342
1.0,15,238.104425
1.0,9,238.143426
0.0,16,238.200379
1.0,10,238.250073
1.0,12,238.297667
1.0,10,238.340445
1.0,10,238.383153
1.0,13,238.435678
1.0,9,238.476007
1.0,9,238.513948
0.0,16,238.571471
1.0,9,238.609912
1.0,12,238.660491
1.0,9,238.699607
1.0,13,238.752749
1.0,9,238.791105
0.0,16,238.852714
1.0,9,238.893358
1.0,9,238.934454
0.0,16,238.989004
1.0,13,239.045147
0.0,16,239.100594
0.0,16,239.164813
0.0,16,239.217315
1.0,12,239.26692
1.0,12,239.316629
1.0,10,239.359171
1.0,12,239.406092
0.0,16,239.466824
1.0,13,239.522821
0.0,16,239.580217
1.0,13,239.633627
1.0,15,239.693485
1.0,13,239.747486
1.0,9,239.793425
1.0,9,239.834258
1.0,12,239.884689
0.0,16,239.942106
0.0,16,240.003249
1.0,9,240.043101
1.0,12,240.092775
0.0,16,240.148922
0.0,16,240.207545
1.0,10,240.250196
0.0,16,240.312252
1.0,10,240.356166
0.0,16,240.413809
1.0,12,240.467897
1.0,10,240.514626
1.0,12,240.566148
1.0,9,240.607695
0.0,16,240.666943
1.0,15,240.725451
1.0,12,240.775606
1.0,12,240.826748
0.0,16,240.882366
1.0,12,240.931794
0.0,16,240.990061
0.0,16,241.04817
1.0,12,241.098485
0.0,16,241.153175
1.0,12,241.203176
1.0,9,241.242391
1.0,11,241.292232
1.0,12,241.340259
1.0,12,241.391626
0.0,16,241.449769
1.0,12,241.50088
1.0,9,241.541485
0.0,16,241.598772
1.0,13,241.651837
0.0,16,241.709151
1.0,9,241.747793
0.0,16,241.803839
1.0,9,241.844173
0.0,16,241.902198
0.0,16,241.967748
1.0,13,242.019271
1.0,12,242.066561
1.0,10,242.108749
0.0,16,242.166325
1.0,13,242.220437
1.0,11,242.265012
1.0,10,242.313037
0.0,16,242.367282
1.0,12,242.41861
0.0,16,242.478671
1.0,9,242.518097
1.0,12,242.568052
1.0,9,242.609066
0.0,16,242.665962
1.0,10,242.709281
1.0,13,242.763001
1.0,13,242.816614
1.0,9,242.857624
1.0,12,242.906355
1.0,12,242.96038
1.0,12,243.009683
1.0,12,243.062572
1.0,10,243.104808
1.0,12,243.157774
1.0,11,243.203588
0.0,16,243.264487
1.0,14,243.321186
1.0,12,243.371226
1.0,9,243.411723
0.0,16,243.474535
0.0,16,243.537038
0.0,16,243.609524
1.0,12,243.661984
1.0,13,243.713497
0.0,16,243.774352
1.0,12,243.827146
1.0,11,243.877325
1.0,10,243.921052
1.0,12,243.97115
1.0,9,244.012244
1.0,10,244.055325
1.0,12,244.106218
1.0,13,244.158916
1.0,12,244.211815
1.0,12,244.264368
1.0,9,244.30569
1.0,15,244.365574
1.0,12,244.418227
1.0,10,244.461235
1.0,10,244.505002
0.0,16,244.563078
1.0,13,244.61713
0.0,16,244.681141
0.0,16,244.747873
0.0,16,244.805873
1.0,12,244.856961
1.0,12,244.909443
1.0,11,244.9607
1.0,15,245.018563
1.0,9,245.057003
0.0,16,245.112925
1.0,12,245.164536
1.0,13,245.21854
1.0,9,245.259729
1.0,12,245.310336
0.0,16,245.37115
1.0,12,245.421236
0.0,16,245.479762
1.0,10,245.523123
1.0,9,245.564373
0.0,16,245.622838
1.0,13,245.675999
1.0,10,245.719388
1.0,12,245.770106
1.0,10,245.813982
1.0,9,245.854116
1.0,14,245.907917
1.0,13,245.96096
1.0,9,246.001477
1.0,13,246.052961
1.0,9,246.098584
1.0,11,246.149171
1.0,10,246.191855
1.0,9,246.233204
1.0,10,246.275251
1.0,12,246.324919
1.0,9,247.380186
1.0,13,247.432733
1.0,9,247.473697
1.0,12,247.52393
1.0,12,247.575588
1.0,12,247.625754
1.0,12,247.677383
1.0,12,247.730126
0.0,16,247.790942
0.0,16,247.848415
1.0,12,247.900417
1.0,12,247.952871
1.0,12,248.004591
1.0,12,248.055784
1.0,13,248.108838
1.0,12,248.159756
1.0,12,248.214516
1.0,12,248.268465
1.0,9,248.307723
0.0,16,248.365467
1.0,13,248.418724
1.0,10,248.461432
1.0,12,248.510663
1.0,10,248.553741
0.0,14,248.606953
1.0,10,248.649518
1.0,11,248.69943
1.0,10,248.741477
1.0,9,248.781731
1.0,12,248.833586
1.0,13,248.886269
0.0,16,248.943709
1.0,12,248.992906
0.0,16,249.049359
0.0,12,249.096245
0.0,13,249.147203
0.0,16,249.204756
1.0,12,249.255402
1.0,12,249.307024
1.0,15,249.365409
1.0,10,249.407641
1.0,9,249.448315
1.0,12,249.502115
1.0,10,249.544677
0.0,15,249.601927
1.0,12,249.65317
1.0,12,249.705505
1.0,16,249.764125
1.0,12,249.816556
1.0,11,249.865923
1.0,9,249.904793
1.0,13,249.960317
1.0,13,250.012163
1.0,12,250.06198
1.0,10,250.105101
1.0,12,250.156802
0.0,16,250.221018
1.0,13,250.27371
1.0,10,250.316722
1.0,12,250.367504
1.0,9,250.407873
1.0,10,250.455922
1.0,10,250.499222
0.0,16,250.559182
0.0,16,250.617712
1.0,10,250.660687
1.0,9,250.702791
1.0,13,250.756002
0.0,16,250.810138
1.0,12,250.864853
0.0,16,250.922999
0.0,16,250.979386
0.0,16,251.040321
1.0,11,251.088123
1.0,13,251.141044
1.0,12,251.194192
1.0,10,251.238242
1.0,13,251.289519
1.0,9,251.328259
1.0,12,251.379167
1.0,12,251.429699
1.0,12,251.479877
0.0,16,251.546137
1.0,12,251.596122
1.0,12,251.645858
1.0,13,251.699521
1.0,9,251.738108
1.0,12,251.789065
1.0,14,251.844455
1.0,9,251.885375
1.0,10,251.933028
1.0,10,251.976268
0.0,16,252.03223
1.0,9,252.072719
0.0,16,252.132146
0.0,16,252.192118
1.0,12,252.24371
1.0,9,252.282615
0.0,16,252.341853
1.0,12,252.39289
1.0,10,252.434666
1.0,11,252.484059
1.0,15,252.543205
1.0,10,252.58604
1.0,9,252.624159
0.0,16,252.686863
0.0,16,252.743768
1.0,12,252.796097
0.0,16,252.854805
1.0,10,252.898266
0.0,16,252.957596
0.0,16,253.014522
1.0,12,253.066469
1.0,12,253.119789
0.0,16,253.17408
0.0,16,253.229077
1.0,12,253.286508
0.0,16,253.346012
1.0,9,253.384634
1.0,12,253.434303
1.0,14,253.491874
0.0,16,253.545957
1.0,12,253.596511
0.0,16,253.652898
0.0,16,253.706308
0.0,16,253.761181
1.0,12,253.812803
1.0,15,253.87179
1.0,10,253.914102
0.0,16,253.967258
1.0,12,254.0204
1.0,10,254.062611
0.0,16,254.125026
1.0,9,254.16579
1.0,14,254.219971
1.0,13,254.271565
1.0,11,254.321057
0.0,10,254.367785
0.0,16,254.429883
1.0,12,254.479983
1.0,12,254.531606
1.0,15,254.587879
1.0,12,254.638597
1.0,9,254.6772
1.0,10,254.720325
0.0,16,254.785781
1.0,10,254.828516
0.0,16,254.889859
1.0,15,254.948223
1.0,9,254.988682
1.0,13,255.043436
1.0,10,255.086819
1.0,13,255.139455
0.0,16,255.19452
0.0,16,255.252991
1.0,10,255.295994
1.0,10,255.33969
0.0,16,255.398785
1.0,12,255.451579
1.0,12,255.50401
1.0,9,255.543147
1.0,9,255.584299
0.0,16,255.64317
1.0,14,256.705742
0.0,16,256.76315
0.0,16,256.820914
1.0,10,256.864314
1.0,10,256.906398
1.0,15,256.963292
1.0,14,257.016109
1.0,12,257.066598
1.0,11,257.115795
1.0,9,257.154916
1.0,13,257.208255
1.0,13,257.262038
1.0,13,257.314864
1.0,12,257.364389
0.0,16,257.421928
0.0,16,257.479077
1.0,13,257.531808
1.0,12,257.582132
1.0,10,257.625412
1.0,15,257.684808
0.0,16,257.741996
1.0,9,257.78095
1.0,10,257.823549
1.0,10,257.866346
1.0,12,257.917493
1.0,10,257.960928
0.0,16,258.015225
1.0,10,258.057362
1.0,10,258.100724
1.0,9,258.141482
1.0,12,258.193696
0.0,16,258.253155
1.0,12,258.309482
1.0,13,258.36009
1.0,12,258.410345
1.0,12,258.459797
0.0,16,258.521054
1.0,10,258.564872
1.0,9,258.610839
1.0,12,258.662695
1.0,11,258.709277
1.0,9,258.749364
1.0,12,258.801311
0.0,16,258.85923
0.0,16,258.91947
0.0,16,258.971861
1.0,10,259.014172
1.0,13,259.069097
1.0,13,259.122787
1.0,13,259.197034
1.0,13,259.252555
1.0,12,259.302243
1.0,12,259.354707
1.0,10,259.397043
1.0,13,259.450124
1.0,9,259.48982
1.0,9,259.531971
1.0,9,259.577075
1.0,12,259.62665
1.0,15,259.685461
0.0,16,259.747464
1.0,9,259.789017
0.0,16,259.845544
0.0,16,259.907174
1.0,12,259.959089
1.0,13,260.013815
1.0,9,260.055943
1.0,12,260.106732
1.0,12,260.157499
1.0,9,260.197956
1.0,10,260.241361
1.0,13,260.295627
1.0,12,260.345942
1.0,12,260.395506
0.0,16,260.453182
1.0,13,260.505386
1.0,10,260.547701
1.0,16,260.606888
1.0,12,260.653806
1.0,9,260.696406
1.0,12,260.747927
1.0,10,260.791623
1.0,9,260.832955
0.0,16,260.895426
1.0,12,260.947881
0.0,16,261.007701
1.0,12,261.059134
1.0,13,261.109684
1.0,12,261.158141
0.0,16,261.215123
1.0,12,261.264455
0.0,16,261.321784
1.0,13,261.37439
1.0,12,261.421145
1.0,13,261.473433
1.0,12,261.52218
1.0,15,261.582517
0.0,16,261.63871
1.0,10,261.682559
1.0,10,261.725738
1.0,12,261.777977
1.0,9,261.81682
1.0,12,261.869096
0.0,16,261.928664
0.0,16,261.982885
1.0,12,262.03597
0.0,16,262.092378
1.0,9,262.133278
1.0,13,262.18704
1.0,12,262.238628
1.0,15,262.298936
1.0,10,262.34237
1.0,12,262.395951
1.0,9,262.435092
1.0,12,262.485482
1.0,10,262.534477
1.0,12,262.584654
1.0,9,262.625912
1.0,12,262.679421
0.0,16,262.7376
1.0,12,262.788277
1.0,12,262.840312
1.0,14,262.894011
0.0,16,262.951358
1.0,13,263.004675
1.0,10,263.048555
1.0,9,263.087867
1.0,10,263.131909
1.0,9,263.170913
1.0,12,263.221148
1.0,12,263.274095
1.0,9,263.322523
1.0,9,263.362104
1.0,9,263.402294
1.0,9,263.44147
1.0,9,263.483162
1.0,12,263.53413
1.0,12,263.587239
1.0,10,263.630383
1.0,12,263.682003
0.0,16,263.741869
1.0,11,263.789593
0.0,16,263.846119
1.0,9,263.887393
0.0,16,263.949765
1.0,9,263.989131
1.0,12,264.043083
1.0,12,264.094931
0.0,16,264.154462
0.0,16,264.212801
1.0,13,264.26598
0.0,16,264.327421
1.0,12,264.379292
0.0,16,264.435704
1.0,13,264.489333
1.0,9,264.531387
1.0,13,264.585455
1.0,13,264.638194
1.0,12,264.690511
1.0,13,264.743191
1.0,12,264.796107
1.0,12,264.8458
1.0,13,264.8994
1.0,9,264.941015
1.0,12,264.993891
1.0,13,265.047545
1.0,12,265.098242
0.0,16,266.176071
1.0,13,266.229237
0.0,16,266.284379
0.0,16,266.345592
0.0,16,266.402242
1.0,9,266.441027
1.0,13,266.494582
0.0,16,266.552871
1.0,10,266.600521
0.0,16,266.661624
0.0,16,266.721859
0.0,16,266.778495
1.0,9,266.817289
1.0,12,266.867578
1.0,12,266.919516
1.0,10,266.96283
1.0,10,267.010835
0.0,16,267.068725
0.0,16,267.12536
1.0,13,267.179205
1.0,9,267.220099
0.0,16,267.274326
1.0,13,267.326174
0.0,16,267.383831
1.0,12,267.436346
0.0,16,267.494258
1.0,13,267.547291
1.0,16,267.609173
1.0,9,267.648396
1.0,12,267.700286
0.0,16,267.758165
0.0,16,267.816855
1.0,9,267.858148
0.0,15,267.919932
0.0,16,267.980397
0.0,16,268.034652
1.0,9,268.07736
1.0,13,268.129659
1.0,10,268.171976
1.0,11,268.219815
0.0,16,268.273098
1.0,9,268.311441
0.0,16,268.375883
0.0,16,268.439599
0.0,16,268.501757
0.0,16,268.564525
1.0,12,268.617365
1.0,15,268.678816
0.0,16,268.73757
1.0,10,268.780863
1.0,10,268.825093
1.0,12,268.876014
1.0,15,268.936076
1.0,9,268.975042
1.0,12,269.023794
1.0,9,269.064965
1.0,10,269.109758
0.0,16,269.167884
1.0,13,269.220443
1.0,12,269.271335
1.0,12,269.320306
0.0,16,269.379882
1.0,10,269.422871
1.0,12,269.474738
1.0,9,269.515285
1.0,12,269.565439
1.0,9,269.606947
0.0,16,269.667961
1.0,12,269.719047
0.0,16,269.777952
0.0,16,269.84057
1.0,12,269.889943
1.0,11,269.940991
1.0,9,269.979499
1.0,13,270.032496
1.0,11,270.082361
1.0,12,270.132504
1.0,10,270.174792
0.0,16,270.24052
1.0,10,270.283842
0.0,16,270.339543
0.0,16,270.396334
1.0,9,270.435152
1.0,15,270.492904
1.0,13,270.544376
1.0,11,270.58661
0.0,16,270.642559
0.0,16,270.703059
1.0,10,270.746019
0.0,16,270.803739
1.0,9,270.844616
1.0,13,270.897063
0.0,16,270.95241
0.0,16,271.007799
1.0,9,271.049568
1.0,10,271.093126
1.0,13,271.145108
1.0,10,271.188663
1.0,12,271.23956
1.0,11,271.290169
1.0,10,271.332661
0.0,16,271.394402
1.0,12,271.443078
1.0,12,271.496069
1.0,10,271.538904
1.0,9,271.580369
1.0,11,271.629148
1.0,13,271.683362
1.0,12,271.734284
0.0,16,271.788696
0.0,16,271.847217
1.0,10,271.889522
0.0,16,271.951117
1.0,15,272.008454
1.0,12,272.061984
0.0,16,272.119334
1.0,9,272.160179
0.0,16,272.220316
1.0,9,272.2592
1.0,12,272.309267
1.0,10,272.352932
1.0,12,272.401888
0.0,16,272.459956
0.0,16,272.51946
1.0,10,272.562412
0.0,16,272.621983
1.0,10,272.665537
0.0,16,272.725127
1.0,12,272.776021
0.0,16,272.832937
0.0,16,272.893379
1.0,12,272.943629
1.0,12,272.996073
1.0,12,273.04775
1.0,10,273.090573
1.0,10,273.133969
1.0,12,273.183181
1.0,9,273.226966
1.0,12,273.276837
1.0,15,273.334706
1.0,9,273.376004
1.0,9,273.416472
1.0,12,273.46697
1.0,12,273.51791
1.0,12,273.570875
0.0,16,273.632428
1.0,12,273.686719
1.0,12,273.736439
1.0,12,273.78843
0.0,16,273.847001
1.0,13,273.901192
1.0,12,273.953303
1.0,15,274.011623
1.0,12,274.063738
1.0,10,274.109283
1.0,12,274.161091
1.0,10,274.204397
1.0,13,274.257875
1.0,13,274.312456
1.0,10,274.356847
1.0,10,275.41875
0.0,12,275.468235
0.0,16,275.525911
1.0,10,275.569485
1.0,9,275.611113
1.0,9,275.650316
1.0,9,275.690347
1.0,10,275.734191
1.0,9,275.7801
1.0,12,275.831676
1.0,10,275.874926
1.0,9,275.914213
0.0,16,275.971234
1.0,12,276.024737
1.0,10,276.068142
1.0,12,276.119911
1.0,12,276.169827
1.0,9,276.215012
1.0,13,276.267435
1.0,12,276.316087
1.0,12,276.366288
0.0,16,276.423307
1.0,14,276.476224
1.0,10,276.51868
1.0,12,276.571565
1.0,9,276.612612
0.0,16,276.667375
1.0,10,276.710129
1.0,13,276.761173
1.0,12,276.812504
1.0,9,276.851141
1.0,13,276.90337
0.0,16,276.961494
1.0,13,277.013853
0.0,16,277.06838
1.0,12,277.119243
1.0,14,277.172117
0.0,16,277.229007
1.0,9,277.274708
1.0,10,277.317638
0.0,15,277.375107
1.0,12,277.424493
1.0,12,277.475827
1.0,12,277.526453
0.0,16,277.579956
0.0,16,277.636332
1.0,12,277.686126
1.0,14,277.739216
1.0,10,277.78222
0.0,16,277.837387
1.0,12,277.888919
1.0,15,277.94719
0.0,16,278.002854
1.0,10,278.045639
0.0,16,278.110374
1.0,13,278.1638
0.0,16,278.220706
0.0,16,278.279911
1.0,10,278.322274
1.0,11,278.372701
1.0,13,278.424664
0.0,16,278.481193
0.0,16,278.531547
1.0,10,278.574169
1.0,14,278.626121
1.0,9,278.667858
0.0,16,278.730603
1.0,10,278.773857
1.0,11,278.818408
1.0,15,278.873509
0.0,16,278.930287
1.0,10,278.978022
1.0,12,279.026857
1.0,12,279.075808
1.0,9,279.113452
1.0,10,279.15516
1.0,16,279.213712
1.0,9,279.253388
1.0,10,279.29502
1.0,13,279.345821
0.0,16,279.402392
1.0,10,279.444852
0.0,16,279.501089
0.0,16,279.555876
1.0,12,279.607965
1.0,9,279.648246
1.0,9,279.687666
1.0,9,279.728269
1.0,10,279.771604
1.0,10,279.815814
0.0,16,279.872982
1.0,9,279.914631
0.0,16,279.976803
0.0,16,280.031371
1.0,10,280.074549
1.0,12,280.125082
1.0,15,280.184046
0.0,16,280.241489
0.0,16,280.296739
0.0,16,280.353206
1.0,10,280.395951
0.0,16,280.454326
1.0,10,280.497581
1.0,10,280.541024
1.0,11,280.586791
1.0,9,280.626318
0.0,16,280.69333
1.0,12,280.743306
0.0,16,280.80898
0.0,16,280.871166
0.0,16,280.926848
1.0,12,280.979276
0.0,16,281.036467
0.0,16,281.096868
1.0,10,281.140428
1.0,9,281.178682
0.0,16,281.239412
1.0,9,281.280139
1.0,10,281.323209
1.0,13,281.375178
1.0,11,281.418586
1.0,10,281.464588
0.0,16,281.523888
1.0,10,281.566384
1.0,12,281.617482
0.0,16,281.673857
1.0,9,281.715382
1.0,13,281.772404
1.0,12,281.826298
1.0,15,281.885398
0.0,16,281.943182
1.0,9,281.990667
1.0,12,282.04172
1.0,10,282.085269
1.0,13,282.138655
1.0,12,282.191207
1.0,15,282.249295
0.0,16,282.307899
1.0,13,282.36146
1.0,12,282.414353
1.0,12,282.465214
1.0,10,282.507617
1.0,12,282.558421
0.0,16,282.616374
0.0,16,282.674075
0.0,16,282.73731
0.0,16,282.79695
1.0,11,282.845839
1.0,12,282.89695
1.0,12,282.948188
1.0,9,282.989014
1.0,9,283.02683
1.0,12,283.078236
1.0,16,283.138736
0.0,16,283.194706
1.0,11,283.241477
1.0,13,283.294748
1.0,10,283.338647
1.0,12,283.389326
1.0,10,283.432865
0.0,16,283.489954
1.0,12,283.542126
0.0,16,283.596437
1.0,12,284.66839
1.0,16,284.72712
0.0,16,284.781218
1.0,12,284.832764
0.0,16,284.891797
1.0,12,284.944653
1.0,9,284.983399
0.0,16,285.040989
1.0,13,285.093612
0.0,16,285.146561
0.0,16,285.205117
1.0,12,285.254726
1.0,9,285.292679
1.0,13,285.346251
0.0,16,285.410012
1.0,12,285.46053
1.0,12,285.510476
1.0,12,285.561441
1.0,12,285.61079
1.0,9,285.65099
1.0,9,285.693625
0.0,16,285.751167
1.0,12,285.80328
0.0,16,285.859125
1.0,13,285.911606
0.0,16,285.967925
1.0,9,286.008445
0.0,16,286.064313
1.0,9,286.105222
1.0,13,286.157296
1.0,12,286.20794
0.0,16,286.268752
1.0,10,286.311665
1.0,12,286.361568
0.0,16,286.419994
1.0,16,286.480028
1.0,10,286.522822
1.0,15,286.584287
1.0,10,286.632764
0.0,16,286.695087
1.0,14,286.751096
1.0,13,286.803714
1.0,11,286.853057
1.0,12,286.902623
1.0,13,286.955496
1.0,10,286.998197
1.0,15,287.056762
1.0,9,287.094825
1.0,12,287.146596
1.0,10,287.188692
0.0,16,287.252876
1.0,12,287.304137
1.0,13,287.355558
1.0,12,287.405977
1.0,12,287.458192
1.0,12,287.509719
1.0,10,287.551411
0.0,16,287.609263
1.0,11,287.658083
1.0,9,287.699574
0.0,16,287.753099
1.0,10,287.797166
1.0,10,287.846379
1.0,12,287.897221
1.0,12,287.947055
1.0,12,287.994004
1.0,9,288.033701
1.0,12,288.082517
1.0,12,288.131929
1.0,9,288.170496
1.0,15,288.227724
1.0,9,288.266281
0.0,16,288.323306
1.0,12,288.372271
1.0,9,288.413069
1.0,9,288.452065
0.0,16,288.506465
0.0,16,288.567043
1.0,12,288.616796
0.0,16,288.674464
1.0,15,288.735061
1.0,10,288.778773
1.0,10,288.821775
1.0,13,288.875581
0.0,16,288.934004
0.0,16,288.988735
1.0,12,289.037833
0.0,16,289.09407
0.0,16,289.156019
1.0,10,289.199801
1.0,12,289.249051
1.0,12,289.301359
0.0,16,289.361387
1.0,13,289.413854
1.0,12,289.465897
1.0,12,289.516485
0.0,16,289.576764
1.0,12,289.629287
1.0,12,289.67886
1.0,13,289.732533
1.0,9,289.772111
0.0,16,289.82943
1.0,12,289.880338
1.0,9,289.925023
1.0,11,289.971833
1.0,15,290.030697
1.0,12,290.082875
1.0,12,290.132064
1.0,9,290.173659
1.0,10,290.218071
1.0,9,290.265042
1.0,15,290.324482
1.0,10,290.368083
0.0,16,290.425117
1.0,12,290.474662
1.0,10,290.518326
0.0,16,290.577621
1.0,12,290.633622
1.0,12,290.68309
1.0,10,290.726769
1.0,12,290.785151
1.0,16,290.843271
0.0,16,290.900656
1.0,10,290.943355
1.0,13,290.9957
1.0,13,291.048967
0.0,16,291.103482
0.0,16,291.159719
1.0,10,291.20255
1.0,11,291.251527
1.0,12,291.303002
1.0,12,291.352307
1.0,9,291.393699
1.0,9,291.43219
1.0,12,291.483157
1.0,9,291.521061
1.0,9,291.561703
1.0,14,291.616739
1.0,13,291.66612
0.0,16,291.72347
1.0,12,291.773544
0.0,16,291.834102
0.0,16,291.889191
1.0,12,291.940659
1.0,15,291.99963
1.0,12,292.04877
1.0,12,292.099791
1.0,9,292.139054
0.0,16,292.193639
1.0,10,292.237014
1.0,12,292.286908
1.0,16,292.347659
1.0,15,292.404717
1.0,10,292.447574
1.0,9,292.488584
1.0,13,292.541859
1.0,11,292.589345
1.0,9,292.630224
1.0,14,292.684731
0.0,16,292.736614
1.0,9,292.778021
1.0,13,292.832147
1.0,10,292.875216
1.0,9,292.91399
1.0,10,293.969011
1.0,11,294.019009
1.0,12,294.068419
1.0,12,294.120436
0.0,16,294.174931
1.0,12,294.22442
1.0,10,294.267497
0.0,16,294.322145
1.0,10,294.365709
