#{"t_start": 1629402077.5409553, "env_id": null}
r,l,t
0.0,18,1495.084057
0.0,16,1495.177964
0.0,32,1495.347533
0.0,17,1495.445487
0.0,16,1495.539855
0.0,17,1495.638111
0.0,17,1495.737249
0.0,15,1495.826543
0.0,101,1496.281565
0.0,19,1496.386455
0.0,17,1496.483909
0.0,83,1496.876984
0.0,17,1496.975626
0.0,24,1497.10724
0.0,17,1497.204125
0.0,15,1497.292525
0.0,101,1497.751463
0.0,101,1498.208322
0.0,17,1498.307077
0.0,16,1498.399448
0.0,18,1498.50254
0.0,19,1498.611151
0.0,101,1499.069596
0.0,19,1499.175902
0.0,17,1499.274732
0.0,17,1499.37253
0.0,101,1500.814668
0.0,101,1501.268391
0.0,86,1501.677043
0.0,101,1502.140909
0.0,16,1502.235787
0.0,101,1502.6848
0.0,41,1502.898897
0.0,75,1503.259166
0.0,78,1503.613484
0.0,18,1503.719903
0.0,17,1503.818308
0.0,33,1503.985408
0.0,18,1504.087841
0.0,19,1504.196049
0.0,20,1504.309817
0.0,101,1504.7634
0.0,19,1504.872652
0.0,101,1505.344552
0.0,101,1505.816931
0.0,16,1505.910188
0.0,93,1506.34437
0.0,17,1506.442924
0.0,15,1506.532732
0.0,17,1506.632934
0.0,63,1506.940569
0.0,18,1507.043275
0.0,69,1507.378035
0.0,70,1507.710821
0.0,101,1508.164924
0.0,19,1508.275204
0.0,17,1508.372694
0.0,18,1508.476018
0.0,18,1508.582461
0.0,19,1508.694391
0.0,39,1508.886758
0.0,101,1509.340535
0.0,18,1509.441347
0.0,16,1509.534464
0.0,70,1509.878203
0.0,76,1510.23273
0.0,87,1511.633026
0.0,101,1512.088849
0.0,17,1512.185705
0.0,18,1512.2889
0.0,17,1512.386956
0.0,88,1512.804349
0.0,19,1512.909991
0.0,17,1513.009484
0.0,16,1513.105538
0.0,53,1513.366821
0.0,18,1513.468066
0.0,41,1513.679945
0.0,17,1513.777596
0.0,17,1513.875342
0.0,17,1513.973986
0.0,17,1514.072953
0.0,17,1514.171194
0.0,16,1514.265313
0.0,18,1514.36634
0.0,20,1514.476973
0.0,101,1514.938465
0.0,17,1515.035323
0.0,101,1515.518161
0.0,17,1515.617306
0.0,16,1515.713888
0.0,101,1516.184051
0.0,84,1516.579402
0.0,101,1517.045988
0.0,58,1517.338806
0.0,19,1517.444298
0.0,16,1517.537262
0.0,101,1518.003733
0.0,16,1518.097637
0.0,17,1518.196331
0.0,18,1518.29932
0.0,18,1518.401903
0.0,101,1518.856426
0.0,16,1518.948447
0.0,16,1519.040667
0.0,27,1519.188844
0.0,33,1519.364438
0.0,92,1519.815041
0.0,18,1519.918875
0.0,17,1520.017003
0.0,18,1520.120702
0.0,17,1520.219465
0.0,101,1520.681474
0.0,17,1520.780233
0.0,17,1520.88067
0.0,101,1521.330856
0.0,18,1521.43454
0.0,101,1522.878782
0.0,17,1522.977813
0.0,101,1523.426579
0.0,17,1523.523694
0.0,17,1523.622362
0.0,16,1523.719162
0.0,19,1523.828205
0.0,17,1523.926568
0.0,16,1524.020862
0.0,101,1524.470664
0.0,15,1524.560613
0.0,101,1525.020191
0.0,18,1525.121265
0.0,15,1525.21075
0.0,17,1525.308478
0.0,101,1525.76365
0.0,17,1525.864111
0.0,16,1525.958377
0.0,18,1526.064229
0.0,17,1526.163038
0.0,28,1526.313264
0.0,101,1526.765567
0.0,16,1526.859706
0.0,17,1526.958393
0.0,101,1527.413076
0.0,17,1527.511387
0.0,17,1527.61027
0.0,17,1527.710745
0.0,54,1527.988015
0.0,15,1528.076717
0.0,18,1528.180094
0.0,18,1528.283128
0.0,18,1528.387117
0.0,101,1528.851142
0.0,18,1528.954285
0.0,18,1529.055695
0.0,101,1529.514669
0.0,18,1529.617146
0.0,101,1530.082231
0.0,22,1530.203092
0.0,15,1530.29288
0.0,19,1530.400073
0.0,101,1530.854207
0.0,16,1530.946728
0.0,61,1531.239478
0.0,17,1531.338213
0.0,17,1531.435444
0.0,21,1531.553859
0.0,20,1531.668643
0.0,17,1531.76678
0.0,20,1531.877125
0.0,17,1531.976204
0.0,101,1532.44543
0.0,20,1532.557953
0.0,17,1532.658294
0.0,19,1532.76782
0.0,15,1532.857266
0.0,17,1532.956577
0.0,35,1534.121982
0.0,101,1534.574682
0.0,97,1535.022438
0.0,37,1535.205498
0.0,17,1535.302342
0.0,17,1535.402264
0.0,17,1535.500619
0.0,76,1535.856697
0.0,101,1536.311027
0.0,76,1536.678324
0.0,17,1536.77671
0.0,16,1536.870513
0.0,18,1536.973847
0.0,20,1537.084611
0.0,101,1537.541372
0.0,17,1537.642363
0.0,101,1538.108268
0.0,101,1538.563385
0.0,101,1539.020223
0.0,17,1539.119272
0.0,101,1539.574619
0.0,101,1540.032516
0.0,98,1540.478361
0.0,17,1540.576867
0.0,15,1540.668911
0.0,101,1541.126661
0.0,16,1541.221212
0.0,19,1541.327257
0.0,17,1541.425175
0.0,45,1541.646499
0.0,16,1541.743371
0.0,101,1542.203779
0.0,44,1542.415486
0.0,16,1542.510459
0.0,88,1542.933865
0.0,17,1543.030075
0.0,40,1543.235291
0.0,16,1543.328637
0.0,16,1543.422924
0.0,17,1543.521696
0.0,82,1543.915769
0.0,16,1545.00418
0.0,17,1545.103069
0.0,101,1545.568825
0.0,17,1545.669845
0.0,16,1545.764478
0.0,19,1545.873141
0.0,17,1545.972057
0.0,19,1546.081109
0.0,101,1546.532192
0.0,19,1546.641903
0.0,16,1546.73638
0.0,101,1547.194187
0.0,15,1547.285061
0.0,16,1547.379627
0.0,17,1547.478876
0.0,64,1547.797008
0.0,20,1547.908162
0.0,23,1548.033756
0.0,58,1548.315612
0.0,16,1548.409293
0.0,18,1548.512969
0.0,101,1548.971019
0.0,101,1549.43303
0.0,16,1549.525721
0.0,18,1549.628878
0.0,18,1549.734314
0.0,17,1549.831428
0.0,95,1550.285765
0.0,16,1550.379914
0.0,67,1550.700088
0.0,16,1550.792485
0.0,16,1550.886128
0.0,101,1551.340935
0.0,16,1551.434531
0.0,88,1551.841811
0.0,17,1551.937991
0.0,101,1552.389913
0.0,17,1552.487961
0.0,17,1552.584838
0.0,16,1552.679374
0.0,17,1552.777429
0.0,83,1553.179345
0.0,16,1553.274978
0.0,97,1553.716911
0.0,95,1554.15058
0.0,15,1554.239807
0.0,17,1554.337999
0.0,15,1554.427264
0.0,17,1554.525227
0.0,101,1554.987025
0.0,16,1556.073352
0.0,18,1556.175853
0.0,22,1556.292438
0.0,84,1556.686864
0.0,101,1557.135413
0.0,17,1557.234429
0.0,16,1557.327471
0.0,19,1557.433049
0.0,33,1557.614638
0.0,101,1558.079362
0.0,17,1558.178344
0.0,17,1558.27577
0.0,18,1558.378689
0.0,16,1558.473169
0.0,58,1558.75911
0.0,18,1558.861015
0.0,18,1558.963595
0.0,15,1559.053138
0.0,97,1559.497215
0.0,16,1559.59183
0.0,80,1559.96681
0.0,15,1560.055824
0.0,15,1560.145266
0.0,101,1560.593953
0.0,18,1560.699048
0.0,16,1560.794571
0.0,101,1561.252415
0.0,40,1561.453349
0.0,101,1561.919325
0.0,33,1562.091781
0.0,17,1562.191574
0.0,17,1562.291925
0.0,16,1562.385806
0.0,96,1562.831103
0.0,19,1562.939207
0.0,18,1563.041454
0.0,17,1563.139887
0.0,101,1563.597377
0.0,32,1563.768972
0.0,16,1563.863712
0.0,18,1563.967948
0.0,17,1564.065953
0.0,19,1564.174893
0.0,101,1564.627391
0.0,16,1564.723008
0.0,17,1564.821087
0.0,17,1564.921977
0.0,101,1565.401177
0.0,16,1565.497011
0.0,20,1565.609292
0.0,16,1565.705776
0.0,57,1565.979282
0.0,15,1566.067776
0.0,18,1566.170948
0.0,101,1567.632852
0.0,101,1568.095602
0.0,101,1568.551744
0.0,17,1568.651542
0.0,18,1568.755437
0.0,16,1568.851366
0.0,19,1568.959646
0.0,17,1569.059617
0.0,101,1569.549069
0.0,18,1569.654824
0.0,33,1569.833279
0.0,101,1570.300725
0.0,18,1570.402781
0.0,62,1570.714786
0.0,18,1570.81842
0.0,17,1570.91609
0.0,17,1571.013324
0.0,19,1571.119958
0.0,101,1571.588628
0.0,67,1571.905586
0.0,23,1572.029655
0.0,16,1572.123444
0.0,101,1572.591567
0.0,101,1573.084938
0.0,67,1573.415664
0.0,99,1573.874146
0.0,17,1573.972505
0.0,98,1574.428573
0.0,45,1574.648767
0.0,17,1574.74713
0.0,101,1575.201797
0.0,38,1575.395273
0.0,101,1575.879574
0.0,16,1575.973852
0.0,101,1576.42899
0.0,15,1576.519179
0.0,16,1576.612839
0.0,43,1576.825785
0.0,17,1576.924483
0.0,101,1578.385145
0.0,16,1578.478989
0.0,23,1578.605598
0.0,16,1578.704038
0.0,76,1579.066016
0.0,101,1579.524902
0.0,20,1579.641237
0.0,101,1580.095173
0.0,19,1580.20534
0.0,88,1580.611164
0.0,18,1580.71581
0.0,17,1580.813521
0.0,18,1580.916973
0.0,19,1581.02465
0.0,77,1581.384216
0.0,17,1581.481474
0.0,40,1581.682238
0.0,50,1581.926407
0.0,53,1582.181636
0.0,16,1582.276778
0.0,17,1582.375614
0.0,18,1582.477806
0.0,17,1582.574958
0.0,101,1583.041928
0.0,81,1583.431131
0.0,15,1583.520437
0.0,15,1583.61024
0.0,17,1583.710831
0.0,30,1583.870095
0.0,17,1583.967845
0.0,84,1584.355206
0.0,16,1584.451607
0.0,17,1584.549269
0.0,16,1584.644475
0.0,22,1584.765328
0.0,17,1584.863441
0.0,17,1584.960099
0.0,19,1585.065593
0.0,17,1585.164411
0.0,16,1585.26031
0.0,17,1585.359112
0.0,18,1585.463063
0.0,87,1585.884437
0.0,17,1585.982694
0.0,92,1586.401217
0.0,101,1586.867516
0.0,44,1587.089851
0.0,101,1587.545032
0.0,20,1587.656189
0.0,19,1587.763422
0.0,16,1587.857911
0.0,56,1588.12758
0.0,16,1588.222569
0.0,16,1588.317005
0.0,101,1589.77249
0.0,52,1590.036077
0.0,29,1590.193587
0.0,22,1590.312301
0.0,101,1590.771255
0.0,19,1590.877077
0.0,17,1590.97496
0.0,17,1591.073932
0.0,17,1591.173213
0.0,101,1591.65206
0.0,17,1591.759925
0.0,15,1591.848528
0.0,31,1592.008283
0.0,17,1592.106214
0.0,16,1592.200403
0.0,23,1592.325394
0.0,17,1592.423705
0.0,101,1592.876621
0.0,30,1593.032111
0.0,17,1593.130186
0.0,17,1593.22912
0.0,101,1593.68955
0.0,17,1593.787549
0.0,19,1593.902889
0.0,19,1594.010004
0.0,16,1594.106182
0.0,19,1594.213813
0.0,101,1594.668765
0.0,17,1594.766879
0.0,16,1594.861776
0.0,17,1594.961233
0.0,100,1595.418796
0.0,17,1595.518605
0.0,17,1595.616681
0.0,64,1595.924522
0.0,101,1596.373638
0.0,17,1596.470719
0.0,16,1596.564915
0.0,18,1596.668761
0.0,24,1596.797698
0.0,18,1596.901615
0.0,17,1596.998328
0.0,18,1597.102071
0.0,17,1597.201281
0.0,20,1597.314084
0.0,17,1597.410901
0.0,81,1597.796927
0.0,18,1597.899704
0.0,17,1597.997579
0.0,101,1598.44748
0.0,19,1598.555242
0.0,17,1598.654901
0.0,34,1598.829572
0.0,101,1599.287896
0.0,17,1599.386789
0.0,17,1599.483808
0.0,16,1599.577844
0.0,91,1601.000159
0.0,19,1601.105606
0.0,18,1601.209796
0.0,101,1601.663397
0.0,101,1602.131136
0.0,40,1602.332087
0.0,34,1602.505372
0.0,60,1602.7888
0.0,66,1603.097815
0.0,22,1603.217482
0.0,17,1603.314153
0.0,82,1603.695247
0.0,27,1603.833899
0.0,101,1604.282338
0.0,34,1604.449191
0.0,101,1604.890932
0.0,101,1605.348752
0.0,17,1605.444304
0.0,101,1605.915963
0.0,101,1606.369624
0.0,18,1606.472349
0.0,101,1606.924009
0.0,21,1607.037002
0.0,39,1607.234289
0.0,101,1607.695756
0.0,18,1607.799341
0.0,19,1607.907308
0.0,17,1608.004174
0.0,17,1608.103279
0.0,74,1608.446378
0.0,101,1608.921181
0.0,33,1609.09087
0.0,18,1609.1941
0.0,19,1609.300261
0.0,18,1609.400154
0.0,45,1609.614991
0.0,101,1610.074661
0.0,16,1610.167736
0.0,18,1610.269059
0.0,21,1610.384623
0.0,101,1611.838131
0.0,50,1612.079052
0.0,17,1612.175807
0.0,17,1612.274491
0.0,101,1612.723238
0.0,16,1612.818367
0.0,59,1613.109778
0.0,40,1613.310934
0.0,16,1613.403485
0.0,74,1613.77298
0.0,16,1613.868076
0.0,16,1613.960985
0.0,16,1614.054542
0.0,17,1614.151518
0.0,17,1614.249327
0.0,16,1614.341837
0.0,17,1614.438712
0.0,75,1614.789272
0.0,17,1614.886573
0.0,18,1614.989393
0.0,92,1615.415021
0.0,69,1615.735109
0.0,17,1615.83236
0.0,17,1615.928154
0.0,81,1616.300434
0.0,17,1616.395949
0.0,18,1616.496926
0.0,18,1616.596347
0.0,17,1616.696036
0.0,19,1616.804491
0.0,101,1617.243244
0.0,17,1617.340358
0.0,14,1617.423078
0.0,16,1617.516327
0.0,93,1617.940791
0.0,101,1618.38531
0.0,20,1618.496243
0.0,16,1618.589221
0.0,101,1619.045684
0.0,16,1619.138809
0.0,17,1619.235477
0.0,101,1619.675999
0.0,17,1619.772827
0.0,45,1619.989647
0.0,69,1620.320879
0.0,101,1620.767205
0.0,101,1621.224689
0.0,101,1622.646827
0.0,16,1622.739937
0.0,17,1622.837436
0.0,101,1623.284254
0.0,50,1623.530343
0.0,22,1623.651232
0.0,17,1623.749242
0.0,44,1623.960695
0.0,101,1624.414297
0.0,18,1624.517735
0.0,14,1624.602426
0.0,16,1624.698985
0.0,17,1624.799974
0.0,17,1624.896938
0.0,17,1624.99527
0.0,101,1625.441274
0.0,17,1625.538607
0.0,101,1625.993116
0.0,17,1626.088829
0.0,17,1626.185908
0.0,39,1626.380868
0.0,16,1626.473114
0.0,17,1626.57006
0.0,18,1626.67415
0.0,17,1626.771139
0.0,18,1626.874417
0.0,22,1626.990647
0.0,90,1627.420211
0.0,19,1627.524804
0.0,18,1627.626179
0.0,17,1627.724911
0.0,34,1627.899722
0.0,96,1628.331831
0.0,101,1628.787471
0.0,15,1628.875601
0.0,101,1629.323145
0.0,22,1629.441762
0.0,16,1629.535962
0.0,73,1629.896371
0.0,15,1629.984685
0.0,17,1630.080937
0.0,17,1630.178566
0.0,16,1630.271677
0.0,95,1630.698641
0.0,34,1630.868672
0.0,101,1631.317645
0.0,18,1631.419631
0.0,75,1631.767546
0.0,18,1631.868258
0.0,18,1631.971313
0.0,20,1632.083574
0.0,64,1632.384543
0.0,101,1633.803051
0.0,17,1633.899302
0.0,101,1634.329702
0.0,18,1634.43167
0.0,101,1634.88586
0.0,35,1635.069396
0.0,97,1635.5092
0.0,16,1635.601925
0.0,17,1635.701241
0.0,18,1635.8035
0.0,17,1635.899999
0.0,26,1636.038078
0.0,101,1636.48062
0.0,101,1636.937389
0.0,101,1637.386976
0.0,18,1637.487498
0.0,101,1637.939109
0.0,66,1638.248798
0.0,101,1638.702309
0.0,101,1639.160429
0.0,18,1639.261634
0.0,17,1639.358488
0.0,16,1639.453012
0.0,19,1639.558596
0.0,38,1639.75935
0.0,17,1639.856431
0.0,17,1639.953575
0.0,38,1640.142875
0.0,101,1640.599859
0.0,17,1640.698692
0.0,59,1640.973552
0.0,18,1641.073561
0.0,16,1641.165612
0.0,18,1641.266223
0.0,18,1641.366243
0.0,19,1641.471098
0.0,91,1641.883634
0.0,17,1641.979252
0.0,30,1642.140321
0.0,17,1642.237933
0.0,16,1642.331322
0.0,17,1642.427223
0.0,17,1642.52369
0.0,17,1642.621315
0.0,87,1643.015077
0.0,16,1643.108279
0.0,17,1643.205405
0.0,19,1643.311985
0.0,16,1643.404884
0.0,19,1643.510037
0.0,18,1644.587357
0.0,58,1644.890719
0.0,93,1645.309587
0.0,16,1645.40248
0.0,17,1645.499247
0.0,16,1645.591015
0.0,18,1645.693925
0.0,17,1645.792488
0.0,18,1645.894845
0.0,101,1646.341063
0.0,17,1646.436817
0.0,53,1646.690948
0.0,19,1646.797902
0.0,20,1646.909076
0.0,63,1647.208954
0.0,16,1647.301249
0.0,19,1647.407734
0.0,17,1647.505549
0.0,58,1647.800986
0.0,16,1647.89436
0.0,18,1647.998084
0.0,24,1648.127423
0.0,21,1648.243022
0.0,101,1648.703478
0.0,17,1648.801856
0.0,101,1649.245516
0.0,18,1649.345874
0.0,16,1649.438348
0.0,15,1649.526374
0.0,16,1649.621682
0.0,16,1649.71852
0.0,17,1649.817076
0.0,16,1649.910169
0.0,57,1650.188653
0.0,17,1650.284391
0.0,23,1650.408425
0.0,101,1650.844243
0.0,53,1651.100027
0.0,15,1651.189099
0.0,81,1651.558615
0.0,16,1651.652398
0.0,101,1652.102849
0.0,101,1652.555293
0.0,19,1652.661303
0.0,18,1652.76383
0.0,17,1652.861536
0.0,101,1653.327062
0.0,19,1653.43207
0.0,17,1653.528296
0.0,17,1653.626163
0.0,18,1653.729475
0.0,18,1653.832079
0.0,18,1653.933111
0.0,101,1654.39224
0.0,16,1654.485668
0.0,17,1654.585339
0.0,101,1656.002647
0.0,17,1656.099382
0.0,18,1656.20066
0.0,17,1656.297644
0.0,20,1656.410393
0.0,101,1656.893202
0.0,17,1656.989213
0.0,101,1657.434932
0.0,59,1657.71442
0.0,18,1657.81723
0.0,19,1657.924075
0.0,17,1658.020742
0.0,17,1658.11781
0.0,65,1658.425072
0.0,20,1658.536946
0.0,101,1658.988038
0.0,16,1659.082442
0.0,20,1659.196386
0.0,17,1659.295085
0.0,67,1659.611964
0.0,101,1660.054244
0.0,88,1660.455548
0.0,16,1660.548365
0.0,101,1661.001265
0.0,22,1661.121218
0.0,101,1661.560653
0.0,17,1661.660151
0.0,101,1662.134519
0.0,17,1662.231337
0.0,19,1662.340345
0.0,58,1662.622805
0.0,60,1662.910607
0.0,101,1663.353886
0.0,18,1663.464165
0.0,18,1663.565365
0.0,18,1663.669647
0.0,18,1663.771775
0.0,17,1663.868731
0.0,55,1664.141126
0.0,23,1664.26608
0.0,18,1664.366757
0.0,16,1664.45987
0.0,17,1664.555856
0.0,18,1664.660785
0.0,18,1664.764628
0.0,101,1665.218319
0.0,89,1665.626682
0.0,72,1666.936637
0.0,37,1667.126105
0.0,17,1667.227653
0.0,17,1667.325559
0.0,101,1667.776953
0.0,93,1668.199005
0.0,17,1668.296484
0.0,17,1668.393474
0.0,76,1668.748715
0.0,18,1668.851682
0.0,17,1668.94868
0.0,101,1669.395934
0.0,37,1669.582893
0.0,101,1670.048442
0.0,18,1670.158948
0.0,17,1670.255724
0.0,57,1670.525788
0.0,101,1670.973465
0.0,101,1671.416116
0.0,101,1671.86671
0.0,16,1671.958714
0.0,101,1672.4195
0.0,17,1672.517117
0.0,17,1672.616459
0.0,16,1672.71258
0.0,17,1672.812731
0.0,16,1672.905013
0.0,79,1673.266337
0.0,18,1673.368541
0.0,101,1673.824632
0.0,101,1674.266945
0.0,18,1674.368815
0.0,17,1674.466337
0.0,17,1674.562527
0.0,47,1674.790251
0.0,17,1674.886105
0.0,48,1675.132644
0.0,84,1675.522552
0.0,42,1675.730933
0.0,17,1675.829192
0.0,16,1675.921176
0.0,18,1676.021105
0.0,17,1676.116958
0.0,17,1676.215407
0.0,19,1676.322132
0.0,74,1677.635985
0.0,50,1677.897995
0.0,101,1678.34807
0.0,18,1678.448867
0.0,16,1678.542703
0.0,62,1678.842647
0.0,84,1679.228427
0.0,17,1679.32549
0.0,17,1679.422627
0.0,70,1679.747441
0.0,18,1679.85135
0.0,21,1679.965072
0.0,17,1680.06811
0.0,17,1680.164368
0.0,80,1680.551723
0.0,63,1680.852438
0.0,17,1680.94904
0.0,18,1681.050079
0.0,17,1681.146875
0.0,16,1681.24016
0.0,17,1681.33656
0.0,22,1681.451783
0.0,17,1681.54709
0.0,17,1681.643149
0.0,18,1681.745775
0.0,18,1681.847514
0.0,16,1681.939654
0.0,18,1682.041132
0.0,17,1682.138324
0.0,101,1682.587691
0.0,36,1682.780784
0.0,31,1682.937024
0.0,101,1683.379672
0.0,16,1683.471684
0.0,17,1683.570316
0.0,82,1683.948846
0.0,101,1684.393499
0.0,73,1684.728474
0.0,101,1685.194341
0.0,19,1685.299121
0.0,68,1685.630788
0.0,17,1685.730246
0.0,16,1685.826349
0.0,16,1685.919496
0.0,90,1686.33905
0.0,101,1686.793947
0.0,18,1686.894997
0.0,17,1686.991601
0.0,17,1687.08879
0.0,43,1687.295704
0.0,16,1687.38837
0.0,101,1688.807139
0.0,101,1689.250389
0.0,16,1689.343652
0.0,18,1689.446642
0.0,19,1689.552163
0.0,17,1689.651119
0.0,101,1690.098742
0.0,39,1690.288913
0.0,62,1690.589802
0.0,17,1690.688967
0.0,16,1690.782613
0.0,35,1690.962413
0.0,16,1691.054679
0.0,19,1691.161313
0.0,46,1691.392606
0.0,101,1691.841048
0.0,72,1692.180482
0.0,20,1692.290737
0.0,17,1692.388302
0.0,19,1692.494599
0.0,101,1692.934017
0.0,17,1693.03109
0.0,16,1693.125496
0.0,22,1693.245149
0.0,16,1693.338381
0.0,17,1693.434619
0.0,18,1693.534526
0.0,18,1693.63648
0.0,18,1693.74115
0.0,17,1693.839515
0.0,16,1693.932478
0.0,67,1694.249638
0.0,74,1694.597765
0.0,41,1694.800848
0.0,38,1694.98916
0.0,17,1695.087076
0.0,58,1695.362862
0.0,101,1695.812982
0.0,58,1696.085663
0.0,17,1696.182968
0.0,18,1696.286643
0.0,16,1696.380063
0.0,101,1696.840281
0.0,18,1696.942893
0.0,17,1697.043897
0.0,100,1697.504571
0.0,101,1697.9529
0.0,18,1698.056166
0.0,17,1698.154179
0.0,18,1698.258572
0.0,17,1698.357365
0.0,16,1698.450762
0.0,95,1699.867161
0.0,17,1699.964776
0.0,16,1700.058119
0.0,19,1700.164488
0.0,101,1700.609754
0.0,101,1701.06032
0.0,87,1701.473212
0.0,64,1701.788459
0.0,32,1701.948794
0.0,101,1702.402503
0.0,19,1702.516207
0.0,101,1702.984936
0.0,19,1703.090017
0.0,16,1703.183992
0.0,101,1703.644036
0.0,101,1704.096707
0.0,16,1704.190042
0.0,16,1704.285434
0.0,17,1704.38281
0.0,17,1704.479556
0.0,16,1704.573305
0.0,40,1704.781016
0.0,16,1704.873458
0.0,16,1704.966677
0.0,17,1705.063163
0.0,18,1705.165937
0.0,17,1705.264147
0.0,17,1705.360073
0.0,21,1705.473464
0.0,18,1705.574713
0.0,17,1705.673561
0.0,23,1705.791952
0.0,70,1706.116415
0.0,16,1706.210567
0.0,101,1706.659243
0.0,39,1706.864151
0.0,17,1706.96331
0.0,16,1707.058962
0.0,101,1707.50248
0.0,18,1707.603892
0.0,96,1708.076872
0.0,101,1708.522922
0.0,85,1708.930731
0.0,16,1709.024432
0.0,19,1709.13143
0.0,101,1710.567534
0.0,101,1711.064136
0.0,19,1711.17007
0.0,17,1711.267909
0.0,79,1711.646895
0.0,22,1711.770109
0.0,101,1712.222272
0.0,88,1712.626789
0.0,16,1712.723491
0.0,22,1712.846937
0.0,20,1712.958184
0.0,93,1713.385314
0.0,101,1713.848092
0.0,87,1714.255402
0.0,17,1714.353265
0.0,17,1714.451028
0.0,20,1714.560313
0.0,19,1714.669215
0.0,101,1715.127495
0.0,101,1715.582665
0.0,25,1715.718159
0.0,101,1716.218732
0.0,16,1716.312811
0.0,15,1716.401386
0.0,97,1716.842227
0.0,16,1716.935987
0.0,55,1717.201555
0.0,17,1717.297964
0.0,16,1717.391569
0.0,101,1717.844581
0.0,83,1718.219791
0.0,16,1718.312983
0.0,101,1718.772278
0.0,65,1719.08363
0.0,39,1719.271087
0.0,88,1719.682013
0.0,19,1719.800637
0.0,101,1720.258243
0.0,34,1721.422991
0.0,101,1721.895882
0.0,101,1722.340834
0.0,17,1722.438812
0.0,34,1722.609253
0.0,101,1723.103146
0.0,92,1723.529974
0.0,97,1723.977051
0.0,19,1724.084231
0.0,52,1724.335804
0.0,24,1724.461267
0.0,20,1724.573245
0.0,92,1724.99709
0.0,19,1725.105333
0.0,83,1725.495555
0.0,18,1725.598075
0.0,20,1725.712967
0.0,85,1726.10595
0.0,18,1726.207767
0.0,19,1726.315906
0.0,17,1726.413533
0.0,101,1726.866329
0.0,55,1727.135323
0.0,101,1727.580717
0.0,73,1727.923898
0.0,18,1728.02546
0.0,101,1728.490185
0.0,101,1728.95891
0.0,43,1729.17651
0.0,17,1729.273849
0.0,101,1729.723563
0.0,17,1729.823513
0.0,16,1729.91748
0.0,16,1730.010614
0.0,101,1730.466193
0.0,65,1730.786196
0.0,17,1730.884838
0.0,39,1731.076572
0.0,17,1731.175185
0.0,16,1732.26039
0.0,17,1732.357488
0.0,16,1732.451992
0.0,97,1732.903886
0.0,60,1733.188087
0.0,18,1733.290557
0.0,19,1733.39698
0.0,16,1733.492314
0.0,87,1733.891392
0.0,40,1734.102022
0.0,17,1734.202601
0.0,19,1734.312218
0.0,44,1734.528454
0.0,61,1734.823457
0.0,16,1734.918186
0.0,16,1735.013956
0.0,101,1735.468231
0.0,20,1735.580781
0.0,29,1735.733429
0.0,101,1736.195427
0.0,35,1736.37241
0.0,101,1736.842452
0.0,74,1737.212712
0.0,101,1737.671262
0.0,49,1737.913418
0.0,17,1738.010671
0.0,34,1738.177608
0.0,17,1738.275572
0.0,15,1738.364869
0.0,101,1738.835656
0.0,64,1739.140751
0.0,16,1739.235464
0.0,21,1739.352119
0.0,17,1739.449219
0.0,17,1739.547188
0.0,17,1739.645016
0.0,101,1740.111918
0.0,29,1740.265066
0.0,16,1740.358886
0.0,19,1740.465832
0.0,18,1740.568542
0.0,74,1740.91756
0.0,40,1741.121663
0.0,17,1741.220709
0.0,62,1741.515192
0.0,17,1741.614243
0.0,101,1742.075596
0.0,17,1742.173992
0.0,101,1743.626438
0.0,101,1744.090219
0.0,26,1744.227103
0.0,16,1744.322634
0.0,18,1744.426533
0.0,59,1744.71513
0.0,58,1745.00391
0.0,16,1745.099979
0.0,19,1745.210148
0.0,17,1745.308525
0.0,66,1745.624107
0.0,78,1745.999452
0.0,20,1746.11049
0.0,77,1746.471608
0.0,16,1746.566581
0.0,16,1746.663698
0.0,16,1746.757445
0.0,17,1746.85776
0.0,101,1747.305636
0.0,101,1747.78995
0.0,22,1747.910346
0.0,17,1748.007525
0.0,17,1748.105319
0.0,83,1748.49394
0.0,20,1748.607396
0.0,19,1748.716748
0.0,18,1748.820951
0.0,17,1748.919878
0.0,15,1749.008927
0.0,32,1749.174001
0.0,21,1749.292517
0.0,101,1749.793692
0.0,94,1750.23828
0.0,16,1750.331494
0.0,17,1750.431164
0.0,86,1750.8379
0.0,17,1750.936411
0.0,18,1751.040906
0.0,52,1751.306617
0.0,17,1751.405821
0.0,17,1751.504737
0.0,16,1751.597388
0.0,80,1751.978415
0.0,51,1752.225932
0.0,71,1752.565019
0.0,17,1752.665774
0.0,16,1752.760251
0.0,101,1753.224063
0.0,91,1754.637009
0.0,18,1754.741633
0.0,16,1754.838109
0.0,16,1754.932338
0.0,101,1755.402207
0.0,37,1755.588372
0.0,16,1755.685833
0.0,67,1756.004725
0.0,17,1756.102272
0.0,17,1756.200143
0.0,35,1756.377308
0.0,17,1756.475398
0.0,17,1756.572896
0.0,36,1756.757518
0.0,84,1757.141883
0.0,19,1757.250118
0.0,17,1757.348635
0.0,16,1757.440677
0.0,101,1757.898615
0.0,24,1758.026088
0.0,17,1758.12348
0.0,17,1758.222101
0.0,19,1758.328079
0.0,17,1758.424933
0.0,19,1758.531148
0.0,45,1758.747828
0.0,78,1759.110147
0.0,18,1759.213937
0.0,16,1759.308372
0.0,18,1759.408975
0.0,34,1759.588152
0.0,18,1759.691081
0.0,76,1760.049488
0.0,101,1760.51358
0.0,101,1760.964499
0.0,18,1761.067235
