#{"t_start": 1629974449.26792, "env_id": null}
r,l,t
0.0,101,779.811861
0.0,16,779.908392
0.0,43,780.109944
0.0,29,780.262222
0.0,30,780.426383
0.0,21,781.623077
0.0,20,781.737354
0.0,101,782.190951
0.0,101,782.63454
0.0,33,782.815794
0.0,30,782.979029
0.0,34,783.154598
0.0,24,783.286055
0.0,33,783.469983
0.0,101,783.928579
0.0,101,784.387343
0.0,53,784.64086
0.0,90,785.070529
0.0,34,785.253322
0.0,101,785.717247
0.0,101,786.180895
0.0,27,786.329877
0.0,16,786.429383
0.0,101,786.899648
0.0,61,787.191613
0.0,39,787.384271
0.0,37,787.570245
0.0,22,787.696137
0.0,36,787.878145
0.0,17,787.982319
0.0,36,788.170029
0.0,29,788.325034
0.0,66,788.649511
0.0,38,788.832966
0.0,101,789.296045
0.0,36,789.483943
0.0,21,789.603447
0.0,20,789.719168
0.0,101,790.267195
0.0,30,790.462819
0.0,101,790.941516
0.0,22,791.064909
0.0,20,791.179413
0.0,24,791.315113
0.0,21,791.47123
0.0,15,791.580743
0.0,87,793.068881
0.0,39,793.271729
0.0,26,793.414068
0.0,22,793.541178
0.0,20,793.656357
0.0,28,793.80937
0.0,42,794.027767
0.0,91,794.447115
0.0,101,794.943071
0.0,55,795.213979
0.0,25,795.349601
0.0,101,795.907894
0.0,101,796.43882
0.0,23,796.583099
0.0,15,796.676474
0.0,101,797.128769
0.0,35,797.326711
0.0,22,797.454058
0.0,101,797.914955
0.0,17,798.021003
0.0,41,798.235528
0.0,68,798.576717
0.0,101,799.026931
0.0,57,799.318601
0.0,45,799.554489
0.0,20,799.667258
0.0,29,799.821548
0.0,50,800.092164
0.0,53,800.362926
0.0,19,800.473526
0.0,62,800.757247
0.0,36,800.95204
0.0,101,801.422949
0.0,35,801.614064
0.0,11,801.689229
0.0,26,801.829274
0.0,46,802.055335
0.0,101,802.510406
0.0,101,802.974019
0.0,101,804.588833
0.0,101,805.052617
0.0,43,805.2783
0.0,28,805.437782
0.0,25,805.578776
0.0,31,805.738802
0.0,20,805.855638
0.0,101,806.320818
0.0,101,806.780977
0.0,30,806.942903
0.0,101,807.414187
1.0,34,807.600873
0.0,101,808.075414
0.0,101,808.526675
0.0,24,808.659826
0.0,101,809.13263
0.0,36,809.321499
0.0,15,809.416332
0.0,101,809.967364
0.0,26,810.114153
0.0,61,810.401128
0.0,101,810.863019
0.0,15,810.956553
0.0,55,811.238456
0.0,36,811.455628
0.0,101,811.995393
0.0,18,812.103892
0.0,27,812.254728
0.0,20,812.394219
0.0,31,812.59123
0.0,101,813.053753
0.0,43,813.252802
0.0,25,813.397578
0.0,26,813.541566
0.0,67,813.830273
0.0,62,814.148131
0.0,29,814.306217
0.0,101,815.837227
0.0,28,815.988461
0.0,38,816.191842
0.0,101,816.657411
0.0,34,816.842362
0.0,43,817.066239
0.0,40,817.272042
0.0,38,817.471034
0.0,41,817.673987
0.0,16,817.772436
0.0,38,817.970392
0.0,24,818.103257
0.0,15,818.199919
0.0,22,818.328301
0.0,46,818.553942
0.0,26,818.701375
0.0,25,818.844581
0.0,70,819.219244
0.0,30,819.382273
0.0,49,819.659282
0.0,15,819.757255
0.0,101,820.211465
0.0,54,820.536414
0.0,60,820.890614
0.0,21,821.026785
0.0,23,821.181916
0.0,101,821.66692
0.0,101,822.125285
0.0,35,822.313087
0.0,101,822.778981
0.0,38,822.981954
0.0,15,823.080504
0.0,25,823.227468
0.0,45,823.462826
0.0,34,823.651313
0.0,101,824.120062
0.0,18,824.228852
0.0,33,824.412544
0.0,101,824.900385
0.0,101,825.379633
0.0,34,825.571602
0.0,20,825.693723
0.0,101,827.276355
0.0,101,827.73728
0.0,31,827.903167
0.0,101,828.361562
0.0,28,828.513096
0.0,101,828.98142
0.0,30,829.147398
0.0,52,829.399406
0.0,29,829.557631
0.0,55,829.843791
0.0,101,830.299134
0.0,38,830.485209
0.0,25,830.620239
0.0,53,830.899471
0.0,32,831.074318
0.0,101,831.536472
0.0,12,831.61783
0.0,101,832.137178
0.0,30,832.309151
0.0,30,832.484664
0.0,44,832.709363
0.0,28,832.861348
0.0,30,833.028483
0.0,32,833.205787
0.0,101,833.664984
0.0,14,833.755111
0.0,101,834.209819
0.0,24,834.349422
0.0,101,834.813236
0.0,36,835.01118
0.0,68,835.344585
0.0,35,835.528718
0.0,23,835.662119
0.0,101,836.130053
0.0,101,836.599411
0.0,17,836.702794
0.0,39,836.910276
0.0,101,838.441689
0.0,33,838.620811
0.0,52,838.883722
0.0,64,839.186334
0.0,101,839.652359
0.0,15,839.744987
0.0,54,840.020113
0.0,100,840.521005
0.0,101,840.986548
0.0,30,841.152447
0.0,63,841.478298
0.0,53,841.745132
0.0,101,842.211217
0.0,25,842.35647
0.0,29,842.516376
0.0,101,842.982453
0.0,101,843.476962
0.0,30,843.656164
0.0,20,843.78658
0.0,101,844.273668
0.0,101,844.743589
0.0,101,845.236891
0.0,24,845.399252
1.0,26,845.554018
0.0,32,845.734695
0.0,23,845.872485
0.0,37,846.080962
0.0,20,846.206486
0.0,84,846.632695
0.0,26,846.783035
0.0,101,847.366552
0.0,55,847.678263
0.0,37,847.875098
0.0,27,848.023433
0.0,24,848.170964
0.0,101,848.683387
0.0,16,848.796444
0.0,101,850.52967
0.0,40,850.750434
1.0,25,850.892279
0.0,39,851.117297
0.0,19,851.238132
1.0,39,851.451861
0.0,101,851.918479
0.0,24,852.0532
0.0,30,852.213393
0.0,19,852.322008
0.0,15,852.414907
0.0,33,852.589293
0.0,21,852.707771
0.0,101,853.169089
0.0,17,853.273652
0.0,28,853.429293
0.0,101,853.894119
0.0,37,854.094871
0.0,25,854.252636
0.0,38,854.456312
0.0,34,854.634061
0.0,101,855.094677
0.0,24,855.227984
0.0,38,855.419211
0.0,19,855.532399
0.0,48,855.785733
0.0,101,856.235661
0.0,54,856.502733
0.0,42,856.705192
0.0,30,856.8801
0.0,42,857.086107
0.0,101,857.551568
0.0,70,857.877629
0.0,28,858.037569
0.0,20,858.155118
0.0,99,858.648903
0.0,101,859.101682
0.0,101,859.560431
0.0,101,860.013908
0.0,40,860.228397
0.0,27,860.374744
0.0,34,861.627867
0.0,30,861.790178
0.0,16,861.889133
0.0,15,861.980582
0.0,101,862.442842
0.0,59,862.748832
0.0,47,862.974029
0.0,26,863.123854
0.0,21,863.24655
0.0,33,863.437128
0.0,16,863.5377
0.0,56,863.843672
1.0,32,864.01981
0.0,33,864.196086
0.0,41,864.416317
0.0,25,864.55968
0.0,20,864.678771
0.0,16,864.776951
0.0,33,864.955546
0.0,101,865.42187
0.0,53,865.701368
0.0,31,865.871185
0.0,56,866.169004
0.0,101,866.642416
0.0,56,866.960336
0.0,33,867.156126
0.0,30,867.347777
0.0,80,867.771221
0.0,31,867.947691
0.0,22,868.127353
0.0,26,868.302768
0.0,15,868.416681
0.0,21,868.557828
0.0,16,868.667399
0.0,19,868.825724
0.0,19,868.949664
0.0,23,869.112916
0.0,29,869.295016
0.0,62,869.652684
0.0,101,870.157109
0.0,57,870.463119
0.0,101,870.939836
0.0,32,871.112897
0.0,54,871.412806
0.0,38,871.619706
0.0,56,871.903939
0.0,55,872.192784
0.0,26,872.347538
0.0,101,874.039545
0.0,85,874.500245
0.0,31,874.697672
0.0,101,875.218922
0.0,62,875.536427
0.0,15,875.633668
0.0,90,876.073283
0.0,40,876.287276
0.0,101,876.755007
0.0,15,876.850328
0.0,37,877.043017
0.0,24,877.183047
0.0,15,877.283375
0.0,101,877.74557
0.0,41,877.963842
0.0,62,878.280626
0.0,21,878.403805
0.0,101,878.940215
0.0,101,879.430181
0.0,56,879.731215
0.0,29,879.894366
0.0,31,880.072201
0.0,16,880.191951
0.0,18,880.302469
0.0,31,880.485838
1.0,35,880.684433
0.0,53,880.965063
0.0,101,881.432372
0.0,24,881.573429
0.0,27,881.730251
0.0,53,881.973743
0.0,45,882.205694
0.0,77,882.573552
0.0,22,882.703995
0.0,43,882.937795
0.0,31,883.092626
0.0,52,883.351131
0.0,19,883.470067
0.0,26,883.610961
0.0,29,883.780501
0.0,15,883.887814
0.0,39,884.115762
0.0,34,884.314128
0.0,23,884.45208
0.0,23,884.585966
0.0,23,885.797257
0.0,55,886.065717
0.0,46,886.295033
0.0,24,886.431774
0.0,53,886.696377
0.0,26,886.843071
0.0,66,887.162801
0.0,25,887.299129
0.0,34,887.487422
0.0,37,887.686616
0.0,57,887.967145
0.0,25,888.110678
0.0,12,888.18838
0.0,57,888.47591
1.0,37,888.672341
0.0,33,888.851045
0.0,30,889.016049
0.0,20,889.134692
0.0,16,889.231978
0.0,101,889.680769
0.0,40,889.885036
0.0,30,890.050348
0.0,101,890.51007
0.0,30,890.675964
0.0,21,890.798449
0.0,21,890.923165
0.0,15,891.01981
0.0,101,891.533431
0.0,37,891.733629
0.0,45,891.956654
0.0,47,892.198649
0.0,101,892.727091
0.0,21,892.860161
0.0,15,892.962583
0.0,33,893.165706
0.0,33,893.352145
0.0,44,893.582205
0.0,48,893.866017
0.0,32,894.049293
0.0,43,894.275369
0.0,16,894.374654
0.0,101,894.835895
0.0,56,895.116075
0.0,26,895.264994
0.0,27,895.415526
0.0,26,895.563453
0.0,101,896.060977
0.0,22,896.190483
0.0,16,896.287409
0.0,27,897.508138
0.0,88,897.920162
0.0,101,898.379435
0.0,15,898.473611
0.0,49,898.718559
0.0,23,898.851538
0.0,23,898.982867
0.0,39,899.19373
0.0,30,899.356009
0.0,39,899.553
0.0,49,899.801687
0.0,15,899.8937
0.0,20,900.011549
0.0,28,900.170114
0.0,26,900.322305
0.0,69,900.657814
0.0,18,900.767201
0.0,34,900.94396
0.0,16,901.043087
0.0,38,901.239825
0.0,15,901.336484
0.0,66,901.657938
0.0,15,901.754187
0.0,29,901.907944
0.0,101,902.374971
0.0,101,902.857511
0.0,28,903.01183
0.0,100,903.477698
0.0,51,903.745536
0.0,28,903.905505
0.0,39,904.11589
0.0,101,904.578455
0.0,25,904.718396
0.0,101,905.21203
0.0,21,905.333135
0.0,101,905.791453
0.0,30,905.94555
0.0,29,906.1064
0.0,26,906.255104
0.0,91,906.694027
0.0,30,906.853225
0.0,67,907.191525
1.0,43,907.420594
0.0,39,907.627629
0.0,91,909.126783
0.0,101,909.579385
0.0,31,909.735561
0.0,16,909.836775
0.0,101,910.317026
0.0,55,910.594044
0.0,16,910.695668
0.0,51,910.955079
0.0,23,911.089361
0.0,28,911.248885
0.0,101,911.73444
0.0,33,911.914833
0.0,32,912.092383
0.0,40,912.301898
0.0,22,912.428133
0.0,26,912.571863
0.0,73,912.944193
1.0,30,913.107412
0.0,35,913.304757
0.0,15,913.399985
0.0,36,913.58504
0.0,52,913.850526
0.0,78,914.221623
0.0,29,914.373568
0.0,26,914.522114
0.0,101,915.009902
0.0,35,915.208931
0.0,39,915.424694
0.0,29,915.585634
0.0,97,916.033418
0.0,23,916.169908
0.0,43,916.400881
0.0,51,916.694437
0.0,54,916.980467
0.0,26,917.130701
0.0,30,917.297362
0.0,19,917.408987
0.0,20,917.526603
0.0,101,917.981754
0.0,101,918.469594
0.0,101,918.935772
0.0,101,920.459686
0.0,28,920.629197
0.0,15,920.728046
0.0,31,920.90027
0.0,56,921.201645
0.0,57,921.490378
0.0,62,921.787107
0.0,41,921.982559
0.0,101,922.47592
0.0,54,922.763328
0.0,30,922.925128
0.0,32,923.100723
0.0,18,923.213295
0.0,101,923.667774
0.0,44,923.884567
0.0,23,924.016654
0.0,15,924.11403
0.0,73,924.455725
0.0,40,924.666919
0.0,37,924.871527
0.0,26,925.024928
0.0,101,925.484355
0.0,22,925.610112
0.0,60,925.906667
0.0,19,926.021873
0.0,101,926.518561
0.0,44,926.756165
0.0,36,926.960318
0.0,56,927.264856
0.0,34,927.463209
0.0,15,927.560031
0.0,60,927.871319
0.0,15,927.968338
0.0,80,928.373939
0.0,99,928.870878
0.0,96,929.303932
0.0,15,929.396955
0.0,63,929.722505
0.0,32,929.900405
0.0,43,930.124591
0.0,84,930.544748
0.0,30,930.715028
0.0,57,932.116386
0.0,26,932.277451
0.0,16,932.379458
0.0,15,932.475568
0.0,25,932.611635
0.0,15,932.706835
0.0,29,932.866772
0.0,34,933.064156
0.0,84,933.467614
0.0,20,933.588535
0.0,21,933.710787
0.0,48,933.954587
0.0,49,934.22947
0.0,18,934.344506
0.0,27,934.496245
0.0,101,934.9755
0.0,35,935.170456
0.0,26,935.324306
0.0,15,935.421905
0.0,31,935.597494
0.0,19,935.712205
0.0,76,936.074579
0.0,27,936.220021
0.0,80,936.599441
0.0,20,936.721261
0.0,16,936.81786
0.0,41,937.031702
0.0,22,937.161153
0.0,30,937.327968
0.0,62,937.629695
0.0,33,937.810499
0.0,16,937.913513
0.0,35,938.112112
0.0,34,938.303966
0.0,17,938.411118
0.0,23,938.543916
0.0,34,938.729336
0.0,15,938.826635
0.0,15,938.921256
0.0,31,939.097631
0.0,29,939.262603
0.0,22,939.391144
0.0,40,939.607216
0.0,90,940.10278
0.0,26,940.256311
0.0,17,940.363173
0.0,20,940.483386
0.0,16,940.583568
0.0,15,940.681491
0.0,35,940.875855
0.0,16,940.977554
0.0,101,941.473613
0.0,33,941.655268
0.0,26,941.803236
0.0,101,942.291671
0.0,65,942.626899
0.0,16,942.728049
0.0,38,942.931724
0.0,16,943.031283
0.0,15,943.126949
0.0,27,944.370908
0.0,29,944.530251
0.0,77,944.902526
0.0,15,944.997095
1.0,22,945.124939
0.0,33,945.300874
0.0,55,945.585732
0.0,52,945.84923
0.0,22,945.976962
0.0,15,946.071974
0.0,16,946.177983
0.0,101,946.647083
0.0,31,946.821571
0.0,76,947.221619
0.0,29,947.385897
0.0,62,947.70954
0.0,25,947.84869
1.0,28,948.005582
0.0,76,948.381776
0.0,57,948.675483
0.0,34,948.862653
0.0,26,949.011743
0.0,24,949.144098
0.0,30,949.311232
0.0,17,949.418733
0.0,38,949.631329
0.0,16,949.737547
0.0,22,949.869849
1.0,22,949.995301
0.0,19,950.106989
0.0,52,950.385005
0.0,41,950.608947
0.0,20,950.731022
0.0,15,950.83209
0.0,24,950.967379
0.0,65,951.320154
0.0,36,951.506729
0.0,24,951.647134
1.0,26,951.792446
0.0,34,951.97279
0.0,40,952.20057
0.0,28,952.356506
0.0,25,952.49912
0.0,36,952.697958
0.0,35,952.886729
0.0,24,953.023676
0.0,48,953.275834
0.0,43,953.529352
0.0,17,953.628917
0.0,39,953.847584
0.0,49,954.099415
0.0,25,954.240403
0.0,101,954.725363
0.0,26,954.869538
0.0,24,955.016889
0.0,21,955.145506
0.0,30,955.316017
0.0,19,955.434262
0.0,30,956.707952
0.0,15,956.805159
0.0,20,956.92613
0.0,46,957.169907
0.0,14,957.265221
0.0,15,957.364707
0.0,35,957.549913
0.0,80,957.93209
0.0,21,958.056592
0.0,25,958.201957
0.0,16,958.303071
0.0,101,958.775949
0.0,29,958.939976
0.0,58,959.231426
0.0,101,959.717814
0.0,28,959.874948
0.0,20,959.994537
0.0,29,960.159453
0.0,30,960.327851
0.0,33,960.513322
0.0,14,960.601899
0.0,30,960.773378
0.0,70,961.127773
0.0,16,961.238622
0.0,17,961.358515
0.0,44,961.59469
0.0,45,961.851621
0.0,31,962.024743
0.0,32,962.202092
0.0,30,962.372633
0.0,15,962.464876
0.0,31,962.636147
0.0,15,962.734178
0.0,15,962.830001
0.0,32,963.009531
0.0,28,963.164763
1.0,34,963.369615
0.0,49,963.628444
0.0,101,964.137316
0.0,56,964.415741
0.0,57,964.719228
0.0,19,964.840997
0.0,40,965.044725
0.0,42,965.26865
0.0,27,965.425507
0.0,54,965.709449
0.0,101,966.17101
0.0,58,966.455013
0.0,50,966.714388
0.0,34,966.908266
0.0,31,967.080933
0.0,76,967.493205
0.0,35,968.751701
0.0,101,969.209113
0.0,46,969.455829
0.0,33,969.639396
0.0,27,969.791487
0.0,33,969.974485
0.0,15,970.070508
0.0,29,970.239029
0.0,16,970.337998
0.0,27,970.492631
0.0,20,970.624332
0.0,60,970.932135
0.0,18,971.042424
0.0,38,971.240098
0.0,41,971.46561
1.0,26,971.605545
0.0,29,971.771867
1.0,34,971.961126
0.0,70,972.311109
0.0,24,972.44797
0.0,37,972.638444
0.0,20,972.754422
0.0,34,972.934654
0.0,21,973.055781
0.0,49,973.309057
0.0,25,973.449144
0.0,43,973.6694
0.0,101,974.140059
0.0,52,974.382731
0.0,17,974.485461
0.0,101,974.949206
0.0,101,975.423796
0.0,101,975.899909
0.0,34,976.07957
0.0,101,976.552773
0.0,30,976.71495
0.0,28,976.873838
0.0,57,977.161834
0.0,101,977.629898
0.0,45,977.837944
0.0,14,977.930869
0.0,26,978.084264
0.0,33,978.25828
0.0,26,978.41305
0.0,15,978.50977
0.0,19,978.621537
0.0,59,978.909731
0.0,44,979.151672
0.0,48,980.464826
0.0,16,980.560946
0.0,31,980.729515
0.0,29,980.886544
0.0,30,981.052624
0.0,101,981.515402
0.0,44,981.750374
0.0,16,981.851558
0.0,79,982.258419
0.0,37,982.4531
0.0,15,982.546658
0.0,45,982.793282
0.0,19,982.905298
0.0,16,983.00455
0.0,16,983.106586
0.0,50,983.374573
0.0,19,983.487477
0.0,56,983.762772
0.0,32,983.924774
0.0,101,984.394704
0.0,58,984.69544
0.0,101,985.151473
0.0,101,985.605671
0.0,30,985.770353
0.0,25,985.910084
0.0,16,986.010187
0.0,33,986.194216
0.0,24,986.330023
0.0,45,986.56794
0.0,42,986.785376
0.0,53,987.075969
0.0,21,987.199604
0.0,15,987.298442
0.0,36,987.49134
0.0,34,987.678948
1.0,23,987.818006
0.0,51,988.066788
0.0,31,988.236239
0.0,101,988.702081
0.0,31,988.8744
0.0,68,989.20974
0.0,16,989.310741
0.0,65,989.632113
0.0,64,989.969725
0.0,21,990.090198
0.0,34,990.272076
0.0,15,990.367056
0.0,16,990.462842
0.0,86,991.923365
0.0,21,992.055454
0.0,95,992.519463
0.0,16,992.616282
0.0,29,992.771477
0.0,16,992.870412
0.0,23,993.00975
0.0,75,993.363849
0.0,28,993.509076
0.0,47,993.748878
0.0,41,993.961098
0.0,101,994.46947
0.0,51,994.71554
1.0,36,994.909377
0.0,24,995.047744
0.0,27,995.192915
0.0,41,995.399268
0.0,38,995.594945
0.0,101,996.057952
0.0,18,996.163153
0.0,60,996.471911
0.0,67,996.80701
0.0,34,996.997012
0.0,37,997.202351
0.0,20,997.317671
0.0,15,997.416045
0.0,30,997.583244
1.0,28,997.741824
0.0,64,998.046936
0.0,27,998.190951
0.0,15,998.283734
0.0,29,998.447622
0.0,21,998.570126
0.0,62,998.896226
0.0,44,999.132979
0.0,16,999.231346
0.0,68,999.572708
0.0,24,999.709894
0.0,32,999.882073
0.0,16,999.977165
0.0,29,1000.130684
0.0,36,1000.325072
0.0,38,1000.516433
0.0,101,1000.976793
0.0,101,1001.438458
0.0,82,1001.833528
0.0,27,1001.992887
0.0,77,1002.48658
0.0,19,1003.706097
0.0,33,1003.879423
0.0,65,1004.193501
0.0,64,1004.506914
0.0,27,1004.650249
0.0,15,1004.747852
0.0,16,1004.846539
0.0,101,1005.308336
0.0,90,1005.749114
0.0,101,1006.208602
0.0,34,1006.391499
0.0,47,1006.631399
0.0,25,1006.777908
0.0,22,1006.904725
0.0,58,1007.19904
0.0,101,1007.666953
0.0,20,1007.784246
0.0,101,1008.23108
0.0,19,1008.348041
0.0,15,1008.442237
0.0,50,1008.679923
0.0,94,1009.12118
0.0,23,1009.2499
0.0,81,1009.632499
0.0,31,1009.797911
0.0,35,1009.979087
0.0,53,1010.258137
0.0,66,1010.591981
0.0,22,1010.71939
0.0,22,1010.844161
0.0,35,1011.028709
0.0,35,1011.210343
0.0,15,1011.304869
0.0,52,1011.592865
0.0,31,1011.753251
0.0,59,1012.058551
0.0,42,1012.268505
0.0,24,1012.407194
0.0,37,1012.61074
0.0,23,1012.73964
0.0,38,1012.936359
0.0,44,1013.166155
0.0,101,1013.616844
0.0,69,1013.962246
0.0,50,1015.250979
0.0,101,1015.718848
1.0,28,1015.869799
0.0,16,1015.966992
1.0,36,1016.157667
0.0,69,1016.48847
0.0,26,1016.633725
0.0,34,1016.815411
0.0,33,1016.988275
0.0,37,1017.182456
0.0,15,1017.279276
0.0,15,1017.375451
0.0,24,1017.517774
0.0,20,1017.633463
0.0,32,1017.804129
0.0,23,1017.936101
0.0,54,1018.197113
1.0,30,1018.359457
0.0,18,1018.465503
0.0,15,1018.560989
0.0,30,1018.719986
0.0,40,1018.919504
0.0,34,1019.103987
0.0,64,1019.433394
1.0,35,1019.632299
0.0,39,1019.837502
0.0,27,1019.985638
0.0,52,1020.257302
0.0,17,1020.374488
0.0,56,1020.647096
0.0,24,1020.782023
0.0,101,1021.297033
0.0,19,1021.407302
0.0,26,1021.557278
0.0,42,1021.751735
0.0,34,1021.937594
0.0,41,1022.156286
0.0,33,1022.335128
0.0,62,1022.65141
0.0,23,1022.77917
0.0,26,1022.925643
0.0,16,1023.027734
0.0,37,1023.217208
0.0,15,1023.312613
0.0,32,1023.488425
0.0,101,1023.959252
0.0,25,1024.100757
0.0,55,1024.382737
0.0,15,1024.477509
0.0,39,1024.668223
0.0,101,1025.121017
0.0,25,1025.260581
0.0,19,1025.372349
0.0,35,1025.55205
0.0,35,1025.741208
0.0,16,1026.892676
0.0,48,1027.130332
0.0,98,1027.599839
0.0,26,1027.743726
0.0,15,1027.836024
0.0,31,1028.006706
0.0,76,1028.352061
0.0,40,1028.554953
0.0,33,1028.733415
0.0,41,1028.951594
0.0,25,1029.09245
0.0,24,1029.229551
0.0,51,1029.487028
0.0,37,1029.681737
0.0,24,1029.822239
0.0,28,1029.98273
0.0,101,1030.443578
0.0,16,1030.545358
0.0,15,1030.640101
0.0,24,1030.774871
0.0,37,1030.972072
0.0,37,1031.167485
0.0,16,1031.266652
0.0,11,1031.342771
0.0,56,1031.626508
0.0,53,1031.878399
0.0,26,1032.019526
0.0,55,1032.302678
0.0,60,1032.616734
0.0,24,1032.752289
0.0,15,1032.844634
0.0,18,1032.951995
0.0,13,1033.038171
0.0,45,1033.27781
0.0,74,1033.638784
0.0,42,1033.842777
0.0,66,1034.163848
0.0,16,1034.263785
0.0,16,1034.362546
0.0,101,1034.822246
0.0,30,1034.984207
0.0,39,1035.184127
0.0,64,1035.495335
0.0,21,1035.616199
0.0,47,1035.850661
0.0,24,1035.985039
0.0,59,1036.272312
0.0,69,1036.579364
0.0,33,1036.753863
0.0,25,1036.898764
0.0,75,1037.251111
0.0,20,1038.425543
0.0,35,1038.603045
1.0,25,1038.742463
0.0,32,1038.914796
0.0,54,1039.177899
0.0,25,1039.318455
0.0,25,1039.462022
0.0,59,1039.761134
0.0,101,1040.227229
0.0,15,1040.324486
0.0,42,1040.532754
0.0,17,1040.635253
0.0,23,1040.764684
0.0,16,1040.863513
0.0,33,1041.039747
0.0,40,1041.251143
0.0,47,1041.494654
0.0,23,1041.62408
0.0,20,1041.740443
0.0,38,1041.94374
0.0,16,1042.045255
0.0,28,1042.198426
0.0,32,1042.370211
0.0,23,1042.502321
0.0,101,1042.949411
0.0,15,1043.040609
0.0,31,1043.207735
0.0,48,1043.46629
0.0,15,1043.557824
0.0,29,1043.719245
0.0,17,1043.820511
0.0,19,1043.937356
0.0,84,1044.35368
0.0,16,1044.454006
0.0,26,1044.605925
0.0,101,1045.090054
0.0,24,1045.2288
0.0,38,1045.428008
0.0,21,1045.550188
0.0,41,1045.766338
0.0,31,1045.930553
0.0,60,1046.233937
0.0,26,1046.383812
0.0,101,1046.846085
0.0,23,1046.980245
0.0,33,1047.153751
0.0,27,1047.308043
0.0,62,1047.607298
0.0,34,1047.79313
0.0,101,1048.25989
0.0,30,1048.418932
0.0,16,1048.514629
0.0,50,1048.769482
0.0,31,1048.943118
0.0,101,1050.465637
0.0,31,1050.628962
0.0,30,1050.784072
0.0,15,1050.876388
0.0,46,1051.113588
0.0,72,1051.482315
0.0,18,1051.589029
0.0,73,1051.954329
0.0,20,1052.079396
0.0,71,1052.411634
0.0,21,1052.540049
0.0,14,1052.631629
0.0,22,1052.760628
0.0,16,1052.860496
0.0,20,1052.979985
0.0,15,1053.07142
0.0,28,1053.221764
0.0,15,1053.317596
0.0,16,1053.418174
0.0,24,1053.550309
0.0,35,1053.728819
0.0,35,1053.922594
0.0,18,1054.029366
0.0,22,1054.154285
0.0,25,1054.301739
0.0,61,1054.608648
0.0,15,1054.703001
0.0,22,1054.826051
1.0,27,1054.975807
0.0,16,1055.07327
0.0,21,1055.199656
0.0,30,1055.366488
0.0,33,1055.539812
0.0,57,1055.830394
0.0,22,1055.9634
0.0,41,1056.170175
0.0,32,1056.341114
0.0,48,1056.588358
0.0,29,1056.750565
0.0,26,1056.89484
0.0,33,1057.078767
0.0,30,1057.239203
0.0,15,1057.332819
0.0,31,1057.504892
0.0,35,1057.691858
0.0,20,1057.807115
0.0,34,1057.988442
0.0,24,1058.1271
0.0,38,1058.321153
0.0,27,1058.474625
0.0,22,1058.613347
0.0,15,1058.705452
0.0,34,1058.886027
0.0,23,1059.015155
0.0,17,1059.118663
0.0,64,1059.427392
0.0,24,1059.56493
0.0,29,1059.731307
0.0,16,1059.828776
0.0,23,1059.96526
0.0,25,1060.110835
0.0,37,1060.307861
0.0,64,1060.624857
0.0,60,1060.921663
0.0,61,1062.265672
0.0,32,1062.433328
0.0,33,1062.612554
0.0,49,1062.858588
0.0,21,1062.980733
0.0,35,1063.174466
0.0,29,1063.336238
0.0,101,1063.798525
0.0,31,1063.962718
0.0,15,1064.056425
0.0,18,1064.168234
0.0,83,1064.563379
0.0,90,1065.013502
0.0,25,1065.159657
0.0,55,1065.421745
0.0,46,1065.651751
0.0,32,1065.826423
0.0,49,1066.074919
0.0,27,1066.218702
0.0,20,1066.347087
0.0,15,1066.439299
0.0,42,1066.656337
0.0,51,1066.910716
0.0,40,1067.126207
0.0,67,1067.451823
0.0,15,1067.54641
0.0,19,1067.658107
0.0,58,1067.955665
0.0,24,1068.093204
0.0,32,1068.270586
0.0,40,1068.472894
0.0,27,1068.625138
0.0,42,1068.837399
0.0,15,1068.930407
0.0,101,1069.381887
0.0,15,1069.47842
0.0,17,1069.585125
0.0,16,1069.683473
0.0,50,1069.960461
0.0,36,1070.151925
0.0,31,1070.323453
0.0,32,1070.494403
0.0,92,1070.941906
0.0,27,1071.085164
0.0,50,1071.33212
0.0,62,1071.647633
0.0,34,1071.83284
0.0,26,1071.988834
0.0,16,1072.088168
0.0,29,1072.247867
0.0,45,1072.486721
0.0,20,1072.60728
0.0,19,1072.719824
0.0,30,1072.8915
1.0,34,1074.132097
0.0,24,1074.263475
0.0,43,1074.488333
0.0,23,1074.620281
0.0,46,1074.852572
1.0,24,1074.987491
0.0,82,1075.371466
0.0,21,1075.493757
0.0,69,1075.83683
0.0,66,1076.187016
0.0,49,1076.426075
0.0,16,1076.52187
0.0,101,1076.982635
0.0,27,1077.136238
0.0,31,1077.300874
1.0,23,1077.437344
0.0,25,1077.584743
0.0,15,1077.677956
0.0,59,1077.962219
0.0,34,1078.144184
0.0,43,1078.366134
0.0,15,1078.459692
0.0,14,1078.547642
1.0,32,1078.716948
0.0,60,1079.020277
0.0,32,1079.194777
0.0,30,1079.358229
0.0,17,1079.459964
0.0,28,1079.607945
0.0,30,1079.768916
0.0,50,1080.006808
0.0,82,1080.420595
0.0,20,1080.544689
0.0,36,1080.735598
0.0,101,1081.201377
0.0,60,1081.487167
0.0,19,1081.603137
0.0,26,1081.748653
0.0,26,1081.890103
0.0,16,1081.989435
0.0,43,1082.21857
0.0,24,1082.350644
0.0,67,1082.681959
0.0,56,1082.956869
0.0,101,1083.4415
0.0,15,1083.536802
0.0,23,1083.669261
0.0,16,1083.767601
0.0,30,1083.929843
0.0,37,1084.127165
0.0,101,1085.652784
