#{"t_start": 1628608487.4344487, "env_id": null}
r,l,t
0.0,16,380.376312
0.0,15,380.432992
1.0,12,380.480017
0.0,16,380.546041
0.0,16,380.603876
0.0,16,380.65971
1.0,15,380.718878
0.0,16,380.776833
0.0,16,380.837135
0.0,16,380.893454
0.0,16,380.949126
0.0,16,381.005935
0.0,16,381.066994
1.0,15,381.119346
0.0,16,381.175674
0.0,16,381.232363
1.0,15,381.285954
1.0,14,381.339061
1.0,13,381.386945
1.0,13,381.437654
1.0,15,381.491118
0.0,16,381.547472
1.0,15,381.601418
0.0,16,381.653416
1.0,14,381.703844
0.0,16,381.759442
1.0,14,381.812112
1.0,15,381.864835
0.0,16,381.922971
1.0,14,381.973592
1.0,15,382.0269
1.0,15,382.078694
0.0,16,382.136917
0.0,16,382.191253
0.0,16,382.249169
0.0,16,382.307182
1.0,14,382.359136
0.0,16,382.417372
0.0,16,382.474889
1.0,14,382.529256
0.0,16,382.586937
0.0,16,382.64353
0.0,16,382.700634
0.0,16,382.758903
1.0,15,382.813216
1.0,11,382.856622
0.0,16,382.908751
0.0,16,382.96137
0.0,16,383.014207
1.0,15,383.069527
0.0,16,383.124956
0.0,16,383.177913
0.0,16,383.230624
0.0,16,383.282352
0.0,16,383.339952
0.0,16,383.391556
0.0,16,383.443458
0.0,16,383.494812
0.0,16,383.546471
0.0,16,383.602808
0.0,16,383.65633
0.0,16,383.710285
0.0,16,383.76612
0.0,16,383.825206
0.0,16,383.88897
1.0,12,383.934981
0.0,16,383.992802
0.0,16,384.049498
1.0,14,384.099197
0.0,16,384.160215
0.0,16,384.218103
0.0,16,384.275273
0.0,16,384.329884
0.0,16,384.383862
0.0,16,384.437751
0.0,16,384.491039
0.0,16,384.545698
0.0,16,384.598627
1.0,12,384.644966
0.0,16,384.702446
0.0,16,384.754555
0.0,16,384.807942
1.0,14,384.860665
0.0,16,384.914947
0.0,16,384.965508
0.0,16,385.018944
0.0,16,385.072803
0.0,16,385.130184
1.0,15,385.187968
0.0,16,385.243742
0.0,16,385.293842
1.0,15,385.348191
0.0,16,385.405086
0.0,16,385.458949
1.0,14,385.510721
1.0,15,385.561804
1.0,14,385.612755
0.0,16,385.671422
0.0,16,385.726595
1.0,15,385.780074
1.0,15,385.832134
0.0,16,385.890155
0.0,16,385.955044
1.0,14,386.004128
0.0,16,386.057594
1.0,13,386.105467
0.0,16,386.163408
1.0,14,386.216336
1.0,12,386.268599
0.0,16,386.320879
0.0,16,386.374306
1.0,12,386.423522
1.0,15,386.480022
0.0,16,386.537283
0.0,16,386.598457
1.0,15,386.652149
0.0,16,386.707508
1.0,14,386.757083
0.0,16,386.813566
1.0,14,386.864847
1.0,14,386.916502
1.0,14,386.96771
0.0,16,387.0244
1.0,14,387.075785
0.0,16,387.132524
0.0,16,387.194117
0.0,16,387.247228
0.0,16,387.313676
0.0,16,387.365321
0.0,16,387.417599
0.0,16,387.469714
0.0,16,387.523298
0.0,16,387.576529
0.0,16,387.635364
0.0,16,387.70215
0.0,16,387.759675
1.0,15,387.811929
1.0,15,387.865942
1.0,13,387.914031
0.0,16,387.967924
1.0,16,388.021962
0.0,16,388.078959
0.0,16,388.13431
1.0,15,388.188036
0.0,16,388.245999
0.0,16,388.304345
1.0,14,388.356757
0.0,16,388.414934
1.0,13,388.464529
0.0,16,388.520584
0.0,16,388.571572
0.0,16,388.630014
0.0,16,388.686795
0.0,13,388.7399
0.0,16,388.79544
0.0,16,388.850641
0.0,16,388.903515
0.0,16,388.959532
0.0,16,389.016943
0.0,16,389.072108
0.0,16,389.126323
0.0,16,389.182261
0.0,16,389.238871
0.0,16,389.297854
0.0,16,389.351423
0.0,16,389.404806
0.0,16,389.462425
0.0,16,389.521355
1.0,15,389.574851
1.0,14,389.624681
1.0,12,389.671545
1.0,14,389.723648
0.0,16,389.779466
1.0,15,389.834639
1.0,14,389.884793
0.0,16,389.938389
1.0,13,389.985683
1.0,15,390.038768
0.0,16,390.097804
1.0,14,390.149593
1.0,14,390.200333
1.0,14,390.252106
0.0,16,390.315896
1.0,14,390.366735
0.0,16,390.424924
0.0,16,390.477957
0.0,16,390.532285
0.0,16,390.586167
0.0,16,390.640219
0.0,16,390.694373
0.0,16,390.745822
0.0,16,390.798111
0.0,16,390.851325
0.0,16,390.903879
0.0,16,390.954869
0.0,16,391.008516
0.0,16,391.059023
0.0,16,391.115526
0.0,16,391.172059
0.0,16,391.225746
0.0,16,391.280097
1.0,15,391.334486
0.0,16,391.390496
1.0,15,391.444459
1.0,16,391.504411
0.0,16,391.557165
0.0,16,391.615639
0.0,16,391.677948
0.0,16,391.732596
0.0,16,391.789082
0.0,16,391.841427
0.0,16,391.897839
0.0,16,391.952085
0.0,16,392.008255
0.0,16,392.063571
0.0,16,392.121676
1.0,15,392.178499
0.0,16,392.237413
1.0,14,392.289117
0.0,16,392.346915
1.0,14,392.396508
0.0,16,392.452557
0.0,16,392.506772
0.0,16,392.5613
0.0,16,392.616049
1.0,14,392.668998
0.0,16,392.726807
0.0,16,392.783091
1.0,14,392.833867
0.0,16,392.889758
0.0,16,392.944558
0.0,16,392.996866
0.0,16,393.049045
0.0,16,393.103539
0.0,16,393.162534
0.0,16,393.216724
0.0,16,393.274718
0.0,16,393.335777
1.0,15,393.388992
1.0,14,393.440761
1.0,14,393.495606
1.0,14,393.547683
1.0,12,393.593733
1.0,14,393.641169
0.0,16,393.699657
1.0,14,393.752896
1.0,15,393.805264
1.0,15,393.858893
0.0,16,393.917646
0.0,16,393.976197
0.0,16,394.033721
1.0,15,394.087811
0.0,16,394.14641
0.0,16,394.210307
0.0,16,394.263414
0.0,16,394.321384
0.0,16,394.379909
0.0,16,394.44378
0.0,16,394.502012
0.0,16,394.557585
0.0,16,394.611252
0.0,16,394.670915
0.0,16,394.727028
0.0,16,394.785323
0.0,16,394.843245
0.0,16,394.902942
0.0,16,394.960378
0.0,16,395.017584
1.0,13,395.065296
1.0,14,395.117338
0.0,16,395.174962
0.0,16,395.227614
1.0,13,395.280508
0.0,16,395.340626
1.0,14,395.391325
0.0,16,395.453718
1.0,14,395.505113
1.0,15,395.558883
0.0,16,395.622777
0.0,16,395.681682
0.0,16,395.7403
0.0,16,395.799476
0.0,16,395.851903
0.0,16,395.91312
0.0,16,395.971386
0.0,16,396.029634
0.0,16,396.086937
0.0,16,396.148744
1.0,10,396.189357
0.0,16,396.24438
0.0,16,396.303266
0.0,16,396.360451
0.0,16,396.41818
0.0,16,396.474408
0.0,16,396.530539
0.0,16,396.580678
0.0,16,396.637839
0.0,16,396.696151
0.0,16,396.754538
1.0,10,396.797885
0.0,16,396.853359
0.0,16,396.909274
0.0,16,396.962189
0.0,16,397.018151
1.0,12,397.064318
1.0,12,397.111696
0.0,16,397.166824
1.0,12,397.213524
1.0,11,397.267068
1.0,14,397.320328
0.0,16,397.380323
0.0,16,397.437572
0.0,16,397.500476
0.0,16,397.559096
0.0,15,397.614371
0.0,16,397.671243
0.0,16,397.730544
0.0,16,397.788119
0.0,16,397.845024
0.0,16,397.898366
0.0,16,397.9552
1.0,15,398.009417
0.0,16,398.074857
1.0,14,398.124268
1.0,14,398.174046
0.0,16,398.229308
0.0,16,398.28704
1.0,15,398.340969
0.0,16,398.395071
0.0,16,398.447956
0.0,16,398.499816
0.0,16,398.555048
0.0,16,398.61318
0.0,16,398.668572
0.0,16,398.72727
0.0,16,398.786079
0.0,16,398.846562
1.0,13,398.900033
0.0,16,398.950491
0.0,16,399.004876
0.0,16,399.059075
0.0,16,399.116463
1.0,13,399.166345
0.0,16,399.221098
1.0,15,399.272186
0.0,16,399.330666
1.0,15,399.392094
1.0,14,399.443839
0.0,16,399.498252
0.0,16,399.554881
0.0,15,399.61097
0.0,16,399.67056
1.0,10,399.71324
1.0,12,399.759058
0.0,16,399.818353
0.0,16,399.873769
0.0,16,399.934517
0.0,16,399.987046
0.0,16,400.037819
0.0,16,400.088831
0.0,16,400.13952
0.0,16,400.196839
0.0,16,400.251537
1.0,14,400.302751
0.0,16,400.361263
0.0,16,400.417495
0.0,16,400.473608
0.0,16,400.539337
0.0,16,400.604743
0.0,16,400.661088
0.0,16,400.712641
0.0,16,400.764259
1.0,15,400.817264
0.0,16,400.874563
0.0,16,400.93276
0.0,16,400.985699
1.0,13,401.036999
0.0,16,401.094002
0.0,16,401.151397
0.0,16,401.208376
1.0,14,401.261687
0.0,16,401.318041
1.0,14,401.368782
0.0,16,401.427913
1.0,11,401.472657
1.0,14,401.525513
1.0,14,401.57285
0.0,16,401.631837
0.0,16,401.690007
0.0,16,401.747551
1.0,14,401.800089
0.0,16,401.856612
0.0,16,401.91212
1.0,15,401.963882
1.0,14,402.014675
0.0,16,402.072903
0.0,16,402.130835
0.0,16,402.188605
0.0,16,402.239796
0.0,16,402.297976
0.0,16,402.355901
0.0,16,402.417185
0.0,16,402.475265
0.0,16,402.536754
0.0,16,402.594829
0.0,16,402.651863
0.0,16,402.710995
0.0,16,402.767772
0.0,16,402.825428
0.0,16,402.884356
0.0,16,402.943192
0.0,16,403.007357
0.0,13,403.056289
0.0,16,403.116032
1.0,14,403.16819
1.0,14,403.218961
1.0,10,403.261282
0.0,16,403.320766
0.0,15,403.373084
1.0,14,403.427957
0.0,16,403.486772
0.0,16,403.540032
0.0,16,403.593049
0.0,16,403.655704
0.0,16,403.71196
0.0,16,403.769042
0.0,16,403.833124
0.0,16,403.883909
0.0,16,403.941442
1.0,10,403.98246
0.0,16,404.03304
1.0,12,404.079191
1.0,15,404.133052
1.0,13,404.184377
0.0,15,404.23981
0.0,16,404.291007
0.0,16,404.34435
0.0,16,404.40002
1.0,15,404.454517
1.0,15,404.506792
0.0,16,404.565256
0.0,16,404.618439
0.0,16,404.678048
1.0,15,404.73113
1.0,13,404.78183
0.0,16,404.841074
0.0,16,404.895507
0.0,16,404.952344
0.0,16,405.012872
1.0,14,405.062091
1.0,13,405.110442
0.0,16,405.170331
0.0,16,405.227251
0.0,16,405.283976
0.0,16,405.342245
0.0,16,405.398423
0.0,16,405.457513
0.0,16,405.513655
0.0,16,405.570843
0.0,16,405.624288
1.0,14,405.677495
0.0,16,405.736109
0.0,16,405.79107
1.0,13,405.845965
1.0,15,405.904747
0.0,16,405.960232
1.0,13,406.008709
1.0,14,406.058232
1.0,14,406.108007
1.0,15,406.164678
1.0,14,406.213993
0.0,16,406.270537
0.0,16,406.327613
1.0,14,406.380149
1.0,14,406.430154
1.0,13,406.479546
1.0,11,406.524524
1.0,13,406.571611
0.0,16,406.628524
0.0,16,406.686019
0.0,12,406.738227
0.0,16,406.796562
1.0,12,406.849729
1.0,12,406.901014
0.0,16,406.95959
1.0,11,407.00342
0.0,16,407.057029
0.0,16,407.110848
0.0,16,407.161371
0.0,16,407.223139
1.0,11,407.26745
1.0,13,407.315768
1.0,12,407.362336
1.0,12,407.406821
0.0,16,407.461628
0.0,16,407.521341
1.0,14,407.572423
0.0,16,407.630133
0.0,16,407.692299
0.0,16,407.751634
0.0,16,407.811242
0.0,16,407.868758
0.0,16,407.924493
0.0,16,407.980848
0.0,16,408.038262
0.0,16,408.093939
0.0,16,408.147752
0.0,16,408.200088
0.0,16,408.255231
0.0,16,408.309046
0.0,16,408.363034
0.0,16,408.416482
0.0,16,408.469062
0.0,16,408.521554
0.0,16,408.576868
0.0,14,408.629483
0.0,16,408.686965
0.0,16,408.744895
0.0,16,408.804225
0.0,16,408.864685
1.0,10,408.907873
0.0,16,408.965311
0.0,16,409.027555
1.0,14,409.077793
1.0,12,409.124262
0.0,16,409.180829
0.0,16,409.23987
1.0,11,409.290068
0.0,16,409.351153
0.0,16,409.416378
1.0,12,409.464022
0.0,16,409.522525
0.0,16,409.57622
0.0,16,409.634956
0.0,16,409.694521
0.0,16,409.747607
0.0,16,409.798948
0.0,16,409.85507
0.0,16,409.91197
1.0,15,409.965946
1.0,14,410.013225
1.0,14,410.062155
1.0,14,410.112061
1.0,13,410.168
1.0,11,410.211149
0.0,16,410.263897
0.0,16,410.315666
0.0,16,410.369203
0.0,16,410.423713
0.0,16,410.474193
0.0,16,410.527329
0.0,16,410.578668
0.0,16,410.631983
0.0,16,410.686944
0.0,16,410.739595
0.0,16,410.793382
0.0,16,410.846566
0.0,16,410.899271
0.0,16,410.951469
0.0,16,411.007569
0.0,16,411.060046
0.0,16,411.118531
0.0,16,411.181553
0.0,16,411.246081
0.0,16,411.301177
0.0,16,411.35477
0.0,16,411.407659
0.0,16,411.460005
0.0,16,411.512881
0.0,16,411.569189
0.0,16,411.623135
0.0,16,411.67445
0.0,16,411.725042
0.0,16,411.777257
0.0,16,411.830585
0.0,16,411.887814
0.0,16,411.945424
0.0,16,412.002539
0.0,16,412.060744
0.0,16,412.117837
0.0,16,412.181389
0.0,16,412.234412
0.0,16,412.287231
0.0,16,412.343526
0.0,16,412.399171
1.0,14,412.451197
0.0,16,412.507008
1.0,11,412.551082
0.0,16,412.605805
1.0,12,412.652468
0.0,16,412.713406
1.0,14,412.760492
0.0,16,412.817386
0.0,16,412.870857
1.0,14,412.922587
1.0,13,412.976932
1.0,11,413.031032
1.0,11,413.080294
0.0,16,413.134498
0.0,16,413.190589
1.0,14,413.241333
0.0,16,413.299192
1.0,14,413.35452
1.0,12,413.401493
1.0,11,413.449114
0.0,16,413.502537
0.0,16,413.558301
1.0,14,413.616344
0.0,16,413.676939
0.0,16,413.728614
0.0,16,413.782056
0.0,16,413.836116
0.0,16,413.889097
0.0,16,413.941835
0.0,16,413.993069
0.0,16,414.046885
0.0,16,414.099027
0.0,16,414.152171
0.0,16,414.204859
0.0,16,414.257959
0.0,16,414.315789
0.0,16,414.368191
0.0,16,414.425071
0.0,16,414.477834
0.0,16,414.534443
0.0,16,414.590765
0.0,16,414.647722
0.0,16,414.703606
0.0,16,414.757727
0.0,16,414.81152
0.0,16,414.865799
1.0,15,414.921257
0.0,16,414.97713
1.0,14,415.02839
1.0,13,415.075569
1.0,12,415.122923
0.0,16,415.177983
0.0,16,415.2313
0.0,16,415.284532
1.0,14,415.336529
0.0,16,415.398059
0.0,16,415.459911
0.0,16,415.518844
0.0,16,415.574303
1.0,15,415.628406
0.0,16,415.690003
0.0,16,415.745923
0.0,16,415.802683
1.0,14,415.854958
1.0,14,415.904811
1.0,14,415.955979
1.0,14,416.006432
0.0,16,416.061858
1.0,12,416.109034
1.0,15,416.163348
0.0,16,416.221874
0.0,16,416.279903
0.0,16,416.335808
0.0,16,416.396657
1.0,14,416.448022
0.0,16,416.500507
0.0,16,416.557843
0.0,16,416.614331
0.0,16,416.668097
1.0,14,416.715311
1.0,13,416.763549
0.0,16,416.821996
0.0,16,416.872672
0.0,16,416.935304
0.0,13,416.990841
1.0,12,417.036875
0.0,16,417.091936
0.0,16,417.150581
0.0,16,417.209625
1.0,14,417.259868
0.0,16,417.31641
1.0,14,417.373327
1.0,14,417.423616
0.0,16,417.482042
0.0,16,417.539875
0.0,16,417.597271
0.0,16,417.657851
0.0,16,417.714401
0.0,16,417.773719
0.0,16,417.833543
0.0,16,417.892423
0.0,16,417.949397
0.0,16,418.006543
1.0,11,418.051643
0.0,11,418.103205
0.0,16,418.157924
0.0,16,418.213225
0.0,16,418.269512
0.0,16,418.325697
0.0,16,418.381448
0.0,16,418.433689
0.0,16,418.490326
0.0,16,418.540594
1.0,12,418.586897
1.0,14,418.636276
0.0,16,418.69275
0.0,16,418.748687
0.0,16,418.80121
1.0,14,418.853223
1.0,15,418.904569
1.0,14,418.953658
1.0,14,419.002892
1.0,12,419.04917
0.0,16,419.105966
0.0,16,419.165924
1.0,14,419.217278
1.0,14,419.266761
1.0,14,419.31927
0.0,16,419.372823
0.0,16,419.431186
1.0,14,419.481458
0.0,16,419.535616
1.0,15,419.589559
1.0,14,419.64233
0.0,16,419.696994
0.0,16,419.756263
1.0,16,419.811549
0.0,16,419.869879
0.0,16,419.923513
0.0,16,419.975941
0.0,16,420.028898
1.0,14,420.079306
0.0,16,420.139264
1.0,11,420.18379
0.0,16,420.242955
1.0,14,420.293146
1.0,15,420.348523
0.0,16,420.404001
0.0,16,420.465182
0.0,16,420.523112
0.0,16,420.575541
0.0,16,420.632348
0.0,16,420.68969
0.0,16,420.743763
1.0,13,420.793227
0.0,16,420.848456
1.0,12,420.894896
1.0,11,420.937347
1.0,14,420.993456
0.0,16,421.051984
1.0,15,421.103569
1.0,14,421.155007
1.0,14,421.206017
1.0,11,421.256216
1.0,14,421.308235
0.0,16,421.365692
1.0,13,421.414822
0.0,16,421.471383
1.0,13,421.521713
0.0,16,421.583552
0.0,16,421.63977
0.0,16,421.696263
1.0,13,421.747371
1.0,11,421.793465
1.0,14,421.844482
0.0,16,421.903177
1.0,14,421.952413
1.0,15,422.006791
1.0,12,422.054509
1.0,12,422.101512
0.0,16,422.1597
0.0,16,422.227067
0.0,16,422.28267
0.0,16,422.340664
0.0,16,422.397493
1.0,11,422.442171
0.0,16,422.498682
0.0,16,422.561001
0.0,16,422.620377
0.0,16,422.680287
0.0,16,422.742607
1.0,13,422.791935
1.0,11,422.837463
0.0,16,422.895416
0.0,16,422.946402
0.0,16,423.00101
0.0,16,423.057697
0.0,16,423.112432
0.0,16,423.169998
0.0,16,423.232017
1.0,13,423.280552
1.0,14,423.329732
0.0,16,423.388737
1.0,12,423.435967
0.0,16,423.491419
0.0,16,423.549927
0.0,16,423.604582
1.0,12,423.650927
0.0,16,423.7154
0.0,16,423.777569
0.0,16,423.831808
0.0,16,423.884458
0.0,16,423.936429
0.0,16,423.995746
0.0,16,424.048946
0.0,16,424.106037
0.0,16,424.162519
0.0,16,424.218522
0.0,16,424.278993
0.0,16,424.331403
0.0,16,424.385433
0.0,15,424.442545
1.0,15,424.496823
0.0,16,424.552465
1.0,14,424.60255
0.0,16,424.662104
0.0,16,424.720983
1.0,14,424.770968
1.0,15,424.825303
1.0,15,424.877971
1.0,13,424.927531
1.0,11,424.967985
0.0,16,425.020682
0.0,16,425.073709
0.0,16,425.12936
0.0,16,425.185189
0.0,16,425.243137
0.0,16,425.299977
0.0,16,425.358706
0.0,16,425.417067
0.0,16,425.474071
0.0,16,425.527436
0.0,16,425.581259
0.0,16,425.632983
1.0,11,425.680603
0.0,16,425.738299
1.0,13,425.788512
0.0,16,425.843967
0.0,16,425.89894
1.0,10,425.945553
0.0,16,426.000706
0.0,16,426.056819
1.0,15,426.109884
0.0,16,426.166707
0.0,16,426.221843
1.0,14,426.272287
0.0,16,426.328442
0.0,16,426.390112
0.0,16,426.454676
0.0,16,426.507405
0.0,16,426.559423
0.0,16,426.616972
0.0,16,426.672143
0.0,16,426.724962
0.0,16,426.782346
0.0,16,426.842216
1.0,11,426.88673
0.0,16,426.945147
0.0,16,426.995961
1.0,14,427.046304
0.0,16,427.1041
0.0,16,427.161081
0.0,16,427.21689
1.0,14,427.268988
0.0,16,427.323719
1.0,12,427.369535
1.0,12,427.416165
0.0,16,427.474523
0.0,16,427.534133
0.0,16,427.593199
0.0,16,427.651604
0.0,16,427.716044
0.0,16,427.775275
0.0,16,427.838834
0.0,16,427.896658
0.0,16,427.954363
0.0,16,428.009596
0.0,16,428.066324
0.0,16,428.123141
1.0,14,428.173762
0.0,15,428.230899
0.0,16,428.28788
1.0,14,428.338641
1.0,13,428.38574
0.0,16,428.439993
0.0,16,428.491174
0.0,16,428.548597
0.0,16,428.606796
0.0,16,428.657993
0.0,16,428.712662
0.0,16,428.769628
0.0,16,428.829033
0.0,16,428.885982
0.0,16,428.946502
1.0,15,429.0004
0.0,16,429.057302
1.0,15,429.108839
1.0,14,429.160196
0.0,16,429.215534
1.0,12,429.261632
1.0,14,429.311758
1.0,15,429.366121
1.0,15,429.425588
1.0,14,429.475445
1.0,13,429.525169
0.0,16,429.579189
1.0,12,429.625789
1.0,12,429.680528
0.0,16,429.738609
0.0,16,429.796227
0.0,16,429.856883
0.0,16,429.91738
0.0,16,429.978319
1.0,11,430.021384
0.0,12,430.072391
0.0,16,430.134249
1.0,12,430.181348
0.0,15,430.239229
1.0,15,430.293415
0.0,16,430.350076
0.0,16,430.408932
0.0,16,430.466259
0.0,16,430.525206
0.0,16,430.585891
0.0,16,430.641754
0.0,16,430.697721
0.0,16,430.754754
1.0,12,430.802302
1.0,14,430.853732
1.0,14,430.906843
1.0,14,430.956532
1.0,14,431.008836
1.0,12,431.055559
1.0,13,431.106817
0.0,16,431.160243
1.0,14,431.211442
0.0,16,431.266118
0.0,16,431.324237
0.0,16,431.380345
1.0,15,431.432409
0.0,16,431.488955
0.0,16,431.539234
0.0,16,431.598614
0.0,16,431.655396
0.0,16,431.712115
0.0,16,431.769537
0.0,16,431.827513
1.0,14,431.881652
0.0,16,431.94172
0.0,16,431.99965
0.0,16,432.055154
0.0,16,432.109252
0.0,16,432.16327
0.0,16,432.216083
0.0,16,432.26977
0.0,16,432.325229
0.0,16,432.380755
0.0,16,432.445222
0.0,16,432.504227
0.0,16,432.559542
0.0,16,432.619396
0.0,16,432.677543
1.0,15,432.731704
1.0,11,432.774748
0.0,16,432.834932
0.0,16,432.886543
0.0,16,432.945606
1.0,12,432.992233
0.0,16,433.057033
1.0,11,433.102082
0.0,16,433.158484
0.0,16,433.212471
1.0,14,433.262267
0.0,16,433.320435
0.0,16,433.374786
0.0,16,433.43
0.0,16,433.492623
1.0,14,433.545176
1.0,13,433.590955
0.0,16,433.646848
0.0,16,433.705129
0.0,16,433.761609
0.0,16,433.815059
0.0,16,433.871758
0.0,16,433.928179
0.0,16,433.987214
0.0,13,434.043327
0.0,16,434.100863
0.0,16,434.160281
0.0,16,434.215864
1.0,15,434.26861
0.0,16,434.328119
1.0,11,434.378068
1.0,15,434.432072
0.0,16,434.488681
0.0,16,434.544653
0.0,16,434.597763
0.0,16,434.650055
0.0,16,434.704041
0.0,16,434.757776
1.0,13,434.807097
1.0,14,434.865368
0.0,16,434.923782
0.0,16,434.978046
0.0,16,435.035103
0.0,16,435.089348
0.0,16,435.149321
0.0,16,435.202276
0.0,16,435.256505
0.0,16,435.315478
0.0,16,435.373385
0.0,16,435.425269
0.0,16,435.478199
1.0,12,435.524628
0.0,16,435.580651
0.0,16,435.633713
0.0,16,435.692159
0.0,16,435.748233
0.0,16,435.808752
0.0,16,435.864985
0.0,16,435.922336
0.0,16,435.980442
0.0,16,436.040339
0.0,16,436.098567
1.0,14,436.148508
0.0,16,436.205236
0.0,16,436.261076
0.0,16,436.314587
0.0,16,436.37134
1.0,11,436.416026
0.0,16,436.469929
0.0,16,436.534859
1.0,10,436.575935
0.0,16,436.630177
0.0,16,436.684177
1.0,12,436.736343
0.0,16,436.793119
0.0,16,436.848158
1.0,14,436.899804
0.0,16,436.963348
0.0,16,437.029379
0.0,16,437.088442
0.0,16,437.146739
0.0,16,437.200971
0.0,16,437.258525
0.0,16,437.315692
0.0,16,437.372779
0.0,16,437.430813
0.0,16,437.489697
0.0,16,437.548507
1.0,11,437.593546
0.0,16,437.651999
0.0,16,437.70876
1.0,14,437.759455
0.0,16,437.819666
1.0,14,437.872032
0.0,16,437.928882
0.0,16,437.986267
1.0,15,438.041643
1.0,15,438.095542
0.0,16,438.14824
1.0,12,438.193911
0.0,16,438.250445
1.0,14,438.30191
1.0,11,438.34695
0.0,16,438.399371
0.0,16,438.455759
1.0,13,438.50835
1.0,12,438.559911
0.0,16,438.617951
1.0,14,438.669264
0.0,16,438.724577
0.0,16,438.782149
0.0,16,438.844712
1.0,14,438.897401
0.0,16,438.956975
1.0,11,439.006884
0.0,16,439.068453
0.0,16,439.134314
0.0,16,439.19644
0.0,16,439.247568
0.0,16,439.300681
0.0,16,439.354754
1.0,11,439.399767
0.0,16,439.453114
0.0,16,439.506533
0.0,16,439.565437
0.0,16,439.621059
0.0,16,439.681139
1.0,11,439.72579
1.0,11,439.770397
0.0,16,439.834914
1.0,12,439.881325
0.0,16,439.938817
0.0,16,439.997224
0.0,16,440.05872
0.0,16,440.116148
0.0,16,440.169529
0.0,16,440.222425
0.0,16,440.275096
1.0,12,440.326821
0.0,16,440.379142
1.0,11,440.428361
1.0,13,440.483823
0.0,13,440.536694
0.0,16,440.593092
0.0,16,440.648411
1.0,15,440.708966
1.0,13,440.757628
0.0,16,440.814617
0.0,11,440.865724
0.0,16,440.923097
1.0,14,440.973214
0.0,16,441.032382
0.0,16,441.089848
1.0,12,441.135975
1.0,12,441.182725
0.0,16,441.238327
0.0,16,441.292163
0.0,16,441.350288
1.0,14,441.40149
1.0,13,441.449104
0.0,16,441.507926
0.0,16,441.572266
0.0,16,441.622938
1.0,10,441.667618
0.0,16,441.721373
1.0,11,441.771975
1.0,12,441.819563
1.0,12,441.867062
0.0,16,441.924363
1.0,12,441.976698
0.0,16,442.035815
0.0,16,442.09705
1.0,12,442.144398
0.0,16,442.199056
0.0,16,442.26509
1.0,13,442.313437
1.0,14,442.366121
0.0,16,442.422396
0.0,16,442.481016
0.0,16,442.539513
0.0,16,442.601141
0.0,11,442.652287
1.0,14,442.707952
0.0,16,442.766301
1.0,10,442.809865
0.0,16,442.867937
0.0,16,442.925273
1.0,14,442.975503
1.0,14,443.032678
0.0,16,443.089302
0.0,16,443.143404
1.0,13,443.198689
0.0,16,443.252307
0.0,16,443.307502
0.0,11,443.359199
1.0,11,443.401942
1.0,14,443.458266
0.0,16,443.517332
0.0,16,443.574002
0.0,16,443.629332
0.0,16,443.690167
0.0,16,443.754036
0.0,16,443.811725
0.0,16,443.869237
1.0,14,443.919419
0.0,16,443.97455
0.0,16,444.031376
1.0,14,444.08404
0.0,16,444.145478
0.0,16,444.202889
1.0,13,444.251392
0.0,16,444.31114
0.0,16,444.368851
0.0,16,444.424797
0.0,16,444.482914
0.0,16,444.537207
1.0,10,444.580706
0.0,16,444.647414
0.0,16,444.705941
0.0,16,444.769456
0.0,16,444.824766
0.0,16,444.883609
0.0,16,444.942124
1.0,12,444.988153
1.0,14,445.038949
1.0,11,445.083538
0.0,16,445.142608
0.0,16,445.206796
0.0,16,445.268856
0.0,16,445.327659
0.0,16,445.386214
1.0,13,445.435763
1.0,15,445.488981
0.0,16,445.546113
0.0,16,445.600743
1.0,14,445.651933
1.0,13,445.701938
1.0,13,445.75086
0.0,16,445.808025
0.0,16,445.869682
1.0,10,445.910672
0.0,16,445.968051
0.0,16,446.025284
0.0,16,446.076978
0.0,16,446.138608
0.0,16,446.198209
0.0,16,446.25678
0.0,16,446.310373
0.0,16,446.368244
0.0,16,446.423418
0.0,16,446.48191
0.0,16,446.539907
1.0,13,446.589595
0.0,16,446.640145
0.0,16,446.696203
0.0,16,446.754337
1.0,14,446.805277
0.0,16,446.861362
1.0,15,446.915359
0.0,16,446.975202
0.0,16,447.033267
0.0,16,447.086845
0.0,16,447.147374
0.0,16,447.206562
0.0,16,447.26255
0.0,16,447.317964
1.0,11,447.364077
0.0,16,447.424784
0.0,16,447.488887
1.0,13,447.537679
1.0,11,447.582862
0.0,16,447.643811
1.0,11,447.688536
0.0,16,447.746451
0.0,16,447.801969
1.0,14,447.855089
0.0,16,447.909482
0.0,16,447.968063
0.0,16,448.026134
0.0,16,448.078052
1.0,15,448.132343
0.0,16,448.189414
0.0,16,448.244633
0.0,16,448.297952
0.0,16,448.352207
0.0,16,448.405206
0.0,16,448.458457
0.0,16,448.510528
0.0,16,448.570207
0.0,16,448.629115
0.0,16,448.689894
0.0,16,448.748099
0.0,16,448.808821
0.0,16,448.866978
0.0,16,448.925845
1.0,12,448.972682
1.0,15,449.025232
0.0,16,449.083215
0.0,16,449.142247
0.0,16,449.197325
0.0,16,449.254134
0.0,16,449.315731
1.0,15,449.370317
1.0,14,449.422751
0.0,16,449.47861
1.0,11,449.521723
1.0,11,449.56694
0.0,16,449.62443
1.0,14,449.677885
0.0,16,449.736343
0.0,16,449.793461
0.0,16,449.853096
0.0,16,449.908755
