#{"t_start": 1630094586.0427964, "env_id": null}
r,l,t
0.9,11,1246.798449
0.8,12,1246.880833
0.9,11,1246.958876
0.9,28,1247.108287
0.9,11,1247.186542
0.8,11,1247.264578
0.8,12,1247.34722
0.9,11,1247.425467
0.8,11,1247.503448
0.9,11,1247.581106
0.9,11,1247.659209
0.9,28,1247.811184
0.8,12,1247.895659
0.9,11,1247.973384
0.9,11,1248.05253
0.9,14,1248.153445
0.9,11,1248.231527
0.9,14,1248.323032
0.9,11,1248.401923
0.9,40,1248.599896
1.0,39,1248.803311
0.9,14,1248.894758
1.0,68,1249.217114
0.9,11,1249.296101
0.9,11,1249.376028
0.9,11,1249.453676
0.9,11,1249.531726
1.0,41,1249.74634
0.9,11,1249.824894
0.9,11,1249.902855
0.9,14,1250.003989
0.9,27,1250.150928
0.8,12,1250.232682
0.8,9,1250.301414
0.9,11,1250.379999
0.9,101,1250.839282
0.9,13,1250.926787
0.9,12,1251.010147
0.9,11,1251.087628
0.9,11,1251.165412
0.8,12,1251.247331
0.9,29,1251.40138
0.9,11,1251.479509
0.9,11,1251.557569
0.9,11,1251.635948
0.8,12,1251.718655
0.9,11,1251.796489
0.9,11,1251.874886
0.9,11,1251.95302
0.9,15,1252.058258
0.9,14,1252.150195
0.8,12,1252.232797
0.9,14,1252.332832
0.9,11,1252.411646
0.9,28,1252.562741
0.8,12,1252.645952
0.9,11,1252.724114
0.9,11,1252.801646
0.8,11,1252.879447
0.9,11,1252.958146
0.9,11,1253.036741
0.9,11,1253.115404
0.9,11,1253.193659
0.9,11,1253.272747
0.9,11,1253.351122
0.9,11,1253.429355
0.9,11,1253.507382
1.0,45,1253.749074
0.9,11,1253.827302
0.9,11,1253.905709
0.9,15,1254.000458
0.8,9,1254.068883
0.8,25,1254.207927
1.0,44,1254.446031
0.9,11,1254.523635
0.9,11,1254.601476
1.0,82,1254.975766
1.0,40,1255.190557
0.9,28,1255.342011
0.9,11,1255.421173
0.9,15,1255.517452
1.0,38,1255.718578
1.0,58,1256.005633
0.9,11,1256.084659
0.9,11,1256.163164
0.9,11,1256.240844
1.0,90,1257.649405
0.9,11,1257.72792
0.9,11,1257.805901
0.9,41,1258.011776
0.9,11,1258.089835
0.9,11,1258.167376
0.9,11,1258.245701
0.9,11,1258.324561
0.9,11,1258.402433
0.9,11,1258.480418
0.9,38,1258.678143
0.9,11,1258.755978
0.9,14,1258.846591
1.0,46,1259.088971
0.9,11,1259.166813
0.9,11,1259.245984
0.9,11,1259.324499
0.8,12,1259.408653
0.9,11,1259.487059
0.9,11,1259.565788
0.9,14,1259.657642
0.9,11,1259.735522
0.9,13,1259.823416
0.9,11,1259.90127
0.8,11,1259.979389
0.8,17,1260.093885
0.9,11,1260.171579
0.9,11,1260.249583
0.9,42,1260.458461
0.9,11,1260.536511
0.9,11,1260.61552
0.9,11,1260.694343
0.9,11,1260.772793
0.9,14,1260.863738
0.9,11,1260.942581
0.9,11,1261.020631
0.9,12,1261.103574
1.0,101,1261.571841
0.9,11,1261.650598
0.9,11,1261.729834
1.0,29,1261.894305
0.8,21,1262.017559
0.9,14,1262.108835
0.9,11,1262.187457
0.9,11,1262.265519
0.9,11,1262.344355
0.9,11,1262.423347
0.9,14,1262.514659
0.9,20,1262.63502
0.9,11,1262.714529
0.8,12,1262.796766
0.8,12,1262.879416
0.9,11,1262.95723
0.9,11,1263.035572
0.8,12,1263.118059
1.0,44,1263.347975
0.9,11,1263.426293
0.9,11,1263.50468
0.9,29,1263.663115
0.9,38,1263.86364
0.8,14,1263.955529
0.9,11,1264.033609
0.9,42,1264.241363
0.8,12,1264.32537
0.9,11,1264.403785
0.9,101,1264.858181
0.8,21,1264.979609
0.8,12,1265.062249
0.8,12,1265.143829
0.9,18,1265.260726
0.9,28,1265.413378
0.8,12,1265.495871
0.9,11,1265.573828
0.8,12,1265.65587
0.9,13,1265.742706
0.9,28,1265.893591
0.9,11,1265.971763
0.9,11,1266.049191
0.9,12,1266.131655
0.9,14,1266.223217
0.8,11,1266.301091
0.9,11,1266.380623
0.8,42,1266.588208
0.8,10,1266.66103
0.9,11,1266.738699
0.9,16,1266.845892
0.8,12,1266.929389
0.9,101,1267.391066
0.8,12,1267.474354
0.9,11,1267.551972
0.8,13,1267.647154
0.9,11,1267.725858
0.9,40,1267.925205
0.9,11,1268.003317
0.9,12,1268.085748
0.9,11,1268.163926
0.9,11,1268.241803
0.9,11,1268.31987
0.9,11,1268.398003
0.9,11,1268.476801
0.9,17,1268.589898
0.9,11,1268.667972
0.9,11,1268.745262
0.9,16,1268.845555
0.9,24,1268.984064
1.0,51,1269.245975
1.0,92,1270.667438
0.9,11,1270.746117
0.9,11,1270.824492
0.9,11,1270.904945
1.0,35,1271.096617
0.8,27,1271.242788
0.9,40,1271.439917
0.9,19,1271.554002
0.9,42,1271.764774
0.9,11,1271.844163
0.9,11,1271.922192
0.9,11,1272.000445
0.9,11,1272.077717
0.9,11,1272.156535
0.9,11,1272.234734
0.9,11,1272.312942
0.9,12,1272.395639
0.9,11,1272.473596
0.8,12,1272.557219
0.9,11,1272.635045
0.9,14,1272.724927
0.9,11,1272.803113
0.9,11,1272.881028
0.9,11,1272.960785
0.9,20,1273.078143
0.9,11,1273.157385
0.9,11,1273.236449
0.9,11,1273.314745
0.9,11,1273.393414
0.9,11,1273.472813
0.8,26,1273.615749
0.9,42,1273.823598
0.8,50,1274.068228
0.9,11,1274.146541
0.8,11,1274.224681
1.0,85,1274.629836
0.9,11,1274.70875
0.9,30,1274.868657
0.9,11,1274.947157
0.9,11,1275.025104
0.9,33,1275.207137
0.9,11,1275.285678
1.0,42,1275.499943
1.0,44,1275.727722
0.9,23,1275.861229
0.9,44,1276.077421
0.9,30,1276.237985
0.9,11,1276.316407
1.0,38,1276.512697
0.9,43,1276.720493
0.9,11,1276.803729
0.9,11,1276.882906
0.9,11,1276.960999
0.9,11,1277.039024
0.9,14,1277.129182
0.9,11,1277.206811
0.9,30,1277.365441
0.9,11,1277.444639
0.9,11,1277.522744
0.9,12,1277.605272
0.9,11,1277.684776
0.9,11,1277.763891
0.8,12,1277.847332
0.9,12,1277.929805
0.9,11,1278.007468
0.9,11,1278.08555
0.9,11,1278.163693
0.9,30,1278.324202
0.9,11,1278.402737
0.9,11,1278.480546
0.9,11,1278.558431
0.9,20,1278.676668
0.9,11,1278.753822
0.9,11,1278.831109
0.9,11,1278.90882
0.8,12,1278.991816
0.9,13,1279.0791
0.9,27,1279.225312
0.9,11,1279.30328
0.9,11,1279.381091
0.9,13,1279.468881
0.9,11,1279.546736
0.9,28,1279.698188
0.9,11,1279.776331
0.9,11,1279.854214
0.9,11,1279.932487
0.9,28,1280.082881
0.9,11,1280.161933
0.8,31,1280.329752
0.9,11,1280.407936
0.8,12,1280.491863
0.8,14,1280.582718
0.9,12,1280.665372
0.9,11,1280.744594
0.9,11,1280.82211
0.9,11,1280.900458
0.9,14,1280.990262
0.9,11,1281.067919
0.9,11,1281.146364
1.0,101,1281.605124
0.9,11,1281.682581
0.9,19,1281.804273
0.9,11,1281.882293
0.9,16,1281.989242
0.8,12,1282.072786
0.8,12,1282.157181
0.9,11,1282.235532
0.8,10,1282.308322
1.0,38,1282.512407
0.9,11,1282.59034
0.9,11,1282.669311
0.8,15,1283.7539
0.9,23,1283.897551
0.9,19,1284.016931
0.9,18,1284.125832
0.9,70,1284.451344
0.9,11,1284.529187
0.8,12,1284.612134
0.8,12,1284.694728
0.9,11,1284.772454
0.9,11,1284.851302
0.9,15,1284.956692
0.9,11,1285.034333
0.9,11,1285.112931
0.9,11,1285.190944
0.9,11,1285.26863
0.9,11,1285.347179
1.0,48,1285.590532
0.9,39,1285.786382
0.9,43,1285.99842
0.9,39,1286.188373
0.9,28,1286.340019
1.0,45,1286.592551
0.9,11,1286.670433
0.9,14,1286.771572
0.9,11,1286.850147
0.8,12,1286.93296
0.8,12,1287.016488
0.9,11,1287.094961
0.9,11,1287.173139
0.9,11,1287.252997
0.9,101,1287.715898
0.9,11,1287.795411
0.9,28,1287.946778
0.8,43,1288.156267
0.9,11,1288.234412
0.9,41,1288.437899
0.9,11,1288.515906
0.9,28,1288.666996
1.0,87,1289.079466
0.9,11,1289.158091
0.9,11,1289.236322
0.8,11,1289.314584
1.0,43,1289.539657
0.8,13,1289.627796
0.8,11,1289.705173
0.9,11,1289.782427
0.9,14,1289.873493
0.9,11,1289.951833
0.8,13,1290.047506
0.9,13,1290.135569
0.9,11,1290.21356
0.9,12,1290.294967
0.8,11,1290.373231
0.8,15,1290.47778
0.9,11,1290.555994
0.9,11,1290.633893
0.9,11,1290.711875
0.9,11,1290.790461
0.9,11,1290.868505
0.8,12,1290.951787
0.9,11,1291.030631
0.9,13,1291.118059
0.9,11,1291.196278
0.8,14,1291.288273
0.9,11,1291.366398
0.8,12,1291.449869
0.9,28,1291.60007
0.8,11,1291.677603
0.9,11,1291.756584
0.9,11,1291.834251
0.9,11,1291.913103
0.9,11,1291.992104
0.9,26,1292.13841
0.9,27,1292.290976
0.9,11,1292.36873
0.9,11,1292.446545
0.9,11,1292.524487
1.0,66,1292.856973
0.9,11,1292.93567
1.0,100,1293.397856
0.9,48,1293.631244
0.9,11,1293.709429
0.9,11,1293.787188
0.9,20,1293.906599
0.9,11,1293.984035
0.9,40,1294.184351
0.9,11,1294.262279
0.9,12,1294.344633
0.9,11,1294.42385
0.8,11,1294.502298
0.8,11,1294.579986
0.9,11,1294.658984
0.9,42,1294.869366
0.9,11,1294.947474
0.9,11,1295.02595
0.9,11,1295.107375
0.8,12,1295.190916
0.9,49,1295.436982
0.9,28,1295.58748
0.8,27,1296.735957
0.9,28,1296.887269
0.9,11,1296.965517
0.8,12,1297.04756
0.9,14,1297.138843
0.8,10,1297.210926
0.9,11,1297.290015
0.8,11,1297.367471
0.9,11,1297.445487
1.0,44,1297.677984
0.9,11,1297.75587
0.8,10,1297.828096
0.9,11,1297.907332
0.9,11,1297.985494
0.8,24,1298.120214
1.0,33,1298.300759
0.9,11,1298.378664
0.8,27,1298.526186
0.9,11,1298.604147
0.9,11,1298.682279
0.8,28,1298.836913
0.9,30,1298.994616
0.9,11,1299.072945
0.9,11,1299.151746
0.9,11,1299.230411
1.0,26,1299.372369
0.9,11,1299.450893
0.9,44,1299.685292
0.8,11,1299.762807
1.0,43,1299.992073
0.8,62,1300.305378
0.9,11,1300.383617
0.9,11,1300.46163
0.9,11,1300.540558
0.9,11,1300.618551
0.9,11,1300.696732
0.8,13,1300.784879
0.9,53,1301.041474
0.9,15,1301.148561
0.9,11,1301.226746
0.9,11,1301.305826
0.8,12,1301.387797
0.8,25,1301.521216
0.9,11,1301.599949
0.9,11,1301.678618
0.9,11,1301.756085
0.9,11,1301.835093
0.9,11,1301.914096
0.9,11,1301.993469
0.9,11,1302.072384
0.9,101,1302.534313
0.9,11,1302.612875
0.8,12,1302.695138
0.9,11,1302.773407
0.9,100,1303.235969
0.9,12,1303.319153
0.9,11,1303.397868
0.9,12,1303.480735
0.9,11,1303.558678
0.9,11,1303.637642
0.9,14,1303.738659
0.8,12,1303.822398
0.8,12,1303.905807
0.9,11,1303.98393
0.9,11,1304.062066
0.9,11,1304.140457
0.8,12,1304.222719
0.8,11,1304.300288
0.9,11,1304.378584
0.9,11,1304.456592
0.9,18,1304.565311
0.9,11,1304.644156
0.9,13,1304.731815
0.9,11,1304.809599
0.8,11,1304.887446
0.8,13,1304.975279
0.9,11,1305.055752
0.9,11,1305.134892
0.9,11,1305.213719
0.9,11,1305.292621
0.9,46,1305.513484
1.0,62,1305.838817
0.9,11,1305.917231
0.9,24,1306.054469
0.9,11,1306.132196
0.9,11,1306.211025
0.9,11,1306.28961
0.9,11,1306.368313
1.0,69,1306.706727
1.0,57,1306.997964
0.8,11,1307.075622
0.9,46,1307.296799
1.0,44,1307.521631
0.9,11,1307.599355
0.9,11,1307.677566
0.9,14,1307.77923
0.9,11,1307.857437
0.9,18,1307.969113
0.9,11,1308.04847
0.9,11,1308.127211
0.9,15,1308.231516
0.9,11,1308.309698
0.9,14,1308.400989
0.9,11,1308.479877
0.9,11,1308.557953
0.9,40,1308.75576
0.9,11,1308.833303
0.9,11,1308.912532
0.9,11,1308.991364
0.9,11,1310.068118
0.9,41,1310.297277
0.9,11,1310.375298
0.9,11,1310.452898
0.8,12,1310.534915
0.8,12,1310.617546
0.9,11,1310.697261
0.9,11,1310.775553
0.9,11,1310.853424
0.9,51,1311.099165
0.9,11,1311.176982
0.9,11,1311.255973
0.9,11,1311.334937
0.9,11,1311.413065
1.0,28,1311.56577
0.9,12,1311.648268
0.9,11,1311.727373
0.9,11,1311.805246
1.0,30,1311.971204
0.8,15,1312.075001
0.9,11,1312.152954
1.0,34,1312.335831
0.9,11,1312.413518
0.9,11,1312.492415
0.8,12,1312.574641
0.9,11,1312.653119
0.9,11,1312.73053
0.9,53,1312.998157
1.0,40,1313.207195
0.8,11,1313.28488
0.9,11,1313.364299
0.9,40,1313.563053
0.8,13,1313.648974
0.9,27,1313.797088
0.9,14,1313.888389
0.9,28,1314.038987
1.0,84,1314.439159
0.9,11,1314.517672
0.9,12,1314.600492
0.9,11,1314.678777
0.9,11,1314.756828
0.9,43,1314.973044
0.8,11,1315.050893
0.9,28,1315.200058
0.9,11,1315.277902
0.9,12,1315.361215
0.8,14,1315.455359
0.9,27,1315.603696
0.9,11,1315.681981
0.8,101,1316.152619
0.9,11,1316.231016
0.9,11,1316.308824
0.8,21,1316.424874
0.9,11,1316.5031
0.8,30,1316.668556
0.9,14,1316.759715
0.9,11,1316.838834
0.9,11,1316.916666
0.9,42,1317.1259
0.9,12,1317.20851
0.9,11,1317.288297
0.9,11,1317.366144
0.8,12,1317.449809
0.9,11,1317.527976
1.0,45,1317.771092
0.9,11,1317.848696
0.9,11,1317.927284
1.0,44,1318.164625
0.9,15,1318.269157
0.9,22,1318.395162
0.8,12,1318.477151
0.8,12,1318.560757
1.0,101,1319.050811
0.9,28,1319.207797
0.9,34,1319.383485
0.9,11,1319.46127
0.9,11,1319.539295
1.0,79,1319.909885
0.9,28,1320.05579
0.9,11,1320.134892
0.8,12,1320.218175
0.9,11,1320.296494
0.9,14,1320.386992
0.8,12,1320.469485
0.9,19,1320.591813
0.9,101,1321.059195
0.9,11,1321.137458
1.0,33,1321.317335
0.9,11,1321.395754
0.9,11,1321.474074
0.9,11,1321.552157
0.8,16,1321.651509
0.9,43,1322.856254
0.9,42,1323.065285
0.9,11,1323.143383
0.9,11,1323.221203
0.9,11,1323.299264
0.9,41,1323.50044
0.9,11,1323.579345
0.9,11,1323.657552
0.8,11,1323.735465
0.9,11,1323.813342
0.9,14,1323.914303
0.9,40,1324.113476
1.0,86,1324.503587
1.0,44,1324.74272
0.9,14,1324.83368
0.9,11,1324.911348
0.9,11,1324.98992
0.9,11,1325.068789
0.9,18,1325.178629
0.9,11,1325.257161
0.9,11,1325.335316
1.0,44,1325.575739
0.9,11,1325.654358
0.9,11,1325.732383
1.0,45,1325.978857
0.9,11,1326.056578
0.8,11,1326.134102
1.0,31,1326.299723
0.9,11,1326.376593
0.9,14,1326.467379
0.9,11,1326.546012
0.9,12,1326.62942
0.9,11,1326.707999
0.8,11,1326.786698
0.9,11,1326.866416
0.9,15,1326.971594
0.9,11,1327.04946
0.9,11,1327.129884
0.8,11,1327.20817
1.0,41,1327.426015
0.9,11,1327.505956
0.8,30,1327.678714
0.9,11,1327.757221
0.9,11,1327.835281
0.9,11,1327.915451
0.8,12,1327.997962
1.0,29,1328.159812
0.9,11,1328.239295
0.9,11,1328.317437
0.9,11,1328.396553
0.9,11,1328.475213
0.9,11,1328.55269
0.9,11,1328.630935
1.0,30,1328.79127
0.9,101,1329.253502
0.9,14,1329.344013
0.9,29,1329.498978
0.9,11,1329.577725
0.9,11,1329.656062
0.9,11,1329.736551
0.9,32,1329.920539
0.9,15,1330.025373
0.9,11,1330.104158
0.9,11,1330.182693
0.9,11,1330.261559
0.9,11,1330.33906
0.9,11,1330.417516
0.8,16,1330.515865
0.9,11,1330.594398
0.9,11,1330.672709
0.9,28,1330.823542
2.0,33,1331.002694
0.9,30,1331.163691
0.9,27,1331.310284
0.8,11,1331.389862
0.9,11,1331.467723
0.9,11,1331.546105
0.9,14,1331.637336
0.9,11,1331.715438
0.9,11,1331.794814
0.9,14,1331.89419
0.9,40,1332.093121
0.9,11,1332.171724
0.8,11,1332.248918
0.8,12,1332.333367
0.8,11,1332.410894
0.9,11,1332.490148
0.9,11,1332.568586
0.9,11,1332.647191
0.9,29,1332.801368
0.9,11,1332.879314
0.8,12,1332.962449
0.9,11,1333.040989
0.9,29,1333.195284
0.9,11,1333.273287
0.9,44,1333.488969
0.9,11,1333.568736
0.9,11,1333.647775
0.8,12,1333.730813
0.9,11,1333.808999
0.9,11,1333.886988
0.9,11,1333.965682
0.9,11,1334.043244
0.9,11,1334.121429
1.0,55,1334.403506
0.9,11,1334.481621
0.9,12,1334.562979
0.8,12,1334.644533
0.9,11,1334.722961
0.9,11,1334.802313
0.9,11,1334.880642
0.9,11,1334.959553
0.9,11,1335.037681
0.9,28,1335.189713
0.9,11,1335.268264
0.9,20,1336.384309
0.9,14,1336.475574
0.8,12,1336.559321
0.9,11,1336.637485
0.9,12,1336.71911
0.9,11,1336.796867
0.9,11,1336.874909
0.9,11,1336.952666
0.9,11,1337.030917
0.8,11,1337.108935
0.8,12,1337.193046
0.9,11,1337.271169
0.9,11,1337.348083
0.9,72,1337.696375
0.8,45,1337.917355
0.9,11,1337.995167
0.8,12,1338.077151
0.9,11,1338.156417
0.9,11,1338.234297
0.9,11,1338.312018
1.0,42,1338.530475
0.9,11,1338.608605
0.9,11,1338.68685
0.9,11,1338.764197
0.9,11,1338.842735
0.9,42,1339.051136
0.9,11,1339.128968
0.8,11,1339.206682
0.9,11,1339.285816
0.9,11,1339.363766
1.0,56,1339.657272
0.9,12,1339.741042
0.9,11,1339.818794
0.9,15,1339.924311
0.9,11,1340.002943
0.9,18,1340.112133
0.9,27,1340.259332
0.9,95,1340.696079
0.9,11,1340.773968
1.0,37,1340.964632
0.9,11,1341.044033
0.8,27,1341.199709
1.0,43,1341.430783
0.9,11,1341.514556
0.9,11,1341.592271
0.9,27,1341.740091
0.9,12,1341.822429
0.9,11,1341.900293
0.9,11,1341.977915
0.8,20,1342.094887
1.0,99,1342.555276
0.9,11,1342.63291
0.8,14,1342.723911
0.9,13,1342.810292
0.8,11,1342.887991
1.0,35,1343.079977
0.8,12,1343.162702
0.8,10,1343.235068
0.9,11,1343.313272
0.9,11,1343.391717
0.9,11,1343.470054
0.8,11,1343.548443
0.9,11,1343.627249
0.9,15,1343.732719
1.0,51,1344.005974
0.9,11,1344.084626
0.9,11,1344.163316
0.8,12,1344.245885
0.9,11,1344.325305
0.9,11,1344.403518
0.8,51,1344.663529
0.9,41,1344.868911
0.8,12,1344.953194
0.9,11,1345.031587
0.9,11,1345.110894
0.9,14,1345.211643
0.9,11,1345.289762
0.9,12,1345.373132
0.9,49,1345.625661
0.9,11,1345.705671
0.9,11,1345.784054
0.8,12,1345.866617
0.9,14,1345.957947
0.9,11,1346.036087
0.8,29,1346.198147
0.9,11,1346.276536
0.9,11,1346.354862
0.9,15,1346.463167
0.9,11,1346.541978
0.9,14,1346.633162
0.9,11,1346.711377
1.0,42,1346.935371
0.9,11,1347.013996
0.9,11,1347.092105
0.9,11,1347.170255
0.8,12,1347.253931
1.0,33,1347.432386
0.9,42,1347.639304
0.9,11,1347.718583
0.9,11,1347.79679
0.9,11,1347.874578
0.9,101,1348.338299
0.9,11,1348.416569
0.9,40,1349.621356
0.9,11,1349.700647
0.9,39,1349.894275
0.9,18,1350.006915
0.9,11,1350.085176
0.9,18,1350.194166
0.9,11,1350.272633
0.9,11,1350.350998
0.8,20,1350.467703
0.8,15,1350.567175
0.9,11,1350.64522
0.9,11,1350.724404
0.9,11,1350.803684
0.8,20,1350.929985
0.9,11,1351.011245
0.8,16,1351.109574
0.9,11,1351.188037
0.9,11,1351.267941
0.9,11,1351.345991
0.9,28,1351.496741
0.9,11,1351.575121
0.9,11,1351.652978
0.8,11,1351.739361
0.9,12,1351.822837
0.9,78,1352.216439
1.0,65,1352.540435
0.9,11,1352.619175
0.9,11,1352.698581
0.9,20,1352.824611
0.9,11,1352.902684
1.0,60,1353.195574
0.9,11,1353.273535
0.9,11,1353.352133
0.9,28,1353.507603
0.8,13,1353.595794
0.9,11,1353.673936
0.9,28,1353.823978
0.8,27,1353.970571
0.9,13,1354.058575
0.9,24,1354.192992
0.9,11,1354.271411
0.9,11,1354.349872
0.8,12,1354.434202
0.9,33,1354.622422
0.9,11,1354.701344
0.9,16,1354.801084
0.8,40,1355.026613
0.9,11,1355.104602
0.9,11,1355.182639
0.8,12,1355.265149
0.9,11,1355.343704
0.9,11,1355.421801
0.8,26,1355.566426
0.8,13,1355.653904
0.9,11,1355.731538
0.9,11,1355.809848
0.9,17,1355.914453
0.9,11,1355.99261
0.9,11,1356.071201
0.9,11,1356.149133
0.9,12,1356.232286
0.9,12,1356.315152
0.9,11,1356.393623
0.9,11,1356.471535
0.8,34,1356.658115
0.9,11,1356.7364
0.9,11,1356.814471
0.9,11,1356.892496
0.9,11,1356.970402
0.9,11,1357.048528
0.9,11,1357.127223
0.9,11,1357.205678
0.9,12,1357.288735
0.9,11,1357.366987
0.9,25,1357.507285
1.0,42,1357.728831
0.9,11,1357.807268
1.0,73,1358.161328
1.0,41,1358.377785
0.9,11,1358.455923
0.8,11,1358.535574
0.9,11,1358.613615
1.0,42,1358.841208
0.9,11,1358.918986
0.8,49,1359.170796
1.0,34,1359.35655
0.8,12,1359.439174
0.9,19,1359.561935
1.0,44,1359.792218
0.9,12,1359.875736
0.9,11,1359.954413
1.0,31,1360.126342
1.0,45,1360.370601
0.9,11,1360.448307
0.9,52,1360.711597
0.8,13,1360.80007
0.8,11,1360.878012
0.9,20,1361.001246
0.8,23,1361.131994
0.9,22,1361.265526
0.9,55,1361.523856
0.9,11,1361.602661
0.8,12,1361.685939
0.9,11,1361.764925
0.9,11,1362.839081
0.9,27,1362.992435
0.8,20,1363.110919
0.9,12,1363.192827
0.9,11,1363.272067
0.8,48,1363.507957
0.8,11,1363.588037
0.9,11,1363.666699
0.9,11,1363.74614
0.8,11,1363.823748
0.9,101,1364.292588
0.9,11,1364.373675
0.9,11,1364.451436
1.0,75,1364.838117
0.9,11,1364.917356
0.8,11,1364.995567
1.0,28,1365.149483
0.9,50,1365.403369
0.9,11,1365.482569
0.9,11,1365.56028
0.9,11,1365.63825
0.9,11,1365.717215
0.9,12,1365.79991
0.9,43,1366.01386
0.9,12,1366.096781
0.9,11,1366.175995
0.8,10,1366.249938
0.9,11,1366.327936
0.9,13,1366.415621
0.9,101,1366.879585
0.9,11,1366.958153
0.9,11,1367.036288
0.9,11,1367.115359
0.9,11,1367.19328
0.9,11,1367.272327
0.9,11,1367.351192
0.9,28,1367.503462
0.8,11,1367.581435
0.9,11,1367.659851
0.9,11,1367.738081
1.0,28,1367.896199
0.9,28,1368.069264
1.0,101,1368.575579
0.9,15,1368.680898
1.0,43,1368.918701
0.9,11,1368.996358
0.8,12,1369.07969
1.0,75,1369.447953
0.9,13,1369.536111
0.9,11,1369.614097
0.9,41,1369.817308
1.0,73,1370.168622
1.0,101,1370.620498
0.8,11,1370.698387
0.9,11,1370.777744
0.9,11,1370.857099
0.9,11,1370.935486
0.9,42,1371.143612
0.9,35,1371.334539
0.8,15,1371.43906
1.0,86,1371.826579
0.8,14,1371.919428
0.9,11,1371.997467
0.9,11,1372.075728
0.9,11,1372.154103
0.9,14,1372.25587
0.9,11,1372.334342
0.9,11,1372.412988
0.9,11,1372.491443
0.9,11,1372.56927
0.9,11,1372.646917
0.9,28,1372.79597
0.9,11,1372.872853
0.9,11,1372.951135
0.9,11,1373.029494
0.9,11,1373.113274
0.9,19,1373.234808
0.8,14,1373.327235
0.8,14,1373.419415
0.9,11,1373.497655
0.9,11,1373.575826
0.9,13,1373.663765
0.9,11,1373.74208
0.9,28,1373.893878
0.9,11,1373.973385
1.0,49,1374.227579
0.9,11,1374.305854
0.9,11,1374.383707
0.9,11,1374.462095
1.0,43,1375.688361
0.9,11,1375.76683
0.9,12,1375.84969
0.9,11,1375.929027
0.9,11,1376.007298
1.0,71,1376.339706
0.8,11,1376.417448
0.9,13,1376.505601
0.8,34,1376.691614
0.9,21,1376.816895
0.9,11,1376.895708
0.9,11,1376.974939
0.9,12,1377.056277
0.9,11,1377.135473
0.9,11,1377.213252
0.9,11,1377.292131
0.9,11,1377.369875
0.9,11,1377.448892
0.9,11,1377.527926
0.9,11,1377.605063
0.9,11,1377.683818
0.9,11,1377.76178
0.9,15,1377.866562
0.8,12,1377.950822
0.9,51,1378.19249
0.8,12,1378.276965
0.9,11,1378.355096
0.9,11,1378.432452
0.9,12,1378.515665
0.9,11,1378.593892
0.9,11,1378.671484
0.9,11,1378.750507
0.9,11,1378.82786
0.9,11,1378.905537
0.8,10,1378.978135
0.9,11,1379.056074
0.9,11,1379.135166
0.9,11,1379.214028
0.9,12,1379.297653
0.9,12,1379.380354
0.9,20,1379.505102
1.0,49,1379.761766
1.0,33,1379.949239
0.9,11,1380.026836
0.8,11,1380.104388
0.9,30,1380.26372
1.0,100,1380.713191
0.9,30,1380.870841
0.9,11,1380.949681
1.0,48,1381.195393
0.9,11,1381.272926
0.9,11,1381.351473
0.9,11,1381.429532
0.9,11,1381.507679
0.9,52,1381.767301
0.9,11,1381.845849
0.9,11,1381.924658
0.9,11,1382.004001
1.0,80,1382.397123
0.9,11,1382.4758
0.9,11,1382.553571
0.9,12,1382.63676
0.9,18,1382.745975
0.9,11,1382.824512
0.9,11,1382.902606
0.9,45,1383.121683
0.9,11,1383.200867
0.9,27,1383.347424
0.9,28,1383.501015
0.9,11,1383.579947
1.0,42,1383.807324
0.9,11,1383.886175
0.9,11,1383.964269
0.9,14,1384.055561
1.0,28,1384.214231
0.9,23,1384.350416
0.9,11,1384.429735
0.8,11,1384.50778
0.9,11,1384.586182
1.0,66,1384.925607
0.9,11,1385.004337
0.9,11,1385.083244
0.9,17,1385.197196
0.8,12,1385.281671
1.0,44,1385.511999
0.9,14,1385.603784
0.8,34,1385.781121
0.9,11,1385.860086
0.9,11,1385.938097
0.9,11,1386.017494
0.9,11,1386.095685
0.9,12,1386.178977
0.9,11,1386.257421
0.8,12,1386.339928
0.9,12,1386.422268
0.9,11,1386.500812
0.9,28,1386.652123
0.8,46,1386.887492
0.9,13,1386.97587
1.0,38,1387.17291
0.8,14,1387.265743
0.9,11,1387.343394
0.9,12,1387.426672
0.8,14,1387.518714
0.9,12,1387.602459
1.0,44,1387.83948
0.8,12,1388.919459
0.9,11,1388.99775
0.9,11,1389.076517
0.8,11,1389.154885
0.9,11,1389.232715
0.9,11,1389.312194
0.9,11,1389.391141
0.9,34,1389.579669
0.9,11,1389.657724
0.9,11,1389.735444
1.0,34,1389.915823
0.9,11,1389.995045
0.9,11,1390.073567
0.9,12,1390.156355
0.9,11,1390.234398
0.9,11,1390.312482
0.9,11,1390.390955
0.8,35,1390.579039
0.9,14,1390.678893
1.0,49,1390.93773
0.8,43,1391.168927
0.9,12,1391.250703
0.9,27,1391.39843
0.9,11,1391.476859
0.9,11,1391.554659
0.9,13,1391.64257
0.9,11,1391.720373
0.8,12,1391.803327
0.9,31,1391.972686
1.0,31,1392.142088
1.0,70,1392.496234
0.9,41,1392.698579
0.9,11,1392.777674
0.9,11,1392.85557
1.0,31,1393.023138
0.8,25,1393.16478
0.9,11,1393.243653
0.8,12,1393.328002
0.9,30,1393.486808
0.9,29,1393.639578
0.9,11,1393.716453
0.9,57,1393.99057
0.9,14,1394.089183
0.9,84,1394.472732
