#{"t_start": 1629901016.3438087, "env_id": null}
r,l,t
0.0,35,1217.439204
0.0,44,1217.700422
0.0,39,1217.917251
1.0,16,1218.026995
0.0,37,1218.253034
0.0,32,1218.413572
0.0,64,1218.718995
0.0,35,1218.91718
0.0,19,1219.046443
1.0,16,1219.147403
0.0,65,1219.48165
0.0,38,1219.677501
0.0,40,1219.875209
0.0,30,1220.037965
1.0,16,1220.140732
0.0,32,1220.305848
0.0,21,1220.448257
0.0,32,1220.621053
0.0,90,1221.062057
0.0,31,1221.228289
0.0,46,1221.454962
0.0,19,1221.565853
0.0,11,1221.643262
0.0,16,1221.74098
0.0,46,1221.959382
0.0,101,1222.426929
0.0,18,1222.537438
0.0,26,1222.673614
0.0,18,1222.783726
0.0,59,1223.114833
0.0,21,1223.249409
0.0,39,1223.468317
0.0,80,1223.897575
0.0,101,1224.390189
0.0,96,1224.898815
0.0,38,1225.095309
0.0,11,1225.177767
0.0,101,1225.610338
0.0,32,1225.79514
0.0,27,1225.946416
0.0,12,1226.032861
0.0,35,1226.246509
0.0,65,1226.580238
0.0,101,1227.079979
0.0,28,1227.275979
0.0,15,1227.383456
0.0,80,1227.802592
0.0,101,1229.346214
0.0,65,1229.682609
0.0,27,1229.849015
0.0,90,1230.325679
0.0,51,1230.606411
0.0,52,1230.864052
0.0,17,1230.970567
0.0,29,1231.133113
0.0,32,1231.317302
0.0,12,1231.397078
0.0,92,1231.852054
0.0,15,1231.951015
0.0,18,1232.083168
0.0,12,1232.17613
0.0,101,1232.714927
0.0,16,1232.836272
0.0,101,1233.420436
0.0,47,1233.664312
0.0,39,1233.864722
0.0,101,1234.363428
0.0,21,1234.503243
0.0,31,1234.69458
0.0,44,1234.940142
0.0,31,1235.116073
0.0,20,1235.256422
0.0,22,1235.394297
0.0,23,1235.533949
0.0,73,1235.907417
0.0,52,1236.169545
0.0,15,1236.267818
0.0,19,1236.38383
0.0,101,1236.858193
0.0,37,1237.063471
0.0,31,1237.240565
0.0,43,1237.454266
0.0,12,1237.536016
0.0,64,1237.852116
0.0,23,1237.984973
0.0,35,1238.173389
0.0,15,1238.270462
0.0,16,1238.384698
0.0,48,1238.619192
0.0,34,1238.806138
0.0,96,1239.288221
0.0,22,1239.413619
0.0,12,1239.493072
0.0,30,1239.653099
0.0,101,1241.153905
0.0,101,1241.636956
0.0,40,1241.862224
0.0,13,1241.950632
0.0,16,1242.059751
0.0,17,1242.173814
0.0,16,1242.280407
0.0,37,1242.457709
0.0,32,1242.620681
1.0,17,1242.720084
0.0,18,1242.834712
1.0,16,1242.936444
0.0,101,1243.378291
0.0,16,1243.490017
0.0,56,1243.756364
0.0,101,1244.263221
0.0,35,1244.458192
0.0,39,1244.666007
0.0,33,1244.83719
0.0,101,1245.299469
0.0,93,1245.772126
0.0,37,1245.960674
0.0,93,1246.40886
0.0,42,1246.609253
0.0,31,1246.770302
0.0,101,1247.237628
0.0,73,1247.61316
0.0,37,1247.826277
0.0,17,1247.946608
0.0,57,1248.31808
0.0,42,1248.539412
0.0,43,1248.762774
0.0,101,1249.267271
0.0,95,1249.728347
0.0,16,1249.830087
0.0,90,1250.285892
0.0,24,1250.437987
0.0,70,1250.815181
1.0,32,1251.012088
0.0,88,1251.426833
0.0,101,1252.911146
0.0,12,1252.993517
0.0,101,1253.482202
0.0,28,1253.651038
0.0,101,1254.139507
0.0,101,1254.619689
0.0,101,1255.118726
0.0,37,1255.298886
0.0,15,1255.398906
0.0,34,1255.577362
0.0,17,1255.684196
0.0,30,1255.834443
0.0,56,1256.129852
0.0,42,1256.337102
0.0,54,1256.608505
0.0,41,1256.829107
0.0,12,1256.915464
0.0,28,1257.072247
0.0,52,1257.356547
0.0,31,1257.509775
0.0,27,1257.651384
0.0,40,1257.840172
0.0,101,1258.308345
0.0,67,1258.622397
0.0,101,1259.09304
0.0,39,1259.300156
0.0,101,1259.788133
0.0,16,1259.899494
0.0,62,1260.261481
0.0,46,1260.521837
0.0,40,1260.727318
0.0,101,1261.184413
0.0,19,1261.303499
0.0,35,1261.497488
0.0,92,1261.950197
0.0,35,1262.133232
0.0,78,1262.517187
0.0,39,1262.714906
0.0,101,1264.220755
0.0,15,1264.333974
0.0,23,1264.475285
0.0,101,1264.974929
0.0,12,1265.066155
0.0,101,1265.584074
0.0,63,1265.92065
0.0,41,1266.167841
0.0,62,1266.49666
0.0,40,1266.716732
0.0,15,1266.820437
0.0,11,1266.896791
0.0,16,1266.99957
0.0,21,1267.140115
0.0,15,1267.253993
0.0,16,1267.380518
0.0,56,1267.721362
0.0,47,1268.000275
0.0,15,1268.111866
0.0,17,1268.235345
0.0,15,1268.356678
0.0,58,1268.692099
0.0,37,1268.912491
0.0,49,1269.242209
0.0,21,1269.393742
0.0,31,1269.599398
0.0,34,1269.820743
0.0,16,1269.942555
0.0,58,1270.281509
0.0,15,1270.394359
0.0,16,1270.507487
0.0,92,1270.981112
0.0,18,1271.108814
0.0,42,1271.34097
0.0,19,1271.483416
0.0,17,1271.59928
0.0,24,1271.758372
0.0,19,1271.884151
0.0,37,1272.092621
0.0,25,1272.253533
0.0,28,1272.420079
0.0,15,1272.522045
0.0,16,1272.632924
0.0,17,1272.75207
0.0,17,1272.869987
0.0,15,1272.977343
0.0,16,1273.091251
0.0,44,1273.344433
0.0,9,1273.424874
0.0,20,1273.555336
0.0,15,1273.663203
0.0,47,1273.936996
0.0,12,1274.027305
0.0,14,1274.129093
0.0,39,1274.354667
0.0,101,1274.914505
0.0,86,1275.373122
0.0,101,1275.987371
0.0,42,1276.245609
0.0,42,1277.627524
0.0,21,1277.77006
0.0,45,1278.036669
0.0,91,1278.499958
0.0,16,1278.615088
0.0,101,1279.121036
1.0,17,1279.225957
0.0,44,1279.448521
0.0,33,1279.623
0.0,101,1280.124647
0.0,69,1280.514138
0.0,30,1280.684516
0.0,101,1281.184923
0.0,60,1281.504147
0.0,88,1281.925172
0.0,44,1282.14128
0.0,46,1282.363484
0.0,62,1282.687041
0.0,70,1283.080795
0.0,12,1283.171733
0.0,36,1283.380977
0.0,35,1283.603357
0.0,47,1283.84979
0.0,26,1284.006233
0.0,33,1284.201626
0.0,35,1284.407614
0.0,10,1284.484218
0.0,48,1284.740681
1.0,32,1284.966868
0.0,87,1285.459101
0.0,36,1285.656675
0.0,101,1286.174652
0.0,38,1286.391145
0.0,41,1286.620458
0.0,15,1286.732056
0.0,77,1287.131096
0.0,44,1287.373942
0.0,43,1287.620506
0.0,15,1287.722661
0.0,96,1288.248694
0.0,40,1288.475336
0.0,9,1288.547952
0.0,28,1288.719839
0.0,101,1290.403171
0.0,96,1290.898021
0.0,16,1291.009612
0.0,42,1291.22964
1.0,16,1291.32997
0.0,16,1291.4369
0.0,27,1291.602542
0.0,69,1291.96798
0.0,27,1292.140994
0.0,50,1292.452828
0.0,51,1292.726515
0.0,101,1293.226153
0.0,51,1293.521356
0.0,16,1293.629751
0.0,11,1293.709702
0.0,40,1293.927638
0.0,39,1294.13212
0.0,101,1294.614374
0.0,15,1294.714714
0.0,18,1294.837157
0.0,50,1295.11698
0.0,25,1295.277551
0.0,14,1295.386026
0.0,46,1295.647067
0.0,46,1295.914412
0.0,64,1296.285674
0.0,17,1296.405357
0.0,34,1296.580656
0.0,37,1296.799644
0.0,36,1297.036822
0.0,20,1297.18718
0.0,19,1297.313351
0.0,35,1297.517703
0.0,37,1297.769191
0.0,29,1297.976172
0.0,53,1298.288056
0.0,16,1298.398177
0.0,16,1298.513394
0.0,101,1299.114962
0.0,17,1299.247966
0.0,101,1299.823053
0.0,101,1300.364114
0.0,33,1300.552029
0.0,25,1300.698181
0.0,58,1300.999708
0.0,26,1301.164113
0.0,101,1302.712286
0.0,41,1302.913314
0.0,81,1303.302967
0.0,14,1303.409032
0.0,21,1303.527953
0.0,32,1303.689322
0.0,16,1303.791756
0.0,39,1303.975571
0.0,85,1304.42778
0.0,45,1304.649822
0.0,16,1304.779784
0.0,42,1305.008215
0.0,58,1305.348769
0.0,20,1305.475039
0.0,101,1305.980247
0.0,17,1306.099799
0.0,86,1306.49581
0.0,36,1306.700249
0.0,45,1306.935801
0.0,39,1307.159542
0.0,17,1307.267521
0.0,37,1307.46768
0.0,16,1307.589027
0.0,38,1307.796508
0.0,19,1307.924405
0.0,44,1308.175478
0.0,29,1308.344292
0.0,22,1308.475719
0.0,15,1308.577857
0.0,45,1308.79511
0.0,16,1308.900233
1.0,63,1309.221126
0.0,37,1309.417533
0.0,34,1309.605077
0.0,45,1309.831604
0.0,67,1310.191414
0.0,15,1310.300408
0.0,16,1310.418266
0.0,47,1310.675772
0.0,44,1310.902692
0.0,42,1311.113019
0.0,22,1311.247406
0.0,58,1311.540626
0.0,14,1311.635695
0.0,40,1311.840882
0.0,33,1312.023108
0.0,19,1312.139528
0.0,101,1312.60305
0.0,39,1312.798737
0.0,44,1313.014975
0.0,78,1313.40625
0.0,61,1314.831815
0.0,41,1315.059644
0.0,101,1315.551865
0.0,33,1315.724895
0.0,13,1315.81336
0.0,32,1315.974437
0.0,42,1316.225529
0.0,47,1316.49177
0.0,42,1316.708516
0.0,28,1316.883331
0.0,37,1317.080899
0.0,56,1317.378241
0.0,48,1317.629308
1.0,17,1317.738729
0.0,15,1317.844372
0.0,40,1318.076476
0.0,41,1318.314002
0.0,18,1318.422574
0.0,16,1318.529919
0.0,16,1318.634762
0.0,101,1319.083605
0.0,21,1319.21352
0.0,37,1319.425784
0.0,33,1319.620001
0.0,31,1319.787337
0.0,15,1319.895675
0.0,47,1320.127101
0.0,48,1320.373907
0.0,44,1320.579663
0.0,16,1320.68609
0.0,45,1320.898543
0.0,20,1321.017199
0.0,47,1321.252473
0.0,101,1321.749326
0.0,89,1322.220079
0.0,101,1322.718125
0.0,101,1323.218775
0.0,26,1323.378216
0.0,32,1323.53928
0.0,15,1323.637546
1.0,33,1323.824626
0.0,101,1324.300585
0.0,27,1324.447582
0.0,50,1324.721163
0.0,35,1324.914608
1.0,16,1325.012081
0.0,26,1325.165231
0.0,35,1325.355608
0.0,75,1326.773495
0.0,98,1327.254665
0.0,101,1327.713709
0.0,101,1328.164854
0.0,54,1328.459945
0.0,101,1328.973839
0.0,101,1329.467662
0.0,36,1329.677011
0.0,70,1330.010998
1.0,17,1330.116981
0.0,35,1330.306088
0.0,39,1330.500462
0.0,17,1330.609729
0.0,34,1330.824605
0.0,43,1331.028871
0.0,58,1331.343211
0.0,30,1331.509842
0.0,91,1331.942575
0.0,12,1332.027956
0.0,48,1332.290116
0.0,47,1332.537583
0.0,28,1332.692645
1.0,38,1332.915
0.0,45,1333.125096
0.0,46,1333.345849
0.0,17,1333.458978
0.0,31,1333.612624
0.0,58,1333.905587
0.0,101,1334.355706
0.0,62,1334.698983
0.0,39,1334.905431
0.0,44,1335.15199
0.0,37,1335.347577
0.0,101,1335.814986
0.0,37,1336.004612
0.0,100,1336.452695
0.0,41,1336.665247
0.0,15,1336.757946
0.0,34,1336.93284
1.0,17,1337.033893
0.0,37,1338.327882
0.0,11,1338.402719
0.0,38,1338.595088
0.0,33,1338.759972
1.0,17,1338.858249
0.0,31,1339.032916
0.0,57,1339.328057
0.0,101,1339.825792
0.0,47,1340.072093
0.0,52,1340.36832
0.0,43,1340.591639
0.0,31,1340.786633
0.0,75,1341.178877
0.0,44,1341.400765
0.0,32,1341.559108
0.0,40,1341.753196
0.0,35,1341.935523
0.0,100,1342.378191
0.0,36,1342.550778
0.0,54,1342.809269
0.0,98,1343.310008
0.0,76,1343.731871
0.0,78,1344.159118
0.0,24,1344.308534
0.0,17,1344.420981
0.0,35,1344.620001
0.0,17,1344.738975
0.0,101,1345.200426
0.0,44,1345.436509
0.0,46,1345.676899
0.0,48,1345.900355
0.0,37,1346.114318
0.0,17,1346.225348
0.0,37,1346.423201
0.0,70,1346.771055
0.0,15,1346.874045
0.0,43,1347.096888
0.0,41,1347.308305
0.0,39,1347.504232
0.0,22,1347.637734
0.0,79,1348.000886
0.0,36,1348.174545
0.0,50,1348.449236
0.0,63,1348.800985
0.0,48,1350.228662
0.0,101,1350.679679
0.0,31,1350.841588
0.0,12,1350.924149
1.0,33,1351.131279
0.0,16,1351.261146
0.0,40,1351.487216
0.0,18,1351.595764
0.0,101,1352.101196
0.0,21,1352.243945
0.0,57,1352.588717
0.0,20,1352.723211
0.0,16,1352.849822
0.0,42,1353.121814
0.0,60,1353.43892
0.0,33,1353.62261
0.0,31,1353.799276
0.0,47,1354.036624
0.0,101,1354.563428
0.0,30,1354.741357
0.0,42,1354.993597
0.0,38,1355.197874
0.0,99,1355.736888
0.0,24,1355.890135
0.0,38,1356.093307
0.0,35,1356.298072
0.0,101,1356.744334
0.0,42,1356.975836
0.0,59,1357.283049
0.0,35,1357.45822
0.0,28,1357.625921
0.0,45,1357.876961
0.0,30,1358.058042
0.0,81,1358.470147
0.0,46,1358.735721
0.0,32,1358.909831
0.0,32,1359.100383
0.0,66,1359.421054
0.0,39,1359.622543
0.0,29,1359.785228
0.0,101,1360.247068
0.0,15,1360.346993
0.0,16,1360.454475
0.0,101,1360.897174
0.0,48,1362.272608
0.0,68,1362.624801
0.0,37,1362.813141
0.0,46,1363.050722
0.0,27,1363.195649
0.0,17,1363.308503
0.0,41,1363.51593
0.0,12,1363.59774
0.0,92,1364.045834
0.0,101,1364.548506
0.0,73,1364.951244
0.0,76,1365.37058
0.0,35,1365.553328
1.0,17,1365.655156
0.0,38,1365.873108
0.0,70,1366.22574
0.0,27,1366.391641
0.0,31,1366.555496
0.0,101,1367.065208
1.0,16,1367.16877
0.0,43,1367.392546
0.0,52,1367.700924
0.0,36,1367.896381
0.0,52,1368.18004
0.0,37,1368.380592
0.0,17,1368.48888
0.0,98,1368.987505
1.0,17,1369.100566
0.0,31,1369.268197
0.0,18,1369.379672
0.0,52,1369.642733
0.0,58,1369.920346
0.0,32,1370.100258
0.0,40,1370.323118
0.0,39,1370.543315
0.0,82,1370.984383
0.0,20,1371.1178
0.0,19,1371.241346
1.0,16,1371.340539
0.0,30,1371.505801
0.0,16,1371.603696
0.0,55,1371.887287
0.0,101,1372.356017
0.0,56,1372.632213
0.0,101,1374.217698
0.0,15,1374.315357
0.0,44,1374.523068
0.0,41,1374.749198
0.0,31,1374.924155
0.0,59,1375.20958
0.0,38,1375.412973
0.0,101,1375.914422
0.0,57,1376.228384
0.0,69,1376.597798
0.0,36,1376.821491
0.0,36,1377.039801
0.0,95,1377.533107
0.0,101,1378.003973
0.0,34,1378.174008
0.0,16,1378.276711
0.0,101,1378.812477
0.0,58,1379.129514
0.0,30,1379.309366
0.0,101,1379.823676
0.0,44,1380.042875
0.0,18,1380.159914
1.0,17,1380.266233
0.0,101,1380.711819
0.0,51,1380.976729
1.0,17,1381.07581
0.0,31,1381.240061
0.0,66,1381.570375
0.0,17,1381.686483
0.0,48,1381.908167
0.0,37,1382.093316
0.0,32,1382.264124
0.0,44,1382.509042
0.0,41,1382.739418
1.0,16,1382.840973
0.0,42,1383.062962
0.0,70,1383.423253
0.0,34,1383.60065
0.0,38,1383.813396
0.0,92,1384.224216
0.0,16,1384.326663
0.0,76,1384.67031
1.0,16,1384.766852
0.0,101,1386.353426
0.0,34,1386.529974
0.0,101,1387.000404
0.0,44,1387.205343
0.0,28,1387.359877
0.0,59,1387.657863
0.0,70,1387.999738
0.0,49,1388.251163
0.0,101,1388.783557
0.0,49,1389.048343
0.0,50,1389.336332
0.0,43,1389.590919
0.0,48,1389.83298
0.0,37,1390.017263
0.0,53,1390.314547
0.0,17,1390.433639
0.0,38,1390.627149
0.0,18,1390.740873
0.0,23,1390.870921
0.0,58,1391.171305
0.0,43,1391.404913
0.0,28,1391.564579
0.0,101,1392.049499
0.0,52,1392.31981
0.0,12,1392.401127
0.0,87,1392.802737
0.0,45,1393.013918
0.0,35,1393.208804
0.0,45,1393.452046
0.0,31,1393.607818
1.0,17,1393.707936
0.0,87,1394.129544
0.0,31,1394.300799
0.0,29,1394.465361
0.0,39,1394.675908
0.0,44,1394.891758
0.0,12,1394.974173
0.0,18,1395.095533
0.0,48,1395.349461
0.0,30,1395.521308
0.0,87,1395.903728
0.0,62,1396.210602
0.0,32,1396.382037
0.0,45,1397.659087
0.0,84,1398.104082
0.0,55,1398.400055
0.0,39,1398.589121
0.0,41,1398.793051
0.0,12,1398.87536
0.0,47,1399.105358
0.0,31,1399.279164
0.0,50,1399.535695
0.0,101,1400.043495
0.0,47,1400.275657
0.0,12,1400.362424
0.0,42,1400.576225
0.0,101,1401.1163
0.0,40,1401.330228
0.0,43,1401.553301
0.0,36,1401.745245
0.0,14,1401.841698
0.0,46,1402.078251
0.0,101,1402.561937
0.0,101,1403.0895
0.0,63,1403.397896
0.0,101,1403.908015
0.0,10,1403.995898
0.0,37,1404.228414
0.0,56,1404.556165
0.0,17,1404.663465
0.0,30,1404.834014
0.0,101,1405.313177
0.0,45,1405.555551
0.0,30,1405.723504
0.0,38,1405.92057
0.0,82,1406.344796
0.0,29,1406.518633
0.0,35,1406.737974
0.0,62,1407.099309
0.0,44,1407.370616
0.0,42,1407.592618
0.0,37,1407.779551
0.0,34,1408.008176
0.0,26,1408.164
0.0,35,1408.400892
0.0,39,1409.743028
0.0,45,1410.035777
0.0,40,1410.264177
0.0,25,1410.425225
0.0,40,1410.651407
0.0,37,1410.864753
0.0,16,1410.975603
0.0,71,1411.335242
0.0,15,1411.432464
0.0,80,1411.829071
0.0,20,1411.959419
0.0,16,1412.08733
0.0,22,1412.265055
0.0,17,1412.399887
0.0,55,1412.700399
1.0,42,1412.961489
0.0,101,1413.453615
0.0,101,1413.903939
0.0,17,1414.011635
0.0,20,1414.128942
0.0,101,1414.591071
0.0,51,1414.85896
0.0,17,1414.976115
0.0,42,1415.227355
0.0,20,1415.364941
0.0,34,1415.58388
0.0,38,1415.789341
0.0,53,1416.072045
1.0,19,1416.200913
0.0,21,1416.322682
0.0,14,1416.413938
0.0,40,1416.62531
0.0,22,1416.752986
0.0,38,1416.938657
0.0,15,1417.034782
0.0,101,1417.473391
0.0,35,1417.660083
0.0,28,1417.816655
0.0,36,1418.01642
0.0,37,1418.213095
0.0,28,1418.384387
0.0,49,1418.679229
0.0,54,1418.979486
0.0,101,1419.466517
0.0,16,1419.579806
0.0,39,1419.789929
0.0,100,1420.256294
0.0,38,1420.484542
0.0,33,1420.654078
0.0,12,1420.739424
0.0,94,1422.299992
0.0,21,1422.429932
0.0,16,1422.539494
0.0,101,1423.001003
0.0,51,1423.266784
0.0,26,1423.407258
0.0,37,1423.603096
0.0,29,1423.756986
1.0,34,1423.957287
0.0,17,1424.070787
0.0,19,1424.192356
0.0,73,1424.590934
0.0,25,1424.7515
0.0,15,1424.86263
0.0,31,1425.064868
0.0,44,1425.292719
0.0,31,1425.455402
1.0,32,1425.65552
0.0,17,1425.770374
0.0,18,1425.880357
0.0,17,1425.98895
0.0,17,1426.101207
0.0,20,1426.221688
0.0,17,1426.331772
1.0,17,1426.432559
0.0,34,1426.63322
0.0,37,1426.833229
0.0,101,1427.311221
0.0,69,1427.659842
0.0,22,1427.798964
0.0,38,1427.990259
0.0,32,1428.186738
0.0,38,1428.385156
0.0,35,1428.565413
0.0,54,1428.854196
0.0,18,1428.964437
0.0,32,1429.126582
0.0,58,1429.392401
0.0,82,1429.779054
0.0,32,1429.936726
0.0,65,1430.311526
0.0,16,1430.433965
0.0,17,1430.542637
0.0,25,1430.699534
0.0,23,1430.838176
0.0,21,1430.965766
0.0,17,1431.078626
0.0,101,1431.600623
0.0,17,1431.714028
0.0,55,1432.010414
0.0,17,1432.118244
0.0,40,1432.332263
0.0,17,1432.447109
0.0,17,1432.559416
0.0,32,1432.744899
0.0,90,1433.207957
0.0,29,1434.445561
0.0,12,1434.524518
0.0,48,1434.758414
0.0,55,1435.037177
0.0,25,1435.189226
0.0,36,1435.372707
0.0,40,1435.572655
0.0,36,1435.75425
0.0,17,1435.865116
0.0,62,1436.204716
0.0,17,1436.330903
0.0,56,1436.625551
0.0,96,1437.120986
0.0,42,1437.35118
0.0,52,1437.630147
0.0,101,1438.16239
0.0,33,1438.335551
0.0,37,1438.554307
0.0,40,1438.778172
0.0,40,1438.97689
0.0,35,1439.18346
0.0,63,1439.502634
0.0,101,1440.016583
0.0,101,1440.47544
0.0,90,1440.901322
0.0,36,1441.087224
0.0,25,1441.241346
0.0,89,1441.709084
0.0,77,1442.098694
1.0,33,1442.330897
0.0,101,1442.855462
0.0,101,1443.356261
0.0,16,1443.4615
0.0,48,1443.710166
0.0,44,1443.921617
0.0,21,1444.046124
0.0,101,1444.522081
0.0,101,1446.209112
0.0,39,1446.414792
0.0,95,1446.863517
0.0,74,1447.194934
0.0,101,1447.654392
0.0,45,1447.873673
0.0,57,1448.176829
0.0,15,1448.282942
0.0,16,1448.402717
0.0,19,1448.516985
0.0,101,1449.007889
0.0,46,1449.2706
0.0,88,1449.673041
0.0,41,1449.87402
0.0,32,1450.030232
0.0,30,1450.207182
0.0,100,1450.732421
0.0,35,1450.908279
0.0,50,1451.176906
0.0,37,1451.374146
0.0,101,1451.891404
0.0,45,1452.154431
0.0,44,1452.392737
1.0,16,1452.487051
0.0,69,1452.844708
1.0,16,1452.933023
0.0,40,1453.143596
0.0,32,1453.323104
0.0,32,1453.50672
0.0,101,1454.005514
1.0,30,1454.198513
0.0,47,1454.453895
0.0,35,1454.651759
0.0,9,1454.72495
0.0,90,1455.231345
0.0,40,1455.461561
0.0,17,1455.572612
0.0,26,1455.737396
0.0,37,1455.92411
0.0,53,1456.201788
0.0,42,1456.408036
0.0,31,1456.576243
0.0,54,1456.870344
0.0,73,1458.373331
0.0,101,1458.819122
0.0,95,1459.27528
1.0,16,1459.379678
0.0,15,1459.493576
0.0,15,1459.597504
0.0,46,1459.855528
0.0,30,1460.03819
0.0,57,1460.34342
0.0,31,1460.51563
0.0,22,1460.650132
0.0,35,1460.86902
0.0,39,1461.090956
0.0,98,1461.559471
0.0,12,1461.642628
0.0,97,1462.096795
0.0,48,1462.358822
0.0,29,1462.52758
0.0,39,1462.719408
0.0,42,1462.926954
0.0,39,1463.147269
0.0,43,1463.369806
0.0,101,1463.906356
0.0,44,1464.173758
0.0,46,1464.403509
0.0,35,1464.590765
0.0,40,1464.807335
0.0,40,1465.00843
0.0,20,1465.122035
0.0,39,1465.331585
0.0,55,1465.616693
0.0,15,1465.713785
0.0,34,1465.893828
0.0,40,1466.09502
0.0,17,1466.204557
0.0,66,1466.544615
0.0,83,1466.976846
0.0,41,1467.192072
0.0,20,1467.313084
0.0,43,1467.558348
0.0,52,1467.849201
1.0,16,1467.95094
0.0,101,1468.465078
0.0,16,1468.578999
0.0,58,1468.868852
0.0,101,1470.499359
0.0,90,1470.920706
0.0,43,1471.133317
0.0,31,1471.331115
0.0,58,1471.649248
0.0,17,1471.76513
0.0,31,1471.930295
0.0,31,1472.136346
0.0,101,1472.71501
0.0,39,1472.931193
0.0,52,1473.223023
0.0,48,1473.465404
0.0,101,1473.908502
0.0,81,1474.282613
0.0,56,1474.574698
0.0,91,1475.028545
0.0,30,1475.217323
1.0,16,1475.326562
0.0,55,1475.631596
0.0,50,1475.913118
0.0,90,1476.380761
0.0,30,1476.540911
0.0,28,1476.711757
0.0,34,1476.910139
0.0,28,1477.06063
0.0,45,1477.311896
0.0,16,1477.421357
0.0,101,1477.896093
0.0,101,1478.449767
0.0,101,1478.990539
1.0,34,1479.197548
0.0,46,1479.414177
0.0,27,1479.563357
0.0,15,1479.66452
0.0,32,1479.845132
0.0,16,1479.953244
0.0,17,1480.064322
0.0,48,1480.340784
0.0,40,1480.557415
0.0,93,1482.20608
0.0,57,1482.514992
0.0,65,1482.827717
0.0,29,1483.010378
0.0,101,1483.487662
0.0,51,1483.770965
0.0,16,1483.874703
0.0,53,1484.157302
0.0,52,1484.462919
1.0,29,1484.642492
0.0,37,1484.865377
0.0,56,1485.191097
0.0,15,1485.293296
0.0,69,1485.66455
0.0,32,1485.846052
0.0,36,1486.031313
0.0,52,1486.295096
0.0,39,1486.519686
0.0,49,1486.789789
0.0,65,1487.140101
0.0,34,1487.358714
0.0,43,1487.5969
0.0,17,1487.72025
0.0,39,1487.937397
0.0,12,1488.025176
0.0,97,1488.491289
0.0,40,1488.691337
0.0,17,1488.797987
0.0,37,1488.982782
0.0,31,1489.134907
0.0,101,1489.582845
0.0,47,1489.817629
0.0,101,1490.28499
0.0,101,1490.78303
0.0,29,1490.95706
0.0,41,1491.191492
0.0,86,1491.588973
0.0,40,1491.793469
0.0,101,1492.336779
0.0,40,1492.567223
0.0,94,1494.099137
0.0,51,1494.377139
0.0,53,1494.67997
0.0,69,1495.019263
0.0,78,1495.399065
0.0,33,1495.604055
0.0,65,1495.951828
0.0,38,1496.157064
0.0,42,1496.373028
0.0,43,1496.590432
0.0,18,1496.704391
0.0,96,1497.177453
0.0,44,1497.419715
0.0,66,1497.739929
0.0,26,1497.882942
0.0,45,1498.124286
0.0,28,1498.279465
0.0,70,1498.606604
0.0,30,1498.780203
0.0,101,1499.322124
0.0,37,1499.548376
0.0,27,1499.714161
0.0,31,1499.881701
0.0,27,1500.044626
0.0,31,1500.214801
0.0,43,1500.438252
0.0,38,1500.64057
0.0,101,1501.135698
0.0,31,1501.294272
0.0,26,1501.462408
0.0,38,1501.666076
0.0,45,1501.907662
0.0,38,1502.108939
0.0,35,1502.327872
0.0,48,1502.611887
0.0,71,1503.025944
0.0,43,1503.248126
1.0,16,1503.341149
1.0,16,1503.439343
0.0,22,1503.564774
0.0,33,1503.742381
0.0,42,1503.96452
0.0,36,1504.146075
0.0,20,1504.263515
0.0,16,1504.368066
0.0,39,1504.557132
0.0,53,1504.832288
0.0,91,1506.355051
0.0,31,1506.522255
0.0,15,1506.623773
0.0,64,1506.937124
0.0,76,1507.325638
0.0,47,1507.542144
0.0,37,1507.74292
0.0,31,1507.903065
0.0,42,1508.129735
0.0,30,1508.310283
0.0,25,1508.472726
0.0,80,1508.886403
0.0,43,1509.152883
0.0,56,1509.453594
0.0,78,1509.861955
0.0,23,1510.030427
0.0,54,1510.320164
0.0,45,1510.568455
0.0,101,1511.050208
0.0,50,1511.33072
0.0,40,1511.543797
0.0,36,1511.738374
0.0,38,1511.953504
1.0,45,1512.224949
0.0,42,1512.446981
0.0,48,1512.669459
0.0,94,1513.104748
0.0,36,1513.325053
0.0,16,1513.443545
0.0,77,1513.850209
0.0,46,1514.095974
0.0,36,1514.299076
0.0,38,1514.516591
0.0,52,1514.844946
0.0,37,1515.045379
0.0,82,1515.48753
0.0,37,1515.668885
0.0,101,1516.196025
0.0,29,1516.354667
0.0,61,1516.693489
0.0,43,1516.924748
0.0,17,1517.036475
0.0,26,1518.35733
0.0,39,1518.574208
0.0,46,1518.82616
0.0,101,1519.303574
0.0,43,1519.544249
0.0,15,1519.637524
0.0,101,1520.149449
1.0,38,1520.395634
0.0,92,1520.937862
0.0,10,1521.02158
0.0,54,1521.374769
0.0,48,1521.629529
1.0,16,1521.728863
0.0,57,1522.063241
0.0,37,1522.281734
0.0,29,1522.448097
1.0,16,1522.549447
0.0,30,1522.730932
0.0,16,1522.851041
0.0,27,1523.020217
0.0,53,1523.343045
0.0,33,1523.557609
1.0,17,1523.682335
0.0,16,1523.822339
0.0,43,1524.071847
0.0,30,1524.282072
0.0,16,1524.408258
0.0,42,1524.649061
0.0,45,1524.921877
0.0,32,1525.123302
0.0,43,1525.383152
0.0,45,1525.631365
0.0,60,1525.927507
0.0,44,1526.164635
0.0,32,1526.345052
0.0,40,1526.575557
0.0,34,1526.781938
0.0,40,1527.003036
0.0,65,1527.347161
0.0,85,1527.761349
0.0,45,1527.975691
0.0,43,1528.185965
0.0,53,1528.469193
0.0,101,1528.937547
0.0,32,1529.113854
0.0,52,1529.412382
