#{"t_start": 1629997736.8812687, "env_id": null}
r,l,t
0.0,13,570.1865
0.0,12,570.271617
0.0,12,570.358402
0.0,32,570.531312
0.0,53,570.836105
0.0,29,570.995772
0.0,25,572.336052
0.0,15,572.441529
0.0,101,572.911818
0.0,13,573.006463
0.0,101,573.464554
0.0,12,573.547611
0.0,25,573.695201
0.0,21,573.828177
0.0,53,574.122864
0.0,9,574.191304
0.0,62,574.499079
0.0,44,574.758893
0.0,20,574.875033
0.0,18,574.982656
0.0,23,575.11621
0.0,12,575.206817
0.0,17,575.321388
0.0,94,575.783468
1.0,28,575.955895
0.0,22,576.082691
0.0,25,576.236056
0.0,15,576.331945
0.0,12,576.415918
0.0,15,576.51173
0.0,53,576.801961
0.0,20,576.930535
0.0,41,577.150437
0.0,28,577.306118
0.0,27,577.467253
0.0,17,577.580213
0.0,37,577.789568
0.0,27,577.94353
0.0,16,578.048534
0.0,34,578.243736
0.0,24,578.386118
0.0,52,578.673489
0.0,18,578.793973
0.0,40,579.003393
0.0,17,579.125019
0.0,18,579.241403
0.0,19,579.355635
0.0,13,579.448386
0.0,11,579.532535
0.0,13,579.632671
0.0,44,579.88794
0.0,31,580.073303
0.0,29,580.230818
0.0,40,580.444485
0.0,11,580.525385
0.0,36,580.728386
0.0,81,581.110007
0.0,43,581.358271
0.0,18,581.482226
0.0,41,581.688744
0.0,16,581.791651
0.0,12,581.875522
0.0,11,581.957508
0.0,20,582.078609
0.0,25,582.221329
0.0,39,582.422125
0.0,19,582.544833
0.0,25,582.68976
0.0,36,582.892254
0.0,47,583.132552
0.0,12,583.215365
0.0,17,583.32968
0.0,30,583.52155
0.0,45,583.778124
0.0,54,585.191437
0.0,23,585.331482
0.0,71,585.664889
0.0,30,585.843388
0.0,22,585.97696
0.0,12,586.058392
0.0,13,586.147691
0.0,28,586.300245
0.0,21,586.434614
0.0,12,586.528254
0.0,12,586.613804
0.0,43,586.818209
0.0,20,586.93138
0.0,21,587.058362
0.0,26,587.208749
0.0,23,587.354756
0.0,82,587.751973
0.0,66,588.135516
0.0,46,588.402582
0.0,13,588.498968
0.0,26,588.65193
0.0,27,588.809134
0.0,33,589.009661
0.0,20,589.129631
0.0,28,589.282776
0.0,34,589.477705
0.0,13,589.566295
0.0,22,589.698902
0.0,13,589.786709
0.0,101,590.241625
0.0,34,590.431905
0.0,12,590.517646
0.0,101,590.99417
0.0,19,591.108621
0.0,101,591.555146
0.0,9,591.624639
0.0,20,591.748884
0.0,12,591.832368
0.0,23,591.963687
0.0,73,592.302858
0.0,12,592.389953
0.0,71,592.746678
0.0,21,592.863588
0.0,35,593.055343
0.0,28,593.226422
0.0,60,593.547886
0.0,42,593.776289
1.0,15,593.877777
0.0,13,593.977751
0.0,28,594.131341
0.0,21,594.248813
0.0,13,594.341372
0.0,22,594.477626
0.0,20,594.605373
0.0,25,594.758207
0.0,24,594.896745
0.0,16,595.001938
0.0,24,595.162171
0.0,12,595.25489
0.0,38,595.464253
0.0,24,595.602381
0.0,14,595.700912
0.0,12,595.790353
0.0,22,595.935675
0.0,28,596.115689
0.0,14,596.216907
0.0,12,596.303965
0.0,76,597.838372
0.0,34,598.011276
0.0,15,598.11701
0.0,20,598.233837
0.0,96,598.707112
0.0,20,598.825053
0.0,77,599.212069
0.0,27,599.379188
0.0,19,599.506069
0.0,101,599.99832
0.0,24,600.142496
0.0,75,600.514374
0.0,11,600.601688
0.0,38,600.83013
0.0,11,600.923446
0.0,43,601.163272
0.0,36,601.371743
0.0,33,601.570675
0.0,28,601.732797
0.0,19,601.849076
0.0,9,601.920471
0.0,101,602.452081
0.0,47,602.694582
0.0,30,602.86026
0.0,46,603.118363
0.0,43,603.332021
0.0,47,603.594936
0.0,12,603.683608
0.0,11,603.767503
1.0,17,603.877314
0.0,19,604.004419
0.0,24,604.150546
0.0,20,604.273135
0.0,64,604.617944
0.0,12,604.705811
0.0,20,604.834055
0.0,76,605.196442
0.0,12,605.28827
0.0,22,605.421722
1.0,17,605.530659
0.0,9,605.605349
0.0,31,605.792292
0.0,17,605.90941
0.0,45,606.167835
0.0,23,606.308646
0.0,21,606.445402
0.0,33,606.637688
0.0,24,606.778156
0.0,44,607.041687
0.0,17,607.159906
0.0,30,607.330182
0.0,12,607.424492
0.0,19,607.545827
0.0,21,607.681172
0.0,28,607.844749
0.0,16,607.950862
1.0,17,608.057124
0.0,19,608.168072
0.0,11,608.247715
0.0,22,608.386838
0.0,23,608.531461
0.0,20,608.658353
0.0,21,608.791339
0.0,38,609.023182
0.0,22,609.157398
0.0,17,609.262487
1.0,16,609.366035
0.0,12,609.452769
0.0,48,610.860389
0.0,9,610.933103
0.0,47,611.17263
0.0,42,611.397437
0.0,32,611.565106
0.0,22,611.692442
0.0,101,612.165165
0.0,37,612.368866
0.0,13,612.458545
0.0,23,612.595557
0.0,34,612.790448
0.0,21,612.909233
0.0,66,613.213381
0.0,24,613.347981
0.0,13,613.434999
0.0,28,613.60235
0.0,23,613.739732
0.0,36,613.935396
0.0,57,614.217262
0.0,12,614.301827
0.0,22,614.426145
0.0,11,614.508196
0.0,11,614.588456
0.0,19,614.699311
0.0,38,614.898073
0.0,12,614.98134
0.0,101,615.463194
0.0,29,615.618197
0.0,64,615.918517
0.0,28,616.066382
0.0,99,616.540261
0.0,23,616.667532
0.0,20,616.789126
0.0,87,617.195609
0.0,23,617.330635
0.0,101,617.813126
0.0,12,617.894975
0.0,28,618.066202
0.0,29,618.239161
0.0,12,618.325107
0.0,12,618.407341
0.0,61,618.703498
0.0,20,618.8282
0.0,23,618.97182
1.0,17,619.084704
0.0,57,619.402074
0.0,20,619.527352
0.0,11,619.607193
0.0,13,619.695449
0.0,75,620.056628
0.0,44,620.273171
0.0,26,620.423769
0.0,101,620.878194
0.0,51,621.127215
0.0,17,621.245146
0.0,101,622.834458
0.0,20,622.972963
0.0,52,623.276834
0.0,11,623.356369
0.0,22,623.494392
0.0,16,623.595571
0.0,27,623.754555
0.0,27,623.915273
0.0,35,624.105277
0.0,17,624.210376
0.0,42,624.432714
0.0,51,624.703485
0.0,101,625.169842
0.0,20,625.286831
0.0,21,625.421342
0.0,41,625.638753
0.0,17,625.753099
0.0,21,625.873265
0.0,61,626.206274
0.0,12,626.291112
0.0,44,626.524859
0.0,91,626.982574
0.0,17,627.097837
0.0,26,627.256267
0.0,22,627.387327
0.0,71,627.737154
1.0,17,627.844027
0.0,28,628.002926
0.0,9,628.073293
0.0,20,628.189842
0.0,12,628.273318
0.0,35,628.471579
1.0,15,628.574061
0.0,16,628.684653
0.0,32,628.85013
0.0,22,628.98095
1.0,16,629.084727
0.0,38,629.303093
0.0,42,629.518213
0.0,101,630.012199
0.0,77,630.382131
0.0,44,630.611995
0.0,20,630.74065
0.0,16,630.858024
0.0,16,630.962473
0.0,19,631.076511
0.0,101,631.574942
0.0,9,631.651497
0.0,10,631.726163
0.0,30,631.887573
0.0,30,632.047282
0.0,21,632.18662
0.0,30,632.360289
0.0,44,632.577314
0.0,20,632.695353
0.0,43,632.915697
0.0,38,633.126682
0.0,42,633.327074
0.0,20,633.451068
0.0,39,633.661302
0.0,13,633.751585
0.0,58,635.174148
0.0,44,635.438971
0.0,14,635.546322
0.0,22,635.692168
0.0,58,635.997847
1.0,18,636.110204
0.0,40,636.340666
0.0,11,636.422076
0.0,67,636.800081
0.0,51,637.081318
0.0,44,637.30356
0.0,51,637.587965
0.0,75,637.998175
0.0,35,638.209726
0.0,9,638.283616
0.0,36,638.487805
1.0,17,638.599926
0.0,11,638.685025
0.0,19,638.805638
0.0,21,638.937675
0.0,35,639.157861
0.0,31,639.350616
0.0,42,639.585634
0.0,22,639.727598
1.0,17,639.83478
0.0,12,639.926334
0.0,16,640.038939
0.0,19,640.160543
0.0,101,640.691765
0.0,21,640.833605
0.0,9,640.909215
0.0,12,640.999456
0.0,20,641.137647
0.0,24,641.282789
0.0,23,641.424352
0.0,18,641.549653
0.0,46,641.811445
0.0,13,641.906205
0.0,21,642.034056
0.0,101,642.542482
0.0,23,642.687331
0.0,19,642.811041
0.0,73,643.175277
0.0,32,643.368688
0.0,100,643.854716
0.0,18,643.975882
0.0,23,644.115062
0.0,33,644.325342
0.0,62,644.669226
0.0,41,644.913173
0.0,34,645.151044
1.0,16,645.26169
0.0,24,645.411172
0.0,92,645.886604
0.0,20,646.003035
0.0,45,646.225789
0.0,9,646.29996
0.0,68,646.685068
0.0,20,646.81312
0.0,41,648.170651
0.0,43,648.405482
0.0,35,648.597749
0.0,40,648.823229
0.0,28,648.977279
0.0,17,649.09162
0.0,15,649.203563
0.0,12,649.301052
0.0,19,649.428012
0.0,20,649.54931
0.0,27,649.715911
0.0,27,649.883797
0.0,23,650.029403
0.0,15,650.128173
0.0,20,650.254476
0.0,13,650.342089
0.0,29,650.504559
0.0,50,650.771668
0.0,52,651.032078
0.0,22,651.171062
1.0,15,651.273585
0.0,27,651.427292
0.0,76,651.788836
0.0,46,652.048508
0.0,28,652.201302
0.0,34,652.402891
0.0,35,652.584947
0.0,16,652.693961
0.0,101,653.20717
0.0,15,653.30156
0.0,29,653.477088
0.0,18,653.590932
0.0,73,653.926105
0.0,48,654.177425
0.0,21,654.306675
1.0,15,654.40795
0.0,33,654.581107
0.0,12,654.673557
0.0,26,654.826821
0.0,74,655.211126
1.0,34,655.424403
0.0,50,655.714825
0.0,15,655.813241
0.0,39,656.026464
0.0,80,656.415134
0.0,46,656.633943
0.0,21,656.755451
0.0,12,656.84406
0.0,9,656.915773
0.0,52,657.206549
0.0,12,657.295903
0.0,17,657.409786
0.0,101,657.88497
0.0,33,658.056993
0.0,101,658.548302
0.0,11,658.627051
0.0,81,659.012147
0.0,52,659.299849
0.0,49,660.632565
0.0,27,660.78951
0.0,24,660.923545
0.0,24,661.060215
0.0,22,661.184751
0.0,19,661.298357
0.0,10,661.37114
0.0,9,661.44146
0.0,44,661.671241
0.0,29,661.840312
0.0,37,662.063223
0.0,20,662.179084
0.0,37,662.410323
0.0,40,662.633457
1.0,17,662.750029
0.0,49,663.021504
0.0,28,663.174616
0.0,19,663.290346
0.0,40,663.498264
1.0,17,663.603656
0.0,20,663.726473
0.0,21,663.85497
0.0,23,663.984281
0.0,9,664.055353
0.0,44,664.293867
0.0,54,664.559851
0.0,43,664.790325
0.0,38,664.993503
0.0,24,665.135787
0.0,18,665.251386
0.0,9,665.323256
0.0,20,665.441088
0.0,44,665.682842
0.0,55,665.964468
0.0,18,666.082489
1.0,24,666.228377
0.0,46,666.454408
0.0,21,666.576216
0.0,44,666.784748
0.0,19,666.907032
0.0,55,667.206503
0.0,19,667.32411
0.0,29,667.487652
0.0,20,667.60764
0.0,9,667.676996
0.0,17,667.781091
0.0,22,667.91909
0.0,15,668.01457
0.0,15,668.114901
0.0,50,668.347018
0.0,15,668.445121
0.0,18,668.555244
0.0,21,668.676018
0.0,23,668.806009
0.0,21,668.938088
0.0,20,669.059957
0.0,31,669.240077
1.0,25,669.402394
0.0,38,669.604759
0.0,15,669.704829
0.0,20,669.831793
0.0,37,670.030945
0.0,19,670.153814
0.0,19,670.278406
0.0,20,670.398803
0.0,20,670.529277
0.0,29,670.716378
0.0,20,670.838335
1.0,17,670.949078
0.0,11,671.031933
0.0,16,671.14242
0.0,45,671.383308
0.0,74,671.735954
1.0,16,671.83528
0.0,20,671.956235
1.0,15,672.062268
0.0,79,673.562725
0.0,26,673.716839
0.0,22,673.860467
0.0,20,673.994163
0.0,19,674.106705
0.0,30,674.280269
0.0,25,674.429184
0.0,32,674.592515
0.0,38,674.7993
0.0,28,674.95575
0.0,39,675.159932
1.0,16,675.263125
0.0,24,675.39828
0.0,41,675.610542
0.0,84,676.02653
0.0,71,676.411863
0.0,16,676.516937
0.0,16,676.628551
0.0,44,676.855499
0.0,13,676.950556
0.0,17,677.065314
0.0,93,677.567798
0.0,101,678.063602
0.0,44,678.301969
0.0,15,678.407007
0.0,9,678.481861
0.0,18,678.60925
0.0,68,678.942364
0.0,16,679.054159
0.0,21,679.200542
0.0,22,679.339685
0.0,101,679.844258
0.0,37,680.04208
0.0,12,680.133947
0.0,12,680.220343
0.0,14,680.313483
0.0,42,680.520217
0.0,101,680.994198
0.0,71,681.333234
0.0,13,681.419405
0.0,69,681.753798
0.0,19,681.871372
0.0,22,682.007973
0.0,42,682.223697
0.0,20,682.351395
0.0,20,682.470169
0.0,101,682.957367
0.0,17,683.065502
0.0,60,683.359702
0.0,45,683.585761
0.0,20,683.71573
0.0,41,683.948971
0.0,24,684.087571
0.0,12,684.18552
0.0,23,684.32818
0.0,16,684.433384
0.0,23,685.763487
0.0,44,686.01648
1.0,16,686.122408
0.0,20,686.243783
0.0,33,686.436423
0.0,22,686.575326
0.0,12,686.665429
0.0,28,686.838365
0.0,32,687.04359
0.0,17,687.160269
0.0,75,687.551788
0.0,25,687.702891
0.0,40,687.918092
0.0,22,688.056464
0.0,21,688.18735
0.0,37,688.388912
1.0,15,688.498248
0.0,15,688.605246
0.0,20,688.728576
0.0,16,688.84585
0.0,9,688.921136
0.0,58,689.257865
0.0,12,689.347745
1.0,16,689.447396
0.0,53,689.745969
0.0,101,690.237203
1.0,17,690.343635
0.0,101,690.851907
0.0,35,691.039021
0.0,31,691.22541
0.0,13,691.322186
0.0,12,691.412391
0.0,12,691.506647
0.0,11,691.597108
0.0,101,692.160274
0.0,45,692.390746
0.0,29,692.546389
0.0,18,692.662506
0.0,17,692.768961
0.0,32,692.96405
0.0,17,693.090378
0.0,28,693.253721
0.0,21,693.373249
0.0,17,693.492273
0.0,19,693.61269
0.0,11,693.690589
0.0,33,693.889313
0.0,20,694.011902
0.0,77,694.376278
0.0,85,694.776613
0.0,48,695.011258
0.0,41,695.223574
0.0,12,695.306224
0.0,27,695.459554
0.0,44,695.668759
0.0,27,695.820652
0.0,13,695.907579
1.0,22,696.039297
0.0,9,696.10825
0.0,33,696.309741
0.0,20,696.431675
0.0,46,696.673754
0.0,14,696.764575
1.0,16,696.85712
0.0,10,696.931051
0.0,47,697.168541
0.0,13,697.261199
0.0,29,697.430585
0.0,31,698.811556
0.0,23,698.954556
0.0,44,699.206029
1.0,16,699.308749
0.0,101,699.816399
0.0,18,699.934756
0.0,17,700.058685
0.0,89,700.516936
0.0,42,700.756667
0.0,80,701.15831
0.0,45,701.394283
0.0,68,701.747572
1.0,16,701.852897
1.0,16,701.966831
0.0,76,702.395966
0.0,19,702.51818
0.0,62,702.826705
0.0,20,702.962506
0.0,101,703.428537
0.0,14,703.528347
0.0,101,704.054205
0.0,101,704.54456
0.0,22,704.674803
0.0,26,704.82024
0.0,12,704.905293
0.0,15,704.997786
0.0,55,705.314356
0.0,28,705.49012
0.0,36,705.676441
1.0,16,705.768921
0.0,70,706.087927
0.0,38,706.28409
0.0,46,706.550112
0.0,85,706.959073
0.0,47,707.194418
0.0,13,707.283179
1.0,33,707.479352
1.0,17,707.579655
0.0,101,708.026783
0.0,37,708.212008
0.0,24,708.345256
0.0,99,708.811884
0.0,30,708.967083
1.0,17,709.068845
1.0,16,709.164314
0.0,13,709.253607
0.0,17,709.366721
0.0,101,710.903351
0.0,41,711.105057
0.0,16,711.213669
0.0,9,711.282422
0.0,44,711.490856
0.0,25,711.625957
0.0,20,711.747019
0.0,31,711.92729
0.0,42,712.150927
0.0,60,712.459494
0.0,22,712.587894
0.0,21,712.714228
1.0,17,712.814706
0.0,19,712.933839
0.0,20,713.056398
0.0,44,713.268487
0.0,32,713.450465
0.0,21,713.581949
0.0,36,713.763134
0.0,45,714.003221
0.0,10,714.077208
0.0,22,714.206774
0.0,19,714.324894
0.0,91,714.764708
0.0,16,714.864081
0.0,45,715.102993
0.0,79,715.460743
0.0,16,715.559883
0.0,44,715.768133
1.0,17,715.869802
0.0,62,716.176629
0.0,32,716.34022
0.0,69,716.651305
0.0,46,716.874025
0.0,77,717.260331
0.0,11,717.341456
0.0,23,717.482367
0.0,82,717.866203
0.0,26,718.009775
1.0,17,718.109789
0.0,55,718.390989
0.0,40,718.586006
0.0,28,718.749257
0.0,74,719.0883
0.0,46,719.346705
0.0,19,719.468172
0.0,21,719.603133
1.0,17,719.70858
0.0,17,719.820724
0.0,20,719.934731
0.0,33,720.126615
0.0,80,720.541148
0.0,52,720.815258
0.0,100,721.277744
0.0,19,722.507736
0.0,87,722.954174
0.0,16,723.072472
0.0,23,723.204029
0.0,101,723.732438
0.0,27,723.888282
1.0,17,723.998296
0.0,17,724.118765
0.0,29,724.271014
0.0,45,724.516288
0.0,49,724.795529
0.0,11,724.881332
0.0,39,725.099052
0.0,47,725.370168
0.0,28,725.543665
0.0,47,725.809378
0.0,82,726.213182
0.0,45,726.442703
0.0,19,726.564591
0.0,31,726.763265
0.0,20,726.889628
0.0,23,727.020306
0.0,22,727.151296
0.0,74,727.483675
0.0,17,727.59335
0.0,20,727.710596
0.0,60,728.019485
0.0,19,728.137086
0.0,70,728.455948
0.0,13,728.543594
0.0,101,729.000833
0.0,101,729.489457
0.0,20,729.611956
0.0,23,729.746045
1.0,17,729.847577
0.0,13,729.936949
0.0,61,730.247921
0.0,74,730.582704
0.0,23,730.72078
0.0,47,730.950743
0.0,72,731.337023
0.0,41,731.565999
0.0,21,731.697381
0.0,28,731.865218
0.0,23,732.004972
0.0,16,732.112493
0.0,49,732.374945
0.0,55,732.674748
0.0,41,732.901684
0.0,21,733.034979
0.0,31,733.210876
0.0,14,733.306173
0.0,48,733.555071
0.0,42,734.862152
0.0,33,735.034847
0.0,54,735.337732
1.0,16,735.436963
1.0,16,735.532967
0.0,41,735.760579
0.0,12,735.844847
0.0,17,735.956002
0.0,44,736.183196
0.0,20,736.318863
0.0,22,736.465461
0.0,47,736.75556
0.0,12,736.850299
0.0,12,736.942564
0.0,79,737.339815
0.0,32,737.516323
0.0,12,737.607872
0.0,72,737.989702
0.0,23,738.126539
0.0,49,738.418138
0.0,21,738.558219
0.0,46,738.842738
0.0,27,739.010103
1.0,16,739.113616
0.0,23,739.249831
1.0,16,739.347845
0.0,101,739.821131
0.0,52,740.072379
1.0,17,740.173251
0.0,45,740.408651
0.0,24,740.545948
0.0,36,740.748073
0.0,22,740.875719
1.0,17,740.974859
1.0,17,741.075336
0.0,20,741.188444
1.0,16,741.285835
0.0,24,741.422042
0.0,40,741.634604
0.0,41,741.840868
0.0,41,742.049231
0.0,26,742.192431
0.0,40,742.399186
0.0,47,742.616381
0.0,22,742.743311
0.0,13,742.831046
1.0,34,743.030852
0.0,42,743.252344
0.0,12,743.333642
0.0,46,743.565497
0.0,19,743.676222
0.0,44,743.908505
0.0,12,743.990891
0.0,41,744.216141
0.0,81,744.583302
0.0,37,744.779095
0.0,26,744.923978
0.0,44,745.156701
0.0,12,745.239343
0.0,10,745.310631
0.0,22,745.439146
0.0,16,745.546515
0.0,85,745.95598
0.0,33,747.198273
0.0,29,747.347377
1.0,17,747.44825
0.0,40,747.63847
0.0,22,747.764873
0.0,24,747.896423
0.0,53,748.173447
0.0,12,748.257095
0.0,27,748.412009
0.0,10,748.488827
0.0,41,748.731573
0.0,15,748.833179
0.0,26,748.979525
0.0,12,749.063221
0.0,27,749.220661
0.0,38,749.419814
0.0,10,749.498399
0.0,35,749.687656
0.0,81,750.09316
0.0,31,750.27076
0.0,19,750.380837
0.0,38,750.584959
0.0,50,750.859772
0.0,39,751.063975
0.0,28,751.221898
0.0,50,751.486018
0.0,24,751.615427
0.0,25,751.754311
0.0,13,751.840586
0.0,75,752.17945
0.0,42,752.395818
0.0,25,752.536035
0.0,38,752.750678
0.0,22,752.876599
0.0,38,753.077007
0.0,45,753.302179
0.0,42,753.516865
0.0,22,753.643188
0.0,70,753.962658
0.0,45,754.197588
0.0,81,754.586751
0.0,12,754.678314
0.0,36,754.856093
0.0,18,754.967305
0.0,16,755.074255
0.0,45,755.302169
0.0,41,755.495617
0.0,101,755.946743
0.0,39,756.148521
0.0,13,756.2361
0.0,64,756.526858
0.0,50,756.773275
0.0,96,757.242579
1.0,16,757.338391
0.0,101,758.846925
0.0,35,759.050526
0.0,101,759.536225
0.0,36,759.712332
0.0,40,759.932506
0.0,29,760.116021
0.0,27,760.277944
0.0,20,760.414212
0.0,44,760.661293
0.0,19,760.785586
0.0,33,760.962149
0.0,29,761.126111
0.0,21,761.25635
0.0,60,761.582957
0.0,21,761.714427
0.0,12,761.797793
0.0,22,761.928594
0.0,29,762.097478
0.0,23,762.241044
0.0,29,762.42144
0.0,27,762.577304
0.0,41,762.810336
0.0,21,762.934543
0.0,29,763.109518
0.0,18,763.227158
1.0,16,763.349261
0.0,36,763.56129
0.0,101,764.026464
0.0,20,764.143162
0.0,44,764.384364
1.0,17,764.487998
0.0,43,764.714464
0.0,16,764.812672
0.0,52,765.097003
0.0,64,765.394399
1.0,17,765.496992
0.0,80,765.87745
0.0,20,765.995899
0.0,77,766.34993
0.0,24,766.484079
0.0,31,766.653009
0.0,35,766.848434
0.0,28,767.006109
0.0,20,767.124798
1.0,16,767.223132
0.0,41,767.440559
0.0,21,767.574683
0.0,35,767.780653
0.0,13,767.876404
1.0,17,767.984939
0.0,22,768.12445
0.0,27,768.27929
0.0,20,768.39968
0.0,20,768.519409
0.0,41,768.752702
0.0,40,768.960091
0.0,37,769.157363
0.0,22,769.280876
0.0,15,769.375382
0.0,11,769.456522
0.0,33,769.633193
1.0,31,769.81936
0.0,22,769.960689
0.0,45,770.200742
0.0,12,771.354454
0.0,31,771.526186
0.0,49,771.769151
0.0,40,771.98979
0.0,23,772.121773
0.0,52,772.403655
0.0,24,772.547593
0.0,21,772.678261
0.0,21,772.803542
0.0,22,772.934222
0.0,79,773.300048
0.0,21,773.427023
0.0,41,773.654537
0.0,59,773.987505
0.0,21,774.112788
0.0,12,774.196852
0.0,28,774.357126
0.0,89,774.763958
0.0,35,774.942847
0.0,101,775.413454
0.0,42,775.628836
0.0,45,775.861441
0.0,59,776.147858
0.0,31,776.333349
0.0,27,776.505148
0.0,101,776.983752
1.0,17,777.09185
0.0,65,777.420771
0.0,27,777.575205
0.0,21,777.707027
0.0,20,777.836256
0.0,27,777.991622
0.0,18,778.105293
0.0,12,778.18961
0.0,17,778.302654
0.0,39,778.50476
0.0,101,778.979421
0.0,40,779.188977
0.0,22,779.322196
0.0,22,779.459341
0.0,38,779.660837
0.0,9,779.732133
0.0,26,779.87407
0.0,12,779.960876
1.0,17,780.067648
0.0,12,780.153484
0.0,32,780.339755
1.0,17,780.443074
0.0,48,780.688504
0.0,19,780.804283
0.0,50,781.073428
0.0,75,781.460141
0.0,39,781.666349
0.0,19,781.78761
0.0,23,781.922088
0.0,11,782.001152
1.0,17,782.106545
0.0,49,782.362215
0.0,21,783.578161
0.0,34,783.777782
0.0,73,784.145667
0.0,12,784.23307
1.0,17,784.340993
0.0,49,784.588797
0.0,19,784.711766
0.0,43,784.933897
0.0,28,785.107141
0.0,42,785.334734
0.0,23,785.476591
0.0,51,785.779083
0.0,26,785.927244
1.0,16,786.024986
1.0,16,786.125113
0.0,101,786.600025
0.0,18,786.711373
0.0,42,786.947453
0.0,98,787.419557
0.0,12,787.505194
0.0,57,787.80176
0.0,44,788.022245
0.0,21,788.144343
0.0,45,788.394643
0.0,22,788.527976
0.0,101,789.004135
0.0,51,789.283609
0.0,46,789.521646
0.0,20,789.645452
0.0,40,789.849499
1.0,17,789.951905
0.0,25,790.096566
0.0,65,790.405049
0.0,55,790.706048
0.0,20,790.830297
0.0,99,791.291659
0.0,24,791.429605
0.0,30,791.610205
0.0,12,791.697491
0.0,27,791.844715
0.0,26,791.991343
0.0,58,792.302217
0.0,12,792.387546
0.0,15,792.48578
0.0,21,792.604877
0.0,46,792.847247
0.0,42,793.069659
0.0,43,793.318243
0.0,23,793.454168
0.0,22,793.585804
0.0,22,793.718618
0.0,94,794.189004
0.0,83,795.646894
0.0,12,795.732249
1.0,19,795.847775
0.0,22,795.980779
0.0,20,796.105671
0.0,21,796.228068
0.0,35,796.41185
0.0,19,796.53072
0.0,21,796.653839
1.0,34,796.853009
0.0,21,796.980005
0.0,98,797.444952
0.0,72,797.780912
0.0,75,798.13212
0.0,28,798.289869
0.0,35,798.479296
0.0,31,798.640089
0.0,29,798.807636
1.0,17,798.909544
1.0,17,799.011595
0.0,41,799.226489
0.0,41,799.450463
0.0,101,799.938278
0.0,41,800.154853
0.0,101,800.685065
0.0,46,800.941212
0.0,12,801.026582
0.0,37,801.223487
0.0,93,801.67711
0.0,10,801.75261
1.0,17,801.856138
0.0,19,801.969443
0.0,28,802.119231
1.0,16,802.218348
0.0,101,802.709722
0.0,24,802.845891
0.0,15,802.942274
0.0,33,803.107086
0.0,48,803.374109
0.0,21,803.499351
1.0,31,803.683508
0.0,51,803.932637
0.0,22,804.0633
0.0,40,804.2679
0.0,31,804.424264
0.0,19,804.545915
0.0,14,804.643253
0.0,36,804.835365
0.0,15,804.932248
0.0,25,805.08267
0.0,44,805.325806
0.0,39,805.537204
0.0,39,805.744035
1.0,16,805.843501
0.0,16,805.944874
0.0,12,806.027779
0.0,44,806.267232
0.0,13,806.355768
0.0,37,806.552267
0.0,73,807.977879
0.0,24,808.115048
0.0,25,808.260849
0.0,101,808.72902
0.0,32,808.901868
0.0,80,809.271127
0.0,35,809.453777
0.0,23,809.590538
0.0,17,809.70946
0.0,12,809.794695
0.0,25,809.938007
0.0,39,810.181263
0.0,73,810.517499
0.0,46,810.769399
0.0,16,810.872375
0.0,42,811.090557
0.0,93,811.559594
0.0,34,811.735692
0.0,44,811.962703
0.0,12,812.047796
0.0,35,812.234609
0.0,76,812.590604
0.0,35,812.767024
0.0,45,813.014974
0.0,42,813.238127
0.0,38,813.438659
0.0,38,813.643765
0.0,13,813.731268
0.0,20,813.847883
1.0,16,813.945195
0.0,40,814.160303
0.0,40,814.384012
0.0,39,814.599751
0.0,101,815.070086
0.0,76,815.415817
0.0,58,815.725831
0.0,44,815.955208
0.0,20,816.071591
0.0,12,816.154691
0.0,35,816.340544
0.0,87,816.757322
0.0,36,816.951599
0.0,12,817.034538
0.0,13,817.123826
0.0,19,817.243359
0.0,11,817.321139
0.0,48,817.558803
0.0,26,817.705971
0.0,101,818.163109
0.0,10,818.236015
0.0,43,819.560225
0.0,65,819.87117
0.0,11,819.950952
0.0,44,820.17801
0.0,66,820.493748
0.0,76,820.889237
0.0,44,821.135666
0.0,26,821.290505
0.0,20,821.422546
0.0,36,821.621796
1.0,16,821.721489
1.0,16,821.826155
0.0,21,821.959331
0.0,15,822.057241
1.0,17,822.158883
0.0,16,822.268657
0.0,20,822.396977
0.0,21,822.523197
0.0,41,822.742393
1.0,15,822.845544
0.0,71,823.186683
0.0,58,823.49478
0.0,61,823.799799
0.0,28,823.950454
0.0,44,824.191343
0.0,21,824.315444
0.0,39,824.520983
0.0,47,824.774467
0.0,13,824.86309
0.0,93,825.308821
1.0,16,825.406334
0.0,100,825.93252
0.0,53,826.217142
0.0,38,826.42317
0.0,39,826.641403
0.0,18,826.759153
0.0,23,826.893331
0.0,24,827.034953
0.0,42,827.246976
1.0,16,827.341152
0.0,38,827.545167
0.0,43,827.770607
0.0,13,827.860614
0.0,26,828.010322
0.0,27,828.166474
0.0,41,828.395151
0.0,26,828.544852
0.0,41,828.757795
0.0,21,828.886004
0.0,13,828.975294
0.0,44,829.204098
0.0,31,829.376975
0.0,30,829.538727
1.0,16,829.636142
0.0,12,829.720647
0.0,21,829.847182
0.0,18,829.966486
0.0,37,830.167769
0.0,42,830.387906
0.0,11,830.468182
0.0,48,830.726458
0.0,25,831.969839
0.0,38,832.184638
0.0,44,832.435665
0.0,40,832.649339
0.0,46,832.896851
0.0,84,833.309224
0.0,13,833.400141
0.0,11,833.483454
0.0,71,833.870065
1.0,16,833.973754
0.0,81,834.396139
0.0,13,834.485153
