#{"t_start": 1630021926.4760873, "env_id": null}
r,l,t
0.8,13,1440.476191
0.9,57,1440.760867
0.8,13,1440.847159
0.9,49,1441.106408
0.9,28,1441.267572
0.8,13,1441.353392
0.8,12,1441.434108
0.9,31,1441.601487
0.9,47,1441.851852
0.9,30,1442.019715
0.8,11,1442.096399
0.9,31,1442.267175
0.8,13,1442.351657
0.8,16,1442.460405
0.9,49,1442.708239
0.9,49,1442.960806
0.9,63,1443.280081
0.9,48,1443.532406
0.8,32,1443.701842
0.9,63,1444.027824
0.9,52,1444.300518
0.9,57,1444.584282
0.8,15,1444.679222
0.8,30,1444.841899
0.9,83,1445.238613
0.8,14,1445.329504
0.9,38,1446.545423
0.9,55,1446.830393
0.8,14,1446.921386
0.9,49,1447.17518
0.9,50,1447.428303
0.8,29,1447.591772
0.9,101,1448.085238
0.9,72,1448.439627
0.9,61,1448.746922
0.9,32,1448.919011
0.9,49,1449.174388
0.8,12,1449.255833
0.8,13,1449.342139
0.9,60,1449.646269
0.8,51,1449.892058
1.0,63,1450.215028
0.8,24,1450.35169
0.8,12,1450.433381
0.9,44,1450.66673
1.0,45,1450.909481
0.9,63,1451.224549
0.9,45,1451.46646
0.9,40,1451.678794
0.8,31,1451.842249
0.9,43,1452.059476
0.9,41,1452.276271
0.9,54,1452.551051
0.9,51,1452.81236
0.9,55,1453.096563
0.9,89,1453.515271
0.8,13,1453.600799
0.9,48,1453.848022
0.9,49,1454.102093
0.9,37,1454.294765
0.9,42,1454.5147
0.8,13,1454.600607
0.9,44,1454.829198
0.9,49,1455.087226
0.8,13,1455.172615
0.8,12,1455.252891
0.8,31,1455.417709
0.8,43,1455.633058
0.9,61,1455.939591
0.9,63,1456.256296
0.9,30,1456.422713
0.8,12,1456.502649
0.9,64,1456.824587
0.9,50,1457.084238
0.9,24,1458.233986
0.8,13,1458.319312
0.9,65,1458.645775
0.8,14,1458.736506
0.9,27,1458.886601
0.9,51,1459.147209
0.8,13,1459.231674
0.9,49,1459.490621
0.8,12,1459.571206
0.8,11,1459.647387
0.9,42,1459.86111
0.9,56,1460.143518
0.9,44,1460.379437
0.9,64,1460.695939
0.9,48,1460.944012
0.9,64,1461.263722
0.9,49,1461.517788
0.8,12,1461.597954
0.9,47,1461.840936
0.8,12,1461.924783
0.9,55,1462.20883
0.9,48,1462.459258
0.9,49,1462.710404
0.9,64,1463.031611
0.8,12,1463.110983
0.9,50,1463.372499
0.9,57,1463.66594
0.8,15,1463.759538
0.9,53,1464.03165
0.9,60,1464.334257
0.9,33,1464.511391
0.9,48,1464.759108
1.0,77,1465.153808
0.8,14,1465.243972
0.9,51,1465.50247
0.9,25,1465.643005
0.9,52,1465.915259
0.9,48,1466.167828
0.9,28,1466.324801
0.9,101,1466.802391
0.8,26,1466.944562
0.9,50,1467.203918
0.9,48,1467.454155
0.9,60,1467.753949
0.9,76,1468.129013
0.9,49,1468.385498
0.9,51,1468.646323
0.9,61,1469.968965
0.9,44,1470.208926
0.9,44,1470.447414
0.9,63,1470.7637
0.8,13,1470.848606
0.9,31,1471.016813
0.9,51,1471.282296
0.9,88,1471.6974
0.9,57,1471.981399
0.9,54,1472.259238
0.9,46,1472.492301
0.8,12,1472.572577
1.0,48,1472.829691
0.9,48,1473.074045
0.9,67,1473.405796
0.8,13,1473.490183
0.9,26,1473.638232
0.9,58,1473.932559
0.9,74,1474.298935
0.9,45,1474.52867
0.8,46,1474.751469
0.8,13,1474.836932
0.8,16,1474.936081
0.9,59,1475.239381
0.8,12,1475.321741
0.8,12,1475.402456
0.9,57,1475.694328
0.9,57,1475.989763
0.8,13,1476.077619
0.8,12,1476.157089
0.9,50,1476.415206
0.9,48,1476.662951
0.9,78,1477.038835
0.9,65,1477.365599
0.9,43,1477.586546
0.9,48,1477.835666
0.9,51,1478.095296
0.9,49,1478.345835
0.9,40,1478.555049
0.9,59,1478.858027
0.8,14,1478.948324
0.9,41,1479.169316
0.9,38,1479.372796
0.8,12,1479.453557
0.9,61,1479.761803
0.9,52,1480.033929
0.9,59,1480.33919
0.9,50,1481.61246
1.0,46,1481.854485
0.9,47,1482.100719
0.9,57,1482.393955
0.9,62,1482.705524
0.9,62,1483.018886
0.8,11,1483.094656
0.9,51,1483.359485
0.9,55,1483.639237
0.9,45,1483.867613
0.9,46,1484.106987
0.9,43,1484.33128
0.9,46,1484.573928
0.9,62,1484.903993
0.9,50,1485.157089
0.8,12,1485.238234
0.9,48,1485.485919
0.9,49,1485.736483
0.9,48,1485.985293
0.8,12,1486.065768
0.9,51,1486.327932
0.9,62,1486.651761
0.9,29,1486.808938
0.9,47,1487.050833
0.9,84,1487.465413
0.9,61,1487.775765
0.9,49,1488.024401
1.0,45,1488.261834
0.9,25,1488.404064
0.9,45,1488.649831
0.9,64,1488.969433
0.9,49,1489.222296
0.9,31,1489.390932
0.8,12,1489.471339
0.9,36,1489.661113
0.9,62,1489.969494
0.8,31,1490.138696
0.9,51,1490.405357
0.9,43,1490.635358
0.9,41,1490.84824
0.9,48,1491.093938
0.9,48,1491.347258
0.9,61,1491.659765
0.9,61,1491.970838
0.9,42,1492.190669
0.9,50,1493.463377
0.9,64,1493.782066
0.8,12,1493.863392
0.9,61,1494.174063
0.8,12,1494.255153
0.8,26,1494.398305
0.8,12,1494.478598
0.9,50,1494.734374
0.9,53,1495.008446
0.8,12,1495.088688
0.9,48,1495.337697
0.8,15,1495.433124
0.8,12,1495.513233
0.9,48,1495.760083
0.8,36,1495.938629
0.9,39,1496.141599
0.9,59,1496.446352
0.9,65,1496.767373
0.9,45,1497.011104
0.9,59,1497.315214
0.9,101,1497.810543
0.9,51,1498.077117
0.9,82,1498.465746
0.9,73,1498.835558
0.8,13,1498.920776
0.9,50,1499.17779
0.9,56,1499.469053
0.9,50,1499.731116
0.8,13,1499.815844
0.9,48,1500.058975
0.8,21,1500.185839
0.8,13,1500.271461
0.9,53,1500.544794
1.0,44,1500.78194
0.8,18,1500.890832
0.9,45,1501.136927
0.9,53,1501.40813
0.9,54,1501.685887
0.9,40,1501.895561
0.9,49,1502.153294
0.9,66,1502.47507
0.9,50,1502.735654
0.9,45,1502.978889
0.9,49,1503.230557
0.9,44,1503.455085
0.9,54,1503.734933
0.8,14,1503.825436
0.8,13,1503.910727
0.8,12,1503.991301
0.9,48,1505.253551
0.9,51,1505.519804
0.9,49,1505.772597
0.9,62,1506.081161
0.8,12,1506.16143
0.9,44,1506.401067
0.9,50,1506.657747
0.9,45,1506.898229
0.9,40,1507.109861
0.9,53,1507.380609
0.9,55,1507.666082
0.9,50,1507.923302
0.8,13,1508.009221
0.9,52,1508.276255
0.9,58,1508.571673
0.9,47,1508.816384
0.9,51,1509.075609
0.9,61,1509.388989
0.9,47,1509.629652
0.9,51,1509.893471
0.9,62,1510.212919
0.9,49,1510.46657
0.9,48,1510.711339
0.9,59,1511.015516
0.8,23,1511.14923
0.8,12,1511.230955
0.8,12,1511.310517
0.9,42,1511.53067
0.8,12,1511.612135
0.9,56,1511.900404
0.9,78,1512.279243
0.9,28,1512.431596
0.8,40,1512.639921
0.8,12,1512.721134
0.9,55,1513.001109
0.9,62,1513.317931
0.9,48,1513.567802
0.9,53,1513.835708
0.9,53,1514.106445
0.9,47,1514.346341
0.9,44,1514.585336
0.9,60,1514.888479
0.9,46,1515.129385
0.9,48,1515.380096
0.9,44,1515.602711
0.8,13,1515.687861
0.9,50,1516.956686
0.9,62,1517.272141
0.8,13,1517.357274
0.9,57,1517.640441
0.9,51,1517.906378
0.9,42,1518.127467
0.9,45,1518.373682
0.9,25,1518.514344
0.9,50,1518.768761
0.9,61,1519.071086
0.9,62,1519.385645
0.9,50,1519.643226
0.9,46,1519.882551
0.9,47,1520.124445
0.9,48,1520.376561
0.8,14,1520.467306
0.9,45,1520.713472
0.9,60,1521.017709
0.9,50,1521.2811
0.9,48,1521.527785
0.9,68,1521.874714
0.9,55,1522.159256
0.9,61,1522.469002
0.8,12,1522.549216
0.8,12,1522.628776
0.8,13,1522.713844
0.9,48,1522.96234
0.8,31,1523.132168
0.9,48,1523.380142
0.9,57,1523.672496
0.9,48,1523.920277
0.9,49,1524.174655
0.9,33,1524.359751
0.9,24,1524.495377
0.8,12,1524.575928
0.9,68,1524.91103
0.9,62,1525.219859
0.9,60,1525.524324
0.9,49,1525.779969
0.9,44,1526.017693
0.9,60,1526.31842
0.8,21,1526.444733
0.8,101,1526.946191
0.8,12,1527.02567
0.9,58,1527.326244
0.9,51,1528.596231
0.9,47,1528.83955
0.9,47,1529.087049
0.8,13,1529.174859
0.9,52,1529.441235
0.9,44,1529.666865
0.9,51,1529.93237
0.9,61,1530.237005
0.9,51,1530.499736
0.9,24,1530.636392
0.9,58,1530.930935
0.8,12,1531.013506
0.9,48,1531.262357
0.9,87,1531.685135
0.9,62,1531.997161
0.9,61,1532.303415
0.8,12,1532.382369
0.9,63,1532.700889
0.9,58,1532.997254
0.9,52,1533.271171
0.8,13,1533.356179
0.9,64,1533.672586
0.8,14,1533.763357
0.9,68,1534.099368
0.9,63,1534.414526
0.9,48,1534.661062
0.9,55,1534.946509
0.9,37,1535.139917
0.9,45,1535.386105
0.9,60,1535.689735
0.9,62,1535.995671
0.9,39,1536.196132
0.8,12,1536.276936
0.8,16,1536.385838
0.9,49,1536.635868
0.8,12,1536.716762
0.9,30,1536.884578
0.9,59,1537.188638
0.9,61,1537.496524
0.9,48,1537.741607
1.0,46,1537.98658
0.9,48,1538.229947
0.9,39,1538.432749
0.9,50,1538.694732
0.9,50,1538.955595
0.9,54,1540.245795
0.9,56,1540.536008
0.9,50,1540.790401
0.9,55,1541.069012
0.9,50,1541.328405
0.9,25,1541.468376
0.9,51,1541.732694
0.9,58,1542.033283
0.9,49,1542.282441
0.9,59,1542.582833
0.8,14,1542.673295
0.9,49,1542.931323
0.9,46,1543.171275
0.8,13,1543.256279
0.9,48,1543.503053
0.8,17,1543.604655
0.9,60,1543.90053
0.8,12,1543.980597
0.8,13,1544.065532
0.9,64,1544.378399
0.8,13,1544.463957
0.9,47,1544.711732
0.8,12,1544.79249
0.9,62,1545.099325
0.8,101,1545.558594
0.9,63,1545.879033
0.9,50,1546.138568
0.8,12,1546.218761
0.9,52,1546.484961
0.8,11,1546.560651
0.9,53,1546.829975
0.9,56,1547.116304
0.8,12,1547.195067
0.9,34,1547.375304
0.9,42,1547.59562
0.9,64,1547.919191
0.9,59,1548.221029
0.9,57,1548.51537
0.9,48,1548.764947
0.9,62,1549.076057
0.9,51,1549.341641
0.9,50,1549.596533
0.9,45,1549.840549
0.8,28,1549.996531
0.9,46,1550.236574
0.9,50,1550.493286
0.8,25,1550.63186
0.9,60,1551.948662
0.9,50,1552.202018
0.9,62,1552.512048
0.8,12,1552.591213
0.9,53,1552.864898
0.9,81,1553.268115
0.9,54,1553.550356
0.8,21,1553.677749
0.8,12,1553.759044
0.9,51,1554.015464
0.9,53,1554.287164
0.9,59,1554.587287
0.8,23,1554.721245
0.9,50,1554.972378
0.9,53,1555.244684
0.8,12,1555.324445
0.8,12,1555.405995
0.9,50,1555.666294
0.9,50,1555.927392
0.9,48,1556.171054
0.9,50,1556.425499
0.9,59,1556.721104
0.8,12,1556.80087
0.8,51,1557.04721
0.8,13,1557.132388
0.9,57,1557.425263
0.9,45,1557.667759
0.9,25,1557.807793
0.9,50,1558.068034
0.9,48,1558.314689
0.9,39,1558.519863
0.9,50,1558.781044
0.8,12,1558.860674
0.9,62,1559.173732
0.8,26,1559.328625
0.9,61,1559.636507
0.9,61,1559.941024
0.8,12,1560.021772
0.8,13,1560.10735
0.8,12,1560.189114
0.9,60,1560.489351
0.8,12,1560.570332
0.9,45,1560.816561
0.8,12,1560.896582
0.9,58,1561.189573
0.9,51,1561.456145
0.9,55,1561.737634
0.9,38,1561.940376
0.8,12,1562.020163
0.9,61,1562.327894
0.9,53,1562.606537
0.8,13,1563.701378
0.8,12,1563.781319
0.9,57,1564.071923
0.8,12,1564.157862
0.9,45,1564.403347
0.8,13,1564.489847
0.8,12,1564.568529
0.9,51,1564.829704
0.8,49,1565.089416
0.8,11,1565.164218
0.9,41,1565.378455
0.9,68,1565.723606
0.9,54,1566.00362
0.9,61,1566.312214
0.9,45,1566.551616
0.9,51,1566.81724
0.9,35,1567.005923
0.9,61,1567.315429
0.9,64,1567.634473
0.9,47,1567.880536
0.9,50,1568.141531
0.9,50,1568.401849
0.8,13,1568.486981
0.8,18,1568.593404
0.8,13,1568.67816
0.8,13,1568.766251
0.9,55,1569.051661
0.8,12,1569.131611
0.9,48,1569.378194
0.8,21,1569.504993
0.9,28,1569.66309
0.8,12,1569.744654
0.9,58,1570.040827
0.9,61,1570.346768
0.9,25,1570.487536
0.8,45,1570.713126
0.9,49,1570.969292
0.9,63,1571.283428
0.9,39,1571.488475
0.9,51,1571.746928
0.9,60,1572.052652
0.9,63,1572.387402
0.8,21,1572.517302
0.9,48,1572.766753
0.9,61,1573.077456
0.9,59,1573.37476
0.9,61,1573.680354
0.9,52,1573.950007
0.8,46,1574.179362
0.9,60,1575.492452
0.9,34,1575.67116
0.8,47,1575.903045
0.8,12,1575.983538
0.9,62,1576.295512
0.9,40,1576.505483
0.9,53,1576.780669
0.8,24,1576.917171
0.8,24,1577.048393
0.8,32,1577.222879
0.9,44,1577.458494
0.9,29,1577.615647
0.9,45,1577.859542
0.8,14,1577.950204
0.8,65,1578.266087
0.9,46,1578.505409
0.8,12,1578.585732
0.9,51,1578.848189
0.9,50,1579.108248
0.9,51,1579.365854
0.9,48,1579.6115
0.9,48,1579.860601
0.9,48,1580.109005
0.9,92,1580.543821
0.9,61,1580.850785
1.0,82,1581.23426
0.8,44,1581.45237
0.9,63,1581.76859
0.9,62,1582.0841
0.8,12,1582.165316
0.9,49,1582.41704
0.9,25,1582.557235
0.9,65,1582.883791
0.9,69,1583.228173
0.9,62,1583.539677
0.9,35,1583.727605
0.9,62,1584.038081
0.9,49,1584.289471
0.8,101,1584.742734
0.9,48,1584.993464
0.8,17,1585.095752
0.8,12,1585.176363
0.8,12,1585.256953
0.9,60,1585.55045
0.8,13,1585.634597
0.8,12,1585.716928
0.9,51,1585.975265
0.9,45,1587.233611
0.9,31,1587.402284
0.9,52,1587.670646
0.8,33,1587.844128
0.9,61,1588.152938
0.8,12,1588.234716
0.9,44,1588.473421
0.9,50,1588.730721
1.0,43,1588.950426
0.9,51,1589.214377
0.9,60,1589.517308
0.9,50,1589.778822
0.9,50,1590.030124
0.9,49,1590.281075
0.9,29,1590.435053
0.9,71,1590.800068
0.8,21,1590.926174
0.9,53,1591.199535
0.9,79,1591.600517
0.9,49,1591.853937
0.9,25,1591.996837
0.9,64,1592.32177
0.9,55,1592.605545
0.9,49,1592.861136
0.9,62,1593.173673
0.9,48,1593.424406
0.9,51,1593.685866
0.8,14,1593.776291
0.9,48,1594.029953
0.9,24,1594.169635
0.8,12,1594.251239
0.9,64,1594.571878
0.9,39,1594.772267
0.9,55,1595.057694
0.9,50,1595.318429
0.8,13,1595.405414
0.9,51,1595.670343
0.8,21,1595.797117
0.8,12,1595.876403
0.8,12,1595.956997
0.9,61,1596.263961
0.9,47,1596.503358
0.9,50,1596.764597
0.8,88,1597.176757
0.9,60,1597.479759
0.9,52,1598.757706
0.9,53,1599.031057
0.8,32,1599.202327
0.9,51,1599.462008
0.9,101,1599.930664
0.9,48,1600.178632
0.8,11,1600.254079
0.8,12,1600.334502
0.9,51,1600.593558
0.9,48,1600.843683
0.9,61,1601.150834
0.9,45,1601.396055
0.9,48,1601.643995
0.9,45,1601.887127
0.9,63,1602.200155
0.9,57,1602.485437
0.9,66,1602.813873
0.8,24,1602.944006
0.8,12,1603.024007
0.9,63,1603.343163
0.9,39,1603.543769
0.9,55,1603.823478
0.9,48,1604.071788
0.9,65,1604.400355
0.9,49,1604.654841
0.9,50,1604.916423
0.9,51,1605.178525
0.8,13,1605.264275
0.9,65,1605.593303
0.9,73,1605.959741
0.9,50,1606.22081
0.9,24,1606.363919
0.9,64,1606.686478
0.9,48,1606.936922
0.9,58,1607.224761
0.9,67,1607.556752
0.9,64,1607.882024
0.9,52,1608.15102
0.8,12,1608.231422
0.9,48,1608.479352
0.9,56,1608.76845
0.9,51,1609.027404
1.0,65,1610.36742
0.8,25,1610.502808
0.8,36,1610.695531
0.9,54,1610.976425
0.8,33,1611.154699
0.8,13,1611.239907
0.9,24,1611.377059
0.9,47,1611.617381
0.8,32,1611.788571
0.9,49,1612.042122
0.8,15,1612.135334
0.8,12,1612.214805
0.9,56,1612.496042
0.9,55,1612.77811
0.9,61,1613.091187
0.9,53,1613.358658
0.9,57,1613.652929
0.9,81,1614.032374
0.8,15,1614.125032
0.9,52,1614.391909
0.9,48,1614.644827
0.9,50,1614.904307
0.9,51,1615.164614
0.9,45,1615.40949
0.9,64,1615.732486
0.8,12,1615.813117
0.9,50,1616.074511
0.9,57,1616.363426
0.9,49,1616.616217
0.9,45,1616.86243
0.8,13,1616.94717
0.8,13,1617.032137
0.9,61,1617.338625
0.9,61,1617.647381
0.9,47,1617.893026
0.9,29,1618.056337
0.9,101,1618.527125
0.9,28,1618.685038
0.9,54,1618.966514
0.9,50,1619.22314
0.8,12,1619.30349
0.8,15,1619.407591
0.9,50,1619.662678
0.9,53,1619.937317
0.8,12,1620.017986
0.9,50,1620.278278
0.9,52,1620.546625
0.8,12,1620.625488
0.8,12,1620.708781
0.9,63,1621.023019
0.9,62,1622.347212
0.9,61,1622.654658
0.9,96,1623.104183
0.9,48,1623.343949
0.9,62,1623.65619
0.9,62,1623.969014
0.9,49,1624.221293
0.9,73,1624.584241
0.9,51,1624.849011
0.9,63,1625.165902
0.9,62,1625.47815
0.9,61,1625.781762
0.9,44,1626.019256
0.8,14,1626.109824
0.9,61,1626.413135
0.9,47,1626.652928
0.9,61,1626.962349
0.9,49,1627.213391
0.9,52,1627.478692
0.9,55,1627.763107
0.9,55,1628.04812
0.9,61,1628.357121
0.8,12,1628.438878
0.9,62,1628.753916
0.8,12,1628.834727
0.8,14,1628.925467
0.8,14,1629.026294
0.8,12,1629.107271
0.8,12,1629.188272
0.9,50,1629.440418
0.9,52,1629.713074
0.9,64,1630.036083
0.9,55,1630.312899
0.8,12,1630.39467
0.9,62,1630.708637
0.9,55,1630.988988
0.9,42,1631.207141
0.9,50,1631.468682
0.9,62,1631.785693
0.9,59,1632.087773
0.9,54,1632.36255
0.9,49,1633.620269
0.9,32,1633.794297
0.9,46,1634.032804
0.8,12,1634.113933
0.9,48,1634.365465
0.8,13,1634.451547
0.9,50,1634.713851
0.9,48,1634.964399
0.8,24,1635.096847
0.8,101,1635.568691
0.8,13,1635.655325
0.9,62,1635.966629
0.8,12,1636.046633
0.9,48,1636.294649
0.9,54,1636.572436
0.9,31,1636.74061
0.9,35,1636.927934
0.8,12,1637.008583
0.9,56,1637.300179
0.9,57,1637.596247
0.9,63,1637.911693
0.8,13,1637.997083
1.0,62,1638.312442
0.9,51,1638.577005
0.8,14,1638.668883
0.9,43,1638.891175
0.8,12,1638.971621
0.8,12,1639.052261
0.9,45,1639.298575
0.9,66,1639.634098
0.9,63,1639.956994
0.9,57,1640.24863
0.9,44,1640.485268
0.8,21,1640.612879
0.8,12,1640.693652
0.8,29,1640.854036
0.9,52,1641.121932
0.9,50,1641.381106
0.9,37,1641.582859
0.9,62,1641.89783
0.9,48,1642.146776
0.8,12,1642.228572
0.9,62,1642.540143
0.8,12,1642.623106
0.8,12,1642.70268
0.9,24,1642.838082
0.8,14,1642.929183
0.9,48,1643.174483
0.9,50,1643.431498
0.8,47,1643.665862
0.8,12,1643.745884
0.9,50,1644.003986
0.8,12,1644.083396
0.9,44,1644.318475
0.9,23,1644.451221
0.9,50,1645.709182
0.9,64,1646.033354
0.8,12,1646.114554
0.9,56,1646.402366
0.8,14,1646.492889
0.9,35,1646.681799
0.8,13,1646.770051
0.8,17,1646.871861
0.9,65,1647.194238
0.9,61,1647.500663
0.9,64,1647.825666
0.9,45,1648.070318
0.8,22,1648.193902
0.8,13,1648.279805
0.9,50,1648.536783
0.9,60,1648.836849
0.9,62,1649.152184
0.9,55,1649.431255
0.8,14,1649.5215
0.8,12,1649.600168
0.8,12,1649.683072
0.9,52,1649.943255
0.9,52,1650.213475
0.9,58,1650.513789
0.8,12,1650.594023
0.9,56,1650.882133
0.9,62,1651.188052
0.8,12,1651.268134
0.9,58,1651.566955
0.9,61,1651.878076
0.9,64,1652.189756
0.9,56,1652.477666
0.8,40,1652.680042
0.9,53,1652.956971
0.9,61,1653.265735
0.9,51,1653.528173
0.9,51,1653.792126
0.9,58,1654.083631
0.8,12,1654.163605
0.9,45,1654.407948
0.8,12,1654.488255
0.9,48,1654.742294
0.9,57,1655.035904
0.9,95,1655.484156
0.9,50,1655.744976
0.9,47,1655.990776
0.9,53,1657.267678
0.8,12,1657.347716
0.8,13,1657.432863
0.9,43,1657.656743
0.9,50,1657.902843
0.8,13,1657.988266
0.9,47,1658.227221
0.8,12,1658.30593
0.9,72,1658.654347
0.9,37,1658.852178
0.9,55,1659.136931
0.9,51,1659.40247
0.9,51,1659.666715
0.9,54,1659.946193
0.9,56,1660.224124
0.9,50,1660.481899
0.9,38,1660.68207
0.9,61,1660.987966
0.8,13,1661.072883
0.9,61,1661.381186
0.9,49,1661.633407
0.9,54,1661.908551
0.9,63,1662.227533
0.9,49,1662.482733
0.9,60,1662.784444
0.9,54,1663.056011
0.8,12,1663.13537
0.9,44,1663.376523
0.9,48,1663.621146
0.8,29,1663.78291
0.8,15,1663.875274
0.9,101,1664.342516
0.9,50,1664.603517
0.9,61,1664.909892
0.9,53,1665.181305
0.9,58,1665.477629
0.9,61,1665.789466
0.8,14,1665.879696
0.9,55,1666.162228
0.9,52,1666.431236
0.9,48,1666.67274
0.9,44,1666.907008
0.9,50,1667.16738
0.9,56,1667.458341
0.9,49,1667.711756
0.9,48,1668.967274
0.8,14,1669.058002
0.9,87,1669.475081
0.8,19,1669.590148
0.9,48,1669.842056
0.9,61,1670.150989
0.9,61,1670.461943
0.9,24,1670.598016
0.9,54,1670.872196
0.8,12,1670.95303
0.9,48,1671.194926
0.8,12,1671.274592
0.9,44,1671.503754
0.8,13,1671.589566
0.9,45,1671.818366
0.9,38,1672.026489
0.8,12,1672.106242
0.9,47,1672.351163
0.9,64,1672.673591
0.9,39,1672.872017
0.9,51,1673.129392
0.9,62,1673.437518
0.9,56,1673.726791
0.8,17,1673.829114
0.9,54,1674.104666
0.9,47,1674.345632
0.9,80,1674.724779
0.9,24,1674.86053
0.8,12,1674.940408
0.8,13,1675.025627
0.9,54,1675.302921
0.8,13,1675.387222
0.8,12,1675.468706
0.9,62,1675.782589
0.8,13,1675.869214
0.9,101,1676.341969
0.9,46,1676.58116
0.8,12,1676.661647
0.9,51,1676.925179
0.9,101,1677.393969
0.8,12,1677.47545
0.9,63,1677.791982
0.9,52,1678.055036
0.9,65,1678.383943
0.9,50,1678.644896
0.9,63,1678.967428
0.9,54,1679.246542
0.9,44,1680.487592
0.8,13,1680.573099
0.9,48,1680.818685
0.9,51,1681.083943
0.8,12,1681.164757
0.9,53,1681.434771
0.9,54,1681.7137
0.9,51,1681.97657
0.9,62,1682.288001
0.9,39,1682.491164
0.9,52,1682.755927
0.9,55,1683.03501
0.9,53,1683.30504
0.9,101,1683.76828
0.9,55,1684.049764
0.9,56,1684.338224
0.8,45,1684.555537
0.9,55,1684.839501
0.9,38,1685.041379
0.9,49,1685.294971
0.8,14,1685.384099
0.9,46,1685.628063
0.9,47,1685.864704
0.9,51,1686.128902
0.8,13,1686.21394
0.8,12,1686.293349
0.8,13,1686.378422
0.8,15,1686.469752
0.8,13,1686.554787
0.9,62,1686.865791
0.9,101,1687.371362
0.9,60,1687.675376
0.9,49,1687.927033
0.8,12,1688.006761
0.9,45,1688.237647
0.9,63,1688.55882
0.8,12,1688.63818
0.8,13,1688.723252
0.9,45,1688.968213
0.9,58,1689.264994
0.8,31,1689.428132
0.9,61,1689.741194
0.9,62,1690.052479
0.9,49,1690.309419
0.9,45,1690.537754
0.8,12,1690.619213
0.9,61,1690.928012
0.9,32,1691.111927
0.9,64,1692.440215
0.9,51,1692.703394
0.8,13,1692.788105
0.8,12,1692.869521
0.9,62,1693.185632
0.8,14,1693.284451
0.9,58,1693.580651
0.9,48,1693.82539
0.8,12,1693.906101
0.9,64,1694.224521
0.8,21,1694.350689
0.9,59,1694.653227
0.9,57,1694.934359
0.9,60,1695.241314
0.9,50,1695.499504
0.9,67,1695.841705
0.9,60,1696.143445
0.9,41,1696.355018
0.9,47,1696.596271
0.9,63,1696.915636
0.9,50,1697.170107
0.9,56,1697.45376
0.9,61,1697.763443
0.9,47,1698.006927
0.9,35,1698.198018
0.9,55,1698.482085
0.9,37,1698.681659
0.9,38,1698.87945
0.9,55,1699.162942
0.8,56,1699.438856
0.9,50,1699.699651
0.9,60,1700.007602
0.9,52,1700.278573
0.9,53,1700.553023
0.9,41,1700.767089
0.8,12,1700.847715
0.9,45,1701.093266
0.9,52,1701.361095
0.9,55,1701.645874
0.9,65,1701.975105
0.9,40,1702.18105
0.8,12,1702.261053
0.9,64,1702.579288
0.8,13,1702.664101
0.9,61,1703.968256
0.9,44,1704.191549
0.9,70,1704.543658
0.8,19,1704.65904
0.9,48,1704.905519
0.8,12,1704.987058
0.9,50,1705.246449
0.9,50,1705.506099
0.9,46,1705.747608
0.9,47,1705.994527
0.8,13,1706.078526
0.9,45,1706.307491
0.8,24,1706.439043
0.9,48,1706.678319
0.8,13,1706.763624
0.8,15,1706.867303
0.9,63,1707.186569
0.9,56,1707.468797
0.9,51,1707.736239
0.9,57,1708.029544
0.9,21,1708.151413
0.9,61,1708.45943
0.9,56,1708.741943
0.9,38,1708.930926
0.8,12,1709.010154
0.9,101,1709.491577
0.9,48,1709.743754
0.9,62,1710.054956
0.9,63,1710.368243
0.8,32,1710.542103
0.9,62,1710.857482
0.9,49,1711.111642
0.9,50,1711.371748
0.9,33,1711.547065
0.9,81,1711.943332
0.8,12,1712.022395
0.9,60,1712.319019
0.9,51,1712.575903
0.9,47,1712.820146
0.9,55,1713.102144
0.8,12,1713.181239
0.9,44,1713.407418
0.8,13,1713.492074
0.9,62,1713.80724
0.9,62,1714.122576
0.9,49,1714.373112
0.9,45,1715.623814
0.9,55,1715.908309
0.9,47,1716.149725
0.9,61,1716.457267
0.9,76,1716.8156
0.9,46,1717.054533
0.8,12,1717.134138
0.9,34,1717.325269
0.9,62,1717.63617
0.9,34,1717.82141
0.9,62,1718.133086
0.9,51,1718.398946
0.9,51,1718.653704
0.9,61,1718.962066
0.9,40,1719.171139
0.8,12,1719.251095
0.9,55,1719.535268
0.9,49,1719.785868
0.8,12,1719.866446
0.9,47,1720.110448
0.8,12,1720.190275
0.9,48,1720.44226
0.8,29,1720.607008
0.9,48,1720.856781
0.9,63,1721.173829
0.9,62,1721.485031
0.9,54,1721.761959
0.9,48,1722.010358
0.9,60,1722.31572
0.9,59,1722.61806
0.8,59,1722.912852
0.9,60,1723.214794
0.9,61,1723.523461
0.9,63,1723.84035
0.0,101,1724.29707
0.9,61,1724.605857
0.9,55,1724.88831
0.9,61,1725.19508
0.9,72,1725.550138
0.8,12,1725.630139
0.8,14,1725.721813
0.9,34,1725.907703
0.9,45,1727.146211
0.9,53,1727.418508
0.8,13,1727.502673
0.9,51,1727.767064
0.8,12,1727.847081
0.8,13,1727.930904
0.8,16,1728.028856
0.8,12,1728.109033
0.9,58,1728.406375
1.0,47,1728.651822
0.9,48,1728.89922
0.9,30,1729.066459
0.9,25,1729.206076
0.9,48,1729.454411
0.9,61,1729.759617
0.9,66,1730.085132
0.9,48,1730.330456
0.9,63,1730.646459
0.9,52,1730.913378
0.8,14,1731.003992
0.9,60,1731.305746
