#{"t_start": 1629910155.830325, "env_id": null}
r,l,t
0.0,34,646.781264
0.0,35,646.966291
0.0,18,647.074862
0.0,33,647.234716
0.0,21,647.353806
0.0,45,647.575414
0.0,31,647.724826
0.0,41,647.956468
0.0,45,648.187014
0.0,84,648.600573
0.0,19,648.713917
0.0,66,649.038739
0.0,16,649.13295
0.0,16,649.239137
0.0,101,649.673773
0.0,39,649.873276
0.0,18,649.976614
1.0,17,650.073227
0.0,52,650.328077
0.0,16,650.423822
0.0,37,650.608027
0.0,95,651.05483
0.0,51,651.319106
0.0,17,651.431515
0.0,20,651.546893
0.0,101,651.990876
0.0,24,652.11775
0.0,14,652.205592
1.0,16,652.293232
0.0,20,652.411366
0.0,25,652.552248
0.0,16,652.647688
0.0,101,653.086798
0.0,39,653.279496
0.0,43,653.498738
1.0,16,653.592759
0.0,21,653.709849
0.0,15,653.801951
0.0,101,654.238355
0.0,46,654.461838
0.0,42,654.683295
0.0,62,654.975082
0.0,14,655.069062
0.0,37,655.247056
0.0,101,655.68071
0.0,82,656.074348
0.0,101,656.536786
0.0,24,657.649278
0.0,101,658.113111
0.0,17,658.226446
0.0,79,658.599283
1.0,16,658.700402
0.0,31,658.866524
0.0,18,658.973545
0.0,15,659.069254
0.0,19,659.182402
0.0,20,659.29672
0.0,21,659.417199
0.0,22,659.542811
0.0,19,659.65568
0.0,20,659.768479
1.0,17,659.867311
0.0,99,660.310585
0.0,17,660.418574
0.0,21,660.540934
0.0,16,660.640001
0.0,101,661.086353
0.0,18,661.19254
0.0,13,661.282839
0.0,17,661.380875
0.0,46,661.616697
0.0,31,661.76749
0.0,21,661.887616
0.0,23,662.012883
0.0,13,662.104096
0.0,52,662.347031
0.0,21,662.467101
0.0,41,662.667908
0.0,55,662.928563
0.0,30,663.080906
0.0,25,663.2179
0.0,33,663.372292
0.0,46,663.597958
0.0,40,663.80102
0.0,97,664.265444
0.0,18,664.376585
0.0,76,664.716313
0.0,74,665.069589
0.0,59,665.337362
0.0,12,665.416119
1.0,16,665.506722
0.0,20,665.621673
0.0,22,665.741827
0.0,23,665.868074
0.0,32,666.038367
0.0,36,666.219155
1.0,16,666.312902
0.0,17,666.422134
0.0,24,666.561602
0.0,71,666.88075
0.0,39,667.083781
0.0,11,667.15989
0.0,21,667.280095
0.0,101,667.730611
1.0,28,667.87742
0.0,29,669.007344
0.0,21,669.129728
0.0,15,669.220983
0.0,19,669.326683
0.0,31,669.476666
0.0,13,669.567357
0.0,57,669.828114
0.0,47,670.059415
0.0,19,670.171251
0.0,46,670.38234
0.0,24,670.512832
0.0,101,670.947294
0.0,25,671.081143
0.0,17,671.193489
0.0,29,671.347902
0.0,101,671.802163
0.0,21,671.923498
0.0,15,672.019554
0.0,28,672.171792
0.0,41,672.359
0.0,12,672.439591
0.0,24,672.565845
0.0,25,672.696637
0.0,58,672.965815
0.0,45,673.193816
0.0,16,673.28889
0.0,20,673.402419
0.0,42,673.617466
0.0,25,673.748799
0.0,12,673.828427
0.0,37,674.00141
0.0,27,674.151204
0.0,43,674.347048
0.0,101,674.78053
0.0,25,674.911844
0.0,27,675.051113
0.0,17,675.161813
0.0,17,675.273392
0.0,21,675.395556
0.0,26,675.539358
0.0,67,675.844185
0.0,44,676.044103
0.0,47,676.285801
0.0,23,676.415987
0.0,62,676.7241
0.0,42,676.930415
0.0,16,677.02808
0.0,51,677.298322
0.0,17,677.408746
0.0,21,677.529684
0.0,24,677.656527
0.0,43,677.861357
0.0,70,678.163307
0.0,12,678.247279
0.0,32,678.403916
0.0,22,678.527603
0.0,17,678.631848
0.0,35,678.811238
0.0,38,678.99208
0.0,22,679.111907
1.0,16,679.20543
0.0,45,680.392443
0.0,76,680.738401
0.0,40,680.948807
0.0,24,681.080792
0.0,58,681.367877
0.0,86,681.739688
0.0,21,681.860044
0.0,23,681.990115
0.0,43,682.197044
0.0,101,682.633077
0.0,20,682.752357
0.0,36,682.928801
0.0,13,683.013386
0.0,20,683.127014
0.0,41,683.335362
0.0,101,683.787674
0.0,59,684.077823
0.0,23,684.204867
0.0,21,684.327591
0.0,33,684.509552
0.0,38,684.705837
0.0,22,684.830224
0.0,27,684.9755
0.0,77,685.33102
0.0,27,685.471373
0.0,90,685.854928
0.0,20,685.967608
0.0,31,686.129751
0.0,70,686.443186
0.0,20,686.560929
0.0,63,686.86219
0.0,13,686.946501
0.0,14,687.032648
0.0,23,687.161885
0.0,45,687.416269
0.0,46,687.660537
0.0,101,688.135269
0.0,37,688.313806
0.0,19,688.429608
0.0,12,688.509578
0.0,41,688.706176
0.0,23,688.831309
1.0,16,688.92627
0.0,24,689.05354
0.0,46,689.26324
0.0,20,689.378178
1.0,16,689.472378
0.0,19,689.586553
0.0,32,689.752455
1.0,16,689.846924
0.0,30,690.006425
0.0,31,690.155598
0.0,16,690.249709
0.0,101,691.695114
0.0,101,692.155806
0.0,31,692.307124
1.0,17,692.404519
0.0,14,692.493237
0.0,44,692.713667
0.0,73,693.056353
0.0,53,693.301627
0.0,20,693.418518
0.0,21,693.541024
1.0,17,693.637432
0.0,28,693.790176
0.0,21,693.907317
0.0,44,694.13865
0.0,29,694.29958
0.0,62,694.593881
0.0,63,694.909089
0.0,31,695.058688
0.0,33,695.221522
0.0,21,695.342357
0.0,77,695.700812
0.0,51,695.961727
0.0,42,696.157834
0.0,101,696.604927
0.0,21,696.72352
0.0,52,696.988066
0.0,54,697.241536
0.0,101,697.712283
0.0,43,697.944909
0.0,20,698.059926
0.0,64,698.396752
0.0,23,698.527614
0.0,18,698.635668
0.0,39,698.819682
0.0,16,698.919839
0.0,12,699.001053
0.0,16,699.097048
1.0,17,699.196417
0.0,25,699.327081
0.0,37,699.509861
0.0,43,699.733922
0.0,45,699.938503
0.0,40,700.145306
0.0,18,700.255478
0.0,53,700.518363
0.0,69,700.829454
0.0,15,700.920257
0.0,19,701.030016
0.0,16,701.138602
0.0,43,701.337553
0.0,19,701.447087
0.0,41,701.684518
0.0,37,701.870146
0.0,31,703.016823
1.0,17,703.114438
0.0,41,703.321514
0.0,17,703.428653
0.0,14,703.5161
0.0,20,703.630098
0.0,35,703.796279
1.0,17,703.895556
0.0,59,704.167365
0.0,17,704.273518
0.0,14,704.363331
0.0,59,704.644164
0.0,41,704.866326
0.0,32,705.025201
0.0,42,705.223896
0.0,58,705.483768
1.0,16,705.576754
0.0,38,705.756551
0.0,18,705.866771
0.0,16,705.972914
0.0,12,706.052562
0.0,101,706.504918
0.0,101,706.949037
0.0,43,707.145152
0.0,31,707.295742
0.0,50,707.552812
0.0,45,707.771605
0.0,74,708.106888
0.0,90,708.505954
0.0,48,708.743325
0.0,36,708.933036
0.0,18,709.041753
0.0,72,709.389227
0.0,48,709.626711
0.0,13,709.709924
0.0,45,709.939079
0.0,19,710.048566
0.0,35,710.222418
0.0,34,710.39026
0.0,33,710.560484
0.0,19,710.666267
0.0,16,710.770375
0.0,18,710.879954
0.0,77,711.239966
0.0,101,711.694062
0.0,101,712.160642
0.0,37,712.372243
0.0,38,712.550548
0.0,39,712.734987
0.0,22,712.858082
0.0,54,714.108551
1.0,17,714.207615
0.0,18,714.316047
0.0,32,714.475651
0.0,21,714.597485
0.0,41,714.805055
0.0,75,715.137078
0.0,26,715.275736
0.0,42,715.478719
0.0,37,715.650798
0.0,20,715.766778
0.0,11,715.840894
0.0,30,715.998201
0.0,30,716.144361
0.0,32,716.302011
0.0,77,716.671315
0.0,39,716.867008
0.0,45,717.073183
0.0,19,717.186218
1.0,16,717.282418
0.0,22,717.409188
1.0,16,717.503568
0.0,53,717.761661
0.0,12,717.84081
0.0,33,717.999792
0.0,32,718.173751
0.0,18,718.277247
0.0,20,718.391539
1.0,17,718.488337
0.0,69,718.817228
0.0,17,718.924231
0.0,26,719.064617
0.0,37,719.247393
0.0,33,719.403777
0.0,35,719.588461
0.0,22,719.711911
0.0,28,719.860823
0.0,65,720.176115
0.0,13,720.266369
0.0,32,720.439768
0.0,24,720.57104
0.0,45,720.774991
0.0,48,721.03253
0.0,45,721.283697
0.0,18,721.392205
0.0,99,721.824202
0.0,19,721.937911
0.0,22,722.060838
0.0,63,722.349606
0.0,20,722.470458
0.0,31,722.635074
0.0,69,722.924312
0.0,19,723.035742
1.0,16,723.12883
0.0,17,723.226259
0.0,44,723.448348
0.0,18,723.556669
0.0,32,723.721052
0.0,49,723.960166
1.0,16,724.054645
0.0,18,724.160114
0.0,36,724.339842
0.0,63,725.610471
0.0,65,725.93313
0.0,33,726.098564
0.0,24,726.233528
0.0,23,726.360661
0.0,42,726.558957
0.0,101,726.981409
0.0,12,727.060528
0.0,33,727.229584
0.0,70,727.566251
0.0,28,727.715973
0.0,20,727.833467
0.0,15,727.925323
0.0,22,728.049688
0.0,18,728.159058
0.0,38,728.340442
0.0,51,728.582101
0.0,12,728.659479
0.0,15,728.755708
0.0,87,729.143535
0.0,62,729.446049
0.0,49,729.69031
0.0,52,729.938524
0.0,32,730.133662
0.0,21,730.252766
0.0,101,730.759906
1.0,16,730.853139
0.0,13,730.938301
0.0,99,731.381197
0.0,36,731.556302
0.0,19,731.670532
0.0,20,731.78774
0.0,49,732.034324
0.0,16,732.144705
0.0,10,732.214314
0.0,49,732.454083
0.0,22,732.574714
0.0,39,732.779504
0.0,35,732.950321
0.0,13,733.034064
0.0,20,733.149256
0.0,20,733.266755
0.0,57,733.528888
0.0,76,733.888455
0.0,24,734.014979
0.0,24,734.145065
0.0,81,734.537874
0.0,19,734.651102
0.0,34,734.82648
0.0,51,735.081921
1.0,17,735.179337
0.0,30,735.350203
0.0,36,735.520151
0.0,25,735.654461
0.0,21,735.774587
0.0,13,735.865429
0.0,28,736.998291
0.0,84,737.376022
0.0,12,737.46322
0.0,13,737.546124
0.0,45,737.770341
0.0,72,738.117976
0.0,20,738.234461
0.0,42,738.423997
0.0,21,738.544018
1.0,17,738.641116
0.0,16,738.73752
0.0,20,738.850927
0.0,31,739.004356
0.0,48,739.255123
0.0,101,739.695971
0.0,43,739.921564
1.0,16,740.01521
0.0,70,740.322691
0.0,76,740.677036
0.0,18,740.784781
0.0,51,741.041163
0.0,50,741.285174
0.0,26,741.424611
0.0,21,741.547238
0.0,59,741.835187
0.0,99,742.284223
0.0,20,742.400151
0.0,15,742.497537
0.0,20,742.615641
0.0,57,742.87412
0.0,32,743.049647
0.0,39,743.238244
0.0,41,743.449573
0.0,18,743.559351
0.0,43,743.776092
0.0,65,744.096035
0.0,101,744.547332
0.0,79,744.915153
0.0,40,745.102648
0.0,44,745.33503
0.0,25,745.474392
0.0,67,745.776638
0.0,49,746.015084
0.0,15,746.11069
0.0,56,746.382664
0.0,48,746.599848
0.0,28,746.749246
0.0,28,746.89675
0.0,44,748.131863
0.0,36,748.338804
0.0,101,748.827531
0.0,38,749.009595
0.0,41,749.218747
0.0,36,749.41861
0.0,66,749.725658
0.0,101,750.171414
0.0,62,750.453901
0.0,37,750.62849
0.0,56,750.891412
0.0,51,751.157643
1.0,16,751.252424
0.0,34,751.415061
0.0,57,751.717014
0.0,101,752.233185
0.0,28,752.375527
0.0,76,752.735636
0.0,20,752.852852
0.0,55,753.110366
0.0,42,753.328993
0.0,17,753.429633
0.0,42,753.634411
0.0,29,753.803012
0.0,33,753.978913
0.0,23,754.10266
1.0,17,754.200668
0.0,63,754.478563
0.0,40,754.675326
0.0,9,754.741402
1.0,16,754.835963
1.0,17,754.935536
0.0,22,755.057353
0.0,53,755.323806
0.0,25,755.455091
0.0,38,755.634904
0.0,101,756.08518
0.0,77,756.437443
0.0,17,756.537376
0.0,43,756.759239
0.0,22,756.88318
0.0,22,757.006316
0.0,17,757.112293
0.0,17,757.211842
0.0,15,757.30693
0.0,21,757.428268
0.0,43,757.62325
0.0,38,757.799055
0.0,35,757.965765
0.0,32,758.131845
0.0,29,758.289718
0.0,49,759.517029
0.0,59,759.802573
0.0,40,760.003118
0.0,30,760.150575
0.0,101,760.590052
0.0,13,760.681875
0.0,23,760.809164
0.0,32,760.981784
0.0,55,761.256247
0.0,29,761.402016
0.0,18,761.5109
0.0,39,761.694289
0.0,36,761.888812
0.0,68,762.220308
1.0,16,762.315509
0.0,21,762.435486
0.0,53,762.699704
0.0,67,763.04559
0.0,78,763.400185
0.0,67,763.723163
1.0,16,763.812756
0.0,37,764.012571
0.0,21,764.133056
0.0,42,764.343749
0.0,20,764.457462
0.0,30,764.604813
0.0,101,765.037018
0.0,43,765.262723
0.0,15,765.359905
0.0,39,765.546929
0.0,50,765.798336
0.0,101,766.250788
0.0,98,766.69983
1.0,17,766.797371
0.0,30,766.947555
0.0,63,767.235773
0.0,52,767.489404
0.0,36,767.669817
0.0,64,767.956381
0.0,47,768.189678
0.0,78,768.554977
1.0,17,768.651554
0.0,20,768.765592
0.0,13,768.849498
0.0,75,769.204987
0.0,30,769.355358
0.0,25,770.463193
0.0,14,770.551651
0.0,39,770.751322
0.0,19,770.864806
0.0,35,771.055592
0.0,22,771.182431
0.0,39,771.38995
0.0,34,771.566589
0.0,37,771.765422
0.0,32,771.94328
0.0,50,772.202019
0.0,44,772.434505
0.0,101,772.899327
0.0,83,773.276562
0.0,30,773.445634
0.0,34,773.63231
0.0,70,773.962848
0.0,43,774.183828
0.0,97,774.624542
0.0,16,774.732838
0.0,30,774.891696
0.0,97,775.320356
0.0,39,775.517615
0.0,45,775.754611
0.0,20,775.872658
0.0,24,776.000144
0.0,18,776.103339
0.0,44,776.330783
0.0,32,776.494195
0.0,18,776.602724
0.0,45,776.837701
0.0,22,776.961194
0.0,25,777.102342
0.0,39,777.296999
0.0,99,777.739123
0.0,24,777.866691
0.0,18,777.978118
0.0,23,778.105318
0.0,71,778.417725
0.0,20,778.538679
0.0,51,778.800452
0.0,55,779.061784
0.0,92,779.472583
0.0,37,779.65498
0.0,31,779.829934
0.0,64,780.135901
0.0,39,780.34868
0.0,68,781.632481
0.0,28,781.785673
0.0,31,781.936691
0.0,29,782.090264
0.0,15,782.187304
1.0,16,782.27545
0.0,20,782.389886
0.0,30,782.548748
0.0,53,782.818301
0.0,65,783.155452
0.0,25,783.288326
0.0,25,783.420832
0.0,18,783.525688
0.0,33,783.682939
0.0,21,783.80315
0.0,38,783.980236
0.0,86,784.366313
0.0,15,784.461655
0.0,23,784.590379
0.0,25,784.718002
0.0,51,784.979832
0.0,13,785.069815
0.0,41,785.283826
0.0,51,785.549494
0.0,89,785.950023
0.0,49,786.184443
1.0,44,786.41387
0.0,28,786.57765
0.0,78,786.957495
0.0,50,787.211268
0.0,19,787.328927
1.0,16,787.421489
1.0,17,787.51899
0.0,101,787.975925
0.0,20,788.091008
0.0,48,788.324492
0.0,70,788.639863
0.0,19,788.75246
0.0,31,788.904184
0.0,40,789.091338
0.0,75,789.433647
0.0,88,789.817127
0.0,25,789.950405
0.0,26,790.08937
0.0,12,790.171647
0.0,31,790.322952
0.0,78,790.675618
0.0,15,790.768362
0.0,54,791.024439
1.0,17,791.122857
0.0,11,791.20091
1.0,17,791.299026
0.0,12,791.379442
0.0,31,791.53027
0.0,49,791.769096
0.0,13,791.860572
0.0,26,793.03228
0.0,14,793.133255
0.0,30,793.305386
0.0,22,793.454386
0.0,40,793.688239
0.0,50,793.981532
0.0,19,794.107394
0.0,78,794.508282
0.0,14,794.606195
0.0,34,794.792461
1.0,17,794.901659
0.0,21,795.03511
1.0,17,795.145644
0.0,42,795.38869
0.0,61,795.698303
0.0,44,795.921418
0.0,28,796.097215
0.0,56,796.408299
0.0,41,796.616867
0.0,21,796.753308
0.0,13,796.854389
0.0,42,797.095339
0.0,56,797.428875
0.0,23,797.572033
1.0,16,797.678335
0.0,43,797.91397
1.0,17,798.021318
0.0,20,798.149814
0.0,42,798.389917
1.0,17,798.495896
0.0,101,799.005543
0.0,35,799.206027
1.0,16,799.309821
0.0,56,799.600514
0.0,30,799.770234
0.0,15,799.872975
0.0,40,800.081939
0.0,51,800.363832
0.0,11,800.447572
1.0,35,800.670404
0.0,12,800.762382
0.0,31,800.931674
0.0,35,801.133874
0.0,21,801.267944
0.0,101,801.763783
0.0,33,801.955876
0.0,48,802.226193
1.0,17,802.333149
0.0,21,802.464987
0.0,39,802.685482
1.0,16,802.78359
0.0,57,803.107216
0.0,47,803.363211
0.0,14,803.45212
1.0,16,803.547004
0.0,12,803.629627
0.0,38,803.821252
1.0,16,803.921038
0.0,15,804.017328
0.0,25,804.166796
0.0,40,804.381561
0.0,18,804.498704
0.0,18,804.616324
0.0,42,805.846108
0.0,31,805.998767
0.0,17,806.111733
0.0,41,806.324063
0.0,33,806.490732
0.0,28,806.643223
0.0,47,806.88613
0.0,81,807.29389
1.0,16,807.393152
0.0,50,807.62905
1.0,17,807.737297
1.0,41,807.974743
0.0,11,808.053409
0.0,78,808.446535
0.0,37,808.645877
0.0,35,808.862942
0.0,37,809.045794
0.0,36,809.242169
0.0,14,809.333265
0.0,40,809.530549
0.0,21,809.654632
0.0,43,809.862488
0.0,42,810.069613
0.0,12,810.14954
0.0,92,810.576055
0.0,40,810.784891
0.0,13,810.880367
0.0,15,810.978239
0.0,101,811.442349
0.0,56,811.749994
0.0,31,811.915949
0.0,31,812.111286
0.0,17,812.226591
0.0,41,812.440632
0.0,13,812.537285
0.0,82,812.945908
0.0,45,813.184749
0.0,15,813.287881
0.0,67,813.633026
0.0,56,813.937761
0.0,24,814.077564
0.0,31,814.243365
0.0,31,814.4054
0.0,22,814.538934
0.0,25,814.680361
0.0,44,814.923103
0.0,31,815.088603
0.0,97,815.566297
0.0,20,815.692499
0.0,46,815.951502
0.0,39,816.161385
0.0,19,816.277301
0.0,19,816.40157
0.0,42,816.616539
0.0,24,817.801569
0.0,26,817.950949
0.0,88,818.389289
0.0,38,818.594652
0.0,22,818.726949
0.0,50,818.990613
0.0,41,819.204317
0.0,30,819.374698
0.0,37,819.582562
0.0,101,820.051576
0.0,101,820.565907
0.0,49,820.811
0.0,36,821.006599
1.0,16,821.095445
0.0,66,821.420539
0.0,40,821.636679
0.0,47,821.894553
0.0,22,822.030229
0.0,10,822.108248
0.0,47,822.36582
0.0,22,822.495737
0.0,46,822.748489
0.0,76,823.120778
0.0,38,823.331599
0.0,40,823.561444
1.0,17,823.666711
0.0,29,823.831269
0.0,22,823.967101
0.0,17,824.075852
0.0,101,824.591252
0.0,15,824.691181
0.0,31,824.853452
0.0,45,825.104601
0.0,28,825.264203
0.0,95,825.727576
0.0,45,825.972534
0.0,65,826.282457
0.0,32,826.463871
0.0,38,826.669009
0.0,19,826.786222
0.0,18,826.901141
0.0,68,827.245965
0.0,30,827.425276
0.0,69,827.750487
0.0,14,827.844115
0.0,28,828.006895
0.0,40,828.226546
0.0,20,828.349548
0.0,36,828.555472
0.0,17,828.674263
0.0,57,829.950638
0.0,44,830.167905
0.0,46,830.390256
0.0,45,830.623162
0.0,63,830.923915
0.0,28,831.067042
0.0,21,831.189215
0.0,41,831.3891
1.0,16,831.482846
0.0,19,831.597928
0.0,39,831.783135
1.0,16,831.874775
0.0,20,831.993256
0.0,34,832.1814
0.0,73,832.51821
0.0,19,832.633984
1.0,17,832.73175
0.0,40,832.924044
0.0,55,833.207553
0.0,47,833.457166
0.0,44,833.675345
0.0,16,833.774107
0.0,35,833.953332
0.0,36,834.139524
0.0,20,834.256977
0.0,96,834.689786
0.0,11,834.765573
0.0,23,834.892925
0.0,20,835.009555
0.0,42,835.245996
0.0,70,835.582209
1.0,17,835.68253
0.0,53,835.92962
0.0,34,836.107867
0.0,33,836.290098
1.0,16,836.386327
0.0,58,836.656748
0.0,12,836.738772
0.0,15,836.829275
0.0,44,837.032021
0.0,31,837.194445
0.0,19,837.312094
0.0,101,837.752492
0.0,101,838.203925
0.0,20,838.324173
1.0,16,838.420311
0.0,44,838.646755
1.0,20,838.764146
0.0,59,839.063595
0.0,28,839.223089
0.0,34,839.417527
0.0,101,839.864557
0.0,17,839.976672
0.0,32,840.137107
0.0,43,841.343234
0.0,28,841.495725
0.0,31,841.67169
0.0,52,841.935263
0.0,65,842.259455
0.0,49,842.50933
0.0,38,842.716416
1.0,16,842.805098
0.0,22,842.932335
0.0,40,843.139219
0.0,95,843.57389
0.0,57,843.862725
0.0,14,843.94982
0.0,18,844.05411
0.0,45,844.284546
0.0,32,844.438214
1.0,16,844.532713
0.0,61,844.840272
0.0,63,845.133539
0.0,64,845.438988
0.0,53,845.689533
0.0,33,845.869811
0.0,16,845.970435
0.0,101,846.426165
0.0,45,846.647937
0.0,50,846.890589
1.0,17,846.989345
0.0,20,847.106799
0.0,94,847.545594
0.0,58,847.83521
0.0,18,847.937526
1.0,17,848.034431
0.0,22,848.158468
0.0,55,848.419312
0.0,37,848.614369
0.0,51,848.841433
0.0,37,849.029406
0.0,37,849.221149
0.0,42,849.427691
0.0,49,849.678339
0.0,38,849.862709
0.0,24,849.994789
0.0,53,850.237998
0.0,24,850.366236
0.0,47,850.610397
1.0,16,850.706805
0.0,47,850.951318
0.0,31,851.118562
0.0,34,851.298062
0.0,17,851.411624
0.0,13,851.504165
0.0,73,852.816997
0.0,31,852.977721
0.0,28,853.123807
0.0,38,853.309863
0.0,34,853.488128
0.0,22,853.611097
0.0,47,853.841469
0.0,31,853.992951
0.0,19,854.107569
0.0,32,854.266092
0.0,101,854.728698
0.0,88,855.132523
0.0,18,855.242878
0.0,38,855.422902
0.0,67,855.750432
0.0,38,855.950861
0.0,32,856.124239
0.0,101,856.571035
1.0,17,856.670384
0.0,23,856.797553
0.0,53,857.075094
0.0,101,857.54161
0.0,21,857.666383
0.0,101,858.108816
0.0,36,858.294095
0.0,38,858.477727
0.0,35,858.653394
0.0,55,858.93416
0.0,101,859.421129
0.0,41,859.623447
0.0,21,859.746282
0.0,67,860.06132
0.0,26,860.217301
0.0,33,860.389818
0.0,30,860.536581
0.0,21,860.656971
0.0,38,860.858508
0.0,41,861.080409
0.0,28,861.230911
0.0,15,861.323112
0.0,18,861.433319
0.0,101,861.892396
0.0,16,861.997893
0.0,60,862.289694
0.0,44,862.494785
0.0,43,863.723525
1.0,16,863.817251
0.0,22,863.941767
0.0,46,864.153363
0.0,20,864.271506
0.0,43,864.529036
0.0,20,864.644714
0.0,22,864.771315
0.0,99,865.246294
0.0,55,865.539413
0.0,41,865.737553
0.0,35,865.909225
1.0,17,866.006151
0.0,42,866.228054
0.0,42,866.444728
0.0,68,866.780308
0.0,34,866.971866
0.0,30,867.129702
0.0,54,867.393833
0.0,38,867.573272
0.0,75,867.93374
0.0,29,868.087767
0.0,13,868.178819
0.0,11,868.254846
0.0,43,868.502952
0.0,36,868.678856
0.0,31,868.836385
0.0,50,869.093872
0.0,31,869.246639
0.0,44,869.468668
0.0,18,869.578785
0.0,39,869.782489
0.0,101,870.230935
0.0,20,870.348055
0.0,31,870.520225
0.0,25,870.654288
0.0,44,870.870086
0.0,15,870.9615
0.0,78,871.327517
0.0,15,871.425863
1.0,16,871.521106
0.0,21,871.644777
0.0,65,871.941331
0.0,45,872.150574
0.0,35,872.340913
0.0,44,872.545102
0.0,84,872.949019
0.0,15,873.046316
0.0,83,873.404295
0.0,48,873.636007
0.0,19,873.750699
0.0,63,874.031064
0.0,37,875.217714
0.0,48,875.434173
0.0,39,875.623768
0.0,18,875.733855
0.0,39,875.923696
0.0,20,876.03916
0.0,34,876.22933
0.0,21,876.348042
0.0,13,876.438691
0.0,45,876.672949
0.0,65,876.961135
0.0,29,877.110392
0.0,17,877.218272
0.0,65,877.545183
0.0,31,877.698035
0.0,42,877.916009
0.0,38,878.101321
0.0,38,878.279321
0.0,48,878.525996
0.0,74,878.884672
0.0,50,879.139129
1.0,17,879.237071
0.0,21,879.359034
0.0,32,879.544092
0.0,101,880.009101
0.0,38,880.203092
0.0,19,880.31668
0.0,23,880.444358
0.0,22,880.568343
0.0,43,880.777251
0.0,42,880.998051
0.0,11,881.071713
0.0,13,881.164849
0.0,25,881.298802
0.0,101,881.750498
0.0,21,881.870408
0.0,18,881.980292
0.0,46,882.22152
0.0,101,882.670212
0.0,66,882.962783
0.0,43,883.18974
1.0,17,883.286684
1.0,17,883.385179
0.0,29,883.539945
0.0,44,883.77242
0.0,39,883.973396
0.0,31,884.125981
0.0,50,884.378187
0.0,20,884.49533
1.0,33,884.687051
0.0,37,884.87357
0.0,15,884.963897
0.0,21,885.086049
0.0,26,885.228397
0.0,29,885.38377
0.0,67,886.722987
0.0,78,887.07638
0.0,42,887.300668
0.0,31,887.480298
0.0,39,887.661444
0.0,20,887.778829
0.0,101,888.245738
0.0,16,888.343422
1.0,16,888.437636
0.0,72,888.741007
0.0,38,888.920709
0.0,67,889.22873
0.0,33,889.419442
0.0,37,889.604829
0.0,35,889.773714
0.0,36,889.966003
0.0,26,890.101775
0.0,22,890.225679
0.0,29,890.380883
0.0,22,890.505001
0.0,44,890.735065
0.0,15,890.82602
0.0,46,891.066415
0.0,17,891.178232
0.0,24,891.310787
0.0,50,891.554317
0.0,55,891.817065
0.0,15,891.910173
0.0,31,892.065223
0.0,20,892.182982
0.0,15,892.280824
0.0,35,892.456151
0.0,24,892.583931
0.0,48,892.825413
0.0,15,892.916503
1.0,17,893.013399
0.0,38,893.204639
0.0,32,893.385473
0.0,29,893.538961
0.0,59,893.81516
0.0,19,893.929785
0.0,29,894.092545
0.0,51,894.355486
0.0,89,894.763582
0.0,95,895.206511
0.0,28,895.357115
0.0,19,895.470372
0.0,56,895.742685
0.0,61,896.048729
0.0,46,896.280977
0.0,48,896.517637
0.0,31,896.686716
0.0,48,896.935105
0.0,39,898.127015
1.0,16,898.221643
0.0,46,898.459651
0.0,97,898.92185
0.0,19,899.037609
0.0,48,899.287085
0.0,42,899.481991
0.0,101,899.976666
0.0,29,900.130081
0.0,30,900.315396
0.0,42,900.546384
1.0,36,900.74371
0.0,51,901.016413
0.0,32,901.202059
0.0,32,901.369951
0.0,45,901.582992
0.0,88,902.039161
0.0,40,902.227914
0.0,61,902.530237
0.0,61,902.813567
0.0,16,902.918777
0.0,40,903.131432
0.0,21,903.255529
0.0,19,903.370059
0.0,13,903.462105
0.0,37,903.638132
1.0,16,903.729227
0.0,47,903.978853
0.0,34,904.169783
0.0,32,904.345412
0.0,38,904.541081
1.0,31,904.708382
0.0,21,904.82958
0.0,45,905.056239
0.0,48,905.280369
0.0,21,905.402139
0.0,31,905.554762
0.0,29,905.70907
0.0,27,905.866002
0.0,28,906.023731
0.0,49,906.278744
0.0,32,906.451312
0.0,34,906.636197
0.0,42,906.858832
0.0,30,907.005875
0.0,78,907.390677
1.0,16,907.480064
1.0,17,907.579177
0.0,19,907.693729
1.0,17,907.791587
0.0,25,907.924235
0.0,18,908.033479
0.0,15,908.129481
0.0,19,908.242779
0.0,38,908.429456
0.0,85,909.855581
0.0,101,910.348399
0.0,35,910.540928
0.0,22,910.663441
0.0,49,910.920306
0.0,56,911.21412
0.0,43,911.44255
0.0,13,911.534199
0.0,18,911.645219
0.0,101,912.10289
0.0,34,912.292235
0.0,76,912.657618
0.0,58,912.954951
0.0,16,913.065623
0.0,19,913.180125
0.0,94,913.607572
1.0,16,913.698894
0.0,18,913.804177
0.0,60,914.113612
1.0,32,914.287519
0.0,97,914.733081
0.0,60,915.033983
0.0,21,915.154108
0.0,22,915.278399
0.0,28,915.429587
0.0,101,915.901617
0.0,18,916.0068
0.0,20,916.12435
0.0,61,916.428729
0.0,64,916.724918
0.0,72,917.090112
0.0,101,917.544185
0.0,37,917.7251
0.0,37,917.913442
0.0,26,918.049523
0.0,21,918.170269
0.0,43,918.369155
0.0,36,918.55677
0.0,35,918.748859
0.0,43,918.951502
0.0,41,919.1606
0.0,66,919.467758
0.0,69,919.77124
0.0,41,921.015229
0.0,24,921.148383
0.0,68,921.485378
0.0,16,921.591913
0.0,20,921.711852
0.0,31,921.864921
0.0,42,922.104108
