#{"t_start": 1629287043.5979605, "env_id": null}
r,l,t
0.6,101,826.767281
0.7,78,827.116308
2.0,64,827.404591
0.6,78,827.744156
0.8,85,828.123873
0.6,44,828.323479
2.0,73,828.642907
2.0,66,828.948634
0.6,51,829.17511
2.0,68,829.480475
0.6,82,829.842118
2.0,67,830.140816
0.7,101,830.562967
2.0,63,830.828188
2.0,79,831.190372
2.0,66,831.487745
0.6,51,831.718668
0.6,101,832.14332
0.6,66,832.441391
0.8,88,832.815335
0.7,65,833.107329
2.0,84,833.476346
0.7,60,833.749662
2.0,67,834.036577
0.6,71,834.354638
0.7,70,835.642479
2.0,65,835.936098
2.0,65,836.226666
0.6,54,836.47114
0.6,45,836.673385
1.0,79,837.032553
2.0,82,837.403711
0.8,88,837.779471
2.0,64,838.06807
0.6,44,838.263483
0.6,66,838.546822
0.6,55,838.794254
0.8,101,839.235765
0.6,76,839.573194
0.7,76,839.898627
0.6,66,840.205032
0.6,101,840.634102
0.9,77,840.98654
0.6,44,841.188756
0.6,75,841.520606
0.8,85,841.904258
0.6,101,842.328549
2.0,67,842.628262
2.0,70,842.94543
0.6,77,843.283937
0.6,76,843.615547
2.0,69,843.931669
2.0,79,844.30226
2.0,68,844.618826
2.0,66,845.962957
0.8,95,846.37694
0.8,101,846.836993
2.0,67,847.147828
0.6,54,847.399753
0.6,77,847.736205
2.0,67,848.027931
0.6,52,848.264446
0.6,89,848.655306
2.0,68,848.979214
0.6,52,849.217382
0.6,52,849.449681
0.9,71,849.75606
0.6,101,850.188669
2.0,71,850.499126
0.6,50,850.719394
0.7,60,850.986664
0.6,45,851.193994
2.0,77,851.537589
0.6,50,851.764375
2.0,64,852.049169
0.6,47,852.259925
0.8,88,852.633815
0.6,101,853.055217
0.8,73,853.389856
0.6,57,853.64733
0.6,87,854.018832
2.0,84,854.401652
0.6,57,854.665385
0.6,63,855.937855
2.0,64,856.230924
1.0,77,856.585034
0.6,49,856.805085
0.6,69,857.11264
2.0,65,857.404489
0.6,101,857.832645
0.6,72,858.158935
0.8,88,858.533964
0.6,88,858.933815
2.0,69,859.248147
2.0,65,859.544437
0.6,45,859.743595
0.6,78,860.09003
2.0,65,860.386395
0.6,64,860.675356
0.8,80,861.030515
2.0,69,861.343432
0.6,101,861.77603
0.6,87,862.153253
0.6,52,862.385309
2.0,67,862.698292
0.6,82,863.053283
2.0,65,863.348803
0.6,75,863.670281
0.6,78,864.020372
2.0,66,864.318953
0.6,52,864.562528
0.8,101,865.980209
2.0,82,866.35526
0.7,64,866.635385
0.6,51,866.867359
2.0,79,867.231588
0.6,73,867.564921
2.0,65,867.855627
2.0,82,868.233414
0.7,84,868.603369
0.6,90,869.020121
0.9,69,869.323886
0.8,87,869.700933
2.0,67,870.00694
2.0,74,870.339946
2.0,67,870.644969
0.6,57,870.900824
2.0,90,871.325977
0.8,83,871.69032
1.0,85,872.070434
0.8,84,872.436424
2.0,66,872.735801
2.0,66,873.039065
0.6,73,873.367507
2.0,66,873.669764
0.6,76,873.996396
0.8,91,874.397105
0.6,72,874.717318
0.7,96,876.112711
1.0,84,876.500221
0.8,88,876.876769
0.9,83,877.250592
0.7,101,877.697442
0.6,101,878.139644
0.8,97,878.569537
0.6,71,878.895601
0.8,101,879.342367
0.6,71,879.654482
0.6,57,879.914866
2.0,66,880.215031
0.9,98,880.646483
2.0,66,880.947472
0.6,76,881.292232
0.6,84,881.66162
0.6,45,881.860435
2.0,66,882.166197
0.6,66,882.460167
2.0,67,882.764523
0.6,52,883.002448
0.6,63,883.287702
0.6,44,883.491751
0.8,88,883.871053
0.6,46,884.075677
0.6,61,884.352441
0.8,87,884.732066
0.8,80,885.087381
2.0,85,886.475559
0.6,95,886.909765
2.0,68,887.220027
2.0,66,887.520796
2.0,82,887.892108
0.6,45,888.103159
2.0,65,888.400105
0.8,94,888.817407
0.6,74,889.141874
0.6,85,889.517241
0.7,66,889.810792
2.0,80,890.179097
0.6,45,890.383471
0.6,69,890.688958
0.8,87,891.063635
2.0,64,891.35341
2.0,65,891.642533
2.0,82,892.01567
2.0,66,892.315192
2.0,66,892.612593
0.6,55,892.860816
0.6,81,893.214589
0.6,50,893.440878
2.0,79,893.802918
0.6,81,894.173725
0.6,47,894.387239
0.6,59,894.662297
0.6,101,895.081767
0.6,84,896.418603
0.8,66,896.710405
0.8,95,897.117874
0.6,66,897.415138
2.0,65,897.715427
2.0,79,898.070315
0.7,79,898.429168
0.6,61,898.697173
2.0,65,898.986363
2.0,64,899.273918
0.6,101,899.695818
0.6,49,899.912453
0.6,44,900.103741
0.6,47,900.309211
2.0,68,900.611803
2.0,64,900.902025
2.0,68,901.216863
2.0,63,901.49173
0.6,69,901.797407
0.6,46,901.998418
0.7,66,902.291964
0.6,57,902.547616
0.6,49,902.759993
0.6,59,903.022168
0.6,52,903.260134
0.6,49,903.47608
2.0,81,903.829789
0.6,88,904.218827
0.8,74,904.550658
0.6,74,904.87882
2.0,66,905.178873
0.6,46,905.38335
0.6,49,906.569057
2.0,78,906.921939
0.6,45,907.119253
2.0,70,907.437783
0.6,92,907.846587
2.0,66,908.135397
2.0,66,908.434103
0.6,77,908.7636
0.8,72,909.093544
0.8,84,909.455976
0.7,86,909.831881
0.6,44,910.022765
0.8,68,910.327639
0.6,49,910.543666
2.0,66,910.827971
0.6,95,911.256468
2.0,65,911.545542
0.6,84,911.917625
2.0,65,912.211821
0.6,86,912.597926
0.6,47,912.806232
2.0,75,913.148996
0.6,44,913.344865
0.6,86,913.713071
0.6,50,913.935563
0.6,50,914.156556
2.0,64,914.443294
0.6,101,914.859497
0.6,49,915.074198
2.0,73,915.40316
2.0,67,916.669584
2.0,64,916.951736
0.8,88,917.345396
0.6,45,917.54219
2.0,75,917.890749
2.0,82,918.272431
0.6,46,918.473811
2.0,65,918.772617
0.6,52,919.000623
0.6,94,919.413448
0.6,49,919.625867
0.6,72,919.948228
2.0,75,920.293971
0.6,83,920.664573
0.8,88,921.038371
0.7,83,921.406325
0.6,77,921.74384
2.0,67,922.045843
2.0,66,922.342736
0.8,60,922.606744
0.8,96,923.018819
1.0,101,923.45922
2.0,66,923.751297
2.0,65,924.042536
2.0,76,924.383727
0.8,100,924.830588
0.6,56,925.084972
0.6,57,925.338074
0.6,46,925.54012
2.0,67,926.796197
0.8,87,927.181029
0.7,67,927.474623
0.6,52,927.70469
2.0,66,927.987139
2.0,65,928.282597
2.0,66,928.577185
0.8,83,928.947069
0.6,101,929.367124
0.8,87,929.750154
0.8,82,930.120662
2.0,76,930.470992
2.0,78,930.82365
2.0,64,931.108356
0.6,101,931.54461
2.0,73,931.878967
2.0,81,932.242209
0.6,101,932.683145
2.0,75,933.020293
2.0,66,933.317794
2.0,78,933.669942
2.0,86,934.066334
0.8,82,934.425949
0.6,80,934.778567
0.7,88,935.189051
0.6,44,935.381419
2.0,65,935.66904
2.0,75,936.95254
2.0,65,937.243013
2.0,67,937.539941
0.6,58,937.807055
1.0,87,938.211005
2.0,73,938.541674
2.0,66,938.836581
2.0,65,939.120328
2.0,73,939.444994
0.6,56,939.690305
0.8,61,939.96405
0.6,46,940.170233
2.0,68,940.481554
0.9,77,940.832375
0.6,44,941.023274
2.0,74,941.366793
2.0,67,941.675118
0.6,44,941.869155
0.6,50,942.091826
0.6,52,942.325768
0.8,101,942.764628
0.6,76,943.096412
0.8,91,943.477995
0.6,49,943.706576
0.6,50,943.933472
2.0,73,944.259327
2.0,84,944.636224
2.0,65,944.924974
0.8,84,945.294957
0.6,52,945.529464
2.0,66,946.790294
0.8,68,947.089323
0.6,101,947.511243
0.8,68,947.819596
0.6,65,948.109548
2.0,64,948.397703
0.6,43,948.58775
0.6,55,948.831977
2.0,78,949.189798
0.8,88,949.566655
0.6,101,949.990717
2.0,66,950.284997
0.6,45,950.480735
2.0,66,950.784749
2.0,65,951.075975
0.7,75,951.407538
2.0,70,951.732959
2.0,65,952.017018
0.6,50,952.241693
0.6,49,952.455114
0.6,55,952.703236
0.8,85,953.075035
2.0,68,953.386001
2.0,72,953.712342
0.6,46,953.913603
0.7,65,954.20022
2.0,80,954.567302
2.0,78,954.930198
2.0,81,955.299065
1.0,78,955.650077
2.0,75,956.945002
2.0,63,957.226992
0.6,47,957.436053
0.6,58,957.703112
0.6,50,957.926161
2.0,84,958.315569
0.6,58,958.577316
0.6,101,959.046543
0.8,71,959.364719
2.0,68,959.666949
0.8,72,960.000744
2.0,83,960.37521
0.8,80,960.742726
0.4,35,960.902414
0.6,45,961.09887
2.0,77,961.437624
0.8,98,961.857146
0.6,58,962.121869
2.0,64,962.412382
0.6,87,962.788689
2.0,71,963.109418
2.0,68,963.419779
2.0,65,963.712794
0.6,84,964.070769
0.6,63,964.354536
0.6,51,964.582719
0.6,43,964.770687
2.0,77,965.1045
0.7,65,965.393638
2.0,67,965.686022
2.0,68,966.964787
0.7,78,967.301793
0.7,84,967.667959
2.0,76,968.014249
0.6,77,968.344506
2.0,65,968.633194
2.0,78,968.980645
0.6,92,969.37448
2.0,66,969.66622
0.6,59,969.927036
2.0,81,970.299527
2.0,66,970.60053
0.6,69,970.900139
2.0,66,971.201676
0.8,81,971.549701
2.0,66,971.844265
0.5,46,972.0463
0.6,99,972.464709
2.0,65,972.755087
0.6,65,973.044884
0.6,86,973.429615
1.0,79,973.786161
0.6,43,973.972558
0.6,62,974.250306
0.8,97,974.652189
2.0,84,975.022737
0.6,101,975.453004
2.0,76,975.803427
0.6,101,977.182431
2.0,68,977.480453
0.7,87,977.85708
2.0,65,978.153532
0.8,75,978.491161
0.6,50,978.715755
0.6,48,978.928497
0.6,46,979.133833
0.6,43,979.322924
0.8,88,979.699425
0.6,86,980.08636
0.6,92,980.507458
0.6,92,980.902776
0.6,65,981.196712
0.6,101,981.613479
2.0,68,981.918446
2.0,66,982.213797
0.3,34,982.369975
0.6,51,982.593789
0.7,86,982.956021
2.0,67,983.270452
0.6,73,983.591081
2.0,69,983.908217
2.0,68,984.21875
2.0,70,984.543103
2.0,64,984.824321
2.0,65,985.11346
0.6,95,985.546412
2.0,65,985.836173
0.6,48,987.017083
0.6,87,987.411861
2.0,69,987.715109
0.6,46,987.920141
2.0,68,988.227662
0.7,101,988.67149
2.0,75,989.007457
2.0,65,989.295431
0.6,80,989.647502
0.7,64,989.926655
2.0,66,990.23087
2.0,73,990.560304
2.0,84,990.947398
0.6,56,991.208283
0.6,46,991.408396
0.6,77,991.749279
0.6,91,992.137784
0.6,58,992.399878
2.0,73,992.742305
0.6,85,993.127109
2.0,65,993.419796
0.6,45,993.617804
0.6,80,993.965159
0.8,90,994.349164
0.8,87,994.728838
0.6,49,994.949042
0.6,58,995.214633
0.8,83,995.57966
2.0,82,995.949273
0.6,66,997.209069
2.0,78,997.565727
2.0,64,997.848642
0.6,67,998.140589
2.0,65,998.446004
0.6,56,998.70201
0.6,58,998.963987
0.6,101,999.396011
0.8,84,999.759933
2.0,68,1000.073882
0.6,55,1000.323746
2.0,63,1000.605365
0.6,58,1000.873123
0.6,101,1001.296286
0.6,63,1001.577285
2.0,64,1001.864657
0.6,58,1002.126985
0.6,58,1002.389218
2.0,66,1002.689402
2.0,75,1003.031276
2.0,64,1003.322722
0.6,101,1003.748987
0.7,89,1004.13666
0.6,43,1004.329803
0.8,89,1004.715641
0.6,46,1004.926253
2.0,84,1005.318744
0.8,85,1005.697652
0.8,100,1006.158291
0.6,43,1007.326088
2.0,67,1007.632398
0.6,57,1007.890874
0.6,79,1008.250927
0.6,66,1008.543065
0.6,90,1008.942356
0.6,49,1009.162311
0.6,58,1009.43142
0.8,93,1009.840668
2.0,68,1010.147792
2.0,67,1010.463512
0.6,101,1010.905905
0.8,84,1011.273903
2.0,73,1011.602354
0.7,85,1011.973593
0.6,78,1012.321425
2.0,69,1012.636431
0.6,51,1012.864347
0.9,101,1013.310068
0.6,77,1013.642822
2.0,75,1013.989764
2.0,62,1014.267972
0.6,66,1014.573591
2.0,66,1014.877847
2.0,80,1015.257981
0.7,96,1015.664228
0.6,67,1015.959497
0.6,101,1017.364997
2.0,85,1017.731267
2.0,68,1018.04345
2.0,68,1018.34892
0.6,45,1018.54648
0.8,101,1018.969771
2.0,77,1019.333674
0.6,84,1019.714942
2.0,76,1020.063005
0.6,47,1020.274893
0.8,89,1020.664569
0.6,49,1020.880634
0.6,59,1021.146162
2.0,80,1021.516223
0.8,83,1021.885567
2.0,75,1022.214673
0.6,82,1022.574677
0.6,58,1022.833948
2.0,72,1023.173896
0.6,58,1023.437673
0.6,45,1023.642498
2.0,66,1023.936503
0.6,58,1024.198745
0.6,51,1024.423644
2.0,64,1024.703226
2.0,86,1025.105496
0.1,62,1025.382169
0.6,58,1025.647991
0.7,85,1026.013759
0.6,43,1026.202863
0.6,72,1027.504441
2.0,83,1027.871763
2.0,67,1028.179778
0.6,55,1028.425491
0.8,101,1028.877995
0.6,75,1029.227734
0.6,74,1029.568608
0.6,85,1029.937773
0.6,92,1030.333586
0.6,44,1030.526787
2.0,84,1030.904383
0.6,51,1031.137044
2.0,65,1031.432224
2.0,63,1031.715559
0.6,92,1032.108602
2.0,86,1032.492286
0.9,93,1032.895766
2.0,79,1033.257344
2.0,65,1033.547331
2.0,65,1033.842075
0.6,78,1034.200673
0.8,87,1034.576982
2.0,66,1034.87841
0.6,65,1035.167819
2.0,65,1035.462728
2.0,84,1035.845063
0.8,86,1036.225777
0.6,48,1036.442316
0.8,81,1037.785816
0.7,70,1038.101166
0.6,47,1038.312554
0.6,47,1038.534029
2.0,66,1038.83786
0.7,76,1039.166575
0.6,58,1039.432264
2.0,68,1039.742372
0.8,94,1040.148348
0.6,89,1040.53963
0.6,80,1040.888823
2.0,65,1041.184243
2.0,65,1041.481433
0.8,87,1041.857644
2.0,76,1042.203337
2.0,83,1042.595728
0.8,101,1043.054295
0.6,79,1043.398935
0.6,57,1043.653717
0.8,71,1043.972555
2.0,64,1044.270064
0.6,70,1044.578168
0.7,81,1044.940091
2.0,76,1045.30457
0.6,101,1045.731691
0.6,68,1046.026145
0.6,46,1046.234259
0.6,51,1046.460158
0.6,68,1046.775759
2.0,66,1048.046074
0.6,57,1048.305411
2.0,83,1048.690803
2.0,78,1049.05525
0.6,101,1049.512976
0.6,50,1049.736416
0.6,55,1049.984482
0.6,68,1050.283611
2.0,91,1050.69206
0.6,78,1051.03851
2.0,69,1051.358302
0.7,95,1051.77657
0.8,73,1052.100527
0.6,95,1052.50618
0.6,77,1052.845723
0.8,96,1053.284082
1.0,80,1053.65516
0.6,51,1053.882799
0.7,87,1054.258706
0.6,81,1054.627299
0.8,92,1055.027764
0.6,67,1055.326955
2.0,65,1055.617196
0.6,87,1055.999929
0.6,49,1056.218171
0.8,69,1056.528112
0.6,44,1056.720981
2.0,77,1058.051783
0.6,82,1058.42149
0.6,50,1058.649735
2.0,80,1059.022448
2.0,70,1059.341738
0.6,101,1059.768491
0.6,93,1060.192465
2.0,66,1060.498991
0.6,80,1060.846693
0.8,69,1061.158711
2.0,70,1061.487308
0.6,64,1061.772053
2.0,81,1062.150353
2.0,74,1062.489791
2.0,66,1062.800124
2.0,65,1063.089071
0.6,101,1063.510464
0.6,83,1063.879052
0.8,87,1064.259143
2.0,74,1064.598599
0.8,86,1064.978129
0.6,101,1065.411795
0.8,82,1065.769511
2.0,66,1066.069672
0.6,80,1066.427427
2.0,65,1066.719323
0.6,48,1066.932492
2.0,66,1068.205413
0.8,62,1068.494515
0.6,79,1068.844269
2.0,65,1069.135646
2.0,66,1069.431127
0.6,49,1069.649899
2.0,65,1069.941884
2.0,67,1070.243412
0.6,46,1070.457563
0.6,83,1070.823463
0.5,86,1071.221318
2.0,80,1071.5913
2.0,79,1071.962306
0.6,58,1072.225157
2.0,67,1072.525056
2.0,67,1072.826046
0.6,101,1073.249233
2.0,65,1073.536227
2.0,69,1073.844038
0.6,101,1074.27714
0.6,52,1074.513197
2.0,65,1074.803557
0.6,62,1075.085492
2.0,65,1075.377537
0.6,60,1075.63932
0.2,31,1075.782681
0.8,88,1076.161358
2.0,66,1076.458894
2.0,79,1076.819687
2.0,64,1077.107394
0.6,84,1078.448582
2.0,66,1078.746421
2.0,77,1079.090761
2.0,74,1079.441942
2.0,68,1079.744263
0.6,55,1079.993363
2.0,76,1080.366015
2.0,76,1080.72576
2.0,69,1081.038474
0.6,56,1081.294509
2.0,63,1081.575915
2.0,78,1081.939047
0.6,93,1082.35512
2.0,64,1082.640443
2.0,73,1082.97561
2.0,81,1083.348215
0.6,101,1083.787884
0.6,57,1084.045051
2.0,65,1084.340981
0.6,83,1084.706388
2.0,65,1085.002303
2.0,69,1085.312149
0.6,89,1085.692567
0.6,101,1086.109242
0.8,70,1086.42659
2.0,65,1086.718099
0.6,64,1087.004897
2.0,67,1087.31699
0.6,77,1088.64662
0.6,51,1088.87736
2.0,67,1089.189179
2.0,69,1089.497499
0.8,85,1089.870173
0.6,45,1090.069828
0.6,85,1090.476012
2.0,66,1090.777534
0.6,69,1091.074303
2.0,65,1091.37406
0.6,101,1091.81995
2.0,77,1092.180467
0.6,79,1092.5525
2.0,69,1092.873556
2.0,69,1093.194626
2.0,65,1093.492391
0.8,81,1093.866755
0.6,101,1094.326144
2.0,65,1094.61961
2.0,86,1095.019665
0.8,77,1095.368939
2.0,68,1095.686302
0.8,96,1096.115561
0.6,82,1096.489762
0.6,101,1096.922221
2.0,78,1097.296966
2.0,66,1097.596289
2.0,78,1098.947686
0.6,46,1099.163526
0.6,87,1099.564048
2.0,64,1099.859825
0.6,46,1100.067863
2.0,76,1100.42247
2.0,74,1100.756067
2.0,65,1101.053334
2.0,65,1101.34957
0.6,50,1101.577631
2.0,65,1101.87337
0.6,58,1102.139012
0.6,58,1102.40721
2.0,67,1102.70907
2.0,67,1103.019838
0.7,99,1103.446408
2.0,68,1103.760505
0.8,85,1104.133162
0.6,59,1104.40613
2.0,65,1104.70677
0.6,101,1105.121476
0.6,96,1105.553551
0.7,86,1105.921585
0.6,58,1106.188965
0.8,86,1106.570589
0.9,82,1106.946333
2.0,81,1107.31163
2.0,66,1107.613359
2.0,63,1107.891397
0.8,85,1109.25873
0.6,51,1109.493979
0.6,83,1109.877092
0.6,59,1110.151339
0.6,101,1110.582914
0.7,85,1110.95566
2.0,65,1111.248874
0.6,67,1111.542372
0.6,46,1111.75274
2.0,64,1112.035201
2.0,62,1112.317636
2.0,75,1112.666252
0.6,87,1113.042082
2.0,62,1113.321093
0.6,86,1113.702377
2.0,65,1114.000702
0.6,79,1114.352515
2.0,65,1114.651203
0.6,58,1114.918717
2.0,65,1115.221782
0.6,78,1115.567518
1.0,81,1115.939697
2.0,70,1116.261767
2.0,79,1116.631899
0.8,85,1117.019881
0.6,86,1117.427294
2.0,76,1117.769738
2.0,65,1118.0687
0.6,57,1119.312425
2.0,65,1119.607365
2.0,66,1119.912603
2.0,62,1120.198116
0.6,91,1120.588261
0.6,62,1120.86863
2.0,78,1121.243474
2.0,63,1121.52218
2.0,65,1121.817945
2.0,81,1122.204115
0.6,44,1122.398973
2.0,68,1122.709197
0.6,52,1122.945871
0.6,57,1123.207748
2.0,69,1123.525842
2.0,70,1123.846569
0.6,81,1124.208805
2.0,76,1124.555035
0.6,67,1124.857841
2.0,77,1125.201654
0.6,101,1125.656776
0.6,80,1126.007922
0.6,45,1126.216022
2.0,80,1126.58694
2.0,69,1126.904236
2.0,71,1127.239227
0.6,84,1127.616262
0.8,88,1127.998213
0.6,101,1128.442783
0.6,80,1129.778576
2.0,64,1130.076215
0.2,35,1130.243517
2.0,69,1130.557477
2.0,66,1130.869277
2.0,66,1131.164733
2.0,62,1131.446533
0.6,43,1131.639675
2.0,64,1131.928566
0.8,85,1132.314512
2.0,63,1132.597025
2.0,75,1132.938077
0.6,69,1133.253576
0.6,55,1133.507904
0.6,44,1133.706887
2.0,65,1134.006176
2.0,65,1134.310786
2.0,64,1134.597473
0.6,51,1134.828416
0.6,72,1135.160113
0.6,62,1135.448368
2.0,64,1135.739982
0.6,83,1136.100832
0.6,101,1136.533989
2.0,80,1136.907507
0.8,70,1137.227717
2.0,65,1137.525627
0.6,45,1137.726316
2.0,83,1138.116969
2.0,64,1138.412652
2.0,85,1138.798924
0.6,53,1140.015949
2.0,65,1140.314265
0.6,83,1140.677454
2.0,76,1141.015035
0.7,85,1141.395012
2.0,65,1141.696221
2.0,75,1142.050469
0.6,49,1142.266341
0.6,84,1142.650136
0.6,101,1143.112529
2.0,77,1143.481115
2.0,77,1143.843029
2.0,75,1144.185657
0.6,60,1144.462349
0.6,52,1144.703159
0.6,62,1144.980366
0.6,62,1145.264956
2.0,68,1145.577857
0.6,85,1145.973904
0.6,82,1146.341129
2.0,64,1146.632952
2.0,65,1146.929293
2.0,66,1147.221705
0.7,65,1147.521195
2.0,66,1147.834214
0.7,84,1148.210212
0.6,45,1148.412235
0.6,91,1148.796338
1.0,78,1149.157882
2.0,78,1150.511981
2.0,65,1150.808131
0.7,88,1151.197418
0.6,55,1151.455384
0.6,101,1151.905864
2.0,64,1152.200798
1.0,85,1152.595187
2.0,70,1152.914683
0.6,101,1153.341114
2.0,65,1153.637816
2.0,77,1153.994666
2.0,65,1154.290508
2.0,66,1154.598946
2.0,65,1154.896266
2.0,64,1155.182418
0.8,70,1155.504905
0.7,68,1155.809623
0.6,101,1156.242424
2.0,66,1156.552776
0.6,57,1156.817524
0.7,78,1157.158947
0.7,71,1157.479383
2.0,69,1157.806205
0.6,101,1158.231537
2.0,65,1158.526399
0.6,101,1158.954198
0.6,64,1159.245846
0.6,77,1160.583028
2.0,62,1160.864861
0.8,69,1161.180583
0.6,62,1161.466018
0.6,58,1161.733998
2.0,64,1162.028269
0.6,50,1162.258154
2.0,66,1162.570693
0.7,96,1162.984809
0.6,58,1163.254219
0.6,64,1163.545072
0.6,88,1163.945898
0.6,51,1164.179508
0.6,65,1164.472032
2.0,82,1164.848025
0.6,83,1165.214006
0.6,101,1165.667598
0.6,69,1165.984379
0.8,101,1166.437323
2.0,68,1166.73426
0.7,84,1167.100511
2.0,65,1167.401708
2.0,67,1167.703048
0.6,78,1168.049192
2.0,65,1168.352414
0.6,44,1168.548486
2.0,66,1168.85059
0.6,46,1169.058626
0.8,64,1169.347789
0.6,58,1169.603408
2.0,67,1170.878555
0.6,101,1171.318596
0.6,101,1171.742266
0.8,70,1172.058461
2.0,68,1172.371595
0.6,101,1172.836238
0.0,101,1173.287695
1.0,83,1173.670073
0.6,88,1174.067427
2.0,69,1174.382749
0.6,65,1174.684137
2.0,76,1175.037777
0.6,65,1175.332628
0.6,82,1175.697271
0.2,36,1175.86353
2.0,63,1176.149356
0.6,46,1176.355969
2.0,70,1176.663725
0.7,64,1176.947257
0.6,101,1177.374191
0.1,28,1177.50552
2.0,73,1177.835725
0.7,73,1178.168369
2.0,78,1178.533272
2.0,66,1178.83225
2.0,64,1179.123275
2.0,72,1179.462757
0.8,84,1179.860853
2.0,83,1181.210566
0.7,94,1181.608687
0.6,76,1181.958018
2.0,81,1182.329913
0.9,67,1182.629724
0.6,101,1183.048808
0.6,43,1183.238414
0.7,80,1183.590355
0.8,90,1183.982852
0.6,58,1184.254421
1.0,81,1184.62106
2.0,75,1184.967038
2.0,63,1185.253219
2.0,69,1185.569348
0.6,46,1185.77109
2.0,74,1186.116542
2.0,67,1186.425528
2.0,76,1186.782246
1.0,77,1187.1397
2.0,73,1187.471349
0.6,98,1187.90982
0.6,79,1188.270671
2.0,69,1188.589499
2.0,76,1188.942571
0.6,52,1189.174628
0.6,88,1189.556536
2.0,68,1189.878307
0.8,96,1191.282797
2.0,71,1191.603466
0.6,47,1191.812783
2.0,63,1192.095724
0.8,78,1192.456941
2.0,64,1192.748455
0.6,43,1192.940386
0.6,45,1193.139945
2.0,76,1193.499626
2.0,81,1193.882496
0.6,83,1194.2442
2.0,65,1194.538615
0.6,95,1194.961583
2.0,75,1195.310774
0.6,69,1195.612657
0.8,87,1195.992409
0.6,46,1196.195342
0.7,64,1196.487852
2.0,68,1196.802559
2.0,81,1197.171409
0.8,80,1197.538779
0.6,67,1197.830398
2.0,67,1198.141606
0.3,47,1198.366713
0.6,64,1198.643654
2.0,62,1198.915168
0.9,96,1199.347272
2.0,67,1199.651438
0.6,101,1200.090073
2.0,70,1201.382049
2.0,65,1201.673723
0.8,92,1202.077432
2.0,65,1202.378745
0.6,45,1202.581583
0.8,91,1203.001401
2.0,73,1203.337915
0.6,44,1203.533071
2.0,64,1203.819371
2.0,64,1204.109859
0.6,55,1204.361724
2.0,65,1204.656003
0.9,95,1205.081404
0.6,101,1205.498643
0.6,101,1205.95489
0.6,46,1206.15854
2.0,82,1206.53715
0.7,84,1206.903354
2.0,78,1207.26169
0.6,78,1207.61204
0.6,58,1207.881216
0.6,58,1208.149337
0.6,70,1208.459793
0.6,61,1208.731135
0.6,63,1209.013669
0.6,77,1209.361461
2.0,67,1209.664337
0.6,83,1210.029328
0.6,101,1211.422177
0.6,45,1211.622661
0.6,91,1212.024491
2.0,78,1212.376501
2.0,65,1212.668423
0.6,52,1212.908164
0.6,101,1213.347726
0.7,86,1213.725152
0.6,45,1213.926666
2.0,65,1214.222932
0.6,91,1214.622792
2.0,66,1214.924005
0.6,57,1215.18496
2.0,63,1215.464972
0.6,45,1215.662134
0.7,64,1215.942963
0.6,81,1216.293741
0.7,68,1216.591825
2.0,66,1216.897304
0.8,84,1217.273653
0.6,46,1217.479123
2.0,51,1217.700407
0.6,51,1217.926541
0.6,101,1218.347761
0.6,101,1218.796814
2.0,68,1219.113662
0.6,43,1219.303108
0.7,101,1219.745576
2.0,76,1220.098637
0.6,72,1220.431005
2.0,73,1221.741589
2.0,63,1222.015257
2.0,80,1222.381945
2.0,69,1222.698404
0.6,80,1223.044419
0.6,76,1223.377545
0.5,73,1223.701036
2.0,65,1223.997738
2.0,65,1224.292948
2.0,75,1224.621817
0.6,94,1225.038497
2.0,75,1225.386954
0.9,74,1225.713695
0.6,72,1226.03002
2.0,81,1226.403221
0.7,71,1226.717856
0.6,59,1226.981088
0.6,49,1227.197218
0.6,58,1227.460087
2.0,66,1227.760796
0.4,36,1227.92869
0.9,79,1228.290957
2.0,65,1228.593482
0.6,42,1228.7826
0.6,71,1229.107005
0.6,49,1229.326908
2.0,65,1229.621808
2.0,79,1229.987984
2.0,69,1230.297468
0.6,58,1230.565081
0.6,63,1231.816544
0.6,101,1232.241952
2.0,64,1232.530365
0.6,69,1232.847033
0.6,51,1233.078365
2.0,65,1233.374403
0.6,84,1233.738116
2.0,64,1234.024667
0.6,45,1234.222459
0.6,50,1234.444146
2.0,64,1234.733585
2.0,81,1235.11492
2.0,62,1235.396327
2.0,64,1235.682584
2.0,64,1235.966488
0.6,45,1236.166807
0.6,101,1236.586694
2.0,65,1236.878889
0.6,55,1237.126981
0.8,76,1237.463402
0.6,51,1237.695178
0.6,101,1238.111574
0.6,51,1238.345937
1.0,77,1238.713277
0.6,80,1239.06609
0.9,75,1239.406626
2.0,65,1239.70082
0.6,46,1239.904607
2.0,65,1240.20022
0.6,101,1240.624414
0.6,76,1241.933635
0.6,50,1242.158688
0.6,101,1242.588302
2.0,65,1242.887125
2.0,67,1243.190593
2.0,77,1243.55094
0.7,70,1243.87184
0.6,59,1244.139919
0.8,72,1244.476604
2.0,71,1244.799169
0.7,85,1245.174105
2.0,63,1245.462376
0.7,89,1245.843952
2.0,73,1246.180709
0.6,101,1246.618315
2.0,65,1246.920887
2.0,75,1247.274938
0.6,72,1247.596754
0.6,101,1248.016782
0.6,81,1248.381105
0.6,45,1248.582277
2.0,66,1248.8821
0.6,101,1249.296977
0.6,49,1249.515461
2.0,65,1249.810404
0.6,51,1250.038185
0.6,64,1250.3295
0.6,51,1250.561532
0.6,101,1251.954697
2.0,80,1252.320264
