#{"t_start": 1628602990.8142583, "env_id": null}
r,l,t
0.0,16,111.853477
0.0,16,111.895088
0.0,16,111.937479
1.0,12,111.982347
0.0,16,112.024364
0.0,16,112.069814
0.0,16,112.112934
0.0,16,112.154162
0.0,16,112.195571
0.0,16,112.240167
0.0,16,112.286428
0.0,16,112.335141
0.0,16,112.381653
0.0,16,112.424219
0.0,16,112.465302
0.0,16,112.511794
0.0,16,112.553661
1.0,13,112.598151
0.0,16,112.640769
0.0,16,112.685338
0.0,16,112.736215
0.0,16,112.779356
0.0,16,112.823472
0.0,16,112.865305
0.0,16,112.907247
1.0,15,112.952821
0.0,16,112.995886
0.0,16,113.037241
0.0,16,113.0791
0.0,16,113.120229
0.0,16,113.16251
0.0,16,113.203989
0.0,16,113.245856
0.0,16,113.287174
0.0,16,113.327906
0.0,16,113.369765
0.0,16,113.418021
0.0,16,113.460656
0.0,16,113.506944
0.0,16,113.555303
0.0,16,113.596829
1.0,13,113.640308
0.0,16,113.684159
0.0,16,113.730517
0.0,16,113.771515
0.0,16,113.81846
0.0,16,113.859894
0.0,16,113.901645
0.0,16,113.948317
0.0,16,113.992003
0.0,16,114.036625
0.0,16,114.080126
0.0,16,114.124228
0.0,16,114.172742
0.0,16,114.222346
0.0,16,114.264391
0.0,16,114.305643
0.0,16,114.347816
0.0,16,114.391114
0.0,16,114.441888
0.0,16,114.486015
0.0,16,114.53441
0.0,16,114.581095
0.0,16,114.628193
0.0,16,114.673054
0.0,16,114.720594
0.0,16,114.766377
0.0,16,114.809626
0.0,16,114.850892
0.0,16,114.892639
0.0,16,114.933953
0.0,16,114.976919
0.0,16,115.019032
0.0,16,115.060838
1.0,16,115.112453
0.0,16,115.153495
0.0,15,115.202414
0.0,16,115.243636
0.0,16,115.292953
0.0,16,115.336213
0.0,16,115.383879
0.0,16,115.425218
0.0,16,115.469878
0.0,16,115.511536
0.0,16,115.557521
0.0,16,115.600589
0.0,16,115.642469
0.0,16,115.685663
0.0,16,115.72786
0.0,16,115.774538
1.0,14,115.821329
0.0,16,115.862897
0.0,16,115.905018
0.0,16,115.94725
0.0,16,115.994075
0.0,16,116.036296
0.0,16,116.081717
0.0,16,116.123731
0.0,16,116.174376
0.0,16,116.222536
0.0,16,116.263291
0.0,16,116.305124
0.0,16,116.347113
0.0,16,116.388885
0.0,16,116.432793
0.0,16,116.477557
0.0,16,116.521069
0.0,16,116.563888
0.0,16,116.606636
0.0,16,116.649153
0.0,13,116.694915
0.0,16,116.735993
0.0,16,116.77767
0.0,16,116.827273
0.0,16,116.876827
0.0,16,116.920248
0.0,16,116.961561
0.0,16,117.003647
0.0,16,117.045562
0.0,16,117.096308
0.0,16,117.138284
0.0,16,117.183183
0.0,16,117.227248
0.0,16,117.269017
0.0,16,117.313633
0.0,16,117.355213
0.0,16,117.407641
0.0,16,117.450034
0.0,16,117.491475
0.0,16,117.541741
0.0,16,117.588101
1.0,14,117.631248
0.0,16,117.689799
0.0,16,117.731357
0.0,16,117.774319
0.0,16,117.8159
0.0,16,117.859569
0.0,16,117.901029
0.0,16,117.94666
0.0,16,117.988985
0.0,16,118.034879
0.0,16,118.076967
0.0,16,118.118931
0.0,16,118.168547
0.0,16,118.211778
0.0,16,118.258741
0.0,16,118.300604
0.0,16,118.346287
0.0,16,118.388502
0.0,16,118.430342
0.0,16,118.473871
0.0,16,118.51914
0.0,16,118.564077
0.0,16,118.610559
0.0,16,118.652389
0.0,16,118.699167
0.0,16,118.742932
0.0,16,118.789641
0.0,16,118.836259
0.0,16,118.88377
0.0,16,118.925556
0.0,16,118.967493
0.0,16,119.009521
0.0,16,119.053781
0.0,16,119.095535
0.0,16,119.143814
0.0,16,119.187372
0.0,16,119.229722
0.0,16,119.276359
0.0,16,119.322474
0.0,16,119.364189
0.0,16,119.412637
0.0,16,119.458869
0.0,16,119.50064
0.0,16,119.542097
0.0,16,119.583325
0.0,16,119.626559
0.0,16,119.67219
0.0,16,119.713479
0.0,16,119.755645
0.0,16,119.801447
0.0,16,119.843064
0.0,16,119.883876
0.0,16,119.925337
0.0,16,119.96962
0.0,16,120.013638
0.0,16,120.05543
0.0,16,120.097636
0.0,16,120.138865
0.0,16,120.182029
0.0,16,120.22561
0.0,16,120.271007
0.0,16,120.321132
0.0,16,120.362255
0.0,16,120.4038
1.0,13,120.449708
0.0,16,120.49118
0.0,16,120.533788
1.0,15,120.577165
1.0,10,120.613035
1.0,12,120.653084
0.0,16,120.702062
0.0,16,120.743818
0.0,15,120.791347
0.0,16,120.832755
0.0,16,120.874572
0.0,16,120.926419
1.0,16,120.97407
0.0,16,121.019288
0.0,16,121.060292
0.0,16,121.101835
0.0,16,121.151058
0.0,16,121.192453
0.0,16,121.234051
0.0,16,121.276206
0.0,16,121.320323
0.0,16,121.368452
1.0,13,121.414329
0.0,16,121.457386
1.0,12,121.508132
0.0,16,121.555496
0.0,16,121.596515
0.0,16,121.637796
1.0,15,121.685974
0.0,16,121.727652
0.0,16,121.770259
0.0,16,121.811543
0.0,16,121.856867
0.0,16,121.902608
0.0,16,121.94409
0.0,16,121.985101
0.0,16,122.032465
0.0,16,122.073259
0.0,16,122.114413
0.0,16,122.157518
0.0,16,122.200317
0.0,16,122.253001
1.0,15,122.297304
1.0,11,122.335859
0.0,16,122.377499
0.0,16,122.418862
0.0,16,122.460066
0.0,16,122.506487
0.0,16,122.547603
0.0,16,122.588998
0.0,16,122.631623
0.0,16,122.673994
0.0,16,122.716162
0.0,16,122.756899
0.0,16,122.798392
0.0,16,122.845277
0.0,16,122.895071
0.0,16,122.936824
0.0,16,122.984442
0.0,16,123.025771
0.0,16,123.067851
0.0,16,123.114943
0.0,16,123.156465
0.0,16,123.198659
0.0,16,123.240577
0.0,16,123.287192
0.0,16,123.328885
0.0,16,123.372424
0.0,16,123.416231
0.0,16,123.463763
0.0,16,123.512103
0.0,16,123.553392
0.0,16,123.603469
0.0,16,123.64533
0.0,16,123.687084
0.0,16,123.728992
0.0,16,123.77653
0.0,16,123.817832
0.0,15,123.865246
0.0,16,123.923021
0.0,16,123.971928
0.0,16,124.016274
0.0,16,124.057079
0.0,16,124.102376
0.0,16,124.144345
0.0,16,124.186465
0.0,16,124.229313
0.0,16,124.272249
0.0,16,124.315635
0.0,16,124.363276
0.0,16,124.405918
0.0,16,124.447646
0.0,16,124.489033
0.0,16,124.531931
0.0,16,124.575244
0.0,16,124.622434
0.0,16,124.663489
0.0,16,124.707113
0.0,16,124.752784
0.0,16,124.797822
0.0,16,124.842021
0.0,16,124.883837
0.0,16,124.929117
0.0,16,124.973903
0.0,16,125.018179
0.0,16,125.059335
0.0,16,125.100828
0.0,16,125.142228
0.0,16,125.183563
0.0,16,125.226715
0.0,16,125.271879
0.0,16,125.313043
0.0,16,125.354713
0.0,16,125.400861
0.0,16,125.442885
1.0,12,125.488201
0.0,16,125.531512
0.0,16,125.576555
1.0,10,125.617009
0.0,16,125.664882
0.0,16,125.71088
0.0,16,125.754999
0.0,16,125.798091
0.0,16,125.840103
0.0,16,125.888645
0.0,16,125.93997
0.0,16,125.987736
0.0,16,126.029989
0.0,14,126.079448
0.0,16,126.121783
0.0,16,126.169401
1.0,14,126.211792
1.0,13,126.254065
0.0,16,126.295943
0.0,16,126.337633
0.0,16,126.381347
0.0,16,126.430535
0.0,16,126.472105
0.0,16,126.513433
0.0,16,126.554494
0.0,16,126.596746
0.0,16,126.639077
0.0,16,126.680741
0.0,16,126.723682
0.0,16,126.768619
0.0,16,126.812721
0.0,16,126.858587
0.0,16,126.906273
0.0,16,126.950419
0.0,16,126.99227
0.0,16,127.039485
0.0,16,127.085534
0.0,16,127.133935
0.0,16,127.180829
0.0,16,127.227631
0.0,16,127.268322
0.0,16,127.31251
0.0,16,127.355489
1.0,16,127.40177
0.0,16,127.448254
0.0,16,127.4969
0.0,16,127.538961
0.0,16,127.583994
1.0,12,127.629314
0.0,16,127.674693
0.0,16,127.719968
0.0,16,127.762471
0.0,16,127.808347
0.0,16,127.850616
0.0,11,127.89448
1.0,13,127.936301
0.0,16,127.978058
0.0,16,128.021001
0.0,16,128.063113
0.0,16,128.112998
0.0,16,128.155481
0.0,16,128.196711
0.0,16,128.238505
0.0,16,128.281648
0.0,16,128.32461
0.0,16,128.373144
0.0,16,128.418198
0.0,16,128.460677
0.0,16,128.504867
0.0,16,128.551461
0.0,16,128.593909
0.0,16,128.638228
0.0,16,128.683819
0.0,16,128.726042
0.0,16,128.76884
0.0,16,128.813092
1.0,13,128.857293
0.0,16,128.909083
0.0,16,128.952646
0.0,16,128.994527
0.0,16,129.040567
1.0,15,129.086508
0.0,16,129.129735
0.0,16,129.172095
0.0,16,129.219114
0.0,16,129.264537
0.0,16,129.315181
0.0,16,129.360413
0.0,16,129.403188
1.0,11,129.446189
1.0,15,129.491162
0.0,16,129.535666
0.0,16,129.576921
0.0,16,129.618787
0.0,16,129.662189
0.0,16,129.704511
0.0,16,129.745542
0.0,16,129.786575
0.0,16,129.82885
0.0,16,129.874584
0.0,16,129.918952
0.0,16,129.959878
0.0,16,130.000667
1.0,15,130.04606
0.0,16,130.087448
0.0,16,130.128882
0.0,16,130.171055
0.0,16,130.213133
0.0,16,130.264247
0.0,16,130.306334
0.0,16,130.347812
0.0,16,130.39731
0.0,16,130.439014
0.0,16,130.482274
0.0,16,130.526314
0.0,16,130.567603
0.0,16,130.613819
0.0,16,130.655954
0.0,16,130.701353
0.0,16,130.743297
0.0,16,130.791051
0.0,16,130.838041
0.0,16,130.885725
0.0,16,130.930274
0.0,16,130.971455
0.0,16,131.013534
0.0,16,131.059706
1.0,16,131.109703
0.0,16,131.15685
0.0,16,131.201715
0.0,16,131.24316
0.0,16,131.28506
0.0,16,131.3261
0.0,16,131.373914
0.0,16,131.418551
0.0,16,131.459386
0.0,16,131.503364
0.0,16,131.54438
0.0,16,131.586407
0.0,16,131.627878
0.0,16,131.671208
0.0,16,131.718693
0.0,16,131.75909
1.0,11,131.802876
0.0,16,131.843336
0.0,16,131.886242
0.0,16,131.926991
0.0,16,131.971132
0.0,16,132.013878
0.0,16,132.062037
0.0,16,132.105611
0.0,16,132.150763
0.0,16,132.201412
0.0,16,132.244165
0.0,16,132.285154
0.0,16,132.327181
0.0,16,132.371643
0.0,16,132.415945
0.0,16,132.461033
1.0,13,132.502755
0.0,16,132.547275
0.0,16,132.590466
0.0,16,132.6353
0.0,16,132.683798
0.0,16,132.730727
0.0,16,132.775193
0.0,16,132.817779
0.0,16,132.864872
0.0,16,132.913236
0.0,16,132.955264
0.0,16,133.001012
0.0,16,133.050175
0.0,16,133.094218
0.0,16,133.137151
0.0,16,133.178841
0.0,16,133.220664
0.0,16,133.263064
0.0,16,133.304396
0.0,16,133.348821
0.0,16,133.39237
0.0,16,133.4331
0.0,16,133.475269
0.0,16,133.522234
0.0,16,133.563727
0.0,16,133.608388
0.0,16,133.654615
1.0,11,133.697825
0.0,16,133.738981
0.0,16,133.780638
0.0,16,133.821699
0.0,16,133.863084
0.0,16,133.906785
0.0,16,133.947989
0.0,16,133.989855
0.0,16,134.032483
0.0,16,134.074964
0.0,16,134.119901
0.0,16,134.167618
0.0,16,134.210841
0.0,16,134.251386
0.0,16,134.291944
0.0,16,134.337234
0.0,16,134.379243
0.0,16,134.420985
0.0,16,134.463258
0.0,16,134.505905
0.0,16,134.549077
0.0,16,134.58989
0.0,16,134.632639
0.0,16,134.678242
0.0,16,134.721893
0.0,16,134.763992
0.0,16,134.805569
0.0,16,134.846706
0.0,16,134.890599
0.0,16,134.931239
0.0,16,134.980735
0.0,16,135.025581
0.0,16,135.071535
0.0,16,135.114239
0.0,16,135.155795
1.0,11,135.193935
0.0,16,135.236758
0.0,16,135.27915
0.0,16,135.320548
0.0,16,135.36273
0.0,16,135.40434
0.0,16,135.448095
0.0,16,135.491256
0.0,16,135.536847
0.0,16,135.58466
0.0,16,135.627432
0.0,16,135.670657
0.0,16,135.717276
0.0,16,135.761776
0.0,16,135.806913
0.0,16,135.848087
0.0,16,135.890079
0.0,16,135.937708
0.0,16,135.980664
0.0,16,136.026691
0.0,16,136.072998
0.0,16,136.1165
0.0,16,136.160209
0.0,16,136.204193
0.0,16,136.246003
0.0,16,136.286791
0.0,16,136.327806
0.0,16,136.375252
0.0,16,136.422049
0.0,16,136.463281
0.0,16,136.503887
0.0,16,136.550001
0.0,16,136.591704
0.0,16,136.633619
0.0,16,136.682046
0.0,16,136.723862
0.0,16,136.766999
0.0,16,136.808743
0.0,16,136.853755
0.0,16,136.902025
0.0,16,136.946635
0.0,16,136.988745
0.0,16,137.02944
0.0,16,137.072777
0.0,16,137.113689
0.0,16,137.15429
0.0,16,137.195719
0.0,16,137.236978
0.0,14,137.284268
0.0,16,137.325579
0.0,16,137.368614
0.0,16,137.408943
0.0,16,137.45097
0.0,16,137.49885
0.0,16,137.539351
0.0,16,137.582597
0.0,16,137.624912
0.0,16,137.673877
0.0,16,137.715255
0.0,16,137.761721
0.0,16,137.803322
0.0,16,137.847754
0.0,16,137.890574
1.0,16,137.941591
0.0,16,137.985192
0.0,16,138.033561
1.0,14,138.079747
0.0,16,138.120669
0.0,16,138.163222
0.0,16,138.204668
0.0,16,138.246827
0.0,16,138.288513
0.0,16,138.32961
0.0,16,138.373317
0.0,16,138.414564
0.0,16,138.458662
0.0,16,138.506019
0.0,16,138.550583
0.0,16,138.591686
1.0,12,138.63173
0.0,16,138.672374
1.0,16,138.718552
0.0,16,138.759042
0.0,16,138.805544
0.0,16,138.850505
0.0,16,138.899448
0.0,16,138.952293
0.0,16,139.003511
0.0,16,139.044585
0.0,16,139.09172
0.0,16,139.132837
0.0,16,139.174417
1.0,10,139.210449
0.0,16,139.251881
0.0,16,139.296712
0.0,16,139.33922
0.0,16,139.386852
1.0,12,139.426828
0.0,16,139.498974
0.0,16,139.553442
0.0,16,139.605948
0.0,16,139.658621
0.0,16,139.711516
0.0,16,139.767615
0.0,16,139.824722
0.0,16,139.879861
0.0,16,139.936118
0.0,16,139.991733
0.0,16,140.047763
0.0,16,140.103795
0.0,16,140.160665
0.0,16,140.215816
0.0,16,140.271558
0.0,16,140.32748
0.0,16,140.382764
0.0,16,140.439181
0.0,16,140.497067
0.0,16,140.553224
0.0,16,140.609077
0.0,16,140.663607
0.0,16,140.720262
0.0,16,140.775692
0.0,16,140.830872
0.0,16,140.887528
0.0,16,140.943942
0.0,16,140.999089
0.0,16,141.054815
0.0,16,141.110951
0.0,16,141.167701
0.0,16,141.222881
0.0,16,141.278132
0.0,16,141.334316
0.0,16,141.390786
0.0,16,141.447639
0.0,16,141.505287
0.0,16,141.561667
0.0,16,141.61752
0.0,16,141.673842
0.0,16,141.733765
0.0,16,141.795311
0.0,16,141.855386
0.0,16,141.915283
0.0,16,141.973305
0.0,16,142.034119
0.0,16,142.092812
0.0,16,142.151446
0.0,16,142.20991
0.0,16,142.269565
0.0,16,142.328946
0.0,16,142.388092
0.0,16,142.447536
0.0,16,142.509685
0.0,16,142.570027
0.0,16,142.62992
0.0,16,142.689879
0.0,16,142.74728
0.0,16,142.805904
0.0,16,142.862883
0.0,16,142.919488
0.0,16,142.977455
0.0,16,143.036495
0.0,16,143.097137
0.0,16,143.156476
0.0,16,143.214865
0.0,16,143.273514
0.0,16,143.333628
0.0,16,143.39231
0.0,16,143.452278
0.0,16,143.509774
0.0,16,143.569468
0.0,16,143.626122
0.0,16,143.685843
0.0,16,143.745921
0.0,16,143.802411
0.0,16,143.857346
0.0,16,143.917069
0.0,16,143.976735
0.0,16,144.035162
0.0,16,144.094373
0.0,16,144.15192
0.0,16,144.207205
0.0,16,144.268158
0.0,16,144.325991
0.0,16,144.38218
0.0,16,144.441015
0.0,16,144.497042
0.0,16,144.553521
0.0,16,144.610106
0.0,16,144.670522
0.0,16,144.724128
0.0,16,144.778371
0.0,16,144.829945
0.0,16,144.884551
0.0,16,144.938739
0.0,16,144.996652
0.0,16,145.056214
0.0,16,145.114652
0.0,16,145.173112
0.0,16,145.232122
0.0,16,145.287026
0.0,16,145.343486
0.0,16,145.3973
0.0,16,145.451422
0.0,16,145.508728
0.0,16,145.566848
0.0,16,145.621341
0.0,16,145.677588
0.0,16,145.737716
0.0,16,145.790227
0.0,16,145.845689
0.0,16,145.901906
0.0,16,145.961612
0.0,16,146.021439
0.0,16,146.080258
0.0,16,146.137064
0.0,16,146.191918
0.0,16,146.247873
0.0,16,146.308289
0.0,16,146.367856
0.0,16,146.423801
0.0,16,146.478043
0.0,16,146.534033
0.0,16,146.592097
0.0,16,146.648332
0.0,16,146.7044
0.0,16,146.762025
0.0,16,146.817899
0.0,16,146.872605
0.0,16,146.932167
0.0,16,146.988528
0.0,16,147.048527
0.0,16,147.108662
0.0,16,147.165901
0.0,16,147.222819
0.0,16,147.276594
0.0,16,147.331432
0.0,16,147.385701
0.0,16,147.440343
0.0,16,147.495479
0.0,16,147.549431
0.0,16,147.604967
0.0,16,147.65989
0.0,16,147.714634
0.0,16,147.767327
0.0,16,147.821331
0.0,16,147.880098
0.0,16,147.939766
0.0,16,148.000731
0.0,16,148.061382
0.0,16,148.118484
0.0,16,148.17633
0.0,16,148.23504
0.0,16,148.291854
0.0,16,148.346847
0.0,16,148.403482
0.0,16,148.461328
0.0,16,148.518526
0.0,16,148.576502
0.0,16,148.635248
0.0,16,148.691125
0.0,16,148.74706
0.0,16,148.802253
0.0,16,148.858544
0.0,16,148.914192
0.0,16,148.971357
0.0,16,149.02592
0.0,16,149.086437
0.0,16,149.147624
0.0,16,149.207999
0.0,16,149.26269
0.0,16,149.317589
0.0,16,149.373967
0.0,16,149.434065
0.0,16,149.493898
0.0,16,149.552282
0.0,16,149.611345
0.0,16,149.664987
0.0,16,149.724473
0.0,16,149.784448
0.0,16,149.844984
0.0,16,149.903999
0.0,15,149.963193
0.0,16,150.021674
0.0,16,150.080709
0.0,16,150.139254
0.0,16,150.195195
0.0,16,150.252191
0.0,16,150.309152
0.0,16,150.365512
0.0,16,150.421414
0.0,16,150.475419
0.0,16,150.5317
0.0,16,150.584987
0.0,16,150.641439
0.0,16,150.699001
0.0,16,150.7541
0.0,16,150.807462
0.0,16,150.867406
0.0,16,150.927562
0.0,16,150.98754
0.0,16,151.046348
0.0,16,151.10514
0.0,16,151.162358
0.0,16,151.218929
0.0,16,151.275298
0.0,16,151.331784
0.0,16,151.388276
0.0,16,151.447877
0.0,16,151.506987
0.0,16,151.568406
0.0,16,151.628651
0.0,16,151.688264
0.0,16,151.748727
0.0,16,151.802758
0.0,16,151.861808
0.0,16,151.92017
0.0,16,151.979747
0.0,16,152.038803
0.0,16,152.098053
0.0,16,152.155352
0.0,16,152.212729
0.0,16,152.270799
0.0,16,152.330051
1.0,11,152.374468
0.0,16,152.432443
0.0,16,152.489985
0.0,16,152.546808
0.0,16,152.604465
0.0,16,152.663673
0.0,16,152.721553
0.0,16,152.773218
0.0,16,152.826018
0.0,16,152.879268
0.0,16,152.930899
0.0,16,152.98975
0.0,16,153.043181
0.0,16,153.101418
0.0,16,153.160862
0.0,16,153.222264
0.0,16,153.282439
0.0,16,153.341382
0.0,16,153.396563
0.0,16,153.453647
0.0,16,153.510277
0.0,16,153.566428
0.0,16,153.622112
0.0,16,153.680343
0.0,16,153.740268
0.0,16,153.799721
0.0,16,153.861118
0.0,16,153.920671
0.0,16,153.975954
0.0,16,154.036286
0.0,16,154.095979
0.0,16,154.152491
0.0,16,154.209104
0.0,16,154.264691
0.0,16,154.32374
0.0,16,154.379889
0.0,16,154.438407
0.0,16,154.497339
0.0,16,154.557329
0.0,16,154.614285
0.0,16,154.671082
0.0,16,154.728588
0.0,16,154.789066
0.0,16,154.850025
0.0,16,154.904159
0.0,16,154.964069
0.0,16,155.018928
0.0,16,155.071864
0.0,16,155.127113
0.0,16,155.185282
0.0,16,155.242364
0.0,16,155.301052
0.0,16,155.359665
0.0,16,155.418205
0.0,16,155.472608
0.0,16,155.527017
0.0,16,155.58789
0.0,16,155.646056
0.0,16,155.704314
0.0,16,155.763211
0.0,16,155.821814
0.0,16,155.880312
0.0,16,155.940027
0.0,16,155.994444
0.0,16,156.048486
0.0,16,156.103483
0.0,16,156.157927
0.0,16,156.216612
0.0,16,156.268807
0.0,16,156.324678
0.0,16,156.380033
0.0,16,156.435814
0.0,16,156.489431
0.0,16,156.544224
0.0,16,156.59848
0.0,16,156.654495
0.0,16,156.709981
0.0,16,156.766726
0.0,16,156.822987
1.0,15,156.877651
0.0,16,156.934313
0.0,16,156.991254
0.0,16,157.046214
0.0,16,157.09955
0.0,16,157.153396
0.0,16,157.209323
0.0,16,157.26614
0.0,16,157.321867
0.0,16,157.382782
0.0,16,157.439818
0.0,16,157.495641
0.0,16,157.552189
0.0,16,157.608075
0.0,16,157.665103
0.0,16,157.722886
0.0,16,157.779209
0.0,16,157.833971
0.0,16,157.89169
0.0,16,157.947711
0.0,16,158.002709
0.0,16,158.057742
0.0,16,158.111647
0.0,16,158.164554
0.0,16,158.225203
0.0,16,158.285481
0.0,16,158.34447
0.0,16,158.402076
0.0,16,158.459068
0.0,16,158.51422
0.0,16,158.571823
0.0,16,158.630095
0.0,16,158.689336
0.0,16,158.742224
0.0,16,158.796926
0.0,16,158.849274
0.0,16,158.907338
0.0,16,158.967916
0.0,16,159.028407
0.0,16,159.086734
0.0,16,159.143389
0.0,16,159.198484
0.0,16,159.254236
0.0,16,159.310721
0.0,16,159.36265
0.0,16,159.417847
0.0,16,159.47819
0.0,16,159.534209
0.0,16,159.59487
0.0,16,159.655784
0.0,16,159.716162
0.0,16,159.772742
0.0,16,159.833878
0.0,16,159.893999
0.0,16,159.954512
0.0,16,160.019656
0.0,16,160.07834
0.0,16,160.136646
0.0,16,160.189808
0.0,16,160.247096
0.0,16,160.303429
0.0,16,160.359942
0.0,16,160.415518
0.0,16,160.472857
0.0,16,160.529557
0.0,16,160.583195
0.0,16,160.639031
0.0,16,160.692385
0.0,16,160.751666
0.0,16,160.814225
0.0,16,160.869284
0.0,16,160.920864
0.0,16,160.974712
0.0,16,161.029659
0.0,16,161.086631
0.0,16,161.143085
0.0,16,161.199723
0.0,16,161.255815
0.0,16,161.313279
0.0,16,161.366618
0.0,16,161.422562
0.0,16,161.48348
0.0,16,161.542472
0.0,16,161.602176
0.0,16,161.662968
0.0,16,161.720513
0.0,16,161.779159
0.0,16,161.839465
0.0,16,161.897064
0.0,16,161.956144
0.0,16,162.016101
0.0,16,162.075805
0.0,16,162.136271
0.0,16,162.190979
0.0,16,162.249158
0.0,16,162.306856
0.0,16,162.366965
0.0,16,162.425744
0.0,16,162.484753
0.0,16,162.543584
0.0,16,162.599281
0.0,16,162.656232
0.0,16,162.71534
0.0,16,162.774558
0.0,16,162.835531
0.0,16,162.893941
0.0,16,162.955021
0.0,16,163.016198
0.0,16,163.077336
0.0,16,163.136243
0.0,16,163.194684
0.0,16,163.25573
0.0,16,163.316852
0.0,16,163.377569
0.0,16,163.43784
0.0,16,163.497189
0.0,16,163.556768
0.0,16,163.61506
0.0,16,163.675779
0.0,16,163.734162
0.0,16,163.788889
0.0,16,163.849186
0.0,16,163.907381
0.0,16,163.965568
0.0,16,164.021563
0.0,16,164.081632
0.0,16,164.141744
0.0,16,164.200122
0.0,16,164.252728
0.0,16,164.305679
0.0,16,164.360804
0.0,16,164.414551
0.0,16,164.470856
0.0,16,164.526243
0.0,16,164.581084
0.0,16,164.636404
0.0,16,164.694975
0.0,16,164.752421
0.0,16,164.809168
0.0,16,164.871946
0.0,16,164.928786
0.0,16,164.985946
0.0,16,165.043246
0.0,16,165.095071
0.0,16,165.151194
0.0,16,165.204735
0.0,16,165.261134
0.0,16,165.31742
0.0,16,165.373523
0.0,16,165.42805
0.0,16,165.482977
0.0,16,165.536992
0.0,16,165.59041
0.0,16,165.648677
0.0,16,165.704506
0.0,16,165.763951
0.0,16,165.825497
0.0,16,165.886609
0.0,16,165.948134
0.0,16,166.006366
0.0,16,166.067741
0.0,16,166.122809
0.0,16,166.179464
0.0,16,166.23871
0.0,16,166.297943
0.0,16,166.356765
0.0,16,166.416585
0.0,16,166.472863
0.0,16,166.52636
0.0,16,166.580061
0.0,16,166.634629
0.0,16,166.691172
0.0,16,166.749539
0.0,16,166.807813
1.0,15,166.861563
0.0,16,166.919779
0.0,16,166.978391
0.0,16,167.033944
0.0,16,167.090015
0.0,16,167.148479
0.0,16,167.206739
0.0,16,167.264647
0.0,16,167.320607
0.0,16,167.378584
0.0,16,167.435948
0.0,16,167.49272
0.0,16,167.549015
0.0,16,167.606283
0.0,16,167.665534
0.0,16,167.724765
0.0,16,167.784545
0.0,16,167.844319
0.0,16,167.902138
0.0,16,167.962942
0.0,16,168.022869
0.0,16,168.080633
0.0,16,168.138451
0.0,16,168.197375
0.0,16,168.255725
0.0,16,168.315087
0.0,16,168.37142
0.0,16,168.430782
0.0,16,168.482949
0.0,16,168.538836
0.0,16,168.598051
0.0,16,168.658389
0.0,16,168.719538
0.0,16,168.777397
0.0,16,168.83424
0.0,16,168.894651
1.0,14,168.948377
0.0,16,169.007788
0.0,16,169.068934
0.0,16,169.127136
1.0,15,169.182308
0.0,16,169.236329
0.0,16,169.291267
0.0,16,169.34942
1.0,14,169.402261
1.0,14,169.453852
0.0,16,169.514598
0.0,16,169.575477
0.0,16,169.636569
0.0,16,169.692448
0.0,16,169.746426
0.0,16,169.804459
0.0,16,169.864174
0.0,16,169.922534
0.0,16,169.981133
0.0,16,170.039746
0.0,16,170.09749
0.0,16,170.15588
0.0,16,170.209435
0.0,16,170.263321
0.0,16,170.318832
0.0,16,170.374279
0.0,16,170.429592
0.0,16,170.485
0.0,16,170.540836
0.0,16,170.596194
0.0,16,170.651217
0.0,16,170.706604
0.0,16,170.765103
0.0,16,170.823536
0.0,16,170.883708
0.0,16,170.943804
0.0,16,171.004285
0.0,16,171.060457
0.0,16,171.112319
0.0,16,171.16264
0.0,16,171.215839
0.0,16,171.273951
0.0,16,171.340738
0.0,16,171.397783
1.0,15,171.453803
0.0,16,171.51805
0.0,16,171.576978
0.0,16,171.637604
0.0,16,171.693102
1.0,15,171.749143
0.0,16,171.814012
0.0,16,171.868327
0.0,16,171.922679
0.0,16,171.974802
0.0,16,172.028882
0.0,16,172.083569
0.0,16,172.138693
0.0,16,172.195448
0.0,16,172.251098
0.0,16,172.303906
0.0,16,172.356725
0.0,16,172.412809
0.0,16,172.468752
0.0,16,172.523179
0.0,16,172.579012
0.0,16,172.63702
0.0,16,172.69359
0.0,16,172.7495
0.0,16,172.802362
0.0,16,172.854937
0.0,16,172.908615
0.0,16,172.963865
0.0,16,173.018987
0.0,16,173.073045
0.0,16,173.12548
0.0,16,173.179125
0.0,16,173.235073
0.0,16,173.291785
0.0,16,173.345455
0.0,16,173.400265
0.0,16,173.456895
0.0,16,173.512628
0.0,16,173.571337
0.0,16,173.634875
0.0,16,173.697184
0.0,16,173.75624
0.0,16,173.814458
0.0,16,173.873393
0.0,16,173.930483
0.0,16,173.986327
0.0,16,174.03996
0.0,16,174.097498
0.0,16,174.156796
0.0,16,174.215796
0.0,16,174.27148
0.0,16,174.326886
0.0,16,174.388421
0.0,16,174.44451
0.0,16,174.50329
0.0,16,174.560608
0.0,16,174.622062
0.0,16,174.685635
0.0,16,174.748035
0.0,16,174.808189
1.0,14,174.864308
0.0,16,174.924856
0.0,16,174.988883
0.0,16,175.047982
0.0,16,175.102586
0.0,16,175.1628
0.0,16,175.222586
0.0,16,175.282698
0.0,16,175.347078
0.0,16,175.402881
0.0,16,175.459562
0.0,16,175.516634
0.0,16,175.574753
0.0,16,175.638209
0.0,16,175.699731
0.0,16,175.758769
0.0,16,175.817543
0.0,16,175.879982
0.0,16,175.937851
0.0,16,175.998522
0.0,16,176.055999
0.0,16,176.113574
0.0,16,176.174616
