#{"t_start": 1629310359.0493524, "env_id": null}
r,l,t
0.6,58,1310.037683
0.8,63,1310.339159
0.6,63,1310.636646
2.0,75,1310.987419
2.0,68,1311.311161
0.6,58,1311.584015
0.8,68,1311.916414
0.8,82,1312.295202
0.8,97,1312.754161
0.6,58,1313.027808
0.6,59,1313.307922
2.0,67,1313.623074
0.6,58,1313.898519
0.8,64,1314.193635
0.8,73,1314.538072
2.0,67,1314.858941
2.0,79,1315.241757
0.8,78,1315.60531
2.0,66,1315.919084
0.6,47,1316.136473
0.6,46,1316.349278
0.8,68,1316.658837
0.6,49,1316.885391
2.0,73,1317.236793
2.0,67,1317.552851
0.9,77,1318.930165
0.9,94,1319.369155
0.6,69,1319.688828
2.0,66,1319.995368
0.6,49,1320.223569
0.6,101,1320.650791
0.6,58,1320.933535
2.0,67,1321.255589
0.6,52,1321.504118
2.0,69,1321.834585
2.0,66,1322.151788
0.6,55,1322.409014
0.8,101,1322.900341
0.7,101,1323.362111
0.7,54,1323.626159
2.0,68,1323.956729
0.6,53,1324.205079
0.6,83,1324.589782
0.8,101,1325.040719
0.9,67,1325.357819
0.6,58,1325.634257
0.7,83,1326.021703
0.6,92,1326.442387
0.8,92,1326.865143
0.6,78,1327.223593
0.8,90,1327.629993
0.6,58,1327.904477
0.6,57,1328.17485
0.6,59,1329.454796
0.6,57,1329.723509
0.6,82,1330.103106
0.7,81,1330.476036
0.6,80,1330.840533
1.0,78,1331.202525
0.9,75,1331.568691
0.6,93,1332.008879
0.6,79,1332.374714
2.0,71,1332.711967
0.6,72,1333.044135
2.0,83,1333.44392
0.6,58,1333.722672
0.8,66,1334.03835
0.6,46,1334.252135
0.6,59,1334.531297
0.8,87,1334.937649
0.6,57,1335.207299
2.0,76,1335.567444
2.0,75,1335.923383
0.8,86,1336.321866
0.6,58,1336.590616
0.8,78,1336.961019
0.8,88,1337.361376
2.0,67,1337.679088
0.6,58,1337.959628
0.6,77,1338.321092
2.0,71,1338.652473
2.0,78,1340.030751
0.6,49,1340.256205
0.6,55,1340.514846
0.6,96,1340.944934
0.8,101,1341.415146
0.6,52,1341.660815
0.6,48,1341.88254
2.0,82,1342.267159
0.8,82,1342.646264
0.6,47,1342.867616
0.6,51,1343.116376
0.6,77,1343.465826
0.8,89,1343.873156
0.6,58,1344.150095
0.6,51,1344.398932
0.6,50,1344.633354
0.8,80,1345.010246
0.8,87,1345.40342
2.0,67,1345.716356
0.8,79,1346.093992
0.6,95,1346.522984
0.6,85,1346.912543
0.6,101,1347.35424
0.9,74,1347.725027
0.6,49,1347.952216
0.6,57,1348.217029
2.0,67,1348.533535
0.6,47,1348.750594
2.0,83,1349.163307
0.6,59,1349.442703
0.6,82,1350.826317
2.0,67,1351.141307
0.6,72,1351.471145
0.9,92,1351.909379
2.0,67,1352.227206
2.0,64,1352.523437
0.6,77,1352.881493
0.6,47,1353.100102
0.6,57,1353.367348
2.0,73,1353.704064
0.6,49,1353.936306
0.6,57,1354.20513
2.0,68,1354.533015
0.6,75,1354.889
0.6,46,1355.105831
0.6,58,1355.386236
0.6,59,1355.667956
0.8,63,1355.96318
2.0,67,1356.284497
0.6,46,1356.499417
0.8,88,1356.89534
0.8,82,1357.28762
0.8,70,1357.616136
0.6,57,1357.891923
0.8,84,1358.275704
2.0,67,1358.594677
0.6,58,1358.865264
0.6,58,1359.140956
2.0,77,1359.511956
0.8,70,1359.841717
0.8,86,1361.252967
0.7,83,1361.648451
2.0,67,1361.968414
0.8,82,1362.353618
0.8,91,1362.769039
0.8,84,1363.166457
0.7,67,1363.472363
0.6,78,1363.8324
2.0,66,1364.143109
0.6,81,1364.519237
0.8,66,1364.823805
0.8,74,1365.174388
0.6,47,1365.395342
2.0,79,1365.773237
0.6,70,1366.090533
0.6,91,1366.506263
2.0,66,1366.824162
0.8,69,1367.151016
0.6,46,1367.367994
0.8,90,1367.7826
0.6,82,1368.158858
0.6,65,1368.463021
0.6,67,1368.780518
0.6,73,1369.122518
0.6,63,1369.422418
0.6,58,1369.695145
0.6,68,1370.018819
0.6,59,1370.303433
0.6,57,1370.575976
2.0,68,1371.905547
0.6,58,1372.185781
2.0,67,1372.500966
0.6,78,1372.858369
0.6,69,1373.183639
2.0,66,1373.499904
2.0,69,1373.837624
0.6,63,1374.133874
2.0,69,1374.4725
0.7,87,1374.869281
0.6,54,1375.13247
0.8,69,1375.464154
0.8,63,1375.767004
0.6,76,1376.120875
0.7,80,1376.48449
0.7,60,1376.768179
2.0,76,1377.135234
0.6,57,1377.407271
2.0,66,1377.725975
2.0,68,1378.0526
0.6,58,1378.327394
0.8,101,1378.776619
2.0,68,1379.106888
0.6,60,1379.392513
2.0,70,1379.731881
0.9,78,1380.096994
2.0,71,1380.436507
2.0,75,1380.790314
2.0,67,1381.106392
0.9,69,1381.433199
0.6,75,1382.789148
0.7,101,1383.258114
2.0,67,1383.574096
0.6,58,1383.857106
2.0,68,1384.187341
0.8,66,1384.508113
0.6,57,1384.779858
2.0,80,1385.154742
0.6,49,1385.380749
2.0,72,1385.722366
0.6,49,1385.953381
2.0,65,1386.262263
0.7,79,1386.624562
0.6,46,1386.840321
2.0,67,1387.151989
2.0,65,1387.459945
0.6,45,1387.669605
0.6,101,1388.140951
0.6,75,1388.483743
0.8,68,1388.809683
0.6,57,1389.083061
0.8,88,1389.48401
2.0,68,1389.811243
0.6,51,1390.049977
0.8,84,1390.433622
0.8,64,1390.744173
0.8,95,1391.196851
0.6,59,1391.476078
0.6,47,1391.694915
2.0,66,1392.010317
0.8,89,1393.425664
0.5,47,1393.650698
0.7,66,1393.963231
2.0,66,1394.281107
0.6,46,1394.494486
0.6,50,1394.729002
0.6,86,1395.139483
0.6,46,1395.355115
0.6,46,1395.56528
2.0,68,1395.877143
0.8,62,1396.159285
0.8,101,1396.647375
0.9,101,1397.17047
0.6,57,1397.457815
0.5,48,1397.691551
0.5,44,1397.91001
2.0,66,1398.217354
0.8,84,1398.606852
0.6,59,1398.884485
0.8,77,1399.241668
0.6,80,1399.614199
0.6,78,1399.990375
0.6,57,1400.262309
0.6,101,1400.692478
2.0,68,1401.023194
0.8,82,1401.406518
2.0,67,1401.731756
1.0,91,1402.157737
2.0,67,1402.471938
0.6,58,1402.746698
0.6,52,1403.990012
2.0,84,1404.400541
0.8,85,1404.792446
2.0,76,1405.176106
2.0,64,1405.472854
2.0,66,1405.785734
0.8,90,1406.197162
0.8,88,1406.592892
1.0,88,1407.008933
2.0,65,1407.319043
0.6,77,1407.682699
0.6,59,1407.966399
0.8,88,1408.3624
0.6,59,1408.636502
0.6,79,1408.995603
0.6,53,1409.247595
0.6,58,1409.521686
0.6,45,1409.734418
0.6,71,1410.066205
0.8,68,1410.400134
2.0,70,1410.738292
0.6,46,1410.952678
0.8,87,1411.341388
0.6,57,1411.612118
0.6,47,1411.834935
0.6,101,1412.289018
2.0,67,1412.609526
0.8,76,1412.962487
2.0,66,1413.271951
2.0,77,1414.632683
0.6,75,1414.988731
2.0,72,1415.341447
0.6,58,1415.618097
0.8,64,1415.924168
0.6,57,1416.186996
2.0,74,1416.545021
0.8,83,1416.925992
0.6,58,1417.192737
2.0,67,1417.510707
0.6,75,1417.860806
0.8,95,1418.28503
2.0,67,1418.603427
0.6,49,1418.831575
0.8,62,1419.120731
0.6,76,1419.468095
0.6,46,1419.682674
2.0,67,1420.004802
0.6,58,1420.276961
0.6,101,1420.725137
0.8,88,1421.130698
2.0,67,1421.445684
0.6,90,1421.878692
0.8,68,1422.210029
0.6,47,1422.445741
0.8,85,1422.837311
0.7,80,1423.206152
0.6,49,1423.432453
0.6,57,1423.703127
2.0,73,1425.056615
0.8,80,1425.438035
2.0,71,1425.762775
0.9,74,1426.13581
0.7,83,1426.511499
0.8,88,1426.920381
0.6,57,1427.191404
2.0,82,1427.585915
0.5,52,1427.83835
0.8,76,1428.205968
2.0,67,1428.527534
0.6,101,1428.97138
0.8,88,1429.369171
0.6,101,1429.860594
0.6,84,1430.253017
1.0,99,1430.727583
0.6,46,1430.941642
2.0,67,1431.262946
0.8,83,1431.644308
0.6,74,1431.992734
0.6,51,1432.231433
2.0,68,1432.550411
2.0,77,1432.913204
2.0,67,1433.235069
0.6,68,1433.555163
0.6,78,1433.915369
1.0,91,1434.350246
2.0,66,1434.660278
2.0,66,1435.965589
0.6,59,1436.245431
2.0,77,1436.619543
2.0,67,1436.941122
2.0,65,1437.245787
0.6,101,1437.686186
0.8,98,1438.137334
0.6,78,1438.49509
0.8,68,1438.812746
0.8,101,1439.266817
0.8,83,1439.64868
2.0,70,1439.985839
2.0,76,1440.352114
0.6,57,1440.624292
0.8,87,1441.020063
0.6,56,1441.28797
0.8,70,1441.612724
2.0,77,1441.980326
0.8,101,1442.4297
2.0,68,1442.747701
0.6,47,1442.972935
0.8,60,1443.256351
0.8,88,1443.657668
0.8,83,1444.043873
1.0,73,1444.387198
0.8,101,1444.831733
0.6,47,1445.051197
0.8,81,1446.409571
2.0,67,1446.719088
2.0,75,1447.078392
0.8,90,1447.502576
1.0,101,1447.985504
0.6,74,1448.329719
0.6,74,1448.669248
0.6,78,1449.024722
0.6,48,1449.247165
2.0,67,1449.556976
2.0,76,1449.91298
0.8,86,1450.301339
0.6,46,1450.517485
0.8,63,1450.811306
2.0,77,1451.17981
0.6,57,1451.441292
0.8,101,1451.923826
2.0,71,1452.260167
0.6,71,1452.576494
0.8,98,1453.046088
1.0,78,1453.414884
0.6,57,1453.676467
0.6,79,1454.043056
0.7,85,1454.434369
0.6,87,1454.809712
2.0,66,1455.116353
2.0,80,1455.489143
0.8,78,1456.835182
0.8,66,1457.143494
0.6,76,1457.490759
2.0,84,1457.874526
0.8,101,1458.31235
2.0,67,1458.628892
2.0,72,1458.954971
0.6,82,1459.325943
0.6,80,1459.677822
0.6,59,1459.963803
0.8,84,1460.344883
2.0,67,1460.656858
2.0,77,1461.03456
0.6,46,1461.246193
0.6,52,1461.49313
2.0,67,1461.808014
2.0,67,1462.121963
0.8,87,1462.514643
0.4,41,1462.711714
0.6,75,1463.045834
0.7,93,1463.464492
0.6,58,1463.735488
0.6,83,1464.115161
2.0,66,1464.419215
2.0,76,1464.778275
2.0,67,1465.086667
0.6,47,1465.307907
0.8,72,1465.633113
2.0,69,1465.958074
0.8,91,1467.355441
2.0,65,1467.652514
0.6,46,1467.866903
0.6,58,1468.139111
2.0,67,1468.451717
2.0,72,1468.784495
0.6,47,1468.999328
0.8,101,1469.440213
0.9,95,1469.86029
2.0,69,1470.182701
0.8,70,1470.505218
0.8,88,1470.89864
0.8,87,1471.292796
0.6,57,1471.556662
0.6,78,1471.912843
2.0,69,1472.233684
0.6,101,1472.678757
0.8,85,1473.070741
2.0,70,1473.398157
0.6,82,1473.769878
0.6,57,1474.02996
0.8,101,1474.487244
0.8,62,1474.786088
0.6,79,1475.14794
0.6,57,1475.415088
0.6,52,1475.654509
0.6,57,1475.923469
0.8,69,1476.250701
0.6,48,1476.473238
2.0,67,1477.768334
0.6,74,1478.110762
2.0,67,1478.425537
0.6,49,1478.649464
0.6,47,1478.868851
0.6,68,1479.183177
0.8,89,1479.583531
0.6,52,1479.819534
0.6,96,1480.257653
0.8,86,1480.647066
2.0,67,1480.955405
2.0,74,1481.312307
2.0,68,1481.629384
0.7,59,1481.91695
0.6,88,1482.302748
0.9,74,1482.658166
0.8,77,1483.012176
0.7,96,1483.428234
0.8,63,1483.73238
0.9,85,1484.12035
0.6,58,1484.392016
0.6,62,1484.679508
0.6,61,1484.967152
0.8,67,1485.28491
2.0,71,1485.610437
2.0,63,1485.903772
0.8,87,1486.294778
2.0,78,1486.668235
2.0,70,1487.973066
1.0,101,1488.447474
0.6,49,1488.668719
2.0,67,1488.990062
0.8,99,1489.427158
0.6,79,1489.795672
0.8,88,1490.189296
0.6,75,1490.528375
0.8,87,1490.967347
2.0,75,1491.328243
0.8,86,1491.710719
0.7,87,1492.103785
0.9,75,1492.471465
2.0,66,1492.777022
2.0,68,1493.093364
0.6,81,1493.459172
1.0,86,1493.859724
2.0,69,1494.184319
0.6,80,1494.547712
0.6,71,1494.868739
0.8,86,1495.254114
2.0,72,1495.601585
2.0,79,1495.97928
0.8,97,1496.408161
2.0,67,1496.721525
0.6,95,1497.157764
0.6,49,1498.364415
0.6,45,1498.57617
0.8,88,1498.978952
0.6,49,1499.200888
0.6,47,1499.420471
0.8,88,1499.819111
0.8,89,1500.217054
0.6,59,1500.492755
0.6,90,1500.894688
0.7,89,1501.286004
0.6,82,1501.670111
0.6,94,1502.083641
0.8,88,1502.478397
0.6,58,1502.756556
2.0,66,1503.068191
0.8,89,1503.478357
0.8,88,1503.875088
0.8,98,1504.318102
2.0,66,1504.622093
0.8,61,1504.908415
0.9,75,1505.262576
0.6,59,1505.541469
0.6,57,1505.807405
0.6,57,1506.071629
0.8,78,1506.432849
0.7,89,1506.828028
0.6,45,1507.032194
0.6,50,1507.273421
0.7,68,1507.579768
0.8,94,1508.988025
0.8,67,1509.298464
0.8,93,1509.723828
2.0,66,1510.039032
2.0,77,1510.405181
0.9,75,1510.766299
0.9,101,1511.235691
0.7,48,1511.453735
0.6,57,1511.718265
0.9,101,1512.211662
2.0,66,1512.523064
2.0,66,1512.833594
0.6,57,1513.102734
0.8,88,1513.496857
2.0,83,1513.891217
0.8,86,1514.278296
2.0,77,1514.64184
0.8,88,1515.034068
0.2,32,1515.184471
0.7,67,1515.498941
0.8,70,1515.824658
0.6,88,1516.245825
0.8,88,1516.633894
0.8,74,1516.982319
0.6,57,1517.245607
2.0,68,1517.568602
0.6,69,1517.879179
0.8,85,1519.237876
2.0,71,1519.577395
0.6,45,1519.786113
0.6,49,1520.011214
0.6,57,1520.279526
0.6,58,1520.55109
2.0,76,1520.914403
0.8,85,1521.306259
0.9,74,1521.657523
0.8,79,1522.023944
2.0,69,1522.353808
0.6,58,1522.624242
0.6,50,1522.859169
0.8,74,1523.202142
0.7,86,1523.591037
2.0,65,1523.893238
2.0,64,1524.185067
1.0,82,1524.572141
2.0,89,1524.994451
2.0,67,1525.300219
0.6,78,1525.667645
0.6,101,1526.132821
2.0,76,1526.479823
2.0,66,1526.781031
2.0,85,1527.180858
0.8,69,1527.502758
0.8,95,1527.934594
0.8,101,1528.373819
2.0,74,1528.726086
2.0,71,1530.034482
0.8,69,1530.361341
0.6,57,1530.62739
0.6,57,1530.899444
0.7,79,1531.261601
0.6,83,1531.627985
0.6,84,1532.004343
1.0,91,1532.424338
0.6,65,1532.733364
0.6,62,1533.030231
0.6,74,1533.384594
0.8,101,1533.84726
1.0,79,1534.212049
0.6,49,1534.437012
2.0,66,1534.741621
0.6,59,1535.025794
0.8,88,1535.42009
0.6,59,1535.697015
0.6,72,1536.032378
0.6,43,1536.232167
0.6,57,1536.489642
2.0,69,1536.814328
2.0,67,1537.138212
2.0,78,1537.521098
0.6,58,1537.792893
1.0,78,1538.170158
2.0,67,1538.481915
0.8,88,1538.878348
0.7,52,1539.115452
0.6,48,1540.320192
2.0,67,1540.634721
0.6,58,1540.914188
0.9,74,1541.282233
0.8,88,1541.677452
0.8,98,1542.112192
0.6,58,1542.385846
0.6,58,1542.659174
1.0,87,1543.068452
0.6,46,1543.281344
0.8,88,1543.678994
0.6,75,1544.013737
0.8,86,1544.405437
0.6,58,1544.675219
0.9,66,1544.997809
0.6,56,1545.26948
2.0,66,1545.573921
0.7,62,1545.858501
0.6,58,1546.130408
0.6,57,1546.391475
2.0,67,1546.708733
2.0,66,1547.011901
0.6,69,1547.328248
0.8,65,1547.629951
0.6,82,1548.02237
0.6,73,1548.365836
0.8,101,1548.821543
2.0,66,1549.138767
0.6,81,1549.50956
0.7,80,1550.868295
2.0,66,1551.181847
0.8,95,1551.606526
0.6,48,1551.836576
2.0,67,1552.153585
2.0,66,1552.463842
0.6,49,1552.689914
2.0,63,1552.978974
0.6,65,1553.277275
0.8,75,1553.621236
2.0,66,1553.932325
2.0,66,1554.243782
0.6,70,1554.563637
0.6,49,1554.788044
0.8,87,1555.187712
0.6,58,1555.468828
0.6,58,1555.745851
2.0,78,1556.120516
0.6,63,1556.417463
0.8,88,1556.817158
0.6,58,1557.097158
0.8,71,1557.438671
0.6,46,1557.647634
2.0,67,1557.964402
2.0,75,1558.327003
0.8,63,1558.638273
2.0,70,1558.967588
2.0,75,1559.33981
0.6,79,1559.703349
0.6,59,1559.985347
0.8,86,1561.356651
0.6,57,1561.627883
0.6,95,1562.067611
0.8,90,1562.473269
0.8,87,1562.877805
0.8,88,1563.280837
2.0,67,1563.603049
2.0,84,1564.006529
2.0,67,1564.330781
0.6,52,1564.570692
0.7,87,1564.965002
0.6,58,1565.236881
2.0,77,1565.614062
0.6,57,1565.889033
2.0,68,1566.206254
0.8,70,1566.534416
0.8,88,1566.931649
2.0,66,1567.244865
0.6,101,1567.694007
0.6,58,1567.975771
0.6,80,1568.336595
0.6,58,1568.614207
2.0,66,1568.925118
0.6,101,1569.396037
0.8,77,1569.754809
0.6,57,1570.029475
0.8,66,1570.342991
0.6,57,1570.612849
0.6,49,1570.847294
0.6,47,1572.052111
2.0,75,1572.412832
2.0,77,1572.781017
2.0,73,1573.13958
1.0,82,1573.530665
1.0,82,1573.912153
0.7,84,1574.291865
0.6,46,1574.504093
2.0,67,1574.819068
0.6,78,1575.186426
0.6,84,1575.5652
2.0,66,1575.882463
2.0,69,1576.189172
0.8,72,1576.520888
0.6,101,1576.962333
0.6,58,1577.234877
0.6,57,1577.500985
0.8,94,1577.920943
0.6,86,1578.307726
2.0,67,1578.628381
0.6,59,1578.909705
2.0,68,1579.232029
2.0,69,1579.556925
2.0,65,1579.857352
0.7,60,1580.142436
0.7,55,1580.39886
0.6,58,1580.675869
0.6,49,1580.905108
0.6,89,1581.304163
2.0,68,1582.621591
0.6,101,1583.088459
0.8,87,1583.477674
0.6,57,1583.749028
0.6,85,1584.145685
0.6,46,1584.360522
2.0,66,1584.68187
0.6,45,1584.894905
2.0,66,1585.198572
0.6,59,1585.481518
0.8,88,1585.885378
0.6,76,1586.258565
2.0,89,1586.657743
0.6,47,1586.879921
0.6,47,1587.100236
0.6,57,1587.370683
2.0,67,1587.678575
0.8,101,1588.158123
0.6,101,1588.617406
0.6,58,1588.890417
0.8,97,1589.346459
2.0,67,1589.671079
1.0,85,1590.079067
2.0,65,1590.385778
2.0,67,1590.709074
0.8,72,1591.047189
0.6,58,1591.326267
0.6,82,1591.699243
0.8,68,1593.023036
0.6,59,1593.307858
2.0,68,1593.63586
0.8,68,1593.958521
0.6,75,1594.308842
2.0,64,1594.606739
0.6,57,1594.877628
2.0,78,1595.249163
0.8,71,1595.587756
0.8,89,1595.999651
0.6,57,1596.269639
2.0,65,1596.573597
0.8,87,1596.970805
2.0,75,1597.340935
0.6,89,1597.746244
2.0,69,1598.081968
0.8,89,1598.487754
0.8,84,1598.871038
2.0,69,1599.204628
0.6,48,1599.426443
0.6,72,1599.754873
0.6,49,1599.984955
0.6,58,1600.25924
1.0,101,1600.729955
2.0,66,1601.048754
2.0,66,1601.352435
2.0,66,1601.665406
2.0,74,1602.024728
0.8,67,1602.337507
0.8,82,1603.720145
0.8,84,1604.107257
0.8,88,1604.503453
2.0,67,1604.819149
0.6,58,1605.096005
1.0,77,1605.4649
2.0,67,1605.784928
2.0,65,1606.08062
0.6,74,1606.441014
0.7,84,1606.826372
2.0,65,1607.13072
0.6,59,1607.42101
2.0,66,1607.734686
0.7,78,1608.097907
0.6,57,1608.364511
2.0,67,1608.683952
1.0,85,1609.097135
2.0,72,1609.433836
0.8,88,1609.831276
2.0,67,1610.150002
0.6,51,1610.388486
0.6,78,1610.745653
0.7,65,1611.053733
0.8,99,1611.493136
0.8,87,1611.889414
0.8,69,1612.223859
0.8,87,1612.629698
0.7,84,1613.019327
0.6,57,1614.289099
2.0,77,1614.66346
0.7,96,1615.09538
0.6,86,1615.488365
2.0,75,1615.833968
2.0,78,1616.214886
0.6,58,1616.487279
2.0,76,1616.859497
0.6,79,1617.218862
0.6,58,1617.500987
0.6,47,1617.721263
0.8,69,1618.057023
2.0,63,1618.346014
0.6,80,1618.710803
0.6,83,1619.111569
0.6,59,1619.386842
2.0,67,1619.711977
0.8,88,1620.111223
0.8,69,1620.442376
0.8,88,1620.841372
0.8,101,1621.290004
2.0,68,1621.622473
2.0,73,1621.985391
0.6,101,1622.428104
0.6,60,1622.71892
2.0,66,1623.040209
2.0,66,1623.355684
0.8,89,1623.760451
2.0,66,1625.072319
2.0,69,1625.404952
0.9,78,1625.775963
0.8,79,1626.156933
0.7,54,1626.420128
2.0,68,1626.74146
2.0,74,1627.103094
0.8,75,1627.464012
0.6,58,1627.745916
0.6,46,1627.96007
1.0,76,1628.342846
0.6,49,1628.566224
0.6,49,1628.795018
2.0,73,1629.149827
2.0,67,1629.473356
0.6,48,1629.696375
0.6,57,1629.968803
0.8,87,1630.36897
0.6,75,1630.715388
0.8,101,1631.1669
0.8,68,1631.492892
2.0,71,1631.832119
0.6,60,1632.121328
2.0,69,1632.451487
2.0,74,1632.80807
0.8,88,1633.208054
0.6,73,1633.563719
0.6,101,1634.018617
2.0,76,1634.390332
0.8,79,1635.76383
2.0,65,1636.076233
1.0,78,1636.455425
0.8,101,1636.922531
0.7,94,1637.342585
2.0,66,1637.656321
2.0,65,1637.954969
2.0,68,1638.274435
0.6,82,1638.661279
0.8,101,1639.117231
0.6,82,1639.492592
0.8,101,1639.96248
2.0,76,1640.334559
2.0,67,1640.652952
2.0,68,1640.98021
0.8,69,1641.302268
0.8,96,1641.729522
0.8,87,1642.131256
0.6,58,1642.40867
0.8,67,1642.71831
0.8,85,1643.115252
0.8,99,1643.562925
0.9,77,1643.931471
2.0,73,1644.276455
0.9,73,1644.633602
2.0,66,1644.949618
0.6,93,1646.386423
0.8,77,1646.749495
2.0,66,1647.064939
0.6,58,1647.344968
1.0,77,1647.725838
0.7,90,1648.161431
0.8,84,1648.547535
2.0,81,1648.957037
0.8,69,1649.276812
2.0,86,1649.679837
0.6,58,1649.959145
0.8,88,1650.362275
2.0,66,1650.672263
0.6,49,1650.899615
0.6,79,1651.266736
0.8,95,1651.691427
0.6,86,1652.100101
0.8,86,1652.511566
2.0,66,1652.818572
0.8,87,1653.221038
2.0,64,1653.519518
0.8,88,1653.92688
0.6,46,1654.138119
2.0,77,1654.521638
0.8,89,1654.921851
0.8,75,1655.276118
2.0,70,1655.611617
0.8,78,1656.980443
0.6,58,1657.255043
1.0,83,1657.647509
0.6,57,1657.919195
2.0,77,1658.289839
0.6,58,1658.566269
0.2,32,1658.72564
0.8,101,1659.193956
0.6,83,1659.584563
0.8,90,1660.016275
2.0,66,1660.329205
2.0,76,1660.704548
0.8,85,1661.095121
0.6,101,1661.56989
0.8,90,1661.981023
0.9,87,1662.403038
0.6,57,1662.67132
0.6,49,1662.895653
0.6,45,1663.106782
2.0,64,1663.402229
2.0,68,1663.711871
0.8,69,1664.042645
0.6,83,1664.418719
0.8,71,1664.752951
0.8,89,1665.176701
0.6,47,1665.395249
0.6,57,1665.668043
2.0,75,1666.028337
2.0,80,1666.396811
2.0,65,1667.699754
0.6,79,1668.094448
2.0,64,1668.384955
0.6,46,1668.599263
0.6,101,1669.049363
0.6,47,1669.269785
1.0,94,1669.712268
2.0,79,1670.098952
0.6,68,1670.423648
0.8,69,1670.751836
0.8,86,1671.162048
2.0,68,1671.490543
2.0,65,1671.801823
0.8,101,1672.261859
0.8,97,1672.705128
1.0,78,1673.076244
2.0,66,1673.390288
2.0,74,1673.753047
2.0,67,1674.075062
0.6,58,1674.355817
0.6,57,1674.62915
0.6,74,1674.977514
0.6,88,1675.415395
0.8,68,1675.742288
2.0,78,1676.129001
0.6,96,1676.587203
2.0,66,1676.897462
2.0,78,1678.291196
0.6,58,1678.571357
2.0,67,1678.898625
2.0,64,1679.198425
2.0,66,1679.512408
0.8,88,1679.915853
0.7,66,1680.240884
0.6,101,1680.676903
0.6,81,1681.049789
0.6,70,1681.370211
0.8,89,1681.777944
2.0,66,1682.104694
2.0,84,1682.507076
0.6,58,1682.782261
2.0,66,1683.10042
0.6,59,1683.379853
2.0,69,1683.714132
2.0,77,1684.081512
2.0,66,1684.39519
2.0,76,1684.761539
2.0,68,1685.086505
2.0,66,1685.403919
0.8,85,1685.798829
2.0,76,1686.17368
0.8,88,1686.57218
0.6,57,1686.851116
0.6,86,1687.242525
0.7,88,1687.649098
2.0,75,1689.025027
0.9,74,1689.395634
2.0,81,1689.77722
0.8,88,1690.185875
0.8,76,1690.547023
2.0,66,1690.868287
1.0,89,1691.291101
0.6,76,1691.640332
0.6,53,1691.893421
2.0,66,1692.209908
0.6,57,1692.478681
0.6,49,1692.704752
2.0,84,1693.116698
0.6,101,1693.565952
0.7,58,1693.847462
2.0,68,1694.173512
0.8,67,1694.493202
0.6,58,1694.771525
0.8,87,1695.176699
2.0,67,1695.500815
2.0,64,1695.804445
0.6,51,1696.045552
0.9,67,1696.368797
0.6,49,1696.598732
2.0,66,1696.91341
2.0,61,1697.201864
0.8,73,1697.548316
2.0,79,1697.935221
2.0,67,1698.259124
2.0,85,1699.665034
2.0,67,1699.99579
0.8,89,1700.407598
0.8,94,1700.832924
2.0,67,1701.15747
0.6,57,1701.428657
0.6,80,1701.798124
0.6,55,1702.062167
2.0,66,1702.380967
0.6,92,1702.802623
2.0,68,1703.135536
0.6,75,1703.490717
0.7,66,1703.797942
2.0,76,1704.169276
0.8,88,1704.571528
2.0,74,1704.933454
0.8,71,1705.277299
0.9,75,1705.637999
0.6,58,1705.915623
2.0,67,1706.239926
0.6,78,1706.601948
2.0,74,1706.953735
0.6,58,1707.233716
2.0,66,1707.540774
0.6,45,1707.754226
0.8,67,1708.081679
0.8,101,1708.526879
0.7,81,1708.902716
0.6,76,1709.250595
0.8,85,1710.633833
2.0,66,1710.951121
2.0,66,1711.26878
0.8,86,1711.678356
0.6,88,1712.104813
0.8,84,1712.491399
2.0,65,1712.801044
2.0,67,1713.123374
0.8,101,1713.5688
2.0,66,1713.886027
0.6,84,1714.273133
2.0,65,1714.577214
0.6,47,1714.795798
0.8,83,1715.180709
2.0,66,1715.495903
2.0,67,1715.813236
0.8,74,1716.161917
0.8,87,1716.560998
2.0,68,1716.893922
2.0,66,1717.205339
2.0,68,1717.529219
0.8,81,1717.909276
2.0,67,1718.226898
1.0,73,1718.584615
0.6,47,1718.80848
0.6,78,1719.172427
0.6,59,1719.451025
2.0,64,1719.746783
0.6,47,1720.950418
0.6,46,1721.160093
0.8,87,1721.546777
0.6,75,1721.890091
0.8,70,1722.217523
2.0,68,1722.541287
2.0,70,1722.877147
0.6,57,1723.150955
0.6,58,1723.421957
0.6,84,1723.786223
0.8,88,1724.184238
2.0,66,1724.499381
2.0,71,1724.83794
0.8,87,1725.230173
0.8,95,1725.65001
0.7,76,1726.006272
2.0,66,1726.311691
2.0,66,1726.622355
0.6,81,1726.992667
0.8,83,1727.374862
2.0,66,1727.684065
0.6,57,1727.952665
2.0,67,1728.265155
0.6,58,1728.537495
2.0,64,1728.825342
0.8,78,1729.188073
0.6,86,1729.576462
0.8,90,1729.984373
0.6,63,1730.274444
2.0,66,1731.56491
2.0,89,1731.998393
0.6,47,1732.216691
0.8,90,1732.628922
0.6,59,1732.912001
0.6,46,1733.125049
2.0,66,1733.429175
2.0,74,1733.783164
2.0,78,1734.157893
0.6,85,1734.542907
2.0,66,1734.86183
0.6,76,1735.213387
2.0,68,1735.546263
0.8,69,1735.878818
0.8,69,1736.201068
0.6,57,1736.469345
0.8,81,1736.84167
2.0,73,1737.190759
0.8,101,1737.626423
0.6,70,1737.949998
2.0,66,1738.262641
0.6,59,1738.541648
0.7,65,1738.842494
0.6,89,1739.248914
0.6,87,1739.64214
2.0,84,1740.04381
0.8,86,1740.435053
