#{"t_start": 1630017916.8282602, "env_id": null}
r,l,t
0.9,11,929.067314
0.9,11,929.143268
0.9,11,929.21885
0.8,11,929.294831
0.9,15,929.397988
0.9,23,929.528205
1.0,78,929.902074
0.9,14,929.99079
0.9,29,930.144216
0.8,12,930.224552
0.9,12,930.305302
0.8,12,930.385782
1.0,62,930.682456
1.0,41,930.903746
0.9,12,930.984683
0.8,46,931.21002
0.9,11,931.285903
0.8,12,931.366341
0.8,14,931.456072
0.9,29,931.608421
0.9,29,931.763482
0.9,28,931.914437
1.0,33,932.091558
0.9,11,932.167843
0.8,12,932.247942
0.9,11,932.325184
0.9,11,932.401592
0.9,11,932.479293
1.0,54,932.74846
0.9,11,932.825434
0.9,12,932.905765
1.0,67,933.220921
0.8,72,933.54857
1.0,64,933.854939
0.9,12,933.936213
0.9,13,934.020926
0.8,11,934.096304
0.9,40,934.29388
0.8,28,934.447971
0.8,11,934.522893
0.9,11,934.599468
0.9,35,934.784178
0.8,12,934.864759
0.9,11,934.941656
0.9,11,935.017624
0.8,11,935.09325
0.9,11,935.169426
0.8,12,935.249686
0.9,11,935.325685
0.9,14,935.415061
0.9,11,935.490753
0.9,11,935.567891
0.9,35,935.748307
0.9,11,935.824155
0.9,11,935.89984
0.9,11,935.976003
0.9,11,936.051996
0.9,11,936.128871
0.9,11,936.204777
0.9,11,936.281982
0.9,11,936.35819
1.0,32,936.532554
0.8,12,937.606642
0.9,11,937.684401
0.9,11,937.760925
0.8,11,937.836973
2.0,37,938.040816
0.9,41,938.240088
1.0,25,938.381108
0.9,41,938.581548
0.9,28,938.727914
0.9,11,938.804419
0.9,11,938.880131
0.9,26,939.023968
0.9,11,939.100443
0.9,12,939.180922
0.8,11,939.256991
0.9,11,939.33451
0.9,43,939.546042
0.9,11,939.621582
0.8,12,939.702737
1.0,61,939.998535
0.9,15,940.102696
0.8,12,940.183508
1.0,37,940.375602
1.0,44,940.604056
0.9,11,940.67994
0.9,11,940.755815
0.9,11,940.832853
0.9,29,940.986291
0.9,11,941.062462
0.8,12,941.143112
0.8,11,941.219149
0.8,12,941.300805
0.9,52,941.563489
0.8,12,941.644033
0.9,28,941.793406
1.0,47,942.034223
1.0,30,942.192766
0.9,13,942.279838
0.9,11,942.356013
0.9,28,942.505312
0.9,11,942.58234
0.9,96,943.021279
0.9,11,943.097788
0.9,27,943.249618
1.0,26,943.393241
0.9,30,943.547937
0.9,11,943.624023
0.9,27,943.76924
0.9,11,943.845127
1.0,36,944.030429
1.0,46,944.273324
0.8,12,944.354816
2.0,37,944.551854
0.9,41,944.75311
0.9,11,944.829861
0.9,11,944.905906
0.9,28,945.053339
0.9,12,945.134322
0.9,11,945.210066
0.8,13,945.302728
0.9,11,945.378917
0.9,11,945.454699
0.9,13,945.539171
1.0,38,945.741379
1.0,45,945.985793
0.8,10,946.056612
0.9,11,946.133715
0.9,29,946.287865
0.9,11,946.364245
0.8,12,946.446243
0.8,12,946.526711
0.9,11,946.603156
0.9,15,946.696364
0.9,11,946.773083
0.9,14,946.861811
0.9,12,946.942626
1.0,45,947.177142
0.9,11,947.253164
0.9,28,947.402743
0.8,12,947.48337
0.8,11,947.558718
0.9,14,947.64788
1.0,32,947.820221
1.0,67,948.146821
0.9,11,948.222521
1.0,44,948.447984
1.0,66,948.776377
0.9,11,948.853804
0.9,14,948.942646
0.8,10,949.013002
0.9,40,950.205714
0.9,11,950.281367
0.8,12,950.360524
0.9,28,950.516266
0.9,12,950.597197
0.9,11,950.673451
0.9,14,950.771655
0.9,11,950.847611
1.0,87,951.257796
0.9,28,951.406764
0.9,11,951.484159
0.8,11,951.559842
1.0,30,951.733855
0.9,28,951.883599
0.9,11,951.961739
1.0,32,952.131934
0.9,11,952.207798
1.0,45,952.450482
0.9,101,952.91181
0.9,11,952.987789
0.8,12,953.068123
1.0,27,953.212496
1.0,45,953.453943
0.9,43,953.667641
0.9,12,953.749801
0.8,10,953.820322
0.8,15,953.915688
0.9,11,953.991598
0.9,12,954.072568
0.9,28,954.221459
0.9,11,954.297327
0.9,11,954.373719
0.9,29,954.52764
0.8,10,954.597886
0.9,11,954.673985
0.8,12,954.75425
0.9,11,954.829902
0.9,11,954.906031
0.9,14,955.005377
0.9,41,955.206394
0.9,14,955.294508
0.9,11,955.37052
0.9,39,955.566456
0.9,11,955.642424
0.9,11,955.718674
0.9,11,955.794377
0.8,41,955.994346
0.9,11,956.071918
0.9,11,956.147931
1.0,25,956.287961
0.9,11,956.364569
1.0,44,956.599209
0.9,11,956.676753
0.9,45,956.896031
0.9,11,956.971802
0.9,12,957.052748
1.0,55,957.329172
1.0,49,957.592359
0.8,12,957.673893
1.0,35,957.855535
0.9,11,957.931287
0.9,11,958.007339
0.8,11,958.082568
0.9,29,958.232354
0.9,11,958.309396
0.9,12,958.390567
0.8,13,958.474794
0.9,39,958.668034
0.9,11,958.74462
0.8,11,958.820454
0.9,11,958.896368
1.0,31,959.060884
0.9,11,959.136737
2.0,35,959.332712
0.8,12,959.41298
1.0,61,959.716375
0.8,11,959.795046
0.9,11,959.870791
1.0,37,960.061242
0.9,11,960.138437
1.0,36,960.335061
0.9,11,960.410831
1.0,38,960.612362
0.8,12,960.693812
0.9,11,960.769906
0.9,11,960.845819
0.9,28,960.993929
0.9,11,961.071276
0.8,11,961.146688
0.9,11,961.222987
0.9,11,961.298735
0.9,28,961.448097
0.9,20,961.569373
0.9,11,961.64551
0.9,19,961.759237
1.0,29,961.918645
1.0,45,963.140099
0.9,11,963.216908
0.9,11,963.29337
0.9,11,963.36998
1.0,80,963.756706
0.9,11,963.832413
0.8,12,963.912617
0.9,11,963.990919
1.0,28,964.147154
1.0,96,964.585547
0.8,12,964.666189
0.8,11,964.741578
1.0,39,964.944795
0.9,11,965.022341
0.9,11,965.098048
1.0,43,965.322054
1.0,76,965.688417
0.9,11,965.763884
0.8,11,965.840651
0.9,44,966.05658
0.9,12,966.137446
0.9,11,966.21401
0.9,27,966.357942
0.8,12,966.43945
0.9,11,966.517236
0.9,13,966.603116
0.9,11,966.678955
0.8,12,966.760397
0.9,11,966.836741
0.9,14,966.935557
0.9,11,967.012116
0.9,11,967.08781
0.9,11,967.164751
0.8,20,967.282858
0.8,11,967.358129
0.8,12,967.439219
0.9,40,967.639824
1.0,30,967.800236
0.9,11,967.875811
0.9,12,967.955436
0.8,11,968.030848
0.9,11,968.106678
1.0,101,968.580229
0.9,22,968.707924
0.9,11,968.783772
0.9,28,968.934505
0.9,12,969.015278
0.9,11,969.0909
0.9,11,969.168517
0.9,11,969.244113
0.8,11,969.320908
0.8,12,969.402825
0.8,12,969.482868
0.9,40,969.678375
0.9,11,969.754076
0.9,12,969.834213
0.9,11,969.91345
0.8,11,969.989073
0.9,11,970.065417
0.9,11,970.14129
0.9,11,970.218437
1.0,51,970.485974
0.9,12,970.566861
0.8,12,970.648116
1.0,51,970.909419
1.0,29,971.07082
1.0,37,971.264672
0.9,42,971.482942
0.8,11,971.559343
0.9,41,971.762105
0.9,11,971.838094
0.9,11,971.914388
0.9,11,971.991499
0.9,37,972.187177
1.0,42,972.406935
0.9,11,972.482627
0.9,11,972.560501
0.9,11,972.636503
0.9,11,972.713178
0.9,27,972.857625
0.9,11,972.9345
0.9,11,973.011481
0.8,12,973.091393
0.9,12,973.172027
0.9,101,973.630321
0.9,49,973.882884
0.9,40,974.081265
0.9,11,974.157663
1.0,36,974.348537
0.9,11,974.425064
0.8,11,974.500955
0.9,11,975.575019
0.9,11,975.652497
0.9,27,975.797303
0.8,11,975.872937
0.9,28,976.023767
0.9,29,976.178448
0.9,11,976.254595
0.9,11,976.330315
0.9,11,976.407192
0.8,12,976.489574
0.9,28,976.637502
0.8,11,976.715774
0.9,28,976.864151
1.0,77,977.249043
0.9,11,977.325101
0.9,11,977.401887
0.9,11,977.477813
0.9,11,977.555047
0.8,12,977.636761
0.9,11,977.713493
1.0,46,977.952335
0.8,12,978.032883
0.9,11,978.1087
0.9,11,978.185095
0.8,11,978.260858
0.9,30,978.41647
0.9,11,978.492874
1.0,27,978.638532
0.9,11,978.714955
0.8,12,978.796794
1.0,46,979.041395
1.0,68,979.373165
1.0,44,979.610985
0.9,11,979.686795
0.9,11,979.762566
1.0,33,979.936603
0.9,11,980.013455
0.9,11,980.089728
0.9,28,980.238711
0.9,12,980.320812
1.0,65,980.656047
1.0,69,980.985271
1.0,27,981.13281
0.9,28,981.281232
0.9,11,981.358033
0.9,11,981.434722
0.9,11,981.511098
0.8,11,981.586751
0.9,11,981.663522
0.9,11,981.739742
0.8,12,981.819651
0.9,11,981.896943
1.0,49,982.145173
0.9,11,982.222133
0.9,11,982.298059
0.9,11,982.374296
0.8,12,982.456215
1.0,67,982.771864
0.9,11,982.847908
0.9,11,982.924325
0.9,28,983.073283
0.8,12,983.154923
0.9,15,983.247996
0.9,20,983.371885
1.0,38,983.567488
0.9,11,983.644018
0.9,15,983.74727
0.9,11,983.823186
0.9,28,983.972389
0.9,11,984.048451
0.9,39,984.238971
0.9,11,984.314875
0.9,11,984.390927
0.8,10,984.462305
0.9,11,984.538431
1.0,49,984.788599
0.9,11,984.864331
1.0,37,985.05059
0.9,11,985.12753
0.9,11,985.205987
0.9,15,985.309306
1.0,51,985.575616
0.8,12,985.65629
0.9,13,985.741087
0.9,11,985.818226
0.9,11,985.895687
0.9,11,985.971317
0.9,28,986.121736
0.9,31,986.285508
1.0,36,986.470672
0.9,11,986.547169
0.8,12,986.627619
0.9,28,986.777153
0.9,11,986.854079
0.9,11,986.93131
0.9,41,987.133196
0.9,11,987.209168
0.9,12,987.289623
0.9,11,987.365701
0.9,29,988.514464
0.8,12,988.596905
0.9,11,988.672646
0.8,12,988.753103
0.9,12,988.83402
0.9,11,988.910085
0.9,11,988.985699
0.9,11,989.061902
0.9,11,989.137957
0.8,11,989.214138
0.9,15,989.31768
0.9,12,989.398231
0.9,17,989.501243
0.9,14,989.590559
0.9,11,989.668333
0.9,11,989.744773
0.9,11,989.820431
0.9,28,989.969284
1.0,84,990.350699
0.9,11,990.426906
0.9,11,990.502972
0.9,11,990.578882
0.9,11,990.654795
0.8,46,990.882779
0.9,28,991.029171
0.9,28,991.177494
0.8,12,991.258615
0.8,12,991.339345
0.9,40,991.536121
0.9,11,991.611872
0.9,11,991.687614
0.9,11,991.764725
0.9,12,991.845227
0.8,11,991.921468
0.8,13,992.007144
1.0,58,992.295728
0.9,28,992.444541
0.9,11,992.52107
1.0,68,992.857787
0.9,28,993.006047
0.9,11,993.083031
0.8,14,993.173229
0.9,11,993.24997
0.9,11,993.326899
1.0,59,993.638495
0.9,15,993.741761
0.9,11,993.818189
0.8,11,993.893623
0.9,14,993.982983
0.9,48,994.217761
0.8,12,994.299401
0.9,11,994.376596
0.8,12,994.456637
0.9,11,994.532152
0.8,12,994.614228
0.9,11,994.690874
0.8,11,994.766344
0.9,28,994.915468
0.9,12,994.998327
0.9,11,995.074988
0.9,44,995.288155
0.9,11,995.365241
0.9,30,995.520188
1.0,58,995.812292
0.9,40,996.008199
0.9,17,996.111173
0.8,12,996.192931
0.9,11,996.269454
0.9,11,996.34528
0.8,12,996.425665
0.9,11,996.502288
0.9,11,996.578658
0.9,11,996.655741
0.9,11,996.731564
0.9,11,996.808105
0.9,11,996.884739
1.0,55,997.154628
0.9,11,997.230614
0.9,11,997.307732
0.9,15,997.410893
0.9,49,997.653569
0.9,28,997.803349
0.8,14,997.893414
1.0,37,998.090669
0.9,14,998.179956
0.9,33,998.351603
0.9,14,998.451068
0.9,11,998.526762
0.8,11,998.603078
0.9,11,998.67886
0.9,27,998.822517
0.9,28,998.972239
0.9,11,999.050524
0.9,28,999.200461
0.8,26,999.338643
1.0,54,999.617284
0.9,42,999.826687
0.9,11,999.902635
0.9,11,999.977745
0.9,28,1000.126246
0.9,12,1000.205687
0.8,11,1001.28192
0.9,28,1001.430766
0.9,32,1001.603687
1.0,98,1002.071464
0.8,15,1002.173236
1.0,82,1002.541747
0.8,12,1002.62416
0.9,43,1002.835281
0.8,12,1002.916079
0.8,11,1002.991759
0.9,11,1003.06837
1.0,38,1003.279504
0.9,11,1003.356088
0.8,38,1003.543408
0.8,12,1003.623488
0.9,15,1003.716596
1.0,63,1004.028804
1.0,38,1004.221301
0.9,14,1004.310123
0.9,11,1004.387273
0.9,11,1004.463959
0.9,12,1004.544433
0.9,11,1004.621264
0.9,11,1004.69752
0.9,11,1004.773255
0.9,27,1004.923104
0.9,11,1004.998598
0.8,11,1005.073872
0.9,11,1005.149313
0.9,18,1005.256197
0.9,11,1005.332345
0.9,14,1005.429762
0.8,15,1005.531953
0.9,11,1005.60786
0.8,11,1005.684386
0.9,43,1005.891265
0.9,11,1005.968008
0.8,11,1006.043793
0.9,11,1006.119759
0.9,11,1006.195351
0.9,12,1006.276397
0.9,29,1006.429477
0.9,11,1006.506517
0.9,11,1006.582436
0.9,11,1006.658422
1.0,41,1006.86989
1.0,101,1007.364347
0.9,11,1007.440634
0.9,11,1007.517296
0.9,11,1007.593126
0.9,11,1007.669007
0.9,11,1007.744718
0.9,11,1007.820978
0.9,11,1007.89668
1.0,38,1008.091322
0.9,11,1008.167487
0.9,12,1008.248111
0.8,13,1008.332846
0.8,11,1008.408211
0.9,11,1008.483687
0.9,11,1008.558984
0.9,49,1008.800329
0.9,11,1008.876011
0.8,10,1008.946853
0.9,11,1009.023784
1.0,42,1009.240891
0.8,14,1009.331198
0.9,11,1009.40688
0.9,11,1009.48325
0.9,11,1009.559988
0.9,14,1009.648986
0.8,12,1009.730866
0.9,28,1009.875827
0.9,11,1009.951622
0.9,12,1010.032749
0.9,11,1010.109697
0.9,11,1010.185794
0.9,32,1010.353019
1.0,42,1010.577221
0.9,97,1011.031172
0.9,11,1011.107888
1.0,45,1011.340983
0.9,11,1011.416873
0.9,11,1011.493733
0.9,11,1011.569552
0.9,40,1011.765779
0.8,12,1011.848143
0.9,11,1011.9248
1.0,38,1012.125643
0.9,40,1012.319188
0.9,11,1012.395812
1.0,64,1012.714229
0.9,29,1012.867234
0.8,12,1013.947021
0.9,11,1014.027745
0.9,41,1014.228951
0.9,11,1014.304977
0.9,11,1014.380803
0.9,11,1014.458495
0.9,11,1014.534375
1.0,101,1015.002578
0.9,11,1015.078381
0.9,27,1015.222583
0.8,11,1015.298163
0.8,13,1015.384963
1.0,48,1015.628255
0.9,30,1015.783833
0.9,28,1015.933554
1.0,42,1016.150733
0.9,11,1016.227566
0.9,11,1016.30364
0.8,21,1016.421526
0.9,11,1016.497663
0.9,11,1016.574157
0.9,11,1016.650969
0.9,11,1016.726709
0.9,12,1016.807585
0.9,11,1016.884408
0.9,11,1016.960294
0.9,11,1017.036129
0.9,11,1017.112449
0.8,11,1017.187775
0.9,11,1017.264456
0.9,11,1017.3401
0.9,11,1017.416482
0.9,40,1017.612113
0.9,12,1017.692809
0.9,11,1017.769033
0.9,12,1017.849972
0.9,11,1017.927148
0.8,12,1018.009071
0.9,28,1018.154702
0.9,11,1018.230768
1.0,44,1018.46489
0.8,12,1018.545082
0.9,11,1018.620761
0.9,11,1018.696693
0.9,11,1018.772848
0.9,11,1018.84884
0.8,38,1019.051342
0.9,11,1019.128035
0.9,11,1019.204015
2.0,44,1019.431065
0.9,29,1019.585785
0.9,28,1019.734288
0.9,11,1019.810005
0.9,13,1019.893917
1.0,32,1020.067024
0.9,24,1020.199178
0.9,32,1020.370749
0.9,11,1020.447393
0.9,14,1020.536332
0.9,14,1020.6259
0.8,14,1020.714307
0.9,14,1020.803463
0.9,11,1020.879336
0.8,15,1020.972902
0.8,12,1021.051791
0.8,12,1021.132993
0.9,11,1021.209486
0.9,26,1021.353585
0.9,30,1021.510011
0.9,25,1021.64672
0.9,29,1021.800125
0.9,11,1021.87773
0.8,11,1021.954409
0.9,12,1022.035124
0.8,14,1022.125097
0.8,28,1022.274427
0.9,11,1022.350667
0.9,11,1022.427304
0.8,16,1022.534736
0.9,27,1022.680406
0.9,30,1022.835273
0.9,11,1022.910814
1.0,35,1023.096676
1.0,54,1023.367859
0.9,11,1023.445146
0.8,13,1023.532169
0.8,15,1023.634023
0.9,14,1023.723058
0.9,11,1023.80026
0.9,14,1023.899511
0.9,15,1024.003055
0.9,11,1024.079166
0.9,11,1024.154936
0.8,12,1024.236883
1.0,47,1024.479751
0.9,11,1024.555233
1.0,47,1024.79836
0.8,11,1024.874271
0.9,11,1024.949956
0.9,12,1025.030663
0.8,11,1025.10704
0.9,25,1025.24408
1.0,28,1025.397885
0.9,11,1025.474525
0.9,11,1025.551404
0.8,36,1025.729213
0.9,44,1026.950369
0.9,11,1027.027604
0.8,11,1027.103667
0.9,14,1027.192909
0.9,11,1027.268937
0.8,15,1027.362378
1.0,37,1027.550938
0.9,11,1027.628162
1.0,30,1027.791067
0.9,59,1028.080469
0.9,11,1028.157283
0.9,45,1028.380414
0.8,12,1028.46032
0.8,16,1028.555526
0.9,11,1028.630926
0.9,97,1029.076707
0.9,11,1029.15267
0.8,11,1029.228317
0.9,28,1029.377359
0.9,11,1029.453261
0.9,44,1029.665753
0.9,11,1029.74137
0.9,11,1029.81706
0.8,12,1029.896471
0.9,11,1029.972939
0.9,29,1030.132669
0.9,28,1030.280956
0.9,101,1030.732856
0.9,11,1030.808496
0.8,42,1031.014151
1.0,58,1031.300611
0.8,11,1031.376666
0.8,11,1031.452482
0.9,14,1031.540666
0.9,11,1031.616567
0.9,11,1031.693291
0.9,12,1031.774066
0.9,11,1031.851093
0.9,28,1032.00174
0.9,11,1032.080015
0.8,12,1032.161947
0.9,11,1032.238156
0.9,11,1032.313692
0.9,11,1032.390137
0.9,11,1032.466463
0.9,12,1032.547238
1.0,59,1032.841954
0.9,11,1032.917997
0.9,11,1032.994256
0.9,11,1033.070042
0.9,11,1033.145758
0.9,11,1033.222876
0.9,11,1033.299895
0.9,11,1033.375365
0.9,12,1033.456663
1.0,44,1033.685999
0.9,11,1033.762363
0.9,23,1033.893639
0.9,11,1033.969528
0.9,11,1034.04585
1.0,89,1034.464107
0.9,11,1034.539915
0.9,11,1034.616471
0.9,28,1034.765972
1.0,32,1034.939305
0.9,30,1035.095198
0.8,12,1035.175902
1.0,101,1035.651341
0.9,11,1035.727425
0.8,11,1035.802894
1.0,57,1036.075428
0.9,11,1036.152088
0.9,11,1036.229027
0.8,11,1036.307739
0.9,12,1036.387235
0.9,100,1036.840687
0.9,11,1036.917047
0.9,15,1037.019629
0.9,101,1037.476235
0.9,11,1037.552919
0.9,11,1037.628591
0.9,11,1037.704557
0.9,11,1037.780246
0.9,11,1037.855842
1.0,59,1038.140943
0.9,29,1039.292025
0.8,12,1039.371864
0.9,11,1039.448431
0.9,40,1039.648586
0.9,11,1039.725518
0.9,25,1039.862708
0.9,11,1039.939692
0.9,11,1040.0158
0.9,91,1040.445001
0.8,12,1040.524729
1.0,43,1040.746799
0.9,11,1040.822122
1.0,32,1040.992514
0.9,11,1041.068293
1.0,43,1041.288322
0.9,11,1041.364626
0.9,14,1041.454097
0.9,45,1041.691513
0.9,11,1041.768015
0.9,11,1041.843918
0.9,12,1041.923504
0.8,11,1041.998861
1.0,37,1042.194194
0.9,43,1042.404483
0.9,11,1042.480424
0.9,12,1042.561503
0.8,12,1042.641822
0.9,14,1042.731622
0.8,15,1042.824175
0.9,11,1042.901144
0.9,25,1043.041368
0.9,25,1043.180604
1.0,45,1043.414103
0.9,11,1043.490211
1.0,51,1043.747055
0.9,11,1043.823311
0.9,11,1043.899376
1.0,42,1044.125828
0.8,11,1044.201762
0.9,11,1044.278487
0.9,12,1044.359533
0.9,11,1044.436385
0.9,11,1044.512045
1.0,59,1044.817783
0.9,101,1045.29637
1.0,53,1045.572171
0.9,11,1045.648637
0.9,11,1045.724283
0.9,11,1045.800314
0.9,11,1045.876706
0.9,38,1046.069311
0.9,28,1046.217248
0.9,30,1046.371597
0.8,12,1046.452559
0.9,25,1046.589728
1.0,38,1046.786838
0.9,11,1046.862525
0.9,14,1046.951285
0.9,11,1047.027768
0.9,11,1047.103482
0.9,11,1047.179434
0.9,11,1047.255404
0.8,12,1047.33588
0.9,28,1047.485402
0.9,11,1047.561881
0.9,27,1047.706262
0.9,39,1047.898728
1.0,38,1048.09416
0.9,11,1048.17006
0.8,13,1048.253999
0.9,29,1048.408288
0.9,18,1048.51737
0.9,11,1048.593417
0.9,11,1048.669115
0.9,11,1048.744951
0.9,11,1048.821055
0.8,11,1048.898054
0.9,11,1048.973933
0.8,12,1049.054568
1.0,86,1049.477553
0.9,11,1049.553657
0.9,11,1049.629567
0.8,12,1049.709704
0.9,11,1049.786749
0.9,11,1049.863684
0.9,13,1049.950187
0.8,12,1050.032059
0.9,11,1050.108316
0.9,44,1050.320796
0.8,12,1050.403321
1.0,62,1050.716142
0.9,11,1050.792157
0.8,11,1050.867793
0.9,101,1052.326585
0.9,11,1052.403678
1.0,42,1052.62569
1.0,81,1053.011892
0.8,15,1053.10317
0.9,11,1053.180443
1.0,47,1053.433741
0.8,10,1053.504243
0.9,14,1053.593375
0.9,40,1053.791022
1.0,31,1053.954349
1.0,101,1054.416453
0.8,45,1054.634513
0.9,11,1054.71149
0.9,11,1054.78702
0.9,11,1054.863799
0.9,11,1054.940644
1.0,50,1055.187685
0.9,11,1055.263286
0.8,10,1055.335486
0.9,28,1055.481304
0.9,16,1055.580045
0.9,11,1055.656242
0.9,11,1055.732174
0.9,12,1055.813238
0.9,30,1055.969483
1.0,31,1056.134924
0.9,27,1056.284237
1.0,77,1056.676062
0.9,11,1056.752825
1.0,61,1057.070809
0.8,11,1057.14758
0.8,9,1057.213733
0.9,12,1057.293408
0.9,11,1057.36994
0.9,14,1057.459265
0.8,11,1057.535165
0.8,11,1057.611634
1.0,29,1057.77348
0.9,29,1057.925158
1.0,57,1058.215667
0.9,11,1058.29219
0.9,12,1058.373337
1.0,44,1058.600345
0.9,27,1058.744466
0.9,11,1058.820083
0.9,11,1058.89709
0.9,11,1058.973087
0.9,11,1059.049678
0.9,11,1059.125916
0.9,12,1059.206658
0.9,28,1059.355104
0.9,11,1059.434912
0.9,11,1059.510459
0.9,11,1059.586158
1.0,35,1059.766307
1.0,88,1060.182345
0.9,11,1060.258436
0.9,11,1060.335369
0.9,11,1060.412336
0.8,27,1060.559613
1.0,59,1060.850863
0.8,11,1060.92671
0.9,11,1061.003735
0.9,14,1061.092741
0.9,29,1061.244979
0.9,11,1061.321733
0.8,16,1061.419808
0.9,12,1061.499365
0.9,11,1061.57575
0.9,12,1061.656676
0.9,11,1061.73248
0.9,11,1061.809884
1.0,70,1062.154894
0.9,11,1062.233351
0.9,11,1062.310292
0.9,11,1062.386585
0.8,42,1062.590035
1.0,60,1062.881656
0.9,11,1062.957909
0.9,41,1063.15891
0.9,11,1063.236452
1.0,46,1064.469865
0.9,11,1064.546444
0.9,11,1064.623849
0.9,11,1064.699818
0.9,12,1064.780738
0.9,11,1064.856525
0.9,11,1064.932342
1.0,90,1065.32796
0.9,39,1065.518175
1.0,51,1065.786009
0.9,13,1065.872227
0.9,11,1065.949589
0.9,11,1066.025804
0.9,41,1066.228808
0.9,11,1066.30505
0.8,10,1066.376075
0.9,11,1066.45218
0.9,11,1066.527888
0.9,13,1066.613938
0.9,11,1066.690268
0.8,12,1066.770706
0.9,43,1066.981685
0.9,13,1067.067621
0.9,11,1067.143641
0.9,12,1067.224421
0.9,11,1067.301601
0.9,12,1067.38231
1.0,39,1067.585645
0.9,11,1067.66163
0.9,11,1067.737208
0.8,14,1067.826269
0.9,28,1067.982455
0.9,12,1068.06221
0.9,11,1068.137718
0.9,11,1068.213734
0.9,29,1068.363779
1.0,44,1068.591868
0.9,43,1068.797495
0.9,12,1068.878272
0.9,26,1069.021817
0.9,12,1069.101965
0.9,11,1069.177887
1.0,40,1069.384286
1.0,81,1069.776107
1.0,53,1070.046226
0.8,12,1070.126632
0.9,11,1070.203023
0.9,11,1070.278776
0.9,11,1070.355769
0.8,14,1070.446187
0.9,11,1070.521565
0.9,11,1070.599816
1.0,62,1070.917382
0.8,21,1071.040132
0.9,101,1071.499036
0.8,12,1071.579413
0.9,28,1071.727696
0.9,11,1071.803777
0.9,40,1072.002904
0.9,12,1072.083276
0.9,11,1072.16054
0.8,11,1072.236174
0.9,101,1072.699098
0.8,53,1072.972591
0.8,17,1073.073661
0.9,12,1073.153479
0.9,11,1073.2292
1.0,33,1073.403488
0.8,13,1073.489092
0.8,13,1073.575368
0.9,101,1074.024882
0.9,12,1074.106154
1.0,85,1074.516316
0.8,40,1074.726178
0.9,11,1074.801903
0.9,11,1074.878738
0.8,13,1074.965616
0.9,28,1075.115632
0.9,11,1075.191817
0.9,32,1075.363705
0.9,29,1076.515407
0.9,11,1076.592103
0.9,11,1076.667905
0.9,11,1076.743927
0.9,12,1076.825159
0.9,11,1076.900822
0.9,11,1076.978791
1.0,44,1077.205156
0.9,43,1077.416104
0.9,11,1077.492415
0.8,22,1077.613628
0.9,36,1077.805182
0.9,41,1078.010613
0.9,11,1078.086958
0.9,11,1078.162856
0.9,11,1078.239564
0.9,11,1078.315232
0.8,12,1078.395458
0.9,11,1078.472567
0.9,59,1078.754065
0.9,37,1078.940723
0.9,11,1079.01816
0.9,11,1079.095003
1.0,27,1079.240873
0.8,20,1079.359062
0.9,29,1079.512091
0.8,12,1079.592239
1.0,57,1079.877627
0.9,12,1079.959339
0.9,11,1080.035686
1.0,64,1080.35384
0.9,45,1080.589477
0.9,11,1080.665535
0.9,28,1080.820412
0.9,11,1080.896264
0.9,43,1081.102788
0.8,12,1081.18305
0.9,11,1081.259241
1.0,44,1081.492586
0.9,11,1081.569307
1.0,30,1081.727468
0.9,11,1081.804691
0.9,28,1081.953367
0.9,11,1082.029347
0.9,41,1082.229525
0.9,43,1082.443063
0.9,11,1082.519847
0.9,41,1082.721779
0.9,11,1082.797894
0.8,12,1082.879671
0.9,15,1082.972877
0.9,31,1083.143965
1.0,87,1083.531188
0.9,11,1083.607171
0.9,11,1083.683285
0.9,28,1083.832471
0.9,11,1083.908433
0.9,11,1083.984394
0.9,12,1084.065187
0.9,11,1084.142179
1.0,31,1084.306926
0.9,11,1084.385019
0.9,11,1084.46183
0.9,40,1084.660763
0.9,12,1084.741313
1.0,60,1085.036117
0.9,11,1085.112193
0.8,12,1085.193456
0.9,11,1085.269751
0.9,11,1085.346847
0.9,11,1085.422848
0.9,11,1085.498598
0.9,42,1085.708304
1.0,31,1085.877866
0.9,11,1085.953364
0.9,11,1086.029368
0.9,11,1086.105584
0.9,30,1086.26101
1.0,37,1086.450855
0.9,11,1086.528574
0.8,12,1086.609375
0.9,12,1086.688786
0.9,11,1086.765077
0.9,11,1086.841244
0.9,12,1086.920983
0.8,15,1087.015036
0.9,12,1087.095191
0.9,11,1087.170802
1.0,47,1087.418056
0.9,11,1087.495176
0.9,11,1087.571676
0.9,11,1087.647635
0.9,14,1087.736776
1.0,36,1087.920734
1.0,70,1089.253215
0.8,17,1089.356546
0.8,12,1089.437011
0.9,11,1089.512839
0.9,11,1089.588849
0.8,15,1089.683074
0.8,15,1089.778152
0.9,30,1089.934012
0.9,29,1090.086063
0.9,12,1090.167088
0.8,46,1090.393228
0.9,11,1090.470396
0.9,43,1090.679283
1.0,37,1090.874302
0.9,11,1090.950304
0.9,11,1091.026215
1.0,45,1091.257204
1.0,42,1091.477027
0.9,11,1091.554007
0.9,11,1091.631202
0.8,32,1091.802222
0.9,11,1091.878303
0.9,11,1091.955612
0.9,11,1092.031565
0.9,12,1092.112418
0.8,15,1092.206097
0.9,11,1092.282272
1.0,43,1092.514273
0.9,11,1092.58986
0.9,11,1092.666547
0.8,12,1092.747173
1.0,40,1092.960696
0.9,11,1093.037044
0.9,25,1093.174713
1.0,46,1093.41328
0.9,11,1093.489611
