#{"t_start": 1628203187.840334, "env_id": null}
r,l,t
1.0,13,339.940577
0.0,16,340.005986
1.0,13,340.061265
1.0,15,340.121868
0.0,16,340.181969
1.0,15,340.242064
1.0,14,340.302874
1.0,15,340.363722
1.0,14,340.421887
0.0,16,340.484321
1.0,11,340.537972
1.0,14,340.59475
1.0,13,340.651109
1.0,13,340.703546
1.0,15,340.761109
1.0,15,340.820182
0.0,16,340.881928
1.0,13,340.934868
1.0,13,340.99141
1.0,13,341.047652
0.0,15,341.110382
1.0,12,341.166352
1.0,16,341.227604
1.0,15,341.288669
1.0,12,341.342654
0.0,16,341.405714
0.0,16,341.465043
0.0,15,341.527331
0.0,16,341.591067
0.0,10,341.639823
1.0,10,341.686462
1.0,12,341.739385
0.0,16,341.804603
1.0,15,341.868471
1.0,15,341.930433
0.0,16,341.992404
1.0,12,342.046803
1.0,14,342.107969
0.0,16,342.17165
1.0,16,342.234823
1.0,15,342.297629
1.0,14,342.356004
1.0,16,342.422074
0.0,16,342.486213
1.0,13,342.540074
1.0,16,342.603722
0.0,16,342.663475
1.0,14,342.72356
0.0,16,342.786273
1.0,13,342.840844
1.0,13,342.897692
0.0,12,342.951354
1.0,13,343.007842
1.0,13,343.064705
1.0,14,343.123454
1.0,11,343.172998
1.0,15,343.234793
1.0,13,343.293077
0.0,16,343.353079
1.0,10,343.398505
0.0,16,343.458561
1.0,13,343.516127
1.0,14,343.575457
0.0,14,343.633179
0.0,16,343.692688
1.0,13,343.755028
1.0,15,343.816289
1.0,14,343.872586
1.0,13,343.929247
0.0,16,343.992908
1.0,13,344.048645
0.0,16,344.112769
1.0,14,344.173171
1.0,14,344.229036
1.0,13,344.286031
0.0,16,344.345916
1.0,14,344.404786
0.0,16,344.466038
1.0,14,344.524729
0.0,13,344.582539
0.0,16,344.644996
1.0,14,344.703685
0.0,16,344.76513
0.0,16,344.826551
1.0,13,344.884641
1.0,15,344.94639
0.0,16,345.006738
1.0,13,345.062459
0.0,16,345.124376
0.0,16,345.185493
0.0,14,345.243902
1.0,13,345.301275
1.0,15,345.364624
0.0,16,345.42603
1.0,14,345.4827
1.0,16,345.545258
0.0,16,345.608405
1.0,12,345.662254
1.0,13,345.717978
1.0,15,345.779671
1.0,14,345.840164
1.0,12,345.894455
0.0,16,345.954211
1.0,11,346.006852
1.0,12,346.061105
1.0,11,346.112953
1.0,12,346.166494
1.0,13,346.224371
0.0,16,346.283968
1.0,16,346.347788
1.0,15,346.409535
1.0,14,346.470154
1.0,12,346.521271
0.0,16,346.583677
0.0,13,346.638674
1.0,12,346.695007
1.0,14,346.753863
1.0,14,346.812697
1.0,15,346.875414
1.0,12,346.926843
1.0,15,346.984178
1.0,11,347.030324
0.0,16,347.090179
0.0,16,347.161401
1.0,11,348.225456
1.0,12,348.279922
0.0,16,348.342726
1.0,13,348.400756
1.0,13,348.456604
0.0,14,348.515822
1.0,12,348.570252
0.0,16,348.631138
1.0,13,348.688342
1.0,16,348.759449
0.0,16,348.820906
0.0,16,348.883751
0.0,13,348.941072
1.0,14,348.997942
0.0,16,349.058389
1.0,15,349.118906
1.0,16,349.181523
1.0,14,349.23841
1.0,12,349.290979
1.0,14,349.34854
1.0,14,349.409143
0.0,16,349.471952
1.0,13,349.527625
1.0,16,349.591505
0.0,16,349.652085
0.0,16,349.710547
1.0,15,349.772629
1.0,14,349.835616
1.0,16,349.900709
0.0,16,349.964303
1.0,10,350.010304
0.0,16,350.071071
1.0,16,350.135725
1.0,14,350.195428
1.0,13,350.249609
0.0,16,350.313351
0.0,16,350.378103
1.0,15,350.442237
1.0,16,350.50566
1.0,13,350.563834
1.0,13,350.61879
1.0,14,350.675323
1.0,13,350.72942
1.0,14,350.789108
0.0,16,350.850896
1.0,15,350.915408
0.0,16,350.976542
0.0,11,351.029546
1.0,12,351.084044
1.0,15,351.149116
0.0,16,351.210081
0.0,16,351.271409
1.0,11,351.324352
0.0,12,351.378242
0.0,16,351.445383
1.0,11,351.495443
0.0,16,351.560228
0.0,16,351.624856
0.0,15,351.690031
0.0,16,351.754936
1.0,12,351.810961
0.0,16,351.87557
0.0,16,351.941581
0.0,16,352.004031
0.0,16,352.06849
1.0,15,352.133382
1.0,14,352.195668
1.0,14,352.254502
1.0,13,352.313629
0.0,16,352.379165
0.0,16,352.442949
0.0,16,352.503973
0.0,16,352.568169
1.0,13,352.625687
0.0,16,352.691306
1.0,12,352.746127
1.0,14,352.806734
0.0,15,352.871667
0.0,16,352.932283
0.0,16,352.994419
1.0,16,353.06138
1.0,12,353.118071
1.0,9,353.16068
0.0,16,353.228512
1.0,14,353.288266
0.0,16,353.353046
1.0,13,353.41171
0.0,16,353.470607
1.0,14,353.533973
0.0,16,353.599524
1.0,12,353.657979
1.0,13,353.716758
0.0,16,353.779662
1.0,12,353.83606
0.0,16,353.898862
0.0,16,353.961836
1.0,12,354.018887
1.0,13,354.078486
1.0,14,354.139412
1.0,14,354.202478
1.0,14,354.263341
1.0,13,354.320785
1.0,13,354.377466
1.0,13,354.437669
1.0,14,354.499356
0.0,16,354.562843
0.0,16,354.626103
1.0,14,354.691323
0.0,11,354.743536
0.0,16,354.802371
0.0,16,354.869713
1.0,14,354.930259
1.0,16,354.995756
1.0,12,355.0519
0.0,16,355.114474
1.0,16,355.181928
1.0,10,355.22993
1.0,16,355.296797
1.0,15,355.359669
1.0,12,355.4149
1.0,13,355.473426
1.0,15,355.53543
1.0,15,355.598748
0.0,15,355.662982
0.0,16,355.7263
0.0,16,355.793752
1.0,16,355.859391
0.0,16,355.918504
1.0,14,355.981334
0.0,15,356.045288
1.0,12,356.098936
0.0,16,356.159023
1.0,14,356.220409
0.0,16,356.287278
1.0,16,356.350186
0.0,15,356.413674
1.0,15,356.473036
0.0,16,356.528652
0.0,16,356.591747
1.0,15,356.652518
1.0,14,356.712338
1.0,14,357.781177
1.0,13,357.840567
1.0,10,357.888974
0.0,16,357.946041
1.0,15,358.005787
0.0,15,358.067636
0.0,13,358.126765
0.0,16,358.190375
1.0,14,358.250594
0.0,16,358.318215
0.0,16,358.386302
1.0,13,358.44366
0.0,16,358.508476
1.0,14,358.570233
0.0,15,358.634623
1.0,15,358.697484
1.0,11,358.751491
1.0,12,358.807808
1.0,14,358.867863
0.0,15,358.931124
1.0,14,358.992142
1.0,15,359.057162
1.0,13,359.114877
0.0,13,359.173086
1.0,13,359.23064
1.0,13,359.290404
1.0,14,359.352385
0.0,16,359.411668
0.0,16,359.475664
1.0,14,359.535813
0.0,16,359.596676
0.0,16,359.661598
1.0,14,359.720111
1.0,16,359.784094
1.0,13,359.842091
1.0,14,359.898002
1.0,13,359.954578
1.0,15,360.015662
0.0,16,360.078431
0.0,15,360.142936
1.0,15,360.205602
1.0,13,360.263033
1.0,13,360.319348
0.0,11,360.370204
0.0,16,360.430151
1.0,13,360.489568
0.0,16,360.553391
0.0,16,360.612402
1.0,12,360.670071
0.0,13,360.729324
0.0,16,360.789472
0.0,16,360.851545
1.0,15,360.913716
0.0,12,360.970714
1.0,10,361.017999
1.0,11,361.068101
1.0,14,361.129236
1.0,10,361.175402
0.0,16,361.239481
0.0,16,361.308007
1.0,14,361.371678
1.0,12,361.425448
1.0,12,361.47957
0.0,16,361.541957
0.0,16,361.605509
1.0,11,361.657455
0.0,12,361.714141
1.0,14,361.783551
1.0,11,361.834347
0.0,16,361.900511
1.0,10,361.946848
0.0,16,362.016364
1.0,14,362.077981
0.0,16,362.141204
0.0,16,362.20629
1.0,15,362.267958
1.0,13,362.324697
1.0,14,362.386837
1.0,15,362.45207
1.0,12,362.505532
0.0,16,362.566484
0.0,16,362.635031
0.0,16,362.700469
1.0,13,362.75917
1.0,14,362.819138
0.0,13,362.8781
0.0,16,362.940286
1.0,16,363.005354
0.0,13,363.064309
0.0,14,363.123884
1.0,13,363.180887
0.0,16,363.242638
1.0,15,363.302183
1.0,14,363.36237
1.0,13,363.420402
0.0,13,363.476248
0.0,16,363.542197
1.0,15,363.604393
1.0,15,363.665377
1.0,10,363.717765
1.0,13,363.775578
1.0,11,363.8253
0.0,16,363.888658
0.0,16,363.947349
1.0,13,364.006916
0.0,16,364.069852
1.0,14,364.130272
1.0,15,364.195947
0.0,16,364.262654
0.0,16,364.323261
0.0,16,364.388387
1.0,12,364.442042
0.0,16,364.503403
1.0,12,364.559882
0.0,16,364.623791
1.0,13,364.683295
1.0,14,364.745112
1.0,14,364.807877
1.0,14,364.869647
1.0,13,364.928756
1.0,13,364.981941
1.0,15,365.046302
1.0,10,365.09758
1.0,15,365.159113
1.0,14,365.217884
1.0,14,365.276319
1.0,15,365.339418
1.0,15,365.400295
1.0,13,365.458922
1.0,14,365.520367
1.0,14,365.581788
1.0,13,365.63916
1.0,12,365.695154
1.0,15,365.75775
0.0,16,365.819558
1.0,13,365.876594
0.0,16,365.942118
0.0,16,366.004462
0.0,16,366.065877
1.0,14,366.124277
0.0,14,366.186125
1.0,14,366.246189
1.0,11,366.300285
0.0,16,366.360219
1.0,13,366.418511
1.0,15,367.486274
0.0,16,367.553656
1.0,13,367.611311
1.0,15,367.674359
0.0,16,367.736053
1.0,10,367.782023
1.0,16,367.846386
0.0,16,367.908244
0.0,13,367.968447
0.0,16,368.03134
1.0,16,368.097444
1.0,13,368.155963
1.0,13,368.210747
1.0,14,368.270519
1.0,16,368.331918
1.0,14,368.391439
1.0,14,368.452159
1.0,16,368.515145
0.0,16,368.580077
1.0,14,368.634221
1.0,13,368.688834
1.0,14,368.744667
1.0,14,368.803025
1.0,13,368.859249
0.0,16,368.917388
1.0,14,368.97731
1.0,13,369.033653
0.0,16,369.093903
0.0,15,369.156763
0.0,16,369.220414
1.0,15,369.282618
1.0,13,369.339595
0.0,16,369.399724
0.0,16,369.462807
1.0,14,369.521184
1.0,12,369.572295
1.0,16,369.633171
1.0,16,369.696852
0.0,16,369.758442
1.0,11,369.80741
0.0,15,369.871036
1.0,14,369.929203
1.0,15,369.991295
1.0,14,370.047686
1.0,15,370.10898
0.0,16,370.172571
1.0,14,370.231553
1.0,13,370.289053
0.0,16,370.353616
1.0,12,370.409349
1.0,16,370.47622
0.0,14,370.53577
0.0,16,370.597125
1.0,9,370.638075
0.0,13,370.695475
1.0,13,370.752932
0.0,16,370.815977
1.0,9,370.859452
0.0,16,370.922014
1.0,13,370.978679
0.0,16,371.039824
1.0,14,371.096256
1.0,14,371.156809
0.0,16,371.216281
1.0,13,371.272308
1.0,14,371.331671
0.0,16,371.391494
0.0,15,371.453013
1.0,14,371.510071
1.0,13,371.56721
0.0,16,371.627786
1.0,13,371.680437
1.0,14,371.739258
1.0,14,371.796104
1.0,13,371.849305
1.0,10,371.894894
0.0,15,371.957607
1.0,14,372.016153
1.0,10,372.062365
1.0,14,372.115386
1.0,13,372.169598
0.0,13,372.228323
1.0,11,372.276291
0.0,16,372.335839
0.0,16,372.397539
0.0,16,372.462012
1.0,9,372.507803
1.0,15,372.571182
0.0,16,372.635177
1.0,13,372.695354
0.0,13,372.755081
1.0,13,372.812992
1.0,14,372.87521
0.0,16,372.937402
1.0,13,372.997731
1.0,14,373.05887
1.0,15,373.123313
1.0,16,373.189422
1.0,13,373.24504
1.0,15,373.307641
1.0,16,373.372297
1.0,13,373.429785
1.0,11,373.486056
1.0,13,373.544599
1.0,14,373.604727
0.0,16,373.66483
0.0,16,373.724637
0.0,12,373.78161
0.0,16,373.845485
1.0,11,373.89523
1.0,16,373.959828
0.0,16,374.02266
1.0,13,374.082608
0.0,16,374.145511
0.0,16,374.207528
0.0,15,374.273568
1.0,15,374.339452
1.0,11,374.394409
1.0,12,374.451609
1.0,16,374.517666
1.0,12,374.571869
1.0,15,374.634341
0.0,16,374.69761
1.0,16,374.764687
1.0,14,374.82252
1.0,13,374.881403
1.0,14,374.942987
1.0,12,374.997397
0.0,16,375.064335
1.0,12,375.119842
1.0,13,375.178625
0.0,16,375.24265
0.0,16,375.30729
1.0,14,375.366187
1.0,13,375.423332
0.0,16,375.487872
1.0,15,375.551441
1.0,14,375.611957
0.0,16,375.676393
0.0,16,375.737629
0.0,16,375.799346
1.0,12,375.853405
1.0,11,375.906197
1.0,14,375.959869
1.0,16,376.025322
1.0,15,377.104502
1.0,16,377.165448
1.0,12,377.218441
0.0,16,377.280345
1.0,16,377.344534
1.0,13,377.401902
1.0,11,377.449265
0.0,16,377.508471
1.0,14,377.567021
1.0,13,377.620726
1.0,15,377.678806
0.0,16,377.742018
1.0,14,377.799877
1.0,16,377.86406
1.0,11,377.91179
1.0,15,377.974654
0.0,16,378.036384
0.0,14,378.096875
0.0,16,378.157979
0.0,13,378.21732
0.0,16,378.278074
1.0,15,378.335988
1.0,15,378.398568
1.0,16,378.462196
0.0,16,378.520647
0.0,16,378.580582
1.0,15,378.643332
0.0,16,378.703498
0.0,15,378.764817
1.0,15,378.826419
0.0,16,378.890561
0.0,14,378.948014
0.0,16,379.008556
1.0,13,379.066689
1.0,16,379.128327
1.0,12,379.179868
0.0,16,379.239453
0.0,13,379.295018
0.0,13,379.351737
1.0,11,379.399281
1.0,14,379.457645
0.0,13,379.513392
1.0,14,379.572507
1.0,15,379.635132
1.0,13,379.691441
1.0,16,379.753624
1.0,11,379.802517
1.0,15,379.862919
0.0,16,379.925313
0.0,16,379.986928
0.0,16,380.045212
1.0,9,380.085997
1.0,13,380.142491
1.0,15,380.202519
1.0,12,380.255351
0.0,16,380.316754
1.0,12,380.368353
1.0,14,380.424827
1.0,13,380.480483
1.0,14,380.541895
1.0,13,380.600469
1.0,12,380.654427
1.0,15,380.717073
0.0,16,380.775465
0.0,16,380.836945
1.0,12,380.887224
0.0,16,380.947929
1.0,12,380.999623
1.0,16,381.06141
0.0,16,381.122318
0.0,11,381.172186
1.0,15,381.234831
1.0,14,381.312634
1.0,14,381.369213
1.0,13,381.422232
0.0,11,381.472783
0.0,16,381.535199
1.0,11,381.588361
0.0,16,381.652
1.0,14,381.711337
0.0,16,381.77007
0.0,16,381.832804
0.0,16,381.895799
1.0,15,381.958335
1.0,15,382.020703
1.0,14,382.079984
0.0,16,382.141854
1.0,12,382.196379
1.0,15,382.259044
1.0,15,382.322157
0.0,16,382.38306
0.0,16,382.444672
1.0,16,382.505369
1.0,14,382.566836
0.0,16,382.627894
0.0,15,382.688964
1.0,12,382.739491
1.0,14,382.798844
0.0,16,382.860778
1.0,14,382.918787
0.0,16,382.981078
1.0,10,383.026769
1.0,14,383.087566
1.0,13,383.140445
1.0,15,383.202402
0.0,16,383.262528
1.0,10,383.305829
1.0,12,383.357101
0.0,16,383.417451
1.0,15,383.477701
1.0,13,383.53134
1.0,14,383.592168
1.0,14,383.650889
1.0,12,383.705745
0.0,16,383.769763
1.0,13,383.82243
0.0,12,383.87551
1.0,15,383.938162
1.0,13,383.99437
1.0,11,384.045212
1.0,14,384.107635
1.0,15,384.170393
1.0,13,384.225469
0.0,16,384.288792
0.0,16,384.348529
1.0,12,384.402559
0.0,16,384.461331
1.0,13,384.515294
1.0,10,384.562564
1.0,16,384.628237
0.0,16,384.692354
0.0,15,384.75427
0.0,12,384.807599
1.0,15,384.871341
1.0,13,384.928858
1.0,12,384.982394
0.0,16,385.047874
0.0,16,385.11289
1.0,16,385.177973
1.0,16,385.243886
0.0,16,385.310378
1.0,15,385.370625
0.0,16,385.428514
1.0,10,386.493801
1.0,13,386.551014
0.0,16,386.621134
0.0,16,386.682084
0.0,16,386.746003
0.0,16,386.805857
1.0,12,386.859838
1.0,11,386.908437
1.0,10,386.954067
1.0,15,387.017364
1.0,13,387.074893
0.0,16,387.13543
1.0,15,387.199119
1.0,15,387.260252
0.0,16,387.318531
1.0,14,387.37759
0.0,16,387.439075
1.0,14,387.499664
1.0,13,387.559206
0.0,15,387.62097
0.0,16,387.680659
0.0,15,387.74077
0.0,16,387.802789
1.0,15,387.865046
1.0,14,387.926484
0.0,16,387.986905
0.0,14,388.047472
0.0,16,388.108478
1.0,14,388.169582
1.0,15,388.229491
1.0,16,388.294283
1.0,15,388.352717
1.0,14,388.413455
1.0,12,388.466973
0.0,16,388.527821
0.0,16,388.585927
0.0,16,388.6491
1.0,14,388.710755
1.0,16,388.776312
1.0,12,388.833657
1.0,15,388.895556
1.0,13,388.950705
1.0,10,388.996235
0.0,16,389.059677
1.0,16,389.128866
1.0,15,389.191789
1.0,13,389.249496
1.0,12,389.300954
1.0,14,389.359405
0.0,16,389.422263
1.0,12,389.475191
1.0,14,389.534487
1.0,10,389.585044
1.0,13,389.639263
1.0,14,389.696838
1.0,16,389.760906
0.0,16,389.823578
1.0,15,389.886082
0.0,16,389.949151
1.0,13,390.007063
0.0,13,390.064939
0.0,16,390.126481
0.0,16,390.18861
1.0,14,390.246335
1.0,13,390.299232
0.0,16,390.363579
1.0,14,390.418663
1.0,12,390.467441
0.0,16,390.531076
1.0,14,390.589198
1.0,14,390.648005
1.0,15,390.706122
0.0,16,390.763426
0.0,16,390.827914
0.0,16,390.90821
1.0,14,390.968052
1.0,14,391.028951
1.0,12,391.080767
1.0,16,391.144886
1.0,15,391.206932
0.0,13,391.262691
1.0,13,391.318025
1.0,14,391.37801
1.0,11,391.431149
1.0,13,391.48783
1.0,13,391.546241
1.0,13,391.599339
1.0,14,391.656574
1.0,12,391.7094
1.0,15,391.77256
0.0,16,391.834918
1.0,14,391.894365
1.0,16,391.957467
1.0,14,392.012996
1.0,15,392.07507
1.0,13,392.127004
0.0,16,392.185947
1.0,15,392.247509
0.0,16,392.309374
1.0,14,392.369309
1.0,16,392.432307
0.0,16,392.493316
1.0,13,392.550616
1.0,15,392.613845
1.0,11,392.66205
1.0,13,392.718353
1.0,16,392.782618
1.0,14,392.839975
1.0,13,392.894622
1.0,12,392.946906
1.0,14,393.006226
1.0,14,393.06876
0.0,16,393.135076
1.0,16,393.201773
1.0,14,393.261896
0.0,16,393.328818
1.0,14,393.38851
1.0,13,393.443237
0.0,16,393.508536
1.0,14,393.568571
0.0,16,393.629324
0.0,16,393.6895
1.0,14,393.749312
1.0,14,393.809356
1.0,13,393.865226
0.0,16,393.928077
1.0,14,393.987574
0.0,16,394.053431
0.0,16,394.116869
1.0,13,394.17424
0.0,16,394.236336
1.0,13,394.292325
1.0,13,394.350164
1.0,14,394.418628
1.0,14,394.483
1.0,15,394.544003
1.0,14,394.601782
0.0,16,394.663198
1.0,11,394.711498
0.0,16,394.774409
1.0,10,394.821727
1.0,13,394.877651
1.0,15,394.939076
1.0,12,396.013263
1.0,12,396.067778
0.0,16,396.12641
1.0,14,396.187148
1.0,15,396.250726
1.0,13,396.307926
0.0,16,396.372464
1.0,15,396.434169
1.0,15,396.498043
1.0,14,396.558602
0.0,13,396.613365
1.0,13,396.666485
0.0,16,396.729275
1.0,13,396.782616
1.0,15,396.842432
1.0,13,396.898568
1.0,11,396.94803
1.0,13,397.003797
1.0,15,397.067625
0.0,16,397.128523
1.0,10,397.172935
0.0,16,397.237307
0.0,16,397.297446
1.0,13,397.354899
1.0,12,397.408034
1.0,11,397.456881
1.0,13,397.514803
1.0,13,397.571958
0.0,16,397.633622
1.0,12,397.6867
1.0,12,397.737144
0.0,11,397.789097
1.0,14,397.852701
1.0,13,397.910326
1.0,12,397.964631
1.0,13,398.018629
0.0,16,398.082473
0.0,16,398.14427
1.0,15,398.203926
0.0,16,398.265699
0.0,16,398.328539
1.0,14,398.389222
1.0,13,398.445524
1.0,14,398.504343
1.0,14,398.561803
1.0,15,398.6219
1.0,16,398.687303
1.0,16,398.750088
0.0,16,398.811409
1.0,13,398.868642
0.0,16,398.930809
1.0,14,398.990995
1.0,12,399.043058
1.0,12,399.09911
1.0,13,399.157963
0.0,16,399.218185
0.0,16,399.281348
0.0,16,399.340021
1.0,14,399.400035
1.0,16,399.463402
1.0,13,399.519194
1.0,14,399.579528
1.0,12,399.632341
1.0,12,399.684096
0.0,16,399.745224
1.0,13,399.800236
1.0,13,399.854901
1.0,14,399.913953
0.0,16,399.974576
1.0,14,400.033502
1.0,14,400.08896
0.0,16,400.152326
1.0,13,400.209093
0.0,16,400.268617
1.0,14,400.327021
1.0,15,400.38923
1.0,16,400.454418
0.0,16,400.516298
1.0,14,400.577917
0.0,16,400.639327
1.0,15,400.699176
1.0,15,400.762649
0.0,14,400.820355
1.0,16,400.884469
1.0,13,400.942303
0.0,16,401.006638
0.0,11,401.056785
1.0,13,401.114531
1.0,13,401.169428
1.0,14,401.230079
0.0,16,401.294395
1.0,14,401.355669
1.0,13,401.412305
0.0,16,401.472767
0.0,12,401.526046
1.0,12,401.579633
1.0,13,401.637472
1.0,14,401.695611
1.0,13,401.754898
1.0,12,401.80973
1.0,12,401.862589
0.0,16,401.926313
0.0,16,401.98948
1.0,15,402.052191
1.0,15,402.114919
0.0,16,402.179619
1.0,14,402.24094
1.0,14,402.303009
0.0,13,402.358625
0.0,16,402.421107
0.0,16,402.483009
0.0,16,402.546453
1.0,13,402.605707
1.0,13,402.665735
1.0,15,402.730282
1.0,13,402.785585
1.0,11,402.835147
0.0,16,402.89908
0.0,14,402.957528
1.0,15,403.020391
1.0,13,403.076747
0.0,16,403.137462
0.0,13,403.194734
1.0,13,403.251882
1.0,16,403.317743
1.0,14,403.376698
1.0,14,403.436306
1.0,13,403.494673
1.0,13,403.55217
0.0,16,403.614184
1.0,13,403.671928
0.0,13,403.727084
1.0,14,403.784646
1.0,14,403.847099
0.0,16,403.909516
0.0,16,403.97088
1.0,14,404.032168
0.0,16,404.113924
1.0,15,404.1921
1.0,14,404.256483
1.0,16,404.326223
0.0,11,404.381004
0.0,16,404.447893
1.0,15,404.51172
1.0,15,404.575685
0.0,16,405.670166
0.0,16,405.736021
1.0,14,405.801893
1.0,12,405.859651
1.0,14,405.92121
1.0,13,405.983368
0.0,16,406.047486
1.0,14,406.107149
0.0,16,406.16741
0.0,16,406.228709
1.0,13,406.286169
1.0,11,406.334398
0.0,16,406.394048
1.0,13,406.448798
1.0,13,406.506201
0.0,16,406.566292
1.0,14,406.622552
1.0,12,406.675782
0.0,15,406.737624
0.0,16,406.796735
0.0,15,406.859335
1.0,16,406.922396
1.0,12,406.979453
0.0,16,407.040658
1.0,13,407.097489
1.0,15,407.160498
1.0,12,407.218103
0.0,16,407.290856
1.0,16,407.357659
0.0,16,407.421434
1.0,13,407.479316
0.0,16,407.544087
1.0,12,407.596373
1.0,13,407.65184
1.0,13,407.712008
0.0,13,407.770574
0.0,13,407.828438
1.0,15,407.894655
1.0,16,407.95882
1.0,13,408.011416
1.0,13,408.069368
1.0,15,408.130434
1.0,13,408.185317
0.0,12,408.23865
0.0,16,408.296515
0.0,16,408.357635
0.0,16,408.417591
1.0,14,408.477845
1.0,10,408.519991
0.0,16,408.581495
1.0,14,408.642943
0.0,15,408.70586
1.0,15,408.766788
1.0,11,408.815349
1.0,15,408.877747
1.0,15,408.940748
1.0,14,409.001153
1.0,14,409.061813
0.0,15,409.1228
1.0,10,409.168341
1.0,13,409.225048
1.0,12,409.277483
1.0,12,409.330544
1.0,14,409.391928
1.0,12,409.446312
1.0,13,409.501954
1.0,14,409.560526
0.0,16,409.624021
0.0,16,409.684049
0.0,16,409.760922
1.0,16,409.823669
0.0,16,409.883055
1.0,13,409.936627
1.0,16,410.001993
0.0,16,410.064222
0.0,16,410.134868
0.0,15,410.197707
1.0,16,410.262284
1.0,11,410.311148
1.0,14,410.373057
0.0,16,410.433935
1.0,16,410.501719
1.0,14,410.562725
1.0,13,410.617894
0.0,16,410.682344
1.0,14,410.743849
1.0,16,410.807403
1.0,15,410.87083
0.0,16,410.932119
0.0,16,410.995049
0.0,16,411.056946
1.0,15,411.120229
1.0,10,411.173052
1.0,15,411.235038
0.0,16,411.29775
1.0,15,411.358106
0.0,16,411.420005
0.0,16,411.479029
0.0,16,411.541331
1.0,13,411.599447
1.0,14,411.660435
0.0,16,411.723473
0.0,16,411.785575
1.0,13,411.843683
1.0,12,411.897825
0.0,16,411.96071
0.0,16,412.020788
1.0,14,412.083724
0.0,16,412.144987
1.0,11,412.19405
1.0,14,412.254202
1.0,14,412.315005
1.0,13,412.372752
1.0,13,412.429164
0.0,16,412.490361
0.0,16,412.55677
1.0,13,412.613129
0.0,16,412.674129
0.0,16,412.735364
1.0,15,412.798218
0.0,16,412.860492
1.0,13,412.916711
1.0,14,412.975879
1.0,16,413.039877
1.0,12,413.093289
0.0,12,413.145588
1.0,14,413.204658
1.0,13,413.261074
0.0,16,413.322313
1.0,15,413.383982
0.0,16,413.448655
0.0,16,413.512835
1.0,12,413.563947
1.0,16,413.627579
0.0,16,413.691802
1.0,16,413.756384
1.0,13,413.812912
0.0,16,413.877562
0.0,16,413.941752
0.0,16,414.020428
1.0,15,414.08163
1.0,15,414.143254
1.0,12,415.228119
1.0,10,415.274406
1.0,11,415.322968
0.0,16,415.382846
1.0,16,415.447246
1.0,14,415.508586
1.0,13,415.566978
1.0,15,415.630251
0.0,16,415.686978
1.0,14,415.746923
1.0,15,415.815556
0.0,16,415.879069
1.0,14,415.939854
0.0,16,416.001911
1.0,14,416.062395
1.0,12,416.114014
1.0,13,416.170464
1.0,13,416.228373
1.0,14,416.288487
1.0,13,416.344759
1.0,15,416.408431
0.0,16,416.470472
1.0,13,416.522677
0.0,16,416.581805
1.0,16,416.64377
0.0,16,416.704305
0.0,16,416.765491
1.0,13,416.822295
1.0,15,416.883614
1.0,13,416.940279
1.0,12,416.994423
1.0,15,417.057702
1.0,14,417.119048
0.0,16,417.181438
0.0,15,417.242311
1.0,11,417.292462
1.0,12,417.344886
1.0,16,417.408417
1.0,15,417.467029
1.0,16,417.530388
0.0,16,417.588919
1.0,14,417.647702
1.0,12,417.702498
1.0,12,417.756251
1.0,16,417.819668
0.0,16,417.885061
1.0,11,417.933109
1.0,13,417.985696
1.0,12,418.037418
1.0,14,418.094877
1.0,13,418.152633
1.0,12,418.206522
0.0,16,418.267361
0.0,15,418.328947
1.0,16,418.393369
1.0,13,418.451449
0.0,16,418.525137
1.0,13,418.582916
0.0,15,418.64541
1.0,13,418.702873
1.0,11,418.757989
0.0,16,418.820157
1.0,15,418.883923
1.0,15,418.945715
1.0,14,419.007648
1.0,13,419.066538
1.0,14,419.124465
0.0,16,419.190996
0.0,16,419.251036
1.0,14,419.311111
1.0,15,419.37297
0.0,16,419.438081
0.0,16,419.498425
1.0,15,419.564452
0.0,16,419.626509
1.0,14,419.687594
1.0,15,419.749195
1.0,14,419.806412
1.0,16,419.869532
1.0,14,419.933373
1.0,14,419.993145
0.0,14,420.055
0.0,16,420.11808
1.0,13,420.177274
0.0,16,420.2395
1.0,15,420.304175
0.0,16,420.370559
1.0,15,420.433965
0.0,13,420.493436
1.0,16,420.561063
1.0,14,420.621062
1.0,15,420.684395
0.0,16,420.7512
1.0,12,420.81468
1.0,14,420.872856
0.0,13,420.932981
1.0,14,420.993015
0.0,16,421.053622
0.0,16,421.113622
1.0,15,421.17795
0.0,16,421.238923
0.0,16,421.312831
0.0,16,421.374051
1.0,14,421.436432
1.0,15,421.500044
1.0,13,421.558507
1.0,14,421.617605
0.0,16,421.68136
1.0,13,421.734858
1.0,13,421.792185
1.0,16,421.857748
1.0,13,421.915289
1.0,14,421.97649
1.0,12,422.033613
1.0,9,422.076898
0.0,16,422.143673
0.0,16,422.207421
1.0,12,422.263127
1.0,12,422.319679
0.0,16,422.382424
1.0,13,422.442566
1.0,15,422.506515
0.0,16,422.566566
0.0,16,422.629008
0.0,16,422.688346
0.0,16,422.749253
1.0,13,422.806815
0.0,14,422.869302
0.0,16,422.932454
0.0,13,422.991352
1.0,14,423.052606
1.0,15,423.116188
1.0,14,423.176584
0.0,16,423.240822
1.0,12,423.295021
1.0,14,423.357007
1.0,13,423.414871
1.0,15,423.477704
1.0,15,423.542328
0.0,16,423.608963
0.0,16,423.675944
0.0,16,423.741004
