#{"t_start": 1629392609.6059093, "env_id": null}
r,l,t
0.0,101,848.784609
0.0,101,849.237187
0.0,31,849.399218
0.0,101,849.845037
0.0,26,849.970589
0.0,99,850.415493
0.0,101,850.890491
0.0,101,851.349908
0.0,49,851.579076
0.0,66,851.873464
0.0,25,851.996067
0.0,29,852.13673
0.0,101,852.571488
0.0,101,853.022182
0.0,101,853.46483
0.0,101,853.919271
0.0,101,854.402544
0.0,101,854.863565
0.0,101,855.332199
0.0,101,855.788156
0.0,101,856.240951
0.0,56,856.494928
0.0,101,856.946718
0.0,27,857.076431
0.0,45,857.2872
0.0,84,857.663956
0.0,57,858.920426
0.0,62,859.198057
0.0,52,859.440635
0.0,53,859.680164
0.0,101,860.118655
0.0,69,860.430646
0.0,55,860.683766
0.0,40,860.875128
0.0,101,861.385025
0.0,101,861.834952
0.0,101,862.310891
0.0,87,862.698109
0.0,93,863.112349
0.0,54,863.361329
0.0,101,863.841032
0.0,101,864.335056
0.0,61,864.614758
0.0,49,864.83847
0.0,84,865.215193
0.0,101,865.6481
0.0,101,866.081808
0.0,101,866.539133
0.0,70,866.858605
0.0,91,867.27196
0.0,26,867.399253
0.0,101,867.852715
0.0,60,868.114497
0.0,84,869.478499
0.0,101,869.9123
0.0,53,870.148131
0.0,101,870.646955
0.0,27,870.779807
0.0,101,871.212761
0.0,101,871.668752
0.0,101,872.104609
0.0,101,872.547993
0.0,101,873.025651
0.0,101,873.49564
0.0,59,873.767604
0.0,101,874.247876
0.0,35,874.42342
0.0,101,874.894655
0.0,58,875.154683
0.0,49,875.386124
0.0,92,875.794771
0.0,89,876.191067
0.0,92,876.580181
0.0,61,876.856087
0.0,51,877.095383
0.0,101,877.578226
0.0,33,877.747869
0.0,101,878.229861
0.0,64,878.519159
0.0,26,879.629741
0.0,45,879.837348
0.0,65,880.125855
0.0,101,880.577653
0.0,30,880.717389
0.0,65,881.012432
-1.0,100,881.456139
0.0,58,881.724763
0.0,101,882.212459
0.0,56,882.473256
0.0,55,882.729383
0.0,101,883.216491
0.0,101,883.674831
0.0,101,884.119298
0.0,76,884.457118
0.0,56,884.709768
0.0,101,885.190821
0.0,63,885.469047
0.0,101,885.917412
0.0,101,886.379541
0.0,101,886.829633
0.0,101,887.286553
0.0,57,887.542404
0.0,101,887.985067
0.0,101,888.468395
0.0,101,888.902546
0.0,62,890.152612
0.0,52,890.390289
0.0,24,890.51601
0.0,17,890.610706
0.0,101,891.068063
0.0,101,891.52886
0.0,59,891.80758
0.0,101,892.287434
0.0,71,892.609704
0.0,101,893.050716
0.0,56,893.311061
0.0,101,893.786799
0.0,101,894.227663
0.0,101,894.684222
0.0,31,894.836647
0.0,58,895.094198
0.0,29,895.230686
0.0,101,895.666805
0.0,55,895.921881
0.0,101,896.377992
0.0,29,896.517548
0.0,39,896.706711
0.0,101,897.170145
0.0,101,897.601677
0.0,101,898.037454
0.0,101,898.485154
0.0,84,898.855787
0.0,101,900.273059
0.0,101,900.717331
0.0,28,900.851761
0.0,38,901.038581
0.0,101,901.501783
0.0,32,901.66403
0.0,15,901.751977
0.0,90,902.156595
0.0,63,902.450529
0.0,18,902.548475
0.0,20,902.663797
0.0,101,903.107414
0.0,101,903.583735
0.0,43,903.78493
0.0,101,904.228909
0.0,101,904.699253
0.0,57,904.959786
0.0,29,905.097795
0.0,25,905.217521
0.0,26,905.344608
0.0,57,905.59538
0.0,51,905.838367
0.0,101,906.277436
0.0,101,906.734062
0.0,54,906.97298
0.0,52,907.212196
0.0,101,907.646735
0.0,57,907.909014
0.0,53,908.153198
0.0,101,908.587787
0.0,101,909.045217
0.0,87,909.423357
0.0,101,910.847295
0.0,97,911.259655
0.0,26,911.389593
0.0,101,911.823796
0.0,101,912.287299
0.0,101,912.75784
0.0,49,912.987636
0.0,101,913.442592
0.0,64,913.736248
0.0,101,914.189755
0.0,15,914.278526
0.0,75,914.612825
0.0,101,915.067309
0.0,65,915.360441
0.0,101,915.808967
0.0,71,916.144997
0.0,101,916.592565
0.0,62,916.87383
0.0,27,917.002983
0.0,78,917.362631
0.0,71,917.682565
0.0,101,918.120985
0.0,101,918.575061
0.0,101,919.026707
0.0,101,919.483541
0.0,101,920.95453
0.0,64,921.240252
0.0,101,921.678041
0.0,101,922.17514
0.0,101,922.593967
0.0,53,922.839472
0.0,101,923.30524
0.0,101,923.756847
0.0,54,923.999159
0.0,68,924.306772
0.0,74,924.63272
0.0,101,925.082859
0.0,101,925.539203
0.0,19,925.64041
0.0,101,926.071925
0.0,64,926.357234
0.0,101,926.815552
0.0,101,927.300013
0.0,101,927.790738
0.0,74,928.144547
0.0,101,928.576866
0.0,101,929.014069
0.0,101,929.443877
0.0,101,929.916001
0.0,101,931.346782
0.0,101,931.78727
0.0,101,932.243345
0.0,26,932.369348
0.0,61,932.642182
0.0,101,933.104974
0.0,101,933.542631
0.0,81,933.903216
0.0,56,934.164262
0.0,78,934.521958
0.0,101,934.961238
0.0,101,935.430312
0.0,101,935.904715
0.0,98,936.333313
0.0,101,936.78444
0.0,101,937.222034
0.0,59,937.48842
0.0,55,937.732234
0.0,55,937.98888
0.0,55,938.236851
0.0,78,938.585307
0.0,59,938.852545
0.0,101,939.297199
0.0,96,939.715157
0.0,101,941.142564
0.0,56,941.413452
0.0,62,941.689522
0.0,74,942.0211
0.0,57,942.291381
0.0,101,942.731871
0.0,101,943.166996
0.0,67,943.466408
0.0,52,943.708396
0.0,72,944.034155
0.0,99,944.466691
0.0,101,944.929398
0.0,71,945.237978
0.0,101,945.73424
0.0,56,945.98685
0.0,101,946.438037
0.0,56,946.694177
0.0,101,947.131428
0.0,98,947.58099
0.0,54,947.834014
0.0,26,947.961553
0.0,101,948.407978
0.0,101,948.846607
0.0,101,949.299659
0.0,83,949.67164
0.0,101,950.127819
0.0,101,951.550313
0.0,101,951.981637
0.0,101,952.428737
0.0,73,952.761199
0.0,101,953.221868
0.0,62,953.491835
0.0,101,953.947742
0.0,76,954.286534
0.0,29,954.425604
0.0,101,954.876723
0.0,27,955.005659
0.0,55,955.25292
0.0,25,955.376817
0.0,101,955.84452
0.0,101,956.292732
0.0,58,956.556859
0.0,101,957.038151
0.0,27,957.169341
0.0,101,957.647097
0.0,55,957.897919
0.0,101,958.339096
0.0,88,958.725291
0.0,52,958.958597
0.0,73,959.283475
0.0,54,959.527448
0.0,101,959.9644
0.0,58,960.231165
0.0,101,961.666315
0.0,32,961.825502
0.0,101,962.266208
0.0,83,962.63558
0.0,58,962.89439
0.0,101,963.354577
0.0,101,963.804605
0.0,101,964.309521
0.0,54,964.555094
0.0,101,964.995827
0.0,51,965.237547
0.0,82,965.597479
0.0,101,966.043012
0.0,101,966.536249
0.0,101,966.983796
0.0,101,967.421753
0.0,50,967.670257
0.0,55,967.913595
0.0,101,968.368168
0.0,101,968.855526
0.0,55,969.10291
0.0,101,969.578694
0.0,53,969.814792
0.0,67,970.119077
0.0,80,970.477571
0.0,101,971.925155
0.0,101,972.356911
0.0,80,972.713844
0.0,101,973.161381
0.0,101,973.621878
0.0,53,973.861388
0.0,83,974.220482
0.0,101,974.671218
0.0,101,975.126017
0.0,101,975.618766
0.0,101,976.051913
0.0,56,976.312691
0.0,101,976.794948
0.0,28,976.928888
0.0,101,977.410539
0.0,14,977.492367
0.0,101,977.976538
0.0,85,978.36265
0.0,100,978.857278
0.0,101,979.286906
0.0,52,979.531746
0.0,62,979.809326
0.0,101,980.250454
0.0,101,980.727548
0.0,101,981.18227
0.0,101,982.63477
0.0,13,982.715385
0.0,101,983.138706
0.0,101,983.573855
0.0,28,983.707591
0.0,101,984.212705
0.0,101,984.663929
0.0,34,984.842295
0.0,87,985.227875
0.0,73,985.564883
0.0,57,985.81923
0.0,28,985.955771
0.0,101,986.446116
0.0,51,986.676579
0.0,89,987.073091
0.0,101,987.515827
0.0,101,987.962207
0.0,47,988.181941
0.0,101,988.622649
0.0,53,988.874053
0.0,50,989.109612
0.0,101,989.589076
0.0,53,989.827534
0.0,101,990.266421
0.0,98,990.700704
0.0,69,991.031079
0.0,53,991.269777
0.0,69,992.562818
0.0,101,992.994184
0.0,29,993.135084
0.0,81,993.497847
0.0,101,993.93213
0.0,40,994.121791
0.0,30,994.283618
0.0,101,994.730506
0.0,50,994.960576
0.0,101,995.420043
0.0,57,995.684793
0.0,101,996.157164
0.0,52,996.407351
0.0,49,996.635245
0.0,101,997.089911
0.0,101,997.555633
0.0,65,997.856053
0.0,96,998.287796
0.0,101,998.750531
0.0,101,999.191635
0.0,101,999.640818
0.0,60,999.914861
0.0,59,1000.18303
0.0,54,1000.428269
0.0,57,1000.681204
0.0,101,1001.124569
0.0,101,1001.571908
0.0,54,1002.816509
0.0,101,1003.257228
0.0,83,1003.646221
0.0,101,1004.091612
0.0,101,1004.575235
0.0,20,1004.686363
0.0,59,1004.963867
0.0,14,1005.047079
0.0,30,1005.206001
0.0,37,1005.387614
0.0,101,1005.855213
0.0,101,1006.35545
0.0,64,1006.645254
0.0,101,1007.092143
0.0,61,1007.371741
0.0,82,1007.777719
0.0,92,1008.208475
0.0,54,1008.460154
0.0,49,1008.682281
0.0,52,1008.920173
0.0,101,1009.38551
0.0,25,1009.506624
0.0,101,1009.978629
0.0,27,1010.109173
0.0,101,1010.564843
0.0,77,1010.923892
0.0,22,1011.04887
0.0,62,1011.342523
0.0,101,1011.801625
0.0,101,1012.254878
0.0,64,1013.538172
0.0,47,1013.759554
0.0,101,1014.237369
0.0,49,1014.468976
0.0,101,1014.908299
0.0,38,1015.090714
0.0,101,1015.546915
0.0,101,1015.997034
0.0,62,1016.273175
0.0,101,1016.705865
0.0,85,1017.073695
0.0,55,1017.315979
0.0,101,1017.751118
0.0,101,1018.197453
0.0,101,1018.701138
0.0,28,1018.837174
0.0,101,1019.276389
0.0,26,1019.407303
0.0,69,1019.729519
0.0,101,1020.168749
0.0,54,1020.416859
0.0,56,1020.677497
0.0,101,1021.178398
0.0,82,1021.549722
0.0,101,1022.015378
0.0,54,1022.291785
0.0,101,1023.734998
0.0,26,1023.862146
0.0,101,1024.358841
0.0,101,1024.787973
0.0,61,1025.103856
0.0,90,1025.513243
0.0,101,1025.952447
0.0,101,1026.400993
0.0,101,1026.855407
0.0,101,1027.320389
0.0,101,1027.778119
0.0,101,1028.273477
0.0,101,1028.770136
0.0,41,1028.972961
0.0,101,1029.428063
0.0,58,1029.696204
0.0,101,1030.133517
0.0,60,1030.397535
0.0,54,1030.646005
0.0,101,1031.083722
0.0,96,1031.521545
0.0,101,1032.010987
0.0,85,1032.380304
0.0,90,1032.799087
0.0,101,1034.287032
0.0,72,1034.605096
0.0,101,1035.055571
0.0,74,1035.39404
0.0,57,1035.646116
0.0,25,1035.769411
0.0,101,1036.20787
0.0,101,1036.673393
0.0,27,1036.806468
0.0,101,1037.249143
0.0,27,1037.384028
0.0,85,1037.763756
0.0,101,1038.260301
0.0,101,1038.720179
0.0,17,1038.814974
0.0,73,1039.142693
0.0,101,1039.633184
0.0,101,1040.111007
0.0,48,1040.334393
0.0,101,1040.780045
0.0,101,1041.235381
0.0,101,1041.695529
0.0,101,1042.129499
0.0,101,1042.580285
0.0,50,1042.812521
0.0,16,1042.90479
0.0,61,1043.179756
0.0,38,1043.366875
0.0,28,1044.498779
0.0,59,1044.764408
0.0,101,1045.215586
0.0,75,1045.573909
0.0,101,1046.014918
0.0,29,1046.156518
0.0,47,1046.375998
0.0,80,1046.745847
0.0,101,1047.225123
0.0,101,1047.671722
0.0,101,1048.116976
-1.0,87,1048.519483
0.0,65,1048.811711
0.0,101,1049.260816
0.0,101,1049.732137
0.0,59,1050.000434
0.0,101,1050.495386
0.0,101,1050.945774
0.0,54,1051.184708
0.0,58,1051.453055
0.0,101,1051.913846
0.0,101,1052.35077
0.0,101,1052.852688
0.0,71,1053.172615
0.0,18,1053.270771
0.0,101,1053.704959
0.0,56,1054.947078
0.0,101,1055.400791
0.0,30,1055.556135
0.0,64,1055.852052
0.0,32,1056.015564
0.0,101,1056.501543
0.0,62,1056.794869
0.0,101,1057.232239
0.0,60,1057.509788
0.0,19,1057.616147
0.0,27,1057.746242
0.0,101,1058.197942
0.0,70,1058.522086
0.0,65,1058.827809
0.0,101,1059.264293
0.0,68,1059.57746
0.0,49,1059.807182
0.0,59,1060.080392
0.0,101,1060.55343
0.0,27,1060.684444
0.0,55,1060.937732
0.0,62,1061.225119
0.0,101,1061.677773
0.0,101,1062.153673
0.0,55,1062.415381
0.0,54,1062.661308
0.0,91,1063.071022
0.0,101,1063.520169
0.0,101,1064.010849
0.0,16,1064.101209
0.0,62,1065.375932
0.0,101,1065.827083
0.0,67,1066.131538
0.0,38,1066.318496
0.0,86,1066.708713
0.0,36,1066.890269
0.0,76,1067.241697
0.0,46,1067.461678
0.0,57,1067.722884
0.0,52,1067.971558
0.0,51,1068.211675
0.0,101,1068.691013
0.0,101,1069.128371
0.0,63,1069.416524
0.0,31,1069.56323
0.0,101,1070.00507
0.0,101,1070.464801
0.0,68,1070.766928
0.0,101,1071.214581
0.0,21,1071.332201
0.0,32,1071.487485
0.0,75,1071.846468
0.0,101,1072.337451
0.0,14,1072.429335
0.0,16,1072.52465
0.0,80,1072.898236
0.0,29,1073.047276
0.0,38,1073.227201
0.0,75,1073.564994
0.0,81,1073.916656
0.0,101,1074.367851
0.0,55,1074.624993
0.0,54,1075.86551
0.0,86,1076.273087
0.0,101,1076.722487
0.0,81,1077.081414
0.0,44,1077.290919
0.0,101,1077.741439
0.0,55,1077.991885
0.0,29,1078.132456
0.0,66,1078.433976
0.0,101,1078.91451
0.0,41,1079.117074
0.0,101,1079.627977
0.0,26,1079.754523
0.0,58,1080.024584
0.0,47,1080.236828
0.0,35,1080.405001
0.0,65,1080.699593
0.0,59,1080.969488
0.0,101,1081.445361
0.0,50,1081.675518
0.0,48,1081.901167
0.0,55,1082.144475
0.0,101,1082.593286
0.0,45,1082.804813
0.0,101,1083.299582
0.0,101,1083.742592
0.0,101,1084.230293
0.0,101,1084.731124
0.0,54,1084.976937
0.0,28,1085.111451
1.0,53,1086.365545
0.0,50,1086.599177
0.0,101,1087.040256
0.0,101,1087.477416
0.0,101,1087.965031
0.0,89,1088.378235
0.0,27,1088.508419
0.0,13,1088.585639
0.0,59,1088.85476
0.0,48,1089.077427
0.0,49,1089.308576
0.0,53,1089.554518
0.0,27,1089.691852
0.0,101,1090.175456
0.0,30,1090.335404
0.0,101,1090.779679
0.0,56,1091.040058
0.0,101,1091.488572
0.0,99,1091.905647
0.0,83,1092.270035
0.0,60,1092.533975
0.0,101,1092.977306
0.0,50,1093.21595
0.0,101,1093.691274
0.0,59,1093.954317
0.0,18,1094.057722
0.0,89,1094.452577
0.0,59,1094.716033
0.0,39,1094.906429
0.0,67,1095.202766
0.0,101,1095.635006
0.0,82,1097.001844
0.0,50,1097.233092
0.0,101,1097.714993
0.0,101,1098.204464
0.0,65,1098.493615
0.0,16,1098.584693
0.0,101,1099.066419
0.0,57,1099.33064
0.0,95,1099.757162
0.0,56,1100.015102
0.0,101,1100.466784
0.0,22,1100.585639
0.0,49,1100.818963
0.0,69,1101.124281
0.0,101,1101.612096
0.0,22,1101.731036
0.0,72,1102.056201
0.0,16,1102.15013
0.0,70,1102.470781
0.0,30,1102.617412
0.0,101,1103.068598
0.0,59,1103.34427
0.0,52,1103.587981
0.0,101,1104.024588
0.0,71,1104.347095
0.0,89,1104.774138
0.0,101,1105.214134
0.0,101,1105.647692
0.0,66,1105.944161
0.0,101,1107.404535
0.0,101,1107.861265
0.0,101,1108.321618
0.0,29,1108.462463
0.0,101,1108.9351
0.0,14,1109.018964
0.0,101,1109.462673
0.0,30,1109.612761
0.0,84,1109.990925
0.0,101,1110.494907
0.0,101,1110.956988
0.0,63,1111.24244
0.0,101,1111.695349
0.0,101,1112.159635
0.0,61,1112.447121
0.0,56,1112.705277
0.0,25,1112.83484
0.0,53,1113.079418
0.0,101,1113.579503
0.0,101,1114.042717
0.0,101,1114.520083
0.0,14,1114.603064
0.0,59,1114.881739
0.0,101,1115.363095
0.0,68,1115.670972
0.0,62,1115.953594
0.0,58,1116.211452
0.0,63,1116.50396
0.0,101,1117.960155
0.0,24,1118.07789
0.0,53,1118.324352
0.0,97,1118.770272
0.0,61,1119.036825
0.0,74,1119.370913
0.0,27,1119.503141
0.0,92,1119.916258
0.0,101,1120.411132
0.0,101,1120.882087
0.0,17,1120.975354
0.0,54,1121.221676
0.0,57,1121.492439
0.0,71,1121.817578
0.0,30,1121.963609
0.0,60,1122.242263
0.0,101,1122.703582
0.0,23,1122.825116
0.0,101,1123.282127
0.0,100,1123.733808
0.0,101,1124.196611
0.0,101,1124.651579
0.0,60,1124.925668
0.0,101,1125.402843
0.0,101,1125.837064
0.0,52,1126.078736
0.0,101,1126.575313
0.0,101,1127.060933
0.0,101,1128.549152
0.0,97,1128.994044
0.0,52,1129.233828
0.0,30,1129.392234
0.0,79,1129.73904
0.0,54,1129.984614
0.0,101,1130.436306
0.0,69,1130.784719
0.0,38,1130.964722
0.0,101,1131.407819
0.0,101,1131.885225
0.0,101,1132.373133
0.0,44,1132.598759
0.0,22,1132.727813
0.0,101,1133.200293
0.0,57,1133.465401
0.0,45,1133.678804
0.0,30,1133.823865
0.0,50,1134.056567
0.0,70,1134.383914
0.0,101,1134.855271
0.0,52,1135.092804
0.0,101,1135.574684
0.0,95,1135.984118
0.0,101,1136.468191
0.0,24,1136.586561
0.0,25,1136.722768
0.0,64,1137.009536
0.0,101,1137.455332
0.0,79,1138.809973
0.0,51,1139.046033
0.0,56,1139.289903
0.0,21,1139.402317
0.0,101,1139.822726
0.0,101,1140.266973
0.0,101,1140.704541
0.0,54,1140.949154
0.0,101,1141.39248
0.0,101,1141.833746
0.0,53,1142.077289
0.0,20,1142.188428
0.0,101,1142.632944
0.0,101,1143.07304
0.0,101,1143.553726
0.0,64,1143.838928
0.0,15,1143.922716
0.0,24,1144.048091
0.0,17,1144.142094
0.0,84,1144.508932
0.0,96,1144.941217
0.0,94,1145.376749
0.0,101,1145.81928
0.0,101,1146.251158
0.0,99,1146.705694
0.0,52,1146.945558
0.0,67,1147.247188
0.0,100,1147.674446
0.0,101,1149.146387
0.0,101,1149.583405
0.0,101,1150.054839
0.0,57,1150.312487
0.0,63,1150.595787
0.0,101,1151.057903
0.0,20,1151.164128
0.0,26,1151.291781
0.0,101,1151.721848
0.0,17,1151.817129
0.0,101,1152.276598
0.0,101,1152.715957
0.0,101,1153.168925
0.0,21,1153.282488
0.0,63,1153.563028
0.0,47,1153.78131
0.0,52,1154.02308
0.0,13,1154.104893
0.0,101,1154.548572
0.0,32,1154.703405
0.0,59,1154.964311
0.0,101,1155.42305
0.0,101,1155.88848
0.0,57,1156.148124
0.0,101,1156.599657
0.0,101,1157.089522
0.0,101,1157.569453
0.0,57,1157.830324
0.0,101,1158.267962
0.0,38,1159.43352
0.0,101,1159.916428
0.0,101,1160.414546
0.0,101,1160.883377
0.0,20,1160.995006
0.0,101,1161.442694
0.0,101,1161.882412
0.0,101,1162.366907
0.0,101,1162.855048
0.0,101,1163.31788
0.0,61,1163.600629
0.0,20,1163.711748
0.0,82,1164.095869
0.0,50,1164.327521
0.0,101,1164.775786
0.0,60,1165.044712
0.0,28,1165.179839
0.0,101,1165.621833
0.0,101,1166.12867
0.0,101,1166.585282
0.0,51,1166.824597
0.0,54,1167.063173
0.0,90,1167.46925
0.0,17,1167.567612
0.0,24,1167.695257
0.0,69,1168.004589
0.0,101,1168.466749
0.0,98,1169.892487
0.0,15,1169.981564
0.0,53,1170.2259
0.0,54,1170.477335
0.0,101,1170.961556
0.0,91,1171.356039
0.0,101,1171.821935
0.0,101,1172.254002
0.0,55,1172.498496
0.0,50,1172.737515
0.0,101,1173.223605
0.0,38,1173.413341
0.0,61,1173.694798
0.0,101,1174.176381
0.0,101,1174.6076
0.0,101,1175.093815
0.0,27,1175.238264
0.0,101,1175.692416
0.0,60,1175.972165
0.0,52,1176.209994
0.0,101,1176.671388
0.0,50,1176.904907
0.0,57,1177.156906
0.0,101,1177.616024
0.0,52,1177.866495
0.0,27,1177.996613
0.0,57,1178.259192
0.0,59,1178.526876
0.0,48,1178.751384
0.0,63,1179.034637
0.0,48,1180.246174
0.0,18,1180.349221
0.0,101,1180.82181
0.0,101,1181.294807
0.0,101,1181.734561
0.0,19,1181.839466
0.0,30,1181.992422
0.0,72,1182.320092
0.0,61,1182.602416
0.0,48,1182.823199
0.0,28,1182.957273
0.0,101,1183.395379
0.0,101,1183.843934
0.0,58,1184.101929
0.0,47,1184.322129
0.0,63,1184.602805
0.0,101,1185.08601
0.0,101,1185.518341
0.0,101,1185.96771
0.0,53,1186.204463
0.0,69,1186.519433
0.0,29,1186.655758
0.0,58,1186.916949
0.0,62,1187.199458
0.0,25,1187.331697
0.0,101,1187.829901
0.0,91,1188.23695
0.0,101,1188.704064
0.0,57,1188.957419
0.0,70,1189.267926
0.0,101,1190.681537
0.0,25,1190.801479
0.0,63,1191.099136
0.0,32,1191.24824
0.0,25,1191.371607
0.0,101,1191.84875
0.0,101,1192.321768
0.0,101,1192.767533
0.0,101,1193.224382
0.0,101,1193.716993
0.0,84,1194.084133
0.0,101,1194.538203
0.0,101,1194.967739
0.0,54,1195.217334
0.0,101,1195.667189
0.0,83,1196.028995
0.0,83,1196.389004
0.0,101,1196.848042
0.0,84,1197.219779
0.0,25,1197.34281
0.0,101,1197.813838
0.0,101,1198.242945
0.0,63,1198.522761
0.0,71,1198.84165
0.0,56,1199.10084
0.0,28,1199.235401
0.0,101,1199.690604
0.0,101,1201.135162
0.0,41,1201.334007
0.0,55,1201.581474
0.0,101,1202.08421
0.0,101,1202.561048
0.0,52,1202.794003
0.0,70,1203.101213
0.0,67,1203.421754
0.0,101,1203.866885
0.0,84,1204.243357
0.0,101,1204.709626
0.0,50,1204.935664
0.0,101,1205.384135
0.0,28,1205.514993
0.0,65,1205.813578
0.0,101,1206.241473
0.0,64,1206.528425
0.0,80,1206.872693
0.0,29,1207.013446
0.0,94,1207.446659
0.0,52,1207.684557
0.0,101,1208.13243
0.0,51,1208.366123
0.0,101,1208.807555
0.0,91,1209.20308
0.0,101,1209.644872
0.0,57,1209.904021
0.0,101,1211.328731
0.0,56,1211.587821
0.0,101,1212.011831
0.0,51,1212.250714
0.0,54,1212.503156
0.0,48,1212.731537
0.0,101,1213.179087
0.0,14,1213.26148
0.0,101,1213.744626
0.0,101,1214.219899
0.0,58,1214.489829
0.0,101,1214.942915
0.0,29,1215.078949
0.0,101,1215.532447
0.0,29,1215.668343
0.0,51,1215.907019
0.0,101,1216.399438
0.0,70,1216.711275
0.0,54,1216.96024
0.0,51,1217.191165
0.0,101,1217.654629
0.0,70,1217.97425
0.0,55,1218.223247
0.0,53,1218.474103
0.0,101,1218.906625
0.0,27,1219.04665
0.0,101,1219.491264
0.0,67,1219.800515
0.0,26,1219.923845
0.0,39,1220.110222
0.0,32,1220.268309
0.0,38,1220.452614
0.0,63,1221.735311
0.0,33,1221.896773
0.0,101,1222.357115
0.0,47,1222.578084
0.0,85,1222.967745
0.0,101,1223.454126
0.0,101,1223.8811
0.0,101,1224.375524
0.0,26,1224.501708
0.0,48,1224.725183
0.0,24,1224.856716
0.0,101,1225.345436
0.0,25,1225.465579
0.0,101,1225.953277
0.0,101,1226.395442
0.0,101,1226.877059
0.0,101,1227.319971
0.0,101,1227.765517
0.0,26,1227.892667
0.0,101,1228.363208
0.0,101,1228.846644
0.0,32,1229.009646
0.0,101,1229.46611
0.0,86,1229.855975
0.0,101,1230.301982
0.0,101,1230.737855
0.0,101,1232.146481
0.0,29,1232.289262
0.0,101,1232.761143
0.0,101,1233.232951
0.0,54,1233.479186
0.0,66,1233.799928
0.0,79,1234.138533
0.0,85,1234.515375
0.0,67,1234.819428
0.0,55,1235.065537
0.0,65,1235.366132
0.0,101,1235.798442
0.0,34,1235.956909
0.0,101,1236.406965
0.0,95,1236.811424
0.0,101,1237.23728
0.0,101,1237.676175
0.0,99,1238.102163
0.0,26,1238.228308
0.0,28,1238.363056
0.0,101,1238.843198
0.0,27,1238.972143
0.0,61,1239.250834
0.0,47,1239.469515
0.0,61,1239.739078
0.0,68,1240.037391
0.0,30,1240.179218
0.0,101,1240.626336
0.0,101,1241.114387
0.0,52,1242.33394
0.0,27,1242.468379
0.0,101,1242.924757
0.0,101,1243.379418
0.0,37,1243.557764
0.0,101,1243.979251
0.0,101,1244.410173
0.0,101,1244.841733
0.0,101,1245.315828
0.0,53,1245.550113
0.0,101,1246.025683
0.0,101,1246.500417
0.0,28,1246.634177
0.0,58,1246.893364
0.0,53,1247.138265
0.0,101,1247.586422
0.0,28,1247.727637
0.0,68,1248.038799
0.0,101,1248.53478
0.0,101,1249.000825
0.0,101,1249.435911
0.0,101,1249.91172
0.0,30,1250.054907
0.0,101,1250.547436
0.0,70,1250.851163
0.0,28,1250.98472
0.0,74,1251.309583
0.0,68,1252.584047
0.0,101,1253.062287
0.0,54,1253.311197
0.0,38,1253.498548
0.0,14,1253.579803
0.0,101,1254.049757
0.0,101,1254.49294
0.0,52,1254.730239
0.0,98,1255.145147
0.0,54,1255.401911
0.0,91,1255.814914
0.0,30,1255.959197
0.0,27,1256.099698
0.0,77,1256.44234
0.0,101,1256.898317
0.0,101,1257.341536
0.0,66,1257.63909
0.0,40,1257.835716
0.0,101,1258.268462
0.0,101,1258.715427
0.0,31,1258.870908
0.0,101,1259.32033
0.0,101,1259.834063
0.0,62,1260.105714
0.0,27,1260.237222
0.0,101,1260.740094
0.0,101,1261.22798
0.0,56,1261.493628
0.0,101,1262.93788
0.0,101,1263.408128
0.0,59,1263.678257
0.0,101,1264.151879
0.0,60,1264.419113
0.0,101,1264.897061
0.0,101,1265.355115
0.0,29,1265.499076
0.0,101,1265.999932
0.0,48,1266.221488
0.0,42,1266.423061
0.0,66,1266.737343
0.0,73,1267.064639
0.0,61,1267.337908
0.0,66,1267.631064
0.0,78,1268.005244
0.0,86,1268.381458
0.0,101,1268.823323
0.0,101,1269.270213
0.0,57,1269.530854
0.0,63,1269.806721
0.0,70,1270.119399
0.0,32,1270.277565
0.0,83,1270.661005
0.0,60,1270.932641
0.0,101,1271.381004
0.0,101,1271.815236
0.0,101,1273.271574
0.0,101,1273.755144
0.0,101,1274.238291
0.0,101,1274.699518
0.0,101,1275.178223
0.0,62,1275.464699
0.0,48,1275.686638
0.0,72,1276.016047
0.0,60,1276.289269
0.0,101,1276.769089
0.0,101,1277.254889
0.0,74,1277.576362
0.0,101,1278.014551
0.0,101,1278.471578
0.0,101,1278.907975
0.0,101,1279.393477
0.0,54,1279.642889
0.0,80,1280.012507
0.0,67,1280.361285
0.0,82,1280.747667
0.0,40,1280.942266
0.0,30,1281.092363
0.0,95,1281.518084
0.0,101,1281.974708
0.0,43,1282.188907
0.0,101,1282.620759
0.0,83,1283.960524
0.0,101,1284.397528
0.0,61,1284.675985
0.0,101,1285.125628
0.0,101,1285.555459
0.0,28,1285.699933
0.0,101,1286.178072
0.0,101,1286.670758
0.0,84,1287.040777
0.0,25,1287.166264
0.0,50,1287.412309
0.0,27,1287.543155
0.0,101,1287.972551
0.0,27,1288.102195
0.0,61,1288.381623
0.0,55,1288.636122
0.0,33,1288.795772
0.0,56,1289.055504
0.0,101,1289.523108
0.0,101,1289.991499
0.0,50,1290.222757
0.0,101,1290.663573
0.0,19,1290.769114
0.0,101,1291.217236
0.0,43,1291.428549
0.0,101,1291.911843
0.0,101,1292.374244
0.0,101,1292.808846
0.0,101,1294.223548
0.0,76,1294.601219
0.0,56,1294.852114
0.0,101,1295.286656
0.0,28,1295.419003
0.0,60,1295.6871
0.0,101,1296.150427
0.0,101,1296.549731
0.0,47,1296.763275
0.0,101,1297.206611
