#{"t_start": 1629307882.9876525, "env_id": null}
r,l,t
0.6,79,1251.528903
0.6,66,1251.831031
0.6,92,1252.241559
2.0,70,1252.581149
2.0,69,1252.915421
0.6,101,1253.395599
2.0,65,1253.705064
0.7,60,1253.990944
2.0,67,1254.313657
0.6,58,1254.59522
2.0,65,1254.904757
0.5,41,1255.102358
2.0,65,1255.406978
2.0,68,1255.728807
0.6,58,1256.013986
0.6,101,1256.461077
2.0,74,1256.808115
2.0,70,1258.156047
0.6,51,1258.396366
0.5,97,1258.847839
0.6,101,1259.296108
0.6,67,1259.619796
0.6,101,1260.06983
0.6,46,1260.297129
0.8,89,1260.704883
0.6,101,1261.175078
0.7,81,1261.556563
0.8,78,1261.931023
2.0,79,1262.325539
0.6,89,1262.760996
2.0,66,1263.070184
0.7,88,1263.478515
0.6,66,1263.794981
0.6,45,1264.009503
0.5,44,1264.214722
0.6,55,1264.474488
2.0,71,1264.823537
2.0,73,1265.176776
2.0,69,1265.512791
2.0,70,1265.855647
2.0,74,1266.204045
2.0,66,1266.514009
0.6,88,1266.928247
1.0,81,1267.31208
0.6,80,1268.655706
0.7,70,1268.976652
2.0,62,1269.264981
0.6,58,1269.537542
2.0,65,1269.850699
2.0,59,1270.125014
0.8,88,1270.523435
0.6,83,1270.888128
2.0,66,1271.195277
0.6,101,1271.627034
2.0,71,1271.959144
0.6,53,1272.218671
0.6,62,1272.497216
0.6,63,1272.791623
0.5,98,1273.248418
0.7,76,1273.599814
2.0,72,1273.928978
2.0,66,1274.233907
0.6,45,1274.448946
2.0,64,1274.742826
0.7,58,1275.021804
0.6,66,1275.322964
0.6,95,1275.764121
2.0,58,1276.041264
0.6,62,1276.32842
2.0,62,1276.616604
0.6,86,1277.024213
2.0,68,1277.344425
0.6,65,1277.639902
0.6,101,1279.067166
0.6,57,1279.328482
2.0,86,1279.719808
2.0,67,1280.038902
2.0,63,1280.334005
0.6,51,1280.57088
0.7,67,1280.875363
2.0,68,1281.200339
0.6,59,1281.476018
0.6,45,1281.694346
0.6,48,1281.921283
0.6,70,1282.249553
0.6,101,1282.72345
0.9,83,1283.132281
2.0,56,1283.390504
2.0,63,1283.68005
2.0,81,1284.063101
0.6,59,1284.340796
0.6,54,1284.59876
0.6,65,1284.901556
0.6,62,1285.2146
0.6,52,1285.457622
0.6,54,1285.712202
0.6,101,1286.179177
0.6,54,1286.437477
2.0,66,1286.748697
2.0,66,1287.06369
0.6,64,1287.361792
0.6,93,1287.794613
0.6,51,1288.041166
0.6,78,1288.400821
0.6,96,1289.829533
0.6,44,1290.037164
0.9,92,1290.468762
2.0,70,1290.801874
0.6,78,1291.161622
0.6,86,1291.546509
0.6,58,1291.809811
0.5,80,1292.188581
0.6,86,1292.586485
2.0,64,1292.889727
0.7,46,1293.112079
0.6,101,1293.583691
0.6,42,1293.777465
0.6,57,1294.048317
2.0,65,1294.351592
0.6,56,1294.618818
2.0,69,1294.944494
0.7,87,1295.338238
0.5,45,1295.55138
0.6,70,1295.881643
0.7,64,1296.17992
2.0,101,1296.658754
0.7,101,1297.105328
2.0,67,1297.427049
2.0,70,1297.772727
0.6,58,1298.054125
0.6,85,1298.449546
2.0,67,1298.760096
0.6,48,1298.982552
0.9,85,1300.380614
0.8,101,1300.829001
0.6,74,1301.1662
0.6,44,1301.372818
2.0,65,1301.677979
2.0,62,1301.962352
2.0,68,1302.286596
0.6,79,1302.668144
0.6,58,1302.949168
2.0,68,1303.274947
0.6,98,1303.737106
2.0,68,1304.061661
0.6,48,1304.281494
0.8,69,1304.607503
0.6,47,1304.826121
2.0,70,1305.159148
0.7,87,1305.551138
0.6,101,1306.012506
0.7,66,1306.320514
2.0,69,1306.647486
2.0,68,1306.966982
2.0,67,1307.284639
0.7,101,1307.745667
2.0,66,1308.05382
0.8,89,1308.454081
0.6,50,1308.686857
2.0,57,1308.959258
0.7,57,1309.21755
0.6,80,1309.599174
2.0,69,1310.92089
2.0,65,1311.229893
2.0,78,1311.611147
2.0,60,1311.894617
0.8,88,1312.303422
2.0,65,1312.603915
2.0,76,1312.968198
2.0,67,1313.280779
2.0,63,1313.571952
0.6,57,1313.840659
0.6,44,1314.058102
0.6,47,1314.276002
2.0,64,1314.579504
2.0,66,1314.889033
0.6,63,1315.178739
0.6,56,1315.44588
0.7,82,1315.822278
0.6,49,1316.056117
2.0,85,1316.454957
2.0,68,1316.77193
2.0,65,1317.081672
0.7,88,1317.482896
0.5,58,1317.751146
2.0,62,1318.043395
0.7,48,1318.2752
0.6,49,1318.503013
0.6,57,1318.7733
0.6,51,1319.01961
0.6,76,1319.367127
0.6,44,1319.56901
0.6,77,1319.919137
0.6,51,1320.166444
0.6,47,1321.373864
0.6,45,1321.594919
0.6,85,1322.012336
2.0,84,1322.411656
0.8,101,1322.861621
2.0,65,1323.159407
2.0,69,1323.492787
0.6,63,1323.776025
0.6,59,1324.056957
0.7,66,1324.358132
0.6,45,1324.576077
2.0,70,1324.901822
0.6,101,1325.349559
0.6,76,1325.695856
0.6,68,1326.012942
0.7,89,1326.414291
0.5,52,1326.665699
1.0,83,1327.057189
0.6,101,1327.514384
0.6,57,1327.776181
0.6,44,1327.982772
0.6,67,1328.295103
2.0,68,1328.615368
0.7,64,1328.914431
0.6,47,1329.135609
0.7,74,1329.477178
2.0,63,1329.76363
0.6,47,1329.986868
2.0,64,1330.276388
0.6,67,1330.584684
0.6,50,1330.814554
0.8,79,1332.170199
0.6,49,1332.398956
2.0,66,1332.707312
0.6,82,1333.073766
0.6,101,1333.540554
2.0,70,1333.879815
0.6,76,1334.2183
2.0,80,1334.590027
0.6,66,1334.898438
0.6,51,1335.133983
0.6,44,1335.348491
2.0,65,1335.642615
2.0,63,1335.930003
2.0,65,1336.227235
2.0,69,1336.561926
2.0,67,1336.882247
2.0,75,1337.233334
2.0,80,1337.614659
0.6,60,1337.887661
2.0,63,1338.16907
0.6,61,1338.457563
0.6,87,1338.869148
2.0,73,1339.206403
2.0,65,1339.503224
2.0,63,1339.785366
2.0,68,1340.114268
0.7,85,1340.495827
0.6,93,1340.956069
0.7,55,1341.229037
0.6,82,1342.603973
0.6,85,1343.01491
0.6,58,1343.28512
0.6,51,1343.52296
2.0,62,1343.802468
0.6,44,1344.008405
2.0,73,1344.364763
0.8,76,1344.72901
0.6,49,1344.958276
2.0,81,1345.336467
0.6,101,1345.775934
0.6,81,1346.16157
0.6,101,1346.616198
2.0,65,1346.921251
0.6,44,1347.139038
0.7,74,1347.492181
2.0,65,1347.799826
2.0,61,1348.083424
2.0,62,1348.367642
2.0,66,1348.694896
0.6,44,1348.902231
2.0,66,1349.214903
0.6,45,1349.435277
0.7,68,1349.748748
0.7,63,1350.043234
0.6,57,1350.308501
0.6,58,1350.587684
0.6,83,1350.959492
0.6,41,1351.149812
2.0,65,1351.451634
0.6,46,1351.66529
2.0,65,1352.96663
2.0,72,1353.297715
2.0,80,1353.669923
0.6,76,1354.015744
2.0,67,1354.336922
0.8,73,1354.680039
0.6,45,1354.898453
0.6,44,1355.104321
0.6,76,1355.454383
2.0,68,1355.771464
0.6,74,1356.109962
0.6,54,1356.360301
0.6,101,1356.808557
0.6,45,1357.023395
0.7,71,1357.350648
0.6,44,1357.563959
2.0,66,1357.872788
0.6,67,1358.1888
1.0,101,1358.663264
2.0,69,1358.982379
2.0,71,1359.322169
0.6,89,1359.726417
0.6,53,1359.975925
0.7,72,1360.320513
2.0,61,1360.598497
2.0,82,1361.001581
2.0,63,1361.292726
2.0,60,1361.572402
0.6,68,1361.882608
2.0,67,1362.196181
0.6,55,1362.45463
2.0,64,1363.739306
2.0,69,1364.064898
0.6,57,1364.337528
0.7,63,1364.629749
2.0,62,1364.926427
0.6,57,1365.201155
2.0,67,1365.518896
2.0,64,1365.819738
0.6,95,1366.239841
0.6,101,1366.685919
2.0,71,1367.015656
2.0,63,1367.306813
0.6,49,1367.532213
0.6,101,1367.994527
0.6,60,1368.271557
0.8,72,1368.609246
0.6,46,1368.824604
0.6,45,1369.041926
0.6,52,1369.284628
2.0,63,1369.572033
0.6,80,1369.943873
0.6,42,1370.137526
2.0,69,1370.460238
0.6,58,1370.728148
2.0,66,1371.030641
0.7,89,1371.441851
0.6,46,1371.669998
0.6,56,1371.931909
0.6,67,1372.247669
0.6,42,1372.444073
2.0,65,1372.753304
0.6,45,1372.971053
0.6,63,1374.266643
0.6,85,1374.656982
0.6,80,1375.04026
2.0,63,1375.344829
0.6,79,1375.711792
2.0,65,1376.013139
0.6,70,1376.323402
0.6,44,1376.530568
0.6,84,1376.93162
0.6,57,1377.19814
0.6,84,1377.5755
0.8,101,1378.027959
0.6,63,1378.310969
2.0,65,1378.612309
0.6,45,1378.836509
0.6,64,1379.134613
0.8,101,1379.598595
0.6,45,1379.817953
2.0,65,1380.132068
1.0,76,1380.490142
0.6,48,1380.713361
0.6,101,1381.172743
2.0,62,1381.465326
1.0,101,1381.937912
2.0,65,1382.249005
2.0,79,1382.630516
0.6,60,1382.913347
0.6,68,1383.23575
0.6,61,1383.513674
2.0,82,1384.931769
2.0,65,1385.241854
0.6,49,1385.469295
2.0,62,1385.759282
0.8,88,1386.156232
0.6,50,1386.390132
0.6,72,1386.726911
0.6,85,1387.133964
0.7,86,1387.526541
2.0,68,1387.840875
2.0,63,1388.136498
0.6,101,1388.597096
0.7,61,1388.883808
0.6,58,1389.160571
2.0,65,1389.4682
2.0,76,1389.843386
2.0,91,1390.299165
2.0,68,1390.630035
0.6,76,1390.989162
0.6,101,1391.43583
2.0,71,1391.768788
2.0,64,1392.068364
0.7,95,1392.50274
2.0,66,1392.813318
0.7,62,1393.103823
2.0,65,1393.410858
0.7,81,1393.77874
0.6,101,1395.244321
0.6,74,1395.586813
0.6,58,1395.863841
0.6,58,1396.150531
0.6,72,1396.488271
0.6,46,1396.71455
0.6,89,1397.135514
0.6,51,1397.373192
0.6,45,1397.592104
0.6,75,1397.955795
2.0,68,1398.279985
0.7,63,1398.576835
0.7,65,1398.885137
2.0,63,1399.174193
2.0,71,1399.515919
2.0,69,1399.845669
0.6,46,1400.073945
2.0,79,1400.451148
2.0,54,1400.69778
0.6,74,1401.048819
2.0,66,1401.364494
2.0,69,1401.691044
2.0,65,1401.997982
2.0,65,1402.361185
0.6,56,1402.629183
0.8,68,1402.959138
2.0,69,1403.292474
2.0,65,1403.602429
1.0,79,1403.97653
0.6,83,1404.346829
0.6,59,1404.619375
2.0,68,1404.950384
2.0,66,1406.264557
2.0,68,1406.590924
0.6,44,1406.791044
0.6,59,1407.081056
0.8,99,1407.580554
2.0,76,1407.93781
2.0,75,1408.307349
0.7,62,1408.59391
0.7,69,1408.91913
2.0,68,1409.238609
2.0,78,1409.614609
2.0,80,1409.991527
2.0,62,1410.281106
0.6,75,1410.636005
2.0,65,1410.941281
0.8,77,1411.314026
0.6,78,1411.676131
0.6,68,1411.979707
2.0,82,1412.368313
0.6,55,1412.632302
0.6,64,1412.936288
0.6,60,1413.223728
0.8,85,1413.616409
0.8,62,1413.914139
2.0,73,1414.264901
0.7,87,1414.65792
0.6,48,1414.887249
0.6,46,1415.101286
0.6,82,1415.493756
2.0,66,1416.819397
0.6,45,1417.025766
2.0,66,1417.335413
0.6,101,1417.793884
0.6,45,1418.004578
2.0,87,1418.425603
2.0,66,1418.742256
0.6,94,1419.17839
2.0,69,1419.504147
2.0,71,1419.832753
0.6,91,1420.264421
2.0,67,1420.588866
2.0,66,1420.903118
2.0,65,1421.209373
0.6,47,1421.420883
2.0,65,1421.730286
0.6,75,1422.089394
0.6,65,1422.388901
2.0,77,1422.748771
0.6,80,1423.120529
0.6,44,1423.32164
2.0,63,1423.61438
0.6,96,1424.041659
2.0,77,1424.423884
2.0,75,1424.787474
0.6,45,1424.997966
0.8,85,1425.384578
0.8,89,1425.798924
2.0,76,1426.168337
0.6,50,1427.40361
2.0,61,1427.684417
0.7,54,1427.939519
2.0,59,1428.214967
0.6,58,1428.493035
0.6,101,1428.956646
2.0,65,1429.256343
2.0,64,1429.550127
2.0,73,1429.895739
2.0,66,1430.210776
2.0,65,1430.505817
0.8,101,1430.97425
0.6,72,1431.316608
2.0,65,1431.619489
0.6,80,1431.991925
2.0,67,1432.321582
2.0,88,1432.750523
0.6,74,1433.097973
0.6,44,1433.309453
0.6,58,1433.589372
0.8,86,1433.976763
2.0,73,1434.314743
0.6,45,1434.527413
2.0,66,1434.831414
2.0,78,1435.210638
0.6,101,1435.650548
2.0,65,1435.947773
0.7,76,1436.290878
0.6,101,1436.731941
2.0,58,1438.003008
0.6,101,1438.453269
2.0,66,1438.770289
0.6,63,1439.064738
0.7,61,1439.349442
2.0,80,1439.737936
0.7,83,1440.126001
2.0,64,1440.422006
0.8,65,1440.719344
0.6,68,1441.035153
2.0,81,1441.41016
0.6,101,1441.869027
0.6,87,1442.275468
2.0,61,1442.562367
0.6,66,1442.874386
0.8,83,1443.259734
2.0,67,1443.58457
2.0,67,1443.904289
0.6,58,1444.182602
2.0,80,1444.561923
0.6,69,1444.884328
0.6,57,1445.149568
2.0,65,1445.458117
0.6,101,1445.948405
0.8,60,1446.230761
0.6,49,1446.455415
0.7,73,1446.789847
2.0,75,1447.149624
2.0,67,1448.469999
2.0,67,1448.789472
0.6,83,1449.174548
0.7,92,1449.588567
2.0,65,1449.893865
2.0,78,1450.269323
2.0,76,1450.638859
0.8,63,1450.943748
0.6,57,1451.217939
2.0,86,1451.643731
0.6,50,1451.885249
0.6,55,1452.14726
0.6,82,1452.532763
0.8,82,1452.917213
0.8,101,1453.377997
0.7,69,1453.698675
2.0,65,1454.002899
0.6,94,1454.437626
2.0,65,1454.744605
2.0,68,1455.071194
0.6,66,1455.378048
0.8,86,1455.776029
0.8,86,1456.178552
2.0,66,1456.489663
2.0,65,1456.794655
0.6,47,1457.018086
2.0,60,1457.294424
0.8,83,1457.681041
0.6,101,1459.141738
0.8,88,1459.542045
2.0,75,1459.920527
0.5,64,1460.220417
0.6,56,1460.483764
0.6,58,1460.758637
0.8,91,1461.169336
0.6,60,1461.448179
0.6,101,1461.937118
2.0,65,1462.24497
2.0,66,1462.566949
0.6,79,1462.933692
0.6,78,1463.309192
2.0,66,1463.620334
2.0,62,1463.902151
0.6,80,1464.298435
2.0,73,1464.651672
2.0,61,1464.932557
0.6,44,1465.138341
0.8,72,1465.47793
0.6,97,1465.932682
2.0,75,1466.290902
0.6,101,1466.732458
0.7,65,1467.033399
0.6,42,1467.23251
0.6,101,1467.697267
0.6,59,1467.979872
0.6,80,1468.35356
2.0,78,1469.72835
2.0,68,1470.063341
0.6,44,1470.270572
2.0,65,1470.577608
2.0,62,1470.862653
2.0,66,1471.186248
0.6,78,1471.554816
0.6,54,1471.805862
2.0,81,1472.197543
2.0,67,1472.522074
0.6,62,1472.814503
0.6,101,1473.235978
2.0,73,1473.58345
0.6,57,1473.851493
2.0,67,1474.17063
0.8,83,1474.55594
2.0,65,1474.859795
0.6,101,1475.318772
0.6,44,1475.526427
2.0,71,1475.867594
2.0,65,1476.176752
2.0,64,1476.474843
0.4,37,1476.64696
0.6,51,1476.894334
2.0,62,1477.17899
0.6,84,1477.560928
0.5,72,1477.898851
2.0,62,1478.18398
2.0,63,1478.475791
2.0,65,1478.787837
2.0,63,1479.079853
0.6,79,1480.432184
0.6,44,1480.631366
0.6,69,1480.956102
0.6,51,1481.197158
0.6,50,1481.427903
2.0,67,1481.748914
0.6,58,1482.029342
2.0,79,1482.40333
2.0,95,1482.844157
2.0,67,1483.172666
0.6,76,1483.514996
2.0,72,1483.86187
0.8,71,1484.197382
0.6,58,1484.499944
2.0,71,1484.832108
2.0,80,1485.222784
0.6,101,1485.683642
2.0,62,1485.969827
2.0,65,1486.273136
0.6,66,1486.586848
2.0,75,1486.935485
0.8,93,1487.36198
0.8,101,1487.833045
2.0,65,1488.139721
0.6,51,1488.378273
0.8,82,1488.752588
0.7,88,1489.168729
0.6,57,1489.437149
0.6,82,1489.820053
0.6,101,1491.248744
2.0,63,1491.54188
0.6,84,1491.924298
0.7,64,1492.216892
0.6,59,1492.493843
0.6,78,1492.848869
2.0,69,1493.178093
1.0,87,1493.579998
2.0,64,1493.878911
0.8,87,1494.271901
2.0,65,1494.574281
0.6,67,1494.886105
0.6,101,1495.352283
0.7,74,1495.699353
2.0,73,1496.046732
0.8,87,1496.442329
2.0,70,1496.784839
0.6,67,1497.101018
2.0,69,1497.428892
2.0,64,1497.724831
0.6,46,1497.943281
0.6,101,1498.385799
2.0,66,1498.691916
0.6,82,1499.068704
2.0,82,1499.461994
0.8,89,1499.871977
2.0,64,1500.165843
0.6,101,1501.604774
0.8,69,1501.938685
0.6,64,1502.249647
2.0,67,1502.557519
2.0,78,1502.941054
0.6,47,1503.16195
0.6,49,1503.387889
2.0,65,1503.694158
0.6,43,1503.892802
2.0,79,1504.260569
2.0,79,1504.640739
2.0,69,1504.952477
2.0,65,1505.253893
0.6,57,1505.52201
2.0,67,1505.842429
0.6,43,1506.057856
0.6,86,1506.442719
0.8,88,1506.840324
0.6,45,1507.061555
0.8,72,1507.398804
0.6,55,1507.656341
0.8,87,1508.048261
0.6,70,1508.355054
2.0,77,1508.725795
2.0,79,1509.10458
0.6,57,1509.376585
0.6,67,1509.693732
2.0,66,1510.005942
2.0,64,1510.305856
0.6,45,1510.522986
0.8,99,1511.972153
0.6,101,1512.414406
0.6,57,1512.681865
0.6,75,1513.015298
0.8,87,1513.406816
2.0,71,1513.735857
0.6,54,1513.990841
2.0,65,1514.295154
0.7,70,1514.622371
0.6,79,1514.967008
0.6,86,1515.351674
0.6,49,1515.575822
2.0,67,1515.89365
0.6,57,1516.162694
2.0,78,1516.528626
1.0,77,1516.887173
0.6,82,1517.263149
0.6,65,1517.55669
0.6,63,1517.862314
0.6,47,1518.079564
0.6,101,1518.511009
2.0,66,1518.817748
0.6,47,1519.041775
0.6,47,1519.257611
0.6,57,1519.520666
2.0,68,1519.842164
0.6,47,1520.056733
2.0,65,1520.358455
0.8,68,1520.674706
0.6,51,1520.912214
2.0,64,1521.216271
2.0,64,1522.489224
2.0,60,1522.771283
0.6,49,1522.996675
0.6,81,1523.361449
2.0,69,1523.695913
0.6,62,1523.984192
0.6,83,1524.339755
0.6,97,1524.78391
2.0,66,1525.092646
2.0,67,1525.401916
0.8,84,1525.781476
0.6,91,1526.185742
2.0,64,1526.479599
2.0,74,1526.839156
2.0,66,1527.153802
0.8,87,1527.54524
0.6,58,1527.815528
0.6,67,1528.126096
2.0,67,1528.44553
0.6,43,1528.645886
0.9,76,1529.002934
0.5,64,1529.29802
2.0,67,1529.617594
2.0,64,1529.916162
2.0,81,1530.290962
0.6,57,1530.560269
2.0,74,1530.91521
0.6,88,1531.321418
2.0,60,1531.591428
0.6,53,1532.824861
0.6,93,1533.270643
0.6,71,1533.583273
2.0,76,1533.927683
0.6,101,1534.387029
0.7,81,1534.743304
0.6,92,1535.186892
0.6,101,1535.623692
0.6,98,1536.075618
0.8,85,1536.456123
2.0,77,1536.836071
2.0,77,1537.202265
2.0,80,1537.58114
0.6,44,1537.793453
0.9,89,1538.212858
2.0,67,1538.521579
2.0,65,1538.824312
2.0,66,1539.132467
0.6,77,1539.478177
2.0,66,1539.791998
2.0,68,1540.117419
0.8,59,1540.404679
2.0,61,1540.682204
0.6,57,1540.954003
0.6,86,1541.341255
0.6,58,1541.618545
0.8,85,1542.009501
2.0,65,1543.292365
0.6,44,1543.505914
0.6,67,1543.817435
2.0,65,1544.121782
0.6,76,1544.461981
0.6,45,1544.667397
2.0,62,1544.95132
2.0,79,1545.327579
0.8,101,1545.786471
2.0,69,1546.120167
0.6,58,1546.391568
2.0,79,1546.759232
0.6,71,1547.094328
1.0,101,1547.578437
2.0,65,1547.882467
0.6,66,1548.19552
2.0,72,1548.540362
0.6,80,1548.900029
2.0,60,1549.175692
0.6,62,1549.459991
0.6,75,1549.814451
0.6,58,1550.087208
0.6,46,1550.296837
0.6,57,1550.561115
0.6,74,1550.916628
0.6,84,1551.301265
0.6,49,1551.523574
0.6,69,1551.851728
0.6,82,1552.224137
0.8,68,1552.533451
2.0,65,1553.823458
0.6,81,1554.201507
0.8,70,1554.534266
0.7,68,1554.856375
2.0,84,1555.252576
0.6,47,1555.472328
0.8,82,1555.84079
0.6,41,1556.035243
0.6,53,1556.288854
2.0,65,1556.592468
2.0,65,1556.893587
0.8,89,1557.294623
2.0,81,1557.679483
2.0,66,1557.998185
0.7,85,1558.379836
2.0,63,1558.668624
0.6,77,1559.022179
0.6,59,1559.30056
0.6,45,1559.517075
2.0,63,1559.805109
2.0,84,1560.208282
0.6,46,1560.416996
2.0,65,1560.719267
2.0,65,1561.024008
2.0,60,1561.29242
0.8,86,1561.67712
2.0,66,1561.988631
0.6,65,1562.289607
0.6,64,1562.590714
0.6,94,1563.044738
2.0,63,1563.334295
0.6,81,1564.701204
0.6,82,1565.07388
2.0,74,1565.431428
0.6,101,1565.897824
2.0,65,1566.211961
0.6,101,1566.673312
0.6,51,1566.91361
0.6,80,1567.275306
0.6,58,1567.547828
0.8,88,1567.944498
0.6,44,1568.147255
0.9,101,1568.613206
0.6,79,1568.974273
2.0,64,1569.272545
0.6,77,1569.632196
2.0,64,1569.931621
0.6,56,1570.19531
2.0,68,1570.517724
0.6,54,1570.774072
2.0,74,1571.138898
0.6,57,1571.41102
2.0,65,1571.714861
2.0,71,1572.062279
2.0,66,1572.372168
0.6,45,1572.59029
2.0,63,1572.876875
0.8,69,1573.199014
2.0,64,1573.491698
2.0,80,1573.871727
0.8,87,1575.255403
1.0,80,1575.62013
2.0,63,1575.90087
0.6,72,1576.233158
0.6,52,1576.479659
2.0,81,1576.855536
0.8,99,1577.298037
0.6,101,1577.733787
0.6,82,1578.125585
2.0,61,1578.404317
0.7,69,1578.72908
0.6,58,1579.013145
0.6,69,1579.326934
2.0,65,1579.626352
0.6,67,1579.939518
2.0,65,1580.242395
0.6,42,1580.438563
0.6,70,1580.760191
2.0,71,1581.090699
2.0,65,1581.392332
0.6,77,1581.745569
2.0,56,1582.011846
0.6,85,1582.413426
2.0,82,1582.795859
0.6,81,1583.173054
2.0,69,1583.488912
0.6,51,1583.725789
2.0,64,1584.031737
0.6,47,1584.255829
0.6,97,1585.678764
0.7,67,1585.99244
2.0,64,1586.29476
0.6,80,1586.658462
0.6,73,1586.990174
2.0,77,1587.352229
2.0,63,1587.639818
2.0,67,1587.958799
0.6,55,1588.218922
0.6,93,1588.651644
2.0,70,1588.986201
0.6,57,1589.255373
0.6,101,1589.692032
0.6,57,1589.960615
0.6,45,1590.171004
2.0,65,1590.474359
0.6,60,1590.749763
0.6,77,1591.107527
2.0,78,1591.465448
0.8,99,1591.914656
2.0,84,1592.319311
2.0,69,1592.645913
0.6,56,1592.911403
0.6,89,1593.339008
2.0,78,1593.711498
2.0,66,1594.016476
0.6,71,1594.340363
2.0,64,1594.625476
2.0,66,1595.917502
0.6,81,1596.29353
0.6,101,1596.735416
0.8,88,1597.138711
2.0,67,1597.457811
0.6,78,1597.816437
1.0,77,1598.185059
0.6,72,1598.506163
0.6,101,1598.943424
0.6,64,1599.23681
2.0,65,1599.54268
2.0,74,1599.901511
2.0,81,1600.281801
0.8,87,1600.67046
0.6,78,1601.026809
0.6,79,1601.388589
2.0,67,1601.70562
0.6,57,1601.974668
2.0,65,1602.279364
0.8,86,1602.664855
2.0,91,1603.094893
2.0,68,1603.415216
2.0,65,1603.710826
0.6,100,1604.150683
0.6,77,1604.506949
0.6,58,1604.785462
0.6,50,1605.017677
0.6,101,1606.453201
0.6,101,1606.875987
2.0,74,1607.244297
0.6,69,1607.562935
0.6,46,1607.786709
2.0,77,1608.140803
0.6,45,1608.347551
0.6,55,1608.603124
2.0,79,1608.989555
1.0,83,1609.37963
2.0,66,1609.70343
2.0,67,1610.02882
0.7,80,1610.393878
0.8,76,1610.740066
2.0,56,1611.00445
0.6,84,1611.391566
0.6,89,1611.815758
0.6,49,1612.048927
2.0,62,1612.331443
2.0,70,1612.668766
2.0,70,1612.997342
0.6,58,1613.275569
2.0,63,1613.556363
0.6,55,1613.821625
0.6,101,1614.263707
2.0,66,1614.574933
0.6,71,1614.911572
2.0,56,1615.178216
0.6,74,1615.518467
0.6,46,1615.735581
2.0,78,1617.11225
0.8,85,1617.502084
0.8,95,1617.939823
0.6,66,1618.250936
2.0,63,1618.548722
0.6,50,1618.782266
0.6,59,1619.053332
2.0,77,1619.427422
0.6,50,1619.66871
0.6,49,1619.896081
2.0,66,1620.215001
0.6,78,1620.583069
0.6,68,1620.893547
2.0,68,1621.221997
0.6,101,1621.646298
0.6,81,1622.017305
2.0,60,1622.291001
2.0,66,1622.608041
2.0,85,1623.009779
2.0,74,1623.365358
2.0,62,1623.655119
2.0,64,1623.952199
2.0,64,1624.254125
0.6,59,1624.520683
0.7,63,1624.814298
0.6,43,1625.017565
2.0,67,1625.336531
0.4,44,1625.540714
0.8,75,1625.907041
2.0,81,1626.293365
2.0,72,1627.638086
0.7,65,1627.945725
2.0,70,1628.282504
0.7,88,1628.684992
2.0,78,1629.073647
0.6,97,1629.511615
2.0,76,1629.882444
0.6,57,1630.169456
0.6,60,1630.453647
0.6,59,1630.737711
2.0,65,1631.04078
0.8,69,1631.374779
2.0,66,1631.692957
0.6,80,1632.061299
0.5,83,1632.451948
0.6,101,1632.917516
2.0,80,1633.29409
1.0,90,1633.721106
2.0,60,1634.013225
2.0,63,1634.311012
0.6,62,1634.596698
0.6,73,1634.934154
0.6,50,1635.178616
0.6,54,1635.439306
2.0,64,1635.740376
2.0,76,1636.113021
0.6,69,1636.427642
2.0,77,1636.805368
2.0,66,1637.133864
2.0,84,1638.544671
0.6,58,1638.821626
0.6,51,1639.060496
2.0,61,1639.341317
0.6,67,1639.667294
0.6,75,1640.018044
0.6,47,1640.241558
0.6,62,1640.530053
0.6,49,1640.758617
2.0,71,1641.09703
2.0,68,1641.413001
0.8,87,1641.821931
0.6,81,1642.191691
0.8,88,1642.589503
2.0,58,1642.859814
0.6,90,1643.286777
2.0,64,1643.594796
0.6,44,1643.810427
0.6,46,1644.029653
2.0,65,1644.342766
2.0,67,1644.659478
2.0,71,1645.008963
0.8,83,1645.392791
2.0,64,1645.70563
2.0,61,1646.000527
2.0,82,1646.383717
2.0,66,1646.698505
2.0,72,1647.046843
0.8,85,1647.443991
0.6,101,1648.864744
2.0,63,1649.165541
0.9,68,1649.499979
0.7,101,1649.952489
0.6,58,1650.231354
0.7,53,1650.471228
0.6,76,1650.82889
2.0,66,1651.151047
2.0,65,1651.45933
0.6,101,1651.905274
0.9,88,1652.313415
2.0,72,1652.661167
2.0,77,1653.018791
0.6,57,1653.286521
0.6,91,1653.714959
2.0,65,1654.020459
0.6,89,1654.424551
0.6,45,1654.633387
0.6,57,1654.903602
0.6,88,1655.32397
0.6,86,1655.734202
2.0,67,1656.060062
0.6,86,1656.452698
0.7,89,1656.868603
0.6,59,1657.154283
2.0,79,1657.532475
0.8,88,1657.938713
2.0,70,1658.264045
0.8,88,1659.662343
0.8,65,1659.970598
0.8,86,1660.360039
2.0,66,1660.664405
0.6,101,1661.09533
2.0,67,1661.420892
0.9,79,1661.793792
0.6,80,1662.166253
2.0,64,1662.466439
0.6,51,1662.708064
0.6,57,1662.984282
1.0,101,1663.465622
0.6,58,1663.741285
0.6,61,1664.038388
0.6,66,1664.345428
0.6,67,1664.664226
0.8,78,1665.032583
0.6,47,1665.251941
0.5,45,1665.471012
0.8,67,1665.794408
2.0,62,1666.086475
2.0,55,1666.333035
0.6,44,1666.545647
0.8,88,1666.947435
2.0,65,1667.251943
2.0,66,1667.5626
2.0,81,1667.950653
0.8,87,1668.348613
0.6,80,1668.707895
2.0,64,1670.007607
2.0,67,1670.329802
0.6,42,1670.530833
0.6,62,1670.809125
