#{"t_start": 1628632633.3155031, "env_id": null}
r,l,t
0.0,16,83.124734
0.0,16,83.188805
0.0,16,83.253407
0.0,16,83.317716
0.0,16,83.380261
0.0,16,83.448215
0.0,16,83.511077
0.0,16,83.574311
0.0,16,83.637026
0.0,16,83.701019
0.0,16,83.769947
0.0,16,83.834234
0.0,16,83.898947
0.0,16,83.962939
0.0,16,84.025791
0.0,16,84.092016
0.0,16,84.158165
0.0,16,84.220791
0.0,16,84.283584
0.0,16,84.347809
0.0,16,84.415181
0.0,16,84.479221
0.0,16,84.542475
0.0,16,84.605526
0.0,16,84.66729
0.0,16,84.7421
0.0,16,84.808111
0.0,16,84.875907
0.0,16,84.941926
0.0,16,85.005004
0.0,16,85.072822
0.0,16,85.13576
0.0,16,85.199821
0.0,16,85.263873
0.0,16,85.327954
0.0,16,85.395944
0.0,16,85.467025
0.0,16,85.53044
0.0,16,85.593102
0.0,16,85.657643
0.0,16,85.72631
0.0,16,85.796331
0.0,16,85.859548
0.0,16,85.924823
0.0,16,85.989593
0.0,16,86.055517
0.0,16,86.117774
0.0,16,86.187519
0.0,16,86.251725
0.0,16,86.323202
0.0,16,86.391042
0.0,16,86.454741
0.0,16,86.522139
0.0,16,86.587261
0.0,16,86.649232
0.0,16,86.714294
0.0,16,86.776329
0.0,16,86.838968
0.0,16,86.902339
0.0,16,86.965456
0.0,16,87.031127
0.0,16,87.095533
0.0,16,87.158211
0.0,16,87.228796
0.0,16,87.298485
0.0,16,87.368913
0.0,16,87.432565
0.0,16,87.495679
0.0,16,87.565331
0.0,16,87.632527
0.0,16,87.701953
0.0,16,87.772638
0.0,16,87.844087
0.0,16,87.90969
0.0,16,87.977018
0.0,16,88.04336
0.0,16,88.113706
0.0,16,88.17661
0.0,16,88.246608
0.0,16,88.309282
0.0,16,88.375358
0.0,16,88.439283
0.0,16,88.502105
0.0,16,88.565536
0.0,16,88.632137
0.0,16,88.707432
0.0,16,88.775084
0.0,16,88.838894
0.0,16,88.909533
0.0,16,88.980505
0.0,16,89.054107
0.0,16,89.120189
0.0,16,89.191135
0.0,16,89.254498
0.0,16,89.319351
0.0,16,89.388419
0.0,16,89.459295
0.0,16,89.52946
0.0,16,89.592884
0.0,16,89.663793
0.0,16,89.737359
0.0,16,89.801112
0.0,16,89.864074
0.0,16,89.934833
0.0,16,89.998822
0.0,16,90.068118
0.0,16,90.131884
0.0,16,90.195929
0.0,16,90.263927
0.0,16,90.330623
0.0,16,90.395583
0.0,16,90.457971
0.0,16,90.524518
0.0,16,90.594659
0.0,16,90.661548
0.0,16,90.733446
0.0,16,90.804649
0.0,16,90.867678
0.0,16,90.9335
0.0,16,90.997877
0.0,16,91.064003
0.0,16,91.129448
0.0,16,91.196668
0.0,16,91.259623
0.0,16,91.324548
0.0,16,91.390174
0.0,16,91.459823
0.0,16,91.523662
0.0,16,91.594619
0.0,16,91.658287
0.0,16,91.725935
0.0,16,91.790513
0.0,16,91.855127
0.0,16,91.925411
0.0,16,91.992841
0.0,16,92.059067
0.0,16,92.130099
0.0,16,92.192259
0.0,16,92.261795
0.0,16,92.326136
0.0,16,92.400983
0.0,16,92.466064
0.0,16,92.532427
0.0,16,92.596068
0.0,16,92.659101
0.0,16,92.73287
0.0,16,92.805841
0.0,16,92.869645
0.0,16,92.937215
0.0,16,93.009259
0.0,16,93.083485
0.0,16,93.146105
0.0,16,93.210413
0.0,16,93.272939
0.0,16,93.337277
0.0,16,93.404246
0.0,16,93.476639
0.0,16,93.545328
0.0,16,93.60869
0.0,16,93.67179
0.0,16,93.738751
0.0,16,93.802757
0.0,16,93.873511
0.0,16,93.939762
0.0,16,94.015056
0.0,16,94.083865
0.0,16,94.151514
0.0,16,94.214464
0.0,16,94.276633
0.0,16,94.340178
0.0,16,94.414141
0.0,16,94.479397
0.0,16,94.543731
0.0,16,94.609854
0.0,16,94.681282
0.0,16,94.754829
0.0,16,94.817699
0.0,16,94.888079
0.0,16,94.953207
0.0,16,95.022995
0.0,16,95.092103
0.0,16,95.16253
0.0,16,95.23121
0.0,16,95.296072
0.0,16,95.367327
0.0,16,95.437693
0.0,16,95.50371
0.0,16,95.570639
0.0,16,95.642747
0.0,16,95.710147
0.0,16,95.77588
0.0,16,95.843412
0.0,16,95.913171
0.0,16,95.983711
0.0,16,96.053556
0.0,16,96.120163
0.0,16,96.192792
0.0,16,96.262607
0.0,16,96.326905
0.0,16,96.397097
0.0,16,96.470318
0.0,16,96.540773
0.0,16,96.612007
0.0,16,96.684065
0.0,16,96.749555
0.0,16,96.823945
0.0,16,96.896507
0.0,16,96.967892
0.0,16,97.032443
0.0,16,97.104244
0.0,16,97.176353
0.0,16,97.240903
0.0,16,97.311869
0.0,16,97.380122
0.0,16,97.45249
0.0,16,97.527281
0.0,16,97.591402
0.0,16,97.659226
0.0,16,97.731946
0.0,16,97.803556
0.0,16,97.8798
0.0,16,97.94778
0.0,16,98.014305
0.0,16,98.084605
0.0,16,98.155015
0.0,16,98.223538
0.0,16,98.292135
0.0,16,98.355476
0.0,16,98.423367
0.0,16,98.490372
0.0,16,98.557685
0.0,16,98.622332
0.0,16,98.691642
0.0,16,98.764113
0.0,16,98.82912
0.0,16,98.896433
0.0,16,98.969423
0.0,16,99.04175
0.0,16,99.109209
0.0,16,99.181894
0.0,16,99.257424
0.0,16,99.329986
0.0,16,99.401829
0.0,16,99.473688
0.0,16,99.539577
0.0,16,99.610149
0.0,16,99.675154
0.0,16,99.744157
0.0,16,99.815738
0.0,16,99.888275
0.0,16,99.965007
0.0,16,100.037639
0.0,16,100.108923
0.0,16,100.180149
0.0,16,100.246423
0.0,16,100.320019
0.0,16,100.390563
0.0,16,100.457792
0.0,16,100.52152
0.0,16,100.591523
0.0,16,100.662252
0.0,16,100.726411
0.0,16,100.793692
0.0,16,100.857458
0.0,16,100.925461
0.0,16,101.002225
0.0,16,101.066263
0.0,16,101.139187
0.0,16,101.21116
0.0,16,101.281533
0.0,16,101.357318
0.0,16,101.426855
0.0,16,101.490159
0.0,16,101.556509
0.0,16,101.622742
0.0,16,101.69065
0.0,16,101.755665
0.0,16,101.819902
0.0,16,101.891803
0.0,16,101.961041
0.0,16,102.036057
0.0,16,102.100605
0.0,16,102.165058
0.0,16,102.238187
0.0,16,102.305437
0.0,16,102.380594
0.0,16,102.447815
0.0,16,102.512293
0.0,16,102.583467
0.0,16,102.656378
0.0,16,102.731356
0.0,16,102.804579
0.0,16,102.867993
0.0,16,102.940081
0.0,16,103.012735
0.0,16,103.082527
0.0,16,103.15425
0.0,16,103.220369
0.0,16,103.290942
0.0,16,103.366425
0.0,16,103.442918
0.0,16,103.510092
0.0,16,103.574761
0.0,16,103.643581
0.0,16,103.716099
0.0,16,103.792213
0.0,16,103.854898
0.0,16,103.921436
0.0,16,103.991848
0.0,16,104.063607
0.0,16,104.131024
0.0,16,104.201152
0.0,16,104.265764
0.0,16,104.329364
0.0,16,104.40023
0.0,16,104.474621
0.0,16,104.541121
0.0,16,104.612067
0.0,16,104.68077
0.0,16,104.748209
0.0,16,104.816601
0.0,16,104.887928
0.0,16,104.958439
0.0,16,105.021009
0.0,16,105.09181
0.0,16,105.159364
0.0,16,105.231006
0.0,16,105.301482
0.0,16,105.367466
0.0,16,105.439703
0.0,16,105.508611
0.0,16,105.579525
0.0,16,105.649748
0.0,16,105.714105
0.0,16,105.784581
0.0,16,105.852007
0.0,16,105.918905
0.0,16,105.989163
0.0,16,106.053484
0.0,16,106.122092
0.0,16,106.195222
0.0,16,106.260508
0.0,16,106.331733
0.0,16,106.398347
0.0,16,106.465646
0.0,16,106.534793
0.0,16,106.60199
0.0,16,106.673409
0.0,16,106.7449
0.0,16,106.816205
0.0,16,106.890033
0.0,16,106.962463
0.0,16,107.026263
0.0,16,107.092263
0.0,16,107.158158
0.0,16,107.231711
0.0,16,107.303784
0.0,16,107.36697
0.0,16,107.4377
0.0,16,107.502462
0.0,16,107.576257
0.0,16,107.647394
0.0,16,107.713811
0.0,16,107.785197
0.0,16,107.851321
0.0,16,107.927702
0.0,16,107.995854
0.0,16,108.067509
0.0,16,108.134652
0.0,16,108.199394
0.0,16,108.268475
0.0,16,108.337048
0.0,16,108.400897
0.0,16,108.464094
0.0,16,108.52785
0.0,16,108.601373
0.0,16,108.664421
0.0,16,108.729827
0.0,16,108.793889
0.0,16,108.857337
0.0,16,108.92759
0.0,16,108.995539
0.0,16,109.063311
0.0,16,109.126319
0.0,16,109.198366
0.0,16,109.272988
0.0,16,109.341508
0.0,16,109.404979
0.0,16,109.470059
0.0,16,109.532409
0.0,16,109.602012
0.0,16,109.66644
0.0,16,109.738716
0.0,16,109.802538
0.0,16,109.87393
0.0,16,109.949498
0.0,16,110.014271
0.0,16,110.080692
0.0,16,110.152523
0.0,16,110.223757
0.0,16,110.294015
0.0,16,110.356501
0.0,16,110.4218
0.0,16,110.493362
0.0,16,110.563967
0.0,16,110.631764
0.0,16,110.697487
0.0,16,110.762979
0.0,16,110.829251
0.0,16,110.893063
0.0,16,110.963741
0.0,16,111.027949
0.0,16,111.091528
0.0,16,111.160649
0.0,16,111.227959
0.0,16,111.298307
0.0,16,111.362151
0.0,16,111.425246
0.0,16,111.491168
0.0,16,111.557357
0.0,16,111.626707
0.0,16,111.698461
0.0,16,111.761689
0.0,16,111.828789
0.0,16,111.892432
0.0,16,111.962373
0.0,16,112.034269
0.0,16,112.100629
0.0,16,112.169902
0.0,16,112.234093
0.0,16,112.304573
0.0,16,112.36805
0.0,16,112.432008
0.0,16,112.496026
0.0,16,112.5592
0.0,16,112.626185
0.0,16,112.692592
0.0,16,112.756232
0.0,16,112.824057
0.0,16,112.893583
0.0,16,112.961264
0.0,16,113.027681
0.0,16,113.096247
0.0,16,113.162794
0.0,16,113.226653
0.0,16,113.300738
0.0,16,113.366114
0.0,16,113.436947
0.0,16,113.500582
0.0,16,113.564011
0.0,16,113.631507
0.0,16,113.699666
0.0,16,113.767856
0.0,16,113.835212
0.0,16,113.900056
0.0,16,113.967857
0.0,16,114.036437
0.0,16,114.102937
0.0,16,114.166394
0.0,16,114.240075
0.0,16,114.308117
0.0,16,114.371455
0.0,16,114.437814
0.0,16,114.503087
0.0,16,114.569202
0.0,16,114.636343
0.0,16,114.699931
0.0,16,114.766604
0.0,16,114.831506
0.0,16,114.896096
0.0,16,114.964163
0.0,16,115.028783
0.0,16,115.101365
0.0,16,115.165049
0.0,16,115.230971
0.0,16,115.298199
0.0,16,115.361293
0.0,16,115.425553
0.0,16,115.490528
0.0,16,115.559845
0.0,16,115.633745
0.0,16,115.704954
0.0,16,115.771808
0.0,16,115.844272
0.0,16,115.90859
0.0,16,115.977101
0.0,16,116.04743
0.0,16,116.117674
0.0,16,116.184198
0.0,16,116.254596
0.0,16,116.322799
0.0,16,116.387941
0.0,16,116.452033
0.0,16,116.522528
0.0,16,116.587584
0.0,16,116.661321
0.0,16,116.727578
0.0,16,116.798756
0.0,16,116.862616
0.0,16,116.928878
0.0,16,116.995839
0.0,16,117.066627
0.0,16,117.137002
0.0,16,117.206966
0.0,16,117.27841
0.0,16,117.346103
0.0,16,117.41763
0.0,16,117.482077
0.0,16,117.544478
0.0,16,117.608105
0.0,16,117.679252
0.0,16,117.742758
0.0,16,117.81672
0.0,16,117.88799
0.0,16,117.955447
0.0,16,118.02974
0.0,16,118.094029
0.0,16,118.162059
0.0,16,118.231894
0.0,16,118.298204
0.0,16,118.368158
0.0,16,118.440309
0.0,16,118.508162
0.0,16,118.571532
0.0,16,118.635127
0.0,16,118.706633
0.0,16,118.771508
0.0,16,118.838524
0.0,16,118.903917
0.0,16,118.976001
0.0,16,119.047063
0.0,16,119.115093
0.0,16,119.179096
0.0,16,119.244088
0.0,16,119.307821
0.0,16,119.374695
0.0,16,119.445745
0.0,16,119.509853
0.0,16,119.573711
0.0,16,119.641319
0.0,16,119.715994
0.0,16,119.781247
0.0,16,119.845372
0.0,16,119.910088
0.0,16,119.97432
0.0,16,120.048033
0.0,16,120.112487
0.0,16,120.183374
0.0,16,120.246413
0.0,16,120.313307
0.0,16,120.382033
0.0,16,120.449295
0.0,16,120.513848
0.0,16,120.585341
0.0,16,120.649505
0.0,16,120.725216
0.0,16,120.789356
0.0,16,120.855166
0.0,16,120.920821
0.0,16,120.99321
0.0,16,121.060376
0.0,16,121.131856
0.0,16,121.203291
0.0,16,121.266819
0.0,16,121.335269
0.0,16,121.404844
0.0,16,121.475524
0.0,16,121.538442
0.0,16,121.601848
0.0,16,121.666583
0.0,16,121.737672
0.0,16,121.809216
0.0,16,121.880851
0.0,16,121.945773
0.0,16,122.010409
0.0,16,122.078538
0.0,16,122.143923
0.0,16,122.209158
0.0,16,122.273751
0.0,16,122.346702
0.0,16,122.421091
0.0,16,122.488314
0.0,16,122.559434
0.0,16,122.625751
0.0,16,122.689803
0.0,16,122.759271
0.0,16,122.825866
0.0,16,122.892996
0.0,16,122.958311
0.0,16,123.023684
0.0,16,123.090546
0.0,16,123.158838
0.0,16,123.231682
0.0,16,123.298648
0.0,16,123.368607
0.0,16,123.437345
0.0,16,123.504431
0.0,16,123.571698
0.0,16,123.636165
0.0,16,123.701481
0.0,16,123.770798
0.0,16,123.836598
0.0,16,123.901932
0.0,16,123.973411
0.0,16,124.037673
0.0,16,124.106754
0.0,16,124.179211
0.0,16,124.244183
0.0,16,124.316659
0.0,16,124.382005
0.0,16,124.457562
0.0,16,124.525714
0.0,16,124.588686
0.0,16,124.659626
0.0,16,124.722536
0.0,16,124.791296
0.0,16,124.855311
0.0,16,124.917995
0.0,16,124.983367
0.0,16,125.049
0.0,16,125.124609
0.0,16,125.195018
0.0,16,125.259616
0.0,16,125.323451
0.0,16,125.387262
0.0,16,125.45667
0.0,16,125.52273
0.0,16,125.58744
0.0,16,125.65595
0.0,16,125.722296
0.0,16,125.790974
0.0,16,125.858607
0.0,16,125.930674
0.0,16,125.999845
0.0,16,126.063542
0.0,16,126.130347
0.0,16,126.196137
0.0,16,126.259902
0.0,16,126.33244
0.0,16,126.396216
0.0,16,126.4627
0.0,16,126.533672
0.0,16,126.600916
0.0,16,126.664993
0.0,16,126.729413
0.0,16,126.804355
0.0,16,126.868153
0.0,16,126.940555
0.0,16,127.006802
0.0,16,127.07854
0.0,16,127.145452
0.0,16,127.21198
0.0,16,127.279195
0.0,16,127.344409
0.0,16,127.415029
0.0,16,127.486207
0.0,16,127.548944
0.0,16,127.612714
0.0,16,127.683763
0.0,16,127.750661
0.0,16,127.82078
0.0,16,127.884445
0.0,16,127.949552
0.0,16,128.014356
0.0,16,128.079015
0.0,16,128.159109
0.0,16,128.223993
0.0,16,128.290844
0.0,16,128.354229
0.0,16,128.419461
0.0,16,128.488962
0.0,16,128.552482
0.0,16,128.617153
0.0,16,128.681213
0.0,16,128.747895
0.0,16,128.816162
0.0,16,128.880213
0.0,16,128.944407
0.0,16,129.012653
0.0,16,129.077609
0.0,16,129.150403
0.0,16,129.214784
0.0,16,129.282055
0.0,16,129.345527
0.0,16,129.412119
0.0,16,129.478361
0.0,16,129.547827
0.0,16,129.612245
0.0,16,129.678314
0.0,16,129.750288
0.0,16,129.817798
0.0,16,129.886011
0.0,16,129.95311
0.0,16,130.026748
0.0,16,130.09316
0.0,16,130.161433
0.0,16,130.224797
0.0,16,130.29031
0.0,16,130.353134
0.0,16,130.418516
0.0,16,130.494254
0.0,16,130.557564
0.0,16,130.621953
0.0,16,130.684778
0.0,16,130.757031
0.0,16,130.827359
0.0,16,130.895603
0.0,16,130.961596
0.0,16,131.031848
0.0,16,131.095269
0.0,16,131.16989
0.0,16,131.234907
0.0,16,131.306319
0.0,16,131.371683
0.0,16,131.438536
0.0,16,131.507559
0.0,16,131.571149
0.0,16,131.635342
0.0,16,131.701289
0.0,16,131.771773
0.0,16,131.846761
0.0,16,131.922126
0.0,16,131.98843
0.0,16,132.061018
0.0,16,132.127819
0.0,16,132.195384
0.0,16,132.266002
0.0,16,132.331011
0.0,16,132.394361
0.0,16,132.457983
0.0,16,132.532882
0.0,16,132.597024
0.0,16,132.662974
0.0,16,132.728778
0.0,16,132.80283
0.0,16,132.875121
0.0,16,132.93767
0.0,16,133.004977
0.0,16,133.076321
0.0,16,133.14148
0.0,16,133.207966
0.0,16,133.280194
0.0,16,133.351371
0.0,16,133.416645
0.0,16,133.48003
0.0,16,133.553025
0.0,16,133.624766
0.0,16,133.68868
0.0,16,133.752733
0.0,16,133.819607
0.0,16,133.893885
0.0,16,133.961824
0.0,16,134.028498
0.0,16,134.092911
0.0,16,134.159284
0.0,16,134.227026
0.0,16,134.292997
0.0,16,134.35956
0.0,16,134.429609
0.0,16,134.49471
0.0,16,134.563072
0.0,16,134.633754
0.0,16,134.69942
0.0,16,134.770318
0.0,16,134.840604
0.0,16,134.912666
0.0,16,134.986983
0.0,16,135.052198
0.0,16,135.124438
0.0,16,135.19661
0.0,16,135.27127
0.0,16,135.342263
0.0,16,135.413705
0.0,16,135.478329
0.0,16,135.543704
0.0,16,135.612843
0.0,16,135.684991
0.0,16,135.749565
0.0,16,135.813949
0.0,16,135.87827
0.0,16,135.945014
0.0,16,136.016302
0.0,16,136.086567
0.0,16,136.15864
0.0,16,136.222363
0.0,16,136.297842
0.0,16,136.369901
0.0,16,136.442216
0.0,16,136.515737
0.0,16,136.587261
0.0,16,136.655553
0.0,16,136.720284
0.0,16,136.792193
0.0,16,136.85745
0.0,16,136.928958
0.0,16,137.004182
0.0,16,137.078256
0.0,16,137.14272
0.0,16,137.214661
0.0,16,137.281378
0.0,16,137.357758
0.0,16,137.429961
0.0,16,137.498255
0.0,16,137.569373
0.0,16,137.633219
0.0,16,137.708202
0.0,16,137.779642
0.0,16,137.852149
0.0,16,137.923101
0.0,16,137.994429
0.0,16,138.069569
0.0,16,138.144969
0.0,16,138.209927
0.0,16,138.282555
0.0,16,138.35355
0.0,16,138.4305
0.0,16,138.500385
0.0,16,138.566555
0.0,16,138.638011
0.0,16,138.702702
0.0,16,138.769959
0.0,16,138.835615
0.0,16,138.908412
0.0,16,138.975379
0.0,16,139.043258
0.0,16,139.117514
0.0,16,139.189579
0.0,16,139.262574
0.0,16,139.334278
0.0,16,139.398238
0.0,16,139.474372
0.0,16,139.538303
0.0,16,139.608705
0.0,16,139.673598
0.0,16,139.745026
0.0,16,139.821107
0.0,16,139.891293
0.0,16,139.962376
0.0,16,140.030722
0.0,16,140.101821
0.0,16,140.176951
0.0,16,140.248748
0.0,16,140.319469
0.0,16,140.39024
0.0,16,140.454839
0.0,16,140.528963
0.0,16,140.598527
0.0,16,140.670302
0.0,16,140.74213
0.0,16,140.813414
0.0,16,140.888427
0.0,16,140.959834
0.0,16,141.032847
0.0,16,141.103813
0.0,16,141.174103
0.0,16,141.24834
0.0,16,141.319941
0.0,16,141.390306
0.0,16,141.462199
0.0,16,141.530084
0.0,16,141.603978
0.0,16,141.675232
0.0,16,141.745935
0.0,16,141.819561
0.0,16,141.890169
0.0,16,141.965571
0.0,16,142.036653
0.0,16,142.100533
0.0,16,142.171193
0.0,16,142.243036
0.0,16,142.316479
0.0,16,142.38797
0.0,16,142.454583
0.0,16,142.526116
0.0,16,142.598368
0.0,16,142.665841
0.0,16,142.736711
0.0,16,142.809809
0.0,16,142.875099
0.0,16,142.947581
0.0,16,143.015783
0.0,16,143.079902
0.0,16,143.151367
0.0,16,143.221208
0.0,16,143.293271
0.0,16,143.367878
0.0,16,143.439067
0.0,16,143.510296
0.0,16,143.581589
0.0,16,143.650979
0.0,16,143.719254
0.0,16,143.786609
0.0,16,143.851989
0.0,16,143.923931
0.0,16,143.996536
0.0,16,144.067894
0.0,16,144.1408
0.0,16,144.210998
0.0,16,144.280347
0.0,16,144.353566
0.0,16,144.422073
0.0,16,144.494609
0.0,16,144.565801
0.0,16,144.640044
0.0,16,144.71273
0.0,16,144.786824
0.0,16,144.857541
0.0,16,144.928588
0.0,16,145.002641
0.0,16,145.072479
0.0,16,145.148093
0.0,16,145.220144
0.0,16,145.291661
0.0,16,145.360277
0.0,16,145.432468
0.0,16,145.505955
0.0,16,145.578556
0.0,16,145.649464
0.0,16,145.717901
0.0,16,145.791332
0.0,16,145.859679
0.0,16,145.932588
0.0,16,146.00404
0.0,16,146.075458
0.0,16,146.14916
0.0,16,146.224137
0.0,16,146.296665
0.0,16,146.359286
0.0,16,146.423313
0.0,16,146.495955
0.0,16,146.570154
0.0,16,146.641247
0.0,16,146.704875
0.0,16,146.769212
0.0,16,146.835653
0.0,16,146.908219
0.0,16,146.976252
0.0,16,147.047844
0.0,16,147.110985
0.0,16,147.181383
0.0,16,147.248863
0.0,16,147.319381
0.0,16,147.393509
0.0,16,147.463982
0.0,16,147.534944
0.0,16,147.61003
0.0,16,147.680855
0.0,16,147.752443
0.0,16,147.824757
0.0,16,147.895584
0.0,16,147.969684
0.0,16,148.041674
0.0,16,148.111824
0.0,16,148.185865
0.0,16,148.256752
0.0,16,148.330871
0.0,16,148.399768
0.0,16,148.470567
0.0,16,148.541675
0.0,16,148.610997
0.0,16,148.68594
0.0,16,148.759222
0.0,16,148.82921
0.0,16,148.894312
0.0,16,148.957261
0.0,16,149.031783
0.0,16,149.102609
0.0,16,149.173805
0.0,16,149.244139
0.0,16,149.307716
0.0,16,149.380742
0.0,16,149.450573
0.0,16,149.520654
0.0,16,149.592731
0.0,16,149.661357
0.0,16,149.73413
0.0,16,149.805768
0.0,16,149.875568
0.0,16,149.946724
0.0,16,150.01964
0.0,16,150.09377
0.0,16,150.163375
0.0,16,150.233298
0.0,16,150.303525
0.0,16,150.365911
0.0,16,150.439133
0.0,16,150.509714
0.0,16,150.57886
0.0,16,150.642814
0.0,16,150.714817
0.0,16,150.788721
0.0,16,150.859185
0.0,16,150.930079
0.0,16,151.00312
0.0,16,151.071954
0.0,16,151.147762
0.0,16,151.217248
0.0,16,151.287543
0.0,16,151.355116
0.0,16,151.420937
0.0,16,151.491185
0.0,16,151.561615
0.0,16,151.625151
0.0,16,151.698872
0.0,16,151.763618
0.0,16,151.829852
0.0,16,151.900243
0.0,16,151.971369
0.0,16,152.045106
0.0,16,152.115059
0.0,16,152.189497
0.0,16,152.261712
0.0,16,152.331697
0.0,16,152.395121
0.0,16,152.465729
0.0,16,152.538138
0.0,16,152.609531
0.0,16,152.680056
0.0,16,152.749927
0.0,16,152.82101
0.0,16,152.894857
0.0,16,152.966239
0.0,16,153.038717
0.0,16,153.1095
0.0,16,153.17977
0.0,16,153.253518
0.0,16,153.316979
0.0,16,153.38006
0.0,16,153.449781
0.0,16,153.522218
0.0,16,153.5961
0.0,16,153.658953
0.0,16,153.729972
0.0,16,153.803137
0.0,16,153.875691
0.0,16,153.94892
0.0,16,154.019918
0.0,16,154.091959
0.0,16,154.161285
0.0,16,154.231197
0.0,16,154.306894
0.0,16,154.377869
0.0,16,154.449792
0.0,16,154.519957
0.0,16,154.590756
0.0,16,154.664636
0.0,16,154.735909
0.0,16,154.806694
0.0,16,154.876766
0.0,16,154.938733
0.0,16,155.013279
0.0,16,155.083189
0.0,16,155.14668
0.0,16,155.220286
0.0,16,155.290867
0.0,16,155.365029
0.0,16,155.428517
0.0,16,155.498888
0.0,16,155.569285
0.0,16,155.640316
0.0,16,155.716043
0.0,16,155.784798
0.0,16,155.856284
0.0,16,155.927304
0.0,16,155.998754
0.0,16,156.064607
0.0,16,156.135631
0.0,16,156.205076
0.0,16,156.276236
0.0,16,156.339074
0.0,16,156.412771
0.0,16,156.484458
0.0,16,156.554291
0.0,16,156.62546
0.0,16,156.694762
0.0,16,156.769074
0.0,16,156.839909
0.0,16,156.910448
0.0,16,156.981544
0.0,16,157.052572
0.0,16,157.125705
0.0,16,157.191758
0.0,16,157.261464
0.0,16,157.330055
0.0,16,157.400656
0.0,16,157.474489
0.0,16,157.544742
0.0,16,157.614811
0.0,16,157.685502
0.0,16,157.756599
0.0,16,157.823736
0.0,16,157.894007
0.0,16,157.956186
0.0,16,158.026458
0.0,16,158.096592
0.0,16,158.172497
0.0,16,158.246107
0.0,16,158.313356
0.0,16,158.384868
0.0,16,158.456281
0.0,16,158.529796
0.0,16,158.601499
0.0,16,158.672232
0.0,16,158.741696
0.0,16,158.814234
0.0,16,158.889251
0.0,16,158.959967
0.0,16,159.025036
0.0,16,159.09443
0.0,16,159.161433
0.0,16,159.235828
0.0,16,159.307339
0.0,16,159.377787
0.0,16,159.44872
0.0,16,159.510807
0.0,16,159.583559
0.0,16,159.654271
0.0,16,159.726093
0.0,16,159.796976
0.0,16,159.86656
0.0,16,159.940279
0.0,16,160.002718
0.0,16,160.072258
0.0,16,160.142837
0.0,16,160.213394
0.0,16,160.286194
0.0,16,160.357411
0.0,16,160.422904
0.0,16,160.492489
0.0,16,160.563326
0.0,16,160.638278
0.0,16,160.70681
0.0,16,160.777077
0.0,16,160.848054
0.0,16,160.917687
0.0,16,160.991134
0.0,16,161.061232
0.0,16,161.13159
0.0,16,161.20133
0.0,16,161.271817
0.0,16,161.346247
0.0,16,161.415893
0.0,16,161.482149
0.0,16,161.552369
0.0,16,161.622441
0.0,16,161.690259
0.0,16,161.760159
0.0,16,161.822575
0.0,16,161.89382
0.0,16,161.957677
0.0,16,162.031218
0.0,16,162.102168
0.0,16,162.172654
0.0,16,162.243317
0.0,16,162.313468
0.0,16,162.385798
0.0,16,162.44844
0.0,16,162.518695
0.0,16,162.588511
0.0,16,162.658625
0.0,16,162.736328
0.0,16,162.806132
0.0,16,162.875546
0.0,16,162.946724
0.0,16,163.018838
0.0,16,163.086519
0.0,16,163.155909
0.0,16,163.225341
0.0,16,163.29599
0.0,16,163.367189
0.0,16,163.440059
0.0,16,163.509202
0.0,16,163.579437
0.0,16,163.648582
0.0,16,163.719709
0.0,16,163.795865
0.0,16,163.866697
0.0,16,163.936487
0.0,16,164.00764
0.0,16,164.077826
0.0,16,164.15125
0.0,16,164.222165
0.0,16,164.293063
0.0,16,164.363432
0.0,16,164.432873
0.0,16,164.507036
0.0,16,164.577694
0.0,16,164.648159
0.0,16,164.718578
0.0,16,164.789149
0.0,16,164.855702
0.0,16,164.926899
0.0,16,164.99894
0.0,16,165.06096
0.0,16,165.131306
0.0,16,165.206573
0.0,16,165.276214
0.0,16,165.345894
0.0,16,165.416227
0.0,16,165.484936
0.0,16,165.560295
0.0,16,165.629361
0.0,16,165.700594
0.0,16,165.76957
0.0,16,165.839832
0.0,16,165.912817
0.0,16,165.983735
0.0,16,166.055609
0.0,16,166.126261
0.0,16,166.195965
0.0,16,166.271205
0.0,16,166.339831
0.0,16,166.404591
0.0,16,166.468582
0.0,16,166.539575
0.0,16,166.60705
0.0,16,166.668709
0.0,16,166.736134
0.0,16,166.801955
0.0,16,166.872561
0.0,16,166.945511
0.0,16,167.008219
0.0,16,167.07512
0.0,16,167.145546
0.0,16,167.212685
0.0,16,167.282666
0.0,16,167.35346
0.0,16,167.424296
0.0,16,167.49372
0.0,16,167.564147
0.0,16,167.63237
0.0,16,167.70249
0.0,16,167.776122
0.0,16,167.846872
0.0,16,167.909662
0.0,16,167.983462
0.0,16,168.057803
0.0,16,168.120558
0.0,16,168.194349
0.0,16,168.265572
0.0,16,168.331594
0.0,16,168.402311
0.0,16,168.46541
0.0,16,168.528333
0.0,16,168.59848
0.0,16,168.664764
0.0,16,168.735857
0.0,16,168.805918
0.0,16,168.867699
0.0,16,168.93237
0.0,16,169.007126
0.0,16,169.069927
0.0,16,169.132077
0.0,16,169.20328
0.0,16,169.272766
0.0,16,169.345983
0.0,16,169.412008
0.0,16,169.481372
0.0,16,169.550844
0.0,16,169.621914
0.0,16,169.696358
0.0,16,169.766224
0.0,16,169.837007
0.0,16,169.902096
0.0,16,169.971116
0.0,16,170.046645
0.0,16,170.116114
0.0,16,170.182037
0.0,16,170.251808
0.0,16,170.323243
