#{"t_start": 1630064838.4619398, "env_id": null}
r,l,t
0.9,27,1607.736727
0.9,13,1607.824551
0.9,27,1607.981949
0.9,17,1608.0873
0.9,18,1608.196933
0.8,32,1608.373657
0.8,12,1608.45614
0.9,26,1608.606276
0.9,18,1608.715819
0.9,20,1608.838105
0.8,21,1608.964053
0.9,12,1609.047631
0.8,12,1609.131402
0.9,32,1609.303335
0.9,32,1609.476377
0.9,17,1609.582012
0.9,31,1609.750893
0.8,11,1609.829994
0.9,32,1610.005515
0.8,17,1610.113165
0.8,13,1610.201982
0.8,18,1610.313841
0.9,12,1610.39816
0.9,18,1610.509414
0.9,12,1610.593566
0.9,18,1610.704473
0.8,18,1610.815408
0.8,32,1610.989087
0.8,17,1611.094555
0.9,12,1611.177884
0.9,18,1611.289083
0.8,17,1611.394526
1.0,34,1611.599086
0.8,18,1611.710094
0.9,26,1611.859964
0.9,18,1611.970285
0.8,18,1612.080636
0.9,12,1612.163653
0.8,19,1612.280317
0.9,34,1612.46991
0.8,17,1612.575144
0.9,20,1612.697069
0.8,27,1612.8501
0.9,27,1613.007157
0.9,17,1613.11283
0.9,30,1613.277508
0.9,20,1613.396931
0.8,18,1613.506191
0.8,12,1613.589794
0.9,12,1613.673933
0.9,18,1613.785298
0.8,17,1613.890206
0.9,30,1614.05345
0.9,30,1614.21965
0.8,19,1614.336519
0.9,18,1614.446852
0.9,12,1614.529975
0.9,13,1614.617623
0.8,64,1614.932807
0.8,18,1615.043453
0.9,19,1615.160509
0.8,17,1615.265826
0.9,12,1615.350332
0.8,18,1615.461045
0.9,14,1615.553421
0.8,17,1615.65796
0.9,18,1615.768418
0.8,17,1615.873445
0.8,32,1616.045316
0.8,17,1616.151
0.9,19,1616.265614
0.9,18,1616.376875
0.9,20,1616.497992
0.9,20,1616.618572
0.9,15,1616.713761
0.8,12,1616.797959
0.8,10,1616.871362
0.9,12,1616.954512
0.9,17,1617.06027
0.9,12,1617.144725
0.8,33,1617.320769
0.9,17,1617.427508
0.9,12,1617.510983
0.8,13,1617.599597
0.8,33,1617.777275
0.9,19,1617.894008
0.8,18,1618.004573
0.8,17,1618.109692
0.9,18,1618.220534
0.8,17,1619.364614
0.9,17,1619.470577
0.8,12,1619.553589
0.8,17,1619.658967
0.9,30,1619.838402
0.8,18,1619.949792
0.9,14,1620.041788
0.8,12,1620.125407
0.9,19,1620.242973
0.9,13,1620.332655
0.9,12,1620.417213
0.8,13,1620.504019
0.9,12,1620.587981
0.9,18,1620.698559
1.0,34,1620.903228
0.8,19,1621.019332
0.9,18,1621.129236
0.8,18,1621.239578
0.9,32,1621.414923
0.8,18,1621.524548
0.9,13,1621.611654
0.8,32,1621.783945
0.8,18,1621.895345
0.8,31,1622.063396
0.8,18,1622.173446
0.9,18,1622.284051
0.8,18,1622.393411
0.8,19,1622.509594
0.9,17,1622.615495
0.8,12,1622.698078
0.8,12,1622.780446
0.8,12,1622.864164
0.9,17,1622.969792
0.9,13,1623.057486
0.9,19,1623.172987
0.9,18,1623.284764
0.8,39,1623.483351
0.9,12,1623.566344
1.0,48,1623.81783
0.9,18,1623.930142
0.8,18,1624.039532
0.9,12,1624.122342
0.8,11,1624.200985
0.9,12,1624.286137
0.8,18,1624.395555
0.9,11,1624.473578
0.9,20,1624.595017
1.0,41,1624.816326
0.8,20,1624.936159
0.9,13,1625.023923
1.0,51,1625.286581
0.9,18,1625.399157
0.9,13,1625.485478
0.9,19,1625.600691
0.9,37,1625.807761
0.9,18,1625.918544
0.8,12,1626.001527
0.8,12,1626.082791
0.8,17,1626.188168
0.8,12,1626.271603
0.9,17,1626.378222
0.8,13,1626.464789
0.9,17,1626.572788
0.9,18,1626.684035
0.9,12,1626.767893
0.8,12,1626.8511
0.8,12,1626.935791
0.9,31,1627.110344
0.9,13,1627.197606
0.9,13,1627.284689
0.8,10,1627.358566
1.0,33,1627.55421
0.9,14,1627.6481
0.8,57,1627.907578
0.9,18,1628.017694
0.9,31,1628.18977
0.9,13,1628.277004
0.8,18,1628.389104
0.9,18,1628.500136
0.9,19,1628.615196
0.8,18,1628.724925
0.8,12,1628.809273
0.8,17,1628.914764
0.8,18,1629.025445
0.8,17,1629.131533
0.9,12,1629.214964
0.9,12,1629.299204
1.0,42,1629.528376
0.9,13,1629.614815
0.9,18,1629.725443
0.8,11,1629.804423
0.9,12,1629.887776
0.9,13,1629.975679
0.9,12,1630.058599
0.8,12,1630.141791
0.9,27,1630.297778
0.9,19,1630.414716
0.8,18,1630.525029
0.8,18,1630.636755
0.9,12,1630.719958
0.8,19,1630.83487
0.8,18,1630.945542
0.9,20,1631.066013
0.9,12,1631.149247
0.8,10,1631.222387
0.8,19,1631.343846
0.9,20,1631.46532
0.9,12,1631.548647
0.8,17,1631.65379
0.8,38,1631.845246
0.8,13,1632.967592
0.8,18,1633.076886
0.9,12,1633.158958
0.9,13,1633.245714
0.9,18,1633.356274
0.9,18,1633.46743
0.8,11,1633.545776
0.9,18,1633.657166
1.0,41,1633.886675
0.9,18,1633.9974
0.8,18,1634.106848
0.9,12,1634.18946
0.9,13,1634.276052
0.9,18,1634.388075
0.8,18,1634.497441
0.9,27,1634.650826
0.9,20,1634.772139
0.8,28,1634.924485
0.9,12,1635.007355
0.9,13,1635.09453
0.9,22,1635.224791
0.8,18,1635.33558
0.9,19,1635.450619
0.9,18,1635.560302
0.8,11,1635.638727
0.9,13,1635.727302
0.9,33,1635.902605
0.9,18,1636.01269
0.9,27,1636.165536
0.8,21,1636.290359
0.9,18,1636.401357
0.9,20,1636.522872
0.8,17,1636.627333
0.9,12,1636.710137
0.9,19,1636.827339
0.8,12,1636.910503
0.8,11,1636.988637
0.9,18,1637.09968
0.9,27,1637.254279
0.8,32,1637.426362
0.9,32,1637.598944
0.8,17,1637.703604
0.8,18,1637.814722
0.8,19,1637.932158
0.8,18,1638.04249
0.9,18,1638.153164
0.8,17,1638.258941
0.9,26,1638.408079
0.9,13,1638.494944
0.9,17,1638.599626
0.9,17,1638.705366
0.9,17,1638.810218
0.9,31,1638.992112
0.8,18,1639.101821
0.9,19,1639.217047
0.9,26,1639.366738
0.9,27,1639.519002
0.9,19,1639.633673
0.9,31,1639.80743
0.9,12,1639.891734
0.9,17,1639.997094
0.9,18,1640.106466
0.9,13,1640.193517
0.9,17,1640.299848
0.8,19,1640.415809
0.8,13,1640.502857
1.0,33,1640.701103
0.9,12,1640.785406
0.8,18,1640.89555
0.8,18,1641.005371
0.9,31,1641.177237
0.9,23,1641.312738
0.9,17,1641.4175
0.9,12,1641.501762
0.9,18,1641.611849
0.8,11,1641.689978
0.8,17,1641.795043
0.9,18,1641.904177
0.8,17,1642.008553
0.9,12,1642.09052
0.8,12,1642.173687
0.9,20,1642.294024
0.8,19,1642.409977
0.8,11,1642.487744
0.8,12,1642.57056
0.8,18,1642.680693
0.9,27,1642.834262
0.9,19,1642.952333
1.0,38,1643.165934
1.0,42,1643.39333
0.8,29,1643.552268
0.9,19,1643.667554
0.9,12,1643.751847
0.9,20,1643.872776
0.9,27,1644.027933
0.8,10,1644.101952
0.8,23,1644.236115
0.9,17,1644.342881
0.9,12,1644.427033
0.9,20,1644.547682
0.8,12,1644.63016
0.9,29,1644.806877
0.9,12,1644.891206
0.9,13,1644.978793
0.9,14,1645.070111
0.9,20,1645.189593
0.9,20,1645.313112
0.8,17,1646.446768
0.9,18,1646.558807
0.8,10,1646.631593
0.9,17,1646.736687
0.8,17,1646.842125
0.8,18,1646.952369
0.9,17,1647.056594
0.9,29,1647.219756
0.9,18,1647.332499
0.8,18,1647.441713
0.9,18,1647.551015
0.8,18,1647.661156
0.9,12,1647.744506
0.9,13,1647.832798
0.8,31,1647.999866
0.9,56,1648.28391
0.8,12,1648.368155
1.0,26,1648.516437
0.8,30,1648.678043
1.0,36,1648.893832
0.8,32,1649.070102
0.8,12,1649.153218
0.9,20,1649.274027
0.9,18,1649.385673
0.9,19,1649.501566
0.9,30,1649.663926
0.9,19,1649.779843
0.8,17,1649.884867
0.8,17,1649.990557
0.9,19,1650.106972
0.9,26,1650.256937
0.8,11,1650.336599
0.8,18,1650.447189
0.9,19,1650.562699
0.8,17,1650.668172
0.8,12,1650.750975
0.8,12,1650.831926
0.9,18,1650.942263
0.9,17,1651.046062
0.9,19,1651.160729
0.9,17,1651.26543
0.9,30,1651.429896
0.8,18,1651.539327
0.9,18,1651.648692
0.8,11,1651.72732
0.9,18,1651.837062
0.8,12,1651.919409
0.8,18,1652.030055
0.8,18,1652.138839
0.8,18,1652.248461
0.8,29,1652.410352
1.0,23,1652.548658
0.9,18,1652.659614
0.9,20,1652.780585
0.9,18,1652.894349
0.8,28,1653.04492
0.9,30,1653.207774
0.9,18,1653.31837
0.8,18,1653.428054
0.9,20,1653.549607
0.9,20,1653.669889
0.9,22,1653.799168
0.8,17,1653.903733
0.9,17,1654.008335
0.9,20,1654.128892
0.8,12,1654.213452
0.9,27,1654.371153
0.9,18,1654.481071
0.8,19,1654.595556
0.9,19,1654.710986
0.8,12,1654.793248
0.9,18,1654.903765
0.8,11,1654.982222
0.9,43,1655.204123
0.8,18,1655.315857
0.9,14,1655.409019
0.8,17,1655.513428
1.0,88,1655.915718
0.9,12,1655.99808
1.0,31,1656.169178
0.8,17,1656.273491
0.9,12,1656.357945
0.9,18,1656.467242
0.9,18,1656.576914
0.8,18,1656.686273
0.8,18,1656.795907
0.8,18,1656.905301
0.9,13,1656.992137
0.9,18,1657.101252
0.8,12,1657.184526
0.8,37,1657.372898
0.9,18,1657.482825
0.9,12,1657.566927
0.8,17,1657.671434
0.8,18,1657.782255
0.9,13,1657.870622
0.9,19,1657.986352
0.9,32,1658.157839
0.9,14,1658.251217
0.8,17,1658.358439
0.9,19,1658.472841
0.8,18,1658.582663
0.9,13,1659.698588
0.9,12,1659.781916
0.9,13,1659.869365
0.9,20,1659.989777
0.8,29,1660.147057
0.9,12,1660.230047
0.8,18,1660.343063
0.8,12,1660.425175
0.9,17,1660.529717
0.9,18,1660.638287
0.9,20,1660.755937
0.9,19,1660.873319
0.9,20,1660.994429
0.9,18,1661.104278
0.8,18,1661.214715
0.8,19,1661.330899
0.8,12,1661.414055
0.8,12,1661.496055
0.9,33,1661.676151
0.8,19,1661.791015
0.9,13,1661.879205
0.8,20,1661.999337
0.8,46,1662.226175
0.9,18,1662.337506
0.8,19,1662.451427
0.9,12,1662.534409
0.9,27,1662.688582
0.8,17,1662.794477
0.8,17,1662.901205
0.8,19,1663.016468
0.9,20,1663.136519
1.0,23,1663.269536
0.9,20,1663.391576
0.8,18,1663.500057
0.8,17,1663.604327
0.9,20,1663.724478
0.9,18,1663.834953
0.8,18,1663.945275
0.9,26,1664.094733
0.9,27,1664.248252
0.8,12,1664.331391
0.9,34,1664.512323
0.9,19,1664.628884
0.9,20,1664.749835
1.0,52,1665.014863
0.8,18,1665.124624
0.9,19,1665.240331
0.8,19,1665.357413
0.8,12,1665.441319
0.9,18,1665.552258
0.9,18,1665.662347
0.8,11,1665.740593
0.9,18,1665.851338
0.9,18,1665.961635
0.9,12,1666.044659
0.8,11,1666.121744
0.9,13,1666.208676
0.9,19,1666.324582
0.9,18,1666.435498
0.8,19,1666.551085
0.9,19,1666.668821
0.8,11,1666.74614
0.9,18,1666.856368
0.9,18,1666.96716
0.8,18,1667.07588
0.9,32,1667.248458
0.8,12,1667.331963
1.0,32,1667.523066
0.8,19,1667.638131
0.9,18,1667.748035
0.8,17,1667.85313
0.8,18,1667.963856
0.8,17,1668.068079
0.8,11,1668.146838
0.9,20,1668.267774
0.8,19,1668.383068
0.9,27,1668.535831
0.8,31,1668.704006
0.9,11,1668.781757
0.9,13,1668.869032
0.8,12,1668.951253
0.8,12,1669.034902
0.9,12,1669.118629
0.8,11,1669.195884
0.9,17,1669.300285
0.9,18,1669.411483
0.8,18,1669.521099
0.8,17,1669.626095
0.9,12,1669.710165
0.9,18,1669.819886
0.9,12,1669.902566
0.8,12,1669.984973
0.9,30,1670.167383
0.8,12,1670.249897
0.8,18,1670.362371
0.8,12,1670.445703
0.8,17,1670.551267
0.8,18,1670.661457
0.8,17,1670.768128
0.9,26,1670.916959
0.9,13,1671.002885
0.8,18,1671.11242
0.8,18,1671.222733
0.8,17,1671.329208
0.9,32,1671.506659
0.9,31,1671.670458
0.9,13,1671.75811
0.8,12,1671.840635
0.9,17,1671.945439
0.8,18,1672.055151
0.9,32,1673.248307
0.8,50,1673.480486
0.8,18,1673.591574
0.9,20,1673.712037
0.9,27,1673.864163
0.8,18,1673.974162
0.9,35,1674.159619
0.9,18,1674.269707
0.8,17,1674.375774
0.9,17,1674.481354
0.8,17,1674.587083
0.9,11,1674.66485
0.8,18,1674.773989
0.9,12,1674.856838
0.9,32,1675.029152
0.8,17,1675.133899
0.9,18,1675.243893
0.9,23,1675.380946
0.9,17,1675.485304
0.9,18,1675.595893
0.8,18,1675.705295
0.9,26,1675.853811
0.9,12,1675.938381
0.9,11,1676.01627
0.9,18,1676.125214
0.9,17,1676.231806
0.9,20,1676.355577
0.9,19,1676.468963
0.8,20,1676.588435
0.9,17,1676.693246
0.8,19,1676.808321
0.8,18,1676.918036
0.8,18,1677.031015
0.8,18,1677.140504
0.9,12,1677.223011
0.8,18,1677.33504
0.9,17,1677.441789
0.8,18,1677.551232
0.9,17,1677.656611
0.9,18,1677.7666
0.9,12,1677.848887
0.9,12,1677.932584
0.8,12,1678.015288
0.9,23,1678.148973
0.9,11,1678.226275
0.8,12,1678.310194
0.9,18,1678.42075
0.9,18,1678.531075
0.8,18,1678.640238
0.8,11,1678.718826
1.0,43,1678.953195
0.8,18,1679.062824
0.8,32,1679.233929
0.9,17,1679.34042
0.8,19,1679.454718
0.8,17,1679.56164
0.8,19,1679.676537
0.9,32,1679.845184
0.9,18,1679.956425
0.9,19,1680.073134
0.9,18,1680.183949
0.9,18,1680.29417
0.9,12,1680.379128
0.9,18,1680.488383
0.8,18,1680.598338
0.9,20,1680.71998
0.9,18,1680.830452
0.8,18,1680.941186
0.8,11,1681.019241
0.8,18,1681.127645
0.8,11,1681.205978
0.8,11,1681.283319
0.8,19,1681.399967
0.9,17,1681.505017
0.9,27,1681.659006
0.8,18,1681.769803
0.8,10,1681.842458
0.9,17,1681.947259
0.9,11,1682.024996
0.9,17,1682.131564
0.9,12,1682.214249
0.9,13,1682.30104
0.9,17,1682.407289
0.9,18,1682.516376
0.8,19,1682.630982
0.8,17,1682.737916
0.9,19,1682.853611
0.8,18,1682.965446
0.9,18,1683.074687
0.8,12,1683.157494
0.9,11,1683.23488
0.9,26,1683.385383
0.8,11,1683.463916
0.8,17,1683.56871
0.8,32,1683.737741
0.8,24,1683.869127
0.9,19,1683.9849
0.9,12,1684.068405
0.9,27,1684.222391
0.8,17,1684.326576
0.9,26,1684.475798
0.8,11,1684.555292
0.9,20,1684.675699
0.9,27,1684.828991
0.9,31,1684.995919
0.9,20,1685.116792
0.9,20,1685.237681
0.8,18,1685.349095
0.8,55,1686.634566
0.9,11,1686.712356
0.9,25,1686.856265
0.8,17,1686.961603
0.9,20,1687.082644
0.9,18,1687.193169
0.9,12,1687.276277
0.8,18,1687.387979
0.9,17,1687.492188
0.8,13,1687.579314
0.9,12,1687.661525
0.9,20,1687.783233
0.9,18,1687.895192
0.9,18,1688.004726
0.9,18,1688.11489
0.9,12,1688.197568
0.9,31,1688.369602
0.9,17,1688.473881
0.8,17,1688.578719
0.8,19,1688.69382
0.8,12,1688.776917
0.9,58,1689.071242
0.8,17,1689.175236
0.9,17,1689.279807
0.8,17,1689.386085
0.9,18,1689.496148
0.8,11,1689.573056
0.8,18,1689.683088
0.9,19,1689.799125
0.8,18,1689.910099
0.8,12,1689.992054
0.8,48,1690.232067
0.9,20,1690.353718
0.8,17,1690.457767
0.9,18,1690.570334
0.9,12,1690.653503
0.8,17,1690.757881
0.9,12,1690.84031
0.8,32,1691.010703
0.8,12,1691.093654
0.9,18,1691.203174
0.9,18,1691.31307
0.9,18,1691.424128
0.8,12,1691.507073
0.9,32,1691.680519
0.8,18,1691.790336
0.9,18,1691.901158
0.9,12,1691.983521
0.9,18,1692.093999
0.8,29,1692.251872
0.8,12,1692.334569
0.9,34,1692.524405
0.9,18,1692.633209
0.9,18,1692.74247
0.8,19,1692.858585
0.8,12,1692.941487
0.8,12,1693.02375
0.9,27,1693.176799
0.9,19,1693.292169
0.9,20,1693.40854
0.8,11,1693.485327
1.0,36,1693.701946
0.9,19,1693.818293
0.9,33,1694.016328
1.0,33,1694.211808
0.8,17,1694.316608
0.9,18,1694.428349
0.8,17,1694.533168
0.9,19,1694.648756
0.8,12,1694.730955
0.9,29,1694.888448
0.8,12,1694.97165
0.8,10,1695.044484
0.8,33,1695.217941
0.9,19,1695.334129
0.8,18,1695.444533
1.0,39,1695.659804
0.9,13,1695.746429
0.9,18,1695.857663
0.9,12,1695.940133
0.9,20,1696.060818
0.9,40,1696.274505
0.8,18,1696.387117
0.9,19,1696.503369
0.9,12,1696.588568
0.9,13,1696.675536
0.9,12,1696.758898
0.9,31,1696.931688
0.9,44,1697.176963
0.9,19,1697.293375
0.8,17,1697.399631
0.8,12,1697.481862
0.9,18,1697.591475
0.9,20,1697.712364
0.9,17,1697.816658
0.9,12,1697.901325
0.8,17,1698.005758
0.9,11,1698.083693
0.9,32,1698.252921
0.9,18,1698.364428
0.9,18,1698.474396
0.9,26,1698.624082
0.8,18,1698.734354
0.8,12,1698.817519
0.9,18,1699.945051
0.8,28,1700.09657
0.9,18,1700.205849
0.9,18,1700.318527
0.9,12,1700.402055
0.8,11,1700.48028
0.9,19,1700.594598
0.8,17,1700.699071
0.8,18,1700.810381
1.0,34,1701.015607
0.9,12,1701.099082
0.8,11,1701.177256
0.8,28,1701.32924
0.9,12,1701.412782
0.8,10,1701.485318
0.9,27,1701.63887
0.9,12,1701.72122
0.9,20,1701.842699
0.8,18,1701.951602
0.9,18,1702.062953
0.8,18,1702.172568
0.9,18,1702.283116
0.8,25,1702.426826
0.9,18,1702.537809
0.9,101,1702.978981
0.9,18,1703.088959
0.8,19,1703.203436
0.8,19,1703.318349
0.9,18,1703.428683
0.8,18,1703.537806
0.8,17,1703.64257
0.8,18,1703.752221
0.8,13,1703.840185
0.8,18,1703.951016
0.9,18,1704.061062
0.9,18,1704.170783
0.9,18,1704.279137
0.9,17,1704.384736
0.8,12,1704.46763
0.9,18,1704.577664
0.8,18,1704.687977
0.8,29,1704.845629
0.9,17,1704.950285
0.9,12,1705.032843
0.8,19,1705.147931
0.9,19,1705.263053
0.9,32,1705.436089
0.9,27,1705.590045
0.9,12,1705.67265
0.8,17,1705.776879
0.9,19,1705.892659
0.9,19,1706.00839
0.9,12,1706.091874
0.9,17,1706.196356
0.9,18,1706.307394
0.8,17,1706.412538
0.9,11,1706.49042
0.8,18,1706.600593
0.8,11,1706.67867
0.9,13,1706.76522
0.9,18,1706.874457
0.8,17,1706.979228
0.9,26,1707.128568
0.9,31,1707.298275
0.9,17,1707.404667
0.9,18,1707.514145
0.9,12,1707.597538
0.9,18,1707.706874
0.9,19,1707.820409
0.9,17,1707.925752
0.8,18,1708.03473
0.8,17,1708.139461
0.8,18,1708.248643
0.9,20,1708.367629
0.9,12,1708.450072
0.9,18,1708.561224
0.8,18,1708.670248
0.9,32,1708.840969
0.8,19,1708.958343
1.0,32,1709.153817
0.8,17,1709.258682
0.9,18,1709.369884
0.9,33,1709.566153
0.9,17,1709.670924
0.9,19,1709.78577
0.9,12,1709.868917
0.9,13,1709.955975
0.8,17,1710.060571
0.9,29,1710.220689
0.9,27,1710.378401
0.9,18,1710.487198
0.8,12,1710.570528
0.9,17,1710.675485
0.9,12,1710.757671
0.9,17,1710.86519
0.9,12,1710.948229
0.8,18,1711.056891
0.8,18,1711.16742
0.8,12,1711.250018
0.9,12,1711.334697
0.9,12,1711.418548
0.8,41,1711.629007
0.9,18,1711.739712
0.8,86,1713.144149
0.8,18,1713.254258
0.9,20,1713.375654
0.9,12,1713.458855
0.8,12,1713.541827
0.9,19,1713.655247
0.8,17,1713.761057
0.9,20,1713.881786
0.8,12,1713.965067
0.9,32,1714.138552
0.9,12,1714.224349
0.9,28,1714.386257
0.8,18,1714.496348
0.9,18,1714.605985
0.8,19,1714.720507
0.8,17,1714.82492
0.9,18,1714.93425
0.9,12,1715.017637
0.9,17,1715.122416
1.0,43,1715.353123
1.0,34,1715.565261
0.9,12,1715.658128
0.9,26,1715.805467
0.8,17,1715.910505
0.9,18,1716.021152
0.8,19,1716.139344
0.9,20,1716.260706
0.9,19,1716.385145
0.9,32,1716.556762
0.9,18,1716.666256
0.8,11,1716.744529
0.9,18,1716.856355
0.8,18,1716.966518
0.9,19,1717.082146
0.8,18,1717.19259
0.8,11,1717.270964
0.8,18,1717.381863
0.9,17,1717.486198
0.8,17,1717.590594
0.8,19,1717.704948
0.9,12,1717.787508
0.9,30,1717.950594
0.9,21,1718.076241
0.8,18,1718.186768
0.9,32,1718.368166
0.9,13,1718.457636
0.9,18,1718.567245
0.9,32,1718.736971
0.8,11,1718.8153
0.9,17,1718.92113
0.9,17,1719.026473
0.9,18,1719.137138
0.9,11,1719.214539
0.8,19,1719.330261
0.8,11,1719.408977
0.8,19,1719.52351
0.9,17,1719.628003
0.9,18,1719.736991
1.0,43,1719.968132
0.9,20,1720.089402
0.8,18,1720.197814
0.9,17,1720.304555
0.8,17,1720.411408
0.8,18,1720.520837
1.0,41,1720.742193
0.8,18,1720.851207
0.8,10,1720.924155
0.9,40,1721.158879
0.8,19,1721.272784
0.9,12,1721.357077
0.8,18,1721.466422
0.9,17,1721.571472
0.9,18,1721.681272
0.9,18,1721.791079
0.9,20,1721.909207
0.9,12,1721.991881
0.9,18,1722.101103
0.8,17,1722.205657
0.9,18,1722.316161
0.9,18,1722.426793
0.9,18,1722.536645
0.8,28,1722.688439
0.9,23,1722.823079
0.8,17,1722.930419
0.9,19,1723.045643
0.8,19,1723.161355
0.8,20,1723.281314
0.8,12,1723.36562
0.9,12,1723.45016
0.9,18,1723.560248
0.9,17,1723.6648
0.9,18,1723.776089
0.8,18,1723.886064
1.0,55,1724.163911
0.9,11,1724.241379
0.8,18,1724.352438
0.9,20,1724.473103
0.9,20,1724.593571
0.9,12,1724.676356
0.8,18,1724.786414
0.9,12,1724.870332
0.9,27,1725.024416
0.9,18,1725.134858
0.9,12,1725.217801
0.9,18,1725.32888
0.9,18,1725.439809
0.9,17,1725.544741
0.8,20,1726.684709
0.9,13,1726.772082
0.8,19,1726.886674
0.8,32,1727.057441
0.9,18,1727.167106
0.9,12,1727.250098
0.8,19,1727.365019
0.9,20,1727.486509
0.9,13,1727.572851
0.9,19,1727.687899
0.9,33,1727.884877
0.9,19,1727.999706
0.9,20,1728.120942
0.9,30,1728.283197
0.8,18,1728.393827
0.8,12,1728.476327
0.9,18,1728.58487
0.9,35,1728.772845
0.8,12,1728.855492
0.8,18,1728.965804
0.8,31,1729.130603
0.9,19,1729.245565
0.9,18,1729.356671
0.9,27,1729.513454
0.8,18,1729.621957
0.9,17,1729.728491
0.9,18,1729.837633
0.8,30,1730.00054
0.8,18,1730.109221
0.9,12,1730.192425
0.9,18,1730.302404
0.9,18,1730.414063
0.9,22,1730.543646
0.9,26,1730.69345
0.9,13,1730.780486
1.0,33,1730.978819
0.9,19,1731.096692
0.9,18,1731.205848
0.8,29,1731.366617
0.8,32,1731.538381
0.9,18,1731.648921
0.8,18,1731.758188
0.8,11,1731.8368
0.9,27,1731.990379
0.9,17,1732.095549
0.8,12,1732.178576
0.9,31,1732.346536
0.9,19,1732.464455
0.9,18,1732.573878
0.9,18,1732.685303
0.9,20,1732.805695
0.8,101,1733.29883
0.8,18,1733.410022
0.8,12,1733.493366
0.9,13,1733.580237
0.9,20,1733.70093
0.9,18,1733.810478
0.9,18,1733.919743
0.9,14,1734.010926
0.8,11,1734.089049
0.9,18,1734.198153
0.8,18,1734.309321
0.8,18,1734.420482
0.9,22,1734.549684
0.8,22,1734.67767
0.9,26,1734.82698
0.8,18,1734.9363
0.8,11,1735.014323
0.9,11,1735.0924
0.9,11,1735.170031
0.9,19,1735.283896
0.9,18,1735.396037
0.9,17,1735.500851
0.8,18,1735.609936
0.8,19,1735.723766
0.8,19,1735.838619
0.9,18,1735.950797
0.8,18,1736.061129
0.9,28,1736.216689
0.9,12,1736.299497
0.8,18,1736.410378
0.9,18,1736.519866
0.9,12,1736.602256
0.8,19,1736.714676
0.9,20,1736.836804
0.8,18,1736.947251
0.9,17,1737.053701
0.8,12,1737.138368
0.9,26,1737.28703
0.8,18,1737.397054
0.9,27,1737.549816
0.9,17,1737.65416
0.8,12,1737.736813
0.9,13,1737.823341
0.9,12,1737.907455
0.9,20,1738.027113
0.8,21,1738.151166
0.8,18,1738.260187
0.8,17,1738.365425
0.9,18,1738.475704
0.8,12,1738.557879
0.9,18,1738.667381
0.9,19,1738.781544
0.9,18,1738.891988
0.9,20,1740.033008
0.8,17,1740.137761
0.8,17,1740.242418
0.8,37,1740.448276
0.8,10,1740.521153
0.8,14,1740.612555
0.9,18,1740.722129
0.8,18,1740.830742
0.8,18,1740.940266
0.9,12,1741.022868
0.9,18,1741.132075
0.9,37,1741.347568
0.9,17,1741.45244
0.9,18,1741.561698
0.9,12,1741.644196
0.8,19,1741.758939
0.8,18,1741.867971
0.9,27,1742.022272
0.9,27,1742.175319
0.9,27,1742.330544
0.8,18,1742.440794
0.9,18,1742.551652
0.8,17,1742.656127
0.9,33,1742.834779
0.8,17,1742.940352
0.8,18,1743.050375
0.8,18,1743.159818
0.9,33,1743.355353
0.9,56,1743.636067
0.9,44,1743.876594
0.8,18,1743.987873
0.8,17,1744.092607
0.9,27,1744.246282
0.9,18,1744.357602
0.8,13,1744.445703
0.8,32,1744.616318
0.9,32,1744.791818
0.9,17,1744.897159
0.9,13,1744.983946
0.9,12,1745.067412
0.8,31,1745.237183
0.9,17,1745.343572
0.8,18,1745.454664
0.8,10,1745.527133
0.9,20,1745.649131
0.8,19,1745.763694
0.9,18,1745.875293
0.8,101,1746.313429
0.8,18,1746.423484
0.9,12,1746.506154
0.9,19,1746.620393
0.9,17,1746.72561
0.8,18,1746.836179
0.8,18,1746.945568
0.8,30,1747.109796
0.8,12,1747.191912
0.8,20,1747.311575
0.8,32,1747.482491
0.9,12,1747.56595
0.9,17,1747.670643
0.9,19,1747.784944
0.8,12,1747.869343
0.9,18,1747.978979
0.8,18,1748.089175
0.9,12,1748.17229
0.8,11,1748.249513
0.9,27,1748.40572
0.8,21,1748.530067
0.8,18,1748.639156
0.9,17,1748.743274
0.9,63,1749.050783
0.9,18,1749.161946
0.9,26,1749.310311
0.9,29,1749.469268
0.8,17,1749.573773
0.8,12,1749.656777
0.8,19,1749.771183
0.8,20,1749.890855
0.9,12,1749.973488
0.9,20,1750.094382
0.9,17,1750.199439
0.9,19,1750.314565
0.8,18,1750.425886
0.9,18,1750.535124
0.9,12,1750.618018
0.8,19,1750.731077
0.8,18,1750.84147
0.9,20,1750.96048
0.8,17,1751.066013
0.8,18,1751.174935
0.8,17,1751.279872
0.9,18,1751.38951
0.9,19,1751.504591
0.8,12,1751.586454
0.9,12,1751.668446
0.9,19,1751.784989
0.9,12,1751.868383
0.9,18,1751.978198
0.8,19,1753.114829
0.9,12,1753.197511
1.0,35,1753.405237
0.9,18,1753.515376
0.9,18,1753.624778
0.8,17,1753.729553
0.9,12,1753.812408
0.9,40,1754.027285
0.9,18,1754.136579
0.8,17,1754.240709
0.9,18,1754.350794
0.9,13,1754.438555
0.9,11,1754.515668
0.8,12,1754.598902
0.9,18,1754.708372
0.9,18,1754.820852
0.9,12,1754.903472
1.0,62,1755.22591
0.8,19,1755.341736
0.8,10,1755.415394
0.9,11,1755.493337
0.8,17,1755.598192
