#{"t_start": 1628186753.3551757, "env_id": null}
r,l,t
0.0,16,160.585464
0.0,16,160.642782
0.0,16,160.703189
1.0,14,160.761803
1.0,12,160.815058
0.0,15,160.875328
0.0,16,160.935659
0.0,16,160.99881
0.0,16,161.06259
0.0,16,161.123707
0.0,14,161.180107
1.0,16,161.241541
0.0,16,161.297076
0.0,16,161.364015
1.0,15,161.423182
0.0,16,161.479411
1.0,12,161.533197
1.0,10,161.577225
1.0,11,161.623338
0.0,16,161.680897
1.0,13,161.735192
1.0,13,161.792477
0.0,16,161.848992
1.0,10,161.893471
0.0,16,161.958821
0.0,16,162.017626
0.0,13,162.074498
0.0,16,162.130288
0.0,16,162.194796
1.0,12,162.246253
1.0,15,162.306217
0.0,16,162.36838
1.0,13,162.425598
0.0,16,162.486379
1.0,13,162.537394
1.0,15,162.606027
1.0,12,162.657423
0.0,16,162.718611
1.0,13,162.769421
0.0,16,162.830495
0.0,16,162.893567
1.0,11,162.940797
1.0,10,162.98461
0.0,16,163.049742
0.0,16,163.109894
1.0,10,163.153086
1.0,12,163.204865
0.0,16,163.268592
0.0,16,163.323631
0.0,15,163.382204
1.0,13,163.437211
0.0,16,163.49773
0.0,16,163.574675
0.0,16,163.63493
1.0,13,163.69267
0.0,16,163.752849
1.0,16,163.812235
0.0,16,163.873363
0.0,16,163.933834
0.0,16,163.998514
0.0,16,164.062178
0.0,11,164.1144
0.0,16,164.172108
1.0,10,164.216345
0.0,16,164.280392
1.0,13,164.335854
1.0,12,164.390975
1.0,12,164.442537
0.0,16,164.505024
0.0,16,165.592113
1.0,12,165.644115
0.0,16,165.70894
0.0,16,165.770413
1.0,11,165.81783
1.0,10,165.862937
0.0,16,165.932091
1.0,14,165.989698
1.0,12,166.041634
0.0,16,166.102629
1.0,10,166.147705
0.0,16,166.213719
1.0,12,166.263207
0.0,16,166.320631
0.0,16,166.383731
1.0,12,166.437983
0.0,16,166.501489
1.0,11,166.546688
0.0,16,166.607563
1.0,12,166.657101
0.0,16,166.719649
1.0,10,166.763472
0.0,16,166.820166
1.0,13,166.874717
0.0,16,166.939943
0.0,16,166.999238
1.0,10,167.047424
1.0,12,167.097768
1.0,13,167.151047
0.0,16,167.210907
0.0,15,167.269781
1.0,10,167.317921
1.0,13,167.373102
1.0,15,167.432812
1.0,10,167.475059
0.0,16,167.532295
0.0,16,167.595645
1.0,12,167.643982
0.0,16,167.706108
1.0,16,167.766565
1.0,12,167.818551
1.0,12,167.868181
1.0,15,167.927418
0.0,16,167.983648
1.0,11,168.029722
0.0,16,168.091745
1.0,10,168.139384
1.0,10,168.188833
0.0,16,168.250743
0.0,16,168.305309
0.0,16,168.372747
1.0,11,168.418714
1.0,10,168.462772
0.0,16,168.525565
0.0,16,168.58556
0.0,16,168.644125
0.0,16,168.705221
0.0,16,168.769717
0.0,16,168.827252
1.0,11,168.875524
1.0,10,168.919954
1.0,14,168.976547
1.0,12,169.028128
0.0,16,169.086502
1.0,14,169.14543
0.0,16,169.209078
1.0,12,169.262724
1.0,12,169.316075
0.0,16,169.372901
0.0,16,169.428988
0.0,16,169.486653
1.0,16,169.545433
0.0,16,169.606384
0.0,16,169.670037
1.0,15,169.728284
1.0,12,169.780986
0.0,16,169.84431
0.0,16,169.90013
1.0,11,169.96356
0.0,16,170.027546
0.0,15,170.088335
1.0,13,170.141386
1.0,13,170.199423
1.0,12,170.249009
0.0,16,170.311895
0.0,16,170.369765
0.0,16,170.427558
0.0,16,170.48523
0.0,16,170.546255
1.0,12,170.598837
0.0,16,170.666898
1.0,10,170.710346
1.0,13,170.76485
1.0,12,170.817914
1.0,15,170.87624
1.0,10,170.920149
0.0,16,170.983252
0.0,16,171.045281
1.0,11,171.092545
1.0,13,171.150236
0.0,16,171.209203
1.0,12,171.258651
1.0,11,171.309826
0.0,16,171.367702
1.0,12,171.4205
0.0,16,171.480309
0.0,16,171.546874
0.0,16,171.606461
0.0,16,171.675797
0.0,16,171.738048
0.0,16,171.794946
1.0,15,171.853933
1.0,12,171.909895
0.0,16,171.968142
1.0,11,172.014345
0.0,16,172.072433
1.0,10,172.116568
0.0,16,172.17313
1.0,12,172.223691
0.0,16,172.284422
0.0,16,172.343112
0.0,16,172.405177
0.0,16,172.462132
1.0,16,172.52426
1.0,12,172.583564
0.0,16,172.647901
1.0,12,172.704766
0.0,11,172.756509
0.0,16,172.813802
1.0,13,172.869571
0.0,16,172.93191
0.0,16,172.991973
0.0,16,173.058534
1.0,13,173.112373
0.0,16,173.174985
1.0,12,173.223443
0.0,16,173.283489
0.0,16,173.34496
1.0,14,173.407752
1.0,13,173.463259
0.0,16,173.521673
0.0,16,173.580451
0.0,16,173.640398
1.0,15,173.700446
1.0,14,173.754036
0.0,16,174.840608
1.0,15,174.903599
0.0,16,174.964764
1.0,12,175.015031
1.0,14,175.072692
0.0,16,175.136061
0.0,16,175.195873
1.0,12,175.247322
0.0,16,175.309671
1.0,12,175.364583
0.0,16,175.417753
0.0,16,175.475494
1.0,10,175.519394
1.0,11,175.565611
0.0,16,175.62929
0.0,16,175.688394
0.0,16,175.74888
1.0,12,175.801766
0.0,15,175.861548
1.0,12,175.913675
0.0,16,175.974133
1.0,13,176.02718
0.0,16,176.080742
0.0,16,176.141183
1.0,13,176.195576
0.0,13,176.248816
0.0,15,176.308573
1.0,10,176.352288
0.0,15,176.41073
0.0,16,176.468024
1.0,14,176.525237
1.0,9,176.565278
0.0,16,176.629233
0.0,16,176.688549
0.0,16,176.751901
1.0,13,176.808059
1.0,10,176.858272
0.0,16,176.924424
0.0,16,176.981126
0.0,14,177.037899
0.0,16,177.102309
0.0,15,177.162442
1.0,12,177.213497
0.0,16,177.27395
0.0,16,177.333787
0.0,16,177.395452
0.0,16,177.462108
0.0,16,177.5147
0.0,16,177.578276
0.0,11,177.62913
0.0,16,177.690027
0.0,16,177.752135
0.0,16,177.813397
1.0,10,177.857795
0.0,16,177.919759
0.0,13,177.975365
0.0,16,178.032557
0.0,15,178.093777
1.0,11,178.143139
1.0,10,178.192881
0.0,16,178.249478
1.0,11,178.298397
0.0,16,178.359537
0.0,16,178.420652
0.0,16,178.479812
0.0,16,178.540032
1.0,15,178.599529
0.0,16,178.653949
0.0,16,178.708629
0.0,16,178.765104
0.0,16,178.825058
1.0,13,178.880126
0.0,16,178.936921
0.0,16,178.992823
1.0,11,179.043818
0.0,16,179.101483
1.0,14,179.15639
0.0,16,179.219081
1.0,10,179.262518
0.0,11,179.311047
1.0,16,179.370137
1.0,13,179.426011
0.0,16,179.484765
0.0,16,179.544183
0.0,16,179.605076
1.0,10,179.648155
0.0,16,179.705803
1.0,16,179.769491
0.0,16,179.832244
1.0,13,179.886927
1.0,14,179.942113
1.0,15,180.005299
0.0,16,180.064208
0.0,16,180.124293
1.0,12,180.17844
0.0,16,180.237712
0.0,13,180.291844
1.0,11,180.337554
0.0,16,180.398553
0.0,13,180.453516
0.0,16,180.509913
1.0,12,180.561805
1.0,10,180.607197
0.0,16,180.667411
0.0,16,180.730506
1.0,10,180.774726
0.0,15,180.833289
1.0,13,180.888311
1.0,10,180.932554
0.0,16,180.993314
1.0,16,181.054686
0.0,16,181.118329
0.0,16,181.18231
1.0,13,181.234535
1.0,12,181.284473
0.0,16,181.34355
1.0,10,181.386589
0.0,14,181.4432
1.0,12,181.494028
1.0,13,181.549839
0.0,16,181.61242
0.0,16,181.673494
0.0,16,181.729396
0.0,16,181.786652
1.0,11,181.836424
0.0,16,181.894156
0.0,16,181.952171
1.0,12,182.004721
1.0,12,182.059457
1.0,12,182.110567
0.0,13,182.163076
0.0,16,182.21877
0.0,16,182.281206
1.0,13,182.337065
0.0,16,182.398003
0.0,16,182.465126
0.0,16,182.528746
1.0,12,182.581013
1.0,10,182.624882
1.0,12,182.677493
0.0,11,182.729445
1.0,10,182.773546
0.0,16,182.829101
1.0,13,182.883177
1.0,10,183.958522
1.0,13,184.014472
0.0,16,184.077933
0.0,16,184.135232
0.0,16,184.198013
0.0,16,184.258011
1.0,12,184.308242
0.0,16,184.365561
0.0,16,184.425066
0.0,16,184.485242
1.0,12,184.5395
0.0,16,184.595561
1.0,15,184.656184
0.0,16,184.72021
0.0,16,184.775297
1.0,12,184.825678
0.0,16,184.885015
0.0,16,184.941981
1.0,10,184.98643
0.0,16,185.051142
0.0,16,185.126975
0.0,15,185.187649
1.0,10,185.231791
1.0,13,185.283302
1.0,13,185.33891
1.0,12,185.394179
1.0,10,185.438762
1.0,11,185.485542
1.0,12,185.540003
1.0,10,185.584958
0.0,16,185.649717
1.0,10,185.693396
0.0,16,185.755123
0.0,16,185.812125
0.0,16,185.875285
0.0,16,185.947324
1.0,12,186.001973
1.0,12,186.056521
0.0,16,186.115192
0.0,16,186.18218
1.0,12,186.235525
1.0,13,186.288804
1.0,12,186.340326
1.0,15,186.402879
1.0,13,186.454739
0.0,16,186.508523
1.0,11,186.559436
0.0,16,186.618089
1.0,12,186.673334
0.0,16,186.730737
1.0,12,186.785548
1.0,12,186.841389
0.0,16,186.904231
0.0,16,186.97241
0.0,16,187.03194
0.0,16,187.08841
1.0,12,187.141559
0.0,16,187.202
0.0,16,187.258729
1.0,11,187.30898
0.0,16,187.368048
1.0,10,187.411233
0.0,16,187.474081
1.0,10,187.518721
0.0,16,187.577261
1.0,10,187.621807
1.0,12,187.673557
1.0,10,187.718428
0.0,16,187.781337
1.0,10,187.825494
1.0,16,187.887623
0.0,16,187.945339
1.0,16,188.006651
1.0,12,188.061695
0.0,16,188.124286
1.0,12,188.178204
0.0,16,188.239231
0.0,16,188.299605
1.0,16,188.361607
0.0,16,188.427602
1.0,13,188.478677
0.0,16,188.539401
0.0,11,188.589665
1.0,10,188.633497
0.0,16,188.699205
0.0,16,188.762407
0.0,16,188.82083
0.0,16,188.881668
1.0,13,188.937584
0.0,16,188.997217
1.0,13,189.052658
1.0,15,189.111959
0.0,16,189.172121
1.0,10,189.215992
0.0,16,189.282839
0.0,16,189.340916
1.0,12,189.392541
0.0,16,189.461262
1.0,14,189.519889
0.0,16,189.578271
0.0,16,189.63795
1.0,11,189.684772
0.0,16,189.749835
1.0,11,189.796468
1.0,12,189.850593
1.0,12,189.904799
1.0,12,189.959311
1.0,10,190.00438
0.0,16,190.063707
0.0,16,190.129823
0.0,16,190.191967
1.0,12,190.246858
0.0,13,190.302847
0.0,16,190.36434
0.0,16,190.420261
1.0,15,190.481764
0.0,16,190.544975
0.0,16,190.615505
0.0,16,190.675702
0.0,16,190.736003
0.0,16,190.798819
1.0,9,190.838295
0.0,16,190.901751
1.0,12,190.952958
1.0,12,191.005871
0.0,16,191.071341
0.0,16,191.126554
0.0,16,191.189824
0.0,16,191.248412
0.0,16,191.309908
1.0,12,191.360355
0.0,16,191.418458
1.0,14,191.470913
0.0,16,191.530217
1.0,12,191.582406
1.0,10,191.623238
1.0,10,191.665177
1.0,11,191.718026
0.0,16,191.775961
1.0,11,191.825819
1.0,15,191.888765
1.0,10,191.933879
0.0,16,191.997889
1.0,13,192.056391
1.0,11,192.106498
1.0,10,192.150571
0.0,16,192.210639
0.0,16,193.29473
0.0,16,193.355245
0.0,16,193.418606
1.0,10,193.461778
0.0,16,193.523504
1.0,10,193.567222
0.0,16,193.625301
1.0,10,193.674141
0.0,16,193.742484
0.0,16,193.800336
0.0,16,193.856858
0.0,16,193.924853
0.0,16,193.994191
0.0,16,194.050429
1.0,15,194.111286
1.0,13,194.167984
1.0,12,194.21712
1.0,12,194.26824
0.0,16,194.326834
0.0,16,194.389032
1.0,12,194.439884
0.0,16,194.507527
1.0,10,194.551289
1.0,10,194.59527
1.0,13,194.649713
0.0,16,194.706349
0.0,16,194.763215
1.0,15,194.82114
0.0,16,194.882598
0.0,16,194.946404
0.0,12,194.999362
1.0,9,195.043595
0.0,16,195.099037
0.0,16,195.154764
0.0,16,195.215403
0.0,16,195.274539
1.0,16,195.334833
1.0,12,195.389992
0.0,16,195.451084
1.0,10,195.495488
0.0,16,195.555683
0.0,16,195.619259
1.0,9,195.658264
0.0,16,195.721724
1.0,12,195.772366
0.0,16,195.831096
0.0,16,195.888708
1.0,15,195.947323
1.0,15,196.007931
0.0,16,196.065858
1.0,15,196.125309
0.0,16,196.192062
1.0,12,196.245256
1.0,12,196.295691
1.0,12,196.346659
1.0,15,196.405025
0.0,16,196.467031
0.0,16,196.528232
0.0,15,196.588082
1.0,10,196.631628
1.0,13,196.686391
0.0,16,196.747104
0.0,16,196.809976
0.0,16,196.877502
1.0,12,196.927131
0.0,16,196.98809
1.0,10,197.032516
0.0,16,197.097147
0.0,16,197.156883
1.0,10,197.200186
1.0,12,197.252354
0.0,11,197.305889
0.0,16,197.36797
1.0,12,197.418766
0.0,16,197.476999
0.0,16,197.537697
1.0,12,197.590505
0.0,16,197.650123
1.0,12,197.701965
1.0,9,197.741365
0.0,16,197.799789
1.0,10,197.842945
1.0,9,197.882138
0.0,16,197.948517
0.0,16,198.005471
0.0,16,198.062552
1.0,10,198.105031
1.0,15,198.164836
0.0,16,198.228687
1.0,12,198.278789
1.0,9,198.317791
0.0,16,198.374876
1.0,10,198.419051
1.0,13,198.474263
1.0,12,198.528235
0.0,16,198.594169
0.0,16,198.653661
1.0,13,198.708968
1.0,12,198.761905
0.0,9,198.805005
0.0,16,198.861163
1.0,12,198.916527
0.0,16,198.977286
1.0,13,199.037024
1.0,10,199.08039
0.0,16,199.139633
1.0,12,199.191304
1.0,12,199.242346
1.0,10,199.28575
1.0,12,199.33725
1.0,15,199.396765
0.0,16,199.453288
1.0,9,199.492462
0.0,16,199.554991
1.0,12,199.606232
0.0,16,199.664547
1.0,12,199.715633
0.0,16,199.770908
1.0,13,199.825399
0.0,16,199.886098
1.0,15,199.939317
1.0,12,199.992141
1.0,9,200.034878
1.0,12,200.087938
1.0,10,200.134353
1.0,12,200.185184
0.0,16,200.246116
0.0,16,200.302957
1.0,12,200.352932
1.0,12,200.404675
1.0,14,200.463143
1.0,14,200.518871
1.0,15,200.575583
1.0,12,200.6286
0.0,16,200.68707
1.0,12,200.737649
1.0,13,200.792091
1.0,10,200.835125
1.0,10,200.878767
1.0,12,200.932387
0.0,16,200.996301
1.0,11,201.043426
0.0,16,201.101203
0.0,16,201.160626
0.0,16,201.219046
1.0,12,201.27064
0.0,16,201.325512
1.0,10,201.373412
0.0,16,201.428925
0.0,16,202.484869
1.0,15,202.544617
0.0,16,202.608826
1.0,12,202.66173
0.0,16,202.722424
1.0,12,202.774957
1.0,13,202.828819
1.0,12,202.879717
1.0,12,202.930824
0.0,16,202.993143
1.0,12,203.046712
0.0,16,203.109803
1.0,10,203.153914
1.0,12,203.207105
1.0,12,203.260524
1.0,15,203.31969
0.0,16,203.374271
1.0,13,203.428326
0.0,16,203.484247
1.0,10,203.527215
1.0,12,203.580096
1.0,12,203.632996
0.0,16,203.688799
1.0,10,203.736307
0.0,16,203.792189
1.0,13,203.846069
1.0,13,203.900434
1.0,12,203.951733
1.0,10,203.999648
0.0,14,204.056234
1.0,12,204.105942
1.0,13,204.158437
1.0,10,204.201485
0.0,16,204.265931
0.0,11,204.31643
0.0,16,204.37272
0.0,16,204.429093
1.0,14,204.485963
1.0,11,204.535705
1.0,10,204.57888
0.0,16,204.641762
0.0,16,204.699036
0.0,16,204.760764
0.0,16,204.828666
1.0,10,204.872329
0.0,16,204.929547
0.0,16,204.99337
0.0,16,205.055707
1.0,13,205.110325
1.0,10,205.154173
1.0,13,205.207964
1.0,10,205.257133
0.0,16,205.317579
1.0,12,205.37013
0.0,16,205.423461
1.0,10,205.466931
1.0,10,205.511455
1.0,12,205.567216
0.0,16,205.62437
1.0,15,205.683519
1.0,12,205.73812
1.0,10,205.783344
0.0,16,205.841618
1.0,9,205.88386
1.0,12,205.93507
1.0,12,205.988402
1.0,12,206.039007
0.0,16,206.101449
1.0,15,206.157073
0.0,16,206.218424
0.0,16,206.281229
0.0,16,206.349643
1.0,10,206.393321
0.0,16,206.449717
0.0,16,206.508996
1.0,13,206.561835
0.0,16,206.624891
1.0,12,206.678463
1.0,10,206.722665
1.0,16,206.782868
1.0,12,206.832954
1.0,12,206.885077
0.0,16,206.942783
0.0,16,207.006147
0.0,16,207.073361
1.0,12,207.124831
1.0,11,207.174863
1.0,12,207.225601
0.0,16,207.284658
1.0,10,207.328672
0.0,16,207.39231
0.0,16,207.4508
0.0,16,207.513701
0.0,16,207.573509
0.0,16,207.629819
0.0,16,207.686395
1.0,13,207.740645
1.0,12,207.789274
1.0,12,207.842837
0.0,16,207.904073
1.0,12,207.955846
0.0,16,208.011019
1.0,15,208.067945
0.0,16,208.128526
0.0,16,208.184433
0.0,11,208.229624
1.0,13,208.282841
1.0,14,208.338966
1.0,10,208.382037
0.0,16,208.438006
0.0,16,208.500232
1.0,12,208.553997
0.0,16,208.61516
1.0,10,208.658682
0.0,16,208.717597
1.0,12,208.76839
1.0,11,208.817265
1.0,10,208.86076
0.0,16,208.925747
1.0,12,208.975324
0.0,16,209.032946
0.0,16,209.090181
1.0,12,209.140211
0.0,16,209.193793
0.0,16,209.252957
1.0,13,209.307149
1.0,12,209.358357
1.0,12,209.408817
1.0,13,209.462201
1.0,12,209.51608
1.0,12,209.568712
0.0,15,209.627213
0.0,14,209.684102
0.0,16,209.748472
0.0,16,209.804873
0.0,16,209.862305
1.0,12,209.915002
1.0,12,209.964752
0.0,16,210.026508
0.0,16,210.0844
0.0,16,210.148444
0.0,16,210.205046
0.0,16,210.260308
0.0,16,210.32586
0.0,16,210.382346
1.0,11,210.427699
0.0,16,210.494397
1.0,10,210.542498
0.0,14,210.598881
1.0,10,210.643163
0.0,16,211.711534
0.0,16,211.772966
1.0,12,211.822197
1.0,15,211.879867
0.0,16,211.940579
0.0,16,212.006716
0.0,15,212.065512
1.0,12,212.118293
1.0,11,212.161692
1.0,12,212.215017
1.0,15,212.27431
1.0,12,212.323479
0.0,16,212.385715
0.0,16,212.446644
0.0,16,212.511328
0.0,16,212.56894
0.0,16,212.622565
0.0,16,212.681804
1.0,12,212.733357
1.0,13,212.788118
1.0,12,212.842706
0.0,16,212.903176
0.0,16,212.970487
0.0,16,213.032514
1.0,10,213.075841
1.0,12,213.126462
0.0,9,213.170104
1.0,12,213.224128
1.0,12,213.275299
0.0,16,213.33367
1.0,10,213.376728
0.0,16,213.434364
1.0,10,213.478572
1.0,12,213.528666
0.0,16,213.590934
1.0,10,213.634877
0.0,16,213.692937
1.0,12,213.745943
1.0,12,213.795069
1.0,12,213.846111
1.0,13,213.900928
0.0,16,213.960496
1.0,10,214.003091
0.0,16,214.068941
0.0,16,214.133353
0.0,16,214.196776
0.0,16,214.26004
0.0,16,214.320558
0.0,16,214.37987
0.0,16,214.43709
1.0,12,214.489978
0.0,16,214.549614
0.0,16,214.612484
1.0,12,214.66647
0.0,16,214.731917
0.0,16,214.79141
0.0,16,214.850155
0.0,16,214.913388
0.0,16,214.980119
0.0,16,215.040845
1.0,12,215.109597
1.0,13,215.16481
0.0,16,215.227452
1.0,10,215.271469
0.0,16,215.330712
1.0,9,215.370052
1.0,12,215.419886
1.0,10,215.463084
0.0,16,215.521779
1.0,11,215.571096
0.0,16,215.627337
1.0,12,215.678863
1.0,16,215.737673
0.0,16,215.793334
0.0,16,215.853397
1.0,10,215.897242
0.0,16,215.954081
1.0,10,215.998133
0.0,16,216.056947
0.0,16,216.114299
1.0,12,216.165605
1.0,12,216.215148
0.0,16,216.274972
0.0,16,216.330438
0.0,16,216.394231
1.0,12,216.444246
1.0,12,216.495434
1.0,15,216.559751
1.0,15,216.623956
1.0,16,216.687785
0.0,16,216.747334
0.0,16,216.811625
0.0,16,216.874415
0.0,16,216.932036
1.0,10,216.975886
0.0,16,217.03225
1.0,15,217.090771
1.0,10,217.134144
1.0,11,217.18459
0.0,16,217.243711
1.0,10,217.286606
0.0,16,217.348428
0.0,16,217.405825
0.0,16,217.460764
0.0,16,217.524915
0.0,16,217.586734
0.0,16,217.647276
0.0,9,217.690033
1.0,12,217.742311
1.0,12,217.795122
0.0,16,217.863468
0.0,16,217.916495
0.0,16,217.977682
0.0,16,218.035224
1.0,12,218.088323
1.0,15,218.148073
0.0,12,218.196586
0.0,16,218.25187
1.0,11,218.29709
1.0,12,218.349908
1.0,10,218.393541
0.0,11,218.445101
1.0,10,218.488245
1.0,16,218.549847
1.0,10,218.593421
1.0,9,218.633321
1.0,13,218.685488
0.0,16,218.747901
1.0,12,218.798397
1.0,10,218.8417
0.0,16,218.90567
0.0,16,218.965306
0.0,16,219.029184
1.0,10,219.0733
1.0,10,219.116726
1.0,16,219.183066
0.0,16,219.241499
0.0,16,219.304695
0.0,16,219.366705
1.0,13,219.420617
0.0,16,219.479997
1.0,12,219.529557
0.0,16,219.584567
0.0,16,219.644907
1.0,10,219.688347
1.0,11,219.734117
0.0,16,219.791475
0.0,16,220.853731
1.0,13,220.906475
0.0,16,220.962188
0.0,16,221.022736
0.0,16,221.078638
1.0,10,221.122065
1.0,12,221.173045
0.0,16,221.236805
0.0,16,221.29993
1.0,10,221.348302
0.0,16,221.413007
1.0,13,221.465284
0.0,16,221.52141
1.0,12,221.572535
1.0,13,221.627263
0.0,16,221.684115
1.0,12,221.73244
1.0,9,221.772049
1.0,12,221.822443
0.0,16,221.879425
0.0,16,221.937813
1.0,12,221.989171
1.0,14,222.0473
0.0,16,222.102486
1.0,12,222.15326
1.0,15,222.212824
0.0,16,222.277587
1.0,12,222.329188
1.0,15,222.388783
1.0,12,222.442501
1.0,10,222.485549
0.0,16,222.545866
0.0,16,222.608011
1.0,13,222.661076
1.0,12,222.711564
1.0,12,222.765586
0.0,16,222.831686
0.0,16,222.89507
0.0,16,222.953262
0.0,16,223.015369
0.0,16,223.079996
0.0,16,223.135396
1.0,10,223.179614
1.0,11,223.23054
1.0,13,223.280735
0.0,16,223.334574
0.0,16,223.392404
0.0,15,223.452311
1.0,12,223.502628
1.0,12,223.555357
1.0,12,223.606387
1.0,12,223.658612
1.0,11,223.710441
0.0,16,223.770094
1.0,12,223.820092
1.0,12,223.871639
0.0,16,223.93495
0.0,16,223.998327
0.0,16,224.059668
1.0,13,224.115415
0.0,16,224.17151
0.0,16,224.227953
1.0,12,224.27902
1.0,13,224.333559
0.0,16,224.401854
1.0,12,224.45347
0.0,16,224.510884
1.0,12,224.562783
0.0,16,224.621116
0.0,14,224.67824
1.0,10,224.728336
0.0,16,224.791147
1.0,10,224.835591
1.0,12,224.888412
1.0,15,224.950784
0.0,16,225.015422
1.0,9,225.055191
0.0,16,225.117867
1.0,12,225.171908
1.0,10,225.215374
1.0,12,225.267429
1.0,13,225.322457
1.0,10,225.36688
1.0,13,225.420492
1.0,12,225.473826
1.0,13,225.528631
1.0,12,225.580099
1.0,10,225.625992
0.0,16,225.684153
1.0,10,225.728642
0.0,16,225.795529
0.0,16,225.859492
1.0,12,225.916587
1.0,12,225.968369
0.0,16,226.02698
1.0,12,226.079465
0.0,16,226.145001
1.0,12,226.195613
0.0,16,226.251685
1.0,12,226.304372
0.0,16,226.362238
1.0,12,226.417355
1.0,10,226.466699
1.0,10,226.510465
0.0,16,226.57522
1.0,13,226.631352
1.0,10,226.681685
1.0,10,226.731756
1.0,10,226.781984
0.0,16,226.84321
1.0,12,226.893359
1.0,10,226.93711
0.0,16,227.000643
1.0,12,227.055645
1.0,12,227.107711
1.0,12,227.159003
1.0,12,227.210797
0.0,16,227.267896
1.0,12,227.318357
1.0,12,227.369776
1.0,13,227.424745
0.0,16,227.486723
1.0,12,227.539246
1.0,12,227.595501
1.0,10,227.640552
1.0,12,227.691553
1.0,12,227.742571
0.0,16,227.804229
1.0,12,227.855924
1.0,15,227.91757
1.0,9,227.9599
1.0,12,228.013966
1.0,12,228.066
0.0,16,228.121999
1.0,12,228.174073
1.0,13,228.228392
1.0,10,228.272613
1.0,14,228.32702
1.0,12,228.37794
1.0,12,228.430078
1.0,12,228.484708
0.0,16,228.541601
0.0,16,228.605302
1.0,15,228.663332
1.0,12,228.715754
0.0,16,228.777817
0.0,16,228.839931
0.0,16,228.895395
1.0,12,228.945831
1.0,15,229.004524
0.0,16,229.061086
0.0,16,229.122192
0.0,16,229.180273
1.0,12,230.257134
1.0,12,230.308588
0.0,16,230.368256
0.0,16,230.429421
0.0,16,230.490243
1.0,12,230.543736
0.0,16,230.609344
1.0,12,230.661741
0.0,16,230.722279
0.0,16,230.783693
1.0,11,230.828136
1.0,10,230.872374
0.0,11,230.923742
1.0,11,230.97499
0.0,14,231.034163
1.0,12,231.084978
0.0,16,231.149215
0.0,16,231.211742
1.0,12,231.263906
1.0,10,231.311455
1.0,12,231.363535
0.0,16,231.421935
0.0,16,231.480396
1.0,10,231.527686
1.0,12,231.578145
1.0,10,231.629103
0.0,16,231.689169
1.0,12,231.74028
0.0,16,231.796574
1.0,13,231.851717
1.0,12,231.902262
1.0,13,231.955258
0.0,16,232.019689
0.0,16,232.078506
0.0,16,232.137204
0.0,15,232.197841
1.0,12,232.25211
0.0,16,232.308841
0.0,16,232.371083
1.0,12,232.424004
1.0,10,232.472585
1.0,12,232.525691
0.0,16,232.592288
1.0,12,232.645265
0.0,16,232.707955
0.0,16,232.762055
0.0,16,232.824069
1.0,12,232.874538
1.0,12,232.927448
1.0,15,232.989073
1.0,12,233.041625
1.0,12,233.097145
1.0,14,233.155279
1.0,11,233.203973
0.0,11,233.250573
1.0,10,233.294174
1.0,12,233.345503
1.0,10,233.390102
0.0,16,233.448602
1.0,12,233.500297
0.0,16,233.561985
1.0,10,233.607639
1.0,12,233.658278
0.0,11,233.711304
1.0,12,233.764107
1.0,13,233.817967
1.0,12,233.872
1.0,13,233.930103
0.0,16,233.988664
0.0,16,234.046543
1.0,12,234.101638
1.0,13,234.157321
1.0,15,234.224714
1.0,10,234.269395
0.0,16,234.326255
1.0,10,234.371513
0.0,16,234.431014
0.0,16,234.494284
0.0,16,234.558658
1.0,13,234.613224
1.0,12,234.664198
0.0,16,234.731205
1.0,12,234.783489
1.0,10,234.827501
1.0,13,234.881275
1.0,10,234.925929
0.0,16,234.991436
1.0,10,235.036098
1.0,13,235.091197
1.0,12,235.142168
0.0,16,235.20318
0.0,16,235.268741
0.0,16,235.32941
0.0,16,235.39194
1.0,12,235.443736
1.0,13,235.499217
0.0,16,235.562266
1.0,12,235.618114
1.0,12,235.673085
0.0,16,235.730118
0.0,16,235.788066
1.0,12,235.84145
1.0,12,235.894145
1.0,12,235.948704
1.0,16,236.003694
0.0,16,236.065585
0.0,16,236.130361
1.0,13,236.187775
0.0,16,236.251709
1.0,13,236.305545
0.0,16,236.363617
0.0,16,236.423567
0.0,16,236.481979
1.0,12,236.532137
1.0,12,236.585439
0.0,16,236.647897
0.0,16,236.708946
1.0,10,236.75391
1.0,12,236.805535
1.0,12,236.857909
1.0,10,236.90575
1.0,15,236.966796
1.0,15,237.026647
0.0,16,237.091231
1.0,12,237.143285
0.0,16,237.20713
1.0,13,237.260756
1.0,12,237.313182
1.0,13,237.367058
1.0,16,237.444107
1.0,12,237.496631
1.0,10,237.540267
1.0,12,237.595142
1.0,10,237.638222
1.0,13,237.69206
1.0,12,237.74251
1.0,11,237.790419
1.0,12,237.845213
0.0,16,237.903462
0.0,16,237.963408
0.0,16,238.027255
1.0,13,238.0823
1.0,13,238.136858
1.0,9,238.176293
0.0,16,238.232492
0.0,12,238.292687
0.0,16,238.351752
0.0,16,238.411963
0.0,16,238.476065
1.0,12,238.530626
0.0,16,238.588747
1.0,10,238.637511
0.0,16,239.728222
1.0,12,239.780566
1.0,13,239.834685
1.0,12,239.886163
1.0,12,239.937313
1.0,12,239.992181
0.0,16,240.049893
0.0,16,240.113674
0.0,16,240.17558
0.0,16,240.231041
1.0,12,240.285764
0.0,16,240.348182
1.0,12,240.399399
0.0,16,240.461647
