#{"t_start": 1628627103.6242435, "env_id": null}
r,l,t
0.0,16,78.170328
0.0,15,78.234447
0.0,16,78.297812
0.0,16,78.35585
0.0,16,78.41601
0.0,16,78.475035
0.0,16,78.533371
0.0,16,78.596127
0.0,16,78.66269
0.0,16,78.723089
0.0,16,78.782356
0.0,16,78.840512
0.0,16,78.910602
0.0,16,78.97128
0.0,16,79.028762
0.0,16,79.095247
0.0,16,79.155908
0.0,16,79.218169
0.0,16,79.276916
0.0,16,79.335567
0.0,16,79.393546
0.0,16,79.451853
0.0,16,79.512819
0.0,16,79.570837
0.0,16,79.633415
0.0,16,79.698111
0.0,16,79.760496
0.0,16,79.823034
0.0,16,79.881767
0.0,16,79.945227
0.0,16,80.005101
0.0,16,80.064337
0.0,16,80.131805
0.0,16,80.192735
0.0,16,80.255359
0.0,16,80.31408
0.0,16,80.380007
0.0,16,80.452551
0.0,16,80.51214
0.0,16,80.57179
0.0,16,80.634633
0.0,16,80.697937
0.0,16,80.760036
0.0,16,80.820105
0.0,16,80.87904
0.0,16,80.938477
0.0,16,80.998463
0.0,16,81.06966
0.0,16,81.136078
0.0,16,81.195029
0.0,16,81.253784
0.0,16,81.31662
0.0,16,81.380665
0.0,16,81.438845
0.0,16,81.500882
0.0,16,81.562737
0.0,16,81.626293
0.0,16,81.691739
0.0,16,81.759567
0.0,16,81.818567
0.0,16,81.883948
0.0,16,81.949931
0.0,16,82.01937
0.0,16,82.07812
0.0,16,82.137229
0.0,16,82.204211
0.0,16,82.271269
0.0,16,82.340328
0.0,16,82.407249
0.0,16,82.46584
0.0,16,82.526298
0.0,16,82.587754
0.0,16,82.656594
0.0,16,82.715926
0.0,16,82.776345
0.0,16,82.835755
0.0,16,82.902792
0.0,16,82.965385
0.0,16,83.025917
0.0,16,83.085592
0.0,16,83.151533
0.0,16,83.21381
0.0,16,83.275596
0.0,16,83.334417
0.0,16,83.401401
0.0,16,83.463459
0.0,16,83.522342
0.0,16,83.585286
0.0,16,83.656779
0.0,16,83.715732
0.0,16,83.779597
0.0,16,83.839783
0.0,16,83.901678
0.0,16,83.968086
0.0,16,84.03546
0.0,16,84.094692
0.0,16,84.153497
0.0,16,84.216861
0.0,16,84.275622
0.0,16,84.333515
0.0,16,84.394339
0.0,16,84.460201
0.0,16,84.522301
0.0,16,84.587959
0.0,16,84.659465
0.0,16,84.727235
0.0,16,84.787565
0.0,16,84.856707
0.0,16,84.921993
0.0,16,84.980798
0.0,16,85.040623
0.0,16,85.100471
0.0,16,85.163635
0.0,16,85.231478
0.0,16,85.299473
0.0,16,85.3591
0.0,16,85.424091
0.0,16,85.486582
0.0,16,85.545693
0.0,16,85.605494
0.0,16,85.674032
0.0,16,85.733869
0.0,16,85.804301
0.0,16,85.871291
0.0,16,85.930491
0.0,16,85.996459
0.0,16,86.063128
0.0,16,86.132858
0.0,16,86.193474
0.0,16,86.260394
0.0,16,86.320983
0.0,16,86.3868
0.0,16,86.449751
0.0,16,86.511584
0.0,16,86.580847
0.0,16,86.660485
0.0,16,86.722175
0.0,16,86.793128
0.0,16,86.853261
0.0,16,86.918975
0.0,16,86.990948
0.0,16,87.052112
0.0,16,87.121163
0.0,16,87.180523
0.0,16,87.248679
0.0,16,87.306926
0.0,16,87.365784
0.0,16,87.429009
0.0,16,87.496258
0.0,16,87.555152
0.0,16,87.622493
0.0,16,87.685463
0.0,16,87.756886
0.0,16,87.81674
0.0,16,87.882569
0.0,16,87.941899
0.0,16,88.009759
0.0,16,88.071711
0.0,16,88.131706
0.0,16,88.193922
0.0,16,88.253361
0.0,16,88.311942
0.0,16,88.373945
0.0,16,88.43248
0.0,16,88.491328
0.0,16,88.551276
0.0,16,88.612837
0.0,16,88.687901
0.0,16,88.754429
0.0,16,88.813917
0.0,16,88.881467
0.0,16,88.950944
0.0,16,89.019923
0.0,16,89.080593
0.0,16,89.13975
0.0,16,89.199583
0.0,16,89.26719
0.0,16,89.331331
0.0,16,89.390181
0.0,16,89.453701
0.0,16,89.513042
0.0,16,89.579574
0.0,16,89.646598
0.0,16,89.706851
0.0,16,89.765599
0.0,16,89.832456
0.0,16,89.899572
0.0,16,89.963444
0.0,16,90.023149
0.0,16,90.090159
0.0,16,90.157367
0.0,16,90.218396
0.0,16,90.288486
0.0,16,90.354983
0.0,16,90.416212
0.0,16,90.477064
0.0,16,90.544172
0.0,16,90.615011
0.0,16,90.67948
0.0,16,90.73976
0.0,16,90.799011
0.0,16,90.867075
0.0,16,90.937053
0.0,16,91.003987
0.0,16,91.064563
0.0,16,91.132888
0.0,16,91.199971
0.0,16,91.270249
0.0,16,91.329573
0.0,16,91.388959
0.0,16,91.450226
0.0,16,91.509679
0.0,16,91.579466
0.0,16,91.645289
0.0,16,91.706995
0.0,16,91.773733
0.0,16,91.833594
0.0,16,91.900968
0.0,16,91.968252
0.0,16,92.036909
0.0,16,92.097493
0.0,16,92.163673
0.0,16,92.227093
0.0,16,92.289937
0.0,16,92.357055
0.0,16,92.423858
0.0,16,92.485117
0.0,16,92.55566
0.0,16,92.623574
0.0,16,92.689704
0.0,16,92.756946
0.0,16,92.819389
0.0,16,92.88309
0.0,16,92.950686
0.0,16,93.017829
0.0,16,93.077853
0.0,16,93.137584
0.0,16,93.202278
0.0,16,93.271786
0.0,16,93.339314
0.0,16,93.405906
0.0,16,93.465197
0.0,16,93.52766
0.0,16,93.587707
0.0,16,93.660329
0.0,16,93.721878
0.0,16,93.790075
0.0,16,93.862877
0.0,16,93.921835
0.0,16,93.986366
0.0,16,94.054009
0.0,16,94.123008
0.0,16,94.193678
0.0,16,94.261359
0.0,16,94.32081
0.0,16,94.386585
0.0,16,94.448632
0.0,16,94.519932
0.0,16,94.587129
0.0,16,94.654499
0.0,16,94.721835
0.0,16,94.78914
0.0,16,94.85213
0.0,16,94.913148
0.0,16,94.973281
0.0,16,95.032927
0.0,16,95.093692
0.0,16,95.165704
0.0,16,95.231644
0.0,16,95.291106
0.0,16,95.359814
0.0,16,95.426993
0.0,16,95.498188
0.0,16,95.558152
0.0,16,95.62657
0.0,16,95.700873
0.0,16,95.769998
0.0,16,95.834212
0.0,16,95.901493
0.0,16,95.969779
0.0,16,96.02905
0.0,16,96.091594
0.0,16,96.156471
0.0,16,96.223579
0.0,16,96.28399
0.0,16,96.35187
0.0,16,96.41237
0.0,16,96.475036
0.0,16,96.534266
0.0,16,96.595017
0.0,16,96.659658
0.0,16,96.727965
0.0,16,96.79762
0.0,16,96.865274
0.0,16,96.926682
0.0,16,96.987613
0.0,16,97.054593
0.0,16,97.126127
0.0,16,97.193078
0.0,16,97.260112
0.0,16,97.320572
0.0,16,97.385046
0.0,16,97.456322
0.0,16,97.524019
0.0,16,97.58394
0.0,16,97.655991
0.0,16,97.723137
0.0,16,97.793835
0.0,16,97.861197
0.0,16,97.928075
0.0,16,97.995199
0.0,16,98.063951
0.0,16,98.135777
0.0,16,98.203048
0.0,16,98.269739
0.0,16,98.330447
0.0,16,98.396973
0.0,16,98.460205
0.0,16,98.52752
0.0,16,98.588644
0.0,16,98.662236
0.0,16,98.729343
0.0,16,98.799402
0.0,16,98.866876
0.0,16,98.932287
0.0,16,99.000553
0.0,16,99.061278
0.0,16,99.132237
0.0,16,99.200109
0.0,16,99.269495
0.0,16,99.336503
0.0,16,99.404836
0.0,16,99.467734
0.0,16,99.535902
0.0,16,99.604563
0.0,16,99.678972
0.0,16,99.739016
0.0,16,99.81065
0.0,16,99.870512
0.0,16,99.93796
0.0,16,100.006382
0.0,16,100.066803
0.0,16,100.132238
0.0,16,100.198902
0.0,16,100.259115
0.0,16,100.318409
0.0,16,100.386127
0.0,16,100.459116
0.0,16,100.526711
0.0,16,100.595255
0.0,16,100.664377
0.0,16,100.73202
0.0,16,100.804783
0.0,16,100.873326
0.0,16,100.939814
0.0,16,101.002537
0.0,16,101.06238
0.0,16,101.132245
0.0,16,101.198325
0.0,16,101.266186
0.0,16,101.332674
0.0,16,101.399604
0.0,16,101.469942
0.0,16,101.535488
0.0,16,101.602987
0.0,16,101.676004
0.0,16,101.736518
0.0,16,101.800958
0.0,16,101.869962
0.0,16,101.936658
0.0,16,101.998969
0.0,16,102.061224
0.0,16,102.126477
0.0,16,102.186646
0.0,16,102.252897
0.0,16,102.319106
0.0,16,102.378831
0.0,16,102.444839
0.0,16,102.506259
0.0,16,102.574647
0.0,16,102.634544
0.0,16,102.709232
0.0,16,102.782042
0.0,16,102.841057
0.0,16,102.907078
0.0,16,102.968195
0.0,16,103.035109
0.0,16,103.100588
0.0,16,103.160648
0.0,16,103.227278
0.0,16,103.295252
0.0,16,103.35715
0.0,16,103.42671
0.0,16,103.493596
0.0,16,103.56147
0.0,16,103.622432
0.0,16,103.689153
0.0,16,103.76139
0.0,16,103.826881
0.0,16,103.892316
0.0,16,103.959326
0.0,16,104.025797
0.0,16,104.096409
0.0,16,104.16292
0.0,16,104.229104
0.0,16,104.289244
0.0,16,104.353434
0.0,16,104.424288
0.0,16,104.49031
0.0,16,104.55637
0.0,16,104.617124
0.0,16,104.689168
0.0,16,104.759298
0.0,16,104.827228
0.0,16,104.888241
0.0,16,104.954814
0.0,16,105.022891
0.0,16,105.09291
0.0,16,105.160794
0.0,16,105.227189
0.0,16,105.292515
0.0,16,105.357986
0.0,16,105.427437
0.0,16,105.495227
0.0,16,105.561759
0.0,16,105.629482
0.0,16,105.698528
0.0,16,105.771596
0.0,16,105.839477
0.0,16,105.899005
0.0,16,105.958645
0.0,16,106.023825
0.0,16,106.088917
0.0,16,106.156092
0.0,16,106.223678
0.0,16,106.290559
0.0,16,106.358612
0.0,16,106.428231
0.0,16,106.496341
0.0,16,106.563427
0.0,16,106.63034
0.0,16,106.706589
0.0,16,106.780198
0.0,16,106.848072
0.0,16,106.909368
0.0,16,106.976888
0.0,16,107.043607
0.0,16,107.107494
0.0,16,107.175712
0.0,16,107.242069
0.0,16,107.309082
0.0,16,107.37703
0.0,16,107.446946
0.0,16,107.507924
0.0,16,107.57447
0.0,16,107.641599
0.0,16,107.713554
0.0,16,107.784871
0.0,16,107.845821
0.0,16,107.913479
0.0,16,107.981327
0.0,16,108.047674
0.0,16,108.11901
0.0,16,108.185101
0.0,16,108.246387
0.0,16,108.306521
0.0,16,108.375064
0.0,16,108.445815
0.0,16,108.513391
0.0,16,108.582092
0.0,16,108.649574
0.0,16,108.714514
0.0,16,108.778398
0.0,16,108.844942
0.0,16,108.904665
0.0,16,108.971557
0.0,16,109.0381
0.0,16,109.110876
0.0,16,109.17093
0.0,16,109.237772
0.0,16,109.305419
0.0,16,109.371153
0.0,16,109.433444
0.0,16,109.50078
0.0,16,109.567905
0.0,16,109.634674
0.0,16,109.709533
0.0,16,109.782806
0.0,16,109.843369
0.0,16,109.902828
0.0,16,109.970363
0.0,16,110.036606
0.0,16,110.109321
0.0,16,110.175921
0.0,16,110.235346
0.0,16,110.302507
0.0,16,110.368516
0.0,16,110.440027
0.0,16,110.508093
0.0,16,110.575331
0.0,16,110.643406
0.0,16,110.715446
0.0,16,110.785496
0.0,16,110.844847
0.0,16,110.912731
0.0,16,110.971288
0.0,16,111.038036
0.0,16,111.109299
0.0,16,111.176116
0.0,16,111.244739
0.0,16,111.305397
0.0,16,111.374074
0.0,16,111.444768
0.0,16,111.513348
0.0,16,111.580847
0.0,16,111.647375
0.0,16,111.720464
0.0,16,111.784583
0.0,16,111.844865
0.0,16,111.9129
0.0,16,111.980362
0.0,16,112.046867
0.0,16,112.116881
0.0,16,112.184414
0.0,16,112.25166
0.0,16,112.31956
0.0,16,112.386509
0.0,16,112.45603
0.0,16,112.522301
0.0,16,112.588477
0.0,16,112.657124
0.0,16,112.728272
0.0,16,112.799896
0.0,16,112.866192
0.0,16,112.932906
0.0,16,112.999493
0.0,16,113.05993
0.0,16,113.130898
0.0,16,113.198866
0.0,16,113.265873
0.0,16,113.332887
0.0,16,113.398967
0.0,16,113.468991
0.0,16,113.528515
0.0,16,113.5886
0.0,16,113.653389
0.0,16,113.725757
0.0,16,113.796348
0.0,16,113.862791
0.0,16,113.927895
0.0,16,113.994936
0.0,16,114.061954
0.0,16,114.1341
0.0,16,114.201292
0.0,16,114.260477
0.0,16,114.327416
0.0,16,114.395212
0.0,16,114.465509
0.0,16,114.525566
0.0,16,114.592642
0.0,16,114.662165
0.0,16,114.731327
0.0,16,114.795019
0.0,16,114.861539
0.0,16,114.92926
0.0,16,114.995782
0.0,16,115.062677
0.0,16,115.133781
0.0,16,115.201605
0.0,16,115.268138
0.0,16,115.334174
0.0,16,115.39392
0.0,16,115.463736
0.0,16,115.531221
0.0,16,115.593019
0.0,16,115.653244
0.0,16,115.725123
0.0,16,115.794802
0.0,16,115.855075
0.0,16,115.92251
0.0,16,115.98923
0.0,16,116.056113
0.0,16,116.128018
0.0,16,116.190731
0.0,16,116.258461
0.0,16,116.325066
0.0,16,116.392834
0.0,16,116.460544
0.0,16,116.527727
0.0,16,116.595034
0.0,16,116.663255
0.0,16,116.725375
0.0,16,116.788947
0.0,16,116.856236
0.0,16,116.926263
0.0,16,116.987583
0.0,16,117.050945
0.0,16,117.123781
0.0,16,117.192546
0.0,16,117.259969
0.0,16,117.327611
0.0,16,117.394488
0.0,16,117.464522
0.0,16,117.533248
0.0,16,117.6028
0.0,16,117.664482
0.0,16,117.728239
0.0,16,117.800119
0.0,16,117.867333
0.0,16,117.93361
0.0,16,118.000337
0.0,16,118.067039
0.0,16,118.13097
0.0,16,118.203006
0.0,16,118.273189
0.0,16,118.340992
0.0,16,118.4005
0.0,16,118.466114
0.0,16,118.526371
0.0,16,118.592525
0.0,16,118.652894
0.0,16,118.719172
0.0,16,118.783106
0.0,16,118.85071
0.0,16,118.918968
0.0,16,118.985387
0.0,16,119.044841
0.0,16,119.116428
0.0,16,119.183848
0.0,16,119.249621
0.0,16,119.311837
0.0,16,119.378663
0.0,16,119.448495
0.0,16,119.517738
0.0,16,119.585263
0.0,16,119.653875
0.0,16,119.7193
0.0,16,119.783803
0.0,16,119.851081
0.0,16,119.910263
0.0,16,119.976561
0.0,16,120.041725
0.0,16,120.112359
0.0,16,120.171468
0.0,16,120.238493
0.0,16,120.297789
0.0,16,120.36374
0.0,16,120.427622
0.0,16,120.487353
0.0,16,120.551443
0.0,16,120.620192
0.0,16,120.694301
0.0,16,120.766307
0.0,16,120.833546
0.0,16,120.893781
0.0,16,120.961489
0.0,16,121.029218
0.0,16,121.092545
0.0,16,121.159613
0.0,16,121.228129
0.0,16,121.291856
0.0,16,121.358832
0.0,16,121.428992
0.0,16,121.488738
0.0,16,121.555294
0.0,16,121.623265
0.0,16,121.692282
0.0,16,121.762428
0.0,16,121.825704
0.0,16,121.894131
0.0,16,121.962803
0.0,16,122.028433
0.0,16,122.100353
0.0,16,122.1681
0.0,16,122.227617
0.0,16,122.289525
0.0,16,122.355943
0.0,16,122.424495
0.0,16,122.491471
0.0,16,122.558923
0.0,16,122.626512
0.0,16,122.700047
0.0,16,122.769623
0.0,16,122.83548
0.0,16,122.902691
0.0,16,122.961594
0.0,16,123.029595
0.0,16,123.100954
0.0,16,123.160753
0.0,16,123.221909
0.0,16,123.289139
0.0,16,123.356944
0.0,16,123.427185
0.0,16,123.493492
0.0,16,123.559263
0.0,16,123.625751
0.0,16,123.696421
0.0,16,123.760492
0.0,16,123.827237
0.0,16,123.894713
0.0,16,123.961265
0.0,16,124.019526
0.0,16,124.082059
0.0,16,124.148414
0.0,16,124.213904
0.0,16,124.280948
0.0,16,124.346386
0.0,16,124.415519
0.0,16,124.474663
0.0,16,124.534929
0.0,16,124.603552
0.0,16,124.671176
0.0,16,124.738877
0.0,16,124.805086
0.0,16,124.865058
0.0,16,124.930357
0.0,16,124.997509
0.0,16,125.066644
0.0,16,125.126927
0.0,16,125.193646
0.0,16,125.259417
0.0,16,125.318878
0.0,16,125.387547
0.0,16,125.44545
0.0,16,125.513279
0.0,16,125.572147
0.0,16,125.638657
0.0,16,125.715221
0.0,16,125.782877
0.0,16,125.849168
0.0,16,125.916602
0.0,16,125.975481
0.0,16,126.044809
0.0,16,126.111324
0.0,16,126.17901
0.0,16,126.239357
0.0,16,126.306269
0.0,16,126.368661
0.0,16,126.436119
0.0,16,126.504004
0.0,16,126.570097
0.0,16,126.630064
0.0,16,126.704594
0.0,16,126.770921
0.0,16,126.837268
0.0,16,126.905081
0.0,16,126.97042
0.0,16,127.032566
0.0,16,127.098856
0.0,16,127.158242
0.0,16,127.224722
0.0,16,127.291993
0.0,16,127.360928
0.0,16,127.427831
0.0,16,127.495847
0.0,16,127.56259
0.0,16,127.630683
0.0,16,127.706682
0.0,16,127.773359
0.0,16,127.839864
0.0,16,127.906521
0.0,16,127.973779
0.0,16,128.042978
0.0,16,128.113593
0.0,16,128.181301
0.0,16,128.246678
0.0,16,128.313692
0.0,16,128.375969
0.0,16,128.442091
0.0,16,128.501153
0.0,16,128.560161
0.0,16,128.627295
0.0,16,128.702443
0.0,16,128.770003
0.0,16,128.836733
0.0,16,128.89449
0.0,16,128.960654
0.0,16,129.030334
0.0,16,129.098141
0.0,16,129.164396
0.0,16,129.230233
0.0,16,129.291862
0.0,16,129.361013
0.0,16,129.426827
0.0,16,129.495177
0.0,16,129.561213
0.0,16,129.62729
0.0,16,129.703091
0.0,16,129.769987
0.0,16,129.837361
0.0,16,129.904006
0.0,16,129.969097
0.0,16,130.038088
0.0,16,130.106569
0.0,16,130.174238
0.0,16,130.239471
0.0,16,130.305427
0.0,16,130.376456
0.0,16,130.444228
0.0,16,130.505969
0.0,16,130.571962
0.0,16,130.638907
0.0,16,130.714201
0.0,16,130.781946
0.0,16,130.848278
0.0,16,130.910069
0.0,16,130.977731
0.0,16,131.048823
0.0,16,131.110792
0.0,16,131.177903
0.0,16,131.244853
0.0,16,131.312618
0.0,16,131.382452
0.0,16,131.448509
0.0,16,131.516848
0.0,16,131.584268
0.0,16,131.650897
0.0,16,131.726038
0.0,16,131.792514
0.0,16,131.858668
0.0,16,131.924081
0.0,16,131.990031
0.0,16,132.059807
0.0,16,132.126008
0.0,16,132.188313
0.0,16,132.25566
0.0,16,132.324275
0.0,16,132.394418
0.0,16,132.461625
0.0,16,132.52688
0.0,16,132.594359
0.0,16,132.663397
0.0,16,132.73911
0.0,16,132.798363
0.0,16,132.865009
0.0,16,132.931106
0.0,16,132.998627
0.0,16,133.061077
0.0,16,133.126982
0.0,16,133.194051
0.0,16,133.261279
0.0,16,133.328396
0.0,16,133.397811
0.0,16,133.464784
0.0,16,133.531832
0.0,16,133.59991
0.0,16,133.668602
0.0,16,133.742806
0.0,16,133.810961
0.0,16,133.87689
0.0,16,133.936661
0.0,16,134.004757
0.0,16,134.074839
0.0,16,134.142226
0.0,16,134.202966
0.0,16,134.269718
0.0,16,134.336121
0.0,16,134.404782
0.0,16,134.47179
0.0,16,134.537491
0.0,16,134.605069
0.0,16,134.673089
0.0,16,134.747129
0.0,16,134.813479
0.0,16,134.880419
0.0,16,134.945766
0.0,16,135.012083
0.0,16,135.081379
0.0,16,135.147318
0.0,16,135.213222
0.0,16,135.279191
0.0,16,135.345139
0.0,16,135.415304
0.0,16,135.476067
0.0,16,135.542763
0.0,16,135.609934
0.0,16,135.677264
0.0,16,135.752692
0.0,16,135.820483
0.0,16,135.886155
0.0,16,135.952597
0.0,16,136.019329
0.0,16,136.089525
0.0,16,136.15559
0.0,16,136.222867
0.0,16,136.289511
0.0,16,136.35514
0.0,16,136.425388
0.0,16,136.493321
0.0,16,136.560725
0.0,16,136.627818
0.0,16,136.688785
0.0,16,136.762641
0.0,16,136.829641
0.0,16,136.896671
0.0,16,136.963068
0.0,16,137.027963
0.0,16,137.098299
0.0,16,137.165494
0.0,16,137.232154
0.0,16,137.29187
0.0,16,137.360195
0.0,16,137.429691
0.0,16,137.497056
0.0,16,137.563016
0.0,16,137.624675
0.0,16,137.69361
0.0,16,137.76565
0.0,16,137.833508
0.0,16,137.901117
0.0,16,137.960042
0.0,16,138.027383
0.0,16,138.097529
0.0,16,138.164235
0.0,16,138.23069
0.0,16,138.298015
0.0,16,138.365887
0.0,16,138.436418
0.0,16,138.50487
0.0,16,138.56411
0.0,16,138.631117
0.0,16,138.701287
0.0,16,138.773171
0.0,16,138.840197
0.0,16,138.907167
0.0,16,138.97432
0.0,16,139.045967
0.0,16,139.119006
0.0,16,139.186427
0.0,16,139.252888
0.0,16,139.32071
0.0,16,139.388656
0.0,16,139.45712
0.0,16,139.522354
0.0,16,139.587817
0.0,16,139.65539
0.0,16,139.721816
0.0,16,139.793493
0.0,16,139.860155
0.0,16,139.928008
0.0,16,139.995665
0.0,16,140.061298
0.0,16,140.133461
0.0,16,140.201199
0.0,16,140.268261
0.0,16,140.328686
0.0,16,140.396343
0.0,16,140.471105
0.0,16,140.538101
0.0,16,140.607791
0.0,16,140.670559
0.0,16,140.742852
0.0,16,140.813647
0.0,16,140.880775
0.0,16,140.949352
0.0,16,141.016203
0.0,16,141.083242
0.0,16,141.152546
0.0,16,141.218699
0.0,16,141.285223
0.0,16,141.351377
0.0,16,141.418494
0.0,16,141.488137
0.0,16,141.557261
0.0,16,141.626503
0.0,16,141.688217
0.0,16,141.760649
0.0,16,141.831714
0.0,16,141.898437
0.0,16,141.964766
0.0,16,142.030577
0.0,16,142.099494
0.0,16,142.171075
0.0,16,142.237419
0.0,16,142.305077
0.0,16,142.372266
0.0,16,142.4385
0.0,16,142.50973
0.0,16,142.57793
0.0,16,142.645476
0.0,16,142.71698
0.0,16,142.780072
0.0,16,142.84967
0.0,16,142.918276
0.0,16,142.977831
0.0,16,143.045122
0.0,16,143.115115
0.0,16,143.185668
0.0,16,143.252536
0.0,16,143.320523
0.0,16,143.388621
0.0,16,143.45561
0.0,16,143.526395
0.0,16,143.595065
0.0,16,143.662644
0.0,16,143.735198
0.0,16,143.801823
0.0,16,143.872121
0.0,16,143.939824
0.0,16,144.001067
0.0,16,144.067246
0.0,16,144.136195
0.0,16,144.199018
0.0,16,144.265261
0.0,16,144.33192
0.0,16,144.398839
0.0,16,144.465392
0.0,16,144.536115
0.0,16,144.604117
0.0,16,144.672976
0.0,16,144.744544
0.0,16,144.813708
0.0,16,144.884495
0.0,16,144.945692
0.0,16,145.011138
0.0,16,145.078227
0.0,16,145.146348
0.0,16,145.218521
0.0,16,145.285305
0.0,16,145.35335
0.0,16,145.421055
0.0,16,145.486712
0.0,16,145.557406
0.0,16,145.627467
0.0,16,145.697096
0.0,16,145.768912
0.0,16,145.83508
0.0,16,145.906774
0.0,16,145.973953
0.0,16,146.040344
0.0,16,146.108544
0.0,16,146.174883
0.0,16,146.244323
0.0,16,146.310806
0.0,16,146.377418
0.0,16,146.443292
0.0,16,146.512777
0.0,16,146.582889
0.0,16,146.650463
0.0,16,146.720385
0.0,16,146.787948
0.0,16,146.855134
0.0,16,146.925434
0.0,16,146.991836
0.0,16,147.058912
0.0,16,147.129194
0.0,16,147.197777
0.0,16,147.262556
0.0,16,147.329338
0.0,16,147.392155
0.0,16,147.458622
0.0,16,147.518509
0.0,16,147.59029
0.0,16,147.649628
0.0,16,147.720542
0.0,16,147.782296
0.0,16,147.842102
0.0,16,147.914326
0.0,16,147.980892
0.0,16,148.047546
0.0,16,148.116199
0.0,16,148.184795
0.0,16,148.254404
0.0,16,148.321641
0.0,16,148.389371
0.0,16,148.45409
0.0,16,148.513647
0.0,16,148.578142
0.0,16,148.640646
0.0,16,148.710368
0.0,16,148.771866
0.0,16,148.831757
0.0,16,148.902838
0.0,16,148.971514
0.0,16,149.030505
0.0,16,149.093432
0.0,16,149.159151
0.0,16,149.228947
0.0,16,149.29525
0.0,16,149.36185
0.0,16,149.420721
0.0,16,149.480572
0.0,16,149.551052
0.0,16,149.612479
0.0,16,149.68036
0.0,16,149.745739
0.0,16,149.81333
0.0,16,149.882229
0.0,16,149.948609
0.0,16,150.017514
0.0,16,150.08519
0.0,16,150.154182
0.0,16,150.225775
0.0,16,150.285579
0.0,16,150.352692
0.0,16,150.423836
0.0,16,150.491978
0.0,16,150.561882
0.0,16,150.630713
0.0,16,150.701158
0.0,16,150.765103
0.0,16,150.832345
0.0,16,150.903953
0.0,16,150.97023
0.0,16,151.036638
0.0,16,151.105668
0.0,16,151.172277
0.0,16,151.242067
0.0,16,151.308561
0.0,16,151.376012
0.0,16,151.442519
0.0,16,151.510734
0.0,16,151.577054
0.0,16,151.638243
0.0,16,151.699594
0.0,16,151.771075
0.0,16,151.833344
0.0,16,151.895481
0.0,16,151.963369
0.0,16,152.02312
0.0,16,152.083111
0.0,16,152.150057
0.0,16,152.220371
0.0,16,152.286799
0.0,16,152.354035
0.0,16,152.421257
0.0,16,152.481768
0.0,16,152.549191
0.0,16,152.6193
0.0,16,152.687151
0.0,16,152.757361
0.0,16,152.825634
0.0,16,152.894974
0.0,16,152.962583
0.0,16,153.021737
0.0,16,153.082288
0.0,16,153.150031
0.0,16,153.219335
0.0,16,153.278022
0.0,16,153.344906
0.0,16,153.411202
0.0,16,153.47853
0.0,16,153.540744
0.0,16,153.607797
0.0,16,153.675992
0.0,16,153.749135
0.0,16,153.816257
0.0,16,153.885595
0.0,16,153.952749
0.0,16,154.018154
0.0,16,154.078044
0.0,16,154.145276
0.0,16,154.214366
0.0,16,154.281314
0.0,16,154.348706
0.0,16,154.415052
0.0,16,154.475963
0.0,16,154.542678
0.0,16,154.609697
0.0,16,154.678618
0.0,16,154.743616
0.0,16,154.812256
0.0,16,154.883712
0.0,16,154.950385
0.0,16,155.017344
0.0,16,155.084843
0.0,16,155.151819
0.0,16,155.221641
0.0,16,155.284405
0.0,16,155.350719
0.0,16,155.418246
0.0,16,155.485833
0.0,16,155.555273
0.0,16,155.623142
0.0,16,155.691263
0.0,16,155.754195
0.0,16,155.82062
0.0,16,155.891322
0.0,16,155.956872
0.0,16,156.023315
0.0,16,156.090456
0.0,16,156.15157
0.0,16,156.221045
0.0,16,156.285764
0.0,16,156.352877
0.0,16,156.411279
0.0,16,156.474674
0.0,16,156.536184
0.0,16,156.603654
0.0,16,156.67249
0.0,16,156.741906
0.0,16,156.810628
0.0,16,156.882178
0.0,16,156.949163
0.0,16,157.017613
0.0,16,157.085989
0.0,16,157.150439
0.0,16,157.213949
0.0,16,157.280596
0.0,16,157.346615
0.0,16,157.412613
0.0,16,157.478249
0.0,16,157.549561
0.0,16,157.616996
0.0,16,157.684484
0.0,16,157.7551
0.0,16,157.823325
0.0,16,157.892726
0.0,16,157.958014
0.0,16,158.021134
0.0,16,158.082906
0.0,16,158.142368
0.0,16,158.212673
0.0,16,158.2794
0.0,16,158.344388
0.0,16,158.411161
0.0,16,158.476367
0.0,16,158.5453
0.0,16,158.605241
0.0,16,158.673126
0.0,16,158.741609
0.0,16,158.809313
0.0,16,158.875096
0.0,16,158.934184
0.0,16,159.001712
0.0,16,159.06793
0.0,16,159.130673
0.0,16,159.193086
0.0,16,159.252543
0.0,16,159.316004
0.0,16,159.383426
0.0,16,159.444456
0.0,16,159.515164
0.0,16,159.582771
0.0,16,159.649483
0.0,16,159.716879
0.0,16,159.787893
0.0,16,159.856894
0.0,16,159.926849
0.0,16,159.993661
0.0,16,160.060157
0.0,16,160.123953
0.0,16,160.194053
0.0,16,160.260241
0.0,16,160.324648
0.0,16,160.392005
0.0,16,160.460464
0.0,16,160.531855
0.0,16,160.599203
0.0,16,160.66691
0.0,16,160.734011
0.0,16,160.802731
0.0,16,160.872665
0.0,16,160.939526
0.0,16,160.999059
0.0,16,161.06589
0.0,16,161.126332
0.0,16,161.195244
0.0,16,161.259383
0.0,16,161.32496
0.0,16,161.392271
0.0,16,161.458603
0.0,16,161.521502
0.0,16,161.589092
0.0,16,161.65592
0.0,16,161.719114
0.0,16,161.791136
0.0,16,161.860322
0.0,16,161.926642
