#{"t_start": 1629436039.4659848, "env_id": null}
r,l,t
0.0,49,977.264142
0.0,101,977.710929
0.0,101,978.167512
0.0,101,978.648795
0.0,29,978.798996
0.0,101,979.278581
0.0,57,979.541192
0.0,22,979.665143
0.0,74,980.008669
0.0,101,980.478543
0.0,101,980.931635
0.0,101,981.391704
0.0,101,981.824007
0.0,27,981.971389
0.0,60,982.248126
0.0,101,983.684814
0.0,87,984.089559
0.0,53,984.334976
0.0,26,984.471318
0.0,101,984.928456
0.0,84,985.312459
0.0,101,985.795872
0.0,101,986.23419
0.0,68,986.551288
0.0,27,986.693805
0.0,101,987.154257
0.0,35,987.336433
0.0,63,987.652255
0.0,14,987.739123
0.0,49,987.972721
0.0,15,988.064363
0.0,101,988.561144
0.0,94,988.977834
0.0,22,989.096998
0.0,101,989.53345
0.0,86,989.932414
0.0,101,990.388922
0.0,16,990.485197
0.0,101,990.919964
0.0,93,991.333116
0.0,34,991.526802
0.0,70,991.857757
0.0,16,991.952482
0.0,101,992.41433
0.0,88,992.805475
0.0,101,994.252331
0.0,101,994.706722
0.0,81,995.06555
0.0,97,995.486611
0.0,25,995.613774
0.0,71,995.941177
0.0,101,996.390256
0.0,65,996.686976
0.0,90,997.093051
0.0,58,997.356749
0.0,101,997.84283
-1.0,90,998.254313
0.0,101,998.717214
0.0,101,999.17216
0.0,101,999.632965
0.0,59,999.906459
0.0,101,1000.360172
0.0,27,1000.49583
0.0,91,1000.900523
0.0,55,1001.156007
0.0,79,1001.515243
0.0,101,1001.964577
0.0,49,1002.200071
0.0,101,1002.646241
0.0,66,1002.948543
0.0,20,1003.061444
0.0,53,1003.308258
0.0,29,1003.454899
0.0,69,1004.769392
0.0,33,1004.948014
0.0,101,1005.418285
0.0,19,1005.528606
0.0,101,1005.98524
0.0,100,1006.430079
0.0,101,1006.897626
0.0,59,1007.167091
0.0,92,1007.579772
0.0,101,1008.04303
0.0,30,1008.201068
0.0,56,1008.467089
0.0,101,1008.901373
0.0,101,1009.350978
0.0,101,1009.819207
0.0,59,1010.090787
0.0,94,1010.508775
0.0,64,1010.798748
0.0,54,1011.060271
0.0,43,1011.285342
0.0,101,1011.778237
0.0,101,1012.219175
0.0,62,1012.500165
0.0,50,1012.734174
0.0,101,1013.183668
0.0,59,1013.465279
0.0,101,1013.926658
0.0,101,1015.377131
0.0,27,1015.516515
0.0,101,1015.993247
0.0,58,1016.264933
0.0,101,1016.762581
0.0,57,1017.034257
0.0,101,1017.480684
0.0,101,1017.928122
0.0,27,1018.075752
0.0,57,1018.341338
0.0,73,1018.670482
0.0,55,1018.92731
0.0,101,1019.430743
0.0,101,1019.887395
0.0,101,1020.350288
0.0,52,1020.600179
0.0,26,1020.729778
0.0,101,1021.174437
0.0,101,1021.654835
0.0,20,1021.766066
0.0,51,1022.003573
0.0,101,1022.456433
0.0,101,1022.921033
0.0,25,1023.059537
0.0,101,1023.541038
0.0,101,1023.978131
0.0,101,1024.425321
0.0,57,1025.695728
0.0,16,1025.791723
0.0,101,1026.248571
0.0,101,1026.700567
0.0,101,1027.159183
0.0,58,1027.419898
0.0,101,1027.897731
0.0,101,1028.356511
0.0,82,1028.720157
0.0,101,1029.171839
0.0,101,1029.618974
0.0,25,1029.754314
0.0,101,1030.191764
0.0,46,1030.424258
0.0,101,1030.918565
0.0,101,1031.385453
0.0,54,1031.63266
0.0,101,1032.138987
0.0,101,1032.599071
0.0,29,1032.749233
0.0,101,1033.18679
0.0,55,1033.458702
0.0,99,1033.895945
0.0,55,1034.158936
0.0,101,1034.635856
0.0,101,1036.095317
0.0,101,1036.535358
0.0,101,1036.988868
0.0,101,1037.432392
0.0,101,1037.869557
0.0,50,1038.112392
0.0,64,1038.405033
0.0,36,1038.596519
0.0,101,1039.051316
0.0,101,1039.500234
0.0,26,1039.63045
0.0,101,1040.126515
0.0,58,1040.397241
0.0,90,1040.8066
0.0,28,1040.9533
0.0,101,1041.4068
0.0,90,1041.817316
0.0,15,1041.906857
0.0,101,1042.415049
0.0,101,1042.872606
0.0,101,1043.308629
0.0,62,1043.585634
0.0,17,1043.685932
0.0,41,1043.890969
0.0,18,1044.00088
0.0,30,1044.166073
0.0,101,1044.612755
0.0,101,1045.058746
0.0,51,1045.299792
0.0,101,1046.762794
0.0,101,1047.221298
0.0,101,1047.695971
0.0,14,1047.78335
0.0,101,1048.238577
0.0,19,1048.347745
0.0,101,1048.828654
0.0,101,1049.314137
0.0,101,1049.759653
0.0,21,1049.876706
0.0,101,1050.368061
0.0,101,1050.86054
0.0,29,1051.016181
0.0,91,1051.425502
0.0,64,1051.725294
0.0,56,1051.984135
0.0,101,1052.435303
0.0,101,1052.905813
0.0,23,1053.031973
0.0,23,1053.157763
0.0,101,1053.606893
0.0,101,1054.055688
0.0,101,1054.512593
0.0,51,1054.752219
0.0,58,1055.022713
0.0,64,1055.311308
0.0,101,1055.750692
0.0,101,1057.209528
0.0,101,1057.659866
0.0,36,1057.841496
0.0,62,1058.122184
0.0,101,1058.58744
0.0,40,1058.790127
0.0,18,1058.893091
0.0,20,1059.009628
0.0,77,1059.372709
0.0,101,1059.832566
0.0,15,1059.924444
0.0,101,1060.393871
0.0,25,1060.529978
0.0,47,1060.768142
0.0,84,1061.158741
0.0,101,1061.623271
0.0,101,1062.075366
0.0,101,1062.566224
0.0,101,1063.040252
0.0,101,1063.476977
0.0,101,1063.943448
0.0,98,1064.383682
0.0,58,1064.667988
0.0,18,1064.771694
0.0,101,1065.213086
0.0,73,1065.547821
0.0,87,1065.946565
0.0,101,1066.390175
0.0,63,1067.67853
0.0,101,1068.145109
0.0,47,1068.386244
0.0,101,1068.85492
0.0,101,1069.316249
0.0,87,1069.707152
0.0,101,1070.168782
0.0,85,1070.560978
0.0,22,1070.683449
0.0,85,1071.074298
0.0,85,1071.472362
0.0,53,1071.721793
0.0,101,1072.184747
0.0,13,1072.267757
