#{"t_start": 1629906228.224149, "env_id": null}
r,l,t
0.0,28,2457.932643
1.0,32,2458.104588
0.0,52,2458.380536
0.0,12,2458.465946
0.0,59,2458.767893
0.0,24,2458.920819
0.0,11,2459.001274
0.0,12,2459.086157
0.0,12,2459.170658
0.0,32,2459.361476
0.0,28,2459.512572
1.0,31,2459.677653
0.0,36,2459.857513
0.0,12,2459.939597
0.0,62,2460.249506
1.0,32,2460.422935
1.0,32,2460.596678
1.0,31,2460.760656
0.0,12,2460.841991
0.0,11,2460.920131
1.0,29,2461.08331
0.0,82,2461.470652
1.0,29,2461.64014
1.0,32,2461.824113
0.0,47,2462.061403
0.0,11,2462.143743
0.0,54,2462.41308
0.0,11,2462.489159
0.0,12,2462.569139
0.0,12,2462.649381
0.0,12,2463.722205
0.0,12,2463.803771
0.0,12,2463.88481
0.0,12,2463.966333
0.0,35,2464.163354
0.0,12,2464.249246
1.0,31,2464.423343
0.0,33,2464.620808
0.0,12,2464.704606
0.0,11,2464.784737
0.0,28,2464.946346
1.0,28,2465.11674
0.0,12,2465.201712
0.0,12,2465.28706
0.0,36,2465.484306
0.0,11,2465.560564
0.0,12,2465.64149
0.0,58,2465.927683
0.0,12,2466.009373
0.0,12,2466.090389
0.0,28,2466.240658
0.0,12,2466.321385
0.0,12,2466.402555
1.0,32,2466.577854
1.0,31,2466.749363
0.0,62,2467.050167
0.0,12,2467.132666
0.0,41,2467.361886
0.0,13,2467.449576
0.0,12,2467.535326
0.0,15,2467.633739
0.0,11,2467.713652
0.0,27,2467.866523
0.0,12,2467.951241
0.0,11,2468.03354
0.0,36,2468.245182
1.0,28,2468.416891
0.0,11,2468.493915
0.0,11,2468.57141
0.0,30,2468.732295
1.0,31,2468.907524
1.0,31,2469.07634
1.0,28,2469.237215
0.0,11,2469.314791
0.0,12,2469.395305
0.0,15,2469.489647
0.0,58,2469.789213
0.0,11,2469.866682
0.0,11,2469.944795
1.0,31,2470.10768
1.0,33,2470.294811
0.0,12,2470.380419
0.0,15,2470.478443
0.0,12,2470.563314
0.0,12,2470.648185
0.0,12,2470.732613
1.0,32,2470.916693
1.0,32,2471.101513
0.0,12,2471.18607
1.0,27,2471.350441
0.0,12,2471.431975
1.0,32,2471.606318
0.0,12,2471.687848
0.0,29,2471.857965
0.0,64,2472.160333
0.0,11,2472.236581
0.0,28,2472.390083
0.0,12,2472.47053
0.0,12,2472.550869
0.0,12,2472.631439
0.0,12,2472.715092
0.0,30,2472.897825
1.0,31,2473.0631
0.0,50,2473.313679
1.0,32,2473.497196
1.0,32,2473.673838
0.0,11,2473.752491
0.0,12,2473.83832
1.0,35,2474.039292
0.0,11,2474.121122
1.0,31,2474.303443
0.0,93,2474.767175
0.0,12,2474.849138
1.0,26,2474.998403
0.0,11,2475.075949
0.0,87,2475.466691
0.0,11,2475.544301
0.0,12,2475.624279
0.0,46,2476.908507
0.0,12,2476.995077
1.0,32,2477.182197
0.0,12,2477.266989
0.0,12,2477.35195
0.0,46,2477.579421
0.0,12,2477.660318
0.0,12,2477.740371
0.0,12,2477.821035
0.0,12,2477.901678
1.0,30,2478.068974
1.0,34,2478.246868
0.0,42,2478.472345
0.0,20,2478.598114
0.0,12,2478.678935
0.0,35,2478.873271
0.0,35,2479.065861
0.0,13,2479.153414
0.0,101,2479.643132
0.0,11,2479.72392
0.0,12,2479.809895
0.0,32,2479.996225
0.0,36,2480.204945
1.0,32,2480.385638
0.0,12,2480.466789
0.0,11,2480.543013
0.0,12,2480.623634
0.0,12,2480.704941
0.0,12,2480.785685
0.0,13,2480.870935
0.0,12,2480.951959
0.0,25,2481.086673
0.0,11,2481.163275
0.0,43,2481.381964
0.0,12,2481.462537
1.0,32,2481.636091
0.0,39,2481.848064
0.0,12,2481.929017
0.0,26,2482.075125
0.0,12,2482.158772
0.0,12,2482.243911
1.0,32,2482.427959
1.0,29,2482.593871
1.0,31,2482.768689
0.0,11,2482.850391
0.0,28,2483.008758
1.0,31,2483.186743
1.0,31,2483.35982
0.0,11,2483.436765
0.0,12,2483.518155
0.0,51,2483.775919
1.0,32,2483.948967
0.0,47,2484.173331
0.0,11,2484.24905
1.0,31,2484.414282
0.0,12,2484.495098
0.0,12,2484.576017
0.0,12,2484.6557
0.0,12,2484.736319
0.0,12,2484.821125
0.0,12,2484.903239
0.0,11,2484.979484
0.0,58,2485.27736
0.0,12,2485.361078
0.0,46,2485.594901
0.0,11,2485.676445
1.0,32,2485.861891
0.0,11,2485.944925
0.0,12,2486.030629
1.0,34,2486.225221
0.0,29,2486.396184
1.0,32,2486.571546
1.0,29,2486.736708
0.0,12,2486.818322
0.0,11,2486.895627
0.0,28,2487.048307
0.0,12,2487.12917
0.0,101,2487.599612
0.0,12,2487.680137
1.0,31,2487.846156
0.0,47,2488.070651
0.0,61,2489.46417
0.0,12,2489.544967
0.0,12,2489.625237
0.0,12,2489.705814
1.0,31,2489.870358
0.0,12,2489.952048
0.0,11,2490.028713
1.0,31,2490.192966
0.0,12,2490.275074
1.0,26,2490.419065
0.0,12,2490.500237
1.0,28,2490.65662
0.0,17,2490.769387
0.0,11,2490.846504
0.0,33,2491.029931
0.0,11,2491.105695
1.0,29,2491.275928
1.0,31,2491.460588
0.0,12,2491.547214
0.0,11,2491.629425
0.0,11,2491.710279
1.0,30,2491.891234
0.0,12,2491.977945
0.0,34,2492.175755
0.0,27,2492.332067
0.0,12,2492.415362
1.0,26,2492.568757
0.0,11,2492.648552
1.0,30,2492.823939
0.0,12,2492.90479
0.0,12,2492.986988
0.0,12,2493.069458
0.0,34,2493.260424
0.0,12,2493.342311
0.0,11,2493.419103
0.0,12,2493.499992
0.0,12,2493.579998
0.0,11,2493.656387
0.0,12,2493.738019
0.0,44,2493.976073
1.0,31,2494.143344
0.0,12,2494.227987
1.0,32,2494.412328
0.0,12,2494.498048
0.0,40,2494.720774
0.0,12,2494.80707
1.0,32,2494.994456
1.0,28,2495.164341
0.0,12,2495.248916
0.0,39,2495.462566
0.0,12,2495.543194
1.0,25,2495.691014
1.0,31,2495.855388
0.0,12,2495.93629
1.0,31,2496.102242
0.0,12,2496.182604
0.0,101,2496.635913
1.0,32,2496.809873
0.0,12,2496.889496
0.0,12,2496.971044
1.0,29,2497.134639
0.0,47,2497.389452
1.0,31,2497.568616
1.0,27,2497.725878
0.0,12,2497.811066
0.0,12,2497.895558
0.0,12,2497.980912
0.0,12,2498.066472
0.0,12,2498.150484
0.0,12,2498.233928
0.0,12,2498.317851
0.0,12,2498.400892
0.0,47,2498.659779
0.0,12,2498.739267
0.0,27,2498.902828
0.0,12,2498.984549
0.0,12,2499.065082
0.0,12,2499.145754
0.0,12,2499.227122
0.0,18,2499.334093
0.0,42,2499.543921
1.0,32,2499.722648
0.0,12,2499.803616
1.0,28,2499.96065
0.0,43,2500.172651
0.0,30,2500.348532
0.0,12,2500.432601
0.0,11,2500.51406
0.0,12,2500.599189
0.0,57,2500.881792
0.0,11,2500.961052
0.0,12,2501.046324
0.0,12,2501.132803
0.0,12,2501.218004
0.0,12,2501.302097
0.0,12,2501.386615
1.0,32,2501.559867
0.0,11,2501.636684
1.0,28,2502.811717
0.0,12,2502.893153
0.0,13,2502.990066
1.0,28,2503.15112
1.0,28,2503.322497
0.0,12,2503.407866
0.0,12,2503.492078
0.0,12,2503.577809
0.0,12,2503.665112
0.0,11,2503.744976
1.0,26,2503.904071
0.0,12,2503.99104
0.0,12,2504.076955
0.0,11,2504.159107
0.0,11,2504.239277
1.0,31,2504.415586
0.0,11,2504.493048
1.0,31,2504.659282
0.0,12,2504.743997
0.0,11,2504.820408
1.0,31,2504.987638
0.0,12,2505.069049
0.0,12,2505.150181
0.0,11,2505.227265
0.0,32,2505.411252
0.0,11,2505.487869
0.0,12,2505.569388
1.0,31,2505.73684
0.0,12,2505.8185
0.0,12,2505.899543
0.0,58,2506.193782
0.0,12,2506.278747
0.0,52,2506.559308
0.0,12,2506.645662
0.0,12,2506.732644
0.0,12,2506.818479
0.0,11,2506.899794
0.0,12,2506.98499
1.0,32,2507.174271
0.0,26,2507.324458
0.0,12,2507.409817
0.0,12,2507.491533
0.0,12,2507.573305
0.0,11,2507.651825
0.0,11,2507.729577
1.0,28,2507.892438
0.0,12,2507.972713
0.0,29,2508.143387
1.0,31,2508.309533
0.0,11,2508.387349
0.0,11,2508.46578
1.0,31,2508.631612
0.0,12,2508.713407
0.0,12,2508.796
0.0,12,2508.87806
0.0,12,2508.959751
0.0,12,2509.042868
0.0,12,2509.125868
0.0,59,2509.459124
0.0,11,2509.541033
0.0,12,2509.627228
0.0,12,2509.711986
1.0,31,2509.891454
0.0,31,2510.083006
0.0,101,2510.560514
0.0,76,2510.930019
0.0,11,2511.008492
0.0,12,2511.090939
0.0,12,2511.173117
1.0,29,2511.333725
0.0,59,2511.622457
1.0,31,2511.790529
0.0,13,2511.886909
0.0,31,2512.063169
0.0,35,2512.266048
1.0,27,2512.432225
1.0,31,2512.609261
0.0,12,2512.696814
0.0,12,2512.782531
0.0,28,2512.945305
0.0,30,2513.125313
1.0,31,2513.30257
0.0,12,2513.387138
1.0,31,2513.551471
1.0,29,2513.714057
0.0,12,2513.796934
1.0,31,2513.964707
0.0,27,2514.113956
0.0,11,2514.19109
0.0,32,2514.372853
0.0,12,2514.454211
1.0,29,2514.617188
0.0,12,2514.69887
0.0,51,2516.039868
0.0,35,2516.247753
0.0,12,2516.334764
1.0,28,2516.500059
0.0,12,2516.581435
0.0,41,2516.801761
0.0,12,2516.883037
0.0,12,2516.964142
1.0,32,2517.139078
0.0,51,2517.410665
0.0,12,2517.492189
0.0,12,2517.573628
1.0,29,2517.739967
0.0,12,2517.821756
0.0,12,2517.904431
0.0,47,2518.151925
0.0,12,2518.237316
1.0,30,2518.410664
1.0,28,2518.57785
0.0,58,2518.881826
0.0,12,2518.968335
0.0,36,2519.181797
0.0,12,2519.266702
0.0,12,2519.351135
0.0,11,2519.42945
0.0,12,2519.511068
0.0,12,2519.591584
0.0,36,2519.780195
1.0,29,2519.943248
1.0,31,2520.114709
0.0,11,2520.192704
1.0,30,2520.358883
0.0,12,2520.439627
1.0,30,2520.605912
0.0,12,2520.687003
1.0,31,2520.86246
0.0,55,2521.144067
0.0,11,2521.22397
0.0,12,2521.308806
0.0,20,2521.4369
1.0,28,2521.601596
0.0,11,2521.683922
0.0,12,2521.768532
0.0,12,2521.852996
0.0,11,2521.934236
0.0,47,2522.186441
0.0,12,2522.272813
0.0,11,2522.354162
0.0,12,2522.436438
1.0,34,2522.622338
0.0,12,2522.704809
1.0,32,2522.88004
0.0,11,2522.955718
0.0,12,2523.039078
0.0,12,2523.121897
0.0,12,2523.202673
1.0,31,2523.378261
0.0,11,2523.454887
0.0,12,2523.535951
0.0,11,2523.612738
0.0,33,2523.804084
0.0,12,2523.885091
0.0,29,2524.050633
0.0,12,2524.133862
1.0,31,2524.306557
0.0,11,2524.386542
0.0,43,2524.627234
0.0,19,2524.745324
0.0,34,2524.940006
0.0,11,2525.021303
0.0,33,2525.220825
0.0,12,2525.305738
0.0,30,2525.482895
0.0,12,2525.564021
0.0,46,2525.789231
0.0,11,2525.875543
0.0,12,2525.959912
0.0,11,2526.03712
0.0,12,2526.125179
0.0,11,2526.213198
0.0,12,2526.298966
1.0,29,2526.464335
1.0,28,2526.624043
0.0,12,2526.705521
0.0,11,2526.781997
0.0,36,2526.976785
0.0,11,2527.05505
0.0,70,2527.408201
0.0,47,2527.663559
0.0,12,2527.749253
1.0,30,2527.918309
0.0,30,2528.100967
0.0,12,2528.187808
1.0,25,2529.337568
0.0,11,2529.414405
1.0,33,2529.604232
1.0,31,2529.777595
0.0,11,2529.855288
0.0,12,2529.936755
0.0,11,2530.015834
0.0,11,2530.093121
1.0,31,2530.268319
0.0,11,2530.350605
1.0,35,2530.554667
1.0,32,2530.742088
0.0,12,2530.828985
1.0,29,2531.008371
1.0,29,2531.179822
0.0,11,2531.260189
0.0,11,2531.341338
0.0,40,2531.555519
0.0,12,2531.637777
0.0,56,2531.904842
1.0,30,2532.078164
0.0,33,2532.267262
0.0,43,2532.500423
0.0,12,2532.581818
0.0,11,2532.659924
1.0,30,2532.830779
0.0,35,2533.026669
0.0,11,2533.105114
1.0,31,2533.281121
0.0,11,2533.360744
0.0,11,2533.442247
0.0,11,2533.523595
0.0,11,2533.605428
0.0,11,2533.690512
0.0,12,2533.778292
0.0,12,2533.864637
0.0,11,2533.947221
1.0,27,2534.115669
0.0,11,2534.197912
0.0,12,2534.285303
0.0,28,2534.458334
1.0,31,2534.630876
0.0,46,2534.879475
0.0,12,2534.961348
0.0,12,2535.054779
0.0,101,2535.528225
1.0,31,2535.70048
0.0,12,2535.782966
1.0,31,2535.949752
0.0,12,2536.031632
1.0,31,2536.203499
0.0,44,2536.428775
1.0,32,2536.614697
0.0,12,2536.700937
1.0,29,2536.876839
0.0,31,2537.061131
1.0,29,2537.235467
1.0,29,2537.404433
0.0,28,2537.572868
0.0,12,2537.653559
0.0,33,2537.835255
0.0,12,2537.915813
0.0,31,2538.095165
1.0,32,2538.269634
0.0,28,2538.42257
0.0,12,2538.503373
0.0,12,2538.585064
0.0,12,2538.665752
0.0,12,2538.74671
0.0,11,2538.823964
0.0,46,2539.068367
0.0,16,2539.171805
0.0,43,2539.390556
0.0,12,2539.476338
1.0,31,2539.650491
1.0,26,2539.806111
0.0,11,2539.887195
1.0,29,2540.06388
1.0,32,2540.25074
0.0,12,2540.341016
0.0,11,2540.423571
1.0,29,2540.585413
0.0,12,2540.666615
1.0,31,2540.839336
0.0,11,2540.915739
1.0,31,2541.087507
0.0,12,2541.167728
0.0,11,2541.243927
1.0,32,2541.416571
1.0,29,2542.62483
1.0,31,2542.804064
1.0,31,2542.979833
1.0,27,2543.142915
1.0,31,2543.319128
0.0,59,2543.611497
0.0,45,2543.848747
1.0,31,2544.021582
1.0,25,2544.161813
0.0,32,2544.33946
0.0,22,2544.477371
0.0,59,2544.756974
0.0,67,2545.08921
0.0,11,2545.172755
0.0,12,2545.258585
1.0,31,2545.439285
0.0,13,2545.527601
0.0,12,2545.612591
0.0,11,2545.694651
0.0,15,2545.795769
1.0,29,2545.966958
0.0,12,2546.053287
0.0,12,2546.138669
0.0,28,2546.300788
1.0,32,2546.479344
1.0,27,2546.631956
1.0,26,2546.781581
1.0,31,2546.947696
1.0,32,2547.122649
1.0,31,2547.288613
0.0,12,2547.369382
0.0,11,2547.446648
0.0,29,2547.606036
0.0,40,2547.81887
0.0,28,2547.971755
1.0,29,2548.132201
1.0,32,2548.315373
0.0,12,2548.400366
1.0,29,2548.58365
1.0,31,2548.761339
1.0,31,2548.938363
1.0,32,2549.131214
0.0,12,2549.216055
0.0,12,2549.300746
0.0,18,2549.421791
0.0,12,2549.502962
0.0,12,2549.583874
0.0,12,2549.664727
0.0,11,2549.742858
0.0,16,2549.843798
1.0,32,2550.017673
1.0,29,2550.183268
0.0,12,2550.265411
1.0,31,2550.432382
1.0,32,2550.608937
0.0,12,2550.692304
0.0,29,2550.864106
0.0,12,2550.945746
0.0,12,2551.027908
0.0,11,2551.105161
0.0,30,2551.286378
0.0,11,2551.368198
1.0,29,2551.539867
0.0,32,2551.731059
1.0,30,2551.906062
0.0,11,2551.987452
0.0,12,2552.072338
0.0,12,2552.157948
0.0,11,2552.237704
1.0,27,2552.399867
1.0,26,2552.548691
0.0,12,2552.629909
0.0,12,2552.710953
0.0,16,2552.811508
0.0,71,2553.14065
0.0,73,2553.485461
1.0,32,2553.659803
1.0,31,2553.826502
1.0,31,2553.993459
0.0,11,2554.070781
0.0,99,2555.622789
0.0,41,2555.84623
0.0,11,2555.923883
0.0,11,2556.001589
0.0,12,2556.082931
0.0,12,2556.165052
0.0,46,2556.386804
0.0,87,2556.811281
0.0,12,2556.892992
0.0,11,2556.969048
1.0,29,2557.133748
1.0,29,2557.304128
1.0,32,2557.481189
0.0,12,2557.566507
1.0,29,2557.739527
1.0,31,2557.923114
1.0,31,2558.104012
0.0,12,2558.188932
0.0,11,2558.268485
0.0,12,2558.354838
0.0,12,2558.437128
0.0,47,2558.682094
0.0,11,2558.759503
0.0,12,2558.842447
0.0,12,2558.923801
1.0,31,2559.090848
0.0,11,2559.167712
0.0,11,2559.245891
0.0,11,2559.3242
0.0,12,2559.405479
0.0,12,2559.48702
0.0,11,2559.564174
0.0,12,2559.645335
0.0,12,2559.726674
1.0,32,2559.902451
0.0,12,2559.984297
1.0,34,2560.174251
1.0,26,2560.330824
1.0,30,2560.502789
0.0,101,2560.993132
0.0,11,2561.0746
0.0,42,2561.303988
0.0,11,2561.384886
0.0,39,2561.593453
0.0,12,2561.675338
1.0,31,2561.850365
0.0,12,2561.931184
0.0,12,2562.013546
0.0,32,2562.194985
0.0,12,2562.276285
0.0,12,2562.357371
0.0,11,2562.433408
0.0,12,2562.514995
1.0,29,2562.678528
0.0,12,2562.759595
0.0,11,2562.836774
0.0,35,2563.031033
0.0,35,2563.232856
0.0,101,2563.756876
1.0,31,2563.942256
0.0,12,2564.028173
1.0,35,2564.229121
0.0,11,2564.309335
0.0,12,2564.393725
0.0,11,2564.471431
0.0,12,2564.552859
0.0,12,2564.634787
0.0,12,2564.716281
1.0,30,2564.877789
0.0,12,2564.959972
0.0,12,2565.042641
0.0,12,2565.124084
0.0,11,2565.202005
0.0,12,2565.283434
0.0,12,2565.364117
0.0,12,2565.445294
1.0,30,2565.611851
0.0,12,2565.692631
0.0,42,2565.900851
0.0,40,2566.112395
1.0,30,2566.287578
0.0,55,2566.579666
0.0,13,2566.669349
0.0,47,2566.908237
0.0,35,2567.116101
0.0,12,2567.20141
0.0,12,2567.285879
0.0,12,2567.369966
0.0,12,2568.444291
0.0,12,2568.525549
0.0,43,2568.73561
0.0,12,2568.81891
1.0,31,2568.986243
1.0,28,2569.148159
1.0,28,2569.322967
0.0,86,2569.75144
0.0,11,2569.832993
1.0,31,2570.00665
1.0,30,2570.177867
0.0,12,2570.264272
1.0,31,2570.440114
0.0,28,2570.591611
0.0,101,2571.066584
0.0,11,2571.143752
1.0,32,2571.319209
0.0,12,2571.401255
0.0,12,2571.482896
0.0,11,2571.561366
1.0,31,2571.728179
0.0,18,2571.83623
0.0,12,2571.91863
0.0,12,2571.999714
0.0,12,2572.081804
1.0,29,2572.249744
0.0,12,2572.335533
0.0,31,2572.52411
0.0,12,2572.609486
0.0,12,2572.696125
0.0,11,2572.778594
0.0,25,2572.924663
0.0,44,2573.169323
0.0,12,2573.256518
1.0,33,2573.443962
0.0,29,2573.614658
0.0,12,2573.697099
0.0,12,2573.778243
0.0,44,2574.010079
0.0,58,2574.302672
0.0,11,2574.378444
1.0,28,2574.539976
0.0,12,2574.620954
1.0,31,2574.795732
0.0,12,2574.883812
1.0,31,2575.054768
0.0,12,2575.137087
0.0,23,2575.288405
0.0,11,2575.37118
0.0,12,2575.457224
1.0,31,2575.639897
0.0,16,2575.745972
1.0,31,2575.931677
0.0,12,2576.01848
0.0,12,2576.105747
1.0,34,2576.298286
0.0,12,2576.383089
0.0,12,2576.465606
0.0,12,2576.547109
0.0,12,2576.628915
1.0,31,2576.796383
0.0,12,2576.878629
0.0,12,2576.959695
0.0,11,2577.036465
0.0,11,2577.115068
1.0,26,2577.267025
0.0,12,2577.348088
1.0,28,2577.510914
0.0,51,2577.771018
0.0,26,2577.918276
0.0,15,2578.012384
1.0,32,2578.191932
0.0,12,2578.276085
0.0,12,2578.360898
1.0,31,2578.543909
0.0,60,2578.857863
0.0,12,2578.944094
0.0,12,2579.029345
0.0,40,2579.256521
0.0,56,2579.539942
1.0,31,2579.7135
1.0,29,2579.874872
1.0,33,2580.054931
0.0,12,2580.13593
0.0,12,2580.216702
0.0,12,2580.298361
0.0,101,2581.797721
1.0,34,2581.989598
1.0,25,2582.139458
0.0,44,2582.382879
0.0,11,2582.460459
0.0,12,2582.543604
0.0,36,2582.740989
1.0,25,2582.88612
0.0,40,2583.106719
0.0,12,2583.187077
0.0,101,2583.664442
0.0,12,2583.7451
0.0,12,2583.827008
0.0,12,2583.916807
0.0,12,2583.997084
0.0,12,2584.078748
0.0,28,2584.237041
0.0,12,2584.322135
0.0,88,2584.782997
1.0,32,2584.965749
0.0,29,2585.128444
0.0,12,2585.213462
0.0,11,2585.293865
1.0,32,2585.473578
0.0,12,2585.554188
0.0,12,2585.636
1.0,30,2585.801573
0.0,12,2585.882764
1.0,32,2586.056531
1.0,25,2586.201747
0.0,11,2586.276718
1.0,32,2586.450003
0.0,12,2586.530816
1.0,29,2586.691423
0.0,12,2586.772459
0.0,12,2586.854628
0.0,12,2586.93613
1.0,33,2587.115429
1.0,32,2587.29881
0.0,28,2587.458536
0.0,12,2587.543325
0.0,12,2587.628263
0.0,12,2587.712499
1.0,31,2587.889253
0.0,12,2587.973886
0.0,101,2588.477682
1.0,31,2588.645777
0.0,11,2588.723993
0.0,32,2588.904207
0.0,12,2588.985275
0.0,12,2589.06758
0.0,12,2589.148474
0.0,12,2589.228984
0.0,11,2589.305095
0.0,12,2589.386488
0.0,60,2589.674615
0.0,12,2589.755536
0.0,60,2590.045904
0.0,12,2590.129973
1.0,24,2590.281187
0.0,13,2590.369645
1.0,29,2590.540666
1.0,29,2590.709952
1.0,32,2590.891788
0.0,11,2590.970276
0.0,11,2591.051661
0.0,12,2591.136701
0.0,16,2591.241439
1.0,28,2591.410114
0.0,13,2591.494761
0.0,11,2591.570848
1.0,33,2591.750985
0.0,12,2591.838679
0.0,16,2591.948353
0.0,11,2592.024334
1.0,31,2592.195654
1.0,29,2592.355748
1.0,28,2592.519873
0.0,12,2592.601256
0.0,11,2592.678847
0.0,12,2592.759233
1.0,29,2592.922257
0.0,15,2593.01753
0.0,11,2593.094408
1.0,29,2593.26307
0.0,12,2594.420387
1.0,30,2594.591495
1.0,25,2594.745895
0.0,16,2594.846271
0.0,11,2594.923135
0.0,11,2595.000396
0.0,12,2595.081871
0.0,12,2595.16248
0.0,12,2595.243299
0.0,11,2595.319414
0.0,11,2595.396793
0.0,12,2595.4775
0.0,11,2595.554544
1.0,31,2595.720345
1.0,28,2595.883158
0.0,12,2595.964472
1.0,32,2596.139984
0.0,28,2596.302066
0.0,12,2596.387808
0.0,11,2596.469341
1.0,28,2596.643734
0.0,29,2596.826648
0.0,12,2596.911999
0.0,12,2596.999219
0.0,12,2597.087802
0.0,11,2597.167397
1.0,28,2597.332569
0.0,48,2597.582979
0.0,12,2597.664881
0.0,12,2597.746399
0.0,12,2597.827591
1.0,29,2597.998983
0.0,28,2598.165432
1.0,34,2598.348517
0.0,26,2598.493216
0.0,18,2598.600274
0.0,13,2598.69569
0.0,37,2598.902432
0.0,12,2598.981637
0.0,12,2599.062446
0.0,12,2599.144847
0.0,12,2599.229727
1.0,32,2599.41193
0.0,84,2599.837981
0.0,30,2600.023308
0.0,12,2600.107211
1.0,30,2600.279212
0.0,11,2600.361591
0.0,30,2600.530566
0.0,12,2600.611219
0.0,11,2600.688618
0.0,13,2600.771705
0.0,12,2600.85265
1.0,32,2601.026348
0.0,28,2601.178453
0.0,16,2601.278011
0.0,12,2601.358274
0.0,31,2601.52726
1.0,32,2601.700972
0.0,12,2601.783506
0.0,31,2601.964323
0.0,12,2602.04711
0.0,12,2602.130849
0.0,11,2602.209073
0.0,11,2602.288152
0.0,11,2602.370062
0.0,101,2602.864945
0.0,12,2602.949982
0.0,12,2603.034862
0.0,47,2603.28688
1.0,27,2603.447547
1.0,28,2603.606237
0.0,11,2603.683937
0.0,12,2603.764284
1.0,32,2603.939124
1.0,30,2604.106605
0.0,31,2604.285756
0.0,95,2604.727906
0.0,12,2604.811938
1.0,25,2604.967693
0.0,11,2605.045961
0.0,12,2605.129351
0.0,11,2605.213631
0.0,12,2605.298608
1.0,31,2605.482633
0.0,80,2605.861223
0.0,11,2605.941374
0.0,12,2606.026327
0.0,12,2606.113297
0.0,11,2606.1951
0.0,12,2606.28142
0.0,89,2607.71057
1.0,26,2607.864786
1.0,31,2608.029929
1.0,29,2608.196752
0.0,11,2608.277891
0.0,12,2608.362237
0.0,29,2608.526251
0.0,12,2608.612328
0.0,12,2608.696252
0.0,11,2608.776514
0.0,28,2608.937759
1.0,28,2609.109328
1.0,25,2609.262908
1.0,31,2609.43319
0.0,12,2609.513549
0.0,12,2609.596017
0.0,39,2609.796193
0.0,46,2610.028346
0.0,42,2610.235317
0.0,12,2610.315974
0.0,12,2610.39627
0.0,11,2610.471912
0.0,11,2610.548684
0.0,11,2610.626149
0.0,12,2610.706647
0.0,11,2610.782073
0.0,12,2610.86332
0.0,12,2610.944471
1.0,31,2611.111542
1.0,29,2611.283485
0.0,11,2611.364895
0.0,12,2611.45
0.0,97,2611.911776
0.0,12,2611.996386
0.0,60,2612.302729
0.0,29,2612.460256
0.0,12,2612.541517
1.0,31,2612.707494
0.0,55,2612.998538
1.0,29,2613.157602
0.0,101,2613.575791
0.0,23,2613.701667
1.0,31,2613.866416
0.0,12,2613.945467
0.0,12,2614.026294
0.0,12,2614.106498
0.0,12,2614.18981
0.0,38,2614.407816
1.0,28,2614.57945
0.0,61,2614.895225
1.0,32,2615.080883
0.0,12,2615.178292
1.0,31,2615.358609
0.0,12,2615.441993
0.0,97,2615.867971
0.0,57,2616.152256
0.0,11,2616.229404
0.0,12,2616.309169
1.0,31,2616.479887
0.0,28,2616.645604
1.0,30,2616.811862
0.0,12,2616.892399
0.0,12,2616.974161
0.0,12,2617.055193
1.0,27,2617.217548
1.0,30,2617.389994
0.0,33,2617.583918
0.0,11,2617.665173
0.0,29,2617.843612
0.0,12,2617.928059
0.0,12,2618.013153
0.0,12,2618.098291
1.0,28,2618.259965
0.0,11,2618.341018
0.0,29,2618.516963
0.0,12,2618.598564
0.0,12,2618.681846
0.0,12,2618.7622
0.0,12,2618.843836
1.0,33,2619.021467
0.0,16,2619.130169
0.0,11,2619.205636
0.0,46,2620.43271
0.0,12,2620.516935
0.0,12,2620.601079
0.0,29,2620.777458
0.0,16,2620.891302
0.0,11,2620.971255
0.0,12,2621.055757
1.0,30,2621.228857
0.0,71,2621.568156
0.0,27,2621.724225
0.0,12,2621.806473
0.0,101,2622.256402
0.0,69,2622.580768
1.0,31,2622.748869
1.0,31,2622.914716
0.0,12,2622.995057
0.0,12,2623.076313
0.0,12,2623.16013
0.0,11,2623.243243
0.0,71,2623.606924
0.0,42,2623.842105
1.0,28,2624.004583
1.0,25,2624.156773
0.0,51,2624.434027
0.0,12,2624.515572
0.0,11,2624.593182
0.0,12,2624.674923
1.0,28,2624.839492
0.0,11,2624.916471
0.0,12,2624.997639
0.0,66,2625.313265
1.0,30,2625.483093
0.0,12,2625.563683
0.0,12,2625.645349
0.0,12,2625.72709
0.0,12,2625.810261
0.0,12,2625.892257
0.0,13,2625.977036
0.0,12,2626.05906
0.0,36,2626.26404
0.0,12,2626.349077
0.0,12,2626.433961
0.0,12,2626.520008
0.0,12,2626.605992
1.0,28,2626.78163
0.0,12,2626.869039
1.0,31,2627.050332
1.0,31,2627.222457
0.0,11,2627.301663
0.0,12,2627.385833
0.0,40,2627.573398
0.0,11,2627.65097
0.0,12,2627.73447
1.0,31,2627.901747
1.0,31,2628.068182
0.0,11,2628.145699
0.0,28,2628.298952
0.0,12,2628.38007
1.0,29,2628.548053
0.0,12,2628.629556
1.0,30,2628.796376
0.0,12,2628.878062
0.0,27,2629.025991
0.0,12,2629.109983
0.0,101,2629.595435
0.0,12,2629.683182
1.0,30,2629.856708
1.0,37,2630.066519
0.0,32,2630.252999
1.0,32,2630.44204
1.0,29,2630.604398
0.0,12,2630.685032
0.0,30,2630.853253
1.0,29,2631.009241
0.0,12,2631.089932
0.0,11,2631.167191
0.0,11,2631.243752
0.0,12,2631.325797
0.0,36,2631.530509
0.0,11,2631.606572
