#{"t_start": 1629416973.355611, "env_id": null}
r,l,t
1.0,51,1905.857182
1.0,52,1906.099405
1.0,52,1906.344291
1.0,50,1906.573884
0.0,34,1906.732937
0.0,51,1906.974835
1.0,56,1907.226849
1.0,48,1907.452669
0.0,54,1907.699779
1.0,54,1907.953131
1.0,56,1908.2135
1.0,46,1908.427649
0.0,75,1908.75994
1.0,48,1908.98404
1.0,50,1909.214666
0.0,51,1909.447381
1.0,50,1909.682724
1.0,50,1909.91906
1.0,51,1910.15474
0.0,53,1910.399722
1.0,50,1910.634066
1.0,55,1910.884293
0.0,36,1912.037427
0.0,46,1912.248527
1.0,49,1912.47411
1.0,49,1912.706382
1.0,49,1912.935538
1.0,48,1913.155284
1.0,49,1913.383893
0.0,37,1913.561238
1.0,56,1913.81529
1.0,53,1914.058204
1.0,50,1914.292314
0.0,50,1914.524464
1.0,50,1914.760909
0.0,84,1915.151884
1.0,54,1915.401512
0.0,50,1915.636087
0.0,52,1915.875839
1.0,54,1916.128084
1.0,52,1916.374635
0.0,50,1916.609108
0.0,57,1916.86617
1.0,50,1917.103128
1.0,54,1917.347198
1.0,54,1917.596191
1.0,48,1917.822855
1.0,50,1918.056561
1.0,47,1918.277557
1.0,49,1918.505791
0.0,54,1918.764633
1.0,50,1918.998261
1.0,48,1919.223604
0.0,38,1919.404823
1.0,51,1919.642139
1.0,51,1919.876907
1.0,57,1920.131824
1.0,49,1920.359221
1.0,51,1920.597665
1.0,52,1920.837387
1.0,51,1921.074761
0.0,50,1921.30262
1.0,57,1922.537652
0.0,101,1922.998263
1.0,55,1923.25043
0.0,64,1923.554702
1.0,51,1923.794667
1.0,51,1924.032617
0.0,49,1924.261635
0.0,57,1924.517747
1.0,51,1924.754785
1.0,50,1924.989389
0.0,53,1925.235321
1.0,57,1925.494358
1.0,48,1925.7192
1.0,50,1925.952144
1.0,51,1926.190391
1.0,49,1926.417967
0.0,56,1926.675045
1.0,49,1926.900332
0.0,50,1927.131055
1.0,49,1927.358276
1.0,48,1927.578698
0.0,57,1927.837146
0.0,57,1928.094358
1.0,51,1928.333006
1.0,51,1928.566391
1.0,50,1928.796825
0.0,50,1929.034405
1.0,51,1929.271024
0.0,51,1929.505577
1.0,52,1929.750226
1.0,56,1930.002718
0.0,46,1930.22822
0.0,52,1930.471798
1.0,48,1930.696199
1.0,55,1930.948146
1.0,54,1931.1944
1.0,48,1931.416291
0.0,94,1932.803734
0.0,60,1933.07331
1.0,54,1933.316807
1.0,48,1933.537105
1.0,53,1933.772917
0.0,88,1934.153206
0.0,60,1934.422029
1.0,53,1934.664509
1.0,49,1934.892014
0.0,46,1935.11437
0.0,97,1935.532785
1.0,56,1935.785762
1.0,52,1936.026794
1.0,55,1936.2748
0.0,52,1936.508781
1.0,54,1936.755252
1.0,51,1936.995862
1.0,50,1937.229862
0.0,48,1937.452123
1.0,50,1937.682783
1.0,50,1937.919054
1.0,52,1938.154933
0.0,50,1938.385999
0.0,48,1938.607379
0.0,56,1938.864881
0.0,49,1939.088971
0.0,46,1939.303231
0.0,51,1939.55026
1.0,54,1939.79296
1.0,49,1940.02309
0.0,68,1940.322056
1.0,54,1940.564865
1.0,51,1940.805726
1.0,55,1941.056927
0.0,74,1941.405482
1.0,51,1941.642209
1.0,54,1941.885556
0.0,52,1942.124948
1.0,48,1943.329201
1.0,47,1943.547648
1.0,52,1943.788177
1.0,50,1944.023069
1.0,47,1944.242834
1.0,53,1944.486947
0.0,53,1944.735951
1.0,59,1944.993817
0.0,94,1945.418279
1.0,48,1945.637021
1.0,49,1945.868024
1.0,53,1946.114998
1.0,51,1946.351578
1.0,54,1946.597997
1.0,52,1946.834729
1.0,50,1947.066532
1.0,50,1947.298616
1.0,47,1947.517105
0.0,52,1947.755067
0.0,51,1947.988098
1.0,48,1948.216147
1.0,48,1948.446347
1.0,49,1948.67512
1.0,51,1948.914385
1.0,51,1949.152957
1.0,54,1949.40176
1.0,48,1949.623914
0.0,34,1949.786522
1.0,54,1950.031009
1.0,48,1950.255064
1.0,49,1950.479199
1.0,50,1950.710311
1.0,51,1950.948507
0.0,67,1951.262574
1.0,49,1951.493134
1.0,50,1951.725367
1.0,48,1951.950765
1.0,51,1952.183386
1.0,51,1952.420639
1.0,49,1953.649455
0.0,58,1953.914944
1.0,51,1954.153719
0.0,53,1954.397727
0.0,49,1954.624479
0.0,49,1954.856562
1.0,57,1955.115283
1.0,48,1955.339875
1.0,50,1955.579817
1.0,51,1955.822091
1.0,56,1956.078061
1.0,50,1956.311887
1.0,51,1956.549298
1.0,48,1956.775437
0.0,50,1957.005934
0.0,38,1957.187795
1.0,54,1957.434575
0.0,57,1957.692941
1.0,57,1957.955351
1.0,52,1958.194845
1.0,52,1958.440581
1.0,49,1958.668988
1.0,53,1958.914327
0.0,55,1959.168422
1.0,50,1959.402333
1.0,51,1959.639677
1.0,50,1959.872546
0.0,52,1960.114235
1.0,50,1960.342641
0.0,52,1960.58454
0.0,45,1960.799583
1.0,51,1961.036491
1.0,52,1961.280906
1.0,61,1961.554763
0.0,35,1961.721274
1.0,50,1961.957157
1.0,53,1962.197173
1.0,50,1962.432309
1.0,51,1962.665676
1.0,51,1962.905479
1.0,54,1964.1482
0.0,101,1964.592321
1.0,59,1964.859766
0.0,38,1965.043447
1.0,51,1965.283597
0.0,48,1965.507919
1.0,50,1965.740163
0.0,53,1965.985909
1.0,63,1966.269583
1.0,51,1966.500835
0.0,52,1966.74045
1.0,53,1966.987953
1.0,49,1967.215886
0.0,101,1967.650625
0.0,51,1967.88908
1.0,52,1968.127669
0.0,93,1968.538409
0.0,62,1968.820105
1.0,50,1969.054286
1.0,51,1969.291985
0.0,62,1969.569794
1.0,51,1969.814684
1.0,49,1970.041707
1.0,50,1970.275466
1.0,52,1970.518358
0.0,49,1970.752936
1.0,51,1970.992635
1.0,50,1971.224645
1.0,54,1971.474335
0.0,52,1971.719955
0.0,64,1972.021636
1.0,56,1972.277335
0.0,52,1972.516824
0.0,94,1972.938557
0.0,51,1973.177955
0.0,52,1973.423404
0.0,68,1974.727763
0.0,67,1975.032566
1.0,51,1975.26571
1.0,50,1975.498687
1.0,50,1975.730677
0.0,46,1975.961127
1.0,51,1976.197067
0.0,63,1976.4808
1.0,50,1976.715137
1.0,53,1976.960771
1.0,55,1977.216966
0.0,52,1977.457675
1.0,51,1977.690435
1.0,51,1977.933897
0.0,51,1978.167852
1.0,60,1978.436695
1.0,53,1978.683898
0.0,53,1978.93089
1.0,56,1979.184237
1.0,51,1979.414255
1.0,50,1979.650547
1.0,49,1979.873918
1.0,53,1980.121624
1.0,50,1980.355241
1.0,51,1980.584417
1.0,49,1980.814143
1.0,51,1981.054006
0.0,52,1981.292859
1.0,50,1981.524214
0.0,58,1981.788867
1.0,53,1982.035702
1.0,54,1982.2837
1.0,50,1982.519769
1.0,51,1982.758726
1.0,51,1983.001038
1.0,52,1983.245996
1.0,52,1983.492565
1.0,48,1983.717479
1.0,50,1983.960819
0.0,59,1985.214999
1.0,50,1985.4498
1.0,56,1985.712771
1.0,50,1985.953312
1.0,51,1986.193841
0.0,44,1986.402789
1.0,50,1986.635811
1.0,49,1986.866757
1.0,57,1987.126098
0.0,50,1987.362312
0.0,51,1987.601977
1.0,52,1987.85266
1.0,49,1988.078562
1.0,51,1988.326741
0.0,58,1988.607459
1.0,52,1988.860649
0.0,40,1989.057529
1.0,49,1989.289845
1.0,51,1989.532353
1.0,51,1989.774127
1.0,55,1990.030159
1.0,52,1990.269306
0.0,56,1990.531073
1.0,50,1990.765814
1.0,59,1991.032499
1.0,54,1991.282018
0.0,52,1991.526657
1.0,52,1991.767142
1.0,52,1992.011377
1.0,49,1992.237288
1.0,51,1992.471465
1.0,48,1992.694691
1.0,50,1992.938771
1.0,48,1993.165863
1.0,51,1993.403955
1.0,53,1993.650823
1.0,49,1993.881618
1.0,52,1994.121053
1.0,49,1994.348875
0.0,61,1994.629092
1.0,48,1995.842168
1.0,53,1996.084906
1.0,48,1996.309807
1.0,51,1996.547272
1.0,52,1996.791905
1.0,50,1997.028688
1.0,57,1997.287692
1.0,51,1997.526227
1.0,56,1997.780673
0.0,50,1998.014922
1.0,51,1998.25502
0.0,50,1998.496282
1.0,66,1998.795358
1.0,51,1999.033989
0.0,60,1999.315616
1.0,49,1999.546697
1.0,49,1999.791703
0.0,56,2000.060358
1.0,53,2000.309639
1.0,52,2000.550873
1.0,54,2000.807865
1.0,54,2001.059101
1.0,52,2001.297175
1.0,55,2001.546268
1.0,52,2001.789542
0.0,68,2002.114779
1.0,52,2002.360802
1.0,49,2002.58865
0.0,52,2002.83516
1.0,51,2003.068937
1.0,51,2003.308076
0.0,52,2003.556863
1.0,49,2003.791838
0.0,81,2004.161854
1.0,52,2004.407535
1.0,49,2004.638731
1.0,51,2004.874902
1.0,48,2005.101373
1.0,50,2006.321756
1.0,53,2006.566036
0.0,33,2006.728482
1.0,54,2006.98255
0.0,70,2007.293551
1.0,50,2007.527235
1.0,53,2007.779362
1.0,54,2008.029557
0.0,51,2008.269752
0.0,53,2008.517122
0.0,51,2008.755672
1.0,52,2008.997174
1.0,59,2009.256629
0.0,63,2009.541717
1.0,56,2009.80629
1.0,51,2010.04698
0.0,50,2010.277689
1.0,51,2010.518204
1.0,49,2010.747199
1.0,50,2010.981406
1.0,48,2011.204805
0.0,51,2011.448519
1.0,52,2011.698091
1.0,51,2011.93946
1.0,57,2012.195634
0.0,51,2012.435967
1.0,51,2012.676365
1.0,52,2012.927414
0.0,35,2013.092551
0.0,58,2013.370107
1.0,52,2013.620082
1.0,58,2013.885111
1.0,49,2014.115159
1.0,49,2014.344852
0.0,63,2014.647708
0.0,94,2015.065239
1.0,49,2015.286828
1.0,58,2015.54599
1.0,56,2016.785453
0.0,51,2017.029318
0.0,50,2017.263113
0.0,51,2017.500333
1.0,48,2017.722096
1.0,49,2017.943241
0.0,60,2018.216482
1.0,50,2018.446617
1.0,50,2018.679684
1.0,54,2018.927521
1.0,51,2019.164329
1.0,49,2019.392669
1.0,50,2019.62387
0.0,94,2020.037311
1.0,48,2020.259315
1.0,52,2020.502203
1.0,49,2020.731859
1.0,48,2020.956386
1.0,49,2021.184417
1.0,48,2021.403342
1.0,49,2021.633852
1.0,53,2021.883157
0.0,48,2022.10989
0.0,39,2022.295261
1.0,49,2022.524019
1.0,53,2022.773909
0.0,49,2022.998278
0.0,49,2023.224804
1.0,52,2023.46769
1.0,52,2023.700298
0.0,34,2023.867871
1.0,48,2024.09421
1.0,53,2024.341681
1.0,51,2024.584833
1.0,55,2024.84499
1.0,57,2025.125731
1.0,48,2025.343053
0.0,53,2025.588327
1.0,55,2025.844546
1.0,55,2026.097954
1.0,50,2027.315367
1.0,50,2027.547827
0.0,101,2027.981593
1.0,47,2028.200371
0.0,49,2028.428859
1.0,57,2028.685896
1.0,49,2028.916704
0.0,46,2029.134016
0.0,59,2029.395735
1.0,50,2029.630384
0.0,54,2029.886602
1.0,48,2030.106942
1.0,48,2030.327842
1.0,48,2030.54677
1.0,54,2030.796556
1.0,51,2031.035494
0.0,52,2031.273933
0.0,60,2031.542521
1.0,47,2031.759901
0.0,51,2031.995472
0.0,48,2032.219438
1.0,55,2032.46826
1.0,50,2032.702191
1.0,48,2032.926148
1.0,48,2033.147201
1.0,61,2033.421221
1.0,55,2033.67008
0.0,55,2033.928979
1.0,48,2034.155308
1.0,47,2034.370722
1.0,47,2034.587907
1.0,46,2034.805144
1.0,48,2035.027708
1.0,48,2035.249443
1.0,49,2035.472561
1.0,50,2035.706687
1.0,49,2035.935031
1.0,49,2036.159853
1.0,50,2036.387961
1.0,52,2036.629339
1.0,49,2037.831828
1.0,47,2038.050772
1.0,49,2038.278775
0.0,95,2038.693413
1.0,50,2038.926991
1.0,46,2039.138748
1.0,49,2039.367857
1.0,51,2039.603947
1.0,47,2039.824276
0.0,53,2040.06717
1.0,48,2040.283902
1.0,49,2040.511715
1.0,48,2040.726291
1.0,50,2040.961361
1.0,53,2041.208471
1.0,47,2041.427968
1.0,61,2041.702139
1.0,50,2041.933302
1.0,49,2042.163797
1.0,51,2042.396871
1.0,52,2042.637251
1.0,49,2042.869787
1.0,48,2043.092287
1.0,55,2043.341253
1.0,59,2043.603683
1.0,52,2043.842982
0.0,48,2044.06329
1.0,48,2044.287889
1.0,49,2044.518898
1.0,48,2044.74215
1.0,50,2044.971387
1.0,51,2045.207184
1.0,51,2045.430157
1.0,53,2045.670005
1.0,52,2045.909273
1.0,49,2046.134688
1.0,51,2046.375345
1.0,52,2046.610038
1.0,50,2046.838127
1.0,52,2048.0551
1.0,57,2048.311282
1.0,57,2048.563546
1.0,52,2048.801938
1.0,51,2049.04076
1.0,49,2049.26053
1.0,48,2049.485702
0.0,54,2049.733383
0.0,47,2049.954884
1.0,50,2050.183798
1.0,52,2050.427308
1.0,58,2050.6787
1.0,53,2050.924747
0.0,49,2051.167514
1.0,51,2051.399556
1.0,50,2051.629029
1.0,54,2051.875347
0.0,50,2052.102932
0.0,48,2052.326941
1.0,51,2052.56436
1.0,48,2052.788457
1.0,51,2053.030592
1.0,48,2053.251602
1.0,52,2053.490552
1.0,48,2053.713741
1.0,49,2053.941783
1.0,54,2054.186946
1.0,49,2054.414096
1.0,48,2054.637862
1.0,52,2054.880901
0.0,51,2055.115415
1.0,53,2055.354887
1.0,52,2055.596876
0.0,47,2055.819571
1.0,53,2056.060981
1.0,51,2056.298907
1.0,50,2056.526028
1.0,53,2056.762951
1.0,51,2056.997753
1.0,51,2057.238855
1.0,50,2057.478652
1.0,51,2058.697284
0.0,36,2058.875172
0.0,96,2059.331769
1.0,55,2059.582424
1.0,48,2059.809628
1.0,49,2060.034791
0.0,58,2060.295663
0.0,61,2060.593777
1.0,54,2060.847684
1.0,56,2061.099077
1.0,49,2061.328073
1.0,50,2061.558191
1.0,49,2061.786877
1.0,49,2062.015437
1.0,48,2062.235997
1.0,50,2062.46887
1.0,51,2062.705704
1.0,49,2062.93924
1.0,52,2063.179969
1.0,50,2063.40962
1.0,50,2063.639238
1.0,53,2063.886032
1.0,49,2064.113954
1.0,50,2064.343656
1.0,56,2064.595922
0.0,56,2064.857799
1.0,49,2065.081274
0.0,53,2065.335693
1.0,54,2065.580348
1.0,51,2065.821006
0.0,50,2066.05546
0.0,51,2066.286893
1.0,48,2066.507545
1.0,52,2066.751862
0.0,51,2066.987921
1.0,48,2067.205732
1.0,49,2067.434258
1.0,51,2067.675124
1.0,49,2067.904354
1.0,50,2069.114852
1.0,55,2069.367441
1.0,51,2069.604167
1.0,50,2069.844428
1.0,52,2070.083929
1.0,55,2070.335371
1.0,48,2070.55385
1.0,50,2070.788656
1.0,52,2071.025751
1.0,50,2071.252492
0.0,45,2071.465692
1.0,58,2071.725445
1.0,50,2071.958327
1.0,49,2072.18475
1.0,49,2072.407805
1.0,51,2072.641578
1.0,52,2072.885299
1.0,54,2073.136029
0.0,50,2073.367684
1.0,50,2073.595766
0.0,50,2073.833957
1.0,49,2074.062741
1.0,47,2074.280872
0.0,74,2074.609201
1.0,51,2074.843855
1.0,51,2075.081646
1.0,47,2075.298285
1.0,50,2075.528105
0.0,91,2075.929179
0.0,54,2076.1749
1.0,47,2076.392033
1.0,50,2076.62337
1.0,49,2076.850046
0.0,51,2077.084628
0.0,35,2077.251051
1.0,54,2077.501715
1.0,51,2077.743918
1.0,50,2077.979958
1.0,48,2078.203316
1.0,49,2079.412126
1.0,50,2079.639894
1.0,53,2079.884462
1.0,49,2080.107212
1.0,51,2080.337957
1.0,48,2080.559785
1.0,49,2080.787832
1.0,50,2081.016729
1.0,51,2081.252317
1.0,59,2081.515986
0.0,47,2081.740455
1.0,52,2081.984206
0.0,50,2082.209908
1.0,58,2082.470938
0.0,51,2082.707405
1.0,52,2082.953638
1.0,53,2083.195792
1.0,52,2083.431787
1.0,53,2083.670365
0.0,91,2084.078398
1.0,53,2084.32065
1.0,51,2084.559908
1.0,50,2084.789654
1.0,51,2085.023377
1.0,48,2085.245044
1.0,49,2085.470529
1.0,50,2085.702781
1.0,52,2085.938607
1.0,51,2086.179672
1.0,51,2086.405084
0.0,49,2086.630159
1.0,51,2086.871113
0.0,50,2087.101956
0.0,48,2087.324868
1.0,52,2087.565608
1.0,48,2087.786028
0.0,51,2088.022885
1.0,50,2088.251113
1.0,50,2088.481745
1.0,46,2088.695544
1.0,51,2089.913298
1.0,51,2090.148369
1.0,48,2090.371688
1.0,51,2090.604822
1.0,54,2090.852031
1.0,48,2091.0678
1.0,55,2091.317313
0.0,52,2091.556558
0.0,36,2091.730572
1.0,48,2091.953063
1.0,51,2092.187366
1.0,56,2092.441908
0.0,52,2092.677141
0.0,52,2092.917683
1.0,52,2093.15116
0.0,35,2093.318291
1.0,48,2093.54062
0.0,76,2093.885661
1.0,50,2094.115299
1.0,53,2094.357518
0.0,77,2094.699501
1.0,49,2094.930041
1.0,48,2095.152786
0.0,49,2095.380596
0.0,50,2095.614197
1.0,52,2095.859325
1.0,51,2096.088899
0.0,57,2096.346117
1.0,51,2096.580004
1.0,52,2096.817796
1.0,49,2097.044803
1.0,54,2097.286052
0.0,35,2097.452679
0.0,38,2097.634917
0.0,48,2097.868068
0.0,35,2098.036338
0.0,45,2098.252232
1.0,51,2098.485565
0.0,63,2098.765444
0.0,54,2099.010174
1.0,52,2100.23481
1.0,51,2100.471808
0.0,49,2100.703337
1.0,52,2100.940099
0.0,48,2101.160863
1.0,52,2101.402264
1.0,49,2101.629667
1.0,51,2101.870572
0.0,36,2102.041418
1.0,49,2102.27576
1.0,51,2102.509132
1.0,50,2102.74129
0.0,48,2102.970131
1.0,47,2103.190106
1.0,56,2103.445611
1.0,51,2103.68255
1.0,49,2103.914373
1.0,57,2104.169661
1.0,51,2104.406972
1.0,49,2104.632964
1.0,49,2104.865703
1.0,48,2105.086449
1.0,50,2105.319861
0.0,38,2105.502028
1.0,50,2105.736816
1.0,50,2105.973423
1.0,53,2106.213278
1.0,49,2106.444496
0.0,49,2106.671489
1.0,55,2106.926332
1.0,51,2107.16668
1.0,49,2107.396362
1.0,53,2107.638039
0.0,36,2107.810297
0.0,55,2108.059122
1.0,52,2108.288384
0.0,36,2108.460138
1.0,51,2108.698201
1.0,48,2108.92207
1.0,50,2109.151335
1.0,46,2109.363575
1.0,47,2109.580535
0.0,58,2110.821528
0.0,60,2111.091847
1.0,47,2111.303219
1.0,47,2111.519495
1.0,54,2111.767192
1.0,48,2111.991347
1.0,49,2112.216376
1.0,50,2112.451395
0.0,56,2112.704532
0.0,51,2112.942682
1.0,54,2113.189697
1.0,49,2113.414323
1.0,58,2113.671279
1.0,52,2113.915535
1.0,50,2114.145656
0.0,49,2114.371663
0.0,50,2114.597049
1.0,49,2114.82786
1.0,51,2115.065532
0.0,60,2115.33232
1.0,52,2115.568703
1.0,49,2115.799345
1.0,51,2116.031232
0.0,38,2116.210089
1.0,50,2116.440148
1.0,47,2116.658881
1.0,47,2116.875577
0.0,53,2117.115739
1.0,49,2117.341587
1.0,52,2117.58144
0.0,51,2117.820246
1.0,49,2118.048883
1.0,47,2118.264658
1.0,50,2118.494576
1.0,53,2118.728948
1.0,49,2118.957882
1.0,49,2119.180365
1.0,50,2119.406344
1.0,51,2119.642738
1.0,48,2119.869137
0.0,53,2121.094017
1.0,50,2121.324969
0.0,69,2121.633791
1.0,50,2121.872164
1.0,50,2122.109714
1.0,50,2122.339782
0.0,51,2122.579941
0.0,43,2122.788781
1.0,51,2123.024605
1.0,58,2123.285691
0.0,49,2123.511584
1.0,50,2123.742607
1.0,47,2123.964032
1.0,47,2124.179808
1.0,47,2124.399932
1.0,51,2124.634709
1.0,52,2124.869831
1.0,49,2125.099064
0.0,75,2125.438378
1.0,49,2125.664166
1.0,52,2125.90425
0.0,35,2126.071848
1.0,48,2126.295339
0.0,53,2126.545398
0.0,36,2126.722957
1.0,50,2126.960001
0.0,100,2127.39486
1.0,47,2127.611312
1.0,52,2127.852962
1.0,53,2128.099543
1.0,48,2128.321577
1.0,50,2128.550781
1.0,46,2128.76127
0.0,50,2128.995786
1.0,49,2129.223239
1.0,49,2129.449132
1.0,47,2129.666172
1.0,50,2129.901272
1.0,53,2130.145533
0.0,51,2130.378751
1.0,51,2131.600686
1.0,48,2131.829345
1.0,49,2132.059339
1.0,50,2132.290197
1.0,50,2132.520522
1.0,48,2132.743756
0.0,35,2132.909087
1.0,52,2133.145396
1.0,50,2133.378403
1.0,49,2133.603982
0.0,53,2133.845218
1.0,48,2134.0694
1.0,49,2134.297345
0.0,50,2134.525654
0.0,47,2134.74787
0.0,35,2134.922928
1.0,48,2135.145518
0.0,65,2135.432684
1.0,47,2135.643518
1.0,47,2135.864642
1.0,53,2136.111989
0.0,35,2136.279847
1.0,55,2136.536336
1.0,49,2136.76585
0.0,39,2136.953856
1.0,50,2137.185563
1.0,47,2137.403515
1.0,47,2137.622337
1.0,48,2137.846707
1.0,50,2138.071914
1.0,50,2138.295444
1.0,51,2138.53525
1.0,47,2138.752139
0.0,56,2139.005957
1.0,48,2139.227107
0.0,50,2139.460653
0.0,49,2139.686106
1.0,46,2139.90343
1.0,47,2140.123473
1.0,55,2140.371455
1.0,47,2140.593596
1.0,47,2140.814326
1.0,57,2142.056967
1.0,48,2142.281155
1.0,48,2142.504674
1.0,47,2142.719354
1.0,49,2142.953209
1.0,55,2143.202582
0.0,37,2143.380466
1.0,47,2143.598435
0.0,88,2143.993917
1.0,49,2144.221589
1.0,53,2144.463959
1.0,51,2144.710941
1.0,53,2144.955818
0.0,46,2145.171287
1.0,49,2145.402219
1.0,49,2145.630072
1.0,49,2145.860842
0.0,52,2146.098916
0.0,35,2146.26463
0.0,57,2146.523579
1.0,52,2146.759871
1.0,48,2146.992505
1.0,47,2147.20638
0.0,49,2147.433532
1.0,47,2147.650112
1.0,48,2147.876159
0.0,52,2148.113816
1.0,49,2148.339475
1.0,48,2148.561809
0.0,35,2148.727907
0.0,101,2149.192594
1.0,47,2149.408103
1.0,49,2149.639453
0.0,58,2149.907345
1.0,47,2150.128062
0.0,34,2150.288705
0.0,49,2150.515584
0.0,55,2150.764327
0.0,101,2151.192999
0.0,53,2151.432792
0.0,101,2152.858468
0.0,53,2153.112514
1.0,50,2153.357543
1.0,51,2153.598334
0.0,55,2153.854637
1.0,52,2154.09596
0.0,49,2154.322376
0.0,52,2154.566181
1.0,51,2154.805943
1.0,47,2155.025526
1.0,50,2155.256716
1.0,48,2155.475634
1.0,56,2155.729701
1.0,54,2155.9802
1.0,50,2156.203884
0.0,50,2156.431345
1.0,48,2156.657518
1.0,48,2156.884798
0.0,47,2157.102139
0.0,71,2157.424833
0.0,53,2157.666197
1.0,48,2157.892167
1.0,47,2158.111581
0.0,60,2158.381258
0.0,58,2158.644182
1.0,46,2158.861242
1.0,48,2159.088756
1.0,52,2159.327295
1.0,47,2159.541207
1.0,54,2159.789538
1.0,47,2160.0079
1.0,51,2160.248777
1.0,52,2160.482191
1.0,53,2160.72344
1.0,50,2160.957828
1.0,45,2161.159729
1.0,50,2161.389049
0.0,50,2161.618426
1.0,48,2161.842514
0.0,49,2163.05538
1.0,49,2163.281142
1.0,48,2163.50545
1.0,46,2163.716362
0.0,36,2163.89334
1.0,48,2164.113373
1.0,48,2164.337431
1.0,47,2164.55532
1.0,51,2164.795153
1.0,50,2165.030216
1.0,50,2165.25825
1.0,47,2165.473679
1.0,49,2165.692681
1.0,48,2165.917409
1.0,48,2166.146423
0.0,57,2166.403473
1.0,53,2166.646878
1.0,48,2166.872985
0.0,49,2167.101502
1.0,47,2167.324389
1.0,47,2167.543839
1.0,49,2167.774308
0.0,49,2168.007105
0.0,49,2168.236016
0.0,49,2168.467743
1.0,48,2168.694325
1.0,50,2168.928043
0.0,36,2169.098665
0.0,48,2169.322735
0.0,35,2169.491543
1.0,50,2169.722228
1.0,48,2169.946637
1.0,49,2170.17434
1.0,49,2170.403262
1.0,50,2170.631863
1.0,54,2170.879719
0.0,48,2171.103398
0.0,47,2171.32301
1.0,52,2171.560953
1.0,46,2171.771887
1.0,50,2172.009709
1.0,46,2172.216969
1.0,49,2173.420726
0.0,101,2173.881385
1.0,46,2174.097245
1.0,48,2174.321047
1.0,51,2174.552037
1.0,50,2174.782985
1.0,51,2175.018007
1.0,54,2175.264951
0.0,53,2175.504081
0.0,50,2175.734863
1.0,48,2175.958836
1.0,48,2176.180011
1.0,49,2176.405396
1.0,47,2176.621775
1.0,47,2176.839308
1.0,55,2177.093837
1.0,49,2177.320941
1.0,49,2177.550445
1.0,56,2177.804986
1.0,49,2178.03644
0.0,59,2178.302561
1.0,49,2178.531177
1.0,47,2178.749926
1.0,55,2179.002071
1.0,54,2179.251332
0.0,37,2179.429883
1.0,51,2179.66751
1.0,49,2179.899708
1.0,49,2180.130912
1.0,48,2180.350314
1.0,48,2180.572764
1.0,48,2180.794644
0.0,34,2180.963331
0.0,35,2181.128713
0.0,43,2181.329577
1.0,48,2181.553452
1.0,47,2181.768574
0.0,49,2181.997339
1.0,54,2182.246006
1.0,51,2182.482854
0.0,53,2182.728641
1.0,56,2183.9611
1.0,51,2184.19289
1.0,48,2184.416852
1.0,51,2184.647833
1.0,53,2184.894429
1.0,49,2185.118812
1.0,47,2185.337453
1.0,47,2185.552961
1.0,48,2185.774002
1.0,50,2186.010058
1.0,51,2186.240827
1.0,53,2186.484693
1.0,49,2186.71057
1.0,49,2186.937766
1.0,51,2187.170984
0.0,48,2187.396354
1.0,48,2187.615085
0.0,50,2187.846827
1.0,49,2188.079248
1.0,49,2188.303695
0.0,54,2188.546143
1.0,50,2188.774406
1.0,48,2188.99729
0.0,51,2189.232
1.0,52,2189.468486
1.0,50,2189.699275
1.0,48,2189.926784
0.0,50,2190.157561
1.0,49,2190.383659
1.0,48,2190.60384
0.0,48,2190.82878
1.0,48,2191.052155
0.0,58,2191.312304
1.0,51,2191.544672
0.0,51,2191.781869
1.0,48,2192.004791
1.0,60,2192.267371
1.0,58,2192.528674
1.0,48,2192.754152
0.0,56,2193.00876
1.0,47,2193.226501
0.0,48,2194.431473
1.0,50,2194.662285
1.0,46,2194.87164
1.0,49,2195.100189
1.0,58,2195.35888
0.0,47,2195.576825
0.0,36,2195.745592
1.0,48,2195.965958
0.0,53,2196.208668
1.0,50,2196.438472
1.0,47,2196.658509
0.0,37,2196.838889
0.0,41,2197.041117
1.0,52,2197.277061
1.0,51,2197.511043
0.0,48,2197.732941
1.0,53,2197.973461
1.0,49,2198.198557
0.0,55,2198.447233
1.0,50,2198.678918
0.0,47,2198.898233
0.0,99,2199.335386
1.0,47,2199.557033
1.0,56,2199.81306
1.0,48,2200.04279
1.0,48,2200.267483
1.0,48,2200.48768
1.0,48,2200.714417
1.0,51,2200.955821
0.0,48,2201.178694
1.0,47,2201.394736
1.0,51,2201.62651
1.0,48,2201.84965
1.0,56,2202.102832
1.0,46,2202.311367
0.0,47,2202.538419
1.0,47,2202.759792
0.0,49,2202.993305
1.0,54,2203.238416
1.0,49,2203.470432
1.0,48,2203.694085
1.0,53,2204.914737
1.0,56,2205.164925
0.0,66,2205.475788
1.0,47,2205.692703
1.0,54,2205.940565
1.0,52,2206.176225
1.0,50,2206.405255
1.0,52,2206.644286
1.0,52,2206.882197
1.0,52,2207.11903
1.0,50,2207.348158
1.0,51,2207.578757
1.0,50,2207.810248
1.0,49,2208.041219
1.0,48,2208.255763
1.0,48,2208.479357
1.0,52,2208.718946
1.0,49,2208.94563
1.0,48,2209.164434
1.0,50,2209.399792
1.0,49,2209.624895
1.0,50,2209.86153
1.0,47,2210.08161
1.0,51,2210.314728
0.0,35,2210.479303
1.0,50,2210.710707
1.0,54,2210.960237
1.0,48,2211.180239
0.0,49,2211.405157
0.0,57,2211.660605
1.0,49,2211.891842
