#{"t_start": 1630076899.6047747, "env_id": null}
r,l,t
0.9,29,2519.723724
0.8,12,2519.803365
0.9,32,2519.975102
0.8,22,2520.10033
0.8,11,2520.176089
0.8,10,2520.248399
1.0,46,2520.489801
0.8,14,2520.58007
0.9,40,2520.798853
0.8,33,2520.977253
0.8,10,2521.050146
2.0,44,2521.279201
2.0,39,2521.486251
0.9,21,2521.607317
0.9,47,2521.85526
2.0,32,2522.022164
0.9,21,2522.142023
0.8,12,2522.232294
1.0,45,2522.466578
2.0,38,2522.667798
2.0,36,2522.858961
2.0,36,2524.07549
0.9,19,2524.191915
0.8,87,2524.611117
2.0,46,2524.849579
0.8,18,2524.955338
0.8,22,2525.081637
0.9,78,2525.468409
0.9,101,2525.929273
2.0,44,2526.163602
0.9,21,2526.295909
0.9,27,2526.442816
0.8,10,2526.516293
0.8,10,2526.590645
0.8,24,2526.727565
0.8,16,2526.837105
0.8,78,2527.213835
0.9,23,2527.352698
0.8,12,2527.433941
0.8,10,2527.506739
1.0,56,2527.801948
0.9,23,2527.932015
2.0,46,2528.172493
0.8,12,2528.252352
0.8,52,2528.511956
0.9,20,2528.632115
0.9,56,2528.91769
0.8,52,2529.176813
0.9,101,2529.648912
0.9,36,2529.842733
0.8,45,2530.071532
0.8,10,2530.144737
0.8,42,2530.362949
2.0,41,2530.578353
0.9,18,2530.686614
1.0,37,2530.879515
1.0,76,2531.270605
2.0,69,2531.627302
0.8,19,2531.73802
2.0,43,2531.975601
0.8,49,2532.236604
2.0,36,2532.429531
0.9,28,2532.583258
1.0,35,2532.770189
0.8,50,2533.01969
0.9,54,2533.305142
0.9,58,2533.606025
2.0,40,2533.816815
1.0,73,2534.181686
0.8,43,2534.403354
2.0,32,2534.575398
1.0,42,2535.823201
0.8,19,2535.93725
2.0,37,2536.138973
0.8,11,2536.218419
0.8,17,2536.332932
2.0,31,2536.500339
0.9,21,2536.635557
0.9,21,2536.757328
0.9,48,2536.992456
0.8,27,2537.149452
0.8,27,2537.298345
0.8,29,2537.455244
1.0,40,2537.671722
2.0,34,2537.855689
0.8,84,2538.270488
1.0,39,2538.478824
0.8,49,2538.71773
0.9,72,2539.079559
0.9,21,2539.201489
1.0,55,2539.48142
0.8,30,2539.645411
0.9,78,2540.033219
2.0,39,2540.238311
2.0,38,2540.438303
1.0,69,2540.802601
2.0,32,2540.975044
0.8,23,2541.108023
0.8,25,2541.248631
0.8,24,2541.389961
0.8,11,2541.466813
0.9,68,2541.819586
1.0,57,2542.110937
0.8,58,2542.395798
0.8,47,2542.641784
0.9,24,2542.778198
0.8,20,2542.896188
0.9,72,2543.268012
2.0,52,2543.543593
0.8,24,2543.682518
0.9,54,2543.958161
0.8,15,2544.051748
0.9,65,2544.369638
0.8,11,2544.44629
0.8,27,2544.594291
1.0,53,2544.871566
2.0,33,2545.047845
0.8,25,2545.191483
0.9,91,2545.651393
0.8,23,2545.782624
1.0,60,2546.088683
0.8,26,2546.234378
2.0,32,2546.408861
0.9,38,2547.6401
2.0,54,2547.937274
1.0,72,2548.315323
2.0,34,2548.493367
0.9,50,2548.751427
2.0,33,2548.928322
0.9,20,2549.04965
0.9,22,2549.186257
0.8,25,2549.326436
0.9,20,2549.452771
1.0,65,2549.801794
0.8,25,2549.939107
0.9,27,2550.08996
0.8,12,2550.169701
0.9,19,2550.282254
0.9,62,2550.603988
0.8,15,2550.699771
0.8,23,2550.82989
0.9,24,2550.96669
0.9,62,2551.285079
0.9,101,2551.760473
0.8,65,2552.080937
1.0,51,2552.352497
0.8,29,2552.517413
0.8,12,2552.599803
0.9,22,2552.727517
0.9,57,2553.004767
2.0,44,2553.237896
0.8,24,2553.373549
1.0,82,2553.775079
0.8,101,2554.25263
2.0,40,2554.477724
0.9,24,2554.631969
1.0,57,2554.946588
0.8,25,2555.088272
1.0,35,2555.276012
0.9,46,2555.515063
1.0,49,2555.761915
1.0,58,2556.068991
0.8,15,2556.16355
2.0,66,2556.517903
0.8,36,2556.709641
2.0,39,2556.921711
0.8,41,2557.142086
0.8,11,2557.219599
0.8,11,2557.29709
0.8,12,2557.378281
1.0,101,2557.891078
0.9,20,2558.007556
0.9,30,2558.173081
1.0,39,2558.381698
0.8,11,2558.458877
0.8,16,2558.567861
0.9,23,2559.725192
0.8,16,2559.836751
0.8,26,2559.98107
0.8,24,2560.116517
1.0,36,2560.307336
1.0,45,2560.54433
0.9,58,2560.85182
0.9,20,2560.971396
0.8,25,2561.110251
0.9,69,2561.48171
0.9,29,2561.643726
0.9,21,2561.765712
0.9,64,2562.102043
0.9,95,2562.552273
1.0,80,2562.954808
0.8,11,2563.031715
0.9,19,2563.145318
2.0,38,2563.350525
0.9,20,2563.468973
1.0,61,2563.781082
0.8,16,2563.889846
0.9,23,2564.020079
0.9,21,2564.142236
2.0,39,2564.348646
0.9,101,2564.817847
0.9,35,2565.002901
1.0,50,2565.271308
0.8,28,2565.422332
1.0,33,2565.60394
0.8,54,2565.889523
0.9,19,2566.005311
0.8,46,2566.255529
0.9,49,2566.523152
0.9,23,2566.661741
0.9,20,2566.78945
0.9,20,2566.909397
2.0,40,2567.120787
0.8,52,2567.385031
0.9,75,2567.779984
0.8,10,2567.852705
0.8,20,2567.970507
0.8,32,2568.148916
1.0,63,2568.473652
1.0,53,2568.759012
0.8,12,2568.839824
0.8,12,2568.920391
0.8,30,2569.082944
1.0,64,2569.413148
0.9,47,2569.662575
0.9,21,2569.791931
0.9,44,2570.02764
0.8,21,2570.148888
0.8,29,2570.314526
0.8,18,2570.422369
0.8,38,2570.620394
0.9,44,2571.877516
1.0,46,2572.122109
0.8,52,2572.379412
0.8,43,2572.592521
0.9,24,2572.72824
0.9,69,2573.075948
0.9,26,2573.220654
0.8,37,2573.418772
0.9,41,2573.62808
0.9,48,2573.874341
0.9,24,2574.007498
0.8,11,2574.084168
2.0,36,2574.279932
2.0,35,2574.464811
0.9,37,2574.666667
0.9,20,2574.786387
0.9,18,2574.894811
2.0,37,2575.092184
1.0,36,2575.292924
0.8,19,2575.405076
0.9,49,2575.675929
0.8,29,2575.834692
0.9,59,2576.131232
0.9,20,2576.248793
0.9,43,2576.478742
0.9,20,2576.599633
1.0,44,2576.830361
0.8,10,2576.90316
0.8,10,2576.97599
2.0,32,2577.150105
0.8,10,2577.222556
0.8,23,2577.365418
2.0,38,2577.567749
2.0,31,2577.73736
1.0,39,2577.943504
0.8,25,2578.087796
0.8,22,2578.217925
0.8,36,2578.411091
1.0,39,2578.617816
0.9,18,2578.724782
0.9,69,2579.076736
0.8,25,2579.224337
1.0,59,2579.51924
0.8,11,2579.598394
2.0,32,2579.77205
1.0,61,2580.090182
0.9,34,2580.278323
0.9,24,2580.41429
0.8,65,2580.726526
0.8,14,2580.818372
0.8,11,2580.89572
1.0,101,2581.365714
0.8,10,2581.43887
1.0,59,2581.744595
2.0,32,2581.917998
0.9,82,2582.328967
0.8,46,2582.565069
0.9,20,2582.683348
0.9,25,2583.848579
2.0,41,2584.066123
2.0,54,2584.35039
0.8,23,2584.479822
0.8,12,2584.571298
0.9,42,2584.803773
2.0,38,2585.005996
0.9,19,2585.121418
0.9,62,2585.432722
0.8,33,2585.610605
2.0,54,2585.893955
0.9,20,2586.011294
1.0,101,2586.47346
0.9,38,2586.672237
0.9,34,2586.85671
1.0,40,2587.069092
0.9,83,2587.476274
2.0,48,2587.729146
0.9,32,2587.900243
0.9,37,2588.096792
1.0,58,2588.399791
1.0,64,2588.73634
0.9,23,2588.866673
2.0,42,2589.089056
0.8,10,2589.160717
0.8,46,2589.409196
0.9,27,2589.557846
0.8,26,2589.698947
0.9,23,2589.830726
2.0,35,2590.016677
1.0,64,2590.335093
0.8,20,2590.45348
0.8,15,2590.548251
0.8,10,2590.62107
0.8,10,2590.6939
0.9,21,2590.816041
0.9,43,2591.047512
0.9,54,2591.340687
0.9,18,2591.44916
0.9,21,2591.569838
0.9,63,2591.89255
1.0,77,2592.293106
0.8,12,2592.384653
0.8,44,2592.619488
0.8,25,2592.758372
0.9,21,2592.880195
2.0,44,2593.108117
0.9,64,2593.438256
0.8,11,2593.515143
2.0,69,2593.871679
0.8,21,2593.993766
0.9,21,2594.115315
0.8,18,2594.223259
0.9,36,2594.421793
2.0,37,2594.622416
2.0,32,2594.794814
0.8,22,2595.955386
0.8,29,2596.107681
1.0,39,2596.31764
1.0,61,2596.637278
0.9,51,2596.911677
0.8,10,2596.986155
0.8,19,2597.103906
0.8,26,2597.254696
0.8,51,2597.507388
0.9,21,2597.628376
0.9,50,2597.886432
0.9,47,2598.133395
0.8,12,2598.215837
0.9,26,2598.361205
1.0,60,2598.665221
0.8,16,2598.775255
0.9,61,2599.069281
1.0,59,2599.383776
0.8,41,2599.607264
0.8,11,2599.6835
0.8,28,2599.836887
0.9,20,2599.954923
0.9,101,2600.469402
1.0,68,2600.801971
1.0,45,2601.04348
0.8,10,2601.11608
0.8,68,2601.482957
0.8,11,2601.55913
0.8,28,2601.713015
2.0,33,2601.891452
0.8,27,2602.044548
1.0,95,2602.51587
0.9,49,2602.772148
2.0,40,2602.985603
0.9,19,2603.101163
2.0,41,2603.326199
0.9,20,2603.445783
1.0,39,2603.652347
0.9,20,2603.770373
1.0,78,2604.16088
1.0,59,2604.455916
0.9,57,2604.732254
0.9,20,2604.851158
0.8,29,2605.01087
0.8,14,2605.102836
1.0,50,2605.388366
0.9,22,2605.515661
1.0,64,2605.827838
0.8,14,2605.917763
2.0,39,2606.126083
0.9,21,2606.248147
0.8,29,2606.413725
1.0,54,2606.703672
2.0,57,2608.032123
0.8,25,2608.171259
1.0,38,2608.369868
1.0,40,2608.578481
2.0,33,2608.756493
0.9,23,2608.889821
0.9,26,2609.037092
0.9,59,2609.345487
0.9,30,2609.51322
0.8,23,2609.644424
1.0,43,2609.869846
0.9,33,2610.046572
1.0,33,2610.224552
0.9,77,2610.627238
0.8,12,2610.719732
1.0,40,2610.931738
2.0,29,2611.091414
2.0,43,2611.314409
1.0,57,2611.610467
0.9,27,2611.75871
0.9,19,2611.873379
0.9,19,2611.987475
0.9,56,2612.282957
0.8,56,2612.581346
0.9,22,2612.709429
0.9,18,2612.816725
0.8,77,2613.213
0.9,34,2613.393593
0.9,23,2613.523975
0.8,21,2613.645035
0.9,23,2613.77548
0.9,26,2613.922277
1.0,33,2614.104413
0.8,17,2614.219073
0.9,20,2614.338083
1.0,72,2614.716515
1.0,36,2614.904939
1.0,46,2615.144984
0.9,91,2615.596415
2.0,34,2615.773331
0.9,18,2615.880862
1.0,88,2616.3227
0.8,50,2616.568065
0.8,39,2616.766216
2.0,44,2616.997251
0.8,23,2617.127988
2.0,51,2617.394894
0.8,18,2617.502507
0.8,28,2617.653889
1.0,42,2617.881734
0.9,22,2618.00649
0.9,21,2618.12873
0.9,42,2618.34193
0.8,24,2618.478602
1.0,74,2619.851511
0.8,48,2620.109917
2.0,46,2620.342755
0.8,12,2620.425744
0.9,20,2620.540272
2.0,47,2620.791273
0.8,22,2620.925465
0.8,11,2621.000991
0.8,11,2621.077078
2.0,33,2621.255049
0.8,10,2621.328693
0.9,53,2621.603394
1.0,43,2621.829836
0.9,22,2621.957529
1.0,49,2622.210237
0.9,41,2622.429342
0.9,28,2622.592803
0.9,21,2622.714511
0.9,22,2622.839293
2.0,40,2623.051875
1.0,39,2623.255646
1.0,47,2623.498679
1.0,42,2623.718487
0.8,26,2623.862133
0.8,12,2623.943514
0.8,34,2624.132923
0.9,28,2624.285084
0.8,23,2624.414965
1.0,58,2624.715178
0.9,26,2624.858393
0.9,22,2624.985425
1.0,80,2625.362857
0.9,23,2625.500593
1.0,49,2625.755876
0.8,10,2625.828736
0.8,41,2626.048949
0.9,23,2626.179873
0.9,31,2626.346802
0.8,25,2626.492628
0.8,12,2626.572857
1.0,51,2626.829359
2.0,53,2627.103481
0.8,24,2627.243852
2.0,35,2627.430928
2.0,44,2627.665577
0.8,14,2627.756687
1.0,35,2627.95115
0.9,26,2628.094896
0.8,11,2628.171854
0.8,19,2628.295388
0.8,12,2628.375721
0.9,18,2628.48199
0.8,43,2628.712506
0.8,19,2628.823589
0.8,21,2628.945493
1.0,42,2629.165566
1.0,71,2629.526222
0.9,23,2629.659702
0.9,23,2629.797094
0.8,30,2629.973673
0.9,26,2630.118512
0.9,21,2630.239817
0.9,23,2630.369357
0.8,20,2630.487142
0.8,25,2630.631679
0.8,10,2630.70481
0.9,37,2630.898811
1.0,35,2631.091624
1.0,74,2632.455096
1.0,40,2632.667864
0.8,20,2632.791926
0.8,61,2633.098866
0.8,50,2633.341564
0.9,26,2633.484945
0.8,30,2633.648623
0.9,51,2633.917547
0.8,24,2634.051343
0.9,52,2634.311297
0.8,24,2634.448034
2.0,40,2634.662298
0.9,20,2634.778951
2.0,49,2635.032864
0.9,30,2635.192879
0.9,25,2635.332144
1.0,64,2635.652303
0.8,20,2635.770005
0.8,19,2635.882674
0.9,30,2636.04266
1.0,44,2636.276336
1.0,57,2636.570416
0.8,11,2636.646508
0.8,21,2636.767811
0.9,20,2636.88404
0.8,10,2636.95592
0.8,22,2637.083177
0.8,13,2637.167075
0.8,11,2637.243819
0.9,27,2637.39029
0.8,28,2637.548788
1.0,101,2638.03909
0.8,27,2638.192287
0.9,19,2638.305027
0.8,13,2638.39107
0.9,19,2638.506042
1.0,35,2638.702795
0.9,20,2638.821124
0.8,28,2638.978961
1.0,97,2639.472397
0.9,21,2639.594145
0.9,21,2639.718096
0.8,19,2639.831868
1.0,69,2640.174495
2.0,29,2640.330645
0.8,25,2640.47596
0.8,12,2640.556997
0.8,11,2640.635508
1.0,95,2641.094907
0.8,32,2641.273607
0.9,23,2641.404448
0.9,20,2641.522515
0.8,12,2641.604156
0.8,38,2641.802148
0.9,50,2642.062005
2.0,50,2642.32407
0.8,21,2642.444366
0.9,23,2642.575103
1.0,90,2642.998321
1.0,45,2644.2288
1.0,59,2644.528086
0.8,10,2644.600758
1.0,71,2644.968055
0.9,27,2645.116579
0.8,33,2645.28914
0.8,49,2645.526567
0.8,19,2645.638921
1.0,51,2645.902214
0.8,11,2645.978955
1.0,30,2646.140256
0.8,27,2646.292929
0.9,27,2646.441262
0.9,88,2646.874008
0.8,28,2647.030542
0.9,69,2647.373442
0.8,14,2647.462998
0.9,26,2647.605912
0.8,11,2647.682338
1.0,40,2647.889987
0.9,19,2648.003673
0.8,14,2648.094593
0.9,17,2648.198895
0.8,22,2648.322338
0.8,47,2648.581544
0.9,21,2648.704392
0.8,12,2648.795255
0.8,12,2648.876482
0.8,25,2649.014059
0.9,59,2649.287094
1.0,61,2649.598865
0.9,27,2649.74498
0.9,23,2649.876256
1.0,46,2650.120286
1.0,36,2650.309455
0.9,22,2650.43638
1.0,44,2650.666571
1.0,38,2650.867622
0.8,25,2651.018441
0.9,46,2651.24389
0.8,20,2651.360299
0.9,101,2651.878281
0.9,52,2652.150887
0.9,37,2652.345921
0.8,45,2652.575763
0.9,60,2652.894193
1.0,63,2653.213017
0.9,23,2653.356443
0.9,21,2653.477169
0.9,21,2653.598486
0.9,25,2653.737261
0.9,20,2653.854435
0.8,17,2653.968208
2.0,44,2654.197052
2.0,40,2654.40914
1.0,44,2654.636995
1.0,54,2654.915733
1.0,49,2656.172583
0.9,50,2656.438319
0.8,54,2656.713939
0.9,53,2656.983174
1.0,101,2657.452447
0.9,49,2657.702794
2.0,38,2657.913022
0.9,25,2658.052438
0.9,27,2658.199929
0.8,77,2658.589363
0.9,58,2658.896651
2.0,38,2659.100021
0.8,16,2659.196726
0.8,11,2659.272743
1.0,76,2659.661872
0.9,56,2659.964125
0.9,20,2660.081253
0.9,21,2660.203892
0.8,42,2660.426578
0.8,11,2660.505035
0.8,21,2660.633662
0.8,12,2660.714298
0.9,21,2660.83718
0.8,43,2661.066341
0.8,12,2661.148039
0.9,26,2661.291422
1.0,87,2661.731656
0.9,15,2661.826653
2.0,43,2662.059954
0.9,25,2662.199713
0.9,50,2662.464993
0.9,76,2662.859527
0.9,45,2663.092972
0.9,66,2663.427409
2.0,37,2663.631459
0.8,14,2663.7221
0.8,50,2663.964982
0.9,56,2664.246212
0.8,12,2664.329139
0.8,26,2664.473414
0.9,29,2664.630615
0.8,10,2664.70361
0.9,28,2664.856241
0.8,20,2664.974165
0.9,33,2665.154462
0.9,68,2665.500565
0.9,37,2665.696639
1.0,52,2665.955462
0.9,66,2666.287229
0.8,27,2666.432178
0.8,19,2666.542763
2.0,48,2666.796436
0.8,27,2666.948602
1.0,36,2668.166157
0.9,46,2668.410773
1.0,42,2668.637293
0.8,22,2668.766229
1.0,37,2668.964267
0.8,32,2669.142923
2.0,44,2669.383544
0.8,26,2669.528317
0.8,40,2669.736094
0.9,21,2669.858629
2.0,33,2670.03551
0.9,37,2670.241404
1.0,45,2670.471474
0.8,22,2670.60082
0.9,22,2670.735242
0.8,10,2670.807996
1.0,71,2671.151756
0.8,19,2671.264082
1.0,37,2671.463234
0.9,47,2671.721796
0.9,58,2672.003982
0.8,17,2672.119164
2.0,45,2672.358215
0.9,21,2672.480726
0.9,25,2672.620336
0.9,68,2672.980094
0.8,11,2673.055845
1.0,35,2673.243977
0.8,24,2673.387708
0.8,17,2673.500662
0.9,26,2673.645361
0.9,23,2673.774869
1.0,39,2673.979345
0.8,50,2674.219785
0.9,23,2674.352113
0.9,50,2674.604546
0.9,21,2674.732791
2.0,32,2674.90379
0.8,16,2675.004813
0.9,22,2675.130538
0.9,21,2675.257424
1.0,53,2675.534875
0.8,23,2675.665695
2.0,39,2675.864709
1.0,40,2676.075675
1.0,39,2676.283862
0.8,12,2676.365423
1.0,97,2676.863365
0.8,17,2676.977915
0.8,11,2677.054307
2.0,41,2677.270751
0.9,22,2677.396162
2.0,35,2677.583162
1.0,99,2678.054456
0.8,17,2678.167239
1.0,101,2678.690641
0.8,47,2678.942621
1.0,40,2680.183708
0.8,17,2680.298457
1.0,36,2680.49763
2.0,34,2680.675407
0.9,22,2680.802955
0.9,82,2681.203269
1.0,101,2681.678423
0.9,69,2682.006935
0.9,21,2682.129784
0.8,11,2682.207576
0.8,12,2682.288746
0.9,25,2682.428904
0.9,19,2682.540014
0.8,28,2682.697414
0.8,14,2682.788936
0.9,21,2682.910112
0.9,61,2683.200077
2.0,38,2683.400621
0.8,101,2683.874896
1.0,32,2684.047511
0.9,23,2684.181113
0.8,56,2684.455841
0.8,11,2684.533154
0.8,18,2684.641465
0.9,23,2684.78126
2.0,44,2685.012259
2.0,45,2685.249506
0.8,12,2685.330673
0.8,55,2685.614191
0.9,89,2686.014365
0.9,23,2686.153093
0.8,11,2686.231159
0.8,11,2686.310657
0.9,75,2686.671435
0.9,25,2686.810545
0.9,54,2687.099146
0.8,13,2687.185421
0.8,14,2687.280059
0.9,25,2687.420398
0.9,18,2687.527592
2.0,38,2687.73001
1.0,35,2687.920712
0.8,12,2687.999859
0.9,19,2688.115256
0.8,32,2688.289041
0.8,23,2688.426742
0.8,26,2688.580943
0.9,73,2688.961142
0.8,37,2689.165635
0.9,23,2689.295726
0.8,14,2689.38724
1.0,46,2689.635981
0.9,19,2689.748598
0.9,21,2689.872982
2.0,38,2690.072415
0.8,22,2690.198826
0.9,23,2690.331444
0.8,27,2690.480422
0.8,17,2690.595704
0.8,49,2690.846727
0.9,24,2690.980686
2.0,39,2692.207553
1.0,68,2692.566913
1.0,44,2692.805488
1.0,41,2693.028229
1.0,51,2693.295067
0.9,21,2693.417197
0.9,23,2693.557252
0.9,19,2693.669024
0.8,42,2693.893661
0.9,20,2694.010309
0.9,45,2694.249949
1.0,82,2694.669268
0.8,39,2694.871183
1.0,90,2695.328277
1.0,44,2695.563517
0.8,11,2695.640218
0.8,56,2695.9258
1.0,49,2696.186197
0.9,101,2696.662296
0.8,17,2696.775732
0.8,24,2696.909049
1.0,53,2697.187524
0.8,26,2697.339656
0.8,11,2697.416468
0.8,27,2697.563993
0.9,26,2697.708187
0.9,20,2697.827353
0.8,12,2697.908577
2.0,35,2698.094785
1.0,70,2698.445701
1.0,48,2698.706022
0.9,76,2699.073274
0.8,34,2699.261122
2.0,42,2699.48245
1.0,39,2699.688514
0.9,22,2699.813648
0.9,63,2700.137861
0.9,23,2700.268889
1.0,47,2700.516754
0.8,22,2700.644331
2.0,60,2700.946831
1.0,55,2701.234287
0.9,25,2701.375393
1.0,65,2701.700674
0.9,37,2701.898982
1.0,46,2702.143375
1.0,36,2702.336435
0.8,11,2702.413399
1.0,38,2702.614604
1.0,101,2704.126535
1.0,46,2704.366227
0.9,27,2704.515138
0.9,42,2704.734224
2.0,41,2704.954298
0.8,21,2705.075522
0.9,21,2705.198012
0.9,30,2705.36414
0.8,19,2705.478632
0.8,11,2705.556417
0.8,48,2705.790317
0.9,20,2705.909347
0.9,16,2706.009332
2.0,36,2706.196189
0.8,24,2706.333802
0.9,26,2706.47756
0.9,20,2706.596349
0.8,11,2706.672639
0.8,11,2706.749321
0.9,20,2706.868787
1.0,50,2707.133611
0.9,26,2707.278924
0.9,21,2707.401981
0.8,11,2707.478257
0.8,10,2707.55056
0.9,20,2707.669234
0.8,27,2707.821952
0.9,22,2707.948367
0.8,24,2708.081391
1.0,50,2708.350393
1.0,67,2708.68627
0.8,18,2708.794676
0.8,11,2708.870949
0.9,36,2709.061124
0.9,23,2709.195059
1.0,61,2709.513597
0.8,14,2709.605141
0.8,24,2709.742209
0.9,20,2709.859803
0.9,101,2710.371153
0.8,22,2710.496562
0.8,16,2710.603502
0.8,27,2710.751255
0.8,21,2710.872535
0.9,25,2711.013868
0.9,21,2711.135979
0.8,22,2711.262392
0.9,22,2711.38846
2.0,35,2711.57821
0.8,23,2711.711528
0.9,25,2711.848975
0.8,60,2712.128931
0.9,21,2712.249742
0.8,31,2712.422332
0.9,34,2712.604985
0.9,26,2712.754466
0.9,21,2712.879248
0.8,50,2713.136318
0.8,19,2713.248154
0.8,49,2713.491454
2.0,51,2713.752018
0.8,12,2713.83163
0.9,26,2713.976126
1.0,71,2714.328934
2.0,49,2714.588006
1.0,57,2714.891944
0.9,91,2716.358293
0.8,31,2716.525394
0.9,20,2716.643112
0.9,101,2717.160553
0.8,60,2717.4701
0.9,67,2717.836263
0.8,27,2717.992262
2.0,39,2718.199538
0.9,68,2718.551957
1.0,48,2718.800025
0.9,22,2718.925416
0.8,20,2719.04569
0.8,38,2719.248385
0.9,22,2719.383617
0.8,18,2719.493412
0.8,11,2719.570271
0.9,16,2719.678931
0.9,23,2719.809663
0.8,27,2719.957896
1.0,101,2720.46917
1.0,48,2720.719399
1.0,67,2721.05807
2.0,42,2721.282243
0.9,26,2721.425715
0.8,11,2721.502718
0.8,20,2721.62019
0.9,22,2721.746697
1.0,35,2721.931813
0.8,19,2722.04478
0.9,20,2722.162764
0.9,18,2722.27155
0.9,27,2722.419823
1.0,49,2722.682673
1.0,48,2722.928364
1.0,53,2723.207671
0.9,74,2723.587973
1.0,41,2723.80672
0.8,26,2723.95829
0.8,11,2724.034506
0.9,20,2724.152591
0.9,23,2724.283579
1.0,40,2724.4945
0.9,48,2724.744586
0.9,73,2725.09124
1.0,49,2725.346157
2.0,43,2725.571697
1.0,44,2725.806607
0.8,11,2725.882815
1.0,51,2726.147964
0.9,80,2726.543298
0.9,21,2726.664582
0.8,10,2726.736964
0.9,20,2726.85715
1.0,56,2727.154389
2.0,55,2728.470616
1.0,101,2728.970542
0.9,19,2729.083891
0.9,56,2729.378691
2.0,41,2729.602633
0.9,20,2729.721306
0.9,26,2729.868484
0.8,11,2729.945361
2.0,38,2730.150359
0.9,23,2730.281555
0.9,101,2730.786805
0.8,26,2730.937499
0.9,26,2731.082578
0.9,26,2731.226403
0.8,11,2731.302615
0.9,20,2731.418674
0.9,21,2731.539189
2.0,43,2731.771252
0.8,12,2731.852473
0.8,32,2732.029479
0.8,33,2732.204961
0.8,11,2732.281754
0.9,21,2732.407713
0.9,22,2732.534728
0.8,44,2732.769479
1.0,56,2733.065134
0.8,24,2733.201317
0.8,20,2733.316382
0.8,11,2733.392762
0.8,12,2733.474713
1.0,45,2733.713037
2.0,40,2733.925368
2.0,31,2734.09305
0.8,21,2734.215266
2.0,39,2734.425904
0.8,30,2734.582231
0.9,40,2734.790038
0.8,25,2734.929787
1.0,59,2735.21688
0.8,54,2735.494187
2.0,35,2735.682351
1.0,36,2735.873881
0.8,13,2735.959214
0.8,20,2736.075511
0.9,26,2736.219935
1.0,56,2736.505522
0.9,19,2736.621733
0.9,24,2736.75719
0.9,24,2736.894098
0.9,22,2737.019405
0.8,27,2737.169263
0.9,78,2737.546864
0.8,25,2737.698928
0.9,27,2737.847092
0.9,24,2737.983404
0.9,36,2738.177382
0.8,50,2738.433055
0.9,22,2738.559124
2.0,47,2738.803092
0.9,51,2739.060171
0.9,30,2739.222464
0.9,20,2739.341709
1.0,55,2740.643783
0.9,20,2740.766292
0.9,79,2741.164213
0.9,50,2741.418458
0.8,43,2741.647174
2.0,44,2741.877565
2.0,47,2742.121559
0.8,22,2742.244898
0.9,21,2742.367419
0.9,15,2742.463257
0.9,24,2742.598015
2.0,36,2742.791359
2.0,41,2743.008326
0.9,19,2743.122601
0.8,23,2743.252194
0.8,29,2743.41355
0.9,82,2743.832153
2.0,40,2744.041933
0.8,12,2744.12456
0.8,11,2744.201169
2.0,41,2744.408895
1.0,48,2744.654742
0.9,26,2744.798461
0.9,22,2744.934204
2.0,27,2745.081502
0.8,10,2745.153803
0.9,20,2745.270187
2.0,36,2745.463226
0.8,31,2745.636023
2.0,41,2745.844886
0.9,54,2746.11938
0.9,34,2746.302853
0.8,19,2746.415218
0.9,22,2746.542333
0.9,26,2746.687256
0.9,25,2746.830682
0.8,41,2747.040738
0.9,19,2747.156273
1.0,47,2747.408363
1.0,40,2747.618608
1.0,44,2747.849587
0.8,46,2748.086273
0.8,12,2748.166511
2.0,34,2748.35195
2.0,35,2748.540603
0.9,22,2748.666431
0.8,10,2748.739681
0.9,21,2748.860596
0.9,25,2749.000739
2.0,52,2749.271377
0.9,23,2749.40312
0.8,51,2749.6532
0.8,25,2749.805773
2.0,53,2750.087399
1.0,69,2750.441452
0.8,20,2750.559608
0.8,30,2750.726495
0.9,29,2750.887153
0.9,29,2751.043757
2.0,40,2751.260293
2.0,28,2751.414104
0.9,22,2752.568852
2.0,39,2752.774354
0.8,27,2752.922293
0.9,18,2753.03148
0.9,21,2753.155215
0.9,44,2753.390463
0.9,42,2753.61395
0.8,42,2753.834746
0.8,24,2753.970007
0.8,14,2754.060942
0.9,44,2754.289039
0.8,23,2754.428091
0.8,16,2754.537524
0.9,67,2754.871858
0.8,12,2754.954674
0.9,101,2755.498267
0.9,24,2755.63418
1.0,44,2755.868225
0.9,21,2755.991075
1.0,34,2756.172741
0.9,20,2756.29089
1.0,48,2756.544092
0.8,12,2756.627959
0.9,101,2757.158807
0.9,21,2757.28235
0.9,23,2757.413742
0.8,49,2757.648133
1.0,87,2758.090459
1.0,64,2758.428471
0.9,24,2758.568047
1.0,48,2758.83531
0.9,29,2758.997222
0.8,23,2759.127947
1.0,32,2759.298522
0.8,67,2759.637483
1.0,41,2759.85332
1.0,49,2760.110303
1.0,37,2760.309331
0.9,43,2760.538542
1.0,47,2760.785052
0.8,84,2761.189456
0.8,15,2761.285029
0.9,21,2761.407335
0.9,37,2761.615087
2.0,35,2761.804687
2.0,32,2761.9782
0.9,58,2762.281563
1.0,68,2762.629481
0.8,19,2762.74388
2.0,40,2762.962752
0.9,25,2763.101574
2.0,47,2763.346308
0.8,11,2763.422423
0.8,12,2763.505715
0.8,54,2764.80233
0.8,11,2764.878226
0.9,101,2765.348007
0.9,57,2765.61964
0.9,27,2765.770145
0.9,74,2766.144261
0.9,23,2766.27725
0.9,33,2766.452387
0.8,12,2766.534384
0.8,14,2766.624188
2.0,44,2766.860134
