#{"t_start": 1629985397.8410528, "env_id": null}
r,l,t
0.0,18,573.037228
0.0,101,573.488949
0.0,19,573.60286
0.0,50,573.851745
0.0,101,574.317726
0.0,22,574.445783
0.0,47,574.689215
0.0,21,574.807542
0.0,19,574.921745
0.0,11,574.997772
0.0,19,575.11155
0.0,29,575.270662
0.0,33,575.448963
0.0,22,575.575289
0.0,30,575.742983
0.0,24,575.873688
0.0,61,576.161294
0.0,39,576.347482
0.0,21,576.46778
0.0,72,576.809356
0.0,23,576.938602
0.0,23,577.066259
0.0,19,577.181273
0.0,60,577.466984
0.0,32,577.638654
0.0,60,577.923568
0.0,21,578.038306
0.0,41,578.241388
0.0,36,578.429184
0.0,18,578.538016
0.0,17,578.638701
0.0,18,578.744108
0.0,22,578.877839
0.0,17,578.98077
0.0,101,579.433915
0.0,31,579.596216
0.0,18,579.699136
0.0,19,579.813385
0.0,17,579.916434
0.0,53,580.186656
0.0,20,580.302926
0.0,81,581.726074
0.0,13,581.811545
0.0,20,581.924255
0.0,42,582.144468
0.0,35,582.326471
0.0,16,582.422151
0.0,27,582.578287
0.0,21,582.700886
0.0,20,582.821382
0.0,23,582.962367
0.0,22,583.082424
0.0,19,583.198708
0.0,20,583.317781
0.0,17,583.420849
0.0,31,583.58143
0.0,22,583.707889
0.0,25,583.847068
0.0,19,583.956294
0.0,20,584.07462
-1.0,100,584.516084
0.0,49,584.750396
0.0,30,584.908472
0.0,23,585.036866
0.0,87,585.430947
0.0,25,585.563781
0.0,17,585.673792
0.0,43,585.898822
0.0,19,586.011834
0.0,42,586.208975
0.0,86,586.630084
0.0,25,586.76715
0.0,21,586.890068
0.0,20,587.00598
0.0,94,587.443505
0.0,37,587.638408
0.0,39,587.839643
0.0,25,587.979244
0.0,18,588.08784
0.0,22,588.216956
0.0,17,588.322366
0.0,29,588.485536
0.0,28,588.634405
0.0,21,588.755186
1.0,27,588.90299
0.0,24,589.038186
0.0,16,589.135725
0.0,20,589.255244
0.0,23,589.38744
0.0,101,589.850902
0.0,29,590.009804
0.0,40,590.21409
0.0,46,590.441734
0.0,13,590.52676
0.0,101,590.976006
0.0,13,591.059116
0.0,36,591.254309
0.0,93,591.66614
0.0,26,591.810346
0.0,101,592.24172
0.0,30,593.448757
0.0,40,593.648373
0.0,77,594.003306
0.0,14,594.08977
0.0,13,594.173568
0.0,77,594.517543
0.0,24,594.651807
0.0,40,594.835414
0.0,17,594.938262
0.0,22,595.0624
0.0,17,595.172543
0.0,12,595.252953
0.0,33,595.425187
0.0,74,595.785398
0.0,101,596.22564
0.0,101,596.689519
0.0,28,596.845517
0.0,99,597.325448
0.0,35,597.509935
0.0,24,597.64105
0.0,17,597.749438
0.0,43,597.968324
0.0,19,598.080536
0.0,24,598.213405
0.0,46,598.44707
0.0,20,598.562859
0.0,24,598.695174
0.0,16,598.799795
0.0,26,598.941583
0.0,20,599.060542
0.0,28,599.213469
0.0,56,599.498736
0.0,24,599.638918
0.0,31,599.805772
0.0,49,600.057029
0.0,101,600.503485
0.0,21,600.623167
0.0,23,600.754134
0.0,44,600.955661
0.0,16,601.053282
0.0,16,601.153712
0.0,42,601.369544
0.0,17,601.471716
0.0,17,601.573231
0.0,23,601.704528
0.0,22,601.831768
0.0,24,601.964829
0.0,14,602.055521
0.0,32,602.228675
0.0,22,602.354319
0.0,47,602.593734
0.0,14,602.682626
0.0,42,602.895319
0.0,83,603.264745
0.0,29,603.415128
0.0,14,603.505697
0.0,48,603.742179
0.0,57,605.055477
0.0,16,605.153442
0.0,21,605.275246
0.0,18,605.382033
0.0,17,605.487145
0.0,19,605.59958
0.0,22,605.723366
0.0,101,606.160168
0.0,33,606.339846
0.0,60,606.655788
0.0,49,606.893628
0.0,41,607.100843
0.0,18,607.206797
0.0,17,607.316334
0.0,20,607.43133
0.0,22,607.559178
0.0,13,607.64306
0.0,29,607.793424
0.0,19,607.902376
0.0,19,608.015972
0.0,35,608.181829
0.0,42,608.396942
0.0,23,608.52829
0.0,67,608.856089
0.0,51,609.090447
0.0,28,609.239322
0.0,39,609.446776
0.0,13,609.529852
0.0,25,609.66284
0.0,38,609.857527
0.0,20,609.972394
0.0,23,610.100743
0.0,31,610.266559
0.0,56,610.544237
0.0,17,610.654935
0.0,56,610.931294
0.0,63,611.234245
0.0,101,611.710531
0.0,53,611.974013
0.0,23,612.105022
0.0,23,612.23641
0.0,16,612.334043
0.0,12,612.414215
0.0,33,612.57871
0.0,49,612.823159
0.0,22,612.94718
0.0,45,613.179196
0.0,92,613.599894
0.0,82,613.976507
0.0,22,614.099142
0.0,101,614.576938
0.0,31,614.733175
0.0,40,614.926071
0.0,49,615.165012
0.0,24,615.308004
0.0,26,616.494266
0.0,31,616.65761
0.0,23,616.794662
0.0,31,616.965261
0.0,77,617.306989
0.0,26,617.447421
0.0,28,617.600573
0.0,80,617.965082
0.0,36,618.135962
0.0,15,618.228137
0.0,20,618.349002
0.0,19,618.459489
0.0,38,618.654409
0.0,25,618.79741
0.0,48,619.048227
0.0,45,619.266913
0.0,101,619.701233
0.0,18,619.809165
0.0,52,620.063232
0.0,36,620.236029
0.0,37,620.411565
0.0,33,620.580701
0.0,37,620.773515
0.0,22,620.892153
0.0,40,621.100111
0.0,41,621.311478
1.0,32,621.484713
0.0,34,621.666529
0.0,20,621.784422
0.0,51,622.029187
0.0,33,622.19944
0.0,28,622.343851
0.0,101,622.80138
0.0,21,622.934375
0.0,55,623.198812
0.0,35,623.383021
0.0,32,623.557368
0.0,56,623.835973
0.0,22,623.966852
0.0,45,624.188157
0.0,18,624.294935
0.0,20,624.410251
0.0,20,624.527437
0.0,24,624.656682
0.0,11,624.730745
0.0,40,624.920192
1.0,17,625.015144
0.0,20,625.134419
0.0,75,625.481005
0.0,49,625.723298
0.0,21,625.845213
0.0,101,626.288591
0.0,22,626.413846
0.0,17,626.515814
0.0,26,626.661945
0.0,38,627.900197
0.0,23,628.029461
0.0,76,628.378065
0.0,30,628.5411
0.0,76,628.904331
0.0,32,629.082518
0.0,67,629.391741
0.0,76,629.741072
0.0,32,629.898112
0.0,44,630.126052
0.0,19,630.234173
0.0,21,630.354257
0.0,20,630.467678
0.0,34,630.64328
0.0,45,630.876596
0.0,37,631.053627
0.0,37,631.246574
0.0,12,631.327864
0.0,14,631.418006
0.0,15,631.511104
0.0,28,631.66088
0.0,43,631.87536
0.0,14,631.960982
0.0,50,632.203449
0.0,54,632.44905
0.0,25,632.586876
0.0,47,632.812288
0.0,28,632.963556
0.0,55,633.252787
0.0,18,633.364901
0.0,27,633.511123
0.0,60,633.797896
0.0,13,633.882756
0.0,60,634.16959
0.0,49,634.415121
0.0,35,634.613836
0.0,29,634.770708
0.0,15,634.863797
0.0,41,635.066516
0.0,32,635.237925
0.0,18,635.343955
0.0,18,635.450671
0.0,30,635.610511
0.0,101,636.060902
0.0,24,636.196973
0.0,29,636.350896
0.0,32,636.519795
0.0,59,636.803972
0.0,25,636.94556
0.0,21,637.074264
0.0,34,637.25246
0.0,46,637.47611
0.0,20,637.58852
0.0,34,637.765591
0.0,26,637.908351
0.0,33,638.088466
0.0,18,638.198834
0.0,48,639.469049
0.0,72,639.812532
0.0,19,639.924247
0.0,15,640.016353
0.0,44,640.244862
0.0,57,640.525293
0.0,35,640.69451
0.0,21,640.816634
0.0,21,640.938928
0.0,42,641.144428
0.0,76,641.48855
0.0,21,641.611313
0.0,34,641.792631
0.0,101,642.263142
0.0,54,642.533916
0.0,23,642.668642
0.0,19,642.784039
0.0,58,643.035847
0.0,24,643.173967
0.0,23,643.304193
0.0,14,643.392333
0.0,46,643.614136
0.0,40,643.819977
0.0,22,643.947291
0.0,14,644.037114
0.0,34,644.215118
0.0,14,644.304284
0.0,36,644.48649
0.0,52,644.747521
0.0,17,644.849934
0.0,22,644.978451
0.0,25,645.119433
0.0,22,645.242377
0.0,27,645.390604
0.0,42,645.602278
0.0,21,645.722034
0.0,20,645.839167
0.0,38,646.035068
0.0,21,646.154654
0.0,52,646.420278
0.0,33,646.593697
0.0,19,646.705092
0.0,19,646.821426
0.0,22,646.94539
0.0,19,647.058646
0.0,30,647.218235
0.0,37,647.4149
0.0,43,647.631423
0.0,63,647.936125
0.0,31,648.10678
0.0,24,648.234846
0.0,14,648.333912
0.0,20,648.455621
0.0,20,648.568029
0.0,24,648.701493
0.0,26,648.845601
0.0,18,648.948714
0.0,39,649.163599
0.0,48,649.404732
0.0,18,649.514874
0.0,21,649.63695
0.0,36,649.823206
0.0,80,651.252649
0.0,39,651.458352
0.0,65,651.768078
0.0,37,651.960988
0.0,79,652.337946
0.0,28,652.491631
0.0,25,652.62791
0.0,23,652.756603
0.0,32,652.927183
0.0,33,653.103474
0.0,19,653.216766
0.0,64,653.502512
0.0,26,653.643737
0.0,26,653.787146
0.0,60,654.081071
0.0,34,654.258595
0.0,15,654.350341
0.0,27,654.50327
0.0,23,654.63211
0.0,16,654.727962
0.0,22,654.851161
0.0,13,654.934641
0.0,85,655.349026
0.0,20,655.467145
0.0,31,655.63638
0.0,33,655.793997
0.0,31,655.962674
0.0,47,656.206471
0.0,22,656.330334
0.0,41,656.540493
0.0,50,656.791966
0.0,21,656.912682
0.0,23,657.041456
0.0,21,657.165874
0.0,101,657.62894
0.0,29,657.784595
0.0,65,658.105973
0.0,21,658.228975
0.0,56,658.499177
1.0,46,658.734127
0.0,12,658.813663
0.0,27,658.959366
0.0,45,659.174221
0.0,48,659.405622
0.0,14,659.494193
0.0,37,659.685369
0.0,69,660.016603
1.0,35,660.203894
0.0,62,660.497178
0.0,30,660.663388
0.0,73,661.022808
0.0,22,661.149705
0.0,34,661.31448
0.0,62,661.616632
0.0,26,662.818493
0.0,21,662.939816
0.0,26,663.084671
0.0,22,663.210907
0.0,37,663.399652
0.0,19,663.510198
0.0,64,663.837753
0.0,25,663.977505
0.0,43,664.200794
0.0,18,664.307627
0.0,33,664.469001
0.0,25,664.606124
0.0,23,664.738863
0.0,30,664.90342
0.0,17,665.004158
0.0,42,665.22498
0.0,32,665.405441
0.0,20,665.522732
0.0,37,665.715465
0.0,24,665.857262
0.0,49,666.089982
0.0,22,666.223944
0.0,20,666.34383
0.0,16,666.443052
0.0,63,666.729029
0.0,43,666.952119
0.0,25,667.092404
0.0,39,667.295755
0.0,24,667.438727
0.0,101,667.89379
0.0,46,668.125669
0.0,35,668.300278
0.0,17,668.403221
0.0,35,668.588246
0.0,47,668.84128
0.0,20,668.957654
0.0,40,669.165621
0.0,36,669.38175
0.0,23,669.512749
0.0,11,669.587257
0.0,101,670.057907
0.0,33,670.216858
0.0,24,670.350163
0.0,22,670.472155
0.0,21,670.596491
0.0,15,670.689791
0.0,29,670.849155
0.0,38,671.062443
0.0,15,671.156997
0.0,20,671.276989
0.0,30,671.437494
0.0,12,671.517413
0.0,23,671.652141
0.0,22,671.789303
0.0,36,671.979367
0.0,19,672.092493
0.0,19,672.203241
0.0,13,672.287838
0.0,21,672.411424
0.0,26,672.560685
0.0,14,672.648757
0.0,36,672.84236
0.0,29,673.014736
0.0,31,673.193063
0.0,17,673.295602
0.0,101,673.760263
0.0,11,674.889131
0.0,31,675.064956
0.0,22,675.197531
0.0,17,675.298234
0.0,64,675.605822
0.0,32,675.784581
0.0,101,676.242125
0.0,14,676.328161
0.0,13,676.411694
0.0,45,676.64256
0.0,18,676.75002
0.0,21,676.870272
0.0,26,677.011878
0.0,57,677.290787
0.0,79,677.677457
0.0,42,677.903251
0.0,20,678.018399
0.0,13,678.112359
0.0,19,678.222712
0.0,19,678.335178
0.0,101,678.801019
0.0,32,678.95904
0.0,21,679.077858
0.0,40,679.283193
0.0,39,679.495198
0.0,27,679.643534
0.0,101,680.072593
0.0,19,680.184639
0.0,43,680.413905
0.0,27,680.562216
0.0,82,680.962728
0.0,43,681.207084
0.0,21,681.33311
0.0,95,681.763224
0.0,16,681.862341
0.0,24,682.0069
0.0,17,682.109006
0.0,38,682.304871
0.0,35,682.481964
0.0,40,682.694793
0.0,14,682.78559
0.0,16,682.884533
0.0,64,683.188443
0.0,49,683.439538
0.0,25,683.576208
0.0,23,683.704838
0.0,14,683.794331
0.0,16,683.902468
0.0,22,684.028527
0.0,17,684.132221
0.0,24,684.269895
0.0,18,684.377117
0.0,29,684.538625
0.0,71,684.892761
0.0,12,684.973222
0.0,20,685.089221
0.0,20,685.203959
0.0,74,685.532038
0.0,32,686.756519
0.0,41,686.949775
0.0,19,687.062942
0.0,24,687.20246
0.0,42,687.430592
0.0,32,687.607676
0.0,20,687.726108
0.0,33,687.901982
0.0,24,688.037153
0.0,21,688.16397
0.0,11,688.239823
0.0,45,688.463811
0.0,32,688.643048
0.0,16,688.740693
0.0,17,688.843468
0.0,31,689.010562
0.0,36,689.202064
0.0,15,689.296139
0.0,30,689.45692
0.0,28,689.611166
0.0,93,690.070427
0.0,33,690.24936
0.0,66,690.554192
0.0,33,690.72996
0.0,23,690.863269
0.0,13,690.948574
0.0,19,691.060671
0.0,70,691.391922
0.0,67,691.736317
0.0,20,691.856166
0.0,28,692.010462
0.0,101,692.457371
0.0,44,692.685616
0.0,33,692.865623
0.0,18,692.973682
0.0,29,693.138489
0.0,21,693.260102
0.0,17,693.372369
0.0,71,693.700182
0.0,22,693.821741
0.0,45,694.042362
0.0,27,694.193343
0.0,75,694.548534
0.0,101,695.02009
0.0,32,695.177721
0.0,17,695.283384
0.0,65,695.624901
0.0,37,695.812879
0.0,41,696.031887
0.0,34,696.210382
0.0,22,696.337185
0.0,19,696.452399
0.0,31,696.619874
0.0,101,697.086036
0.0,99,698.616407
0.0,101,699.072672
0.0,101,699.538203
0.0,13,699.625083
0.0,17,699.72731
0.0,24,699.867512
0.0,101,700.342047
0.0,54,700.610246
0.0,101,701.078935
0.0,24,701.218648
0.0,20,701.338917
0.0,27,701.491035
0.0,21,701.61617
0.0,23,701.751312
1.0,24,701.891135
0.0,11,701.965851
0.0,99,702.427506
0.0,33,702.605562
0.0,26,702.752139
0.0,45,702.969429
0.0,17,703.07654
0.0,21,703.197974
0.0,57,703.492049
0.0,47,703.729913
0.0,19,703.840587
0.0,25,703.98723
0.0,39,704.197698
0.0,13,704.282326
0.0,21,704.403079
0.0,83,704.802401
0.0,40,705.007827
0.0,26,705.151475
0.0,81,705.552406
0.0,11,705.631358
0.0,33,705.806795
0.0,22,705.934185
0.0,19,706.047374
0.0,29,706.206878
0.0,30,706.373481
0.0,15,706.467398
0.0,46,706.693123
0.0,28,706.854883
0.0,20,706.972924
0.0,22,707.096782
0.0,12,707.176979
0.0,18,707.286907
0.0,26,707.433701
0.0,32,707.609289
0.0,20,707.724561
0.0,58,708.016669
0.0,47,708.253925
0.0,34,708.429014
0.0,14,708.529894
0.0,23,708.653838
0.0,34,708.837151
0.0,16,708.935665
0.0,84,710.402876
0.0,37,710.594751
0.0,25,710.734749
0.0,101,711.246874
0.0,12,711.327614
0.0,21,711.447092
0.0,17,711.552526
0.0,27,711.69429
0.0,22,711.823386
0.0,74,712.182258
0.0,25,712.32606
0.0,21,712.460945
0.0,32,712.634416
0.0,26,712.773246
0.0,36,712.96819
0.0,39,713.178995
0.0,101,713.632883
0.0,62,713.947838
0.0,12,714.028629
0.0,37,714.216547
0.0,48,714.467904
0.0,24,714.603468
0.0,32,714.785174
0.0,19,714.897616
0.0,23,715.034199
0.0,79,715.42487
0.0,35,715.596087
0.0,19,715.707599
0.0,81,716.08616
0.0,57,716.364605
0.0,23,716.499647
0.0,58,716.790715
0.0,21,716.914373
0.0,23,717.047288
0.0,78,717.414465
0.0,45,717.648975
0.0,78,718.006749
0.0,35,718.192184
0.0,29,718.348444
0.0,28,718.507063
0.0,21,718.627656
0.0,30,718.787532
0.0,21,718.914182
0.0,13,719.000464
0.0,38,719.204003
0.0,31,719.363639
0.0,11,719.438428
0.0,22,719.56336
0.0,50,719.812795
0.0,29,719.976581
0.0,29,720.13236
0.0,37,720.323089
0.0,16,720.425386
0.0,67,720.771743
0.0,33,722.011807
0.0,53,722.286173
0.0,23,722.409925
0.0,94,722.849363
0.0,22,722.975206
0.0,22,723.102455
0.0,20,723.219753
0.0,23,723.350009
0.0,33,723.534827
0.0,53,723.785012
0.0,21,723.909328
0.0,101,724.367845
0.0,30,724.534533
0.0,20,724.656616
0.0,20,724.773967
0.0,22,724.899754
0.0,30,725.063736
0.0,57,725.362072
0.0,16,725.461217
0.0,21,725.584338
0.0,34,725.767602
0.0,29,725.930142
0.0,22,726.059868
0.0,23,726.182933
0.0,53,726.437098
0.0,43,726.636211
0.0,17,726.73862
0.0,25,726.879353
0.0,17,726.986908
0.0,21,727.113171
0.0,29,727.274471
0.0,73,727.627022
0.0,12,727.706778
0.0,26,727.85916
0.0,30,728.027364
0.0,22,728.157844
0.0,33,728.320121
0.0,21,728.444144
0.0,56,728.727341
0.0,101,729.178939
0.0,37,729.377667
0.0,31,729.541399
0.0,54,729.816811
0.0,45,730.045298
0.0,11,730.120836
0.0,29,730.279971
0.0,18,730.387458
0.0,60,730.679168
0.0,89,731.118692
0.0,57,731.403877
0.0,31,731.573406
0.0,16,731.670355
0.0,23,731.802348
0.0,35,731.980345
0.0,21,732.105688
0.0,34,732.291795
0.0,27,732.435889
0.0,31,732.601696
0.0,22,733.796568
0.0,17,733.902241
0.0,27,734.05734
0.0,18,734.165897
0.0,31,734.331629
0.0,38,734.535749
0.0,38,734.728935
0.0,81,735.123499
0.0,15,735.218939
0.0,22,735.344522
0.0,24,735.488556
0.0,27,735.635567
0.0,18,735.742544
0.0,23,735.883376
0.0,55,736.1598
0.0,55,736.441728
0.0,29,736.606686
0.0,22,736.732968
0.0,12,736.814602
0.0,24,736.952684
0.0,22,737.080382
0.0,17,737.184493
0.0,67,737.531022
0.0,90,737.97429
0.0,27,738.123281
0.0,22,738.254444
0.0,21,738.380559
0.0,26,738.52397
0.0,29,738.693004
0.0,52,738.955622
0.0,23,739.088668
0.0,32,739.268861
0.0,22,739.394818
0.0,54,739.678488
0.0,47,739.907403
0.0,17,740.008934
0.0,36,740.182833
0.0,46,740.419394
0.0,51,740.68548
0.0,80,741.062274
0.0,64,741.386286
0.0,21,741.509209
0.0,25,741.654559
0.0,49,741.908471
0.0,39,742.117321
0.0,20,742.238634
0.0,28,742.38649
0.0,72,742.730972
0.0,79,743.089674
0.0,48,743.340617
0.0,21,743.466519
0.0,29,743.634854
0.0,101,744.142916
0.0,19,744.254474
0.0,33,744.4392
0.0,31,745.682472
0.0,35,745.874812
0.0,23,746.005705
0.0,21,746.125892
0.0,49,746.367106
0.0,35,746.549606
0.0,21,746.669444
0.0,94,747.134259
0.0,23,747.266346
0.0,56,747.548538
0.0,39,747.75157
0.0,34,747.93645
0.0,46,748.175385
0.0,22,748.301093
0.0,33,748.461915
0.0,16,748.565313
0.0,67,748.890216
0.0,35,749.073141
0.0,24,749.206583
0.0,17,749.311547
0.0,20,749.42891
0.0,101,749.881186
0.0,83,750.268129
0.0,71,750.593303
0.0,33,750.780986
0.0,101,751.254987
0.0,29,751.414493
0.0,15,751.511084
0.0,32,751.677546
0.0,16,751.773636
0.0,18,751.889642
0.0,101,752.319264
0.0,27,752.462503
0.0,47,752.709311
0.0,50,752.954291
0.0,39,753.165292
0.0,34,753.340878
0.0,36,753.538979
0.0,29,753.699003
0.0,28,753.863976
0.0,84,754.239872
0.0,59,754.535547
0.0,30,754.697722
0.0,42,754.918542
0.0,24,755.057113
0.0,33,755.241535
0.0,24,755.379454
0.0,18,755.491315
0.0,45,755.735468
0.0,53,756.022145
0.0,80,757.49814
0.0,32,757.679196
0.0,29,757.840999
0.0,30,758.005902
0.0,56,758.289562
0.0,19,758.404006
0.0,15,758.498654
0.0,36,758.688084
0.0,41,758.899965
0.0,28,759.060731
0.0,31,759.226779
0.0,20,759.343344
0.0,20,759.464459
0.0,43,759.685136
0.0,36,759.881257
0.0,15,759.975728
0.0,25,760.119022
0.0,24,760.257447
0.0,44,760.485186
0.0,50,760.747332
0.0,38,760.944271
0.0,76,761.302867
0.0,21,761.421718
0.0,49,761.664379
0.0,12,761.745146
0.0,21,761.86996
0.0,101,762.350806
0.0,37,762.545152
0.0,63,762.860094
0.0,50,763.116529
0.0,58,763.372261
0.0,101,763.859529
0.0,28,764.016827
0.0,27,764.16699
0.0,21,764.287378
0.0,18,764.397116
0.0,22,764.524063
0.0,22,764.656477
0.0,43,764.868383
0.0,20,764.98532
0.0,27,765.138198
0.0,58,765.415853
0.0,23,765.548007
0.0,29,765.707864
0.0,33,765.882783
0.0,32,766.052743
0.0,30,766.215506
0.0,19,766.327735
0.0,34,766.508163
0.0,42,766.711256
0.0,101,767.168389
0.0,32,767.348505
0.0,37,767.554975
0.0,36,767.740293
0.0,59,769.103684
0.0,37,769.301706
0.0,26,769.446568
0.0,12,769.527404
0.0,40,769.740509
0.0,34,769.923523
0.0,33,770.10153
0.0,55,770.379514
0.0,47,770.632055
0.0,31,770.801576
0.0,24,770.937622
0.0,34,771.124085
0.0,38,771.327455
0.0,90,771.777652
0.0,35,771.963423
0.0,54,772.236752
0.0,20,772.349887
0.0,29,772.520827
0.0,19,772.638224
0.0,26,772.780236
0.0,22,772.912248
0.0,22,773.039632
0.0,37,773.221465
0.0,101,773.667271
0.0,49,773.914203
0.0,37,774.117287
0.0,23,774.252105
0.0,39,774.452888
0.0,24,774.591351
0.0,32,774.766446
0.0,88,775.16805
0.0,28,775.322166
0.0,101,775.798801
0.0,31,775.968383
0.0,37,776.15912
0.0,57,776.456243
0.0,27,776.607686
0.0,24,776.743294
0.0,48,776.972432
0.0,20,777.090833
0.0,38,777.286536
0.0,30,777.457445
0.0,101,777.914235
0.0,71,778.261162
0.0,84,778.650644
0.0,23,778.781545
0.0,45,779.019779
0.0,46,779.23252
0.0,48,779.484987
0.0,17,779.588803
0.0,20,780.76655
0.0,44,781.003659
0.0,55,781.279005
0.0,45,781.511897
0.0,31,781.685569
0.0,25,781.823781
0.0,31,781.995079
0.0,36,782.180773
0.0,38,782.373767
0.0,39,782.579801
0.0,22,782.706486
0.0,76,783.051353
0.0,21,783.172651
0.0,96,783.624062
0.0,35,783.810729
0.0,35,783.994862
0.0,23,784.133009
0.0,33,784.311029
0.0,12,784.390684
0.0,21,784.517026
0.0,62,784.818535
0.0,18,784.928028
0.0,36,785.119352
0.0,24,785.255322
0.0,83,785.669428
0.0,33,785.850957
0.0,56,786.135769
0.0,28,786.292343
0.0,23,786.419994
0.0,71,786.777155
0.0,30,786.952177
0.0,101,787.439944
0.0,23,787.573664
0.0,73,787.912612
0.0,30,788.068614
0.0,31,788.235044
0.0,48,788.476992
0.0,20,788.597539
0.0,24,788.733943
0.0,11,788.810117
0.0,34,788.999903
0.0,21,789.120645
0.0,80,789.485951
0.0,26,789.637662
0.0,29,789.79599
0.0,79,790.1618
0.0,101,790.619332
0.0,23,790.749036
0.0,39,790.960738
0.0,24,791.096459
0.0,33,792.333959
0.0,55,792.610443
0.0,35,792.795638
0.0,49,793.045437
0.0,57,793.320494
0.0,22,793.447679
0.0,21,793.568328
0.0,98,794.025524
0.0,21,794.148076
0.0,44,794.372545
0.0,101,794.823027
0.0,35,795.010649
0.0,25,795.155499
0.0,33,795.330201
0.0,47,795.580753
0.0,26,795.723736
0.0,18,795.835123
0.0,35,796.020944
0.0,31,796.188703
0.0,24,796.317735
0.0,33,796.495219
0.0,87,796.919355
0.0,24,797.056066
0.0,24,797.201444
0.0,24,797.337265
0.0,17,797.440041
0.0,26,797.585606
0.0,64,797.920725
0.0,30,798.089987
0.0,36,798.280849
0.0,30,798.455426
0.0,101,798.88282
0.0,59,799.170499
0.0,28,799.334693
0.0,31,799.506536
0.0,19,799.61773
0.0,101,800.059784
0.0,22,800.19533
0.0,29,800.351716
0.0,39,800.561901
0.0,12,800.643548
0.0,27,800.79059
0.0,18,800.897408
0.0,16,800.997839
0.0,24,801.132531
0.0,101,801.580307
0.0,27,801.730738
0.0,55,802.004636
0.0,46,802.237083
0.0,28,802.389758
0.0,41,802.606902
0.0,34,802.781959
0.0,37,804.046946
0.0,24,804.189709
0.0,69,804.541271
0.0,101,804.983965
0.0,19,805.095758
0.0,21,805.221959
0.0,67,805.560718
0.0,58,805.835417
0.0,62,806.139684
0.0,34,806.323347
0.0,22,806.458216
0.0,21,806.581779
0.0,37,806.782143
0.0,39,806.973003
0.0,18,807.083368
0.0,41,807.297214
0.0,25,807.432281
0.0,42,807.650785
0.0,18,807.75839
0.0,18,807.864517
0.0,28,808.018593
0.0,14,808.10785
0.0,41,808.309789
0.0,37,808.50109
0.0,14,808.589565
0.0,36,808.784237
0.0,25,808.93445
0.0,34,809.112782
0.0,22,809.239775
0.0,26,809.396076
0.0,39,809.606929
0.0,34,809.792306
0.0,29,809.953031
0.0,26,810.098466
0.0,31,810.267984
0.0,35,810.466155
0.0,101,810.9398
0.0,16,811.047637
0.0,101,811.525434
0.0,21,811.644675
0.0,101,812.096236
0.0,101,812.5234
0.0,22,812.648273
0.0,25,812.788417
0.0,101,813.256198
0.0,36,813.443557
0.0,16,813.541889
0.0,32,813.710393
0.0,101,814.179435
0.0,29,814.336704
0.0,18,815.514128
0.0,9,815.580613
0.0,35,815.768945
0.0,22,815.894109
0.0,101,816.353286
0.0,17,816.456498
0.0,62,816.771698
0.0,36,816.96569
0.0,22,817.092999
0.0,28,817.239723
0.0,28,817.39244
0.0,40,817.592749
0.0,101,818.069232
0.0,17,818.171789
0.0,11,818.248589
0.0,39,818.448607
0.0,33,818.632538
0.0,22,818.757537
0.0,101,819.21072
0.0,89,819.62037
0.0,39,819.826139
0.0,23,819.954974
0.0,38,820.151412
0.0,40,820.359801
0.0,36,820.554678
0.0,13,820.640617
0.0,41,820.859603
0.0,52,821.111598
0.0,36,821.307985
0.0,95,821.750854
0.0,36,821.938269
0.0,25,822.078305
0.0,43,822.299432
0.0,22,822.424327
0.0,26,822.571126
0.0,30,822.735071
0.0,58,823.025578
0.0,54,823.26675
0.0,13,823.354059
0.0,44,823.586323
0.0,44,823.819003
0.0,22,823.944171
0.0,29,824.1023
0.0,63,824.398369
0.0,37,824.593605
0.0,49,824.846565
0.0,23,824.977582
0.0,10,825.04939
0.0,22,825.172095
0.0,13,825.260178
0.0,30,825.423659
0.0,47,825.660346
0.0,46,825.882967
0.0,18,825.99014
0.0,24,827.193089
0.0,55,827.486756
0.0,66,827.835536
0.0,24,827.973475
0.0,101,828.437171
0.0,20,828.563539
0.0,33,828.738583
0.0,40,828.946154
0.0,69,829.291367
0.0,35,829.485414
0.0,23,829.616086
0.0,20,829.732044
0.0,47,829.982984
0.0,29,830.141715
0.0,32,830.312093
0.0,29,830.472902
0.0,46,830.700895
0.0,20,830.829081
0.0,63,831.136544
0.0,13,831.222725
0.0,22,831.348372
0.0,28,831.505532
0.0,33,831.677192
0.0,12,831.757381
0.0,42,831.972131
0.0,20,832.090204
0.0,46,832.321127
0.0,35,832.511156
0.0,30,832.669443
0.0,21,832.790981
0.0,15,832.886291
0.0,24,833.03356
0.0,44,833.264694
0.0,34,833.448522
0.0,25,833.586769
0.0,35,833.768827
0.0,31,833.963185
0.0,48,834.221197
0.0,20,834.341009
0.0,34,834.521883
0.0,20,834.638688
0.0,22,834.762213
0.0,63,835.072101
0.0,38,835.271387
0.0,36,835.468004
0.0,70,835.825203
0.0,49,836.073345
0.0,53,836.347167
0.0,45,836.575221
0.0,15,836.669028
0.0,38,836.874308
0.0,22,837.006859
0.0,41,837.233577
0.0,27,837.389444
0.0,36,837.577448
0.0,101,839.113715
0.0,23,839.245283
0.0,86,839.657722
0.0,54,839.924118
0.0,72,840.264076
0.0,20,840.382201
1.0,27,840.529107
0.0,30,840.690041
0.0,15,840.783279
0.0,12,840.863271
0.0,72,841.210529
0.0,27,841.361035
0.0,23,841.491197
