#{"t_start": 1629446571.9670846, "env_id": null}
r,l,t
0.0,101,934.361875
0.0,59,934.647719
0.0,101,935.118328
0.0,31,935.28407
0.0,101,935.765597
0.0,48,936.004167
0.0,101,936.488914
0.0,101,937.0082
0.0,59,937.2918
0.0,56,937.563782
0.0,101,938.059962
0.0,55,938.318796
0.0,55,938.580712
0.0,101,939.067487
0.0,101,939.548944
0.0,101,940.031452
0.0,60,940.317532
0.0,61,940.604338
0.0,61,940.8921
0.0,59,941.169473
0.0,45,941.386345
0.0,101,941.874883
0.0,57,942.155184
0.0,55,942.425517
0.0,29,943.563388
0.0,58,943.848186
0.0,58,944.128044
0.0,101,944.617002
0.0,101,945.08663
0.0,101,945.569472
0.0,101,946.057542
0.0,101,946.550205
0.0,101,947.0193
0.0,48,947.256565
0.0,101,947.748823
0.0,58,948.031866
0.0,53,948.293247
0.0,58,948.572613
0.0,60,948.866904
0.0,61,949.156167
0.0,101,949.636203
0.0,101,950.117272
0.0,22,950.240138
0.0,55,950.501575
0.0,101,950.983904
0.0,101,951.464879
0.0,55,951.726525
0.0,101,952.213468
0.0,75,952.583849
0.0,59,952.862097
0.0,101,953.357412
0.0,101,954.833155
0.0,55,955.09934
0.0,101,955.568481
0.0,58,955.842047
0.0,101,956.326896
0.0,62,956.624648
0.0,101,957.124444
0.0,101,957.609704
0.0,57,957.885442
0.0,101,958.36653
0.0,101,958.850807
0.0,55,959.118697
0.0,59,959.403055
0.0,101,959.891703
0.0,61,960.183589
0.0,55,960.450034
0.0,58,960.724102
0.0,101,961.209297
0.0,101,961.695413
0.0,101,962.183492
0.0,101,962.666213
0.0,101,963.157858
0.0,60,963.441313
0.0,48,963.677802
0.0,26,963.808749
0.0,101,965.278918
0.0,60,965.575898
0.0,101,966.059843
0.0,53,966.320083
0.0,54,966.584938
0.0,101,967.07339
0.0,46,967.300007
0.0,101,967.78098
0.0,58,968.056318
0.0,57,968.326311
0.0,60,968.606899
0.0,59,968.887267
0.0,101,969.371304
0.0,101,969.856477
0.0,101,970.340721
0.0,58,970.623986
0.0,58,970.898359
0.0,101,971.377978
0.0,53,971.632662
0.0,57,971.906467
0.0,48,972.135467
0.0,49,972.374943
0.0,101,972.879119
0.0,56,973.148898
0.0,57,973.420008
0.0,101,973.893449
0.0,101,974.36848
0.0,62,974.667937
0.0,53,974.924121
0.0,101,976.40357
0.0,63,976.705365
0.0,55,976.976376
0.0,101,977.457759
0.0,101,977.934365
0.0,101,978.407559
0.0,101,978.898439
0.0,101,979.379002
0.0,101,979.852451
0.0,54,980.119901
0.0,101,980.587034
0.0,101,981.074618
0.0,59,981.355541
0.0,48,981.589753
0.0,52,981.840768
0.0,101,982.320542
0.0,60,982.604844
0.0,56,982.877619
0.0,53,983.133574
0.0,101,983.631438
0.0,101,984.113007
0.0,15,984.206113
0.0,26,984.34059
0.0,101,984.820611
0.0,101,985.301121
0.0,61,985.589778
0.0,59,985.874589
0.0,101,987.346096
0.0,101,987.841858
0.0,54,988.106943
0.0,101,988.590111
0.0,56,988.86099
0.0,101,989.354356
0.0,57,989.622371
0.0,101,990.103663
0.0,101,990.57289
0.0,92,991.008724
0.0,101,991.482259
0.0,54,991.743909
0.0,101,992.229225
0.0,54,992.485
0.0,101,992.94938
0.0,101,993.429604
0.0,54,993.689172
0.0,101,994.166295
0.0,101,994.652468
0.0,59,994.931813
0.0,59,995.212585
0.0,55,995.475581
0.0,101,995.960781
0.0,101,996.432954
0.0,101,997.883609
0.0,45,998.099229
0.0,101,998.572706
0.0,101,999.048886
0.0,101,999.527211
0.0,101,1000.004637
0.0,101,1000.482574
0.0,47,1000.704731
0.0,55,1000.971214
0.0,48,1001.200172
0.0,56,1001.46562
0.0,101,1001.939577
0.0,101,1002.411046
0.0,27,1002.545597
0.0,56,1002.817534
0.0,49,1003.057563
0.0,101,1003.53335
0.0,60,1003.816483
0.0,101,1004.297698
0.0,56,1004.558598
0.0,101,1005.023042
0.0,101,1005.496835
0.0,45,1005.711239
0.0,47,1005.944464
0.0,101,1006.421729
0.0,55,1006.689362
0.0,101,1007.208255
0.0,54,1008.456591
0.0,101,1008.954888
0.0,101,1009.436317
0.0,57,1009.70949
0.0,101,1010.186781
0.0,55,1010.450958
0.0,59,1010.732365
0.0,46,1010.956948
0.0,54,1011.216909
0.0,101,1011.694868
0.0,101,1012.183446
0.0,101,1012.675142
0.0,53,1012.932162
0.0,50,1013.177624
0.0,101,1013.660141
0.0,101,1014.134609
0.0,101,1014.630358
0.0,101,1015.118768
0.0,53,1015.369266
0.0,55,1015.636025
0.0,52,1015.889483
0.0,62,1016.188316
0.0,101,1016.674644
0.0,55,1016.937839
0.0,50,1017.182652
0.0,45,1017.402419
0.0,51,1017.649488
0.0,101,1018.132556
0.0,59,1019.398351
0.0,101,1019.871581
0.0,53,1020.126481
0.0,57,1020.396027
0.0,50,1020.6378
0.0,101,1021.126441
0.0,101,1021.59971
0.0,58,1021.876231
0.0,47,1022.110129
0.0,58,1022.393509
0.0,61,1022.683043
0.0,101,1023.165668
0.0,54,1023.430347
0.0,101,1023.923789
0.0,61,1024.215248
0.0,101,1024.70411
0.0,101,1025.182768
0.0,101,1025.647292
0.0,101,1026.115776
0.0,59,1026.400145
0.0,57,1026.673314
0.0,101,1027.158733
0.0,60,1027.437224
0.0,47,1027.664932
0.0,48,1027.898663
0.0,101,1028.404763
0.0,101,1028.910041
0.0,46,1030.116102
0.0,49,1030.354891
0.0,57,1030.625975
0.0,65,1030.941678
0.0,101,1031.427274
0.0,55,1031.688198
0.0,63,1031.991294
0.0,101,1032.484893
0.0,101,1032.961269
0.0,101,1033.448704
0.0,50,1033.690034
0.0,62,1033.988239
0.0,101,1034.461882
0.0,101,1034.942556
0.0,101,1035.425099
0.0,52,1035.672036
0.0,101,1036.146565
0.0,101,1036.621953
0.0,55,1036.887092
0.0,101,1037.357559
0.0,53,1037.605769
0.0,58,1037.875613
0.0,46,1038.095512
0.0,101,1038.573904
0.0,48,1038.803571
0.0,45,1039.017816
0.0,101,1039.491224
0.0,62,1040.758499
0.0,49,1040.993547
0.0,101,1041.471889
0.0,51,1041.717111
0.0,101,1042.204319
0.0,101,1042.679103
0.0,50,1042.922199
0.0,101,1043.396531
0.0,101,1043.869627
0.0,56,1044.137165
0.0,101,1044.610214
0.0,53,1044.867646
0.0,50,1045.113127
0.0,101,1045.603914
0.0,47,1045.832922
0.0,57,1046.111188
0.0,68,1046.436762
0.0,56,1046.69643
0.0,54,1046.957558
0.0,56,1047.225533
0.0,59,1047.497047
0.0,101,1047.974212
0.0,58,1048.250007
0.0,62,1048.54339
0.0,46,1048.762228
0.0,50,1049.001645
0.0,101,1049.478166
0.0,101,1049.955146
0.0,58,1050.229353
0.0,60,1051.487691
0.0,101,1051.963547
0.0,66,1052.273427
0.0,101,1052.748379
0.0,101,1053.213727
0.0,101,1053.673336
0.0,53,1053.932594
0.0,59,1054.21334
0.0,55,1054.480342
0.0,47,1054.707475
0.0,61,1054.996059
0.0,46,1055.215107
0.0,101,1055.686014
0.0,101,1056.184265
0.0,101,1056.647583
0.0,49,1056.887635
0.0,52,1057.136554
0.0,51,1057.384674
0.0,52,1057.633399
0.0,62,1057.939279
0.0,52,1058.188622
0.0,53,1058.44631
0.0,101,1058.925908
0.0,63,1059.227139
0.0,101,1059.713968
0.0,61,1060.007875
0.0,99,1060.476479
0.0,58,1060.754309
0.0,56,1061.022365
0.0,101,1062.487993
0.0,60,1062.770651
0.0,101,1063.250786
0.0,58,1063.526969
0.0,49,1063.761625
0.0,101,1064.24228
0.0,15,1064.336921
0.0,50,1064.571059
0.0,61,1064.863463
0.0,54,1065.125579
0.0,62,1065.414685
0.0,101,1065.875124
0.0,101,1066.349982
0.0,58,1066.620819
0.0,101,1067.095205
0.0,101,1067.567906
0.0,101,1068.04161
0.0,57,1068.316014
0.0,45,1068.532415
0.0,50,1068.768741
0.0,60,1069.046215
0.0,101,1069.523184
0.0,43,1069.727642
0.0,101,1070.200314
0.0,56,1070.460457
0.0,59,1070.734329
0.0,73,1071.096122
0.0,101,1071.574345
0.0,101,1073.020104
0.0,101,1073.499325
0.0,58,1073.768285
0.0,55,1074.036085
0.0,101,1074.534738
0.0,53,1074.788316
0.0,59,1075.064806
0.0,53,1075.321307
0.0,57,1075.594134
0.0,57,1075.862859
0.0,101,1076.350205
0.0,57,1076.624804
0.0,101,1077.114921
0.0,27,1077.252854
0.0,56,1077.527157
0.0,14,1077.625105
0.0,101,1078.108141
0.0,51,1078.359753
0.0,54,1078.625386
0.0,101,1079.114453
0.0,101,1079.60427
0.0,101,1080.084095
0.0,101,1080.557916
0.0,49,1080.79697
0.0,52,1081.048657
0.0,101,1081.539345
0.0,57,1081.813398
0.0,57,1082.086529
0.0,51,1082.331351
0.0,28,1082.475
0.0,53,1082.727359
0.0,101,1084.191986
0.0,58,1084.465073
0.0,58,1084.752578
0.0,26,1084.887055
0.0,101,1085.351971
0.0,101,1085.826348
0.0,43,1086.030778
0.0,64,1086.332101
0.0,56,1086.590591
0.0,51,1086.83465
0.0,101,1087.308197
0.0,74,1087.659455
0.0,101,1088.149359
0.0,101,1088.641774
0.0,55,1088.917077
0.0,63,1089.216111
0.0,60,1089.500408
0.0,101,1089.980893
0.0,101,1090.464902
0.0,101,1090.943603
0.0,101,1091.419061
0.0,50,1091.660779
0.0,52,1091.913021
0.0,101,1092.394831
0.0,101,1092.870544
0.0,101,1093.338627
0.0,101,1094.787648
0.0,59,1095.067465
0.0,45,1095.286683
0.0,101,1095.747174
0.0,101,1096.229878
0.0,101,1096.720304
0.0,46,1096.940224
0.0,101,1097.42637
0.0,62,1097.717204
0.0,49,1097.951067
0.0,48,1098.183602
0.0,101,1098.643873
0.0,101,1099.126061
0.0,57,1099.392884
0.0,101,1099.879632
0.0,46,1100.101729
0.0,63,1100.399221
0.0,51,1100.64403
0.0,47,1100.872377
0.0,101,1101.341303
0.0,101,1101.831272
0.0,101,1102.32398
0.0,53,1102.577493
0.0,62,1102.883255
0.0,59,1103.168063
0.0,95,1103.616701
0.0,58,1103.893864
0.0,52,1104.151995
0.0,59,1105.41897
0.0,101,1105.91039
0.0,65,1106.221437
0.0,101,1106.71123
0.0,101,1107.184741
0.0,101,1107.670887
0.0,60,1107.963542
0.0,101,1108.446484
0.0,57,1108.719595
0.0,64,1109.027901
0.0,57,1109.308677
0.0,59,1109.591839
0.0,84,1109.994263
0.0,101,1110.489755
0.0,47,1110.723477
0.0,30,1110.874671
0.0,101,1111.357185
0.0,101,1111.839084
0.0,52,1112.087834
0.0,101,1112.568472
0.0,52,1112.817378
0.0,101,1113.299935
0.0,46,1113.524664
0.0,50,1113.768155
0.0,101,1114.248863
0.0,60,1114.529459
0.0,59,1114.815848
0.0,62,1116.090151
0.0,59,1116.377885
0.0,60,1116.655199
0.0,51,1116.905313
0.0,101,1117.383326
0.0,101,1117.873571
0.0,101,1118.353981
0.0,46,1118.576605
0.0,101,1119.049018
0.0,89,1119.482182
0.0,101,1119.967272
0.0,51,1120.210339
0.0,101,1120.681544
0.0,101,1121.171353
0.0,55,1121.442693
0.0,48,1121.676594
0.0,101,1122.148768
0.0,48,1122.38422
0.0,62,1122.673423
0.0,60,1122.96415
0.0,55,1123.235749
0.0,45,1123.455802
0.0,54,1123.714138
0.0,58,1123.989014
0.0,101,1124.480057
0.0,101,1124.967196
0.0,101,1125.456813
0.0,51,1125.7
0.0,56,1126.955502
0.0,56,1127.223106
0.0,55,1127.497932
0.0,101,1127.969546
0.0,42,1128.173076
0.0,101,1128.639662
0.0,60,1128.932897
0.0,44,1129.147988
0.0,101,1129.615108
0.0,54,1129.870058
0.0,50,1130.107541
0.0,59,1130.383533
0.0,58,1130.65784
0.0,101,1131.13525
0.0,54,1131.395773
0.0,101,1131.874984
0.0,101,1132.354552
0.0,57,1132.62782
0.0,58,1132.901675
0.0,61,1133.191583
0.0,101,1133.727596
0.0,101,1134.217821
0.0,60,1134.508252
0.0,51,1134.75457
0.0,56,1135.019755
0.0,101,1135.488564
0.0,23,1135.615821
0.0,101,1136.092808
0.0,55,1136.351815
0.0,45,1136.567119
0.0,23,1137.676128
0.0,52,1137.930881
0.0,51,1138.175944
0.0,66,1138.48244
0.0,101,1138.954822
0.0,101,1139.429999
0.0,62,1139.721854
0.0,45,1139.94285
0.0,101,1140.425945
0.0,58,1140.700611
0.0,101,1141.179009
0.0,53,1141.434575
0.0,101,1141.919029
0.0,56,1142.18152
0.0,101,1142.650496
0.0,62,1142.944193
0.0,54,1143.195526
0.0,101,1143.675034
0.0,101,1144.140378
0.0,101,1144.617992
0.0,59,1144.896019
0.0,58,1145.169365
0.0,101,1145.640699
0.0,62,1145.936982
0.0,63,1146.241413
0.0,101,1146.723794
0.0,62,1147.028007
0.0,101,1148.481545
0.0,101,1148.965775
0.0,55,1149.228709
0.0,59,1149.507479
0.0,101,1149.988545
0.0,54,1150.24741
0.0,58,1150.516056
0.0,101,1150.988049
0.0,101,1151.476467
0.0,101,1151.954118
0.0,56,1152.215877
0.0,101,1152.69981
0.0,101,1153.177413
0.0,101,1153.676323
0.0,61,1153.976563
0.0,101,1154.454191
0.0,63,1154.754464
0.0,47,1154.986604
0.0,101,1155.471016
0.0,53,1155.734781
0.0,101,1156.216628
0.0,49,1156.456717
0.0,51,1156.698058
0.0,101,1157.183195
0.0,101,1157.658331
0.0,45,1157.879835
0.0,63,1159.170472
0.0,55,1159.442329
0.0,101,1159.924448
0.0,49,1160.160336
0.0,54,1160.421893
0.0,101,1160.889825
0.0,101,1161.377065
0.0,57,1161.647821
0.0,60,1161.938799
0.0,49,1162.178854
0.0,58,1162.456635
0.0,101,1162.927366
0.0,101,1163.414253
0.0,101,1163.888247
0.0,52,1164.14637
0.0,101,1164.61488
0.0,54,1164.879477
0.0,55,1165.146597
0.0,55,1165.407441
0.0,69,1165.735016
0.0,62,1166.029983
0.0,101,1166.505174
0.0,101,1166.990415
0.0,54,1167.253548
0.0,101,1167.753808
0.0,101,1168.253987
0.0,55,1168.521054
0.0,57,1168.80126
0.0,61,1170.106664
0.0,101,1170.615177
0.0,56,1170.890514
0.0,53,1171.151048
0.0,101,1171.643734
0.0,26,1171.776602
0.0,87,1172.199552
0.0,60,1172.489141
0.0,101,1172.982595
0.0,101,1173.449594
0.0,51,1173.702612
0.0,59,1173.991198
0.0,54,1174.251947
0.0,101,1174.717018
0.0,101,1175.204826
0.0,101,1175.685594
0.0,101,1176.184474
0.0,101,1176.68197
0.0,55,1176.95215
0.0,60,1177.236895
0.0,47,1177.464543
0.0,101,1177.943001
0.0,55,1178.210942
0.0,101,1178.70128
0.0,101,1179.19113
0.0,48,1179.425256
0.0,56,1179.700537
0.0,65,1181.021065
0.0,58,1181.304475
0.0,101,1181.790935
0.0,58,1182.070136
0.0,55,1182.338999
0.0,101,1182.838041
0.0,101,1183.3288
0.0,53,1183.589027
0.0,58,1183.871839
0.0,52,1184.130387
0.0,101,1184.612735
0.0,101,1185.096896
0.0,101,1185.587979
0.0,64,1185.89412
0.0,62,1186.189769
0.0,61,1186.48148
0.0,101,1186.955787
0.0,55,1187.220526
0.0,101,1187.701658
0.0,101,1188.191587
0.0,49,1188.429566
0.0,50,1188.67518
0.0,58,1188.95954
0.0,48,1189.198503
0.0,101,1189.677885
0.0,60,1189.967641
0.0,52,1190.216429
0.0,59,1190.49989
0.0,101,1191.990632
0.0,60,1192.269619
0.0,55,1192.534676
0.0,55,1192.796314
0.0,52,1193.049253
0.0,101,1193.519139
0.0,101,1194.018268
0.0,60,1194.299403
0.0,101,1194.770127
0.0,101,1195.247446
0.0,62,1195.543769
0.0,50,1195.78706
0.0,51,1196.037088
0.0,65,1196.344967
0.0,31,1196.512722
0.0,101,1196.995243
0.0,31,1197.1505
0.0,101,1197.630116
0.0,45,1197.851341
0.0,58,1198.127155
0.0,57,1198.396161
0.0,57,1198.66858
0.0,52,1198.920561
0.0,27,1199.054999
0.0,59,1199.329798
0.0,101,1199.803595
0.0,56,1200.07185
0.0,101,1200.550543
0.0,51,1200.798397
0.0,57,1201.07274
0.0,46,1201.291397
0.0,54,1201.548787
0.0,61,1202.813853
0.0,101,1203.285754
0.0,46,1203.508285
0.0,45,1203.726711
0.0,101,1204.198729
0.0,56,1204.466263
0.0,47,1204.6949
0.0,101,1205.171776
0.0,54,1205.431431
0.0,63,1205.733032
0.0,26,1205.865748
0.0,101,1206.341106
0.0,56,1206.609677
0.0,101,1207.088862
0.0,101,1207.578497
0.0,101,1208.046344
0.0,57,1208.313774
0.0,101,1208.800496
0.0,49,1209.042706
0.0,57,1209.316879
0.0,101,1209.799137
0.0,43,1210.006122
0.0,101,1210.48228
0.0,51,1210.724204
0.0,101,1211.200651
0.0,51,1211.444324
0.0,101,1211.930243
0.0,55,1212.192217
0.0,101,1213.645509
0.0,101,1214.117404
0.0,64,1214.419216
0.0,50,1214.661551
0.0,101,1215.140985
0.0,65,1215.447016
0.0,59,1215.728067
0.0,48,1215.961565
0.0,57,1216.235075
0.0,101,1216.727519
0.0,101,1217.191163
0.0,27,1217.326443
0.0,101,1217.796179
0.0,45,1218.015803
0.0,28,1218.154893
0.0,101,1218.633288
0.0,101,1219.121606
0.0,101,1219.594156
0.0,101,1220.066277
0.0,101,1220.536982
0.0,101,1221.020484
0.0,101,1221.496011
0.0,46,1221.715456
0.0,101,1222.184959
0.0,59,1222.469505
0.0,17,1222.570957
0.0,52,1222.822002
0.0,54,1224.057887
0.0,56,1224.328146
0.0,101,1224.796497
0.0,45,1225.012662
0.0,61,1225.306387
0.0,101,1225.784696
0.0,53,1226.040321
0.0,68,1226.370829
0.0,50,1226.608852
0.0,101,1227.07801
0.0,60,1227.357965
0.0,101,1227.835203
0.0,101,1228.312133
0.0,49,1228.540745
0.0,101,1229.029997
0.0,101,1229.50313
0.0,101,1229.975242
0.0,101,1230.446415
0.0,101,1230.918801
0.0,57,1231.185667
0.0,101,1231.659745
0.0,53,1231.912734
0.0,12,1231.998445
0.0,60,1232.28547
0.0,101,1232.759845
0.0,101,1233.238217
0.0,57,1233.514553
0.0,46,1234.714472
0.0,47,1234.938289
0.0,58,1235.21058
0.0,59,1235.487789
0.0,59,1235.765021
0.0,101,1236.239443
0.0,66,1236.558077
0.0,57,1236.830112
0.0,59,1237.111943
0.0,101,1237.588292
0.0,54,1237.842419
0.0,101,1238.327693
0.0,57,1238.594457
0.0,101,1239.075795
0.0,101,1239.54492
0.0,101,1240.02364
0.0,52,1240.270962
0.0,101,1240.738835
0.0,101,1241.216424
0.0,56,1241.477769
0.0,54,1241.740201
0.0,47,1241.968781
0.0,50,1242.212451
0.0,101,1242.691284
0.0,101,1243.157597
0.0,75,1243.512857
0.0,52,1243.760749
0.0,58,1244.037011
0.0,101,1245.493099
0.0,101,1245.979017
0.0,52,1246.228826
0.0,45,1246.445356
0.0,33,1246.612152
0.0,101,1247.083635
0.0,101,1247.556948
0.0,101,1248.03286
0.0,58,1248.310131
0.0,55,1248.569965
0.0,101,1249.039747
0.0,101,1249.525071
0.0,59,1249.806533
0.0,101,1250.278981
0.0,57,1250.544175
0.0,101,1251.022793
0.0,59,1251.302908
0.0,45,1251.516363
0.0,58,1251.789879
0.0,101,1252.266161
0.0,101,1252.733022
0.0,55,1252.993332
0.0,56,1253.255612
0.0,56,1253.524021
0.0,57,1253.795628
0.0,52,1254.045785
0.0,58,1254.320018
0.0,101,1254.784588
0.0,44,1255.001064
0.0,45,1256.198199
0.0,101,1256.674282
0.0,46,1256.896937
0.0,101,1257.390121
0.0,61,1257.686377
0.0,101,1258.176685
0.0,53,1258.433012
0.0,59,1258.719335
0.0,53,1258.98211
0.0,58,1259.256841
0.0,54,1259.523294
0.0,101,1260.000849
0.0,101,1260.480093
0.0,60,1260.768732
0.0,101,1261.256254
0.0,101,1261.726324
0.0,54,1261.996086
0.0,53,1262.255144
0.0,101,1262.743195
0.0,74,1263.108268
0.0,52,1263.361768
0.0,57,1263.631955
0.0,101,1264.120048
0.0,101,1264.603807
0.0,101,1265.079962
0.0,30,1265.230078
0.0,71,1265.567803
0.0,101,1267.025057
0.0,101,1267.503071
0.0,64,1267.800976
0.0,101,1268.275707
0.0,27,1268.412485
0.0,59,1268.69145
0.0,101,1269.169325
0.0,52,1269.424157
0.0,101,1269.90846
0.0,48,1270.144674
0.0,53,1270.396015
0.0,62,1270.69072
0.0,101,1271.172276
0.0,101,1271.657897
0.0,50,1271.902152
0.0,46,1272.127192
0.0,56,1272.395053
0.0,101,1272.87214
0.0,101,1273.352794
0.0,101,1273.828033
0.0,101,1274.345161
0.0,48,1274.576345
0.0,101,1275.058238
0.0,48,1275.289639
0.0,52,1275.538602
0.0,101,1276.01999
0.0,101,1276.492172
0.0,55,1277.72016
0.0,101,1278.204335
0.0,101,1278.694155
0.0,55,1278.963573
0.0,101,1279.44609
0.0,101,1279.911698
0.0,57,1280.190503
0.0,101,1280.671891
0.0,101,1281.157187
0.0,101,1281.638056
0.0,101,1282.135496
0.0,101,1282.624183
0.0,101,1283.111944
0.0,59,1283.394943
0.0,50,1283.64441
0.0,71,1283.992069
0.0,101,1284.479697
0.0,44,1284.697758
0.0,60,1284.986718
0.0,55,1285.253325
0.0,58,1285.532866
0.0,46,1285.758455
0.0,46,1285.988957
0.0,101,1286.471023
0.0,101,1286.958411
0.0,55,1287.223547
0.0,65,1288.524144
0.0,56,1288.798867
0.0,101,1289.275182
0.0,46,1289.498886
0.0,101,1289.981432
0.0,101,1290.459265
0.0,57,1290.732259
0.0,59,1291.010178
0.0,60,1291.298659
0.0,55,1291.562572
0.0,76,1291.920058
0.0,101,1292.393778
0.0,69,1292.721208
0.0,86,1293.135363
0.0,54,1293.394012
0.0,50,1293.630814
0.0,59,1293.914032
0.0,101,1294.391433
0.0,101,1294.861671
0.0,58,1295.147758
0.0,57,1295.419249
0.0,101,1295.892335
0.0,101,1296.364426
0.0,101,1296.840698
0.0,54,1297.103474
0.0,101,1297.587955
0.0,101,1298.066482
0.0,101,1299.537127
0.0,68,1299.858973
0.0,51,1300.107245
0.0,101,1300.605867
0.0,48,1300.837018
0.0,49,1301.077673
0.0,58,1301.354233
0.0,101,1301.841479
0.0,101,1302.322881
0.0,101,1302.801068
0.0,101,1303.277204
0.0,101,1303.765309
0.0,59,1304.048341
0.0,28,1304.191083
0.0,54,1304.450103
0.0,48,1304.679815
0.0,44,1304.893229
0.0,101,1305.376152
0.0,55,1305.63427
0.0,51,1305.881193
0.0,101,1306.360734
0.0,50,1306.602515
0.0,54,1306.864264
0.0,101,1307.344423
0.0,56,1307.61426
0.0,57,1307.883582
0.0,52,1308.132787
0.0,59,1308.406419
0.0,101,1308.887009
0.0,101,1310.354109
0.0,101,1310.8363
0.0,101,1311.322049
0.0,101,1311.804655
0.0,56,1312.072469
0.0,101,1312.559792
0.0,101,1313.042338
0.0,60,1313.332747
0.0,101,1313.810684
0.0,101,1314.283919
0.0,59,1314.567011
0.0,93,1314.994334
0.0,65,1315.306764
0.0,57,1315.576299
0.0,101,1316.054381
0.0,101,1316.528868
0.0,45,1316.741844
0.0,101,1317.222339
0.0,101,1317.693802
0.0,101,1318.184578
0.0,101,1318.646234
0.0,62,1318.950719
0.0,101,1319.413639
0.0,101,1320.862983
0.0,101,1321.33783
0.0,57,1321.614505
0.0,101,1322.080472
0.0,101,1322.552177
0.0,60,1322.833468
0.0,50,1323.073133
0.0,48,1323.304308
0.0,17,1323.40336
0.0,57,1323.671876
0.0,101,1324.155117
0.0,101,1324.615171
0.0,28,1324.75367
0.0,47,1324.981746
0.0,53,1325.234921
0.0,55,1325.498484
0.0,45,1325.714333
0.0,101,1326.191679
0.0,101,1326.674618
0.0,58,1326.95186
0.0,56,1327.220237
0.0,101,1327.69733
0.0,101,1328.175525
0.0,101,1328.647161
0.0,61,1328.940914
0.0,28,1329.080144
0.0,101,1329.56702
0.0,51,1329.818199
0.0,49,1330.056339
0.0,101,1331.51438
0.0,48,1331.748305
0.0,54,1332.023508
0.0,53,1332.293928
0.0,101,1332.811504
0.0,52,1333.06357
0.0,50,1333.301658
0.0,64,1333.606202
0.0,50,1333.845495
0.0,57,1334.11901
0.0,53,1334.370624
0.0,101,1334.860172
0.0,101,1335.343534
0.0,70,1335.679868
0.0,56,1335.952466
0.0,101,1336.431725
0.0,61,1336.727646
0.0,60,1337.022944
0.0,101,1337.489354
0.0,49,1337.725158
0.0,45,1337.941703
0.0,57,1338.227562
0.0,85,1338.66376
0.0,101,1339.137859
0.0,57,1339.403451
0.0,58,1339.684672
0.0,47,1339.91224
0.0,56,1340.170792
0.0,42,1340.379153
0.0,54,1340.643803
0.0,26,1340.772926
0.0,70,1341.106246
0.0,51,1341.353226
0.0,101,1342.812567
0.0,54,1343.069281
0.0,101,1343.5427
0.0,54,1343.794891
0.0,49,1344.02883
0.0,59,1344.305265
0.0,48,1344.534967
0.0,57,1344.802008
0.0,101,1345.278183
0.0,55,1345.537351
0.0,63,1345.83876
0.0,61,1346.129617
0.0,48,1346.35858
0.0,57,1346.631687
0.0,46,1346.858139
0.0,101,1347.331836
0.0,14,1347.426308
0.0,61,1347.718428
0.0,51,1347.963032
0.0,101,1348.437701
0.0,101,1348.922167
0.0,68,1349.273359
0.0,67,1349.597546
0.0,59,1349.875492
0.0,55,1350.130685
0.0,101,1350.605565
0.0,59,1350.891451
0.0,101,1351.361633
0.0,30,1351.516628
0.0,59,1351.792133
0.0,101,1353.242226
0.0,101,1353.700838
0.0,62,1354.000321
0.0,101,1354.473381
0.0,53,1354.72929
0.0,50,1354.970689
0.0,101,1355.453034
0.0,101,1355.916187
0.0,51,1356.160349
0.0,58,1356.433256
0.0,54,1356.685407
0.0,101,1357.17312
0.0,101,1357.656909
0.0,57,1357.924825
0.0,56,1358.194891
0.0,51,1358.441602
0.0,101,1358.919718
0.0,73,1359.271875
0.0,101,1359.759934
0.0,58,1360.034514
0.0,101,1360.514819
0.0,60,1360.802871
0.0,101,1361.285628
0.0,51,1361.532881
0.0,55,1361.798256
0.0,55,1362.059593
0.0,46,1362.280957
0.0,45,1362.496475
0.0,59,1362.773115
0.0,101,1364.250742
0.0,55,1364.513496
0.0,50,1364.765544
0.0,63,1365.066554
0.0,59,1365.349712
0.0,101,1365.839441
0.0,48,1366.078129
0.0,101,1366.565175
0.0,57,1366.837199
0.0,56,1367.104944
0.0,101,1367.58719
0.0,42,1367.791062
0.0,57,1368.064729
0.0,49,1368.299406
0.0,101,1368.781211
0.0,47,1369.014327
0.0,60,1369.298532
0.0,47,1369.5246
0.0,15,1369.619919
0.0,52,1369.877335
0.0,101,1370.36305
0.0,59,1370.645437
0.0,101,1371.126211
0.0,58,1371.397965
0.0,68,1371.721507
0.0,56,1371.994649
0.0,101,1372.467705
0.0,52,1372.717565
0.0,45,1372.936097
0.0,52,1373.188269
0.0,61,1373.490517
0.0,74,1374.844989
0.0,50,1375.092089
0.0,51,1375.34096
0.0,57,1375.608186
0.0,101,1376.074747
0.0,54,1376.34139
0.0,101,1376.814644
0.0,58,1377.088703
0.0,60,1377.380669
0.0,31,1377.533552
0.0,101,1378.016334
0.0,58,1378.300548
0.0,101,1378.781434
0.0,101,1379.281219
0.0,59,1379.560512
0.0,53,1379.816937
0.0,48,1380.050836
0.0,52,1380.303894
0.0,55,1380.571674
0.0,60,1380.862309
0.0,47,1381.093198
0.0,59,1381.376748
0.0,55,1381.62994
0.0,60,1381.925818
0.0,101,1382.398976
0.0,58,1382.679579
0.0,50,1382.92083
0.0,61,1383.209705
0.0,54,1383.46332
0.0,57,1383.740591
0.0,61,1384.040637
0.0,27,1384.180315
0.0,55,1384.449698
0.0,57,1385.719424
0.0,60,1386.016422
0.0,63,1386.320084
0.0,101,1386.793683
0.0,58,1387.073839
