#{"t_start": 1629892851.9605136, "env_id": null}
r,l,t
0.0,58,1335.457514
0.0,44,1335.703278
0.0,11,1335.776866
0.0,33,1335.940138
0.0,12,1336.020206
0.0,18,1336.13783
0.0,43,1336.368787
0.0,70,1337.825505
0.0,13,1337.931322
0.0,101,1338.469974
0.0,15,1338.570808
1.0,17,1338.674635
0.0,18,1338.792377
1.0,22,1338.931799
0.0,101,1339.474158
0.0,35,1339.688306
0.0,101,1340.188863
0.0,39,1340.414354
0.0,44,1340.660349
0.0,31,1340.816574
0.0,13,1340.900492
0.0,63,1341.195295
0.0,26,1341.341777
0.0,13,1341.425638
0.0,64,1341.727307
0.0,46,1341.998997
0.0,33,1342.21268
0.0,25,1342.379987
0.0,46,1342.669332
0.0,12,1342.76264
0.0,22,1342.909125
0.0,32,1343.087375
0.0,20,1343.210197
0.0,25,1343.361773
0.0,41,1343.559946
0.0,27,1343.720167
0.0,101,1344.206372
0.0,27,1344.394234
0.0,44,1344.690415
0.0,11,1344.779296
0.0,26,1344.929009
0.0,101,1345.430046
0.0,35,1345.615035
0.0,22,1345.747202
0.0,13,1345.840368
0.0,16,1345.940145
0.0,20,1346.067022
0.0,32,1346.241766
0.0,101,1346.723546
0.0,14,1346.826301
0.0,19,1346.954324
0.0,37,1347.182298
0.0,46,1347.445827
0.0,73,1347.864434
0.0,38,1348.065493
0.0,60,1348.380538
0.0,20,1348.504648
0.0,30,1348.683969
0.0,47,1348.938035
0.0,42,1349.14534
0.0,82,1350.730378
0.0,17,1350.839554
0.0,48,1351.068446
0.0,21,1351.194534
0.0,55,1351.442417
0.0,15,1351.534543
0.0,17,1351.642866
0.0,12,1351.723692
0.0,38,1351.913015
0.0,50,1352.160477
0.0,77,1352.522117
0.0,19,1352.636852
1.0,17,1352.734575
0.0,16,1352.83453
0.0,25,1352.973141
0.0,43,1353.176664
0.0,19,1353.298345
0.0,16,1353.403122
0.0,38,1353.606027
0.0,43,1353.82279
0.0,19,1353.937005
0.0,11,1354.011885
0.0,24,1354.14858
0.0,33,1354.328199
0.0,88,1354.749918
0.0,91,1355.154171
0.0,101,1355.597038
0.0,101,1356.048784
0.0,17,1356.167884
0.0,24,1356.324659
0.0,18,1356.452214
0.0,21,1356.589706
0.0,19,1356.713616
0.0,19,1356.840136
0.0,25,1356.996008
0.0,43,1357.219735
0.0,101,1357.67917
0.0,17,1357.788317
0.0,11,1357.862422
0.0,26,1358.014397
0.0,101,1358.533397
0.0,21,1358.661766
0.0,20,1358.78191
0.0,22,1358.910591
0.0,21,1359.04001
0.0,17,1359.151135
0.0,48,1359.419184
0.0,81,1359.818182
0.0,91,1360.24516
0.0,40,1360.435036
0.0,12,1360.525994
0.0,21,1360.646941
0.0,31,1360.818418
0.0,57,1361.114423
0.0,89,1362.649674
0.0,61,1362.955142
0.0,42,1363.180671
0.0,101,1363.646265
1.0,40,1363.923087
0.0,15,1364.045602
0.0,27,1364.212092
0.0,44,1364.459837
0.0,13,1364.561119
0.0,101,1365.108173
0.0,13,1365.207521
0.0,11,1365.290655
0.0,20,1365.424459
0.0,24,1365.574978
0.0,38,1365.806835
0.0,101,1366.326849
0.0,12,1366.414139
0.0,85,1366.845965
0.0,72,1367.197648
0.0,13,1367.287581
0.0,81,1367.685747
0.0,12,1367.772221
0.0,12,1367.860381
0.0,33,1368.033191
0.0,101,1368.53135
0.0,35,1368.723163
0.0,101,1369.162935
0.0,15,1369.267765
0.0,35,1369.47766
0.0,101,1369.995373
0.0,11,1370.082882
0.0,38,1370.307896
0.0,12,1370.423224
0.0,22,1370.56418
0.0,36,1370.753498
0.0,19,1370.881178
0.0,17,1371.004267
0.0,38,1371.235451
0.0,25,1371.387527
0.0,42,1371.617288
0.0,26,1371.773244
0.0,40,1371.98106
0.0,31,1372.187807
0.0,51,1372.522118
0.0,13,1372.607551
0.0,38,1372.796839
0.0,38,1373.007388
0.0,16,1373.126643
0.0,11,1373.213626
0.0,21,1373.348963
0.0,12,1373.438606
0.0,40,1373.642508
0.0,33,1374.959634
0.0,21,1375.101382
0.0,45,1375.351182
0.0,23,1375.517883
0.0,38,1375.732346
0.0,101,1376.214964
0.0,101,1376.680616
0.0,27,1376.830621
0.0,25,1376.963627
0.0,44,1377.166438
0.0,54,1377.437171
0.0,15,1377.53934
0.0,12,1377.628292
0.0,38,1377.84569
0.0,45,1378.060786
0.0,17,1378.166497
0.0,12,1378.257226
0.0,46,1378.480886
0.0,53,1378.729401
0.0,37,1378.918549
0.0,33,1379.080456
0.0,43,1379.291104
0.0,60,1379.591266
0.0,25,1379.724466
0.0,10,1379.793588
0.0,11,1379.867061
0.0,12,1379.944455
0.0,13,1380.026145
0.0,20,1380.148461
0.0,63,1380.438256
0.0,40,1380.629396
0.0,26,1380.784715
0.0,101,1381.22453
0.0,40,1381.437898
0.0,51,1381.730604
0.0,42,1381.939795
0.0,101,1382.449638
0.0,20,1382.581288
0.0,47,1382.833091
0.0,41,1383.051964
0.0,50,1383.335104
0.0,38,1383.557141
0.0,37,1383.75395
0.0,14,1383.839771
0.0,62,1384.140555
0.0,70,1384.498073
0.0,38,1384.697893
0.0,101,1385.161043
0.0,78,1386.632191
0.0,17,1386.742661
0.0,67,1387.044865
0.0,43,1387.251124
0.0,23,1387.377542
0.0,30,1387.539186
0.0,46,1387.74673
0.0,101,1388.20167
0.0,17,1388.316437
0.0,29,1388.501162
0.0,35,1388.684142
0.0,33,1388.883949
0.0,18,1388.9926
0.0,55,1389.277222
0.0,11,1389.359371
0.0,37,1389.53799
0.0,37,1389.768953
0.0,12,1389.853825
0.0,68,1390.181288
0.0,101,1390.683563
0.0,44,1390.918916
0.0,34,1391.110292
0.0,45,1391.379287
0.0,41,1391.613877
0.0,27,1391.766903
0.0,58,1392.062643
0.0,50,1392.340196
0.0,54,1392.609801
0.0,33,1392.785212
0.0,20,1392.90004
0.0,11,1392.976453
0.0,22,1393.109115
0.0,54,1393.35857
0.0,36,1393.530575
0.0,75,1393.881158
0.0,11,1393.956602
0.0,26,1394.103522
0.0,9,1394.172949
0.0,35,1394.361405
0.0,39,1394.573473
0.0,19,1394.690783
0.0,40,1394.890696
0.0,83,1395.293281
0.0,45,1395.521255
0.0,61,1395.80608
0.0,13,1395.88891
0.0,31,1396.048442
0.0,33,1396.220326
0.0,22,1396.344221
0.0,23,1396.480442
0.0,18,1396.584319
0.0,10,1396.653403
0.0,19,1396.77248
0.0,20,1396.885329
0.0,19,1397.000633
0.0,67,1398.418022
0.0,43,1398.622211
0.0,25,1398.759703
0.0,9,1398.824368
0.0,40,1399.016696
0.0,11,1399.105294
0.0,10,1399.175083
0.0,18,1399.294943
0.0,43,1399.520539
0.0,27,1399.677086
0.0,15,1399.788252
0.0,25,1399.942492
0.0,101,1400.479294
0.0,44,1400.698579
0.0,16,1400.805346
0.0,40,1401.009662
0.0,39,1401.196764
0.0,11,1401.272886
0.0,82,1401.648679
0.0,37,1401.830477
0.0,45,1402.071273
0.0,101,1402.516612
0.0,43,1402.71305
0.0,25,1402.84609
0.0,34,1403.01239
0.0,55,1403.2914
0.0,23,1403.422529
0.0,51,1403.673997
0.0,42,1403.872095
0.0,60,1404.152979
0.0,39,1404.358397
0.0,35,1404.539433
0.0,16,1404.644384
0.0,17,1404.755086
0.0,65,1405.073149
0.0,49,1405.307363
0.0,56,1405.575653
0.0,32,1405.741419
0.0,85,1406.125014
0.0,15,1406.225181
0.0,43,1406.420778
0.0,28,1406.576602
0.0,45,1406.783948
0.0,79,1407.180638
0.0,21,1407.302235
0.0,45,1407.522449
0.0,22,1407.647946
0.0,64,1407.977242
0.0,29,1408.125439
0.0,40,1408.312937
0.0,19,1408.426219
0.0,101,1409.886618
0.0,24,1410.018606
0.0,31,1410.170407
0.0,36,1410.370405
0.0,17,1410.473158
0.0,59,1410.743651
0.0,29,1410.898741
0.0,14,1410.995039
0.0,48,1411.238506
0.0,35,1411.425547
0.0,46,1411.667154
0.0,20,1411.782976
0.0,59,1412.044593
0.0,22,1412.169546
0.0,24,1412.307649
0.0,13,1412.389691
0.0,41,1412.601091
0.0,50,1412.846151
0.0,18,1412.949057
0.0,101,1413.401488
0.0,20,1413.530068
0.0,18,1413.647724
0.0,46,1413.900344
0.0,101,1414.440484
1.0,17,1414.539943
0.0,14,1414.629745
0.0,101,1415.057632
0.0,39,1415.241782
0.0,101,1415.679534
0.0,25,1415.809441
0.0,41,1415.999653
0.0,19,1416.116452
0.0,67,1416.416673
0.0,18,1416.527967
0.0,47,1416.75113
0.0,23,1416.888502
0.0,20,1417.011163
0.0,61,1417.332008
0.0,17,1417.435745
0.0,25,1417.588761
0.0,15,1417.688506
0.0,17,1417.788607
0.0,13,1417.881696
0.0,10,1417.953366
0.0,18,1418.06869
0.0,33,1418.248565
0.0,15,1418.348019
1.0,16,1418.442532
0.0,39,1418.66491
0.0,21,1418.792111
0.0,40,1419.010063
0.0,38,1419.235478
0.0,69,1419.625834
0.0,38,1419.847036
1.0,20,1419.978005
0.0,14,1420.079677
0.0,23,1420.223907
0.0,55,1420.513892
0.0,23,1420.648979
0.0,27,1421.962751
0.0,38,1422.167936
0.0,101,1422.647422
0.0,22,1422.780064
0.0,31,1422.941673
0.0,11,1423.018621
0.0,21,1423.148839
0.0,44,1423.365882
0.0,20,1423.491018
0.0,44,1423.726029
0.0,65,1424.059122
0.0,47,1424.299288
0.0,35,1424.487637
0.0,23,1424.623039
0.0,19,1424.744253
0.0,49,1425.057972
0.0,13,1425.153427
0.0,15,1425.262569
0.0,11,1425.344468
0.0,101,1425.822322
0.0,40,1426.049386
0.0,87,1426.484109
0.0,91,1426.896383
0.0,16,1426.993534
0.0,34,1427.175375
0.0,17,1427.287831
0.0,49,1427.568803
0.0,52,1427.852689
0.0,39,1428.064109
0.0,15,1428.168272
0.0,26,1428.327158
0.0,62,1428.613504
0.0,101,1429.06284
1.0,17,1429.162148
0.0,27,1429.304495
0.0,11,1429.385092
0.0,68,1429.695579
0.0,18,1429.808628
0.0,23,1429.9444
0.0,11,1430.017676
0.0,12,1430.098804
0.0,21,1430.229228
0.0,35,1430.42909
0.0,27,1430.600428
0.0,36,1430.786008
0.0,34,1430.961526
0.0,11,1431.041813
0.0,21,1431.177943
0.0,101,1431.66221
0.0,37,1431.842731
0.0,16,1431.938398
0.0,23,1432.072067
0.0,15,1432.176751
0.0,19,1432.293919
0.0,94,1432.723592
0.0,34,1434.042354
0.0,18,1434.159411
0.0,38,1434.357689
0.0,72,1434.740963
0.0,101,1435.213065
0.0,23,1435.337745
0.0,26,1435.485752
0.0,61,1435.77783
0.0,12,1435.861002
0.0,45,1436.090922
0.0,22,1436.228981
0.0,16,1436.340325
0.0,23,1436.472594
0.0,23,1436.611386
0.0,13,1436.699773
0.0,14,1436.796276
0.0,40,1436.997939
0.0,22,1437.134389
0.0,38,1437.346001
0.0,25,1437.499019
0.0,42,1437.700185
0.0,40,1437.908376
0.0,17,1438.023271
0.0,18,1438.141049
0.0,56,1438.418938
0.0,45,1438.631291
0.0,62,1438.927301
0.0,31,1439.080738
0.0,28,1439.240124
0.0,37,1439.44473
0.0,28,1439.621257
0.0,62,1439.972146
0.0,36,1440.161582
0.0,38,1440.3626
0.0,14,1440.453552
0.0,11,1440.529623
0.0,42,1440.745082
0.0,34,1440.921371
1.0,17,1441.01946
0.0,101,1441.488461
0.0,11,1441.565547
0.0,14,1441.655749
0.0,21,1441.778913
0.0,71,1442.115264
0.0,36,1442.31176
0.0,14,1442.404481
0.0,15,1442.512732
0.0,27,1442.669187
0.0,101,1443.192055
0.0,70,1443.569081
0.0,34,1443.753062
0.0,101,1444.246384
0.0,98,1444.707166
0.0,65,1446.125679
0.0,11,1446.203306
0.0,12,1446.288891
0.0,31,1446.470383
1.0,18,1446.581922
0.0,42,1446.782989
0.0,36,1446.960735
0.0,44,1447.196979
0.0,22,1447.325
0.0,101,1447.810604
0.0,101,1448.295838
0.0,59,1448.586857
0.0,11,1448.665807
0.0,12,1448.753067
0.0,15,1448.851861
0.0,38,1449.071359
0.0,50,1449.337548
0.0,101,1449.805847
0.0,43,1450.008499
0.0,40,1450.218524
0.0,49,1450.475971
0.0,23,1450.602333
0.0,37,1450.786527
0.0,35,1450.986805
0.0,101,1451.471537
0.0,15,1451.575743
0.0,12,1451.658722
0.0,37,1451.852121
0.0,22,1451.988399
0.0,39,1452.19227
0.0,40,1452.391172
0.0,15,1452.484461
0.0,15,1452.584906
0.0,34,1452.749484
0.0,101,1453.181069
0.0,42,1453.384758
0.0,17,1453.490781
0.0,40,1453.6885
0.0,38,1453.866929
0.0,36,1454.042871
0.0,11,1454.119326
0.0,10,1454.194041
0.0,47,1454.466829
0.0,59,1454.771946
0.0,43,1455.006345
0.0,74,1455.376835
0.0,11,1455.45539
0.0,19,1455.572781
0.0,12,1455.652996
0.0,55,1455.938901
0.0,32,1456.097948
0.0,32,1456.277146
0.0,19,1456.388909
0.0,18,1456.494971
0.0,20,1456.617852
0.0,18,1457.789723
0.0,23,1457.932198
1.0,18,1458.044657
0.0,61,1458.371199
0.0,39,1458.57309
0.0,44,1458.787757
0.0,82,1459.168798
0.0,12,1459.247422
0.0,44,1459.446736
0.0,30,1459.613902
0.0,29,1459.779282
0.0,69,1460.09675
0.0,21,1460.227035
0.0,68,1460.592355
0.0,20,1460.716486
0.0,37,1460.906696
0.0,101,1461.397489
0.0,85,1461.803455
0.0,58,1462.078384
0.0,49,1462.323011
0.0,54,1462.59688
0.0,20,1462.709248
0.0,41,1462.921903
0.0,31,1463.081698
0.0,43,1463.298694
0.0,12,1463.38062
0.0,13,1463.467935
0.0,38,1463.666687
0.0,21,1463.7953
0.0,13,1463.884953
0.0,27,1464.045206
0.0,26,1464.194224
0.0,48,1464.450879
0.0,30,1464.612949
0.0,40,1464.810025
0.0,62,1465.097896
0.0,43,1465.310032
0.0,25,1465.455226
0.0,11,1465.531392
0.0,101,1465.999452
0.0,33,1466.186759
0.0,40,1466.407982
0.0,39,1466.606704
0.0,37,1466.800522
0.0,27,1466.962785
0.0,74,1467.326184
0.0,53,1467.606858
0.0,25,1467.737624
0.0,27,1467.88264
0.0,42,1468.104324
0.0,37,1468.280703
0.0,42,1469.523252
0.0,34,1469.696708
0.0,19,1469.816925
0.0,51,1470.118783
0.0,22,1470.257811
0.0,40,1470.455076
0.0,32,1470.637554
0.0,46,1470.871228
0.0,10,1470.940754
0.0,56,1471.200492
0.0,75,1471.544353
0.0,66,1471.846871
0.0,17,1471.954548
0.0,11,1472.037349
0.0,43,1472.266883
0.0,11,1472.346007
0.0,36,1472.532475
0.0,14,1472.628558
0.0,37,1472.82063
0.0,30,1473.002559
0.0,78,1473.403776
0.0,40,1473.601176
0.0,39,1473.793094
0.0,35,1473.979539
0.0,101,1474.447309
0.0,19,1474.56294
0.0,22,1474.688595
0.0,12,1474.768536
0.0,78,1475.135993
0.0,97,1475.633486
0.0,25,1475.778566
0.0,19,1475.90235
0.0,22,1476.037684
0.0,42,1476.252819
0.0,22,1476.388171
0.0,11,1476.466733
0.0,38,1476.659117
0.0,95,1477.176933
0.0,42,1477.394517
0.0,45,1477.637332
0.0,56,1477.93539
0.0,74,1478.328421
1.0,46,1478.612821
0.0,101,1479.170238
0.0,11,1479.249839
0.0,28,1479.416263
0.0,41,1479.647996
0.0,93,1480.154565
0.0,58,1481.461233
0.0,22,1481.58575
0.0,12,1481.664955
0.0,11,1481.743113
0.0,42,1481.943335
0.0,41,1482.141792
0.0,27,1482.286805
0.0,45,1482.510408
0.0,28,1482.677416
0.0,14,1482.7669
0.0,39,1482.980251
0.0,49,1483.232588
0.0,39,1483.426293
0.0,40,1483.629154
0.0,59,1483.935111
0.0,13,1484.023118
1.0,17,1484.119421
0.0,21,1484.240363
0.0,54,1484.514068
0.0,72,1484.855267
0.0,30,1485.025249
0.0,62,1485.350578
0.0,35,1485.522577
0.0,32,1485.701243
0.0,48,1485.942365
0.0,66,1486.291887
0.0,13,1486.37401
0.0,99,1486.849168
0.0,62,1487.172743
0.0,40,1487.398987
0.0,17,1487.518785
0.0,46,1487.782645
1.0,17,1487.895691
0.0,36,1488.108053
0.0,12,1488.20161
0.0,9,1488.275074
0.0,14,1488.371668
0.0,19,1488.491905
0.0,12,1488.575088
0.0,46,1488.81597
0.0,41,1489.038223
0.0,15,1489.139221
0.0,89,1489.579948
0.0,58,1489.872283
0.0,42,1490.08494
0.0,12,1490.183455
0.0,98,1490.669001
0.0,47,1490.896342
0.0,42,1491.113467
0.0,37,1491.306641
1.0,18,1491.415742
0.0,37,1491.605298
0.0,97,1492.075572
0.0,54,1493.371387
0.0,16,1493.47587
0.0,37,1493.66572
0.0,88,1494.097415
0.0,49,1494.377999
0.0,41,1494.593274
0.0,85,1494.966583
0.0,55,1495.26203
0.0,15,1495.356463
0.0,16,1495.461963
0.0,12,1495.548384
0.0,39,1495.739394
0.0,26,1495.879486
0.0,62,1496.201229
0.0,15,1496.31375
0.0,18,1496.436271
0.0,80,1496.823736
0.0,50,1497.100007
0.0,63,1497.475563
0.0,53,1497.730031
0.0,64,1498.033151
0.0,40,1498.240763
0.0,16,1498.342804
0.0,17,1498.448558
0.0,43,1498.658018
0.0,22,1498.785179
0.0,93,1499.22428
0.0,56,1499.534348
0.0,12,1499.6315
0.0,36,1499.816684
0.0,83,1500.224119
0.0,101,1500.676989
0.0,42,1500.897336
0.0,14,1500.998461
0.0,36,1501.176287
0.0,45,1501.414124
0.0,13,1501.509284
0.0,16,1501.61441
0.0,21,1501.740106
0.0,36,1501.93028
0.0,19,1502.04407
0.0,41,1502.286756
0.0,37,1502.482385
0.0,19,1502.603888
0.0,65,1502.936095
0.0,29,1503.106992
0.0,46,1503.368599
0.0,81,1503.780974
0.0,38,1503.98211
0.0,61,1505.540403
0.0,12,1505.634228
0.0,40,1505.821159
0.0,29,1505.991658
0.0,39,1506.196064
0.0,12,1506.279091
0.0,36,1506.482407
0.0,37,1506.661432
0.0,38,1506.845641
0.0,42,1507.043262
0.0,35,1507.229808
0.0,30,1507.389842
0.0,35,1507.587942
0.0,63,1507.884876
0.0,11,1507.963182
0.0,58,1508.24302
0.0,48,1508.485928
0.0,25,1508.634738
0.0,29,1508.791801
0.0,38,1508.969872
0.0,39,1509.169414
0.0,13,1509.263033
0.0,91,1509.76373
0.0,63,1510.086589
0.0,21,1510.229851
0.0,11,1510.312408
0.0,15,1510.416411
0.0,12,1510.503266
0.0,39,1510.720508
0.0,52,1511.041424
0.0,12,1511.138503
0.0,12,1511.22678
0.0,101,1511.725653
0.0,25,1511.874561
0.0,23,1512.017177
0.0,41,1512.255919
0.0,38,1512.45649
0.0,65,1512.793841
0.0,37,1513.00197
0.0,44,1513.211061
0.0,21,1513.341571
0.0,47,1513.618903
0.0,28,1513.787436
0.0,46,1513.999903
0.0,11,1514.085732
0.0,43,1514.309289
0.0,53,1514.595171
0.0,101,1515.105731
0.0,12,1515.194175
0.0,17,1515.30854
0.0,18,1515.423064
0.0,43,1515.630151
0.0,101,1516.103278
0.0,19,1516.228413
0.0,80,1517.632142
0.0,11,1517.714794
0.0,64,1518.029564
0.0,21,1518.164216
0.0,70,1518.526561
0.0,34,1518.707375
0.0,38,1518.931763
0.0,11,1519.006096
0.0,42,1519.226647
0.0,29,1519.398198
0.0,12,1519.479689
0.0,13,1519.56407
0.0,10,1519.636064
0.0,35,1519.821657
0.0,22,1519.947757
0.0,12,1520.02702
0.0,35,1520.218318
0.0,63,1520.557081
0.0,17,1520.675353
0.0,29,1520.849119
0.0,27,1521.01026
0.0,48,1521.264249
0.0,49,1521.53953
0.0,69,1521.873662
0.0,17,1521.974549
0.0,27,1522.124755
0.0,15,1522.220718
0.0,41,1522.429642
0.0,12,1522.514623
0.0,21,1522.643753
1.0,17,1522.744157
0.0,12,1522.826896
0.0,12,1522.9136
0.0,19,1523.038451
0.0,19,1523.159245
0.0,11,1523.242161
0.0,11,1523.327904
0.0,25,1523.487167
0.0,18,1523.60606
0.0,11,1523.690881
0.0,41,1523.903367
0.0,12,1524.000139
0.0,26,1524.160034
0.0,56,1524.448375
0.0,41,1524.645844
0.0,26,1524.809716
0.0,26,1524.946213
0.0,101,1525.39576
0.0,13,1525.478647
0.0,19,1525.601127
0.0,30,1525.758876
0.0,37,1525.93569
0.0,99,1526.435176
0.0,37,1526.647878
0.0,45,1526.88526
0.0,47,1527.121422
0.0,101,1527.643378
0.0,11,1527.719831
0.0,40,1527.924944
0.0,39,1528.130344
0.0,11,1528.207131
0.0,27,1528.360797
0.0,13,1528.446957
0.0,16,1528.550376
0.0,59,1530.068281
0.0,16,1530.194294
0.0,21,1530.367601
0.0,41,1530.597461
0.0,47,1530.840786
0.0,18,1530.96951
0.0,12,1531.095691
0.0,12,1531.195591
0.0,80,1531.673575
0.0,18,1531.789758
0.0,48,1532.049301
0.0,12,1532.136788
0.0,24,1532.28864
0.0,11,1532.372832
0.0,11,1532.457554
0.0,25,1532.614416
0.0,28,1532.789439
0.0,20,1532.936314
0.0,37,1533.157126
0.0,35,1533.359106
0.0,58,1533.656204
0.0,41,1533.859302
0.0,13,1533.941463
0.0,41,1534.140442
0.0,33,1534.320178
0.0,56,1534.585699
0.0,12,1534.666125
0.0,45,1534.87888
0.0,38,1535.075136
0.0,24,1535.229512
1.0,17,1535.340146
0.0,85,1535.783406
0.0,17,1535.900375
0.0,62,1536.228956
0.0,33,1536.427423
0.0,39,1536.623221
0.0,20,1536.748463
0.0,12,1536.82912
0.0,26,1536.986608
0.0,28,1537.134132
0.0,58,1537.439541
0.0,19,1537.559848
0.0,46,1537.790061
0.0,12,1537.880715
0.0,72,1538.223095
0.0,18,1538.344699
0.0,29,1538.54073
0.0,48,1538.807002
0.0,47,1539.064292
0.0,45,1539.309905
0.0,12,1539.396926
0.0,40,1539.597984
0.0,20,1539.720119
0.0,19,1539.834032
0.0,41,1540.035232
0.0,101,1540.491687
0.0,32,1540.658591
0.0,13,1540.743942
0.0,101,1541.232651
0.0,55,1542.621128
0.0,11,1542.698258
0.0,78,1543.089308
0.0,63,1543.389377
0.0,15,1543.48094
1.0,18,1543.592906
0.0,101,1544.041046
0.0,27,1544.198057
0.0,17,1544.306301
0.0,35,1544.491548
0.0,31,1544.65378
0.0,101,1545.143168
0.0,27,1545.304936
0.0,47,1545.555849
0.0,39,1545.740646
0.0,12,1545.829175
0.0,34,1546.010965
0.0,16,1546.11453
0.0,32,1546.272336
0.0,24,1546.406691
0.0,38,1546.597283
0.0,38,1546.787768
0.0,31,1546.958834
1.0,45,1547.216048
0.0,38,1547.428922
0.0,33,1547.62959
1.0,16,1547.759122
0.0,48,1548.037512
0.0,50,1548.333033
0.0,40,1548.559559
0.0,17,1548.664031
0.0,11,1548.744305
0.0,12,1548.829283
0.0,21,1548.960162
0.0,46,1549.173809
0.0,13,1549.257941
0.0,17,1549.371358
0.0,38,1549.566699
0.0,20,1549.686952
0.0,86,1550.115412
0.0,49,1550.37725
0.0,12,1550.464871
0.0,24,1550.605084
0.0,41,1550.806743
0.0,82,1551.189635
0.0,12,1551.280606
0.0,24,1551.418054
0.0,23,1551.558117
0.0,32,1551.737864
0.0,39,1551.932769
0.0,27,1552.080393
0.0,25,1552.221317
1.0,17,1552.321056
0.0,12,1552.402662
0.0,30,1552.562691
0.0,11,1552.637364
0.0,12,1552.716954
0.0,88,1553.098132
0.0,28,1553.251035
1.0,16,1553.346654
0.0,96,1554.795195
0.0,44,1554.999127
0.0,101,1555.43285
0.0,12,1555.511579
0.0,10,1555.579968
0.0,12,1555.661947
0.0,18,1555.774506
0.0,52,1556.042203
0.0,25,1556.180283
0.0,34,1556.354552
0.0,11,1556.429322
0.0,14,1556.515084
0.0,101,1556.969156
0.0,14,1557.065706
0.0,25,1557.217777
0.0,45,1557.424065
0.0,56,1557.682482
0.0,24,1557.817175
0.0,12,1557.906907
0.0,11,1557.982506
0.0,77,1558.337971
0.0,101,1558.811843
0.0,60,1559.110351
1.0,16,1559.197842
0.0,73,1559.557565
0.0,24,1559.6909
0.0,62,1559.966948
0.0,43,1560.17029
0.0,41,1560.373909
0.0,25,1560.506398
0.0,62,1560.789171
0.0,12,1560.880184
0.0,67,1561.184674
0.0,20,1561.309953
0.0,38,1561.487145
0.0,39,1561.698651
0.0,37,1561.881327
0.0,14,1561.970003
0.0,37,1562.15969
0.0,74,1562.534679
0.0,17,1562.641547
0.0,30,1562.801491
0.0,50,1563.064238
0.0,38,1563.262314
0.0,11,1563.341883
0.0,44,1563.557832
0.0,12,1563.655264
0.0,37,1563.85475
0.0,14,1563.949463
0.0,12,1564.035504
0.0,101,1564.559576
0.0,30,1564.72212
0.0,44,1564.944102
0.0,23,1565.082579
0.0,20,1566.226998
0.0,30,1566.372949
0.0,56,1566.654209
0.0,12,1566.73576
0.0,32,1566.891361
0.0,31,1567.042309
0.0,47,1567.281235
0.0,101,1567.752635
0.0,44,1567.95566
0.0,28,1568.107455
0.0,18,1568.215602
0.0,29,1568.381857
0.0,84,1568.751744
0.0,30,1568.900766
0.0,50,1569.143571
0.0,99,1569.58557
0.0,13,1569.666625
0.0,44,1569.87084
0.0,34,1570.048498
0.0,41,1570.241859
0.0,11,1570.31727
0.0,28,1570.469498
0.0,39,1570.661585
0.0,74,1571.013093
0.0,68,1571.339748
0.0,57,1571.616421
0.0,25,1571.746238
1.0,20,1571.863835
0.0,12,1571.942063
0.0,16,1572.037927
0.0,10,1572.107136
0.0,43,1572.306133
0.0,40,1572.518736
0.0,60,1572.806551
0.0,24,1572.930537
0.0,48,1573.163914
0.0,101,1573.605502
0.0,31,1573.755865
0.0,19,1573.869313
0.0,19,1573.99104
0.0,50,1574.259072
0.0,16,1574.364062
0.0,28,1574.519853
0.0,55,1574.79767
0.0,39,1575.000846
0.0,17,1575.113287
0.0,78,1575.512455
0.0,38,1575.695588
0.0,54,1575.969094
0.0,63,1576.256368
0.0,13,1576.338595
0.0,30,1577.498335
0.0,46,1577.724797
0.0,38,1577.919093
1.0,16,1578.020947
0.0,23,1578.154199
0.0,12,1578.243043
0.0,101,1578.755188
1.0,16,1578.85844
0.0,50,1579.093201
0.0,46,1579.340694
0.0,18,1579.452003
0.0,27,1579.618672
0.0,41,1579.834286
0.0,101,1580.320267
0.0,43,1580.528788
0.0,12,1580.618922
0.0,51,1580.875008
0.0,74,1581.232821
0.0,12,1581.323325
0.0,12,1581.404006
0.0,24,1581.541653
0.0,23,1581.676048
0.0,40,1581.881241
0.0,46,1582.09088
0.0,11,1582.166714
0.0,82,1582.554368
0.0,11,1582.631978
0.0,20,1582.746555
0.0,36,1582.919416
0.0,80,1583.320793
0.0,68,1583.626221
0.0,33,1583.796195
0.0,10,1583.866279
0.0,33,1584.057755
0.0,45,1584.295116
0.0,67,1584.62728
0.0,50,1584.886436
1.0,16,1584.976071
0.0,32,1585.136057
0.0,42,1585.333441
0.0,35,1585.52433
0.0,47,1585.774215
0.0,10,1585.845117
1.0,17,1585.943965
1.0,17,1586.041536
0.0,101,1586.545159
0.0,29,1586.704045
0.0,37,1586.881167
0.0,57,1587.158806
0.0,73,1587.498888
0.0,12,1587.579087
0.0,49,1587.814561
0.0,32,1587.997035
1.0,18,1589.146021
0.0,18,1589.258072
0.0,101,1589.752688
0.0,37,1589.950561
0.0,85,1590.340133
0.0,49,1590.604127
0.0,15,1590.702486
0.0,38,1590.889592
0.0,37,1591.08607
0.0,10,1591.15745
0.0,50,1591.412676
0.0,10,1591.485036
0.0,16,1591.593536
0.0,73,1591.945878
0.0,38,1592.138601
0.0,44,1592.36014
0.0,74,1592.757136
0.0,43,1592.968285
0.0,23,1593.100978
0.0,25,1593.235145
0.0,13,1593.318265
0.0,48,1593.572022
0.0,12,1593.654537
0.0,12,1593.735809
0.0,11,1593.821863
0.0,16,1593.920964
