#{"t_start": 1629344638.6237602, "env_id": null}
r,l,t
2.0,82,846.463788
0.6,43,846.66279
0.6,58,846.942065
0.7,61,847.238227
0.7,71,847.574295
0.6,86,847.942165
0.6,59,848.225671
0.8,73,848.580611
0.8,70,848.922727
1.0,85,849.322233
0.6,47,849.543947
0.6,92,850.945694
0.6,88,851.327511
0.6,101,851.790124
0.8,97,852.246092
2.0,67,852.5598
2.0,66,852.868388
0.6,64,853.166004
0.6,76,853.515857
1.0,96,853.962979
2.0,70,854.288748
2.0,66,854.609988
2.0,72,854.950006
0.7,74,855.298142
2.0,65,855.596708
2.0,71,855.919746
0.7,82,856.293047
0.6,101,856.738802
0.6,60,857.016875
2.0,76,857.374928
0.6,85,857.756282
0.6,51,857.997957
2.0,65,858.30795
0.6,50,858.546106
0.6,57,858.822831
0.6,79,859.169193
0.6,59,859.451593
0.6,50,859.685261
2.0,67,859.998222
2.0,73,860.348068
2.0,65,861.652164
2.0,67,861.970974
0.7,81,862.340503
0.6,96,862.764177
2.0,66,863.071859
2.0,67,863.392029
0.6,83,863.776663
2.0,65,864.081135
0.6,75,864.444911
0.6,54,864.703871
2.0,69,865.033515
0.8,86,865.427688
0.6,84,865.826876
0.6,80,866.197748
0.6,57,866.472025
0.3,101,866.923891
0.8,80,867.297401
2.0,66,867.596439
2.0,81,867.986197
2.0,67,868.299947
0.5,60,868.585888
2.0,72,868.924467
0.6,58,869.198554
0.7,86,869.58806
0.6,45,869.806069
0.6,58,870.074308
0.7,84,870.463913
2.0,88,870.896296
0.6,42,872.104572
0.7,69,872.429651
2.0,68,872.753849
2.0,79,873.139051
0.6,76,873.490309
0.8,63,873.793202
2.0,69,874.122564
2.0,80,874.507864
0.6,57,874.774461
0.6,50,875.010415
0.6,78,875.377416
2.0,79,875.774568
0.6,58,876.055522
2.0,66,876.36178
0.6,55,876.627582
0.6,73,876.964875
0.6,59,877.250605
0.6,78,877.611226
0.7,71,877.946731
2.0,70,878.273852
0.8,87,878.671826
0.6,51,878.908198
0.8,88,879.308801
0.6,77,879.667559
2.0,73,880.00489
0.6,58,880.281721
0.8,63,880.578767
2.0,68,880.909574
0.6,48,881.134113
0.6,57,881.40313
0.6,87,882.831143
0.6,51,883.069252
0.6,101,883.51053
0.6,50,883.746361
2.0,68,884.055994
2.0,66,884.361735
0.8,86,884.752219
0.6,101,885.206042
0.6,57,885.482208
0.6,83,885.863408
0.8,87,886.256582
2.0,87,886.667448
2.0,62,886.956098
0.6,54,887.209592
0.9,83,887.611051
0.6,45,887.829706
0.7,101,888.289503
2.0,78,888.666835
0.6,61,888.95671
2.0,72,889.28849
2.0,67,889.615398
0.6,59,889.896302
0.7,91,890.324149
0.8,80,890.692612
0.6,57,890.96562
0.8,87,891.358022
0.6,87,891.75921
0.6,57,892.029399
0.6,65,893.342715
1.0,79,893.732146
2.0,58,893.988271
2.0,63,894.28929
0.6,76,894.637732
0.6,60,894.915601
2.0,67,895.233268
0.6,46,895.446078
0.8,101,895.915851
0.6,74,896.260854
0.6,91,896.678258
2.0,65,896.978572
0.8,65,897.291023
0.6,58,897.576866
2.0,66,897.888812
0.6,44,898.100049
1.0,78,898.474355
0.9,101,898.953493
0.8,60,899.228581
2.0,75,899.603444
2.0,66,899.907566
0.7,54,900.157955
0.6,68,900.479556
0.8,85,900.864082
2.0,70,901.183699
0.6,50,901.419401
0.6,101,901.87601
0.5,67,902.191552
0.7,87,902.583101
0.6,58,903.85792
0.6,100,904.306195
0.6,101,904.744668
2.0,68,905.058084
0.6,46,905.269443
0.6,101,905.719638
0.6,45,905.920135
0.6,50,906.156231
0.6,58,906.428085
0.6,46,906.651079
0.8,66,906.955043
0.6,82,907.322641
0.6,54,907.579542
0.6,67,907.870571
0.6,97,908.321222
0.8,86,908.726456
0.6,101,909.158658
2.0,65,909.463452
2.0,67,909.772869
0.8,83,910.153497
0.6,44,910.363176
0.8,80,910.73164
2.0,66,911.041768
0.6,101,911.465794
0.6,101,911.911924
0.9,85,912.31171
2.0,67,912.63562
0.6,85,913.022397
2.0,65,914.310586
0.6,43,914.511035
0.8,101,914.981182
0.6,44,915.1923
2.0,69,915.520915
0.6,75,915.859977
0.6,84,916.23965
2.0,66,916.555051
0.6,92,916.971707
0.6,82,917.345915
0.8,96,917.794751
0.8,73,918.131751
0.6,76,918.480785
0.6,45,918.701349
0.8,88,919.096182
0.6,101,919.558888
0.6,44,919.763775
0.6,58,920.030508
0.6,57,920.297823
0.6,50,920.528749
0.6,61,920.815166
0.8,88,921.209567
0.6,45,921.424725
2.0,79,921.810713
0.8,88,922.228286
0.7,90,922.642097
0.6,58,922.91212
2.0,67,923.224631
0.6,47,923.442949
0.8,86,924.82869
0.6,58,925.103671
2.0,66,925.413206
0.6,54,925.678624
0.8,88,926.070003
2.0,79,926.445041
0.6,44,926.657462
2.0,65,926.963723
0.6,58,927.228293
2.0,81,927.615201
0.6,46,927.833481
0.6,67,928.140534
0.5,72,928.480784
0.6,101,928.919395
0.6,67,929.230482
2.0,90,929.654462
0.6,48,929.877882
0.6,58,930.152524
0.6,80,930.510013
2.0,65,930.810572
0.8,71,931.14513
2.0,77,931.511163
0.6,81,931.886872
2.0,70,932.221896
0.6,88,932.611126
0.8,64,932.902988
0.6,57,933.176069
0.6,57,933.444636
0.6,70,933.77117
0.6,49,933.998492
2.0,67,935.300406
2.0,71,935.647949
2.0,64,935.941627
0.8,71,936.275256
0.6,76,936.607614
0.6,101,937.057522
2.0,67,937.364502
0.6,58,937.64055
0.8,71,937.967433
0.6,63,938.262808
2.0,80,938.64589
0.8,90,939.046167
0.6,58,939.319743
0.8,87,939.707787
0.1,61,939.981693
2.0,67,940.296973
2.0,74,940.640881
0.6,88,941.031665
0.7,69,941.356132
0.6,43,941.554332
0.7,72,941.889771
0.6,71,942.22271
2.0,69,942.54628
2.0,65,942.849089
2.0,71,943.170415
0.5,58,943.4406
0.6,70,943.768756
0.8,78,944.121772
0.6,60,944.40317
0.6,47,945.610115
2.0,69,945.932936
0.6,46,946.155251
0.8,101,946.622411
0.8,87,947.005262
1.0,92,947.428947
0.6,48,947.654426
0.6,49,947.886656
0.6,57,948.158958
2.0,69,948.484644
2.0,75,948.838701
0.6,101,949.267745
2.0,65,949.569612
0.6,57,949.838611
0.8,69,950.161286
0.6,67,950.457136
0.6,84,950.837615
2.0,63,951.123003
0.6,58,951.396288
0.6,54,951.65892
2.0,69,951.991937
0.6,101,952.434037
2.0,69,952.761351
2.0,71,953.085059
0.7,68,953.395315
0.7,81,953.759687
2.0,66,954.07137
0.6,78,954.424474
0.8,101,954.877545
2.0,67,956.181264
0.8,62,956.472855
0.6,76,956.821053
2.0,69,957.152387
2.0,63,957.431567
0.8,61,957.71694
0.6,78,958.071525
0.6,72,958.40992
0.6,77,958.788582
0.6,72,959.121916
0.6,101,959.568444
2.0,69,959.894376
0.6,59,960.170726
0.7,87,960.561095
0.6,55,960.820758
0.6,57,961.097974
0.6,68,961.403023
0.7,101,961.85831
0.6,81,962.221931
2.0,65,962.519937
0.6,81,962.908928
0.6,46,963.12817
0.6,47,963.342457
0.6,46,963.558359
0.6,87,963.94808
2.0,82,964.338911
0.6,48,964.559814
0.8,87,964.958832
0.7,93,965.380195
0.2,32,966.523445
2.0,67,966.841614
2.0,84,967.240874
0.8,101,967.702131
2.0,66,968.00897
0.6,48,968.229034
0.6,101,968.666066
2.0,67,968.983879
0.6,101,969.420034
0.6,54,969.676751
0.6,59,969.95158
0.6,63,970.254021
0.7,85,970.631058
2.0,67,970.932642
0.6,44,971.14521
2.0,65,971.441183
0.7,74,971.786851
0.6,77,972.132532
0.6,84,972.501505
0.8,88,972.891827
2.0,76,973.251467
0.6,52,973.508498
0.7,93,973.908584
0.6,57,974.179677
2.0,65,974.490608
2.0,72,974.805162
2.0,76,975.174558
0.8,71,975.513864
0.6,85,976.906572
0.6,78,977.264146
0.7,69,977.588047
2.0,66,977.896842
2.0,68,978.205538
0.6,45,978.4114
0.7,66,978.718956
0.6,49,978.944913
0.6,86,979.321532
0.6,78,979.692621
2.0,69,980.019556
0.5,48,980.243317
0.6,58,980.518956
0.8,87,980.912396
2.0,77,981.274687
0.6,101,981.724435
0.8,72,982.057574
0.6,101,982.499455
0.6,59,982.767869
0.6,81,983.128401
0.6,84,983.503084
2.0,69,983.828061
0.6,49,984.052084
2.0,69,984.378333
0.6,67,984.698863
0.6,46,984.925067
0.6,44,985.125146
0.6,101,985.557077
2.0,76,985.920002
2.0,67,986.224247
2.0,66,987.532301
0.6,56,987.797439
2.0,64,988.094841
0.8,89,988.497674
0.6,67,988.805285
0.6,51,989.051963
0.6,59,989.330278
0.6,56,989.606999
0.8,87,990.000484
0.6,45,990.213497
2.0,64,990.5119
2.0,74,990.862486
0.8,87,991.267771
0.6,85,991.652918
0.8,92,992.07078
2.0,63,992.358331
0.8,85,992.735965
2.0,80,993.118328
0.6,66,993.426131
0.6,67,993.723678
0.9,75,994.062384
0.6,57,994.330693
2.0,65,994.636487
1.0,80,995.004523
2.0,62,995.29014
2.0,69,995.6066
2.0,63,995.900281
2.0,67,996.204866
0.6,60,996.497484
0.6,47,996.717957
0.6,58,997.978357
0.6,47,998.203379
2.0,67,998.517478
0.6,56,998.788658
0.6,59,999.055501
0.6,69,999.368148
2.0,80,999.753925
0.6,58,1000.026902
0.6,81,1000.391048
0.6,46,1000.617209
0.6,46,1000.827111
0.6,57,1001.092393
0.6,46,1001.317838
2.0,67,1001.634874
0.6,69,1001.937158
0.6,58,1002.209892
1.0,77,1002.580523
0.6,45,1002.795681
2.0,73,1003.138139
0.6,43,1003.341815
0.6,49,1003.569171
0.6,52,1003.820372
2.0,68,1004.136219
0.6,101,1004.59604
0.6,49,1004.819162
0.8,86,1005.203374
0.6,59,1005.483653
0.6,59,1005.762882
2.0,66,1006.073581
0.6,55,1006.329703
0.6,101,1006.778364
2.0,77,1007.148329
2.0,66,1008.448585
0.6,58,1008.729799
0.8,70,1009.062116
0.8,88,1009.460588
0.6,72,1009.805115
2.0,67,1010.114552
2.0,73,1010.461737
0.6,78,1010.818135
0.6,69,1011.152341
0.8,88,1011.558735
2.0,68,1011.884315
0.8,72,1012.218374
0.6,45,1012.433469
2.0,67,1012.746458
0.6,44,1012.957829
2.0,63,1013.251975
0.6,42,1013.452248
0.6,82,1013.807905
2.0,66,1014.115597
0.6,46,1014.336965
0.6,43,1014.53666
0.6,81,1014.910299
0.8,76,1015.270193
0.6,46,1015.482214
0.8,84,1015.865698
0.8,101,1016.341931
2.0,68,1016.660455
0.6,94,1017.076335
0.6,101,1017.520591
0.6,101,1018.95519
2.0,86,1019.35092
0.6,87,1019.741015
2.0,73,1020.094646
2.0,66,1020.406992
2.0,67,1020.735445
0.5,69,1021.048349
2.0,66,1021.355485
0.6,78,1021.724534
2.0,88,1022.148405
0.8,63,1022.462405
0.6,45,1022.687092
2.0,67,1022.99799
0.6,44,1023.206775
0.6,101,1023.661553
0.8,84,1024.042552
2.0,72,1024.383107
0.8,101,1024.8211
2.0,66,1025.136008
0.6,46,1025.34926
2.0,73,1025.697756
0.6,48,1025.916124
0.8,101,1026.3725
2.0,79,1026.723995
2.0,63,1027.017703
2.0,68,1027.335976
2.0,77,1027.703583
2.0,69,1028.028106
2.0,76,1029.374489
0.6,69,1029.69055
0.6,57,1029.960529
0.6,69,1030.294603
0.6,87,1030.700797
0.6,69,1031.02364
0.6,48,1031.245233
2.0,67,1031.560174
0.6,83,1031.942501
2.0,76,1032.287687
0.8,91,1032.717726
0.6,77,1033.074754
0.6,101,1033.525179
2.0,66,1033.838369
0.6,66,1034.13778
2.0,79,1034.516679
2.0,66,1034.826822
0.6,101,1035.252769
0.6,49,1035.479601
2.0,64,1035.792843
0.6,47,1036.01313
0.6,58,1036.286762
0.8,101,1036.754949
0.6,44,1036.965031
0.6,68,1037.267873
2.0,85,1037.67209
0.6,69,1037.983191
0.6,66,1038.282743
0.6,101,1038.721426
0.6,83,1040.096419
0.6,45,1040.308722
2.0,85,1040.70081
2.0,68,1041.024644
2.0,66,1041.327558
0.9,77,1041.691267
0.6,101,1042.127549
2.0,84,1042.520637
0.6,58,1042.794848
0.6,81,1043.159502
0.6,57,1043.433616
0.6,63,1043.730034
0.6,92,1044.152615
2.0,67,1044.469372
2.0,72,1044.818105
2.0,70,1045.149825
0.6,78,1045.501123
0.6,49,1045.72452
0.6,58,1046.002387
2.0,71,1046.32272
2.0,75,1046.680924
0.6,57,1046.950049
2.0,66,1047.266142
0.6,79,1047.628126
0.6,101,1048.087187
0.8,62,1048.377418
0.6,43,1048.589381
0.6,90,1048.979268
2.0,65,1050.288478
0.6,54,1050.558294
0.6,50,1050.795249
2.0,83,1051.191968
2.0,79,1051.571537
2.0,68,1051.897256
0.8,88,1052.297715
2.0,66,1052.612542
0.6,101,1053.056142
0.6,52,1053.306449
2.0,74,1053.669795
0.6,65,1053.97667
0.6,51,1054.22193
0.6,52,1054.467193
0.6,44,1054.670055
0.6,88,1055.07358
0.6,76,1055.448805
0.6,65,1055.770503
0.7,84,1056.164382
2.0,65,1056.470267
2.0,66,1056.784696
0.6,78,1057.160106
0.6,49,1057.392128
2.0,66,1057.70607
2.0,65,1058.010805
0.8,69,1058.341715
2.0,67,1058.660213
2.0,67,1058.97738
0.6,101,1059.418386
0.6,58,1059.68966
0.8,101,1061.146979
0.6,47,1061.374967
0.6,78,1061.73836
0.7,83,1062.127442
0.6,58,1062.401458
0.6,57,1062.67903
0.6,65,1062.977153
0.6,76,1063.317854
0.9,74,1063.681426
0.6,101,1064.139411
0.8,79,1064.500507
0.6,46,1064.715356
0.6,62,1065.008134
0.6,101,1065.448165
0.6,101,1065.94448
1.0,84,1066.348024
0.8,96,1066.799037
0.6,83,1067.17804
0.6,59,1067.458386
2.0,64,1067.755186
0.6,47,1067.988462
2.0,71,1068.325825
0.8,82,1068.698648
0.6,49,1068.925912
0.6,101,1069.382094
1.0,81,1069.764164
0.8,101,1070.229942
0.8,76,1071.594485
0.6,83,1071.982529
0.8,69,1072.306218
2.0,69,1072.637631
2.0,82,1073.024962
2.0,77,1073.390212
0.8,87,1073.785549
2.0,66,1074.097153
0.6,80,1074.467648
2.0,65,1074.773728
0.6,77,1075.130324
0.8,68,1075.447968
0.6,69,1075.76856
2.0,75,1076.133957
2.0,61,1076.418721
0.6,49,1076.650849
2.0,67,1076.969848
2.0,68,1077.300043
2.0,63,1077.603274
2.0,75,1077.96805
2.0,66,1078.281019
0.7,101,1078.757971
2.0,66,1079.067455
2.0,79,1079.454817
0.6,101,1079.900874
2.0,66,1080.218236
0.8,86,1080.611696
0.8,89,1081.018886
0.6,64,1082.312104
2.0,63,1082.609275
0.6,54,1082.867672
2.0,64,1083.175482
0.8,86,1083.579364
2.0,77,1083.955732
2.0,68,1084.281085
2.0,71,1084.633523
0.7,87,1085.018517
0.6,66,1085.331965
0.8,61,1085.623245
0.6,99,1086.071779
0.6,84,1086.460007
0.6,59,1086.747406
0.6,53,1087.006895
0.6,62,1087.297223
0.6,66,1087.61495
0.6,59,1087.896051
0.7,69,1088.217507
2.0,66,1088.531865
0.6,60,1088.812026
2.0,67,1089.131428
2.0,66,1089.444281
0.8,87,1089.839516
0.6,86,1090.255674
2.0,79,1090.639865
0.6,90,1091.026829
0.6,77,1091.385059
0.6,76,1091.735399
2.0,68,1093.060549
0.6,66,1093.376004
0.6,59,1093.652933
1.0,80,1094.033735
2.0,70,1094.358374
0.6,101,1094.82581
2.0,62,1095.116366
0.6,101,1095.570819
0.6,71,1095.902267
2.0,75,1096.269145
0.8,76,1096.625785
0.8,86,1097.013788
2.0,75,1097.37396
0.6,49,1097.601672
2.0,67,1097.917559
0.6,66,1098.224729
2.0,66,1098.545871
0.8,90,1098.957205
2.0,77,1099.333175
2.0,65,1099.651788
0.8,85,1100.044344
0.7,82,1100.417427
0.6,87,1100.807229
0.6,87,1101.201008
2.0,67,1101.524465
2.0,80,1101.911258
2.0,87,1102.314071
2.0,65,1103.620631
0.8,70,1103.959223
2.0,79,1104.337912
0.6,76,1104.68644
0.6,59,1104.974314
2.0,78,1105.354398
0.8,62,1105.661255
2.0,84,1106.075731
2.0,76,1106.445455
2.0,66,1106.7639
0.6,93,1107.173824
0.8,75,1107.532794
0.9,68,1107.864689
2.0,71,1108.206778
0.6,55,1108.463968
0.6,89,1108.853164
0.6,57,1109.119071
0.6,101,1109.556341
0.6,58,1109.83169
2.0,85,1110.228457
2.0,77,1110.589609
2.0,69,1110.91061
0.6,93,1111.314358
2.0,72,1111.659236
2.0,65,1111.963813
2.0,66,1112.28254
0.7,87,1112.674503
0.7,71,1114.004701
0.8,89,1114.406519
0.8,89,1114.816745
2.0,76,1115.183993
0.8,85,1115.573566
0.6,57,1115.84349
0.8,88,1116.243927
2.0,70,1116.570959
2.0,72,1116.903711
0.8,101,1117.366849
2.0,77,1117.733741
0.8,83,1118.133531
0.6,62,1118.416551
2.0,70,1118.753737
0.6,58,1119.025718
0.8,66,1119.338458
0.8,91,1119.755021
0.8,88,1120.151944
0.8,88,1120.549669
0.7,94,1120.973448
0.6,65,1121.26896
2.0,57,1121.52983
0.8,101,1122.007469
0.8,78,1122.369317
0.7,101,1122.814331
2.0,66,1123.118979
2.0,74,1124.458088
2.0,65,1124.763789
0.8,88,1125.158883
2.0,68,1125.486984
0.6,92,1125.900558
0.6,62,1126.19564
0.6,95,1126.640705
0.6,65,1126.944097
0.2,32,1127.102088
0.6,76,1127.453863
0.8,88,1127.845477
0.6,87,1128.232651
0.8,95,1128.670059
0.6,94,1129.078357
0.6,77,1129.426126
2.0,68,1129.752375
2.0,71,1130.083704
0.6,81,1130.452243
2.0,68,1130.774739
0.6,90,1131.181102
2.0,71,1131.513251
2.0,81,1131.896817
0.6,79,1132.25299
0.6,101,1132.687805
0.6,95,1133.11956
2.0,76,1133.486313
2.0,72,1133.823712
2.0,88,1135.248346
0.6,50,1135.480744
0.6,99,1135.91769
0.6,81,1136.282961
0.6,85,1136.677763
0.6,51,1136.911396
0.6,66,1137.226904
2.0,69,1137.549749
0.9,73,1137.896091
2.0,76,1138.243691
2.0,81,1138.622446
0.8,69,1138.954861
0.8,101,1139.451043
0.6,101,1139.885978
0.8,101,1140.344488
0.6,97,1140.807902
2.0,63,1141.09554
0.6,78,1141.44441
0.6,49,1141.671435
2.0,70,1141.987079
2.0,80,1142.353802
2.0,71,1142.688706
2.0,65,1142.984492
2.0,78,1143.341094
2.0,67,1143.656404
0.6,62,1143.9424
2.0,75,1144.30361
0.6,99,1145.706905
0.6,58,1145.97732
2.0,80,1146.369032
2.0,66,1146.6876
2.0,64,1146.980838
0.8,92,1147.394519
0.6,51,1147.638384
0.6,86,1148.036787
0.6,94,1148.487597
0.6,59,1148.766329
2.0,66,1149.072378
0.6,58,1149.345054
0.6,74,1149.6869
0.8,78,1150.036272
0.6,60,1150.311948
0.6,91,1150.722098
2.0,89,1151.139451
0.6,59,1151.409221
0.4,35,1151.576589
0.8,72,1151.918597
0.6,68,1152.228475
0.8,86,1152.612178
0.6,57,1152.876176
0.6,57,1153.144641
2.0,66,1153.444723
0.6,67,1153.768902
0.6,46,1153.977281
0.6,57,1154.245757
2.0,67,1154.561334
0.6,55,1155.809343
2.0,65,1156.110055
0.7,89,1156.507953
0.6,101,1156.947577
2.0,76,1157.302353
2.0,71,1157.635909
0.6,44,1157.843104
2.0,65,1158.14578
0.6,46,1158.355894
0.6,59,1158.63903
0.6,93,1159.07888
2.0,62,1159.377126
0.6,46,1159.588291
0.6,45,1159.792359
0.7,77,1160.149052
0.6,59,1160.427191
0.6,59,1160.705561
2.0,68,1161.017459
2.0,76,1161.367716
0.8,100,1161.80708
2.0,72,1162.148973
2.0,67,1162.454553
2.0,76,1162.820291
0.6,43,1163.019131
2.0,78,1163.37242
0.6,73,1163.713868
0.6,57,1163.984646
0.6,58,1164.257779
2.0,67,1164.584177
0.8,85,1164.960345
0.7,83,1166.32795
0.6,66,1166.640272
0.8,86,1167.026904
0.6,46,1167.251058
0.6,44,1167.464827
2.0,65,1167.77002
0.6,89,1168.150713
0.6,63,1168.456884
0.6,62,1168.74895
2.0,66,1169.071519
2.0,66,1169.371902
0.6,58,1169.648684
2.0,66,1169.95427
2.0,65,1170.253422
2.0,66,1170.559728
0.6,49,1170.78974
0.6,101,1171.232115
2.0,68,1171.544585
0.7,67,1171.85881
0.8,99,1172.324906
0.6,86,1172.733885
2.0,65,1173.036896
0.6,55,1173.297479
0.8,91,1173.738196
0.6,47,1173.956997
0.6,44,1174.16183
2.0,76,1174.519087
0.9,79,1174.881121
2.0,74,1175.227157
0.6,46,1175.443016
0.8,77,1176.805417
0.6,58,1177.079639
2.0,69,1177.395529
0.6,59,1177.674617
2.0,69,1178.007755
0.7,101,1178.471519
0.8,101,1178.935139
0.6,55,1179.195137
1.0,101,1179.68488
0.6,43,1179.885411
0.6,51,1180.128674
0.6,58,1180.400048
0.6,58,1180.676313
0.6,83,1181.065223
2.0,78,1181.436882
2.0,72,1181.778596
2.0,69,1182.111247
0.8,66,1182.417187
0.8,91,1182.828432
0.8,85,1183.210762
0.8,72,1183.545261
0.6,47,1183.778396
2.0,63,1184.062938
2.0,65,1184.369512
0.8,94,1184.791971
2.0,64,1185.087989
0.6,49,1185.310123
2.0,65,1185.614027
0.6,101,1186.067897
0.6,58,1186.342227
0.6,101,1187.781233
2.0,66,1188.095653
0.6,43,1188.293149
0.6,70,1188.635982
0.6,90,1189.067905
0.9,83,1189.455672
0.6,58,1189.730686
0.6,55,1189.990185
2.0,68,1190.306946
0.8,101,1190.775751
0.8,87,1191.167478
2.0,64,1191.461402
2.0,73,1191.793154
0.6,87,1192.184926
0.6,52,1192.432457
0.6,57,1192.704032
2.0,70,1193.031233
0.6,91,1193.455329
0.8,99,1193.919628
0.6,75,1194.250047
0.6,43,1194.448129
2.0,63,1194.743874
0.5,49,1194.980769
2.0,68,1195.293723
0.8,72,1195.623564
2.0,68,1195.946112
2.0,68,1196.267478
0.6,69,1196.583791
0.6,67,1197.893739
2.0,78,1198.255579
0.6,46,1198.470109
1.0,97,1198.925872
2.0,69,1199.264462
0.6,66,1199.57304
0.6,45,1199.795413
0.6,86,1200.172213
0.6,57,1200.444018
0.6,64,1200.744181
2.0,67,1201.069628
2.0,67,1201.383887
2.0,67,1201.696724
0.6,51,1201.934104
2.0,60,1202.226224
0.6,53,1202.480875
0.6,80,1202.845408
0.6,49,1203.066569
0.6,101,1203.517696
0.6,66,1203.831355
0.6,91,1204.247818
2.0,67,1204.561575
0.8,87,1204.957868
0.6,101,1205.399091
0.6,51,1205.643845
0.9,75,1206.005125
0.8,85,1206.402278
0.6,101,1206.849637
0.6,101,1207.328003
0.8,87,1208.735128
0.6,80,1209.101007
0.6,47,1209.326495
2.0,75,1209.695864
0.8,86,1210.083663
0.6,81,1210.466771
0.6,44,1210.675627
2.0,66,1210.982994
1.0,101,1211.475861
0.6,82,1211.875972
0.7,87,1212.28785
0.8,59,1212.574776
0.6,50,1212.810586
0.6,70,1213.13767
0.6,46,1213.354978
0.6,47,1213.577578
0.6,58,1213.849873
2.0,71,1214.190613
0.6,75,1214.548763
0.6,46,1214.776096
0.7,70,1215.095229
0.6,83,1215.491943
0.6,45,1215.70044
0.7,77,1216.077408
0.8,84,1216.464896
2.0,82,1216.85386
2.0,68,1217.172038
0.6,84,1217.555516
2.0,86,1217.958576
2.0,85,1219.373969
2.0,73,1219.733469
0.6,45,1219.949049
2.0,67,1220.265631
2.0,77,1220.641734
2.0,71,1220.980635
0.6,66,1221.287567
0.6,89,1221.746668
0.6,80,1222.109505
2.0,66,1222.42205
0.6,58,1222.70267
2.0,76,1223.059554
2.0,83,1223.466389
0.8,88,1223.89874
0.6,101,1224.337615
2.0,69,1224.671367
0.6,46,1224.888098
2.0,80,1225.279341
2.0,63,1225.577962
2.0,80,1225.947292
0.7,84,1226.327984
2.0,67,1226.650167
0.8,101,1227.125561
2.0,70,1227.453861
0.8,100,1227.917914
2.0,66,1228.2242
2.0,83,1228.622729
0.6,46,1229.844526
0.6,58,1230.118982
2.0,66,1230.427541
2.0,67,1230.753204
0.6,58,1231.030295
0.6,49,1231.260481
0.7,69,1231.588073
2.0,81,1231.972561
2.0,63,1232.271937
2.0,75,1232.641167
0.6,57,1232.90902
2.0,76,1233.267935
0.6,48,1233.489094
0.8,71,1233.834146
2.0,65,1234.129081
0.6,58,1234.401631
2.0,66,1234.718001
2.0,68,1235.024812
0.8,92,1235.483407
0.6,46,1235.701796
2.0,69,1236.025478
2.0,72,1236.371942
0.6,45,1236.593136
0.8,96,1237.027079
2.0,65,1237.333595
0.8,85,1237.719008
2.0,71,1238.042398
2.0,78,1238.412461
2.0,70,1238.755805
2.0,68,1239.062701
0.6,58,1239.340153
2.0,67,1240.674367
0.6,52,1240.916025
2.0,69,1241.249642
2.0,80,1241.640126
0.6,50,1241.876808
0.6,59,1242.165884
0.6,45,1242.390592
0.6,63,1242.680864
2.0,74,1243.037024
0.8,86,1243.426532
2.0,75,1243.810187
0.6,45,1244.029705
2.0,63,1244.321679
2.0,67,1244.640857
0.6,49,1244.869214
0.6,94,1245.300062
0.7,57,1245.574998
2.0,72,1245.914659
0.7,46,1246.136137
2.0,67,1246.453454
0.6,46,1246.671267
0.8,82,1247.044605
2.0,65,1247.351825
1.0,79,1247.724614
0.7,80,1248.090158
2.0,66,1248.399149
0.5,79,1248.777783
0.5,54,1249.033257
0.6,101,1249.507205
0.6,55,1249.766417
0.7,66,1250.076722
0.6,92,1251.50298
0.7,87,1251.890785
0.6,81,1252.262216
2.0,63,1252.556587
0.6,75,1252.898042
0.6,46,1253.113444
0.6,83,1253.484543
0.8,69,1253.808309
0.6,45,1254.022059
2.0,65,1254.330967
0.6,55,1254.589776
0.6,101,1255.078271
2.0,64,1255.368793
0.6,77,1255.726674
0.8,101,1256.185174
2.0,67,1256.500777
2.0,66,1256.811946
0.6,67,1257.124536
2.0,61,1257.40135
0.8,88,1257.790438
0.6,57,1258.060286
0.5,79,1258.420602
2.0,69,1258.749694
2.0,66,1259.055349
0.6,56,1259.318798
0.6,46,1259.537797
1.0,101,1259.986689
2.0,67,1260.306112
2.0,65,1260.619058
2.0,65,1261.915347
2.0,64,1262.213314
0.7,98,1262.670781
2.0,67,1262.975835
0.6,58,1263.243307
2.0,66,1263.542109
0.6,93,1263.980366
0.6,51,1264.212091
2.0,87,1264.613595
2.0,67,1264.923791
0.6,65,1265.223604
2.0,67,1265.539944
0.6,52,1265.778255
2.0,76,1266.138183
0.6,73,1266.476632
0.6,101,1266.918755
2.0,75,1267.275393
2.0,66,1267.577865
0.6,56,1267.843948
0.8,96,1268.28224
0.6,79,1268.647688
0.6,45,1268.853245
0.6,45,1269.059191
0.6,51,1269.295821
0.6,46,1269.518928
0.7,75,1269.852552
0.6,56,1270.116337
2.0,66,1270.421315
2.0,66,1270.736535
2.0,65,1271.039804
2.0,68,1272.355301
0.8,86,1272.735399
0.6,59,1273.010061
0.9,76,1273.382152
2.0,69,1273.699897
0.6,55,1273.964633
0.8,69,1274.291149
2.0,69,1274.610494
0.6,56,1274.869217
0.6,45,1275.082417
0.6,72,1275.407921
2.0,66,1275.726707
0.5,62,1276.028102
0.6,59,1276.301408
0.8,77,1276.656514
0.6,59,1276.934053
0.6,84,1277.322501
2.0,78,1277.693221
0.6,52,1277.941463
0.6,51,1278.175288
0.8,80,1278.547391
0.8,94,1278.970553
2.0,78,1279.329366
0.7,92,1279.732994
0.6,49,1279.957309
0.8,81,1280.32568
0.7,67,1280.63578
0.6,94,1281.080338
2.0,67,1281.393175
2.0,80,1282.759268
0.6,66,1283.069241
0.6,44,1283.272726
0.6,57,1283.545933
0.7,92,1283.955225
0.6,83,1284.331786
