#{"t_start": 1628181330.755071, "env_id": null}
r,l,t
1.0,12,452.547482
1.0,12,452.595797
1.0,12,452.645817
1.0,12,452.695201
1.0,12,452.744139
0.0,14,452.801423
1.0,12,452.849381
1.0,12,452.89922
1.0,12,452.947227
0.0,16,453.013695
1.0,12,453.062155
1.0,12,453.110025
1.0,12,453.160159
1.0,12,453.208194
1.0,12,453.256074
1.0,12,453.304229
1.0,12,453.35234
1.0,12,453.401846
1.0,12,453.450459
0.0,16,453.506175
1.0,12,453.554404
0.0,16,453.612312
0.0,16,453.667739
1.0,12,453.716029
1.0,10,453.758313
1.0,12,453.806968
1.0,12,453.85567
1.0,12,453.903649
1.0,12,453.952885
1.0,12,454.001209
0.0,16,454.059106
1.0,12,454.1071
1.0,12,454.155554
1.0,9,454.192713
1.0,12,454.241186
1.0,12,454.289445
1.0,12,454.33803
1.0,12,454.386017
1.0,12,454.434301
1.0,12,454.48391
0.0,16,454.542135
1.0,12,454.591813
0.0,16,454.649401
1.0,12,454.698619
1.0,12,454.74714
1.0,13,454.799868
1.0,12,454.848304
0.0,16,454.905048
1.0,12,454.953631
0.0,16,455.011772
1.0,12,455.060068
1.0,12,455.108469
1.0,12,455.157266
1.0,12,455.205423
1.0,9,455.245701
1.0,12,455.295374
1.0,12,455.343498
1.0,13,455.394295
1.0,12,455.442775
1.0,12,455.491651
1.0,12,455.54052
0.0,16,455.599087
1.0,12,455.648029
1.0,12,455.697824
1.0,12,455.746081
1.0,12,455.79455
1.0,12,455.842903
1.0,12,455.891984
1.0,12,455.940803
1.0,12,455.988872
1.0,13,456.042258
1.0,12,456.090498
1.0,12,456.139393
1.0,12,456.187282
0.0,16,456.247539
1.0,12,456.296041
0.0,16,456.352601
1.0,12,456.40044
1.0,12,456.44946
0.0,16,456.506011
0.0,16,456.566643
1.0,12,456.61518
1.0,12,456.664435
1.0,12,456.71412
1.0,12,456.763168
1.0,12,456.812431
1.0,12,456.860924
1.0,12,456.909858
1.0,12,456.958758
1.0,12,457.007004
1.0,12,457.055364
1.0,12,457.104588
1.0,12,457.155361
1.0,12,457.203499
1.0,12,457.252258
0.0,16,457.31404
1.0,12,457.363673
1.0,12,457.412355
1.0,12,457.461017
0.0,16,457.535416
1.0,12,457.58496
1.0,12,457.634149
1.0,12,457.684163
1.0,12,457.733063
1.0,12,457.781719
0.0,16,457.835607
1.0,12,457.882847
1.0,12,457.931425
1.0,12,457.979514
1.0,12,458.028232
1.0,12,458.077328
1.0,12,458.126078
1.0,12,458.175967
1.0,12,459.223304
0.0,16,459.293671
1.0,12,459.341328
1.0,12,459.389508
1.0,12,459.437578
1.0,12,459.486888
1.0,12,459.536047
1.0,12,459.585328
1.0,12,459.634557
0.0,16,459.706884
0.0,16,459.765261
1.0,12,459.81315
1.0,12,459.861163
1.0,12,459.90945
1.0,12,459.958307
0.0,16,460.016629
1.0,12,460.071237
1.0,12,460.123482
1.0,12,460.173012
1.0,12,460.221786
1.0,12,460.271863
1.0,12,460.320265
1.0,12,460.369169
1.0,12,460.418355
1.0,12,460.466689
1.0,12,460.515926
1.0,12,460.56473
1.0,12,460.613204
1.0,12,460.662977
1.0,12,460.713939
1.0,12,460.763556
0.0,16,460.820124
1.0,12,460.868965
1.0,12,460.917873
1.0,12,460.966112
1.0,12,461.014742
1.0,12,461.063622
1.0,12,461.112047
1.0,12,461.160462
1.0,12,461.208779
1.0,12,461.256592
1.0,12,461.305207
1.0,12,461.353242
1.0,12,461.401972
1.0,12,461.450459
1.0,12,461.498617
1.0,12,461.54746
0.0,16,461.61838
1.0,12,461.667408
1.0,12,461.715604
1.0,12,461.765553
0.0,16,461.820297
0.0,16,461.884331
1.0,12,461.933143
1.0,12,461.981139
1.0,12,462.029918
1.0,12,462.078197
1.0,12,462.126499
1.0,10,462.172698
1.0,12,462.221301
1.0,12,462.26895
1.0,12,462.316476
1.0,12,462.364629
1.0,12,462.412406
1.0,12,462.459896
1.0,12,462.508797
1.0,12,462.55839
1.0,12,462.60703
1.0,12,462.656524
1.0,12,462.704741
1.0,12,462.753234
1.0,12,462.801356
1.0,12,462.850298
1.0,12,462.898303
1.0,12,462.947238
1.0,12,462.996093
1.0,10,463.038265
1.0,12,463.087126
0.0,16,463.146625
1.0,12,463.195307
1.0,12,463.243702
1.0,12,463.292101
1.0,12,463.340342
1.0,12,463.388312
1.0,12,463.436677
0.0,16,463.494497
1.0,12,463.543727
1.0,12,463.593079
1.0,12,463.641864
0.0,16,463.700074
1.0,12,463.748569
1.0,12,463.79687
1.0,12,463.84571
1.0,12,463.894975
1.0,12,463.943499
1.0,12,463.991878
1.0,12,464.041857
1.0,12,464.090316
1.0,12,464.138782
1.0,12,464.186376
1.0,12,464.234866
1.0,12,464.284024
1.0,12,464.332914
1.0,12,464.380168
1.0,12,464.430082
1.0,12,464.478555
1.0,12,464.526373
1.0,12,464.578676
1.0,12,464.627033
1.0,15,464.686575
1.0,12,464.734459
0.0,16,464.802315
1.0,12,464.85027
1.0,12,464.898568
1.0,12,464.946896
1.0,12,464.995878
1.0,12,465.044479
1.0,12,465.099151
1.0,12,465.147401
1.0,12,465.195206
1.0,12,465.243309
1.0,12,465.291344
1.0,12,465.339175
1.0,12,465.387226
1.0,12,465.435942
1.0,12,465.484485
1.0,12,465.532938
1.0,12,465.582949
1.0,12,465.630977
0.0,16,465.688399
1.0,10,465.730721
1.0,12,465.777991
1.0,12,465.825847
1.0,12,465.873506
1.0,12,465.921313
1.0,12,465.968645
1.0,12,466.016536
1.0,12,466.065521
1.0,12,466.11384
1.0,12,466.162939
1.0,12,466.211139
1.0,12,466.259983
1.0,12,466.307752
1.0,12,466.355627
1.0,13,466.406166
1.0,12,466.454621
1.0,12,466.503503
0.0,16,466.563231
1.0,12,466.611403
0.0,16,466.669614
0.0,16,466.728262
1.0,12,466.777041
1.0,12,466.825711
1.0,12,466.873851
1.0,12,466.921663
1.0,12,466.969384
1.0,12,467.017153
1.0,12,467.065038
1.0,12,467.113533
1.0,12,467.162978
1.0,12,467.21181
1.0,12,467.260592
1.0,12,467.308821
1.0,12,467.357553
1.0,13,467.408459
0.0,16,467.465823
1.0,12,468.505414
1.0,12,468.553583
1.0,12,468.60333
0.0,16,468.666374
0.0,16,468.725773
1.0,12,468.773982
1.0,12,468.822979
1.0,12,468.871626
1.0,12,468.920201
1.0,12,468.970018
1.0,12,469.018199
1.0,12,469.066306
1.0,12,469.115351
0.0,16,469.172432
0.0,16,469.231011
1.0,12,469.279479
1.0,12,469.328458
1.0,12,469.377507
1.0,12,469.425964
1.0,12,469.474886
1.0,12,469.52433
1.0,12,469.574154
1.0,12,469.623021
1.0,12,469.672808
1.0,12,469.72216
1.0,12,469.771305
1.0,12,469.819619
1.0,12,469.868259
1.0,12,469.916567
1.0,12,469.965073
1.0,12,470.015079
1.0,12,470.063475
0.0,16,470.121757
0.0,16,470.175784
1.0,12,470.224178
1.0,12,470.272923
1.0,12,470.322217
1.0,12,470.370714
0.0,16,470.427406
1.0,12,470.476481
1.0,12,470.525117
1.0,12,470.574391
1.0,12,470.623461
1.0,12,470.672523
1.0,12,470.720995
1.0,12,470.769314
1.0,12,470.817617
1.0,12,470.866206
1.0,12,470.914391
1.0,12,470.962664
1.0,12,471.01088
1.0,12,471.059421
0.0,16,471.118505
1.0,12,471.167691
1.0,12,471.216366
1.0,12,471.264793
1.0,12,471.313844
0.0,16,471.370367
1.0,12,471.41875
1.0,12,471.467096
1.0,12,471.515376
1.0,12,471.565181
1.0,12,471.613626
1.0,12,471.6625
0.0,16,471.723631
0.0,16,471.779179
1.0,12,471.827213
1.0,12,471.876167
1.0,12,471.92496
0.0,16,471.981923
1.0,12,472.029799
1.0,12,472.078655
1.0,12,472.127268
1.0,12,472.175953
1.0,12,472.224394
1.0,12,472.273038
1.0,12,472.321033
1.0,12,472.369802
0.0,16,472.427048
0.0,16,472.48654
1.0,12,472.535476
1.0,12,472.584814
1.0,12,472.634467
1.0,12,472.685206
1.0,12,472.735881
0.0,16,472.792694
1.0,12,472.840883
1.0,12,472.889144
1.0,12,472.937443
1.0,12,472.98597
1.0,12,473.034001
1.0,12,473.081721
1.0,12,473.129823
1.0,12,473.178734
1.0,12,473.227759
0.0,16,473.2822
0.0,11,473.331
1.0,12,473.379753
1.0,12,473.427922
1.0,12,473.4764
1.0,12,473.525405
0.0,16,473.582197
1.0,12,473.630881
0.0,16,473.70015
1.0,12,473.749866
1.0,12,473.797596
1.0,12,473.846253
1.0,12,473.894166
1.0,12,473.942317
1.0,12,473.990849
0.0,11,474.038821
1.0,12,474.087132
1.0,12,474.135842
1.0,12,474.183923
1.0,12,474.232116
1.0,12,474.284765
1.0,12,474.33413
1.0,12,474.38336
1.0,12,474.43163
0.0,16,474.487758
1.0,12,474.536348
0.0,16,474.590993
1.0,12,474.639856
1.0,12,474.688528
1.0,12,474.736786
1.0,12,474.78508
1.0,12,474.835498
1.0,12,474.884178
1.0,12,474.933454
1.0,12,474.982387
1.0,12,475.031461
1.0,12,475.080085
1.0,12,475.131267
1.0,12,475.180272
1.0,12,475.228861
1.0,12,475.277529
1.0,12,475.325911
1.0,12,475.374455
1.0,12,475.423282
1.0,12,475.472463
1.0,12,475.521143
1.0,12,475.570976
1.0,12,475.620177
0.0,16,475.67784
1.0,12,475.72686
0.0,16,475.783499
0.0,16,475.840234
1.0,13,475.892959
1.0,12,475.941843
1.0,12,475.990526
1.0,12,476.040765
1.0,10,476.083176
1.0,12,476.131981
1.0,12,476.181199
1.0,10,476.223455
1.0,12,476.271987
1.0,12,476.320413
1.0,9,476.357998
0.0,16,476.416098
1.0,12,476.464658
1.0,12,476.514893
1.0,12,476.563472
1.0,12,476.612453
1.0,12,477.657845
1.0,12,477.706447
1.0,12,477.754826
1.0,12,477.803645
1.0,12,477.852376
1.0,12,477.90284
0.0,16,477.961531
1.0,12,478.010202
1.0,12,478.059064
1.0,12,478.10749
1.0,10,478.149681
1.0,12,478.19861
1.0,12,478.247007
1.0,12,478.295337
1.0,12,478.345525
1.0,12,478.39401
1.0,12,478.442371
1.0,12,478.49159
1.0,12,478.540173
1.0,12,478.589603
1.0,12,478.638927
1.0,12,478.687779
1.0,12,478.736763
0.0,16,478.793489
1.0,12,478.841645
1.0,12,478.890453
1.0,12,478.93915
1.0,12,478.988174
1.0,12,479.037395
0.0,16,479.096701
1.0,12,479.146157
1.0,12,479.194976
1.0,12,479.243446
1.0,12,479.293504
1.0,10,479.335657
1.0,12,479.384777
1.0,12,479.433151
1.0,12,479.482165
1.0,12,479.530783
1.0,12,479.580598
1.0,12,479.629591
1.0,12,479.678677
1.0,12,479.727823
1.0,12,479.775487
1.0,12,479.824144
1.0,12,479.872713
1.0,12,479.921194
1.0,12,479.970166
1.0,12,480.018434
1.0,12,480.066914
0.0,16,480.123575
0.0,16,480.180902
1.0,12,480.229496
1.0,12,480.278234
1.0,12,480.327039
0.0,16,480.38045
1.0,12,480.428634
1.0,12,480.477686
0.0,11,480.524574
1.0,12,480.574329
1.0,12,480.622884
1.0,12,480.672946
1.0,12,480.722964
1.0,12,480.772406
1.0,12,480.821372
1.0,12,480.869784
0.0,11,480.914296
1.0,12,480.962854
1.0,12,481.011331
0.0,16,481.077026
1.0,12,481.125537
1.0,12,481.174685
1.0,12,481.223268
0.0,16,481.276628
1.0,12,481.324885
1.0,12,481.37314
1.0,12,481.421143
0.0,11,481.469876
1.0,12,481.518735
1.0,12,481.567719
1.0,12,481.61586
1.0,12,481.666611
0.0,16,481.724781
1.0,12,481.772987
1.0,12,481.821325
1.0,12,481.869858
1.0,12,481.918373
1.0,12,481.966936
1.0,15,482.024809
1.0,12,482.072882
0.0,16,482.126884
1.0,12,482.175435
1.0,14,482.23453
1.0,12,482.282296
1.0,12,482.331298
1.0,12,482.379594
1.0,12,482.428101
1.0,12,482.475627
1.0,12,482.52715
1.0,12,482.575892
1.0,12,482.624465
1.0,12,482.673328
1.0,12,482.722381
1.0,12,482.771026
1.0,12,482.81909
1.0,12,482.868048
1.0,12,482.916491
1.0,12,482.965193
1.0,12,483.013913
1.0,12,483.062351
1.0,12,483.110632
1.0,12,483.159733
1.0,12,483.207801
1.0,12,483.256151
1.0,12,483.305294
1.0,12,483.353699
0.0,16,483.415782
0.0,11,483.464285
1.0,12,483.512443
1.0,12,483.561473
1.0,12,483.610345
1.0,12,483.660161
1.0,12,483.708841
1.0,12,483.75777
1.0,12,483.805804
0.0,16,483.863607
0.0,16,483.921938
1.0,12,483.970216
0.0,16,484.029879
1.0,12,484.078123
1.0,12,484.126573
1.0,12,484.176141
1.0,12,484.224129
1.0,12,484.27314
1.0,12,484.321343
1.0,12,484.370191
1.0,12,484.417926
1.0,12,484.466964
1.0,12,484.515393
1.0,12,484.56436
1.0,12,484.612552
1.0,12,484.661061
1.0,12,484.709018
1.0,9,484.747085
1.0,12,484.795066
1.0,12,484.842995
1.0,12,484.89065
1.0,12,484.939032
1.0,12,484.987553
1.0,12,485.036558
1.0,12,485.085239
1.0,12,485.134339
0.0,16,485.205836
0.0,16,485.273814
1.0,12,485.322262
1.0,15,485.37806
0.0,16,485.441862
1.0,12,485.490582
1.0,12,485.540025
1.0,12,485.589723
1.0,12,485.638947
1.0,12,485.688071
1.0,12,485.737253
1.0,12,485.78639
1.0,12,485.835763
0.0,16,486.908434
1.0,12,486.957681
0.0,16,487.023345
1.0,12,487.072447
0.0,16,487.143052
1.0,12,487.191498
1.0,12,487.239728
1.0,12,487.288152
1.0,12,487.33736
1.0,12,487.387021
1.0,12,487.437846
1.0,12,487.487044
0.0,16,487.542047
1.0,12,487.591354
1.0,12,487.640946
1.0,13,487.693202
1.0,12,487.742378
1.0,12,487.791773
1.0,12,487.840468
1.0,12,487.888743
1.0,12,487.937343
0.0,16,487.993611
1.0,12,488.042829
0.0,16,488.101292
1.0,12,488.150537
1.0,12,488.198846
1.0,12,488.247305
1.0,12,488.295955
1.0,12,488.34438
1.0,13,488.396793
1.0,12,488.445751
0.0,16,488.505667
1.0,12,488.554724
1.0,12,488.604904
1.0,12,488.654309
1.0,12,488.703582
1.0,12,488.752233
1.0,12,488.801123
1.0,12,488.85019
1.0,12,488.899306
1.0,12,488.948352
1.0,12,488.997626
1.0,12,489.046759
1.0,12,489.095915
1.0,14,489.153726
1.0,12,489.201685
1.0,12,489.251002
1.0,12,489.299517
1.0,12,489.349023
1.0,12,489.396938
1.0,12,489.445711
1.0,12,489.494684
1.0,12,489.543785
1.0,12,489.593
1.0,12,489.642138
1.0,12,489.691245
1.0,12,489.740512
1.0,13,489.791303
1.0,12,489.839808
1.0,12,489.888398
1.0,12,489.936862
1.0,12,489.985273
1.0,12,490.033388
1.0,12,490.082345
1.0,12,490.130864
1.0,12,490.18092
0.0,16,490.248422
1.0,12,490.298324
1.0,12,490.347191
1.0,12,490.395776
1.0,12,490.445123
1.0,12,490.494021
1.0,12,490.542961
1.0,12,490.592647
1.0,12,490.641852
1.0,12,490.690789
1.0,12,490.739954
1.0,12,490.788661
1.0,12,490.837537
1.0,12,490.886084
1.0,12,490.934465
1.0,12,490.98352
1.0,12,491.033307
0.0,16,491.102612
1.0,12,491.15195
1.0,12,491.200234
1.0,12,491.248884
0.0,16,491.314742
1.0,12,491.363926
1.0,12,491.41278
1.0,12,491.462474
1.0,12,491.511418
1.0,12,491.561021
1.0,12,491.610274
1.0,12,491.660152
1.0,12,491.709166
1.0,12,491.758399
0.0,16,491.817034
1.0,12,491.865641
1.0,12,491.914721
0.0,16,491.972229
1.0,12,492.020741
1.0,12,492.069363
1.0,12,492.117437
0.0,16,492.173885
1.0,12,492.222287
1.0,12,492.272249
1.0,12,492.320064
1.0,10,492.36591
1.0,12,492.414457
1.0,10,492.458742
1.0,12,492.507526
0.0,16,492.567081
1.0,12,492.61577
0.0,16,492.677906
1.0,12,492.726914
1.0,12,492.776586
0.0,16,492.835014
1.0,12,492.88398
1.0,12,492.933418
0.0,16,492.99145
1.0,12,493.042029
1.0,12,493.091092
1.0,12,493.140651
1.0,12,493.189874
0.0,16,493.250773
1.0,13,493.30342
1.0,12,493.3524
1.0,12,493.40134
1.0,12,493.450769
1.0,12,493.499946
1.0,12,493.549235
0.0,16,493.609215
1.0,12,493.658669
1.0,12,493.708014
1.0,12,493.757692
1.0,12,493.806692
1.0,12,493.85595
0.0,11,493.903637
1.0,12,493.952898
1.0,12,494.002095
1.0,12,494.051358
1.0,12,494.100674
0.0,16,494.157457
1.0,12,494.205672
1.0,12,494.254303
0.0,16,494.314103
1.0,12,494.363008
1.0,12,494.411886
1.0,12,494.460805
1.0,12,494.509646
1.0,13,494.563384
1.0,12,494.613128
1.0,12,494.663235
0.0,16,494.724655
1.0,12,494.773239
1.0,10,494.820928
1.0,12,494.869821
1.0,12,494.918685
1.0,12,494.967652
0.0,16,495.024611
1.0,12,495.074369
1.0,12,495.124119
1.0,12,496.167568
1.0,12,496.21534
1.0,12,496.263848
1.0,12,496.311933
1.0,12,496.360662
1.0,12,496.409169
1.0,12,496.461037
1.0,12,496.509519
1.0,12,496.55807
1.0,15,496.616116
1.0,12,496.665014
1.0,12,496.713813
1.0,12,496.762269
1.0,12,496.811058
0.0,16,496.868854
1.0,12,496.919939
1.0,12,496.96845
1.0,12,497.01684
0.0,16,497.077332
0.0,16,497.134919
1.0,12,497.183767
1.0,12,497.232151
1.0,12,497.280809
1.0,9,497.318646
1.0,12,497.36701
1.0,12,497.42017
1.0,12,497.470344
1.0,12,497.518719
1.0,12,497.56773
1.0,12,497.616707
1.0,12,497.665628
1.0,12,497.715286
0.0,16,497.773132
1.0,12,497.820997
1.0,12,497.869618
1.0,12,497.917994
1.0,12,497.966565
1.0,12,498.015332
0.0,16,498.072594
1.0,12,498.120963
1.0,12,498.169725
1.0,12,498.21754
1.0,12,498.265466
1.0,12,498.313556
1.0,12,498.361646
1.0,12,498.409376
0.0,16,498.478627
0.0,16,498.536175
1.0,12,498.58566
1.0,12,498.634261
1.0,12,498.683208
1.0,12,498.733483
1.0,12,498.781272
0.0,16,498.837306
1.0,12,498.884957
1.0,12,498.932593
1.0,12,498.981391
1.0,12,499.029101
1.0,12,499.076999
1.0,12,499.125354
1.0,12,499.173254
1.0,12,499.220742
0.0,16,499.277517
0.0,16,499.333324
0.0,16,499.389846
1.0,12,499.438102
1.0,12,499.487353
1.0,12,499.535482
1.0,12,499.584492
0.0,16,499.655395
1.0,12,499.703884
1.0,12,499.753606
1.0,12,499.80122
1.0,12,499.849353
1.0,16,499.914084
1.0,10,499.955999
1.0,12,500.00397
1.0,12,500.05226
1.0,12,500.100788
0.0,16,500.160016
1.0,12,500.207624
1.0,12,500.255721
1.0,12,500.304173
1.0,12,500.354424
1.0,12,500.4021
0.0,16,500.460129
1.0,13,500.512323
1.0,12,500.56058
1.0,12,500.610749
1.0,12,500.659684
1.0,12,500.708097
1.0,10,500.750196
1.0,12,500.798682
1.0,12,500.846992
1.0,12,500.895395
1.0,12,500.943652
1.0,12,500.99236
1.0,12,501.042015
1.0,12,501.091135
1.0,12,501.139412
1.0,12,501.194177
1.0,12,501.243195
1.0,12,501.291428
1.0,12,501.339436
1.0,12,501.387207
1.0,12,501.435152
1.0,12,501.483971
1.0,12,501.533042
1.0,12,501.582854
1.0,12,501.632306
1.0,12,501.681451
1.0,12,501.730168
1.0,12,501.77913
1.0,12,501.827703
1.0,12,501.875741
1.0,12,501.923321
1.0,12,501.971735
1.0,12,502.019888
1.0,12,502.068514
1.0,12,502.116678
1.0,12,502.16616
1.0,12,502.214715
0.0,16,502.271811
0.0,16,502.333553
1.0,12,502.381364
1.0,12,502.42935
1.0,12,502.477546
0.0,16,502.534447
1.0,12,502.584114
1.0,12,502.63275
1.0,12,502.681436
1.0,12,502.730133
1.0,12,502.778531
1.0,12,502.827444
1.0,12,502.877269
1.0,12,502.925287
1.0,12,502.973482
0.0,16,503.030382
1.0,12,503.077973
1.0,12,503.125712
0.0,16,503.183218
1.0,12,503.23184
1.0,12,503.28011
0.0,16,503.333995
0.0,16,503.391184
1.0,12,503.440678
1.0,12,503.490033
1.0,12,503.538618
1.0,12,503.589498
1.0,12,503.638258
0.0,11,503.686064
1.0,12,503.734418
0.0,16,503.790862
1.0,12,503.838665
1.0,12,503.886503
1.0,12,503.934047
1.0,12,503.981991
1.0,16,504.046736
0.0,16,504.115655
1.0,12,504.164216
0.0,16,504.234304
1.0,12,504.283092
0.0,16,505.346175
0.0,16,505.402177
1.0,12,505.450126
1.0,12,505.49926
1.0,12,505.547324
0.0,16,505.604779
1.0,12,505.654601
1.0,12,505.702671
1.0,12,505.751291
1.0,12,505.799429
1.0,12,505.849602
1.0,15,505.906687
1.0,12,505.954993
1.0,12,506.003281
1.0,12,506.052641
0.0,16,506.109354
1.0,12,506.15762
1.0,12,506.211526
1.0,12,506.259681
1.0,12,506.307664
1.0,12,506.355172
1.0,12,506.403763
1.0,12,506.452266
1.0,12,506.500881
1.0,12,506.549051
1.0,12,506.601542
1.0,12,506.65007
1.0,12,506.698789
1.0,12,506.747249
1.0,12,506.794618
0.0,11,506.841359
0.0,16,506.899045
1.0,12,506.946735
1.0,12,506.995236
1.0,12,507.043672
0.0,16,507.101079
1.0,12,507.150198
1.0,12,507.198075
1.0,12,507.246212
1.0,12,507.294834
1.0,12,507.343276
1.0,12,507.391419
0.0,16,507.448727
1.0,12,507.497204
0.0,16,507.554387
1.0,12,507.603885
1.0,12,507.652886
0.0,16,507.708581
0.0,16,507.77775
0.0,16,507.843757
1.0,12,507.891546
1.0,12,507.93959
1.0,12,507.990922
0.0,16,508.048659
1.0,12,508.096354
1.0,12,508.149015
1.0,12,508.197428
1.0,12,508.245706
1.0,12,508.294714
1.0,12,508.343106
0.0,16,508.399287
1.0,12,508.447824
1.0,12,508.496944
1.0,12,508.545325
1.0,12,508.593624
1.0,12,508.643356
1.0,12,508.69236
0.0,16,508.748869
1.0,12,508.796342
1.0,13,508.848444
0.0,16,508.909833
1.0,12,508.958364
1.0,12,509.006348
1.0,12,509.054339
1.0,12,509.102736
1.0,12,509.151663
1.0,12,509.199928
1.0,12,509.248378
1.0,12,509.297137
1.0,12,509.345142
1.0,10,509.387296
1.0,12,509.435348
1.0,12,509.483787
1.0,12,509.531982
1.0,13,509.585711
1.0,12,509.634784
1.0,12,509.683711
0.0,16,509.744838
1.0,12,509.793973
1.0,12,509.842463
1.0,12,509.891016
1.0,12,509.939528
1.0,12,509.988688
1.0,12,510.037373
1.0,12,510.086031
1.0,12,510.134491
1.0,12,510.182995
0.0,16,510.243347
1.0,12,510.29198
0.0,16,510.349457
1.0,12,510.397948
1.0,12,510.44643
1.0,12,510.495426
1.0,12,510.543593
1.0,12,510.594296
1.0,12,510.643139
1.0,12,510.691935
1.0,12,510.741782
1.0,12,510.790442
1.0,12,510.838723
1.0,12,510.887096
1.0,12,510.935057
1.0,12,510.983675
1.0,12,511.031854
1.0,12,511.080593
1.0,12,511.129483
1.0,12,511.17825
1.0,12,511.232436
1.0,12,511.281581
1.0,12,511.330414
1.0,12,511.378429
1.0,12,511.427299
1.0,13,511.479627
1.0,12,511.527769
1.0,12,511.578456
1.0,12,511.627261
1.0,12,511.675698
1.0,12,511.724135
1.0,12,511.772358
0.0,16,511.828963
1.0,16,511.890624
1.0,12,511.938653
1.0,12,511.986929
1.0,12,512.034982
1.0,12,512.083649
1.0,10,512.126435
1.0,12,512.175023
0.0,16,512.231863
1.0,13,512.284068
0.0,16,512.33754
1.0,12,512.386014
1.0,12,512.435027
1.0,12,512.483494
1.0,10,512.52537
0.0,16,512.584987
1.0,12,512.634127
1.0,12,512.682894
1.0,12,512.730961
0.0,16,512.787393
1.0,12,512.835571
1.0,12,512.883456
1.0,13,512.934931
1.0,12,512.983325
1.0,12,513.031653
1.0,12,513.079702
1.0,12,513.128764
1.0,12,513.180193
1.0,12,513.228744
1.0,12,513.277371
1.0,12,513.325675
1.0,12,513.373967
1.0,12,513.422231
1.0,12,513.470674
1.0,12,514.511582
0.0,16,514.564993
1.0,12,514.614204
1.0,12,514.663816
0.0,16,514.72368
1.0,12,514.771972
1.0,12,514.82017
1.0,12,514.867681
1.0,12,514.9159
1.0,12,514.964673
1.0,12,515.013937
1.0,12,515.062462
1.0,12,515.110832
1.0,12,515.159949
1.0,12,515.207802
1.0,12,515.255791
0.0,16,515.311561
1.0,12,515.360709
0.0,16,515.417504
1.0,10,515.463506
1.0,11,515.507974
1.0,12,515.556185
1.0,12,515.605838
0.0,16,515.66524
1.0,12,515.714048
1.0,12,515.762013
1.0,12,515.810324
1.0,12,515.858779
1.0,12,515.907089
0.0,16,515.960428
1.0,12,516.009434
1.0,12,516.057836
1.0,12,516.106263
1.0,12,516.155423
1.0,12,516.203995
1.0,12,516.253552
1.0,12,516.302135
0.0,16,516.358955
1.0,12,516.406749
1.0,12,516.454657
1.0,12,516.50298
1.0,12,516.551384
1.0,12,516.6007
1.0,12,516.650068
1.0,12,516.698779
1.0,12,516.747263
1.0,12,516.795911
1.0,12,516.844069
1.0,12,516.892517
1.0,12,516.940853
1.0,10,516.987148
1.0,12,517.035271
1.0,12,517.083445
1.0,12,517.131569
1.0,12,517.180542
0.0,16,517.241677
1.0,13,517.293587
1.0,12,517.342015
1.0,12,517.391638
0.0,16,517.447526
1.0,12,517.499312
1.0,12,517.54784
1.0,12,517.597004
1.0,12,517.646528
1.0,12,517.695069
1.0,12,517.743579
1.0,12,517.791752
1.0,12,517.840183
0.0,16,517.902162
1.0,12,517.950337
0.0,16,518.004845
1.0,12,518.053809
1.0,12,518.102011
1.0,12,518.150391
1.0,12,518.198985
1.0,12,518.247068
1.0,12,518.295907
1.0,12,518.344063
1.0,12,518.393348
1.0,12,518.44174
1.0,12,518.492955
0.0,16,518.550043
1.0,12,518.599411
1.0,12,518.648232
0.0,16,518.708235
1.0,12,518.756333
1.0,13,518.809425
1.0,12,518.856699
1.0,12,518.904025
0.0,16,518.960181
1.0,12,519.008274
1.0,13,519.059553
1.0,12,519.107617
1.0,12,519.156211
1.0,12,519.204209
1.0,12,519.252217
1.0,12,519.300732
0.0,16,519.376286
1.0,12,519.424412
0.0,16,519.482791
1.0,15,519.540242
1.0,12,519.589381
1.0,12,519.637868
1.0,12,519.686532
1.0,12,519.734712
1.0,12,519.782509
1.0,12,519.830597
0.0,16,519.887508
1.0,12,519.935751
1.0,12,519.984822
1.0,12,520.032764
1.0,12,520.081092
1.0,12,520.128683
0.0,16,520.184814
1.0,12,520.232548
1.0,12,520.282073
0.0,16,520.34324
1.0,12,520.390662
1.0,12,520.439009
1.0,12,520.487012
1.0,12,520.534906
1.0,12,520.584679
1.0,12,520.633415
1.0,12,520.682105
1.0,12,520.730927
1.0,12,520.780158
1.0,10,520.825237
0.0,16,520.885272
1.0,12,520.93559
1.0,12,520.984544
1.0,12,521.032651
1.0,12,521.080956
1.0,12,521.129759
1.0,12,521.178963
1.0,12,521.229711
1.0,12,521.281637
1.0,12,521.330438
1.0,12,521.379071
1.0,12,521.427397
0.0,16,521.482941
1.0,12,521.532268
1.0,12,521.582526
1.0,12,521.631242
1.0,12,521.680071
1.0,12,521.728856
1.0,12,521.778501
1.0,12,521.826812
1.0,12,521.875363
1.0,12,521.924073
1.0,12,521.972632
0.0,16,522.030329
1.0,12,522.078763
1.0,12,522.128848
0.0,16,522.185863
1.0,13,522.238101
1.0,12,522.286704
0.0,16,522.344131
1.0,12,522.39341
1.0,12,522.442406
1.0,12,522.491433
1.0,12,522.539998
1.0,12,522.589775
1.0,12,522.63879
0.0,11,523.686137
1.0,12,523.735364
1.0,12,523.784169
0.0,16,523.841092
1.0,15,523.900341
1.0,12,523.948578
1.0,12,523.996808
1.0,12,524.045002
1.0,12,524.093613
1.0,12,524.142327
1.0,12,524.191461
1.0,12,524.240166
