#{"t_start": 1629430418.1936104, "env_id": null}
r,l,t
0.0,74,1432.1004
0.0,101,1433.59224
0.0,101,1434.034814
0.0,101,1434.520953
0.0,101,1435.005586
0.0,101,1435.436831
0.0,27,1435.572952
0.0,54,1435.833483
0.0,101,1436.299177
0.0,73,1436.673496
0.0,101,1437.168999
0.0,56,1437.415347
0.0,53,1437.664272
0.0,101,1438.123102
0.0,101,1438.612052
0.0,65,1438.909672
0.0,59,1439.178168
0.0,30,1439.322487
0.0,53,1439.578527
0.0,101,1440.04065
0.0,101,1440.502325
0.0,52,1440.750833
0.0,101,1441.217023
0.0,101,1441.659944
0.0,101,1442.16374
0.0,63,1442.445472
0.0,101,1442.882814
0.0,57,1444.151717
0.0,101,1444.65159
0.0,101,1445.147587
0.0,101,1445.633379
0.0,29,1445.783248
0.0,29,1445.92649
0.0,101,1446.389069
0.0,101,1446.849608
0.0,86,1447.245541
0.0,101,1447.736641
0.0,71,1448.059229
0.0,56,1448.32366
0.0,57,1448.588839
0.0,101,1449.033671
0.0,33,1449.201387
0.0,101,1449.677423
0.0,101,1450.114703
0.0,101,1450.568893
0.0,29,1450.718553
0.0,101,1451.215016
0.0,101,1451.680102
0.0,101,1452.167919
0.0,101,1452.652335
0.0,101,1453.151872
0.0,101,1453.60005
0.0,101,1455.099405
0.0,28,1455.237565
0.0,101,1455.730467
0.0,50,1455.966951
0.0,55,1456.229787
0.0,54,1456.48263
0.0,101,1456.960834
0.0,54,1457.2146
0.0,99,1457.680771
0.0,101,1458.143237
0.0,101,1458.631545
0.0,101,1459.067124
0.0,53,1459.306169
0.0,101,1459.772433
0.0,101,1460.232806
0.0,101,1460.734324
0.0,62,1461.018837
0.0,57,1461.275679
0.0,58,1461.54282
0.0,53,1461.801343
0.0,101,1462.30616
0.0,74,1462.650871
0.0,101,1463.120953
0.0,101,1463.59349
0.0,101,1464.054016
0.0,74,1465.401325
0.0,27,1465.552829
0.0,52,1465.797437
0.0,101,1466.245042
0.0,96,1466.660574
0.0,54,1466.915563
0.0,49,1467.152799
0.0,101,1467.639768
0.0,52,1467.886026
0.0,26,1468.0157
0.0,71,1468.341688
0.0,54,1468.596583
0.0,61,1468.881791
0.0,91,1469.27952
0.0,101,1469.725684
0.0,58,1469.99878
0.0,71,1470.329621
0.0,25,1470.456091
0.0,101,1470.93169
0.0,101,1471.380533
0.0,27,1471.514027
0.0,101,1472.003077
0.0,29,1472.14992
0.0,34,1472.324112
0.0,82,1472.710524
0.0,101,1473.163285
0.0,50,1473.401453
0.0,101,1473.844535
0.0,41,1474.063484
0.0,101,1474.512461
0.0,81,1475.88932
0.0,74,1476.217768
0.0,91,1476.616159
0.0,77,1477.00395
0.0,59,1477.277406
0.0,84,1477.660844
0.0,101,1478.101765
0.0,30,1478.255247
0.0,101,1478.761785
0.0,87,1479.138009
0.0,56,1479.394416
0.0,101,1479.842249
0.0,75,1480.185383
0.0,101,1480.660538
0.0,101,1481.141507
0.0,57,1481.409032
0.0,101,1481.838498
0.0,48,1482.069074
0.0,93,1482.475938
0.0,53,1482.727537
0.0,101,1483.201424
0.0,101,1483.692056
0.0,54,1483.941928
0.0,59,1484.224916
0.0,101,1484.698555
0.0,27,1484.834568
0.0,101,1486.285224
0.0,61,1486.579744
0.0,53,1486.837109
0.0,101,1487.32765
0.0,101,1487.785126
0.0,60,1488.059768
0.0,40,1488.247915
0.0,29,1488.390401
0.0,101,1488.864698
0.0,101,1489.318169
0.0,101,1489.807119
0.0,101,1490.290576
0.0,78,1490.64715
0.0,50,1490.889213
0.0,101,1491.345453
0.0,57,1491.612638
0.0,25,1491.737958
0.0,64,1492.039666
0.0,55,1492.302903
0.0,63,1492.590161
0.0,59,1492.874285
0.0,30,1493.025399
0.0,55,1493.276423
0.0,79,1493.637073
0.0,63,1493.933411
0.0,54,1494.19275
0.0,68,1494.50978
0.0,101,1494.985276
0.0,54,1495.237166
0.0,44,1495.44362
0.0,55,1495.703127
0.0,83,1497.062876
0.0,53,1497.305658
0.0,56,1497.56394
0.0,51,1497.800066
0.0,101,1498.27585
0.0,101,1498.714068
0.0,101,1499.166222
0.0,51,1499.407512
0.0,101,1499.889445
0.0,66,1500.192261
0.0,58,1500.46094
0.0,63,1500.740045
0.0,101,1501.178769
0.0,28,1501.317317
0.0,53,1501.56292
0.0,101,1502.008935
0.0,101,1502.470606
0.0,59,1502.734381
0.0,101,1503.21086
0.0,65,1503.505846
0.0,89,1503.913574
0.0,71,1504.237621
0.0,34,1504.409115
0.0,59,1504.680104
0.0,101,1505.112329
0.0,29,1505.255722
0.0,41,1505.456555
0.0,101,1505.916016
0.0,55,1506.165404
0.0,101,1507.602585
0.0,101,1508.076826
0.0,24,1508.197541
0.0,101,1508.679275
0.0,25,1508.805206
0.0,25,1508.9363
0.0,61,1509.221834
0.0,87,1509.606562
0.0,101,1510.103479
0.0,101,1510.546857
0.0,62,1510.838367
0.0,89,1511.239607
0.0,54,1511.496947
0.0,101,1511.939404
0.0,101,1512.391866
0.0,101,1512.883273
0.0,101,1513.331097
0.0,55,1513.583498
0.0,63,1513.872411
0.0,101,1514.305269
0.0,53,1514.553339
0.0,57,1514.809953
0.0,81,1515.170684
0.0,60,1515.449716
0.0,64,1515.741086
0.0,54,1515.992029
0.0,101,1516.470973
0.0,61,1517.724693
0.0,101,1518.184473
0.0,57,1518.441896
0.0,101,1518.918952
0.0,26,1519.046936
0.0,101,1519.552354
0.0,101,1520.036273
0.0,100,1520.48042
0.0,70,1520.807907
0.0,101,1521.283401
0.0,56,1521.550372
0.0,47,1521.772313
0.0,101,1522.236773
0.0,101,1522.708043
0.0,47,1522.924044
0.0,30,1523.078286
0.0,89,1523.463984
0.0,101,1523.912718
0.0,101,1524.352411
0.0,101,1524.796704
0.0,101,1525.232817
0.0,57,1525.492061
0.0,66,1525.82638
0.0,39,1526.018971
0.0,65,1526.315289
0.0,101,1526.772784
0.0,26,1526.900869
0.0,59,1528.140274
0.0,78,1528.493195
0.0,74,1528.827804
0.0,43,1529.029853
0.0,76,1529.371037
0.0,101,1529.852942
0.0,101,1530.299321
0.0,101,1530.7374
0.0,51,1530.968041
0.0,101,1531.464622
0.0,101,1531.917839
0.0,101,1532.359565
0.0,18,1532.466142
0.0,58,1532.735634
0.0,63,1533.020825
0.0,101,1533.493809
0.0,67,1533.806621
0.0,101,1534.288674
0.0,101,1534.765279
0.0,101,1535.214439
0.0,101,1535.683455
0.0,101,1536.141823
0.0,101,1536.58405
0.0,101,1537.070698
0.0,27,1537.201839
0.0,101,1538.627024
0.0,100,1539.097896
0.0,93,1539.508861
0.0,48,1539.727148
0.0,101,1540.224608
0.0,101,1540.661134
0.0,51,1540.898893
0.0,101,1541.379229
0.0,101,1541.8445
0.0,65,1542.134318
0.0,101,1542.566534
0.0,101,1543.036274
0.0,54,1543.285366
0.0,101,1543.747075
0.0,58,1544.004594
0.0,101,1544.473943
0.0,28,1544.621985
0.0,101,1545.056653
0.0,56,1545.313272
0.0,26,1545.444874
0.0,101,1545.880167
0.0,97,1546.290175
0.0,101,1546.728929
0.0,101,1547.224425
0.0,53,1547.469833
0.0,101,1548.945419
0.0,24,1549.065864
0.0,26,1549.193166
0.0,101,1549.664235
0.0,59,1549.934064
0.0,90,1550.336632
0.0,62,1550.61553
0.0,61,1550.888763
0.0,58,1551.148742
0.0,101,1551.589561
0.0,27,1551.726726
0.0,71,1552.10571
0.0,101,1552.581471
0.0,101,1553.033139
0.0,101,1553.470484
0.0,101,1553.921369
0.0,101,1554.367317
0.0,51,1554.600922
0.0,101,1555.100463
0.0,57,1555.363932
0.0,58,1555.631398
0.0,85,1556.027147
0.0,101,1556.439866
0.0,101,1556.914661
0.0,57,1557.170961
0.0,58,1557.435696
0.0,77,1557.779815
0.0,31,1557.931456
0.0,101,1559.369653
0.0,101,1559.86411
0.0,101,1560.332536
0.0,101,1560.83235
0.0,101,1561.271829
0.0,49,1561.4994
0.0,52,1561.736464
0.0,101,1562.22572
0.0,68,1562.529824
0.0,62,1562.806683
0.0,65,1563.110719
0.0,101,1563.58929
0.0,101,1564.04164
0.0,51,1564.272758
0.0,101,1564.748602
0.0,59,1565.020597
0.0,101,1565.473757
0.0,56,1565.726499
0.0,101,1566.193573
0.0,101,1566.63748
0.0,101,1567.075089
0.0,25,1567.201218
0.0,101,1567.700468
0.0,101,1568.19623
0.0,101,1569.612942
0.0,30,1569.758156
0.0,82,1570.120606
0.0,101,1570.556611
0.0,101,1571.019547
0.0,101,1571.498948
0.0,78,1571.874253
0.0,54,1572.126364
0.0,28,1572.262963
0.0,29,1572.410731
0.0,59,1572.671365
0.0,96,1573.105709
0.0,101,1573.579739
0.0,50,1573.815789
0.0,101,1574.293523
0.0,74,1574.626879
0.0,101,1575.105697
0.0,61,1575.382611
0.0,101,1575.856461
0.0,62,1576.127794
0.0,101,1576.545053
0.0,101,1576.991824
0.0,101,1577.4677
0.0,101,1577.911325
0.0,93,1578.317091
0.0,101,1578.75902
0.0,101,1580.17222
0.0,101,1580.614263
0.0,30,1580.761626
0.0,101,1581.243048
0.0,58,1581.501007
0.0,101,1581.933384
0.0,14,1582.018635
0.0,101,1582.465857
0.0,101,1582.897348
0.0,101,1583.380315
0.0,101,1583.823917
0.0,84,1584.191453
0.0,101,1584.640333
0.0,31,1584.797972
0.0,54,1585.039155
0.0,101,1585.539328
0.0,101,1586.015395
0.0,59,1586.276227
0.0,49,1586.506665
0.0,101,1586.961921
0.0,101,1587.45408
0.0,76,1587.789509
0.0,53,1588.038266
0.0,101,1588.513835
0.0,101,1588.970304
0.0,101,1590.412406
0.0,76,1590.753905
0.0,101,1591.24999
0.0,101,1591.73955
0.0,101,1592.190568
0.0,101,1592.693086
0.0,33,1592.855291
0.0,101,1593.305774
0.0,83,1593.678467
0.0,101,1594.143899
0.0,101,1594.617001
0.0,50,1594.842105
0.0,59,1595.10442
0.0,84,1595.478658
0.0,68,1595.795398
0.0,101,1596.226888
0.0,85,1596.626063
0.0,63,1596.90785
0.0,47,1597.132316
0.0,25,1597.255119
0.0,101,1597.676645
0.0,26,1597.806545
0.0,101,1598.241323
0.0,73,1598.569725
0.0,97,1598.978632
0.0,60,1599.249569
0.0,97,1600.664098
0.0,41,1600.856631
0.0,66,1601.157654
0.0,60,1601.43582
0.0,101,1601.932928
0.0,51,1602.169187
0.0,95,1602.577276
0.0,28,1602.721083
0.0,101,1603.184299
0.0,54,1603.433261
0.0,52,1603.679563
0.0,101,1604.15814
0.0,101,1604.608077
0.0,58,1604.884063
0.0,28,1605.027812
0.0,26,1605.154893
0.0,101,1605.64857
0.0,26,1605.780234
0.0,28,1605.920563
0.0,101,1606.3916
0.0,101,1606.848025
0.0,101,1607.324826
0.0,87,1607.722512
0.0,76,1608.073995
0.0,65,1608.367443
0.0,101,1608.815941
0.0,62,1609.101938
0.0,101,1609.549281
0.0,28,1609.695368
0.0,26,1609.824192
0.0,61,1611.088262
0.0,101,1611.586074
0.0,101,1612.061839
0.0,63,1612.349148
0.0,101,1612.855318
0.0,57,1613.113925
0.0,66,1613.454934
0.0,59,1613.716855
0.0,24,1613.837625
0.0,27,1613.970369
0.0,57,1614.231279
0.0,30,1614.379375
0.0,26,1614.508012
0.0,29,1614.661677
0.0,101,1615.168654
0.0,63,1615.447598
0.0,79,1615.810193
0.0,27,1615.94749
0.0,26,1616.079347
0.0,56,1616.329838
0.0,29,1616.480085
0.0,101,1616.920184
0.0,57,1617.179519
0.0,101,1617.662867
0.0,27,1617.798237
0.0,101,1618.258011
0.0,68,1618.595131
0.0,82,1618.971018
0.0,24,1619.094017
0.0,30,1619.247917
0.0,29,1619.386548
0.0,101,1619.861224
0.0,47,1620.087536
0.0,68,1620.413863
0.0,101,1621.858689
0.0,51,1622.099329
0.0,63,1622.376838
0.0,101,1622.819443
0.0,57,1623.073539
0.0,31,1623.228968
0.0,53,1623.475703
0.0,26,1623.606651
0.0,87,1623.993104
0.0,101,1624.466646
0.0,67,1624.778782
0.0,29,1624.925978
0.0,101,1625.41281
0.0,27,1625.546813
0.0,80,1625.909025
0.0,58,1626.165084
0.0,57,1626.422573
0.0,28,1626.55898
0.0,58,1626.81869
0.0,101,1627.262137
0.0,101,1627.724147
0.0,101,1628.177533
0.0,26,1628.305763
0.0,86,1628.691013
0.0,101,1629.172345
0.0,30,1629.323157
0.0,91,1629.725438
0.0,57,1629.979127
0.0,101,1630.461681
0.0,101,1630.94593
0.0,26,1631.077049
0.0,85,1632.471413
0.0,101,1632.886267
0.0,59,1633.156381
0.0,76,1633.514815
0.0,98,1633.936213
0.0,25,1634.059484
0.0,53,1634.303813
0.0,101,1634.752872
0.0,63,1635.043333
0.0,101,1635.500074
0.0,53,1635.750862
0.0,101,1636.213493
0.0,101,1636.66608
0.0,101,1637.110316
0.0,26,1637.241583
0.0,52,1637.484043
0.0,96,1637.892747
0.0,101,1638.378012
0.0,101,1638.883386
0.0,101,1639.380348
0.0,56,1639.63587
0.0,101,1640.074454
0.0,54,1640.319255
0.0,101,1640.805028
0.0,52,1641.049949
0.0,54,1641.290528
0.0,55,1641.545573
0.0,101,1643.031503
0.0,62,1643.31677
0.0,101,1643.771497
0.0,53,1644.018241
0.0,101,1644.478738
0.0,27,1644.614199
0.0,101,1645.087272
0.0,68,1645.390785
0.0,61,1645.677562
0.0,83,1646.054029
0.0,101,1646.501457
0.0,101,1646.958208
0.0,101,1647.397351
0.0,87,1647.809659
0.0,101,1648.251725
0.0,87,1648.641419
0.0,60,1648.919312
0.0,99,1649.353515
0.0,28,1649.491401
0.0,101,1649.938879
0.0,101,1650.406236
0.0,46,1650.623623
0.0,62,1650.937579
0.0,101,1651.385865
0.0,101,1651.879578
0.0,101,1653.321546
0.0,101,1653.768366
0.0,101,1654.218954
0.0,49,1654.450138
0.0,101,1654.925864
0.0,49,1655.160308
0.0,26,1655.291012
0.0,101,1655.747761
0.0,28,1655.88921
0.0,57,1656.153009
0.0,27,1656.284718
0.0,56,1656.541232
0.0,81,1656.907339
0.0,101,1657.386523
0.0,26,1657.517334
0.0,101,1657.962412
0.0,101,1658.451965
0.0,101,1658.894085
0.0,101,1659.358579
0.0,101,1659.809117
0.0,101,1660.240531
0.0,101,1660.732033
0.0,101,1661.187662
0.0,26,1661.31578
0.0,101,1661.785011
0.0,50,1662.017606
0.0,53,1662.267123
0.0,101,1663.74587
0.0,101,1664.198744
0.0,87,1664.589253
0.0,101,1665.049186
0.0,50,1665.285923
0.0,58,1665.555921
0.0,60,1665.833566
0.0,30,1665.988742
0.0,56,1666.24706
0.0,49,1666.475269
0.0,101,1666.914734
0.0,101,1667.403237
0.0,62,1667.683105
0.0,101,1668.170028
0.0,101,1668.65295
0.0,101,1669.101723
0.0,81,1669.462509
0.0,101,1669.941492
0.0,101,1670.429985
0.0,29,1670.574624
0.0,92,1671.000529
0.0,101,1671.47414
0.0,51,1671.720925
0.0,101,1672.158994
0.0,28,1672.29714
0.0,24,1672.422434
0.0,60,1672.693474
0.0,101,1674.12
0.0,86,1674.500482
0.0,26,1674.632249
0.0,58,1674.90236
0.0,59,1675.166651
0.0,101,1675.648766
0.0,30,1675.796007
0.0,74,1676.156529
0.0,101,1676.598966
0.0,101,1677.068706
0.0,101,1677.51584
0.0,101,1678.017086
0.0,101,1678.47288
0.0,60,1678.741713
0.0,101,1679.183257
0.0,93,1679.604483
0.0,61,1679.879519
0.0,101,1680.345655
0.0,96,1680.772073
0.0,62,1681.049925
0.0,47,1681.271391
0.0,54,1681.516749
0.0,73,1681.85159
0.0,26,1681.979522
0.0,69,1682.290683
0.0,101,1682.775285
0.0,25,1682.901597
0.0,101,1684.329016
0.0,101,1684.828787
0.0,33,1684.989647
0.0,101,1685.426171
0.0,101,1685.894192
0.0,29,1686.043404
0.0,101,1686.486859
0.0,101,1686.937368
0.0,101,1687.382326
0.0,101,1687.870842
0.0,101,1688.361554
0.0,101,1688.836587
0.0,101,1689.326992
0.0,31,1689.486581
0.0,101,1689.933043
0.0,25,1690.059928
0.0,55,1690.312697
0.0,101,1690.744377
0.0,27,1690.876686
0.0,101,1691.325781
0.0,57,1691.587749
0.0,89,1691.995633
0.0,69,1692.315598
0.0,101,1692.766062
0.0,86,1693.141773
0.0,101,1693.608052
0.0,101,1695.034497
0.0,101,1695.466384
0.0,101,1695.919645
0.0,30,1696.066887
0.0,27,1696.200245
0.0,101,1696.685842
0.0,89,1697.08569
0.0,86,1697.469999
0.0,101,1697.905545
0.0,51,1698.146205
0.0,31,1698.30379
0.0,49,1698.537527
0.0,33,1698.711601
0.0,46,1698.924616
0.0,77,1699.291199
0.0,57,1699.547402
0.0,25,1699.674064
0.0,59,1699.929395
0.0,101,1700.431763
0.0,101,1700.885733
0.0,46,1701.102618
0.0,101,1701.552768
0.0,60,1701.834041
0.0,51,1702.089225
0.0,101,1702.55772
0.0,59,1702.83015
0.0,53,1703.077438
0.0,30,1703.229961
0.0,101,1703.678292
0.0,26,1703.807669
0.0,29,1703.956686
0.0,101,1705.388283
0.0,30,1705.543666
0.0,101,1706.012424
0.0,56,1706.274704
0.0,86,1706.643731
0.0,95,1707.052515
0.0,101,1707.529764
0.0,101,1707.997588
0.0,86,1708.382503
0.0,30,1708.535517
0.0,60,1708.812355
0.0,26,1708.939482
0.0,60,1709.212111
0.0,66,1709.511738
0.0,37,1709.692558
0.0,101,1710.1461
0.0,101,1710.647944
0.0,36,1710.819502
0.0,26,1710.950153
0.0,101,1711.436539
0.0,68,1711.779158
0.0,101,1712.225081
0.0,58,1712.498679
0.0,101,1712.94553
0.0,50,1713.178612
0.0,101,1713.628381
0.0,101,1714.071964
0.0,29,1714.210865
0.0,101,1715.687812
0.0,101,1716.175205
0.0,57,1716.436382
0.0,101,1716.892912
0.0,80,1717.262783
0.0,50,1717.500537
0.0,60,1717.775014
0.0,79,1718.132342
0.0,101,1718.580263
0.0,101,1719.022146
0.0,90,1719.433555
0.0,101,1719.867745
0.0,72,1720.230965
0.0,101,1720.723433
0.0,101,1721.164804
0.0,101,1721.661854
0.0,49,1721.89736
0.0,28,1722.035504
0.0,29,1722.183847
0.0,101,1722.646607
0.0,58,1722.909163
0.0,52,1723.158162
0.0,101,1723.659583
0.0,89,1724.056292
0.0,101,1724.527545
0.0,101,1725.013544
0.0,101,1726.476861
0.0,101,1726.96943
0.0,49,1727.205059
0.0,56,1727.474406
0.0,101,1727.949342
0.0,56,1728.211825
0.0,101,1728.651042
0.0,26,1728.780088
0.0,101,1729.26448
0.0,101,1729.747708
0.0,101,1730.224101
0.0,101,1730.665952
0.0,59,1730.930665
0.0,101,1731.363845
0.0,79,1731.719264
0.0,73,1732.045065
0.0,64,1732.328891
0.0,56,1732.583213
0.0,95,1733.001851
0.0,60,1733.28159
0.0,14,1733.366728
0.0,74,1733.702601
0.0,66,1733.997684
0.0,55,1734.255792
0.0,101,1734.737863
0.0,61,1735.004318
0.0,101,1735.450027
0.0,90,1736.862895
0.0,101,1737.323767
0.0,101,1737.813179
0.0,91,1738.250536
0.0,101,1738.712578
0.0,58,1738.990147
0.0,28,1739.141198
0.0,53,1739.399475
0.0,101,1739.900972
0.0,84,1740.272702
0.0,63,1740.571877
0.0,71,1740.897566
0.0,101,1741.35118
0.0,26,1741.483275
0.0,26,1741.612309
0.0,24,1741.734243
0.0,63,1742.049151
0.0,29,1742.190807
0.0,101,1742.645611
0.0,101,1743.092095
0.0,99,1743.519332
0.0,101,1743.955469
0.0,66,1744.271148
0.0,101,1744.714779
0.0,101,1745.187085
0.0,101,1745.645902
0.0,71,1745.973558
0.0,28,1747.125699
0.0,59,1747.388863
0.0,71,1747.727371
0.0,55,1747.976226
0.0,101,1748.448376
0.0,25,1748.572353
0.0,75,1748.915031
0.0,81,1749.274045
0.0,101,1749.736305
0.0,101,1750.190611
0.0,79,1750.556348
0.0,101,1751.001637
0.0,49,1751.234338
0.0,27,1751.368951
0.0,68,1751.686113
0.0,72,1752.015889
0.0,101,1752.458461
0.0,101,1752.894119
0.0,27,1753.033492
0.0,101,1753.473076
0.0,101,1753.965201
0.0,59,1754.244098
0.0,101,1754.690689
0.0,29,1754.834993
0.0,26,1754.963513
0.0,31,1755.120688
0.0,57,1755.379314
0.0,101,1755.832015
0.0,101,1756.289912
0.0,61,1757.570364
0.0,101,1758.022832
0.0,27,1758.155855
0.0,101,1758.622289
0.0,101,1759.120163
0.0,101,1759.553168
0.0,64,1759.851188
0.0,101,1760.289372
0.0,101,1760.748409
0.0,25,1760.876459
0.0,88,1761.273734
0.0,24,1761.396826
0.0,99,1761.843014
0.0,101,1762.324907
0.0,64,1762.623123
0.0,101,1763.117786
0.0,33,1763.282106
0.0,62,1763.564601
0.0,61,1763.845529
0.0,25,1763.972458
0.0,101,1764.42426
0.0,101,1764.873334
0.0,64,1765.1694
0.0,95,1765.586178
0.0,65,1765.877469
0.0,56,1766.134561
0.0,50,1766.376947
0.0,62,1766.666135
0.0,101,1768.172366
0.0,101,1768.669933
0.0,62,1768.960857
0.0,101,1769.410973
0.0,101,1769.895489
0.0,89,1770.296907
0.0,86,1770.695708
0.0,74,1771.036058
0.0,56,1771.291683
0.0,28,1771.430072
0.0,97,1771.852928
0.0,101,1772.338774
0.0,101,1772.808956
0.0,66,1773.124098
0.0,101,1773.632111
0.0,59,1773.908361
0.0,101,1774.355894
0.0,62,1774.641207
0.0,81,1775.025804
0.0,26,1775.15402
0.0,84,1775.534627
0.0,101,1775.982852
0.0,101,1776.471262
0.0,101,1776.96602
0.0,101,1777.405508
0.0,27,1778.528157
0.0,50,1778.770135
0.0,93,1779.169914
0.0,101,1779.651562
0.0,101,1780.1272
0.0,101,1780.58916
0.0,101,1781.070417
0.0,60,1781.342309
0.0,101,1781.843185
0.0,80,1782.214504
0.0,101,1782.705462
0.0,57,1782.961623
0.0,101,1783.415077
0.0,101,1783.86486
0.0,101,1784.310177
0.0,60,1784.590676
0.0,101,1785.05056
0.0,75,1785.382058
0.0,29,1785.527801
0.0,52,1785.76757
0.0,101,1786.217615
0.0,101,1786.665606
0.0,60,1786.945044
0.0,101,1787.384876
0.0,101,1788.861
0.0,30,1789.019092
0.0,101,1789.495122
0.0,96,1789.932265
0.0,60,1790.215081
0.0,101,1790.670917
0.0,64,1790.964582
0.0,101,1791.448061
0.0,100,1791.953097
0.0,19,1792.068788
0.0,101,1792.51294
0.0,101,1792.971032
0.0,101,1793.412861
0.0,101,1793.904392
0.0,50,1794.136148
0.0,101,1794.590316
0.0,101,1795.069286
0.0,101,1795.517422
0.0,101,1796.007774
0.0,95,1796.443219
0.0,101,1796.936864
0.0,101,1797.418591
0.0,14,1797.505166
0.0,101,1797.981502
0.0,54,1798.234299
0.0,99,1799.678423
0.0,61,1799.958706
0.0,25,1800.084188
0.0,26,1800.215422
0.0,98,1800.660362
0.0,101,1801.159189
0.0,69,1801.491964
0.0,101,1801.971005
0.0,56,1802.232269
0.0,51,1802.471623
0.0,49,1802.702768
0.0,54,1802.957581
0.0,101,1803.409216
0.0,101,1803.843052
0.0,65,1804.137198
0.0,101,1804.603108
0.0,62,1804.902134
0.0,101,1805.349623
0.0,95,1805.773391
0.0,101,1806.215444
0.0,101,1806.699797
0.0,55,1806.941004
0.0,41,1807.134109
0.0,101,1807.627741
0.0,53,1807.874534
0.0,53,1808.12338
0.0,101,1808.566872
0.0,58,1808.842268
0.0,78,1810.184858
0.0,57,1810.44321
0.0,51,1810.68752
0.0,52,1810.923265
0.0,99,1811.36591
0.0,101,1811.85857
0.0,101,1812.309371
0.0,101,1812.760689
0.0,72,1813.092502
0.0,91,1813.49789
0.0,101,1813.952595
0.0,101,1814.449831
0.0,101,1814.957598
0.0,101,1815.405382
0.0,95,1815.815492
0.0,74,1816.154259
0.0,101,1816.591795
0.0,101,1817.03955
0.0,101,1817.518258
0.0,33,1817.688675
0.0,101,1818.129628
0.0,101,1818.585361
0.0,100,1819.040511
0.0,83,1820.396798
0.0,61,1820.676545
0.0,99,1821.104252
0.0,63,1821.400827
0.0,101,1821.85682
0.0,56,1822.121716
0.0,101,1822.574032
0.0,101,1823.060694
0.0,101,1823.506263
0.0,101,1823.991338
0.0,101,1824.476292
0.0,60,1824.745737
0.0,101,1825.180301
0.0,101,1825.630003
0.0,29,1825.779456
0.0,56,1826.03602
0.0,101,1826.516144
0.0,93,1826.918216
0.0,101,1827.378537
0.0,36,1827.550899
0.0,94,1827.972273
0.0,101,1828.465536
0.0,101,1828.900345
0.0,50,1829.132536
0.0,90,1829.529218
0.0,101,1830.955166
0.0,49,1831.186956
0.0,28,1831.333283
0.0,87,1831.728175
0.0,54,1831.97248
0.0,60,1832.244801
0.0,60,1832.520111
0.0,101,1832.997905
0.0,97,1833.407703
0.0,60,1833.697972
0.0,101,1834.172134
0.0,51,1834.414055
0.0,84,1834.789845
0.0,56,1835.040709
0.0,92,1835.447456
0.0,101,1835.954463
0.0,60,1836.227364
0.0,51,1836.468086
0.0,27,1836.601353
0.0,93,1837.004585
0.0,57,1837.257635
0.0,57,1837.531981
0.0,54,1837.783043
0.0,75,1838.117889
0.0,87,1838.51616
0.0,91,1838.9086
0.0,101,1839.356062
0.0,101,1839.83496
0.0,28,1839.976772
0.0,101,1841.459918
0.0,101,1841.928189
0.0,51,1842.174233
0.0,67,1842.498812
0.0,73,1842.831389
0.0,101,1843.277507
0.0,101,1843.734216
0.0,101,1844.191555
0.0,101,1844.679633
0.0,101,1845.140152
0.0,75,1845.479139
0.0,101,1845.926608
0.0,58,1846.182739
0.0,101,1846.627083
0.0,91,1847.076191
0.0,101,1847.546235
0.0,101,1848.038924
0.0,101,1848.537017
0.0,63,1848.841395
0.0,58,1849.109385
0.0,68,1849.428376
0.0,25,1849.556254
0.0,93,1849.960416
0.0,33,1850.119361
0.0,101,1851.537212
0.0,101,1851.989011
0.0,87,1852.375114
0.0,101,1852.856479
0.0,26,1852.987912
0.0,101,1853.43184
0.0,101,1853.923537
0.0,101,1854.418378
0.0,101,1854.905489
0.0,101,1855.346424
0.0,101,1855.800398
0.0,101,1856.289701
0.0,101,1856.76307
0.0,56,1857.028181
0.0,99,1857.478354
0.0,74,1857.818521
0.0,93,1858.234299
0.0,52,1858.474607
0.0,39,1858.659235
0.0,101,1859.102979
0.0,97,1859.531178
0.0,101,1859.969053
0.0,101,1860.435863
0.0,74,1860.779979
0.0,101,1862.241442
0.0,74,1862.61116
0.0,101,1863.097719
0.0,26,1863.227451
0.0,56,1863.485022
0.0,62,1863.763535
0.0,101,1864.231799
0.0,70,1864.585267
0.0,58,1864.875637
0.0,101,1865.393589
0.0,64,1865.695521
0.0,70,1866.041046
0.0,56,1866.312435
0.0,101,1866.789149
0.0,60,1867.092758
0.0,101,1867.549021
0.0,82,1867.94892
0.0,101,1868.404502
0.0,56,1868.692483
0.0,101,1869.216244
0.0,67,1869.571823
0.0,101,1870.071244
0.0,101,1870.528567
0.0,101,1870.980647
0.0,101,1871.42246
0.0,101,1872.920281
0.0,79,1873.297671
0.0,72,1873.652826
0.0,80,1874.058306
0.0,99,1874.555491
0.0,101,1875.083054
0.0,28,1875.221947
0.0,86,1875.61491
0.0,101,1876.061275
0.0,101,1876.513956
0.0,101,1876.968624
0.0,101,1877.480413
0.0,101,1877.934397
0.0,85,1878.304209
0.0,50,1878.538204
0.0,74,1878.877487
0.0,68,1879.181958
0.0,101,1879.633493
0.0,27,1879.774049
0.0,56,1880.042166
0.0,101,1880.512713
0.0,101,1881.041107
0.0,101,1881.480349
0.0,86,1881.896118
0.0,57,1882.164895
0.0,83,1883.52074
0.0,62,1883.802505
0.0,101,1884.243185
0.0,26,1884.374093
0.0,101,1884.83148
0.0,101,1885.276153
0.0,101,1885.726899
0.0,63,1886.019986
0.0,55,1886.278343
0.0,101,1886.711395
0.0,55,1886.967565
