#{"t_start": 1628633608.465844, "env_id": null}
r,l,t
0.0,16,80.84945
0.0,16,80.910305
0.0,16,80.974702
0.0,16,81.035186
0.0,16,81.095443
0.0,16,81.157262
0.0,16,81.217381
0.0,16,81.281065
0.0,16,81.340504
0.0,16,81.405502
0.0,16,81.467044
0.0,16,81.529419
0.0,16,81.592416
0.0,16,81.6534
0.0,16,81.713499
0.0,16,81.775149
0.0,16,81.834932
0.0,16,81.899025
0.0,16,81.959796
0.0,16,82.021768
0.0,16,82.082862
0.0,16,82.143349
0.0,16,82.206811
0.0,16,82.268519
0.0,16,82.329469
0.0,16,82.390706
0.0,16,82.451385
0.0,16,82.516591
0.0,16,82.576953
0.0,16,82.640314
0.0,16,82.705593
1.0,11,82.753675
0.0,16,82.820675
0.0,16,82.882888
0.0,16,82.944432
0.0,16,83.005248
0.0,16,83.068018
0.0,16,83.133755
0.0,16,83.196158
0.0,16,83.256111
0.0,16,83.318998
0.0,16,83.378957
0.0,16,83.443218
0.0,16,83.503524
0.0,16,83.564488
0.0,16,83.627787
0.0,16,83.6942
0.0,16,83.75719
0.0,16,83.81757
0.0,16,83.885911
0.0,16,83.946316
0.0,16,84.007328
0.0,16,84.070153
0.0,16,84.13452
0.0,16,84.201568
0.0,16,84.267899
0.0,16,84.328497
0.0,16,84.395747
0.0,16,84.455595
0.0,16,84.516049
0.0,16,84.577941
0.0,16,84.640474
0.0,16,84.706283
0.0,16,84.767818
0.0,16,84.829115
0.0,16,84.891483
0.0,16,84.955282
0.0,16,85.02036
0.0,16,85.081112
0.0,16,85.144343
0.0,16,85.20812
0.0,16,85.276839
0.0,16,85.340302
0.0,16,85.403057
0.0,16,85.463668
0.0,16,85.526071
0.0,16,85.586833
0.0,16,85.651928
0.0,16,85.712807
0.0,16,85.776888
0.0,16,85.842346
0.0,16,85.904532
0.0,16,85.970902
0.0,16,86.032196
0.0,16,86.096319
0.0,16,86.160903
0.0,16,86.222233
0.0,16,86.288567
0.0,16,86.350299
0.0,16,86.412915
0.0,16,86.488306
0.0,16,86.558454
0.0,16,86.623781
0.0,16,86.686882
0.0,16,86.753525
0.0,16,86.828313
0.0,16,86.889448
0.0,16,86.954674
0.0,16,87.016839
0.0,16,87.079021
0.0,16,87.140818
0.0,16,87.205166
0.0,16,87.270775
0.0,16,87.331727
0.0,16,87.393856
0.0,16,87.45489
0.0,16,87.517588
0.0,16,87.58421
0.0,16,87.647856
0.0,16,87.714244
0.0,16,87.77674
0.0,16,87.838167
0.0,16,87.903603
0.0,16,87.972017
0.0,16,88.033064
0.0,16,88.093657
0.0,16,88.154773
0.0,16,88.220695
0.0,16,88.282539
0.0,16,88.350389
0.0,16,88.418317
0.0,16,88.483368
0.0,16,88.54902
0.0,16,88.61295
0.0,16,88.67623
0.0,16,88.737981
0.0,16,88.801901
0.0,16,88.867323
0.0,16,88.928282
0.0,16,88.989978
0.0,16,89.051189
0.0,16,89.112642
0.0,16,89.176733
0.0,16,89.238717
0.0,16,89.299555
0.0,16,89.36132
0.0,16,89.422561
0.0,16,89.487429
0.0,16,89.54876
0.0,16,89.615862
0.0,16,89.677501
0.0,16,89.739024
0.0,16,89.802566
0.0,16,89.864463
0.0,16,89.926205
0.0,16,89.990185
0.0,16,90.051453
0.0,16,90.116029
0.0,16,90.177037
0.0,16,90.239248
0.0,16,90.300729
0.0,16,90.362077
0.0,16,90.427899
0.0,16,90.491369
0.0,16,90.554156
0.0,16,90.620279
0.0,16,90.684741
0.0,16,90.750731
0.0,16,90.812383
0.0,16,90.873661
0.0,16,90.934617
0.0,16,90.998236
0.0,16,91.062209
0.0,16,91.122855
0.0,16,91.183201
0.0,16,91.252184
0.0,16,91.317061
0.0,16,91.381361
0.0,16,91.443245
0.0,16,91.504068
0.0,16,91.566604
0.0,16,91.629617
0.0,16,91.695178
0.0,16,91.756478
0.0,16,91.820293
0.0,16,91.88322
0.0,16,91.944143
0.0,16,92.008778
0.0,16,92.070293
0.0,16,92.131295
0.0,16,92.192183
0.0,16,92.253124
0.0,16,92.317516
0.0,16,92.380243
0.0,16,92.442473
0.0,16,92.505135
0.0,16,92.566182
0.0,16,92.631739
0.0,16,92.69789
0.0,16,92.766595
0.0,16,92.83178
0.0,16,92.894408
0.0,16,92.963614
0.0,16,93.024598
0.0,16,93.086622
0.0,16,93.147048
0.0,16,93.207635
1.0,10,93.256024
0.0,16,93.322472
0.0,16,93.383708
1.0,11,93.433989
0.0,16,93.50151
0.0,16,93.56422
0.0,16,93.629613
0.0,16,93.69396
0.0,16,93.755527
0.0,16,93.819357
0.0,16,93.880575
0.0,16,93.946089
0.0,16,94.006869
0.0,16,94.069432
0.0,16,94.129673
0.0,16,94.193287
0.0,16,94.257531
0.0,16,94.332287
0.0,16,94.394646
0.0,16,94.457297
0.0,16,94.518126
0.0,16,94.587572
0.0,16,94.655419
0.0,16,94.728063
0.0,16,94.797123
0.0,16,94.85742
0.0,16,94.933148
0.0,16,94.995834
0.0,16,95.062595
0.0,16,95.123735
0.0,16,95.186395
0.0,16,95.251998
0.0,16,95.312981
0.0,16,95.381342
0.0,16,95.451445
0.0,16,95.512166
0.0,16,95.577357
0.0,16,95.66055
0.0,16,95.729556
0.0,16,95.790929
0.0,16,95.852284
0.0,16,95.917269
0.0,16,95.978032
0.0,16,96.038887
0.0,16,96.102105
0.0,16,96.16357
0.0,16,96.234433
0.0,16,96.295334
0.0,15,96.361123
0.0,16,96.422018
0.0,16,96.484042
0.0,16,96.561839
0.0,16,96.625459
1.0,13,96.686974
0.0,16,96.752422
0.0,16,96.817326
0.0,16,96.878695
0.0,16,96.939507
0.0,16,97.002213
0.0,16,97.063734
0.0,16,97.128457
0.0,16,97.189772
0.0,16,97.251559
0.0,16,97.312966
0.0,16,97.373806
0.0,16,97.438678
0.0,16,97.500209
0.0,16,97.56017
0.0,16,97.622174
0.0,16,97.684023
0.0,16,97.750396
0.0,16,97.81207
0.0,16,97.874964
0.0,16,97.936268
0.0,16,97.997766
0.0,16,98.064045
0.0,16,98.125938
0.0,16,98.186611
0.0,16,98.248771
0.0,16,98.309563
0.0,16,98.373857
0.0,16,98.434612
0.0,16,98.496584
0.0,16,98.557399
0.0,16,98.62855
0.0,16,98.701319
0.0,16,98.763344
0.0,16,98.829693
0.0,16,98.898042
0.0,16,98.959787
0.0,16,99.023925
0.0,16,99.092228
0.0,16,99.153757
0.0,16,99.217541
0.0,16,99.278877
0.0,16,99.345643
0.0,16,99.406409
0.0,16,99.467314
0.0,16,99.535475
0.0,16,99.600242
0.0,16,99.665378
0.0,16,99.727391
0.0,16,99.789408
0.0,16,99.849952
0.0,16,99.911196
0.0,16,99.983962
0.0,16,100.045322
0.0,16,100.106543
0.0,16,100.173638
0.0,16,100.235407
0.0,16,100.302645
0.0,16,100.364343
0.0,16,100.427888
0.0,16,100.488239
0.0,16,100.555479
0.0,16,100.623129
0.0,16,100.686565
0.0,16,100.749073
0.0,16,100.810402
0.0,16,100.872556
0.0,16,100.937531
0.0,16,100.998971
0.0,16,101.059636
0.0,16,101.121192
0.0,16,101.181252
0.0,16,101.247513
0.0,16,101.30948
0.0,16,101.372115
0.0,16,101.432941
0.0,16,101.494309
0.0,16,101.558001
0.0,14,101.619653
0.0,16,101.693216
0.0,16,101.753774
0.0,16,101.81466
0.0,16,101.881544
0.0,16,101.949131
0.0,16,102.013948
0.0,16,102.075004
0.0,16,102.13652
0.0,16,102.200864
0.0,16,102.26209
0.0,16,102.33512
0.0,16,102.395438
0.0,16,102.458473
0.0,16,102.518917
0.0,16,102.579946
0.0,16,102.64658
0.0,16,102.708647
0.0,16,102.770002
0.0,16,102.831054
0.0,16,102.894665
0.0,16,102.959199
0.0,16,103.021579
0.0,16,103.084652
0.0,16,103.153944
0.0,16,103.219677
0.0,16,103.287678
0.0,16,103.35099
0.0,16,103.415238
0.0,16,103.476074
0.0,16,103.538143
0.0,16,103.610932
0.0,16,103.680112
0.0,16,103.750693
0.0,16,103.811332
0.0,16,103.873999
0.0,16,103.946798
0.0,16,104.008119
0.0,16,104.071065
0.0,16,104.132949
0.0,16,104.196404
0.0,16,104.261775
0.0,16,104.3293
0.0,16,104.397186
0.0,16,104.467951
0.0,16,104.529467
0.0,16,104.595923
0.0,16,104.664913
0.0,16,104.72625
0.0,16,104.796335
0.0,16,104.858854
0.0,16,104.929504
0.0,16,104.997656
0.0,16,105.06647
0.0,16,105.127319
0.0,16,105.187598
0.0,16,105.26054
0.0,16,105.32179
0.0,16,105.381948
0.0,16,105.451818
0.0,16,105.512282
0.0,16,105.58376
0.0,16,105.647775
0.0,16,105.711172
0.0,16,105.774053
0.0,16,105.834574
0.0,16,105.905993
0.0,16,105.969168
0.0,16,106.030157
0.0,16,106.09051
0.0,16,106.151844
0.0,16,106.222234
0.0,16,106.282638
0.0,16,106.352659
0.0,16,106.413135
0.0,16,106.474538
0.0,16,106.546122
0.0,16,106.614393
0.0,16,106.683645
0.0,16,106.745779
0.0,16,106.814881
0.0,16,106.881715
0.0,16,106.944023
0.0,16,107.012421
0.0,16,107.072546
0.0,16,107.134834
0.0,16,107.208746
0.0,16,107.27302
0.0,16,107.33432
0.0,16,107.402218
0.0,16,107.463664
0.0,16,107.529031
0.0,16,107.591227
0.0,16,107.653163
0.0,16,107.715605
0.0,16,107.776595
0.0,16,107.850816
0.0,16,107.911906
0.0,16,107.980281
0.0,16,108.041997
0.0,16,108.102923
0.0,16,108.169744
0.0,16,108.231172
0.0,16,108.30471
0.0,16,108.368227
0.0,16,108.43672
0.0,16,108.50336
0.0,16,108.569622
0.0,16,108.630087
0.0,16,108.69794
0.0,16,108.75924
0.0,16,108.823841
0.0,16,108.889949
0.0,16,108.95343
0.0,16,109.014696
0.0,16,109.0754
0.0,16,109.141489
0.0,16,109.201968
0.0,16,109.263165
0.0,16,109.331717
0.0,16,109.392521
0.0,16,109.465887
0.0,16,109.5356
0.0,16,109.605361
0.0,16,109.6677
0.0,16,109.732733
0.0,16,109.796712
0.0,16,109.858564
0.0,16,109.929169
0.0,16,109.989564
0.0,16,110.050313
0.0,16,110.114941
0.0,16,110.175896
0.0,16,110.236104
0.0,16,110.305463
0.0,16,110.366205
0.0,16,110.434634
0.0,16,110.496437
0.0,16,110.557615
0.0,16,110.62218
0.0,16,110.687531
0.0,16,110.757368
0.0,16,110.82176
0.0,16,110.89087
0.0,16,110.961601
0.0,16,111.023044
0.0,16,111.096975
0.0,16,111.157797
0.0,16,111.227815
0.0,16,111.290236
0.0,16,111.354718
0.0,16,111.420357
0.0,16,111.483269
0.0,16,111.548734
0.0,16,111.614095
0.0,16,111.682908
0.0,16,111.749743
0.0,16,111.810401
0.0,16,111.871221
0.0,16,111.931946
0.0,16,111.992362
0.0,16,112.056538
0.0,16,112.117032
0.0,16,112.177801
0.0,16,112.24587
0.0,16,112.308668
0.0,16,112.379683
0.0,16,112.441221
0.0,16,112.503002
0.0,16,112.563975
0.0,16,112.625927
0.0,16,112.691213
0.0,16,112.753106
0.0,16,112.813541
0.0,16,112.882303
0.0,16,112.949325
0.0,16,113.013667
0.0,16,113.077619
0.0,16,113.138767
0.0,16,113.205713
0.0,16,113.273504
0.0,16,113.338786
0.0,16,113.403217
0.0,16,113.463581
0.0,16,113.523751
0.0,16,113.593247
0.0,16,113.661567
0.0,16,113.722231
0.0,16,113.791237
0.0,16,113.851204
0.0,16,113.911687
0.0,16,113.982795
0.0,16,114.050399
0.0,16,114.116736
0.0,16,114.18968
0.0,16,114.252875
0.0,16,114.318759
0.0,16,114.379411
0.0,16,114.442747
0.0,16,114.503653
0.0,16,114.570485
0.0,16,114.633868
0.0,16,114.70286
0.0,16,114.772427
0.0,16,114.843436
0.0,16,114.90534
0.0,16,114.977564
0.0,16,115.044355
0.0,16,115.111805
0.0,16,115.178437
0.0,16,115.245814
0.0,16,115.317183
0.0,16,115.376044
0.0,16,115.436889
0.0,16,115.50539
0.0,16,115.564944
0.0,16,115.631195
0.0,16,115.698072
0.0,16,115.765821
0.0,16,115.826414
0.0,16,115.895071
0.0,16,115.967357
0.0,16,116.035968
0.0,16,116.103628
0.0,16,116.174277
0.0,16,116.234583
0.0,16,116.306212
0.0,16,116.373697
0.0,16,116.441804
0.0,16,116.510571
0.0,16,116.571569
0.0,16,116.64241
0.0,16,116.712309
0.0,16,116.78132
0.0,16,116.849169
0.0,16,116.91691
0.0,16,116.9897
0.0,16,117.051895
0.0,16,117.118332
0.0,16,117.187439
0.0,16,117.250987
0.0,16,117.326643
0.0,16,117.394549
0.0,16,117.46242
0.0,16,117.530864
0.0,16,117.59038
0.0,16,117.661813
0.0,16,117.73028
0.0,16,117.800082
0.0,16,117.867386
0.0,16,117.937196
0.0,16,118.000456
0.0,16,118.061553
0.0,16,118.129402
0.0,16,118.190507
0.0,16,118.257668
0.0,16,118.320652
0.0,16,118.383783
0.0,16,118.447931
0.0,16,118.515896
0.0,16,118.58435
0.0,16,118.648494
0.0,16,118.712748
0.0,16,118.774041
0.0,16,118.84355
0.0,16,118.911727
0.0,16,118.982429
0.0,16,119.050576
0.0,16,119.117729
0.0,16,119.177617
0.0,16,119.24474
0.0,16,119.316872
0.0,16,119.385821
0.0,16,119.449953
0.0,16,119.5167
0.0,16,119.577135
0.0,16,119.642139
0.0,16,119.710259
0.0,16,119.770245
0.0,16,119.838214
0.0,16,119.906175
0.0,16,119.973538
0.0,16,120.040781
0.0,16,120.108615
0.0,16,120.177005
0.0,16,120.244602
0.0,16,120.315384
0.0,16,120.37446
0.0,16,120.441604
0.0,16,120.508898
0.0,16,120.580183
0.0,16,120.6536
0.0,16,120.713992
0.0,16,120.780176
0.0,16,120.849406
0.0,16,120.917825
0.0,16,120.989913
0.0,16,121.050369
0.0,16,121.110958
0.0,16,121.171161
0.0,16,121.238428
0.0,16,121.309467
0.0,16,121.369648
0.0,16,121.432963
0.0,16,121.500051
0.0,16,121.567155
0.0,16,121.643815
0.0,16,121.705759
0.0,16,121.775045
0.0,16,121.835089
0.0,16,121.904311
0.0,16,121.976122
0.0,16,122.037318
0.0,16,122.097033
0.0,16,122.159815
0.0,16,122.220832
0.0,16,122.291634
0.0,16,122.358355
0.0,16,122.418678
0.0,16,122.486331
0.0,16,122.553409
0.0,16,122.616849
0.0,16,122.68098
0.0,16,122.750185
0.0,16,122.818501
0.0,16,122.882627
0.0,16,122.954804
0.0,16,123.015538
0.0,16,123.084217
0.0,16,123.153028
0.0,16,123.213137
0.0,16,123.285953
0.0,16,123.353197
0.0,16,123.42058
0.0,16,123.488566
0.0,16,123.557165
0.0,16,123.628942
0.0,16,123.697196
0.0,16,123.766189
0.0,16,123.828959
0.0,16,123.896472
0.0,16,123.961056
0.0,16,124.027506
0.0,16,124.09735
0.0,16,124.163952
0.0,16,124.231828
0.0,16,124.302469
0.0,16,124.370178
0.0,16,124.438364
0.0,16,124.506774
0.0,16,124.574724
0.0,16,124.638467
0.0,16,124.706016
0.0,16,124.774975
0.0,16,124.841854
0.0,16,124.901677
0.0,16,124.965884
0.0,16,125.027175
0.0,16,125.094586
0.0,16,125.161205
0.0,16,125.222755
0.0,16,125.286121
0.0,16,125.355228
1.0,10,125.402704
0.0,16,125.463907
0.0,16,125.53126
0.0,16,125.597074
0.0,16,125.66243
0.0,16,125.730498
0.0,16,125.790855
0.0,16,125.851474
0.0,16,125.918984
0.0,16,125.991136
0.0,16,126.052387
0.0,16,126.121636
0.0,16,126.189272
0.0,16,126.256258
0.0,16,126.327143
0.0,16,126.386811
0.0,16,126.454911
0.0,16,126.521942
0.0,16,126.589253
0.0,16,126.661054
0.0,16,126.730402
0.0,16,126.798527
0.0,16,126.85996
0.0,16,126.927904
0.0,16,126.991998
0.0,16,127.062213
0.0,16,127.121735
0.0,16,127.190945
0.0,16,127.252659
0.0,16,127.325161
0.0,16,127.390891
0.0,16,127.4545
0.0,16,127.521057
0.0,16,127.58206
0.0,16,127.654097
0.0,16,127.722088
0.0,16,127.7888
0.0,16,127.858252
0.0,16,127.925335
0.0,16,127.996597
0.0,16,128.064772
0.0,16,128.133395
0.0,16,128.202274
0.0,16,128.26914
0.0,16,128.339464
0.0,16,128.401129
0.0,16,128.469257
0.0,16,128.536458
0.0,16,128.604461
0.0,16,128.676306
0.0,16,128.744918
0.0,16,128.807176
0.0,16,128.867446
0.0,16,128.937402
0.0,16,129.004091
0.0,16,129.064848
0.0,16,129.132818
0.0,16,129.200938
0.0,16,129.260531
0.0,16,129.331554
0.0,16,129.399308
0.0,16,129.459292
0.0,16,129.521112
0.0,16,129.589035
0.0,16,129.66092
0.0,16,129.730171
0.0,16,129.797475
0.0,16,129.864892
0.0,16,129.932935
0.0,16,130.004462
0.0,16,130.071062
0.0,16,130.137995
0.0,16,130.198128
0.0,16,130.265766
0.0,16,130.330055
0.0,16,130.399213
0.0,16,130.460925
0.0,16,130.530491
0.0,16,130.599355
0.0,16,130.67362
0.0,16,130.744838
0.0,16,130.814961
0.0,16,130.883656
0.0,16,130.950745
0.0,16,131.021679
0.0,16,131.089649
0.0,16,131.158349
0.0,16,131.2256
0.0,16,131.286274
0.0,16,131.357686
0.0,16,131.419324
0.0,16,131.488229
0.0,16,131.556037
0.0,16,131.623466
0.0,16,131.695324
0.0,16,131.76455
0.0,16,131.832491
0.0,16,131.893062
0.0,16,131.959846
0.0,16,132.030472
0.0,16,132.090636
0.0,16,132.15579
0.0,16,132.222484
0.0,16,132.290126
0.0,16,132.36117
0.0,16,132.427165
0.0,16,132.489009
0.0,16,132.556469
0.0,16,132.617191
0.0,16,132.688284
0.0,16,132.75741
0.0,16,132.825122
0.0,16,132.887855
0.0,16,132.954973
0.0,16,133.025415
0.0,16,133.093054
0.0,16,133.160579
0.0,16,133.228243
0.0,16,133.294793
0.0,16,133.366332
0.0,16,133.43434
0.0,16,133.500513
0.0,16,133.569209
0.0,16,133.630318
0.0,16,133.700147
0.0,16,133.761877
0.0,16,133.830128
0.0,16,133.898268
0.0,16,133.965257
0.0,16,134.035961
0.0,16,134.095633
0.0,16,134.163009
0.0,16,134.222712
0.0,16,134.290673
0.0,16,134.361703
0.0,16,134.427962
0.0,16,134.494575
0.0,16,134.55468
0.0,16,134.623985
0.0,16,134.695104
0.0,16,134.756209
0.0,16,134.82532
0.0,16,134.892004
0.0,16,134.960371
0.0,16,135.030904
0.0,16,135.099494
0.0,16,135.167631
0.0,16,135.235482
0.0,16,135.296052
0.0,16,135.366964
0.0,16,135.426239
0.0,16,135.487068
0.0,16,135.553699
0.0,16,135.621119
0.0,16,135.692093
0.0,16,135.760463
0.0,16,135.82816
0.0,16,135.896111
0.0,16,135.964665
0.0,16,136.035105
0.0,16,136.102476
0.0,16,136.164772
0.0,16,136.225306
0.0,16,136.294134
0.0,16,136.366954
0.0,16,136.434358
0.0,16,136.502472
0.0,16,136.564907
0.0,16,136.634148
0.0,16,136.70611
0.0,16,136.774966
0.0,16,136.84255
0.0,16,136.903333
0.0,16,136.970985
0.0,16,137.041147
0.0,16,137.108946
0.0,16,137.177213
0.0,16,137.246898
0.0,16,137.314632
0.0,16,137.377498
0.0,16,137.437373
0.0,16,137.506372
0.0,16,137.575174
0.0,16,137.643483
0.0,16,137.715172
0.0,16,137.785147
0.0,16,137.853124
0.0,16,137.920896
0.0,16,137.989034
0.0,16,138.06057
0.0,16,138.128972
0.0,16,138.196705
0.0,16,138.256869
0.0,16,138.324811
0.0,16,138.394672
0.0,16,138.456132
0.0,16,138.51743
0.0,16,138.586332
0.0,16,138.655909
0.0,16,138.720413
0.0,16,138.788513
0.0,16,138.84846
0.0,16,138.916837
0.0,16,138.983253
0.0,16,139.046829
0.0,16,139.115043
0.0,16,139.18341
0.0,16,139.252482
0.0,16,139.311781
0.0,16,139.37735
0.0,16,139.445992
0.0,16,139.506473
0.0,16,139.570079
0.0,16,139.637879
0.0,16,139.709697
0.0,16,139.778461
0.0,16,139.838228
0.0,16,139.905174
0.0,16,139.973314
0.0,16,140.04517
0.0,16,140.112573
0.0,16,140.178818
0.0,16,140.239364
0.0,16,140.299357
0.0,16,140.370106
0.0,16,140.43696
0.0,16,140.505906
0.0,16,140.573107
0.0,16,140.634825
0.0,16,140.702709
0.0,16,140.772795
0.0,16,140.842637
0.0,16,140.910651
0.0,16,140.971965
0.0,16,141.04411
0.0,16,141.112677
0.0,16,141.18006
0.0,16,141.247889
0.0,16,141.315742
0.0,16,141.387187
0.0,16,141.452338
0.0,16,141.520128
0.0,16,141.58807
0.0,16,141.657014
0.0,16,141.721156
0.0,16,141.782356
0.0,16,141.849902
0.0,16,141.911389
0.0,16,141.971484
0.0,16,142.044183
0.0,16,142.111448
0.0,16,142.179489
0.0,16,142.247856
0.0,16,142.308793
0.0,16,142.380484
0.0,16,142.450262
0.0,16,142.51632
0.0,16,142.584549
0.0,16,142.652906
0.0,16,142.724497
0.0,16,142.794097
0.0,16,142.861568
0.0,16,142.92425
0.0,16,142.993487
0.0,16,143.056419
0.0,16,143.125035
0.0,16,143.192668
0.0,16,143.260243
0.0,16,143.327662
0.0,16,143.390814
0.0,16,143.458627
0.0,16,143.526657
0.0,16,143.595319
0.0,16,143.658648
0.0,16,143.722759
0.0,16,143.792222
0.0,16,143.859709
0.0,16,143.927379
0.0,16,143.995999
0.0,16,144.060519
0.0,16,144.127878
0.0,16,144.196516
0.0,16,144.256333
0.0,16,144.316023
0.0,16,144.38834
0.0,16,144.455525
0.0,16,144.52214
0.0,16,144.590592
0.0,16,144.65132
0.0,16,144.723817
0.0,16,144.791666
0.0,16,144.858234
0.0,16,144.925788
0.0,16,144.995796
0.0,16,145.068538
0.0,16,145.130496
0.0,16,145.197977
0.0,16,145.265919
0.0,16,145.334388
0.0,16,145.404555
0.0,16,145.47295
0.0,16,145.542995
0.0,16,145.610139
0.0,16,145.680008
0.0,16,145.752308
0.0,16,145.812917
0.0,16,145.881224
0.0,16,145.940683
0.0,16,146.003772
0.0,16,146.074136
0.0,16,146.141319
0.0,16,146.210833
0.0,16,146.277942
0.0,16,146.345376
0.0,16,146.408937
0.0,16,146.477244
0.0,16,146.542206
0.0,16,146.603482
0.0,16,146.673488
0.0,16,146.746531
0.0,16,146.806406
0.0,16,146.875655
0.0,16,146.939899
0.0,16,147.009132
0.0,16,147.076454
0.0,16,147.144649
0.0,16,147.214855
0.0,16,147.282955
0.0,16,147.350278
0.0,16,147.416229
0.0,16,147.476726
0.0,16,147.537642
0.0,16,147.605905
0.0,16,147.677449
0.0,16,147.750858
0.0,16,147.81126
0.0,16,147.874213
0.0,16,147.942622
0.0,16,148.010949
0.0,16,148.082812
0.0,16,148.145071
0.0,16,148.213738
0.0,16,148.284198
0.0,16,148.345185
0.0,16,148.409207
0.0,16,148.477538
0.0,16,148.546774
0.0,16,148.614097
0.0,16,148.683968
0.0,16,148.750177
0.0,16,148.811075
0.0,16,148.881274
0.0,16,148.948837
0.0,16,149.016871
0.0,16,149.087561
0.0,16,149.15622
0.0,16,149.220571
0.0,16,149.289511
0.0,16,149.351981
0.0,16,149.424172
0.0,16,149.492062
0.0,16,149.561128
0.0,16,149.622615
0.0,16,149.690442
0.0,16,149.76438
0.0,16,149.832498
0.0,16,149.897149
0.0,16,149.967184
0.0,16,150.029967
0.0,16,150.102496
0.0,16,150.170051
0.0,16,150.238315
0.0,16,150.307778
0.0,16,150.376338
0.0,16,150.447359
0.0,16,150.517605
0.0,16,150.590636
0.0,16,150.659324
0.0,16,150.730126
0.0,16,150.795834
0.0,16,150.863283
0.0,16,150.923515
0.0,16,150.99102
0.0,16,151.061305
0.0,16,151.134338
0.0,16,151.202025
0.0,16,151.263325
0.0,16,151.331698
0.0,16,151.401324
0.0,16,151.475301
0.0,16,151.53899
0.0,16,151.607199
0.0,16,151.677168
0.0,16,151.74623
0.0,16,151.818973
0.0,16,151.88802
0.0,16,151.955229
0.0,16,152.022996
0.0,16,152.091852
0.0,16,152.1636
0.0,16,152.224693
0.0,16,152.293269
0.0,16,152.362545
0.0,16,152.432084
0.0,16,152.50564
0.0,16,152.574071
0.0,16,152.636844
0.0,16,152.705442
0.0,16,152.773817
0.0,16,152.845536
0.0,16,152.907132
0.0,16,152.977146
0.0,16,153.047174
0.0,16,153.110478
0.0,16,153.183943
0.0,16,153.251659
0.0,16,153.319564
0.0,16,153.388015
0.0,16,153.449816
0.0,16,153.52274
0.0,16,153.59237
0.0,16,153.660684
0.0,16,153.728193
0.0,16,153.798655
0.0,16,153.871708
0.0,16,153.939496
0.0,16,154.00951
0.0,16,154.077138
0.0,16,154.138113
0.0,16,154.2098
0.0,16,154.278156
0.0,16,154.346665
0.0,16,154.416321
0.0,16,154.48397
0.0,16,154.556003
0.0,16,154.625802
0.0,16,154.695142
0.0,16,154.765023
0.0,16,154.833984
0.0,16,154.906122
0.0,16,154.974454
0.0,16,155.035909
0.0,16,155.097833
0.0,16,155.16704
0.0,16,155.239419
0.0,16,155.308261
0.0,16,155.371594
0.0,16,155.439163
0.0,16,155.507566
0.0,16,155.579815
0.0,16,155.648193
0.0,16,155.708925
0.0,16,155.778586
0.0,16,155.847931
0.0,16,155.919283
0.0,16,155.988467
0.0,16,156.056297
0.0,16,156.116646
0.0,16,156.185513
0.0,16,156.257383
0.0,16,156.318256
0.0,16,156.378931
0.0,16,156.447684
0.0,16,156.509458
0.0,16,156.580909
0.0,16,156.648885
0.0,16,156.717807
0.0,16,156.787548
0.0,16,156.856784
0.0,16,156.921165
0.0,16,156.989407
0.0,16,157.057673
0.0,16,157.126204
0.0,16,157.19531
0.0,16,157.268303
0.0,16,157.337179
0.0,16,157.397759
0.0,16,157.466124
0.0,16,157.52704
0.0,16,157.599445
0.0,16,157.670022
0.0,16,157.739605
0.0,16,157.809863
0.0,16,157.877536
0.0,16,157.945536
0.0,16,158.014524
0.0,16,158.083467
0.0,16,158.152262
0.0,16,158.221759
0.0,16,158.294122
0.0,16,158.355149
0.0,16,158.422278
0.0,16,158.491324
0.0,16,158.561398
0.0,16,158.635905
0.0,16,158.704431
0.0,16,158.773688
0.0,16,158.843371
0.0,16,158.912934
0.0,16,158.986731
0.0,16,159.057725
0.0,16,159.120649
0.0,16,159.188935
0.0,16,159.252856
0.0,16,159.32451
0.0,16,159.394406
0.0,16,159.46277
0.0,16,159.532448
0.0,16,159.598767
0.0,16,159.672151
0.0,16,159.740563
0.0,16,159.809902
0.0,16,159.879824
0.0,16,159.94718
0.0,16,160.019828
0.0,16,160.089691
0.0,16,160.159393
0.0,16,160.228731
0.0,16,160.296391
0.0,16,160.368024
0.0,16,160.43567
0.0,16,160.505558
0.0,16,160.573938
0.0,16,160.641894
0.0,16,160.710274
0.0,16,160.781329
0.0,16,160.851544
0.0,16,160.918825
0.0,16,160.988009
0.0,16,161.058847
0.0,16,161.127287
0.0,16,161.19538
0.0,16,161.263717
0.0,16,161.32673
0.0,16,161.39949
0.0,16,161.468877
0.0,16,161.538089
0.0,16,161.605576
0.0,16,161.674999
0.0,16,161.747162
0.0,16,161.816566
0.0,16,161.886319
0.0,16,161.952529
0.0,16,162.013444
0.0,16,162.085427
0.0,16,162.154484
0.0,16,162.224423
0.0,16,162.284741
0.0,16,162.354525
0.0,16,162.425628
0.0,16,162.494053
0.0,16,162.562496
0.0,16,162.63709
0.0,16,162.706752
0.0,16,162.779032
0.0,16,162.847487
0.0,16,162.909353
0.0,16,162.979152
0.0,16,163.046564
0.0,16,163.118321
0.0,16,163.18692
0.0,16,163.256041
0.0,16,163.324686
0.0,16,163.394818
0.0,16,163.465978
0.0,16,163.528236
0.0,16,163.590191
0.0,16,163.65753
0.0,16,163.727437
0.0,16,163.793275
0.0,16,163.86145
0.0,16,163.930525
0.0,16,163.998795
0.0,16,164.06805
0.0,16,164.133312
0.0,16,164.201044
0.0,16,164.269588
0.0,16,164.337951
0.0,16,164.406636
