#{"t_start": 1629289246.164433, "env_id": null}
r,l,t
0.6,68,829.113004
0.6,67,829.43877
0.6,70,829.774097
0.8,101,830.275803
0.7,101,830.754811
0.6,73,831.111626
0.6,85,831.52485
0.6,101,832.007474
0.6,84,832.398522
0.9,101,832.864413
0.6,44,833.071057
0.6,90,833.478501
0.6,58,833.749237
0.6,45,833.957413
0.7,75,834.307393
0.6,43,834.513179
0.6,43,834.709038
2.0,86,836.078993
0.8,84,836.485692
0.6,43,836.689464
0.7,80,837.056089
0.6,45,837.26514
0.7,61,837.556113
0.6,43,837.754229
1.0,87,838.184779
0.7,101,838.666397
0.7,93,839.092367
1.0,101,839.547785
2.0,90,839.974522
0.9,66,840.284907
0.7,71,840.628905
1.0,89,841.043533
0.6,44,841.243645
2.0,83,841.627754
0.6,43,841.830071
0.6,72,842.159658
0.5,91,842.60858
0.8,101,843.069653
0.6,79,843.422863
2.0,86,843.820762
0.6,77,844.182738
0.6,101,844.63982
0.6,89,845.066549
0.6,74,845.412129
0.6,43,846.59388
0.6,88,847.033073
0.6,61,847.321181
2.0,80,847.702432
0.6,42,847.905205
0.6,68,848.224557
0.6,44,848.436334
0.6,45,848.658535
0.6,83,849.054504
0.9,89,849.470419
0.6,44,849.679384
0.6,44,849.884517
0.7,101,850.359837
0.6,66,850.675147
2.0,80,851.056781
0.8,85,851.465963
0.7,76,851.824054
0.6,69,852.162032
0.6,68,852.488668
1.0,84,852.882146
0.6,49,853.125403
0.8,87,853.545377
1.0,92,853.985115
0.6,67,854.298033
0.6,45,854.517878
0.6,45,854.724359
0.7,74,855.071133
0.7,55,855.337746
0.6,46,855.558396
0.7,101,856.039161
0.6,73,857.35463
0.6,42,857.550107
0.6,65,857.8621
2.0,84,858.264593
0.6,44,858.472961
1.0,86,858.888455
0.7,48,859.114969
0.7,80,859.496966
0.6,43,859.697588
2.0,82,860.092987
2.0,75,860.457623
0.6,43,860.661028
0.6,42,860.855671
0.6,43,861.06212
0.6,45,861.268306
0.6,79,861.625225
2.0,85,862.026083
0.6,62,862.319213
0.6,44,862.525522
0.6,61,862.826324
0.6,44,863.035064
0.6,62,863.329288
0.6,79,863.71717
0.6,42,863.923292
0.6,101,864.404091
0.6,101,864.879708
0.6,67,865.199033
0.6,66,865.52464
0.7,87,865.921138
0.8,89,866.340909
0.6,45,866.550707
0.7,101,868.001712
0.8,99,868.483661
0.6,88,868.878839
1.0,83,869.268956
0.6,101,869.729624
0.7,79,870.110306
0.6,45,870.323027
0.7,49,870.562334
0.6,76,870.923934
0.6,93,871.361923
0.6,91,871.759231
0.6,56,872.035171
1.0,101,872.520272
0.6,62,872.817746
0.6,65,873.125938
0.8,99,873.587832
0.6,44,873.796074
2.0,82,874.183437
0.6,64,874.50808
0.6,64,874.815491
0.6,101,875.286872
0.9,72,875.631926
0.6,45,875.838917
0.6,85,876.255236
0.6,68,876.567973
0.6,43,876.768885
1.0,98,877.251138
0.6,68,877.56697
0.7,81,878.919844
0.6,45,879.14114
0.6,68,879.469234
0.6,70,879.787349
0.9,82,880.190713
1.0,86,880.605094
2.0,81,880.98458
0.6,75,881.32334
0.5,55,881.592584
2.0,91,882.032814
0.6,101,882.510669
0.6,76,882.860447
0.6,44,883.066165
0.6,70,883.383025
0.6,65,883.690777
0.6,89,884.094445
1.0,101,884.567947
0.6,47,884.794327
0.6,87,885.214656
0.6,46,885.443662
0.9,101,885.935637
2.0,77,886.310361
0.6,43,886.512763
0.6,47,886.739048
0.9,101,887.199285
0.6,53,887.453959
0.7,80,887.831586
0.6,44,888.052741
1.0,101,889.506815
0.6,73,889.849756
0.6,77,890.220249
0.9,101,890.691116
0.6,66,891.007161
0.6,46,891.222548
0.6,44,891.433361
1.0,91,891.873059
0.6,73,892.21632
0.6,63,892.512633
1.0,76,892.869922
0.6,93,893.280293
0.9,94,893.719315
1.0,91,894.161348
0.6,42,894.353658
0.6,101,894.815179
0.6,79,895.171584
0.6,44,895.38564
0.6,67,895.69951
0.6,48,895.925911
0.6,75,896.266524
0.6,45,896.477002
1.0,81,896.852318
0.6,45,897.068537
0.6,71,897.391489
0.6,95,897.802764
2.0,85,898.217138
0.6,74,898.567513
0.6,73,898.897238
0.6,101,900.355666
0.6,85,900.752597
0.9,72,901.09124
0.6,80,901.478461
0.7,65,901.785428
0.8,92,902.214344
0.6,63,902.511527
2.0,87,902.938187
2.0,74,903.302293
0.6,69,903.630639
0.6,64,903.932826
0.6,101,904.413285
0.5,64,904.717552
0.7,67,905.045928
0.6,101,905.506023
0.6,49,905.743714
0.6,101,906.238643
0.6,47,906.464483
1.0,74,906.811077
0.6,44,907.019991
0.6,45,907.242229
0.6,44,907.45756
0.6,44,907.664494
1.0,100,908.153466
0.6,101,908.61844
1.0,93,909.056638
0.6,49,909.290318
0.6,43,909.49526
0.7,61,910.765952
0.6,47,910.998526
0.6,45,911.209583
1.0,90,911.63039
1.0,86,912.04881
1.0,88,912.460185
0.7,101,912.935038
0.6,61,913.229695
0.6,49,913.468457
2.0,87,913.880198
1.0,101,914.359594
1.0,101,914.830862
0.6,43,915.037318
0.6,101,915.519083
1.0,85,915.920931
0.6,57,916.18801
0.6,47,916.411526
0.6,44,916.61968
0.6,42,916.818643
0.6,46,917.036889
0.6,99,917.501673
0.6,101,917.962335
0.6,68,918.275586
0.6,71,918.601658
0.6,101,919.055991
0.6,43,919.253946
0.6,101,919.731076
0.6,101,920.191732
0.7,97,921.637403
0.6,74,921.986567
0.6,84,922.377906
0.6,66,922.700046
0.6,87,923.089689
0.6,70,923.405618
0.8,101,923.878084
2.0,83,924.268363
0.6,45,924.478172
0.5,85,924.871154
0.6,48,925.109217
0.6,48,925.33225
0.9,101,925.819148
0.8,101,926.281716
0.9,101,926.745512
0.6,58,927.022763
0.8,101,927.48069
0.6,45,927.690811
0.6,44,927.90745
0.8,96,928.355953
0.6,44,928.561322
0.6,63,928.854999
1.0,101,929.331949
0.6,47,929.551285
0.6,47,929.781623
0.6,43,929.996746
0.6,44,930.203254
0.6,101,930.688394
0.6,78,932.028104
0.6,91,932.43415
0.6,47,932.655246
0.8,59,932.941516
0.8,101,933.430059
0.6,48,933.662987
0.6,47,933.890203
0.6,55,934.162119
0.6,69,934.496364
1.0,91,934.920847
1.0,101,935.398397
0.6,46,935.615798
0.6,90,936.068342
0.6,44,936.282886
0.5,87,936.701426
0.6,44,936.910281
1.0,87,937.316178
1.0,92,937.745618
0.6,101,938.206767
0.6,43,938.407525
0.6,43,938.611938
0.7,101,939.094182
0.6,79,939.463581
0.6,84,939.857915
0.6,58,940.142265
0.6,74,940.487693
0.6,44,940.699389
0.6,69,941.017966
2.0,89,941.442181
0.9,101,942.894573
0.6,42,943.093394
1.0,96,943.539546
1.0,91,943.971305
0.6,61,944.261486
0.6,48,944.489976
0.9,101,944.979752
0.6,43,945.187668
1.0,101,945.65179
2.0,83,946.042037
0.6,75,946.384637
0.6,72,946.731482
0.6,45,946.949847
0.6,43,947.152718
0.7,101,947.609493
0.6,66,947.916339
0.6,43,948.12206
1.0,85,948.532617
0.8,86,948.953043
0.8,101,949.426815
0.6,47,949.657866
0.6,46,949.868932
0.6,43,950.07497
0.6,101,950.565977
0.6,44,950.769616
0.9,101,951.242036
0.9,101,951.716363
0.9,87,952.119174
0.9,85,953.501075
0.6,58,953.76956
0.6,70,954.09453
0.6,68,954.410293
0.6,44,954.62776
0.9,101,955.09293
1.0,101,955.562278
0.6,70,955.902173
0.6,45,956.124675
2.0,90,956.559167
0.6,101,957.0182
0.6,58,957.298464
0.6,48,957.529233
0.8,101,958.022631
0.8,101,958.510124
0.6,43,958.717003
0.6,44,958.929808
0.6,42,959.128817
0.8,73,959.467796
1.0,93,959.906748
0.6,68,960.237072
0.7,73,960.576318
0.6,101,961.026985
0.6,75,961.376705
1.0,91,961.818146
1.0,101,962.302593
0.6,43,962.503691
1.0,89,963.89132
0.7,68,964.227334
2.0,97,964.702974
1.0,101,965.185641
1.0,101,965.660785
0.6,49,965.896866
0.6,43,966.109043
0.6,56,966.402183
1.0,101,966.873917
0.6,91,967.279904
0.6,43,967.479939
0.6,101,967.94355
1.0,101,968.411451
0.9,101,968.875368
1.0,91,969.302751
0.6,77,969.66246
0.6,80,970.030753
1.0,89,970.459433
0.6,44,970.667384
0.8,101,971.145501
0.6,44,971.349137
1.0,101,971.828714
0.6,101,972.29286
0.6,68,972.605474
0.6,76,972.955335
2.0,83,973.344297
0.8,94,974.755747
0.6,44,974.979112
0.7,65,975.292817
0.6,79,975.682482
0.9,67,976.00438
0.6,43,976.215652
0.6,43,976.419865
0.8,101,976.886358
0.6,43,977.091804
0.7,72,977.433574
2.0,86,977.833897
0.6,88,978.232222
1.0,88,978.64764
2.0,63,978.953231
0.9,101,979.455595
0.6,45,979.672619
1.0,92,980.119845
0.9,101,980.604333
0.6,53,980.859209
0.9,75,981.225756
0.8,101,981.684996
0.6,68,982.014189
0.6,50,982.257501
0.6,92,982.70049
0.6,50,982.944773
0.9,101,983.430915
0.5,65,983.743524
0.9,101,984.216403
0.6,87,985.622265
0.6,93,986.07425
0.6,43,986.279983
0.8,101,986.766719
0.6,43,986.973179
0.7,57,987.260608
0.6,44,987.465352
0.6,60,987.745256
0.8,95,988.189275
0.8,94,988.627423
0.6,101,989.129734
2.0,86,989.542184
0.6,60,989.82429
0.6,43,990.036908
2.0,100,990.5158
0.8,101,991.000856
0.6,83,991.38708
0.6,43,991.592745
0.6,67,991.912333
0.6,60,992.195792
2.0,82,992.583453
0.6,80,992.980939
0.6,74,993.351919
0.6,76,993.716872
1.0,89,994.156114
1.0,101,994.631873
0.6,58,994.906667
0.6,45,996.109772
0.6,43,996.311358
0.8,86,996.717246
1.0,91,997.154472
0.6,101,997.653615
0.6,44,997.862027
0.8,68,998.191271
0.6,45,998.403378
0.6,77,998.767591
0.6,70,999.124859
1.0,85,999.53901
0.9,97,999.996029
0.9,86,1000.415578
0.6,65,1000.722217
0.6,74,1001.08352
0.6,48,1001.309362
0.9,74,1001.661929
0.6,58,1001.936718
0.6,59,1002.210152
2.0,81,1002.587435
0.7,67,1002.917068
0.6,64,1003.21868
0.6,83,1003.612745
0.6,44,1003.831832
0.6,63,1004.133438
0.6,74,1004.472739
0.7,80,1004.857505
0.8,101,1005.345994
0.6,63,1005.653263
0.6,44,1006.852349
0.6,84,1007.235939
0.6,70,1007.571492
0.6,101,1008.058369
0.8,73,1008.408512
0.8,92,1008.838835
0.6,101,1009.325051
0.6,43,1009.526293
0.6,43,1009.733378
0.4,41,1009.937369
0.6,70,1010.274374
0.6,62,1010.58074
0.6,101,1011.04464
1.0,92,1011.480718
0.8,101,1011.938363
0.8,97,1012.385564
0.6,44,1012.595258
0.8,101,1013.065513
0.7,79,1013.442612
0.6,101,1013.926376
0.6,42,1014.124602
0.6,84,1014.532091
0.6,43,1014.735236
0.6,66,1015.051054
0.6,43,1015.253056
0.6,50,1015.495635
1.0,88,1015.921087
0.6,41,1016.116182
0.6,45,1016.337361
0.6,101,1017.806379
0.6,43,1018.010516
0.8,59,1018.285927
1.0,89,1018.698522
0.6,67,1019.018004
0.7,74,1019.363231
0.6,44,1019.575589
0.6,96,1020.009774
0.6,87,1020.397766
0.6,76,1020.763437
0.9,90,1021.187027
2.0,83,1021.582134
0.6,52,1021.835975
0.6,43,1022.036074
1.0,78,1022.409532
0.6,74,1022.759243
1.0,101,1023.230897
0.6,89,1023.662996
0.6,74,1024.006149
0.9,96,1024.449394
0.9,101,1024.919864
1.0,89,1025.332801
2.0,86,1025.733336
0.6,65,1026.047603
0.6,50,1026.285988
0.6,81,1026.666498
0.6,59,1026.949341
0.6,45,1027.16262
0.6,44,1028.366374
2.0,86,1028.770153
1.0,81,1029.157132
0.6,77,1029.50742
0.4,38,1029.692325
0.6,46,1029.918304
0.6,42,1030.115423
1.0,97,1030.569967
0.6,44,1030.780163
0.6,101,1031.279214
0.6,101,1031.767034
1.0,92,1032.207689
0.8,101,1032.663666
1.0,101,1033.139925
2.0,71,1033.477859
0.6,88,1033.900217
1.0,89,1034.319725
1.0,91,1034.741919
0.9,101,1035.200128
0.9,90,1035.615235
0.6,43,1035.818364
0.6,101,1036.282046
0.8,63,1036.572584
0.6,98,1037.049197
1.0,93,1037.496902
0.6,43,1037.701801
0.6,72,1039.015721
0.8,101,1039.500175
0.6,49,1039.732456
0.7,101,1040.215407
0.6,101,1040.697351
0.6,43,1040.897357
0.6,62,1041.192315
0.6,101,1041.666167
0.6,44,1041.878181
0.6,44,1042.085576
1.0,90,1042.510469
0.6,45,1042.722479
0.6,42,1042.916947
0.6,71,1043.25804
0.6,75,1043.616485
0.6,84,1044.01521
0.6,44,1044.225413
0.6,83,1044.610272
0.6,82,1045.003703
0.9,97,1045.452629
0.6,47,1045.67213
1.0,101,1046.134254
1.0,93,1046.561135
0.6,87,1046.959291
0.6,81,1047.349587
1.0,88,1047.751063
0.6,72,1048.098965
0.6,101,1049.549664
0.6,43,1049.757628
1.0,101,1050.219954
0.6,43,1050.420344
1.0,89,1050.84421
0.6,55,1051.104676
1.0,92,1051.532816
0.9,91,1051.954514
0.6,93,1052.383976
2.0,87,1052.783674
1.0,89,1053.207658
1.0,87,1053.613539
0.6,101,1054.096785
0.7,57,1054.367326
0.6,44,1054.572389
0.6,43,1054.773877
0.7,101,1055.270011
0.8,101,1055.735265
0.6,42,1055.933589
0.6,71,1056.283503
2.0,89,1056.706014
1.0,87,1057.125452
0.8,85,1057.537634
0.6,46,1057.761118
0.6,78,1058.137239
0.6,87,1058.548753
0.8,91,1058.976817
0.8,91,1060.380409
0.6,43,1060.58025
0.7,101,1061.06706
1.0,91,1061.492564
0.6,41,1061.68138
2.0,87,1062.107506
0.9,90,1062.527593
0.6,93,1062.976093
0.6,101,1063.445821
0.6,44,1063.653547
0.6,43,1063.850863
2.0,85,1064.26018
0.6,47,1064.478384
1.0,88,1064.892897
0.8,97,1065.344074
2.0,84,1065.739383
0.6,46,1065.964605
0.6,75,1066.317411
0.6,63,1066.613004
1.0,92,1067.037562
2.0,88,1067.447194
0.8,97,1067.904023
0.6,43,1068.112871
0.6,88,1068.510428
0.4,49,1068.750454
0.6,43,1068.954025
0.6,46,1069.172293
0.6,43,1069.376535
0.6,67,1069.69774
0.6,43,1070.88087
0.6,47,1071.119048
0.6,94,1071.554593
2.0,85,1071.965245
0.6,57,1072.242843
0.6,45,1072.449987
0.6,54,1072.720116
0.8,101,1073.186131
2.0,81,1073.56269
0.6,42,1073.754569
0.6,101,1074.230648
0.6,45,1074.453176
2.0,88,1074.866662
0.7,101,1075.308974
0.6,47,1075.54106
0.6,96,1075.989123
0.6,101,1076.461845
1.0,87,1076.866882
0.6,43,1077.074092
0.6,58,1077.348363
0.6,57,1077.626151
0.6,47,1077.839249
0.8,96,1078.27733
1.0,87,1078.680254
0.6,45,1078.891657
0.6,54,1079.153991
0.7,84,1079.559079
1.0,89,1079.972661
0.6,64,1080.274464
0.6,43,1081.451787
0.6,43,1081.655708
0.6,78,1082.012336
0.6,101,1082.502955
2.0,85,1082.904853
1.0,90,1083.327043
0.6,76,1083.687993
0.6,43,1083.894278
1.0,88,1084.304045
0.6,96,1084.747672
0.7,51,1084.991384
0.6,44,1085.200211
0.6,87,1085.617652
0.6,101,1086.123275
0.6,43,1086.326783
0.6,66,1086.642058
1.0,101,1087.111146
0.6,43,1087.314504
0.7,97,1087.75817
0.6,79,1088.131073
0.6,86,1088.52118
0.6,43,1088.722053
0.8,101,1089.204973
0.6,66,1089.513493
0.6,101,1089.982587
0.6,95,1090.416624
0.9,101,1090.88422
0.6,95,1092.329968
0.6,94,1092.77627
0.9,82,1093.156193
0.6,91,1093.588337
0.6,81,1093.968467
1.0,86,1094.369417
0.6,101,1094.863165
0.6,42,1095.061251
0.6,58,1095.334515
0.7,59,1095.619316
0.6,42,1095.812703
2.0,84,1096.209587
0.6,82,1096.590951
0.6,46,1096.806666
0.6,43,1097.012108
0.8,83,1097.401917
0.8,96,1097.844162
1.0,101,1098.315762
0.6,42,1098.509585
0.6,45,1098.724076
1.0,101,1099.194658
0.6,84,1099.600586
0.6,76,1099.972486
0.6,44,1100.18311
0.6,62,1100.475505
0.6,48,1100.705833
0.6,69,1101.037139
0.6,45,1101.254634
2.0,82,1101.635418
0.9,101,1103.097003
0.8,101,1103.609359
0.6,78,1103.984446
1.0,101,1104.45368
1.0,101,1104.921412
0.8,94,1105.370287
0.6,89,1105.77738
0.6,96,1106.229857
0.6,44,1106.435421
0.6,101,1106.930584
1.0,85,1107.329578
0.8,77,1107.701912
0.6,47,1107.937103
2.0,76,1108.304862
0.6,101,1108.769465
0.6,50,1109.012567
0.6,57,1109.283167
0.6,52,1109.532753
1.0,101,1110.007905
0.6,52,1110.264428
0.5,101,1110.697641
0.7,96,1111.150565
1.0,94,1111.585721
0.6,48,1111.817259
0.6,45,1112.03935
2.0,79,1113.393458
0.6,51,1113.633406
2.0,84,1114.024694
0.6,44,1114.240341
1.0,89,1114.655292
0.6,101,1115.122702
0.6,74,1115.479194
1.0,85,1115.874622
0.8,73,1116.225958
0.6,47,1116.463768
0.6,101,1116.941592
0.8,101,1117.423784
1.0,90,1117.853587
1.0,86,1118.267896
0.6,82,1118.651513
0.6,55,1118.914862
0.6,59,1119.197499
0.6,90,1119.622648
0.6,101,1120.094903
0.9,75,1120.445293
0.6,76,1120.818625
0.6,68,1121.152848
0.6,42,1121.350102
0.9,73,1121.693568
1.0,101,1122.161724
0.6,64,1122.466471
2.0,101,1122.942151
0.6,43,1124.136751
0.6,42,1124.331268
0.6,101,1124.799144
0.7,54,1125.066192
1.0,86,1125.467206
0.7,77,1125.833606
0.6,60,1126.118279
0.9,92,1126.557112
0.6,74,1126.906263
0.6,58,1127.189703
0.6,45,1127.400442
0.7,71,1127.732439
0.6,77,1128.092577
1.0,83,1128.470412
0.6,43,1128.669976
1.0,81,1129.050195
0.6,43,1129.253707
0.9,68,1129.577488
2.0,85,1129.973208
2.0,76,1130.348487
0.6,101,1130.821675
0.7,101,1131.317043
0.6,44,1131.52641
0.6,64,1131.827729
0.6,86,1132.248965
1.0,90,1132.659276
0.6,44,1132.873847
0.9,84,1133.276739
0.6,101,1134.732513
1.0,87,1135.134213
0.9,101,1135.615597
0.6,44,1135.824748
0.6,83,1136.245872
0.6,101,1136.70217
0.6,49,1136.940163
0.6,101,1137.399969
0.6,43,1137.604509
0.6,82,1137.993814
0.8,93,1138.422139
0.6,101,1138.893991
0.6,44,1139.099361
0.6,58,1139.368386
0.6,42,1139.564722
0.6,70,1139.895601
0.6,73,1140.254787
0.6,101,1140.70743
0.6,43,1140.917565
0.8,66,1141.228373
0.7,78,1141.582641
0.6,94,1142.037397
1.0,87,1142.431964
0.6,99,1142.90563
1.0,91,1143.328165
0.6,43,1143.532262
0.6,62,1143.821937
0.6,54,1144.081525
0.6,101,1145.546967
0.8,101,1146.013384
0.6,85,1146.430406
1.0,98,1146.882753
0.6,57,1147.155596
0.9,100,1147.616055
0.4,38,1147.799579
0.6,101,1148.249615
0.8,97,1148.688608
0.6,44,1148.891943
2.0,86,1149.311935
0.6,44,1149.517552
0.8,92,1149.950446
0.7,79,1150.334857
0.7,101,1150.815655
0.6,64,1151.132593
0.8,61,1151.413063
0.6,49,1151.648824
0.6,57,1151.925211
0.6,45,1152.137648
0.9,98,1152.593305
2.0,70,1152.925997
0.6,43,1153.125485
2.0,86,1153.521937
0.6,67,1153.828602
0.6,47,1154.051829
0.6,45,1154.263013
0.9,87,1154.675021
0.6,45,1154.882686
0.6,87,1156.269009
2.0,69,1156.608665
0.6,101,1157.063833
0.6,85,1157.463721
0.7,95,1157.902788
0.8,101,1158.393302
0.6,45,1158.603038
0.6,63,1158.90231
0.7,67,1159.225855
0.6,101,1159.699653
0.6,101,1160.186061
0.6,67,1160.501338
0.6,71,1160.851914
0.6,61,1161.146585
0.6,41,1161.335445
0.6,101,1161.784228
0.8,61,1162.068819
0.6,45,1162.280199
2.0,81,1162.660932
0.6,92,1163.088783
0.6,43,1163.284482
0.6,43,1163.488358
0.6,42,1163.681068
0.6,74,1164.043047
0.6,43,1164.249141
0.6,61,1164.541843
0.9,87,1164.936274
2.0,82,1165.32131
0.9,95,1166.754399
2.0,84,1167.147297
0.6,48,1167.373621
1.0,95,1167.823539
1.0,91,1168.245699
0.6,97,1168.686976
2.0,81,1169.061985
0.6,59,1169.342681
0.6,44,1169.555827
1.0,88,1169.977329
0.6,46,1170.19661
0.6,101,1170.672739
0.6,65,1170.97629
1.0,101,1171.435158
0.6,63,1171.731071
0.6,62,1172.03968
0.6,57,1172.313068
0.6,51,1172.553748
0.6,88,1172.964202
0.6,63,1173.257669
0.6,43,1173.459826
2.0,73,1173.805923
1.0,84,1174.194464
0.6,87,1174.623527
0.6,46,1174.839369
0.6,43,1175.041576
1.0,79,1175.410331
0.6,81,1175.784568
0.6,43,1175.985123
0.8,94,1177.382806
0.6,44,1177.588798
0.6,90,1178.024644
0.7,76,1178.368759
0.6,45,1178.578508
0.6,72,1178.913577
0.6,101,1179.397686
0.6,44,1179.612298
0.6,44,1179.812677
0.6,50,1180.061033
0.6,57,1180.331504
0.6,43,1180.528196
0.8,101,1181.010618
0.7,72,1181.356552
1.0,90,1181.775543
0.8,66,1182.099486
0.6,45,1182.304552
2.0,82,1182.689022
2.0,87,1183.092654
0.6,43,1183.296403
0.6,62,1183.582191
0.6,73,1183.922873
1.0,83,1184.30801
0.6,101,1184.784669
0.6,43,1184.987463
0.6,91,1185.415429
0.6,98,1185.868338
0.9,86,1186.27117
0.6,83,1186.644405
0.6,44,1187.82099
0.8,76,1188.172287
0.6,71,1188.492863
0.6,59,1188.771504
0.6,43,1188.975083
0.6,101,1189.42957
2.0,72,1189.773053
0.6,44,1189.981088
0.6,83,1190.371768
0.9,99,1190.832776
0.7,78,1191.187974
2.0,87,1191.589453
0.8,101,1192.048659
0.6,44,1192.252787
0.7,101,1192.697089
0.6,50,1192.933388
0.6,58,1193.217577
0.9,101,1193.684688
0.6,43,1193.88483
1.0,101,1194.358737
0.6,43,1194.559057
2.0,73,1194.909408
0.6,43,1195.117826
1.0,101,1195.583688
0.9,101,1196.0698
0.6,57,1196.342083
0.6,76,1196.705348
0.8,75,1197.06088
0.6,44,1197.269767
1.0,85,1198.636921
0.9,81,1199.023433
0.6,71,1199.357344
1.0,85,1199.74977
0.6,101,1200.236192
0.6,60,1200.520436
0.6,101,1201.004955
0.6,69,1201.330481
0.6,59,1201.617325
0.6,84,1201.997841
0.7,101,1202.461878
0.9,101,1202.925038
0.6,43,1203.127893
0.6,101,1203.606086
0.6,95,1204.061671
0.6,57,1204.331137
0.6,43,1204.530493
0.9,101,1205.00204
0.6,42,1205.195856
0.6,45,1205.406248
1.0,82,1205.775956
0.9,101,1206.256239
0.6,101,1206.733129
1.0,84,1207.123687
0.6,97,1207.579408
0.8,101,1209.031337
1.0,84,1209.424755
0.6,63,1209.711535
0.9,79,1210.093747
0.6,101,1210.592187
0.6,81,1210.987854
2.0,81,1211.361325
0.6,49,1211.596778
0.6,44,1211.800094
0.6,70,1212.141447
1.0,101,1212.607319
1.0,75,1212.959355
0.6,63,1213.253989
0.6,45,1213.465182
1.0,101,1213.934348
0.6,48,1214.171019
2.0,90,1214.600397
0.6,66,1214.915313
0.6,63,1215.212793
0.6,43,1215.416592
1.0,101,1215.895759
0.6,46,1216.119518
0.7,61,1216.409226
0.8,61,1216.688217
0.7,101,1217.174788
0.6,101,1217.66981
0.6,70,1218.009903
0.6,42,1218.201703
0.6,57,1218.475769
1.0,101,1219.928175
0.6,70,1220.262475
0.6,81,1220.642406
0.6,101,1221.127029
1.0,83,1221.506997
2.0,82,1221.885828
0.8,67,1222.209038
0.9,89,1222.614857
2.0,65,1222.920843
2.0,82,1223.308217
0.6,44,1223.51955
0.6,91,1223.943486
0.6,64,1224.241127
1.0,98,1224.703587
2.0,85,1225.098236
0.6,98,1225.558347
0.6,58,1225.8355
1.0,87,1226.233805
0.6,73,1226.569699
1.0,91,1226.981824
2.0,71,1227.330699
1.0,101,1227.79445
0.6,57,1228.066523
0.6,65,1228.379457
0.6,79,1228.746081
0.6,45,1228.958642
0.6,69,1230.250557
0.9,95,1230.696815
0.8,93,1231.137863
0.6,49,1231.36956
0.6,43,1231.570333
0.6,53,1231.824231
0.6,95,1232.297555
0.6,64,1232.597042
0.7,91,1233.016936
0.6,44,1233.220352
0.6,82,1233.604414
2.0,85,1234.009796
0.6,43,1234.21161
0.6,45,1234.423954
2.0,83,1234.829126
0.6,47,1235.062358
0.6,101,1235.533667
0.6,43,1235.733486
0.6,45,1235.953806
2.0,80,1236.331429
0.6,44,1236.540193
0.6,45,1236.764284
0.9,101,1237.249483
0.9,101,1237.714349
1.0,101,1238.184516
0.6,69,1238.512799
0.9,101,1238.989379
1.0,92,1239.424253
0.6,47,1239.653426
0.6,56,1240.883867
0.6,101,1241.360181
1.0,101,1241.820827
0.6,64,1242.128261
0.6,101,1242.592492
1.0,81,1242.976554
0.6,97,1243.44646
2.0,85,1243.844433
0.6,44,1244.051729
0.9,68,1244.377274
0.6,101,1244.84621
0.6,78,1245.21157
0.6,101,1245.682909
0.6,79,1246.046625
0.8,94,1246.475244
2.0,72,1246.823398
0.6,81,1247.200331
0.6,43,1247.402653
1.0,101,1247.884362
0.6,101,1248.388881
1.0,84,1248.775666
0.6,45,1248.988254
0.6,85,1249.380198
0.9,94,1249.820643
0.6,86,1250.221068
0.8,101,1251.664039
1.0,88,1252.076286
0.6,43,1252.280176
1.0,101,1252.744907
0.8,66,1253.046087
0.6,42,1253.23807
0.8,95,1253.669876
0.6,59,1253.960007
1.0,101,1254.41138
0.6,101,1254.883836
2.0,81,1255.259574
0.6,44,1255.46572
0.9,84,1255.863806
0.6,45,1256.07498
0.6,43,1256.279832
0.6,101,1256.748715
0.7,75,1257.103419
0.6,68,1257.424843
0.6,67,1257.73412
0.6,66,1258.043579
2.0,82,1258.423371
0.6,73,1258.77305
0.6,83,1259.151294
0.6,84,1259.560776
1.0,86,1259.960158
0.6,43,1260.161849
0.6,50,1260.407569
0.6,81,1260.840147
2.0,83,1262.201666
0.6,75,1262.557421
2.0,79,1262.923206
0.6,47,1263.157039
0.6,69,1263.501709
0.6,63,1263.79035
0.6,98,1264.280413
0.7,101,1264.756663
0.6,44,1264.964041
0.6,44,1265.180621
0.6,101,1265.633363
1.0,89,1266.048299
1.0,75,1266.389205
0.6,63,1266.681451
0.6,42,1266.874401
0.6,60,1267.15895
0.7,101,1267.639739
0.6,44,1267.847525
0.6,97,1268.311851
0.6,87,1268.695237
1.0,87,1269.106774
0.6,81,1269.460819
0.6,46,1269.677854
0.6,66,1269.990577
0.7,77,1270.338896
2.0,65,1270.651499
0.6,64,1270.949695
0.6,66,1271.256272
0.6,45,1271.470416
0.6,94,1272.915919
1.0,91,1273.348085
1.0,98,1273.7938
1.0,94,1274.234827
1.0,101,1274.710521
0.6,73,1275.066551
0.6,66,1275.367756
0.6,84,1275.750936
0.6,43,1275.951524
0.6,59,1276.230232
0.6,97,1276.685493
1.0,92,1277.109371
0.6,43,1277.306012
0.6,44,1277.515541
0.6,86,1277.907218
0.6,68,1278.239885
0.6,44,1278.450243
0.6,76,1278.803017
0.6,43,1279.008099
0.6,88,1279.397392
0.6,45,1279.611502
0.8,65,1279.910209
0.9,91,1280.329568
0.6,71,1280.655543
0.8,75,1281.009602
0.6,43,1281.215016
0.6,101,1281.704387
0.6,47,1281.934974
0.6,57,1283.171034
1.0,88,1283.590863
0.6,101,1284.060659
0.6,43,1284.264208
0.6,44,1284.469112
0.8,101,1284.955772
0.6,82,1285.341362
0.8,101,1285.798326
0.6,57,1286.059925
2.0,80,1286.425626
0.6,44,1286.630878
