#{"t_start": 1628195063.281907, "env_id": null}
r,l,t
1.0,10,737.766384
1.0,9,737.805319
1.0,12,737.856212
1.0,12,737.908723
1.0,12,737.957934
1.0,12,738.008837
1.0,10,738.058296
1.0,15,738.119584
1.0,12,738.170259
1.0,13,738.223469
1.0,12,738.274229
1.0,9,738.316377
1.0,12,738.369908
1.0,9,738.411632
0.0,16,738.469911
1.0,12,738.521907
1.0,12,738.57219
1.0,10,738.620677
1.0,10,738.670819
1.0,12,738.723616
1.0,12,738.777765
1.0,13,738.831824
0.0,16,738.892219
1.0,12,738.943405
1.0,13,738.998296
1.0,10,739.042097
1.0,15,739.103618
1.0,12,739.156906
1.0,10,739.200666
1.0,13,739.255556
1.0,12,739.305565
1.0,10,739.34785
1.0,13,739.400353
1.0,10,739.448746
1.0,12,739.501241
1.0,9,739.545128
1.0,10,739.588203
0.0,16,739.650844
0.0,16,739.707047
1.0,12,739.757634
1.0,12,739.810149
1.0,15,739.87013
1.0,10,739.913389
1.0,9,739.952333
1.0,12,740.003926
1.0,13,740.058283
1.0,9,740.09723
1.0,9,740.137262
1.0,10,740.181667
1.0,12,740.231986
1.0,12,740.281388
1.0,10,740.331709
0.0,16,740.390957
0.0,16,740.447453
1.0,16,740.508069
1.0,13,740.571026
0.0,16,740.63204
1.0,13,740.686055
1.0,10,740.728396
1.0,9,740.770229
0.0,16,740.830612
1.0,13,740.885459
1.0,15,740.94439
1.0,12,740.998969
0.0,16,741.056741
1.0,12,741.109298
0.0,16,741.169168
1.0,9,741.208484
1.0,12,741.260187
1.0,12,741.309818
1.0,13,741.36409
1.0,12,741.414679
1.0,9,741.456106
1.0,12,741.507941
1.0,10,741.550935
1.0,12,741.600789
1.0,10,741.649005
0.0,16,741.708129
1.0,10,741.751582
1.0,10,741.795036
1.0,10,741.838931
0.0,16,741.898233
0.0,16,741.957426
1.0,12,742.008748
1.0,12,742.059194
1.0,12,742.112404
1.0,12,742.164022
0.0,16,742.227413
1.0,12,742.280303
1.0,9,742.335608
1.0,13,742.393406
1.0,10,742.442142
1.0,13,742.496748
1.0,12,742.550141
1.0,13,742.603041
1.0,13,742.658261
1.0,13,742.713717
1.0,12,742.766716
1.0,9,743.84465
1.0,10,743.894458
1.0,10,743.938893
1.0,12,743.988832
1.0,13,744.043354
1.0,10,744.088002
1.0,13,744.141961
0.0,16,744.201338
1.0,12,744.255072
1.0,12,744.308015
1.0,15,744.367666
0.0,16,744.423597
0.0,16,744.4822
1.0,10,744.525195
1.0,14,744.57954
0.0,16,744.640977
1.0,12,744.693438
1.0,15,744.75332
1.0,12,744.806124
1.0,10,744.849467
1.0,9,744.890889
1.0,9,744.931997
1.0,12,744.986948
1.0,12,745.039538
1.0,12,745.0917
1.0,13,745.144364
1.0,12,745.195622
1.0,10,745.245143
1.0,10,745.289112
1.0,10,745.332519
1.0,9,745.373735
1.0,13,745.428034
1.0,12,745.481739
1.0,15,745.539689
1.0,12,745.593742
1.0,12,745.645351
1.0,12,745.697961
0.0,16,745.757497
1.0,9,745.799247
1.0,10,745.843106
1.0,12,745.892995
1.0,12,745.942816
0.0,16,746.003107
1.0,12,746.055486
1.0,9,746.094523
1.0,12,746.147576
1.0,9,746.187002
1.0,9,746.226012
1.0,14,746.280965
0.0,11,746.330325
0.0,16,746.389968
1.0,12,746.442075
1.0,15,746.502281
1.0,12,746.553562
1.0,10,746.597181
1.0,10,746.641367
1.0,12,746.691425
1.0,10,746.735177
1.0,10,746.778756
1.0,12,746.831906
1.0,9,746.870883
1.0,12,746.922311
1.0,9,746.961286
1.0,12,747.011452
1.0,10,747.0595
0.0,16,747.117779
0.0,16,747.179073
1.0,12,747.233582
1.0,12,747.287194
1.0,12,747.340618
1.0,12,747.390246
0.0,16,747.449394
1.0,10,747.492741
1.0,12,747.543963
1.0,10,747.591804
1.0,9,747.633896
1.0,9,747.673023
1.0,12,747.724571
1.0,12,747.774512
1.0,12,747.827008
0.0,16,747.885539
1.0,15,747.943855
1.0,12,747.994093
1.0,13,748.047053
1.0,12,748.097259
1.0,12,748.146904
1.0,10,748.190104
1.0,12,748.243855
1.0,10,748.287578
0.0,16,748.342607
1.0,10,748.386313
1.0,9,748.428037
1.0,10,748.471973
1.0,12,748.526011
1.0,12,748.576893
1.0,12,748.629617
1.0,9,748.671216
1.0,9,748.711851
1.0,9,748.771933
1.0,12,748.82437
1.0,10,748.867394
0.0,16,748.926881
1.0,12,748.978501
0.0,16,749.041158
0.0,16,749.100869
1.0,12,749.153365
1.0,12,749.204385
0.0,16,749.261751
1.0,12,749.3137
1.0,9,749.354588
1.0,12,749.407686
1.0,12,749.459325
1.0,13,749.513818
1.0,12,749.564425
1.0,12,749.617646
1.0,12,749.671287
1.0,10,749.714908
1.0,12,749.766012
0.0,16,749.825428
1.0,9,749.872042
1.0,12,749.922991
1.0,12,749.975347
1.0,12,750.027399
1.0,10,750.075839
1.0,13,750.134098
1.0,12,750.186612
1.0,14,750.243373
1.0,12,750.295863
0.0,16,750.356058
1.0,12,750.406219
1.0,12,750.458074
1.0,12,750.509982
0.0,16,750.568473
1.0,10,750.612632
0.0,16,750.67005
1.0,13,750.724122
1.0,12,750.775927
1.0,12,750.828813
1.0,12,750.880263
1.0,10,750.923006
1.0,9,750.964136
1.0,11,751.014204
1.0,12,751.066632
1.0,10,751.111315
1.0,12,751.163883
0.0,16,751.220785
1.0,9,751.262304
1.0,12,751.314428
1.0,15,751.372918
1.0,9,751.411506
1.0,10,751.454603
1.0,10,751.497832
1.0,12,751.547568
1.0,10,751.59096
0.0,15,751.658121
0.0,16,751.712502
0.0,16,751.7686
1.0,10,751.812044
0.0,16,751.865858
1.0,13,751.918422
0.0,16,751.973192
1.0,12,752.026614
1.0,12,752.078097
0.0,16,752.134637
1.0,13,752.187608
1.0,13,752.239473
1.0,12,752.28899
1.0,9,752.327393
1.0,12,752.380477
1.0,12,753.453595
1.0,10,753.496895
1.0,12,753.549253
1.0,9,753.591441
0.0,16,753.649732
1.0,12,753.701794
1.0,12,753.754499
1.0,12,753.804028
0.0,16,753.864228
1.0,10,753.908348
1.0,15,753.967668
0.0,16,754.024764
0.0,16,754.084184
1.0,13,754.138377
1.0,10,754.183273
1.0,10,754.227136
0.0,16,754.285871
1.0,11,754.336544
1.0,13,754.389362
1.0,9,754.428401
1.0,13,754.481387
1.0,13,754.534811
1.0,10,754.578638
1.0,12,754.630085
1.0,12,754.679739
1.0,10,754.72437
1.0,13,754.778685
0.0,16,754.835034
1.0,12,754.88716
1.0,9,754.932719
1.0,12,754.984856
1.0,10,755.03402
1.0,13,755.088527
1.0,9,755.130906
0.0,16,755.1887
1.0,10,755.233399
1.0,13,755.287728
1.0,12,755.34005
1.0,12,755.393556
1.0,12,755.445112
1.0,11,755.493873
1.0,12,755.544215
1.0,9,755.586367
1.0,12,755.641108
1.0,10,755.684789
1.0,13,755.739074
1.0,10,755.787238
1.0,12,755.836873
0.0,16,755.896164
0.0,16,755.959107
1.0,13,756.014512
1.0,9,756.053385
1.0,12,756.103814
1.0,12,756.157308
1.0,10,756.200646
1.0,12,756.250181
1.0,10,756.299052
1.0,12,756.348684
1.0,12,756.400449
1.0,13,756.454019
1.0,10,756.497751
1.0,13,756.551082
1.0,12,756.600615
1.0,12,756.653956
1.0,12,756.706915
1.0,12,756.757869
0.0,16,756.812325
1.0,10,756.85565
1.0,12,756.906863
1.0,9,756.948125
1.0,12,756.997938
1.0,13,757.052083
1.0,13,757.106494
1.0,10,757.150226
1.0,10,757.194829
1.0,11,757.24341
1.0,15,757.304044
1.0,13,757.356866
1.0,12,757.408664
1.0,10,757.451981
1.0,10,757.49654
1.0,10,757.545144
1.0,12,757.596156
0.0,16,757.656586
1.0,12,757.708791
1.0,9,757.747697
1.0,15,757.808111
1.0,12,757.857986
1.0,11,757.906418
0.0,16,757.961821
1.0,12,758.01506
1.0,10,758.05816
1.0,12,758.111473
1.0,9,758.152694
1.0,15,758.213451
1.0,13,758.267377
1.0,11,758.315804
1.0,12,758.365195
1.0,12,758.417744
1.0,15,758.47806
0.0,16,758.538518
1.0,12,758.592159
1.0,12,758.643494
1.0,11,758.694164
0.0,16,758.752006
1.0,9,758.791168
0.0,16,758.847432
1.0,10,758.890371
1.0,10,758.933808
1.0,10,758.977542
0.0,16,759.038029
0.0,16,759.097787
1.0,9,759.139948
1.0,13,759.193617
1.0,13,759.248763
1.0,12,759.302976
1.0,13,759.357742
1.0,12,759.410392
1.0,13,759.465356
1.0,12,759.51912
1.0,12,759.572563
1.0,12,759.625281
1.0,9,759.670383
1.0,10,759.713473
1.0,12,759.762886
1.0,13,759.816936
1.0,12,759.868307
1.0,13,759.922321
0.0,16,759.980505
1.0,12,760.034075
1.0,12,760.088453
1.0,12,760.139775
1.0,10,760.182697
1.0,12,760.233633
1.0,14,760.296026
0.0,16,760.350597
0.0,16,760.411186
0.0,16,760.466485
1.0,11,760.512323
1.0,10,760.555741
1.0,12,760.607363
1.0,12,760.656709
1.0,10,760.701097
1.0,13,760.756309
1.0,12,760.808958
1.0,12,760.861907
0.0,16,760.919313
1.0,9,760.959913
1.0,10,761.00442
0.0,16,761.067273
0.0,16,761.12498
1.0,12,761.179165
0.0,16,761.236352
1.0,10,761.284936
0.0,16,761.341696
0.0,16,761.418983
0.0,16,761.477386
1.0,10,761.520258
1.0,12,761.569496
1.0,11,761.620437
1.0,13,761.674033
1.0,12,761.728369
1.0,12,761.781868
1.0,12,761.834078
1.0,12,761.884177
1.0,12,761.936914
1.0,9,761.976131
1.0,10,762.025629
1.0,9,763.097126
1.0,9,763.139695
1.0,12,763.190241
1.0,13,763.2454
0.0,16,763.308983
1.0,12,763.360197
1.0,12,763.413182
1.0,9,763.455567
1.0,10,763.499953
1.0,9,763.542414
1.0,12,763.595148
1.0,10,763.639384
1.0,15,763.701974
1.0,10,763.749409
1.0,9,763.794095
1.0,12,763.845212
1.0,12,763.89731
1.0,12,763.950413
1.0,16,764.012652
1.0,10,764.05878
1.0,12,764.110759
1.0,12,764.163195
1.0,12,764.215602
1.0,11,764.260273
1.0,10,764.303625
1.0,10,764.347884
1.0,12,764.398847
1.0,12,764.447795
1.0,16,764.508092
1.0,12,764.557405
1.0,12,764.610001
1.0,12,764.660525
1.0,13,764.714503
1.0,9,764.759119
1.0,12,764.811757
1.0,10,764.856159
1.0,12,764.90797
1.0,12,764.960123
1.0,12,765.010507
1.0,12,765.061602
0.0,16,765.121424
1.0,10,765.165811
0.0,16,765.22533
1.0,12,765.278526
1.0,10,765.322897
1.0,12,765.374009
1.0,15,765.434488
1.0,14,765.489595
1.0,13,765.544023
0.0,16,765.606037
1.0,12,765.659791
1.0,10,765.703857
1.0,13,765.757878
1.0,13,765.811303
1.0,14,765.86741
0.0,16,765.928351
1.0,9,765.971959
1.0,12,766.022232
1.0,13,766.076314
1.0,13,766.130003
1.0,10,766.173039
1.0,13,766.227606
1.0,12,766.279108
1.0,12,766.330053
1.0,9,766.371533
0.0,16,766.427385
0.0,16,766.485626
1.0,12,766.535481
1.0,10,766.579184
1.0,9,766.6194
1.0,12,766.670199
1.0,12,766.721773
1.0,10,766.765389
1.0,12,766.819359
0.0,16,766.879436
1.0,9,766.91897
1.0,10,766.966533
1.0,12,767.018566
0.0,16,767.072906
1.0,9,767.114943
1.0,12,767.165012
1.0,13,767.217333
1.0,12,767.27078
1.0,9,767.317275
1.0,12,767.369638
1.0,12,767.422107
1.0,10,767.465837
1.0,12,767.517522
1.0,16,767.57987
1.0,10,767.623678
1.0,12,767.674403
1.0,13,767.72908
1.0,12,767.781407
1.0,12,767.831044
1.0,12,767.882124
1.0,13,767.934389
0.0,16,767.991878
1.0,15,768.052236
1.0,12,768.104776
0.0,16,768.164327
1.0,12,768.215017
1.0,10,768.258296
1.0,12,768.308389
1.0,12,768.361307
1.0,9,768.402647
1.0,12,768.45481
1.0,9,768.49621
1.0,10,768.539091
1.0,10,768.582727
1.0,10,768.627382
0.0,16,768.685059
0.0,16,768.744464
1.0,12,768.804817
1.0,13,768.858114
1.0,12,768.911612
1.0,11,768.960429
1.0,12,769.011722
1.0,12,769.063819
1.0,12,769.120178
0.0,16,769.175701
0.0,16,769.233208
1.0,12,769.283257
1.0,12,769.334687
0.0,16,769.391448
1.0,13,769.44547
1.0,10,769.48852
1.0,9,769.530143
1.0,13,769.583545
1.0,13,769.637256
1.0,12,769.688915
1.0,10,769.732107
1.0,13,769.785766
1.0,15,769.846169
1.0,9,769.885614
1.0,10,769.929897
0.0,16,769.988848
1.0,12,770.04021
1.0,12,770.090866
0.0,16,770.15158
1.0,12,770.203136
1.0,12,770.2533
1.0,12,770.30603
0.0,16,770.364528
0.0,16,770.422703
1.0,9,770.464366
1.0,13,770.517308
1.0,10,770.560376
1.0,12,770.612913
1.0,13,770.666859
1.0,12,770.716819
1.0,13,770.771728
1.0,13,770.824658
0.0,16,770.882053
1.0,12,770.931944
1.0,12,770.981713
1.0,12,771.034067
1.0,13,771.088475
1.0,11,771.139694
1.0,13,771.194881
1.0,9,771.236285
1.0,12,771.287412
1.0,9,771.330253
1.0,10,771.373554
0.0,16,771.431679
0.0,16,771.490941
1.0,12,771.545094
0.0,16,771.605884
1.0,13,772.680129
1.0,9,772.72284
1.0,12,772.782068
1.0,9,772.822382
1.0,9,772.865165
1.0,12,772.916121
1.0,12,772.966861
1.0,15,773.023724
0.0,16,773.084308
0.0,16,773.14107
1.0,10,773.1843
1.0,12,773.234388
1.0,12,773.285499
0.0,16,773.352683
1.0,12,773.403163
0.0,16,773.461779
1.0,10,773.506139
1.0,13,773.560122
1.0,12,773.614314
0.0,16,773.671844
1.0,12,773.722446
0.0,16,773.781183
1.0,12,773.830798
1.0,12,773.882679
1.0,9,773.927566
1.0,10,773.97174
1.0,9,774.013821
1.0,10,774.057466
1.0,13,774.111973
1.0,13,774.166443
1.0,12,774.221185
1.0,10,774.265204
1.0,9,774.307634
1.0,12,774.358347
1.0,12,774.412496
1.0,12,774.463876
0.0,16,774.519856
1.0,10,774.563951
1.0,13,774.619956
1.0,12,774.670452
1.0,12,774.723321
1.0,9,774.762323
1.0,13,774.815263
1.0,10,774.859014
1.0,13,774.913511
1.0,9,774.956027
1.0,12,775.00842
1.0,12,775.060722
0.0,16,775.121389
1.0,12,775.172602
1.0,12,775.225049
1.0,13,775.280256
1.0,12,775.330621
1.0,13,775.385846
1.0,13,775.439276
1.0,9,775.4793
1.0,13,775.532877
1.0,12,775.58666
1.0,12,775.642531
1.0,9,775.682347
1.0,12,775.733536
1.0,10,775.778166
1.0,10,775.82167
1.0,12,775.873747
0.0,11,775.92299
1.0,11,775.972047
1.0,12,776.024338
0.0,16,776.083771
1.0,13,776.137753
1.0,9,776.176685
0.0,16,776.232871
1.0,10,776.276523
1.0,12,776.327832
1.0,10,776.371757
0.0,16,776.429685
1.0,12,776.479292
1.0,12,776.52843
1.0,15,776.587948
1.0,9,776.627284
1.0,12,776.676619
1.0,12,776.728722
0.0,16,776.785447
1.0,10,776.832764
1.0,12,776.883889
1.0,9,776.924672
0.0,16,776.982196
0.0,16,777.038945
0.0,16,777.094452
0.0,16,777.154189
0.0,16,777.211956
1.0,12,777.262784
1.0,13,777.315416
1.0,10,777.358442
1.0,10,777.401433
1.0,12,777.450685
1.0,12,777.502728
0.0,16,777.560592
1.0,12,777.612682
1.0,12,777.667248
0.0,16,777.728114
1.0,10,777.771612
1.0,12,777.823069
1.0,10,777.871995
0.0,16,777.929205
0.0,16,777.984128
1.0,10,778.027708
1.0,12,778.078196
1.0,12,778.128798
1.0,12,778.178318
1.0,9,778.220238
1.0,13,778.274494
1.0,9,778.317036
1.0,12,778.367229
0.0,16,778.423073
1.0,11,778.472966
1.0,10,778.521624
1.0,10,778.564857
1.0,10,778.608853
1.0,12,778.658827
1.0,12,778.707117
1.0,12,778.759794
1.0,9,778.801771
1.0,13,778.855066
0.0,16,778.915064
1.0,13,778.968677
1.0,12,779.022309
1.0,9,779.061032
1.0,12,779.110721
1.0,10,779.158903
1.0,13,779.211504
1.0,9,779.250216
1.0,12,779.301997
1.0,11,779.349139
1.0,12,779.400334
1.0,12,779.451646
1.0,13,779.505884
1.0,9,779.550756
1.0,12,779.603559
0.0,16,779.663805
0.0,16,779.723002
1.0,13,779.777122
0.0,16,779.83445
0.0,16,779.890218
1.0,12,779.94447
1.0,10,779.991074
1.0,13,780.047442
1.0,12,780.099606
0.0,16,780.160467
1.0,13,780.21683
1.0,13,780.273184
1.0,12,780.328444
0.0,16,780.390029
1.0,12,780.444035
1.0,12,780.499171
0.0,16,780.56301
0.0,16,780.621033
0.0,16,780.681982
0.0,16,780.742037
0.0,16,780.798495
1.0,10,780.846615
1.0,12,780.898746
1.0,12,780.952232
1.0,10,780.995254
1.0,13,781.047935
1.0,12,781.097421
0.0,16,781.156655
1.0,13,782.216943
0.0,16,782.274388
0.0,16,782.335581
1.0,12,782.386216
0.0,16,782.441792
1.0,12,782.492929
0.0,16,782.547731
1.0,12,782.598094
0.0,16,782.658566
1.0,10,782.701546
0.0,16,782.760935
1.0,13,782.814329
1.0,9,782.853064
1.0,10,782.897308
1.0,12,782.948895
1.0,10,782.993231
1.0,12,783.044934
1.0,12,783.097565
0.0,16,783.153878
1.0,10,783.196056
1.0,12,783.2443
0.0,16,783.297893
1.0,10,783.344745
1.0,12,783.394019
1.0,14,783.454457
1.0,12,783.503346
1.0,12,783.554881
0.0,16,783.614051
1.0,12,783.664177
1.0,9,783.711287
1.0,12,783.762825
1.0,12,783.812837
1.0,12,783.865217
1.0,9,783.904741
1.0,12,783.956804
0.0,16,784.017235
1.0,12,784.069739
1.0,12,784.122727
1.0,10,784.166982
1.0,10,784.210606
1.0,12,784.261333
1.0,12,784.313246
1.0,10,784.357275
1.0,10,784.401412
1.0,12,784.451739
1.0,12,784.504881
1.0,12,784.556682
0.0,16,784.615098
1.0,12,784.667713
1.0,12,784.720224
0.0,16,784.778461
1.0,12,784.830547
1.0,13,784.882802
1.0,12,784.93383
1.0,12,784.9868
1.0,12,785.037202
1.0,12,785.088631
1.0,9,785.129515
1.0,12,785.180242
1.0,13,785.23333
1.0,10,785.276571
0.0,11,785.325741
0.0,16,785.382828
1.0,12,785.43362
1.0,10,785.476904
1.0,12,785.527992
1.0,12,785.5774
1.0,13,785.630175
1.0,10,785.677785
0.0,16,785.73476
1.0,10,785.77827
1.0,12,785.829521
1.0,13,785.889054
1.0,9,785.93455
1.0,12,785.98445
1.0,10,786.032003
1.0,10,786.076169
1.0,13,786.131495
1.0,12,786.181142
1.0,10,786.228686
1.0,10,786.270989
0.0,16,786.326359
1.0,12,786.377737
0.0,16,786.447814
1.0,13,786.500995
1.0,13,786.553303
1.0,12,786.604779
1.0,12,786.658108
1.0,12,786.707446
1.0,12,786.758478
1.0,10,786.801311
0.0,16,786.860639
0.0,16,786.916174
1.0,12,786.966744
1.0,13,787.019974
1.0,10,787.063441
1.0,12,787.113522
1.0,9,787.156626
1.0,9,787.197974
1.0,12,787.250285
0.0,16,787.304735
1.0,12,787.356385
1.0,9,787.39955
1.0,12,787.449677
1.0,13,787.502314
1.0,12,787.552347
1.0,12,787.604568
1.0,9,787.647164
1.0,11,787.695917
1.0,10,787.739494
1.0,13,787.792554
1.0,12,787.84395
1.0,9,787.885085
1.0,12,787.936886
0.0,16,787.997595
1.0,12,788.048945
1.0,11,788.097713
1.0,12,788.149136
0.0,16,788.205595
1.0,13,788.259015
0.0,16,788.314908
1.0,12,788.366949
1.0,13,788.422162
1.0,9,788.461142
1.0,9,788.501081
1.0,12,788.552712
0.0,16,788.61612
1.0,12,788.669053
1.0,12,788.720043
1.0,10,788.763854
1.0,12,788.813875
1.0,12,788.86908
0.0,16,788.928678
1.0,13,788.981338
0.0,16,789.040949
1.0,10,789.090032
1.0,10,789.134018
0.0,16,789.193195
1.0,12,789.243385
0.0,16,789.305934
1.0,12,789.355656
1.0,12,789.407239
1.0,9,789.447309
1.0,10,789.491208
1.0,9,789.534971
1.0,13,789.589875
1.0,12,789.641083
0.0,16,789.701467
1.0,14,789.761853
0.0,16,789.818446
0.0,16,789.878102
0.0,16,789.937813
1.0,12,789.987015
1.0,9,790.025909
1.0,16,790.091935
1.0,12,790.142747
1.0,13,790.196313
1.0,15,790.253998
1.0,15,790.313395
0.0,16,790.370075
1.0,9,790.411375
0.0,16,790.470747
0.0,16,790.52423
1.0,10,790.573608
1.0,10,790.617983
1.0,12,791.687479
0.0,16,791.745765
1.0,13,791.799536
1.0,12,791.849845
1.0,11,791.901324
1.0,12,791.953873
1.0,12,792.003475
1.0,12,792.057339
1.0,15,792.118133
1.0,12,792.168262
1.0,12,792.219218
1.0,12,792.271943
1.0,10,792.32023
0.0,16,792.378815
1.0,13,792.432431
1.0,12,792.485545
1.0,10,792.529848
0.0,16,792.588927
0.0,16,792.649699
1.0,12,792.702631
1.0,12,792.75502
1.0,12,792.805247
1.0,13,792.859673
0.0,16,792.915166
1.0,12,792.9672
1.0,12,793.021257
1.0,10,793.065108
1.0,10,793.109974
1.0,12,793.161454
1.0,9,793.203881
1.0,9,793.244695
1.0,15,793.304385
1.0,12,793.356266
1.0,9,793.397692
1.0,11,793.44772
1.0,13,793.501999
1.0,12,793.550956
1.0,12,793.601974
1.0,10,793.652962
1.0,12,793.704164
1.0,13,793.759893
1.0,12,793.810575
1.0,12,793.862322
1.0,10,793.906913
1.0,13,793.960526
1.0,9,794.000706
1.0,13,794.054119
0.0,16,794.113447
0.0,16,794.173343
1.0,10,794.221808
1.0,12,794.272288
1.0,10,794.316317
1.0,12,794.369697
1.0,9,794.411727
1.0,10,794.460215
1.0,12,794.510261
1.0,10,794.553718
1.0,13,794.607304
0.0,16,794.66888
1.0,9,794.708643
1.0,12,794.762344
0.0,16,794.824683
0.0,16,794.884519
0.0,16,794.941321
1.0,12,794.994561
1.0,9,795.034173
1.0,10,795.083061
1.0,12,795.135958
1.0,12,795.188042
1.0,9,795.232871
1.0,12,795.285586
1.0,10,795.329814
1.0,12,795.380841
1.0,12,795.43129
0.0,16,795.49132
1.0,13,795.543392
1.0,12,795.599696
1.0,9,795.639761
1.0,12,795.691243
1.0,12,795.741717
1.0,12,795.792243
1.0,10,795.834954
1.0,12,795.885725
1.0,12,795.939645
1.0,10,795.983912
1.0,9,796.023831
1.0,9,796.063633
1.0,10,796.113108
1.0,13,796.167918
1.0,12,796.219263
0.0,16,796.279108
1.0,10,796.323641
1.0,10,796.372912
0.0,16,796.430438
1.0,10,796.474885
1.0,9,796.513887
1.0,12,796.564542
1.0,10,796.607799
1.0,9,796.649323
1.0,9,796.693132
0.0,16,796.752935
1.0,12,796.80311
1.0,13,796.856091
1.0,9,796.896654
0.0,16,796.956985
1.0,12,797.006339
1.0,12,797.058745
1.0,12,797.108444
1.0,10,797.151931
1.0,12,797.201299
1.0,12,797.249075
0.0,16,797.306705
1.0,12,797.35609
1.0,10,797.399359
1.0,13,797.453855
1.0,10,797.501593
1.0,9,797.542785
1.0,10,797.591986
1.0,9,797.634753
1.0,9,797.674762
1.0,12,797.726219
1.0,12,797.775474
1.0,10,797.818903
1.0,12,797.870268
1.0,12,797.920318
0.0,16,797.978715
0.0,16,798.038639
1.0,13,798.092786
1.0,12,798.145794
1.0,12,798.197705
1.0,9,798.23666
0.0,16,798.292576
0.0,16,798.351331
1.0,9,798.390623
1.0,9,798.430921
0.0,16,798.491193
1.0,12,798.544022
1.0,10,798.588029
1.0,12,798.641825
1.0,12,798.695101
0.0,16,798.750962
1.0,10,798.800584
1.0,10,798.845186
1.0,12,798.895371
1.0,10,798.939822
1.0,12,798.99076
1.0,12,799.043938
1.0,9,799.08356
0.0,16,799.14085
1.0,12,799.193494
1.0,12,799.243856
1.0,10,799.28797
1.0,13,799.342256
0.0,16,799.400737
1.0,12,799.451325
1.0,12,799.501607
0.0,16,799.55844
1.0,12,799.61008
0.0,16,799.667119
1.0,15,799.726654
1.0,10,799.770563
1.0,12,799.822379
1.0,12,799.873983
1.0,12,799.925645
1.0,15,799.985343
1.0,10,800.029853
1.0,15,800.090855
1.0,11,800.14105
0.0,16,800.201779
1.0,12,800.25245
1.0,12,801.314357
1.0,11,801.359993
1.0,10,801.409309
1.0,10,801.456521
1.0,12,801.508581
0.0,16,801.565524
0.0,16,801.629046
1.0,9,801.669924
1.0,12,801.721157
1.0,13,801.775151
0.0,16,801.83414
1.0,12,801.887432
1.0,10,801.931715
0.0,16,801.991147
1.0,10,802.04148
1.0,12,802.093519
1.0,9,802.138393
0.0,16,802.198511
1.0,12,802.250126
0.0,16,802.311308
1.0,13,802.365669
1.0,10,802.409704
1.0,12,802.46678
1.0,13,802.521096
1.0,10,802.565291
0.0,16,802.624545
1.0,13,802.679469
1.0,9,802.718507
1.0,13,802.772004
1.0,9,802.814198
1.0,12,802.869825
1.0,15,802.926574
1.0,12,802.978451
1.0,13,803.03288
1.0,12,803.08583
1.0,12,803.140858
1.0,12,803.191496
1.0,12,803.240057
1.0,13,803.293234
1.0,10,803.336278
0.0,16,803.396028
1.0,13,803.450145
1.0,13,803.504585
1.0,9,803.546606
0.0,16,803.608269
1.0,9,803.648432
1.0,10,803.697659
1.0,10,803.742236
1.0,12,803.796829
0.0,16,803.853682
0.0,16,803.912885
1.0,13,803.967191
1.0,12,804.01976
1.0,10,804.067539
0.0,16,804.126338
0.0,16,804.180833
1.0,10,804.223271
1.0,12,804.27229
0.0,16,804.325579
1.0,10,804.368673
1.0,12,804.417611
1.0,12,804.468417
1.0,12,804.521418
0.0,16,804.57865
0.0,16,804.636465
1.0,12,804.689467
1.0,14,804.7445
1.0,12,804.798847
1.0,10,804.843126
1.0,12,804.89667
1.0,12,804.947253
0.0,16,805.003803
1.0,12,805.055085
1.0,15,805.117093
1.0,10,805.160751
1.0,10,805.210006
1.0,12,805.262343
1.0,12,805.316905
0.0,16,805.37728
1.0,15,805.438217
1.0,12,805.488841
1.0,10,805.537311
1.0,12,805.589136
1.0,12,805.642554
1.0,13,805.696817
1.0,13,805.751723
1.0,12,805.80271
1.0,10,805.847675
1.0,12,805.899919
1.0,13,805.954863
1.0,9,805.997163
1.0,13,806.052079
1.0,12,806.107597
1.0,9,806.149975
0.0,16,806.209345
1.0,9,806.249031
1.0,12,806.299648
0.0,16,806.358188
1.0,12,806.410525
0.0,16,806.469855
1.0,12,806.521152
1.0,12,806.571821
1.0,10,806.615885
1.0,10,806.66545
0.0,16,806.720617
1.0,9,806.759554
1.0,12,806.809009
1.0,10,806.857029
1.0,12,806.908818
1.0,12,806.960287
1.0,13,807.013236
1.0,9,807.052431
1.0,9,807.093542
1.0,10,807.136816
1.0,10,807.180514
0.0,16,807.234725
0.0,16,807.293073
1.0,12,807.344764
1.0,13,807.398632
1.0,10,807.442804
1.0,9,807.485934
1.0,15,807.546077
1.0,13,807.601014
1.0,14,807.65635
1.0,10,807.705101
1.0,10,807.748543
1.0,12,807.801246
0.0,16,807.859174
1.0,10,807.902733
0.0,16,807.961455
1.0,13,808.014429
1.0,13,808.067986
1.0,13,808.122123
1.0,12,808.171835
0.0,16,808.227099
0.0,16,808.284914
1.0,12,808.336702
1.0,12,808.390791
1.0,12,808.444061
1.0,12,808.496797
1.0,13,808.551012
1.0,16,808.612116
1.0,12,808.66472
0.0,16,808.726541
1.0,10,808.7704
1.0,12,808.821328
0.0,16,808.883039
1.0,12,808.934964
1.0,13,808.988539
1.0,13,809.042493
1.0,11,809.090852
1.0,12,809.143492
0.0,16,809.203708
1.0,13,809.257165
1.0,12,809.309778
1.0,15,809.367143
1.0,13,809.422508
1.0,13,809.476918
1.0,14,809.532332
1.0,12,809.583679
1.0,10,809.628351
1.0,12,809.680011
0.0,16,809.735589
1.0,9,809.775806
1.0,13,810.834804
1.0,9,810.874746
1.0,12,810.925931
