#{"t_start": 1629292350.8729625, "env_id": null}
r,l,t
1.0,81,882.91493
0.9,101,883.391754
0.6,46,883.607231
0.6,101,884.076891
2.0,101,885.544246
0.6,43,885.746575
0.6,79,886.130073
0.6,82,886.520617
0.6,43,886.724351
1.0,91,887.15357
0.6,84,887.532853
1.0,80,887.903731
0.6,49,888.135338
0.6,101,888.573457
0.6,59,888.848452
0.9,85,889.24849
0.6,42,889.444235
0.6,72,889.79081
0.6,43,889.990542
0.6,47,890.212961
0.6,53,890.47695
0.6,44,890.691566
0.6,101,891.172909
0.6,55,891.432545
0.9,83,891.823917
0.6,101,892.272117
0.6,44,892.474738
0.6,44,892.680007
0.6,76,893.04125
0.8,90,893.459737
0.9,69,893.792634
1.0,100,894.272363
0.6,43,894.472445
1.0,101,895.936638
0.8,81,896.311939
0.6,50,896.543946
0.6,44,896.751871
1.0,83,897.13828
0.6,44,897.340267
2.0,87,897.757281
1.0,101,898.228536
0.6,84,898.626291
2.0,81,899.003472
2.0,88,899.415611
0.9,101,899.890697
1.0,101,900.370968
0.6,68,900.699424
0.6,50,900.960155
0.6,43,901.176526
0.6,44,901.382948
0.6,49,901.608265
0.6,86,902.004901
0.8,79,902.379278
0.6,43,902.579647
0.6,76,902.926701
2.0,81,903.314939
0.6,44,903.530637
0.6,44,903.735184
0.6,42,903.932445
0.6,44,904.14602
0.8,65,904.470452
0.6,46,904.691778
0.6,57,904.962989
0.6,72,905.295822
0.6,101,906.776506
0.6,43,906.979921
0.8,66,907.299266
0.6,101,907.779664
0.9,101,908.262452
0.6,45,908.475022
0.6,44,908.6856
0.6,67,908.991049
0.8,82,909.374855
0.6,48,909.613254
0.6,54,909.876605
0.6,44,910.079585
0.6,88,910.488449
1.0,92,910.920979
0.6,44,911.126684
0.6,72,911.463309
1.0,101,911.93424
0.6,71,912.263623
0.6,61,912.557672
0.6,70,912.887412
2.0,87,913.30992
0.6,43,913.508017
1.0,90,913.941875
0.9,91,914.3762
1.0,101,914.851871
0.6,43,915.053543
1.0,91,915.474825
0.6,43,915.674428
0.6,101,916.127892
0.6,101,917.580619
0.6,43,917.783353
0.6,85,918.175563
1.0,83,918.592531
0.6,101,919.083139
0.9,75,919.462337
0.6,82,919.855859
0.9,75,920.201262
2.0,99,920.682886
2.0,69,921.006524
0.9,80,921.371316
0.6,67,921.686543
1.0,88,922.094166
0.6,86,922.496294
0.9,72,922.829471
0.6,70,923.148225
0.7,55,923.410797
0.6,46,923.632946
0.9,101,924.118682
0.7,101,924.607297
0.9,87,925.020981
0.6,101,925.47153
0.6,45,925.685985
2.0,77,926.04886
0.6,101,926.510779
0.9,96,927.934139
0.6,98,928.365295
0.6,42,928.557806
0.6,44,928.775984
0.6,43,928.986944
0.6,88,929.400675
0.6,58,929.668874
0.8,92,930.102964
1.0,101,930.563191
0.6,43,930.779777
0.6,43,930.989012
0.6,44,931.197222
0.6,44,931.413446
0.9,89,931.833038
0.6,77,932.201024
0.8,101,932.656942
0.9,101,933.117639
0.6,64,933.416963
0.6,42,933.609856
0.6,43,933.814094
0.9,99,934.289609
0.6,44,934.493346
0.6,77,934.867119
0.6,70,935.191244
0.6,43,935.392799
2.0,81,935.781238
0.6,43,935.980522
0.6,72,936.322938
0.6,43,936.526574
0.6,88,936.928675
0.9,84,937.320354
0.6,46,938.516539
0.8,101,939.023062
1.0,93,939.460774
0.6,45,939.672223
1.0,78,940.039714
2.0,79,940.425193
0.6,43,940.624066
0.6,52,940.879913
2.0,72,941.224732
0.8,78,941.589189
0.6,44,941.806264
1.0,83,942.195604
0.9,75,942.550325
0.6,71,942.885481
0.6,84,943.259002
1.0,101,943.725776
1.0,87,944.13705
0.6,43,944.337096
0.8,101,944.823827
0.6,63,945.122501
2.0,82,945.50645
0.6,45,945.723832
0.6,68,946.037038
0.7,69,946.364407
0.6,83,946.738253
0.8,101,947.212819
0.6,70,947.5478
0.9,76,947.901695
0.6,42,948.094128
1.0,89,949.498023
0.6,46,949.717932
0.6,101,950.17504
0.6,45,950.390549
0.9,101,950.853426
1.0,86,951.255297
0.6,96,951.684577
0.7,70,952.011061
0.6,101,952.46967
0.8,78,952.839531
0.6,44,953.057268
1.0,80,953.424865
0.6,44,953.635472
0.6,46,953.858177
0.7,98,954.332394
0.6,45,954.544872
0.6,47,954.765693
0.6,43,954.973256
0.6,45,955.183684
0.7,90,955.624392
0.6,65,955.942589
0.8,62,956.235608
0.6,46,956.446623
0.6,101,956.907477
0.6,48,957.134696
0.8,74,957.487328
0.6,44,957.710089
0.6,94,958.149498
1.0,87,958.549875
0.8,83,959.923596
2.0,77,960.293982
0.7,101,960.764059
0.6,53,961.018309
0.6,101,961.510287
0.6,63,961.802443
0.6,43,962.01008
0.8,75,962.361706
0.6,45,962.579095
0.7,101,963.060928
0.6,46,963.280948
1.0,83,963.659591
0.7,76,964.021144
1.0,80,964.399786
0.6,58,964.682234
0.6,43,964.884111
0.7,47,965.103456
1.0,83,965.492885
0.6,44,965.697836
0.6,101,966.154436
0.6,45,966.37025
0.9,101,966.855436
1.0,101,967.324616
0.6,84,967.722187
2.0,70,968.056425
0.6,46,968.271541
0.9,101,968.751011
0.7,77,969.126315
0.6,60,970.389889
0.6,45,970.610471
0.9,76,970.969029
0.6,77,971.324238
0.6,43,971.523383
0.6,45,971.73467
0.6,101,972.187527
2.0,94,972.640482
0.6,43,972.847947
0.9,101,973.307466
2.0,76,973.670914
0.6,101,974.131467
0.6,62,974.425019
0.6,43,974.633445
0.6,48,974.860509
0.6,100,975.324616
0.6,45,975.544565
2.0,82,975.93391
0.7,71,976.264161
1.0,101,976.741681
0.6,43,976.945285
0.6,45,977.162462
0.9,84,977.568767
0.6,43,977.770643
0.7,77,978.126262
0.6,61,978.412536
0.6,42,978.606542
0.6,43,978.81765
0.8,85,979.223539
0.6,42,979.416944
2.0,84,979.812555
0.7,68,981.130875
0.7,66,981.449111
2.0,69,981.773502
0.7,69,982.106813
0.6,77,982.478034
0.6,66,982.792893
1.0,79,983.160315
0.9,75,983.512607
0.6,43,983.725725
0.8,101,984.212422
0.9,73,984.558949
0.8,85,984.960742
0.6,58,985.229761
0.6,76,985.581553
0.6,74,985.927123
0.6,45,986.147183
0.6,44,986.353295
0.9,76,986.716753
0.6,82,987.097188
0.6,45,987.309785
0.8,101,987.780284
0.6,74,988.132963
2.0,78,988.513424
0.6,63,988.819001
1.0,87,989.238871
0.6,63,989.531068
0.6,44,989.737877
2.0,84,990.138475
0.6,57,990.423235
0.9,79,991.799634
2.0,71,992.135253
0.6,44,992.343122
0.6,62,992.638945
0.6,60,992.927376
0.8,84,993.352541
0.6,72,993.698028
0.8,77,994.066175
0.6,44,994.26809
0.9,74,994.612412
0.6,45,994.824677
2.0,70,995.161609
0.7,73,995.516163
2.0,69,995.897772
2.0,87,996.315914
0.6,45,996.524051
2.0,77,996.892497
0.6,74,997.23104
0.8,79,997.596136
0.7,49,997.833551
2.0,70,998.171827
2.0,77,998.53274
0.6,43,998.745878
0.6,87,999.148642
2.0,72,999.490342
0.6,44,999.69929
0.6,44,999.905113
0.6,48,1000.129703
0.8,89,1000.551455
2.0,71,1000.888649
0.6,45,1001.103833
0.6,52,1001.350968
0.9,85,1002.762952
0.8,92,1003.207029
2.0,80,1003.602754
0.8,75,1003.95267
0.6,101,1004.407337
0.6,45,1004.617582
0.9,87,1005.053285
0.9,81,1005.444086
0.6,43,1005.643346
0.6,44,1005.85301
2.0,78,1006.221494
0.6,60,1006.520139
2.0,76,1006.879919
0.6,45,1007.102759
2.0,73,1007.448806
2.0,78,1007.816354
1.0,78,1008.179247
0.6,53,1008.426943
0.6,44,1008.631359
0.8,101,1009.094821
1.0,80,1009.467542
0.7,67,1009.789816
0.6,43,1009.993268
0.8,77,1010.371561
0.6,48,1010.602247
0.6,71,1010.940338
0.6,69,1011.259828
0.6,49,1011.501152
0.9,81,1011.881667
0.6,101,1013.356958
0.6,71,1013.690715
0.8,81,1014.084196
0.8,94,1014.541713
2.0,74,1014.892761
0.6,43,1015.108568
0.8,76,1015.465183
0.8,80,1015.854402
0.7,86,1016.275651
0.9,80,1016.653738
2.0,71,1016.981472
0.6,46,1017.209478
0.6,101,1017.678519
0.6,50,1017.929239
0.9,92,1018.377153
0.9,73,1018.725179
0.6,101,1019.209256
0.6,46,1019.444809
0.7,101,1019.920463
0.6,43,1020.120345
0.6,46,1020.345063
2.0,77,1020.735734
0.6,43,1020.93638
0.6,101,1021.402097
0.9,82,1021.78767
0.6,44,1022.00554
0.9,76,1022.360235
0.6,43,1022.568978
0.8,98,1023.039557
0.9,76,1024.398437
2.0,78,1024.766758
0.6,45,1024.976094
0.6,60,1025.256512
0.6,42,1025.454351
0.6,42,1025.649149
0.6,101,1026.124372
0.6,43,1026.337111
0.9,78,1026.70964
0.6,44,1026.917132
0.6,43,1027.120418
0.6,57,1027.394365
0.6,66,1027.705865
2.0,75,1028.06234
0.6,65,1028.370085
0.6,43,1028.570229
0.7,83,1028.96187
0.6,42,1029.159453
0.9,79,1029.52706
1.0,83,1029.918024
0.6,63,1030.212717
0.7,74,1030.561377
0.6,70,1030.897747
0.9,80,1031.283665
0.6,64,1031.58929
0.6,43,1031.800151
0.7,83,1032.185361
2.0,82,1032.576956
1.0,77,1032.936185
0.8,76,1033.299545
2.0,79,1033.680204
0.6,71,1035.012785
0.9,81,1035.394672
0.6,45,1035.611834
0.6,45,1035.830329
2.0,73,1036.179119
0.6,47,1036.40019
0.6,89,1036.816917
0.9,86,1037.205796
0.6,101,1037.656509
0.9,79,1038.026854
0.6,70,1038.35302
0.6,77,1038.712764
0.6,45,1038.924984
0.9,75,1039.273689
0.6,45,1039.490695
2.0,77,1039.85333
0.6,44,1040.06118
0.6,101,1040.521171
0.9,81,1040.898371
0.6,47,1041.121066
0.6,44,1041.333694
0.6,101,1041.792701
0.6,73,1042.140783
2.0,73,1042.477179
0.6,45,1042.694851
0.6,43,1042.905326
2.0,65,1043.206586
0.8,101,1043.685044
2.0,69,1044.008938
2.0,71,1044.353377
0.6,57,1045.595785
0.9,71,1045.934316
0.6,101,1046.421448
2.0,73,1046.761626
0.7,78,1047.125731
2.0,84,1047.520005
0.6,90,1047.928065
0.8,100,1048.40592
1.0,79,1048.779075
0.6,68,1049.115464
0.6,101,1049.562047
2.0,66,1049.874602
0.6,97,1050.299228
0.6,44,1050.500901
0.9,80,1050.877782
0.7,73,1051.215104
0.6,54,1051.465447
0.6,44,1051.679898
0.6,74,1052.050093
0.8,88,1052.465142
0.6,101,1052.917776
0.6,44,1053.119678
0.6,101,1053.598764
0.8,101,1054.099283
0.6,44,1054.313275
0.8,75,1054.666734
0.6,43,1054.869382
0.7,56,1056.12097
0.8,71,1056.452213
0.6,73,1056.801337
0.6,78,1057.161097
0.8,75,1057.507824
0.6,68,1057.841431
2.0,71,1058.179035
0.6,47,1058.408534
0.6,43,1058.618052
0.8,80,1058.999374
0.6,50,1059.229503
2.0,67,1059.53787
0.6,44,1059.743912
0.8,101,1060.215361
0.6,44,1060.421593
0.6,82,1060.799772
0.6,47,1061.021897
2.0,74,1061.37539
0.6,43,1061.584044
0.6,95,1062.007706
0.6,58,1062.284002
0.6,50,1062.531785
0.6,45,1062.760514
0.6,73,1063.096163
0.9,94,1063.537141
0.6,43,1063.736384
0.7,75,1064.094818
0.6,57,1064.373957
2.0,68,1064.699441
0.6,49,1064.937423
0.6,45,1065.156919
2.0,74,1065.503776
0.9,101,1066.9832
0.6,101,1067.441073
0.9,75,1067.786181
2.0,72,1068.126684
0.8,64,1068.432048
0.9,101,1068.913446
0.6,47,1069.134715
0.6,76,1069.47358
2.0,75,1069.835015
0.6,101,1070.295023
0.6,44,1070.504974
0.6,45,1070.724291
0.6,83,1071.103444
1.0,101,1071.590604
0.6,42,1071.789598
0.6,43,1071.991443
1.0,101,1072.478199
2.0,66,1072.787676
0.6,44,1072.991217
0.6,45,1073.199589
0.9,101,1073.685369
2.0,75,1074.047387
0.6,44,1074.251658
0.6,46,1074.474035
2.0,78,1074.856029
0.6,43,1075.063223
0.6,45,1075.280712
0.6,96,1075.710259
0.6,42,1075.904432
0.6,44,1076.114073
0.8,67,1077.416108
0.2,40,1077.616032
0.6,43,1077.816244
0.8,101,1078.302877
2.0,83,1078.703305
0.7,67,1079.019091
0.6,71,1079.367381
0.6,46,1079.586022
0.9,84,1079.974069
0.6,45,1080.183951
0.8,83,1080.572898
0.6,68,1080.896047
0.6,46,1081.116215
0.6,45,1081.328113
2.0,68,1081.65553
2.0,87,1082.062741
0.9,84,1082.461405
1.0,84,1082.848004
0.6,46,1083.065559
1.0,93,1083.50009
2.0,86,1083.906482
0.6,101,1084.387256
0.6,71,1084.715507
0.6,44,1084.922145
0.6,57,1085.18887
0.9,78,1085.551477
1.0,86,1085.957439
2.0,65,1086.256995
0.7,101,1086.743351
0.6,45,1086.965877
2.0,72,1088.305996
0.9,76,1088.662736
0.6,74,1089.011611
0.6,45,1089.228254
0.6,45,1089.449358
0.7,50,1089.687954
0.6,101,1090.157812
0.6,44,1090.369657
0.6,81,1090.745027
0.6,50,1090.984315
2.0,68,1091.300454
0.6,50,1091.54081
0.6,70,1091.881335
0.7,92,1092.326676
0.6,43,1092.524438
0.6,82,1092.916965
0.6,99,1093.37645
0.6,101,1093.834262
2.0,79,1094.210082
0.6,45,1094.421341
0.6,79,1094.780659
2.0,83,1095.175432
0.6,66,1095.489255
0.6,44,1095.695238
0.8,65,1096.006883
1.0,86,1096.407074
0.7,97,1096.863368
0.7,84,1097.264181
0.6,84,1098.642855
0.6,101,1099.109144
0.8,75,1099.46687
0.7,49,1099.700281
0.8,96,1100.156591
0.6,62,1100.443931
0.6,58,1100.717937
2.0,66,1101.038626
0.6,44,1101.252937
0.6,101,1101.703676
0.6,43,1101.915639
0.6,67,1102.227832
0.6,43,1102.434875
0.7,74,1102.785187
0.6,101,1103.264731
0.6,101,1103.751568
0.6,44,1103.957131
2.0,75,1104.307173
0.6,58,1104.573181
0.6,88,1104.988659
0.6,44,1105.192744
0.6,97,1105.623553
0.6,45,1105.844003
0.6,57,1106.127566
0.6,77,1106.513708
0.6,73,1106.870598
0.6,95,1107.305032
0.6,64,1107.597991
1.0,80,1107.973615
0.6,101,1109.432527
0.6,66,1109.74927
0.6,64,1110.048881
2.0,71,1110.392736
0.6,43,1110.601069
0.6,47,1110.821715
2.0,67,1111.138259
0.5,73,1111.49599
0.7,47,1111.715648
0.6,47,1111.941319
0.6,44,1112.154882
2.0,66,1112.461007
0.6,46,1112.680524
0.6,96,1113.113555
0.6,49,1113.345306
0.6,100,1113.782693
0.7,49,1114.016279
0.8,67,1114.329678
0.8,101,1114.828964
0.6,45,1115.040777
0.6,58,1115.327109
0.8,81,1115.708957
0.6,94,1116.131094
2.0,76,1116.504973
0.6,46,1116.728683
0.6,43,1116.934971
0.6,101,1117.430241
0.6,101,1117.879035
0.3,47,1118.112443
0.6,44,1118.329257
0.8,69,1118.652929
1.0,101,1120.125086
0.8,73,1120.46489
0.6,101,1120.920278
0.6,101,1121.396031
0.9,81,1121.771127
0.6,48,1122.000948
0.5,63,1122.300371
0.2,65,1122.604588
0.6,88,1122.998477
0.7,92,1123.437176
0.6,60,1123.722879
2.0,68,1124.044983
0.6,43,1124.255847
0.6,64,1124.549896
0.6,58,1124.819689
0.6,46,1125.040742
0.6,101,1125.499796
0.6,101,1125.94847
0.6,66,1126.247137
0.6,46,1126.470121
0.7,65,1126.777283
0.8,71,1127.109265
2.0,70,1127.442482
0.6,85,1127.84185
0.6,69,1128.174041
0.6,46,1128.394307
0.6,86,1128.805956
0.6,74,1129.152545
0.6,85,1130.530401
0.6,42,1130.729876
0.8,76,1131.100499
0.9,76,1131.461562
0.6,47,1131.691077
0.6,101,1132.184512
0.6,101,1132.639779
0.6,43,1132.842742
0.6,43,1133.051905
0.6,101,1133.528522
0.6,42,1133.725466
2.0,66,1134.033585
0.6,43,1134.240505
0.6,101,1134.720858
0.6,53,1134.980932
0.7,77,1135.348046
0.7,70,1135.682879
0.6,69,1136.012107
2.0,70,1136.352454
0.2,36,1136.527774
0.8,65,1136.831517
0.8,68,1137.160153
0.9,74,1137.496143
0.6,70,1137.837105
0.9,77,1138.21514
0.6,46,1138.437961
0.6,45,1138.651679
0.6,46,1138.873861
0.9,86,1139.293091
0.6,45,1139.502725
0.6,46,1139.716118
2.0,66,1140.039365
0.6,42,1140.235599
0.6,63,1141.538455
0.6,91,1141.949069
2.0,67,1142.271024
0.6,43,1142.479729
0.6,93,1142.937871
0.6,47,1143.159094
1.0,91,1143.612176
1.0,89,1144.020864
0.8,72,1144.354804
0.6,101,1144.816662
0.6,46,1145.034998
0.6,44,1145.248258
0.6,64,1145.556909
0.6,67,1145.876384
0.6,42,1146.073909
0.6,63,1146.377813
0.7,101,1146.865908
0.6,101,1147.359893
0.6,42,1147.553556
0.6,43,1147.758065
2.0,65,1148.069662
2.0,73,1148.4079
1.0,101,1148.896312
2.0,73,1149.255321
0.6,66,1149.563534
0.6,44,1149.769316
2.0,73,1150.11789
0.6,43,1150.329739
0.6,70,1150.652478
0.6,47,1150.885859
2.0,68,1152.214984
0.9,84,1152.613787
0.6,78,1152.987395
0.6,52,1153.245512
2.0,63,1153.551208
0.6,43,1153.763676
2.0,69,1154.093161
0.6,97,1154.536424
2.0,65,1154.848138
0.6,44,1155.06545
0.8,77,1155.42898
0.6,43,1155.640702
0.6,44,1155.854815
0.6,44,1156.069454
0.6,44,1156.287215
0.6,44,1156.502646
0.8,74,1156.85634
0.6,100,1157.31753
0.6,98,1157.788056
0.7,67,1158.105989
2.0,67,1158.433174
0.9,87,1158.838382
0.6,72,1159.173881
0.6,44,1159.391344
2.0,67,1159.70995
0.6,66,1160.023107
0.6,43,1160.232631
0.6,101,1160.695314
0.8,61,1160.982192
0.6,43,1161.194432
0.6,101,1161.709555
0.8,70,1163.031107
0.6,44,1163.232289
0.8,101,1163.719898
0.6,83,1164.094645
0.6,101,1164.54967
0.6,45,1164.763776
0.6,80,1165.12349
2.0,69,1165.447548
0.6,61,1165.732585
0.6,68,1166.067839
0.6,81,1166.431808
0.6,44,1166.648291
0.6,43,1166.859393
0.6,68,1167.1812
0.6,101,1167.640839
0.6,84,1168.045504
0.7,71,1168.372762
2.0,63,1168.684231
2.0,74,1169.036329
2.0,72,1169.385146
0.6,101,1169.845703
0.8,73,1170.188745
2.0,70,1170.52405
0.6,43,1170.724838
0.6,44,1170.944375
0.9,95,1171.390166
0.6,101,1171.844801
0.6,82,1172.223369
0.6,63,1173.500413
0.6,45,1173.718159
0.6,101,1174.167006
0.6,80,1174.558962
0.6,46,1174.784012
0.8,75,1175.138828
0.6,72,1175.481014
2.0,75,1175.846577
0.6,44,1176.057965
0.6,58,1176.33257
0.6,80,1176.710309
0.6,77,1177.063113
0.6,44,1177.278107
0.6,47,1177.501333
0.6,43,1177.707026
0.6,43,1177.915573
0.6,44,1178.122009
2.0,72,1178.457542
0.6,83,1178.849015
0.6,84,1179.235454
0.9,68,1179.550813
0.6,44,1179.764046
0.6,75,1180.105702
0.6,101,1180.545334
2.0,70,1180.885121
0.6,42,1181.077286
0.8,69,1181.406612
0.6,70,1181.723634
0.6,46,1181.941166
2.0,63,1182.231123
0.6,43,1182.43842
0.6,73,1182.776544
0.3,34,1182.936057
0.6,44,1184.1257
0.6,43,1184.335214
0.6,43,1184.53077
0.6,43,1184.729782
0.6,44,1184.935482
0.6,44,1185.139107
0.6,44,1185.347665
0.6,46,1185.565295
2.0,72,1185.907687
0.6,45,1186.126546
0.7,69,1186.443131
2.0,70,1186.776244
0.6,43,1186.97385
0.6,43,1187.171855
0.6,92,1187.593272
2.0,70,1187.923466
0.6,44,1188.130784
0.6,44,1188.333742
2.0,70,1188.665109
0.6,76,1189.016075
0.6,45,1189.228366
0.7,71,1189.55671
0.6,44,1189.768015
2.0,72,1190.105931
2.0,72,1190.441258
0.6,67,1190.754854
2.0,69,1191.080957
2.0,72,1191.429073
0.6,84,1191.815977
0.6,60,1192.09174
0.6,101,1192.563316
0.9,101,1193.049444
0.6,42,1193.243037
0.6,45,1193.459178
0.6,42,1194.633119
0.7,93,1195.084615
0.6,101,1195.555968
0.6,101,1195.999399
0.6,95,1196.426474
0.6,43,1196.635352
0.6,61,1196.9255
0.6,101,1197.367568
0.6,44,1197.580046
0.9,67,1197.895653
2.0,73,1198.241526
0.6,43,1198.440115
0.6,72,1198.763481
0.6,101,1199.240384
0.6,44,1199.440372
0.7,58,1199.714303
0.6,48,1199.942122
0.6,70,1200.266466
0.6,101,1200.713351
0.6,43,1200.909496
0.6,45,1201.118893
2.0,70,1201.450658
2.0,62,1201.739985
0.6,59,1202.018739
0.6,101,1202.481138
0.6,43,1202.687519
0.6,44,1202.89071
0.6,101,1203.341115
0.6,101,1203.828333
0.6,43,1204.036958
0.6,101,1205.452977
2.0,71,1205.800335
0.6,85,1206.183386
0.6,45,1206.399981
2.0,70,1206.731717
0.8,71,1207.061717
2.0,71,1207.392618
0.6,98,1207.830734
0.6,42,1208.026655
2.0,69,1208.35558
2.0,70,1208.683547
0.6,43,1208.89213
0.6,44,1209.104971
0.6,44,1209.315675
0.6,44,1209.526668
0.8,61,1209.809041
0.6,43,1210.008672
0.6,43,1210.217933
2.0,74,1210.561441
0.6,82,1210.938674
0.6,101,1211.40731
0.6,46,1211.623961
0.8,79,1211.986353
0.6,43,1212.183338
0.6,68,1212.511892
0.6,60,1212.7906
2.0,70,1213.129377
0.6,59,1213.409423
0.8,69,1213.730071
2.0,73,1214.06489
2.0,70,1214.402236
0.6,43,1214.597405
2.0,69,1215.900618
0.6,45,1216.106262
0.6,85,1216.487424
0.5,43,1216.693421
0.6,68,1217.006637
0.6,70,1217.343377
2.0,71,1217.676877
0.6,84,1218.067373
0.6,43,1218.264292
0.6,43,1218.465411
0.6,44,1218.687821
0.6,73,1219.024556
2.0,61,1219.304711
0.6,42,1219.495141
2.0,71,1219.838331
0.8,72,1220.181059
0.6,70,1220.500901
0.9,72,1220.835723
0.6,43,1221.044933
0.6,101,1221.52945
0.6,44,1221.736332
2.0,72,1222.069168
2.0,56,1222.337719
0.6,44,1222.550151
0.6,74,1222.909726
0.6,101,1223.350031
2.0,77,1223.706241
2.0,69,1224.023261
0.6,59,1224.308046
0.6,84,1224.686064
0.6,70,1225.013338
0.6,43,1226.198568
0.6,47,1226.418051
2.0,65,1226.728678
0.6,44,1226.938043
0.6,63,1227.230953
0.6,47,1227.455776
2.0,70,1227.793409
0.6,43,1227.992244
0.8,75,1228.353774
0.6,44,1228.566537
2.0,67,1228.884776
0.6,62,1229.17232
0.6,95,1229.634205
0.6,45,1229.847451
2.0,68,1230.169216
0.6,43,1230.381701
0.7,72,1230.731518
0.6,43,1230.932788
0.7,46,1231.14776
2.0,66,1231.453409
2.0,65,1231.76352
0.6,45,1231.97374
0.6,42,1232.168342
0.6,61,1232.449945
0.6,101,1232.901396
2.0,68,1233.226724
2.0,64,1233.527008
0.6,87,1233.933335
0.6,75,1234.28097
2.0,67,1234.601153
0.6,47,1234.829937
2.0,67,1235.14608
0.6,98,1235.589747
2.0,71,1236.923747
0.6,43,1237.126992
2.0,65,1237.430759
0.6,44,1237.644579
0.6,42,1237.843
0.6,90,1238.247575
0.6,45,1238.466935
0.6,101,1238.967635
0.6,101,1239.453121
0.6,43,1239.65516
0.7,55,1239.91844
0.6,44,1240.134066
2.0,68,1240.453509
0.6,76,1240.81468
0.6,45,1241.024663
2.0,63,1241.315499
0.6,66,1241.634239
0.6,44,1241.842429
0.8,73,1242.17793
0.6,44,1242.385311
0.6,65,1242.71345
0.6,43,1242.913237
0.6,46,1243.125733
0.6,44,1243.330666
0.6,97,1243.759084
2.0,70,1244.091835
0.7,78,1244.466045
0.6,67,1244.771971
0.6,71,1245.108526
2.0,73,1245.453149
0.6,44,1245.665123
0.6,68,1245.985934
2.0,63,1246.276789
2.0,66,1247.573951
2.0,70,1247.919565
2.0,70,1248.252786
0.6,59,1248.538287
2.0,70,1248.87046
0.6,73,1249.216899
0.7,79,1249.599254
2.0,67,1249.917277
0.6,74,1250.259851
2.0,62,1250.53859
0.7,58,1250.810387
0.8,79,1251.187816
0.6,44,1251.397631
0.6,101,1251.853405
0.7,86,1252.267716
0.6,71,1252.593677
2.0,68,1252.918192
0.6,44,1253.12854
2.0,65,1253.426125
2.0,68,1253.747006
2.0,63,1254.043712
0.6,44,1254.258487
0.8,69,1254.582779
0.6,62,1254.878875
2.0,66,1255.192533
2.0,65,1255.503133
0.6,56,1255.761544
0.6,48,1255.989573
0.6,55,1256.256544
0.6,48,1256.481965
2.0,66,1256.790596
0.6,46,1257.01202
2.0,73,1258.356276
0.6,73,1258.692045
0.9,87,1259.100857
2.0,62,1259.390306
0.6,70,1259.725676
0.6,44,1259.932365
0.6,66,1260.241987
0.6,65,1260.553062
0.6,67,1260.875128
2.0,66,1261.192391
0.6,73,1261.527988
0.6,101,1261.987019
2.0,69,1262.310794
2.0,72,1262.664667
0.3,36,1262.837235
0.6,48,1263.066595
2.0,75,1263.41986
0.6,42,1263.614792
0.6,45,1263.83688
0.6,43,1264.042905
2.0,68,1264.382539
0.7,71,1264.71782
0.9,75,1265.071356
0.6,77,1265.427985
0.7,66,1265.738009
0.6,43,1265.944856
0.6,72,1266.285712
2.0,68,1266.604182
2.0,68,1266.921422
0.6,44,1267.127421
0.6,45,1267.335621
2.0,71,1267.68109
0.5,56,1268.938288
0.6,43,1269.138142
0.6,44,1269.355873
0.2,27,1269.49755
0.8,93,1269.934072
0.6,44,1270.146037
0.6,64,1270.443964
0.6,101,1270.920016
0.6,44,1271.124486
0.6,73,1271.475421
0.6,47,1271.703263
0.6,44,1271.907424
0.6,98,1272.380298
0.6,101,1272.83724
0.6,43,1273.036262
0.6,43,1273.232156
0.8,69,1273.556141
2.0,65,1273.87081
0.6,43,1274.08287
0.6,44,1274.295185
0.6,44,1274.509881
2.0,68,1274.833179
2.0,74,1275.181945
0.1,58,1275.44449
0.6,85,1275.83354
0.8,101,1276.321729
2.0,73,1276.664972
2.0,66,1276.970139
0.6,78,1277.343316
0.8,101,1277.820776
0.6,87,1278.240942
0.6,101,1279.68525
0.6,57,1279.966798
0.6,44,1280.185374
0.6,45,1280.396198
0.6,49,1280.623159
0.6,101,1281.121556
0.6,63,1281.430046
2.0,72,1281.785734
2.0,64,1282.087246
2.0,71,1282.435055
0.6,89,1282.867121
0.6,44,1283.072181
0.7,75,1283.431212
2.0,67,1283.750131
2.0,84,1284.145509
0.9,101,1284.635411
0.6,97,1285.103005
0.6,43,1285.303536
0.6,96,1285.76346
0.6,43,1285.971075
2.0,94,1286.419843
0.6,43,1286.622272
2.0,78,1286.999237
2.0,70,1287.340536
0.6,44,1287.544645
2.0,72,1287.891946
0.6,44,1288.110011
0.6,44,1288.315079
2.0,64,1288.611536
2.0,70,1288.952669
0.6,66,1289.266583
0.6,43,1290.469242
0.6,89,1290.88276
0.6,43,1291.09443
0.6,50,1291.328284
2.0,69,1291.65944
0.6,44,1291.881489
0.8,69,1292.203935
0.6,73,1292.55545
2.0,66,1292.871245
0.9,73,1293.20957
0.6,44,1293.426397
2.0,71,1293.770687
0.7,71,1294.108343
2.0,68,1294.423141
2.0,66,1294.734655
0.7,87,1295.157254
2.0,64,1295.455976
2.0,66,1295.769704
0.6,74,1296.127662
0.6,46,1296.349954
0.6,44,1296.564221
0.6,101,1297.043395
0.6,87,1297.446325
0.6,101,1297.957907
0.6,62,1298.246993
0.7,97,1298.70051
0.6,79,1299.081586
2.0,73,1299.432578
0.6,44,1299.636529
0.6,66,1299.947607
0.7,85,1301.363619
0.6,60,1301.649485
0.6,76,1301.995661
0.6,88,1302.401562
0.6,42,1302.597937
2.0,68,1302.928635
