#{"t_start": 1628243218.766319, "env_id": null}
r,l,t
1.0,14,136.866195
0.0,16,136.910249
0.0,16,136.950573
0.0,16,136.990426
0.0,16,137.031737
0.0,16,137.075392
0.0,16,137.119113
0.0,16,137.160368
0.0,16,137.206146
0.0,16,137.250931
0.0,16,137.290736
0.0,16,137.33036
0.0,16,137.372519
0.0,16,137.414117
0.0,16,137.45855
0.0,16,137.499474
0.0,16,137.540808
0.0,16,137.588794
0.0,16,137.632385
0.0,16,137.686512
0.0,16,137.731708
0.0,16,137.778745
0.0,16,137.829006
1.0,14,137.87084
0.0,16,137.912078
0.0,16,137.955118
0.0,16,137.99632
0.0,16,138.045285
0.0,16,138.092055
0.0,16,138.136388
0.0,16,138.176115
0.0,16,138.216418
0.0,16,138.259033
0.0,16,138.307539
0.0,16,138.350098
0.0,16,138.395526
0.0,16,138.43661
0.0,16,138.477092
0.0,16,138.519848
0.0,16,138.564812
0.0,16,138.608481
0.0,16,138.649182
0.0,16,138.69706
0.0,16,138.760953
0.0,16,138.8208
0.0,16,138.883581
0.0,16,138.942369
0.0,16,139.003883
0.0,16,139.063054
0.0,16,139.120869
0.0,16,139.175775
0.0,16,139.231745
0.0,16,139.29038
0.0,16,139.346412
0.0,16,139.402125
0.0,16,139.456122
0.0,16,139.512628
0.0,16,139.567037
0.0,16,139.624008
0.0,16,139.680376
0.0,16,139.737155
0.0,16,139.79151
0.0,16,139.847664
0.0,16,139.904496
0.0,16,139.960158
0.0,16,140.015099
0.0,16,140.071308
0.0,16,140.128846
0.0,16,140.188902
0.0,16,140.249589
0.0,16,140.307069
0.0,16,140.364038
0.0,16,140.423651
0.0,16,140.485184
0.0,16,140.544121
0.0,16,140.606421
0.0,16,140.663944
0.0,16,140.722045
0.0,16,140.778958
0.0,16,140.836165
0.0,16,140.890357
0.0,16,140.946987
0.0,16,141.006415
0.0,16,141.063219
0.0,16,141.124083
0.0,16,141.188104
0.0,16,141.247945
0.0,16,141.306677
0.0,16,141.367492
0.0,16,141.42819
0.0,16,141.487224
0.0,16,141.546986
0.0,16,141.604594
0.0,16,141.656502
0.0,16,141.712392
0.0,16,141.771042
0.0,16,141.829742
0.0,16,141.889204
0.0,16,141.944921
0.0,16,141.999628
0.0,16,142.054808
0.0,16,142.113131
0.0,16,142.17315
0.0,16,142.232403
0.0,16,142.293354
0.0,16,142.351581
0.0,16,142.408602
0.0,16,142.468435
0.0,16,142.525276
0.0,16,142.582857
0.0,16,142.638643
0.0,16,142.697319
0.0,16,142.754969
0.0,16,142.809942
0.0,16,142.867308
0.0,16,142.928687
0.0,16,142.990376
0.0,16,143.049354
0.0,16,143.107988
0.0,16,143.16111
0.0,16,143.214334
0.0,16,143.267713
0.0,16,143.325112
0.0,16,143.381793
0.0,16,143.443443
0.0,16,143.500711
0.0,16,143.561377
0.0,16,143.619645
0.0,16,143.678419
0.0,16,143.737472
0.0,16,143.795509
0.0,16,143.853411
0.0,16,143.911108
0.0,16,143.963204
0.0,16,144.023768
0.0,16,144.082777
0.0,16,144.142168
0.0,16,144.202104
0.0,16,144.254429
0.0,16,144.310762
0.0,16,144.364228
0.0,16,144.417877
0.0,16,144.474406
0.0,16,144.528398
0.0,16,144.590133
0.0,16,144.648357
0.0,16,144.704608
0.0,16,144.763797
0.0,16,144.816797
0.0,16,144.876434
0.0,16,144.933351
0.0,16,144.996134
0.0,16,145.054313
0.0,16,145.113957
0.0,16,145.176047
0.0,16,145.23599
0.0,16,145.298947
0.0,16,145.357307
0.0,16,145.416093
0.0,16,145.47478
0.0,16,145.533515
0.0,16,145.591404
0.0,16,145.654576
0.0,16,145.718523
0.0,16,145.782221
0.0,16,145.844336
0.0,16,145.901324
0.0,16,145.965741
0.0,16,146.030486
0.0,16,146.090922
1.0,15,146.154037
1.0,16,146.217936
1.0,16,146.282061
0.0,16,146.3479
1.0,14,146.403564
0.0,16,146.462975
0.0,16,146.51814
0.0,16,146.579524
0.0,16,146.641174
0.0,16,146.703749
0.0,16,146.764914
0.0,16,146.823049
0.0,16,146.882235
0.0,16,146.94051
0.0,16,147.003144
0.0,16,147.064748
0.0,16,147.126584
0.0,16,147.191193
0.0,16,147.252385
0.0,16,147.31253
0.0,16,147.375787
0.0,16,147.439552
0.0,16,147.498136
0.0,16,147.562682
0.0,16,147.623404
0.0,16,147.683322
0.0,16,147.743944
0.0,16,147.804195
0.0,16,147.862982
0.0,16,147.918468
0.0,16,147.972909
0.0,16,148.029711
0.0,16,148.086532
0.0,16,148.146131
0.0,16,148.205898
0.0,16,148.262483
0.0,16,148.317033
0.0,16,148.372019
0.0,16,148.426034
0.0,16,148.481897
0.0,16,148.542063
0.0,16,148.60484
0.0,16,148.664602
0.0,16,148.724248
0.0,16,148.783991
0.0,16,148.845282
0.0,16,148.904932
0.0,16,148.96395
0.0,16,149.02405
0.0,16,149.084136
0.0,16,149.148573
0.0,16,149.211316
0.0,16,149.277035
0.0,16,149.341647
0.0,16,149.40751
0.0,16,149.472533
0.0,16,149.534099
0.0,16,149.598218
0.0,16,149.660993
0.0,16,149.726227
0.0,16,149.79069
0.0,16,149.855225
0.0,16,149.917804
0.0,16,149.979577
0.0,16,150.044518
0.0,16,150.11001
0.0,16,150.180063
0.0,16,150.236889
0.0,16,150.305194
0.0,16,150.368881
0.0,16,150.429307
0.0,16,150.486303
0.0,16,150.550727
0.0,16,150.611139
0.0,16,150.671917
0.0,16,150.731179
0.0,16,150.794458
0.0,16,150.858557
0.0,16,150.924389
0.0,16,150.982923
0.0,16,151.043968
0.0,16,151.104553
0.0,16,151.161662
0.0,16,151.218615
0.0,16,151.277236
0.0,16,151.337177
0.0,16,151.39541
0.0,16,151.456025
0.0,16,151.515757
0.0,16,151.578077
0.0,16,151.636987
0.0,16,151.697834
0.0,16,151.757236
0.0,16,151.820052
0.0,16,151.883915
0.0,16,151.952942
0.0,16,152.016558
0.0,16,152.080343
0.0,16,152.141609
0.0,16,152.203749
0.0,16,152.263375
0.0,16,152.324002
0.0,16,152.3865
0.0,16,152.452855
0.0,16,152.52001
0.0,16,152.580225
0.0,16,152.640486
0.0,16,152.698274
0.0,16,152.755301
0.0,16,152.814588
0.0,16,152.87828
0.0,16,152.940022
0.0,16,153.001408
0.0,16,153.059594
0.0,16,153.116501
0.0,16,153.176804
0.0,16,153.235538
0.0,16,153.297316
0.0,16,153.358963
0.0,16,153.421198
0.0,16,153.481981
0.0,16,153.545119
0.0,16,153.608823
0.0,16,153.66973
0.0,16,153.733752
0.0,16,153.793334
0.0,16,153.852461
0.0,16,153.919513
1.0,14,153.97358
0.0,14,154.032915
0.0,16,154.092629
0.0,16,154.148957
0.0,16,154.210258
0.0,16,154.268042
0.0,16,154.327511
0.0,16,154.383934
0.0,16,154.439457
0.0,16,154.4961
0.0,16,154.551312
0.0,16,154.608493
0.0,16,154.667722
0.0,16,154.727147
0.0,16,154.785627
0.0,16,154.845332
0.0,16,154.904982
0.0,16,154.965342
0.0,16,155.026692
0.0,16,155.091946
0.0,16,155.159893
0.0,16,155.225869
0.0,16,155.2891
0.0,16,155.352271
0.0,16,155.41554
0.0,16,155.480159
0.0,16,155.547287
0.0,16,155.606227
0.0,16,155.665069
0.0,16,155.724441
0.0,16,155.782631
0.0,16,155.83887
0.0,16,155.898472
0.0,16,155.959139
0.0,16,156.014715
0.0,16,156.068362
0.0,16,156.126336
0.0,16,156.18569
0.0,16,156.241388
0.0,16,156.308933
0.0,16,156.366338
0.0,16,156.431415
0.0,16,156.492136
1.0,15,156.547537
1.0,14,156.601765
1.0,10,156.642869
1.0,16,156.704528
0.0,16,156.766148
0.0,16,156.826083
1.0,15,156.884397
0.0,16,156.944213
0.0,16,157.002294
0.0,16,157.064742
0.0,16,157.125539
0.0,16,157.186016
0.0,16,157.242398
0.0,16,157.29903
0.0,16,157.357239
0.0,16,157.417499
0.0,16,157.483785
0.0,16,157.545328
0.0,16,157.606367
0.0,16,157.663391
0.0,16,157.727845
0.0,16,157.785959
0.0,16,157.845422
0.0,16,157.905874
0.0,16,157.964294
0.0,16,158.025865
0.0,16,158.087023
0.0,16,158.146364
0.0,16,158.205405
0.0,16,158.266646
0.0,16,158.33035
0.0,16,158.396258
0.0,16,158.461545
0.0,16,158.521374
0.0,16,158.579453
0.0,16,158.634634
0.0,16,158.693419
0.0,16,158.752571
0.0,16,158.810136
0.0,16,158.872737
0.0,16,158.932515
0.0,16,158.992223
0.0,16,159.052357
0.0,16,159.106921
0.0,16,159.167692
0.0,16,159.227061
0.0,16,159.280843
0.0,16,159.339046
0.0,16,159.397195
0.0,16,159.456161
0.0,16,159.510144
0.0,16,159.569232
0.0,16,159.627244
0.0,16,159.684711
0.0,16,159.74385
0.0,16,159.801991
0.0,16,159.862365
0.0,16,159.919874
0.0,16,159.975266
0.0,16,160.029675
0.0,16,160.085271
0.0,16,160.141068
0.0,16,160.194747
0.0,16,160.249852
0.0,16,160.3068
0.0,16,160.367997
0.0,16,160.429766
0.0,16,160.489707
0.0,16,160.549768
0.0,16,160.608577
0.0,16,160.66639
0.0,16,160.724638
0.0,16,160.782404
0.0,16,160.841341
0.0,13,160.898573
0.0,15,160.957813
1.0,15,161.016867
0.0,16,161.083919
1.0,10,161.129139
0.0,16,161.189155
1.0,13,161.247316
1.0,14,161.305942
0.0,16,161.360901
0.0,16,161.414515
0.0,16,161.470809
0.0,16,161.525693
0.0,16,161.583771
0.0,16,161.643971
0.0,16,161.706985
0.0,16,161.7678
0.0,16,161.828396
0.0,16,161.892384
0.0,16,161.953398
0.0,16,162.026906
0.0,16,162.095121
0.0,16,162.157868
0.0,16,162.217278
0.0,16,162.277962
0.0,16,162.338426
0.0,16,162.400395
0.0,16,162.461729
0.0,16,162.52033
0.0,16,162.58153
0.0,16,162.637987
0.0,16,162.696309
0.0,16,162.754249
0.0,16,162.817689
0.0,16,162.875834
0.0,16,162.933616
0.0,16,162.990788
0.0,16,163.048145
0.0,16,163.106402
0.0,16,163.164734
0.0,16,163.22169
0.0,16,163.276326
0.0,16,163.330845
0.0,16,163.393413
0.0,16,163.455116
0.0,16,163.508693
0.0,16,163.566424
0.0,16,163.622119
0.0,16,163.679932
0.0,16,163.739647
0.0,16,163.797564
0.0,16,163.857862
0.0,16,163.918404
0.0,16,163.979079
0.0,16,164.036313
0.0,16,164.097223
0.0,16,164.154178
0.0,16,164.21103
0.0,16,164.26704
0.0,16,164.324957
0.0,16,164.388018
0.0,16,164.451129
0.0,16,164.513614
0.0,16,164.577605
0.0,16,164.634674
0.0,16,164.698567
0.0,16,164.750397
0.0,16,164.805644
0.0,16,164.868785
0.0,16,164.933602
0.0,16,164.999044
0.0,16,165.059937
0.0,16,165.116893
0.0,16,165.176243
0.0,16,165.234655
0.0,16,165.295558
0.0,16,165.358209
0.0,16,165.42049
0.0,16,165.482096
0.0,16,165.543026
0.0,16,165.603066
0.0,16,165.663445
0.0,16,165.725265
0.0,16,165.787663
0.0,16,165.84993
0.0,16,165.906332
0.0,16,165.965737
0.0,16,166.025646
0.0,16,166.083757
0.0,16,166.144483
0.0,16,166.205209
0.0,16,166.261704
0.0,16,166.316135
0.0,16,166.371231
1.0,11,166.41807
0.0,16,166.47997
0.0,16,166.544546
0.0,16,166.601263
0.0,16,166.661688
0.0,16,166.719458
0.0,16,166.779904
0.0,16,166.838686
0.0,16,166.89701
0.0,16,166.95313
0.0,16,167.01006
0.0,16,167.067034
0.0,16,167.127292
1.0,14,167.1804
0.0,16,167.245379
1.0,14,167.30051
0.0,16,167.354085
0.0,16,167.415108
0.0,16,167.469274
0.0,16,167.530741
0.0,16,167.589109
0.0,16,167.648452
0.0,16,167.707349
0.0,16,167.764884
0.0,16,167.819074
0.0,16,167.875412
0.0,16,167.930983
0.0,16,167.985978
0.0,16,168.042265
0.0,16,168.09598
0.0,16,168.153244
0.0,16,168.210334
0.0,16,168.267761
0.0,16,168.329244
0.0,16,168.390812
0.0,16,168.451349
0.0,16,168.509697
0.0,16,168.564392
0.0,16,168.62496
0.0,16,168.683749
0.0,16,168.744248
0.0,16,168.801495
0.0,16,168.857297
0.0,16,168.912721
0.0,16,168.973749
0.0,16,169.036262
0.0,16,169.09831
0.0,16,169.158607
0.0,16,169.219496
0.0,16,169.283192
0.0,16,169.349945
0.0,16,169.415424
0.0,16,169.477843
0.0,16,169.539263
0.0,16,169.600091
0.0,16,169.656325
0.0,16,169.71832
0.0,16,169.776738
0.0,16,169.837985
0.0,16,169.904397
0.0,16,169.960621
0.0,16,170.025418
0.0,16,170.091539
0.0,16,170.162401
0.0,16,170.224362
0.0,16,170.291966
0.0,16,170.348735
0.0,16,170.409907
0.0,16,170.471313
0.0,16,170.53252
0.0,16,170.597379
0.0,16,170.655087
0.0,16,170.717846
1.0,14,170.772404
1.0,14,170.825387
0.0,16,170.885385
1.0,14,170.935015
0.0,16,170.991346
0.0,16,171.047688
0.0,16,171.101771
0.0,16,171.156268
0.0,16,171.211568
0.0,16,171.265136
0.0,16,171.324053
0.0,16,171.37553
0.0,16,171.433611
0.0,16,171.489505
0.0,16,171.546021
0.0,16,171.604053
0.0,16,171.663041
0.0,16,171.716676
0.0,16,171.767401
0.0,16,171.825389
0.0,16,171.888375
0.0,16,171.946478
0.0,16,171.998077
0.0,16,172.054236
0.0,16,172.110564
0.0,16,172.168549
0.0,16,172.228262
0.0,16,172.288376
0.0,16,172.345725
0.0,16,172.405121
0.0,16,172.463125
0.0,16,172.521479
0.0,16,172.580523
0.0,16,172.639758
0.0,16,172.698015
1.0,11,172.742154
0.0,16,172.801136
0.0,16,172.859609
0.0,16,172.920143
0.0,16,172.979134
0.0,16,173.037088
0.0,16,173.097259
0.0,16,173.149913
0.0,16,173.202996
0.0,16,173.256125
0.0,16,173.310722
0.0,16,173.363991
0.0,16,173.4212
0.0,16,173.47887
0.0,16,173.536278
0.0,16,173.594858
0.0,16,173.651695
0.0,16,173.706625
0.0,16,173.766256
0.0,16,173.823769
0.0,16,173.885987
0.0,16,173.953886
1.0,14,174.013458
1.0,15,174.06993
0.0,16,174.136056
0.0,16,174.203305
0.0,16,174.265987
0.0,16,174.32509
0.0,16,174.386547
0.0,16,174.444187
0.0,16,174.500414
1.0,14,174.55881
0.0,16,174.621892
0.0,13,174.67548
0.0,16,174.739141
0.0,16,174.802991
0.0,16,174.871482
0.0,16,174.935775
0.0,16,174.990917
0.0,16,175.052264
0.0,16,175.111418
0.0,16,175.169631
1.0,15,175.226363
0.0,16,175.287657
0.0,16,175.349066
0.0,16,175.410206
0.0,16,175.464046
1.0,13,175.517122
1.0,13,175.566443
0.0,16,175.62359
0.0,16,175.679026
0.0,16,175.735011
0.0,16,175.79037
0.0,16,175.846079
0.0,16,175.904408
0.0,16,175.961508
0.0,16,176.023465
0.0,16,176.080701
0.0,16,176.137337
0.0,16,176.194601
0.0,16,176.247496
0.0,16,176.300817
0.0,16,176.359299
0.0,16,176.423259
0.0,16,176.488657
0.0,16,176.553074
0.0,16,176.615546
0.0,16,176.678808
0.0,16,176.744459
0.0,16,176.809908
0.0,16,176.871574
0.0,16,176.936754
0.0,16,176.992899
0.0,16,177.055397
0.0,16,177.118284
0.0,16,177.180617
0.0,16,177.239218
0.0,16,177.30343
0.0,16,177.365426
0.0,16,177.427141
0.0,16,177.489249
0.0,16,177.552238
0.0,16,177.615723
0.0,16,177.677974
0.0,16,177.740889
0.0,16,177.80343
0.0,16,177.868054
0.0,16,177.930351
0.0,16,177.988549
0.0,16,178.050636
0.0,16,178.109953
0.0,16,178.169842
0.0,16,178.220913
0.0,16,178.278996
0.0,16,178.338636
0.0,16,178.395249
0.0,14,178.455382
0.0,16,178.517788
1.0,15,178.57489
0.0,16,178.637301
0.0,16,178.697912
0.0,16,178.759004
0.0,16,178.819742
0.0,16,178.884314
0.0,16,178.945083
0.0,16,178.997775
0.0,16,179.056486
0.0,16,179.116462
0.0,16,179.168796
0.0,16,179.225583
0.0,16,179.277706
0.0,16,179.330565
0.0,16,179.383998
0.0,16,179.438087
0.0,16,179.49266
0.0,16,179.549021
0.0,16,179.606558
0.0,16,179.659595
0.0,16,179.713217
0.0,16,179.765722
0.0,16,179.819127
0.0,16,179.875896
0.0,16,179.935348
0.0,16,179.989831
0.0,16,180.046515
0.0,16,180.103979
0.0,16,180.164121
0.0,16,180.223284
0.0,16,180.284551
0.0,16,180.346078
0.0,16,180.404325
0.0,16,180.461144
0.0,16,180.519057
0.0,16,180.578672
0.0,16,180.638216
0.0,16,180.696264
0.0,16,180.750899
0.0,16,180.810456
0.0,16,180.871885
0.0,16,180.932028
0.0,16,180.992003
0.0,16,181.051257
0.0,16,181.112499
0.0,16,181.169681
0.0,16,181.230947
0.0,16,181.288198
0.0,16,181.340005
0.0,16,181.397582
1.0,15,181.451086
0.0,16,181.510296
0.0,16,181.564195
0.0,16,181.624542
0.0,16,181.685341
0.0,16,181.746997
0.0,16,181.806997
0.0,16,181.866632
0.0,16,181.925678
0.0,16,181.985057
0.0,16,182.04485
0.0,16,182.106068
0.0,16,182.163236
0.0,16,182.221125
0.0,16,182.279907
0.0,16,182.336235
0.0,16,182.395318
0.0,16,182.453454
0.0,16,182.514909
0.0,16,182.574643
0.0,16,182.632916
0.0,16,182.690644
0.0,16,182.750486
0.0,16,182.807118
0.0,16,182.871649
0.0,16,182.932498
0.0,16,182.989814
0.0,16,183.048069
0.0,16,183.104501
0.0,16,183.160737
0.0,16,183.214741
0.0,16,183.268695
0.0,16,183.326487
0.0,16,183.38908
0.0,16,183.449961
0.0,16,183.51192
0.0,16,183.576959
0.0,16,183.642174
1.0,15,183.69851
1.0,14,183.753036
1.0,14,183.809105
0.0,16,183.876643
1.0,14,183.930247
1.0,14,183.980509
0.0,16,184.038239
0.0,16,184.096998
0.0,16,184.156465
0.0,16,184.212577
0.0,16,184.273598
0.0,16,184.331898
0.0,16,184.387527
0.0,16,184.446885
0.0,16,184.507276
0.0,16,184.561442
0.0,16,184.622244
0.0,16,184.683548
0.0,16,184.741347
0.0,16,184.801787
0.0,16,184.863633
0.0,16,184.923134
0.0,16,184.981172
0.0,16,185.043452
0.0,16,185.102143
0.0,16,185.157851
0.0,16,185.218753
0.0,16,185.280299
1.0,14,185.33501
1.0,15,185.388876
1.0,12,185.437238
0.0,16,185.494666
0.0,16,185.556252
0.0,16,185.613544
0.0,16,185.670356
0.0,16,185.72359
0.0,16,185.782146
0.0,16,185.84096
0.0,16,185.902321
0.0,16,185.963094
0.0,16,186.018632
0.0,16,186.079484
0.0,16,186.13947
0.0,16,186.192508
0.0,16,186.251591
1.0,14,186.307039
0.0,16,186.366696
0.0,16,186.426526
1.0,14,186.478289
0.0,16,186.53791
1.0,14,186.592179
0.0,16,186.6516
0.0,16,186.713061
0.0,16,186.77423
0.0,16,186.835917
0.0,16,186.897825
0.0,16,186.955158
0.0,16,187.008726
0.0,16,187.062302
0.0,16,187.117633
0.0,16,187.176143
0.0,16,187.235211
0.0,16,187.294708
0.0,16,187.354805
0.0,16,187.414696
0.0,16,187.474108
0.0,16,187.534807
0.0,16,187.598294
0.0,16,187.663668
0.0,16,187.729492
0.0,16,187.791286
0.0,16,187.85275
0.0,16,187.917213
0.0,16,187.979142
0.0,16,188.043131
0.0,16,188.105826
0.0,16,188.170161
0.0,16,188.232733
0.0,16,188.300344
0.0,16,188.373915
0.0,16,188.436713
0.0,16,188.494972
0.0,16,188.550889
0.0,16,188.60477
0.0,16,188.657024
0.0,16,188.716325
1.0,14,188.768842
0.0,16,188.830904
0.0,16,188.886695
1.0,14,188.939199
0.0,16,188.995096
1.0,14,189.046239
0.0,16,189.104713
0.0,16,189.163879
1.0,13,189.21623
0.0,15,189.276719
0.0,16,189.333953
0.0,16,189.394084
0.0,16,189.453942
0.0,16,189.510229
0.0,16,189.565164
0.0,16,189.619034
0.0,16,189.673225
0.0,16,189.728332
0.0,16,189.789802
0.0,16,189.852478
0.0,16,189.914496
0.0,16,189.97197
0.0,16,190.031205
0.0,16,190.089521
0.0,16,190.146612
0.0,16,190.206224
0.0,16,190.266171
0.0,16,190.324316
0.0,16,190.381014
0.0,16,190.439086
0.0,16,190.496537
0.0,16,190.556521
0.0,16,190.619956
0.0,16,190.677361
0.0,16,190.732867
0.0,16,190.790065
0.0,16,190.849361
0.0,16,190.908077
0.0,16,190.980082
0.0,16,191.040523
0.0,16,191.099812
0.0,16,191.15729
0.0,16,191.218928
0.0,16,191.281681
0.0,16,191.341223
0.0,16,191.403898
0.0,16,191.462786
0.0,16,191.523525
0.0,16,191.583997
0.0,16,191.641479
0.0,16,191.702207
0.0,16,191.762692
0.0,16,191.821768
0.0,16,191.883653
0.0,16,191.942455
0.0,16,192.004107
0.0,16,192.071841
0.0,16,192.160232
0.0,16,192.22568
0.0,16,192.290291
0.0,16,192.348622
0.0,16,192.409635
0.0,16,192.470847
0.0,16,192.529695
0.0,16,192.587602
0.0,16,192.643406
0.0,16,192.698927
0.0,16,192.754004
0.0,16,192.810479
0.0,16,192.868505
0.0,16,192.927618
0.0,16,192.988029
0.0,16,193.046883
0.0,16,193.105925
0.0,16,193.166269
0.0,16,193.224908
0.0,16,193.278043
0.0,16,193.335974
0.0,16,193.394176
0.0,16,193.452754
0.0,16,193.509922
0.0,16,193.569618
0.0,16,193.62592
0.0,16,193.683349
0.0,16,193.739915
0.0,16,193.800383
0.0,16,193.86434
0.0,16,193.926246
0.0,16,193.982637
0.0,16,194.040243
0.0,16,194.099043
0.0,16,194.156848
0.0,16,194.214415
0.0,16,194.269786
0.0,16,194.324857
0.0,16,194.38358
0.0,16,194.44411
0.0,16,194.499589
0.0,16,194.556125
0.0,16,194.627141
0.0,16,194.68297
0.0,16,194.736518
0.0,16,194.791305
0.0,16,194.850443
0.0,16,194.91033
0.0,16,194.964766
0.0,16,195.020373
0.0,16,195.082867
0.0,16,195.142152
0.0,16,195.202316
0.0,16,195.262983
1.0,11,195.314799
0.0,16,195.377391
0.0,16,195.4377
0.0,16,195.501663
0.0,16,195.558813
0.0,16,195.617914
0.0,16,195.679285
0.0,16,195.737985
0.0,16,195.798232
0.0,16,195.860963
0.0,16,195.92383
0.0,16,195.986044
0.0,16,196.046061
0.0,16,196.106029
0.0,16,196.162305
0.0,16,196.217471
0.0,16,196.275108
0.0,16,196.329664
0.0,16,196.385686
0.0,16,196.442723
0.0,16,196.504733
0.0,16,196.565972
0.0,16,196.624317
0.0,16,196.682614
0.0,16,196.737157
0.0,16,196.796237
0.0,16,196.858647
0.0,16,196.92155
0.0,16,196.982092
0.0,16,197.042358
0.0,16,197.102839
0.0,16,197.163761
0.0,16,197.226534
0.0,16,197.293678
0.0,16,197.356704
0.0,16,197.414601
0.0,16,197.47613
0.0,16,197.541663
0.0,16,197.603353
0.0,16,197.664269
0.0,16,197.725483
0.0,16,197.783343
0.0,16,197.838741
0.0,16,197.894736
0.0,16,197.955317
0.0,16,198.009719
0.0,16,198.067546
0.0,16,198.123385
0.0,16,198.177369
0.0,16,198.233911
0.0,14,198.294668
0.0,16,198.35228
0.0,16,198.41472
0.0,15,198.473529
0.0,16,198.53865
0.0,16,198.599382
0.0,16,198.653779
0.0,16,198.70892
0.0,16,198.76519
0.0,16,198.823408
0.0,16,198.884246
0.0,16,198.942207
0.0,16,199.001638
0.0,16,199.062261
0.0,16,199.122243
0.0,16,199.182232
0.0,16,199.24199
0.0,16,199.302875
0.0,16,199.361932
0.0,16,199.420908
0.0,14,199.477763
0.0,16,199.53807
1.0,14,199.592325
1.0,15,199.651925
0.0,16,199.714962
0.0,16,199.778677
0.0,15,199.837353
0.0,16,199.897651
0.0,15,199.957312
0.0,16,200.016711
0.0,16,200.077786
0.0,16,200.139043
0.0,16,200.192516
0.0,16,200.246362
0.0,16,200.301044
0.0,16,200.355493
0.0,16,200.409092
0.0,16,200.462726
0.0,16,200.518865
0.0,16,200.575099
1.0,14,200.627051
0.0,16,200.687286
0.0,16,200.747068
0.0,16,200.80629
0.0,16,200.867941
0.0,16,200.928729
1.0,15,200.983563
0.0,16,201.037894
0.0,16,201.095948
1.0,15,201.152137
1.0,15,201.213696
0.0,16,201.274894
0.0,14,201.332783
0.0,16,201.395991
0.0,16,201.457542
0.0,16,201.512455
0.0,16,201.567616
0.0,16,201.622213
0.0,16,201.680268
0.0,16,201.746589
0.0,16,201.810166
0.0,16,201.873971
0.0,16,201.93696
0.0,16,202.005978
0.0,16,202.07351
0.0,16,202.130412
1.0,14,202.180232
0.0,16,202.249507
1.0,14,202.304307
0.0,15,202.367509
0.0,16,202.424319
0.0,16,202.481551
0.0,16,202.537399
0.0,16,202.59729
0.0,16,202.659232
0.0,16,202.721222
0.0,16,202.782668
0.0,16,202.845494
0.0,16,202.904319
0.0,16,202.965539
0.0,16,203.028082
0.0,16,203.090268
0.0,16,203.150338
1.0,14,203.203763
0.0,16,203.264272
0.0,16,203.319966
0.0,16,203.374691
0.0,16,203.427711
0.0,16,203.482567
0.0,16,203.540461
0.0,16,203.600631
0.0,16,203.668593
0.0,16,203.726032
0.0,16,203.783703
0.0,16,203.839624
0.0,16,203.89412
0.0,16,203.950185
0.0,16,204.011891
0.0,16,204.07533
0.0,16,204.135661
0.0,16,204.195043
0.0,16,204.249712
0.0,16,204.308914
0.0,16,204.365564
1.0,15,204.423524
1.0,13,204.47311
1.0,15,204.530844
0.0,16,204.590018
0.0,16,204.648608
0.0,16,204.709647
0.0,16,204.770967
0.0,16,204.828789
0.0,16,204.892808
0.0,16,204.953708
0.0,16,205.014292
0.0,16,205.075784
0.0,16,205.13698
0.0,16,205.195477
0.0,16,205.254967
0.0,15,205.312145
0.0,16,205.368124
0.0,16,205.427914
0.0,16,205.485117
0.0,16,205.541835
0.0,16,205.599638
0.0,16,205.656539
0.0,16,205.710201
0.0,16,205.763372
0.0,16,205.815363
0.0,16,205.86891
0.0,16,205.923413
0.0,16,205.978118
0.0,16,206.037096
0.0,16,206.089797
0.0,16,206.142582
0.0,16,206.198988
0.0,16,206.256667
0.0,16,206.3153
0.0,16,206.371771
0.0,16,206.430959
0.0,16,206.488026
0.0,16,206.548404
0.0,16,206.608943
0.0,16,206.671129
0.0,16,206.733305
0.0,16,206.795849
0.0,16,206.856001
0.0,16,206.918946
0.0,16,206.98012
0.0,16,207.043062
0.0,16,207.102609
0.0,16,207.161706
0.0,16,207.220276
0.0,16,207.283386
0.0,16,207.350223
0.0,16,207.411091
0.0,16,207.474213
0.0,16,207.5345
0.0,16,207.589702
0.0,16,207.64586
0.0,16,207.703423
0.0,16,207.763679
0.0,16,207.822295
0.0,16,207.885315
0.0,16,207.945256
0.0,16,208.006509
0.0,16,208.068847
0.0,16,208.123708
0.0,16,208.184034
0.0,16,208.244589
0.0,16,208.299992
0.0,16,208.35722
0.0,16,208.413439
0.0,16,208.474504
0.0,16,208.536279
0.0,16,208.599654
0.0,16,208.656854
0.0,16,208.720159
0.0,16,208.777622
0.0,16,208.834911
0.0,16,208.892099
0.0,16,208.941921
0.0,16,208.996615
0.0,16,209.054305
0.0,16,209.110161
1.0,10,209.152748
0.0,16,209.210883
0.0,16,209.272093
0.0,14,209.329954
0.0,14,209.383729
0.0,15,209.442771
0.0,16,209.506381
0.0,16,209.565934
0.0,16,209.627296
0.0,16,209.685333
1.0,11,209.730809
0.0,16,209.789838
0.0,16,209.850781
0.0,16,209.912496
0.0,16,209.973843
0.0,16,210.029072
0.0,16,210.087245
0.0,16,210.140606
0.0,16,210.198111
0.0,16,210.253694
0.0,16,210.310226
0.0,16,210.371887
0.0,16,210.429206
0.0,16,210.486837
0.0,16,210.548675
0.0,16,210.603606
0.0,16,210.660815
0.0,16,210.719409
0.0,16,210.775386
0.0,16,210.828712
0.0,16,210.882861
0.0,16,210.943713
0.0,16,211.004669
0.0,16,211.067749
0.0,16,211.127639
0.0,16,211.185287
