#{"t_start": 1629299646.3455026, "env_id": null}
r,l,t
0.6,97,417.417447
0.6,48,417.643577
0.5,49,417.878445
0.6,43,418.07602
1.0,79,418.443733
0.6,59,418.719545
0.0,37,418.904939
1.0,91,419.337363
0.8,101,419.77366
1.0,89,420.19075
1.0,101,420.672096
0.6,65,420.978622
0.6,101,421.410602
0.8,66,421.720778
0.6,69,422.043707
0.6,57,422.319893
0.6,53,422.574833
1.0,84,422.970421
0.6,56,423.238268
0.6,44,423.457055
1.0,91,424.865191
0.5,50,425.106974
1.0,83,425.491448
1.0,88,425.900718
1.0,92,426.334327
0.8,101,426.811066
0.8,84,427.197248
0.7,86,427.582748
1.0,89,427.995718
0.5,100,428.448829
1.0,94,428.90202
0.6,97,429.352859
1.0,96,429.799131
0.6,85,430.182302
0.6,101,430.630133
0.6,101,431.078325
0.8,86,431.4914
1.0,101,431.971685
1.0,86,432.370578
0.6,67,432.68782
0.6,45,432.902665
1.0,79,433.258623
0.6,53,433.515193
1.0,92,433.928374
0.6,45,435.144372
0.8,101,435.5973
0.6,46,435.829769
0.8,85,436.220799
0.6,47,436.439628
1.0,85,436.831005
0.6,64,437.133091
1.0,89,437.539829
0.6,58,437.809436
0.6,46,438.041221
0.6,101,438.483268
0.6,56,438.747439
1.0,93,439.18964
0.6,46,439.412438
0.6,43,439.61326
0.6,57,439.874766
0.6,48,440.096827
0.4,44,440.317068
0.8,68,440.642766
0.6,59,440.916125
0.6,59,441.19597
0.6,83,441.583826
0.6,74,441.923956
0.6,45,442.141268
1.0,89,442.559124
0.7,87,442.952688
0.7,57,443.223322
2.0,74,443.564924
2.0,87,443.963758
0.8,101,444.435341
0.6,71,445.762413
0.6,89,446.163932
0.6,76,446.52721
0.9,101,446.988438
0.6,64,447.298547
0.6,58,447.566628
2.0,90,447.989168
0.8,98,448.434989
0.7,69,448.758485
1.0,101,449.231514
0.9,92,449.658768
0.8,84,450.046711
1.0,101,450.514535
0.8,78,450.883177
0.6,45,451.099137
2.0,72,451.444751
0.6,45,451.660913
0.6,58,451.942104
0.8,97,452.394356
0.6,44,452.599848
2.0,88,453.008896
0.9,101,453.484534
0.6,76,453.847093
0.9,93,454.288721
0.8,59,454.558708
0.8,75,454.90771
1.0,89,456.325107
1.0,101,456.789801
1.0,101,457.263894
0.7,83,457.640019
0.6,68,457.954898
0.6,101,458.41738
0.6,44,458.621306
0.6,101,459.095632
0.6,48,459.32901
0.6,72,459.668947
0.6,49,459.908946
0.7,101,460.396281
0.6,65,460.692998
0.9,101,461.152008
0.6,43,461.354696
0.6,76,461.725703
2.0,78,462.092229
1.0,83,462.475038
2.0,84,462.862243
1.0,91,463.286923
0.7,79,463.653347
0.8,101,464.101701
0.6,58,464.379093
0.6,101,464.816117
2.0,81,465.198407
0.8,101,465.672774
0.9,87,467.097566
0.6,101,467.539578
1.0,87,467.943004
0.7,80,468.31126
0.6,57,468.577826
0.6,48,468.810209
2.0,89,469.227098
1.0,77,469.580449
0.6,46,469.804744
0.7,96,470.232098
0.6,64,470.527613
2.0,91,470.968285
0.6,88,471.364413
0.6,46,471.575192
0.6,49,471.803796
0.6,61,472.084173
0.9,67,472.411283
1.0,94,472.849432
0.6,86,473.241317
0.8,84,473.644056
1.0,93,474.074748
0.8,60,474.348275
1.0,101,474.813604
0.8,101,475.284833
0.8,96,475.71203
0.6,97,476.152929
0.8,73,477.492997
1.0,101,477.961934
0.6,77,478.317515
0.6,76,478.686536
0.6,55,478.956712
0.6,69,479.270828
2.0,82,479.65508
0.6,46,479.874389
0.6,66,480.183771
0.9,101,480.665002
0.6,58,480.938391
2.0,78,481.296103
0.6,92,481.706935
0.7,63,482.002549
0.6,50,482.240935
0.6,44,482.452327
0.6,44,482.667001
0.7,92,483.078177
0.7,80,483.439862
1.0,101,483.899648
1.0,101,484.379697
2.0,78,484.742109
0.8,83,485.124662
0.6,77,485.474497
2.0,69,485.800821
0.6,45,486.008326
0.6,74,486.352522
0.6,84,487.74561
1.0,78,488.12575
0.9,101,488.600832
0.6,50,488.836543
0.7,79,489.195648
0.8,63,489.487499
0.6,61,489.77079
2.0,89,490.188115
0.9,90,490.595015
0.7,88,490.992987
0.6,59,491.264591
0.8,84,491.651807
0.7,69,491.976937
0.6,45,492.199292
0.6,58,492.46849
1.0,74,492.815378
0.9,81,493.20419
2.0,85,493.598123
2.0,88,494.016048
0.6,58,494.29539
0.6,67,494.607626
0.6,46,494.82953
0.6,55,495.097876
0.6,72,495.433329
1.0,98,495.893399
0.7,63,496.192546
0.8,66,496.498123
1.0,94,496.932766
1.0,100,498.389214
0.6,49,498.618286
0.6,57,498.891407
0.6,87,499.292191
0.6,50,499.525937
0.8,101,499.983101
1.0,91,500.409997
0.6,101,500.85074
0.6,48,501.079093
0.6,101,501.529871
1.0,72,501.859466
2.0,86,502.260777
2.0,81,502.646056
0.6,55,502.91027
1.0,92,503.33404
2.0,91,503.759992
2.0,85,504.160356
1.0,74,504.505249
0.6,92,504.920181
0.7,97,505.356134
0.9,83,505.740216
0.6,50,505.974903
0.6,44,506.188691
0.6,44,506.401766
1.0,86,506.801582
1.0,87,507.206684
0.6,47,507.441757
0.7,81,508.81631
0.6,75,509.158193
0.9,86,509.560011
0.6,64,509.85497
0.9,84,510.245778
0.8,94,510.67592
2.0,72,511.0224
0.6,52,511.266063
0.6,77,511.614398
0.6,83,511.995137
0.7,67,512.310109
1.0,89,512.716504
0.6,83,513.094094
2.0,90,513.511697
0.6,49,513.737764
0.9,84,514.122992
0.7,46,514.344348
0.6,58,514.612438
0.6,101,515.063838
0.6,44,515.275049
0.6,58,515.548349
0.6,48,515.783914
2.0,81,516.16005
0.6,85,516.549489
2.0,77,516.928259
0.8,88,517.326725
0.6,59,517.609806
0.8,75,517.963561
0.6,51,518.21235
1.0,83,519.597832
0.6,47,519.833848
2.0,86,520.23051
0.6,66,520.533089
1.0,90,520.947634
0.7,68,521.266213
0.9,78,521.621279
0.6,88,522.034991
0.6,59,522.314029
0.6,86,522.6971
0.6,44,522.904867
0.8,81,523.282852
0.6,77,523.625367
0.9,65,523.919672
2.0,84,524.327931
0.9,101,524.780296
0.6,59,525.063862
2.0,84,525.450333
0.9,84,525.841167
1.0,87,526.245684
0.8,72,526.591
2.0,87,526.996656
0.8,64,527.290383
0.6,101,527.734385
0.8,80,528.096582
0.6,46,528.326894
2.0,83,528.727523
0.7,71,530.045519
2.0,64,530.343663
1.0,89,530.754509
0.6,46,530.968095
0.7,74,531.318072
0.9,70,531.650048
2.0,66,531.963037
1.0,87,532.367928
0.6,59,532.6574
0.6,87,533.042014
0.8,101,533.498067
1.0,90,533.927613
0.6,72,534.270388
1.0,100,534.754494
0.6,83,535.141056
0.6,73,535.497128
0.6,82,535.862755
0.8,66,536.180981
0.6,100,536.626098
0.8,64,536.916438
0.5,101,537.391735
0.7,98,537.828881
0.8,59,538.101516
0.7,93,538.514162
0.6,59,538.786987
0.6,88,539.182708
0.6,55,540.433524
2.0,83,540.822958
2.0,67,541.136557
0.6,57,541.399177
1.0,92,541.819002
0.6,59,542.102379
2.0,65,542.407947
2.0,85,542.808099
2.0,68,543.129158
2.0,85,543.529579
0.6,52,543.771445
1.0,92,544.202591
0.6,59,544.474164
0.6,62,544.764515
2.0,71,545.105901
0.6,55,545.37715
2.0,86,545.77625
0.6,44,545.989421
0.6,65,546.307136
0.6,86,546.705086
0.9,76,547.054316
0.6,101,547.497608
2.0,81,547.875507
0.8,64,548.181945
0.6,50,548.422638
2.0,89,548.841816
1.0,82,549.229408
1.0,86,549.628572
0.6,69,550.947352
0.6,84,551.332485
0.6,49,551.558166
0.6,101,552.01066
1.0,88,552.407735
1.0,89,552.820262
0.9,75,553.168492
0.6,65,553.481885
0.9,101,553.961194
2.0,64,554.259178
0.6,45,554.474604
0.6,74,554.817658
0.6,68,555.134429
0.7,62,555.434713
0.6,66,555.739602
0.7,100,556.183377
0.7,80,556.547785
2.0,87,556.95257
2.0,64,557.251896
0.7,81,557.623379
0.8,88,558.020592
1.0,88,558.429967
0.6,95,558.870378
2.0,69,559.177854
0.6,75,559.529096
2.0,84,559.911467
0.6,78,560.278793
2.0,77,561.636658
0.6,87,562.008772
0.6,49,562.234909
0.7,86,562.620869
0.6,89,563.009199
0.7,68,563.329305
0.8,93,563.739835
2.0,80,564.111523
2.0,87,564.52435
0.8,72,564.851542
0.6,85,565.241292
2.0,88,565.646783
0.8,72,565.993128
1.0,92,566.407344
0.7,60,566.692899
0.6,82,567.055576
0.8,62,567.344447
2.0,85,567.734603
0.6,101,568.205181
0.9,76,568.547956
0.6,45,568.754207
0.1,57,569.006794
0.7,63,569.305513
0.6,43,569.505725
0.6,62,569.786849
0.6,53,570.048908
0.6,42,570.248296
0.6,78,570.603969
0.7,85,571.99219
0.6,57,572.258981
0.6,52,572.504751
2.0,67,572.816341
0.6,54,573.075854
0.6,55,573.335657
2.0,86,573.73127
0.8,101,574.176306
0.6,77,574.519429
0.6,59,574.790424
2.0,86,575.200892
2.0,86,575.602458
0.6,73,575.940883
0.6,101,576.386706
0.6,52,576.645918
0.6,52,576.887424
2.0,71,577.228452
0.6,76,577.579769
1.0,86,577.979304
0.6,58,578.262584
0.6,84,578.644564
2.0,85,579.03221
2.0,78,579.394148
0.7,68,579.707552
0.6,101,580.143093
2.0,89,580.571577
1.0,88,580.97157
2.0,84,582.321416
1.0,101,582.776998
0.6,58,583.042618
0.6,64,583.334199
0.6,73,583.678262
0.7,86,584.065395
0.6,74,584.404269
2.0,87,584.816003
2.0,83,585.204396
0.6,58,585.473464
0.6,49,585.697496
0.6,70,586.023732
2.0,88,586.422482
1.0,91,586.837012
0.8,82,587.207592
2.0,80,587.572902
0.6,101,588.026217
0.6,58,588.297025
0.8,64,588.586725
0.5,49,588.820354
1.0,98,589.264232
0.6,74,589.594842
0.6,101,590.039115
2.0,66,590.344152
1.0,101,590.799993
0.9,83,591.178587
1.0,78,592.529624
1.0,82,592.917392
0.6,76,593.253159
0.7,83,593.637518
0.6,75,593.985017
0.7,68,594.313185
0.6,57,594.569107
0.7,99,595.02114
0.6,101,595.444987
1.0,90,595.854094
0.6,101,596.302365
0.7,77,596.645863
0.9,75,596.985126
1.0,100,597.458045
0.6,45,597.666022
0.8,70,597.985377
0.8,72,598.341619
0.6,74,598.683358
0.6,44,598.882684
2.0,89,599.289169
0.6,46,599.502133
0.7,66,599.812044
0.6,53,600.063728
2.0,69,600.387318
0.6,66,600.690667
0.2,38,600.864694
0.8,61,601.150197
0.6,59,601.420237
0.6,67,601.718889
1.0,84,603.086341
0.0,101,603.594032
0.6,77,603.935184
0.6,62,604.236251
0.8,88,604.625229
0.6,45,604.835692
0.6,45,605.039817
0.6,65,605.340196
2.0,66,605.649214
2.0,86,606.046008
2.0,86,606.443053
2.0,87,606.852537
0.6,101,607.294479
0.6,52,607.542629
0.6,101,607.975622
0.8,75,608.321981
0.6,56,608.585024
0.9,77,608.938587
0.6,101,609.386389
0.6,55,609.636002
0.5,51,609.877851
2.0,79,610.24873
2.0,72,610.579847
0.6,44,610.783279
0.7,73,611.119947
0.6,46,611.331322
2.0,82,611.70764
1.0,93,612.138826
0.8,82,613.503949
0.9,101,613.959138
0.6,57,614.223513
0.6,57,614.496021
0.6,50,614.734705
2.0,68,615.063054
2.0,85,615.461941
0.8,63,615.76169
0.6,45,615.981951
0.9,77,616.350946
0.6,53,616.605793
0.6,44,616.815945
0.6,45,617.030628
1.0,101,617.505661
0.6,68,617.822808
0.6,45,618.030087
0.8,61,618.312215
0.6,101,618.765014
2.0,69,619.09219
1.0,96,619.545574
2.0,77,619.909746
0.7,88,620.30541
0.6,74,620.644646
0.6,83,621.018387
0.6,71,621.335293
1.0,79,621.718377
0.6,70,622.033325
2.0,73,622.38715
0.6,51,622.619745
0.2,34,622.781826
0.9,73,624.1066
0.6,68,624.42016
2.0,83,624.807215
2.0,68,625.114412
2.0,87,625.523412
0.9,79,625.879718
2.0,66,626.18977
0.6,46,626.403233
0.6,79,626.752806
2.0,68,627.066534
2.0,63,627.349034
0.3,34,627.514252
0.2,33,627.665465
0.6,71,627.979801
0.6,47,628.215846
0.6,45,628.419449
0.6,58,628.683082
2.0,67,628.991243
0.6,62,629.27844
2.0,86,629.692805
0.6,82,630.057513
0.6,101,630.491545
0.6,57,630.756605
2.0,73,631.097193
0.6,45,631.316321
0.8,75,631.671048
2.0,77,632.0403
0.9,101,632.510698
0.6,82,632.872502
0.6,101,634.286916
1.0,86,634.6765
2.0,71,635.00173
0.8,87,635.391365
2.0,68,635.702347
0.6,57,635.972311
2.0,89,636.385127
2.0,67,636.696126
1.0,101,637.129527
2.0,84,637.515758
0.8,98,637.962501
0.8,63,638.25541
0.6,77,638.597795
0.6,71,638.929952
2.0,65,639.22881
0.6,101,639.664505
0.6,55,639.933905
0.6,65,640.239679
0.7,75,640.589895
0.6,85,640.962038
0.6,101,641.431457
2.0,76,641.785527
0.5,72,642.134654
1.0,88,642.540931
0.6,92,642.92939
2.0,84,643.329781
2.0,87,644.715513
2.0,68,645.035774
1.0,81,645.412598
0.6,58,645.689349
0.6,47,645.920096
0.6,63,646.216689
0.6,87,646.608082
0.6,46,646.819277
0.6,52,647.06749
0.6,47,647.294459
2.0,82,647.677958
0.6,73,648.01905
1.0,101,648.471812
0.6,55,648.727388
0.6,76,649.063251
0.6,82,649.441046
0.6,86,649.838565
0.6,44,650.047169
0.6,50,650.289101
0.6,85,650.655068
0.7,96,651.105217
0.6,80,651.473924
0.6,69,651.794306
0.6,62,652.081919
2.0,66,652.397534
0.6,58,652.672857
0.6,101,653.110476
0.6,86,653.511957
2.0,81,653.897799
0.7,57,655.15428
2.0,69,655.484127
0.8,69,655.809025
2.0,68,656.12163
2.0,78,656.489191
0.6,46,656.699093
2.0,67,657.014967
2.0,87,657.428019
0.6,65,657.722579
0.6,70,658.046184
0.6,94,658.475771
0.6,80,658.835753
0.6,47,659.054474
2.0,69,659.378131
0.6,47,659.59254
0.6,51,659.829096
0.6,81,660.197592
0.6,52,660.439818
0.0,101,660.904527
0.6,76,661.248671
2.0,66,661.560864
2.0,83,661.957546
0.6,82,662.341056
0.6,57,662.611905
0.6,84,663.015603
0.8,90,663.421473
2.0,71,663.744299
0.6,101,664.183609
0.6,98,665.605406
0.6,75,665.945684
0.6,78,666.301863
0.6,78,666.658427
2.0,70,666.997082
0.7,86,667.398938
0.6,69,667.715654
0.6,46,667.929475
0.6,57,668.19739
0.6,63,668.489662
2.0,77,668.855047
0.6,76,669.193113
2.0,67,669.51427
0.6,69,669.828982
0.6,86,670.253443
0.7,85,670.639647
0.6,78,670.99491
0.6,56,671.259478
0.6,42,671.463894
0.6,45,671.682523
2.0,70,672.011694
0.6,47,672.235013
0.8,77,672.595858
0.6,54,672.850588
0.6,52,673.097485
0.9,101,673.557487
0.7,88,673.956025
0.6,50,674.187746
0.6,67,674.500671
2.0,67,674.817365
2.0,81,676.177487
0.5,42,676.373832
0.6,45,676.57871
0.6,101,677.015287
2.0,84,677.401323
2.0,83,677.776692
0.6,47,677.990269
2.0,83,678.387087
0.6,80,678.752376
0.6,84,679.115915
0.6,88,679.491866
0.8,101,679.962061
0.6,101,680.405371
0.6,68,680.70245
0.6,101,681.150947
0.6,55,681.425326
0.6,45,681.629351
2.0,69,681.957352
0.8,86,682.338071
0.6,46,682.555142
0.6,65,682.848707
2.0,66,683.16433
0.8,63,683.458782
2.0,71,683.791553
0.6,101,684.243298
0.7,90,684.64462
0.6,62,684.930675
0.7,80,685.285424
2.0,77,686.629164
2.0,69,686.960781
2.0,78,687.314173
0.8,101,687.759769
0.6,45,687.965896
0.6,59,688.244725
0.6,59,688.518821
0.6,49,688.745544
2.0,64,689.042511
0.6,49,689.264178
0.6,47,689.489022
2.0,59,689.743043
2.0,67,690.053389
0.6,46,690.26385
0.8,88,690.645866
2.0,74,690.981945
0.6,77,691.327653
2.0,74,691.69025
0.6,67,691.998665
0.7,90,692.41359
2.0,81,692.798156
0.8,82,693.179235
0.6,58,693.449134
2.0,74,693.794415
2.0,76,694.157056
2.0,65,694.457153
0.6,84,694.856773
2.0,68,695.163147
2.0,71,695.481905
0.6,51,695.724437
2.0,66,697.009344
0.7,64,697.309568
2.0,66,697.609353
2.0,76,697.980237
0.6,51,698.217659
0.6,101,698.685378
2.0,82,699.072445
0.6,55,699.33455
2.0,79,699.710823
0.6,69,700.028544
0.6,48,700.264168
2.0,84,700.657333
0.6,80,701.017149
2.0,68,701.345344
0.9,72,701.677532
0.6,69,701.994354
0.6,49,702.22018
2.0,66,702.525944
0.6,43,702.72138
0.6,74,703.059157
2.0,85,703.452883
2.0,67,703.754675
2.0,66,704.057216
2.0,79,704.442743
0.6,101,704.886815
0.6,69,705.199886
0.6,79,705.570823
0.6,80,705.939
0.6,48,706.155616
2.0,73,707.476464
0.6,47,707.690713
0.6,88,708.109267
0.4,59,708.386813
0.6,58,708.649112
0.6,55,708.908614
0.6,46,709.124002
0.6,57,709.396028
0.6,52,709.642892
0.6,51,709.885944
0.6,101,710.333037
2.0,74,710.684326
0.5,38,710.868315
0.6,48,711.101232
2.0,78,711.467025
1.0,79,711.824095
0.6,63,712.112225
0.6,81,712.464959
0.6,71,712.782665
2.0,82,713.170666
2.0,76,713.531367
0.6,45,713.739595
2.0,69,714.06889
0.6,85,714.456252
0.6,55,714.710901
0.6,101,715.14007
0.6,81,715.503508
2.0,81,715.880656
2.0,67,716.190243
2.0,65,716.483249
0.6,55,717.730545
0.5,101,718.169341
2.0,89,718.589561
0.7,86,718.974365
0.8,69,719.30061
2.0,68,719.616708
0.6,55,719.883175
0.5,43,720.090309
0.6,45,720.299726
0.8,90,720.707049
0.6,44,720.917966
0.8,91,721.350809
0.6,92,721.774999
0.7,87,722.167578
0.6,67,722.481493
0.6,49,722.708065
0.7,60,722.994584
0.6,59,723.270801
0.6,101,723.721259
1.0,93,724.162585
2.0,67,724.479441
0.6,49,724.700105
2.0,72,725.041929
1.0,85,725.427249
2.0,72,725.774739
2.0,72,726.107929
0.8,85,726.509598
0.7,80,726.870785
2.0,72,728.212815
0.6,88,728.62339
2.0,74,728.976443
0.7,67,729.288154
0.6,45,729.503226
0.6,79,729.872763
2.0,70,730.210938
0.6,83,730.591761
0.6,67,730.901568
2.0,84,731.295603
1.0,79,731.667828
2.0,72,732.006949
0.6,95,732.427291
0.6,82,732.807912
0.6,58,733.084171
0.9,101,733.559103
0.6,46,733.77313
0.6,75,734.119456
2.0,83,734.511433
0.6,89,734.930717
2.0,76,735.288122
0.3,33,735.449299
0.6,81,735.817382
0.6,50,736.051414
0.6,45,736.267858
2.0,81,736.648287
2.0,67,736.961647
2.0,80,737.339473
0.6,55,737.593147
2.0,67,738.913833
0.4,101,739.364796
0.8,66,739.676822
2.0,74,740.0302
2.0,77,740.398324
0.6,74,740.744259
0.6,75,741.080044
0.8,87,741.477325
2.0,80,741.854703
0.6,82,742.225654
2.0,76,742.589455
0.6,101,743.040584
0.6,98,743.478509
0.6,48,743.713902
2.0,73,744.033596
0.9,96,744.466007
0.6,76,744.82597
2.0,68,745.14897
0.6,69,745.479806
2.0,83,745.863003
0.8,85,746.25084
2.0,80,746.627442
0.6,49,746.85804
0.6,49,747.085379
2.0,66,747.403273
1.0,80,747.779315
2.0,68,748.100451
0.8,90,749.505325
0.6,59,749.784766
2.0,68,750.10693
0.4,43,750.306142
0.6,49,750.535872
0.6,74,750.887236
2.0,76,751.246307
2.0,77,751.62169
2.0,67,751.945033
2.0,67,752.253957
0.8,101,752.704854
0.9,78,753.063715
2.0,68,753.389087
0.6,52,753.633884
0.6,101,754.086039
2.0,68,754.406297
0.6,58,754.680676
2.0,65,754.982862
0.6,46,755.20547
0.8,78,755.569609
2.0,70,755.889758
2.0,68,756.220263
0.6,50,756.450986
0.3,33,756.61401
0.8,65,756.926259
0.6,56,757.194417
0.6,75,757.53909
0.8,59,757.809968
0.6,44,758.017127
0.9,84,758.413489
1.0,79,758.776008
0.6,81,760.153082
0.6,57,760.415639
0.6,46,760.633714
0.6,45,760.845666
2.0,68,761.165635
0.6,49,761.388849
2.0,80,761.751293
0.6,55,762.007982
0.6,53,762.261823
0.6,58,762.530643
0.6,80,762.910468
0.6,86,763.335428
0.6,65,763.636948
0.6,57,763.900239
0.9,74,764.242134
1.0,85,764.628273
0.4,51,764.865328
0.6,83,765.245738
0.9,97,765.671071
0.6,101,766.10349
0.9,82,766.484973
2.0,80,766.870494
0.6,100,767.333926
2.0,67,767.650563
2.0,72,767.990347
2.0,66,768.299187
2.0,70,768.628456
0.8,92,769.058475
2.0,77,770.387771
2.0,68,770.712625
0.6,77,771.066389
0.6,89,771.469534
2.0,83,771.862144
0.6,68,772.1724
0.8,78,772.534589
0.6,56,772.800023
2.0,85,773.196534
0.8,71,773.519406
2.0,81,773.88763
0.6,58,774.154434
2.0,66,774.461372
0.6,76,774.810482
0.6,80,775.170195
0.8,75,775.517693
0.8,90,775.928545
0.6,94,776.33761
2.0,67,776.647192
0.6,82,777.023296
2.0,67,777.347156
0.6,80,777.713428
2.0,67,778.02387
0.6,66,778.332464
0.6,75,778.662489
0.6,83,779.030339
0.6,58,779.304052
0.8,65,779.612863
2.0,92,781.019826
0.7,85,781.400548
2.0,69,781.726055
2.0,73,782.063183
2.0,73,782.407875
0.6,76,782.768147
0.6,79,783.130656
2.0,85,783.524438
0.6,70,783.843739
0.8,71,784.177555
0.6,47,784.404402
2.0,67,784.711838
0.6,52,784.956278
0.6,77,785.308804
2.0,67,785.619698
0.6,85,786.027775
1.0,101,786.481342
0.6,74,786.80494
0.6,48,787.042306
0.6,80,787.406474
0.7,101,787.869872
2.0,86,788.285862
0.6,101,788.718217
0.6,60,788.992386
2.0,82,789.369287
2.0,67,789.67525
0.8,101,790.132607
0.6,55,791.376229
2.0,65,791.671877
0.6,80,792.039124
0.7,82,792.433474
2.0,70,792.754688
0.7,83,793.128064
0.6,46,793.340287
2.0,66,793.643193
2.0,74,793.986387
0.6,57,794.255685
0.6,51,794.507312
2.0,68,794.830266
0.6,97,795.288604
0.8,99,795.72621
0.9,70,796.052683
2.0,80,796.419259
0.6,83,796.802133
0.6,58,797.077569
0.6,101,797.517291
1.0,82,797.896398
0.6,45,798.116021
0.7,60,798.407448
0.6,58,798.673686
0.6,77,799.024713
0.6,73,799.350875
2.0,78,799.732204
0.6,101,800.202034
0.6,70,800.537679
2.0,70,801.851581
0.6,101,802.292541
2.0,71,802.625347
0.6,81,802.981021
2.0,74,803.335253
0.6,84,803.701043
0.8,70,804.030301
2.0,79,804.404918
0.9,93,804.843411
2.0,80,805.219655
0.6,45,805.432798
0.8,90,805.840968
0.6,63,806.143137
0.6,44,806.345054
0.6,62,806.633214
0.6,69,806.951907
0.6,55,807.219187
0.8,77,807.581443
2.0,75,807.943237
0.6,54,808.196716
0.6,88,808.599004
2.0,67,808.9037
0.9,83,809.282446
2.0,70,809.598615
2.0,79,809.972458
0.8,81,810.340762
0.6,52,810.581734
0.6,46,810.800012
2.0,75,811.155681
0.6,74,812.479756
0.6,85,812.864885
0.6,46,813.073552
2.0,68,813.398701
0.6,54,813.663166
0.6,101,814.103444
2.0,67,814.413834
0.7,78,814.758307
2.0,76,815.109531
0.6,86,815.492981
0.6,85,815.893432
0.6,77,816.249754
2.0,72,816.591755
0.8,59,816.85495
2.0,75,817.20508
2.0,67,817.520461
2.0,79,817.902319
0.6,57,818.167272
1.0,82,818.541266
0.6,57,818.802137
0.8,61,819.083359
0.8,100,819.53855
0.8,88,819.935689
0.6,66,820.253302
2.0,74,820.596467
0.6,44,820.801587
2.0,67,821.110823
0.6,62,821.405775
0.7,101,822.85583
2.0,67,823.165015
0.8,72,823.501001
0.8,89,823.910599
2.0,66,824.218792
0.6,86,824.587424
2.0,65,824.887574
2.0,83,825.297044
2.0,70,825.625868
0.8,88,826.024238
2.0,66,826.337059
2.0,85,826.743838
0.6,79,827.107411
0.6,49,827.345703
2.0,69,827.668855
0.5,50,827.911727
0.8,91,828.323501
0.6,48,828.547101
0.6,58,828.822685
0.6,49,829.044819
2.0,71,829.378178
0.6,56,829.642231
0.6,43,829.840279
2.0,66,830.14562
2.0,82,830.523887
2.0,64,830.818669
0.8,75,831.158818
2.0,71,831.491388
2.0,82,831.878114
0.6,83,833.249483
0.6,44,833.449467
0.6,67,833.751798
0.6,79,834.112371
0.6,45,834.321205
2.0,78,834.680281
0.6,59,834.961338
2.0,68,835.289718
0.6,93,835.700109
2.0,65,835.999374
0.7,55,836.252554
0.8,86,836.633672
0.6,57,836.894828
0.7,85,837.274621
0.8,85,837.664161
2.0,66,837.977129
0.6,89,838.398223
0.6,76,838.745853
2.0,63,839.034595
0.6,73,839.375399
0.8,73,839.714332
0.8,87,840.1079
2.0,66,840.415014
0.6,59,840.689375
0.6,101,841.128742
0.6,101,841.559325
2.0,69,841.885823
0.6,101,842.325687
0.6,86,843.695486
2.0,66,844.000003
2.0,65,844.299245
0.6,78,844.656733
2.0,70,844.97699
0.6,76,845.325413
2.0,67,845.643328
0.8,88,846.038012
0.6,51,846.277553
2.0,71,846.603339
0.9,94,847.025527
2.0,69,847.352521
0.8,64,847.644888
0.6,43,847.84465
2.0,67,848.157475
0.6,77,848.512938
2.0,78,848.87774
0.8,88,849.268586
0.6,101,849.706552
0.6,57,849.973001
2.0,75,850.312108
0.6,70,850.639896
0.6,75,850.983932
0.6,84,851.355059
0.6,101,851.829818
0.5,101,852.274781
2.0,65,852.582738
0.6,58,853.842633
2.0,76,854.191281
2.0,76,854.553783
0.6,57,854.830262
0.6,57,855.095643
1.0,79,855.473246
0.7,58,855.742069
2.0,73,856.093567
0.8,88,856.486593
2.0,66,856.79549
0.8,69,857.128114
0.6,51,857.367654
0.6,56,857.628602
0.7,94,858.041999
2.0,67,858.361879
0.7,81,858.722889
0.6,58,858.994139
1.0,101,859.450757
0.6,51,859.683678
0.6,57,859.958009
0.6,58,860.232507
0.6,46,860.447265
2.0,70,860.777002
2.0,66,861.088659
2.0,66,861.39678
2.0,67,861.710424
0.6,46,861.922401
0.6,87,862.363313
0.6,58,862.630079
0.7,82,863.014517
0.6,55,863.271281
0.6,56,864.523635
0.6,58,864.798251
0.6,91,865.209734
0.6,98,865.652478
2.0,77,866.005345
0.6,83,866.382126
0.6,46,866.59446
0.7,101,867.05599
0.6,57,867.324358
0.6,62,867.6162
0.6,55,867.881808
0.6,59,868.157952
0.0,101,868.617042
0.6,100,869.083355
0.6,92,869.506061
2.0,79,869.88302
2.0,83,870.278449
0.6,57,870.54129
0.6,58,870.818174
0.7,91,871.240741
0.6,50,871.472291
2.0,66,871.774644
2.0,67,872.092077
2.0,76,872.458823
0.9,84,872.842749
0.6,86,873.246873
2.0,77,873.61584
0.6,67,874.914675
2.0,73,875.267253
2.0,67,875.571844
0.7,83,875.95693
0.6,66,876.265423
0.5,57,876.536997
0.6,49,876.76066
0.7,61,877.050801
0.6,49,877.275786
0.7,101,877.746709
2.0,74,878.1048
2.0,65,878.407562
2.0,72,878.753354
0.6,55,879.007747
0.4,37,879.183747
0.6,101,879.621779
0.6,69,879.952743
0.7,101,880.399337
0.8,101,880.873796
2.0,76,881.214414
0.9,71,881.543298
2.0,77,881.903656
2.0,77,882.26985
0.6,50,882.497588
2.0,68,882.824267
0.6,58,883.095559
2.0,78,883.457631
2.0,69,883.784462
0.6,59,884.059191
0.8,88,885.449816
2.0,65,885.753422
0.7,82,886.124604
0.6,46,886.339081
0.6,57,886.60101
0.8,89,886.999146
2.0,76,887.359738
2.0,68,887.670674
0.6,44,887.869495
2.0,69,888.193834
0.6,70,888.526003
0.6,49,888.748442
0.8,77,889.096832
0.6,67,889.404359
2.0,75,889.751917
0.7,59,890.02648
2.0,77,890.385877
2.0,68,890.699418
