#{"t_start": 1630068175.607796, "env_id": null}
r,l,t
0.8,49,2074.666352
0.8,10,2074.74476
1.0,61,2075.085891
1.0,101,2075.641563
0.9,38,2075.887628
0.8,64,2076.248575
0.9,19,2076.37187
0.8,95,2076.895488
0.9,98,2077.384929
0.8,21,2077.514196
0.8,30,2077.683403
0.8,47,2077.943076
0.9,25,2078.118252
0.9,75,2078.572081
1.0,80,2079.065327
2.0,29,2079.243444
0.8,65,2079.606043
0.8,11,2079.689767
0.9,53,2079.989523
0.8,61,2080.325262
1.0,79,2081.941826
0.8,25,2082.098614
0.8,44,2082.326407
0.8,24,2082.469182
0.8,14,2082.558913
0.8,45,2082.797829
0.8,30,2082.968773
0.8,21,2083.094768
0.9,36,2083.313032
0.9,21,2083.437916
0.8,29,2083.619607
0.8,20,2083.741777
0.8,24,2083.918586
0.9,32,2084.115483
0.8,15,2084.219413
0.9,24,2084.386557
0.8,65,2084.749676
2.0,26,2084.903712
0.8,39,2085.118375
0.8,21,2085.240223
0.8,57,2085.518957
0.8,43,2085.782567
0.8,12,2085.869094
0.9,23,2086.019133
0.8,79,2086.441233
0.8,46,2086.67983
0.8,11,2086.760857
0.8,26,2086.921239
0.8,13,2087.013427
1.0,49,2087.304082
0.9,43,2087.565809
0.9,100,2088.096043
0.8,49,2088.353197
2.0,31,2088.532486
0.9,19,2088.652604
0.8,47,2088.886421
0.8,30,2089.063256
0.8,23,2089.232877
0.9,20,2089.363146
0.8,88,2089.810974
0.8,18,2089.931232
0.8,24,2090.090793
0.8,24,2090.23593
0.8,25,2090.378905
0.8,19,2090.495958
0.9,46,2090.752199
0.8,35,2090.946539
0.9,20,2091.067955
0.8,38,2091.268936
0.8,22,2091.401959
2.0,27,2091.550561
0.8,22,2091.676133
0.8,21,2091.803177
0.8,41,2092.012599
0.8,24,2092.152982
0.8,55,2092.447845
0.8,52,2092.753626
0.8,48,2093.076344
0.8,28,2093.263857
0.8,56,2093.563873
2.0,38,2094.867699
0.9,30,2095.042779
0.8,31,2095.210989
0.8,35,2095.423764
0.8,52,2095.706238
0.8,40,2095.927964
0.8,20,2096.064621
0.8,92,2096.533868
0.8,22,2096.676153
0.8,64,2097.073567
0.9,28,2097.265558
0.8,38,2097.473023
0.8,22,2097.611779
0.8,56,2097.92013
0.8,52,2098.23676
2.0,30,2098.429964
0.8,24,2098.582046
0.8,60,2098.945395
0.9,68,2099.367745
2.0,49,2099.668419
0.9,12,2099.757156
0.8,43,2100.016733
0.8,51,2100.303867
0.8,23,2100.444123
0.8,25,2100.594886
0.8,12,2100.683293
0.9,78,2101.080663
0.8,17,2101.189375
0.8,39,2101.405988
0.8,53,2101.691046
0.8,51,2101.9847
0.8,20,2102.129348
2.0,33,2102.334689
0.8,26,2102.494775
0.9,23,2102.649036
0.8,46,2102.91187
0.8,24,2103.053837
0.8,24,2103.199911
0.8,19,2103.325365
0.8,33,2103.513403
0.9,62,2103.836777
0.8,23,2103.987766
0.8,49,2104.257748
0.9,21,2104.38241
0.9,29,2104.547122
0.8,53,2104.863168
0.9,61,2105.230847
0.9,46,2105.549711
0.8,42,2105.802947
2.0,26,2105.968322
0.9,91,2106.458185
0.8,25,2106.612636
0.8,49,2107.985859
0.9,63,2108.367163
0.9,101,2108.892986
2.0,30,2109.064801
0.8,35,2109.256404
0.8,39,2109.473121
0.8,33,2109.656836
2.0,32,2109.835232
0.8,26,2109.991755
1.0,69,2110.364413
0.8,25,2110.513154
0.8,23,2110.648823
0.8,24,2110.804738
1.0,76,2111.238178
0.8,83,2111.668664
0.8,22,2111.809745
0.8,22,2111.945174
0.9,21,2112.077812
0.8,20,2112.194238
0.8,41,2112.397533
0.8,36,2112.607015
0.8,24,2112.746384
0.8,23,2112.877639
0.8,41,2113.104838
0.8,43,2113.350019
0.9,24,2113.513401
0.8,52,2113.814018
0.8,47,2114.123837
0.9,30,2114.321505
0.8,45,2114.581436
0.8,27,2114.753835
0.8,12,2114.842707
0.9,28,2115.019427
0.8,23,2115.162532
2.0,30,2115.350407
0.9,61,2115.692989
0.9,21,2115.83627
0.8,50,2116.116555
0.8,82,2116.551206
0.8,28,2116.70782
0.8,24,2116.855071
0.8,18,2116.973908
0.8,34,2117.188962
2.0,30,2117.353904
0.8,50,2117.650642
0.9,22,2117.787061
0.9,21,2117.926221
2.0,44,2118.1869
0.8,24,2118.361778
1.0,44,2118.606966
0.9,54,2118.93704
0.8,41,2119.184108
0.8,23,2119.348814
0.9,101,2120.960397
2.0,27,2121.134702
0.8,27,2121.312328
0.9,35,2121.527814
0.9,21,2121.660747
0.9,101,2122.139146
2.0,26,2122.289214
0.9,85,2122.72362
0.8,25,2122.863508
0.9,17,2122.970526
0.8,69,2123.329543
0.8,42,2123.578514
0.8,13,2123.669497
0.9,78,2124.083246
0.9,21,2124.208356
0.8,31,2124.375703
0.8,12,2124.456561
0.8,14,2124.553045
0.8,52,2124.823703
0.8,13,2124.91169
0.8,52,2125.164875
2.0,26,2125.304877
0.8,40,2125.513537
0.8,12,2125.593574
0.8,44,2125.821395
0.8,26,2125.963732
0.8,26,2126.107967
2.0,30,2126.26293
0.8,48,2126.502079
0.8,68,2126.8406
0.8,55,2127.114392
0.8,12,2127.197056
2.0,28,2127.349463
0.8,25,2127.490126
0.9,67,2127.809014
0.8,33,2127.986531
0.8,23,2128.115921
0.8,52,2128.366226
0.8,57,2128.657641
0.8,25,2128.803592
0.8,15,2128.897391
0.8,14,2128.98807
0.8,20,2129.104552
1.0,51,2129.377772
0.9,21,2129.498202
0.8,40,2129.685935
0.9,34,2129.863461
0.8,11,2129.939255
0.8,20,2130.057188
0.8,26,2130.208211
2.0,30,2130.371094
0.8,23,2130.499204
0.8,21,2130.627118
0.8,23,2130.759104
0.8,49,2131.007287
0.8,10,2131.077592
2.0,30,2131.243132
0.8,55,2131.509006
0.8,27,2131.656406
0.8,23,2131.785599
0.8,25,2131.930029
0.9,52,2133.188359
0.8,37,2133.38797
0.8,41,2133.597275
0.8,27,2133.747145
0.9,19,2133.860942
0.8,65,2134.183814
0.8,43,2134.394209
0.8,44,2134.614033
1.0,83,2135.028814
0.8,57,2135.302134
0.8,39,2135.503828
0.8,26,2135.657535
0.8,22,2135.783176
0.8,73,2136.128393
0.8,50,2136.373542
0.8,39,2136.573762
0.8,28,2136.736496
0.9,43,2136.95411
0.8,11,2137.029465
0.9,21,2137.156317
0.8,25,2137.308505
0.8,55,2137.582533
0.8,45,2137.823081
0.8,84,2138.209599
0.8,10,2138.281302
0.8,21,2138.411815
0.8,85,2138.80194
0.8,81,2139.215075
1.0,49,2139.466264
0.8,24,2139.606667
0.8,22,2139.737719
0.9,61,2140.048676
0.8,12,2140.131819
0.8,10,2140.203505
0.8,24,2140.336427
0.8,61,2140.646549
0.8,10,2140.721221
0.8,25,2140.859735
2.0,32,2141.033421
0.9,22,2141.161406
0.8,12,2141.242929
0.8,22,2141.377106
2.0,26,2141.520633
0.9,24,2141.66431
0.9,22,2141.790859
1.0,90,2142.244372
0.8,56,2142.526078
0.8,35,2142.710897
0.8,48,2142.94696
0.9,74,2143.317166
0.9,70,2144.657179
0.8,20,2144.776287
0.8,21,2144.896624
0.8,24,2145.0389
0.8,22,2145.17201
0.8,65,2145.485181
0.8,41,2145.677651
1.0,39,2145.895294
0.8,101,2146.379824
0.8,36,2146.564724
0.9,36,2146.748875
1.0,48,2147.003864
2.0,26,2147.146157
0.8,20,2147.260582
0.8,54,2147.521028
0.8,56,2147.802064
0.9,32,2147.974821
0.8,27,2148.122009
2.0,28,2148.273106
0.8,10,2148.34437
0.9,79,2148.734693
0.8,42,2148.954768
0.9,49,2149.19309
2.0,26,2149.33492
0.9,26,2149.485447
0.8,64,2149.810771
0.8,22,2149.943083
0.9,85,2150.344539
2.0,28,2150.49501
2.0,27,2150.641172
1.0,100,2151.109038
0.8,48,2151.343681
0.8,22,2151.47077
0.8,46,2151.712154
0.8,87,2152.106596
0.8,10,2152.177959
0.8,44,2152.400047
0.8,29,2152.563685
0.9,49,2152.81328
0.9,24,2152.950067
0.8,41,2153.16181
0.8,22,2153.2963
0.9,18,2153.403443
0.8,24,2153.544586
0.9,13,2153.631998
0.8,38,2153.823255
2.0,29,2153.979659
2.0,27,2154.124376
0.9,27,2154.276701
2.0,28,2154.434731
0.9,53,2154.703503
0.8,48,2154.939267
0.8,60,2155.242829
0.9,21,2156.37201
0.8,66,2156.693928
0.8,29,2156.854552
0.8,23,2156.993822
0.9,18,2157.10029
0.8,42,2157.309016
0.9,54,2157.589975
2.0,26,2157.735637
0.8,76,2158.087139
0.8,20,2158.203598
1.0,81,2158.609978
0.8,56,2158.886779
0.8,56,2159.172158
0.8,22,2159.298133
0.8,32,2159.464937
0.8,10,2159.536956
2.0,27,2159.690493
0.8,10,2159.763665
0.9,39,2159.959672
0.8,21,2160.078787
0.8,20,2160.195312
0.9,38,2160.389331
0.9,25,2160.529002
0.9,23,2160.65799
0.8,26,2160.809936
0.8,62,2161.123491
0.8,19,2161.23455
0.8,52,2161.493182
0.8,13,2161.576695
0.8,10,2161.651222
0.9,20,2161.769034
0.8,57,2162.057068
0.8,24,2162.199194
0.8,40,2162.402826
0.8,11,2162.479179
0.8,35,2162.661837
0.8,10,2162.735067
0.9,29,2162.894419
0.8,21,2163.022321
0.8,27,2163.173873
0.8,28,2163.331676
0.8,101,2163.799729
0.9,48,2164.060069
2.0,45,2164.305791
2.0,29,2164.465795
0.9,21,2164.590146
0.8,10,2164.664376
0.9,62,2164.969143
0.8,46,2165.205275
2.0,36,2165.397025
0.8,12,2165.477089
0.9,28,2165.635747
0.9,45,2165.863078
0.8,12,2165.944118
0.8,67,2166.269958
2.0,26,2166.412828
0.8,54,2166.673124
0.8,10,2166.745921
0.8,21,2166.867522
0.8,13,2166.950669
0.9,23,2167.081062
0.8,25,2168.227341
0.9,23,2168.358048
1.0,84,2168.781263
0.8,24,2168.908037
0.8,34,2169.090799
0.8,76,2169.443378
0.8,20,2169.559638
2.0,27,2169.710843
0.9,57,2170.004847
0.8,12,2170.085506
0.9,45,2170.313055
0.8,18,2170.420192
0.9,53,2170.702032
0.8,22,2170.828834
1.0,38,2171.028404
1.0,101,2171.514874
2.0,30,2171.677188
0.8,56,2171.955455
0.8,45,2172.180935
0.8,32,2172.342475
0.8,41,2172.565609
0.9,20,2172.683766
2.0,43,2172.920263
2.0,27,2173.067337
0.8,12,2173.149311
0.8,55,2173.435222
0.8,41,2173.653409
0.9,60,2173.94835
0.8,58,2174.244862
0.9,41,2174.461384
0.9,101,2174.925192
0.8,33,2175.10516
0.9,18,2175.211519
0.9,24,2175.353997
0.8,32,2175.528095
0.8,12,2175.611322
0.8,22,2175.747505
0.8,20,2175.865207
0.9,45,2176.088
0.8,40,2176.293181
0.9,73,2176.634305
0.9,60,2176.922495
2.0,26,2177.064744
0.9,35,2177.254199
0.9,18,2177.361195
0.8,48,2177.59228
0.9,34,2177.7956
0.8,53,2178.051152
0.9,95,2178.479482
0.9,21,2178.606652
0.8,27,2178.766039
0.9,59,2180.051218
0.8,22,2180.183352
0.8,64,2180.506732
0.8,59,2180.804265
0.8,53,2181.071175
0.9,45,2181.295063
0.9,47,2181.530026
0.8,20,2181.645012
0.8,77,2182.012449
0.8,43,2182.215415
0.8,90,2182.627218
2.0,29,2182.790613
0.8,12,2182.871607
0.9,29,2183.033373
0.8,50,2183.280301
0.8,49,2183.525277
0.8,44,2183.741414
0.9,18,2183.848914
0.8,13,2183.934374
0.8,28,2184.094441
0.8,22,2184.220221
2.0,29,2184.377473
0.8,57,2184.66233
1.0,42,2184.887988
0.9,13,2184.974801
0.8,26,2185.118468
0.9,65,2185.422656
0.8,13,2185.507491
0.9,51,2185.763016
0.8,61,2186.070147
0.8,53,2186.338179
0.9,68,2186.677696
2.0,26,2186.815928
0.9,19,2186.929642
0.9,50,2187.17601
0.8,41,2187.368255
0.8,10,2187.440617
1.0,47,2187.697357
0.8,50,2187.937905
0.8,49,2188.18194
0.8,41,2188.376247
0.9,19,2188.489642
2.0,26,2188.634067
0.8,18,2188.741902
0.9,53,2189.010242
1.0,101,2189.502301
2.0,33,2189.679723
0.8,24,2189.823911
2.0,31,2189.989412
0.9,21,2190.109226
0.8,23,2190.250237
0.9,73,2191.604882
2.0,27,2191.761214
0.8,28,2191.916521
2.0,43,2192.147048
0.9,31,2192.314726
0.9,46,2192.544936
0.8,10,2192.617381
0.8,40,2192.828975
0.8,53,2193.084871
1.0,51,2193.348893
0.9,95,2193.79547
1.0,56,2194.07683
0.8,24,2194.209487
0.8,37,2194.40456
0.8,12,2194.483741
0.9,22,2194.606771
0.8,19,2194.720591
0.9,18,2194.827662
0.8,11,2194.904131
0.8,15,2194.998021
0.8,10,2195.070561
0.8,23,2195.199158
0.9,21,2195.318398
0.8,34,2195.503952
0.8,50,2195.751957
2.0,46,2195.988739
0.9,35,2196.180129
0.8,23,2196.308225
0.8,21,2196.437494
0.8,11,2196.512352
0.9,81,2196.906034
2.0,31,2197.072811
0.8,19,2197.182569
0.9,23,2197.312025
0.8,68,2197.642182
0.8,55,2197.906814
0.9,91,2198.334497
0.8,26,2198.478065
0.8,23,2198.606246
0.8,30,2198.77045
2.0,48,2199.030823
0.8,25,2199.166225
1.0,40,2199.378784
0.8,13,2199.464698
2.0,28,2199.616662
0.8,21,2199.739191
0.9,101,2200.189967
0.8,22,2200.324176
2.0,30,2200.478384
2.0,33,2200.655162
0.8,24,2200.789948
0.8,22,2200.920952
0.8,24,2201.054943
0.8,85,2201.45274
0.9,22,2201.582094
0.8,11,2201.6579
0.8,36,2201.855549
0.8,13,2201.941045
0.8,69,2203.267335
0.8,56,2203.532738
0.8,21,2203.652897
0.8,25,2203.797469
0.8,55,2204.061142
0.9,23,2204.200956
0.8,23,2204.330816
0.9,21,2204.449517
0.8,56,2204.733376
0.8,22,2204.862072
0.8,27,2205.015387
0.8,21,2205.135843
0.8,68,2205.461652
0.8,44,2205.683708
2.0,56,2205.967461
0.8,24,2206.1023
0.8,65,2206.42542
0.9,20,2206.540611
0.9,31,2206.71038
0.8,46,2206.958649
0.8,55,2207.220741
1.0,55,2207.500842
2.0,30,2207.661753
0.8,30,2207.826446
0.9,31,2207.99632
0.8,13,2208.081179
2.0,27,2208.229938
0.8,56,2208.498438
0.8,30,2208.666364
0.9,38,2208.862525
2.0,30,2209.027798
0.8,16,2209.124609
2.0,30,2209.283742
0.8,19,2209.393258
0.8,49,2209.62834
0.9,22,2209.759308
0.8,12,2209.838527
0.8,40,2210.038204
0.8,16,2210.135975
0.8,87,2210.564331
0.8,58,2210.84773
2.0,32,2211.020302
0.9,19,2211.13343
0.8,11,2211.211311
0.9,58,2211.495674
0.8,101,2211.95326
2.0,28,2212.102876
0.8,41,2212.327729
0.8,22,2212.450964
0.8,40,2212.657268
0.9,27,2212.8141
2.0,32,2212.989736
0.8,22,2213.115078
0.8,23,2213.243597
2.0,27,2213.391061
0.8,37,2213.582094
0.8,11,2213.660615
0.8,23,2213.791117
0.8,40,2215.002079
0.8,33,2215.173345
0.8,55,2215.446033
0.9,20,2215.564129
0.9,36,2215.762096
0.9,49,2216.01562
2.0,30,2216.178271
2.0,27,2216.325644
0.8,12,2216.405448
1.0,93,2216.888854
0.9,31,2217.057068
0.8,26,2217.204447
0.8,13,2217.289217
0.8,64,2217.59829
0.8,25,2217.738487
0.9,19,2217.848354
0.8,24,2217.983166
0.9,30,2218.150903
2.0,29,2218.307117
0.9,49,2218.559025
0.8,24,2218.69344
0.8,22,2218.825647
0.8,27,2218.973428
0.8,21,2219.101762
2.0,28,2219.252355
0.8,50,2219.489112
1.0,71,2219.858672
0.9,23,2219.998162
0.8,24,2220.133053
0.8,21,2220.254162
1.0,67,2220.575967
0.8,55,2220.842155
0.8,23,2220.982068
0.9,27,2221.130069
0.9,70,2221.491765
0.8,46,2221.716288
2.0,30,2221.879904
0.9,89,2222.287779
0.9,19,2222.402351
0.8,58,2222.687854
0.9,33,2222.867959
0.8,28,2223.032541
0.8,40,2223.227695
0.8,43,2223.444545
0.8,35,2223.629145
0.8,12,2223.709654
2.0,26,2223.852075
0.8,72,2224.226619
0.8,25,2224.371254
0.9,71,2224.712181
0.9,29,2224.872922
0.8,12,2224.953579
0.8,85,2225.378402
0.8,51,2225.621949
2.0,29,2226.782825
1.0,56,2227.062515
1.0,53,2227.334503
2.0,31,2227.499415
0.8,45,2227.729315
0.9,32,2227.899514
0.8,23,2228.028728
0.8,76,2228.398983
0.8,41,2228.611393
2.0,27,2228.757322
0.8,20,2228.883396
0.9,21,2229.006429
0.8,12,2229.090652
0.8,24,2229.235291
0.9,19,2229.355782
0.8,43,2229.60366
0.9,40,2229.815856
0.8,20,2229.95373
0.8,85,2230.44873
0.8,26,2230.609226
0.9,19,2230.729134
0.8,11,2230.817267
2.0,46,2231.10129
0.8,12,2231.190846
2.0,26,2231.338758
2.0,31,2231.510461
0.8,44,2231.758528
0.8,11,2231.844626
0.8,47,2232.128626
0.8,57,2232.438298
2.0,31,2232.649718
0.8,55,2232.986087
1.0,100,2233.55431
0.8,24,2233.709637
2.0,31,2233.889137
0.8,22,2234.022378
0.8,39,2234.239798
0.8,31,2234.420408
0.9,46,2234.699297
0.8,33,2234.879687
0.9,101,2235.355662
0.8,12,2235.437726
0.8,11,2235.514125
2.0,28,2235.666626
0.9,49,2235.958019
0.8,34,2236.158059
0.9,22,2236.287456
0.9,99,2236.791789
0.8,14,2236.887183
0.8,23,2237.033524
0.8,24,2237.177332
0.8,25,2237.331166
0.8,41,2237.574226
0.8,33,2237.771962
0.9,21,2237.910415
2.0,26,2238.067901
0.9,22,2238.199581
2.0,28,2238.359831
0.8,21,2239.616045
0.9,27,2239.788628
0.8,25,2239.957256
0.8,35,2240.170349
0.8,12,2240.261907
0.9,26,2240.427499
0.8,48,2240.679326
0.8,47,2240.932271
2.0,30,2241.107548
2.0,30,2241.276612
0.8,11,2241.356876
0.8,21,2241.480699
0.8,24,2241.618354
0.8,23,2241.768064
0.8,83,2242.182459
2.0,32,2242.36629
0.9,43,2242.586692
0.9,26,2242.744613
0.9,41,2243.003694
0.8,24,2243.151615
0.8,30,2243.343322
0.9,37,2243.578759
0.8,44,2243.850752
0.8,56,2244.136297
0.9,20,2244.256014
0.9,68,2244.64062
0.8,22,2244.788806
1.0,64,2245.151788
0.8,45,2245.412551
0.8,44,2245.67095
0.9,49,2245.961382
0.8,101,2246.503283
2.0,29,2246.686196
0.9,34,2246.888656
0.9,21,2247.012644
0.8,20,2247.130793
0.9,90,2247.594179
0.9,49,2247.859828
0.8,41,2248.088195
0.8,20,2248.206582
0.8,30,2248.372048
0.8,44,2248.613969
0.8,11,2248.695312
0.9,19,2248.822389
0.8,37,2249.050963
0.8,37,2249.271528
0.8,55,2249.570814
1.0,52,2249.86339
0.8,22,2250.002697
0.8,76,2250.366347
0.8,10,2250.441336
0.8,26,2250.585184
2.0,26,2250.733417
2.0,31,2250.905138
0.9,42,2251.130096
0.8,12,2251.213369
0.8,24,2252.525709
1.0,86,2253.005611
0.8,36,2253.209068
0.8,40,2253.426128
0.8,42,2253.659298
1.0,77,2254.085671
0.8,25,2254.230961
0.8,59,2254.528099
0.8,25,2254.672803
0.9,23,2254.826287
0.8,12,2254.915556
0.8,13,2255.009671
0.8,32,2255.204235
0.9,23,2255.353506
0.8,12,2255.441944
0.8,11,2255.523282
0.9,55,2255.831117
0.9,86,2256.245744
0.8,54,2256.536847
0.8,62,2256.887939
0.9,22,2257.022998
0.8,77,2257.399909
2.0,31,2257.568111
0.8,42,2257.791799
0.9,48,2258.052845
0.8,14,2258.153476
1.0,75,2258.569467
0.8,29,2258.759912
2.0,52,2259.07729
0.8,51,2259.369221
0.9,36,2259.589838
0.8,29,2259.765188
0.8,40,2260.01
0.9,53,2260.336635
0.8,34,2260.548573
0.8,37,2260.776146
0.8,23,2260.92954
0.8,27,2261.110832
0.8,48,2261.38122
0.8,23,2261.54459
0.8,23,2261.694153
0.8,40,2261.947232
0.9,21,2262.085828
0.8,11,2262.170643
2.0,30,2262.340949
0.8,32,2262.514807
0.9,52,2262.794489
0.8,46,2263.048714
2.0,29,2263.220139
0.9,23,2263.357017
0.8,22,2263.485871
0.8,37,2263.692565
0.8,22,2263.852887
2.0,28,2264.032587
0.9,23,2264.184013
0.9,97,2265.839429
0.8,11,2265.920896
1.0,55,2266.239112
0.8,20,2266.356326
0.9,74,2266.746677
0.8,89,2267.243056
0.8,53,2267.541001
2.0,30,2267.729145
0.8,31,2267.920123
0.8,56,2268.222774
0.8,36,2268.414635
0.8,38,2268.618582
0.9,51,2268.896243
0.8,80,2269.315086
0.8,24,2269.455706
0.8,41,2269.695515
0.9,22,2269.848893
0.8,12,2269.948145
0.8,25,2270.13163
0.8,24,2270.29359
0.8,43,2270.549802
0.8,52,2270.851981
0.8,24,2271.001778
0.9,22,2271.145811
0.8,12,2271.230465
0.8,57,2271.525275
0.8,22,2271.658806
0.8,26,2271.817706
0.8,21,2271.947268
0.8,48,2272.194306
0.8,15,2272.292739
0.9,21,2272.416124
0.8,77,2272.840688
0.9,71,2273.242729
0.8,23,2273.427517
2.0,30,2273.638992
2.0,29,2273.831625
0.9,13,2273.932472
0.8,45,2274.179294
0.9,43,2274.407385
0.9,19,2274.522062
2.0,51,2274.817564
0.8,23,2274.952191
0.8,46,2275.207218
0.8,24,2275.351186
0.8,21,2275.475718
0.9,27,2275.625222
0.8,36,2275.835242
0.8,11,2275.921105
0.8,52,2276.229673
0.8,55,2276.545752
0.8,20,2276.679587
2.0,30,2276.888987
0.8,75,2277.261198
0.9,54,2278.597724
0.8,53,2278.929936
0.8,101,2279.480629
2.0,53,2279.796534
2.0,38,2280.022846
0.8,43,2280.258499
2.0,31,2280.432478
0.8,10,2280.507689
0.8,24,2280.658372
2.0,43,2280.907122
0.9,77,2281.319961
0.8,32,2281.506014
0.8,15,2281.610693
0.8,15,2281.718873
0.8,26,2281.881729
2.0,28,2282.0583
0.8,24,2282.214864
0.8,18,2282.338323
1.0,56,2282.662394
0.8,57,2282.991774
0.8,36,2283.184201
2.0,28,2283.336251
0.9,22,2283.461885
0.8,12,2283.545077
0.8,12,2283.628968
0.8,24,2283.767557
0.9,51,2284.01376
0.8,81,2284.393535
2.0,29,2284.554553
0.9,101,2285.090749
0.8,21,2285.234028
2.0,30,2285.427744
0.8,16,2285.547065
2.0,30,2285.74051
0.8,54,2286.071024
0.9,39,2286.277311
0.9,77,2286.676977
0.8,35,2286.869553
0.8,57,2287.159902
0.8,44,2287.37737
2.0,28,2287.532182
0.8,68,2287.913097
2.0,30,2288.109051
0.8,42,2288.36984
0.8,56,2288.672678
0.9,60,2289.019824
0.9,66,2289.350117
0.8,19,2289.463741
0.8,24,2289.59955
0.8,46,2289.83672
0.8,28,2290.001185
0.8,40,2291.482627
0.8,11,2291.573982
0.8,61,2291.965559
2.0,28,2292.14544
0.8,88,2292.627308
0.8,11,2292.705842
0.8,11,2292.786546
0.8,44,2293.034003
0.9,22,2293.167162
0.9,35,2293.365205
0.8,12,2293.450091
0.8,22,2293.576852
2.0,30,2293.75427
0.8,35,2293.971724
0.8,24,2294.118668
0.8,12,2294.205531
0.9,20,2294.331066
0.8,50,2294.604416
0.9,21,2294.745684
0.8,13,2294.841487
2.0,26,2294.998426
0.8,19,2295.113699
0.8,46,2295.355463
0.8,24,2295.498488
0.8,42,2295.709526
0.8,49,2295.955615
0.8,12,2296.036614
2.0,33,2296.216606
0.8,22,2296.348855
0.8,20,2296.478164
0.9,21,2296.608356
0.9,15,2296.704303
0.8,23,2296.847324
0.8,23,2296.992723
0.8,28,2297.162332
0.8,41,2297.376441
0.8,12,2297.463326
0.8,17,2297.573093
0.9,81,2297.982417
0.8,81,2298.37141
0.8,12,2298.461201
2.0,29,2298.63944
0.8,69,2299.008335
0.8,15,2299.112799
2.0,27,2299.278551
0.8,40,2299.536798
0.9,47,2299.81256
0.9,52,2300.128197
2.0,31,2300.315436
0.8,41,2300.536329
0.9,57,2300.831943
0.8,16,2300.94085
0.8,12,2301.027867
0.9,84,2301.488699
0.8,38,2301.697927
0.8,14,2301.793217
0.8,10,2301.871581
0.8,61,2302.219849
0.8,10,2302.2972
0.9,13,2302.385774
2.0,32,2302.559799
0.9,13,2302.647914
0.8,48,2302.895376
0.8,34,2303.096436
0.9,18,2303.216913
0.8,65,2304.623753
0.8,48,2304.890728
0.8,83,2305.326707
0.8,23,2305.475556
0.8,15,2305.582232
0.8,44,2305.842119
2.0,31,2306.027355
0.9,78,2306.456589
0.8,74,2306.913562
2.0,29,2307.098475
0.9,36,2307.301025
0.8,24,2307.439535
0.8,12,2307.525758
2.0,28,2307.692112
0.8,11,2307.774406
0.8,10,2307.851788
0.9,24,2308.001
0.8,41,2308.230848
0.8,43,2308.454936
1.0,74,2308.850578
0.9,54,2309.166951
0.8,50,2309.446006
0.8,43,2309.697341
0.8,19,2309.827461
0.8,38,2310.042411
0.8,14,2310.144209
0.8,37,2310.355471
0.8,40,2310.609393
2.0,33,2310.825147
2.0,26,2310.977133
0.9,21,2311.102937
0.8,52,2311.377941
0.8,58,2311.698283
0.8,21,2311.842779
0.8,10,2311.928035
0.9,21,2312.064866
0.8,12,2312.152588
0.9,19,2312.28055
2.0,29,2312.480694
0.8,11,2312.570439
0.8,55,2312.907172
0.8,16,2313.021477
0.8,22,2313.157409
2.0,30,2313.331146
0.8,12,2313.415766
2.0,44,2313.672256
0.9,54,2313.984653
0.8,41,2314.200247
2.0,30,2314.375352
0.9,56,2314.71597
0.9,22,2314.863844
0.8,74,2315.317225
2.0,52,2315.629232
0.9,69,2316.01613
0.8,10,2316.095139
0.9,48,2316.357905
0.8,18,2316.466453
0.8,22,2317.700932
2.0,28,2317.879902
0.8,57,2318.256204
0.9,13,2318.365759
0.9,29,2318.579648
0.8,24,2318.731631
0.9,43,2319.012628
0.8,50,2319.298291
0.8,58,2319.629314
0.9,101,2320.126875
0.8,12,2320.21758
0.9,20,2320.344303
0.8,43,2320.587407
0.8,12,2320.674395
0.9,55,2321.002048
0.9,22,2321.149773
0.8,13,2321.244821
0.9,29,2321.416919
2.0,28,2321.582084
1.0,67,2321.950117
0.8,13,2322.041316
0.8,23,2322.177143
2.0,32,2322.352192
0.9,22,2322.477348
0.8,12,2322.558702
0.9,23,2322.690526
0.9,13,2322.77912
1.0,43,2323.003529
0.9,16,2323.103006
0.8,36,2323.302892
0.8,28,2323.455903
0.9,67,2323.796663
0.8,21,2323.932163
0.8,18,2324.043496
0.8,10,2324.120821
0.9,23,2324.26857
0.8,48,2324.514871
0.9,50,2324.781126
2.0,29,2324.949615
0.8,72,2325.283603
0.8,19,2325.396642
0.9,24,2325.531104
0.8,23,2325.662644
0.8,12,2325.747676
1.0,59,2326.069516
0.8,71,2326.422755
0.8,24,2326.560209
0.8,66,2326.888735
0.8,34,2327.079377
0.9,43,2327.308794
0.9,62,2327.626128
0.8,18,2327.741204
2.0,26,2327.894362
0.9,16,2327.998745
0.9,32,2328.176323
0.8,60,2328.472663
0.8,13,2328.558131
2.0,28,2328.709617
0.9,33,2328.893021
0.8,24,2329.033637
0.8,10,2329.106019
0.8,18,2329.214109
0.9,26,2330.41592
0.8,10,2330.492915
2.0,30,2330.664845
0.8,23,2330.804067
0.9,19,2330.923444
0.8,11,2331.002803
0.8,18,2331.112195
0.8,22,2331.245357
0.9,33,2331.431312
0.9,22,2331.567047
0.9,19,2331.686458
0.8,52,2331.970067
0.8,45,2332.194675
0.8,20,2332.312852
0.9,21,2332.45403
0.8,26,2332.599098
0.9,21,2332.722329
0.8,20,2332.847483
0.9,72,2333.256394
0.9,55,2333.589752
0.9,41,2333.852239
0.9,84,2334.268128
0.8,24,2334.406747
0.8,69,2334.778697
