#{"t_start": 1629891462.8800597, "env_id": null}
r,l,t
0.0,101,632.794813
0.0,42,633.012676
0.0,21,633.133164
0.0,101,633.573248
0.0,37,633.76557
0.0,13,633.847528
0.0,44,634.065356
0.0,33,634.23745
0.0,24,634.367359
0.0,41,634.570427
0.0,101,635.034413
0.0,26,635.176235
0.0,24,635.312446
0.0,38,635.503136
0.0,21,635.625093
0.0,18,635.734543
0.0,57,635.984982
0.0,20,636.095664
0.0,19,636.20944
0.0,23,636.334619
0.0,57,636.614076
0.0,34,636.794141
0.0,23,636.927837
0.0,17,637.032102
0.0,28,637.18483
0.0,23,637.312825
0.0,101,637.778259
0.0,15,637.872519
0.0,101,638.332846
0.0,36,639.535402
0.0,17,639.635795
0.0,18,639.745265
0.0,20,639.859933
0.0,36,640.031053
0.0,43,640.22699
0.0,23,640.357591
0.0,64,640.676358
0.0,78,641.051435
0.0,45,641.273776
0.0,22,641.39924
0.0,58,641.677197
0.0,46,641.914928
0.0,33,642.098473
0.0,22,642.220556
0.0,101,642.68832
0.0,30,642.842328
0.0,21,642.956329
0.0,101,643.402245
0.0,24,643.534799
0.0,101,643.969468
0.0,43,644.181046
0.0,16,644.282465
0.0,50,644.534128
0.0,46,644.768879
0.0,64,645.069097
0.0,22,645.187687
0.0,36,645.379336
0.0,10,645.449935
0.0,10,645.518275
0.0,49,645.760629
0.0,17,645.868681
0.0,31,646.031053
0.0,101,646.476014
0.0,20,646.591945
0.0,101,647.030428
0.0,21,647.154337
0.0,26,647.299525
0.0,101,647.760255
0.0,42,647.972486
0.0,27,648.118552
0.0,18,648.22082
0.0,44,648.448457
0.0,26,648.592526
0.0,19,648.703151
0.0,28,648.852317
0.0,101,649.30017
0.0,101,650.755927
0.0,72,651.090003
0.0,62,651.398589
0.0,24,651.531919
0.0,27,651.68299
0.0,21,651.807256
0.0,30,651.969614
0.0,23,652.101711
0.0,12,652.183755
0.0,34,652.368151
0.0,40,652.563956
0.0,45,652.78879
0.0,20,652.903008
0.0,12,652.982963
0.0,20,653.097269
0.0,22,653.221082
0.0,12,653.299247
0.0,40,653.503224
0.0,19,653.616722
0.0,101,654.088127
0.0,26,654.237345
0.0,46,654.455156
0.0,53,654.708843
0.0,39,654.904647
0.0,69,655.20352
0.0,101,655.637563
0.0,18,655.745313
0.0,21,655.861543
0.0,16,655.958483
0.0,21,656.074128
0.0,101,656.515134
0.0,29,656.672924
0.0,25,656.811504
0.0,101,657.291581
0.0,24,657.425238
0.0,43,657.643705
0.0,40,657.844113
0.0,17,657.943802
0.0,41,658.179842
0.0,52,658.424002
0.0,47,658.667691
0.0,21,658.783624
0.0,63,659.076662
0.0,24,659.208371
0.0,18,659.322367
0.0,21,659.441544
0.0,89,659.844213
0.0,19,659.953528
0.0,45,660.198307
0.0,24,660.333728
0.0,61,660.647018
0.0,22,660.771694
0.0,68,662.084269
0.0,22,662.209608
0.0,57,662.471357
0.0,27,662.620814
0.0,24,662.755573
0.0,88,663.150097
0.0,12,663.228004
0.0,25,663.36296
0.0,28,663.508162
0.0,38,663.697285
0.0,13,663.792701
0.0,63,664.099817
0.0,12,664.179245
0.0,31,664.340115
0.0,20,664.457798
0.0,34,664.643652
0.0,35,664.813598
0.0,20,664.928427
0.0,19,665.041377
0.0,30,665.204074
0.0,86,665.597172
0.0,40,665.794679
0.0,20,665.913903
0.0,41,666.127232
0.0,101,666.562158
0.0,32,666.734075
0.0,19,666.845925
0.0,22,666.968872
0.0,22,667.090182
0.0,22,667.218648
0.0,13,667.302691
0.0,18,667.416275
0.0,33,667.59575
0.0,101,668.02386
0.0,29,668.186657
0.0,44,668.422517
0.0,14,668.514638
0.0,101,668.95148
0.0,101,669.393523
1.0,22,669.515676
0.0,32,669.667614
0.0,74,670.040818
0.0,26,670.182507
0.0,21,670.301073
0.0,35,670.469565
0.0,23,670.600181
0.0,45,670.818466
0.0,24,670.950608
0.0,13,671.034585
0.0,52,671.297687
0.0,39,671.500737
0.0,22,671.62372
0.0,70,671.925473
0.0,15,672.022633
0.0,12,672.101342
0.0,12,672.180796
0.0,18,672.287103
0.0,101,673.779408
0.0,27,673.928445
0.0,25,674.068549
0.0,52,674.330088
0.0,12,674.408133
0.0,12,674.48766
0.0,17,674.596258
0.0,59,674.861357
0.0,101,675.292343
0.0,17,675.394131
0.0,22,675.514615
0.0,101,675.959857
0.0,70,676.278495
0.0,60,676.559624
0.0,36,676.753547
0.0,12,676.830673
0.0,22,676.953764
0.0,12,677.033303
0.0,32,677.211629
0.0,34,677.372189
0.0,101,677.861771
0.0,77,678.210276
0.0,21,678.326594
0.0,13,678.408786
0.0,34,678.579756
0.0,25,678.715961
0.0,26,678.852742
0.0,27,678.999438
0.0,14,679.086622
0.0,23,679.216711
0.0,26,679.360025
0.0,101,679.811787
0.0,27,679.958545
0.0,38,680.155744
0.0,21,680.27697
0.0,49,680.521466
0.0,31,680.688218
0.0,75,681.027226
0.0,21,681.14897
0.0,24,681.282591
0.0,23,681.415823
0.0,29,681.577082
0.0,23,681.70314
0.0,25,681.844957
0.0,44,682.058286
0.0,32,682.223804
0.0,27,682.364146
0.0,32,682.53705
0.0,101,682.981104
0.0,25,683.114291
0.0,101,683.542999
0.0,101,685.007866
0.0,22,685.130944
0.0,55,685.411638
0.0,25,685.551644
0.0,41,685.755752
0.0,31,685.928653
0.0,30,686.086784
0.0,101,686.530105
0.0,67,686.865589
0.0,85,687.233034
0.0,54,687.488868
1.0,20,687.605227
0.0,27,687.752561
0.0,27,687.896559
0.0,44,688.098104
0.0,45,688.31575
0.0,101,688.77765
0.0,49,689.009273
0.0,41,689.219319
0.0,19,689.338311
0.0,101,689.844645
0.0,22,689.971093
0.0,16,690.068809
0.0,101,690.509172
0.0,13,690.592869
0.0,101,691.049684
0.0,21,691.168384
0.0,37,691.368754
0.0,30,691.519486
0.0,47,691.761619
0.0,31,691.930608
0.0,19,692.044683
0.0,46,692.278213
0.0,101,692.736329
1.0,17,692.832904
0.0,30,692.988426
0.0,101,693.421169
0.0,19,693.533557
0.0,31,693.697911
0.0,38,693.893879
0.0,42,694.121238
0.0,12,694.20172
0.0,29,694.361847
0.0,101,695.856575
0.0,33,696.021308
0.0,37,696.2163
0.0,101,696.671347
0.0,43,696.902294
0.0,101,697.344987
0.0,42,697.563732
0.0,21,697.68229
0.0,101,698.152104
0.0,22,698.280101
0.0,101,698.711539
0.0,33,698.888489
0.0,19,698.995521
0.0,101,699.502678
0.0,31,699.656045
0.0,72,700.004176
0.0,21,700.125248
0.0,101,700.572153
0.0,33,700.751681
0.0,12,700.830049
0.0,59,701.119895
0.0,101,701.572795
0.0,75,701.917144
0.0,76,702.267537
0.0,20,702.383118
0.0,76,702.7381
0.0,16,702.83285
0.0,25,702.96365
0.0,20,703.085492
0.0,32,703.259077
0.0,45,703.490214
0.0,12,703.571174
0.0,37,703.751515
0.0,101,704.204378
0.0,101,704.676385
0.0,101,705.12062
0.0,30,705.275429
0.0,31,705.451914
0.0,77,706.831274
0.0,13,706.916075
0.0,44,707.161143
0.0,25,707.29876
0.0,101,707.749342
0.0,57,708.032765
0.0,25,708.171894
0.0,27,708.318072
0.0,24,708.451729
0.0,48,708.698171
0.0,37,708.889668
0.0,49,709.135058
0.0,36,709.321082
0.0,37,709.513942
0.0,32,709.686142
0.0,42,709.890758
0.0,12,709.969854
1.0,28,710.120159
0.0,29,710.282584
0.0,22,710.401145
0.0,49,710.633729
0.0,29,710.78407
0.0,29,710.934131
0.0,21,711.045856
0.0,101,711.495043
0.0,101,711.947809
0.0,41,712.144794
0.0,46,712.364606
0.0,101,712.823427
0.0,27,712.963762
0.0,32,713.14716
0.0,45,713.373862
0.0,101,713.821233
0.0,28,713.966618
0.0,22,714.092322
0.0,101,714.573444
0.0,14,714.660628
0.0,15,714.753453
0.0,19,714.865176
0.0,25,715.007658
0.0,67,715.33253
0.0,61,715.620518
0.0,53,715.875326
0.0,18,715.979403
0.0,17,716.077425
0.0,28,716.232323
0.0,20,716.348762
0.0,43,716.564578
0.0,101,717.996893
0.0,35,718.174284
0.0,29,718.331891
0.0,27,718.477319
0.0,33,718.653483
0.0,9,718.71889
0.0,101,719.165938
0.0,27,719.30705
0.0,101,719.740637
0.0,22,719.864462
0.0,101,720.32395
0.0,101,720.794984
0.0,50,721.062317
0.0,35,721.239227
0.0,43,721.450033
0.0,14,721.537754
0.0,31,721.70638
0.0,101,722.167571
0.0,23,722.298668
0.0,25,722.43989
0.0,19,722.548196
0.0,42,722.769395
0.0,26,722.921639
0.0,19,723.029428
0.0,22,723.155846
0.0,37,723.338752
0.0,32,723.503029
0.0,101,723.929595
0.0,101,724.400847
0.0,32,724.567641
0.0,38,724.762125
0.0,26,724.902357
0.0,47,725.138644
0.0,22,725.269653
0.0,101,725.801515
0.0,22,725.92349
0.0,34,726.10392
0.0,36,726.295099
0.0,28,726.454762
0.0,101,726.903423
0.0,36,727.089881
0.0,22,727.215072
0.0,25,727.351187
0.0,26,727.495485
0.0,13,727.578669
0.0,34,727.755651
0.0,42,727.972488
0.0,21,729.097052
0.0,86,729.46601
0.0,81,729.846614
0.0,101,730.290267
1.0,22,730.413076
0.0,31,730.568175
0.0,20,730.689165
0.0,85,731.096528
0.0,32,731.262575
0.0,13,731.344599
0.0,24,731.480505
0.0,26,731.627254
0.0,52,731.897179
0.0,26,732.042715
0.0,31,732.21311
0.0,29,732.362106
0.0,18,732.462936
0.0,101,732.926602
0.0,31,733.094068
0.0,25,733.233499
0.0,46,733.468518
0.0,26,733.614221
0.0,24,733.746721
0.0,20,733.862637
0.0,65,734.167745
0.0,101,734.617518
0.0,24,734.745589
0.0,12,734.823446
0.0,101,735.271323
0.0,31,735.43928
0.0,44,735.653096
0.0,44,735.876023
0.0,26,736.014618
0.0,74,736.345151
0.0,72,736.715398
0.0,19,736.827866
0.0,33,737.00402
0.0,101,737.457249
0.0,15,737.54861
0.0,44,737.774213
0.0,86,738.173491
0.0,22,738.307603
0.0,16,738.405719
0.0,53,738.671095
0.0,62,738.986001
0.0,33,739.167185
0.0,50,740.396101
0.0,54,740.6311
0.0,26,740.773223
0.0,62,741.094441
0.0,24,741.225376
0.0,23,741.352172
0.0,32,741.521759
0.0,101,741.999714
0.0,101,742.502014
0.0,70,742.820852
0.0,23,742.951783
0.0,48,743.208524
0.0,26,743.356612
0.0,14,743.443987
0.0,67,743.759603
0.0,24,743.891353
0.0,101,744.337622
0.0,25,744.475595
0.0,24,744.612744
0.0,23,744.742507
0.0,17,744.843865
0.0,44,745.060438
0.0,29,745.217518
0.0,101,745.655408
0.0,18,745.765105
0.0,101,746.222636
0.0,69,746.54467
0.0,30,746.695776
0.0,26,746.84077
0.0,25,746.980244
0.0,13,747.062453
0.0,12,747.140361
0.0,96,747.594333
0.0,20,747.711818
0.0,21,747.829119
0.0,42,748.044655
0.0,65,748.380598
0.0,22,748.511719
0.0,25,748.652365
0.0,53,748.919884
0.0,34,749.099263
0.0,16,749.199465
0.0,17,749.302411
0.0,24,749.44233
0.0,27,749.589204
0.0,24,749.722355
0.0,39,749.904761
0.0,62,750.2009
0.0,27,750.358314
0.0,19,750.466638
0.0,28,751.629438
0.0,32,751.795301
0.0,41,752.017603
0.0,46,752.227314
0.0,65,752.558369
0.0,32,752.734422
0.0,18,752.838943
0.0,37,753.032587
0.0,101,753.458111
0.0,22,753.576251
0.0,101,754.037456
0.0,45,754.266949
0.0,46,754.497711
0.0,30,754.651892
0.0,30,754.815597
0.0,39,755.023994
0.0,101,755.483799
0.0,29,755.637699
0.0,43,755.865727
0.0,27,756.00894
0.0,95,756.449102
0.0,35,756.632371
0.0,33,756.793694
0.0,12,756.870893
0.0,101,757.315299
0.0,23,757.449508
0.0,20,757.567255
0.0,26,757.706401
0.0,101,758.186825
0.0,101,758.630636
0.0,22,758.754044
0.0,29,758.912664
0.0,25,759.048422
0.0,101,759.491413
0.0,45,759.712288
0.0,28,759.861103
0.0,30,760.021173
0.0,49,760.268134
0.0,50,760.508449
0.0,41,760.712558
0.0,22,760.836996
0.0,17,760.937919
0.0,27,761.07807
0.0,87,761.458294
0.0,13,761.542907
0.0,101,762.984473
0.0,101,763.421568
0.0,20,763.541589
0.0,18,763.644135
0.0,21,763.767925
0.0,27,763.907701
0.0,101,764.34611
0.0,99,764.79871
0.0,77,765.154717
0.0,101,765.616653
0.0,101,766.088897
0.0,35,766.258441
0.0,12,766.337143
0.0,26,766.484748
0.0,30,766.636766
0.0,27,766.780845
0.0,101,767.217277
0.0,38,767.423657
0.0,19,767.533005
0.0,23,767.661821
0.0,37,767.847822
0.0,13,767.931307
0.0,18,768.047064
0.0,42,768.249818
0.0,36,768.437913
0.0,28,768.59346
0.0,24,768.730922
0.0,31,768.89851
0.0,101,769.34835
0.0,30,769.509768
0.0,22,769.636933
0.0,81,770.049641
0.0,101,770.501937
0.0,101,771.005974
0.0,39,771.213617
0.0,25,771.351444
0.0,44,771.571144
0.0,28,771.728581
0.0,25,771.870452
0.0,38,772.070799
0.0,27,772.220369
0.0,32,772.387291
0.0,24,772.521171
0.0,101,773.967485
0.0,21,774.093112
0.0,98,774.548132
0.0,30,774.701489
0.0,24,774.837871
0.0,101,775.296159
0.0,23,775.428028
0.0,66,775.741964
0.0,22,775.870389
0.0,30,776.037451
0.0,24,776.177924
0.0,53,776.423034
0.0,31,776.582656
0.0,28,776.730861
0.0,25,776.871856
0.0,21,776.989426
0.0,66,777.321392
0.0,31,777.486328
0.0,101,777.921977
0.0,101,778.370551
0.0,29,778.527242
0.0,55,778.766619
0.0,20,778.885309
0.0,26,779.03438
0.0,25,779.179975
0.0,33,779.363865
0.0,21,779.479871
0.0,37,779.66508
0.0,55,779.936481
0.0,26,780.080364
0.0,28,780.227398
0.0,101,780.658752
0.0,20,780.775774
0.0,29,780.933962
0.0,23,781.058496
0.0,12,781.13672
0.0,26,781.281293
0.0,101,781.724392
0.0,22,781.853092
0.0,19,781.962451
0.0,29,782.119344
0.0,16,782.213539
0.0,41,782.414052
0.0,48,782.643385
0.0,36,782.827793
0.0,65,783.125932
0.0,35,783.309367
0.0,23,783.434658
0.0,24,783.565654
0.0,36,783.772777
0.0,12,783.851403
0.0,28,785.006303
0.0,31,785.176597
0.0,47,785.42144
0.0,25,785.557987
0.0,101,786.009735
0.0,21,786.133244
1.0,22,786.259315
0.0,24,786.400214
0.0,56,786.693347
0.0,101,787.133772
0.0,23,787.257001
0.0,36,787.444601
0.0,101,787.890339
0.0,81,788.250537
0.0,65,788.556451
0.0,101,789.081249
0.0,101,789.521817
0.0,27,789.672811
0.0,101,790.110003
0.0,92,790.516573
0.0,22,790.64236
0.0,24,790.772987
0.0,24,790.904827
0.0,101,791.382052
0.0,86,791.776385
0.0,26,791.916431
0.0,68,792.201965
0.0,73,792.545023
0.0,21,792.662579
0.0,27,792.809394
0.0,29,792.968389
0.0,34,793.147882
0.0,21,793.26415
0.0,39,793.461749
0.0,25,793.595883
0.0,18,793.701693
0.0,15,793.791592
0.0,12,793.868213
0.0,52,794.145147
0.0,18,794.251942
0.0,101,794.725358
0.0,37,794.909712
0.0,27,796.06165
0.0,23,796.192496
0.0,27,796.34416
0.0,22,796.474262
0.0,101,796.914583
0.0,17,797.01361
0.0,35,797.1984
0.0,26,797.352724
0.0,36,797.540113
0.0,31,797.70563
0.0,16,797.801006
0.0,20,797.918878
0.0,22,798.046098
0.0,22,798.1784
0.0,49,798.421885
0.0,43,798.631148
0.0,38,798.829332
0.0,18,798.939291
0.0,41,799.138031
0.0,101,799.576565
0.0,47,799.805186
0.0,45,800.032401
0.0,101,800.48107
0.0,101,800.915968
0.0,24,801.046976
0.0,63,801.349087
0.0,82,801.722243
0.0,29,801.879522
0.0,40,802.091568
0.0,95,802.531416
0.0,22,802.654215
0.0,44,802.896221
0.0,78,803.237051
0.0,28,803.395682
0.0,18,803.50113
0.0,35,803.681879
0.0,39,803.881173
0.0,26,804.033061
0.0,35,804.213389
0.0,33,804.387325
0.0,20,804.500843
0.0,26,804.640753
0.0,11,804.719144
0.0,33,804.883612
0.0,88,805.324775
0.0,19,805.435336
0.0,101,805.887752
0.0,24,806.0225
0.0,56,807.293968
0.0,18,807.403725
0.0,15,807.497037
0.0,25,807.632872
0.0,101,808.138032
0.0,20,808.253153
0.0,26,808.398313
0.0,31,808.563998
0.0,101,809.013582
1.0,27,809.167069
0.0,73,809.494086
0.0,28,809.645093
0.0,67,809.971564
0.0,28,810.116595
0.0,101,810.567089
0.0,25,810.706211
0.0,101,811.168422
0.0,85,811.545156
0.0,75,811.891343
0.0,25,812.026267
0.0,25,812.166017
0.0,46,812.394505
0.0,40,812.588102
0.0,47,812.82571
0.0,33,812.997248
0.0,101,813.439502
0.0,25,813.576862
0.0,57,813.84845
0.0,101,814.300488
0.0,15,814.392403
0.0,22,814.524384
0.0,101,814.980524
0.0,54,815.25314
0.0,20,815.370272
0.0,25,815.513636
0.0,23,815.642065
0.0,44,815.857204
0.0,54,816.116469
0.0,16,816.214146
0.0,33,816.390463
0.0,31,816.560619
0.0,19,816.673741
0.0,34,816.850983
0.0,32,817.021003
0.0,101,818.455642
0.0,17,818.556995
0.0,22,818.686064
0.0,24,818.823321
0.0,50,819.065376
0.0,99,819.50023
0.0,42,819.722281
0.0,25,819.867147
0.0,10,819.936634
0.0,35,820.128307
0.0,20,820.243156
0.0,30,820.405707
0.0,33,820.575457
0.0,21,820.698065
0.0,101,821.146512
0.0,20,821.261268
0.0,37,821.452936
0.0,101,821.902428
0.0,23,822.031639
0.0,23,822.163258
0.0,37,822.350483
0.0,101,822.786751
0.0,19,822.896236
0.0,101,823.367831
0.0,38,823.57216
0.0,101,824.039525
0.0,101,824.495029
0.0,23,824.624147
0.0,40,824.834161
0.0,101,825.270427
0.0,21,825.38966
0.0,28,825.541695
0.0,24,825.681595
0.0,55,825.950713
0.0,32,826.120181
0.0,23,826.251571
0.0,18,826.365149
0.0,101,826.818574
0.0,21,826.942664
0.0,27,827.085684
0.0,101,827.531294
0.0,27,827.674513
0.0,28,827.832453
0.0,101,828.306043
0.0,29,829.468059
0.0,20,829.581958
0.0,22,829.709317
0.0,20,829.822613
0.0,101,830.263478
0.0,42,830.479626
0.0,17,830.583046
0.0,23,830.717239
0.0,54,830.993628
0.0,30,831.157401
0.0,21,831.283606
0.0,28,831.440504
0.0,22,831.56595
0.0,30,831.719355
0.0,24,831.852571
0.0,16,831.947206
0.0,58,832.197581
0.0,30,832.349615
0.0,19,832.460136
0.0,53,832.716905
0.0,16,832.811548
0.0,26,832.950201
0.0,23,833.081448
0.0,20,833.206249
0.0,27,833.356203
0.0,23,833.480532
0.0,40,833.681925
0.0,24,833.818454
0.0,25,833.952047
0.0,22,834.077721
0.0,94,834.518996
0.0,42,834.727624
0.0,21,834.847218
0.0,12,834.927793
0.0,22,835.053542
0.0,46,835.283642
0.0,73,835.661382
0.0,25,835.799311
0.0,30,835.967435
0.0,20,836.081177
0.0,24,836.209441
0.0,22,836.332869
0.0,27,836.479858
0.0,18,836.593644
0.0,23,836.723066
0.0,28,836.884721
0.0,30,837.039423
0.0,27,837.187151
0.0,17,837.287872
0.0,36,837.485569
0.0,20,837.601414
0.0,23,837.727714
0.0,20,837.849149
0.0,18,837.954708
0.0,42,838.170578
0.0,19,838.292103
0.0,20,838.40483
0.0,23,838.534706
0.0,30,838.69523
0.0,20,838.812453
0.0,21,838.927584
0.0,28,839.074603
0.0,52,839.337098
0.0,20,839.452828
0.0,33,839.630316
0.0,47,839.867128
0.0,36,840.053049
0.0,12,840.130777
0.0,20,840.242965
0.0,18,841.355745
0.0,46,841.596657
0.0,31,841.764306
0.0,20,841.880656
0.0,31,842.051058
0.0,35,842.231768
0.0,31,842.399311
0.0,22,842.522921
0.0,29,842.679464
0.0,31,842.834255
0.0,27,842.974323
0.0,33,843.142349
0.0,28,843.28528
0.0,22,843.409449
0.0,49,843.642979
0.0,42,843.859619
0.0,23,843.988557
0.0,22,844.113979
0.0,20,844.231423
0.0,28,844.3879
0.0,21,844.509722
0.0,23,844.638524
0.0,45,844.860568
0.0,101,845.291598
0.0,32,845.466675
0.0,19,845.582538
0.0,65,845.88398
0.0,27,846.027648
0.0,55,846.291961
0.0,29,846.43884
0.0,41,846.635228
0.0,27,846.78485
0.0,30,846.946008
0.0,12,847.025177
0.0,37,847.215534
0.0,30,847.379171
0.0,27,847.527149
0.0,58,847.815772
0.0,23,847.941147
0.0,50,848.180485
0.0,101,848.65418
0.0,24,848.784614
0.0,16,848.879741
0.0,23,849.009958
0.0,30,849.174212
0.0,34,849.338559
0.0,101,849.782094
0.0,60,850.070595
0.0,23,850.201189
0.0,19,850.312797
0.0,29,850.463758
0.0,27,850.612196
0.0,20,850.722914
0.0,22,850.848856
0.0,18,850.955488
0.0,24,851.089981
0.0,28,851.235524
0.0,29,851.394281
0.0,26,851.545143
0.0,19,851.654635
0.0,101,853.086373
0.0,101,853.534638
0.0,25,853.669368
0.0,24,853.802768
0.0,17,853.902005
0.0,23,854.029903
0.0,101,854.464321
0.0,29,854.618818
0.0,28,854.778493
0.0,41,854.988907
0.0,15,855.078014
0.0,73,855.414433
0.0,43,855.639565
0.0,31,855.794534
0.0,40,856.003098
0.0,29,856.162882
0.0,39,856.383537
0.0,23,856.513929
0.0,24,856.654314
0.0,28,856.810774
0.0,25,856.950659
0.0,60,857.252346
0.0,32,857.420803
0.0,28,857.570038
0.0,34,857.744599
0.0,20,857.859907
1.0,29,858.019884
0.0,20,858.133285
0.0,101,858.597863
0.0,37,858.795903
0.0,27,858.935804
0.0,32,859.105567
0.0,24,859.240342
0.0,30,859.39088
0.0,22,859.515633
0.0,27,859.662048
0.0,28,859.820367
0.0,26,859.962212
0.0,24,860.097229
0.0,32,860.270772
0.0,33,860.442685
0.0,33,860.612879
0.0,52,860.84463
0.0,23,860.976629
0.0,26,861.118511
0.0,33,861.282248
0.0,27,861.425325
0.0,28,861.580648
0.0,31,861.745981
0.0,101,862.208875
0.0,101,862.672518
0.0,41,862.873296
0.0,28,863.023891
0.0,22,863.153443
0.0,34,864.330367
0.0,29,864.484471
0.0,57,864.784204
0.0,21,864.906068
0.0,20,865.021856
0.0,49,865.270875
0.0,30,865.423536
0.0,35,865.59716
0.0,17,865.702246
0.0,26,865.841648
0.0,16,865.939363
0.0,25,866.079156
0.0,32,866.244632
0.0,27,866.395877
0.0,41,866.607041
0.0,38,866.80039
0.0,29,866.957399
0.0,23,867.088702
0.0,30,867.241561
0.0,25,867.380652
0.0,62,867.687514
0.0,22,867.80882
0.0,27,867.95087
0.0,29,868.108574
0.0,27,868.251439
0.0,36,868.428809
0.0,36,868.617609
0.0,36,868.789144
0.0,62,869.085776
0.0,16,869.186675
0.0,24,869.323882
0.0,22,869.449825
0.0,19,869.562645
0.0,35,869.743623
0.0,27,869.894722
0.0,31,870.061373
0.0,28,870.209462
0.0,32,870.365536
0.0,23,870.493832
0.0,21,870.610105
0.0,22,870.735464
0.0,32,870.892743
0.0,27,871.046049
0.0,37,871.221485
0.0,22,871.348249
0.0,101,871.801562
0.0,42,872.010616
0.0,26,872.156089
0.0,22,872.280682
0.0,29,872.428143
0.0,21,872.548184
0.0,27,872.7015
0.0,23,872.832634
0.0,28,872.97671
0.0,24,873.109574
0.0,36,873.29617
0.0,101,873.736385
0.0,21,873.86175
0.0,34,874.047854
0.0,24,874.182867
0.0,41,874.395787
0.0,15,874.487521
0.0,45,874.706679
0.0,28,874.860818
0.0,32,876.023616
0.0,24,876.157318
0.0,25,876.289864
0.0,16,876.384094
0.0,28,876.530033
0.0,24,876.662474
0.0,21,876.787683
0.0,23,876.93054
0.0,30,877.093859
0.0,53,877.350904
0.0,17,877.455578
0.0,101,877.896458
0.0,29,878.061811
0.0,45,878.286385
0.0,27,878.427592
0.0,28,878.58374
0.0,38,878.772135
0.0,101,879.233442
0.0,30,879.399567
0.0,20,879.516179
0.0,101,880.010817
0.0,48,880.257739
0.0,28,880.410316
0.0,40,880.606259
0.0,23,880.730188
0.0,23,880.862104
0.0,24,880.99521
0.0,22,881.119537
0.0,101,881.551032
0.0,50,881.779838
0.0,21,881.901933
0.0,28,882.057496
0.0,26,882.215083
0.0,32,882.367606
0.0,33,882.539662
0.0,32,882.703189
0.0,29,882.863384
0.0,29,883.009233
0.0,23,883.136628
0.0,24,883.271366
0.0,30,883.43009
0.0,24,883.563389
0.0,53,883.814484
0.0,21,883.936839
0.0,37,884.126603
0.0,30,884.29106
0.0,32,884.455135
0.0,38,884.652163
0.0,26,884.78808
0.0,24,884.920666
0.0,68,885.233595
0.0,21,885.353246
0.0,29,885.508665
0.0,28,885.666362
0.0,19,885.774972
0.0,22,885.89833
0.0,23,886.024247
0.0,26,886.165744
0.0,31,886.332652
0.0,27,886.482643
0.0,21,887.608714
0.0,33,887.777658
0.0,101,888.235494
0.0,29,888.395465
0.0,36,888.578654
0.0,101,889.026581
0.0,26,889.171507
0.0,45,889.388002
0.0,26,889.526998
0.0,34,889.693226
0.0,26,889.839069
0.0,24,889.977921
0.0,42,890.201565
0.0,23,890.331069
0.0,14,890.416537
0.0,24,890.549774
0.0,30,890.710513
0.0,22,890.834822
0.0,23,890.959345
0.0,101,891.408705
0.0,29,891.569269
0.0,24,891.699259
0.0,49,891.937867
0.0,21,892.059475
0.0,29,892.2171
0.0,101,892.654144
0.0,22,892.781425
0.0,38,892.977571
0.0,24,893.112759
0.0,28,893.269325
0.0,27,893.411929
0.0,21,893.53397
0.0,77,893.86788
0.0,23,893.997783
0.0,21,894.112043
0.0,28,894.267865
0.0,27,894.408983
0.0,33,894.578838
0.0,32,894.736182
0.0,20,894.849739
0.0,76,895.237711
0.0,22,895.362885
0.0,36,895.547761
0.0,38,895.741794
0.0,37,895.933601
0.0,30,896.099231
0.0,26,896.238391
0.0,27,896.387602
0.0,24,896.522311
0.0,23,896.65215
0.0,29,896.80562
0.0,101,897.242241
0.0,99,897.680965
0.0,25,897.821936
0.0,29,898.986635
0.0,31,899.15816
0.0,30,899.319368
0.0,76,899.676318
0.0,45,899.914136
0.0,24,900.048294
0.0,22,900.178653
0.0,33,900.350325
0.0,29,900.50991
0.0,50,900.761746
0.0,30,900.925931
0.0,41,901.137713
0.0,32,901.30679
0.0,30,901.468004
0.0,20,901.583582
0.0,27,901.734713
0.0,28,901.878345
0.0,24,902.014958
0.0,29,902.163225
0.0,26,902.306065
0.0,34,902.478757
1.0,22,902.600761
0.0,43,902.812289
0.0,27,902.961652
0.0,26,903.10445
0.0,30,903.266789
0.0,25,903.411077
0.0,33,903.579504
0.0,25,903.715675
0.0,28,903.859204
0.0,28,904.012894
0.0,47,904.243565
0.0,29,904.399959
0.0,45,904.613248
0.0,30,904.770326
0.0,17,904.868358
0.0,25,905.005842
0.0,28,905.155874
0.0,67,905.463524
0.0,65,905.770127
0.0,27,905.913777
0.0,28,906.058455
0.0,41,906.248699
0.0,29,906.413625
0.0,46,906.647449
0.0,101,907.121439
0.0,25,907.257176
0.0,101,907.714132
0.0,22,907.835558
0.0,50,908.075264
0.0,33,908.238675
0.0,21,908.359731
0.0,20,908.478242
0.0,22,908.603122
0.0,50,908.85345
0.0,72,909.187563
0.0,29,909.336026
0.0,28,910.494634
0.0,26,910.637044
0.0,44,910.852049
0.0,31,911.016398
0.0,23,911.145416
0.0,23,911.275785
0.0,28,911.430925
0.0,21,911.550697
0.0,60,911.839568
0.0,30,912.008725
0.0,28,912.158645
0.0,29,912.309736
0.0,19,912.42013
0.0,35,912.607728
0.0,22,912.734591
0.0,29,912.880936
0.0,63,913.187804
0.0,32,913.346141
0.0,22,913.473179
0.0,24,913.60687
0.0,20,913.723244
0.0,99,914.15918
0.0,30,914.324267
0.0,31,914.492703
0.0,23,914.623919
0.0,27,914.765757
