#{"t_start": 1629999497.2678003, "env_id": null}
r,l,t
0.0,35,245.480683
0.0,20,245.596027
0.0,22,245.719688
0.0,15,245.813859
0.0,28,245.977427
0.0,13,246.061654
0.0,28,246.219504
0.0,45,246.445303
0.0,92,246.844002
0.0,12,246.925305
0.0,35,247.11469
0.0,101,247.568828
0.0,27,247.717535
0.0,21,247.838478
0.0,16,247.93584
0.0,48,248.168851
0.0,36,248.351056
0.0,52,248.61143
0.0,39,248.80957
0.0,23,248.937556
0.0,22,249.067865
0.0,19,249.177662
0.0,37,249.368416
0.0,13,249.453728
0.0,11,249.538319
0.0,13,249.621194
1.0,28,249.772164
0.0,22,249.895646
0.0,29,250.049162
0.0,39,250.241105
0.0,29,250.403426
0.0,44,250.626332
0.0,12,250.705075
0.0,12,250.784851
0.0,16,250.885337
0.0,24,251.019901
0.0,60,251.312782
0.0,62,251.61273
0.0,26,251.757306
0.0,13,251.841357
0.0,30,252.009564
0.0,15,252.108748
0.0,44,252.331476
0.0,46,252.563249
0.0,73,252.911626
0.0,44,253.146223
0.0,31,253.311247
0.0,14,253.401504
0.0,42,253.607957
0.0,12,253.68651
0.0,59,253.956361
0.0,22,254.080932
0.0,32,254.262454
0.0,11,254.337438
0.0,22,254.461317
0.0,22,254.587437
0.0,10,254.657906
0.0,21,254.777035
0.0,45,255.000355
0.0,40,255.215646
0.0,24,255.351004
0.0,17,255.452029
0.0,53,255.706268
0.0,99,257.20319
0.0,40,257.412162
0.0,9,257.477431
0.0,21,257.601718
0.0,12,257.681391
0.0,45,257.905603
0.0,101,258.350404
0.0,29,258.508832
0.0,15,258.602166
0.0,33,258.787724
0.0,56,259.066841
0.0,45,259.299778
0.0,14,259.388741
0.0,21,259.514577
0.0,18,259.622096
0.0,36,259.793793
0.0,15,259.886497
0.0,29,260.048368
0.0,38,260.25559
0.0,20,260.372771
0.0,66,260.685015
0.0,25,260.825909
0.0,15,260.920972
0.0,17,261.031807
0.0,101,261.482979
0.0,77,261.854673
0.0,14,261.941355
0.0,78,262.309126
0.0,13,262.39218
0.0,14,262.491611
0.0,101,262.922808
0.0,15,263.016645
0.0,9,263.081435
0.0,101,263.539098
0.0,19,263.646615
0.0,15,263.74253
0.0,13,263.827106
0.0,13,263.911581
0.0,16,264.006332
0.0,10,264.077774
0.0,21,264.194254
0.0,12,264.273929
0.0,67,264.602377
0.0,9,264.668223
0.0,10,264.737508
0.0,58,265.014088
0.0,13,265.097901
0.0,30,265.257917
0.0,9,265.32494
0.0,31,265.49429
0.0,27,265.639751
0.0,45,265.877981
0.0,25,266.020911
0.0,12,266.102496
0.0,21,266.222137
0.0,15,266.314604
0.0,71,266.659915
0.0,14,266.745519
0.0,9,266.811916
0.0,16,266.908265
0.0,32,267.076725
0.0,12,267.156276
0.0,89,267.575044
0.0,12,267.654669
0.0,13,267.738909
0.0,26,268.924041
0.0,29,269.076917
0.0,14,269.17341
0.0,101,269.601709
0.0,10,269.670194
0.0,48,269.903945
0.0,14,269.991602
0.0,39,270.196366
0.0,30,270.348862
0.0,14,270.438269
0.0,19,270.55356
0.0,41,270.757181
0.0,30,270.917106
0.0,12,270.99616
0.0,38,271.185353
0.0,15,271.277781
0.0,53,271.533103
0.0,24,271.671677
0.0,101,272.127168
0.0,20,272.241363
0.0,13,272.32563
0.0,87,272.731689
0.0,15,272.826484
0.0,12,272.906916
0.0,10,272.976241
0.0,34,273.153238
0.0,25,273.284345
0.0,23,273.414082
0.0,9,273.481832
0.0,74,273.839706
0.0,9,273.907902
0.0,24,274.039686
0.0,23,274.178675
0.0,58,274.42904
0.0,12,274.50802
0.0,12,274.587206
1.0,52,274.866171
0.0,12,274.945382
0.0,24,275.082523
0.0,16,275.186044
0.0,16,275.284728
0.0,15,275.377599
0.0,37,275.562479
0.0,35,275.745453
0.0,33,275.917457
0.0,12,275.997989
0.0,45,276.235467
0.0,19,276.342333
0.0,34,276.52795
0.0,46,276.76279
0.0,39,276.97657
0.0,11,277.050943
0.0,9,277.117072
0.0,26,277.26225
0.0,16,277.367603
0.0,17,277.470505
0.0,12,277.549442
0.0,12,277.631166
0.0,41,277.836955
0.0,50,278.081604
0.0,12,278.162901
0.0,13,278.247087
0.0,84,278.632826
0.0,27,278.781426
0.0,23,278.917393
0.0,101,279.343771
0.0,10,279.414657
0.0,11,279.48997
0.0,24,279.627417
0.0,20,280.784851
0.0,32,280.939673
0.0,24,281.078527
0.0,32,281.239851
0.0,9,281.305261
0.0,25,281.445475
0.0,101,281.929165
0.0,101,282.380926
0.0,41,282.59633
0.0,101,283.044854
0.0,46,283.271101
0.0,43,283.475835
0.0,37,283.671275
0.0,101,284.109592
0.0,28,284.258074
0.0,9,284.323325
0.0,10,284.393711
0.0,12,284.473532
0.0,40,284.668081
0.0,50,284.923629
0.0,17,285.024671
0.0,9,285.090423
0.0,12,285.16974
0.0,53,285.429543
0.0,21,285.547677
0.0,101,286.0155
0.0,54,286.283968
0.0,30,286.458863
0.0,37,286.640453
0.0,30,286.80878
0.0,31,286.982851
0.0,23,287.114002
0.0,58,287.400806
0.0,9,287.46773
0.0,14,287.554426
0.0,19,287.671313
0.0,12,287.752096
0.0,12,287.834048
0.0,37,288.031186
0.0,25,288.171134
0.0,46,288.406387
0.0,35,288.593704
0.0,101,289.027542
0.0,50,289.269414
0.0,14,289.358323
0.0,15,289.456587
0.0,37,289.645381
0.0,13,289.729713
0.0,23,289.856954
0.0,12,289.939688
0.0,44,290.159292
0.0,60,290.454488
0.0,9,290.520105
0.0,18,290.628017
0.0,11,290.703448
0.0,22,290.827259
0.0,44,291.059518
0.0,75,292.474754
0.0,30,292.640287
0.0,29,292.802053
0.0,21,292.923189
0.0,49,293.160356
0.0,25,293.305076
0.0,26,293.454614
0.0,38,293.645234
0.0,12,293.726826
0.0,20,293.841058
0.0,10,293.911245
0.0,27,294.054152
0.0,25,294.187072
0.0,19,294.303757
0.0,12,294.383116
0.0,21,294.504521
0.0,22,294.626108
0.0,45,294.85031
0.0,98,295.28921
0.0,16,295.390204
0.0,79,295.753733
0.0,16,295.85666
0.0,93,296.276
0.0,16,296.373601
0.0,43,296.591783
0.0,46,296.80099
0.0,21,296.924222
0.0,39,297.126269
0.0,16,297.223373
0.0,40,297.421782
0.0,101,297.849414
0.0,101,298.28535
0.0,16,298.385425
0.0,34,298.570832
0.0,12,298.652448
0.0,19,298.762429
0.0,14,298.851475
0.0,43,299.071123
0.0,11,299.145984
0.0,39,299.350136
0.0,63,299.633021
0.0,21,299.759035
0.0,18,299.862912
1.0,25,299.99807
0.0,20,300.113177
0.0,14,300.201017
0.0,28,300.349551
0.0,15,300.442534
0.0,29,300.599813
0.0,39,300.785333
0.0,11,300.860595
0.0,34,301.041262
0.0,44,301.25903
0.0,68,301.590622
0.0,27,301.737943
0.0,101,302.164587
0.0,32,302.33202
0.0,15,302.4252
0.0,12,302.505229
0.0,14,302.594281
0.0,21,302.708993
0.0,28,303.898842
0.0,36,304.088962
0.0,101,304.538848
0.0,26,304.676952
0.0,44,304.886724
0.0,32,305.056839
0.0,101,305.490532
0.0,52,305.741553
0.0,28,305.894964
0.0,32,306.062921
0.0,28,306.213888
0.0,40,306.419474
0.0,14,306.509866
0.0,14,306.600645
0.0,55,306.871692
0.0,22,306.998431
0.0,101,307.434743
0.0,101,307.876786
0.0,26,308.030702
0.0,42,308.226754
0.0,12,308.30668
0.0,23,308.438594
0.0,26,308.581226
0.0,25,308.726043
0.0,20,308.846049
0.0,15,308.938756
0.0,43,309.161091
0.0,13,309.246343
0.0,32,309.41173
0.0,59,309.703841
0.0,56,309.994546
0.0,11,310.071434
0.0,101,310.524287
0.0,24,310.658064
0.0,29,310.808856
0.0,33,310.991733
0.0,22,311.119755
0.0,22,311.245635
0.0,43,311.471145
0.0,58,311.747614
0.0,19,311.854975
0.0,22,311.983392
0.0,9,312.049324
0.0,13,312.133832
0.0,31,312.306497
0.0,12,312.388968
0.0,86,312.783087
0.0,89,313.174165
0.0,9,313.239913
0.0,54,313.535418
0.0,67,313.859706
0.0,16,313.956704
0.0,22,314.088081
0.0,55,315.40157
0.0,27,315.557166
0.0,15,315.65077
0.0,24,315.793219
0.0,15,315.896956
0.0,43,316.11726
0.0,14,316.207778
0.0,25,316.353847
0.0,19,316.462848
0.0,13,316.551261
0.0,40,316.744705
0.0,101,317.213624
0.0,23,317.349362
0.0,53,317.611614
0.0,23,317.741031
0.0,9,317.807085
0.0,28,317.964595
0.0,26,318.130645
0.0,101,318.58011
0.0,18,318.68359
0.0,12,318.761215
0.0,30,318.917672
0.0,22,319.041726
0.0,28,319.186914
0.0,48,319.426654
0.0,29,319.585158
0.0,21,319.699497
0.0,14,319.787274
0.0,12,319.868202
0.0,12,319.948144
0.0,38,320.14942
0.0,101,320.597768
0.0,28,320.751829
0.0,28,320.907015
0.0,41,321.133939
0.0,14,321.2217
0.0,20,321.336437
1.0,56,321.625418
0.0,12,321.706096
0.0,15,321.798895
0.0,9,321.86395
0.0,35,322.046759
0.0,101,322.488508
0.0,47,322.720359
0.0,27,322.868028
0.0,58,323.151905
0.0,101,323.579898
0.0,32,323.74232
0.0,19,323.855832
0.0,40,324.071906
0.0,27,324.228338
0.0,64,324.527321
0.0,32,324.691258
0.0,11,324.767236
0.0,15,324.860201
0.0,101,325.302026
0.0,37,325.502504
0.0,20,325.618773
0.0,24,325.753047
0.0,20,326.910005
0.0,33,327.088965
0.0,25,327.233295
0.0,77,327.584532
0.0,31,327.74884
0.0,22,327.877724
0.0,43,328.080719
0.0,49,328.319038
0.0,23,328.456491
0.0,101,328.924344
0.0,43,329.151472
0.0,13,329.237283
0.0,17,329.340391
0.0,44,329.55581
0.0,27,329.70461
0.0,30,329.865553
0.0,20,329.986361
0.0,78,330.367315
0.0,14,330.455223
0.0,39,330.659467
0.0,12,330.740322
0.0,64,331.057723
0.0,21,331.181646
0.0,33,331.365974
0.0,12,331.44696
0.0,40,331.659103
0.0,44,331.875981
0.0,9,331.940584
0.0,12,332.020332
0.0,22,332.145546
0.0,26,332.29682
0.0,11,332.373272
0.0,18,332.482199
0.0,47,332.699992
0.0,20,332.821862
0.0,25,332.959521
0.0,21,333.073587
0.0,53,333.318792
0.0,9,333.385325
0.0,55,333.662119
0.0,11,333.737146
0.0,13,333.820067
0.0,24,333.954834
0.0,38,334.147606
0.0,11,334.221996
0.0,12,334.301131
0.0,10,334.372318
0.0,101,334.820069
0.0,101,335.303074
0.0,9,335.367942
0.0,18,335.480248
0.0,13,335.569185
0.0,24,335.703006
0.0,21,335.824765
0.0,37,336.01852
0.0,22,336.145527
0.0,14,336.242679
0.0,36,336.433481
0.0,12,336.515842
0.0,41,336.725261
0.0,17,336.833864
0.0,43,337.047617
0.0,12,337.130523
0.0,20,337.250024
0.0,15,337.346986
0.0,101,338.805729
0.0,81,339.214911
0.0,11,339.287618
0.0,101,339.72243
0.0,44,339.95029
0.0,15,340.043359
0.0,20,340.159074
0.0,56,340.409046
0.0,42,340.637634
0.0,33,340.805461
0.0,13,340.889335
0.0,35,341.068046
0.0,48,341.291507
0.0,45,341.521231
0.0,12,341.599326
0.0,18,341.712308
0.0,12,341.793046
0.0,20,341.915652
0.0,27,342.064907
0.0,27,342.224548
0.0,15,342.321215
0.0,33,342.499782
0.0,58,342.775657
0.0,14,342.863194
0.0,9,342.929534
0.0,23,343.057108
0.0,30,343.225681
0.0,16,343.324135
0.0,12,343.405628
0.0,35,343.588809
0.0,36,343.783941
0.0,21,343.901437
0.0,9,343.967189
0.0,12,344.047006
0.0,27,344.203495
0.0,34,344.374331
0.0,29,344.53371
0.0,101,344.962335
0.0,45,345.194355
0.0,11,345.271281
0.0,83,345.6336
0.0,23,345.764104
0.0,9,345.829252
0.0,30,346.002231
0.0,101,346.445982
0.0,61,346.740027
0.0,100,347.169675
0.0,21,347.287349
0.0,26,347.435036
0.0,75,347.811352
0.0,23,347.937572
0.0,63,348.247139
0.0,9,348.313131
0.0,18,348.420611
0.0,11,348.494995
0.0,47,348.734826
0.0,55,349.002011
0.0,57,350.320432
0.0,13,350.404223
0.0,64,350.711554
0.0,101,351.156668
0.0,11,351.232092
0.0,47,351.46914
0.0,27,351.6159
0.0,12,351.695895
0.0,12,351.774589
0.0,29,351.940199
0.0,92,352.342486
0.0,21,352.464433
0.0,22,352.592573
0.0,68,352.939578
0.0,53,353.193164
0.0,42,353.414598
0.0,35,353.594535
0.0,11,353.670719
0.0,13,353.753425
0.0,14,353.840397
0.0,24,353.974587
0.0,25,354.108789
0.0,101,354.573945
0.0,9,354.641631
0.0,19,354.755102
0.0,101,355.203799
0.0,22,355.331199
1.0,24,355.467925
0.0,11,355.544986
0.0,23,355.675487
0.0,43,355.906274
0.0,21,356.030648
0.0,15,356.127547
0.0,14,356.215197
0.0,12,356.294577
0.0,17,356.401626
0.0,71,356.730927
0.0,37,356.905329
0.0,17,357.00594
0.0,26,357.149834
0.0,78,357.505093
0.0,24,357.638982
0.0,18,357.751531
0.0,12,357.829865
0.0,37,358.013744
0.0,18,358.117786
0.0,15,358.214559
0.0,11,358.291405
0.0,36,358.479882
0.0,9,358.54666
0.0,11,358.621389
0.0,52,358.889302
0.0,21,359.013052
0.0,53,359.263978
0.0,11,359.338539
0.0,40,359.538732
0.0,96,359.972725
0.0,17,360.080096
0.0,18,360.193559
0.0,12,360.274663
0.0,34,360.453032
0.0,30,360.62134
0.0,60,360.917964
0.0,36,362.156112
0.0,26,362.3107
0.0,82,362.693272
0.0,10,362.762909
0.0,35,362.949152
0.0,21,363.073256
0.0,31,363.248669
0.0,22,363.373249
0.0,12,363.452799
0.0,43,363.681525
0.0,14,363.77032
0.0,39,363.97155
0.0,21,364.089128
0.0,25,364.230527
0.0,12,364.310409
0.0,15,364.407243
0.0,30,364.564546
0.0,20,364.68398
0.0,18,364.790579
0.0,21,364.911454
0.0,24,365.048512
0.0,57,365.316493
0.0,101,365.753024
0.0,20,365.866456
0.0,21,365.989996
0.0,84,366.417973
0.0,29,366.5848
0.0,22,366.712157
0.0,30,366.873594
0.0,15,366.964043
0.0,19,367.074813
0.0,9,367.143455
0.0,31,367.312352
0.0,91,367.738638
0.0,33,367.901084
0.0,57,368.17319
0.0,28,368.328675
0.0,12,368.408379
0.0,16,368.508518
0.0,39,368.711722
0.0,101,369.135257
0.0,19,369.247912
0.0,12,369.327134
0.0,15,369.426809
0.0,21,369.551617
0.0,46,369.788343
0.0,36,369.995059
0.0,41,370.206721
0.0,18,370.311442
0.0,22,370.430767
0.0,13,370.518534
0.0,101,370.967752
0.0,15,371.06603
0.0,43,371.296127
0.0,22,371.422837
0.0,49,371.644542
0.0,101,372.086948
0.0,101,372.53294
0.0,21,373.695752
0.0,21,373.8158
0.0,101,374.25069
0.0,13,374.334477
0.0,51,374.564035
0.0,29,374.728876
0.0,14,374.817063
0.0,11,374.892115
0.0,12,374.975933
0.0,37,375.152627
0.0,29,375.320139
0.0,48,375.539682
0.0,61,375.842427
0.0,23,375.971513
0.0,69,376.292542
0.0,16,376.387151
0.0,32,376.564198
0.0,34,376.744108
0.0,15,376.836844
0.0,41,377.046291
0.0,17,377.154332
0.0,17,377.264444
0.0,24,377.40199
0.0,36,377.598852
0.0,13,377.682083
0.0,16,377.778018
0.0,59,378.077525
1.0,38,378.275651
0.0,20,378.395659
0.0,41,378.596765
0.0,13,378.680538
0.0,24,378.811569
0.0,17,378.911734
0.0,101,379.357371
0.0,45,379.564981
0.0,26,379.716829
0.0,24,379.847962
0.0,15,379.939754
0.0,40,380.152239
0.0,40,380.34264
0.0,22,380.470029
0.0,31,380.656302
0.0,17,380.757217
0.0,23,380.879075
0.0,53,381.146745
0.0,23,381.27816
0.0,30,381.450433
0.0,18,381.555109
0.0,55,381.824787
0.0,15,381.917794
0.0,24,382.0509
0.0,18,382.162577
0.0,15,382.259318
0.0,30,382.41417
0.0,75,382.77162
0.0,11,382.845375
0.0,22,382.962982
0.0,15,383.054256
0.0,13,383.13898
0.0,35,383.337511
0.0,13,383.423826
0.0,75,383.770808
0.0,12,383.850533
0.0,99,384.318131
0.0,75,385.710282
0.0,24,385.84475
0.0,13,385.928234
0.0,21,386.044044
0.0,49,386.27966
0.0,65,386.58298
0.0,78,386.955307
0.0,24,387.085894
0.0,15,387.182872
0.0,101,387.655788
0.0,12,387.734591
0.0,68,388.048806
0.0,15,388.155424
0.0,12,388.235445
0.0,12,388.316369
0.0,12,388.396095
0.0,47,388.650948
0.0,57,388.914557
0.0,82,389.308968
0.0,11,389.384504
0.0,45,389.615186
0.0,20,389.730316
0.0,13,389.814321
0.0,27,389.960698
0.0,40,390.161849
0.0,15,390.254425
0.0,23,390.389582
0.0,101,390.836366
0.0,101,391.283097
0.0,26,391.422214
0.0,44,391.658943
0.0,31,391.824685
0.0,26,391.978925
0.0,42,392.178492
0.0,11,392.253877
0.0,21,392.372707
0.0,26,392.516787
0.0,70,392.867067
0.0,101,393.346227
0.0,101,393.824094
0.0,12,393.90412
0.0,30,394.062533
0.0,22,394.195539
0.0,80,394.535473
0.0,13,394.619101
0.0,22,394.74157
0.0,64,395.032581
0.0,11,395.108427
0.0,16,395.210962
0.0,28,395.359652
0.0,43,395.583963
0.0,26,395.737772
0.0,101,397.254865
0.0,62,397.548842
0.0,9,397.615885
0.0,28,397.764042
0.0,12,397.852562
0.0,36,398.045972
0.0,21,398.168019
0.0,12,398.247656
0.0,12,398.327759
0.0,28,398.469414
0.0,47,398.70076
0.0,19,398.820988
0.0,25,398.961754
0.0,38,399.160908
0.0,12,399.240037
0.0,28,399.397806
0.0,37,399.592584
0.0,15,399.686807
0.0,101,400.117138
0.0,17,400.227905
0.0,38,400.435369
0.0,13,400.519723
0.0,12,400.601987
0.0,18,400.71279
0.0,101,401.174639
0.0,27,401.328158
0.0,101,401.768641
0.0,80,402.15546
0.0,15,402.250495
0.0,12,402.332534
0.0,44,402.575968
0.0,33,402.750341
0.0,33,402.930038
0.0,28,403.089281
0.0,13,403.182438
0.0,14,403.270028
0.0,22,403.393739
0.0,18,403.502495
0.0,41,403.707869
0.0,12,403.788852
0.0,12,403.871237
0.0,12,403.953743
0.0,27,404.096076
0.0,38,404.28662
0.0,39,404.492114
0.0,44,404.716596
0.0,25,404.86574
0.0,17,404.967488
0.0,20,405.079419
0.0,29,405.23805
0.0,32,405.408496
0.0,26,405.545946
0.0,14,405.645158
0.0,17,405.754917
0.0,11,405.830528
0.0,101,406.290478
0.0,51,406.530927
0.0,23,406.664113
1.0,25,406.800463
0.0,23,406.928183
0.0,22,407.068089
0.0,12,407.147784
0.0,12,407.2274
0.0,31,407.40929
0.0,9,407.474355
0.0,46,407.704718
0.0,21,408.859689
0.0,15,408.958803
0.0,20,409.072803
0.0,21,409.193723
0.0,32,409.361634
0.0,34,409.540283
0.0,23,409.662552
0.0,33,409.841657
0.0,101,410.282928
0.0,11,410.360031
0.0,15,410.459224
0.0,21,410.582082
0.0,43,410.804047
0.0,11,410.881612
0.0,32,411.054162
0.0,15,411.145754
0.0,47,411.368601
0.0,16,411.470191
0.0,44,411.697936
0.0,24,411.835282
0.0,20,411.950758
0.0,37,412.151869
0.0,22,412.291713
0.0,27,412.442184
0.0,27,412.58865
0.0,19,412.703392
0.0,36,412.88907
0.0,101,413.329389
0.0,101,413.759021
0.0,43,413.968423
0.0,41,414.186102
0.0,22,414.307719
0.0,35,414.481893
0.0,11,414.558699
0.0,22,414.695623
0.0,12,414.775482
0.0,40,414.980404
0.0,25,415.127664
0.0,53,415.371798
0.0,15,415.468786
0.0,13,415.553929
0.0,10,415.623055
0.0,22,415.746412
0.0,101,416.24649
0.0,11,416.320357
0.0,43,416.555228
0.0,35,416.746395
0.0,45,416.975759
0.0,27,417.12316
0.0,28,417.279306
0.0,11,417.354512
0.0,29,417.516992
0.0,18,417.630671
0.0,33,417.809352
0.0,27,417.959976
0.0,31,418.134991
0.0,13,418.217445
0.0,90,418.643726
0.0,27,418.793567
0.0,42,419.003493
0.0,25,419.152618
0.0,17,419.259042
0.0,21,419.378576
0.0,34,419.556115
0.0,22,420.727188
0.0,40,420.933175
0.0,37,421.112053
0.0,28,421.269324
0.0,53,421.539069
0.0,35,421.719664
0.0,51,421.970635
0.0,9,422.036424
0.0,12,422.116231
0.0,22,422.245437
0.0,38,422.451283
0.0,24,422.590027
0.0,20,422.709476
0.0,13,422.795852
0.0,23,422.930083
0.0,101,423.37294
0.0,81,423.746585
0.0,36,423.924902
0.0,12,424.004383
0.0,63,424.315941
0.0,23,424.443195
0.0,12,424.521701
0.0,12,424.601669
0.0,13,424.686646
0.0,12,424.775247
0.0,37,424.972635
0.0,36,425.179462
0.0,11,425.255749
0.0,12,425.333888
0.0,73,425.683933
0.0,20,425.797713
0.0,13,425.882322
0.0,11,425.957393
0.0,24,426.085794
0.0,24,426.217803
0.0,52,426.462224
0.0,97,426.904564
0.0,45,427.137269
0.0,22,427.264592
0.0,13,427.347887
0.0,68,427.67057
0.0,30,427.831836
0.0,20,427.951472
0.0,30,428.109726
0.0,35,428.295525
0.0,33,428.46987
0.0,21,428.591163
0.0,78,428.939147
0.0,30,429.098883
0.0,13,429.186368
0.0,67,429.498803
0.0,14,429.586204
0.0,13,429.673569
0.0,40,429.873399
0.0,13,429.958103
0.0,14,430.047577
0.0,29,430.202523
0.0,37,430.392753
0.0,35,430.574233
0.0,15,430.665349
0.0,41,430.855694
0.0,9,430.921822
0.0,12,431.001827
0.0,101,432.477206
0.0,34,432.665213
0.0,12,432.746682
0.0,18,432.851169
0.0,20,432.97095
0.0,26,433.115132
0.0,30,433.27989
0.0,66,433.593031
0.0,76,433.91988
0.0,20,434.040468
0.0,45,434.276827
0.0,31,434.442583
0.0,59,434.72247
0.0,67,435.069528
0.0,75,435.42711
0.0,23,435.553772
0.0,19,435.663678
0.0,30,435.836573
0.0,101,436.270967
0.0,15,436.369654
0.0,25,436.509949
0.0,38,436.71398
0.0,33,436.88739
0.0,12,436.968578
0.0,49,437.193251
0.0,11,437.268566
0.0,47,437.52105
0.0,27,437.663984
0.0,19,437.77857
1.0,24,437.904903
0.0,31,438.075296
0.0,22,438.201477
0.0,11,438.27796
0.0,12,438.356766
0.0,33,438.543506
0.0,101,438.986475
0.0,20,439.102298
0.0,13,439.184854
0.0,42,439.409154
0.0,12,439.489079
0.0,66,439.793178
0.0,101,440.24814
0.0,79,440.615237
0.0,20,440.731361
0.0,41,440.949286
0.0,19,441.066341
0.0,22,441.188065
0.0,101,441.717066
0.0,62,442.011238
0.0,20,442.134898
0.0,12,442.217156
0.0,92,442.644814
0.0,25,442.788626
0.0,51,444.079571
0.0,101,444.519913
0.0,34,444.69499
0.0,64,445.011544
0.0,59,445.305541
0.0,45,445.543218
0.0,22,445.669707
0.0,51,445.915754
0.0,21,446.039864
0.0,9,446.116252
0.0,21,446.240499
0.0,101,446.685098
0.0,46,446.920499
0.0,14,447.009071
0.0,33,447.190857
0.0,25,447.327557
0.0,12,447.409385
0.0,38,447.610444
0.0,23,447.746403
0.0,50,447.998766
0.0,30,448.165122
0.0,13,448.251768
0.0,12,448.331212
0.0,34,448.518493
0.0,44,448.746523
0.0,21,448.866668
0.0,30,449.032202
0.0,44,449.249718
0.0,84,449.641789
0.0,41,449.863669
0.0,21,449.987561
0.0,80,450.393221
0.0,44,450.597656
0.0,12,450.685139
0.0,18,450.797991
0.0,26,450.952986
0.0,46,451.189295
0.0,11,451.264063
0.0,13,451.348571
0.0,26,451.496771
0.0,26,451.6508
0.0,12,451.732787
0.0,39,451.946338
0.0,18,452.060787
0.0,23,452.191963
0.0,39,452.391091
0.0,22,452.513451
0.0,58,452.800164
0.0,27,452.950187
0.0,24,453.082804
0.0,16,453.182645
0.0,101,453.617517
0.0,49,453.865278
1.0,17,453.962692
0.0,81,454.355134
0.0,86,455.773464
0.0,11,455.848812
0.0,12,455.929201
0.0,18,456.041997
0.0,13,456.124632
0.0,37,456.325762
0.0,24,456.46933
0.0,18,456.574918
0.0,41,456.795965
0.0,13,456.881004
0.0,13,456.966171
0.0,18,457.077204
0.0,19,457.186744
0.0,13,457.274438
0.0,15,457.369518
0.0,35,457.552643
0.0,52,457.827319
0.0,30,457.983832
0.0,43,458.206627
0.0,28,458.361742
0.0,29,458.516566
0.0,41,458.725452
0.0,10,458.794904
0.0,11,458.869143
0.0,27,459.020474
0.0,29,459.18879
0.0,35,459.376623
0.0,29,459.538014
0.0,40,459.763133
0.0,17,459.865405
0.0,21,459.989096
0.0,22,460.115274
0.0,70,460.444697
0.0,11,460.521561
0.0,54,460.800041
0.0,9,460.86548
0.0,23,460.995423
0.0,23,461.125997
0.0,77,461.493151
0.0,30,461.667907
0.0,79,462.038761
0.0,47,462.277159
0.0,29,462.443514
0.0,30,462.613836
0.0,47,462.858463
0.0,25,462.998724
0.0,22,463.125456
0.0,26,463.278858
0.0,22,463.404783
0.0,25,463.539976
0.0,57,463.81021
0.0,29,463.975362
0.0,19,464.091778
0.0,20,464.21064
0.0,13,464.294317
0.0,22,464.418046
0.0,58,464.712139
0.0,12,464.791816
0.0,13,464.885518
1.0,23,465.015656
0.0,101,465.45516
0.0,12,465.535676
0.0,51,465.803034
0.0,24,465.933251
0.0,16,466.026845
0.0,26,466.174965
0.0,38,466.376307
0.0,38,466.572761
0.0,39,467.819585
0.0,25,467.96785
0.0,43,468.189907
0.0,32,468.359596
0.0,18,468.46214
0.0,54,468.722898
0.0,12,468.813076
0.0,12,468.893057
0.0,12,468.972628
0.0,35,469.16627
0.0,31,469.339836
0.0,12,469.422928
0.0,18,469.537838
0.0,51,469.796309
0.0,26,469.944201
0.0,22,470.070872
0.0,26,470.221783
0.0,16,470.318105
0.0,12,470.397144
0.0,23,470.531076
0.0,21,470.654727
0.0,24,470.784387
0.0,9,470.850676
0.0,53,471.117323
0.0,13,471.201209
0.0,81,471.581896
0.0,42,471.800549
0.0,38,472.006563
0.0,10,472.076847
0.0,25,472.217219
0.0,43,472.441831
0.0,13,472.526287
0.0,12,472.60609
1.0,41,472.808898
0.0,22,472.931049
0.0,27,473.087418
0.0,101,473.533981
0.0,37,473.740493
0.0,48,473.970671
0.0,37,474.154551
0.0,13,474.239488
0.0,13,474.323132
0.0,101,474.771262
0.0,56,475.04354
0.0,31,475.21966
0.0,22,475.349659
0.0,28,475.490486
0.0,32,475.663632
0.0,58,475.948603
0.0,24,476.081973
0.0,41,476.292625
0.0,42,476.512613
0.0,26,476.661785
0.0,12,476.741363
0.0,101,477.184561
0.0,34,477.367928
0.0,96,477.799208
0.0,24,477.938135
0.0,73,478.312662
0.0,35,479.548262
0.0,101,480.015458
0.0,43,480.245083
0.0,13,480.328843
0.0,21,480.44821
0.0,16,480.556036
0.0,26,480.702054
0.0,46,480.927905
0.0,52,481.195901
0.0,28,481.350543
0.0,27,481.499068
0.0,26,481.643776
0.0,25,481.777445
0.0,82,482.150641
0.0,9,482.21618
0.0,24,482.350847
0.0,24,482.484848
0.0,36,482.686137
0.0,38,482.874069
0.0,43,483.097044
0.0,21,483.220244
0.0,12,483.300205
0.0,39,483.508178
0.0,20,483.625505
1.0,32,483.801056
0.0,17,483.909742
0.0,55,484.183272
0.0,101,484.639612
0.0,25,484.780346
0.0,18,484.88795
0.0,14,484.976154
0.0,34,485.162863
0.0,34,485.345783
0.0,21,485.465934
0.0,13,485.550792
0.0,32,485.720403
0.0,39,485.926117
0.0,43,486.148115
0.0,15,486.245744
0.0,12,486.33368
0.0,31,486.498335
0.0,13,486.582954
0.0,15,486.681658
0.0,27,486.834235
0.0,25,486.97277
0.0,31,487.139045
0.0,12,487.220522
0.0,101,487.674033
0.0,46,487.882455
0.0,12,487.964262
0.0,67,488.284738
0.0,42,488.48827
0.0,12,488.571383
0.0,12,488.650505
0.0,20,488.772773
0.0,11,488.847261
