#{"t_start": 1628249390.5368035, "env_id": null}
r,l,t
0.0,16,268.750486
0.0,16,268.809585
0.0,16,268.868696
0.0,16,268.927872
0.0,16,268.981929
0.0,16,269.036469
0.0,16,269.09134
0.0,16,269.145371
0.0,16,269.200125
0.0,16,269.258933
0.0,16,269.31477
0.0,16,269.369413
0.0,16,269.423417
0.0,16,269.477802
0.0,16,269.531377
0.0,16,269.584772
0.0,16,269.638566
0.0,16,269.689697
0.0,16,269.74276
0.0,16,269.797118
0.0,16,269.852334
0.0,16,269.906473
0.0,16,269.960545
0.0,16,270.01476
0.0,16,270.069836
0.0,16,270.124886
0.0,16,270.179299
0.0,15,270.235389
0.0,16,270.294093
0.0,16,270.349288
0.0,16,270.40448
0.0,16,270.457178
0.0,16,270.511275
0.0,16,270.562621
0.0,16,270.616397
0.0,16,270.669751
0.0,16,270.722942
0.0,16,270.77724
0.0,16,270.828459
0.0,16,270.880746
0.0,16,270.932981
0.0,16,270.991279
0.0,15,271.047974
0.0,16,271.10257
0.0,16,271.157954
0.0,16,271.212715
0.0,16,271.269055
0.0,16,271.323205
0.0,16,271.376786
0.0,16,271.438211
0.0,16,271.49123
0.0,16,271.545129
0.0,16,271.598777
0.0,16,271.652511
0.0,16,271.708625
0.0,16,271.766189
0.0,16,271.823529
0.0,16,271.881356
0.0,16,271.938713
0.0,16,271.996163
0.0,16,272.054017
0.0,16,272.111654
0.0,16,272.16777
0.0,16,272.225952
0.0,16,272.285794
0.0,16,272.344588
0.0,16,272.406128
0.0,16,272.466405
0.0,16,272.522281
1.0,12,272.570564
1.0,12,272.618563
0.0,16,272.678549
0.0,16,272.73816
0.0,16,272.798656
1.0,13,272.852663
0.0,16,272.913554
0.0,16,272.974988
0.0,16,273.03718
0.0,16,273.090565
0.0,16,273.143038
0.0,16,273.19801
0.0,16,273.255804
0.0,16,273.310125
0.0,16,273.364331
0.0,16,273.419346
0.0,16,273.479405
0.0,16,273.538107
0.0,16,273.596871
0.0,16,273.653536
0.0,16,273.704714
0.0,16,273.762254
0.0,16,273.823306
0.0,16,273.881391
0.0,16,273.943191
0.0,16,273.996849
0.0,16,274.054816
0.0,16,274.112597
1.0,16,274.173037
0.0,16,274.227875
0.0,16,274.284191
0.0,16,274.338212
0.0,16,274.395473
0.0,16,274.449726
0.0,16,274.503445
0.0,16,274.555712
0.0,16,274.610616
0.0,16,274.6647
0.0,16,274.717416
0.0,16,274.773302
0.0,16,274.828154
0.0,16,274.882987
0.0,16,274.937251
0.0,16,274.995944
0.0,16,275.050829
0.0,16,275.110322
0.0,16,275.171112
0.0,16,275.230984
0.0,16,275.286705
0.0,16,275.345405
1.0,12,275.39543
0.0,16,275.447259
0.0,16,275.502917
0.0,16,275.555789
0.0,16,275.608207
0.0,16,275.66172
0.0,16,275.713585
0.0,16,275.769396
0.0,16,275.823573
0.0,16,275.878135
0.0,16,275.932184
0.0,16,275.988605
0.0,16,276.042604
0.0,16,276.097512
0.0,16,276.154946
0.0,16,276.215411
0.0,16,276.275424
1.0,16,276.334093
0.0,16,276.393619
0.0,16,276.453984
1.0,14,276.508179
0.0,16,276.565429
0.0,16,276.620356
0.0,16,276.675164
0.0,16,276.730722
0.0,16,276.787542
0.0,16,276.843976
0.0,16,276.897074
0.0,16,276.951264
0.0,16,277.005134
0.0,16,277.062399
0.0,16,277.116995
0.0,16,277.172211
0.0,16,277.229606
0.0,16,277.288913
0.0,16,277.348399
0.0,16,277.408657
0.0,16,277.468158
0.0,16,277.52328
0.0,16,277.575546
0.0,16,277.629758
0.0,16,277.683821
0.0,16,277.738497
0.0,16,277.792398
0.0,16,277.845913
0.0,16,277.899415
0.0,16,277.951435
0.0,16,278.004433
0.0,16,278.057781
0.0,16,278.110443
0.0,16,278.166068
0.0,16,278.222672
0.0,16,278.281039
0.0,16,278.341151
1.0,14,278.39159
0.0,16,278.446825
1.0,12,278.500979
0.0,16,278.560435
0.0,16,278.616372
0.0,16,278.673191
0.0,16,278.731894
0.0,16,278.791894
0.0,16,278.85119
0.0,16,278.909509
0.0,16,278.97017
0.0,16,279.028945
0.0,16,279.087119
0.0,16,279.145328
0.0,16,279.203818
0.0,16,279.262366
0.0,16,279.320539
0.0,16,279.37835
0.0,15,279.436602
0.0,16,279.496351
0.0,16,279.555069
0.0,16,279.613931
0.0,16,279.673703
0.0,16,279.732403
0.0,16,279.786984
0.0,16,279.84764
0.0,16,279.902089
0.0,16,279.959764
0.0,16,280.016341
0.0,16,280.073114
1.0,15,280.127979
1.0,14,280.178435
1.0,14,280.231909
0.0,16,280.293595
0.0,16,280.351595
0.0,16,280.410387
0.0,16,280.466007
1.0,10,280.507512
1.0,15,280.562653
0.0,16,280.621911
1.0,13,280.675835
0.0,16,280.730579
0.0,16,280.785639
0.0,16,280.841414
0.0,16,280.897288
0.0,16,280.968222
0.0,16,281.026627
0.0,16,281.082555
1.0,14,281.133601
0.0,16,281.193054
0.0,16,281.250273
0.0,16,281.309114
0.0,16,281.369046
0.0,16,281.427636
0.0,16,281.486437
1.0,14,281.538657
0.0,16,281.592957
0.0,16,281.648555
0.0,16,281.703838
0.0,16,281.764795
0.0,16,281.820155
0.0,16,281.872363
0.0,16,281.932271
0.0,16,281.991195
0.0,16,282.050999
0.0,16,282.107829
0.0,16,282.168137
0.0,16,282.228404
0.0,16,282.290181
0.0,16,282.350053
0.0,16,282.407656
0.0,16,282.468405
0.0,16,282.52805
0.0,16,282.586446
0.0,16,282.64369
0.0,16,282.702792
0.0,16,282.762185
0.0,16,282.824496
0.0,16,282.885582
0.0,16,282.94049
0.0,16,282.994096
0.0,16,283.052758
0.0,15,283.110571
0.0,16,283.164565
0.0,16,283.224741
1.0,14,283.278006
0.0,16,283.333809
1.0,15,283.387673
0.0,16,283.447502
0.0,16,283.506593
0.0,16,283.565743
0.0,16,283.621328
0.0,16,283.676446
0.0,16,283.731255
0.0,16,283.784043
0.0,16,283.838317
0.0,16,283.892394
0.0,16,283.946856
0.0,16,284.00105
0.0,16,284.055016
0.0,16,284.11016
0.0,16,284.163393
0.0,16,284.223964
0.0,16,284.28449
0.0,16,284.344336
0.0,16,284.404017
0.0,16,284.464731
0.0,16,284.523651
0.0,16,284.583588
0.0,16,284.643406
0.0,16,284.699764
0.0,16,284.759669
0.0,16,284.819495
0.0,16,284.877845
0.0,16,284.933818
0.0,16,284.989582
0.0,16,285.044642
0.0,16,285.098958
0.0,16,285.164157
0.0,16,285.221744
0.0,16,285.282016
0.0,16,285.337401
0.0,16,285.398612
1.0,14,285.452806
1.0,14,285.503424
0.0,16,285.560848
0.0,16,285.615731
0.0,16,285.67184
0.0,15,285.728472
0.0,16,285.792319
0.0,16,285.850532
0.0,16,285.90979
0.0,16,285.968254
0.0,16,286.027642
0.0,16,286.085968
0.0,16,286.145623
0.0,16,286.204974
0.0,16,286.264423
0.0,16,286.32087
0.0,16,286.379726
0.0,16,286.440341
0.0,16,286.499894
0.0,16,286.559651
0.0,16,286.617971
0.0,16,286.674975
0.0,16,286.729324
0.0,16,286.785609
0.0,16,286.839499
0.0,16,286.895213
0.0,16,286.954286
0.0,16,287.012819
0.0,16,287.07139
0.0,16,287.129987
0.0,16,287.187509
0.0,14,287.244887
0.0,16,287.303415
0.0,16,287.36237
0.0,16,287.419795
0.0,16,287.477083
0.0,16,287.535289
0.0,16,287.589355
0.0,16,287.647328
0.0,16,287.704592
0.0,16,287.757077
0.0,16,287.812092
0.0,16,287.864686
0.0,16,287.920681
1.0,12,287.970485
1.0,16,288.02817
0.0,16,288.08683
0.0,16,288.142839
0.0,16,288.19799
0.0,16,288.253616
0.0,16,288.308473
0.0,16,288.362349
0.0,16,288.41678
0.0,16,288.471391
0.0,16,288.52491
0.0,16,288.58031
0.0,16,288.639488
0.0,16,288.697138
0.0,16,288.751512
0.0,16,288.806807
0.0,16,288.866618
0.0,16,288.924502
0.0,16,288.984076
0.0,16,289.043458
0.0,16,289.100789
0.0,16,289.158106
0.0,16,289.212212
0.0,16,289.269886
0.0,16,289.324623
0.0,16,289.376903
0.0,16,289.430629
0.0,16,289.483942
0.0,16,289.536543
0.0,16,289.58956
0.0,16,289.643198
0.0,16,289.699277
0.0,16,289.754627
0.0,16,289.81007
0.0,16,289.861763
0.0,16,289.919571
0.0,16,289.977211
0.0,16,290.035085
0.0,16,290.093891
0.0,16,290.152998
1.0,12,290.201805
0.0,16,290.258372
0.0,16,290.31887
0.0,16,290.37867
0.0,16,290.432527
0.0,16,290.488358
0.0,16,290.554831
0.0,16,290.614588
0.0,16,290.671254
0.0,16,290.731049
0.0,16,290.792295
0.0,16,290.852987
0.0,16,290.913173
0.0,16,290.972394
0.0,16,291.031199
0.0,16,291.090499
0.0,16,291.148071
0.0,16,291.204559
0.0,16,291.262001
0.0,16,291.316142
0.0,16,291.370884
0.0,16,291.429101
0.0,16,291.487369
0.0,16,291.546718
0.0,16,291.604251
0.0,16,291.661678
0.0,16,291.716665
0.0,16,291.772623
0.0,16,291.827135
0.0,16,291.882598
0.0,16,291.937815
0.0,16,291.993855
0.0,16,292.050038
0.0,16,292.108921
0.0,16,292.167986
0.0,16,292.222185
0.0,16,292.281321
0.0,16,292.337266
0.0,16,292.395652
0.0,16,292.45235
0.0,16,292.508912
0.0,16,292.563866
1.0,14,292.616206
1.0,14,292.672683
0.0,16,292.730923
0.0,16,292.786199
1.0,13,292.845539
1.0,13,292.895343
1.0,10,292.935501
1.0,14,292.988104
0.0,16,293.043074
0.0,16,293.103491
0.0,16,293.161194
1.0,14,293.212444
1.0,14,293.266361
1.0,14,293.318067
0.0,16,293.376235
0.0,16,293.436355
1.0,16,293.49429
1.0,14,293.545449
1.0,14,293.593308
0.0,16,293.651919
0.0,16,293.710162
0.0,16,293.767634
0.0,16,293.828839
0.0,16,293.886328
0.0,16,293.943582
0.0,16,294.001647
0.0,16,294.054684
0.0,16,294.110303
0.0,16,294.165031
0.0,16,294.220134
0.0,16,294.278197
0.0,16,294.338665
0.0,16,294.396671
0.0,16,294.453541
1.0,14,294.50767
0.0,16,294.568028
0.0,16,294.625298
0.0,16,294.683498
0.0,16,294.740034
0.0,15,294.797242
0.0,16,294.85491
0.0,16,294.912353
0.0,16,294.969233
0.0,16,295.025529
0.0,16,295.081811
0.0,16,295.137134
0.0,16,295.195406
0.0,16,295.254517
0.0,16,295.311157
0.0,16,295.365127
0.0,16,295.418639
0.0,16,295.472195
0.0,16,295.529332
0.0,16,295.58456
0.0,16,295.641062
0.0,16,295.694918
0.0,16,295.74959
0.0,16,295.80781
0.0,15,295.861615
0.0,16,295.919908
0.0,16,295.97924
0.0,14,296.035471
0.0,16,296.093253
0.0,16,296.145084
0.0,16,296.197513
0.0,16,296.250139
0.0,16,296.303297
0.0,16,296.356981
1.0,14,296.41171
1.0,16,296.473166
0.0,16,296.530573
0.0,11,296.578258
0.0,16,296.638616
1.0,13,296.690489
1.0,13,296.744409
0.0,16,296.801459
0.0,16,296.858798
0.0,16,296.916794
0.0,16,296.976718
0.0,16,297.034748
0.0,14,297.088166
0.0,15,297.146044
0.0,16,297.207608
0.0,16,297.264679
0.0,16,297.322949
1.0,15,297.377655
1.0,14,297.429072
1.0,14,297.478873
1.0,14,297.530873
0.0,16,297.588171
0.0,16,297.646992
0.0,16,297.707051
0.0,16,297.761983
0.0,16,297.816656
0.0,16,297.870747
0.0,16,297.925359
0.0,16,297.979513
0.0,16,298.032382
0.0,16,298.085605
0.0,16,298.143179
1.0,15,298.197889
0.0,16,298.257301
0.0,16,298.316082
0.0,16,298.374178
0.0,16,298.434606
0.0,16,298.493215
0.0,16,298.550644
0.0,16,298.607946
0.0,16,298.668832
1.0,15,298.724151
1.0,14,298.776398
0.0,16,298.831036
0.0,16,298.887884
1.0,14,298.939154
0.0,16,299.000994
0.0,16,299.058648
0.0,16,299.114769
0.0,16,299.173038
0.0,16,299.230615
0.0,16,299.289619
0.0,16,299.34841
0.0,16,299.407255
0.0,16,299.467225
0.0,16,299.519442
0.0,16,299.572651
0.0,16,299.626407
1.0,15,299.676206
0.0,16,299.744439
0.0,16,299.800683
0.0,16,299.854867
0.0,16,299.912987
0.0,16,299.971328
0.0,16,300.029214
0.0,16,300.087643
0.0,16,300.146226
0.0,16,300.205036
0.0,16,300.264662
0.0,16,300.324338
1.0,16,300.379851
0.0,16,300.438943
0.0,16,300.49522
0.0,16,300.557796
0.0,16,300.613459
0.0,16,300.673637
0.0,15,300.730283
0.0,16,300.785461
0.0,16,300.844521
0.0,16,300.902472
1.0,15,300.958356
0.0,16,301.015922
0.0,16,301.072988
0.0,16,301.130104
0.0,16,301.187715
0.0,16,301.249971
0.0,16,301.303125
0.0,16,301.355232
0.0,16,301.409915
0.0,16,301.469116
0.0,16,301.524559
0.0,16,301.580507
0.0,16,301.63531
0.0,16,301.687255
0.0,16,301.745095
0.0,16,301.801525
0.0,16,301.859056
0.0,16,301.917139
0.0,16,301.97432
1.0,14,302.031168
0.0,16,302.091308
0.0,16,302.145321
0.0,16,302.200286
0.0,16,302.256257
0.0,16,302.311634
0.0,16,302.366094
0.0,16,302.419819
0.0,16,302.475483
0.0,16,302.531036
0.0,16,302.588805
0.0,16,302.642619
0.0,15,302.701623
0.0,16,302.761882
0.0,16,302.815834
0.0,16,302.875384
0.0,16,302.935097
0.0,16,302.993327
0.0,16,303.0513
0.0,16,303.110897
0.0,16,303.166175
0.0,16,303.225016
0.0,16,303.284231
0.0,16,303.338738
0.0,16,303.397069
1.0,15,303.456938
0.0,16,303.509163
0.0,16,303.567055
0.0,16,303.625001
1.0,14,303.676562
0.0,16,303.734561
1.0,15,303.790322
1.0,12,303.83973
0.0,16,303.89878
1.0,12,303.949061
0.0,16,304.008697
0.0,16,304.073107
0.0,16,304.128404
0.0,16,304.187541
0.0,16,304.247874
0.0,16,304.305733
0.0,16,304.360152
0.0,16,304.414204
0.0,16,304.468488
0.0,16,304.522698
0.0,16,304.577004
0.0,16,304.63186
0.0,16,304.687864
0.0,16,304.742981
0.0,16,304.798606
0.0,16,304.854245
0.0,16,304.91056
0.0,16,304.966262
0.0,16,305.02174
0.0,16,305.073478
0.0,16,305.127838
0.0,16,305.183613
0.0,16,305.243502
0.0,16,305.302931
0.0,16,305.361989
0.0,16,305.421434
1.0,14,305.472522
0.0,16,305.531842
1.0,13,305.581901
0.0,16,305.641013
0.0,16,305.700034
1.0,14,305.749314
0.0,16,305.813334
0.0,16,305.873492
0.0,15,305.931202
0.0,16,305.984732
0.0,16,306.038667
0.0,16,306.093951
0.0,16,306.149357
0.0,16,306.205466
0.0,16,306.26722
0.0,16,306.323393
0.0,16,306.379338
0.0,16,306.434854
0.0,16,306.490835
0.0,16,306.54389
0.0,16,306.601271
0.0,16,306.661089
0.0,16,306.717095
0.0,16,306.777311
0.0,16,306.836286
0.0,16,306.89388
0.0,16,306.951241
0.0,16,307.008524
0.0,16,307.066894
0.0,16,307.123964
0.0,16,307.182328
0.0,16,307.241222
0.0,16,307.295472
0.0,16,307.349755
0.0,16,307.403014
0.0,16,307.454742
0.0,16,307.505696
0.0,16,307.557761
0.0,16,307.609959
0.0,16,307.662797
0.0,16,307.71603
0.0,16,307.771438
0.0,16,307.824632
0.0,16,307.878795
0.0,16,307.933872
0.0,16,307.987811
0.0,16,308.041668
0.0,16,308.098386
0.0,16,308.155827
0.0,16,308.213181
0.0,16,308.270579
0.0,16,308.326173
0.0,16,308.380564
0.0,16,308.435704
0.0,16,308.489214
0.0,16,308.543107
0.0,16,308.597816
0.0,16,308.65564
0.0,16,308.713322
0.0,16,308.769845
0.0,16,308.829355
0.0,16,308.887893
0.0,16,308.947947
1.0,15,309.002864
0.0,16,309.062728
1.0,14,309.114075
0.0,16,309.169584
0.0,16,309.228205
0.0,16,309.284541
0.0,16,309.336907
0.0,16,309.390465
0.0,16,309.446558
0.0,16,309.501381
0.0,16,309.555323
0.0,16,309.609173
0.0,16,309.663626
0.0,16,309.718328
0.0,16,309.773475
0.0,16,309.829693
0.0,16,309.884401
0.0,16,309.939726
0.0,16,309.999659
0.0,16,310.054828
0.0,16,310.108481
0.0,16,310.165635
0.0,16,310.218769
0.0,16,310.272923
0.0,16,310.32623
0.0,16,310.378267
0.0,16,310.436036
0.0,16,310.495069
1.0,15,310.54904
0.0,16,310.607249
0.0,16,310.665227
1.0,14,310.718042
0.0,16,310.774938
0.0,16,310.834462
0.0,16,310.893031
1.0,12,310.940653
1.0,15,310.993927
0.0,16,311.052481
0.0,16,311.112705
1.0,14,311.165301
0.0,16,311.218906
0.0,16,311.279032
0.0,16,311.336741
0.0,16,311.392909
0.0,16,311.450416
0.0,16,311.508234
0.0,16,311.565683
0.0,16,311.618461
0.0,16,311.671024
0.0,16,311.723999
0.0,16,311.778885
0.0,16,311.83288
0.0,16,311.890978
0.0,16,311.949432
0.0,16,312.006821
0.0,16,312.066574
0.0,16,312.123351
0.0,16,312.182326
0.0,16,312.24116
0.0,16,312.300434
0.0,16,312.360718
0.0,16,312.418611
0.0,16,312.477518
0.0,16,312.537442
0.0,16,312.596544
0.0,16,312.655202
0.0,16,312.713785
0.0,16,312.772909
0.0,16,312.826712
0.0,16,312.888308
0.0,16,312.947186
0.0,16,313.006354
0.0,16,313.059138
0.0,16,313.118969
0.0,16,313.178763
0.0,16,313.234299
0.0,16,313.294008
0.0,16,313.35333
0.0,16,313.408482
0.0,16,313.463548
0.0,16,313.52227
0.0,16,313.581433
0.0,16,313.641862
0.0,16,313.701566
0.0,16,313.758625
0.0,16,313.814148
0.0,16,313.872332
0.0,16,313.931432
0.0,16,313.987684
0.0,16,314.052084
0.0,16,314.110038
0.0,16,314.162307
0.0,16,314.222053
0.0,16,314.282381
0.0,16,314.339691
0.0,16,314.391569
0.0,16,314.445475
0.0,16,314.498736
0.0,16,314.552871
0.0,16,314.607894
0.0,16,314.662059
0.0,16,314.716162
0.0,16,314.771449
0.0,16,314.830487
0.0,16,314.888977
0.0,14,314.943274
0.0,16,315.002677
0.0,16,315.060418
0.0,14,315.115844
0.0,16,315.174518
0.0,15,315.23141
0.0,15,315.287348
0.0,15,315.344199
0.0,16,315.403232
0.0,16,315.473312
1.0,14,315.530137
0.0,16,315.588514
0.0,16,315.647018
0.0,16,315.698259
0.0,15,315.762429
0.0,16,315.820302
0.0,16,315.886046
0.0,16,315.954873
0.0,16,316.014629
0.0,16,316.079974
0.0,16,316.134977
0.0,16,316.190661
0.0,16,316.246431
0.0,16,316.300008
0.0,16,316.353138
0.0,16,316.408311
0.0,16,316.464986
0.0,16,316.521709
0.0,16,316.579182
0.0,16,316.635115
0.0,16,316.691942
0.0,16,316.749985
0.0,16,316.807201
0.0,16,316.864332
0.0,16,316.919718
0.0,16,316.976502
0.0,16,317.032458
0.0,16,317.090449
0.0,16,317.146687
0.0,16,317.204106
0.0,16,317.264649
0.0,16,317.322706
0.0,16,317.384068
0.0,16,317.447529
0.0,16,317.507106
1.0,15,317.569706
1.0,15,317.630286
1.0,11,317.682078
0.0,16,317.744763
0.0,16,317.801252
0.0,16,317.857654
0.0,16,317.910573
0.0,16,317.964438
0.0,16,318.018764
0.0,16,318.072852
0.0,16,318.127764
0.0,16,318.181655
0.0,16,318.235768
0.0,16,318.290065
0.0,16,318.343777
0.0,16,318.398631
0.0,16,318.453149
0.0,16,318.509561
0.0,16,318.563611
0.0,16,318.617509
0.0,16,318.671623
0.0,16,318.727327
0.0,16,318.783286
0.0,16,318.839898
0.0,16,318.898274
1.0,14,318.948787
0.0,13,318.998172
1.0,14,319.052427
1.0,15,319.107311
1.0,15,319.160803
0.0,16,319.220254
0.0,16,319.279988
0.0,16,319.338268
0.0,16,319.393262
0.0,16,319.449969
0.0,16,319.504079
0.0,16,319.558248
0.0,16,319.611896
0.0,16,319.665714
0.0,16,319.719565
0.0,16,319.774507
0.0,16,319.825414
0.0,16,319.878502
0.0,16,319.931811
0.0,16,319.985285
0.0,16,320.038295
0.0,16,320.092012
0.0,16,320.146882
0.0,16,320.204588
0.0,16,320.263019
0.0,16,320.316798
0.0,16,320.370212
0.0,16,320.424823
0.0,16,320.478966
0.0,16,320.532492
0.0,16,320.592484
0.0,16,320.652776
0.0,16,320.712013
0.0,16,320.774676
0.0,16,320.835573
0.0,16,320.896339
0.0,16,320.962627
0.0,16,321.025707
0.0,16,321.087308
0.0,16,321.149923
0.0,16,321.212624
0.0,16,321.27269
0.0,16,321.328528
0.0,16,321.382843
0.0,16,321.441643
0.0,16,321.496937
0.0,16,321.551853
0.0,16,321.61378
0.0,16,321.674147
1.0,16,321.73557
0.0,16,321.79411
1.0,14,321.849787
0.0,16,321.907564
1.0,16,321.971882
0.0,16,322.029035
0.0,16,322.089615
0.0,16,322.158341
0.0,16,322.2405
0.0,16,322.321905
0.0,16,322.397142
0.0,16,322.465627
0.0,16,322.530709
0.0,16,322.595248
0.0,16,322.65291
0.0,16,322.711581
0.0,16,322.769599
0.0,16,322.828311
0.0,16,322.888027
0.0,16,322.9431
0.0,16,323.007682
0.0,16,323.066455
0.0,14,323.128912
1.0,15,323.189425
0.0,16,323.254619
0.0,16,323.318077
0.0,16,323.376992
0.0,16,323.439304
0.0,16,323.49948
0.0,16,323.566732
0.0,16,323.631271
0.0,16,323.694871
0.0,16,323.761703
0.0,16,323.829831
0.0,16,323.89156
0.0,16,323.955351
0.0,16,324.014208
0.0,16,324.076582
0.0,16,324.139153
0.0,16,324.200599
0.0,16,324.263657
0.0,16,324.319683
0.0,16,324.381652
0.0,16,324.435346
0.0,16,324.496741
0.0,16,324.554526
0.0,16,324.618405
0.0,16,324.683677
0.0,16,324.748094
0.0,16,324.812573
0.0,16,324.878512
0.0,16,324.942691
1.0,14,325.001218
0.0,16,325.067556
0.0,16,325.128457
0.0,16,325.18837
0.0,16,325.249922
0.0,16,325.31581
0.0,16,325.37225
0.0,16,325.432365
0.0,16,325.493974
0.0,16,325.557861
0.0,16,325.62216
1.0,15,325.679018
1.0,14,325.735796
0.0,16,325.798612
0.0,16,325.856348
0.0,16,325.915078
0.0,16,325.973076
0.0,16,326.029468
0.0,16,326.083693
0.0,16,326.14236
0.0,16,326.200286
0.0,16,326.269857
0.0,16,326.33454
0.0,16,326.399282
0.0,12,326.451605
0.0,16,326.515356
0.0,14,326.571239
0.0,15,326.633271
0.0,16,326.693726
0.0,16,326.754086
0.0,16,326.817996
0.0,16,326.883903
1.0,14,326.942297
0.0,16,327.006252
1.0,14,327.06226
0.0,16,327.120687
0.0,16,327.182856
0.0,16,327.247131
0.0,16,327.314521
0.0,16,327.374508
0.0,16,327.434114
0.0,16,327.495534
0.0,16,327.555854
0.0,16,327.616498
0.0,16,327.671899
0.0,16,327.72913
0.0,16,327.785999
0.0,16,327.846442
0.0,16,327.914496
0.0,16,327.97199
0.0,16,328.031543
0.0,16,328.09007
0.0,16,328.147913
0.0,16,328.205009
0.0,16,328.265335
0.0,16,328.323539
0.0,16,328.382041
0.0,16,328.447838
0.0,16,328.510227
0.0,16,328.567736
0.0,16,328.629265
0.0,16,328.68986
0.0,16,328.750724
0.0,16,328.812108
0.0,16,328.869458
0.0,16,328.927046
0.0,16,328.983228
0.0,16,329.045989
1.0,13,329.099846
0.0,16,329.160157
0.0,16,329.225645
0.0,16,329.292219
0.0,16,329.353631
0.0,16,329.412924
0.0,16,329.47442
0.0,16,329.533236
0.0,16,329.591481
0.0,16,329.649258
0.0,16,329.704196
0.0,16,329.760428
0.0,16,329.817387
0.0,16,329.874614
0.0,16,329.932554
0.0,16,329.990942
0.0,16,330.047982
0.0,16,330.102366
0.0,16,330.164205
0.0,16,330.226126
0.0,16,330.286666
0.0,16,330.344049
0.0,16,330.40215
0.0,16,330.462103
0.0,16,330.52146
0.0,16,330.57978
0.0,16,330.638298
0.0,16,330.697403
0.0,16,330.757047
0.0,16,330.815362
0.0,16,330.884208
1.0,15,330.947345
0.0,16,331.013566
0.0,16,331.079989
0.0,16,331.144254
0.0,16,331.205082
0.0,16,331.270866
0.0,16,331.329221
0.0,15,331.39105
0.0,16,331.450842
0.0,16,331.504719
0.0,16,331.563697
0.0,16,331.625531
0.0,16,331.685404
0.0,16,331.744851
0.0,16,331.803284
0.0,16,331.862437
0.0,15,331.921123
1.0,14,331.972836
1.0,13,332.019785
0.0,16,332.075814
0.0,16,332.13941
0.0,16,332.202357
0.0,16,332.26304
0.0,16,332.322148
0.0,16,332.382178
0.0,16,332.440275
0.0,16,332.496584
0.0,16,332.553951
0.0,16,332.611034
0.0,16,332.669795
0.0,16,332.728389
0.0,16,332.78825
0.0,16,332.849767
1.0,12,332.903441
0.0,16,332.972619
0.0,16,333.034712
0.0,16,333.106917
1.0,15,333.167438
0.0,16,333.227852
0.0,16,333.290454
0.0,16,333.351317
0.0,16,333.415899
0.0,16,333.475228
0.0,16,333.535789
0.0,16,333.595549
0.0,16,333.657703
0.0,16,333.723594
0.0,16,333.786654
0.0,16,333.849617
0.0,16,333.911853
1.0,14,333.965439
0.0,16,334.025786
1.0,12,334.074416
0.0,16,334.135118
1.0,14,334.186562
1.0,14,334.244295
0.0,16,334.304019
0.0,16,334.36746
0.0,16,334.431256
0.0,16,334.495228
0.0,16,334.553849
0.0,16,334.613717
0.0,16,334.6707
0.0,16,334.726578
0.0,16,334.785817
0.0,16,334.843206
0.0,16,334.901216
0.0,16,334.961829
0.0,16,335.019185
0.0,16,335.082378
0.0,16,335.143499
0.0,16,335.207616
1.0,15,335.265352
0.0,16,335.324513
1.0,15,335.385328
1.0,15,335.443649
0.0,14,335.497497
1.0,15,335.552903
0.0,16,335.612756
0.0,16,335.669317
0.0,16,335.724408
0.0,16,335.781414
0.0,15,335.840228
0.0,15,335.897539
0.0,16,335.954558
0.0,16,336.011517
0.0,16,336.067554
0.0,16,336.124126
0.0,16,336.1783
0.0,16,336.231535
0.0,16,336.286877
0.0,16,336.34174
0.0,16,336.395933
0.0,16,336.451802
0.0,16,336.514935
0.0,16,336.5761
0.0,16,336.634567
0.0,16,336.693488
0.0,16,336.752868
0.0,16,336.813135
0.0,16,336.873405
0.0,16,336.935167
0.0,16,336.997182
0.0,16,337.058666
0.0,16,337.117033
0.0,16,337.172325
0.0,16,337.227859
0.0,16,337.282413
0.0,16,337.334683
0.0,16,337.390594
0.0,16,337.445758
0.0,16,337.499379
0.0,16,337.552437
0.0,16,337.605589
0.0,16,337.661402
0.0,16,337.716377
0.0,16,337.773072
0.0,16,337.82953
0.0,16,337.886136
0.0,16,337.949109
0.0,16,338.013893
0.0,16,338.070326
0.0,15,338.129532
0.0,16,338.187725
0.0,16,338.245463
0.0,16,338.302398
0.0,16,338.359051
0.0,16,338.416366
0.0,16,338.472515
0.0,16,338.527567
0.0,16,338.587388
0.0,16,338.647445
0.0,16,338.705884
0.0,16,338.762944
0.0,16,338.817177
0.0,16,338.872526
0.0,16,338.929954
0.0,16,338.985454
0.0,16,339.040876
0.0,16,339.096559
0.0,16,339.152683
0.0,16,339.208599
0.0,16,339.265993
0.0,16,339.32247
0.0,16,339.375255
0.0,16,339.432409
0.0,16,339.490933
0.0,16,339.546866
0.0,16,339.59799
0.0,16,339.650748
0.0,16,339.706865
0.0,16,339.762069
0.0,16,339.815662
0.0,16,339.867858
0.0,16,339.920877
0.0,16,339.974366
0.0,16,340.026531
0.0,16,340.079948
0.0,16,340.13363
0.0,16,340.187835
0.0,16,340.239869
0.0,16,340.293199
1.0,15,340.348336
0.0,16,340.406024
0.0,16,340.467088
0.0,16,340.528915
0.0,16,340.585989
0.0,16,340.644507
0.0,16,340.704936
0.0,16,340.762062
0.0,16,340.824274
0.0,16,340.886052
0.0,16,340.945341
1.0,12,340.997635
0.0,16,341.056764
0.0,16,341.114262
0.0,16,341.171831
0.0,16,341.229905
1.0,15,341.285674
1.0,14,341.333678
0.0,16,341.393918
