#{"t_start": 1629336868.3353498, "env_id": null}
r,l,t
0.6,73,863.065766
2.0,64,863.367485
0.6,43,864.559053
2.0,76,864.935838
0.8,63,865.241863
0.6,45,865.451379
0.6,43,865.654472
0.6,70,865.97696
0.6,76,866.340381
0.6,43,866.540872
0.6,77,866.908243
2.0,69,867.230428
0.6,87,867.648688
0.6,43,867.847558
0.6,44,868.049644
2.0,80,868.420799
0.6,43,868.619439
0.6,46,868.833774
2.0,75,869.18353
0.6,43,869.378692
0.6,44,869.585182
0.6,43,869.794475
0.6,50,870.022925
0.6,101,870.480574
0.6,46,870.70008
2.0,92,871.139123
0.6,89,871.557107
2.0,70,871.905308
0.6,63,872.205629
0.6,48,872.435676
0.6,68,872.753499
0.6,96,873.221487
0.6,43,873.420866
2.0,67,873.737744
0.6,81,874.116472
0.6,43,875.298712
0.6,68,875.616762
0.6,82,875.988607
2.0,81,876.384068
0.6,56,876.651823
0.7,57,876.931993
2.0,69,877.250156
0.6,44,877.453818
0.6,55,877.721059
2.0,74,878.080547
0.6,52,878.336545
0.6,58,878.602348
2.0,75,878.963162
0.5,39,879.144116
2.0,66,879.453189
0.6,43,879.653336
0.6,46,879.872146
0.6,47,880.098787
0.6,60,880.38339
0.7,95,880.832696
2.0,65,881.130807
0.6,74,881.465011
0.6,101,881.919556
0.6,73,882.239938
2.0,80,882.615192
0.4,101,883.078313
0.6,84,883.466642
2.0,69,883.801161
0.6,56,884.066845
0.4,91,884.535174
0.6,46,884.754673
0.6,98,886.187643
0.6,68,886.507402
0.8,60,886.798018
0.6,67,887.113113
1.0,89,887.558485
0.6,44,887.773391
0.6,88,888.169893
0.6,80,888.540961
0.6,56,888.812554
2.0,76,889.17948
2.0,77,889.553513
0.6,44,889.765787
0.6,44,889.968104
0.6,63,890.258243
2.0,71,890.590623
0.6,72,890.929917
0.6,44,891.137384
0.6,43,891.334571
2.0,77,891.706516
2.0,76,892.063626
0.6,45,892.275087
0.6,80,892.645029
0.6,44,892.854381
0.6,80,893.228514
0.6,44,893.430426
0.6,46,893.646363
0.6,43,893.849085
2.0,67,894.176051
2.0,71,894.508929
0.6,70,894.842623
0.6,42,895.038615
2.0,78,895.413694
0.9,81,896.799814
0.6,79,897.18535
0.6,76,897.541024
2.0,70,897.885662
0.6,45,898.09787
0.6,101,898.568939
2.0,72,898.914346
0.6,69,899.223351
0.6,68,899.546431
0.6,41,899.746271
0.6,101,900.21859
2.0,71,900.553498
0.6,101,901.039445
2.0,76,901.40367
0.6,43,901.601343
0.6,54,901.856295
0.6,44,902.056072
0.6,74,902.401402
0.6,45,902.609547
0.6,45,902.823123
0.6,64,903.12326
0.6,79,903.501628
0.7,66,903.817233
0.6,56,904.091578
0.6,43,904.292194
0.6,43,904.492822
2.0,91,904.932685
2.0,73,905.27503
0.6,101,905.737885
2.0,65,906.043814
0.6,94,907.468905
0.3,33,907.629386
2.0,72,907.980303
2.0,72,908.318767
0.6,66,908.638578
2.0,73,908.986095
2.0,72,909.335802
0.6,54,909.601558
0.6,45,909.817487
0.6,46,910.036968
0.6,45,910.248665
2.0,71,910.573536
0.6,44,910.781846
0.6,65,911.088776
0.6,79,911.447034
0.6,43,911.654025
0.6,85,912.081165
0.6,55,912.337663
0.6,74,912.672154
0.6,56,912.937846
2.0,69,913.26241
0.6,61,913.559076
0.6,57,913.825102
0.6,43,914.029477
2.0,74,914.371391
2.0,74,914.724528
2.0,69,915.046217
0.6,43,915.249544
0.6,41,915.43752
0.6,66,915.741076
2.0,65,916.043899
0.6,43,916.246913
0.2,33,916.400723
2.0,64,916.685135
0.6,49,917.904593
0.6,76,918.279427
0.6,44,918.486594
0.6,45,918.699765
0.6,101,919.171769
2.0,72,919.510745
2.0,73,919.866908
2.0,79,920.24017
0.6,84,920.636857
0.6,44,920.858174
0.6,77,921.226128
2.0,76,921.589054
0.2,41,921.785723
0.6,65,922.092234
2.0,72,922.449708
0.6,96,922.890691
0.6,58,923.16541
0.6,44,923.36963
0.6,72,923.718213
0.6,43,923.921232
0.6,44,924.132998
0.4,37,924.305729
2.0,67,924.620037
2.0,78,924.991141
0.6,44,925.19183
2.0,78,925.57277
0.6,99,926.024723
2.0,65,926.334578
0.6,78,926.715296
2.0,71,927.060441
2.0,71,927.386009
0.6,56,928.652589
0.6,42,928.850527
0.6,42,929.047546
2.0,67,929.369063
0.6,45,929.583316
0.9,95,930.042541
0.6,73,930.398024
0.6,46,930.60979
0.6,43,930.812821
0.6,64,931.124634
0.6,52,931.366844
2.0,69,931.696386
0.6,101,932.182879
0.6,86,932.592568
0.6,43,932.795946
0.6,43,932.998329
0.6,47,933.226902
0.6,82,933.611465
0.6,45,933.83028
2.0,64,934.137667
0.6,43,934.335268
0.6,64,934.640805
0.6,95,935.096947
0.6,45,935.309237
0.6,62,935.597409
0.6,44,935.806166
2.0,80,936.178873
0.6,46,936.393296
2.0,77,936.755349
2.0,75,937.113853
2.0,72,937.451519
2.0,72,937.792882
0.6,77,938.149162
2.0,67,939.471826
0.6,43,939.678681
0.6,43,939.88292
0.7,69,940.205497
0.6,101,940.674349
0.6,68,940.994216
2.0,68,941.306377
0.8,70,941.64142
2.0,64,941.950778
2.0,78,942.323979
0.6,101,942.798408
2.0,64,943.110836
0.6,71,943.451239
0.6,87,943.873433
2.0,70,944.211238
0.4,36,944.394257
0.6,43,944.6
0.9,101,945.090827
0.6,71,945.444413
2.0,72,945.797153
0.6,71,946.129224
0.6,85,946.537084
0.6,73,946.885002
2.0,71,947.229897
0.6,44,947.437221
0.6,45,947.650951
0.6,44,947.857997
0.6,72,948.19967
2.0,67,948.530651
0.6,74,948.891917
0.6,43,950.102498
0.6,42,950.300277
2.0,81,950.71439
1.0,74,951.056533
0.6,45,951.271651
0.6,89,951.720306
0.6,89,952.153896
0.6,101,952.6202
0.6,70,952.956044
2.0,71,953.293943
0.6,78,953.683723
0.6,101,954.156392
2.0,70,954.498283
0.6,42,954.695608
0.6,64,954.99707
0.8,74,955.351355
0.6,64,955.660113
0.6,55,955.937539
0.6,90,956.368422
0.3,34,956.529266
2.0,73,956.893236
0.6,45,957.108675
2.0,87,957.525064
0.6,77,957.903568
0.6,43,958.103002
2.0,80,958.496313
0.6,45,958.707159
2.0,63,959.009577
0.6,44,959.219603
0.6,44,959.429342
2.0,73,959.781949
0.6,43,960.989333
0.6,43,961.188747
0.6,43,961.394777
2.0,68,961.72768
0.6,43,961.933663
2.0,71,962.276567
0.6,73,962.620508
0.6,101,963.09549
0.6,44,963.304131
2.0,80,963.70325
0.6,59,963.980365
0.7,100,964.465646
0.6,57,964.739634
0.6,46,964.961899
0.4,64,965.271349
0.6,68,965.595278
0.6,101,966.07282
0.7,61,966.367918
0.6,92,966.800346
2.0,66,967.113913
2.0,71,967.479857
0.6,69,967.814834
0.6,53,968.08142
2.0,69,968.411832
0.6,70,968.745
0.6,43,968.948911
2.0,67,969.260331
0.6,101,969.727327
2.0,68,970.056538
0.6,71,970.389539
0.6,45,970.601927
0.6,44,971.806011
2.0,73,972.159444
0.6,57,972.435113
0.6,66,972.755491
0.6,52,973.012298
0.6,84,973.423038
0.6,79,973.795842
2.0,69,974.132685
0.6,53,974.398973
0.6,101,974.896272
2.0,69,975.219122
0.7,101,975.689146
0.6,71,976.034939
0.6,43,976.242852
2.0,67,976.564454
0.6,101,977.025885
0.2,34,977.189367
0.6,59,977.475436
0.6,44,977.688577
0.5,60,977.989744
0.6,73,978.335511
0.6,70,978.656759
0.6,44,978.867134
0.6,101,979.326447
2.0,78,979.711952
2.0,67,980.033233
0.6,66,980.334515
2.0,72,980.686592
2.0,71,981.03673
0.6,45,981.249753
2.0,71,982.583013
0.6,81,982.958286
0.6,43,983.163537
2.0,68,983.488249
0.6,101,983.988469
2.0,75,984.361936
0.8,85,984.776572
2.0,74,985.129421
0.6,74,985.475843
2.0,70,985.816728
0.6,48,986.047022
0.6,45,986.259465
2.0,65,986.569251
0.6,43,986.770989
2.0,73,987.115242
0.6,43,987.316783
2.0,76,987.688805
2.0,80,988.073863
0.6,63,988.372536
2.0,72,988.716829
0.6,45,988.935994
2.0,72,989.275987
0.6,43,989.482123
2.0,78,989.867703
2.0,68,990.191897
0.6,50,990.423548
0.6,69,990.747409
0.6,74,991.095909
0.6,58,991.373726
0.6,47,991.595982
0.6,46,991.819933
2.0,75,992.19253
0.6,70,993.515891
0.6,42,993.724924
0.6,43,993.926316
0.6,43,994.129254
0.6,90,994.565504
2.0,67,994.896864
0.8,101,995.42106
2.0,67,995.737104
0.6,53,996.00302
0.6,54,996.278299
0.6,90,996.711833
0.6,101,997.170192
0.6,42,997.367396
0.8,66,997.69
0.6,45,997.905363
2.0,75,998.272926
0.6,43,998.472814
2.0,67,998.79133
2.0,68,999.112178
2.0,66,999.428165
0.6,44,999.634846
2.0,71,999.962008
0.6,59,1000.243476
2.0,70,1000.574753
0.6,78,1000.951452
2.0,81,1001.373578
0.6,43,1001.574239
0.6,78,1001.942726
0.6,101,1002.423227
2.0,71,1002.751777
0.6,46,1002.981319
0.6,45,1003.190553
0.6,67,1004.510111
0.6,83,1004.904904
0.6,55,1005.180775
2.0,79,1005.554618
0.6,42,1005.75179
2.0,67,1006.076095
0.6,53,1006.326436
0.6,73,1006.676904
0.6,101,1007.144042
0.1,32,1007.303327
0.6,43,1007.512986
0.7,61,1007.814589
0.6,45,1008.030572
0.6,74,1008.383763
2.0,71,1008.726441
0.6,43,1008.928981
2.0,74,1009.288731
0.6,71,1009.636037
0.6,68,1009.954588
0.9,101,1010.440933
0.6,42,1010.636681
2.0,73,1010.983968
0.6,46,1011.203212
0.6,57,1011.475685
2.0,71,1011.810632
2.0,67,1012.131685
0.6,47,1012.356123
0.6,101,1012.83695
2.0,75,1013.192194
0.6,43,1013.396734
0.6,59,1013.68399
2.0,71,1015.028654
0.6,57,1015.29469
0.6,45,1015.501944
0.6,57,1015.767324
0.6,101,1016.260533
0.6,59,1016.540632
0.6,44,1016.75602
0.6,44,1016.961419
0.6,84,1017.361745
0.6,54,1017.620856
0.6,44,1017.830389
0.6,44,1018.034485
2.0,68,1018.359168
2.0,73,1018.697338
2.0,64,1019.002524
0.6,45,1019.215117
0.6,45,1019.427836
0.6,42,1019.622282
0.6,56,1019.89295
0.6,43,1020.092616
0.6,45,1020.301623
0.6,60,1020.588999
0.6,91,1021.034189
2.0,70,1021.366809
0.6,75,1021.727292
2.0,78,1022.096903
2.0,70,1022.425122
0.6,43,1022.630445
0.6,101,1023.101376
2.0,68,1023.439474
2.0,67,1023.765246
0.6,69,1024.098981
2.0,78,1024.461172
0.6,43,1024.664197
0.6,43,1025.842732
0.6,64,1026.144785
0.6,69,1026.466327
0.6,43,1026.666947
0.6,66,1026.981986
0.6,58,1027.262322
0.6,47,1027.480742
2.0,72,1027.825049
0.7,65,1028.142151
0.7,72,1028.485864
2.0,70,1028.822186
0.7,74,1029.166709
2.0,66,1029.473723
0.6,43,1029.675738
0.6,48,1029.907744
1.0,73,1030.274606
0.6,43,1030.48176
2.0,65,1030.786981
0.6,68,1031.105001
2.0,74,1031.450542
2.0,71,1031.791849
0.6,46,1032.007833
2.0,71,1032.344458
0.6,101,1032.809356
0.6,101,1033.280738
2.0,73,1033.629954
0.6,81,1034.007217
0.7,77,1034.375556
0.6,101,1034.867136
2.0,68,1035.189027
0.6,101,1036.667747
0.6,45,1036.882464
2.0,67,1037.206297
2.0,72,1037.552509
0.1,64,1037.841908
0.6,89,1038.258661
2.0,82,1038.657487
2.0,63,1038.965423
0.6,65,1039.269846
0.6,44,1039.478981
0.6,55,1039.745161
0.6,89,1040.171709
2.0,65,1040.478258
0.6,43,1040.678811
0.6,56,1040.948463
0.6,69,1041.258561
0.6,49,1041.492296
2.0,65,1041.799572
2.0,71,1042.137385
0.6,48,1042.358977
0.6,84,1042.744086
0.6,43,1042.945889
2.0,65,1043.261392
0.9,78,1043.630205
0.6,44,1043.840561
2.0,75,1044.203779
0.6,101,1044.684958
0.6,43,1044.884349
0.6,76,1045.259596
0.6,43,1045.463875
2.0,68,1045.783288
0.6,43,1045.987995
0.6,43,1047.180609
0.6,71,1047.518787
0.6,43,1047.725847
0.6,91,1048.170218
0.6,101,1048.638138
2.0,65,1048.952205
2.0,76,1049.310261
0.6,42,1049.507722
0.6,79,1049.884104
0.6,101,1050.346936
0.6,85,1050.739612
2.0,69,1051.070551
0.6,43,1051.268041
2.0,69,1051.599854
2.0,68,1051.915611
0.6,101,1052.389321
0.6,44,1052.595083
0.6,95,1053.050755
2.0,64,1053.350333
2.0,71,1053.697922
0.6,43,1053.90076
0.6,45,1054.111938
0.6,101,1054.573238
0.6,44,1054.782704
0.6,65,1055.092218
2.0,65,1055.400818
2.0,71,1055.744035
2.0,65,1056.059417
0.8,66,1056.379887
2.0,69,1056.711766
0.6,101,1058.182613
2.0,69,1058.523426
0.6,71,1058.850139
2.0,68,1059.175479
2.0,67,1059.498064
0.6,43,1059.699221
0.6,43,1059.906297
2.0,66,1060.215102
0.6,45,1060.425483
0.6,101,1060.906464
0.6,43,1061.108379
0.6,70,1061.447174
0.6,88,1061.857293
0.6,72,1062.188996
0.6,101,1062.681844
2.0,65,1062.992707
0.6,44,1063.203092
0.6,44,1063.410238
0.6,44,1063.616308
0.6,43,1063.823531
0.6,89,1064.226519
2.0,65,1064.531331
0.6,54,1064.793522
0.6,67,1065.114475
0.6,89,1065.530876
0.6,45,1065.744392
0.8,65,1066.061826
0.7,62,1066.358531
2.0,74,1066.717483
2.0,71,1067.050008
0.6,80,1067.429647
0.6,56,1068.684233
0.6,44,1068.893602
0.6,101,1069.34938
2.0,69,1069.687929
2.0,73,1070.03143
0.6,65,1070.340617
0.6,82,1070.716624
0.6,71,1071.052861
0.6,74,1071.415621
0.6,75,1071.77659
0.6,53,1072.039992
0.6,45,1072.256305
2.0,66,1072.572267
0.6,57,1072.844713
2.0,67,1073.169267
0.6,43,1073.369589
0.6,47,1073.598078
2.0,67,1073.923685
0.6,101,1074.405862
0.6,69,1074.73906
0.6,49,1074.976358
0.6,43,1075.180724
0.6,45,1075.400022
0.6,51,1075.639397
2.0,71,1075.988492
2.0,73,1076.336982
0.6,49,1076.572057
0.7,65,1076.887142
2.0,63,1077.182188
2.0,68,1077.509889
0.6,101,1077.98577
0.6,52,1078.241623
0.6,101,1079.709965
2.0,68,1080.044731
2.0,75,1080.410201
0.6,74,1080.772505
0.6,43,1080.972598
0.6,73,1081.316837
2.0,87,1081.735041
2.0,71,1082.07434
0.6,43,1082.283548
2.0,68,1082.611274
0.6,43,1082.817936
0.6,45,1083.029246
0.6,43,1083.234833
0.6,71,1083.559557
0.6,75,1083.917226
0.6,101,1084.404779
0.6,42,1084.603818
0.5,101,1085.056478
0.6,60,1085.344042
0.6,64,1085.643435
0.6,45,1085.852387
2.0,64,1086.157202
0.6,71,1086.50895
0.6,44,1086.718955
2.0,84,1087.116921
2.0,73,1087.46236
0.6,45,1087.677279
0.6,101,1088.164625
0.6,68,1088.476113
0.6,43,1088.676617
0.6,69,1089.001449
0.6,44,1090.201592
2.0,74,1090.566345
2.0,70,1090.901702
0.7,56,1091.170714
0.6,43,1091.373657
0.6,101,1091.842231
0.6,43,1092.046138
2.0,76,1092.419412
2.0,65,1092.730499
0.6,66,1093.044881
0.6,101,1093.515441
0.6,43,1093.720001
0.6,45,1093.925647
2.0,67,1094.257443
2.0,68,1094.586917
2.0,67,1094.910584
0.6,48,1095.136315
2.0,66,1095.448465
2.0,63,1095.743387
2.0,67,1096.059608
0.6,46,1096.27431
0.6,60,1096.557315
0.6,45,1096.775759
0.6,88,1097.186819
0.6,69,1097.50608
0.6,76,1097.884387
0.6,42,1098.079686
0.6,48,1098.307542
0.6,101,1098.768706
2.0,65,1099.07436
0.6,63,1099.375819
0.6,101,1100.828314
0.6,97,1101.2941
0.6,101,1101.772158
0.5,44,1101.989837
0.6,43,1102.191075
2.0,68,1102.513147
0.6,95,1102.964569
0.7,59,1103.251244
0.6,70,1103.588622
0.6,64,1103.894591
2.0,68,1104.22176
0.6,45,1104.431579
2.0,68,1104.761642
0.6,43,1104.968065
0.6,43,1105.166568
2.0,73,1105.510248
2.0,66,1105.830457
0.5,47,1106.06085
0.6,70,1106.392131
2.0,74,1106.753037
0.6,43,1106.954513
0.9,101,1107.410035
0.6,66,1107.720314
0.8,92,1108.134791
2.0,68,1108.474757
2.0,68,1108.795259
0.6,101,1109.268239
2.0,71,1109.607466
0.6,65,1109.915147
0.6,61,1110.198001
2.0,70,1111.518528
0.6,45,1111.759372
0.6,57,1112.033714
0.6,57,1112.306083
0.6,101,1112.755931
0.6,42,1112.950933
2.0,64,1113.264352
0.6,101,1113.750031
0.6,73,1114.099072
0.6,45,1114.309815
0.6,101,1114.784357
0.6,69,1115.107786
0.6,69,1115.435433
0.7,82,1115.817073
0.7,85,1116.213376
0.6,82,1116.613768
0.6,49,1116.855813
0.6,43,1117.06021
0.6,44,1117.267882
2.0,67,1117.588342
2.0,63,1117.890256
2.0,65,1118.20187
2.0,68,1118.524491
0.5,58,1118.81668
0.6,76,1119.200215
2.0,73,1119.550555
0.6,54,1119.817765
0.6,70,1120.139174
0.6,101,1120.624194
0.6,90,1121.068854
2.0,71,1122.401905
0.6,66,1122.712322
2.0,69,1123.030153
0.6,64,1123.331204
0.5,101,1123.812469
0.6,43,1124.009764
0.6,50,1124.249055
0.6,77,1124.606173
2.0,71,1124.945198
0.7,57,1125.224232
0.6,43,1125.424379
0.6,84,1125.820931
0.6,88,1126.243721
2.0,72,1126.585744
0.6,77,1126.944677
0.6,68,1127.26344
0.6,53,1127.511645
2.0,75,1127.880835
0.6,66,1128.195457
0.6,76,1128.559068
0.6,101,1129.01608
2.0,75,1129.371287
0.6,56,1129.632592
2.0,75,1129.998526
0.6,43,1130.199409
0.6,46,1130.421404
0.6,43,1130.621858
2.0,66,1130.935393
0.6,72,1131.253075
2.0,66,1131.565869
0.6,44,1131.776889
0.6,42,1132.950051
0.6,45,1133.160705
0.6,101,1133.616393
2.0,76,1133.986639
2.0,68,1134.310366
0.6,44,1134.512626
2.0,71,1134.845928
0.6,45,1135.059992
2.0,70,1135.390163
0.6,101,1135.862846
0.6,43,1136.065818
2.0,81,1136.457732
0.6,44,1136.66266
0.6,71,1136.997511
2.0,63,1137.28905
0.4,40,1137.483036
0.6,75,1137.850473
2.0,64,1138.150367
2.0,73,1138.5015
0.6,69,1138.818178
0.6,59,1139.094348
0.9,101,1139.569494
2.0,67,1139.884565
2.0,75,1140.234076
0.7,101,1140.718916
2.0,73,1141.064222
0.6,101,1141.555526
0.6,44,1141.761292
0.6,43,1141.959987
2.0,79,1142.329215
2.0,82,1143.719815
2.0,77,1144.088666
2.0,69,1144.424563
0.6,46,1144.642023
2.0,74,1144.99262
0.6,47,1145.215102
0.6,43,1145.416006
0.6,85,1145.816487
2.0,84,1146.202348
0.6,61,1146.486547
0.6,45,1146.697593
2.0,76,1147.060263
0.6,43,1147.263792
0.6,44,1147.46951
0.6,82,1147.857943
0.6,43,1148.059969
0.6,46,1148.270189
0.9,101,1148.749318
0.6,43,1148.950578
0.6,79,1149.327118
0.7,82,1149.70601
0.7,73,1150.046056
0.6,99,1150.516823
2.0,70,1150.853376
0.7,83,1151.223943
0.6,50,1151.4629
0.5,84,1151.881926
0.6,70,1152.208458
2.0,66,1152.520115
0.6,101,1153.026809
0.6,45,1153.236811
0.6,42,1154.406524
0.6,67,1154.723946
2.0,66,1155.033211
0.6,60,1155.317365
0.6,69,1155.653918
2.0,87,1156.066656
0.7,73,1156.415629
0.6,67,1156.738306
0.6,45,1156.95008
2.0,77,1157.308474
0.6,87,1157.716456
2.0,66,1158.033267
2.0,65,1158.343695
0.6,89,1158.764441
0.6,45,1158.975869
0.6,69,1159.302786
0.6,101,1159.759806
2.0,64,1160.063159
0.7,101,1160.51056
0.6,43,1160.711528
0.6,101,1161.162794
2.0,73,1161.503508
2.0,76,1161.862013
2.0,72,1162.209015
2.0,68,1162.53461
2.0,67,1162.855889
0.6,78,1163.2347
0.6,72,1163.588475
0.6,65,1163.893265
0.6,84,1165.276188
0.7,95,1165.73692
2.0,75,1166.096993
0.6,101,1166.569092
0.6,100,1167.025318
0.6,54,1167.290397
2.0,71,1167.629108
0.6,54,1167.902856
0.6,45,1168.112414
2.0,64,1168.408603
0.6,49,1168.640857
0.6,45,1168.856134
2.0,76,1169.213895
0.8,63,1169.510658
0.6,60,1169.792424
0.6,43,1169.993789
0.6,58,1170.273961
0.6,42,1170.465569
0.6,65,1170.77702
0.7,76,1171.119052
0.6,86,1171.524221
0.6,43,1171.727313
0.6,46,1171.952789
0.6,70,1172.289041
0.6,43,1172.48831
2.0,78,1172.862139
2.0,74,1173.21492
2.0,70,1173.552413
2.0,65,1173.873682
0.6,57,1174.156487
0.6,47,1174.380938
2.0,73,1175.704323
2.0,73,1176.062287
0.6,98,1176.525288
0.6,43,1176.727835
0.6,46,1176.948393
0.6,93,1177.376691
2.0,64,1177.685983
2.0,69,1178.016361
0.6,73,1178.365919
0.6,61,1178.65522
0.6,101,1179.130145
2.0,69,1179.46164
0.6,91,1179.911708
2.0,69,1180.238147
2.0,63,1180.534547
0.6,45,1180.74322
0.6,41,1180.932401
2.0,87,1181.343076
0.6,44,1181.5486
2.0,66,1181.865542
0.6,66,1182.176529
2.0,64,1182.47776
0.6,44,1182.686353
0.7,67,1182.999796
0.6,44,1183.20593
0.6,63,1183.497207
0.6,71,1183.832126
0.9,69,1184.156765
0.6,67,1184.469633
2.0,73,1184.819007
0.6,44,1185.026453
0.6,42,1185.219306
0.6,64,1186.500753
2.0,64,1186.80249
2.0,66,1187.118009
0.5,101,1187.567014
0.6,59,1187.846861
0.6,77,1188.20949
0.6,46,1188.42675
2.0,71,1188.767891
2.0,63,1189.06489
0.6,70,1189.407564
0.6,46,1189.635395
2.0,82,1190.026444
2.0,68,1190.350447
0.6,43,1190.54885
2.0,67,1190.870039
2.0,66,1191.184766
0.6,78,1191.557633
0.6,55,1191.820994
0.6,101,1192.302033
2.0,70,1192.641846
2.0,69,1192.973502
0.6,70,1193.310761
0.6,43,1193.51138
2.0,66,1193.818723
0.6,62,1194.114438
0.6,43,1194.309098
0.6,43,1194.513525
0.6,77,1194.878548
2.0,71,1195.214688
0.6,45,1195.430591
0.6,83,1195.829179
0.6,43,1197.005585
0.6,57,1197.27108
0.6,48,1197.508034
0.6,101,1198.001959
2.0,69,1198.341776
0.6,68,1198.66249
2.0,69,1198.997617
2.0,89,1199.433254
0.6,43,1199.629987
0.6,65,1199.939708
0.6,45,1200.153588
0.7,101,1200.620672
0.7,71,1200.968392
0.6,85,1201.360266
0.6,101,1201.80904
2.0,66,1202.122374
0.6,43,1202.326991
0.6,83,1202.712008
0.6,43,1202.916988
0.6,101,1203.406933
2.0,66,1203.718909
0.6,47,1203.944415
0.6,94,1204.394062
0.6,46,1204.608413
0.6,44,1204.816922
0.6,68,1205.127216
2.0,68,1205.460605
2.0,68,1205.786981
2.0,74,1206.135693
2.0,67,1206.452185
0.6,74,1207.791319
0.6,68,1208.116078
2.0,64,1208.418651
0.6,71,1208.755494
2.0,69,1209.089739
0.6,43,1209.285809
0.6,88,1209.705512
2.0,75,1210.071501
2.0,70,1210.413998
0.6,45,1210.630747
0.6,44,1210.845529
0.6,44,1211.051886
0.6,73,1211.405025
0.6,43,1211.602946
2.0,65,1211.904698
0.6,52,1212.150086
2.0,78,1212.516047
0.8,73,1212.875565
0.6,64,1213.174105
0.6,90,1213.604905
0.6,43,1213.808393
0.6,80,1214.202409
2.0,65,1214.50489
2.0,80,1214.928538
0.8,67,1215.242102
0.5,59,1215.538321
0.6,43,1215.741711
0.6,43,1215.943517
0.6,43,1216.142157
0.6,65,1216.445546
0.6,44,1216.651143
0.6,44,1216.861198
0.7,65,1217.164914
0.6,46,1217.380661
2.0,87,1218.807059
0.6,43,1219.005824
0.6,47,1219.239311
0.6,43,1219.444467
2.0,73,1219.803058
0.6,72,1220.137805
2.0,68,1220.466306
0.6,44,1220.683935
0.6,73,1221.026241
0.6,101,1221.509487
0.6,43,1221.7178
0.6,44,1221.925632
0.6,81,1222.306716
0.6,77,1222.671104
0.6,43,1222.875307
2.0,74,1223.236536
2.0,68,1223.554405
0.6,43,1223.76335
0.6,88,1224.175233
0.6,43,1224.373065
2.0,68,1224.704258
0.9,71,1225.053236
2.0,68,1225.382018
0.6,47,1225.607122
0.6,101,1226.103181
0.6,101,1226.569613
2.0,71,1226.917281
0.6,72,1227.269933
2.0,68,1227.588394
2.0,69,1227.934995
0.6,101,1229.421563
0.6,72,1229.763961
0.6,77,1230.140039
2.0,72,1230.491681
2.0,64,1230.788475
2.0,66,1231.11237
0.6,101,1231.593652
2.0,68,1231.921576
2.0,66,1232.238502
2.0,92,1232.6789
0.6,44,1232.886179
0.6,78,1233.253191
0.6,45,1233.466945
0.6,43,1233.671223
2.0,74,1234.027518
2.0,70,1234.364823
0.6,43,1234.568905
0.6,45,1234.78034
0.6,44,1234.989599
2.0,65,1235.305724
0.0,101,1235.76369
2.0,73,1236.097808
0.7,101,1236.592583
0.6,64,1236.897582
0.6,53,1237.157492
2.0,69,1237.491241
2.0,62,1237.790183
0.6,59,1238.085412
2.0,65,1238.392449
2.0,69,1238.733948
0.6,44,1238.941134
2.0,66,1240.239009
0.1,33,1240.394542
2.0,70,1240.732475
2.0,68,1241.062434
2.0,69,1241.38313
0.6,43,1241.585456
0.6,60,1241.864101
0.6,52,1242.106095
2.0,70,1242.437889
2.0,67,1242.761806
2.0,68,1243.092324
0.5,44,1243.303565
0.6,42,1243.496706
-0.4,98,1243.95338
2.0,70,1244.292639
2.0,72,1244.646043
0.6,61,1244.933266
2.0,68,1245.262743
0.6,61,1245.554615
2.0,74,1245.911978
0.6,47,1246.13386
0.7,72,1246.467248
2.0,69,1246.808165
0.6,71,1247.139575
2.0,73,1247.502333
0.6,63,1247.803978
0.6,70,1248.140939
0.6,43,1248.34599
0.6,70,1248.67491
0.6,76,1249.049624
0.6,63,1249.33995
0.8,78,1249.715178
0.6,101,1251.179518
0.6,93,1251.630767
2.0,67,1251.956435
0.6,54,1252.22633
0.6,89,1252.637685
2.0,72,1252.980459
0.9,101,1253.445921
0.6,101,1253.908414
2.0,68,1254.235437
0.6,101,1254.687091
0.6,43,1254.890855
0.6,101,1255.342447
2.0,69,1255.672111
2.0,73,1256.01745
0.6,49,1256.250383
0.6,60,1256.534102
2.0,72,1256.875825
2.0,63,1257.166358
0.6,81,1257.575133
0.6,68,1257.904356
2.0,68,1258.232022
2.0,64,1258.534443
0.7,74,1258.882021
0.6,88,1259.302889
0.6,43,1259.506934
0.6,44,1259.712608
0.6,83,1260.109427
0.6,77,1260.481129
0.6,61,1261.763793
0.6,74,1262.11744
0.6,43,1262.319571
0.3,37,1262.492254
0.0,101,1262.965274
0.6,48,1263.198356
2.0,77,1263.581476
2.0,68,1263.913967
0.6,56,1264.176427
0.6,58,1264.453624
0.6,80,1264.814558
0.7,88,1265.225984
0.6,101,1265.687802
2.0,63,1265.984497
0.6,73,1266.336384
2.0,66,1266.650054
2.0,75,1267.009873
0.6,66,1267.329158
0.6,43,1267.535336
0.6,54,1267.810273
0.6,43,1268.011474
2.0,66,1268.327994
2.0,69,1268.662369
2.0,64,1268.976186
0.6,44,1269.183691
0.6,66,1269.489542
2.0,67,1269.815494
2.0,66,1270.1239
2.0,68,1270.444144
0.6,81,1270.821881
0.6,71,1271.159441
2.0,71,1272.494741
2.0,64,1272.804871
0.6,56,1273.070972
0.6,101,1273.556291
2.0,64,1273.859128
0.6,45,1274.071633
2.0,75,1274.430026
0.6,68,1274.738861
0.6,44,1274.945812
2.0,67,1275.268013
0.6,43,1275.469849
0.6,55,1275.728595
