#{"t_start": 1629439642.6877232, "env_id": null}
r,l,t
0.0,97,2121.160291
0.0,75,2121.537115
0.0,76,2121.905359
0.0,20,2122.016678
0.0,77,2122.388008
0.0,51,2122.649491
0.0,66,2122.979833
0.0,77,2123.365527
0.0,39,2123.570526
0.0,62,2123.87257
0.0,60,2124.168585
0.0,61,2124.479202
0.0,41,2124.68585
0.0,53,2124.946803
0.0,54,2125.218606
0.0,50,2125.469561
0.0,35,2125.636668
0.0,26,2125.777533
0.0,27,2125.919633
0.0,30,2126.080019
0.0,69,2126.419487
0.0,69,2126.758681
0.0,47,2127.005249
0.0,42,2127.217753
0.0,98,2127.767622
0.0,22,2127.887747
0.0,97,2128.359434
0.0,79,2128.74739
0.0,56,2129.016438
0.0,58,2129.308918
0.0,31,2129.472951
0.0,35,2130.656943
0.0,42,2130.867349
0.0,33,2131.040968
0.0,96,2131.523513
0.0,90,2131.971856
0.0,68,2132.307811
0.0,54,2132.588419
0.0,101,2133.080919
0.0,65,2133.416303
0.0,56,2133.698921
0.0,55,2133.986053
0.0,57,2134.272078
0.0,90,2134.703452
0.0,88,2135.128125
0.0,14,2135.21666
0.0,92,2135.686068
0.0,35,2135.869422
0.0,35,2136.052279
0.0,53,2136.327869
0.0,31,2136.494028
0.0,66,2136.816915
0.0,80,2137.219097
0.0,101,2137.72735
0.0,31,2137.892922
0.0,52,2138.162861
0.0,32,2138.334804
0.0,35,2138.520455
0.0,27,2138.663079
0.0,38,2138.865946
0.0,80,2139.262666
0.0,33,2139.436539
0.0,78,2139.824748
0.0,44,2140.05496
0.0,101,2140.55009
0.0,32,2140.716593
0.0,83,2142.111666
0.0,19,2142.219065
0.0,45,2142.446893
0.0,81,2142.861551
0.0,55,2143.141629
0.0,46,2143.384356
0.0,38,2143.580364
0.0,35,2143.758821
0.0,49,2144.007789
0.0,19,2144.118132
0.0,101,2144.605193
0.0,13,2144.69204
0.0,54,2144.953333
0.0,56,2145.226563
0.0,38,2145.426964
0.0,15,2145.527766
0.0,37,2145.720776
0.0,23,2145.846549
0.0,44,2146.073968
0.0,30,2146.230277
0.0,46,2146.464678
0.0,87,2146.895877
0.0,24,2147.02781
0.0,23,2147.154363
0.0,68,2147.480101
0.0,22,2147.603503
0.0,48,2147.851293
0.0,43,2148.082327
0.0,101,2148.591476
0.0,19,2148.69832
0.0,71,2149.039039
0.0,14,2149.12979
0.0,78,2149.512014
0.0,16,2149.605784
0.0,38,2149.798341
0.0,82,2150.203759
0.0,38,2150.404262
0.0,46,2150.649247
0.0,97,2151.123233
0.0,44,2151.347672
0.0,101,2151.848602
0.0,29,2152.008312
0.0,52,2152.277643
0.0,101,2153.750766
0.0,67,2154.071856
0.0,28,2154.221502
0.0,74,2154.578704
0.0,51,2154.83521
0.0,65,2155.16881
0.0,37,2155.363465
0.0,101,2155.846722
0.0,36,2156.035803
0.0,101,2156.539063
0.0,45,2156.77208
0.0,71,2157.114577
0.0,45,2157.354344
0.0,73,2157.732568
0.0,101,2158.242042
0.0,44,2158.467376
0.0,21,2158.58649
0.0,66,2158.916621
0.0,42,2159.121927
0.0,52,2159.38375
0.0,32,2159.552347
0.0,34,2159.730862
0.0,64,2160.04881
0.0,39,2160.249956
0.0,43,2160.475605
0.0,69,2160.819009
0.0,25,2160.95284
0.0,83,2161.35871
0.0,94,2161.802221
0.0,68,2162.143055
0.0,64,2162.464987
0.0,100,2162.960191
0.0,69,2163.2875
0.0,22,2163.409917
0.0,46,2164.644818
0.0,37,2164.833885
0.0,38,2165.02154
0.0,49,2165.27914
0.0,73,2165.646551
0.0,65,2165.968384
0.0,101,2166.46349
0.0,96,2166.939198
0.0,40,2167.141655
0.0,67,2167.488831
0.0,20,2167.602442
0.0,52,2167.867115
0.0,59,2168.147218
0.0,70,2168.496576
0.0,101,2168.974458
0.0,73,2169.348794
0.0,45,2169.579781
0.0,17,2169.681257
0.0,28,2169.830318
0.0,25,2169.963838
0.0,101,2170.468876
0.0,101,2170.97739
0.0,43,2171.19931
0.0,35,2171.382124
0.0,37,2171.568888
0.0,101,2172.049795
0.0,74,2172.410038
0.0,64,2172.730003
0.0,35,2172.907786
0.0,35,2173.08741
0.0,34,2173.262961
0.0,36,2173.456642
0.0,84,2173.883596
0.0,53,2174.16489
0.0,29,2174.317244
0.0,55,2174.601413
0.0,72,2175.952986
0.0,55,2176.220598
0.0,90,2176.669247
0.0,23,2176.794993
0.0,68,2177.113982
0.0,24,2177.245581
0.0,62,2177.563642
0.0,38,2177.75632
0.0,72,2178.114374
0.0,44,2178.334319
0.0,75,2178.682687
0.0,77,2179.068759
0.0,73,2179.427575
0.0,62,2179.751116
0.0,73,2180.099932
0.0,43,2180.318966
0.0,37,2180.511507
0.0,29,2180.664159
0.0,42,2180.881471
0.0,101,2181.388597
0.0,79,2181.788296
0.0,86,2182.216329
0.0,80,2182.603741
0.0,67,2182.943092
0.0,51,2183.211844
0.0,74,2183.587503
0.0,69,2183.937083
0.0,19,2184.046063
0.0,38,2184.243459
0.0,60,2184.534704
0.0,101,2185.039527
0.0,77,2185.426073
0.0,101,2185.925942
0.0,77,2187.302438
0.0,34,2187.485528
0.0,15,2187.577229
0.0,62,2187.896665
0.0,54,2188.17201
0.0,22,2188.293142
0.0,87,2188.737784
0.0,43,2188.960976
0.0,39,2189.163119
0.0,16,2189.260064
0.0,40,2189.46542
0.0,95,2189.939498
0.0,101,2190.439803
0.0,22,2190.560752
0.0,101,2191.04608
0.0,41,2191.242848
0.0,65,2191.574624
0.0,22,2191.697695
0.0,20,2191.816694
0.0,13,2191.90025
0.0,36,2192.073169
0.0,81,2192.463931
0.0,71,2192.819587
0.0,29,2192.974521
0.0,21,2193.093603
0.0,82,2193.510272
0.0,88,2193.944088
0.0,101,2194.438882
0.0,31,2194.60504
0.0,80,2195.000949
0.0,64,2195.315115
0.0,84,2195.736051
0.0,64,2196.063983
0.0,88,2196.51614
0.0,25,2196.651596
0.0,80,2197.045142
0.0,44,2197.26264
0.0,44,2197.482017
0.0,60,2198.785389
0.0,72,2199.154997
0.0,43,2199.376989
0.0,45,2199.60567
0.0,85,2200.027814
0.0,101,2200.519826
0.0,35,2200.702051
0.0,97,2201.179729
0.0,52,2201.442625
0.0,69,2201.788898
0.0,65,2202.117978
0.0,101,2202.630929
0.0,38,2202.829749
0.0,55,2203.113204
0.0,18,2203.22075
0.0,75,2203.601105
0.0,37,2203.796564
0.0,33,2203.97397
0.0,101,2204.478276
0.0,34,2204.652542
0.0,41,2204.863056
0.0,18,2204.967692
0.0,34,2205.144914
0.0,86,2205.583894
0.0,32,2205.749468
0.0,53,2206.022763
0.0,43,2206.249598
0.0,69,2206.595517
1.0,57,2206.869972
0.0,53,2207.134564
0.0,101,2207.610293
0.0,88,2208.05285
0.0,30,2208.210354
0.0,35,2208.396319
0.0,93,2208.863684
0.0,101,2210.347522
0.0,65,2210.670616
0.0,27,2210.815147
0.0,68,2211.155074
0.0,20,2211.267887
0.0,24,2211.399041
0.0,80,2211.785336
0.0,49,2212.029252
0.0,41,2212.240102
0.0,68,2212.579738
0.0,77,2212.967955
0.0,63,2213.286234
0.0,48,2213.539686
0.0,23,2213.666306
0.0,18,2213.771733
0.0,74,2214.146421
0.0,35,2214.324598
0.0,101,2214.826779
0.0,101,2215.323215
0.0,82,2215.726502
0.0,101,2216.230561
0.0,19,2216.339301
0.0,15,2216.432127
0.0,37,2216.625044
0.0,63,2216.945992
0.0,85,2217.361601
0.0,101,2217.862276
0.0,97,2218.333239
0.0,47,2218.572691
0.0,17,2218.669959
0.0,51,2218.927674
0.0,64,2219.242997
0.0,44,2219.472024
0.0,51,2219.731636
0.0,38,2219.939754
0.0,84,2221.358175
0.0,85,2221.78065
0.0,101,2222.242775
0.0,101,2222.747084
0.0,51,2223.002907
0.0,96,2223.476557
0.0,32,2223.644732
0.0,63,2223.94578
0.0,42,2224.157398
0.0,75,2224.523622
0.0,101,2225.030993
0.0,101,2225.53921
0.0,18,2225.642624
0.0,101,2226.129808
0.0,101,2226.633235
0.0,101,2227.139367
0.0,66,2227.470335
0.0,41,2227.680707
0.0,48,2227.93277
0.0,101,2228.416926
0.0,57,2228.703614
0.0,34,2228.87794
0.0,71,2229.224702
0.0,50,2229.476398
0.0,101,2229.960855
0.0,80,2230.355776
0.0,72,2230.718489
0.0,67,2231.028841
0.0,85,2232.445242
0.0,43,2232.667641
0.0,90,2233.119717
0.0,101,2233.629582
0.0,14,2233.716894
0.0,40,2233.921303
0.0,61,2234.229096
0.0,38,2234.424489
0.0,69,2234.747999
0.0,80,2235.136054
0.0,25,2235.271941
0.0,61,2235.564574
0.0,101,2236.057611
0.0,71,2236.405937
0.0,101,2236.898084
0.0,76,2237.253595
0.0,41,2237.457553
0.0,90,2237.896845
0.0,101,2238.391216
0.0,101,2238.886826
0.0,45,2239.116369
0.0,101,2239.621208
0.0,40,2239.832429
0.0,37,2240.023984
0.0,57,2240.292596
0.0,101,2240.802521
0.0,101,2241.30427
0.0,91,2241.754595
0.0,22,2241.878826
0.0,68,2242.220775
0.0,75,2243.588505
0.0,70,2243.938476
0.0,66,2244.272108
0.0,101,2244.771739
0.0,100,2245.246195
0.0,71,2245.607107
0.0,76,2245.997053
0.0,37,2246.188495
0.0,58,2246.479101
0.0,41,2246.683625
0.0,89,2247.123654
0.0,81,2247.517044
0.0,43,2247.733967
0.0,57,2248.019685
0.0,101,2248.531402
0.0,101,2249.008973
0.0,55,2249.276677
0.0,99,2249.774246
0.0,76,2250.147688
0.0,100,2250.635765
0.0,39,2250.836495
0.0,49,2251.086047
0.0,14,2251.174897
0.0,53,2251.435258
0.0,85,2251.841482
0.0,40,2252.047043
0.0,72,2252.414427
0.0,101,2252.904089
0.0,53,2253.176242
0.0,85,2253.590783
0.0,44,2254.813164
0.0,75,2255.163707
0.0,79,2255.536928
0.0,101,2256.036975
0.0,88,2256.478756
0.0,80,2256.867073
0.0,60,2257.165112
0.0,63,2257.488113
0.0,101,2257.992981
0.0,69,2258.346323
0.0,57,2258.637563
0.0,38,2258.825274
0.0,46,2259.046095
0.0,69,2259.391279
0.0,73,2259.754211
0.0,65,2260.075054
0.0,62,2260.387481
0.0,83,2260.786136
0.0,48,2261.026519
0.0,52,2261.289395
0.0,45,2261.518477
0.0,92,2261.961097
0.0,69,2262.28206
0.0,39,2262.483694
0.0,68,2262.824871
0.0,46,2263.0593
0.0,101,2263.566983
0.0,64,2263.879053
0.0,65,2264.188897
0.0,67,2264.524693
0.0,29,2264.673493
0.0,52,2265.932736
0.0,59,2266.231837
0.0,46,2266.459768
0.0,47,2266.689642
0.0,68,2267.008282
0.0,21,2267.127184
0.0,50,2267.380674
0.0,66,2267.699488
0.0,99,2268.184809
0.0,15,2268.279146
0.0,64,2268.597529
0.0,101,2269.110438
0.0,45,2269.34134
0.0,46,2269.579534
0.0,58,2269.857675
0.0,43,2270.080516
0.0,83,2270.492584
0.0,41,2270.705895
0.0,42,2270.917492
0.0,66,2271.232924
0.0,30,2271.391457
0.0,62,2271.689555
0.0,96,2272.15959
0.0,101,2272.67399
0.0,41,2272.878402
0.0,47,2273.107342
0.0,61,2273.40918
0.0,101,2273.889748
0.0,80,2274.2876
0.0,79,2274.678215
0.0,92,2275.125666
0.0,78,2275.511802
0.0,54,2275.776743
1.0,59,2277.059283
0.0,42,2277.272567
0.0,37,2277.463865
0.0,88,2277.900794
0.0,59,2278.188459
0.0,92,2278.639538
0.0,37,2278.827712
0.0,48,2279.076663
0.0,100,2279.552026
0.0,57,2279.819605
0.0,101,2280.298897
0.0,57,2280.579492
0.0,45,2280.801738
0.0,60,2281.083516
0.0,88,2281.511993
0.0,101,2282.023243
0.0,59,2282.316664
0.0,45,2282.543444
0.0,51,2282.792856
0.0,41,2282.998588
0.0,36,2283.172197
0.0,92,2283.619361
0.0,99,2284.090579
0.0,52,2284.344681
0.0,83,2284.761157
0.0,89,2285.179193
0.0,101,2285.683846
0.0,42,2285.893066
0.0,49,2286.136431
0.0,59,2286.429806
0.0,51,2286.68276
0.0,52,2286.941312
0.0,89,2288.357731
0.0,55,2288.627038
0.0,58,2288.91425
0.0,82,2289.339878
0.0,52,2289.598065
0.0,56,2289.879481
0.0,19,2289.990457
0.0,81,2290.387703
0.0,71,2290.738851
0.0,77,2291.124625
0.0,84,2291.523748
0.0,100,2291.996738
0.0,43,2292.211848
0.0,95,2292.658432
0.0,60,2292.955184
0.0,101,2293.451566
0.0,42,2293.666214
0.0,70,2293.998467
0.0,60,2294.288989
0.0,44,2294.510602
0.0,89,2294.954021
0.0,31,2295.116263
0.0,29,2295.271446
0.0,58,2295.555103
0.0,52,2295.80737
0.0,90,2296.243135
0.0,50,2296.495106
0.0,46,2296.727554
0.0,66,2297.042326
0.0,63,2297.364797
0.0,51,2297.622088
0.0,37,2297.800719
0.0,101,2299.289134
0.0,59,2299.582735
0.0,73,2299.931761
0.0,40,2300.13063
0.0,101,2300.628193
0.0,54,2300.892577
0.0,59,2301.174493
0.0,101,2301.67052
0.0,63,2301.984427
0.0,85,2302.411799
0.0,46,2302.640679
0.0,54,2302.912158
0.0,43,2303.128552
0.0,88,2303.539431
0.0,58,2303.839946
0.0,71,2304.177404
0.0,38,2304.36914
0.0,85,2304.788599
0.0,53,2305.042791
0.0,74,2305.393774
0.0,60,2305.690466
0.0,60,2305.989235
0.0,61,2306.286053
0.0,101,2306.765952
0.0,64,2307.087861
0.0,84,2307.503007
0.0,56,2307.786061
0.0,49,2308.028219
0.0,62,2308.321338
0.0,99,2308.815461
0.0,67,2309.138487
0.0,52,2310.402586
0.0,76,2310.783852
0.0,78,2311.172889
0.0,69,2311.518214
0.0,101,2312.00301
0.0,96,2312.467437
0.0,90,2312.895802
0.0,30,2313.058264
0.0,101,2313.547005
0.0,37,2313.730264
0.0,95,2314.178243
0.0,93,2314.630324
0.0,57,2314.914464
0.0,101,2315.397253
0.0,42,2315.608116
0.0,53,2315.870756
0.0,44,2316.089345
0.0,90,2316.54178
0.0,101,2317.014908
0.0,82,2317.427112
0.0,52,2317.68245
0.0,40,2317.883561
0.0,53,2318.153537
0.0,43,2318.367825
0.0,101,2318.846072
0.0,40,2319.046802
0.0,82,2319.451024
0.0,42,2319.660092
0.0,49,2319.895216
0.0,76,2321.264841
0.0,56,2321.544994
0.0,34,2321.715245
0.0,81,2322.096
0.0,70,2322.426888
0.0,72,2322.772412
0.0,65,2323.09227
0.0,51,2323.337622
0.0,101,2323.829502
0.0,66,2324.15406
0.0,49,2324.391961
0.0,57,2324.674573
0.0,51,2324.929713
0.0,37,2325.114176
0.0,68,2325.434956
0.0,74,2325.814393
0.0,38,2325.998434
0.0,41,2326.203992
0.0,73,2326.571059
0.0,52,2326.821043
0.0,55,2327.08833
0.0,53,2327.34582
0.0,30,2327.501223
0.0,72,2327.837316
0.0,76,2328.193487
0.0,53,2328.459793
0.0,63,2328.766588
1.0,56,2329.040362
0.0,72,2329.381753
0.0,101,2329.934968
0.0,68,2330.253721
0.0,59,2330.537259
0.0,54,2330.804779
0.0,70,2331.136293
0.0,92,2332.57834
0.0,68,2332.895739
0.0,101,2333.37868
0.0,72,2333.718221
0.0,47,2333.951712
0.0,42,2334.15426
0.0,98,2334.61712
0.0,39,2334.806377
0.0,63,2335.107695
0.0,55,2335.371217
0.0,62,2335.670791
0.0,35,2335.836703
0.0,44,2336.050803
0.0,51,2336.301536
0.0,101,2336.793044
0.0,41,2336.987828
0.0,47,2337.22134
0.0,73,2337.577514
0.0,83,2337.964281
0.0,30,2338.108972
0.0,41,2338.311748
0.0,99,2338.799062
0.0,65,2339.12024
0.0,63,2339.421429
0.0,60,2339.711691
0.0,42,2339.91855
0.0,46,2340.159465
0.0,64,2340.462508
0.0,72,2340.818179
0.0,74,2341.166433
0.0,73,2341.509632
0.0,50,2341.75378
0.0,39,2341.944918
0.0,63,2343.262909
0.0,71,2343.599945
0.0,66,2343.913948
0.0,99,2344.392557
0.0,47,2344.627658
0.0,101,2345.117694
0.0,40,2345.315094
0.0,66,2345.628464
0.0,55,2345.894462
0.0,47,2346.124245
0.0,57,2346.399799
0.0,75,2346.751029
0.0,40,2346.948764
0.0,47,2347.184329
0.0,55,2347.460489
0.0,44,2347.671749
0.0,74,2348.020344
0.0,68,2348.343389
0.0,58,2348.619292
0.0,65,2348.935404
0.0,101,2349.414502
0.0,73,2349.754357
0.0,101,2350.230621
0.0,59,2350.521592
0.0,56,2350.790251
0.0,72,2351.140561
0.0,70,2351.480131
0.0,66,2351.813061
0.0,58,2352.096856
0.0,46,2352.327328
0.0,67,2352.645382
0.0,58,2352.943515
0.0,62,2354.253428
0.0,58,2354.538585
0.0,68,2354.863904
0.0,62,2355.166463
0.0,40,2355.362615
1.0,84,2355.763892
0.0,69,2356.088378
0.0,55,2356.3557
0.0,60,2356.648464
0.0,40,2356.846672
0.0,69,2357.174595
0.0,61,2357.471287
0.0,101,2357.941879
0.0,47,2358.168914
0.0,55,2358.444178
0.0,101,2358.934482
0.0,39,2359.130252
0.0,58,2359.411052
0.0,60,2359.697207
0.0,96,2360.169874
0.0,57,2360.457451
0.0,68,2360.780016
0.0,39,2360.975254
0.0,39,2361.168339
0.0,64,2361.47513
0.0,65,2361.783431
0.0,66,2362.100344
0.0,39,2362.292792
0.0,101,2362.767062
0.0,45,2363.000018
0.0,91,2363.42585
0.0,68,2363.748943
0.0,101,2365.23274
0.0,63,2365.549511
0.0,15,2365.639136
1.0,68,2365.960422
0.0,66,2366.290323
0.0,47,2366.520158
0.0,52,2366.774016
0.0,50,2367.020989
0.0,46,2367.249724
0.0,50,2367.49567
0.0,41,2367.696951
0.0,61,2367.979071
0.0,80,2368.355729
0.0,71,2368.694216
0.0,37,2368.879118
0.0,42,2369.085567
0.0,36,2369.267498
0.0,41,2369.472597
0.0,43,2369.686265
0.0,101,2370.162808
0.0,62,2370.464378
0.0,47,2370.694261
0.0,69,2371.041503
0.0,74,2371.404148
0.0,62,2371.704079
0.0,40,2371.902539
0.0,61,2372.19439
0.0,50,2372.451109
1.0,80,2372.836452
0.0,41,2373.037444
0.0,42,2373.243929
0.0,45,2373.469001
0.0,63,2373.775109
0.0,41,2373.985232
0.0,82,2374.372386
0.0,47,2374.602943
0.0,76,2375.960379
0.0,79,2376.334035
0.0,71,2376.691748
0.0,57,2376.967169
1.0,83,2377.352669
0.0,35,2377.528097
0.0,84,2377.927482
0.0,73,2378.282919
0.0,101,2378.760037
0.0,64,2379.067162
0.0,85,2379.469419
1.0,69,2379.791246
0.0,50,2380.03526
0.0,84,2380.429679
0.0,56,2380.708373
0.0,41,2380.919455
0.0,62,2381.221802
0.0,66,2381.541447
1.0,58,2381.811327
0.0,45,2382.042176
0.0,55,2382.319406
0.0,57,2382.60338
0.0,54,2382.860436
0.0,40,2383.063323
0.0,65,2383.378675
0.0,63,2383.688379
0.0,51,2383.940431
0.0,80,2384.322021
0.0,86,2384.710301
0.0,65,2385.021064
1.0,64,2385.324517
0.0,58,2385.604357
0.0,40,2385.803626
0.0,36,2386.994114
0.0,101,2387.495077
0.0,37,2387.683532
0.0,101,2388.183837
0.0,36,2388.363406
0.0,39,2388.565625
0.0,40,2388.764947
0.0,101,2389.221367
0.0,85,2389.625861
0.0,101,2390.089722
0.0,63,2390.404125
0.0,77,2390.788928
0.0,79,2391.172016
0.0,58,2391.45633
0.0,72,2391.814928
0.0,60,2392.11427
0.0,48,2392.354394
0.0,47,2392.589095
0.0,55,2392.8553
0.0,60,2393.150856
0.0,61,2393.452961
0.0,75,2393.809661
0.0,39,2394.000594
0.0,101,2394.510138
0.0,46,2394.743477
0.0,101,2395.238803
0.0,46,2395.473422
0.0,53,2395.736139
0.0,63,2396.037456
0.0,82,2396.448451
0.0,74,2396.795288
0.0,55,2398.065608
0.0,38,2398.253142
0.0,41,2398.458362
0.0,41,2398.662256
0.0,55,2398.929039
0.0,45,2399.150789
0.0,42,2399.361684
0.0,37,2399.548805
1.0,74,2399.894459
0.0,63,2400.201324
0.0,76,2400.562309
0.0,52,2400.813903
0.0,101,2401.303335
0.0,69,2401.621397
0.0,58,2401.899099
0.0,94,2402.374989
0.0,73,2402.729822
0.0,101,2403.237432
0.0,70,2403.575239
0.0,101,2404.051993
0.0,101,2404.525226
0.0,60,2404.825607
0.0,40,2405.026459
0.0,63,2405.327898
0.0,55,2405.594373
0.0,46,2405.818722
0.0,57,2406.091568
0.0,39,2406.283991
0.0,95,2406.726077
0.0,62,2407.025217
0.0,60,2407.323474
0.0,85,2407.719544
0.0,101,2409.185153
0.0,55,2409.457744
0.0,42,2409.668464
0.0,50,2409.916028
0.0,32,2410.0813
0.0,71,2410.431069
0.0,54,2410.693161
0.0,67,2411.015073
0.0,54,2411.27933
0.0,101,2411.770333
0.0,54,2412.034586
0.0,64,2412.354049
0.0,70,2412.693985
0.0,71,2413.041039
0.0,83,2413.432579
0.0,52,2413.68723
0.0,43,2413.901881
0.0,55,2414.178867
0.0,66,2414.498152
0.0,46,2414.726986
0.0,45,2414.952652
0.0,75,2415.312822
0.0,53,2415.5839
1.0,71,2415.93439
0.0,101,2416.443347
0.0,43,2416.667557
0.0,47,2416.898652
1.0,60,2417.184118
0.0,42,2417.396913
0.0,75,2417.769332
1.0,72,2418.114359
0.0,101,2418.564684
0.0,57,2419.835687
0.0,69,2420.169333
0.0,51,2420.424168
0.0,54,2420.682964
0.0,43,2420.903466
0.0,48,2421.141865
0.0,37,2421.319601
0.0,40,2421.518432
0.0,43,2421.731741
0.0,55,2421.994267
0.0,66,2422.328075
1.0,58,2422.611507
0.0,64,2422.924338
0.0,43,2423.137201
0.0,101,2423.619228
0.0,40,2423.8133
0.0,69,2424.134716
0.0,81,2424.515771
0.0,84,2424.925668
0.0,97,2425.394237
0.0,67,2425.712201
1.0,77,2426.084975
0.0,70,2426.418433
0.0,72,2426.766471
0.0,79,2427.130023
0.0,49,2427.374238
0.0,52,2427.637375
0.0,44,2427.855838
0.0,73,2428.195236
0.0,93,2428.649329
1.0,78,2429.029909
0.0,89,2429.478096
0.0,41,2429.684207
0.0,101,2431.170386
0.0,54,2431.43029
0.0,58,2431.722105
0.0,89,2432.135839
0.0,83,2432.536003
0.0,38,2432.72117
1.0,75,2433.072556
0.0,54,2433.330962
0.0,56,2433.604362
0.0,65,2433.912288
0.0,70,2434.23391
0.0,66,2434.544234
0.0,58,2434.826243
0.0,57,2435.107985
1.0,67,2435.436317
0.0,43,2435.653856
1.0,63,2435.952799
0.0,58,2436.233616
0.0,51,2436.480786
1.0,75,2436.82879
0.0,80,2437.190748
0.0,38,2437.382123
0.0,62,2437.680206
1.0,62,2437.979355
0.0,23,2438.110693
1.0,78,2438.493893
0.0,60,2438.781661
0.0,44,2439.001023
0.0,44,2439.220277
0.0,42,2439.424426
0.0,40,2439.624126
0.0,84,2440.016869
0.0,57,2440.288348
0.0,36,2440.472791
1.0,90,2441.885163
0.0,55,2442.141879
0.0,39,2442.330797
1.0,68,2442.645248
0.0,85,2443.039823
1.0,65,2443.333887
0.0,63,2443.645982
0.0,65,2443.947263
0.0,50,2444.186013
1.0,60,2444.465839
0.0,73,2444.805018
0.0,36,2444.982975
0.0,86,2445.381607
0.0,59,2445.677343
0.0,57,2445.958026
0.0,92,2446.395778
0.0,78,2446.761525
0.0,67,2447.065618
0.0,72,2447.403915
0.0,41,2447.624239
0.0,73,2447.968397
0.0,95,2448.415699
0.0,67,2448.741898
0.0,84,2449.1487
0.0,42,2449.363975
0.0,44,2449.586732
0.0,38,2449.783007
0.0,53,2450.036988
0.0,43,2450.244208
0.0,44,2450.469522
0.0,101,2450.96546
0.0,101,2452.45775
1.0,58,2452.716301
0.0,66,2453.026501
0.0,48,2453.268158
0.0,101,2453.756963
0.0,86,2454.167387
0.0,72,2454.504851
0.0,57,2454.777585
0.0,67,2455.105429
0.0,49,2455.34315
0.0,62,2455.640756
0.0,101,2456.101164
0.0,70,2456.43989
0.0,53,2456.709659
0.0,98,2457.149442
0.0,66,2457.470364
0.0,90,2457.90462
0.0,40,2458.100991
0.0,42,2458.30331
0.0,83,2458.683593
0.0,72,2459.013802
0.0,57,2459.28647
0.0,55,2459.56749
0.0,61,2459.858358
0.0,69,2460.198107
1.0,77,2460.576915
0.0,58,2460.855253
0.0,101,2461.329756
0.0,40,2461.535332
0.0,101,2462.005692
0.0,56,2463.260955
0.0,68,2463.581892
0.0,41,2463.780007
1.0,76,2464.127949
0.0,54,2464.386618
0.0,72,2464.71977
0.0,42,2464.922773
0.0,48,2465.163012
0.0,63,2465.480104
0.0,39,2465.670835
1.0,57,2465.934423
0.0,58,2466.227242
0.0,101,2466.727973
0.0,69,2467.050293
0.0,67,2467.362058
0.0,69,2467.696327
0.0,61,2467.991287
0.0,62,2468.286644
0.0,101,2468.745918
0.0,55,2469.025923
0.0,41,2469.22441
1.0,70,2469.564965
0.0,66,2469.878506
0.0,72,2470.202297
0.0,50,2470.449361
0.0,101,2470.927126
0.0,101,2471.39012
1.0,62,2471.675879
1.0,65,2471.962911
0.0,101,2472.433741
0.0,101,2473.935976
0.0,80,2474.313385
0.0,71,2474.65523
0.0,39,2474.844919
0.0,101,2475.31154
0.0,73,2475.669276
0.0,101,2476.112223
0.0,47,2476.339523
0.0,76,2476.689698
0.0,92,2477.148268
0.0,37,2477.326593
0.0,59,2477.61903
0.0,95,2478.065104
0.0,64,2478.371626
0.0,35,2478.543242
0.0,38,2478.728973
1.0,67,2479.037179
0.0,36,2479.221754
0.0,101,2479.680284
0.0,37,2479.863258
0.0,53,2480.12197
0.0,38,2480.307824
0.0,36,2480.484282
0.0,95,2480.936765
0.0,52,2481.187969
0.0,101,2481.695614
1.0,68,2482.010898
0.0,37,2482.192472
0.0,86,2482.611864
0.0,62,2482.921944
0.0,80,2483.293845
0.0,52,2483.550135
0.0,75,2484.915455
0.0,45,2485.131581
0.0,71,2485.482061
0.0,74,2485.821497
0.0,37,2485.99736
0.0,39,2486.188151
0.0,62,2486.473822
0.0,45,2486.693911
0.0,48,2486.926748
0.0,41,2487.13032
1.0,65,2487.440247
0.0,59,2487.730099
0.0,67,2488.049995
0.0,54,2488.30873
0.0,54,2488.580269
0.0,101,2489.032022
0.0,98,2489.482952
0.0,70,2489.827966
1.0,54,2490.081289
0.0,101,2490.542111
0.0,101,2491.013505
0.0,55,2491.268214
1.0,59,2491.554796
0.0,38,2491.73626
0.0,70,2492.070322
1.0,54,2492.321171
0.0,41,2492.522364
0.0,45,2492.74299
0.0,48,2492.980599
0.0,61,2493.274518
0.0,71,2493.639527
0.0,43,2493.846761
0.0,44,2494.061149
0.0,57,2494.34024
0.0,83,2495.724058
0.0,66,2496.047478
0.0,101,2496.516798
0.0,38,2496.699355
0.0,49,2496.934118
0.0,45,2497.155252
0.0,64,2497.471098
0.0,81,2497.853734
0.0,70,2498.178306
0.0,47,2498.406731
0.0,63,2498.72901
0.0,43,2498.955418
0.0,39,2499.147535
0.0,56,2499.423093
0.0,48,2499.657643
0.0,61,2499.945908
0.0,73,2500.297686
1.0,53,2500.555024
0.0,41,2500.764595
0.0,38,2500.946511
0.0,62,2501.240578
0.0,38,2501.425117
0.0,47,2501.65618
0.0,45,2501.87238
0.0,57,2502.150787
0.0,40,2502.35461
0.0,68,2502.676309
0.0,89,2503.119641
0.0,56,2503.398849
0.0,101,2503.879534
0.0,57,2504.156785
1.0,75,2504.519418
0.0,72,2504.871149
0.0,71,2505.213973
0.0,101,2506.680954
0.0,94,2507.111445
0.0,42,2507.320403
0.0,52,2507.577724
0.0,45,2507.799615
1.0,52,2508.035797
1.0,54,2508.285213
0.0,71,2508.6106
0.0,37,2508.785044
0.0,69,2509.112951
0.0,65,2509.411104
0.0,61,2509.707761
0.0,64,2510.01761
0.0,38,2510.206951
0.0,39,2510.395916
