#{"t_start": 1628630152.2302413, "env_id": null}
r,l,t
0.0,16,78.628045
0.0,16,78.689939
0.0,16,78.750535
0.0,16,78.814301
0.0,16,78.876734
0.0,16,78.941946
0.0,16,79.0025
0.0,16,79.062579
0.0,16,79.122492
0.0,16,79.181752
0.0,16,79.245185
0.0,16,79.305072
0.0,16,79.366164
0.0,16,79.426575
0.0,16,79.488968
0.0,16,79.551253
0.0,16,79.611546
0.0,16,79.672162
0.0,16,79.734095
0.0,16,79.793551
0.0,16,79.861043
0.0,16,79.921478
0.0,16,79.981888
0.0,16,80.043605
0.0,16,80.10623
0.0,16,80.170897
0.0,16,80.231861
0.0,16,80.294264
0.0,16,80.354227
0.0,16,80.415498
0.0,16,80.480012
0.0,16,80.541323
0.0,16,80.600995
0.0,16,80.664281
0.0,16,80.727406
0.0,16,80.794685
0.0,16,80.855302
0.0,16,80.915401
0.0,16,80.982399
0.0,16,81.047753
0.0,16,81.110716
0.0,16,81.170768
0.0,16,81.230398
0.0,16,81.291154
0.0,16,81.35022
0.0,16,81.412644
0.0,16,81.473871
0.0,16,81.538102
0.0,16,81.599034
0.0,16,81.65895
0.0,16,81.721645
0.0,16,81.782101
0.0,16,81.842393
0.0,16,81.903595
0.0,16,81.963467
0.0,16,82.032018
0.0,16,82.091962
0.0,16,82.151741
0.0,16,82.21411
0.0,16,82.274479
0.0,16,82.345397
0.0,16,82.406791
0.0,16,82.46846
0.0,16,82.530218
0.0,16,82.597275
0.0,16,82.660428
0.0,16,82.72335
0.0,16,82.786447
0.0,16,82.846684
0.0,16,82.906802
0.0,16,82.970382
0.0,16,83.031418
0.0,16,83.091945
0.0,16,83.1548
0.0,16,83.216384
0.0,16,83.279692
0.0,16,83.339409
0.0,16,83.398697
0.0,16,83.458857
0.0,16,83.518149
0.0,16,83.589008
0.0,16,83.649762
0.0,16,83.71136
0.0,16,83.772172
0.0,16,83.832917
0.0,16,83.898436
0.0,16,83.962895
0.0,16,84.023339
0.0,16,84.087011
0.0,16,84.147318
0.0,16,84.213688
0.0,16,84.274144
0.0,16,84.337344
0.0,16,84.397828
0.0,16,84.458213
0.0,16,84.522191
0.0,16,84.582702
0.0,16,84.642581
0.0,16,84.705139
0.0,16,84.769184
0.0,16,84.832944
0.0,16,84.894136
0.0,16,84.954517
0.0,16,85.014814
0.0,16,85.075539
0.0,16,85.139301
0.0,16,85.202435
0.0,16,85.262739
0.0,16,85.325051
0.0,16,85.386885
0.0,16,85.451965
0.0,16,85.51184
0.0,16,85.573043
0.0,16,85.634577
0.0,16,85.694403
0.0,16,85.759155
0.0,16,85.819363
0.0,16,85.881275
0.0,16,85.94186
0.0,16,86.003666
0.0,16,86.066555
0.0,16,86.129779
0.0,16,86.189303
0.0,16,86.250913
0.0,16,86.310136
0.0,16,86.372819
0.0,16,86.43193
0.0,16,86.491136
0.0,16,86.552331
0.0,16,86.612306
0.0,16,86.676756
0.0,16,86.735948
0.0,16,86.79599
0.0,16,86.855752
0.0,16,86.917571
0.0,16,86.981804
0.0,16,87.042978
0.0,16,87.107779
0.0,16,87.171535
0.0,16,87.231213
0.0,16,87.297118
0.0,16,87.358026
0.0,16,87.419585
0.0,16,87.480225
0.0,16,87.544425
0.0,16,87.612178
0.0,16,87.673164
0.0,16,87.734462
0.0,16,87.795405
0.0,16,87.856781
0.0,16,87.922441
0.0,16,87.984678
0.0,16,88.047311
0.0,16,88.107747
0.0,16,88.169719
0.0,16,88.234942
0.0,16,88.296714
0.0,16,88.357504
0.0,16,88.41958
0.0,16,88.481063
0.0,16,88.54443
0.0,16,88.605653
0.0,16,88.67422
0.0,16,88.734887
0.0,16,88.803197
0.0,16,88.869323
0.0,16,88.93081
0.0,16,88.991835
0.0,16,89.05346
0.0,16,89.115278
0.0,16,89.18035
0.0,16,89.245854
0.0,16,89.30596
0.0,16,89.368009
0.0,16,89.429197
0.0,16,89.495341
0.0,16,89.556056
0.0,16,89.617019
0.0,16,89.680139
0.0,16,89.741581
0.0,16,89.806875
0.0,16,89.870643
0.0,16,89.933852
0.0,16,89.995599
0.0,16,90.058071
0.0,16,90.123975
0.0,16,90.186171
0.0,16,90.246958
0.0,16,90.310052
0.0,16,90.371935
0.0,16,90.435817
0.0,16,90.498618
0.0,16,90.560954
0.0,16,90.625008
0.0,16,90.688849
0.0,16,90.756007
0.0,16,90.818862
0.0,16,90.88251
0.0,16,90.944559
0.0,16,91.006844
0.0,16,91.070781
0.0,16,91.134925
0.0,16,91.196654
0.0,16,91.257592
0.0,16,91.318757
0.0,16,91.383222
0.0,16,91.445287
0.0,16,91.507675
0.0,16,91.570796
0.0,16,91.632206
0.0,16,91.697458
0.0,16,91.759431
0.0,16,91.821635
0.0,16,91.883708
0.0,16,91.945238
0.0,16,92.012513
0.0,16,92.073683
0.0,16,92.134489
0.0,16,92.195122
0.0,16,92.255915
0.0,16,92.319851
0.0,16,92.382433
0.0,16,92.442869
0.0,16,92.505079
0.0,16,92.566572
0.0,16,92.633312
0.0,16,92.695515
0.0,16,92.75686
0.0,16,92.816931
0.0,16,92.878735
0.0,16,92.944046
0.0,16,93.005527
0.0,16,93.066319
0.0,16,93.129711
0.0,16,93.19077
0.0,16,93.256821
0.0,16,93.318509
0.0,16,93.379102
0.0,16,93.439942
0.0,16,93.503264
0.0,16,93.566394
0.0,16,93.626931
0.0,16,93.690792
0.0,16,93.759308
0.0,16,93.820495
0.0,16,93.885876
0.0,16,93.948137
0.0,16,94.009506
0.0,16,94.071466
0.0,16,94.133039
0.0,16,94.197427
0.0,16,94.258003
0.0,16,94.318544
0.0,16,94.379844
0.0,16,94.442844
0.0,16,94.506589
0.0,16,94.567562
0.0,16,94.628252
0.0,16,94.688832
0.0,16,94.750428
0.0,16,94.81672
0.0,16,94.878982
0.0,16,94.940088
0.0,16,95.001042
0.0,16,95.061043
0.0,16,95.125525
0.0,16,95.185405
0.0,16,95.248689
0.0,16,95.30891
0.0,16,95.370042
0.0,16,95.433747
0.0,16,95.492934
0.0,16,95.556401
0.0,16,95.616783
0.0,16,95.677613
0.0,16,95.740911
0.0,16,95.802177
0.0,16,95.86309
0.0,16,95.925346
0.0,16,95.986074
0.0,16,96.051497
0.0,16,96.111951
0.0,16,96.172812
0.0,16,96.233217
0.0,16,96.293385
0.0,16,96.357548
0.0,16,96.42248
0.0,16,96.484713
0.0,16,96.546699
0.0,16,96.610507
0.0,16,96.676789
0.0,16,96.737877
0.0,16,96.799087
0.0,16,96.863201
0.0,16,96.924247
0.0,16,96.988388
0.0,16,97.053272
0.0,16,97.114093
0.0,16,97.175035
0.0,16,97.235398
0.0,16,97.299396
0.0,16,97.359668
0.0,16,97.420144
0.0,16,97.480172
0.0,16,97.540532
0.0,16,97.606262
0.0,16,97.66724
0.0,16,97.727552
0.0,16,97.789826
0.0,16,97.852475
0.0,16,97.919387
0.0,16,97.981714
0.0,16,98.046213
0.0,16,98.107594
0.0,16,98.168677
0.0,16,98.233373
0.0,16,98.294185
0.0,16,98.355805
0.0,16,98.416206
0.0,16,98.476737
0.0,16,98.540247
0.0,16,98.601241
0.0,16,98.661941
0.0,16,98.724786
0.0,16,98.785049
0.0,16,98.85134
0.0,16,98.913571
0.0,16,98.975082
0.0,16,99.036711
0.0,16,99.097373
0.0,16,99.161237
0.0,16,99.222434
0.0,16,99.287119
0.0,16,99.347538
0.0,16,99.408019
0.0,16,99.472485
0.0,16,99.533998
0.0,16,99.595537
0.0,16,99.656963
0.0,16,99.721231
0.0,16,99.784752
0.0,16,99.849361
0.0,16,99.91048
0.0,16,99.971488
0.0,16,100.034704
1.0,11,100.089129
0.0,16,100.150613
1.0,13,100.208902
0.0,16,100.272807
0.0,16,100.33225
0.0,16,100.393361
0.0,16,100.456637
0.0,16,100.517208
0.0,16,100.583811
0.0,16,100.649786
0.0,16,100.714318
0.0,16,100.775651
0.0,16,100.836961
0.0,16,100.906434
0.0,16,100.967685
0.0,16,101.030524
0.0,16,101.096458
0.0,16,101.157069
0.0,16,101.223679
0.0,16,101.283878
0.0,16,101.348346
0.0,16,101.408447
0.0,16,101.469112
0.0,16,101.532522
0.0,16,101.593616
0.0,16,101.657087
0.0,16,101.71814
0.0,16,101.780855
0.0,16,101.847986
0.0,16,101.924103
0.0,16,101.984891
0.0,16,102.052451
0.0,16,102.114438
0.0,16,102.179618
0.0,16,102.243365
0.0,16,102.309622
0.0,16,102.371649
0.0,16,102.435963
0.0,16,102.501118
0.0,16,102.562223
0.0,16,102.626455
0.0,16,102.688425
0.0,16,102.748752
0.0,16,102.813553
0.0,16,102.875284
0.0,16,102.937014
0.0,16,103.000707
0.0,16,103.063672
0.0,16,103.134096
0.0,16,103.196937
0.0,16,103.260888
0.0,16,103.322772
0.0,16,103.384001
0.0,16,103.44918
0.0,16,103.509382
0.0,16,103.572695
0.0,16,103.634509
0.0,16,103.695088
0.0,16,103.760244
0.0,16,103.820863
0.0,16,103.883256
0.0,16,103.943991
0.0,16,104.005149
0.0,16,104.070207
0.0,16,104.132568
0.0,16,104.193226
0.0,16,104.252938
0.0,16,104.313637
0.0,16,104.379903
0.0,16,104.440655
0.0,16,104.500668
0.0,16,104.563268
0.0,16,104.624981
0.0,16,104.68969
0.0,16,104.75294
0.0,16,104.813967
0.0,16,104.880802
0.0,16,104.942557
0.0,16,105.011878
0.0,16,105.072953
0.0,16,105.136884
0.0,16,105.197638
0.0,16,105.257728
0.0,16,105.321648
0.0,16,105.384955
0.0,16,105.449235
0.0,16,105.512166
0.0,16,105.573344
0.0,16,105.63882
0.0,16,105.700026
0.0,16,105.760906
0.0,16,105.822819
0.0,16,105.890248
0.0,16,105.957092
0.0,16,106.018928
0.0,16,106.080253
0.0,16,106.143852
0.0,16,106.204959
0.0,16,106.270141
0.0,16,106.331172
0.0,16,106.395082
0.0,16,106.45577
0.0,16,106.518184
0.0,16,106.582433
0.0,16,106.643729
0.0,16,106.706687
0.0,16,106.773344
0.0,16,106.836429
0.0,16,106.903523
1.0,13,106.963783
0.0,16,107.03146
0.0,16,107.098568
0.0,16,107.158979
1.0,15,107.2241
0.0,16,107.286745
1.0,16,107.355233
0.0,16,107.423379
0.0,16,107.488905
0.0,16,107.561173
0.0,16,107.622606
0.0,16,107.684088
0.0,16,107.749062
0.0,16,107.81627
1.0,10,107.865387
1.0,11,107.917757
0.0,16,107.984512
0.0,16,108.050553
0.0,16,108.112344
0.0,16,108.183597
0.0,16,108.244722
1.0,11,108.301809
0.0,16,108.362248
0.0,16,108.423678
0.0,16,108.492428
0.0,16,108.554084
0.0,16,108.624733
0.0,16,108.686758
0.0,16,108.749312
0.0,16,108.816537
1.0,16,108.88858
0.0,16,108.949954
0.0,16,109.013482
1.0,15,109.080731
0.0,16,109.149581
0.0,16,109.213485
0.0,16,109.280491
0.0,16,109.349653
1.0,13,109.411187
0.0,16,109.474248
0.0,16,109.541026
0.0,16,109.60501
0.0,16,109.669854
0.0,16,109.737007
0.0,16,109.804614
0.0,16,109.871428
0.0,16,109.938833
0.0,16,110.000114
0.0,16,110.070418
0.0,16,110.13382
0.0,16,110.197629
0.0,16,110.260373
0.0,16,110.321324
0.0,16,110.386616
0.0,16,110.448582
0.0,16,110.512681
1.0,10,110.561281
0.0,16,110.622818
0.0,16,110.688656
0.0,16,110.76008
0.0,16,110.829718
0.0,16,110.898913
0.0,16,110.959789
0.0,16,111.026901
1.0,14,111.09182
0.0,15,111.158004
0.0,16,111.222783
0.0,16,111.289027
0.0,16,111.352065
1.0,14,111.414831
0.0,16,111.481709
0.0,16,111.544384
1.0,13,111.607511
0.0,16,111.673858
0.0,16,111.736977
0.0,16,111.800014
0.0,16,111.867156
0.0,16,111.934267
0.0,16,111.99665
0.0,16,112.058701
1.0,13,112.124327
0.0,16,112.185241
0.0,16,112.24851
0.0,16,112.312069
0.0,16,112.372375
0.0,16,112.442727
0.0,16,112.507964
0.0,16,112.576358
0.0,16,112.63811
0.0,16,112.703372
0.0,16,112.773612
0.0,16,112.839286
0.0,16,112.907491
0.0,16,112.970924
0.0,16,113.034088
0.0,16,113.103942
0.0,16,113.16448
0.0,16,113.22589
1.0,14,113.290874
0.0,16,113.353529
0.0,16,113.416004
0.0,16,113.476725
0.0,16,113.541102
0.0,16,113.604943
0.0,16,113.666689
0.0,16,113.731615
0.0,16,113.794258
0.0,16,113.859041
0.0,16,113.923191
0.0,16,113.985991
0.0,16,114.048946
1.0,10,114.097205
1.0,15,114.164982
0.0,16,114.231647
0.0,16,114.302093
0.0,16,114.362561
0.0,16,114.425684
0.0,16,114.490655
0.0,16,114.557435
0.0,16,114.626566
0.0,16,114.693536
0.0,16,114.760283
0.0,16,114.826709
0.0,16,114.88775
0.0,16,114.954491
0.0,16,115.01527
0.0,16,115.082213
0.0,16,115.14949
1.0,13,115.216089
0.0,16,115.27854
1.0,15,115.345828
1.0,14,115.411582
0.0,16,115.477841
0.0,16,115.541389
0.0,16,115.606035
0.0,16,115.672377
0.0,16,115.733912
0.0,16,115.800669
0.0,16,115.866024
0.0,16,115.934247
1.0,12,115.99174
0.0,16,116.058161
0.0,16,116.126223
0.0,16,116.190804
0.0,16,116.259618
0.0,16,116.323317
1.0,11,116.379008
0.0,16,116.446314
0.0,16,116.512023
0.0,16,116.576424
0.0,15,116.642873
0.0,16,116.704903
0.0,16,116.76754
0.0,16,116.834791
0.0,16,116.899592
0.0,15,116.96693
0.0,16,117.031971
0.0,16,117.093842
0.0,14,117.160273
0.0,16,117.220472
0.0,16,117.29711
0.0,16,117.360242
0.0,14,117.426866
0.0,16,117.488251
1.0,14,117.55365
0.0,16,117.618221
0.0,16,117.683428
0.0,16,117.752942
0.0,16,117.816347
0.0,16,117.878208
0.0,16,117.942539
0.0,16,118.004846
0.0,16,118.072423
0.0,16,118.133175
1.0,13,118.192214
0.0,16,118.260453
0.0,16,118.321975
0.0,16,118.385658
0.0,16,118.448926
0.0,16,118.509688
0.0,16,118.574714
0.0,16,118.637609
0.0,16,118.700431
0.0,16,118.769159
0.0,16,118.837246
0.0,16,118.913654
1.0,13,118.972072
0.0,16,119.041184
0.0,16,119.109374
0.0,16,119.173109
0.0,16,119.239602
0.0,16,119.302278
0.0,16,119.369648
0.0,16,119.43545
0.0,16,119.496646
1.0,10,119.544701
0.0,16,119.606111
0.0,16,119.667608
0.0,16,119.731367
0.0,16,119.799393
0.0,16,119.87387
0.0,16,119.938536
0.0,16,120.001032
0.0,16,120.062128
0.0,16,120.129326
0.0,16,120.192072
0.0,16,120.254433
1.0,11,120.305475
0.0,16,120.367387
0.0,13,120.429302
0.0,16,120.492371
0.0,16,120.559159
0.0,16,120.624167
0.0,16,120.687309
0.0,16,120.750267
0.0,16,120.812031
0.0,16,120.874299
0.0,16,120.938744
1.0,13,120.997402
0.0,16,121.060791
0.0,16,121.12746
0.0,16,121.187817
0.0,16,121.247732
0.0,16,121.307592
0.0,16,121.368769
0.0,16,121.431738
0.0,16,121.49863
0.0,16,121.560631
0.0,16,121.621596
0.0,16,121.683571
0.0,16,121.748245
0.0,16,121.808607
0.0,16,121.873195
0.0,16,121.936389
1.0,14,122.00654
0.0,16,122.071139
0.0,16,122.131681
0.0,16,122.195375
0.0,16,122.255346
0.0,16,122.318092
0.0,16,122.379694
0.0,16,122.450659
0.0,16,122.520012
0.0,16,122.580214
1.0,13,122.635956
0.0,16,122.699487
0.0,16,122.765805
0.0,16,122.829325
0.0,16,122.892963
0.0,16,122.95576
0.0,16,123.019968
0.0,16,123.08376
0.0,16,123.148587
0.0,16,123.212884
0.0,16,123.28085
0.0,16,123.347527
0.0,16,123.414974
0.0,16,123.480772
0.0,16,123.559005
0.0,16,123.626772
0.0,16,123.694332
0.0,16,123.76088
0.0,16,123.821412
0.0,16,123.88764
0.0,16,123.95252
0.0,16,124.019796
0.0,16,124.08522
0.0,16,124.145529
0.0,16,124.210353
0.0,16,124.270365
1.0,10,124.318379
0.0,16,124.388186
0.0,16,124.451747
0.0,16,124.518013
1.0,11,124.570036
0.0,16,124.636135
0.0,16,124.706627
0.0,16,124.76725
1.0,14,124.833191
0.0,16,124.898711
0.0,16,124.965261
0.0,16,125.028742
0.0,16,125.095566
0.0,16,125.172453
0.0,16,125.239841
0.0,16,125.303651
0.0,16,125.369838
0.0,16,125.435011
0.0,16,125.503273
0.0,16,125.571746
0.0,16,125.638609
0.0,16,125.705679
0.0,16,125.771504
0.0,16,125.842932
0.0,16,125.910584
0.0,16,125.97798
0.0,16,126.048634
0.0,16,126.115116
0.0,16,126.183913
0.0,16,126.251529
0.0,16,126.314194
0.0,16,126.380053
0.0,16,126.444389
0.0,16,126.510804
0.0,16,126.574484
0.0,16,126.636793
0.0,16,126.701745
0.0,16,126.767339
0.0,16,126.837138
0.0,16,126.904552
0.0,16,126.967732
0.0,16,127.034642
0.0,16,127.100699
0.0,16,127.167507
0.0,16,127.2328
0.0,16,127.298987
0.0,16,127.364277
0.0,16,127.43117
0.0,16,127.501835
0.0,16,127.567935
0.0,16,127.634416
0.0,16,127.69911
0.0,16,127.765812
0.0,16,127.831472
0.0,16,127.892302
0.0,16,127.958627
0.0,16,128.018633
0.0,16,128.079771
0.0,16,128.14516
0.0,16,128.211107
0.0,16,128.273088
0.0,16,128.333264
0.0,16,128.39874
0.0,16,128.466586
0.0,16,128.532684
0.0,16,128.59616
0.0,16,128.662336
0.0,16,128.72553
0.0,16,128.796335
0.0,16,128.859262
0.0,16,128.928045
0.0,16,128.99465
0.0,16,129.059791
0.0,16,129.130716
0.0,16,129.196518
0.0,16,129.256283
0.0,16,129.324845
0.0,16,129.390506
0.0,16,129.461788
0.0,16,129.52744
0.0,16,129.589119
0.0,16,129.655123
0.0,16,129.718126
0.0,16,129.786489
0.0,16,129.854174
0.0,16,129.919493
0.0,16,129.981874
0.0,16,130.049068
0.0,16,130.11922
0.0,16,130.184678
0.0,16,130.250807
0.0,16,130.315289
0.0,16,130.381004
0.0,16,130.446882
0.0,16,130.511217
0.0,16,130.571707
0.0,16,130.634145
0.0,16,130.704532
0.0,16,130.77196
0.0,16,130.838526
0.0,16,130.905903
0.0,16,130.97198
0.0,16,131.038301
0.0,16,131.107195
0.0,16,131.174217
0.0,16,131.240479
0.0,16,131.306437
0.0,16,131.373151
0.0,16,131.443045
0.0,16,131.510761
0.0,16,131.577441
0.0,16,131.640127
0.0,16,131.70628
0.0,16,131.776165
0.0,16,131.84306
0.0,16,131.905672
0.0,16,131.973536
0.0,16,132.034922
0.0,16,132.104578
0.0,16,132.168292
0.0,16,132.235343
0.0,16,132.299813
0.0,16,132.366767
0.0,16,132.438171
0.0,16,132.501865
1.0,15,132.56495
0.0,16,132.630281
0.0,16,132.692604
1.0,14,132.757456
0.0,16,132.819943
0.0,16,132.884342
0.0,16,132.951564
0.0,16,133.018006
0.0,16,133.089057
0.0,16,133.151812
0.0,16,133.212591
1.0,16,133.284707
0.0,16,133.346484
0.0,16,133.412825
0.0,16,133.479792
0.0,16,133.54408
0.0,16,133.612558
0.0,16,133.676656
0.0,16,133.742708
0.0,16,133.804394
0.0,16,133.867723
0.0,16,133.938204
0.0,16,134.005527
0.0,16,134.071522
0.0,16,134.139599
0.0,16,134.199862
0.0,13,134.26219
0.0,16,134.323156
0.0,16,134.385937
0.0,16,134.454083
0.0,16,134.521358
0.0,16,134.58795
0.0,16,134.653585
0.0,16,134.714605
0.0,16,134.784782
0.0,16,134.846966
0.0,16,134.916825
0.0,16,134.985113
0.0,16,135.051279
0.0,16,135.12276
0.0,16,135.188603
0.0,16,135.253356
0.0,16,135.31992
0.0,16,135.38434
0.0,16,135.453111
0.0,16,135.520285
0.0,16,135.586404
0.0,16,135.651422
0.0,16,135.714615
0.0,16,135.778141
0.0,16,135.840916
0.0,16,135.907376
0.0,16,135.975026
0.0,16,136.0358
0.0,16,136.106188
0.0,16,136.173541
0.0,16,136.23976
0.0,16,136.302839
0.0,16,136.366095
0.0,16,136.43416
0.0,16,136.50115
1.0,14,136.565009
0.0,16,136.632769
0.0,16,136.69697
0.0,16,136.764779
0.0,16,136.828034
0.0,16,136.898808
0.0,16,136.966654
0.0,16,137.034296
0.0,16,137.102135
0.0,16,137.170784
0.0,16,137.237204
0.0,16,137.298701
0.0,16,137.36724
0.0,16,137.433191
0.0,16,137.499682
0.0,16,137.56612
0.0,16,137.633073
0.0,16,137.698796
0.0,16,137.765831
0.0,15,137.832335
0.0,16,137.904122
0.0,16,137.974614
0.0,16,138.041434
0.0,16,138.107071
0.0,16,138.174399
0.0,16,138.239924
0.0,16,138.306347
0.0,16,138.372066
0.0,16,138.438318
0.0,13,138.501846
0.0,16,138.564319
0.0,16,138.629313
0.0,16,138.695448
0.0,16,138.761862
0.0,16,138.831483
1.0,14,138.893057
0.0,14,138.958586
0.0,16,139.022579
0.0,16,139.086594
0.0,16,139.152652
0.0,16,139.219886
0.0,16,139.285833
0.0,16,139.352023
0.0,16,139.422966
0.0,16,139.488263
0.0,16,139.555655
0.0,16,139.621613
0.0,16,139.687341
0.0,16,139.758041
0.0,16,139.820295
0.0,16,139.886703
0.0,16,139.95493
0.0,16,140.019667
0.0,16,140.090427
0.0,16,140.158029
0.0,16,140.22011
0.0,16,140.285894
0.0,16,140.351172
0.0,16,140.420384
0.0,16,140.48621
0.0,16,140.552254
0.0,16,140.618087
0.0,16,140.688799
0.0,16,140.763681
0.0,16,140.832771
0.0,16,140.903408
0.0,16,140.970058
0.0,16,141.03525
0.0,13,141.097598
0.0,16,141.163824
0.0,16,141.230781
0.0,16,141.301246
0.0,16,141.368459
0.0,16,141.433649
0.0,16,141.494188
0.0,16,141.557676
0.0,16,141.628526
0.0,16,141.694653
0.0,16,141.761862
0.0,16,141.827249
0.0,16,141.888255
0.0,16,141.960541
0.0,16,142.027388
0.0,16,142.094187
0.0,16,142.161115
0.0,16,142.227051
0.0,16,142.297181
0.0,16,142.36356
0.0,16,142.430387
0.0,16,142.495957
0.0,16,142.563693
0.0,16,142.633932
0.0,16,142.694601
0.0,16,142.76135
0.0,16,142.82708
1.0,13,142.891195
0.0,16,142.958365
0.0,16,143.023908
0.0,16,143.090331
0.0,16,143.160153
1.0,16,143.227499
0.0,16,143.290218
0.0,16,143.356545
0.0,16,143.423598
0.0,16,143.489413
0.0,16,143.556674
0.0,16,143.622666
0.0,16,143.688832
0.0,16,143.756023
0.0,16,143.825838
0.0,15,143.893839
0.0,16,143.959869
0.0,16,144.026175
0.0,14,144.090085
0.0,16,144.156731
0.0,16,144.225729
0.0,16,144.291631
0.0,16,144.362183
0.0,16,144.42962
0.0,16,144.494742
0.0,16,144.561471
1.0,14,144.626451
0.0,16,144.690998
0.0,16,144.757626
0.0,16,144.82713
0.0,16,144.893839
1.0,16,144.967472
0.0,16,145.032545
0.0,16,145.099012
0.0,16,145.168176
0.0,16,145.235287
0.0,16,145.301607
0.0,16,145.368123
0.0,16,145.42847
0.0,16,145.494891
0.0,16,145.560924
0.0,16,145.628612
0.0,16,145.694393
0.0,16,145.756863
0.0,16,145.827151
0.0,16,145.897055
0.0,16,145.96293
0.0,16,146.029805
0.0,16,146.094898
0.0,16,146.164802
0.0,16,146.231997
0.0,16,146.300424
0.0,16,146.36808
0.0,16,146.435758
0.0,16,146.505701
0.0,16,146.572694
0.0,16,146.640918
0.0,16,146.70739
0.0,16,146.773684
0.0,16,146.843663
0.0,16,146.910632
0.0,16,146.978381
0.0,16,147.045552
0.0,16,147.106961
0.0,16,147.177675
0.0,16,147.243645
0.0,16,147.310172
0.0,16,147.376796
0.0,16,147.444978
0.0,16,147.516152
0.0,16,147.582499
0.0,16,147.650605
0.0,16,147.718496
0.0,16,147.784606
0.0,16,147.856874
0.0,16,147.924298
0.0,16,147.991772
0.0,16,148.059274
0.0,16,148.125758
0.0,16,148.196658
0.0,16,148.265306
0.0,16,148.331984
0.0,16,148.399692
0.0,16,148.465704
0.0,16,148.535352
0.0,16,148.601807
0.0,16,148.66869
0.0,16,148.734759
0.0,16,148.801048
0.0,16,148.871693
0.0,16,148.937686
0.0,16,149.004432
0.0,16,149.069934
0.0,16,149.13708
0.0,16,149.207465
0.0,16,149.274156
0.0,16,149.338192
0.0,16,149.402524
0.0,16,149.469917
0.0,16,149.539913
0.0,16,149.60895
0.0,16,149.675062
0.0,16,149.741922
0.0,16,149.811484
0.0,16,149.883236
0.0,16,149.952371
0.0,16,150.019466
0.0,16,150.08603
0.0,16,150.154888
0.0,16,150.225561
0.0,16,150.291813
0.0,16,150.361953
0.0,16,150.431102
0.0,16,150.499121
0.0,16,150.569453
0.0,16,150.633874
1.0,11,150.688406
0.0,16,150.755488
0.0,16,150.82414
0.0,16,150.896022
0.0,16,150.964806
0.0,16,151.0377
0.0,16,151.105108
0.0,16,151.171033
0.0,16,151.244979
0.0,16,151.310374
0.0,16,151.376719
0.0,16,151.446411
0.0,16,151.515442
0.0,16,151.588354
0.0,16,151.655137
0.0,16,151.72093
0.0,16,151.789917
0.0,16,151.85695
0.0,16,151.930263
0.0,16,151.997117
0.0,16,152.065241
0.0,16,152.134782
0.0,16,152.195629
0.0,16,152.261921
0.0,16,152.33274
0.0,16,152.401565
0.0,16,152.468431
0.0,16,152.540076
0.0,16,152.612909
0.0,16,152.682438
0.0,16,152.749189
0.0,16,152.809613
0.0,16,152.876642
0.0,16,152.94871
0.0,16,153.016182
0.0,16,153.082926
0.0,16,153.150143
0.0,16,153.215846
0.0,16,153.289203
0.0,16,153.356362
0.0,16,153.422503
0.0,16,153.489127
0.0,16,153.556126
0.0,16,153.625489
0.0,16,153.688823
0.0,16,153.7559
0.0,16,153.824409
0.0,16,153.893313
0.0,16,153.962981
0.0,16,154.029615
0.0,16,154.096997
0.0,16,154.163639
0.0,16,154.231109
0.0,16,154.302885
0.0,16,154.369329
0.0,16,154.436422
0.0,16,154.502188
0.0,16,154.568242
0.0,16,154.637511
0.0,16,154.704031
0.0,16,154.769943
0.0,16,154.835899
0.0,16,154.902404
0.0,16,154.972293
0.0,16,155.038926
0.0,16,155.104586
0.0,16,155.171212
0.0,16,155.238224
0.0,16,155.307434
0.0,16,155.373265
0.0,16,155.43959
0.0,16,155.504482
0.0,16,155.57107
0.0,16,155.637516
0.0,16,155.704123
0.0,16,155.76766
0.0,16,155.834584
0.0,16,155.900866
0.0,16,155.971143
0.0,16,156.037657
0.0,16,156.103765
0.0,16,156.169993
0.0,16,156.235647
0.0,16,156.303149
0.0,16,156.373823
0.0,16,156.437453
0.0,16,156.503695
0.0,16,156.570275
0.0,16,156.640491
0.0,16,156.706806
0.0,16,156.773117
0.0,16,156.839218
0.0,16,156.907483
0.0,16,156.977413
0.0,16,157.043156
0.0,16,157.109797
0.0,16,157.17628
0.0,16,157.240243
0.0,16,157.309609
0.0,16,157.376095
0.0,16,157.442905
0.0,16,157.509821
0.0,16,157.574975
0.0,16,157.645287
0.0,16,157.71033
0.0,16,157.774725
0.0,16,157.841796
0.0,16,157.910479
0.0,16,157.979336
0.0,16,158.046685
0.0,16,158.112777
0.0,16,158.180084
0.0,16,158.248923
0.0,16,158.318688
0.0,16,158.384411
0.0,16,158.451166
0.0,16,158.517171
0.0,16,158.583148
0.0,16,158.655161
0.0,16,158.722506
0.0,16,158.79063
0.0,16,158.858517
0.0,16,158.927556
0.0,16,159.001635
0.0,16,159.069421
0.0,16,159.137478
0.0,16,159.205377
0.0,16,159.272077
0.0,16,159.342402
0.0,16,159.409604
0.0,16,159.476554
0.0,16,159.544021
0.0,16,159.61141
0.0,16,159.682694
0.0,16,159.749489
0.0,16,159.816148
0.0,16,159.884048
0.0,16,159.952114
0.0,16,160.022052
0.0,16,160.089792
0.0,16,160.158344
0.0,16,160.22555
0.0,16,160.292525
0.0,16,160.363539
0.0,16,160.425933
0.0,16,160.493013
0.0,16,160.559661
0.0,16,160.627009
