#{"t_start": 1630045463.6931856, "env_id": null}
r,l,t
0.8,49,1047.509586
0.9,34,1047.686853
0.8,27,1047.836044
0.8,35,1048.026794
0.8,43,1048.247478
0.8,101,1048.748163
0.9,22,1048.872313
2.0,28,1049.024748
0.8,30,1049.18679
0.8,11,1049.262499
0.8,20,1049.377995
0.9,57,1049.652775
0.9,13,1050.751546
0.9,41,1050.964626
0.9,89,1051.369722
0.8,41,1051.574554
0.8,22,1051.696346
0.8,29,1051.849327
0.9,25,1051.984122
0.8,14,1052.071792
0.8,40,1052.277123
2.0,29,1052.440931
0.9,29,1052.599359
2.0,30,1052.763733
0.9,29,1052.924518
0.9,94,1053.367481
0.8,37,1053.563071
2.0,29,1053.717289
0.8,22,1053.839699
0.8,49,1054.081296
0.8,23,1054.209277
0.9,34,1054.391694
0.8,30,1054.554858
0.8,45,1054.778149
0.8,21,1054.898745
0.9,34,1055.082489
0.9,40,1055.302237
0.8,31,1055.47338
0.9,30,1055.637715
2.0,31,1055.804899
0.9,35,1055.996525
0.9,32,1056.170368
0.9,22,1056.293079
0.8,22,1056.414614
0.8,27,1056.561549
2.0,51,1056.816878
0.9,80,1057.188955
0.8,22,1057.313479
0.8,11,1057.388897
0.9,57,1057.674356
0.8,42,1057.884846
0.8,38,1058.091972
0.8,28,1058.237571
2.0,32,1058.407078
2.0,57,1058.701432
0.8,20,1058.815763
2.0,28,1058.966538
2.0,29,1059.120256
0.8,21,1059.242293
0.8,36,1059.436063
0.8,30,1059.593114
0.8,30,1059.757589
0.8,28,1059.905827
0.8,28,1060.059948
0.9,95,1060.497482
0.8,22,1060.620138
0.8,34,1060.805929
0.9,32,1060.979962
0.8,63,1061.275776
0.9,27,1062.42376
0.9,12,1062.50341
0.9,35,1062.697848
0.8,37,1062.894301
0.8,25,1063.027743
0.8,37,1063.218098
0.8,37,1063.403747
0.9,37,1063.597673
0.9,101,1064.062305
0.8,23,1064.188774
0.8,32,1064.354119
2.0,29,1064.509331
0.8,22,1064.632081
0.8,22,1064.757609
0.8,42,1064.962017
0.8,18,1065.068139
2.0,30,1065.228813
0.8,49,1065.480486
0.9,19,1065.594986
0.8,29,1065.752569
0.8,31,1065.927722
0.9,31,1066.092184
0.8,12,1066.17037
0.8,31,1066.336286
0.9,26,1066.474849
0.8,28,1066.625047
0.8,12,1066.704535
0.9,19,1066.817077
0.8,23,1066.945602
2.0,30,1067.108492
0.8,40,1067.312497
0.9,67,1067.631041
0.8,12,1067.710764
0.8,30,1067.874974
0.9,20,1067.991325
0.9,31,1068.160473
0.8,20,1068.275656
0.8,19,1068.38606
0.9,29,1068.544558
0.9,30,1068.708548
0.8,15,1068.8011
0.9,30,1068.964303
0.8,28,1069.104724
0.8,11,1069.179362
0.9,30,1069.342532
0.9,12,1069.421683
0.8,30,1069.57818
0.9,60,1069.866345
0.8,32,1070.039658
0.9,89,1070.450408
0.9,36,1070.632033
0.9,51,1070.904084
0.8,34,1071.083745
0.9,40,1071.292726
0.9,19,1071.404181
0.8,101,1071.868817
0.8,46,1072.106901
0.8,101,1072.606753
0.9,88,1073.021518
0.8,27,1074.16785
0.8,25,1074.311876
0.8,29,1074.465082
0.9,31,1074.635765
0.8,14,1074.723568
0.8,21,1074.842073
0.8,31,1075.008619
0.9,32,1075.180514
0.8,36,1075.362921
0.8,22,1075.485915
0.9,29,1075.645597
0.8,22,1075.768466
2.0,30,1075.92685
0.8,98,1076.412233
0.8,34,1076.596139
0.8,23,1076.722101
0.9,78,1077.082738
0.8,31,1077.251495
0.8,30,1077.407545
0.9,28,1077.561973
0.9,28,1077.717561
0.8,12,1077.795824
0.8,11,1077.869986
0.8,35,1078.045238
0.8,51,1078.296611
0.8,11,1078.371764
0.8,33,1078.540004
0.8,12,1078.61928
0.8,31,1078.786995
0.9,48,1079.025856
0.9,39,1079.231844
0.9,29,1079.390521
0.8,12,1079.469503
0.8,13,1079.55276
0.9,29,1079.713768
0.8,20,1079.828763
0.9,36,1080.013152
0.9,82,1080.389872
0.9,29,1080.546486
0.8,40,1080.746273
0.9,30,1080.91081
0.8,80,1081.309665
0.8,50,1081.568406
0.8,101,1082.01951
0.8,19,1082.12943
0.9,19,1082.24108
0.8,59,1082.515376
0.9,30,1082.679423
0.8,40,1082.872295
0.9,24,1083.005098
0.8,36,1083.19868
0.8,11,1083.273738
0.8,28,1083.427932
0.8,65,1083.74665
0.8,71,1084.058088
0.9,20,1084.173213
0.8,11,1084.248168
0.8,71,1084.586025
0.9,29,1085.745177
0.8,49,1085.997502
0.9,12,1086.076483
0.8,48,1086.310589
0.9,29,1086.472785
0.8,37,1086.673415
0.8,22,1086.794804
0.9,22,1086.919672
0.8,22,1087.042571
0.8,22,1087.167119
0.8,45,1087.393424
0.8,28,1087.555286
0.8,18,1087.659006
0.8,34,1087.840236
1.0,42,1088.056794
0.8,39,1088.259179
0.8,30,1088.420606
0.8,28,1088.576778
0.8,29,1088.73467
0.8,32,1088.913228
0.8,30,1089.078624
0.8,41,1089.286578
0.8,22,1089.408824
0.8,22,1089.530982
0.8,62,1089.835763
0.8,83,1090.226435
0.8,35,1090.410218
0.8,84,1090.791618
0.9,47,1091.03958
0.8,23,1091.165899
0.9,72,1091.500201
0.8,27,1091.650733
0.9,29,1091.810224
0.9,31,1091.982373
0.8,19,1092.086963
0.9,30,1092.253021
0.9,28,1092.408996
0.8,12,1092.488203
0.8,19,1092.600324
0.8,30,1092.763921
0.8,48,1092.993199
0.9,23,1093.124246
0.9,37,1093.307802
0.8,34,1093.480666
0.9,30,1093.644006
1.0,47,1093.889176
0.9,25,1094.025817
0.8,27,1094.167376
0.8,22,1094.289092
0.8,30,1094.454479
0.8,38,1094.655114
0.8,11,1094.729473
0.8,18,1094.836166
0.9,44,1095.052133
0.9,71,1095.386748
0.8,11,1095.461014
0.8,18,1095.566831
0.8,21,1095.684838
0.8,38,1095.884188
0.8,29,1096.037441
2.0,30,1096.198827
0.9,29,1096.358465
0.8,52,1097.60623
0.8,39,1097.817136
0.8,21,1097.935401
0.8,19,1098.045906
0.8,17,1098.143738
0.9,22,1098.269292
0.8,19,1098.381094
0.9,33,1098.554645
0.8,33,1098.736004
0.9,45,1098.972804
0.8,31,1099.137753
0.8,15,1099.232021
0.9,37,1099.421845
0.8,39,1099.631529
0.8,44,1099.84734
0.9,29,1100.006473
0.8,38,1100.200904
0.8,40,1100.401069
0.9,30,1100.565042
0.8,15,1100.658579
0.8,42,1100.862562
0.8,11,1100.936973
0.9,30,1101.100641
0.8,41,1101.291818
0.8,49,1101.524368
0.8,16,1101.620503
0.8,22,1101.742335
0.9,13,1101.827918
2.0,29,1101.983039
0.8,50,1102.230697
0.8,29,1102.388952
0.9,30,1102.552824
0.8,23,1102.690092
0.8,12,1102.777422
0.8,10,1102.847818
1.0,85,1103.274675
0.9,12,1103.353801
0.8,24,1103.485414
0.9,42,1103.699305
0.8,28,1103.847506
0.9,28,1104.002691
0.8,27,1104.152588
0.9,28,1104.306504
1.0,71,1104.671413
0.8,18,1104.77839
0.8,39,1104.97443
0.9,45,1105.190423
0.9,32,1105.361919
0.8,27,1105.506787
0.8,45,1105.742575
0.9,46,1105.967365
0.9,44,1106.202456
0.9,64,1106.511534
0.8,56,1106.782011
0.8,22,1106.904726
0.9,41,1107.105712
0.9,38,1107.309922
0.8,12,1107.388544
0.8,30,1107.548772
1.0,68,1107.882873
0.9,57,1108.154069
0.8,24,1109.29691
0.8,23,1109.424137
0.8,77,1109.801478
0.9,29,1109.959067
0.9,29,1110.118554
0.8,55,1110.403228
0.9,84,1110.793386
0.9,12,1110.871986
0.8,30,1111.036877
0.8,25,1111.174374
0.8,29,1111.333641
0.8,11,1111.408588
0.9,87,1111.827623
0.8,39,1112.036524
0.8,23,1112.163525
0.8,15,1112.256017
0.8,31,1112.425654
0.8,21,1112.544642
0.9,20,1112.660324
0.9,30,1112.824219
0.8,30,1112.98349
0.8,29,1113.136964
0.9,97,1113.571691
0.9,99,1114.014566
0.8,43,1114.229975
0.9,41,1114.435037
0.8,12,1114.514584
0.9,47,1114.757763
0.8,22,1114.880027
0.8,12,1114.957976
0.8,12,1115.037542
0.8,20,1115.152402
0.8,11,1115.227021
0.8,20,1115.342179
0.9,32,1115.513637
0.9,42,1115.738546
0.9,31,1115.907162
0.8,12,1115.994598
0.8,25,1116.128945
0.8,18,1116.236464
0.8,54,1116.514352
0.9,20,1116.630392
0.9,21,1116.750812
1.0,41,1116.963764
0.8,52,1117.218322
0.9,28,1117.373337
0.8,54,1117.622751
0.8,23,1117.748775
0.8,73,1118.11065
0.9,32,1118.282701
0.8,32,1118.457879
0.8,19,1118.562835
0.8,11,1118.6374
0.9,21,1118.75812
0.8,77,1119.130238
0.9,39,1119.345888
0.8,94,1119.770211
2.0,29,1120.929155
0.8,20,1121.043239
0.8,20,1121.159838
0.8,35,1121.344293
0.9,29,1121.502319
0.8,11,1121.577539
0.8,18,1121.685884
0.8,30,1121.842089
0.8,21,1121.964024
0.9,21,1122.084328
0.9,40,1122.279072
0.8,27,1122.42288
2.0,47,1122.670767
0.9,31,1122.837268
0.8,30,1123.001409
0.9,13,1123.085928
0.9,29,1123.247032
0.8,30,1123.403411
0.8,19,1123.517016
0.9,86,1123.917543
2.0,41,1124.135213
0.8,14,1124.222819
0.9,29,1124.379527
0.8,86,1124.772545
0.9,13,1124.856822
0.8,91,1125.271871
0.9,30,1125.434843
0.8,23,1125.570417
0.8,20,1125.689311
0.9,30,1125.854954
0.9,32,1126.02698
0.8,51,1126.293034
0.9,30,1126.458828
0.9,32,1126.62603
0.8,11,1126.701543
0.8,36,1126.883493
0.8,31,1127.050267
0.8,16,1127.14834
0.9,33,1127.32406
0.9,48,1127.565831
0.9,77,1127.936698
0.8,15,1128.031461
1.0,66,1128.358744
0.9,21,1128.477389
0.9,31,1128.647159
0.8,19,1128.758069
0.9,101,1129.216604
0.8,11,1129.29886
0.9,14,1129.386267
0.9,30,1129.544779
0.9,30,1129.709732
1.0,65,1130.056743
2.0,30,1130.218237
0.9,32,1130.392014
0.9,31,1130.561468
0.8,95,1131.012521
0.9,56,1131.296623
0.8,22,1131.420048
2.0,34,1131.599506
0.8,25,1132.730614
0.8,21,1132.850796
0.9,30,1133.013064
0.8,36,1133.209475
0.8,53,1133.459744
0.8,30,1133.6227
0.8,22,1133.744448
0.9,31,1133.913733
0.9,70,1134.27599
0.8,32,1134.449649
0.9,41,1134.661377
0.8,18,1134.767465
0.9,29,1134.925828
0.9,46,1135.14513
0.9,35,1135.336369
0.8,26,1135.475245
0.8,62,1135.782228
0.9,29,1135.94261
0.8,12,1136.021301
0.8,30,1136.17615
0.9,30,1136.340525
0.9,31,1136.508825
0.9,29,1136.668879
0.9,59,1136.950406
0.9,32,1137.124638
0.8,31,1137.291656
0.8,12,1137.382021
0.8,12,1137.470505
0.9,31,1137.64179
0.9,29,1137.800657
0.9,30,1137.96548
0.9,12,1138.044837
0.8,22,1138.168978
0.8,32,1138.342988
0.8,83,1138.722975
0.8,93,1139.147204
0.9,29,1139.306258
0.9,59,1139.598646
0.8,31,1139.766237
0.9,66,1140.080061
0.8,38,1140.262982
0.8,36,1140.447741
0.8,30,1140.603599
2.0,54,1140.884358
0.8,27,1141.043413
0.8,23,1141.169699
0.8,25,1141.305878
0.8,74,1141.651606
0.9,31,1141.819469
0.8,35,1141.996396
0.8,38,1142.195757
0.9,30,1142.358993
0.8,48,1142.601609
0.8,23,1142.727575
0.9,33,1142.905278
0.8,71,1143.217976
0.8,23,1144.340417
2.0,35,1144.515412
0.9,34,1144.692876
0.9,31,1144.860951
0.9,29,1145.021982
0.8,18,1145.129104
0.9,28,1145.284016
0.8,39,1145.488608
0.8,28,1145.636857
2.0,30,1145.796208
0.8,12,1145.875639
0.8,23,1146.001279
0.9,26,1146.139663
0.9,30,1146.30461
0.8,44,1146.519757
0.9,28,1146.673563
0.8,52,1146.936991
0.8,15,1147.029715
0.9,12,1147.108832
0.9,44,1147.323667
0.9,24,1147.45614
0.8,43,1147.674405
0.8,12,1147.754779
0.9,30,1147.918125
0.9,30,1148.08142
0.8,12,1148.158874
0.8,28,1148.312875
0.9,37,1148.502765
0.8,23,1148.629825
0.9,21,1148.750593
0.9,29,1148.911081
0.8,12,1148.990211
0.8,11,1149.064554
0.9,30,1149.230998
0.8,11,1149.305949
0.8,20,1149.420925
0.8,12,1149.500154
0.8,47,1149.729451
0.9,29,1149.891384
0.9,29,1150.050796
0.9,30,1150.2148
0.9,20,1150.329948
0.8,32,1150.503326
0.8,11,1150.578268
0.9,31,1150.746319
0.8,56,1151.020439
0.8,14,1151.109425
1.0,99,1151.57224
0.9,42,1151.779826
0.8,44,1151.995443
0.9,70,1152.326498
0.9,22,1152.450571
0.8,20,1152.564225
0.8,18,1152.669727
0.8,40,1152.881075
0.9,31,1153.049215
0.9,28,1153.203227
0.8,21,1153.320826
0.8,22,1153.442997
0.9,34,1153.618973
0.9,32,1153.789398
0.8,20,1153.904479
0.8,36,1154.088513
0.8,31,1154.250041
0.9,30,1154.413996
0.9,21,1154.534612
0.9,26,1154.675582
0.9,31,1154.840517
0.9,20,1154.956219
0.8,21,1155.075117
0.9,28,1155.231468
2.0,28,1156.379776
0.9,30,1156.542821
0.8,12,1156.620359
0.8,19,1156.731409
0.9,26,1156.877998
0.9,32,1157.049422
0.9,29,1157.207509
0.9,31,1157.374345
0.9,31,1157.54446
0.8,50,1157.794068
0.8,75,1158.149046
0.9,85,1158.546508
0.8,43,1158.761675
0.9,30,1158.925556
0.9,29,1159.086476
0.9,32,1159.258281
0.8,11,1159.333116
0.8,12,1159.413245
0.8,27,1159.560178
0.8,22,1159.692699
0.9,29,1159.854108
0.9,13,1159.939008
0.9,29,1160.097755
0.9,56,1160.369401
0.8,19,1160.480367
0.8,12,1160.559873
0.8,23,1160.697516
0.9,29,1160.855871
0.8,13,1160.939821
0.9,15,1161.03209
0.8,24,1161.162283
0.8,57,1161.434035
0.9,29,1161.593509
0.8,23,1161.728954
0.9,25,1161.865233
0.8,12,1161.94434
0.8,31,1162.111722
0.8,89,1162.522254
0.8,26,1162.659328
0.8,12,1162.737331
0.9,29,1162.895755
1.0,54,1163.175488
0.9,29,1163.334142
0.8,27,1163.479869
0.8,21,1163.598458
0.8,21,1163.726787
0.8,29,1163.88893
0.8,25,1164.023854
0.9,31,1164.191754
0.9,29,1164.349852
0.8,101,1164.803358
0.8,30,1164.959335
0.8,23,1165.093967
0.9,31,1165.261582
0.9,30,1165.425762
0.9,20,1165.539689
0.8,11,1165.614612
0.9,30,1165.778099
0.8,23,1165.905361
0.9,30,1166.070476
0.8,101,1166.568251
0.8,22,1166.690925
0.8,66,1167.011123
0.8,37,1168.197365
0.8,19,1168.301541
0.8,21,1168.421129
0.9,52,1168.687793
0.8,22,1168.810098
0.8,73,1169.129901
0.8,66,1169.443348
0.8,23,1169.571762
0.9,31,1169.741261
2.0,29,1169.892134
0.9,29,1170.049977
0.8,14,1170.137483
0.9,30,1170.302722
0.8,57,1170.588474
0.8,31,1170.75683
0.9,12,1170.836035
0.8,11,1170.910458
0.8,24,1171.039832
0.9,39,1171.24582
0.9,29,1171.404152
0.9,29,1171.564529
0.9,83,1171.941953
0.8,31,1172.111326
2.0,30,1172.269121
0.8,15,1172.362108
0.9,36,1172.55854
0.9,13,1172.651348
0.8,30,1172.815241
0.8,90,1173.22141
0.8,32,1173.38691
0.8,26,1173.524295
0.9,31,1173.692577
0.8,32,1173.866644
0.9,31,1174.037473
0.9,35,1174.220727
0.8,29,1174.37954
0.8,11,1174.454643
0.8,20,1174.568922
0.9,31,1174.737622
0.8,32,1174.911948
0.9,50,1175.158558
0.9,98,1175.598248
0.9,29,1175.757192
0.8,39,1175.957204
0.8,73,1176.302999
0.8,36,1176.495359
0.8,33,1176.668739
0.9,30,1176.829715
0.8,49,1177.070235
0.8,23,1177.196422
0.8,42,1177.401326
0.9,20,1177.51686
0.8,11,1177.59155
0.9,88,1177.990084
0.8,30,1178.145479
0.8,28,1178.296416
0.8,41,1178.497812
0.8,31,1178.661309
0.9,32,1179.833264
0.9,30,1179.994321
0.9,31,1180.16486
0.8,23,1180.294436
0.8,23,1180.421724
0.8,51,1180.674851
0.8,39,1180.880603
0.8,57,1181.162124
0.8,12,1181.240743
0.9,31,1181.40922
0.9,30,1181.573519
0.9,32,1181.745829
0.9,30,1181.909156
0.9,45,1182.136103
0.8,30,1182.294871
0.9,30,1182.458229
0.8,11,1182.532233
0.8,30,1182.691437
0.9,12,1182.773383
0.8,22,1182.897238
0.8,24,1183.029663
0.9,101,1183.483586
0.8,36,1183.671701
0.8,12,1183.752066
0.9,20,1183.876124
0.8,22,1184.007609
0.9,30,1184.170638
0.9,73,1184.530283
2.0,29,1184.689184
0.8,12,1184.769644
0.9,30,1184.933123
0.8,45,1185.170209
0.9,60,1185.45468
0.9,31,1185.628025
0.8,11,1185.702059
0.8,44,1185.915695
0.8,23,1186.043605
0.8,24,1186.17437
0.8,16,1186.272401
0.8,16,1186.370778
0.9,30,1186.532101
0.9,42,1186.736878
0.9,29,1186.89494
0.8,30,1187.05991
2.0,31,1187.227606
0.9,38,1187.430099
0.8,72,1187.743973
0.8,30,1187.904528
0.9,29,1188.066306
0.9,30,1188.228856
0.9,29,1188.386978
0.8,77,1188.768795
0.8,35,1188.955501
0.8,11,1189.030275
0.8,26,1189.170069
0.8,23,1189.295341
0.8,76,1189.645802
0.9,44,1189.868463
0.8,22,1189.98971
0.9,52,1190.237388
0.9,30,1190.400581
0.8,50,1191.642478
0.8,18,1191.750015
0.9,32,1191.918935
0.9,31,1192.088891
0.8,11,1192.163258
0.9,22,1192.289003
0.9,48,1192.533426
0.9,64,1192.849295
0.8,22,1192.980558
0.9,12,1193.059425
0.9,31,1193.228071
0.9,13,1193.311658
0.8,42,1193.525772
0.9,33,1193.699975
2.0,29,1193.85393
0.8,28,1194.008365
0.8,22,1194.13024
0.9,77,1194.48683
2.0,31,1194.648565
0.9,30,1194.811691
0.8,59,1195.116684
0.9,24,1195.248267
0.9,33,1195.42463
2.0,30,1195.584177
0.8,57,1195.886652
0.8,29,1196.044811
0.8,62,1196.343905
0.9,30,1196.507161
0.9,35,1196.7015
0.8,18,1196.807369
0.8,12,1196.895961
0.9,62,1197.201494
0.9,31,1197.371634
0.9,34,1197.550146
0.9,29,1197.713135
0.9,20,1197.827827
0.9,31,1197.99673
0.9,29,1198.156792
0.9,32,1198.327713
0.9,33,1198.501028
0.8,21,1198.619572
0.8,21,1198.742969
0.8,42,1198.959046
0.8,12,1199.0369
0.8,52,1199.293969
0.8,11,1199.368831
0.8,24,1199.502738
0.9,46,1199.729699
0.8,20,1199.84481
0.9,31,1200.014079
0.8,18,1200.120507
0.9,32,1200.291937
0.8,35,1200.48263
2.0,31,1200.649405
0.9,67,1200.974217
0.8,11,1201.048684
0.9,44,1201.280061
0.9,29,1201.442059
0.9,52,1201.695361
0.8,11,1201.770678
0.8,28,1201.928464
0.8,29,1202.087366
0.9,30,1202.251677
0.9,44,1203.466092
0.8,11,1203.541731
0.8,30,1203.700549
0.9,29,1203.859703
0.9,30,1204.023875
0.8,12,1204.103311
0.8,31,1204.262426
0.8,57,1204.53593
0.9,21,1204.657029
0.8,11,1204.732059
0.9,34,1204.902918
0.8,29,1205.057745
0.9,36,1205.25328
0.8,42,1205.464056
0.9,30,1205.627867
0.9,29,1205.787658
0.8,33,1205.964719
0.9,31,1206.133383
0.8,44,1206.362864
0.8,21,1206.492152
0.9,31,1206.66073
0.8,23,1206.787087
0.8,12,1206.876152
0.9,31,1207.044368
0.9,31,1207.211368
0.8,36,1207.408962
0.8,28,1207.557883
0.9,21,1207.679229
0.8,25,1207.813835
0.9,31,1207.982828
0.8,12,1208.060727
0.8,16,1208.156797
0.9,29,1208.316116
0.8,14,1208.407057
0.9,22,1208.530205
0.8,42,1208.740909
0.9,30,1208.903835
2.0,30,1209.066186
0.8,28,1209.214386
0.8,29,1209.373232
2.0,36,1209.557603
0.9,31,1209.724714
2.0,29,1209.879408
0.9,13,1209.971512
0.9,30,1210.134828
2.0,41,1210.354662
0.8,34,1210.532975
0.9,30,1210.69759
0.9,30,1210.860629
0.8,46,1211.089446
0.8,30,1211.245789
0.9,24,1211.377367
0.8,27,1211.521527
0.9,32,1211.693119
0.9,31,1211.857455
0.9,37,1212.046644
0.9,31,1212.216676
0.9,41,1212.416303
0.9,28,1212.569583
0.9,41,1212.771684
0.9,22,1212.895955
0.9,29,1213.054688
0.8,58,1213.325093
0.8,60,1213.611915
1.0,40,1213.824756
0.8,25,1213.961371
0.8,49,1214.206236
0.9,44,1215.421347
0.9,30,1215.588745
0.9,53,1215.857174
0.9,30,1216.020482
0.9,63,1216.332192
0.9,31,1216.499685
0.8,18,1216.605692
2.0,36,1216.794474
0.9,12,1216.873713
0.8,11,1216.949176
0.8,34,1217.136986
0.8,25,1217.267711
0.9,22,1217.391168
0.9,28,1217.547815
0.8,18,1217.654798
2.0,30,1217.814076
0.9,22,1217.937915
0.8,22,1218.060047
0.8,71,1218.372747
0.8,17,1218.474828
0.8,29,1218.63739
0.9,49,1218.892687
0.8,23,1219.022097
0.8,14,1219.109022
1.0,70,1219.454313
0.9,13,1219.54678
0.8,13,1219.630407
0.9,30,1219.794239
0.8,69,1220.131263
0.8,19,1220.242783
0.8,22,1220.366164
0.8,11,1220.442365
0.9,31,1220.611816
0.9,31,1220.780392
0.9,22,1220.903247
0.9,30,1221.067338
0.9,30,1221.231377
0.8,85,1221.609448
0.8,15,1221.703936
0.8,19,1221.81503
0.8,23,1221.942626
0.8,23,1222.071408
0.8,22,1222.193907
0.8,22,1222.325146
0.9,31,1222.493402
0.8,11,1222.568004
0.9,44,1222.785347
0.8,27,1222.930327
0.8,46,1223.15582
0.8,22,1223.288464
0.9,30,1223.451968
0.9,87,1223.849481
0.8,32,1224.028589
0.9,101,1224.489398
0.8,28,1224.650049
0.8,21,1224.76823
2.0,42,1224.984928
0.8,22,1225.105679
0.9,31,1225.275393
0.8,30,1225.443658
0.8,23,1225.56991
0.9,28,1225.724369
0.9,30,1225.889807
0.8,27,1226.039799
0.9,12,1226.118675
0.9,29,1227.278275
0.8,66,1227.586489
0.9,29,1227.745593
0.8,36,1227.946041
0.9,30,1228.109706
0.8,23,1228.236306
0.8,49,1228.488819
0.8,23,1228.614558
0.8,47,1228.846171
0.8,11,1228.920254
0.9,30,1229.083941
0.9,54,1229.344754
0.9,54,1229.598341
0.8,55,1229.870065
0.9,29,1230.030011
0.8,21,1230.149222
0.8,29,1230.31114
0.9,28,1230.460504
0.8,45,1230.701672
0.8,22,1230.82353
0.8,19,1230.935332
0.9,29,1231.094521
0.8,32,1231.270582
0.8,34,1231.457275
0.9,29,1231.617035
0.9,32,1231.790421
0.8,12,1231.869914
0.9,30,1232.034681
1.0,88,1232.496931
0.8,36,1232.674632
0.9,44,1232.89188
0.8,11,1232.967092
0.8,11,1233.042791
0.8,22,1233.164421
0.8,12,1233.244762
0.9,38,1233.446183
0.8,22,1233.570795
0.8,33,1233.746763
0.9,31,1233.915634
0.8,23,1234.043045
0.9,29,1234.202807
0.8,18,1234.307905
0.9,29,1234.468508
2.0,34,1234.648818
0.8,11,1234.724574
0.9,75,1235.079101
0.9,12,1235.158239
0.9,65,1235.46331
2.0,27,1235.60583
0.9,29,1235.766676
0.9,31,1235.93427
0.9,49,1236.182452
0.8,34,1236.363474
0.9,31,1236.531829
0.9,30,1236.694865
0.9,31,1236.862323
0.9,29,1237.022185
0.8,20,1237.135625
0.8,20,1237.250784
0.9,42,1237.481617
0.9,30,1237.644776
0.9,31,1237.812234
0.8,47,1238.041957
0.8,27,1239.182298
0.8,29,1239.344678
0.8,29,1239.503725
0.9,19,1239.61715
0.8,20,1239.731678
0.8,30,1239.889034
0.9,17,1239.99054
0.9,30,1240.153377
0.8,95,1240.588566
2.0,29,1240.742983
0.8,18,1240.852986
0.9,33,1241.02574
2.0,36,1241.232365
0.9,29,1241.393358
0.9,12,1241.472431
0.8,18,1241.58151
0.8,34,1241.768856
0.8,43,1241.994151
0.8,20,1242.109581
0.8,26,1242.256457
0.9,31,1242.424895
0.8,21,1242.544708
0.9,28,1242.701892
0.9,30,1242.86693
0.9,29,1243.024314
0.8,27,1243.179799
0.8,29,1243.339897
0.8,30,1243.50119
0.8,72,1243.821471
0.9,37,1244.014294
0.8,26,1244.162241
0.8,29,1244.321719
0.8,17,1244.419966
0.8,14,1244.507499
0.8,16,1244.605306
0.8,22,1244.739425
0.8,28,1244.885289
0.8,38,1245.080781
0.8,11,1245.156027
2.0,58,1245.454835
0.9,20,1245.570523
0.8,11,1245.646617
0.9,32,1245.818074
0.8,11,1245.89382
0.8,19,1246.01466
0.9,32,1246.185553
0.8,25,1246.32927
0.9,92,1246.748931
0.9,56,1247.015903
0.8,20,1247.131028
0.9,60,1247.422404
0.8,35,1247.602197
2.0,31,1247.770393
2.0,43,1248.001035
0.9,59,1248.290116
0.9,30,1248.455177
0.8,11,1248.530426
0.9,53,1248.792201
0.8,62,1249.099616
0.8,30,1249.258786
0.9,38,1249.452585
2.0,29,1249.608515
0.9,32,1249.78137
0.9,21,1249.902617
2.0,35,1251.095837
0.9,31,1251.265956
2.0,28,1251.417844
0.9,34,1251.601427
0.9,30,1251.763444
0.9,29,1251.922293
0.9,22,1252.046592
1.0,95,1252.508793
0.8,50,1252.755378
0.8,51,1253.002989
0.9,38,1253.211539
0.8,34,1253.38902
0.8,15,1253.481869
0.8,30,1253.640289
0.9,29,1253.800928
0.8,26,1253.944173
0.8,21,1254.062089
0.9,12,1254.141706
0.8,81,1254.502234
0.9,39,1254.694999
0.8,32,1254.870012
0.8,15,1254.964512
0.9,30,1255.128748
0.0,101,1255.570268
0.9,29,1255.729369
0.9,30,1255.891739
0.8,25,1256.026889
0.9,31,1256.19052
0.8,63,1256.50372
0.8,34,1256.673471
0.8,24,1256.803046
0.9,29,1256.964668
0.9,41,1257.17691
0.8,72,1257.521767
0.9,29,1257.681065
0.8,30,1257.843535
0.8,59,1258.14144
0.8,12,1258.229701
0.8,29,1258.3899
0.9,30,1258.554652
0.9,31,1258.726928
0.9,28,1258.884497
0.8,42,1259.096583
0.8,55,1259.354619
0.8,46,1259.593722
2.0,29,1259.750121
0.8,83,1260.128785
0.8,12,1260.209291
2.0,28,1260.36288
0.8,36,1260.542157
0.8,95,1260.969074
0.9,36,1261.158616
0.8,36,1261.337326
0.9,30,1261.502698
0.8,11,1262.577573
0.8,43,1262.797087
0.8,60,1263.095223
0.9,57,1263.383859
0.9,36,1263.569029
0.9,52,1263.82254
0.8,15,1263.91654
0.9,30,1264.081213
0.8,12,1264.161
0.8,11,1264.235547
0.9,31,1264.404862
0.9,39,1264.594662
0.8,43,1264.81406
0.8,64,1265.134436
0.9,30,1265.299121
0.9,30,1265.462128
0.9,32,1265.642318
0.9,32,1265.816404
0.9,30,1265.981575
0.8,101,1266.435241
0.8,37,1266.63733
0.8,49,1266.875018
0.9,34,1267.053247
0.9,32,1267.224855
0.8,32,1267.39822
0.9,101,1267.852623
0.8,22,1267.975961
0.8,20,1268.090858
0.9,31,1268.258804
0.8,29,1268.426021
0.8,31,1268.595421
0.8,11,1268.669622
0.9,28,1268.824931
0.8,30,1268.983654
0.8,32,1269.157885
0.9,28,1269.313927
0.9,31,1269.482841
0.9,29,1269.643121
0.8,55,1269.914448
1.0,51,1270.166295
0.9,35,1270.344525
0.8,27,1270.492714
0.9,33,1270.666317
0.9,23,1270.80454
0.9,13,1270.89736
0.9,19,1271.009024
0.8,39,1271.220479
0.8,15,1271.314546
0.9,29,1271.474988
0.9,33,1271.648721
0.9,38,1271.848827
0.8,31,1272.014102
0.8,51,1272.258539
0.9,47,1272.489079
