#{"t_start": 1629369987.3309317, "env_id": null}
r,l,t
0.0,45,1564.334001
1.0,67,1564.650592
0.0,73,1564.994247
1.0,71,1565.312329
0.0,59,1565.583183
0.0,51,1565.827261
1.0,67,1566.127828
1.0,79,1566.490553
1.0,77,1566.847797
0.0,60,1567.134257
0.0,69,1567.438152
0.0,59,1567.732451
0.0,75,1568.066451
1.0,58,1568.323293
0.0,56,1568.595746
0.0,52,1568.851798
0.0,65,1569.153506
0.0,55,1569.42179
0.0,101,1569.904878
1.0,66,1570.210614
1.0,63,1570.511441
0.0,72,1570.851315
0.0,75,1571.192821
1.0,67,1572.553545
1.0,69,1572.873659
0.0,96,1573.306974
0.0,101,1573.781711
0.0,41,1574.003076
0.0,92,1574.4157
0.0,82,1574.853828
1.0,63,1575.180067
0.0,75,1575.572338
0.0,48,1575.800827
0.0,61,1576.086692
0.0,48,1576.32185
1.0,56,1576.57823
0.0,74,1576.919451
1.0,59,1577.193963
1.0,62,1577.48419
0.0,96,1577.959081
0.0,77,1578.315887
0.0,101,1578.785856
1.0,67,1579.093396
0.0,58,1579.366705
0.0,40,1579.561302
1.0,69,1579.892598
0.0,52,1580.130668
0.0,40,1580.322963
1.0,64,1580.619118
0.0,89,1581.01971
1.0,63,1581.307719
0.0,101,1581.807161
0.0,53,1582.063453
0.0,44,1583.335706
1.0,68,1583.664591
0.0,59,1583.933359
0.0,61,1584.209539
1.0,75,1584.542141
0.0,62,1584.838265
0.0,74,1585.182848
0.0,74,1585.529818
0.0,45,1585.74713
0.0,61,1586.038153
0.0,45,1586.253606
0.0,56,1586.548417
0.0,76,1586.908344
0.0,59,1587.186954
0.0,65,1587.505932
0.0,45,1587.734933
0.0,44,1587.97449
1.0,68,1588.313155
0.0,60,1588.640974
0.0,66,1588.995731
1.0,57,1589.287164
0.0,49,1589.565492
0.0,61,1589.899693
0.0,88,1590.362202
0.0,65,1590.711554
0.0,68,1591.095768
0.0,38,1591.297679
0.0,61,1591.611248
1.0,59,1591.904814
1.0,56,1592.18053
0.0,84,1592.575882
1.0,76,1592.947521
1.0,63,1593.234617
0.0,101,1594.740788
1.0,75,1595.088386
0.0,68,1595.43147
0.0,85,1595.844424
0.0,71,1596.218514
0.0,85,1596.670493
0.0,48,1596.910071
1.0,65,1597.204039
0.0,94,1597.637814
0.0,57,1597.961528
0.0,43,1598.178711
0.0,40,1598.383775
0.0,67,1598.725867
0.0,97,1599.198026
0.0,64,1599.516078
0.0,46,1599.736625
0.0,101,1600.194628
1.0,60,1600.487185
1.0,60,1600.773699
1.0,67,1601.085366
0.0,101,1601.576669
0.0,62,1601.872034
0.0,41,1602.062167
0.0,47,1602.282658
1.0,63,1602.578669
0.0,56,1602.856892
0.0,69,1603.173633
1.0,64,1603.480534
1.0,62,1603.777
1.0,59,1604.08779
1.0,67,1605.552548
0.0,65,1605.894708
0.0,83,1606.303156
0.0,42,1606.509104
0.0,101,1606.975505
1.0,63,1607.289692
1.0,63,1607.618704
0.0,57,1607.952515
0.0,72,1608.317376
0.0,45,1608.548554
1.0,54,1608.823025
0.0,82,1609.227944
0.0,56,1609.519633
0.0,67,1609.877097
1.0,64,1610.212544
0.0,85,1610.716209
0.0,60,1611.004903
0.0,45,1611.227907
0.0,52,1611.478351
0.0,74,1611.838376
1.0,58,1612.127336
0.0,85,1612.572569
0.0,80,1613.003733
0.0,101,1613.475943
0.0,60,1613.752464
0.0,68,1614.062582
0.0,45,1614.286697
0.0,71,1614.625369
0.0,39,1614.816803
1.0,71,1615.178049
0.0,45,1615.400912
0.0,101,1616.924289
0.0,65,1617.232659
1.0,56,1617.492959
0.0,64,1617.787913
0.0,56,1618.058452
0.0,101,1618.570596
0.0,65,1618.887577
1.0,56,1619.152465
1.0,58,1619.421329
0.0,63,1619.728796
0.0,78,1620.106014
0.0,66,1620.434938
1.0,65,1620.750689
0.0,44,1620.961213
0.0,65,1621.262829
0.0,61,1621.554409
0.0,43,1621.767912
0.0,72,1622.119898
0.0,44,1622.336026
0.0,44,1622.542972
0.0,101,1622.999874
1.0,60,1623.28129
0.0,38,1623.46762
0.0,40,1623.660733
1.0,62,1623.956929
0.0,49,1624.185797
1.0,67,1624.494359
0.0,81,1624.87307
0.0,50,1625.115143
1.0,66,1625.406064
1.0,64,1625.702041
0.0,46,1625.927315
0.0,56,1626.194952
1.0,73,1626.5563
1.0,70,1627.960952
0.0,70,1628.301802
0.0,44,1628.530118
1.0,65,1628.8664
0.0,88,1629.332773
0.0,63,1629.677327
0.0,96,1630.197108
1.0,60,1630.554264
1.0,65,1630.911113
0.0,60,1631.263584
0.0,58,1631.603472
0.0,73,1631.998704
0.0,101,1632.542405
1.0,56,1632.856454
0.0,61,1633.208074
1.0,62,1633.538312
0.0,46,1633.804476
0.0,60,1634.117017
0.0,71,1634.485126
0.0,73,1634.915494
0.0,65,1635.270438
0.0,62,1635.603868
1.0,66,1635.959785
0.0,65,1636.305026
0.0,62,1636.653031
0.0,45,1636.90578
1.0,67,1637.255154
0.0,46,1637.504433
0.0,66,1637.89961
0.0,43,1638.136661
0.0,78,1638.520432
0.0,82,1640.146541
0.0,56,1640.437691
0.0,43,1640.669093
0.0,101,1641.160301
1.0,65,1641.48377
0.0,67,1641.818793
1.0,70,1642.16954
0.0,101,1642.67541
1.0,61,1642.993279
1.0,57,1643.269556
0.0,45,1643.485605
0.0,94,1644.002235
0.0,59,1644.369266
0.0,68,1644.784265
0.0,64,1645.142247
0.0,45,1645.408051
0.0,59,1645.748356
0.0,80,1646.202646
0.0,77,1646.634534
0.0,94,1647.175424
0.0,38,1647.400895
0.0,74,1647.811925
0.0,36,1648.005154
1.0,57,1648.321042
1.0,54,1648.661755
0.0,58,1649.007985
0.0,59,1649.323257
1.0,57,1649.630598
0.0,87,1650.061074
1.0,58,1650.358243
0.0,54,1650.660944
0.0,70,1651.014299
0.0,56,1652.435934
0.0,72,1652.789144
0.0,78,1653.188015
0.0,95,1653.700181
0.0,69,1654.069148
1.0,63,1654.415339
0.0,57,1654.737395
0.0,101,1655.250726
0.0,67,1655.585758
0.0,58,1655.873889
0.0,59,1656.149405
0.0,73,1656.506168
0.0,70,1656.830008
0.0,46,1657.05682
0.0,58,1657.362561
0.0,68,1657.756618
0.0,61,1658.120816
0.0,79,1658.57498
0.0,61,1658.868213
1.0,54,1659.119551
0.0,61,1659.410843
0.0,57,1659.687056
1.0,64,1659.993479
1.0,77,1660.368905
0.0,59,1660.667088
0.0,44,1660.900111
0.0,64,1661.218683
1.0,56,1661.481039
1.0,60,1661.770744
1.0,64,1662.106498
0.0,68,1662.469792
1.0,93,1664.153648
1.0,60,1664.487105
0.0,67,1664.855161
1.0,64,1665.196075
1.0,62,1665.537094
0.0,57,1665.844743
1.0,67,1666.207373
0.0,95,1666.711501
0.0,37,1666.920162
0.0,70,1667.33038
0.0,65,1667.690718
0.0,42,1667.924005
1.0,56,1668.203784
0.0,42,1668.431234
1.0,61,1668.772509
0.0,90,1669.239884
1.0,59,1669.567202
1.0,59,1669.897287
0.0,49,1670.175005
0.0,39,1670.397678
0.0,58,1670.703509
1.0,64,1671.078395
0.0,60,1671.415136
1.0,59,1671.747141
0.0,37,1671.960261
0.0,48,1672.244308
0.0,77,1672.653187
1.0,59,1672.963132
1.0,63,1673.309525
1.0,58,1673.612704
1.0,62,1673.96317
1.0,64,1674.323943
0.0,36,1674.529014
1.0,58,1674.858285
0.0,48,1676.375213
1.0,68,1676.730623
0.0,45,1676.973481
1.0,67,1677.286611
0.0,44,1677.508076
1.0,68,1677.862388
1.0,63,1678.211884
0.0,75,1678.600773
0.0,56,1678.885492
0.0,41,1679.09905
0.0,52,1679.365178
0.0,65,1679.736331
0.0,81,1680.207353
0.0,56,1680.536552
0.0,45,1680.776202
1.0,58,1681.081753
0.0,81,1681.49033
0.0,69,1681.835165
0.0,62,1682.147342
0.0,45,1682.369451
1.0,61,1682.66696
0.0,44,1682.875751
0.0,57,1683.149808
0.0,43,1683.390856
1.0,64,1683.721726
0.0,64,1684.106925
0.0,99,1684.620983
0.0,48,1684.87225
0.0,61,1685.17717
0.0,72,1685.542029
0.0,73,1685.907513
1.0,65,1686.213663
1.0,75,1686.57781
0.0,38,1686.783769
0.0,46,1688.169565
0.0,67,1688.515907
0.0,44,1688.749009
1.0,69,1689.107302
1.0,57,1689.427871
0.0,70,1689.804936
1.0,61,1690.133734
0.0,73,1690.530014
0.0,45,1690.780818
1.0,68,1691.123514
1.0,61,1691.416885
0.0,30,1691.581578
1.0,66,1691.891512
0.0,44,1692.100783
0.0,45,1692.316597
1.0,61,1692.6133
0.0,57,1692.887275
0.0,48,1693.163181
1.0,56,1693.468829
1.0,63,1693.794995
1.0,63,1694.130222
1.0,61,1694.424972
0.0,68,1694.744557
1.0,63,1695.035686
0.0,63,1695.375437
1.0,58,1695.68359
0.0,59,1695.970018
0.0,58,1696.239171
0.0,70,1696.549672
1.0,61,1696.819062
0.0,101,1697.283648
1.0,65,1697.582231
0.0,64,1697.871784
0.0,63,1698.162417
0.0,98,1699.770888
0.0,60,1700.057687
0.0,101,1700.596843
0.0,92,1701.070388
0.0,47,1701.338403
0.0,61,1701.653165
1.0,66,1701.985828
0.0,42,1702.211369
0.0,43,1702.432516
0.0,80,1702.836955
0.0,71,1703.221235
0.0,45,1703.439022
0.0,55,1703.702935
0.0,61,1704.017233
0.0,101,1704.518259
0.0,61,1704.806076
0.0,59,1705.090768
1.0,68,1705.428649
0.0,87,1705.817048
0.0,62,1706.15275
0.0,86,1706.620733
0.0,63,1706.930847
0.0,38,1707.109302
0.0,101,1707.564924
1.0,76,1707.944823
1.0,60,1708.21386
0.0,91,1708.631891
1.0,62,1708.913628
0.0,38,1709.094007
1.0,61,1709.371966
1.0,55,1710.71299
0.0,60,1711.032484
1.0,60,1711.320772
0.0,90,1711.822343
0.0,64,1712.135662
0.0,81,1712.514051
0.0,44,1712.726915
0.0,61,1713.001749
0.0,59,1713.283517
0.0,44,1713.493699
0.0,48,1713.726707
0.0,67,1714.042095
0.0,62,1714.330755
0.0,42,1714.531762
0.0,42,1714.740061
0.0,67,1715.118451
1.0,63,1715.43386
0.0,67,1715.751127
0.0,48,1715.973305
0.0,46,1716.191863
0.0,69,1716.573635
1.0,59,1716.881344
0.0,68,1717.253691
1.0,58,1717.574035
0.0,101,1718.102811
0.0,87,1718.58918
0.0,101,1719.139822
0.0,83,1719.571423
0.0,46,1719.794148
0.0,83,1720.179106
1.0,55,1720.468808
0.0,60,1720.790002
0.0,68,1722.252694
1.0,67,1722.596128
0.0,38,1722.788814
0.0,63,1723.123292
0.0,76,1723.503426
0.0,46,1723.747844
0.0,58,1724.036534
0.0,62,1724.328597
1.0,59,1724.612186
1.0,70,1724.925322
1.0,61,1725.203042
1.0,65,1725.511484
0.0,46,1725.73144
0.0,57,1725.997482
1.0,81,1726.376086
0.0,59,1726.648597
0.0,63,1726.948103
0.0,48,1727.183026
0.0,87,1727.569107
0.0,43,1727.777018
1.0,58,1728.045465
1.0,65,1728.335773
0.0,62,1728.625944
1.0,63,1728.924948
0.0,44,1729.140814
0.0,68,1729.457446
0.0,45,1729.713442
0.0,46,1729.976323
1.0,57,1730.292532
0.0,64,1730.657012
1.0,59,1730.987589
1.0,68,1731.350273
0.0,52,1731.644373
1.0,69,1731.99971
1.0,55,1732.303088
1.0,64,1733.844863
0.0,41,1734.077499
0.0,57,1734.392847
1.0,54,1734.666202
0.0,60,1734.992694
1.0,71,1735.392098
0.0,45,1735.623528
0.0,70,1735.994399
1.0,72,1736.386115
0.0,57,1736.717956
0.0,69,1737.1077
1.0,55,1737.412912
1.0,53,1737.711223
0.0,70,1738.112374
0.0,80,1738.534446
0.0,56,1738.83125
0.0,101,1739.421496
1.0,64,1739.771316
0.0,45,1740.019686
0.0,77,1740.402553
0.0,82,1740.774883
0.0,44,1740.985624
0.0,37,1741.162483
0.0,70,1741.490101
1.0,79,1741.896029
1.0,53,1742.164953
1.0,60,1742.466477
1.0,89,1742.911616
0.0,57,1743.194226
0.0,41,1743.41348
0.0,44,1743.651124
0.0,37,1743.85973
1.0,56,1744.168028
0.0,69,1745.81525
1.0,67,1746.169868
1.0,65,1746.493846
0.0,46,1746.754931
0.0,68,1747.100302
1.0,78,1747.512774
0.0,79,1747.928447
1.0,59,1748.233809
1.0,61,1748.523633
0.0,47,1748.774607
0.0,71,1749.171245
0.0,57,1749.460969
0.0,101,1749.910024
0.0,75,1750.314048
0.0,45,1750.562613
0.0,45,1750.846884
1.0,58,1751.181186
0.0,46,1751.419439
0.0,36,1751.610741
0.0,49,1751.855158
0.0,64,1752.170564
0.0,101,1752.676631
1.0,61,1752.96903
1.0,51,1753.20338
0.0,44,1753.418906
0.0,61,1753.710567
0.0,101,1754.180075
0.0,71,1754.542566
0.0,76,1754.917912
1.0,67,1755.247334
0.0,77,1755.657891
0.0,45,1755.881443
0.0,101,1757.395433
1.0,77,1757.755183
0.0,41,1757.951917
0.0,85,1758.344788
0.0,101,1758.888433
1.0,61,1759.219299
0.0,91,1759.719616
0.0,44,1759.957865
0.0,44,1760.185124
0.0,67,1760.530121
0.0,44,1760.759288
0.0,65,1761.070283
0.0,44,1761.337483
0.0,83,1761.816454
0.0,46,1762.077581
1.0,66,1762.437936
0.0,101,1762.986671
1.0,59,1763.302966
0.0,90,1763.791694
0.0,44,1764.026655
0.0,44,1764.279623
0.0,68,1764.649541
0.0,80,1765.091458
0.0,45,1765.334229
0.0,43,1765.555701
0.0,91,1766.072479
0.0,55,1766.382632
0.0,48,1766.673786
1.0,62,1767.017127
0.0,45,1767.257648
0.0,57,1767.560791
0.0,81,1768.038193
0.0,62,1769.582646
0.0,66,1769.915888
0.0,45,1770.179455
0.0,45,1770.435084
0.0,45,1770.696143
0.0,57,1771.000335
0.0,47,1771.242691
1.0,61,1771.571158
0.0,101,1772.134573
1.0,61,1772.472826
0.0,101,1773.018369
0.0,74,1773.402742
0.0,68,1773.755114
1.0,64,1774.082883
1.0,57,1774.387605
1.0,56,1774.683133
0.0,54,1774.954085
1.0,60,1775.229071
1.0,76,1775.582251
0.0,93,1776.03677
1.0,76,1776.410853
0.0,64,1776.739867
1.0,66,1777.052006
0.0,43,1777.269053
0.0,43,1777.500277
0.0,45,1777.722278
1.0,65,1778.045358
0.0,66,1778.351369
0.0,38,1778.528239
0.0,101,1779.036731
0.0,69,1779.401623
0.0,37,1779.590303
0.0,60,1779.893272
0.0,84,1781.391452
0.0,43,1781.602525
0.0,60,1781.891133
1.0,62,1782.190897
0.0,39,1782.389449
0.0,63,1782.701003
0.0,101,1783.205663
0.0,82,1783.617543
0.0,54,1783.903818
0.0,43,1784.129851
1.0,64,1784.447086
0.0,67,1784.770244
1.0,59,1785.084631
0.0,46,1785.319431
0.0,68,1785.661514
0.0,72,1786.0795
0.0,60,1786.410786
0.0,65,1786.787629
0.0,60,1787.101773
0.0,39,1787.328582
0.0,81,1787.780843
1.0,61,1788.12727
0.0,85,1788.567316
0.0,87,1789.047019
0.0,44,1789.30048
0.0,86,1789.756817
0.0,37,1789.953354
0.0,38,1790.153094
0.0,36,1790.336779
0.0,47,1790.597175
1.0,55,1790.877785
0.0,69,1791.214138
0.0,39,1791.397542
0.0,65,1791.700909
0.0,79,1793.293571
1.0,60,1793.618295
0.0,66,1794.006521
0.0,62,1794.310514
0.0,44,1794.547229
1.0,68,1794.914719
0.0,76,1795.281435
0.0,74,1795.63055
0.0,83,1796.026847
0.0,44,1796.272801
1.0,60,1796.556478
0.0,88,1796.964174
0.0,78,1797.382305
0.0,62,1797.736507
0.0,60,1798.063315
0.0,37,1798.270512
0.0,41,1798.487933
0.0,47,1798.758005
1.0,69,1799.124911
0.0,44,1799.399768
1.0,82,1799.845063
0.0,41,1800.072943
0.0,46,1800.340159
0.0,38,1800.537031
0.0,101,1801.058734
0.0,40,1801.274413
1.0,58,1801.591208
0.0,60,1801.930792
0.0,88,1802.4104
0.0,57,1802.698817
0.0,47,1802.945233
1.0,66,1803.284654
0.0,88,1803.702285
0.0,75,1805.191029
0.0,45,1805.447611
0.0,43,1805.686744
1.0,68,1806.022806
1.0,69,1806.342777
0.0,42,1806.540668
0.0,89,1806.994498
0.0,44,1807.22064
0.0,88,1807.623852
1.0,63,1807.966228
1.0,58,1808.263757
0.0,83,1808.698189
1.0,61,1809.027543
0.0,77,1809.436538
1.0,62,1809.765559
0.0,50,1810.019485
0.0,56,1810.288309
1.0,57,1810.561018
1.0,75,1810.909634
1.0,57,1811.209726
0.0,66,1811.595677
0.0,81,1812.057431
1.0,58,1812.361419
0.0,36,1812.560151
0.0,43,1812.787933
0.0,52,1813.086685
0.0,45,1813.340508
0.0,67,1813.670441
0.0,59,1813.996399
0.0,74,1814.373275
0.0,58,1814.688131
0.0,57,1814.970568
0.0,62,1815.273809
0.0,60,1816.728192
0.0,97,1817.23103
1.0,67,1817.585982
1.0,62,1817.904726
0.0,86,1818.339737
0.0,48,1818.580309
0.0,55,1818.882502
0.0,44,1819.100874
1.0,59,1819.396098
1.0,56,1819.70513
1.0,86,1820.172214
1.0,63,1820.48471
0.0,56,1820.787292
0.0,101,1821.326457
1.0,60,1821.623147
0.0,54,1821.8939
0.0,43,1822.113263
0.0,47,1822.349297
0.0,59,1822.660074
0.0,46,1822.901388
0.0,44,1823.133083
0.0,62,1823.458366
1.0,57,1823.746508
0.0,60,1824.068048
0.0,67,1824.397474
1.0,62,1824.743808
0.0,37,1824.934462
0.0,44,1825.161636
0.0,75,1825.512101
0.0,84,1825.910292
0.0,101,1826.42683
0.0,43,1826.642225
0.0,57,1826.933693
0.0,41,1828.19829
0.0,43,1828.408817
0.0,68,1828.759532
0.0,67,1829.074996
0.0,57,1829.3385
0.0,69,1829.659236
0.0,44,1829.87546
0.0,56,1830.142388
1.0,63,1830.434677
0.0,49,1830.695513
0.0,42,1830.896574
0.0,82,1831.310663
0.0,82,1831.704078
1.0,62,1832.007618
1.0,63,1832.29907
0.0,47,1832.526428
1.0,65,1832.841188
0.0,65,1833.149145
1.0,60,1833.432785
1.0,63,1833.734865
0.0,53,1833.99226
0.0,44,1834.200235
0.0,46,1834.437453
0.0,76,1834.815192
1.0,56,1835.086701
0.0,71,1835.459533
0.0,45,1835.699378
0.0,43,1835.918757
1.0,62,1836.225866
1.0,87,1836.664271
0.0,61,1836.967202
0.0,38,1837.147787
0.0,46,1837.370586
0.0,73,1837.732627
1.0,67,1838.057899
1.0,61,1839.54758
1.0,64,1839.894974
0.0,44,1840.13225
0.0,85,1840.614614
0.0,55,1840.931614
1.0,61,1841.246393
0.0,92,1841.700998
0.0,61,1842.028603
0.0,78,1842.460553
1.0,73,1842.876121
0.0,35,1843.056483
0.0,88,1843.502297
1.0,74,1843.889947
0.0,44,1844.103718
0.0,58,1844.400074
0.0,59,1844.717507
0.0,44,1844.956794
1.0,64,1845.28795
1.0,63,1845.625263
1.0,62,1845.943861
0.0,71,1846.30698
1.0,68,1846.650638
0.0,44,1846.878617
0.0,73,1847.247204
0.0,69,1847.592014
0.0,53,1847.914907
1.0,71,1848.250507
0.0,57,1848.541409
0.0,62,1848.857908
0.0,44,1849.082043
0.0,66,1849.412485
1.0,63,1849.749193
0.0,42,1849.983519
0.0,39,1851.358241
0.0,60,1851.645991
0.0,81,1852.046961
1.0,76,1852.497764
0.0,64,1852.838919
1.0,61,1853.139044
1.0,67,1853.453481
1.0,65,1853.776414
0.0,81,1854.178437
0.0,52,1854.463082
0.0,53,1854.75635
0.0,78,1855.208352
1.0,62,1855.556741
0.0,68,1855.949768
0.0,52,1856.277198
0.0,58,1856.599791
0.0,58,1856.913088
0.0,72,1857.280854
1.0,62,1857.605522
0.0,87,1858.042845
0.0,61,1858.374909
0.0,61,1858.718532
1.0,68,1859.112756
1.0,55,1859.418053
0.0,62,1859.776588
0.0,66,1860.171258
1.0,66,1860.541047
0.0,44,1860.779786
0.0,101,1861.292214
0.0,45,1861.523322
0.0,44,1861.739365
1.0,62,1862.030869
1.0,64,1863.611094
0.0,84,1864.06935
0.0,45,1864.340205
0.0,44,1864.597511
0.0,50,1864.872381
1.0,60,1865.203156
0.0,69,1865.571543
0.0,41,1865.844105
0.0,67,1866.226961
1.0,66,1866.590591
0.0,40,1866.816243
1.0,60,1867.157941
0.0,88,1867.626246
1.0,94,1868.181535
0.0,58,1868.512831
0.0,53,1868.808837
0.0,52,1869.140136
1.0,64,1869.510542
1.0,62,1869.877777
0.0,67,1870.252965
0.0,35,1870.441188
1.0,80,1870.894942
0.0,101,1871.397758
1.0,63,1871.704529
0.0,88,1872.115074
0.0,44,1872.317633
0.0,43,1872.528561
0.0,43,1872.742503
1.0,62,1873.060943
1.0,61,1873.386063
1.0,66,1873.768195
0.0,68,1874.13268
0.0,67,1874.473625
0.0,101,1876.232328
0.0,33,1876.429452
1.0,71,1876.86313
1.0,63,1877.210301
0.0,47,1877.489883
0.0,83,1877.966935
0.0,101,1878.571857
1.0,60,1878.903865
0.0,42,1879.130038
1.0,61,1879.487525
0.0,45,1879.740683
0.0,42,1879.981048
1.0,69,1880.359341
0.0,44,1880.578982
1.0,55,1880.862667
0.0,40,1881.081445
0.0,101,1881.608662
0.0,77,1882.013149
1.0,59,1882.304982
0.0,64,1882.673604
1.0,74,1883.098776
1.0,66,1883.472965
0.0,101,1884.036172
0.0,64,1884.404092
0.0,94,1884.878532
0.0,45,1885.117195
0.0,45,1885.352632
0.0,44,1885.58369
0.0,101,1886.042716
0.0,44,1886.248445
1.0,82,1886.642977
1.0,67,1886.959928
0.0,92,1888.511224
0.0,45,1888.742825
0.0,45,1888.988545
0.0,43,1889.235691
0.0,43,1889.489483
0.0,46,1889.761528
0.0,42,1889.999642
1.0,60,1890.301841
0.0,44,1890.526877
0.0,43,1890.75971
1.0,65,1891.080913
1.0,71,1891.477134
0.0,57,1891.774511
0.0,45,1892.013351
1.0,64,1892.385203
0.0,52,1892.710258
0.0,45,1892.958541
0.0,77,1893.331881
0.0,60,1893.652611
0.0,56,1893.963944
1.0,61,1894.298527
0.0,99,1894.864668
1.0,70,1895.241589
0.0,38,1895.439053
1.0,67,1895.808957
0.0,45,1896.032869
0.0,101,1896.514979
0.0,43,1896.719607
0.0,43,1896.929744
0.0,69,1897.249849
0.0,66,1897.549505
0.0,39,1897.751894
0.0,58,1898.034629
1.0,60,1898.311728
0.0,50,1898.550305
0.0,50,1899.941775
0.0,77,1900.362252
0.0,65,1900.685599
0.0,66,1901.041297
0.0,43,1901.243618
0.0,74,1901.591794
0.0,79,1901.974702
0.0,43,1902.173269
1.0,66,1902.488824
0.0,79,1902.875387
0.0,44,1903.08466
0.0,43,1903.290223
1.0,73,1903.657142
0.0,56,1903.919566
0.0,74,1904.272461
0.0,56,1904.542003
0.0,69,1904.856522
1.0,69,1905.178816
1.0,64,1905.479049
0.0,80,1905.86613
0.0,73,1906.204744
0.0,45,1906.423903
0.0,101,1906.879278
0.0,44,1907.097399
0.0,92,1907.506135
0.0,45,1907.721263
0.0,85,1908.129827
1.0,82,1908.597557
0.0,101,1909.122577
1.0,60,1909.425256
0.0,45,1909.645339
0.0,66,1911.076104
0.0,64,1911.421596
0.0,58,1911.715895
0.0,68,1912.047027
0.0,48,1912.282905
1.0,62,1912.587093
0.0,76,1912.942245
0.0,90,1913.37743
0.0,99,1913.859925
0.0,42,1914.060487
0.0,68,1914.386176
0.0,64,1914.686519
0.0,91,1915.086746
1.0,66,1915.385028
0.0,65,1915.689294
1.0,61,1915.977522
0.0,44,1916.196936
0.0,42,1916.404738
1.0,67,1916.715659
1.0,59,1916.986594
1.0,58,1917.259023
0.0,101,1917.752187
0.0,83,1918.140994
1.0,74,1918.517475
0.0,85,1918.942966
1.0,59,1919.21675
0.0,49,1919.494994
0.0,98,1919.984539
1.0,64,1920.299809
1.0,72,1920.623593
1.0,63,1922.040062
0.0,92,1922.522208
0.0,71,1922.881335
0.0,55,1923.142653
0.0,95,1923.587228
1.0,58,1923.866896
0.0,72,1924.223843
0.0,44,1924.440906
0.0,79,1924.827962
1.0,65,1925.151847
0.0,70,1925.48632
1.0,81,1925.88383
0.0,77,1926.26511
0.0,62,1926.563063
0.0,57,1926.868332
0.0,44,1927.114874
0.0,43,1927.338932
0.0,46,1927.598579
1.0,60,1927.898469
0.0,101,1928.403161
0.0,97,1928.894675
0.0,101,1929.443347
1.0,78,1929.845157
0.0,63,1930.189341
0.0,73,1930.578729
0.0,62,1930.897624
0.0,42,1931.113632
0.0,60,1931.426367
0.0,42,1931.625087
0.0,44,1931.835516
0.0,68,1932.15569
0.0,55,1933.523706
0.0,71,1933.938791
0.0,31,1934.125302
1.0,67,1934.533442
0.0,45,1934.812393
0.0,45,1935.096924
1.0,84,1935.63683
0.0,58,1936.002172
0.0,60,1936.332035
0.0,65,1936.70947
0.0,59,1937.070105
1.0,61,1937.416951
0.0,70,1937.807093
1.0,61,1938.192673
0.0,50,1938.50739
0.0,66,1938.870569
0.0,41,1939.110327
0.0,45,1939.363729
1.0,67,1939.773839
0.0,62,1940.17707
0.0,57,1940.572756
0.0,39,1940.816117
1.0,57,1941.156878
0.0,70,1941.587701
0.0,73,1942.063391
0.0,101,1942.662393
1.0,63,1943.048128
0.0,44,1943.337343
0.0,57,1943.659079
1.0,61,1944.090749
0.0,56,1944.466213
0.0,38,1944.695832
0.0,39,1944.944097
0.0,84,1945.409585
1.0,60,1945.708866
0.0,78,1947.259286
0.0,55,1947.540349
0.0,44,1947.796206
0.0,46,1948.044092
1.0,65,1948.376227
0.0,44,1948.612178
0.0,44,1948.894591
1.0,77,1949.310833
0.0,82,1949.728827
0.0,44,1949.969288
0.0,99,1950.461638
1.0,63,1950.771938
0.0,48,1951.038392
0.0,44,1951.265977
0.0,69,1951.624358
0.0,41,1951.823712
1.0,64,1952.148681
0.0,89,1952.592079
1.0,62,1952.902847
0.0,68,1953.223884
0.0,66,1953.547386
0.0,37,1953.731479
0.0,45,1953.958967
0.0,45,1954.186295
1.0,61,1954.493201
0.0,99,1954.941427
0.0,45,1955.164571
0.0,101,1955.643211
1.0,66,1955.969171
0.0,64,1956.268921
1.0,58,1956.538961
1.0,70,1956.868256
1.0,74,1957.267869
0.0,55,1958.590551
0.0,53,1958.839061
1.0,82,1959.276475
1.0,61,1959.574191
1.0,63,1959.892312
0.0,41,1960.084141
0.0,60,1960.386586
0.0,46,1960.609252
0.0,46,1960.836878
0.0,65,1961.154361
0.0,45,1961.369641
0.0,49,1961.620295
0.0,101,1962.130889
1.0,61,1962.453779
0.0,94,1962.94224
0.0,49,1963.193029
0.0,90,1963.635333
0.0,45,1963.858241
0.0,42,1964.069121
0.0,85,1964.455632
0.0,62,1964.763737
0.0,84,1965.16402
0.0,63,1965.454599
1.0,67,1965.780901
0.0,45,1966.005452
1.0,88,1966.428378
1.0,66,1966.741634
0.0,85,1967.151078
0.0,86,1967.57638
0.0,68,1967.925175
0.0,90,1968.330313
0.0,58,1969.700503
1.0,67,1970.074774
0.0,47,1970.330479
0.0,67,1970.696097
0.0,57,1971.003785
0.0,43,1971.236856
0.0,45,1971.465388
0.0,51,1971.729627
0.0,87,1972.165371
0.0,47,1972.411258
1.0,55,1972.685466
0.0,79,1973.0711
1.0,59,1973.350944
0.0,54,1973.677704
1.0,63,1974.032782
0.0,45,1974.318611
1.0,66,1974.700222
0.0,91,1975.176427
0.0,46,1975.422592
1.0,63,1975.718871
0.0,44,1975.94754
0.0,56,1976.251526
0.0,46,1976.506296
1.0,63,1976.834196
0.0,83,1977.245598
0.0,38,1977.442373
0.0,61,1977.771746
0.0,101,1978.278625
1.0,62,1978.591064
0.0,63,1978.967963
0.0,91,1979.423495
1.0,64,1979.744002
0.0,43,1979.961572
1.0,64,1980.295636
0.0,42,1981.595423
0.0,69,1981.948895
