#{"t_start": 1628633114.8526514, "env_id": null}
r,l,t
0.0,16,167.633736
0.0,16,167.696733
0.0,16,167.767519
0.0,16,167.830293
0.0,16,167.892292
0.0,16,167.958043
0.0,16,168.024355
0.0,16,168.094406
0.0,16,168.157036
0.0,16,168.223372
0.0,16,168.286649
0.0,16,168.349257
0.0,16,168.415096
0.0,16,168.477892
0.0,16,168.54311
0.0,16,168.60522
0.0,16,168.670945
0.0,16,168.740066
0.0,16,168.803678
0.0,16,168.870848
0.0,16,168.936194
0.0,16,169.002659
0.0,16,169.070356
0.0,16,169.137643
0.0,16,169.205356
0.0,16,169.272079
0.0,16,169.335309
0.0,16,169.402666
0.0,15,169.470806
0.0,16,169.533658
0.0,16,169.596876
0.0,16,169.659909
0.0,16,169.721871
0.0,16,169.787892
0.0,16,169.853959
0.0,16,169.917413
0.0,16,169.984077
0.0,16,170.051617
0.0,16,170.118207
0.0,16,170.183819
0.0,16,170.250367
0.0,16,170.312716
0.0,16,170.380183
0.0,16,170.451594
0.0,16,170.518156
0.0,16,170.58655
0.0,16,170.652941
0.0,16,170.716107
0.0,16,170.789227
0.0,16,170.856241
0.0,16,170.92017
0.0,16,170.982273
0.0,16,171.048472
0.0,16,171.11553
0.0,16,171.179981
0.0,16,171.248057
0.0,16,171.314681
0.0,16,171.382652
0.0,16,171.449044
0.0,16,171.515747
0.0,16,171.5786
0.0,16,171.645551
0.0,16,171.712753
0.0,16,171.78291
0.0,16,171.845562
0.0,16,171.907865
0.0,16,171.971157
0.0,16,172.037883
0.0,16,172.107459
0.0,16,172.175003
0.0,16,172.24197
0.0,16,172.305187
0.0,16,172.370956
0.0,16,172.44088
0.0,16,172.507419
0.0,16,172.568573
0.0,16,172.631183
0.0,16,172.697456
0.0,16,172.768375
0.0,16,172.832488
0.0,16,172.899062
0.0,16,172.965355
0.0,16,173.031512
0.0,16,173.103249
0.0,16,173.166117
0.0,16,173.228542
0.0,16,173.291894
0.0,16,173.354586
0.0,16,173.423871
0.0,16,173.486249
0.0,16,173.54817
0.0,16,173.610034
0.0,16,173.676755
0.0,16,173.747103
0.0,16,173.810184
0.0,16,173.872891
0.0,16,173.939813
0.0,16,174.003561
0.0,16,174.073957
0.0,16,174.141419
0.0,16,174.208637
0.0,16,174.274883
0.0,16,174.342117
0.0,16,174.411019
0.0,16,174.477185
0.0,16,174.539871
0.0,16,174.605258
0.0,16,174.672453
0.0,16,174.741457
0.0,16,174.807735
0.0,16,174.869872
0.0,16,174.933703
0.0,16,175.000671
0.0,16,175.066132
0.0,16,175.132578
0.0,16,175.196397
0.0,16,175.264308
0.0,16,175.331254
0.0,16,175.397881
0.0,16,175.460324
0.0,16,175.526699
0.0,16,175.593687
0.0,16,175.660603
0.0,16,175.729792
0.0,16,175.797632
0.0,16,175.863565
0.0,16,175.930824
0.0,16,175.997172
0.0,16,176.06766
0.0,16,176.130329
0.0,16,176.1984
0.0,16,176.265315
0.0,16,176.327197
0.0,16,176.396589
0.0,16,176.458389
0.0,16,176.520757
0.0,16,176.588175
0.0,16,176.65022
0.0,16,176.717175
0.0,16,176.783115
0.0,16,176.845853
0.0,16,176.908228
0.0,16,176.973704
0.0,16,177.041564
0.0,16,177.112483
0.0,16,177.177046
0.0,16,177.243657
0.0,16,177.305409
0.0,16,177.374701
0.0,16,177.441115
0.0,16,177.503342
0.0,16,177.565109
0.0,16,177.634187
0.0,16,177.70101
0.0,16,177.766346
0.0,16,177.828786
0.0,16,177.891481
0.0,16,177.956972
0.0,16,178.022663
0.0,16,178.085149
1.0,16,178.151636
0.0,16,178.217977
0.0,16,178.285488
0.0,16,178.354916
0.0,16,178.418204
0.0,16,178.484433
0.0,16,178.546703
0.0,16,178.609658
0.0,16,178.680032
0.0,16,178.745113
0.0,16,178.811727
0.0,16,178.87836
0.0,16,178.944886
0.0,16,179.015062
0.0,16,179.080698
0.0,16,179.145207
0.0,16,179.210117
0.0,16,179.275961
0.0,16,179.342
0.0,16,179.409159
0.0,16,179.471582
0.0,16,179.534371
0.0,16,179.601457
0.0,16,179.671267
0.0,16,179.738576
0.0,16,179.805325
0.0,16,179.867451
0.0,16,179.929886
0.0,16,180.000546
0.0,16,180.06753
0.0,16,180.129758
0.0,16,180.197337
0.0,16,180.260861
0.0,16,180.331997
0.0,16,180.399814
0.0,16,180.462301
0.0,16,180.531321
0.0,16,180.598308
0.0,16,180.665958
0.0,16,180.734396
0.0,16,180.797167
0.0,16,180.865005
0.0,16,180.933705
0.0,16,181.004015
0.0,16,181.070665
0.0,16,181.134106
0.0,16,181.201586
0.0,16,181.265339
0.0,16,181.333234
0.0,16,181.398112
0.0,16,181.46041
0.0,16,181.529477
0.0,16,181.59224
0.0,16,181.66251
0.0,16,181.728688
0.0,16,181.79581
0.0,16,181.867094
0.0,16,181.929798
0.0,16,181.999191
0.0,16,182.06783
0.0,16,182.134695
0.0,16,182.201671
0.0,16,182.263691
0.0,16,182.33393
0.0,16,182.405005
0.0,16,182.47056
0.0,16,182.533768
0.0,16,182.606313
0.0,16,182.672791
0.0,16,182.738219
0.0,16,182.801272
0.0,16,182.867535
0.0,16,182.933306
0.0,16,183.003153
0.0,16,183.069391
0.0,16,183.141548
0.0,16,183.208115
0.0,16,183.270377
0.0,16,183.339634
0.0,16,183.402564
0.0,16,183.466911
0.0,16,183.530489
0.0,16,183.597907
0.0,16,183.669985
0.0,16,183.739814
0.0,16,183.805304
0.0,16,183.870921
0.0,16,183.937093
0.0,16,184.009565
0.0,16,184.075727
0.0,16,184.14229
0.0,16,184.212274
0.0,16,184.278458
0.0,16,184.347597
0.0,16,184.414131
0.0,16,184.479872
0.0,16,184.547662
0.0,16,184.61475
0.0,16,184.685427
0.0,16,184.754011
0.0,16,184.824803
0.0,16,184.891329
0.0,16,184.957579
0.0,16,185.027422
0.0,16,185.093522
0.0,16,185.160003
0.0,16,185.228143
0.0,15,185.297721
0.0,14,185.362941
0.0,16,185.426168
0.0,16,185.488801
0.0,16,185.554772
0.0,16,185.621605
0.0,16,185.688268
0.0,16,185.752318
0.0,16,185.814497
0.0,16,185.883477
0.0,16,185.947612
0.0,16,186.01544
0.0,16,186.080425
0.0,16,186.146942
0.0,16,186.217156
0.0,16,186.281244
0.0,16,186.346492
0.0,16,186.413946
0.0,16,186.477584
0.0,16,186.547199
0.0,16,186.610648
0.0,16,186.677232
0.0,16,186.743207
0.0,16,186.810357
0.0,16,186.879714
0.0,16,186.947088
0.0,16,187.015049
0.0,16,187.080299
0.0,16,187.150908
0.0,16,187.223943
0.0,16,187.287786
0.0,16,187.353898
0.0,16,187.420249
0.0,16,187.48738
0.0,16,187.553549
0.0,16,187.620539
0.0,16,187.689118
0.0,16,187.756205
0.0,16,187.823669
0.0,16,187.890065
0.0,16,187.954545
0.0,16,188.020293
0.0,16,188.0859
0.0,16,188.150567
0.0,16,188.221409
0.0,16,188.288144
0.0,16,188.354583
0.0,16,188.420324
0.0,16,188.483156
0.0,16,188.553154
0.0,16,188.616115
0.0,16,188.683818
0.0,16,188.751775
0.0,16,188.817306
0.0,16,188.886155
0.0,16,188.954841
0.0,16,189.019721
0.0,16,189.082287
0.0,16,189.146387
0.0,16,189.217764
0.0,16,189.282146
0.0,16,189.349648
0.0,16,189.417745
0.0,16,189.483286
0.0,16,189.549429
0.0,16,189.617553
0.0,16,189.681554
0.0,16,189.747388
0.0,16,189.810833
0.0,16,189.876246
0.0,16,189.94341
0.0,16,190.009332
0.0,16,190.072199
0.0,16,190.138422
0.0,16,190.204763
0.0,16,190.273104
0.0,16,190.335411
0.0,16,190.400316
0.0,16,190.462589
0.0,16,190.532451
0.0,16,190.597014
0.0,16,190.663366
0.0,16,190.730628
0.0,16,190.793876
0.0,16,190.860171
0.0,16,190.924988
0.0,16,190.989446
0.0,16,191.052704
0.0,16,191.119767
0.0,16,191.18602
0.0,16,191.254147
0.0,16,191.317912
0.0,16,191.381017
0.0,16,191.448994
0.0,16,191.520677
0.0,16,191.585326
0.0,16,191.650372
0.0,16,191.715596
0.0,16,191.782156
0.0,16,191.848114
0.0,16,191.915714
0.0,16,191.981126
0.0,16,192.047025
0.0,16,192.113886
0.0,16,192.185191
0.0,16,192.253407
0.0,16,192.320971
0.0,16,192.385689
0.0,16,192.453629
0.0,16,192.528362
0.0,16,192.593806
0.0,16,192.662919
0.0,16,192.730852
0.0,16,192.796898
0.0,16,192.866151
0.0,16,192.93444
0.0,16,192.998191
0.0,16,193.067372
0.0,16,193.130998
0.0,16,193.202503
0.0,16,193.271085
0.0,16,193.33517
0.0,16,193.399601
0.0,16,193.468391
0.0,16,193.541213
0.0,16,193.613009
0.0,16,193.676737
0.0,16,193.744445
0.0,16,193.812118
0.0,16,193.878766
0.0,16,193.945627
0.0,16,194.00925
0.0,16,194.076467
0.0,16,194.146123
0.0,16,194.217123
0.0,16,194.281521
0.0,16,194.345078
0.0,16,194.409519
0.0,16,194.474857
0.0,16,194.54367
0.0,16,194.608185
0.0,16,194.674873
0.0,16,194.739092
0.0,16,194.806684
0.0,16,194.878454
0.0,16,194.946672
0.0,16,195.014565
0.0,16,195.082834
0.0,16,195.151219
0.0,16,195.226139
0.0,16,195.291713
0.0,16,195.35582
0.0,16,195.419259
0.0,16,195.483313
0.0,16,195.550291
0.0,16,195.614434
0.0,16,195.683399
0.0,16,195.751856
0.0,16,195.818309
0.0,16,195.885839
0.0,16,195.953966
0.0,16,196.02124
0.0,16,196.087523
0.0,16,196.153891
0.0,16,196.224381
0.0,16,196.296398
0.0,16,196.364907
0.0,16,196.428977
0.0,16,196.498707
0.0,16,196.567971
0.0,16,196.635584
0.0,16,196.702938
0.0,16,196.766411
0.0,16,196.83733
0.0,16,196.904793
0.0,16,196.973272
0.0,16,197.039811
0.0,16,197.109086
0.0,16,197.178486
0.0,16,197.246834
0.0,16,197.313872
0.0,16,197.381678
0.0,16,197.444741
0.0,16,197.512676
0.0,16,197.580371
0.0,16,197.645884
0.0,16,197.714579
0.0,16,197.778584
0.0,16,197.843569
0.0,16,197.91648
0.0,16,197.981562
0.0,16,198.044929
0.0,16,198.110884
0.0,16,198.174557
0.0,16,198.245579
0.0,16,198.312589
0.0,16,198.379894
0.0,16,198.445778
0.0,16,198.510658
0.0,16,198.58042
0.0,16,198.643572
0.0,16,198.707777
0.0,16,198.771051
0.0,16,198.837892
0.0,16,198.908781
0.0,16,198.976776
0.0,16,199.047842
0.0,16,199.11568
0.0,16,199.179481
0.0,16,199.250651
0.0,16,199.313918
0.0,16,199.378241
0.0,16,199.446882
0.0,16,199.511479
0.0,16,199.586405
0.0,16,199.650528
0.0,16,199.718311
0.0,16,199.786536
0.0,16,199.855085
0.0,16,199.923643
0.0,16,199.987696
0.0,16,200.051469
0.0,16,200.123866
0.0,16,200.192383
0.0,16,200.260817
0.0,16,200.324789
0.0,16,200.39133
0.0,16,200.460558
0.0,16,200.525457
0.0,16,200.596259
0.0,16,200.664971
0.0,16,200.728788
0.0,16,200.792091
0.0,16,200.855409
0.0,16,200.923099
0.0,16,200.990593
0.0,16,201.053682
0.0,16,201.116378
0.0,16,201.184388
0.0,16,201.253598
0.0,16,201.320954
0.0,16,201.385274
0.0,16,201.454581
0.0,16,201.517725
0.0,16,201.589373
0.0,16,201.658172
0.0,16,201.721621
0.0,16,201.789856
0.0,16,201.855868
0.0,16,201.922973
0.0,16,201.991758
0.0,16,202.055413
0.0,16,202.123644
0.0,16,202.190916
0.0,16,202.261172
0.0,16,202.326138
0.0,16,202.393909
0.0,16,202.458676
0.0,16,202.526776
0.0,16,202.596128
0.0,16,202.663301
0.0,16,202.726599
0.0,16,202.794335
0.0,16,202.858844
0.0,15,202.928282
0.0,16,202.997242
0.0,16,203.064861
0.0,16,203.132684
0.0,16,203.208491
0.0,16,203.273079
0.0,16,203.344704
0.0,16,203.409141
0.0,16,203.475072
0.0,16,203.544161
0.0,16,203.608092
0.0,16,203.680175
0.0,16,203.74642
0.0,16,203.814585
0.0,16,203.88354
0.0,16,203.949123
0.0,16,204.021027
0.0,16,204.084964
0.0,16,204.153092
0.0,16,204.216777
0.0,16,204.285369
0.0,16,204.355841
0.0,16,204.422636
0.0,16,204.488843
0.0,16,204.555897
0.0,16,204.623672
0.0,16,204.694448
0.0,16,204.761299
0.0,16,204.829169
0.0,16,204.89684
0.0,16,204.964665
0.0,16,205.033795
0.0,16,205.099095
0.0,16,205.164522
0.0,16,205.232355
0.0,16,205.297042
0.0,16,205.368784
0.0,16,205.43586
0.0,16,205.504632
0.0,16,205.572883
0.0,16,205.636254
0.0,16,205.703873
0.0,16,205.768344
0.0,16,205.836038
0.0,16,205.900529
0.0,16,205.969238
0.0,16,206.040062
0.0,16,206.108308
0.0,16,206.176125
0.0,16,206.24638
0.0,16,206.314447
0.0,16,206.385449
0.0,16,206.454024
0.0,16,206.521637
0.0,16,206.588164
0.0,16,206.65112
0.0,16,206.722294
0.0,16,206.794238
0.0,16,206.860676
0.0,16,206.928441
0.0,16,206.997746
0.0,16,207.064698
0.0,16,207.131386
0.0,16,207.19711
0.0,16,207.264501
0.0,16,207.32829
0.0,16,207.395351
0.0,16,207.459188
0.0,16,207.525949
0.0,16,207.589646
0.0,16,207.652646
0.0,16,207.724164
0.0,16,207.787995
0.0,16,207.851133
0.0,16,207.914788
0.0,16,207.978967
0.0,16,208.045904
0.0,16,208.112719
0.0,16,208.181103
0.0,16,208.250378
0.0,16,208.314785
0.0,16,208.383288
0.0,16,208.446954
0.0,16,208.513384
0.0,16,208.577188
0.0,16,208.640145
0.0,16,208.7116
0.0,16,208.775266
0.0,16,208.841019
0.0,16,208.908339
0.0,16,208.972054
0.0,16,209.040686
0.0,16,209.104823
0.0,16,209.17295
0.0,16,209.241765
0.0,16,209.308116
0.0,16,209.379871
0.0,16,209.445867
0.0,16,209.513278
0.0,16,209.58194
0.0,16,209.645503
0.0,16,209.716138
0.0,16,209.781051
0.0,16,209.848526
0.0,16,209.912367
0.0,16,209.980089
0.0,16,210.050685
0.0,16,210.119165
0.0,16,210.186475
0.0,16,210.2498
0.0,16,210.316638
0.0,16,210.384236
0.0,16,210.44777
0.0,16,210.515221
0.0,16,210.581581
0.0,16,210.648556
0.0,16,210.716466
0.0,16,210.780234
0.0,16,210.847759
0.0,16,210.914255
0.0,16,210.981411
0.0,16,211.051742
0.0,16,211.118718
0.0,16,211.186557
0.0,16,211.25142
0.0,16,211.316561
0.0,16,211.385506
0.0,16,211.453594
0.0,16,211.522448
0.0,16,211.589068
0.0,16,211.652522
0.0,16,211.72034
0.0,16,211.783948
0.0,16,211.849515
0.0,16,211.913202
0.0,16,211.979378
0.0,16,212.05246
0.0,16,212.120377
0.0,16,212.184438
0.0,16,212.251974
0.0,16,212.316426
0.0,16,212.384238
0.0,16,212.447888
0.0,16,212.512234
0.0,16,212.575621
0.0,16,212.640726
0.0,16,212.709088
0.0,16,212.776099
0.0,16,212.84051
0.0,16,212.904503
0.0,16,212.974303
0.0,16,213.042763
0.0,16,213.110286
0.0,16,213.17443
0.0,16,213.238234
0.0,16,213.302485
0.0,16,213.369718
0.0,16,213.438766
0.0,16,213.503409
0.0,16,213.568457
0.0,16,213.633397
0.0,16,213.701681
0.0,16,213.766901
0.0,16,213.831494
0.0,16,213.899867
0.0,16,213.965548
0.0,16,214.032704
0.0,16,214.097901
0.0,16,214.161613
0.0,16,214.229494
0.0,16,214.294023
0.0,16,214.361145
0.0,16,214.428509
0.0,16,214.496783
0.0,16,214.561123
0.0,16,214.625437
0.0,16,214.692657
0.0,16,214.757073
0.0,16,214.820947
0.0,16,214.885004
0.0,16,214.949727
0.0,16,215.017286
0.0,16,215.080923
0.0,16,215.147709
0.0,16,215.211763
0.0,16,215.279559
0.0,16,215.34808
0.0,16,215.412273
0.0,16,215.476713
0.0,16,215.543898
0.0,16,215.607139
0.0,16,215.678376
0.0,16,215.741949
0.0,16,215.805891
0.0,16,215.869561
0.0,16,215.93962
0.0,16,216.008031
0.0,16,216.072173
0.0,16,216.139705
0.0,16,216.203658
0.0,16,216.273518
0.0,16,216.341777
0.0,16,216.405717
0.0,16,216.470129
0.0,16,216.537042
0.0,16,216.600715
0.0,16,216.670574
0.0,16,216.734364
0.0,16,216.798351
0.0,16,216.864198
0.0,16,216.928626
0.0,16,216.996333
0.0,16,217.060588
0.0,16,217.124606
0.0,16,217.190715
0.0,16,217.255908
0.0,16,217.323316
0.0,16,217.387969
0.0,16,217.451905
0.0,16,217.51636
0.0,16,217.584502
0.0,16,217.652015
0.0,16,217.716692
0.0,16,217.780644
0.0,16,217.845431
0.0,16,217.908814
0.0,16,217.976863
0.0,16,218.04072
0.0,16,218.104735
0.0,16,218.170102
0.0,16,218.234214
0.0,16,218.301679
0.0,16,218.367799
0.0,16,218.433881
0.0,16,218.497509
0.0,16,218.561694
0.0,16,218.629228
0.0,16,218.693381
0.0,16,218.757442
0.0,16,218.822432
0.0,16,218.88694
0.0,16,218.955084
0.0,16,219.018354
0.0,16,219.081479
0.0,16,219.148363
0.0,16,219.214638
0.0,16,219.283142
0.0,16,219.346906
0.0,16,219.409695
0.0,16,219.473475
0.0,16,219.536134
0.0,16,219.602677
0.0,16,219.666511
0.0,16,219.734875
0.0,16,219.798182
0.0,16,219.862331
0.0,16,219.929216
0.0,16,219.992981
0.0,16,220.057779
0.0,16,220.121177
0.0,16,220.184476
0.0,16,220.257685
0.0,16,220.322485
0.0,16,220.386868
0.0,16,220.452479
0.0,16,220.518237
0.0,16,220.590114
0.0,16,220.652952
0.0,16,220.717279
0.0,16,220.783478
0.0,16,220.851796
0.0,16,220.918017
0.0,16,220.982446
0.0,16,221.050575
0.0,16,221.114773
0.0,16,221.178857
0.0,16,221.247143
0.0,16,221.310488
0.0,16,221.377473
0.0,16,221.442482
0.0,16,221.505893
0.0,16,221.575584
0.0,16,221.640545
0.0,16,221.702889
0.0,16,221.767224
0.0,16,221.829566
0.0,16,221.898952
0.0,16,221.963411
0.0,16,222.026797
0.0,16,222.090576
0.0,16,222.153371
0.0,16,222.22238
0.0,16,222.28602
0.0,16,222.34999
0.0,16,222.417782
0.0,16,222.481997
0.0,16,222.54942
0.0,16,222.612561
0.0,16,222.676747
0.0,16,222.742442
0.0,16,222.805794
0.0,16,222.873705
0.0,16,222.93804
0.0,16,223.005363
0.0,16,223.069184
0.0,16,223.132983
0.0,16,223.202422
0.0,16,223.270246
0.0,16,223.333639
0.0,16,223.400606
0.0,16,223.466656
0.0,16,223.535915
0.0,16,223.599735
0.0,16,223.664696
0.0,16,223.72914
0.0,16,223.792851
0.0,16,223.859445
0.0,16,223.922406
0.0,16,223.987025
0.0,16,224.053497
0.0,16,224.116232
0.0,16,224.184562
0.0,16,224.248264
0.0,16,224.312052
0.0,16,224.376342
0.0,16,224.439939
0.0,16,224.506592
0.0,16,224.570159
0.0,16,224.634914
0.0,16,224.701183
0.0,16,224.764927
0.0,16,224.832307
0.0,16,224.896173
0.0,16,224.959721
0.0,16,225.025782
0.0,16,225.089439
0.0,16,225.157753
0.0,16,225.222622
0.0,16,225.286273
0.0,16,225.349933
0.0,16,225.4131
0.0,16,225.484053
0.0,16,225.548393
0.0,16,225.611407
0.0,16,225.674939
0.0,16,225.740168
0.0,16,225.808696
0.0,16,225.875836
0.0,16,225.939595
0.0,16,226.003569
0.0,16,226.067034
0.0,16,226.134477
0.0,16,226.199764
0.0,16,226.267278
0.0,16,226.331448
0.0,16,226.401847
0.0,16,226.473051
0.0,16,226.536224
0.0,16,226.600761
0.0,16,226.669858
0.0,16,226.742276
0.0,16,226.815167
0.0,16,226.877405
0.0,16,226.948937
0.0,16,227.016967
0.0,16,227.080951
0.0,16,227.151175
0.0,16,227.21833
0.0,16,227.291651
0.0,16,227.361813
0.0,16,227.425352
0.0,16,227.499707
0.0,16,227.566146
0.0,16,227.628102
0.0,16,227.691047
0.0,16,227.75545
0.0,16,227.82504
0.0,16,227.888327
0.0,16,227.952783
0.0,16,228.019424
0.0,16,228.082173
0.0,16,228.148522
0.0,16,228.212436
0.0,16,228.277239
0.0,16,228.344505
0.0,16,228.407763
0.0,16,228.475806
0.0,16,228.541196
0.0,16,228.607315
0.0,16,228.675948
0.0,16,228.740819
0.0,16,228.808779
0.0,16,228.872786
0.0,16,228.938213
0.0,16,229.004372
0.0,16,229.072277
0.0,16,229.141258
0.0,16,229.205947
0.0,16,229.269252
0.0,16,229.332197
0.0,16,229.400265
0.0,16,229.468171
0.0,16,229.533791
0.0,16,229.599953
0.0,16,229.664914
0.0,16,229.727712
0.0,16,229.793777
0.0,16,229.857359
0.0,16,229.923419
0.0,16,229.993728
0.0,16,230.059963
0.0,16,230.125684
0.0,16,230.193841
0.0,16,230.257411
0.0,16,230.320752
0.0,16,230.383877
0.0,16,230.451815
0.0,16,230.518019
0.0,16,230.583974
0.0,16,230.648376
0.0,16,230.713627
0.0,16,230.782589
0.0,16,230.845018
0.0,16,230.909527
0.0,16,230.974855
0.0,16,231.040774
0.0,16,231.110876
0.0,16,231.175108
0.0,16,231.241266
0.0,16,231.30595
0.0,16,231.36944
0.0,16,231.436285
0.0,16,231.499003
0.0,16,231.567491
0.0,16,231.632343
0.0,16,231.696019
0.0,16,231.762518
0.0,16,231.830929
0.0,16,231.893629
0.0,16,231.956742
0.0,16,232.023141
0.0,16,232.092247
0.0,16,232.161335
0.0,16,232.224462
0.0,16,232.293113
0.0,16,232.363835
0.0,16,232.429703
0.0,16,232.492627
0.0,16,232.55572
0.0,16,232.622051
0.0,16,232.692684
0.0,16,232.75873
0.0,16,232.826491
0.0,16,232.891463
0.0,16,232.958786
0.0,16,233.022623
0.0,16,233.089413
0.0,16,233.154382
0.0,16,233.220961
0.0,16,233.290317
0.0,16,233.356261
0.0,16,233.425875
0.0,16,233.4921
0.0,16,233.554731
0.0,16,233.617175
0.0,16,233.682204
0.0,16,233.752939
0.0,16,233.818915
0.0,16,233.88348
0.0,16,233.947614
0.0,16,234.012887
0.0,16,234.080178
0.0,16,234.14486
0.0,16,234.209166
0.0,16,234.276651
0.0,16,234.341332
0.0,16,234.409172
0.0,16,234.472021
0.0,16,234.538977
0.0,16,234.601204
0.0,16,234.665422
0.0,16,234.732024
0.0,16,234.798775
0.0,16,234.866627
0.0,16,234.929178
0.0,16,234.995019
0.0,16,235.065475
0.0,16,235.127699
0.0,16,235.19109
0.0,16,235.255131
0.0,16,235.319409
0.0,16,235.390496
0.0,16,235.461193
0.0,16,235.528292
0.0,16,235.594119
0.0,16,235.65984
0.0,16,235.727988
0.0,16,235.79319
0.0,16,235.858427
0.0,16,235.924334
0.0,16,235.989297
0.0,16,236.05695
0.0,16,236.123548
0.0,16,236.189929
0.0,16,236.254085
0.0,16,236.318955
0.0,16,236.384815
0.0,16,236.449746
0.0,16,236.512434
0.0,16,236.575204
0.0,16,236.637734
0.0,16,236.703627
0.0,16,236.767863
0.0,16,236.830679
0.0,16,236.893019
0.0,16,236.956319
0.0,16,237.023719
0.0,16,237.087931
0.0,16,237.154693
0.0,16,237.218273
0.0,16,237.285302
0.0,16,237.355485
0.0,16,237.419297
0.0,16,237.484539
0.0,16,237.547515
0.0,16,237.610846
0.0,16,237.676471
0.0,16,237.742272
0.0,16,237.804328
0.0,16,237.871072
0.0,16,237.934416
0.0,16,238.003033
0.0,16,238.066885
0.0,16,238.130198
0.0,16,238.194464
0.0,16,238.258181
0.0,16,238.326486
0.0,16,238.391929
0.0,16,238.455322
0.0,16,238.517753
0.0,16,238.581923
0.0,16,238.652867
0.0,16,238.717776
0.0,16,238.783048
0.0,16,238.846498
0.0,16,238.914433
0.0,16,238.981551
0.0,16,239.044988
0.0,16,239.109473
0.0,16,239.174324
0.0,16,239.240004
0.0,16,239.30805
0.0,16,239.372082
0.0,16,239.435002
0.0,16,239.500713
0.0,16,239.563657
0.0,16,239.630731
0.0,16,239.694981
0.0,16,239.75996
0.0,16,239.82456
0.0,16,239.886532
0.0,16,239.952973
0.0,16,240.019602
0.0,16,240.082648
0.0,16,240.146389
0.0,16,240.211755
0.0,16,240.279616
0.0,16,240.343948
0.0,16,240.410019
0.0,16,240.472286
0.0,16,240.538332
0.0,16,240.604373
0.0,16,240.667825
0.0,16,240.730769
0.0,16,240.793677
0.0,16,240.856542
0.0,16,240.923563
0.0,16,240.987826
0.0,16,241.051794
0.0,16,241.116835
0.0,16,241.181183
0.0,16,241.250386
0.0,16,241.315038
0.0,16,241.378114
0.0,16,241.440878
0.0,16,241.50455
0.0,16,241.57248
0.0,16,241.636704
0.0,16,241.699999
0.0,16,241.765129
0.0,16,241.829402
0.0,16,241.895198
0.0,16,241.959012
0.0,16,242.023646
0.0,16,242.08841
0.0,16,242.156166
0.0,16,242.222331
0.0,16,242.285683
0.0,16,242.349076
0.0,16,242.412721
0.0,16,242.477251
0.0,16,242.543378
0.0,16,242.606691
0.0,16,242.669651
0.0,16,242.73548
0.0,16,242.798782
0.0,16,242.865121
0.0,16,242.928222
0.0,16,242.993313
0.0,16,243.056016
0.0,16,243.118798
0.0,16,243.185897
0.0,16,243.253689
0.0,16,243.317408
0.0,16,243.381071
0.0,16,243.444949
0.0,16,243.511027
0.0,16,243.574746
0.0,16,243.637965
0.0,16,243.700869
0.0,16,243.764704
0.0,16,243.836399
0.0,16,243.899127
0.0,16,243.963017
0.0,16,244.027726
0.0,16,244.090989
0.0,16,244.157459
0.0,16,244.220047
0.0,16,244.284403
0.0,16,244.349227
0.0,16,244.41724
0.0,16,244.486316
0.0,16,244.549849
0.0,16,244.612731
0.0,16,244.675843
0.0,16,244.740159
0.0,16,244.80793
0.0,16,244.872886
0.0,16,244.935173
0.0,16,245.000125
0.0,16,245.064437
0.0,16,245.130482
0.0,16,245.194583
0.0,16,245.258757
0.0,16,245.321436
0.0,16,245.384632
0.0,16,245.453309
0.0,16,245.517377
0.0,16,245.580786
0.0,16,245.64347
0.0,16,245.707056
0.0,16,245.773096
0.0,16,245.836889
0.0,16,245.899801
0.0,16,245.965745
0.0,16,246.028396
0.0,16,246.095877
0.0,16,246.161765
0.0,16,246.224939
0.0,16,246.29087
0.0,16,246.353898
0.0,16,246.421146
0.0,16,246.48477
0.0,16,246.551721
0.0,16,246.613786
0.0,16,246.676804
0.0,16,246.743647
0.0,16,246.806944
0.0,16,246.869038
0.0,16,246.93285
0.0,16,246.995763
0.0,16,247.061625
0.0,16,247.125877
0.0,16,247.193913
0.0,16,247.25843
0.0,16,247.323739
0.0,16,247.390764
0.0,16,247.454122
0.0,16,247.517737
0.0,16,247.580373
0.0,16,247.643467
0.0,16,247.709774
0.0,16,247.777091
0.0,16,247.840039
0.0,16,247.904348
0.0,16,247.968138
0.0,16,248.035754
0.0,16,248.099143
0.0,16,248.163345
0.0,16,248.227073
0.0,16,248.293874
0.0,16,248.360085
0.0,16,248.42322
0.0,16,248.485599
0.0,16,248.549035
0.0,16,248.613837
0.0,16,248.680099
0.0,16,248.743353
0.0,16,248.805725
0.0,16,248.870419
0.0,16,248.936614
0.0,16,249.006043
0.0,16,249.072474
0.0,16,249.137142
0.0,16,249.202086
0.0,16,249.268346
0.0,16,249.337018
0.0,16,249.399655
0.0,16,249.466517
0.0,16,249.529346
0.0,16,249.593198
0.0,16,249.664434
0.0,16,249.729596
0.0,16,249.793256
0.0,16,249.855884
0.0,16,249.918732
0.0,16,249.985887
0.0,16,250.048579
0.0,16,250.113713
0.0,16,250.180799
0.0,16,250.246944
0.0,16,250.313605
0.0,16,250.377629
0.0,16,250.440459
0.0,16,250.503294
0.0,16,250.572582
0.0,16,250.639287
0.0,16,250.701696
0.0,16,250.765951
0.0,16,250.830866
0.0,16,250.894094
0.0,16,250.962114
0.0,16,251.025924
0.0,16,251.089464
0.0,16,251.152793
0.0,16,251.216041
0.0,16,251.285063
0.0,16,251.348863
0.0,16,251.41248
