#{"t_start": 1630009047.5850658, "env_id": null}
r,l,t
0.9,40,1165.51586
0.9,11,1165.592482
0.9,14,1165.682256
0.9,11,1165.760324
0.9,11,1165.838276
0.9,11,1165.915709
1.0,56,1166.217294
0.9,39,1166.413399
0.9,41,1166.616018
0.8,12,1166.696432
0.9,11,1166.773391
0.9,47,1167.002979
0.9,11,1167.080599
0.9,11,1167.157985
0.8,32,1167.325445
0.9,11,1167.403147
0.9,11,1167.47903
0.8,24,1167.611267
0.9,11,1167.687809
0.9,11,1167.765183
0.9,13,1167.852352
0.9,11,1167.928306
0.9,11,1168.00611
0.9,12,1168.087925
1.0,41,1168.304569
0.9,11,1168.381894
0.9,11,1168.458684
0.9,11,1168.534725
0.9,11,1168.611143
1.0,28,1168.767351
0.9,11,1168.844719
0.9,11,1169.94314
0.9,29,1170.099469
0.8,12,1170.180955
0.9,11,1170.259397
0.8,17,1170.363524
1.0,31,1170.535341
0.9,11,1170.61259
0.8,11,1170.690887
0.8,13,1170.785022
1.0,30,1170.950806
0.9,11,1171.027518
0.9,11,1171.105426
1.0,69,1171.456896
0.9,11,1171.532991
0.8,12,1171.615289
0.9,11,1171.692021
0.9,28,1171.840744
0.9,11,1171.917232
0.9,21,1172.042365
0.9,11,1172.119751
0.9,25,1172.260446
0.8,12,1172.341531
0.9,11,1172.417878
0.9,11,1172.495382
0.8,11,1172.571575
1.0,35,1172.767348
0.9,11,1172.843942
0.9,29,1172.999785
1.0,44,1173.238051
0.9,11,1173.31443
1.0,32,1173.482527
0.9,28,1173.633905
0.9,14,1173.72313
0.9,11,1173.801465
0.9,11,1173.878519
0.9,11,1173.95716
0.9,11,1174.035159
0.9,11,1174.11147
0.9,11,1174.189278
0.9,11,1174.265457
0.9,11,1174.341765
0.9,11,1174.418939
0.9,11,1174.496543
0.9,11,1174.573171
0.9,13,1174.660773
0.9,11,1174.737171
0.8,12,1174.818363
0.9,11,1174.895152
0.9,13,1174.980933
0.9,11,1175.058345
0.9,11,1175.135937
0.9,11,1175.21267
0.9,15,1175.3078
0.8,22,1175.428251
0.9,101,1175.887126
0.8,11,1175.964514
0.9,11,1176.040893
0.9,14,1176.130787
0.9,12,1176.212403
0.9,11,1176.290387
0.9,44,1176.506794
0.9,28,1176.655703
0.9,43,1176.867203
0.9,11,1176.9447
0.9,11,1177.021968
0.8,10,1177.093243
0.9,11,1177.170338
0.9,11,1177.247675
0.9,11,1177.323353
0.9,11,1177.400972
0.9,26,1177.548256
0.9,13,1177.633559
0.9,11,1177.710641
0.9,101,1178.165334
0.9,18,1178.275465
0.8,12,1178.356225
0.9,11,1178.433329
0.9,101,1178.896692
0.9,11,1178.973799
1.0,50,1179.23183
0.8,11,1179.30893
0.9,11,1179.387022
0.9,11,1179.464536
0.9,11,1179.540668
0.8,23,1179.667292
0.9,11,1179.74385
0.9,18,1179.859376
0.9,12,1179.941033
0.9,40,1180.141037
0.9,40,1180.341666
0.9,101,1180.809063
0.9,43,1181.033038
0.9,11,1181.110325
0.9,11,1181.187612
0.9,11,1181.264459
0.9,11,1181.341546
0.9,28,1181.489162
0.9,11,1181.565579
0.8,12,1181.646986
0.9,12,1181.730176
0.9,11,1181.808074
0.9,11,1182.908831
0.9,41,1183.115963
0.9,15,1183.221333
0.9,11,1183.299431
0.9,12,1183.379827
0.9,11,1183.456182
0.9,14,1183.546542
0.9,11,1183.623018
0.9,11,1183.700377
0.9,11,1183.778646
0.9,11,1183.856926
0.8,12,1183.939604
0.8,11,1184.016066
0.9,11,1184.092626
0.9,11,1184.169469
0.9,40,1184.368386
0.9,12,1184.450956
0.9,11,1184.527478
0.9,11,1184.605559
0.9,11,1184.684605
1.0,35,1184.877938
0.8,12,1184.961651
0.9,11,1185.039686
0.9,48,1185.29226
0.9,11,1185.369592
0.8,10,1185.440617
0.9,13,1185.52668
0.9,11,1185.605275
0.9,32,1185.776246
0.9,11,1185.852988
0.9,11,1185.931148
0.9,28,1186.079848
0.9,11,1186.156998
0.9,11,1186.235168
1.0,46,1186.48256
0.9,11,1186.559452
0.9,11,1186.637907
1.0,40,1186.849549
0.9,12,1186.930747
0.8,12,1187.012957
0.9,12,1187.094797
0.9,11,1187.17169
0.9,11,1187.247682
0.9,11,1187.324464
1.0,25,1187.466179
0.9,15,1187.571219
0.9,11,1187.647371
0.8,11,1187.723529
0.9,11,1187.801829
0.9,11,1187.879131
0.9,11,1187.956041
1.0,28,1188.113547
0.9,11,1188.202198
0.9,11,1188.27795
0.9,15,1188.371724
0.9,11,1188.448807
0.8,12,1188.529927
0.9,11,1188.607305
0.9,12,1188.689139
1.0,29,1188.848025
0.8,12,1188.930994
0.8,12,1189.015048
0.9,41,1189.217295
0.9,11,1189.29317
0.9,11,1189.370328
0.9,29,1189.524307
1.0,37,1189.722158
0.8,10,1189.793464
0.9,11,1189.87049
0.8,38,1190.062357
0.9,11,1190.140402
0.8,11,1190.217313
1.0,50,1190.483765
0.8,24,1190.611939
1.0,36,1190.805228
0.9,11,1190.881456
0.9,13,1190.968595
0.9,11,1191.047815
0.9,12,1191.130594
0.9,11,1191.208318
0.9,11,1191.285014
0.8,12,1191.366146
0.8,12,1191.447868
0.9,11,1191.525418
0.8,11,1191.602426
0.9,11,1191.680102
0.9,28,1191.831051
0.9,11,1191.908227
0.9,11,1191.98582
1.0,52,1192.25645
0.9,11,1192.333113
0.8,12,1192.415115
0.9,11,1192.492583
0.8,11,1192.567764
0.9,11,1192.645676
0.9,11,1192.722103
0.9,12,1192.803306
0.9,14,1192.893554
0.9,11,1192.970634
0.8,12,1193.052585
0.9,11,1193.13015
0.8,12,1193.213288
0.8,11,1193.290385
0.9,11,1193.367512
0.8,10,1193.437752
0.9,11,1193.51429
0.9,11,1193.590529
0.9,11,1193.66775
0.9,11,1193.747473
0.8,11,1193.823994
0.9,12,1193.905871
0.9,11,1193.985671
0.8,24,1194.118047
0.8,12,1194.201106
1.0,41,1194.417747
0.9,29,1194.572669
0.9,11,1194.649364
0.8,11,1194.726243
0.9,11,1194.803824
0.9,11,1194.8805
0.8,12,1194.963859
0.9,11,1195.042749
0.9,12,1195.123794
1.0,25,1195.265709
0.9,11,1195.342473
0.9,11,1195.419539
0.8,26,1195.570058
1.0,26,1196.736478
0.8,37,1196.920936
0.9,28,1197.072098
1.0,36,1197.266627
0.9,11,1197.342833
0.8,12,1197.424944
1.0,42,1197.650233
0.9,15,1197.756549
0.8,11,1197.832911
0.9,11,1197.910066
0.8,12,1197.992598
0.9,11,1198.069848
0.9,11,1198.148493
0.9,11,1198.225554
0.9,28,1198.375739
0.9,11,1198.452227
0.9,12,1198.533138
0.9,14,1198.632669
0.9,11,1198.709326
1.0,101,1199.18011
1.0,73,1199.562005
0.9,29,1199.716971
1.0,41,1199.939111
0.9,11,1200.016816
0.9,26,1200.161835
0.8,11,1200.238835
0.9,11,1200.317868
0.8,12,1200.400562
0.9,29,1200.556115
0.9,11,1200.634382
0.9,41,1200.84051
0.9,11,1200.91758
0.9,101,1201.377276
0.8,12,1201.457215
0.9,11,1201.534485
0.9,11,1201.612594
0.9,11,1201.688886
0.8,11,1201.765465
0.9,11,1201.842477
0.8,12,1201.923603
0.8,21,1202.047392
0.8,11,1202.124684
1.0,74,1202.476986
0.9,14,1202.568366
0.9,11,1202.64596
0.9,11,1202.722855
0.9,11,1202.801184
0.9,11,1202.877692
0.8,32,1203.049788
0.8,12,1203.131222
0.9,27,1203.279208
0.8,17,1203.382749
0.9,11,1203.460869
0.8,11,1203.537536
1.0,35,1203.732959
0.9,11,1203.809914
0.9,11,1203.888786
0.9,11,1203.966239
0.9,39,1204.161953
0.8,10,1204.23314
0.9,11,1204.311024
0.9,11,1204.390632
0.9,29,1204.546362
0.9,11,1204.62289
1.0,26,1204.765651
0.9,43,1204.976668
0.8,12,1205.061456
1.0,81,1205.459982
0.8,11,1205.536769
1.0,39,1205.744931
0.9,11,1205.822433
0.9,11,1205.89957
0.9,76,1206.273382
0.9,43,1206.487858
0.9,11,1206.564314
0.8,20,1206.677046
0.9,11,1206.755988
0.9,11,1206.83476
0.9,41,1207.040906
0.9,11,1207.117273
0.9,101,1207.594463
0.9,14,1207.685061
0.9,11,1207.763378
0.9,11,1207.840581
0.9,28,1207.991135
0.9,11,1208.067732
0.9,11,1208.144985
0.9,11,1208.221957
0.9,11,1208.298535
0.8,11,1209.401929
0.9,28,1209.554069
0.9,11,1209.631564
0.9,11,1209.708534
1.0,42,1209.932969
0.9,12,1210.015913
0.9,11,1210.092579
0.9,11,1210.169523
0.9,47,1210.401104
0.9,11,1210.47824
0.9,11,1210.561034
0.9,11,1210.638836
0.9,28,1210.786443
0.9,11,1210.863518
0.8,11,1210.93954
0.8,12,1211.0225
0.9,12,1211.104274
0.9,11,1211.181711
0.9,41,1211.38972
0.9,11,1211.467923
0.9,11,1211.544378
0.9,11,1211.620866
0.8,11,1211.698042
0.9,11,1211.775454
0.9,11,1211.852537
0.9,17,1211.965898
0.9,11,1212.043187
1.0,44,1212.278584
0.9,11,1212.356092
1.0,43,1212.586709
0.9,13,1212.672291
0.9,12,1212.755425
0.9,47,1212.991862
0.8,13,1213.079779
0.9,11,1213.157916
0.9,11,1213.234881
0.9,101,1213.695616
0.9,11,1213.774659
0.9,11,1213.851659
0.9,11,1213.928636
0.9,14,1214.019867
0.9,14,1214.109751
0.9,12,1214.191675
0.9,11,1214.269167
0.8,11,1214.346238
0.8,11,1214.423576
0.9,11,1214.502615
0.9,12,1214.584449
0.8,12,1214.675102
0.9,12,1214.756601
0.9,11,1214.835244
1.0,31,1215.005828
0.9,11,1215.084666
0.9,38,1215.277968
0.9,29,1215.434862
0.9,11,1215.512087
0.9,11,1215.588832
0.9,11,1215.666635
0.9,12,1215.748249
1.0,40,1215.967535
0.9,11,1216.04633
0.8,11,1216.123371
1.0,40,1216.339034
0.9,11,1216.416528
0.9,11,1216.493608
0.9,50,1216.738575
0.9,11,1216.81547
0.9,40,1217.015769
0.9,13,1217.101623
0.9,11,1217.180107
0.8,51,1217.44934
0.9,12,1217.530043
0.9,43,1217.740999
0.9,27,1217.888388
0.9,58,1218.16915
0.9,11,1218.245656
0.8,11,1218.322612
0.9,11,1218.400587
0.9,11,1218.477532
1.0,66,1218.813204
0.9,29,1218.967552
0.9,11,1219.046069
0.9,11,1219.123214
0.9,11,1219.199946
0.9,11,1219.277734
0.9,11,1219.356043
0.9,12,1219.437129
0.9,11,1219.513544
0.9,43,1219.724941
0.9,11,1219.804109
0.9,11,1219.881516
0.9,11,1219.959436
0.9,11,1220.037071
0.8,11,1220.113848
0.9,11,1220.190465
0.8,12,1220.27287
0.9,11,1220.350309
0.8,11,1220.426814
0.9,11,1220.503881
0.9,11,1220.581661
1.0,36,1220.770125
0.9,11,1220.847305
0.9,29,1221.001526
0.9,28,1221.15309
0.8,12,1221.236463
0.9,49,1221.478545
0.9,11,1222.587795
0.9,39,1222.785227
0.9,44,1223.006242
1.0,63,1223.325585
1.0,27,1223.476534
0.8,13,1223.573589
0.9,11,1223.653623
0.9,44,1223.880813
0.8,15,1223.979157
1.0,50,1224.243244
0.9,42,1224.456288
0.9,11,1224.537154
1.0,33,1224.717315
0.9,11,1224.801441
0.8,11,1224.879074
0.9,12,1224.962091
0.9,11,1225.038832
0.9,11,1225.115818
0.9,11,1225.192528
0.9,11,1225.270669
0.8,11,1225.348661
0.9,11,1225.425714
0.9,11,1225.504166
0.8,12,1225.58508
0.9,11,1225.662603
0.9,11,1225.741656
0.9,41,1225.952131
1.0,32,1226.127376
0.8,11,1226.205034
0.8,12,1226.28658
1.0,28,1226.446632
0.9,11,1226.523299
0.9,11,1226.600078
0.9,14,1226.691069
0.8,12,1226.773302
0.9,11,1226.85561
0.8,12,1226.938353
0.9,12,1227.020402
0.9,101,1227.486906
0.9,11,1227.563759
0.9,11,1227.641001
0.8,12,1227.722298
1.0,50,1227.989066
0.9,25,1228.125284
0.9,11,1228.204549
0.9,11,1228.281672
0.9,14,1228.371771
0.9,11,1228.44948
0.8,27,1228.600856
0.9,39,1228.803644
0.9,21,1228.928614
0.8,12,1229.016213
0.9,15,1229.122046
0.9,11,1229.199295
0.9,94,1229.637677
0.9,28,1229.789425
0.8,12,1229.871654
0.8,11,1229.948117
0.9,14,1230.041376
0.9,11,1230.1203
0.9,11,1230.197976
0.8,12,1230.280515
0.9,28,1230.438177
0.9,11,1230.515158
0.9,11,1230.592812
0.9,76,1230.958637
0.8,20,1231.07155
1.0,41,1231.291933
0.9,12,1231.374045
0.9,12,1231.455607
1.0,75,1231.818991
0.9,28,1231.968951
0.9,13,1232.058309
0.9,11,1232.136429
0.9,11,1232.213391
0.9,11,1232.295209
0.8,12,1232.376947
1.0,40,1232.589999
0.9,11,1232.66732
0.9,11,1232.744242
0.9,11,1232.825123
0.9,11,1232.902425
0.8,12,1232.983617
0.8,12,1233.067937
0.9,11,1233.146644
0.9,11,1233.223642
1.0,31,1233.396019
0.9,14,1233.486382
0.9,11,1233.563043
0.9,11,1233.639372
0.9,11,1233.715532
0.9,11,1233.794045
0.9,11,1233.870947
0.9,11,1233.94901
0.9,11,1234.027904
0.9,11,1234.106267
0.9,11,1234.184573
0.9,11,1234.261566
0.9,11,1234.338549
0.9,11,1234.41524
0.9,11,1234.495137
0.9,11,1234.572665
0.8,11,1234.648095
0.9,11,1234.724742
0.9,11,1235.832683
0.9,11,1235.911569
0.9,15,1236.006076
0.9,13,1236.095838
0.9,11,1236.172463
1.0,34,1236.353666
0.8,12,1236.433043
0.9,40,1236.639202
0.9,11,1236.716718
0.9,30,1236.873266
0.9,11,1236.950518
0.9,11,1237.029759
0.8,11,1237.106277
0.9,12,1237.189485
1.0,42,1237.405592
0.9,12,1237.487161
0.9,11,1237.564229
0.9,11,1237.642143
1.0,33,1237.823207
0.9,11,1237.900249
0.9,13,1237.986731
0.9,15,1238.09038
0.9,12,1238.172253
0.9,11,1238.254079
0.9,11,1238.332075
0.9,14,1238.422312
0.9,11,1238.500711
0.9,11,1238.578003
0.9,11,1238.655233
0.9,15,1238.750632
0.8,11,1238.829691
0.9,44,1239.044826
0.9,101,1239.503297
0.8,11,1239.580015
0.9,11,1239.658112
0.9,11,1239.735726
0.9,12,1239.817189
0.9,11,1239.897661
0.9,14,1239.987687
1.0,30,1240.152284
0.9,11,1240.230433
0.9,11,1240.308477
0.9,28,1240.465073
0.9,11,1240.542362
0.9,11,1240.618936
0.8,11,1240.69634
0.9,11,1240.773872
0.8,11,1240.85048
0.9,11,1240.926837
0.8,12,1241.011927
0.9,11,1241.091193
0.9,11,1241.168097
0.9,43,1241.379196
0.8,11,1241.455836
0.9,11,1241.535087
0.9,30,1241.697477
0.9,11,1241.774532
0.9,11,1241.851393
0.9,11,1241.929294
0.9,11,1242.006143
0.9,41,1242.216624
0.9,11,1242.293882
0.9,45,1242.514926
0.9,11,1242.595182
0.9,12,1242.677067
0.9,11,1242.754374
0.8,10,1242.825194
0.8,12,1242.907263
0.9,11,1242.984139
0.9,11,1243.063014
0.9,68,1243.382726
0.9,11,1243.460476
1.0,72,1243.82579
0.9,11,1243.902999
0.9,11,1243.97886
0.8,12,1244.063838
0.9,11,1244.14202
0.8,11,1244.219872
0.9,11,1244.297079
0.8,21,1244.422227
0.9,11,1244.499557
0.8,11,1244.576457
0.8,11,1244.653997
0.9,12,1244.744512
0.9,11,1244.821007
0.9,11,1244.899266
0.9,11,1244.97693
0.8,41,1245.180983
0.9,12,1245.262659
0.9,11,1245.339401
0.9,11,1245.416215
0.9,28,1245.567309
0.9,28,1245.71703
0.9,14,1245.806679
0.9,11,1245.884936
0.9,11,1245.961835
0.9,41,1246.167906
0.9,11,1246.247323
0.9,11,1246.325191
1.0,27,1246.475374
0.8,12,1246.558445
0.9,11,1246.635313
0.9,17,1246.748743
0.8,10,1246.819911
1.0,36,1247.012552
0.9,11,1247.091683
1.0,45,1247.326938
0.9,11,1247.403952
0.9,13,1247.490021
0.9,42,1247.701476
0.8,12,1247.782436
0.8,11,1247.859619
1.0,28,1248.013854
0.9,11,1248.091408
0.9,11,1248.168588
0.9,11,1249.274674
0.9,28,1249.423637
0.9,11,1249.501871
0.9,11,1249.579602
0.9,11,1249.658007
0.9,11,1249.73445
0.9,11,1249.811596
0.9,11,1249.889479
0.8,12,1249.969942
0.9,11,1250.046748
0.9,11,1250.123124
0.9,11,1250.203134
0.9,11,1250.278975
0.9,11,1250.356085
0.9,11,1250.432607
0.9,14,1250.533284
0.9,101,1251.010128
0.9,29,1251.16551
0.9,11,1251.248494
0.9,11,1251.325489
0.8,12,1251.406114
1.0,64,1251.728546
0.9,11,1251.808774
0.9,11,1251.885386
0.8,11,1251.961208
0.8,11,1252.039009
0.9,11,1252.117188
0.9,29,1252.271627
0.9,11,1252.351517
0.9,11,1252.428755
0.8,12,1252.511415
0.9,11,1252.588514
0.8,12,1252.669055
0.9,11,1252.746254
0.9,21,1252.875017
0.8,12,1252.956236
1.0,30,1253.118734
0.9,11,1253.196193
0.8,11,1253.272041
0.9,11,1253.349852
0.9,11,1253.429173
0.9,11,1253.507201
0.8,12,1253.588443
0.8,10,1253.659336
0.9,42,1253.871469
0.9,11,1253.948436
0.9,11,1254.025503
0.9,11,1254.102967
0.8,12,1254.181753
0.8,11,1254.257169
0.9,11,1254.334159
0.9,11,1254.410392
0.9,11,1254.487745
0.9,11,1254.567178
0.9,11,1254.643982
0.9,26,1254.788972
0.9,40,1254.988388
0.9,11,1255.067738
0.9,11,1255.145045
0.9,21,1255.269081
0.9,44,1255.490417
0.9,11,1255.567445
0.9,11,1255.644853
1.0,44,1255.881013
0.9,12,1255.962882
1.0,101,1256.472928
1.0,28,1256.623544
0.9,41,1256.829406
0.9,22,1256.959255
0.9,11,1257.036379
0.9,53,1257.315299
0.9,11,1257.392124
0.9,13,1257.478796
0.9,28,1257.629908
0.9,11,1257.707615
0.8,11,1257.78731
0.9,11,1257.864782
0.9,11,1257.941263
0.8,12,1258.023619
0.9,12,1258.105492
0.9,11,1258.182806
0.9,11,1258.260394
0.9,68,1258.581202
0.8,11,1258.657257
0.9,11,1258.737254
0.9,11,1258.814932
0.8,11,1258.892743
0.9,11,1258.969684
1.0,39,1259.182133
0.9,11,1259.260072
1.0,48,1259.515738
0.9,11,1259.591439
0.9,11,1259.668697
0.9,15,1259.763551
0.9,11,1259.840328
1.0,43,1260.068787
0.8,12,1260.149522
0.9,39,1260.35296
0.9,11,1260.430736
0.8,12,1260.513137
0.9,11,1260.590339
0.9,11,1260.668354
0.9,11,1260.745319
0.9,27,1260.893263
1.0,39,1261.105304
1.0,45,1261.337886
0.9,11,1261.416621
0.9,11,1262.511496
0.9,14,1262.601745
0.9,11,1262.678239
0.9,31,1262.848231
0.9,11,1262.924599
0.9,11,1263.000852
0.9,101,1263.464073
0.9,11,1263.541533
0.9,11,1263.617899
0.9,11,1263.694762
0.9,11,1263.772862
1.0,33,1263.952523
0.9,11,1264.030276
1.0,49,1264.280386
0.8,12,1264.361573
0.9,11,1264.437767
0.9,11,1264.5148
0.9,11,1264.591063
0.9,11,1264.668039
0.9,11,1264.74454
0.9,12,1264.826927
1.0,34,1265.012217
0.9,11,1265.091179
1.0,41,1265.307101
1.0,41,1265.519633
0.9,11,1265.596534
0.9,11,1265.673036
0.9,101,1266.13577
0.9,11,1266.213115
0.8,21,1266.328717
0.9,11,1266.405952
0.9,13,1266.490549
0.9,13,1266.576288
0.8,12,1266.65795
0.9,11,1266.735488
0.9,11,1266.814497
1.0,34,1266.999767
0.9,45,1267.220199
0.9,11,1267.296848
0.9,11,1267.374391
0.8,11,1267.450634
0.8,16,1267.545291
0.9,11,1267.622351
0.9,30,1267.780837
0.9,11,1267.858204
0.9,11,1267.936137
0.8,12,1268.019485
1.0,36,1268.229463
0.9,11,1268.305844
1.0,27,1268.452352
0.9,11,1268.529045
0.8,11,1268.605237
0.9,11,1268.683536
0.9,11,1268.764028
0.9,11,1268.840482
0.9,11,1268.918013
1.0,37,1269.121787
0.9,11,1269.198783
0.9,11,1269.27572
1.0,39,1269.488273
0.8,25,1269.624156
0.8,12,1269.706315
0.9,11,1269.784185
0.9,11,1269.860744
0.9,11,1269.937944
0.9,15,1270.042747
0.9,14,1270.134573
0.8,42,1270.341928
1.0,45,1270.57959
0.9,11,1270.657092
0.9,14,1270.759094
0.9,29,1270.914818
0.8,12,1270.995877
0.9,11,1271.073799
0.9,11,1271.151061
0.9,40,1271.354403
1.0,39,1271.567298
0.8,11,1271.644013
0.9,12,1271.727333
0.9,12,1271.809953
0.8,40,1272.007314
0.9,11,1272.084451
0.8,11,1272.161654
1.0,38,1272.36938
0.9,11,1272.447463
0.8,21,1272.572058
0.9,29,1272.727502
0.9,11,1272.805501
0.9,12,1272.887244
0.9,11,1272.965347
0.9,11,1273.041506
0.8,12,1273.122345
0.9,11,1273.198868
0.9,11,1273.275628
0.9,14,1273.365116
0.8,12,1273.446247
0.9,11,1273.52383
0.9,12,1273.605918
0.9,11,1273.683041
0.9,11,1273.761908
0.9,11,1273.83848
0.8,12,1273.91974
0.9,12,1274.002652
0.9,12,1274.084331
0.9,29,1274.238677
0.9,11,1274.317463
0.8,12,1274.398449
0.9,13,1274.483929
0.9,11,1274.56103
1.0,74,1275.940217
0.9,11,1276.018492
0.9,11,1276.09582
1.0,34,1276.276583
0.9,11,1276.354296
0.9,11,1276.431311
0.9,40,1276.632212
0.9,11,1276.710494
0.9,11,1276.787348
0.9,11,1276.865372
0.9,11,1276.942454
0.9,11,1277.019922
0.8,12,1277.103185
0.9,11,1277.180732
1.0,76,1277.547632
1.0,49,1277.814334
0.9,14,1277.903741
0.9,11,1277.981232
0.9,14,1278.072421
0.9,11,1278.149682
0.9,11,1278.227708
0.9,11,1278.305204
0.9,11,1278.383138
0.9,14,1278.47363
0.8,11,1278.550344
0.9,13,1278.63625
0.9,12,1278.718443
0.9,61,1279.018939
0.9,11,1279.097725
0.9,11,1279.174171
0.9,11,1279.253426
0.8,11,1279.331085
0.8,11,1279.408165
0.9,11,1279.486091
0.8,12,1279.566077
0.9,14,1279.65618
0.8,12,1279.738516
0.9,11,1279.815851
0.9,11,1279.893152
0.9,11,1279.970945
1.0,42,1280.188002
0.9,11,1280.265532
0.9,11,1280.341817
0.9,12,1280.423206
0.8,12,1280.505945
0.9,11,1280.582638
0.9,11,1280.659492
0.9,26,1280.808294
0.9,11,1280.886939
0.9,20,1281.009836
0.9,11,1281.088832
0.9,101,1281.553745
0.9,13,1281.64032
0.8,12,1281.721545
1.0,55,1281.995496
1.0,44,1282.238787
2.0,43,1282.461432
1.0,68,1282.791359
0.9,18,1282.901727
0.9,32,1283.079182
0.9,11,1283.155268
0.8,11,1283.231904
0.9,11,1283.309157
0.9,11,1283.386526
0.9,11,1283.463657
0.9,11,1283.541795
0.8,11,1283.618699
0.9,11,1283.697033
0.9,11,1283.775013
0.9,11,1283.851945
0.9,11,1283.929134
0.9,11,1284.006525
1.0,45,1284.246377
0.9,11,1284.323206
0.9,12,1284.405568
0.9,11,1284.483684
1.0,30,1284.645205
0.9,11,1284.724858
0.9,11,1284.803723
1.0,46,1285.050073
0.9,11,1285.129199
0.9,15,1285.237411
0.9,29,1285.392868
0.9,11,1285.470339
0.9,11,1285.548431
0.9,11,1285.625862
0.9,28,1285.779349
0.9,14,1285.869643
0.8,11,1285.947102
0.8,12,1286.028053
0.9,14,1286.129347
1.0,44,1286.357868
0.9,15,1286.463048
0.8,12,1286.545171
0.9,11,1286.621387
0.9,11,1286.697766
0.8,11,1286.775519
1.0,84,1287.164087
0.9,11,1287.242543
0.9,11,1287.321267
1.0,42,1287.546053
0.8,12,1287.628971
0.9,11,1287.706536
0.8,12,1287.787841
0.9,11,1287.866121
0.9,11,1287.944926
0.9,11,1289.049463
0.9,28,1289.201483
0.9,27,1289.349153
0.9,41,1289.556103
0.9,11,1289.632362
0.9,11,1289.710625
0.9,11,1289.787745
0.9,11,1289.86577
0.8,12,1289.947514
0.9,11,1290.024833
0.8,28,1290.175568
1.0,29,1290.34053
0.9,21,1290.465076
0.9,11,1290.542534
0.9,11,1290.619933
0.9,11,1290.69737
0.9,11,1290.774424
0.9,101,1291.247375
0.9,11,1291.324899
0.9,11,1291.401304
0.9,11,1291.478053
0.9,48,1291.726024
1.0,38,1291.927169
0.9,11,1292.004743
1.0,99,1292.503052
0.9,11,1292.581351
1.0,60,1292.873377
0.9,11,1292.95085
0.9,11,1293.029594
1.0,47,1293.288749
0.8,11,1293.36495
1.0,36,1293.563826
0.9,29,1293.719701
1.0,49,1293.982182
0.9,11,1294.059129
0.8,12,1294.143062
0.9,14,1294.233832
0.8,12,1294.316887
0.9,11,1294.395429
0.8,12,1294.47677
0.9,11,1294.554172
0.9,11,1294.631772
0.9,101,1295.112446
0.9,11,1295.189241
0.9,11,1295.26537
0.9,11,1295.347595
0.9,14,1295.438287
0.9,20,1295.556475
0.9,11,1295.635278
0.9,11,1295.712462
0.9,28,1295.862025
0.9,40,1296.061877
0.8,10,1296.134352
1.0,29,1296.297406
0.9,12,1296.378138
0.9,11,1296.456493
1.0,26,1296.600614
0.9,11,1296.677557
0.9,11,1296.754161
0.8,12,1296.835532
0.9,14,1296.925865
0.9,11,1297.002098
0.8,12,1297.086302
0.9,11,1297.168832
0.9,11,1297.247212
0.9,11,1297.32511
1.0,52,1297.598469
1.0,36,1297.799858
0.9,11,1297.87681
0.9,11,1297.955047
0.9,11,1298.033196
0.9,11,1298.110806
0.9,26,1298.261378
0.9,11,1298.339346
0.9,12,1298.421376
0.9,11,1298.499556
0.9,11,1298.575934
0.9,19,1298.690502
0.8,11,1298.769566
0.9,20,1298.89012
0.9,11,1298.967009
0.9,39,1299.162202
0.9,11,1299.239552
0.9,11,1299.322118
0.9,11,1299.399409
0.9,44,1299.613848
0.9,11,1299.692341
0.9,11,1299.772164
0.8,18,1299.882745
0.9,14,1299.97383
0.9,11,1300.052105
0.9,11,1300.130491
0.9,11,1300.207819
0.9,40,1300.408577
0.9,48,1300.651659
0.9,11,1300.72858
0.9,50,1300.9825
0.9,11,1302.08842
0.8,10,1302.159464
1.0,36,1302.351862
0.9,41,1302.557341
0.8,11,1302.633729
0.8,11,1302.710461
0.9,11,1302.787711
0.8,12,1302.869422
0.8,12,1302.950468
0.9,28,1303.105744
0.9,11,1303.182479
0.9,11,1303.26057
0.9,44,1303.476877
0.9,11,1303.553745
0.8,22,1303.683451
0.8,12,1303.767122
0.8,11,1303.84351
0.9,11,1303.920681
0.9,11,1303.99782
0.8,12,1304.079688
0.9,12,1304.161291
0.9,11,1304.238101
0.9,11,1304.314661
0.9,12,1304.396695
0.8,11,1304.474053
0.9,11,1304.55221
0.9,28,1304.703343
0.9,43,1304.915092
0.9,11,1304.992089
0.8,12,1305.073754
1.0,29,1305.23613
0.9,14,1305.327665
0.8,11,1305.403829
1.0,73,1305.785136
1.0,58,1306.079056
0.9,11,1306.156008
0.9,11,1306.232719
0.9,11,1306.310453
0.9,41,1306.527905
0.9,11,1306.604928
0.9,11,1306.68299
0.8,11,1306.760925
0.8,12,1306.843087
0.9,11,1306.921355
0.8,11,1306.998424
0.9,13,1307.084545
0.9,12,1307.165897
0.9,11,1307.243034
0.8,12,1307.324836
0.9,28,1307.478612
1.0,73,1307.85525
1.0,32,1308.030496
0.9,11,1308.10779
0.9,11,1308.18583
0.8,12,1308.267222
0.8,12,1308.349691
0.8,11,1308.426582
1.0,90,1308.861162
0.9,11,1308.938265
0.9,11,1309.015262
0.9,12,1309.101933
0.9,11,1309.178981
0.9,11,1309.256182
1.0,86,1309.647502
0.9,40,1309.846585
1.0,30,1310.009337
0.9,28,1310.163084
1.0,67,1310.494618
1.0,62,1310.800012
0.8,10,1310.872002
0.8,11,1310.948936
0.9,41,1311.157005
