#{"t_start": 1628626646.6837664, "env_id": null}
r,l,t
0.0,16,82.321999
0.0,16,82.390556
0.0,16,82.456894
0.0,16,82.523156
0.0,16,82.590692
0.0,16,82.657139
0.0,16,82.727754
0.0,16,82.79406
0.0,16,82.858721
0.0,16,82.923285
0.0,16,82.98927
0.0,16,83.058465
0.0,16,83.125016
0.0,16,83.193181
0.0,16,83.258466
0.0,16,83.323939
0.0,16,83.392545
0.0,16,83.457377
0.0,16,83.523058
0.0,16,83.589988
0.0,16,83.656553
0.0,16,83.72547
0.0,16,83.79071
0.0,16,83.855987
0.0,16,83.921342
0.0,16,83.986175
0.0,16,84.055536
0.0,16,84.123134
0.0,16,84.191013
0.0,16,84.255638
0.0,16,84.320751
0.0,16,84.389237
0.0,16,84.455268
0.0,16,84.52061
0.0,16,84.586646
0.0,16,84.653045
0.0,16,84.722212
0.0,16,84.78825
0.0,16,84.854341
0.0,16,84.920313
0.0,16,84.98483
0.0,16,85.053868
0.0,16,85.118553
0.0,16,85.188376
0.0,16,85.254862
0.0,16,85.321453
0.0,16,85.390039
0.0,16,85.454365
0.0,16,85.520773
0.0,16,85.587075
0.0,16,85.651736
0.0,16,85.720761
0.0,16,85.786786
0.0,16,85.851505
0.0,16,85.916923
0.0,16,85.983764
0.0,16,86.05182
0.0,16,86.116669
0.0,16,86.185422
0.0,16,86.250593
0.0,16,86.316825
0.0,16,86.384621
0.0,16,86.45079
0.0,16,86.516547
0.0,16,86.583657
0.0,16,86.648443
0.0,16,86.717329
0.0,16,86.78379
0.0,16,86.851225
0.0,16,86.915635
0.0,16,86.980598
0.0,16,87.050522
0.0,16,87.115875
0.0,16,87.18637
0.0,16,87.252721
0.0,16,87.319016
0.0,16,87.387841
0.0,16,87.452266
0.0,16,87.517576
0.0,16,87.584436
0.0,16,87.649207
0.0,16,87.717902
0.0,16,87.78297
0.0,16,87.849064
0.0,16,87.913874
0.0,16,87.979636
0.0,16,88.048451
0.0,16,88.11403
0.0,16,88.184187
0.0,16,88.250995
0.0,16,88.317259
0.0,16,88.386786
0.0,16,88.452783
0.0,16,88.519286
0.0,16,88.587166
0.0,16,88.6531
0.0,16,88.722983
0.0,16,88.789959
0.0,16,88.856161
0.0,16,88.922546
0.0,16,88.988531
0.0,16,89.05881
0.0,16,89.124049
0.0,16,89.193987
0.0,16,89.259269
0.0,16,89.325259
0.0,16,89.394379
0.0,16,89.461048
0.0,16,89.527287
0.0,16,89.594742
0.0,16,89.659777
0.0,16,89.729575
0.0,16,89.794678
0.0,16,89.860105
0.0,16,89.925119
0.0,16,89.991528
0.0,16,90.062302
0.0,16,90.129121
0.0,16,90.197065
0.0,16,90.262516
0.0,16,90.328669
0.0,16,90.396972
0.0,16,90.462224
0.0,16,90.529238
0.0,16,90.594672
0.0,16,90.659936
0.0,16,90.728721
0.0,16,90.795432
0.0,16,90.862037
0.0,16,90.927924
0.0,16,90.994217
0.0,16,91.063275
0.0,16,91.128801
0.0,16,91.199247
0.0,16,91.266426
0.0,16,91.333232
0.0,16,91.403667
0.0,16,91.468699
0.0,16,91.536094
0.0,16,91.600531
0.0,16,91.667634
0.0,16,91.737319
0.0,16,91.802315
0.0,16,91.869021
0.0,16,91.934222
0.0,16,91.999779
0.0,16,92.070797
0.0,16,92.137045
0.0,16,92.20471
0.0,16,92.270184
0.0,16,92.33677
0.0,16,92.405258
0.0,16,92.471571
0.0,16,92.539531
0.0,16,92.607234
0.0,16,92.67438
0.0,16,92.743213
0.0,16,92.808687
0.0,16,92.874577
0.0,16,92.940676
0.0,16,93.005632
0.0,16,93.075761
0.0,16,93.141989
0.0,16,93.203644
0.0,16,93.269313
0.0,16,93.336499
0.0,16,93.405594
0.0,16,93.470907
0.0,16,93.538415
0.0,16,93.60339
0.0,16,93.668335
0.0,16,93.736357
0.0,16,93.802399
0.0,16,93.867685
0.0,16,93.933419
0.0,16,93.999825
0.0,16,94.070322
0.0,16,94.138065
0.0,16,94.205588
0.0,16,94.272215
0.0,16,94.337718
0.0,16,94.407406
0.0,16,94.473761
0.0,16,94.542111
0.0,16,94.608004
0.0,16,94.674067
0.0,16,94.743566
0.0,16,94.808818
0.0,16,94.873038
0.0,16,94.938148
0.0,16,95.004251
0.0,16,95.073768
0.0,16,95.139996
0.0,16,95.207718
0.0,16,95.27341
0.0,16,95.339488
0.0,16,95.409364
0.0,16,95.474301
0.0,16,95.541054
0.0,16,95.605816
0.0,16,95.67108
0.0,16,95.741084
0.0,16,95.806098
0.0,16,95.871264
0.0,16,95.935103
0.0,16,95.999867
0.0,16,96.069081
0.0,16,96.135272
0.0,16,96.204133
0.0,16,96.268393
0.0,16,96.332619
0.0,16,96.400166
0.0,16,96.465454
0.0,16,96.529421
0.0,16,96.595524
0.0,16,96.660626
0.0,16,96.729052
0.0,16,96.79329
0.0,16,96.857247
0.0,16,96.921874
0.0,16,96.986671
0.0,16,97.05499
0.0,16,97.12002
0.0,16,97.188993
0.0,16,97.253418
0.0,16,97.319163
0.0,16,97.389201
0.0,16,97.453826
0.0,16,97.517513
0.0,16,97.584893
0.0,16,97.650538
0.0,16,97.718617
0.0,16,97.783731
0.0,16,97.849509
0.0,16,97.914269
0.0,16,97.979462
0.0,16,98.047908
0.0,16,98.112611
0.0,16,98.180125
0.0,16,98.245196
0.0,16,98.310215
0.0,16,98.378992
0.0,16,98.443567
0.0,16,98.509616
0.0,16,98.577327
0.0,16,98.643121
0.0,16,98.711737
0.0,16,98.776568
0.0,16,98.842536
0.0,16,98.906311
0.0,16,98.971916
0.0,16,99.041279
0.0,16,99.105353
0.0,16,99.173976
0.0,16,99.24074
0.0,16,99.305132
0.0,16,99.375294
0.0,16,99.44022
0.0,16,99.505785
0.0,16,99.573236
0.0,16,99.637611
0.0,16,99.705971
0.0,16,99.770482
0.0,16,99.836316
0.0,16,99.901214
0.0,16,99.966763
0.0,16,100.035839
0.0,16,100.100253
0.0,16,100.167812
0.0,16,100.234352
0.0,16,100.299176
0.0,16,100.366162
0.0,16,100.431371
0.0,16,100.496163
0.0,16,100.562854
0.0,16,100.627405
0.0,16,100.695493
0.0,16,100.7603
0.0,16,100.825179
0.0,16,100.889913
0.0,16,100.954581
0.0,16,101.022139
0.0,16,101.087957
0.0,16,101.152376
0.0,16,101.218035
0.0,16,101.282139
0.0,16,101.349518
0.0,16,101.414304
0.0,16,101.478884
0.0,16,101.546079
0.0,16,101.612249
0.0,16,101.680995
0.0,16,101.746128
0.0,16,101.812795
0.0,16,101.877445
0.0,16,101.942307
0.0,16,102.010379
0.0,16,102.07643
0.0,16,102.149784
0.0,16,102.216058
0.0,16,102.280818
0.0,16,102.347902
0.0,16,102.413717
0.0,16,102.478621
0.0,16,102.546899
0.0,16,102.611171
0.0,16,102.680498
0.0,16,102.744764
0.0,16,102.811272
0.0,16,102.876638
0.0,16,102.940606
0.0,16,103.009252
0.0,16,103.074365
0.0,16,103.138999
0.0,16,103.205745
0.0,16,103.271418
0.0,16,103.344599
0.0,16,103.410399
0.0,16,103.475511
0.0,16,103.542893
0.0,16,103.609016
0.0,16,103.677869
0.0,16,103.744001
0.0,16,103.810551
0.0,16,103.87678
0.0,16,103.942587
0.0,16,104.011953
0.0,16,104.077888
0.0,16,104.143131
0.0,16,104.212243
0.0,16,104.276683
0.0,16,104.344606
0.0,16,104.410871
0.0,16,104.476699
0.0,16,104.54399
0.0,16,104.609665
0.0,16,104.678535
0.0,16,104.742265
0.0,16,104.807651
0.0,16,104.872418
0.0,16,104.935729
0.0,16,105.003788
0.0,16,105.068817
0.0,16,105.133574
0.0,16,105.202511
0.0,16,105.267785
0.0,16,105.336994
0.0,16,105.402751
0.0,16,105.468475
0.0,16,105.535751
0.0,16,105.602041
0.0,16,105.670768
0.0,16,105.735663
0.0,16,105.801241
0.0,16,105.866485
0.0,16,105.932534
0.0,16,106.001785
0.0,16,106.068443
0.0,16,106.13368
0.0,16,106.204743
0.0,16,106.270233
0.0,16,106.338495
0.0,16,106.40351
0.0,16,106.467614
0.0,16,106.534851
0.0,16,106.600729
0.0,16,106.668241
0.0,16,106.734218
0.0,16,106.799173
0.0,16,106.863431
0.0,16,106.928298
0.0,16,106.995233
0.0,16,107.05941
0.0,16,107.123646
0.0,16,107.192634
0.0,16,107.257557
0.0,16,107.325409
0.0,16,107.393715
0.0,16,107.458812
0.0,16,107.524365
0.0,16,107.59096
0.0,16,107.659083
0.0,16,107.725631
0.0,16,107.791583
0.0,16,107.855129
0.0,16,107.920355
0.0,16,107.990406
0.0,16,108.055579
0.0,16,108.120323
0.0,16,108.190097
0.0,16,108.254636
0.0,16,108.322393
0.0,16,108.386693
0.0,16,108.451622
0.0,16,108.517587
0.0,16,108.58364
0.0,16,108.652289
0.0,16,108.717798
0.0,16,108.782353
0.0,16,108.846504
0.0,16,108.910616
0.0,16,108.977953
0.0,16,109.042958
0.0,16,109.108724
0.0,16,109.17509
0.0,16,109.239949
0.0,16,109.308127
0.0,16,109.374423
0.0,16,109.44031
0.0,16,109.505082
0.0,16,109.57235
0.0,16,109.640054
0.0,16,109.705146
0.0,16,109.769651
0.0,16,109.835778
0.0,16,109.900438
0.0,16,109.967776
0.0,16,110.033539
0.0,16,110.09807
0.0,16,110.162821
0.0,16,110.228341
0.0,16,110.296598
0.0,16,110.362136
0.0,16,110.428424
0.0,16,110.49395
0.0,16,110.560119
0.0,16,110.629585
0.0,16,110.69463
0.0,16,110.760837
0.0,16,110.827384
0.0,16,110.891651
0.0,16,110.96082
0.0,16,111.027277
0.0,16,111.092878
0.0,16,111.15872
0.0,16,111.228692
0.0,16,111.29714
0.0,16,111.362043
0.0,16,111.42741
0.0,16,111.492414
0.0,16,111.559756
0.0,16,111.629928
0.0,16,111.696648
0.0,16,111.762521
0.0,16,111.828694
0.0,16,111.893345
0.0,16,111.961844
0.0,16,112.027568
0.0,16,112.093585
0.0,16,112.158639
0.0,16,112.227758
0.0,16,112.296011
0.0,16,112.36092
0.0,16,112.42752
0.0,16,112.493972
0.0,16,112.561497
0.0,16,112.6311
0.0,16,112.696722
0.0,16,112.761064
0.0,16,112.826572
0.0,16,112.892139
0.0,16,112.960619
0.0,16,113.025181
0.0,16,113.090446
0.0,16,113.156069
0.0,16,113.225907
0.0,16,113.293365
0.0,16,113.358389
0.0,16,113.423648
0.0,16,113.488896
0.0,16,113.555868
0.0,16,113.625297
0.0,16,113.69117
0.0,16,113.756433
0.0,16,113.822392
0.0,16,113.886717
0.0,16,113.954412
0.0,16,114.019715
0.0,16,114.085346
0.0,16,114.150459
0.0,16,114.219589
0.0,16,114.287729
0.0,16,114.352948
0.0,16,114.418677
0.0,16,114.484579
0.0,16,114.552775
0.0,16,114.624082
0.0,16,114.689909
0.0,16,114.75437
0.0,16,114.820935
0.0,16,114.885892
0.0,16,114.955051
0.0,16,115.021326
0.0,16,115.087835
0.0,16,115.153272
0.0,16,115.22215
0.0,16,115.291658
0.0,16,115.356331
0.0,16,115.42185
0.0,16,115.486288
0.0,16,115.552254
0.0,16,115.622072
0.0,16,115.687378
0.0,16,115.751441
0.0,16,115.816734
0.0,16,115.882126
0.0,16,115.950192
0.0,16,116.016049
0.0,16,116.081958
0.0,16,116.147144
0.0,16,116.218308
0.0,16,116.287691
0.0,16,116.353459
0.0,16,116.418141
0.0,16,116.482997
0.0,16,116.551332
0.0,16,116.620766
0.0,16,116.68807
0.0,16,116.752702
0.0,16,116.817516
0.0,16,116.881627
0.0,16,116.950112
0.0,16,117.015008
0.0,16,117.079451
0.0,16,117.143746
0.0,16,117.213644
0.0,16,117.27992
0.0,16,117.344881
0.0,16,117.410753
0.0,16,117.47602
0.0,16,117.542344
0.0,16,117.610484
0.0,16,117.67524
0.0,16,117.738916
0.0,16,117.803463
0.0,16,117.867026
0.0,16,117.934806
0.0,16,117.999696
0.0,16,118.065484
0.0,16,118.130785
0.0,16,118.197002
0.0,16,118.265537
0.0,16,118.330706
0.0,16,118.396687
0.0,16,118.461858
0.0,16,118.527611
0.0,16,118.597078
0.0,16,118.661974
0.0,16,118.727256
0.0,16,118.791363
0.0,16,118.856788
0.0,16,118.92574
0.0,16,118.991823
0.0,16,119.056017
0.0,16,119.120847
0.0,16,119.190286
0.0,16,119.257617
0.0,16,119.322584
0.0,16,119.387758
0.0,16,119.452106
0.0,16,119.517436
0.0,16,119.588465
0.0,16,119.653026
0.0,16,119.71935
0.0,16,119.783886
0.0,16,119.847797
0.0,16,119.915625
0.0,16,119.979794
0.0,16,120.044297
0.0,16,120.110557
0.0,16,120.176467
0.0,16,120.246025
0.0,16,120.312193
0.0,16,120.377301
0.0,16,120.442585
0.0,16,120.507389
0.0,16,120.576061
0.0,16,120.641464
0.0,16,120.707208
0.0,16,120.770209
0.0,16,120.836465
0.0,16,120.904627
0.0,16,120.968769
0.0,16,121.032634
0.0,16,121.098152
0.0,16,121.160296
0.0,16,121.231341
0.0,16,121.295372
0.0,16,121.359832
0.0,16,121.425125
0.0,16,121.490201
0.0,16,121.561913
0.0,16,121.627231
0.0,16,121.692948
0.0,16,121.758415
0.0,16,121.82408
0.0,16,121.892447
0.0,16,121.956658
0.0,16,122.02117
0.0,16,122.086602
0.0,16,122.151312
0.0,16,122.221875
0.0,16,122.288144
0.0,16,122.35405
0.0,16,122.419306
0.0,16,122.483792
0.0,16,122.554652
0.0,16,122.620491
0.0,16,122.685291
0.0,16,122.750901
0.0,16,122.81576
0.0,16,122.88862
0.0,16,122.953304
0.0,16,123.018829
0.0,16,123.08339
0.0,16,123.147139
0.0,16,123.218747
0.0,16,123.284236
0.0,16,123.348606
0.0,16,123.413208
0.0,16,123.477594
0.0,16,123.548121
0.0,16,123.614244
0.0,16,123.681113
0.0,16,123.747779
0.0,16,123.815576
0.0,16,123.885658
0.0,16,123.949773
0.0,16,124.014074
0.0,16,124.079586
0.0,16,124.14361
0.0,16,124.215656
0.0,16,124.280522
0.0,16,124.345506
0.0,16,124.410254
0.0,16,124.474313
0.0,16,124.546093
0.0,16,124.611419
0.0,16,124.676474
0.0,16,124.742431
0.0,16,124.80961
0.0,16,124.878611
0.0,16,124.94372
0.0,16,125.010207
0.0,16,125.076122
0.0,16,125.140797
0.0,16,125.214201
0.0,16,125.278973
0.0,16,125.343796
0.0,16,125.410042
0.0,16,125.474774
0.0,16,125.544181
0.0,16,125.610247
0.0,16,125.676056
0.0,16,125.742942
0.0,16,125.808164
0.0,16,125.877137
0.0,16,125.942842
0.0,16,126.007821
0.0,16,126.073535
0.0,16,126.136769
0.0,16,126.207001
0.0,16,126.271616
0.0,16,126.337582
0.0,16,126.402656
0.0,16,126.467652
0.0,16,126.536996
0.0,16,126.605851
0.0,16,126.671898
0.0,16,126.737092
0.0,16,126.802652
0.0,16,126.865821
0.0,16,126.930268
0.0,16,126.995591
0.0,16,127.061217
0.0,16,127.12668
0.0,16,127.194076
0.0,16,127.259312
0.0,16,127.324408
0.0,16,127.390233
0.0,16,127.454967
0.0,16,127.523409
0.0,16,127.589199
0.0,16,127.655249
0.0,16,127.719817
0.0,16,127.785841
0.0,16,127.854851
0.0,16,127.921304
0.0,16,127.98574
0.0,16,128.052039
0.0,16,128.116645
0.0,16,128.185882
0.0,16,128.254783
0.0,16,128.31992
0.0,16,128.384728
0.0,16,128.449458
0.0,16,128.518236
0.0,16,128.586347
0.0,16,128.651548
0.0,16,128.716246
0.0,16,128.782486
0.0,16,128.851964
0.0,16,128.917507
0.0,16,128.981802
0.0,16,129.047431
0.0,16,129.112418
0.0,16,129.180746
0.0,16,129.250576
0.0,16,129.315486
0.0,16,129.38001
0.0,16,129.446207
0.0,16,129.514783
0.0,16,129.582205
0.0,16,129.647345
0.0,16,129.712286
0.0,16,129.778343
0.0,16,129.846999
0.0,16,129.912751
0.0,16,129.978566
0.0,16,130.045572
0.0,16,130.11102
0.0,16,130.179248
0.0,16,130.246184
0.0,16,130.312703
0.0,16,130.378025
0.0,16,130.443922
0.0,16,130.511729
0.0,16,130.577622
0.0,16,130.643535
0.0,16,130.708723
0.0,16,130.773813
0.0,16,130.842464
0.0,16,130.907059
0.0,16,130.971995
0.0,16,131.037139
0.0,16,131.101903
0.0,16,131.170943
0.0,16,131.240223
0.0,16,131.303959
0.0,16,131.370606
0.0,16,131.435392
0.0,16,131.503049
0.0,16,131.569882
0.0,16,131.634522
0.0,16,131.700303
0.0,16,131.764564
0.0,16,131.834108
0.0,16,131.899585
0.0,16,131.96508
0.0,16,132.031144
0.0,16,132.097011
0.0,16,132.165644
0.0,16,132.233932
0.0,16,132.298057
0.0,16,132.362211
0.0,16,132.427629
0.0,16,132.494452
0.0,16,132.563407
0.0,16,132.628146
0.0,16,132.692263
0.0,16,132.758302
0.0,16,132.826289
0.0,16,132.891849
0.0,16,132.957242
0.0,16,133.024092
0.0,16,133.088553
0.0,16,133.156298
0.0,16,133.22498
0.0,16,133.290684
0.0,16,133.357383
0.0,16,133.423186
0.0,16,133.491729
0.0,16,133.558681
0.0,16,133.625344
0.0,16,133.69118
0.0,16,133.755533
0.0,16,133.823764
0.0,16,133.887994
0.0,16,133.9533
0.0,16,134.017809
0.0,16,134.082765
0.0,16,134.151377
0.0,16,134.219645
0.0,16,134.284419
0.0,16,134.350262
0.0,16,134.415887
0.0,16,134.483591
0.0,16,134.550148
0.0,16,134.618094
0.0,16,134.683988
0.0,16,134.750073
0.0,16,134.820179
0.0,16,134.884511
0.0,16,134.950123
0.0,16,135.016686
0.0,16,135.081325
0.0,16,135.149775
0.0,16,135.217598
0.0,16,135.28335
0.0,16,135.348151
0.0,16,135.414594
0.0,16,135.482973
0.0,16,135.550461
0.0,16,135.617166
0.0,16,135.683413
0.0,16,135.749111
0.0,16,135.818576
0.0,16,135.883229
0.0,16,135.948761
0.0,16,136.013871
0.0,16,136.080501
0.0,16,136.150715
0.0,16,136.222032
0.0,16,136.289679
0.0,16,136.35696
0.0,16,136.423324
0.0,16,136.491654
0.0,16,136.560416
0.0,16,136.628796
0.0,16,136.694442
0.0,16,136.761042
0.0,16,136.831525
0.0,16,136.896143
0.0,16,136.961069
0.0,16,137.027838
0.0,16,137.094625
0.0,16,137.163542
0.0,16,137.230663
0.0,16,137.296684
0.0,16,137.363089
0.0,16,137.428289
0.0,16,137.49703
0.0,16,137.564747
0.0,16,137.632682
0.0,16,137.699255
0.0,16,137.764507
0.0,16,137.835456
0.0,16,137.901897
0.0,16,137.967324
0.0,16,138.033099
0.0,16,138.099321
0.0,16,138.168004
0.0,16,138.239143
0.0,16,138.305872
0.0,16,138.370994
0.0,16,138.438654
0.0,16,138.507638
0.0,16,138.575105
0.0,16,138.640672
0.0,16,138.706627
0.0,16,138.772033
0.0,16,138.842135
0.0,16,138.909661
0.0,16,138.975114
0.0,16,139.041089
0.0,16,139.107215
0.0,16,139.175566
0.0,16,139.24863
0.0,16,139.314381
0.0,16,139.380069
0.0,16,139.446379
0.0,16,139.517098
0.0,16,139.586145
0.0,16,139.651935
0.0,16,139.718807
0.0,16,139.783984
0.0,16,139.853897
0.0,16,139.920451
0.0,16,139.986695
0.0,16,140.052958
0.0,16,140.120251
0.0,16,140.188033
0.0,16,140.258691
0.0,16,140.325109
0.0,16,140.390996
0.0,16,140.456764
0.0,16,140.526613
0.0,16,140.594684
0.0,16,140.661668
0.0,16,140.729159
0.0,16,140.795848
0.0,16,140.863504
0.0,16,140.929976
0.0,16,140.99578
0.0,16,141.062751
0.0,16,141.124457
0.0,16,141.19497
0.0,16,141.265639
0.0,16,141.332086
0.0,16,141.397631
0.0,16,141.464843
0.0,16,141.536167
0.0,16,141.601472
0.0,16,141.667227
0.0,16,141.732171
0.0,16,141.791364
0.0,16,141.860692
0.0,16,141.927456
0.0,16,141.993801
0.0,16,142.060008
0.0,16,142.126135
0.0,16,142.194247
0.0,16,142.256691
0.0,16,142.322948
0.0,16,142.388582
0.0,16,142.455464
0.0,16,142.525579
0.0,16,142.593797
0.0,16,142.659822
0.0,16,142.725243
0.0,16,142.792273
0.0,16,142.860735
0.0,16,142.927803
0.0,16,142.99447
0.0,16,143.061119
0.0,16,143.126703
0.0,16,143.195228
0.0,16,143.265314
0.0,16,143.332429
0.0,16,143.399636
0.0,16,143.466488
0.0,16,143.536363
0.0,16,143.604477
0.0,16,143.673705
0.0,16,143.740132
0.0,16,143.806238
0.0,16,143.875715
0.0,16,143.937251
0.0,16,144.002837
0.0,16,144.069102
0.0,16,144.134061
0.0,16,144.203187
0.0,16,144.272282
0.0,16,144.338789
0.0,16,144.40603
0.0,16,144.471854
0.0,16,144.543581
0.0,16,144.609551
0.0,16,144.677018
0.0,16,144.742259
0.0,16,144.808536
0.0,16,144.876919
0.0,16,144.941598
0.0,16,145.007024
0.0,16,145.071914
0.0,16,145.137601
0.0,16,145.206502
0.0,16,145.275914
0.0,16,145.341535
0.0,16,145.406353
0.0,16,145.471228
0.0,16,145.542538
0.0,16,145.609561
0.0,16,145.676792
0.0,16,145.742915
0.0,16,145.808902
0.0,16,145.878314
0.0,16,145.943643
0.0,16,146.010089
0.0,16,146.077528
0.0,16,146.143124
0.0,16,146.213828
0.0,16,146.28129
0.0,16,146.347123
0.0,16,146.41213
0.0,16,146.47888
0.0,16,146.550001
0.0,16,146.614957
0.0,16,146.680909
0.0,16,146.746495
0.0,16,146.813676
0.0,16,146.882098
0.0,16,146.947791
0.0,16,147.014159
0.0,16,147.081713
0.0,16,147.148467
0.0,16,147.218711
0.0,16,147.287918
0.0,16,147.353698
0.0,16,147.419956
0.0,16,147.485326
0.0,16,147.55631
0.0,16,147.624116
0.0,16,147.689775
0.0,16,147.756163
0.0,16,147.82177
0.0,16,147.892572
0.0,16,147.959535
0.0,16,148.026445
0.0,16,148.092642
0.0,16,148.157964
0.0,16,148.227513
0.0,16,148.293697
0.0,16,148.359691
0.0,16,148.425437
0.0,16,148.486376
0.0,16,148.558873
0.0,16,148.624892
0.0,16,148.691195
0.0,16,148.756152
0.0,16,148.823711
0.0,16,148.892887
0.0,16,148.958914
0.0,16,149.024164
0.0,16,149.090921
0.0,16,149.15576
0.0,16,149.22592
0.0,16,149.293608
0.0,16,149.35847
0.0,16,149.425074
0.0,16,149.491745
0.0,16,149.563577
0.0,16,149.631099
0.0,16,149.696906
0.0,16,149.763554
0.0,16,149.829885
0.0,16,149.899538
0.0,16,149.965113
0.0,16,150.031309
0.0,16,150.097265
0.0,16,150.163224
0.0,16,150.237
0.0,16,150.303529
0.0,16,150.368712
0.0,16,150.435223
0.0,16,150.500271
0.0,16,150.570117
0.0,16,150.637061
0.0,16,150.70313
0.0,16,150.767776
0.0,16,150.83478
0.0,16,150.903978
0.0,16,150.968838
0.0,16,151.036023
0.0,16,151.101795
0.0,16,151.16695
0.0,16,151.238056
0.0,16,151.305194
0.0,16,151.369828
0.0,16,151.436316
0.0,16,151.500923
0.0,16,151.572839
0.0,16,151.639209
0.0,16,151.705047
0.0,16,151.770458
0.0,16,151.836682
0.0,16,151.905629
0.0,16,151.971467
0.0,16,152.037845
0.0,16,152.10275
0.0,16,152.168008
0.0,16,152.241363
0.0,16,152.308146
0.0,16,152.374575
0.0,16,152.439306
0.0,16,152.505598
0.0,16,152.577398
0.0,16,152.644199
0.0,16,152.710449
0.0,16,152.775911
0.0,16,152.840868
0.0,16,152.910494
0.0,16,152.975604
0.0,16,153.041547
0.0,16,153.106704
0.0,16,153.167865
0.0,16,153.240533
0.0,16,153.306908
0.0,16,153.373915
0.0,16,153.438325
0.0,16,153.504402
0.0,16,153.576432
0.0,16,153.643778
0.0,16,153.708895
0.0,16,153.773838
0.0,16,153.841129
0.0,16,153.910663
0.0,16,153.976247
0.0,16,154.042734
0.0,16,154.109593
0.0,16,154.175937
0.0,16,154.247326
0.0,16,154.313504
0.0,16,154.378948
0.0,16,154.445449
0.0,16,154.511255
0.0,16,154.583711
0.0,16,154.651144
0.0,16,154.71609
0.0,16,154.783044
0.0,16,154.847659
0.0,16,154.917907
0.0,16,154.984242
0.0,16,155.050834
0.0,16,155.116442
0.0,16,155.181286
0.0,16,155.254807
0.0,16,155.322009
0.0,16,155.388581
0.0,16,155.453818
0.0,16,155.519803
0.0,16,155.589619
0.0,16,155.656295
0.0,16,155.722239
0.0,16,155.788375
0.0,16,155.853414
0.0,16,155.922409
0.0,16,155.988855
0.0,16,156.054721
0.0,16,156.121181
0.0,16,156.186299
0.0,16,156.259815
0.0,16,156.326941
0.0,16,156.392384
0.0,16,156.459092
0.0,16,156.526259
0.0,16,156.597298
0.0,16,156.662424
0.0,16,156.729524
0.0,16,156.796888
0.0,16,156.864152
0.0,16,156.933929
0.0,16,156.99957
0.0,16,157.065799
0.0,16,157.130806
0.0,16,157.195981
0.0,16,157.267945
0.0,16,157.333829
0.0,16,157.399615
0.0,16,157.46412
0.0,16,157.529726
0.0,16,157.600052
0.0,16,157.665344
0.0,16,157.731232
0.0,16,157.797657
0.0,16,157.864548
0.0,16,157.932841
0.0,16,157.999459
0.0,16,158.066844
0.0,16,158.131775
0.0,16,158.19789
0.0,16,158.271013
0.0,16,158.337926
0.0,16,158.402191
0.0,16,158.467107
0.0,16,158.532496
0.0,16,158.60343
0.0,16,158.670541
0.0,16,158.7356
0.0,16,158.801863
0.0,16,158.867374
0.0,16,158.936378
0.0,16,159.001369
0.0,16,159.068177
0.0,16,159.134108
0.0,16,159.199057
0.0,16,159.272068
0.0,16,159.338912
0.0,16,159.404431
0.0,16,159.46893
0.0,16,159.536058
0.0,16,159.605895
0.0,16,159.672397
0.0,16,159.738045
0.0,16,159.805024
0.0,16,159.871784
0.0,16,159.941013
0.0,16,160.006541
0.0,16,160.072178
0.0,16,160.137754
0.0,16,160.203808
0.0,16,160.276473
0.0,16,160.341551
0.0,16,160.406756
0.0,16,160.472245
0.0,16,160.53911
0.0,16,160.608931
0.0,16,160.675006
0.0,16,160.739327
0.0,16,160.805998
0.0,16,160.870924
0.0,16,160.939222
0.0,16,161.003981
0.0,16,161.070335
0.0,16,161.135016
0.0,16,161.200805
0.0,16,161.274043
0.0,16,161.338917
0.0,16,161.405012
0.0,16,161.471125
0.0,16,161.535851
0.0,16,161.605987
0.0,16,161.672097
0.0,16,161.737388
0.0,16,161.803804
0.0,16,161.869442
0.0,16,161.938211
0.0,16,162.00392
0.0,16,162.068903
0.0,16,162.133598
0.0,16,162.198427
0.0,16,162.270389
0.0,16,162.335467
0.0,16,162.400954
0.0,16,162.467737
0.0,16,162.532727
0.0,16,162.602322
0.0,16,162.669031
0.0,16,162.733642
0.0,16,162.798984
0.0,16,162.863267
0.0,16,162.931519
0.0,16,162.995848
0.0,16,163.063272
0.0,16,163.128021
0.0,16,163.194088
0.0,16,163.268755
0.0,16,163.335357
0.0,16,163.399837
0.0,16,163.465111
0.0,16,163.530924
0.0,16,163.601605
0.0,16,163.667623
0.0,16,163.732821
0.0,16,163.799068
0.0,16,163.865059
0.0,16,163.933508
0.0,16,163.998577
0.0,16,164.0646
0.0,16,164.130588
0.0,16,164.194655
0.0,16,164.266491
0.0,16,164.331618
0.0,16,164.395754
0.0,16,164.460544
0.0,16,164.525553
0.0,16,164.600657
0.0,16,164.665815
0.0,16,164.732113
0.0,16,164.798032
0.0,16,164.862842
0.0,16,164.931702
0.0,16,164.998147
0.0,16,165.065288
0.0,16,165.131517
0.0,16,165.195784
0.0,16,165.267996
0.0,16,165.334422
0.0,16,165.399525
0.0,16,165.465444
0.0,16,165.531227
0.0,16,165.60142
0.0,16,165.666822
0.0,16,165.731357
0.0,16,165.797162
0.0,16,165.863069
0.0,16,165.931659
0.0,16,165.996018
0.0,16,166.063767
0.0,16,166.129011
0.0,16,166.194044
0.0,16,166.266028
0.0,16,166.332697
0.0,16,166.399136
0.0,16,166.464574
0.0,16,166.529407
0.0,16,166.60097
0.0,16,166.668602
0.0,16,166.735354
0.0,16,166.802361
