#{"t_start": 1629972717.060043, "env_id": null}
r,l,t
0.0,21,406.797139
0.0,101,407.25173
0.0,64,407.588609
0.0,101,408.11237
0.0,18,408.226831
0.0,100,408.706944
0.0,23,408.843846
0.0,82,409.210677
0.0,101,409.727192
0.0,75,410.131564
0.0,101,410.589794
0.0,38,410.77949
0.0,58,411.082787
0.0,37,411.276681
0.0,28,411.436917
0.0,79,411.802507
0.0,55,412.101618
0.0,28,412.258075
0.0,101,412.723409
0.0,29,412.881266
0.0,53,413.169849
0.0,101,413.647254
0.0,27,413.799897
0.0,101,414.255436
0.0,101,414.733574
0.0,101,415.224351
0.0,61,415.58688
0.0,62,415.932203
0.0,28,416.115021
0.0,101,417.818889
0.0,44,418.042396
0.0,101,418.528837
0.0,101,419.015188
0.0,92,419.483664
0.0,40,419.68989
0.0,37,419.894433
0.0,89,420.328572
0.0,101,420.816818
0.0,101,421.306176
0.0,83,421.725416
0.0,101,422.190544
0.0,44,422.421079
0.0,16,422.527694
0.0,101,423.010783
0.0,101,423.479033
0.0,101,423.960435
0.0,91,424.407907
0.0,101,424.893085
0.0,101,425.40468
0.0,101,425.923615
0.0,49,426.174119
0.0,101,426.630987
0.0,101,427.080537
0.0,101,428.655996
0.0,35,428.848693
0.0,28,429.005757
0.0,39,429.226477
0.0,45,429.502695
0.0,101,430.003178
0.0,99,430.481269
0.0,69,430.879564
0.0,34,431.088321
0.0,33,431.287011
0.0,101,431.770561
0.0,101,432.227527
0.0,51,432.497943
0.0,17,432.598089
0.0,101,433.064499
0.0,34,433.251987
0.0,83,433.726129
0.0,51,433.999757
0.0,101,434.467054
0.0,69,434.828464
0.0,19,434.937392
0.0,101,435.39243
0.0,101,435.856909
0.0,101,436.359765
0.0,21,436.479815
0.0,12,436.560692
0.0,38,436.765139
0.0,21,436.893607
0.0,44,437.138952
0.0,37,437.346844
0.0,50,437.631181
0.0,101,438.12007
0.0,31,438.3092
0.0,31,438.496851
0.0,33,438.6846
0.0,41,438.904636
0.0,62,439.23978
0.0,60,440.719298
0.0,89,441.228448
0.0,29,441.408887
0.0,54,441.708371
0.0,101,442.194277
0.0,53,442.48967
0.0,18,442.600529
0.0,19,442.720945
0.0,16,442.821986
0.0,55,443.118559
0.0,101,443.61396
0.0,56,443.939743
0.0,34,444.132145
0.0,48,444.365383
0.0,101,444.88045
0.0,40,445.121124
0.0,101,445.626518
0.0,51,445.912776
0.0,47,446.145527
0.0,101,446.616132
0.0,47,446.872244
0.0,51,447.129409
0.0,18,447.243949
0.0,43,447.482761
0.0,33,447.679101
0.0,101,448.165164
0.0,101,448.680533
0.0,101,449.192498
0.0,92,449.743292
0.0,30,449.920137
0.0,11,449.999525
0.0,12,450.083244
0.0,101,450.590135
0.0,101,451.155947
0.0,59,452.617763
0.0,76,453.038649
1.0,20,453.158303
0.0,39,453.385551
0.0,43,453.636614
0.0,39,453.873214
0.0,101,454.473772
0.0,101,455.001795
0.0,101,455.505152
0.0,15,455.609513
0.0,101,456.124465
0.0,20,456.251717
0.0,27,456.418598
0.0,23,456.556988
0.0,31,456.743798
0.0,61,457.078777
0.0,18,457.18675
0.0,39,457.397217
0.0,59,457.697752
0.0,101,458.180124
0.0,31,458.370096
0.0,101,458.885626
0.0,30,459.059631
0.0,101,459.551817
0.0,27,459.711677
0.0,90,460.202724
0.0,101,460.686462
0.0,97,461.132425
0.0,101,461.571597
0.0,19,461.682574
0.0,51,461.922091
0.0,56,462.225784
0.0,23,462.368217
0.0,101,462.898682
0.0,50,463.16437
0.0,27,463.311439
0.0,22,464.544989
0.0,15,464.648449
0.0,11,464.730194
0.0,101,465.246131
0.0,49,465.522579
0.0,43,465.765551
0.0,30,465.953106
0.0,48,466.210814
0.0,12,466.296674
0.0,101,466.823307
0.0,101,467.294856
0.0,26,467.435
0.0,101,467.911652
0.0,49,468.160193
0.0,32,468.330868
0.0,73,468.673851
0.0,12,468.763056
0.0,101,469.286539
0.0,82,469.700766
0.0,51,469.972005
0.0,101,470.451446
0.0,89,470.961833
0.0,101,471.463223
0.0,21,471.585151
0.0,24,471.720177
0.0,23,471.853616
0.0,101,472.372349
0.0,30,472.534199
0.0,47,472.778088
0.0,101,473.289864
0.0,101,473.797623
0.0,101,474.291603
0.0,35,474.474057
0.0,39,474.693259
0.0,24,474.834349
0.0,95,476.430142
0.0,31,476.644939
0.0,101,477.165759
0.0,27,477.35141
0.0,43,477.632029
0.0,51,477.922853
0.0,43,478.179215
0.0,101,478.678607
0.0,100,479.153188
0.0,60,479.468757
0.0,37,479.696449
0.0,101,480.216455
0.0,101,480.684139
0.0,45,480.932645
0.0,81,481.336753
0.0,101,481.858715
0.0,38,482.090245
0.0,101,482.61332
0.0,34,482.81324
0.0,34,483.004801
0.0,37,483.212971
0.0,101,483.730063
0.0,11,483.813163
0.0,97,484.414678
0.0,90,484.926423
0.0,101,485.458196
0.0,11,485.538793
0.0,14,485.631522
0.0,101,486.16416
0.0,101,486.733045
0.0,101,487.221199
0.0,72,488.744343
0.0,29,488.920831
0.0,101,489.428979
0.0,22,489.563205
0.0,63,489.902383
0.0,101,490.412434
0.0,101,490.862134
0.0,101,491.330188
0.0,101,491.842538
0.0,95,492.37054
0.0,101,492.864011
0.0,32,493.053832
0.0,77,493.401066
0.0,101,493.855196
0.0,101,494.30996
0.0,40,494.530618
0.0,101,494.999285
0.0,101,495.468178
0.0,44,495.70334
0.0,25,495.845293
0.0,49,496.10041
0.0,43,496.327381
0.0,101,496.813133
0.0,14,496.900062
0.0,101,497.374773
0.0,101,497.839221
0.0,45,498.074329
0.0,24,498.214819
0.0,46,498.453189
0.0,101,500.068863
0.0,101,500.559089
0.0,22,500.686039
0.0,101,501.186075
0.0,35,501.392075
0.0,101,501.923878
0.0,101,502.398364
0.0,101,502.846645
0.0,38,503.056416
0.0,81,503.433788
0.0,12,503.51489
0.0,80,503.918358
0.0,52,504.206108
0.0,101,504.673188
0.0,45,504.940964
0.0,41,505.170663
0.0,33,505.353828
0.0,101,505.837529
0.0,19,505.947593
0.0,88,506.376309
0.0,83,506.770267
0.0,101,507.237484
0.0,101,507.702392
0.0,40,507.915526
0.0,40,508.120487
0.0,35,508.314014
0.0,21,508.438661
0.0,101,508.958875
0.0,75,509.352381
0.0,52,509.621384
0.0,101,511.255908
0.0,30,511.43741
0.0,88,511.891576
0.0,101,512.374364
0.0,101,512.89608
0.0,101,513.376335
0.0,101,513.871245
0.0,54,514.184474
0.0,54,514.474923
0.0,101,514.976691
0.0,101,515.453678
0.0,101,515.920394
0.0,41,516.146512
0.0,37,516.374636
0.0,23,516.519844
0.0,101,517.042813
0.0,20,517.167688
0.0,97,517.608516
0.0,34,517.806611
0.0,69,518.122431
0.0,101,518.578938
0.0,60,518.874734
0.0,101,519.381617
0.0,50,519.619244
0.0,36,519.810585
0.0,101,520.277871
0.0,16,520.371791
0.0,51,520.633123
0.0,21,520.753037
0.0,101,521.227427
0.0,80,522.637403
0.0,101,523.080724
0.0,101,523.516869
0.0,70,523.844954
0.0,18,523.947616
0.0,101,524.405227
0.0,101,524.886437
0.0,47,525.119632
0.0,101,525.573862
0.0,86,525.965935
0.0,45,526.213881
0.0,13,526.301367
0.0,45,526.539129
0.0,101,527.011655
0.0,37,527.216495
0.0,101,527.749852
0.0,14,527.847711
0.0,101,528.328032
0.0,33,528.514529
0.0,101,529.03268
0.0,33,529.210585
0.0,40,529.439113
0.0,59,529.752891
0.0,64,530.058128
0.0,41,530.277328
0.0,53,530.534906
0.0,101,531.015614
0.0,34,531.203017
0.0,40,531.404678
0.0,97,531.858979
0.0,30,532.017222
0.0,101,533.546687
0.0,27,533.705653
0.0,37,533.899349
0.0,25,534.048352
0.0,101,534.501349
0.0,21,534.624682
0.0,101,535.127403
0.0,34,535.307156
0.0,50,535.578904
0.0,43,535.812857
0.0,45,536.050521
0.0,27,536.204877
0.0,72,536.562796
0.0,87,536.945155
0.0,27,537.11499
0.0,42,537.353984
0.0,34,537.554309
0.0,50,537.79971
0.0,57,538.093957
0.0,34,538.272892
0.0,101,538.712669
0.0,101,539.192086
0.0,101,539.666591
0.0,101,540.119404
0.0,101,540.603366
0.0,31,540.75939
0.0,101,541.207253
0.0,101,541.668582
0.0,33,541.851439
0.0,70,542.23227
0.0,101,542.727924
0.0,35,542.9261
0.0,68,543.287381
0.0,15,543.383658
0.0,101,545.089317
0.0,39,545.317327
0.0,96,545.809856
0.0,34,546.012345
0.0,53,546.32642
0.0,101,546.841904
0.0,36,547.067337
0.0,101,547.607249
0.0,101,548.08218
0.0,76,548.470691
0.0,79,548.864654
0.0,101,549.346962
0.0,101,549.843221
0.0,101,550.362753
0.0,35,550.565844
0.0,101,551.208232
0.0,29,551.406531
0.0,101,552.004947
0.0,16,552.105534
0.0,77,552.571412
0.0,101,553.186177
0.0,30,553.35872
0.0,26,553.587797
0.0,26,553.742368
0.0,15,553.842385
0.0,54,554.224748
0.0,24,554.393403
0.0,101,554.937027
0.0,39,555.162171
0.0,27,555.377384
0.0,101,555.901097
0.0,23,556.030503
0.0,45,556.260222
0.0,50,557.619207
0.0,43,557.851448
0.0,49,558.102422
0.0,101,558.547384
0.0,101,559.01153
0.0,37,559.191582
0.0,101,559.654035
0.0,37,559.841801
0.0,101,560.303561
0.0,101,560.786411
0.0,28,560.942023
0.0,101,561.412417
0.0,101,561.882143
0.0,101,562.326724
0.0,101,562.780359
0.0,16,562.880599
0.0,29,563.035529
0.0,101,563.508638
0.0,67,563.854395
0.0,101,564.327211
0.0,28,564.482523
0.0,21,564.602107
0.0,101,565.083245
0.0,101,565.563641
0.0,101,566.029815
0.0,23,566.159499
0.0,101,566.624349
0.0,101,567.100662
0.0,101,568.631017
0.0,101,569.079261
0.0,101,569.539072
0.0,21,569.666014
0.0,101,570.165671
0.0,101,570.625103
0.0,101,571.110061
0.0,28,571.275237
0.0,52,571.545557
0.0,38,571.761365
0.0,35,572.027277
0.0,36,572.234123
0.0,25,572.379259
0.0,44,572.614938
0.0,88,573.036442
0.0,101,573.495343
0.0,80,573.860569
0.0,75,574.219252
0.0,52,574.487953
0.0,81,574.858468
0.0,34,575.03635
0.0,101,575.498013
0.0,32,575.672027
0.0,101,576.136857
0.0,48,576.391651
0.0,101,576.863469
0.0,80,577.262263
0.0,70,577.62047
0.0,67,577.947554
0.0,25,578.094378
0.0,101,579.63018
0.0,22,579.762567
0.0,77,580.111138
0.0,45,580.319584
0.0,101,580.762792
0.0,101,581.213942
0.0,26,581.352525
0.0,24,581.484734
0.0,101,581.938007
0.0,13,582.022275
0.0,43,582.237699
0.0,40,582.438166
0.0,19,582.551609
0.0,101,583.019355
0.0,38,583.217863
0.0,33,583.39625
0.0,101,583.857479
0.0,101,584.297574
0.0,101,584.743459
0.0,101,585.198515
0.0,30,585.359768
0.0,101,585.842324
0.0,44,586.079333
0.0,95,586.517575
0.0,101,586.978778
0.0,101,587.428605
0.0,62,587.754318
0.0,61,588.064942
0.0,101,588.516796
0.0,20,588.631083
0.0,101,590.146765
0.0,29,590.308514
0.0,101,590.76562
0.0,34,590.947584
0.0,101,591.43001
0.0,101,591.875815
0.0,101,592.331354
0.0,101,592.78782
0.0,50,593.039486
0.0,12,593.118928
0.0,13,593.200749
0.0,101,593.673064
0.0,54,593.96647
0.0,96,594.40281
0.0,101,594.869022
0.0,53,595.141188
0.0,101,595.600693
0.0,101,596.051824
0.0,76,596.403533
0.0,36,596.599458
0.0,101,597.036133
0.0,19,597.150752
0.0,101,597.623381
0.0,101,598.103123
0.0,28,598.248003
0.0,18,598.357985
0.0,65,598.682412
0.0,57,598.976701
0.0,101,599.429142
0.0,101,601.196728
0.0,101,601.66246
0.0,27,601.813051
0.0,45,602.055238
0.0,32,602.234735
0.0,101,602.713897
0.0,31,602.890939
0.0,101,603.358857
0.0,101,603.810842
0.0,97,604.251427
0.0,20,604.368907
0.0,59,604.674706
0.0,64,605.027794
0.0,101,605.513579
0.0,60,605.841007
0.0,42,606.074262
0.0,99,606.567935
0.0,101,607.08485
0.0,45,607.337998
0.0,39,607.550031
0.0,16,607.649955
0.0,101,608.108627
0.0,101,608.648324
0.0,101,609.172364
0.0,34,609.357721
0.0,72,609.746175
0.0,73,610.132339
0.0,53,610.41323
0.0,101,610.88248
0.0,101,611.336641
0.0,27,612.568466
0.0,20,612.688214
0.0,101,613.149167
0.0,29,613.313317
0.0,43,613.536122
0.0,12,613.615638
0.0,101,614.084458
0.0,26,614.23135
0.0,58,614.533784
0.0,39,614.747466
0.0,47,614.995753
0.0,39,615.210584
0.0,22,615.335241
0.0,101,615.788759
0.0,87,616.181638
0.0,31,616.347482
0.0,50,616.611351
0.0,101,617.069435
0.0,75,617.462658
0.0,96,617.930215
0.0,101,618.387239
0.0,36,618.56876
0.0,25,618.732146
0.0,88,619.209303
0.0,53,619.488888
0.0,28,619.641685
0.0,34,619.825945
0.0,27,619.978682
0.0,101,620.440639
0.0,96,620.87287
0.0,101,621.349739
0.0,35,621.542773
0.0,51,621.796468
0.0,101,622.253638
0.0,101,623.766222
0.0,48,624.037687
0.0,101,624.506913
0.0,45,624.775403
0.0,70,625.154838
0.0,32,625.347238
0.0,65,625.710818
0.0,32,625.895841
0.0,61,626.228448
0.0,29,626.399704
0.0,101,626.878253
0.0,31,627.056769
0.0,101,627.550627
0.0,55,627.861871
0.0,47,628.116042
0.0,30,628.281802
0.0,101,628.771356
0.0,35,628.967266
0.0,26,629.10621
0.0,101,629.558083
0.0,101,630.046586
0.0,101,630.484468
0.0,46,630.733716
0.0,91,631.153122
0.0,45,631.397897
0.0,15,631.492319
0.0,38,631.695451
0.0,29,631.865217
0.0,101,632.307889
0.0,52,632.570713
0.0,101,633.030904
0.0,87,633.441525
0.0,101,633.934983
0.0,101,635.477575
0.0,69,635.822435
0.0,50,636.094389
0.0,85,636.477386
0.0,44,636.70522
0.0,15,636.797555
0.0,101,637.248526
0.0,24,637.376389
0.0,60,637.691958
0.0,101,638.148217
0.0,101,638.596913
0.0,50,638.85671
0.0,25,638.998557
0.0,35,639.185567
0.0,21,639.305545
0.0,76,639.686731
0.0,31,639.842797
0.0,101,640.2993
0.0,37,640.50141
0.0,64,640.810566
0.0,68,641.109887
0.0,36,641.302181
0.0,22,641.428772
0.0,101,641.903339
0.0,32,642.073617
0.0,101,642.52687
0.0,101,642.984631
0.0,42,643.200594
0.0,29,643.357653
0.0,101,643.827456
0.0,101,644.284648
0.0,84,644.679796
0.0,101,646.222581
0.0,25,646.360445
0.0,69,646.73023
0.0,28,646.886332
0.0,22,647.013868
0.0,101,647.470282
0.0,36,647.659219
0.0,101,648.1359
0.0,27,648.291598
0.0,101,648.760064
0.0,31,648.924793
0.0,61,649.22994
0.0,101,649.703612
0.0,27,649.853254
0.0,97,650.289038
0.0,101,650.761084
0.0,22,650.889614
0.0,56,651.155159
0.0,101,651.615791
0.0,101,652.083315
0.0,28,652.236743
0.0,20,652.357173
0.0,22,652.486002
0.0,16,652.581293
0.0,101,653.042472
0.0,16,653.137426
0.0,101,653.59163
0.0,100,654.109029
0.0,25,654.249623
0.0,39,654.460169
0.0,37,654.657567
0.0,101,655.101025
0.0,41,655.309395
0.0,101,655.788105
0.0,50,657.13979
0.0,101,657.654016
0.0,101,658.119436
0.0,101,658.617132
0.0,101,659.122375
0.0,101,659.595962
0.0,18,659.705566
0.0,92,660.183633
0.0,101,660.658714
0.0,37,660.859697
0.0,101,661.351887
0.0,41,661.573277
0.0,54,661.841394
0.0,91,662.261359
0.0,101,662.743464
0.0,101,663.208741
0.0,70,663.557219
0.0,43,663.7814
0.0,50,664.042449
0.0,69,664.401954
0.0,12,664.480878
0.0,64,664.798067
0.0,25,664.939371
0.0,42,665.148939
0.0,73,665.531079
0.0,33,665.713499
0.0,23,665.846613
0.0,26,665.997828
0.0,27,666.147449
0.0,22,666.270707
0.0,20,666.392681
0.0,96,666.839793
0.0,37,667.046201
0.0,50,667.303641
0.0,32,668.545779
0.0,15,668.639796
0.0,21,668.763456
0.0,18,668.869032
0.0,101,669.33939
0.0,67,669.635095
0.0,35,669.822572
0.0,101,670.313864
0.0,101,670.799975
0.0,19,670.91384
0.0,34,671.10214
0.0,13,671.18416
0.0,46,671.422963
0.0,101,671.879534
0.0,101,672.345202
1.0,20,672.459945
0.0,19,672.572173
0.0,101,673.04017
0.0,101,673.506485
0.0,24,673.642559
0.0,101,674.104882
0.0,32,674.276143
0.0,19,674.400424
0.0,101,674.854038
0.0,26,675.000565
0.0,33,675.165412
0.0,33,675.343887
0.0,101,675.813148
0.0,101,676.268317
0.0,70,676.62743
0.0,86,677.073154
0.0,101,677.559995
0.0,27,677.712641
0.0,17,677.817848
0.0,101,678.288616
0.0,101,679.812189
0.0,50,680.077537
0.0,31,680.245011
0.0,27,680.395982
0.0,101,680.889392
0.0,55,681.156648
0.0,21,681.275978
0.0,90,681.738784
0.0,38,681.942469
0.0,85,682.360436
0.0,27,682.50914
0.0,23,682.642454
0.0,22,682.769206
0.0,50,683.02349
0.0,101,683.482934
0.0,79,683.868752
0.0,101,684.342197
0.0,24,684.481005
0.0,27,684.627548
0.0,21,684.749397
0.0,25,684.89198
0.0,19,685.006799
0.0,101,685.459168
0.0,101,685.91378
0.0,25,686.055181
0.0,101,686.530926
0.0,40,686.735527
0.0,101,687.261427
0.0,101,687.707355
0.0,27,687.850723
0.0,40,688.073162
0.0,101,688.559713
0.0,98,689.026067
0.0,38,689.205323
0.0,101,690.741737
0.0,101,691.224564
0.0,101,691.67608
0.0,45,691.904975
0.0,30,692.075805
0.0,42,692.27898
0.0,55,692.575271
0.0,101,693.04529
0.0,53,693.325085
0.0,101,693.806839
0.0,101,694.24801
0.0,46,694.486771
0.0,72,694.862646
0.0,65,695.18962
0.0,24,695.329527
0.0,101,695.826607
0.0,21,695.949088
0.0,101,696.424255
0.0,17,696.524342
0.0,94,696.964864
0.0,33,697.153614
0.0,38,697.3579
0.0,93,697.819994
0.0,101,698.34919
0.0,24,698.494319
0.0,101,698.954654
0.0,29,699.120683
0.0,32,699.305853
0.0,101,699.784324
0.0,101,700.259169
0.0,36,700.456152
0.0,101,702.001247
0.0,101,702.463838
0.0,26,702.605579
0.0,101,703.071837
0.0,57,703.379013
0.0,101,703.831373
0.0,32,703.999523
0.0,101,704.47084
0.0,101,704.943086
0.0,36,705.131361
0.0,101,705.612727
0.0,101,706.077613
0.0,101,706.571114
0.0,22,706.695809
0.0,101,707.160012
0.0,19,707.277206
0.0,64,707.613255
0.0,16,707.7102
0.0,44,707.949392
0.0,21,708.070868
0.0,14,708.160102
0.0,50,708.423716
0.0,77,708.778684
0.0,101,709.222219
0.0,21,709.344887
0.0,95,709.790124
0.0,49,710.045395
0.0,47,710.277121
0.0,94,710.770853
0.0,101,711.236118
0.0,101,711.70665
0.0,29,711.871138
0.0,91,713.394782
0.0,16,713.493028
0.0,77,713.886811
0.0,21,714.008472
0.0,60,714.31459
0.0,40,714.526211
0.0,85,714.910005
0.0,101,715.370436
0.0,83,715.738924
0.0,38,715.929668
0.0,101,716.388887
0.0,96,716.820246
0.0,40,717.029061
0.0,80,717.41462
0.0,23,717.545139
0.0,41,717.774628
0.0,101,718.221453
0.0,62,718.529423
0.0,30,718.692808
0.0,101,719.144197
0.0,33,719.327978
0.0,49,719.571009
0.0,101,720.012583
0.0,44,720.23094
0.0,27,720.38161
0.0,101,720.845137
0.0,31,721.00669
0.0,101,721.469387
0.0,101,721.946737
0.0,59,722.244096
0.0,33,722.423269
0.0,16,722.523491
0.0,28,722.677593
0.0,13,722.760866
0.0,84,724.197999
0.0,101,724.686448
0.0,101,725.141934
0.0,101,725.584432
0.0,101,726.049093
0.0,33,726.223866
0.0,22,726.354702
0.0,24,726.484431
0.0,82,726.845178
0.0,31,727.00684
0.0,51,727.260839
0.0,31,727.432622
0.0,26,727.575564
0.0,64,727.897851
0.0,51,728.151646
0.0,24,728.283536
0.0,32,728.469518
0.0,44,728.674804
0.0,29,728.841967
0.0,52,729.10313
0.0,19,729.213877
0.0,33,729.389119
0.0,66,729.709729
0.0,36,729.904423
0.0,32,730.081354
0.0,25,730.215621
0.0,44,730.450642
0.0,47,730.691921
0.0,45,730.923449
0.0,86,731.316417
0.0,101,731.790924
0.0,33,731.961126
0.0,49,732.228325
0.0,41,732.443573
0.0,28,732.598923
0.0,21,732.720515
0.0,31,732.884723
0.0,101,733.35219
0.0,47,733.573081
0.0,101,734.033405
0.0,75,735.486281
0.0,58,735.778627
0.0,15,735.872489
0.0,64,736.207074
0.0,29,736.369988
0.0,14,736.461079
0.0,34,736.641865
0.0,22,736.768898
0.0,30,736.931646
0.0,90,737.343856
0.0,45,737.567713
0.0,101,738.031147
0.0,31,738.199599
0.0,101,738.681019
0.0,81,739.0397
0.0,15,739.134361
0.0,17,739.237088
0.0,101,739.687691
0.0,101,740.189372
0.0,101,740.646969
0.0,74,740.998431
0.0,26,741.13439
0.0,49,741.370304
0.0,101,741.841295
0.0,38,742.037155
0.0,21,742.156768
0.0,50,742.40849
0.0,15,742.500602
0.0,40,742.693884
0.0,42,742.91932
0.0,21,743.038692
0.0,51,743.2795
0.0,15,743.375257
0.0,20,743.50087
0.0,25,743.639345
0.0,19,743.752795
0.0,101,744.217127
0.0,65,744.534834
0.0,33,744.70928
0.0,23,744.83908
0.0,49,745.089597
0.0,18,745.19158
0.0,40,746.46426
0.0,101,746.918197
0.0,101,747.377023
0.0,90,747.790018
0.0,43,748.01061
0.0,14,748.107004
0.0,25,748.247486
0.0,101,748.69889
0.0,101,749.174523
0.0,35,749.354028
0.0,76,749.746573
0.0,101,750.211388
0.0,33,750.379853
0.0,35,750.57081
0.0,101,751.040748
0.0,34,751.214561
0.0,101,751.681405
0.0,57,751.97331
0.0,101,752.443511
0.0,16,752.543308
0.0,15,752.637909
0.0,47,752.884933
0.0,79,753.279492
0.0,22,753.40552
0.0,101,753.886898
0.0,101,754.361901
0.0,101,754.798931
0.0,101,755.291651
0.0,22,755.416077
0.0,23,755.547945
0.0,50,755.796429
0.0,44,756.022204
0.0,101,757.58887
0.0,101,758.045303
0.0,101,758.517863
0.0,23,758.649473
0.0,34,758.832243
0.0,101,759.284131
0.0,39,759.473017
0.0,30,759.635258
0.0,101,760.114667
0.0,101,760.605038
0.0,82,761.021294
0.0,48,761.295413
0.0,101,761.853656
0.0,101,762.371377
0.0,32,762.60888
0.0,51,762.923668
0.0,101,763.401398
0.0,26,763.546764
0.0,27,763.707811
0.0,45,763.927565
0.0,38,764.11709
0.0,70,764.478822
0.0,20,764.599178
0.0,41,764.819458
0.0,43,765.057754
0.0,101,765.553422
0.0,16,765.65407
0.0,23,765.787417
0.0,30,765.955973
0.0,31,766.14195
0.0,43,766.373098
0.0,55,766.663676
0.0,101,767.157967
0.0,101,767.65993
0.0,28,767.886105
0.0,33,769.255738
0.0,77,769.735577
0.0,34,769.972461
0.0,32,770.148747
0.0,101,770.752792
0.0,14,770.842126
0.0,28,770.990868
0.0,85,771.426076
0.0,47,771.683915
0.0,25,771.822649
0.0,56,772.114373
0.0,20,772.261147
0.0,27,772.458064
0.0,101,772.915425
0.0,29,773.076107
0.0,14,773.170829
0.0,32,773.411048
0.0,33,773.60696
0.0,35,773.814725
0.0,101,774.437894
0.0,46,774.791006
0.0,25,774.933104
0.0,53,775.215718
0.0,57,775.514475
0.0,101,775.995757
0.0,32,776.177042
0.0,59,776.462671
0.0,15,776.559589
0.0,54,776.828408
0.0,60,777.152283
0.0,101,777.696882
0.0,18,777.809667
0.0,44,778.051995
0.0,22,778.181571
0.0,101,778.670714
0.0,13,778.754846
0.0,101,779.232757
0.0,26,779.384565
0.0,22,779.508929
0.0,46,779.745773
0.0,34,779.927702
0.0,101,780.378034
0.0,101,781.925742
0.0,21,782.047545
0.0,61,782.352695
0.0,84,782.794573
0.0,101,783.24971
0.0,95,783.691232
0.0,36,783.888411
0.0,22,784.012026
0.0,69,784.361114
0.0,40,784.548116
0.0,56,784.836979
0.0,16,784.934556
0.0,101,785.372842
0.0,28,785.524789
0.0,20,785.645968
0.0,25,785.786586
0.0,31,785.960349
0.0,101,786.426297
0.0,15,786.52208
0.0,39,786.735906
0.0,33,786.919955
0.0,25,787.064426
0.0,90,787.525775
0.0,22,787.651265
0.0,36,787.843057
0.0,24,787.98246
0.0,13,788.065202
0.0,66,788.399213
0.0,27,788.551068
0.0,37,788.754386
0.0,12,788.832653
0.0,101,789.280292
0.0,28,789.431967
0.0,101,789.910001
0.0,101,790.432334
0.0,26,790.574261
0.0,51,790.825159
0.0,15,790.92247
0.0,49,791.180233
0.0,63,791.501235
0.0,13,791.588328
0.0,60,791.900527
0.0,22,793.096782
0.0,94,793.53579
0.0,22,793.659732
0.0,101,794.141692
0.0,13,794.224518
0.0,101,794.701282
0.0,57,794.988025
0.0,20,795.104276
0.0,35,795.293166
0.0,101,795.775012
0.0,30,795.941824
0.0,20,796.058056
0.0,42,796.274639
0.0,44,796.501857
0.0,53,796.776304
0.0,40,796.991833
0.0,48,797.246215
0.0,94,797.66016
0.0,21,797.784461
0.0,101,798.233958
0.0,43,798.436194
0.0,19,798.5466
0.0,23,798.682851
0.0,101,799.127891
0.0,33,799.303128
0.0,101,799.790951
0.0,36,799.983442
0.0,15,800.078392
0.0,101,800.54577
0.0,35,800.737878
0.0,20,800.851253
0.0,38,801.051539
0.0,101,801.538336
0.0,30,801.699004
0.0,33,801.884229
0.0,101,802.325625
0.0,84,802.709089
0.0,87,803.104392
0.0,27,804.329657
0.0,101,804.796169
0.0,64,805.07379
0.0,27,805.221478
0.0,29,805.37292
0.0,101,805.825902
0.0,34,806.013905
0.0,101,806.453218
0.0,25,806.596672
0.0,101,807.082867
0.0,22,807.210003
0.0,26,807.35282
0.0,25,807.493263
0.0,31,807.665179
0.0,48,807.910297
0.0,23,808.042925
0.0,43,808.27286
0.0,68,808.605968
0.0,79,809.017323
0.0,62,809.336382
0.0,19,809.448759
0.0,101,809.929149
0.0,27,810.076941
0.0,42,810.291942
0.0,101,810.742007
0.0,101,811.20278
0.0,101,811.663878
0.0,60,811.97163
0.0,92,812.434805
0.0,34,812.607312
0.0,22,812.730936
0.0,50,812.990425
0.0,101,813.440839
0.0,83,813.813117
0.0,42,814.026688
0.0,52,815.343625
0.0,100,815.795551
0.0,53,816.082187
0.0,51,816.353707
0.0,26,816.495723
1.0,25,816.633308
0.0,40,816.831501
0.0,25,816.965096
0.0,60,817.251316
0.0,30,817.419511
0.0,28,817.574959
0.0,101,818.092257
0.0,29,818.243626
0.0,90,818.652066
0.0,101,819.153468
0.0,48,819.393882
0.0,24,819.526665
0.0,24,819.66537
0.0,36,819.85503
0.0,34,820.038846
0.0,28,820.18506
0.0,32,820.361923
0.0,48,820.586352
0.0,21,820.711209
0.0,31,820.887347
0.0,101,821.358069
0.0,38,821.551637
0.0,20,821.666737
0.0,27,821.817001
0.0,101,822.286167
0.0,101,822.731757
0.0,14,822.821575
0.0,43,823.044595
0.0,23,823.174773
0.0,101,823.631755
0.0,101,824.091045
1.0,41,824.308931
0.0,17,824.414781
0.0,51,824.682773
0.0,36,824.870479
0.0,18,824.978464
0.0,79,825.392873
0.0,44,826.681634
0.0,18,826.7957
0.0,58,827.087133
0.0,101,827.54226
0.0,29,827.701534
0.0,70,828.059992
0.0,101,828.526022
0.0,30,828.692123
0.0,24,828.837403
0.0,84,829.237801
0.0,26,829.381557
0.0,27,829.535701
0.0,17,829.631733
0.0,48,829.857266
0.0,101,830.352697
0.0,101,830.819109
0.0,18,830.932286
0.0,46,831.172704
0.0,54,831.441114
0.0,24,831.579405
0.0,32,831.759915
0.0,45,832.002214
0.0,23,832.131805
0.0,27,832.28384
0.0,26,832.432194
0.0,101,832.903876
0.0,74,833.277305
0.0,101,833.744848
0.0,101,834.207788
