#{"t_start": 1628629700.9065223, "env_id": null}
r,l,t
0.0,16,79.22323
0.0,16,79.284626
1.0,10,79.337841
0.0,16,79.401188
0.0,16,79.462168
0.0,16,79.522865
0.0,16,79.583478
0.0,16,79.646912
0.0,15,79.713323
0.0,16,79.776637
0.0,16,79.836842
0.0,16,79.898559
0.0,16,79.963508
0.0,16,80.029743
0.0,16,80.098482
0.0,16,80.159703
0.0,16,80.222562
0.0,16,80.286845
0.0,16,80.347445
0.0,16,80.412378
0.0,16,80.472932
0.0,16,80.533497
1.0,13,80.5933
1.0,15,80.659074
0.0,16,80.718616
0.0,16,80.779433
0.0,16,80.840612
0.0,16,80.900172
0.0,16,80.964578
0.0,16,81.03306
0.0,16,81.095738
0.0,16,81.156154
0.0,16,81.218716
0.0,15,81.284855
0.0,16,81.355574
0.0,16,81.426869
0.0,16,81.487791
0.0,16,81.55543
1.0,15,81.625585
0.0,16,81.68579
0.0,16,81.750484
0.0,16,81.810822
0.0,16,81.870132
0.0,16,81.935509
0.0,16,81.995757
1.0,15,82.063439
0.0,16,82.126455
0.0,16,82.189841
0.0,16,82.24964
0.0,16,82.30954
0.0,16,82.369454
0.0,16,82.43487
0.0,16,82.494571
0.0,16,82.554514
0.0,16,82.620757
0.0,16,82.683955
0.0,16,82.752722
0.0,16,82.812522
0.0,16,82.875585
0.0,16,82.935188
0.0,16,82.994876
0.0,16,83.064172
0.0,16,83.128222
0.0,16,83.194111
0.0,16,83.254662
1.0,11,83.305421
0.0,16,83.368125
0.0,16,83.43366
0.0,16,83.495701
0.0,16,83.555463
0.0,16,83.619267
0.0,16,83.681606
0.0,16,83.741668
0.0,16,83.802436
0.0,16,83.861788
0.0,16,83.926307
0.0,16,83.989166
0.0,16,84.048822
0.0,16,84.108786
0.0,16,84.168494
0.0,16,84.235264
0.0,16,84.298567
0.0,16,84.360181
0.0,16,84.420978
0.0,16,84.482572
0.0,16,84.543363
0.0,16,84.609682
0.0,16,84.66962
0.0,16,84.733361
0.0,16,84.799197
0.0,16,84.862646
0.0,16,84.926867
0.0,16,84.987842
0.0,16,85.049803
0.0,16,85.110585
0.0,16,85.174845
0.0,16,85.240273
0.0,16,85.304384
0.0,16,85.367961
0.0,16,85.434646
0.0,16,85.500862
0.0,16,85.566631
1.0,11,85.622588
0.0,16,85.683017
0.0,16,85.746008
0.0,16,85.8153
0.0,16,85.879478
0.0,16,85.94254
0.0,16,86.002617
0.0,16,86.064608
0.0,16,86.135913
0.0,16,86.199662
0.0,16,86.260448
0.0,16,86.329796
0.0,16,86.390319
0.0,16,86.453921
0.0,16,86.518168
0.0,16,86.577913
0.0,16,86.639758
0.0,16,86.704693
0.0,16,86.767601
0.0,16,86.832398
0.0,16,86.893575
0.0,16,86.957707
0.0,16,87.018554
0.0,16,87.07896
0.0,16,87.146433
0.0,16,87.207294
0.0,16,87.268015
0.0,16,87.327801
0.0,16,87.386771
0.0,16,87.454554
0.0,16,87.516097
0.0,16,87.576205
0.0,16,87.636733
0.0,16,87.697011
0.0,16,87.768981
0.0,16,87.832546
0.0,15,87.898736
0.0,16,87.961686
0.0,16,88.022692
0.0,16,88.084706
0.0,16,88.148683
0.0,16,88.215113
0.0,16,88.27501
0.0,16,88.335092
0.0,16,88.401558
0.0,16,88.465589
0.0,16,88.528147
0.0,16,88.589
0.0,16,88.649574
0.0,16,88.713164
0.0,16,88.776642
0.0,16,88.841278
0.0,16,88.903831
0.0,16,88.965349
0.0,16,89.026695
0.0,16,89.09316
0.0,16,89.157267
0.0,16,89.217729
0.0,16,89.278368
0.0,15,89.344119
0.0,16,89.408305
0.0,16,89.471391
0.0,16,89.532341
0.0,16,89.596252
0.0,16,89.659407
0.0,16,89.719872
0.0,16,89.78456
0.0,16,89.846368
0.0,16,89.910115
0.0,16,89.970401
0.0,16,90.03115
0.0,16,90.096385
0.0,16,90.16591
0.0,16,90.227943
0.0,16,90.290325
0.0,16,90.353288
0.0,16,90.416398
0.0,16,90.476949
0.0,16,90.539616
0.0,16,90.602306
0.0,16,90.662714
0.0,16,90.727098
0.0,16,90.788792
0.0,16,90.85159
0.0,16,90.912263
0.0,16,90.97489
0.0,16,91.038965
0.0,16,91.102021
0.0,16,91.16236
0.0,16,91.223558
0.0,16,91.283585
0.0,16,91.347773
0.0,16,91.408326
0.0,16,91.468974
0.0,16,91.533313
0.0,16,91.595002
0.0,16,91.659016
0.0,16,91.719344
0.0,16,91.780775
0.0,16,91.842261
0.0,16,91.902147
0.0,16,91.966884
0.0,16,92.027488
0.0,16,92.087465
0.0,16,92.149859
0.0,16,92.210867
0.0,16,92.275245
0.0,16,92.33759
0.0,16,92.398034
0.0,16,92.459116
0.0,16,92.520641
0.0,16,92.584319
0.0,16,92.645648
0.0,16,92.706891
0.0,16,92.768498
0.0,16,92.830261
0.0,16,92.896391
0.0,16,92.957608
0.0,16,93.017867
0.0,16,93.077696
0.0,16,93.137918
0.0,16,93.201777
0.0,16,93.26496
0.0,16,93.325733
0.0,16,93.388049
0.0,16,93.448949
0.0,16,93.513183
0.0,16,93.573895
0.0,16,93.637767
0.0,16,93.698207
0.0,16,93.758206
0.0,16,93.825016
0.0,16,93.890294
0.0,16,93.950669
0.0,16,94.011924
0.0,16,94.074576
0.0,16,94.139084
0.0,16,94.200892
0.0,16,94.265323
0.0,16,94.327329
0.0,16,94.387815
0.0,16,94.455774
0.0,16,94.521192
0.0,16,94.583488
0.0,16,94.64449
0.0,16,94.70551
0.0,16,94.769983
0.0,16,94.831743
0.0,16,94.895248
0.0,16,94.956253
0.0,16,95.016891
0.0,16,95.081804
0.0,16,95.143767
0.0,16,95.205576
0.0,16,95.269778
0.0,16,95.333572
0.0,16,95.398426
0.0,16,95.460549
0.0,16,95.521856
0.0,16,95.584079
0.0,16,95.650108
0.0,16,95.713497
0.0,16,95.774736
0.0,16,95.838575
0.0,16,95.901839
0.0,16,95.963688
0.0,16,96.029313
0.0,16,96.089279
0.0,16,96.15149
0.0,16,96.212485
0.0,16,96.275207
0.0,16,96.338602
0.0,16,96.402613
0.0,16,96.464913
0.0,16,96.528024
0.0,16,96.589279
0.0,16,96.654664
0.0,16,96.714276
0.0,16,96.778055
0.0,16,96.840954
0.0,16,96.903923
0.0,16,96.968022
0.0,16,97.029464
0.0,16,97.09199
0.0,16,97.153204
0.0,16,97.214708
0.0,16,97.279632
0.0,16,97.340083
0.0,16,97.401058
0.0,16,97.463688
0.0,16,97.526465
0.0,16,97.590561
0.0,16,97.650936
0.0,16,97.711047
0.0,16,97.771331
0.0,16,97.832539
0.0,16,97.897592
0.0,16,97.958084
0.0,16,98.023499
0.0,16,98.089185
0.0,16,98.151858
0.0,16,98.216168
0.0,16,98.2775
0.0,16,98.339265
0.0,16,98.402383
0.0,16,98.462678
0.0,16,98.530855
0.0,16,98.591275
0.0,16,98.652807
0.0,16,98.71517
0.0,16,98.777592
0.0,16,98.841799
0.0,16,98.904097
0.0,16,98.965694
0.0,16,99.026795
0.0,16,99.08974
0.0,16,99.155668
0.0,16,99.21865
0.0,16,99.279239
0.0,16,99.340276
0.0,16,99.402689
0.0,16,99.468483
0.0,16,99.530607
0.0,16,99.593268
0.0,16,99.656032
0.0,16,99.716097
0.0,16,99.781306
0.0,16,99.843049
0.0,16,99.904575
0.0,16,99.966928
0.0,16,100.027965
0.0,16,100.092249
0.0,16,100.15509
0.0,16,100.218114
0.0,16,100.279703
0.0,16,100.34267
0.0,16,100.407743
0.0,16,100.469611
0.0,16,100.531374
0.0,16,100.59395
0.0,16,100.657117
0.0,16,100.725682
0.0,16,100.787594
0.0,16,100.849603
0.0,16,100.911123
0.0,16,100.973682
0.0,16,101.040164
0.0,16,101.101907
0.0,16,101.163969
0.0,16,101.226219
0.0,16,101.286274
0.0,16,101.349915
0.0,16,101.410711
0.0,16,101.471486
0.0,16,101.538051
0.0,16,101.600552
0.0,16,101.665102
0.0,16,101.72588
0.0,16,101.788444
0.0,16,101.851158
0.0,16,101.911935
0.0,16,101.976497
0.0,16,102.038488
0.0,16,102.102213
0.0,16,102.163712
0.0,16,102.224958
0.0,16,102.291168
0.0,16,102.353938
0.0,16,102.414836
0.0,16,102.477534
0.0,16,102.539267
0.0,16,102.603417
0.0,16,102.664409
0.0,16,102.725711
0.0,16,102.787626
0.0,16,102.850085
0.0,16,102.914667
0.0,16,102.975917
0.0,16,103.03641
0.0,16,103.098503
0.0,16,103.161167
0.0,16,103.224946
0.0,16,103.2871
0.0,16,103.348223
0.0,16,103.409557
0.0,16,103.469343
0.0,16,103.533256
0.0,16,103.593734
0.0,16,103.655299
0.0,16,103.715689
0.0,16,103.778235
0.0,16,103.843682
0.0,16,103.904268
0.0,16,103.965029
0.0,16,104.027656
0.0,16,104.087938
0.0,16,104.155774
0.0,16,104.215766
0.0,16,104.27874
0.0,16,104.337822
0.0,16,104.398905
0.0,16,104.463228
0.0,16,104.525733
0.0,16,104.587223
0.0,16,104.648337
0.0,16,104.712094
0.0,16,104.776241
0.0,16,104.838964
0.0,16,104.900038
0.0,16,104.961498
0.0,16,105.021725
0.0,16,105.085334
0.0,16,105.146691
0.0,16,105.210416
0.0,16,105.274462
0.0,16,105.335214
0.0,16,105.400804
0.0,16,105.462624
0.0,16,105.525315
0.0,16,105.586149
0.0,16,105.648973
0.0,16,105.712348
0.0,16,105.776152
0.0,16,105.839375
0.0,16,105.901567
0.0,16,105.963519
0.0,16,106.028835
0.0,16,106.091418
0.0,16,106.153482
0.0,16,106.21553
0.0,16,106.276641
0.0,16,106.343691
0.0,16,106.405335
0.0,16,106.467348
0.0,16,106.528332
0.0,16,106.589683
0.0,16,106.654618
0.0,16,106.716505
0.0,16,106.776966
0.0,16,106.840408
0.0,16,106.90359
0.0,16,106.969186
0.0,16,107.031351
0.0,16,107.092928
0.0,16,107.155701
0.0,16,107.216967
0.0,16,107.282862
0.0,16,107.344307
0.0,16,107.408166
0.0,16,107.468103
0.0,16,107.529379
0.0,16,107.593849
0.0,16,107.655524
0.0,16,107.716468
0.0,16,107.778231
0.0,16,107.838886
0.0,16,107.90417
0.0,16,107.966978
0.0,16,108.0291
0.0,16,108.090712
0.0,16,108.15196
0.0,16,108.217115
0.0,16,108.279312
0.0,16,108.339648
0.0,16,108.401462
0.0,16,108.462271
0.0,16,108.529082
0.0,16,108.591709
0.0,16,108.653356
0.0,16,108.71551
0.0,16,108.777644
0.0,16,108.842922
0.0,16,108.903845
0.0,16,108.965387
0.0,16,109.028058
0.0,16,109.089597
0.0,16,109.15508
0.0,16,109.216644
0.0,16,109.278896
0.0,16,109.340286
0.0,16,109.401666
0.0,16,109.466256
0.0,16,109.529486
0.0,16,109.593845
0.0,16,109.655793
0.0,16,109.717267
0.0,16,109.781897
0.0,16,109.844722
0.0,16,109.90651
0.0,16,109.967132
0.0,16,110.028342
0.0,16,110.092854
0.0,16,110.15606
0.0,16,110.218379
0.0,16,110.279227
0.0,16,110.341007
0.0,16,110.405911
0.0,16,110.465219
0.0,16,110.526606
0.0,16,110.587184
0.0,16,110.64964
0.0,16,110.715435
0.0,16,110.776894
0.0,16,110.839031
0.0,16,110.899937
0.0,16,110.960644
0.0,16,111.02472
0.0,16,111.087617
0.0,16,111.150141
0.0,16,111.21422
0.0,16,111.275308
0.0,16,111.339808
0.0,16,111.400312
0.0,16,111.461364
0.0,16,111.520875
0.0,16,111.585497
0.0,16,111.650322
0.0,16,111.711776
0.0,16,111.77403
0.0,16,111.836535
0.0,16,111.898109
0.0,16,111.963378
0.0,16,112.023535
0.0,16,112.084247
0.0,16,112.143722
0.0,16,112.205262
0.0,16,112.26927
0.0,16,112.333274
0.0,16,112.395392
0.0,16,112.457361
0.0,16,112.519107
0.0,16,112.583674
0.0,16,112.643536
0.0,16,112.704108
0.0,16,112.765831
0.0,16,112.830275
0.0,16,112.89449
0.0,16,112.9558
0.0,16,113.018033
0.0,16,113.080858
0.0,16,113.142647
0.0,16,113.208681
0.0,16,113.269984
0.0,16,113.331186
0.0,16,113.3937
0.0,16,113.454455
0.0,16,113.519202
0.0,16,113.581422
0.0,16,113.640869
0.0,16,113.702323
0.0,16,113.762389
0.0,16,113.830118
0.0,16,113.891345
0.0,16,113.954314
0.0,16,114.016875
0.0,16,114.078357
0.0,16,114.143737
0.0,16,114.205806
0.0,16,114.266596
0.0,16,114.32949
0.0,16,114.389536
0.0,16,114.452463
0.0,16,114.514449
0.0,16,114.576216
0.0,16,114.63621
0.0,16,114.697073
0.0,16,114.761055
0.0,16,114.822901
0.0,16,114.882946
0.0,16,114.944582
0.0,16,115.006086
0.0,16,115.072006
0.0,16,115.132857
0.0,16,115.195592
0.0,16,115.257057
0.0,16,115.317979
0.0,16,115.383463
0.0,16,115.445175
0.0,16,115.507138
0.0,16,115.568784
0.0,16,115.628492
0.0,16,115.693915
0.0,16,115.755414
0.0,16,115.816725
0.0,16,115.878757
0.0,16,115.940086
0.0,16,116.005359
0.0,16,116.06746
0.0,16,116.128665
0.0,16,116.189935
0.0,16,116.251454
0.0,16,116.315894
0.0,16,116.376804
0.0,16,116.437773
0.0,16,116.499347
0.0,16,116.560884
0.0,16,116.626662
0.0,16,116.687392
0.0,16,116.750116
0.0,16,116.81054
0.0,16,116.872562
0.0,16,116.936141
0.0,16,116.997017
0.0,16,117.058932
0.0,16,117.118857
0.0,16,117.180395
0.0,16,117.244591
0.0,16,117.30581
0.0,16,117.368318
0.0,16,117.429686
0.0,16,117.490478
0.0,16,117.555046
0.0,16,117.620178
0.0,16,117.682428
0.0,16,117.742835
0.0,16,117.804574
0.0,16,117.869776
0.0,16,117.929618
0.0,16,117.990731
0.0,16,118.052003
0.0,16,118.112284
0.0,16,118.177645
0.0,16,118.238936
0.0,16,118.30091
0.0,16,118.362463
0.0,16,118.423702
0.0,16,118.488271
0.0,16,118.549622
0.0,16,118.611356
0.0,16,118.673804
0.0,16,118.734331
0.0,16,118.801236
0.0,16,118.861096
0.0,16,118.921951
0.0,16,118.983328
0.0,16,119.046788
0.0,16,119.1099
0.0,16,119.169896
0.0,16,119.230649
0.0,16,119.292312
0.0,16,119.354137
0.0,16,119.419291
0.0,16,119.479105
0.0,16,119.542041
0.0,16,119.604279
0.0,16,119.665738
0.0,16,119.730225
0.0,16,119.792173
0.0,16,119.85294
0.0,16,119.91394
0.0,16,119.976421
0.0,16,120.04148
0.0,16,120.101734
0.0,16,120.162061
0.0,16,120.224303
0.0,16,120.28503
0.0,16,120.348495
0.0,16,120.407813
0.0,16,120.469126
0.0,16,120.531529
0.0,16,120.591923
0.0,16,120.654889
0.0,16,120.716844
0.0,16,120.778762
0.0,16,120.840676
0.0,16,120.900007
0.0,16,120.964448
0.0,16,121.02698
0.0,16,121.088886
0.0,16,121.150138
0.0,16,121.212815
0.0,16,121.275794
0.0,16,121.336295
0.0,16,121.397323
0.0,16,121.456877
0.0,16,121.517565
0.0,16,121.58809
0.0,16,121.648467
0.0,16,121.709365
0.0,16,121.770973
0.0,16,121.831148
0.0,16,121.896656
0.0,16,121.958514
0.0,16,122.019683
0.0,16,122.079581
0.0,16,122.143088
0.0,16,122.208542
0.0,16,122.270758
0.0,16,122.331876
0.0,16,122.3925
0.0,16,122.454478
0.0,16,122.51945
0.0,16,122.580545
0.0,16,122.641591
0.0,16,122.703998
0.0,16,122.764847
0.0,16,122.830121
0.0,16,122.892199
0.0,16,122.95241
0.0,16,123.0135
0.0,16,123.075302
0.0,16,123.141011
0.0,16,123.200933
0.0,16,123.264174
0.0,16,123.324575
0.0,16,123.385646
0.0,16,123.448677
0.0,16,123.510423
0.0,16,123.570777
0.0,16,123.634185
0.0,16,123.695755
0.0,16,123.762283
0.0,16,123.82301
0.0,16,123.885437
0.0,16,123.945759
0.0,16,124.007467
0.0,16,124.072439
0.0,16,124.133782
0.0,16,124.195933
0.0,16,124.257144
0.0,16,124.319844
0.0,16,124.385448
0.0,16,124.446587
0.0,16,124.507327
0.0,16,124.569742
0.0,16,124.632103
0.0,16,124.695056
0.0,16,124.755562
0.0,16,124.817952
0.0,16,124.882517
0.0,16,124.94218
0.0,16,125.005411
0.0,16,125.068232
0.0,16,125.130661
0.0,16,125.192981
0.0,16,125.255311
0.0,16,125.31988
0.0,16,125.383902
0.0,16,125.445208
0.0,16,125.507751
0.0,16,125.569687
0.0,16,125.635959
0.0,16,125.696163
0.0,16,125.758686
0.0,16,125.821142
0.0,16,125.884399
0.0,16,125.952189
0.0,16,126.01429
0.0,16,126.075405
0.0,16,126.136876
0.0,16,126.197596
0.0,16,126.2623
0.0,16,126.323412
0.0,16,126.386234
0.0,16,126.446584
0.0,16,126.508156
0.0,16,126.573773
0.0,16,126.635427
0.0,16,126.696681
0.0,16,126.757624
0.0,16,126.81894
0.0,16,126.883704
0.0,16,126.945174
0.0,16,127.007029
0.0,16,127.068048
0.0,16,127.129951
0.0,16,127.195432
0.0,16,127.256103
0.0,16,127.31771
0.0,16,127.38002
0.0,16,127.442219
0.0,16,127.507018
0.0,16,127.569784
0.0,16,127.630668
0.0,16,127.692222
0.0,16,127.755111
0.0,16,127.823083
0.0,16,127.884504
0.0,16,127.946325
0.0,16,128.008954
0.0,16,128.070353
0.0,16,128.134784
0.0,16,128.196951
0.0,16,128.260377
0.0,16,128.322588
0.0,16,128.387803
0.0,16,128.453754
0.0,16,128.514944
0.0,16,128.576313
0.0,16,128.638309
0.0,16,128.699688
0.0,16,128.764767
0.0,16,128.827623
0.0,16,128.891608
0.0,16,128.951311
0.0,16,129.013044
0.0,16,129.078551
0.0,16,129.139283
0.0,16,129.201995
0.0,16,129.263846
0.0,16,129.325879
0.0,16,129.391661
0.0,16,129.453997
0.0,16,129.514874
0.0,16,129.577769
0.0,16,129.640308
0.0,16,129.704913
0.0,16,129.767107
0.0,16,129.830935
0.0,16,129.892554
0.0,16,129.95408
0.0,16,130.018731
0.0,16,130.081748
0.0,16,130.144464
0.0,16,130.208389
0.0,16,130.269086
0.0,16,130.333339
0.0,16,130.396018
0.0,16,130.45685
0.0,16,130.519193
0.0,16,130.581542
0.0,16,130.647571
0.0,16,130.710197
0.0,16,130.772391
0.0,16,130.834837
0.0,16,130.896375
0.0,16,130.961702
0.0,16,131.023276
0.0,16,131.08673
0.0,16,131.149615
0.0,16,131.210923
0.0,16,131.277664
0.0,16,131.340111
0.0,16,131.401847
0.0,16,131.463974
0.0,16,131.525023
0.0,16,131.595224
0.0,16,131.658082
0.0,16,131.721844
0.0,16,131.784535
0.0,16,131.847233
0.0,16,131.913224
0.0,16,131.975889
0.0,16,132.039227
0.0,16,132.102686
0.0,16,132.163618
0.0,16,132.22941
0.0,16,132.290601
0.0,16,132.352704
0.0,16,132.41402
0.0,16,132.476364
0.0,16,132.541658
0.0,16,132.604356
0.0,16,132.6651
0.0,16,132.726672
0.0,16,132.788382
0.0,16,132.855672
0.0,16,132.91671
0.0,16,132.979258
0.0,16,133.041197
0.0,16,133.10252
0.0,16,133.167099
0.0,16,133.230084
0.0,16,133.29233
0.0,16,133.354715
0.0,16,133.415925
0.0,16,133.481424
0.0,16,133.542808
0.0,16,133.605407
0.0,16,133.667531
0.0,16,133.730785
0.0,16,133.796041
0.0,16,133.859362
0.0,16,133.922345
0.0,16,133.983591
0.0,16,134.046269
0.0,16,134.112345
0.0,16,134.174511
0.0,16,134.237783
0.0,16,134.299495
0.0,16,134.362397
0.0,16,134.427991
0.0,16,134.489323
0.0,16,134.552661
0.0,16,134.615271
0.0,16,134.678189
0.0,16,134.743664
0.0,16,134.804702
0.0,16,134.866924
0.0,16,134.928305
0.0,16,134.991097
0.0,16,135.05711
0.0,16,135.118269
0.0,16,135.179052
0.0,16,135.241898
0.0,16,135.303336
0.0,16,135.368296
0.0,16,135.431358
0.0,16,135.493707
0.0,16,135.556047
0.0,16,135.61862
0.0,16,135.682905
0.0,16,135.743947
0.0,16,135.806022
0.0,16,135.869071
0.0,16,135.931988
0.0,16,135.995937
0.0,16,136.059041
0.0,16,136.120714
0.0,16,136.183408
0.0,16,136.245876
0.0,16,136.312628
0.0,16,136.373312
0.0,16,136.434712
0.0,16,136.496474
0.0,16,136.557502
0.0,16,136.62307
0.0,16,136.685242
0.0,16,136.746579
0.0,16,136.807747
0.0,16,136.869013
0.0,16,136.934428
0.0,16,136.99572
0.0,16,137.058015
0.0,16,137.123028
0.0,16,137.183664
0.0,16,137.249516
0.0,16,137.312109
0.0,16,137.37353
0.0,16,137.435547
0.0,16,137.496624
0.0,16,137.567197
0.0,16,137.629458
0.0,16,137.690963
0.0,16,137.75187
0.0,16,137.814918
0.0,16,137.880586
0.0,16,137.943588
0.0,16,138.004832
0.0,16,138.067132
0.0,16,138.132329
0.0,16,138.198435
0.0,16,138.260866
0.0,16,138.322867
0.0,16,138.384682
0.0,16,138.446628
0.0,16,138.512065
0.0,16,138.574374
0.0,16,138.638767
0.0,16,138.700169
0.0,16,138.762267
0.0,16,138.828727
0.0,16,138.891054
0.0,16,138.952322
0.0,16,139.015008
0.0,16,139.077887
0.0,16,139.143121
0.0,16,139.20706
0.0,16,139.268761
0.0,16,139.330791
0.0,16,139.391445
0.0,16,139.457343
0.0,16,139.519953
0.0,16,139.582649
0.0,16,139.644711
0.0,16,139.706041
0.0,16,139.775969
0.0,16,139.837855
0.0,16,139.899034
0.0,16,139.961316
0.0,16,140.022918
0.0,16,140.088368
0.0,16,140.150047
0.0,16,140.212713
0.0,16,140.278291
0.0,16,140.339327
0.0,16,140.403247
0.0,16,140.463564
0.0,16,140.526175
0.0,16,140.588447
0.0,16,140.649786
0.0,16,140.714265
0.0,16,140.776117
0.0,16,140.840831
0.0,16,140.903847
0.0,16,140.965585
0.0,16,141.030948
0.0,16,141.092453
0.0,16,141.15503
0.0,16,141.216841
0.0,16,141.278278
0.0,16,141.342581
0.0,16,141.407433
0.0,16,141.469041
0.0,16,141.530753
0.0,16,141.597358
0.0,16,141.66487
0.0,16,141.730101
0.0,16,141.793218
0.0,16,141.855181
0.0,16,141.918924
0.0,16,141.984566
0.0,16,142.047096
0.0,16,142.108167
0.0,16,142.17178
0.0,16,142.235731
0.0,16,142.30023
0.0,16,142.362576
0.0,16,142.425319
0.0,16,142.48944
0.0,16,142.551972
0.0,16,142.618583
0.0,16,142.679975
0.0,16,142.742646
0.0,16,142.803988
0.0,16,142.867003
0.0,16,142.931809
0.0,16,142.994524
0.0,16,143.056277
0.0,16,143.119234
0.0,16,143.181521
0.0,16,143.247566
0.0,16,143.309861
0.0,16,143.370139
0.0,16,143.431783
0.0,16,143.493227
0.0,16,143.559502
0.0,16,143.620952
0.0,16,143.683513
0.0,16,143.745104
0.0,16,143.807664
0.0,16,143.87222
0.0,16,143.933106
0.0,16,143.995268
0.0,16,144.058182
0.0,16,144.11948
0.0,16,144.185789
0.0,16,144.247813
0.0,16,144.310037
0.0,16,144.372782
0.0,16,144.435123
0.0,16,144.500664
0.0,16,144.563614
0.0,16,144.625741
0.0,16,144.687783
0.0,16,144.750102
0.0,16,144.814446
0.0,16,144.876865
0.0,16,144.937891
0.0,16,144.999934
0.0,16,145.063383
0.0,16,145.12904
0.0,16,145.193019
0.0,16,145.255063
0.0,16,145.317986
0.0,16,145.378899
0.0,16,145.445561
0.0,16,145.506341
0.0,16,145.570224
0.0,16,145.632411
0.0,16,145.693882
0.0,16,145.758647
0.0,16,145.821372
0.0,16,145.883124
0.0,16,145.945138
0.0,16,146.006772
0.0,16,146.072578
0.0,16,146.13467
0.0,16,146.197853
0.0,16,146.258065
0.0,16,146.321111
0.0,16,146.385129
0.0,16,146.447922
0.0,16,146.508618
0.0,16,146.571718
0.0,16,146.633744
0.0,16,146.698643
0.0,16,146.759974
0.0,16,146.821102
0.0,16,146.882955
0.0,16,146.947178
0.0,16,147.012092
0.0,16,147.074911
0.0,16,147.13615
0.0,16,147.197989
0.0,16,147.260091
0.0,16,147.326837
0.0,16,147.389217
0.0,16,147.451258
0.0,16,147.512018
0.0,16,147.575445
0.0,16,147.640904
0.0,16,147.703185
0.0,16,147.764876
0.0,16,147.827853
0.0,16,147.889414
0.0,16,147.955828
0.0,16,148.017736
0.0,16,148.080472
0.0,16,148.141715
0.0,16,148.205118
0.0,16,148.270985
0.0,16,148.333803
0.0,16,148.396441
0.0,16,148.457323
0.0,16,148.518542
0.0,16,148.584714
0.0,16,148.647222
0.0,16,148.708338
0.0,16,148.770064
0.0,16,148.833322
0.0,16,148.899883
0.0,16,148.963158
0.0,16,149.025401
0.0,16,149.088065
0.0,16,149.151011
0.0,16,149.218148
0.0,16,149.281352
0.0,16,149.342752
0.0,16,149.405859
0.0,16,149.468043
0.0,16,149.533736
0.0,16,149.596845
0.0,16,149.659329
0.0,16,149.72121
0.0,16,149.784667
0.0,16,149.849211
0.0,16,149.912497
0.0,16,149.974012
0.0,16,150.03627
0.0,16,150.098059
0.0,16,150.164223
0.0,16,150.228115
0.0,16,150.291683
0.0,16,150.35339
0.0,16,150.415267
0.0,16,150.480885
0.0,16,150.542244
0.0,16,150.604447
0.0,16,150.664417
0.0,16,150.724587
0.0,16,150.790285
0.0,16,150.851882
0.0,16,150.911955
0.0,16,150.972968
0.0,16,151.035549
0.0,16,151.099328
0.0,16,151.161843
0.0,16,151.22233
0.0,16,151.283613
0.0,16,151.344851
0.0,16,151.409515
0.0,16,151.469453
0.0,16,151.531224
0.0,16,151.595013
0.0,16,151.657602
0.0,16,151.726477
0.0,16,151.787475
0.0,16,151.848421
0.0,16,151.909578
0.0,16,151.971712
0.0,16,152.037426
0.0,16,152.099259
0.0,16,152.161467
0.0,16,152.223067
0.0,16,152.285157
0.0,16,152.349318
0.0,16,152.410446
0.0,16,152.471551
0.0,16,152.534721
0.0,16,152.595998
0.0,16,152.661585
0.0,16,152.722635
0.0,16,152.784022
0.0,16,152.84706
0.0,16,152.908823
0.0,16,152.974094
0.0,16,153.036825
0.0,16,153.098395
0.0,16,153.160191
0.0,16,153.221644
0.0,16,153.286956
0.0,16,153.346853
0.0,16,153.407556
0.0,16,153.468676
0.0,16,153.529748
0.0,16,153.592888
0.0,16,153.653939
0.0,16,153.713655
0.0,16,153.774683
0.0,16,153.836277
0.0,16,153.902751
0.0,16,153.964578
0.0,16,154.026098
0.0,16,154.088476
0.0,16,154.149887
0.0,16,154.215605
0.0,16,154.276522
0.0,16,154.339422
0.0,16,154.401403
0.0,16,154.461551
0.0,16,154.525774
0.0,16,154.586703
0.0,16,154.647933
0.0,16,154.709936
0.0,16,154.772411
0.0,16,154.839226
0.0,16,154.901462
0.0,16,154.962574
0.0,16,155.022086
0.0,16,155.087786
0.0,16,155.152595
0.0,16,155.214092
0.0,16,155.274395
0.0,16,155.337075
0.0,16,155.396789
0.0,16,155.460849
0.0,16,155.522357
0.0,16,155.585983
0.0,16,155.647548
0.0,16,155.709261
0.0,16,155.774291
0.0,16,155.836738
0.0,16,155.896813
0.0,16,155.959136
0.0,16,156.019256
0.0,16,156.083133
0.0,16,156.147726
0.0,16,156.209279
0.0,16,156.271989
0.0,16,156.333676
0.0,16,156.396751
0.0,16,156.457844
0.0,16,156.518365
0.0,16,156.580788
0.0,16,156.642328
0.0,16,156.712148
0.0,16,156.776408
0.0,16,156.838586
0.0,16,156.899803
0.0,16,156.961423
0.0,16,157.025637
0.0,16,157.086014
0.0,16,157.148778
0.0,16,157.210944
0.0,16,157.272326
0.0,16,157.338346
0.0,16,157.399697
0.0,16,157.460925
0.0,16,157.520727
0.0,16,157.583531
0.0,16,157.648253
0.0,16,157.710311
0.0,16,157.769917
0.0,16,157.832708
0.0,16,157.894735
0.0,16,157.958706
0.0,16,158.020425
0.0,16,158.083576
0.0,16,158.145517
0.0,16,158.207696
0.0,16,158.27262
0.0,16,158.333759
0.0,16,158.395211
0.0,16,158.456625
0.0,16,158.517654
0.0,16,158.582878
0.0,16,158.64404
